t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.0704e-01,1.6370e+00,2.0001e+01,6.1273e-01,7.9481e-02
2.9100e+03,8.0553e-01,1.6357e+00,2.0001e+01,6.1404e-01,7.9682e-02
2.9200e+03,8.0402e-01,1.6343e+00,2.0001e+01,6.1535e-01,7.9882e-02
2.9300e+03,8.0251e-01,1.6330e+00,2.0001e+01,6.1666e-01,8.0082e-02
2.9400e+03,8.0101e-01,1.6317e+00,2.0001e+01,6.1796e-01,8.0282e-02
2.9500e+03,7.9951e-01,1.6304e+00,2.0001e+01,6.1926e-01,8.0481e-02
2.9600e+03,7.9801e-01,1.6291e+00,2.0001e+01,6.2056e-01,8.0680e-02
2.9700e+03,7.9652e-01,1.6278e+00,2.0001e+01,6.2185e-01,8.0878e-02
2.9800e+03,7.9504e-01,1.6265e+00,2.0001e+01,6.2314e-01,8.1077e-02
2.9900e+03,7.9355e-01,1.6253e+00,2.0001e+01,6.2442e-01,8.1274e-02
3.0000e+03,7.9207e-01,1.6240e+00,2.0001e+01,6.2571e-01,8.1472e-02
3.0100e+03,7.9060e-01,1.6227e+00,2.0001e+01,6.2699e-01,8.1669e-02
3.0200e+03,7.8912e-01,1.6214e+00,2.0001e+01,6.2826e-01,8.1865e-02
3.0300e+03,7.8766e-01,1.6202e+00,2.0001e+01,6.2953e-01,8.2062e-02
3.0400e+03,7.8619e-01,1.6189e+00,2.0001e+01,6.3080e-01,8.2257e-02
3.0500e+03,7.8473e-01,1.6176e+00,2.0001e+01,6.3207e-01,8.2453e-02
3.0600e+03,7.8327e-01,1.6164e+00,2.0001e+01,6.3333e-01,8.2648e-02
3.0700e+03,7.8182e-01,1.6151e+00,2.0001e+01,6.3459e-01,8.2843e-02
3.0800e+03,7.8037e-01,1.6138e+00,2.0001e+01,6.3585e-01,8.3037e-02
3.0900e+03,7.7892e-01,1.6126e+00,2.0001e+01,6.3710e-01,8.3231e-02
3.1000e+03,7.7748e-01,1.6113e+00,2.0001e+01,6.3835e-01,8.3425e-02
3.1100e+03,7.7604e-01,1.6101e+00,2.0001e+01,6.3959e-01,8.3619e-02
3.1200e+03,7.7460e-01,1.6088e+00,2.0001e+01,6.4084e-01,8.3812e-02
3.1300e+03,7.7317e-01,1.6076e+00,2.0001e+01,6.4207e-01,8.4004e-02
3.1400e+03,7.7174e-01,1.6064e+00,2.0001e+01,6.4331e-01,8.4197e-02
3.1500e+03,7.7032e-01,1.6051e+00,2.0001e+01,6.4454e-01,8.4388e-02
3.1600e+03,7.6890e-01,1.6039e+00,2.0001e+01,6.4577e-01,8.4580e-02
3.1700e+03,7.6748e-01,1.6027e+00,2.0001e+01,6.4700e-01,8.4771e-02
3.1800e+03,7.6607e-01,1.6015e+00,2.0001e+01,6.4822e-01,8.4962e-02
3.1900e+03,7.6465e-01,1.6002e+00,2.0001e+01,6.4944e-01,8.5153e-02
3.2000e+03,7.6325e-01,1.5990e+00,2.0001e+01,6.5066e-01,8.5343e-02
3.2100e+03,7.6184e-01,1.5978e+00,2.0001e+01,6.5187e-01,8.5533e-02
3.2200e+03,7.6044e-01,1.5966e+00,2.0001e+01,6.5308e-01,8.5722e-02
3.2300e+03,7.5905e-01,1.5954e+00,2.0001e+01,6.5429e-01,8.5911e-02
3.2400e+03,7.5765e-01,1.5942e+00,2.0001e+01,6.5550e-01,8.6100e-02
3.2500e+03,7.5626e-01,1.5930e+00,2.0001e+01,6.5670e-01,8.6289e-02
3.2600e+03,7.5488e-01,1.5918e+00,2.0001e+01,6.5790e-01,8.6477e-02
3.2700e+03,7.5350e-01,1.5906e+00,2.0001e+01,6.5909e-01,8.6664e-02
3.2800e+03,7.5212e-01,1.5894e+00,2.0001e+01,6.6028e-01,8.6852e-02
3.2900e+03,7.5074e-01,1.5882e+00,2.0001e+01,6.6147e-01,8.7039e-02
3.3000e+03,7.4937e-01,1.5870e+00,2.0001e+01,6.6266e-01,8.7226e-02
3.3100e+03,7.4800e-01,1.5858e+00,2.0001e+01,6.6384e-01,8.7412e-02
3.3200e+03,7.4663e-01,1.5846e+00,2.0001e+01,6.6502e-01,8.7598e-02
3.3300e+03,7.4527e-01,1.5835e+00,2.0001e+01,6.6620e-01,8.7784e-02
3.3400e+03,7.4391e-01,1.5823e+00,2.0001e+01,6.6737e-01,8.7969e-02
3.3500e+03,7.4256e-01,1.5811e+00,2.0001e+01,6.6854e-01,8.8154e-02
3.3600e+03,7.4120e-01,1.5800e+00,2.0001e+01,6.6971e-01,8.8339e-02
3.3700e+03,7.3985e-01,1.5788e+00,2.0001e+01,6.7087e-01,8.8523e-02
3.3800e+03,7.3851e-01,1.5776e+00,2.0001e+01,6.7203e-01,8.8707e-02
3.3900e+03,7.3717e-01,1.5765e+00,2.0001e+01,6.7319e-01,8.8891e-02
3.4000e+03,7.3583e-01,1.5753e+00,2.0001e+01,6.7435e-01,8.9074e-02
3.4100e+03,7.3449e-01,1.5742e+00,2.0001e+01,6.7550e-01,8.9257e-02
3.4200e+03,7.3316e-01,1.5730e+00,2.0001e+01,6.7665e-01,8.9440e-02
3.4300e+03,7.3183e-01,1.5719e+00,2.0001e+01,6.7780e-01,8.9622e-02
3.4400e+03,7.3050e-01,1.5707e+00,2.0001e+01,6.7894e-01,8.9804e-02
3.4500e+03,7.2918e-01,1.5696e+00,2.0001e+01,6.8008e-01,8.9986e-02
3.4600e+03,7.2786e-01,1.5684e+00,2.0001e+01,6.8122e-01,9.0167e-02
3.4700e+03,7.2654e-01,1.5673e+00,2.0001e+01,6.8236e-01,9.0349e-02
3.4800e+03,7.2523e-01,1.5662e+00,2.0001e+01,6.8349e-01,9.0529e-02
3.4900e+03,7.2392e-01,1.5650e+00,2.0001e+01,6.8462e-01,9.0710e-02
3.5000e+03,7.2261e-01,1.5639e+00,2.0001e+01,6.8575e-01,9.0890e-02
3.5100e+03,7.2131e-01,1.5628e+00,2.0001e+01,6.8687e-01,9.1069e-02
3.5200e+03,7.2001e-01,1.5617e+00,2.0001e+01,6.8799e-01,9.1249e-02
3.5300e+03,7.1871e-01,1.5605e+00,2.0001e+01,6.8911e-01,9.1428e-02
3.5400e+03,7.1742e-01,1.5594e+00,2.0001e+01,6.9023e-01,9.1607e-02
3.5500e+03,7.1613e-01,1.5583e+00,2.0001e+01,6.9134e-01,9.1785e-02
3.5600e+03,7.1484e-01,1.5572e+00,2.0001e+01,6.9245e-01,9.1963e-02
3.5700e+03,7.1355e-01,1.5561e+00,2.0001e+01,6.9356e-01,9.2141e-02
3.5800e+03,7.1227e-01,1.5550e+00,2.0001e+01,6.9466e-01,9.2319e-02
3.5900e+03,7.1099e-01,1.5539e+00,2.0001e+01,6.9576e-01,9.2496e-02
3.6000e+03,7.0972e-01,1.5528e+00,2.0001e+01,6.9686e-01,9.2673e-02
3.6100e+03,7.0844e-01,1.5517e+00,2.0001e+01,6.9796e-01,9.2849e-02
3.6200e+03,7.0718e-01,1.5506e+00,2.0001e+01,6.9905e-01,9.3025e-02
3.6300e+03,7.0591e-01,1.5495e+00,2.0001e+01,7.0014e-01,9.3201e-02
3.6400e+03,7.0464e-01,1.5484e+00,2.0001e+01,7.0123e-01,9.3377e-02
3.6500e+03,7.0338e-01,1.5473e+00,2.0001e+01,7.0231e-01,9.3552e-02
3.6600e+03,7.0213e-01,1.5463e+00,2.0001e+01,7.0340e-01,9.3727e-02
3.6700e+03,7.0087e-01,1.5452e+00,2.0001e+01,7.0448e-01,9.3902e-02
3.6800e+03,6.9962e-01,1.5441e+00,2.0001e+01,7.0555e-01,9.4076e-02
3.6900e+03,6.9837e-01,1.5430e+00,2.0001e+01,7.0663e-01,9.4250e-02
3.7000e+03,6.9713e-01,1.5419e+00,2.0001e+01,7.0770e-01,9.4424e-02
3.7100e+03,6.9588e-01,1.5409e+00,2.0001e+01,7.0877e-01,9.4597e-02
3.7200e+03,6.9464e-01,1.5398e+00,2.0001e+01,7.0984e-01,9.4770e-02
3.7300e+03,6.9341e-01,1.5387e+00,2.0001e+01,7.1090e-01,9.4943e-02
3.7400e+03,6.9217e-01,1.5377e+00,2.0001e+01,7.1196e-01,9.5116e-02
3.7500e+03,6.9094e-01,1.5366e+00,2.0001e+01,7.1302e-01,9.5288e-02
3.7600e+03,6.8972e-01,1.5356e+00,2.0001e+01,7.1408e-01,9.5460e-02
3.7700e+03,6.8849e-01,1.5345e+00,2.0001e+01,7.1513e-01,9.5631e-02
3.7800e+03,6.8727e-01,1.5335e+00,2.0001e+01,7.1618e-01,9.5803e-02
3.7900e+03,6.8605e-01,1.5324e+00,2.0001e+01,7.1723e-01,9.5974e-02
3.8000e+03,6.8483e-01,1.5314e+00,2.0001e+01,7.1827e-01,9.6144e-02
3.8100e+03,6.8362e-01,1.5303e+00,2.0001e+01,7.1932e-01,9.6315e-02
3.8200e+03,6.8241e-01,1.5293e+00,2.0001e+01,7.2036e-01,9.6485e-02
3.8300e+03,6.8120e-01,1.5282e+00,2.0001e+01,7.2140e-01,9.6654e-02
3.8400e+03,6.8000e-01,1.5272e+00,2.0001e+01,7.2243e-01,9.6824e-02
3.8500e+03,6.7879e-01,1.5262e+00,2.0001e+01,7.2346e-01,9.6993e-02
3.8600e+03,6.7759e-01,1.5251e+00,2.0001e+01,7.2449e-01,9.7162e-02
3.8700e+03,6.7640e-01,1.5241e+00,2.0001e+01,7.2552e-01,9.7330e-02
3.8800e+03,6.7520e-01,1.5231e+00,2.0001e+01,7.2655e-01,9.7499e-02
3.8900e+03,6.7401e-01,1.5221e+00,2.0001e+01,7.2757e-01,9.7667e-02
3.9000e+03,6.7282e-01,1.5210e+00,2.0001e+01,7.2859e-01,9.7834e-02
3.9100e+03,6.7164e-01,1.5200e+00,2.0001e+01,7.2961e-01,9.8002e-02
3.9200e+03,6.7046e-01,1.5190e+00,2.0001e+01,7.3063e-01,9.8169e-02
3.9300e+03,6.6928e-01,1.5180e+00,2.0001e+01,7.3164e-01,9.8336e-02
3.9400e+03,6.6810e-01,1.5170e+00,2.0001e+01,7.3265e-01,9.8502e-02
3.9500e+03,6.6693e-01,1.5160e+00,2.0001e+01,7.3366e-01,9.8668e-02
3.9600e+03,6.6575e-01,1.5150e+00,2.0001e+01,7.3466e-01,9.8834e-02
3.9700e+03,6.6458e-01,1.5140e+00,2.0001e+01,7.3567e-01,9.9000e-02
3.9800e+03,6.6342e-01,1.5130e+00,2.0001e+01,7.3667e-01,9.9165e-02
3.9900e+03,6.6225e-01,1.5120e+00,2.0001e+01,7.3767e-01,9.9330e-02
4.0000e+03,6.6109e-01,1.5110e+00,2.0001e+01,7.3866e-01,9.9495e-02
4.0100e+03,6.5994e-01,1.5100e+00,2.0001e+01,7.3966e-01,9.9659e-02
4.0200e+03,6.5878e-01,1.5090e+00,2.0001e+01,7.4065e-01,9.9824e-02
4.0300e+03,6.5763e-01,1.5080e+00,2.0001e+01,7.4164e-01,9.9987e-02
4.0400e+03,6.5648e-01,1.5070e+00,2.0001e+01,7.4262e-01,1.0015e-01
4.0500e+03,6.5533e-01,1.5060e+00,2.0001e+01,7.4361e-01,1.0031e-01
4.0600e+03,6.5419e-01,1.5050e+00,2.0001e+01,7.4459e-01,1.0048e-01
4.0700e+03,6.5304e-01,1.5041e+00,2.0001e+01,7.4557e-01,1.0064e-01
4.0800e+03,6.5190e-01,1.5031e+00,2.0001e+01,7.4654e-01,1.0080e-01
4.0900e+03,6.5077e-01,1.5021e+00,2.0001e+01,7.4752e-01,1.0096e-01
4.1000e+03,6.4963e-01,1.5011e+00,2.0001e+01,7.4849e-01,1.0113e-01
4.1100e+03,6.4850e-01,1.5002e+00,2.0001e+01,7.4946e-01,1.0129e-01
4.1200e+03,6.4737e-01,1.4992e+00,2.0001e+01,7.5043e-01,1.0145e-01
4.1300e+03,6.4624e-01,1.4982e+00,2.0001e+01,7.5139e-01,1.0161e-01
4.1400e+03,6.4512e-01,1.4973e+00,2.0001e+01,7.5236e-01,1.0177e-01
4.1500e+03,6.4400e-01,1.4963e+00,2.0001e+01,7.5332e-01,1.0193e-01
4.1600e+03,6.4288e-01,1.4953e+00,2.0001e+01,7.5428e-01,1.0209e-01
4.1700e+03,6.4176e-01,1.4944e+00,2.0001e+01,7.5523e-01,1.0225e-01
4.1800e+03,6.4065e-01,1.4934e+00,2.0001e+01,7.5619e-01,1.0241e-01
4.1900e+03,6.3954e-01,1.4925e+00,2.0001e+01,7.5714e-01,1.0257e-01
4.2000e+03,6.3843e-01,1.4915e+00,2.0001e+01,7.5809e-01,1.0273e-01
4.2100e+03,6.3732e-01,1.4906e+00,2.0001e+01,7.5904e-01,1.0289e-01
4.2200e+03,6.3622e-01,1.4896e+00,2.0001e+01,7.5998e-01,1.0305e-01
4.2300e+03,6.3512e-01,1.4887e+00,2.0001e+01,7.6092e-01,1.0321e-01
4.2400e+03,6.3402e-01,1.4878e+00,2.0001e+01,7.6187e-01,1.0336e-01
4.2500e+03,6.3293e-01,1.4868e+00,2.0001e+01,7.6280e-01,1.0352e-01
4.2600e+03,6.3183e-01,1.4859e+00,2.0001e+01,7.6374e-01,1.0368e-01
4.2700e+03,6.3074e-01,1.4849e+00,2.0001e+01,7.6467e-01,1.0384e-01
4.2800e+03,6.2965e-01,1.4840e+00,2.0001e+01,7.6561e-01,1.0399e-01
4.2900e+03,6.2857e-01,1.4831e+00,2.0001e+01,7.6654e-01,1.0415e-01
4.3000e+03,6.2748e-01,1.4822e+00,2.0001e+01,7.6746e-01,1.0431e-01
4.3100e+03,6.2640e-01,1.4812e+00,2.0001e+01,7.6839e-01,1.0446e-01
4.3200e+03,6.2532e-01,1.4803e+00,2.0001e+01,7.6931e-01,1.0462e-01
4.3300e+03,6.2424e-01,1.4794e+00,2.0001e+01,7.7023e-01,1.0477e-01
4.3400e+03,6.2317e-01,1.4785e+00,2.0001e+01,7.7115e-01,1.0493e-01
4.3500e+03,6.2210e-01,1.4775e+00,2.0001e+01,7.7207e-01,1.0508e-01
4.3600e+03,6.2103e-01,1.4766e+00,2.0001e+01,7.7298e-01,1.0524e-01
4.3700e+03,6.1996e-01,1.4757e+00,2.0001e+01,7.7389e-01,1.0539e-01
4.3800e+03,6.1890e-01,1.4748e+00,2.0001e+01,7.7480e-01,1.0555e-01
4.3900e+03,6.1784e-01,1.4739e+00,2.0001e+01,7.7571e-01,1.0570e-01
4.4000e+03,6.1678e-01,1.4730e+00,2.0001e+01,7.7662e-01,1.0586e-01
4.4100e+03,6.1572e-01,1.4721e+00,2.0001e+01,7.7752e-01,1.0601e-01
4.4200e+03,6.1466e-01,1.4712e+00,2.0001e+01,7.7842e-01,1.0616e-01
4.4300e+03,6.1361e-01,1.4703e+00,2.0001e+01,7.7932e-01,1.0631e-01
4.4400e+03,6.1256e-01,1.4694e+00,2.0001e+01,7.8022e-01,1.0647e-01
4.4500e+03,6.1151e-01,1.4685e+00,2.0001e+01,7.8112e-01,1.0662e-01
4.4600e+03,6.1047e-01,1.4676e+00,2.0001e+01,7.8201e-01,1.0677e-01
4.4700e+03,6.0943e-01,1.4667e+00,2.0001e+01,7.8290e-01,1.0692e-01
4.4800e+03,6.0838e-01,1.4658e+00,2.0001e+01,7.8379e-01,1.0708e-01
4.4900e+03,6.0735e-01,1.4649e+00,2.0001e+01,7.8468e-01,1.0723e-01
4.5000e+03,6.0631e-01,1.4640e+00,2.0001e+01,7.8556e-01,1.0738e-01
4.5100e+03,6.0528e-01,1.4632e+00,2.0001e+01,7.8645e-01,1.0753e-01
4.5200e+03,6.0424e-01,1.4623e+00,2.0001e+01,7.8733e-01,1.0768e-01
4.5300e+03,6.0321e-01,1.4614e+00,2.0001e+01,7.8821e-01,1.0783e-01
4.5400e+03,6.0219e-01,1.4605e+00,2.0001e+01,7.8908e-01,1.0798e-01
4.5500e+03,6.0116e-01,1.4596e+00,2.0001e+01,7.8996e-01,1.0813e-01
4.5600e+03,6.0014e-01,1.4588e+00,2.0001e+01,7.9083e-01,1.0828e-01
4.5700e+03,5.9912e-01,1.4579e+00,2.0001e+01,7.9170e-01,1.0843e-01
4.5800e+03,5.9810e-01,1.4570e+00,2.0001e+01,7.9257e-01,1.0858e-01
4.5900e+03,5.9709e-01,1.4562e+00,2.0001e+01,7.9344e-01,1.0873e-01
4.6000e+03,5.9607e-01,1.4553e+00,2.0001e+01,7.9430e-01,1.0888e-01
4.6100e+03,5.9506e-01,1.4544e+00,2.0001e+01,7.9517e-01,1.0902e-01
4.6200e+03,5.9405e-01,1.4536e+00,2.0001e+01,7.9603e-01,1.0917e-01
4.6300e+03,5.9304e-01,1.4527e+00,2.0001e+01,7.9689e-01,1.0932e-01
4.6400e+03,5.9204e-01,1.4519e+00,2.0001e+01,7.9774e-01,1.0947e-01
4.6500e+03,5.9104e-01,1.4510e+00,2.0001e+01,7.9860e-01,1.0961e-01
4.6600e+03,5.9004e-01,1.4501e+00,2.0001e+01,7.9945e-01,1.0976e-01
4.6700e+03,5.8904e-01,1.4493e+00,2.0001e+01,8.0030e-01,1.0991e-01
4.6800e+03,5.8804e-01,1.4484e+00,2.0001e+01,8.0115e-01,1.1005e-01
4.6900e+03,5.8705e-01,1.4476e+00,2.0001e+01,8.0200e-01,1.1020e-01
4.7000e+03,5.8606e-01,1.4468e+00,2.0001e+01,8.0285e-01,1.1035e-01
4.7100e+03,5.8507e-01,1.4459e+00,2.0001e+01,8.0369e-01,1.1049e-01
4.7200e+03,5.8408e-01,1.4451e+00,2.0001e+01,8.0453e-01,1.1064e-01
4.7300e+03,5.8310e-01,1.4442e+00,2.0001e+01,8.0537e-01,1.1078e-01
4.7400e+03,5.8211e-01,1.4434e+00,2.0001e+01,8.0621e-01,1.1093e-01
4.7500e+03,5.8113e-01,1.4426e+00,2.0001e+01,8.0704e-01,1.1107e-01
4.7600e+03,5.8015e-01,1.4417e+00,2.0001e+01,8.0788e-01,1.1122e-01
4.7700e+03,5.7918e-01,1.4409e+00,2.0001e+01,8.0871e-01,1.1136e-01
4.7800e+03,5.7820e-01,1.4401e+00,2.0001e+01,8.0954e-01,1.1151e-01
4.7900e+03,5.7723e-01,1.4392e+00,2.0001e+01,8.1037e-01,1.1165e-01
4.8000e+03,5.7626e-01,1.4384e+00,2.0001e+01,8.1120e-01,1.1179e-01
4.8100e+03,5.7529e-01,1.4376e+00,2.0001e+01,8.1202e-01,1.1194e-01
4.8200e+03,5.7433e-01,1.4367e+00,2.0001e+01,8.1284e-01,1.1208e-01
4.8300e+03,5.7336e-01,1.4359e+00,2.0001e+01,8.1367e-01,1.1222e-01
4.8400e+03,5.7240e-01,1.4351e+00,2.0001e+01,8.1448e-01,1.1237e-01
4.8500e+03,5.7144e-01,1.4343e+00,2.0001e+01,8.1530e-01,1.1251e-01
4.8600e+03,5.7048e-01,1.4335e+00,2.0001e+01,8.1612e-01,1.1265e-01
4.8700e+03,5.6953e-01,1.4327e+00,2.0001e+01,8.1693e-01,1.1279e-01
4.8800e+03,5.6857e-01,1.4318e+00,2.0001e+01,8.1774e-01,1.1293e-01
4.8900e+03,5.6762e-01,1.4310e+00,2.0001e+01,8.1855e-01,1.1308e-01
4.9000e+03,5.6667e-01,1.4302e+00,2.0001e+01,8.1936e-01,1.1322e-01
4.9100e+03,5.6572e-01,1.4294e+00,2.0001e+01,8.2017e-01,1.1336e-01
4.9200e+03,5.6478e-01,1.4286e+00,2.0001e+01,8.2097e-01,1.1350e-01
4.9300e+03,5.6384e-01,1.4278e+00,2.0001e+01,8.2177e-01,1.1364e-01
4.9400e+03,5.6289e-01,1.4270e+00,2.0001e+01,8.2258e-01,1.1378e-01
4.9500e+03,5.6196e-01,1.4262e+00,2.0001e+01,8.2338e-01,1.1392e-01
4.9600e+03,5.6102e-01,1.4254e+00,2.0001e+01,8.2417e-01,1.1406e-01
4.9700e+03,5.6008e-01,1.4246e+00,2.0001e+01,8.2497e-01,1.1420e-01
4.9800e+03,5.5915e-01,1.4238e+00,2.0001e+01,8.2576e-01,1.1434e-01
4.9900e+03,5.5822e-01,1.4230e+00,2.0001e+01,8.2655e-01,1.1448e-01
5.0000e+03,5.5729e-01,1.4222e+00,2.0001e+01,8.2734e-01,1.1462e-01
5.0100e+03,5.5636e-01,1.4215e+00,2.0001e+01,8.2813e-01,1.1476e-01
5.0200e+03,5.5544e-01,1.4207e+00,2.0001e+01,8.2892e-01,1.1489e-01
5.0300e+03,5.5451e-01,1.4199e+00,2.0001e+01,8.2971e-01,1.1503e-01
5.0400e+03,5.5359e-01,1.4191e+00,2.0001e+01,8.3049e-01,1.1517e-01
5.0500e+03,5.5267e-01,1.4183e+00,2.0001e+01,8.3127e-01,1.1531e-01
5.0600e+03,5.5175e-01,1.4175e+00,2.0001e+01,8.3205e-01,1.1545e-01
5.0700e+03,5.5084e-01,1.4168e+00,2.0001e+01,8.3283e-01,1.1558e-01
5.0800e+03,5.4993e-01,1.4160e+00,2.0001e+01,8.3361e-01,1.1572e-01
5.0900e+03,5.4901e-01,1.4152e+00,2.0001e+01,8.3438e-01,1.1586e-01
5.1000e+03,5.4810e-01,1.4144e+00,2.0001e+01,8.3515e-01,1.1599e-01
5.1100e+03,5.4720e-01,1.4137e+00,2.0001e+01,8.3592e-01,1.1613e-01
5.1200e+03,5.4629e-01,1.4129e+00,2.0001e+01,8.3669e-01,1.1627e-01
5.1300e+03,5.4539e-01,1.4121e+00,2.0001e+01,8.3746e-01,1.1640e-01
5.1400e+03,5.4448e-01,1.4114e+00,2.0001e+01,8.3823e-01,1.1654e-01
5.1500e+03,5.4358e-01,1.4106e+00,2.0001e+01,8.3899e-01,1.1667e-01
5.1600e+03,5.4269e-01,1.4098e+00,2.0001e+01,8.3976e-01,1.1681e-01
5.1700e+03,5.4179e-01,1.4091e+00,2.0001e+01,8.4052e-01,1.1694e-01
5.1800e+03,5.4089e-01,1.4083e+00,2.0001e+01,8.4128e-01,1.1708e-01
5.1900e+03,5.4000e-01,1.4075e+00,2.0001e+01,8.4204e-01,1.1721e-01
5.2000e+03,5.3911e-01,1.4068e+00,2.0001e+01,8.4279e-01,1.1735e-01
5.2100e+03,5.3822e-01,1.4060e+00,2.0001e+01,8.4355e-01,1.1748e-01
5.2200e+03,5.3734e-01,1.4053e+00,2.0001e+01,8.4430e-01,1.1761e-01
5.2300e+03,5.3645e-01,1.4045e+00,2.0001e+01,8.4505e-01,1.1775e-01
5.2400e+03,5.3557e-01,1.4038e+00,2.0001e+01,8.4580e-01,1.1788e-01
5.2500e+03,5.3469e-01,1.4030e+00,2.0001e+01,8.4655e-01,1.1802e-01
5.2600e+03,5.3381e-01,1.4023e+00,2.0001e+01,8.4730e-01,1.1815e-01
5.2700e+03,5.3293e-01,1.4015e+00,2.0001e+01,8.4804e-01,1.1828e-01
5.2800e+03,5.3205e-01,1.4008e+00,2.0001e+01,8.4878e-01,1.1841e-01
5.2900e+03,5.3118e-01,1.4000e+00,2.0001e+01,8.4953e-01,1.1855e-01
5.3000e+03,5.3031e-01,1.3993e+00,2.0001e+01,8.5027e-01,1.1868e-01
5.3100e+03,5.2944e-01,1.3986e+00,2.0001e+01,8.5100e-01,1.1881e-01
5.3200e+03,5.2857e-01,1.3978e+00,2.0001e+01,8.5174e-01,1.1894e-01
5.3300e+03,5.2770e-01,1.3971e+00,2.0001e+01,8.5248e-01,1.1907e-01
5.3400e+03,5.2684e-01,1.3964e+00,2.0001e+01,8.5321e-01,1.1920e-01
5.3500e+03,5.2597e-01,1.3956e+00,2.0001e+01,8.5394e-01,1.1934e-01
5.3600e+03,5.2511e-01,1.3949e+00,2.0001e+01,8.5467e-01,1.1947e-01
5.3700e+03,5.2425e-01,1.3942e+00,2.0001e+01,8.5540e-01,1.1960e-01
5.3800e+03,5.2339e-01,1.3934e+00,2.0001e+01,8.5613e-01,1.1973e-01
5.3900e+03,5.2254e-01,1.3927e+00,2.0001e+01,8.5685e-01,1.1986e-01
5.4000e+03,5.2168e-01,1.3920e+00,2.0001e+01,8.5758e-01,1.1999e-01
5.4100e+03,5.2083e-01,1.3913e+00,2.0001e+01,8.5830e-01,1.2012e-01
5.4200e+03,5.1998e-01,1.3905e+00,2.0001e+01,8.5902e-01,1.2025e-01
5.4300e+03,5.1913e-01,1.3898e+00,2.0001e+01,8.5974e-01,1.2038e-01
5.4400e+03,5.1828e-01,1.3891e+00,2.0001e+01,8.6046e-01,1.2051e-01
5.4500e+03,5.1744e-01,1.3884e+00,2.0001e+01,8.6118e-01,1.2064e-01
5.4600e+03,5.1660e-01,1.3877e+00,2.0001e+01,8.6189e-01,1.2076e-01
5.4700e+03,5.1575e-01,1.3870e+00,2.0001e+01,8.6260e-01,1.2089e-01
5.4800e+03,5.1491e-01,1.3863e+00,2.0001e+01,8.6332e-01,1.2102e-01
5.4900e+03,5.1407e-01,1.3855e+00,2.0001e+01,8.6403e-01,1.2115e-01
5.5000e+03,5.1324e-01,1.3848e+00,2.0001e+01,8.6474e-01,1.2128e-01
5.5100e+03,5.1240e-01,1.3841e+00,2.0001e+01,8.6544e-01,1.2140e-01
5.5200e+03,5.1157e-01,1.3834e+00,2.0001e+01,8.6615e-01,1.2153e-01
5.5300e+03,5.1074e-01,1.3827e+00,2.0001e+01,8.6685e-01,1.2166e-01
5.5400e+03,5.0991e-01,1.3820e+00,2.0001e+01,8.6756e-01,1.2179e-01
5.5500e+03,5.0908e-01,1.3813e+00,2.0001e+01,8.6826e-01,1.2191e-01
5.5600e+03,5.0825e-01,1.3806e+00,2.0001e+01,8.6896e-01,1.2204e-01
5.5700e+03,5.0743e-01,1.3799e+00,2.0001e+01,8.6965e-01,1.2217e-01
5.5800e+03,5.0661e-01,1.3792e+00,2.0001e+01,8.7035e-01,1.2229e-01
5.5900e+03,5.0578e-01,1.3785e+00,2.0001e+01,8.7105e-01,1.2242e-01
5.6000e+03,5.0496e-01,1.3778e+00,2.0001e+01,8.7174e-01,1.2254e-01
5.6100e+03,5.0415e-01,1.3771e+00,2.0001e+01,8.7243e-01,1.2267e-01
5.6200e+03,5.0333e-01,1.3764e+00,2.0001e+01,8.7312e-01,1.2280e-01
5.6300e+03,5.0252e-01,1.3757e+00,2.0001e+01,8.7381e-01,1.2292e-01
5.6400e+03,5.0170e-01,1.3751e+00,2.0001e+01,8.7450e-01,1.2305e-01
5.6500e+03,5.0089e-01,1.3744e+00,2.0001e+01,8.7519e-01,1.2317e-01
5.6600e+03,5.0008e-01,1.3737e+00,2.0001e+01,8.7587e-01,1.2330e-01
5.6700e+03,4.9927e-01,1.3730e+00,2.0001e+01,8.7656e-01,1.2342e-01
5.6800e+03,4.9847e-01,1.3723e+00,2.0001e+01,8.7724e-01,1.2354e-01
5.6900e+03,4.9766e-01,1.3716e+00,2.0001e+01,8.7792e-01,1.2367e-01
5.7000e+03,4.9686e-01,1.3710e+00,2.0001e+01,8.7860e-01,1.2379e-01
5.7100e+03,4.9606e-01,1.3703e+00,2.0001e+01,8.7928e-01,1.2392e-01
5.7200e+03,4.9526e-01,1.3696e+00,2.0001e+01,8.7995e-01,1.2404e-01
5.7300e+03,4.9446e-01,1.3689e+00,2.0001e+01,8.8063e-01,1.2416e-01
5.7400e+03,4.9366e-01,1.3683e+00,2.0001e+01,8.8130e-01,1.2429e-01
5.7500e+03,4.9287e-01,1.3676e+00,2.0001e+01,8.8197e-01,1.2441e-01
5.7600e+03,4.9207e-01,1.3669e+00,2.0001e+01,8.8265e-01,1.2453e-01
5.7700e+03,4.9128e-01,1.3662e+00,2.0001e+01,8.8331e-01,1.2465e-01
5.7800e+03,4.9049e-01,1.3656e+00,2.0001e+01,8.8398e-01,1.2478e-01
5.7900e+03,4.8970e-01,1.3649e+00,2.0001e+01,8.8465e-01,1.2490e-01
5.8000e+03,4.8892e-01,1.3642e+00,2.0001e+01,8.8531e-01,1.2502e-01
