t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.2836e-01,6.4386e+00,1.7502e+01,3.5593e+00,1.1000e-01
2.9100e+03,3.2590e-01,6.4362e+00,1.7502e+01,3.5617e+00,1.1010e-01
2.9200e+03,3.2346e-01,6.4339e+00,1.7502e+01,3.5641e+00,1.1019e-01
2.9300e+03,3.2104e-01,6.4316e+00,1.7502e+01,3.5664e+00,1.1028e-01
2.9400e+03,3.1863e-01,6.4292e+00,1.7502e+01,3.5687e+00,1.1037e-01
2.9500e+03,3.1625e-01,6.4269e+00,1.7502e+01,3.5710e+00,1.1046e-01
2.9600e+03,3.1388e-01,6.4247e+00,1.7502e+01,3.5733e+00,1.1055e-01
2.9700e+03,3.1153e-01,6.4224e+00,1.7502e+01,3.5755e+00,1.1063e-01
2.9800e+03,3.0921e-01,6.4202e+00,1.7502e+01,3.5778e+00,1.1072e-01
2.9900e+03,3.0689e-01,6.4179e+00,1.7502e+01,3.5800e+00,1.1081e-01
3.0000e+03,3.0460e-01,6.4157e+00,1.7502e+01,3.5822e+00,1.1089e-01
3.0100e+03,3.0233e-01,6.4135e+00,1.7502e+01,3.5844e+00,1.1098e-01
3.0200e+03,3.0007e-01,6.4114e+00,1.7502e+01,3.5866e+00,1.1106e-01
3.0300e+03,2.9783e-01,6.4092e+00,1.7502e+01,3.5887e+00,1.1115e-01
3.0400e+03,2.9561e-01,6.4071e+00,1.7502e+01,3.5909e+00,1.1123e-01
3.0500e+03,2.9340e-01,6.4049e+00,1.7502e+01,3.5930e+00,1.1131e-01
3.0600e+03,2.9121e-01,6.4028e+00,1.7502e+01,3.5951e+00,1.1140e-01
3.0700e+03,2.8904e-01,6.4007e+00,1.7502e+01,3.5972e+00,1.1148e-01
3.0800e+03,2.8689e-01,6.3987e+00,1.7502e+01,3.5993e+00,1.1156e-01
3.0900e+03,2.8475e-01,6.3966e+00,1.7502e+01,3.6013e+00,1.1164e-01
3.1000e+03,2.8263e-01,6.3946e+00,1.7502e+01,3.6034e+00,1.1172e-01
3.1100e+03,2.8053e-01,6.3925e+00,1.7502e+01,3.6054e+00,1.1180e-01
3.1200e+03,2.7844e-01,6.3905e+00,1.7502e+01,3.6074e+00,1.1188e-01
3.1300e+03,2.7636e-01,6.3885e+00,1.7502e+01,3.6094e+00,1.1196e-01
3.1400e+03,2.7431e-01,6.3866e+00,1.7502e+01,3.6114e+00,1.1203e-01
3.1500e+03,2.7227e-01,6.3846e+00,1.7502e+01,3.6133e+00,1.1211e-01
3.1600e+03,2.7024e-01,6.3826e+00,1.7502e+01,3.6153e+00,1.1219e-01
3.1700e+03,2.6824e-01,6.3807e+00,1.7502e+01,3.6172e+00,1.1226e-01
3.1800e+03,2.6624e-01,6.3788e+00,1.7502e+01,3.6191e+00,1.1234e-01
3.1900e+03,2.6426e-01,6.3769e+00,1.7502e+01,3.6210e+00,1.1241e-01
3.2000e+03,2.6230e-01,6.3750e+00,1.7502e+01,3.6229e+00,1.1249e-01
3.2100e+03,2.6035e-01,6.3731e+00,1.7502e+01,3.6248e+00,1.1256e-01
3.2200e+03,2.5842e-01,6.3713e+00,1.7502e+01,3.6267e+00,1.1263e-01
3.2300e+03,2.5650e-01,6.3694e+00,1.7502e+01,3.6285e+00,1.1270e-01
3.2400e+03,2.5460e-01,6.3676e+00,1.7502e+01,3.6303e+00,1.1278e-01
3.2500e+03,2.5271e-01,6.3658e+00,1.7502e+01,3.6322e+00,1.1285e-01
3.2600e+03,2.5084e-01,6.3640e+00,1.7502e+01,3.6340e+00,1.1292e-01
3.2700e+03,2.4898e-01,6.3622e+00,1.7502e+01,3.6357e+00,1.1299e-01
3.2800e+03,2.4713e-01,6.3604e+00,1.7502e+01,3.6375e+00,1.1306e-01
3.2900e+03,2.4530e-01,6.3586e+00,1.7502e+01,3.6393e+00,1.1313e-01
3.3000e+03,2.4349e-01,6.3569e+00,1.7502e+01,3.6410e+00,1.1320e-01
3.3100e+03,2.4168e-01,6.3551e+00,1.7502e+01,3.6428e+00,1.1326e-01
3.3200e+03,2.3989e-01,6.3534e+00,1.7502e+01,3.6445e+00,1.1333e-01
3.3300e+03,2.3812e-01,6.3517e+00,1.7502e+01,3.6462e+00,1.1340e-01
3.3400e+03,2.3636e-01,6.3500e+00,1.7502e+01,3.6479e+00,1.1347e-01
3.3500e+03,2.3461e-01,6.3483e+00,1.7502e+01,3.6496e+00,1.1353e-01
3.3600e+03,2.3287e-01,6.3467e+00,1.7502e+01,3.6512e+00,1.1360e-01
3.3700e+03,2.3115e-01,6.3450e+00,1.7502e+01,3.6529e+00,1.1366e-01
3.3800e+03,2.2944e-01,6.3434e+00,1.7502e+01,3.6545e+00,1.1373e-01
3.3900e+03,2.2775e-01,6.3417e+00,1.7502e+01,3.6562e+00,1.1379e-01
3.4000e+03,2.2607e-01,6.3401e+00,1.7502e+01,3.6578e+00,1.1386e-01
3.4100e+03,2.2440e-01,6.3385e+00,1.7502e+01,3.6594e+00,1.1392e-01
3.4200e+03,2.2274e-01,6.3369e+00,1.7502e+01,3.6610e+00,1.1398e-01
3.4300e+03,2.2109e-01,6.3353e+00,1.7502e+01,3.6626e+00,1.1405e-01
3.4400e+03,2.1946e-01,6.3338e+00,1.7502e+01,3.6641e+00,1.1411e-01
3.4500e+03,2.1784e-01,6.3322e+00,1.7502e+01,3.6657e+00,1.1417e-01
3.4600e+03,2.1624e-01,6.3307e+00,1.7502e+01,3.6673e+00,1.1423e-01
3.4700e+03,2.1464e-01,6.3291e+00,1.7502e+01,3.6688e+00,1.1429e-01
3.4800e+03,2.1306e-01,6.3276e+00,1.7502e+01,3.6703e+00,1.1435e-01
3.4900e+03,2.1149e-01,6.3261e+00,1.7502e+01,3.6718e+00,1.1441e-01
3.5000e+03,2.0993e-01,6.3246e+00,1.7502e+01,3.6733e+00,1.1447e-01
3.5100e+03,2.0838e-01,6.3231e+00,1.7502e+01,3.6748e+00,1.1453e-01
3.5200e+03,2.0685e-01,6.3216e+00,1.7502e+01,3.6763e+00,1.1459e-01
3.5300e+03,2.0532e-01,6.3201e+00,1.7502e+01,3.6777e+00,1.1464e-01
3.5400e+03,2.0381e-01,6.3187e+00,1.7502e+01,3.6792e+00,1.1470e-01
3.5500e+03,2.0231e-01,6.3172e+00,1.7502e+01,3.6806e+00,1.1476e-01
3.5600e+03,2.0082e-01,6.3158e+00,1.7502e+01,3.6821e+00,1.1482e-01
3.5700e+03,1.9934e-01,6.3144e+00,1.7502e+01,3.6835e+00,1.1487e-01
3.5800e+03,1.9788e-01,6.3130e+00,1.7502e+01,3.6849e+00,1.1493e-01
3.5900e+03,1.9642e-01,6.3116e+00,1.7502e+01,3.6863e+00,1.1498e-01
3.6000e+03,1.9497e-01,6.3102e+00,1.7502e+01,3.6877e+00,1.1504e-01
3.6100e+03,1.9354e-01,6.3088e+00,1.7502e+01,3.6891e+00,1.1509e-01
3.6200e+03,1.9212e-01,6.3074e+00,1.7502e+01,3.6905e+00,1.1515e-01
3.6300e+03,1.9071e-01,6.3061e+00,1.7502e+01,3.6918e+00,1.1520e-01
3.6400e+03,1.8930e-01,6.3047e+00,1.7502e+01,3.6932e+00,1.1526e-01
3.6500e+03,1.8791e-01,6.3034e+00,1.7502e+01,3.6945e+00,1.1531e-01
3.6600e+03,1.8653e-01,6.3021e+00,1.7502e+01,3.6958e+00,1.1536e-01
3.6700e+03,1.8516e-01,6.3007e+00,1.7502e+01,3.6971e+00,1.1541e-01
3.6800e+03,1.8380e-01,6.2994e+00,1.7502e+01,3.6984e+00,1.1547e-01
3.6900e+03,1.8245e-01,6.2981e+00,1.7502e+01,3.6997e+00,1.1552e-01
3.7000e+03,1.8111e-01,6.2969e+00,1.7502e+01,3.7010e+00,1.1557e-01
3.7100e+03,1.7979e-01,6.2956e+00,1.7502e+01,3.7023e+00,1.1562e-01
3.7200e+03,1.7847e-01,6.2943e+00,1.7502e+01,3.7036e+00,1.1567e-01
3.7300e+03,1.7716e-01,6.2930e+00,1.7502e+01,3.7048e+00,1.1572e-01
3.7400e+03,1.7586e-01,6.2918e+00,1.7502e+01,3.7061e+00,1.1577e-01
3.7500e+03,1.7457e-01,6.2905e+00,1.7502e+01,3.7073e+00,1.1582e-01
3.7600e+03,1.7329e-01,6.2893e+00,1.7502e+01,3.7086e+00,1.1587e-01
3.7700e+03,1.7202e-01,6.2881e+00,1.7502e+01,3.7098e+00,1.1592e-01
3.7800e+03,1.7076e-01,6.2869e+00,1.7502e+01,3.7110e+00,1.1596e-01
3.7900e+03,1.6951e-01,6.2857e+00,1.7502e+01,3.7122e+00,1.1601e-01
3.8000e+03,1.6826e-01,6.2845e+00,1.7502e+01,3.7134e+00,1.1606e-01
3.8100e+03,1.6703e-01,6.2833e+00,1.7502e+01,3.7146e+00,1.1611e-01
3.8200e+03,1.6581e-01,6.2821e+00,1.7502e+01,3.7158e+00,1.1615e-01
3.8300e+03,1.6459e-01,6.2810e+00,1.7502e+01,3.7169e+00,1.1620e-01
3.8400e+03,1.6339e-01,6.2798e+00,1.7502e+01,3.7181e+00,1.1625e-01
3.8500e+03,1.6219e-01,6.2786e+00,1.7502e+01,3.7192e+00,1.1629e-01
3.8600e+03,1.6100e-01,6.2775e+00,1.7502e+01,3.7204e+00,1.1634e-01
3.8700e+03,1.5983e-01,6.2764e+00,1.7502e+01,3.7215e+00,1.1638e-01
3.8800e+03,1.5866e-01,6.2752e+00,1.7502e+01,3.7226e+00,1.1643e-01
3.8900e+03,1.5750e-01,6.2741e+00,1.7502e+01,3.7237e+00,1.1647e-01
3.9000e+03,1.5634e-01,6.2730e+00,1.7502e+01,3.7249e+00,1.1652e-01
3.9100e+03,1.5520e-01,6.2719e+00,1.7502e+01,3.7260e+00,1.1656e-01
3.9200e+03,1.5407e-01,6.2708e+00,1.7502e+01,3.7270e+00,1.1660e-01
3.9300e+03,1.5294e-01,6.2697e+00,1.7502e+01,3.7281e+00,1.1665e-01
3.9400e+03,1.5182e-01,6.2687e+00,1.7502e+01,3.7292e+00,1.1669e-01
3.9500e+03,1.5071e-01,6.2676e+00,1.7502e+01,3.7303e+00,1.1673e-01
3.9600e+03,1.4961e-01,6.2665e+00,1.7502e+01,3.7313e+00,1.1677e-01
3.9700e+03,1.4852e-01,6.2655e+00,1.7502e+01,3.7324e+00,1.1682e-01
3.9800e+03,1.4743e-01,6.2644e+00,1.7502e+01,3.7334e+00,1.1686e-01
3.9900e+03,1.4636e-01,6.2634e+00,1.7502e+01,3.7345e+00,1.1690e-01
4.0000e+03,1.4529e-01,6.2624e+00,1.7502e+01,3.7355e+00,1.1694e-01
4.0100e+03,1.4423e-01,6.2614e+00,1.7502e+01,3.7365e+00,1.1698e-01
4.0200e+03,1.4317e-01,6.2603e+00,1.7502e+01,3.7375e+00,1.1702e-01
4.0300e+03,1.4213e-01,6.2593e+00,1.7502e+01,3.7385e+00,1.1706e-01
4.0400e+03,1.4109e-01,6.2583e+00,1.7502e+01,3.7395e+00,1.1710e-01
4.0500e+03,1.4006e-01,6.2573e+00,1.7502e+01,3.7405e+00,1.1714e-01
4.0600e+03,1.3904e-01,6.2564e+00,1.7502e+01,3.7415e+00,1.1718e-01
4.0700e+03,1.3803e-01,6.2554e+00,1.7502e+01,3.7425e+00,1.1722e-01
4.0800e+03,1.3702e-01,6.2544e+00,1.7502e+01,3.7434e+00,1.1726e-01
4.0900e+03,1.3602e-01,6.2535e+00,1.7502e+01,3.7444e+00,1.1730e-01
4.1000e+03,1.3503e-01,6.2525e+00,1.7502e+01,3.7454e+00,1.1733e-01
4.1100e+03,1.3404e-01,6.2516e+00,1.7502e+01,3.7463e+00,1.1737e-01
4.1200e+03,1.3307e-01,6.2506e+00,1.7502e+01,3.7472e+00,1.1741e-01
4.1300e+03,1.3210e-01,6.2497e+00,1.7502e+01,3.7482e+00,1.1745e-01
4.1400e+03,1.3113e-01,6.2488e+00,1.7502e+01,3.7491e+00,1.1748e-01
4.1500e+03,1.3018e-01,6.2478e+00,1.7502e+01,3.7500e+00,1.1752e-01
4.1600e+03,1.2923e-01,6.2469e+00,1.7502e+01,3.7509e+00,1.1756e-01
4.1700e+03,1.2829e-01,6.2460e+00,1.7502e+01,3.7518e+00,1.1759e-01
4.1800e+03,1.2736e-01,6.2451e+00,1.7502e+01,3.7527e+00,1.1763e-01
4.1900e+03,1.2643e-01,6.2442e+00,1.7502e+01,3.7536e+00,1.1766e-01
4.2000e+03,1.2551e-01,6.2433e+00,1.7502e+01,3.7545e+00,1.1770e-01
4.2100e+03,1.2459e-01,6.2425e+00,1.7502e+01,3.7554e+00,1.1774e-01
4.2200e+03,1.2369e-01,6.2416e+00,1.7502e+01,3.7563e+00,1.1777e-01
4.2300e+03,1.2279e-01,6.2407e+00,1.7502e+01,3.7571e+00,1.1780e-01
4.2400e+03,1.2189e-01,6.2399e+00,1.7502e+01,3.7580e+00,1.1784e-01
4.2500e+03,1.2101e-01,6.2390e+00,1.7502e+01,3.7588e+00,1.1787e-01
4.2600e+03,1.2013e-01,6.2382e+00,1.7502e+01,3.7597e+00,1.1791e-01
4.2700e+03,1.1925e-01,6.2373e+00,1.7502e+01,3.7605e+00,1.1794e-01
4.2800e+03,1.1838e-01,6.2365e+00,1.7502e+01,3.7614e+00,1.1797e-01
4.2900e+03,1.1752e-01,6.2357e+00,1.7502e+01,3.7622e+00,1.1801e-01
4.3000e+03,1.1667e-01,6.2348e+00,1.7502e+01,3.7630e+00,1.1804e-01
4.3100e+03,1.1582e-01,6.2340e+00,1.7502e+01,3.7638e+00,1.1807e-01
4.3200e+03,1.1498e-01,6.2332e+00,1.7502e+01,3.7646e+00,1.1811e-01
4.3300e+03,1.1414e-01,6.2324e+00,1.7502e+01,3.7654e+00,1.1814e-01
4.3400e+03,1.1331e-01,6.2316e+00,1.7502e+01,3.7662e+00,1.1817e-01
4.3500e+03,1.1249e-01,6.2308e+00,1.7502e+01,3.7670e+00,1.1820e-01
4.3600e+03,1.1167e-01,6.2300e+00,1.7502e+01,3.7678e+00,1.1823e-01
4.3700e+03,1.1086e-01,6.2293e+00,1.7502e+01,3.7686e+00,1.1826e-01
4.3800e+03,1.1006e-01,6.2285e+00,1.7502e+01,3.7694e+00,1.1830e-01
4.3900e+03,1.0926e-01,6.2277e+00,1.7502e+01,3.7701e+00,1.1833e-01
4.4000e+03,1.0846e-01,6.2269e+00,1.7502e+01,3.7709e+00,1.1836e-01
4.4100e+03,1.0767e-01,6.2262e+00,1.7502e+01,3.7717e+00,1.1839e-01
4.4200e+03,1.0689e-01,6.2254e+00,1.7502e+01,3.7724e+00,1.1842e-01
4.4300e+03,1.0612e-01,6.2247e+00,1.7502e+01,3.7732e+00,1.1845e-01
4.4400e+03,1.0535e-01,6.2240e+00,1.7502e+01,3.7739e+00,1.1848e-01
4.4500e+03,1.0458e-01,6.2232e+00,1.7502e+01,3.7746e+00,1.1851e-01
4.4600e+03,1.0382e-01,6.2225e+00,1.7502e+01,3.7754e+00,1.1854e-01
4.4700e+03,1.0307e-01,6.2218e+00,1.7502e+01,3.7761e+00,1.1857e-01
4.4800e+03,1.0232e-01,6.2210e+00,1.7502e+01,3.7768e+00,1.1859e-01
4.4900e+03,1.0158e-01,6.2203e+00,1.7502e+01,3.7775e+00,1.1862e-01
4.5000e+03,1.0084e-01,6.2196e+00,1.7502e+01,3.7782e+00,1.1865e-01
4.5100e+03,1.0011e-01,6.2189e+00,1.7502e+01,3.7789e+00,1.1868e-01
4.5200e+03,9.9384e-02,6.2182e+00,1.7502e+01,3.7796e+00,1.1871e-01
4.5300e+03,9.8663e-02,6.2175e+00,1.7502e+01,3.7803e+00,1.1874e-01
4.5400e+03,9.7947e-02,6.2168e+00,1.7502e+01,3.7810e+00,1.1876e-01
4.5500e+03,9.7237e-02,6.2162e+00,1.7502e+01,3.7817e+00,1.1879e-01
4.5600e+03,9.6532e-02,6.2155e+00,1.7502e+01,3.7824e+00,1.1882e-01
4.5700e+03,9.5832e-02,6.2148e+00,1.7502e+01,3.7830e+00,1.1884e-01
4.5800e+03,9.5138e-02,6.2141e+00,1.7502e+01,3.7837e+00,1.1887e-01
4.5900e+03,9.4448e-02,6.2135e+00,1.7502e+01,3.7844e+00,1.1890e-01
4.6000e+03,9.3764e-02,6.2128e+00,1.7502e+01,3.7850e+00,1.1892e-01
4.6100e+03,9.3084e-02,6.2122e+00,1.7502e+01,3.7857e+00,1.1895e-01
4.6200e+03,9.2410e-02,6.2115e+00,1.7502e+01,3.7863e+00,1.1898e-01
4.6300e+03,9.1740e-02,6.2109e+00,1.7502e+01,3.7870e+00,1.1900e-01
4.6400e+03,9.1075e-02,6.2102e+00,1.7502e+01,3.7876e+00,1.1903e-01
4.6500e+03,9.0416e-02,6.2096e+00,1.7502e+01,3.7882e+00,1.1905e-01
4.6600e+03,8.9761e-02,6.2090e+00,1.7502e+01,3.7889e+00,1.1908e-01
4.6700e+03,8.9111e-02,6.2083e+00,1.7502e+01,3.7895e+00,1.1910e-01
4.6800e+03,8.8465e-02,6.2077e+00,1.7502e+01,3.7901e+00,1.1913e-01
4.6900e+03,8.7825e-02,6.2071e+00,1.7502e+01,3.7907e+00,1.1915e-01
4.7000e+03,8.7189e-02,6.2065e+00,1.7502e+01,3.7913e+00,1.1918e-01
4.7100e+03,8.6558e-02,6.2059e+00,1.7502e+01,3.7920e+00,1.1920e-01
4.7200e+03,8.5931e-02,6.2053e+00,1.7502e+01,3.7926e+00,1.1923e-01
4.7300e+03,8.5309e-02,6.2047e+00,1.7502e+01,3.7932e+00,1.1925e-01
4.7400e+03,8.4691e-02,6.2041e+00,1.7502e+01,3.7937e+00,1.1928e-01
4.7500e+03,8.4079e-02,6.2035e+00,1.7502e+01,3.7943e+00,1.1930e-01
4.7600e+03,8.3470e-02,6.2029e+00,1.7502e+01,3.7949e+00,1.1932e-01
4.7700e+03,8.2866e-02,6.2023e+00,1.7502e+01,3.7955e+00,1.1935e-01
4.7800e+03,8.2267e-02,6.2018e+00,1.7502e+01,3.7961e+00,1.1937e-01
4.7900e+03,8.1671e-02,6.2012e+00,1.7502e+01,3.7967e+00,1.1939e-01
4.8000e+03,8.1081e-02,6.2006e+00,1.7502e+01,3.7972e+00,1.1942e-01
4.8100e+03,8.0494e-02,6.2000e+00,1.7502e+01,3.7978e+00,1.1944e-01
4.8200e+03,7.9912e-02,6.1995e+00,1.7502e+01,3.7983e+00,1.1946e-01
4.8300e+03,7.9334e-02,6.1989e+00,1.7502e+01,3.7989e+00,1.1948e-01
4.8400e+03,7.8760e-02,6.1984e+00,1.7502e+01,3.7994e+00,1.1951e-01
4.8500e+03,7.8191e-02,6.1978e+00,1.7502e+01,3.8000e+00,1.1953e-01
4.8600e+03,7.7625e-02,6.1973e+00,1.7502e+01,3.8005e+00,1.1955e-01
4.8700e+03,7.7064e-02,6.1967e+00,1.7502e+01,3.8011e+00,1.1957e-01
4.8800e+03,7.6507e-02,6.1962e+00,1.7502e+01,3.8016e+00,1.1959e-01
4.8900e+03,7.5954e-02,6.1957e+00,1.7502e+01,3.8021e+00,1.1961e-01
4.9000e+03,7.5405e-02,6.1952e+00,1.7502e+01,3.8027e+00,1.1964e-01
4.9100e+03,7.4860e-02,6.1946e+00,1.7502e+01,3.8032e+00,1.1966e-01
4.9200e+03,7.4319e-02,6.1941e+00,1.7502e+01,3.8037e+00,1.1968e-01
4.9300e+03,7.3782e-02,6.1936e+00,1.7502e+01,3.8042e+00,1.1970e-01
4.9400e+03,7.3249e-02,6.1931e+00,1.7502e+01,3.8047e+00,1.1972e-01
4.9500e+03,7.2720e-02,6.1926e+00,1.7502e+01,3.8053e+00,1.1974e-01
4.9600e+03,7.2194e-02,6.1921e+00,1.7502e+01,3.8058e+00,1.1976e-01
4.9700e+03,7.1673e-02,6.1916e+00,1.7502e+01,3.8063e+00,1.1978e-01
4.9800e+03,7.1155e-02,6.1911e+00,1.7502e+01,3.8068e+00,1.1980e-01
4.9900e+03,7.0641e-02,6.1906e+00,1.7502e+01,3.8073e+00,1.1982e-01
5.0000e+03,7.0131e-02,6.1901e+00,1.7502e+01,3.8077e+00,1.1984e-01
5.0100e+03,6.9624e-02,6.1896e+00,1.7502e+01,3.8082e+00,1.1986e-01
5.0200e+03,6.9121e-02,6.1891e+00,1.7502e+01,3.8087e+00,1.1988e-01
5.0300e+03,6.8622e-02,6.1886e+00,1.7502e+01,3.8092e+00,1.1990e-01
5.0400e+03,6.8127e-02,6.1882e+00,1.7502e+01,3.8097e+00,1.1992e-01
5.0500e+03,6.7635e-02,6.1877e+00,1.7502e+01,3.8101e+00,1.1994e-01
5.0600e+03,6.7147e-02,6.1872e+00,1.7502e+01,3.8106e+00,1.1996e-01
5.0700e+03,6.6662e-02,6.1867e+00,1.7502e+01,3.8111e+00,1.1998e-01
5.0800e+03,6.6181e-02,6.1863e+00,1.7502e+01,3.8115e+00,1.1999e-01
5.0900e+03,6.5703e-02,6.1858e+00,1.7502e+01,3.8120e+00,1.2001e-01
5.1000e+03,6.5229e-02,6.1854e+00,1.7502e+01,3.8125e+00,1.2003e-01
5.1100e+03,6.4758e-02,6.1849e+00,1.7502e+01,3.8129e+00,1.2005e-01
5.1200e+03,6.4291e-02,6.1845e+00,1.7502e+01,3.8134e+00,1.2007e-01
5.1300e+03,6.3827e-02,6.1840e+00,1.7502e+01,3.8138e+00,1.2009e-01
5.1400e+03,6.3366e-02,6.1836e+00,1.7502e+01,3.8142e+00,1.2010e-01
5.1500e+03,6.2909e-02,6.1831e+00,1.7502e+01,3.8147e+00,1.2012e-01
5.1600e+03,6.2455e-02,6.1827e+00,1.7502e+01,3.8151e+00,1.2014e-01
5.1700e+03,6.2005e-02,6.1823e+00,1.7502e+01,3.8156e+00,1.2016e-01
5.1800e+03,6.1558e-02,6.1818e+00,1.7502e+01,3.8160e+00,1.2017e-01
5.1900e+03,6.1114e-02,6.1814e+00,1.7502e+01,3.8164e+00,1.2019e-01
5.2000e+03,6.0673e-02,6.1810e+00,1.7502e+01,3.8168e+00,1.2021e-01
5.2100e+03,6.0235e-02,6.1806e+00,1.7502e+01,3.8173e+00,1.2023e-01
5.2200e+03,5.9801e-02,6.1801e+00,1.7502e+01,3.8177e+00,1.2024e-01
5.2300e+03,5.9370e-02,6.1797e+00,1.7502e+01,3.8181e+00,1.2026e-01
5.2400e+03,5.8942e-02,6.1793e+00,1.7502e+01,3.8185e+00,1.2028e-01
5.2500e+03,5.8517e-02,6.1789e+00,1.7502e+01,3.8189e+00,1.2029e-01
5.2600e+03,5.8095e-02,6.1785e+00,1.7502e+01,3.8193e+00,1.2031e-01
5.2700e+03,5.7676e-02,6.1781e+00,1.7502e+01,3.8197e+00,1.2032e-01
5.2800e+03,5.7260e-02,6.1777e+00,1.7502e+01,3.8201e+00,1.2034e-01
5.2900e+03,5.6847e-02,6.1773e+00,1.7502e+01,3.8205e+00,1.2036e-01
5.3000e+03,5.6438e-02,6.1769e+00,1.7502e+01,3.8209e+00,1.2037e-01
5.3100e+03,5.6031e-02,6.1765e+00,1.7502e+01,3.8213e+00,1.2039e-01
5.3200e+03,5.5627e-02,6.1761e+00,1.7502e+01,3.8217e+00,1.2040e-01
5.3300e+03,5.5226e-02,6.1757e+00,1.7502e+01,3.8221e+00,1.2042e-01
5.3400e+03,5.4828e-02,6.1754e+00,1.7502e+01,3.8225e+00,1.2044e-01
5.3500e+03,5.4433e-02,6.1750e+00,1.7502e+01,3.8228e+00,1.2045e-01
5.3600e+03,5.4041e-02,6.1746e+00,1.7502e+01,3.8232e+00,1.2047e-01
5.3700e+03,5.3652e-02,6.1742e+00,1.7502e+01,3.8236e+00,1.2048e-01
5.3800e+03,5.3265e-02,6.1739e+00,1.7502e+01,3.8240e+00,1.2050e-01
5.3900e+03,5.2881e-02,6.1735e+00,1.7502e+01,3.8243e+00,1.2051e-01
5.4000e+03,5.2500e-02,6.1731e+00,1.7502e+01,3.8247e+00,1.2053e-01
5.4100e+03,5.2122e-02,6.1728e+00,1.7502e+01,3.8251e+00,1.2054e-01
5.4200e+03,5.1747e-02,6.1724e+00,1.7502e+01,3.8254e+00,1.2056e-01
5.4300e+03,5.1374e-02,6.1720e+00,1.7502e+01,3.8258e+00,1.2057e-01
5.4400e+03,5.1004e-02,6.1717e+00,1.7502e+01,3.8261e+00,1.2058e-01
5.4500e+03,5.0637e-02,6.1713e+00,1.7502e+01,3.8265e+00,1.2060e-01
5.4600e+03,5.0272e-02,6.1710e+00,1.7502e+01,3.8268e+00,1.2061e-01
5.4700e+03,4.9910e-02,6.1706e+00,1.7502e+01,3.8272e+00,1.2063e-01
5.4800e+03,4.9551e-02,6.1703e+00,1.7502e+01,3.8275e+00,1.2064e-01
5.4900e+03,4.9194e-02,6.1699e+00,1.7502e+01,3.8279e+00,1.2065e-01
5.5000e+03,4.8840e-02,6.1696e+00,1.7502e+01,3.8282e+00,1.2067e-01
5.5100e+03,4.8488e-02,6.1693e+00,1.7502e+01,3.8285e+00,1.2068e-01
5.5200e+03,4.8139e-02,6.1689e+00,1.7502e+01,3.8289e+00,1.2070e-01
5.5300e+03,4.7792e-02,6.1686e+00,1.7502e+01,3.8292e+00,1.2071e-01
5.5400e+03,4.7448e-02,6.1683e+00,1.7502e+01,3.8295e+00,1.2072e-01
5.5500e+03,4.7107e-02,6.1679e+00,1.7502e+01,3.8299e+00,1.2074e-01
5.5600e+03,4.6768e-02,6.1676e+00,1.7502e+01,3.8302e+00,1.2075e-01
5.5700e+03,4.6431e-02,6.1673e+00,1.7502e+01,3.8305e+00,1.2076e-01
5.5800e+03,4.6097e-02,6.1670e+00,1.7502e+01,3.8308e+00,1.2078e-01
5.5900e+03,4.5765e-02,6.1666e+00,1.7502e+01,3.8312e+00,1.2079e-01
5.6000e+03,4.5436e-02,6.1663e+00,1.7502e+01,3.8315e+00,1.2080e-01
5.6100e+03,4.5109e-02,6.1660e+00,1.7502e+01,3.8318e+00,1.2081e-01
5.6200e+03,4.4784e-02,6.1657e+00,1.7502e+01,3.8321e+00,1.2083e-01
5.6300e+03,4.4462e-02,6.1654e+00,1.7502e+01,3.8324e+00,1.2084e-01
5.6400e+03,4.4142e-02,6.1651e+00,1.7502e+01,3.8327e+00,1.2085e-01
5.6500e+03,4.3825e-02,6.1648e+00,1.7502e+01,3.8330e+00,1.2086e-01
5.6600e+03,4.3509e-02,6.1645e+00,1.7502e+01,3.8333e+00,1.2088e-01
5.6700e+03,4.3196e-02,6.1642e+00,1.7502e+01,3.8336e+00,1.2089e-01
5.6800e+03,4.2886e-02,6.1639e+00,1.7502e+01,3.8339e+00,1.2090e-01
5.6900e+03,4.2577e-02,6.1636e+00,1.7502e+01,3.8342e+00,1.2091e-01
5.7000e+03,4.2271e-02,6.1633e+00,1.7502e+01,3.8345e+00,1.2092e-01
5.7100e+03,4.1967e-02,6.1630e+00,1.7502e+01,3.8348e+00,1.2094e-01
5.7200e+03,4.1665e-02,6.1627e+00,1.7502e+01,3.8351e+00,1.2095e-01
5.7300e+03,4.1365e-02,6.1624e+00,1.7502e+01,3.8354e+00,1.2096e-01
5.7400e+03,4.1068e-02,6.1621e+00,1.7502e+01,3.8357e+00,1.2097e-01
5.7500e+03,4.0773e-02,6.1618e+00,1.7502e+01,3.8360e+00,1.2098e-01
5.7600e+03,4.0479e-02,6.1616e+00,1.7502e+01,3.8362e+00,1.2099e-01
5.7700e+03,4.0188e-02,6.1613e+00,1.7502e+01,3.8365e+00,1.2101e-01
5.7800e+03,3.9899e-02,6.1610e+00,1.7502e+01,3.8368e+00,1.2102e-01
5.7900e+03,3.9613e-02,6.1607e+00,1.7502e+01,3.8371e+00,1.2103e-01
5.8000e+03,3.9328e-02,6.1605e+00,1.7502e+01,3.8373e+00,1.2104e-01
