t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1056e+00,1.2281e+00,1.7501e+01,7.7143e-01,1.2184e-01
2.9100e+03,1.1037e+00,1.2266e+00,1.7501e+01,7.7298e-01,1.2216e-01
2.9200e+03,1.1019e+00,1.2250e+00,1.7501e+01,7.7451e-01,1.2247e-01
2.9300e+03,1.1000e+00,1.2235e+00,1.7501e+01,7.7605e-01,1.2279e-01
2.9400e+03,1.0982e+00,1.2220e+00,1.7501e+01,7.7758e-01,1.2310e-01
2.9500e+03,1.0963e+00,1.2204e+00,1.7501e+01,7.7910e-01,1.2341e-01
2.9600e+03,1.0945e+00,1.2189e+00,1.7501e+01,7.8062e-01,1.2372e-01
2.9700e+03,1.0927e+00,1.2174e+00,1.7501e+01,7.8214e-01,1.2403e-01
2.9800e+03,1.0909e+00,1.2159e+00,1.7501e+01,7.8365e-01,1.2434e-01
2.9900e+03,1.0890e+00,1.2144e+00,1.7501e+01,7.8516e-01,1.2465e-01
3.0000e+03,1.0872e+00,1.2129e+00,1.7501e+01,7.8666e-01,1.2496e-01
3.0100e+03,1.0854e+00,1.2114e+00,1.7501e+01,7.8816e-01,1.2527e-01
3.0200e+03,1.0836e+00,1.2099e+00,1.7501e+01,7.8966e-01,1.2558e-01
3.0300e+03,1.0818e+00,1.2084e+00,1.7501e+01,7.9115e-01,1.2589e-01
3.0400e+03,1.0800e+00,1.2069e+00,1.7501e+01,7.9263e-01,1.2620e-01
3.0500e+03,1.0782e+00,1.2054e+00,1.7501e+01,7.9412e-01,1.2651e-01
3.0600e+03,1.0765e+00,1.2040e+00,1.7501e+01,7.9559e-01,1.2681e-01
3.0700e+03,1.0747e+00,1.2025e+00,1.7501e+01,7.9707e-01,1.2712e-01
3.0800e+03,1.0729e+00,1.2010e+00,1.7501e+01,7.9854e-01,1.2742e-01
3.0900e+03,1.0711e+00,1.1995e+00,1.7501e+01,8.0000e-01,1.2773e-01
3.1000e+03,1.0694e+00,1.1981e+00,1.7501e+01,8.0146e-01,1.2803e-01
3.1100e+03,1.0676e+00,1.1966e+00,1.7501e+01,8.0292e-01,1.2834e-01
3.1200e+03,1.0658e+00,1.1952e+00,1.7501e+01,8.0437e-01,1.2864e-01
3.1300e+03,1.0641e+00,1.1937e+00,1.7501e+01,8.0582e-01,1.2894e-01
3.1400e+03,1.0624e+00,1.1923e+00,1.7501e+01,8.0726e-01,1.2925e-01
3.1500e+03,1.0606e+00,1.1908e+00,1.7501e+01,8.0870e-01,1.2955e-01
3.1600e+03,1.0589e+00,1.1894e+00,1.7501e+01,8.1014e-01,1.2985e-01
3.1700e+03,1.0571e+00,1.1880e+00,1.7501e+01,8.1157e-01,1.3015e-01
3.1800e+03,1.0554e+00,1.1865e+00,1.7501e+01,8.1300e-01,1.3045e-01
3.1900e+03,1.0537e+00,1.1851e+00,1.7501e+01,8.1442e-01,1.3075e-01
3.2000e+03,1.0520e+00,1.1837e+00,1.7501e+01,8.1584e-01,1.3105e-01
3.2100e+03,1.0503e+00,1.1823e+00,1.7501e+01,8.1725e-01,1.3135e-01
3.2200e+03,1.0485e+00,1.1809e+00,1.7501e+01,8.1867e-01,1.3165e-01
3.2300e+03,1.0468e+00,1.1795e+00,1.7501e+01,8.2007e-01,1.3195e-01
3.2400e+03,1.0451e+00,1.1781e+00,1.7501e+01,8.2148e-01,1.3225e-01
3.2500e+03,1.0434e+00,1.1767e+00,1.7501e+01,8.2288e-01,1.3254e-01
3.2600e+03,1.0417e+00,1.1753e+00,1.7501e+01,8.2427e-01,1.3284e-01
3.2700e+03,1.0401e+00,1.1739e+00,1.7501e+01,8.2566e-01,1.3314e-01
3.2800e+03,1.0384e+00,1.1725e+00,1.7501e+01,8.2705e-01,1.3343e-01
3.2900e+03,1.0367e+00,1.1711e+00,1.7501e+01,8.2844e-01,1.3373e-01
3.3000e+03,1.0350e+00,1.1697e+00,1.7501e+01,8.2982e-01,1.3402e-01
3.3100e+03,1.0333e+00,1.1683e+00,1.7501e+01,8.3119e-01,1.3432e-01
3.3200e+03,1.0317e+00,1.1670e+00,1.7501e+01,8.3257e-01,1.3461e-01
3.3300e+03,1.0300e+00,1.1656e+00,1.7501e+01,8.3393e-01,1.3490e-01
3.3400e+03,1.0284e+00,1.1642e+00,1.7501e+01,8.3530e-01,1.3520e-01
3.3500e+03,1.0267e+00,1.1629e+00,1.7501e+01,8.3666e-01,1.3549e-01
3.3600e+03,1.0251e+00,1.1615e+00,1.7501e+01,8.3802e-01,1.3578e-01
3.3700e+03,1.0234e+00,1.1601e+00,1.7501e+01,8.3937e-01,1.3607e-01
3.3800e+03,1.0218e+00,1.1588e+00,1.7501e+01,8.4072e-01,1.3636e-01
3.3900e+03,1.0201e+00,1.1574e+00,1.7501e+01,8.4207e-01,1.3665e-01
3.4000e+03,1.0185e+00,1.1561e+00,1.7501e+01,8.4341e-01,1.3694e-01
3.4100e+03,1.0169e+00,1.1548e+00,1.7501e+01,8.4475e-01,1.3723e-01
3.4200e+03,1.0153e+00,1.1534e+00,1.7501e+01,8.4608e-01,1.3752e-01
3.4300e+03,1.0136e+00,1.1521e+00,1.7501e+01,8.4741e-01,1.3781e-01
3.4400e+03,1.0120e+00,1.1508e+00,1.7501e+01,8.4874e-01,1.3810e-01
3.4500e+03,1.0104e+00,1.1494e+00,1.7501e+01,8.5007e-01,1.3839e-01
3.4600e+03,1.0088e+00,1.1481e+00,1.7501e+01,8.5139e-01,1.3867e-01
3.4700e+03,1.0072e+00,1.1468e+00,1.7501e+01,8.5270e-01,1.3896e-01
3.4800e+03,1.0056e+00,1.1455e+00,1.7501e+01,8.5402e-01,1.3925e-01
3.4900e+03,1.0040e+00,1.1442e+00,1.7501e+01,8.5533e-01,1.3953e-01
3.5000e+03,1.0024e+00,1.1429e+00,1.7501e+01,8.5663e-01,1.3982e-01
3.5100e+03,1.0008e+00,1.1416e+00,1.7501e+01,8.5794e-01,1.4010e-01
3.5200e+03,9.9923e-01,1.1403e+00,1.7501e+01,8.5923e-01,1.4039e-01
3.5300e+03,9.9765e-01,1.1390e+00,1.7501e+01,8.6053e-01,1.4067e-01
3.5400e+03,9.9608e-01,1.1377e+00,1.7501e+01,8.6182e-01,1.4096e-01
3.5500e+03,9.9451e-01,1.1364e+00,1.7501e+01,8.6311e-01,1.4124e-01
3.5600e+03,9.9294e-01,1.1351e+00,1.7501e+01,8.6440e-01,1.4152e-01
3.5700e+03,9.9138e-01,1.1338e+00,1.7501e+01,8.6568e-01,1.4181e-01
3.5800e+03,9.8982e-01,1.1325e+00,1.7501e+01,8.6695e-01,1.4209e-01
3.5900e+03,9.8826e-01,1.1313e+00,1.7501e+01,8.6823e-01,1.4237e-01
3.6000e+03,9.8671e-01,1.1300e+00,1.7501e+01,8.6950e-01,1.4265e-01
3.6100e+03,9.8516e-01,1.1287e+00,1.7501e+01,8.7077e-01,1.4293e-01
3.6200e+03,9.8361e-01,1.1275e+00,1.7501e+01,8.7203e-01,1.4321e-01
3.6300e+03,9.8207e-01,1.1262e+00,1.7501e+01,8.7329e-01,1.4349e-01
3.6400e+03,9.8054e-01,1.1249e+00,1.7501e+01,8.7455e-01,1.4377e-01
3.6500e+03,9.7900e-01,1.1237e+00,1.7501e+01,8.7581e-01,1.4405e-01
3.6600e+03,9.7747e-01,1.1224e+00,1.7501e+01,8.7706e-01,1.4433e-01
3.6700e+03,9.7595e-01,1.1212e+00,1.7501e+01,8.7830e-01,1.4461e-01
3.6800e+03,9.7443e-01,1.1199e+00,1.7501e+01,8.7955e-01,1.4488e-01
3.6900e+03,9.7291e-01,1.1187e+00,1.7501e+01,8.8079e-01,1.4516e-01
3.7000e+03,9.7139e-01,1.1175e+00,1.7501e+01,8.8203e-01,1.4544e-01
3.7100e+03,9.6988e-01,1.1162e+00,1.7501e+01,8.8326e-01,1.4571e-01
3.7200e+03,9.6838e-01,1.1150e+00,1.7501e+01,8.8449e-01,1.4599e-01
3.7300e+03,9.6687e-01,1.1138e+00,1.7501e+01,8.8572e-01,1.4626e-01
3.7400e+03,9.6537e-01,1.1125e+00,1.7501e+01,8.8694e-01,1.4654e-01
3.7500e+03,9.6388e-01,1.1113e+00,1.7501e+01,8.8817e-01,1.4681e-01
3.7600e+03,9.6239e-01,1.1101e+00,1.7501e+01,8.8938e-01,1.4709e-01
3.7700e+03,9.6090e-01,1.1089e+00,1.7501e+01,8.9060e-01,1.4736e-01
3.7800e+03,9.5941e-01,1.1077e+00,1.7501e+01,8.9181e-01,1.4764e-01
3.7900e+03,9.5793e-01,1.1065e+00,1.7501e+01,8.9302e-01,1.4791e-01
3.8000e+03,9.5645e-01,1.1053e+00,1.7501e+01,8.9422e-01,1.4818e-01
3.8100e+03,9.5498e-01,1.1041e+00,1.7501e+01,8.9543e-01,1.4845e-01
3.8200e+03,9.5351e-01,1.1029e+00,1.7501e+01,8.9662e-01,1.4872e-01
3.8300e+03,9.5204e-01,1.1017e+00,1.7501e+01,8.9782e-01,1.4900e-01
3.8400e+03,9.5058e-01,1.1005e+00,1.7501e+01,8.9901e-01,1.4927e-01
3.8500e+03,9.4912e-01,1.0993e+00,1.7501e+01,9.0020e-01,1.4954e-01
3.8600e+03,9.4766e-01,1.0981e+00,1.7501e+01,9.0139e-01,1.4981e-01
3.8700e+03,9.4621e-01,1.0969e+00,1.7501e+01,9.0257e-01,1.5008e-01
3.8800e+03,9.4476e-01,1.0957e+00,1.7501e+01,9.0375e-01,1.5035e-01
3.8900e+03,9.4331e-01,1.0946e+00,1.7501e+01,9.0493e-01,1.5061e-01
3.9000e+03,9.4187e-01,1.0934e+00,1.7501e+01,9.0610e-01,1.5088e-01
3.9100e+03,9.4043e-01,1.0922e+00,1.7501e+01,9.0727e-01,1.5115e-01
3.9200e+03,9.3900e-01,1.0910e+00,1.7501e+01,9.0844e-01,1.5142e-01
3.9300e+03,9.3757e-01,1.0899e+00,1.7501e+01,9.0961e-01,1.5168e-01
3.9400e+03,9.3614e-01,1.0887e+00,1.7501e+01,9.1077e-01,1.5195e-01
3.9500e+03,9.3471e-01,1.0875e+00,1.7501e+01,9.1193e-01,1.5222e-01
3.9600e+03,9.3329e-01,1.0864e+00,1.7501e+01,9.1308e-01,1.5248e-01
3.9700e+03,9.3187e-01,1.0852e+00,1.7501e+01,9.1424e-01,1.5275e-01
3.9800e+03,9.3046e-01,1.0841e+00,1.7501e+01,9.1539e-01,1.5301e-01
3.9900e+03,9.2904e-01,1.0829e+00,1.7501e+01,9.1654e-01,1.5328e-01
4.0000e+03,9.2764e-01,1.0818e+00,1.7501e+01,9.1768e-01,1.5354e-01
4.0100e+03,9.2623e-01,1.0807e+00,1.7501e+01,9.1882e-01,1.5381e-01
4.0200e+03,9.2483e-01,1.0795e+00,1.7501e+01,9.1996e-01,1.5407e-01
4.0300e+03,9.2343e-01,1.0784e+00,1.7501e+01,9.2109e-01,1.5433e-01
4.0400e+03,9.2204e-01,1.0772e+00,1.7501e+01,9.2223e-01,1.5460e-01
4.0500e+03,9.2064e-01,1.0761e+00,1.7501e+01,9.2336e-01,1.5486e-01
4.0600e+03,9.1925e-01,1.0750e+00,1.7501e+01,9.2448e-01,1.5512e-01
4.0700e+03,9.1787e-01,1.0739e+00,1.7501e+01,9.2561e-01,1.5538e-01
4.0800e+03,9.1649e-01,1.0727e+00,1.7501e+01,9.2673e-01,1.5564e-01
4.0900e+03,9.1511e-01,1.0716e+00,1.7501e+01,9.2785e-01,1.5590e-01
4.1000e+03,9.1373e-01,1.0705e+00,1.7501e+01,9.2896e-01,1.5616e-01
4.1100e+03,9.1236e-01,1.0694e+00,1.7501e+01,9.3007e-01,1.5642e-01
4.1200e+03,9.1099e-01,1.0683e+00,1.7501e+01,9.3118e-01,1.5668e-01
4.1300e+03,9.0963e-01,1.0672e+00,1.7501e+01,9.3229e-01,1.5694e-01
4.1400e+03,9.0826e-01,1.0661e+00,1.7501e+01,9.3339e-01,1.5720e-01
4.1500e+03,9.0690e-01,1.0650e+00,1.7501e+01,9.3449e-01,1.5746e-01
4.1600e+03,9.0555e-01,1.0639e+00,1.7501e+01,9.3559e-01,1.5772e-01
4.1700e+03,9.0419e-01,1.0628e+00,1.7501e+01,9.3669e-01,1.5798e-01
4.1800e+03,9.0284e-01,1.0617e+00,1.7501e+01,9.3778e-01,1.5823e-01
4.1900e+03,9.0150e-01,1.0606e+00,1.7501e+01,9.3887e-01,1.5849e-01
4.2000e+03,9.0015e-01,1.0595e+00,1.7501e+01,9.3996e-01,1.5875e-01
4.2100e+03,8.9881e-01,1.0584e+00,1.7501e+01,9.4104e-01,1.5900e-01
4.2200e+03,8.9747e-01,1.0573e+00,1.7501e+01,9.4213e-01,1.5926e-01
4.2300e+03,8.9614e-01,1.0563e+00,1.7501e+01,9.4321e-01,1.5951e-01
4.2400e+03,8.9481e-01,1.0552e+00,1.7501e+01,9.4428e-01,1.5977e-01
4.2500e+03,8.9348e-01,1.0541e+00,1.7501e+01,9.4536e-01,1.6002e-01
4.2600e+03,8.9215e-01,1.0530e+00,1.7501e+01,9.4643e-01,1.6028e-01
4.2700e+03,8.9083e-01,1.0520e+00,1.7501e+01,9.4750e-01,1.6053e-01
4.2800e+03,8.8951e-01,1.0509e+00,1.7501e+01,9.4856e-01,1.6078e-01
4.2900e+03,8.8820e-01,1.0498e+00,1.7501e+01,9.4962e-01,1.6104e-01
4.3000e+03,8.8688e-01,1.0488e+00,1.7501e+01,9.5068e-01,1.6129e-01
4.3100e+03,8.8557e-01,1.0477e+00,1.7501e+01,9.5174e-01,1.6154e-01
4.3200e+03,8.8427e-01,1.0467e+00,1.7501e+01,9.5280e-01,1.6179e-01
4.3300e+03,8.8296e-01,1.0456e+00,1.7501e+01,9.5385e-01,1.6205e-01
4.3400e+03,8.8166e-01,1.0446e+00,1.7501e+01,9.5490e-01,1.6230e-01
4.3500e+03,8.8036e-01,1.0435e+00,1.7501e+01,9.5595e-01,1.6255e-01
4.3600e+03,8.7907e-01,1.0425e+00,1.7501e+01,9.5699e-01,1.6280e-01
4.3700e+03,8.7778e-01,1.0414e+00,1.7501e+01,9.5803e-01,1.6305e-01
4.3800e+03,8.7649e-01,1.0404e+00,1.7501e+01,9.5907e-01,1.6330e-01
4.3900e+03,8.7520e-01,1.0393e+00,1.7501e+01,9.6011e-01,1.6355e-01
4.4000e+03,8.7392e-01,1.0383e+00,1.7501e+01,9.6115e-01,1.6380e-01
4.4100e+03,8.7263e-01,1.0373e+00,1.7501e+01,9.6218e-01,1.6404e-01
4.4200e+03,8.7136e-01,1.0362e+00,1.7501e+01,9.6321e-01,1.6429e-01
4.4300e+03,8.7008e-01,1.0352e+00,1.7501e+01,9.6423e-01,1.6454e-01
4.4400e+03,8.6881e-01,1.0342e+00,1.7501e+01,9.6526e-01,1.6479e-01
4.4500e+03,8.6754e-01,1.0332e+00,1.7501e+01,9.6628e-01,1.6504e-01
4.4600e+03,8.6627e-01,1.0321e+00,1.7501e+01,9.6730e-01,1.6528e-01
4.4700e+03,8.6501e-01,1.0311e+00,1.7501e+01,9.6832e-01,1.6553e-01
4.4800e+03,8.6375e-01,1.0301e+00,1.7501e+01,9.6933e-01,1.6577e-01
4.4900e+03,8.6249e-01,1.0291e+00,1.7501e+01,9.7034e-01,1.6602e-01
4.5000e+03,8.6124e-01,1.0281e+00,1.7501e+01,9.7135e-01,1.6627e-01
4.5100e+03,8.5999e-01,1.0271e+00,1.7501e+01,9.7236e-01,1.6651e-01
4.5200e+03,8.5874e-01,1.0261e+00,1.7501e+01,9.7337e-01,1.6676e-01
4.5300e+03,8.5749e-01,1.0251e+00,1.7501e+01,9.7437e-01,1.6700e-01
4.5400e+03,8.5625e-01,1.0241e+00,1.7501e+01,9.7537e-01,1.6724e-01
4.5500e+03,8.5501e-01,1.0231e+00,1.7501e+01,9.7637e-01,1.6749e-01
4.5600e+03,8.5377e-01,1.0221e+00,1.7501e+01,9.7736e-01,1.6773e-01
4.5700e+03,8.5253e-01,1.0211e+00,1.7501e+01,9.7835e-01,1.6797e-01
4.5800e+03,8.5130e-01,1.0201e+00,1.7501e+01,9.7934e-01,1.6822e-01
4.5900e+03,8.5007e-01,1.0191e+00,1.7501e+01,9.8033e-01,1.6846e-01
4.6000e+03,8.4884e-01,1.0181e+00,1.7501e+01,9.8132e-01,1.6870e-01
4.6100e+03,8.4762e-01,1.0171e+00,1.7501e+01,9.8230e-01,1.6894e-01
4.6200e+03,8.4640e-01,1.0162e+00,1.7501e+01,9.8328e-01,1.6918e-01
4.6300e+03,8.4518e-01,1.0152e+00,1.7501e+01,9.8426e-01,1.6942e-01
4.6400e+03,8.4396e-01,1.0142e+00,1.7501e+01,9.8523e-01,1.6966e-01
4.6500e+03,8.4275e-01,1.0132e+00,1.7501e+01,9.8621e-01,1.6990e-01
4.6600e+03,8.4154e-01,1.0123e+00,1.7501e+01,9.8718e-01,1.7014e-01
4.6700e+03,8.4033e-01,1.0113e+00,1.7501e+01,9.8815e-01,1.7038e-01
4.6800e+03,8.3912e-01,1.0103e+00,1.7501e+01,9.8911e-01,1.7062e-01
4.6900e+03,8.3792e-01,1.0094e+00,1.7501e+01,9.9008e-01,1.7086e-01
4.7000e+03,8.3672e-01,1.0084e+00,1.7501e+01,9.9104e-01,1.7110e-01
4.7100e+03,8.3552e-01,1.0074e+00,1.7501e+01,9.9200e-01,1.7134e-01
4.7200e+03,8.3432e-01,1.0065e+00,1.7501e+01,9.9296e-01,1.7158e-01
4.7300e+03,8.3313e-01,1.0055e+00,1.7501e+01,9.9391e-01,1.7181e-01
4.7400e+03,8.3194e-01,1.0046e+00,1.7501e+01,9.9487e-01,1.7205e-01
4.7500e+03,8.3075e-01,1.0036e+00,1.7501e+01,9.9582e-01,1.7229e-01
4.7600e+03,8.2957e-01,1.0027e+00,1.7501e+01,9.9677e-01,1.7252e-01
4.7700e+03,8.2839e-01,1.0017e+00,1.7501e+01,9.9771e-01,1.7276e-01
4.7800e+03,8.2721e-01,1.0008e+00,1.7501e+01,9.9866e-01,1.7299e-01
4.7900e+03,8.2603e-01,9.9983e-01,1.7501e+01,9.9960e-01,1.7323e-01
4.8000e+03,8.2486e-01,9.9889e-01,1.7501e+01,1.0005e+00,1.7346e-01
4.8100e+03,8.2368e-01,9.9795e-01,1.7501e+01,1.0015e+00,1.7370e-01
4.8200e+03,8.2252e-01,9.9702e-01,1.7501e+01,1.0024e+00,1.7393e-01
4.8300e+03,8.2135e-01,9.9608e-01,1.7501e+01,1.0033e+00,1.7417e-01
4.8400e+03,8.2018e-01,9.9515e-01,1.7501e+01,1.0043e+00,1.7440e-01
4.8500e+03,8.1902e-01,9.9422e-01,1.7501e+01,1.0052e+00,1.7463e-01
4.8600e+03,8.1786e-01,9.9330e-01,1.7501e+01,1.0061e+00,1.7487e-01
4.8700e+03,8.1671e-01,9.9237e-01,1.7501e+01,1.0071e+00,1.7510e-01
4.8800e+03,8.1555e-01,9.9145e-01,1.7501e+01,1.0080e+00,1.7533e-01
4.8900e+03,8.1440e-01,9.9053e-01,1.7501e+01,1.0089e+00,1.7557e-01
4.9000e+03,8.1325e-01,9.8961e-01,1.7501e+01,1.0098e+00,1.7580e-01
4.9100e+03,8.1210e-01,9.8870e-01,1.7501e+01,1.0107e+00,1.7603e-01
4.9200e+03,8.1096e-01,9.8778e-01,1.7501e+01,1.0116e+00,1.7626e-01
4.9300e+03,8.0982e-01,9.8687e-01,1.7501e+01,1.0126e+00,1.7649e-01
4.9400e+03,8.0868e-01,9.8596e-01,1.7501e+01,1.0135e+00,1.7672e-01
4.9500e+03,8.0754e-01,9.8505e-01,1.7501e+01,1.0144e+00,1.7695e-01
4.9600e+03,8.0641e-01,9.8415e-01,1.7501e+01,1.0153e+00,1.7718e-01
4.9700e+03,8.0527e-01,9.8324e-01,1.7501e+01,1.0162e+00,1.7741e-01
4.9800e+03,8.0414e-01,9.8234e-01,1.7501e+01,1.0171e+00,1.7764e-01
4.9900e+03,8.0302e-01,9.8144e-01,1.7501e+01,1.0180e+00,1.7787e-01
5.0000e+03,8.0189e-01,9.8055e-01,1.7501e+01,1.0189e+00,1.7810e-01
5.0100e+03,8.0077e-01,9.7965e-01,1.7501e+01,1.0198e+00,1.7832e-01
5.0200e+03,7.9965e-01,9.7876e-01,1.7501e+01,1.0207e+00,1.7855e-01
5.0300e+03,7.9853e-01,9.7787e-01,1.7501e+01,1.0215e+00,1.7878e-01
5.0400e+03,7.9741e-01,9.7698e-01,1.7501e+01,1.0224e+00,1.7901e-01
5.0500e+03,7.9630e-01,9.7609e-01,1.7501e+01,1.0233e+00,1.7923e-01
5.0600e+03,7.9519e-01,9.7521e-01,1.7501e+01,1.0242e+00,1.7946e-01
5.0700e+03,7.9408e-01,9.7432e-01,1.7501e+01,1.0251e+00,1.7969e-01
5.0800e+03,7.9298e-01,9.7344e-01,1.7501e+01,1.0260e+00,1.7991e-01
5.0900e+03,7.9187e-01,9.7256e-01,1.7501e+01,1.0268e+00,1.8014e-01
5.1000e+03,7.9077e-01,9.7169e-01,1.7501e+01,1.0277e+00,1.8036e-01
5.1100e+03,7.8967e-01,9.7081e-01,1.7501e+01,1.0286e+00,1.8059e-01
5.1200e+03,7.8857e-01,9.6994e-01,1.7501e+01,1.0295e+00,1.8081e-01
5.1300e+03,7.8748e-01,9.6907e-01,1.7501e+01,1.0303e+00,1.8104e-01
5.1400e+03,7.8639e-01,9.6820e-01,1.7501e+01,1.0312e+00,1.8126e-01
5.1500e+03,7.8530e-01,9.6733e-01,1.7501e+01,1.0321e+00,1.8149e-01
5.1600e+03,7.8421e-01,9.6647e-01,1.7501e+01,1.0329e+00,1.8171e-01
5.1700e+03,7.8312e-01,9.6561e-01,1.7501e+01,1.0338e+00,1.8193e-01
5.1800e+03,7.8204e-01,9.6475e-01,1.7501e+01,1.0347e+00,1.8215e-01
5.1900e+03,7.8096e-01,9.6389e-01,1.7501e+01,1.0355e+00,1.8238e-01
5.2000e+03,7.7988e-01,9.6303e-01,1.7501e+01,1.0364e+00,1.8260e-01
5.2100e+03,7.7881e-01,9.6218e-01,1.7501e+01,1.0372e+00,1.8282e-01
5.2200e+03,7.7773e-01,9.6132e-01,1.7501e+01,1.0381e+00,1.8304e-01
5.2300e+03,7.7666e-01,9.6047e-01,1.7501e+01,1.0389e+00,1.8326e-01
5.2400e+03,7.7559e-01,9.5962e-01,1.7501e+01,1.0398e+00,1.8349e-01
5.2500e+03,7.7452e-01,9.5878e-01,1.7501e+01,1.0406e+00,1.8371e-01
5.2600e+03,7.7346e-01,9.5793e-01,1.7501e+01,1.0415e+00,1.8393e-01
5.2700e+03,7.7239e-01,9.5709e-01,1.7501e+01,1.0423e+00,1.8415e-01
5.2800e+03,7.7133e-01,9.5624e-01,1.7501e+01,1.0432e+00,1.8437e-01
5.2900e+03,7.7027e-01,9.5541e-01,1.7501e+01,1.0440e+00,1.8459e-01
5.3000e+03,7.6922e-01,9.5457e-01,1.7501e+01,1.0448e+00,1.8481e-01
5.3100e+03,7.6816e-01,9.5373e-01,1.7501e+01,1.0457e+00,1.8502e-01
5.3200e+03,7.6711e-01,9.5290e-01,1.7501e+01,1.0465e+00,1.8524e-01
5.3300e+03,7.6606e-01,9.5207e-01,1.7501e+01,1.0473e+00,1.8546e-01
5.3400e+03,7.6501e-01,9.5124e-01,1.7501e+01,1.0482e+00,1.8568e-01
5.3500e+03,7.6397e-01,9.5041e-01,1.7501e+01,1.0490e+00,1.8590e-01
5.3600e+03,7.6293e-01,9.4958e-01,1.7501e+01,1.0498e+00,1.8611e-01
5.3700e+03,7.6188e-01,9.4876e-01,1.7501e+01,1.0506e+00,1.8633e-01
5.3800e+03,7.6084e-01,9.4793e-01,1.7501e+01,1.0515e+00,1.8655e-01
5.3900e+03,7.5981e-01,9.4711e-01,1.7501e+01,1.0523e+00,1.8676e-01
5.4000e+03,7.5877e-01,9.4629e-01,1.7501e+01,1.0531e+00,1.8698e-01
5.4100e+03,7.5774e-01,9.4548e-01,1.7501e+01,1.0539e+00,1.8720e-01
5.4200e+03,7.5671e-01,9.4466e-01,1.7501e+01,1.0547e+00,1.8741e-01
5.4300e+03,7.5568e-01,9.4385e-01,1.7501e+01,1.0556e+00,1.8763e-01
5.4400e+03,7.5465e-01,9.4303e-01,1.7501e+01,1.0564e+00,1.8784e-01
5.4500e+03,7.5363e-01,9.4222e-01,1.7501e+01,1.0572e+00,1.8806e-01
5.4600e+03,7.5261e-01,9.4142e-01,1.7501e+01,1.0580e+00,1.8827e-01
5.4700e+03,7.5159e-01,9.4061e-01,1.7501e+01,1.0588e+00,1.8849e-01
5.4800e+03,7.5057e-01,9.3980e-01,1.7501e+01,1.0596e+00,1.8870e-01
5.4900e+03,7.4955e-01,9.3900e-01,1.7501e+01,1.0604e+00,1.8891e-01
5.5000e+03,7.4854e-01,9.3820e-01,1.7501e+01,1.0612e+00,1.8913e-01
5.5100e+03,7.4753e-01,9.3740e-01,1.7501e+01,1.0620e+00,1.8934e-01
5.5200e+03,7.4652e-01,9.3660e-01,1.7501e+01,1.0628e+00,1.8955e-01
5.5300e+03,7.4551e-01,9.3581e-01,1.7501e+01,1.0636e+00,1.8976e-01
5.5400e+03,7.4450e-01,9.3501e-01,1.7501e+01,1.0644e+00,1.8998e-01
5.5500e+03,7.4350e-01,9.3422e-01,1.7501e+01,1.0652e+00,1.9019e-01
5.5600e+03,7.4250e-01,9.3343e-01,1.7501e+01,1.0660e+00,1.9040e-01
5.5700e+03,7.4150e-01,9.3264e-01,1.7501e+01,1.0667e+00,1.9061e-01
5.5800e+03,7.4050e-01,9.3185e-01,1.7501e+01,1.0675e+00,1.9082e-01
5.5900e+03,7.3950e-01,9.3107e-01,1.7501e+01,1.0683e+00,1.9103e-01
5.6000e+03,7.3851e-01,9.3028e-01,1.7501e+01,1.0691e+00,1.9124e-01
5.6100e+03,7.3752e-01,9.2950e-01,1.7501e+01,1.0699e+00,1.9145e-01
5.6200e+03,7.3653e-01,9.2872e-01,1.7501e+01,1.0707e+00,1.9166e-01
5.6300e+03,7.3554e-01,9.2794e-01,1.7501e+01,1.0714e+00,1.9187e-01
5.6400e+03,7.3455e-01,9.2716e-01,1.7501e+01,1.0722e+00,1.9208e-01
5.6500e+03,7.3357e-01,9.2639e-01,1.7501e+01,1.0730e+00,1.9229e-01
5.6600e+03,7.3259e-01,9.2562e-01,1.7501e+01,1.0738e+00,1.9250e-01
5.6700e+03,7.3161e-01,9.2484e-01,1.7501e+01,1.0745e+00,1.9271e-01
5.6800e+03,7.3063e-01,9.2407e-01,1.7501e+01,1.0753e+00,1.9292e-01
5.6900e+03,7.2965e-01,9.2330e-01,1.7501e+01,1.0761e+00,1.9313e-01
5.7000e+03,7.2868e-01,9.2254e-01,1.7501e+01,1.0768e+00,1.9333e-01
5.7100e+03,7.2771e-01,9.2177e-01,1.7501e+01,1.0776e+00,1.9354e-01
5.7200e+03,7.2674e-01,9.2101e-01,1.7501e+01,1.0784e+00,1.9375e-01
5.7300e+03,7.2577e-01,9.2025e-01,1.7501e+01,1.0791e+00,1.9395e-01
5.7400e+03,7.2480e-01,9.1949e-01,1.7501e+01,1.0799e+00,1.9416e-01
5.7500e+03,7.2384e-01,9.1873e-01,1.7501e+01,1.0807e+00,1.9437e-01
5.7600e+03,7.2287e-01,9.1797e-01,1.7501e+01,1.0814e+00,1.9457e-01
5.7700e+03,7.2191e-01,9.1721e-01,1.7501e+01,1.0822e+00,1.9478e-01
5.7800e+03,7.2095e-01,9.1646e-01,1.7501e+01,1.0829e+00,1.9498e-01
5.7900e+03,7.2000e-01,9.1571e-01,1.7501e+01,1.0837e+00,1.9519e-01
5.8000e+03,7.1904e-01,9.1496e-01,1.7501e+01,1.0844e+00,1.9539e-01
