t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.9834e-03,1.1105e+01,2.0003e+01,5.3923e+00,9.8942e-02
5.8200e+03,5.9174e-03,1.1105e+01,2.0003e+01,5.3924e+00,9.8944e-02
5.8300e+03,5.8521e-03,1.1105e+01,2.0003e+01,5.3925e+00,9.8945e-02
5.8400e+03,5.7875e-03,1.1105e+01,2.0003e+01,5.3925e+00,9.8946e-02
5.8500e+03,5.7236e-03,1.1105e+01,2.0003e+01,5.3926e+00,9.8948e-02
5.8600e+03,5.6605e-03,1.1105e+01,2.0003e+01,5.3926e+00,9.8949e-02
5.8700e+03,5.5980e-03,1.1105e+01,2.0003e+01,5.3927e+00,9.8951e-02
5.8800e+03,5.5362e-03,1.1105e+01,2.0003e+01,5.3928e+00,9.8952e-02
5.8900e+03,5.4751e-03,1.1104e+01,2.0003e+01,5.3928e+00,9.8953e-02
5.9000e+03,5.4147e-03,1.1104e+01,2.0003e+01,5.3929e+00,9.8955e-02
5.9100e+03,5.3550e-03,1.1104e+01,2.0003e+01,5.3929e+00,9.8956e-02
5.9200e+03,5.2959e-03,1.1104e+01,2.0003e+01,5.3930e+00,9.8957e-02
5.9300e+03,5.2375e-03,1.1104e+01,2.0003e+01,5.3931e+00,9.8959e-02
5.9400e+03,5.1797e-03,1.1104e+01,2.0003e+01,5.3931e+00,9.8960e-02
5.9500e+03,5.1225e-03,1.1104e+01,2.0003e+01,5.3932e+00,9.8961e-02
5.9600e+03,5.0660e-03,1.1104e+01,2.0003e+01,5.3932e+00,9.8962e-02
5.9700e+03,5.0101e-03,1.1104e+01,2.0003e+01,5.3933e+00,9.8964e-02
5.9800e+03,4.9548e-03,1.1104e+01,2.0003e+01,5.3933e+00,9.8965e-02
5.9900e+03,4.9001e-03,1.1104e+01,2.0003e+01,5.3934e+00,9.8966e-02
6.0000e+03,4.8461e-03,1.1104e+01,2.0003e+01,5.3934e+00,9.8967e-02
6.0100e+03,4.7926e-03,1.1104e+01,2.0003e+01,5.3935e+00,9.8968e-02
6.0200e+03,4.7397e-03,1.1104e+01,2.0003e+01,5.3935e+00,9.8970e-02
6.0300e+03,4.6874e-03,1.1104e+01,2.0003e+01,5.3936e+00,9.8971e-02
6.0400e+03,4.6357e-03,1.1104e+01,2.0003e+01,5.3936e+00,9.8972e-02
