t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.4190e-01,2.5814e+00,1.7502e+01,1.9175e+00,1.3886e-01
2.9100e+03,9.3888e-01,2.5786e+00,1.7502e+01,1.9203e+00,1.3913e-01
2.9200e+03,9.3588e-01,2.5759e+00,1.7502e+01,1.9230e+00,1.3939e-01
2.9300e+03,9.3288e-01,2.5731e+00,1.7502e+01,1.9257e+00,1.3966e-01
2.9400e+03,9.2990e-01,2.5704e+00,1.7502e+01,1.9285e+00,1.3992e-01
2.9500e+03,9.2693e-01,2.5677e+00,1.7502e+01,1.9312e+00,1.4018e-01
2.9600e+03,9.2397e-01,2.5650e+00,1.7502e+01,1.9339e+00,1.4045e-01
2.9700e+03,9.2103e-01,2.5623e+00,1.7502e+01,1.9366e+00,1.4071e-01
2.9800e+03,9.1809e-01,2.5597e+00,1.7502e+01,1.9392e+00,1.4097e-01
2.9900e+03,9.1517e-01,2.5570e+00,1.7502e+01,1.9419e+00,1.4123e-01
3.0000e+03,9.1226e-01,2.5544e+00,1.7502e+01,1.9445e+00,1.4149e-01
3.0100e+03,9.0937e-01,2.5517e+00,1.7502e+01,1.9472e+00,1.4175e-01
3.0200e+03,9.0648e-01,2.5491e+00,1.7502e+01,1.9498e+00,1.4200e-01
3.0300e+03,9.0361e-01,2.5465e+00,1.7502e+01,1.9524e+00,1.4226e-01
3.0400e+03,9.0075e-01,2.5439e+00,1.7502e+01,1.9550e+00,1.4252e-01
3.0500e+03,8.9790e-01,2.5413e+00,1.7502e+01,1.9576e+00,1.4277e-01
3.0600e+03,8.9506e-01,2.5387e+00,1.7502e+01,1.9602e+00,1.4303e-01
3.0700e+03,8.9223e-01,2.5361e+00,1.7502e+01,1.9628e+00,1.4328e-01
3.0800e+03,8.8941e-01,2.5335e+00,1.7502e+01,1.9653e+00,1.4353e-01
3.0900e+03,8.8661e-01,2.5310e+00,1.7502e+01,1.9679e+00,1.4378e-01
3.1000e+03,8.8382e-01,2.5284e+00,1.7502e+01,1.9704e+00,1.4404e-01
3.1100e+03,8.8104e-01,2.5259e+00,1.7502e+01,1.9730e+00,1.4429e-01
3.1200e+03,8.7827e-01,2.5234e+00,1.7502e+01,1.9755e+00,1.4454e-01
3.1300e+03,8.7551e-01,2.5209e+00,1.7502e+01,1.9780e+00,1.4478e-01
3.1400e+03,8.7276e-01,2.5184e+00,1.7502e+01,1.9805e+00,1.4503e-01
3.1500e+03,8.7002e-01,2.5159e+00,1.7502e+01,1.9830e+00,1.4528e-01
3.1600e+03,8.6730e-01,2.5134e+00,1.7502e+01,1.9855e+00,1.4553e-01
3.1700e+03,8.6458e-01,2.5109e+00,1.7502e+01,1.9879e+00,1.4577e-01
3.1800e+03,8.6188e-01,2.5085e+00,1.7502e+01,1.9904e+00,1.4602e-01
3.1900e+03,8.5919e-01,2.5060e+00,1.7502e+01,1.9928e+00,1.4626e-01
3.2000e+03,8.5650e-01,2.5036e+00,1.7502e+01,1.9953e+00,1.4650e-01
3.2100e+03,8.5383e-01,2.5011e+00,1.7502e+01,1.9977e+00,1.4675e-01
3.2200e+03,8.5117e-01,2.4987e+00,1.7502e+01,2.0001e+00,1.4699e-01
3.2300e+03,8.4852e-01,2.4963e+00,1.7502e+01,2.0025e+00,1.4723e-01
3.2400e+03,8.4588e-01,2.4939e+00,1.7502e+01,2.0049e+00,1.4747e-01
3.2500e+03,8.4325e-01,2.4915e+00,1.7502e+01,2.0073e+00,1.4771e-01
3.2600e+03,8.4063e-01,2.4891e+00,1.7502e+01,2.0097e+00,1.4795e-01
3.2700e+03,8.3803e-01,2.4868e+00,1.7502e+01,2.0121e+00,1.4819e-01
3.2800e+03,8.3543e-01,2.4844e+00,1.7502e+01,2.0144e+00,1.4843e-01
3.2900e+03,8.3284e-01,2.4821e+00,1.7502e+01,2.0168e+00,1.4866e-01
3.3000e+03,8.3026e-01,2.4797e+00,1.7502e+01,2.0191e+00,1.4890e-01
3.3100e+03,8.2770e-01,2.4774e+00,1.7502e+01,2.0215e+00,1.4913e-01
3.3200e+03,8.2514e-01,2.4751e+00,1.7502e+01,2.0238e+00,1.4937e-01
3.3300e+03,8.2259e-01,2.4727e+00,1.7502e+01,2.0261e+00,1.4960e-01
3.3400e+03,8.2005e-01,2.4704e+00,1.7502e+01,2.0284e+00,1.4983e-01
3.3500e+03,8.1753e-01,2.4681e+00,1.7502e+01,2.0307e+00,1.5007e-01
3.3600e+03,8.1501e-01,2.4659e+00,1.7502e+01,2.0330e+00,1.5030e-01
3.3700e+03,8.1250e-01,2.4636e+00,1.7502e+01,2.0353e+00,1.5053e-01
3.3800e+03,8.1000e-01,2.4613e+00,1.7502e+01,2.0375e+00,1.5076e-01
3.3900e+03,8.0752e-01,2.4591e+00,1.7502e+01,2.0398e+00,1.5099e-01
3.4000e+03,8.0504e-01,2.4568e+00,1.7502e+01,2.0420e+00,1.5122e-01
3.4100e+03,8.0257e-01,2.4546e+00,1.7502e+01,2.0443e+00,1.5145e-01
3.4200e+03,8.0011e-01,2.4523e+00,1.7502e+01,2.0465e+00,1.5167e-01
3.4300e+03,7.9766e-01,2.4501e+00,1.7502e+01,2.0487e+00,1.5190e-01
3.4400e+03,7.9522e-01,2.4479e+00,1.7502e+01,2.0509e+00,1.5213e-01
3.4500e+03,7.9279e-01,2.4457e+00,1.7502e+01,2.0531e+00,1.5235e-01
3.4600e+03,7.9037e-01,2.4435e+00,1.7502e+01,2.0553e+00,1.5258e-01
3.4700e+03,7.8796e-01,2.4413e+00,1.7502e+01,2.0575e+00,1.5280e-01
3.4800e+03,7.8556e-01,2.4391e+00,1.7502e+01,2.0597e+00,1.5302e-01
3.4900e+03,7.8316e-01,2.4369e+00,1.7502e+01,2.0619e+00,1.5325e-01
3.5000e+03,7.8078e-01,2.4348e+00,1.7502e+01,2.0640e+00,1.5347e-01
3.5100e+03,7.7840e-01,2.4326e+00,1.7502e+01,2.0662e+00,1.5369e-01
3.5200e+03,7.7604e-01,2.4305e+00,1.7502e+01,2.0683e+00,1.5391e-01
3.5300e+03,7.7368e-01,2.4283e+00,1.7502e+01,2.0705e+00,1.5413e-01
3.5400e+03,7.7133e-01,2.4262e+00,1.7502e+01,2.0726e+00,1.5435e-01
3.5500e+03,7.6899e-01,2.4241e+00,1.7502e+01,2.0747e+00,1.5457e-01
3.5600e+03,7.6666e-01,2.4220e+00,1.7502e+01,2.0768e+00,1.5478e-01
3.5700e+03,7.6434e-01,2.4199e+00,1.7502e+01,2.0789e+00,1.5500e-01
3.5800e+03,7.6203e-01,2.4178e+00,1.7502e+01,2.0810e+00,1.5522e-01
3.5900e+03,7.5973e-01,2.4157e+00,1.7502e+01,2.0831e+00,1.5543e-01
3.6000e+03,7.5743e-01,2.4136e+00,1.7502e+01,2.0852e+00,1.5565e-01
3.6100e+03,7.5515e-01,2.4115e+00,1.7502e+01,2.0873e+00,1.5586e-01
3.6200e+03,7.5287e-01,2.4095e+00,1.7502e+01,2.0893e+00,1.5608e-01
3.6300e+03,7.5060e-01,2.4074e+00,1.7502e+01,2.0914e+00,1.5629e-01
3.6400e+03,7.4834e-01,2.4054e+00,1.7502e+01,2.0934e+00,1.5650e-01
3.6500e+03,7.4609e-01,2.4033e+00,1.7502e+01,2.0955e+00,1.5672e-01
3.6600e+03,7.4385e-01,2.4013e+00,1.7502e+01,2.0975e+00,1.5693e-01
3.6700e+03,7.4161e-01,2.3993e+00,1.7502e+01,2.0995e+00,1.5714e-01
3.6800e+03,7.3939e-01,2.3972e+00,1.7502e+01,2.1016e+00,1.5735e-01
3.6900e+03,7.3717e-01,2.3952e+00,1.7502e+01,2.1036e+00,1.5756e-01
3.7000e+03,7.3496e-01,2.3932e+00,1.7502e+01,2.1056e+00,1.5777e-01
3.7100e+03,7.3276e-01,2.3912e+00,1.7502e+01,2.1076e+00,1.5798e-01
3.7200e+03,7.3056e-01,2.3893e+00,1.7502e+01,2.1095e+00,1.5818e-01
3.7300e+03,7.2838e-01,2.3873e+00,1.7502e+01,2.1115e+00,1.5839e-01
3.7400e+03,7.2620e-01,2.3853e+00,1.7502e+01,2.1135e+00,1.5860e-01
3.7500e+03,7.2403e-01,2.3833e+00,1.7502e+01,2.1155e+00,1.5880e-01
3.7600e+03,7.2187e-01,2.3814e+00,1.7502e+01,2.1174e+00,1.5901e-01
3.7700e+03,7.1972e-01,2.3794e+00,1.7502e+01,2.1194e+00,1.5921e-01
3.7800e+03,7.1758e-01,2.3775e+00,1.7502e+01,2.1213e+00,1.5942e-01
3.7900e+03,7.1544e-01,2.3756e+00,1.7502e+01,2.1232e+00,1.5962e-01
3.8000e+03,7.1331e-01,2.3736e+00,1.7502e+01,2.1252e+00,1.5982e-01
3.8100e+03,7.1119e-01,2.3717e+00,1.7502e+01,2.1271e+00,1.6002e-01
3.8200e+03,7.0908e-01,2.3698e+00,1.7502e+01,2.1290e+00,1.6023e-01
3.8300e+03,7.0697e-01,2.3679e+00,1.7502e+01,2.1309e+00,1.6043e-01
3.8400e+03,7.0488e-01,2.3660e+00,1.7502e+01,2.1328e+00,1.6063e-01
3.8500e+03,7.0279e-01,2.3641e+00,1.7502e+01,2.1347e+00,1.6083e-01
3.8600e+03,7.0070e-01,2.3622e+00,1.7502e+01,2.1366e+00,1.6103e-01
3.8700e+03,6.9863e-01,2.3603e+00,1.7502e+01,2.1384e+00,1.6123e-01
3.8800e+03,6.9656e-01,2.3585e+00,1.7502e+01,2.1403e+00,1.6142e-01
3.8900e+03,6.9450e-01,2.3566e+00,1.7502e+01,2.1422e+00,1.6162e-01
3.9000e+03,6.9245e-01,2.3548e+00,1.7502e+01,2.1440e+00,1.6182e-01
3.9100e+03,6.9041e-01,2.3529e+00,1.7502e+01,2.1459e+00,1.6201e-01
3.9200e+03,6.8837e-01,2.3511e+00,1.7502e+01,2.1477e+00,1.6221e-01
3.9300e+03,6.8634e-01,2.3492e+00,1.7502e+01,2.1495e+00,1.6240e-01
3.9400e+03,6.8432e-01,2.3474e+00,1.7502e+01,2.1514e+00,1.6260e-01
3.9500e+03,6.8231e-01,2.3456e+00,1.7502e+01,2.1532e+00,1.6279e-01
3.9600e+03,6.8030e-01,2.3438e+00,1.7502e+01,2.1550e+00,1.6299e-01
3.9700e+03,6.7830e-01,2.3420e+00,1.7502e+01,2.1568e+00,1.6318e-01
3.9800e+03,6.7631e-01,2.3402e+00,1.7502e+01,2.1586e+00,1.6337e-01
3.9900e+03,6.7432e-01,2.3384e+00,1.7502e+01,2.1604e+00,1.6356e-01
4.0000e+03,6.7234e-01,2.3366e+00,1.7502e+01,2.1622e+00,1.6375e-01
4.0100e+03,6.7037e-01,2.3348e+00,1.7502e+01,2.1640e+00,1.6394e-01
4.0200e+03,6.6841e-01,2.3330e+00,1.7502e+01,2.1657e+00,1.6413e-01
4.0300e+03,6.6645e-01,2.3312e+00,1.7502e+01,2.1675e+00,1.6432e-01
4.0400e+03,6.6450e-01,2.3295e+00,1.7502e+01,2.1693e+00,1.6451e-01
4.0500e+03,6.6256e-01,2.3277e+00,1.7502e+01,2.1710e+00,1.6470e-01
4.0600e+03,6.6062e-01,2.3260e+00,1.7502e+01,2.1728e+00,1.6489e-01
4.0700e+03,6.5870e-01,2.3242e+00,1.7502e+01,2.1745e+00,1.6508e-01
4.0800e+03,6.5677e-01,2.3225e+00,1.7502e+01,2.1763e+00,1.6526e-01
4.0900e+03,6.5486e-01,2.3208e+00,1.7502e+01,2.1780e+00,1.6545e-01
4.1000e+03,6.5295e-01,2.3191e+00,1.7502e+01,2.1797e+00,1.6563e-01
4.1100e+03,6.5105e-01,2.3173e+00,1.7502e+01,2.1814e+00,1.6582e-01
4.1200e+03,6.4915e-01,2.3156e+00,1.7502e+01,2.1831e+00,1.6600e-01
4.1300e+03,6.4727e-01,2.3139e+00,1.7502e+01,2.1848e+00,1.6619e-01
4.1400e+03,6.4539e-01,2.3122e+00,1.7502e+01,2.1865e+00,1.6637e-01
4.1500e+03,6.4351e-01,2.3105e+00,1.7502e+01,2.1882e+00,1.6655e-01
4.1600e+03,6.4164e-01,2.3088e+00,1.7502e+01,2.1899e+00,1.6674e-01
4.1700e+03,6.3978e-01,2.3072e+00,1.7502e+01,2.1916e+00,1.6692e-01
4.1800e+03,6.3793e-01,2.3055e+00,1.7502e+01,2.1933e+00,1.6710e-01
4.1900e+03,6.3608e-01,2.3038e+00,1.7502e+01,2.1949e+00,1.6728e-01
4.2000e+03,6.3424e-01,2.3022e+00,1.7502e+01,2.1966e+00,1.6746e-01
4.2100e+03,6.3241e-01,2.3005e+00,1.7502e+01,2.1982e+00,1.6764e-01
4.2200e+03,6.3058e-01,2.2989e+00,1.7502e+01,2.1999e+00,1.6782e-01
4.2300e+03,6.2876e-01,2.2972e+00,1.7502e+01,2.2015e+00,1.6800e-01
4.2400e+03,6.2694e-01,2.2956e+00,1.7502e+01,2.2032e+00,1.6818e-01
4.2500e+03,6.2513e-01,2.2939e+00,1.7502e+01,2.2048e+00,1.6836e-01
4.2600e+03,6.2333e-01,2.2923e+00,1.7502e+01,2.2064e+00,1.6853e-01
4.2700e+03,6.2153e-01,2.2907e+00,1.7502e+01,2.2080e+00,1.6871e-01
4.2800e+03,6.1974e-01,2.2891e+00,1.7502e+01,2.2097e+00,1.6889e-01
4.2900e+03,6.1796e-01,2.2875e+00,1.7502e+01,2.2113e+00,1.6906e-01
4.3000e+03,6.1618e-01,2.2859e+00,1.7502e+01,2.2129e+00,1.6924e-01
4.3100e+03,6.1441e-01,2.2843e+00,1.7502e+01,2.2145e+00,1.6941e-01
4.3200e+03,6.1264e-01,2.2827e+00,1.7502e+01,2.2161e+00,1.6959e-01
4.3300e+03,6.1089e-01,2.2811e+00,1.7502e+01,2.2176e+00,1.6976e-01
4.3400e+03,6.0913e-01,2.2795e+00,1.7502e+01,2.2192e+00,1.6993e-01
4.3500e+03,6.0739e-01,2.2779e+00,1.7502e+01,2.2208e+00,1.7010e-01
4.3600e+03,6.0565e-01,2.2764e+00,1.7502e+01,2.2224e+00,1.7028e-01
4.3700e+03,6.0391e-01,2.2748e+00,1.7502e+01,2.2239e+00,1.7045e-01
4.3800e+03,6.0218e-01,2.2732e+00,1.7502e+01,2.2255e+00,1.7062e-01
4.3900e+03,6.0046e-01,2.2717e+00,1.7502e+01,2.2270e+00,1.7079e-01
4.4000e+03,5.9874e-01,2.2701e+00,1.7502e+01,2.2286e+00,1.7096e-01
4.4100e+03,5.9703e-01,2.2686e+00,1.7502e+01,2.2301e+00,1.7113e-01
4.4200e+03,5.9533e-01,2.2671e+00,1.7502e+01,2.2317e+00,1.7130e-01
4.4300e+03,5.9363e-01,2.2655e+00,1.7502e+01,2.2332e+00,1.7147e-01
4.4400e+03,5.9194e-01,2.2640e+00,1.7502e+01,2.2347e+00,1.7164e-01
4.4500e+03,5.9025e-01,2.2625e+00,1.7502e+01,2.2362e+00,1.7180e-01
4.4600e+03,5.8857e-01,2.2610e+00,1.7502e+01,2.2377e+00,1.7197e-01
4.4700e+03,5.8689e-01,2.2595e+00,1.7502e+01,2.2393e+00,1.7214e-01
4.4800e+03,5.8522e-01,2.2580e+00,1.7502e+01,2.2408e+00,1.7231e-01
4.4900e+03,5.8356e-01,2.2565e+00,1.7502e+01,2.2423e+00,1.7247e-01
4.5000e+03,5.8190e-01,2.2550e+00,1.7502e+01,2.2437e+00,1.7264e-01
4.5100e+03,5.8025e-01,2.2535e+00,1.7502e+01,2.2452e+00,1.7280e-01
4.5200e+03,5.7860e-01,2.2520e+00,1.7502e+01,2.2467e+00,1.7297e-01
4.5300e+03,5.7696e-01,2.2505e+00,1.7502e+01,2.2482e+00,1.7313e-01
4.5400e+03,5.7533e-01,2.2490e+00,1.7502e+01,2.2497e+00,1.7329e-01
4.5500e+03,5.7370e-01,2.2476e+00,1.7502e+01,2.2511e+00,1.7346e-01
4.5600e+03,5.7207e-01,2.2461e+00,1.7502e+01,2.2526e+00,1.7362e-01
4.5700e+03,5.7045e-01,2.2447e+00,1.7502e+01,2.2541e+00,1.7378e-01
4.5800e+03,5.6884e-01,2.2432e+00,1.7502e+01,2.2555e+00,1.7394e-01
4.5900e+03,5.6723e-01,2.2418e+00,1.7502e+01,2.2570e+00,1.7410e-01
4.6000e+03,5.6563e-01,2.2403e+00,1.7502e+01,2.2584e+00,1.7427e-01
4.6100e+03,5.6403e-01,2.2389e+00,1.7502e+01,2.2598e+00,1.7443e-01
4.6200e+03,5.6244e-01,2.2374e+00,1.7502e+01,2.2613e+00,1.7459e-01
4.6300e+03,5.6086e-01,2.2360e+00,1.7502e+01,2.2627e+00,1.7474e-01
4.6400e+03,5.5927e-01,2.2346e+00,1.7502e+01,2.2641e+00,1.7490e-01
4.6500e+03,5.5770e-01,2.2332e+00,1.7502e+01,2.2655e+00,1.7506e-01
4.6600e+03,5.5613e-01,2.2318e+00,1.7502e+01,2.2669e+00,1.7522e-01
4.6700e+03,5.5456e-01,2.2304e+00,1.7502e+01,2.2683e+00,1.7538e-01
4.6800e+03,5.5300e-01,2.2290e+00,1.7502e+01,2.2697e+00,1.7554e-01
4.6900e+03,5.5145e-01,2.2276e+00,1.7502e+01,2.2711e+00,1.7569e-01
4.7000e+03,5.4990e-01,2.2262e+00,1.7502e+01,2.2725e+00,1.7585e-01
4.7100e+03,5.4836e-01,2.2248e+00,1.7502e+01,2.2739e+00,1.7600e-01
4.7200e+03,5.4682e-01,2.2234e+00,1.7502e+01,2.2753e+00,1.7616e-01
4.7300e+03,5.4529e-01,2.2220e+00,1.7502e+01,2.2767e+00,1.7632e-01
4.7400e+03,5.4376e-01,2.2206e+00,1.7502e+01,2.2781e+00,1.7647e-01
4.7500e+03,5.4223e-01,2.2193e+00,1.7502e+01,2.2794e+00,1.7662e-01
4.7600e+03,5.4072e-01,2.2179e+00,1.7502e+01,2.2808e+00,1.7678e-01
4.7700e+03,5.3920e-01,2.2165e+00,1.7502e+01,2.2822e+00,1.7693e-01
4.7800e+03,5.3770e-01,2.2152e+00,1.7502e+01,2.2835e+00,1.7708e-01
4.7900e+03,5.3619e-01,2.2138e+00,1.7502e+01,2.2849e+00,1.7724e-01
4.8000e+03,5.3469e-01,2.2125e+00,1.7502e+01,2.2862e+00,1.7739e-01
4.8100e+03,5.3320e-01,2.2111e+00,1.7502e+01,2.2875e+00,1.7754e-01
4.8200e+03,5.3171e-01,2.2098e+00,1.7502e+01,2.2889e+00,1.7769e-01
4.8300e+03,5.3023e-01,2.2085e+00,1.7502e+01,2.2902e+00,1.7784e-01
4.8400e+03,5.2875e-01,2.2071e+00,1.7502e+01,2.2915e+00,1.7799e-01
4.8500e+03,5.2728e-01,2.2058e+00,1.7502e+01,2.2929e+00,1.7814e-01
4.8600e+03,5.2581e-01,2.2045e+00,1.7502e+01,2.2942e+00,1.7829e-01
4.8700e+03,5.2435e-01,2.2032e+00,1.7502e+01,2.2955e+00,1.7844e-01
4.8800e+03,5.2289e-01,2.2019e+00,1.7502e+01,2.2968e+00,1.7859e-01
4.8900e+03,5.2144e-01,2.2006e+00,1.7502e+01,2.2981e+00,1.7874e-01
4.9000e+03,5.1999e-01,2.1993e+00,1.7502e+01,2.2994e+00,1.7889e-01
4.9100e+03,5.1854e-01,2.1980e+00,1.7502e+01,2.3007e+00,1.7903e-01
4.9200e+03,5.1710e-01,2.1967e+00,1.7502e+01,2.3020e+00,1.7918e-01
4.9300e+03,5.1567e-01,2.1954e+00,1.7502e+01,2.3033e+00,1.7933e-01
4.9400e+03,5.1424e-01,2.1941e+00,1.7502e+01,2.3046e+00,1.7947e-01
4.9500e+03,5.1281e-01,2.1928e+00,1.7502e+01,2.3059e+00,1.7962e-01
4.9600e+03,5.1139e-01,2.1916e+00,1.7502e+01,2.3071e+00,1.7976e-01
4.9700e+03,5.0998e-01,2.1903e+00,1.7502e+01,2.3084e+00,1.7991e-01
4.9800e+03,5.0857e-01,2.1890e+00,1.7502e+01,2.3097e+00,1.8005e-01
4.9900e+03,5.0716e-01,2.1877e+00,1.7502e+01,2.3109e+00,1.8020e-01
5.0000e+03,5.0576e-01,2.1865e+00,1.7502e+01,2.3122e+00,1.8034e-01
5.0100e+03,5.0436e-01,2.1852e+00,1.7502e+01,2.3134e+00,1.8048e-01
5.0200e+03,5.0297e-01,2.1840e+00,1.7502e+01,2.3147e+00,1.8063e-01
5.0300e+03,5.0158e-01,2.1827e+00,1.7502e+01,2.3159e+00,1.8077e-01
5.0400e+03,5.0020e-01,2.1815e+00,1.7502e+01,2.3172e+00,1.8091e-01
5.0500e+03,4.9882e-01,2.1803e+00,1.7502e+01,2.3184e+00,1.8105e-01
5.0600e+03,4.9744e-01,2.1790e+00,1.7502e+01,2.3196e+00,1.8120e-01
5.0700e+03,4.9607e-01,2.1778e+00,1.7502e+01,2.3209e+00,1.8134e-01
5.0800e+03,4.9471e-01,2.1766e+00,1.7502e+01,2.3221e+00,1.8148e-01
5.0900e+03,4.9335e-01,2.1753e+00,1.7502e+01,2.3233e+00,1.8162e-01
5.1000e+03,4.9199e-01,2.1741e+00,1.7502e+01,2.3245e+00,1.8176e-01
5.1100e+03,4.9064e-01,2.1729e+00,1.7502e+01,2.3258e+00,1.8190e-01
5.1200e+03,4.8929e-01,2.1717e+00,1.7502e+01,2.3270e+00,1.8204e-01
5.1300e+03,4.8794e-01,2.1705e+00,1.7502e+01,2.3282e+00,1.8218e-01
5.1400e+03,4.8661e-01,2.1693e+00,1.7502e+01,2.3294e+00,1.8231e-01
5.1500e+03,4.8527e-01,2.1681e+00,1.7502e+01,2.3306e+00,1.8245e-01
5.1600e+03,4.8394e-01,2.1669e+00,1.7502e+01,2.3318e+00,1.8259e-01
5.1700e+03,4.8261e-01,2.1657e+00,1.7502e+01,2.3329e+00,1.8273e-01
5.1800e+03,4.8129e-01,2.1645e+00,1.7502e+01,2.3341e+00,1.8286e-01
5.1900e+03,4.7997e-01,2.1634e+00,1.7502e+01,2.3353e+00,1.8300e-01
5.2000e+03,4.7866e-01,2.1622e+00,1.7502e+01,2.3365e+00,1.8314e-01
5.2100e+03,4.7735e-01,2.1610e+00,1.7502e+01,2.3377e+00,1.8327e-01
5.2200e+03,4.7605e-01,2.1598e+00,1.7502e+01,2.3388e+00,1.8341e-01
5.2300e+03,4.7474e-01,2.1587e+00,1.7502e+01,2.3400e+00,1.8354e-01
5.2400e+03,4.7345e-01,2.1575e+00,1.7502e+01,2.3412e+00,1.8368e-01
5.2500e+03,4.7216e-01,2.1563e+00,1.7502e+01,2.3423e+00,1.8381e-01
5.2600e+03,4.7087e-01,2.1552e+00,1.7502e+01,2.3435e+00,1.8394e-01
5.2700e+03,4.6958e-01,2.1540e+00,1.7502e+01,2.3446e+00,1.8408e-01
5.2800e+03,4.6830e-01,2.1529e+00,1.7502e+01,2.3458e+00,1.8421e-01
5.2900e+03,4.6703e-01,2.1517e+00,1.7502e+01,2.3469e+00,1.8434e-01
5.3000e+03,4.6575e-01,2.1506e+00,1.7502e+01,2.3481e+00,1.8448e-01
5.3100e+03,4.6449e-01,2.1495e+00,1.7502e+01,2.3492e+00,1.8461e-01
5.3200e+03,4.6322e-01,2.1483e+00,1.7502e+01,2.3503e+00,1.8474e-01
5.3300e+03,4.6196e-01,2.1472e+00,1.7502e+01,2.3515e+00,1.8487e-01
5.3400e+03,4.6071e-01,2.1461e+00,1.7502e+01,2.3526e+00,1.8500e-01
5.3500e+03,4.5945e-01,2.1450e+00,1.7502e+01,2.3537e+00,1.8513e-01
5.3600e+03,4.5821e-01,2.1438e+00,1.7502e+01,2.3548e+00,1.8526e-01
5.3700e+03,4.5696e-01,2.1427e+00,1.7502e+01,2.3559e+00,1.8539e-01
5.3800e+03,4.5572e-01,2.1416e+00,1.7502e+01,2.3570e+00,1.8552e-01
5.3900e+03,4.5449e-01,2.1405e+00,1.7502e+01,2.3581e+00,1.8565e-01
5.4000e+03,4.5325e-01,2.1394e+00,1.7502e+01,2.3593e+00,1.8578e-01
5.4100e+03,4.5203e-01,2.1383e+00,1.7502e+01,2.3604e+00,1.8591e-01
5.4200e+03,4.5080e-01,2.1372e+00,1.7502e+01,2.3614e+00,1.8604e-01
5.4300e+03,4.4958e-01,2.1361e+00,1.7502e+01,2.3625e+00,1.8617e-01
5.4400e+03,4.4836e-01,2.1350e+00,1.7502e+01,2.3636e+00,1.8629e-01
5.4500e+03,4.4715e-01,2.1339e+00,1.7502e+01,2.3647e+00,1.8642e-01
5.4600e+03,4.4594e-01,2.1329e+00,1.7502e+01,2.3658e+00,1.8655e-01
5.4700e+03,4.4474e-01,2.1318e+00,1.7502e+01,2.3669e+00,1.8667e-01
5.4800e+03,4.4354e-01,2.1307e+00,1.7502e+01,2.3680e+00,1.8680e-01
5.4900e+03,4.4234e-01,2.1296e+00,1.7502e+01,2.3690e+00,1.8693e-01
5.5000e+03,4.4115e-01,2.1286e+00,1.7502e+01,2.3701e+00,1.8705e-01
5.5100e+03,4.3996e-01,2.1275e+00,1.7502e+01,2.3712e+00,1.8718e-01
5.5200e+03,4.3877e-01,2.1264e+00,1.7502e+01,2.3722e+00,1.8730e-01
5.5300e+03,4.3759e-01,2.1254e+00,1.7502e+01,2.3733e+00,1.8743e-01
5.5400e+03,4.3641e-01,2.1243e+00,1.7502e+01,2.3743e+00,1.8755e-01
5.5500e+03,4.3523e-01,2.1233e+00,1.7502e+01,2.3754e+00,1.8767e-01
5.5600e+03,4.3406e-01,2.1222e+00,1.7502e+01,2.3764e+00,1.8780e-01
5.5700e+03,4.3289e-01,2.1212e+00,1.7502e+01,2.3775e+00,1.8792e-01
5.5800e+03,4.3173e-01,2.1201e+00,1.7502e+01,2.3785e+00,1.8804e-01
5.5900e+03,4.3057e-01,2.1191e+00,1.7502e+01,2.3796e+00,1.8817e-01
5.6000e+03,4.2941e-01,2.1181e+00,1.7502e+01,2.3806e+00,1.8829e-01
5.6100e+03,4.2826e-01,2.1170e+00,1.7502e+01,2.3816e+00,1.8841e-01
5.6200e+03,4.2711e-01,2.1160e+00,1.7502e+01,2.3826e+00,1.8853e-01
5.6300e+03,4.2596e-01,2.1150e+00,1.7502e+01,2.3837e+00,1.8865e-01
5.6400e+03,4.2482e-01,2.1139e+00,1.7502e+01,2.3847e+00,1.8877e-01
5.6500e+03,4.2368e-01,2.1129e+00,1.7502e+01,2.3857e+00,1.8889e-01
5.6600e+03,4.2254e-01,2.1119e+00,1.7502e+01,2.3867e+00,1.8901e-01
5.6700e+03,4.2141e-01,2.1109e+00,1.7502e+01,2.3877e+00,1.8913e-01
5.6800e+03,4.2028e-01,2.1099e+00,1.7502e+01,2.3887e+00,1.8925e-01
5.6900e+03,4.1916e-01,2.1089e+00,1.7502e+01,2.3898e+00,1.8937e-01
5.7000e+03,4.1804e-01,2.1079e+00,1.7502e+01,2.3908e+00,1.8949e-01
5.7100e+03,4.1692e-01,2.1069e+00,1.7502e+01,2.3918e+00,1.8961e-01
5.7200e+03,4.1581e-01,2.1059e+00,1.7502e+01,2.3928e+00,1.8973e-01
5.7300e+03,4.1469e-01,2.1049e+00,1.7502e+01,2.3937e+00,1.8985e-01
5.7400e+03,4.1359e-01,2.1039e+00,1.7502e+01,2.3947e+00,1.8996e-01
5.7500e+03,4.1248e-01,2.1029e+00,1.7502e+01,2.3957e+00,1.9008e-01
5.7600e+03,4.1138e-01,2.1019e+00,1.7502e+01,2.3967e+00,1.9020e-01
5.7700e+03,4.1028e-01,2.1009e+00,1.7502e+01,2.3977e+00,1.9031e-01
5.7800e+03,4.0919e-01,2.1000e+00,1.7502e+01,2.3987e+00,1.9043e-01
5.7900e+03,4.0810e-01,2.0990e+00,1.7502e+01,2.3996e+00,1.9055e-01
5.8000e+03,4.0701e-01,2.0980e+00,1.7502e+01,2.4006e+00,1.9066e-01
