t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.1536e-01,5.1115e+00,2.0001e+01,2.3873e+00,9.5806e-02
2.9100e+03,5.1264e-01,5.1089e+00,2.0001e+01,2.3899e+00,9.5933e-02
2.9200e+03,5.0993e-01,5.1063e+00,2.0001e+01,2.3925e+00,9.6059e-02
2.9300e+03,5.0724e-01,5.1037e+00,2.0001e+01,2.3951e+00,9.6185e-02
2.9400e+03,5.0456e-01,5.1012e+00,2.0001e+01,2.3976e+00,9.6310e-02
2.9500e+03,5.0190e-01,5.0986e+00,2.0001e+01,2.4002e+00,9.6434e-02
2.9600e+03,4.9925e-01,5.0961e+00,2.0001e+01,2.4027e+00,9.6558e-02
2.9700e+03,4.9662e-01,5.0936e+00,2.0001e+01,2.4052e+00,9.6681e-02
2.9800e+03,4.9400e-01,5.0911e+00,2.0001e+01,2.4077e+00,9.6804e-02
2.9900e+03,4.9140e-01,5.0886e+00,2.0001e+01,2.4102e+00,9.6925e-02
3.0000e+03,4.8881e-01,5.0862e+00,2.0001e+01,2.4126e+00,9.7047e-02
3.0100e+03,4.8624e-01,5.0837e+00,2.0001e+01,2.4151e+00,9.7167e-02
3.0200e+03,4.8369e-01,5.0813e+00,2.0001e+01,2.4175e+00,9.7287e-02
3.0300e+03,4.8114e-01,5.0788e+00,2.0001e+01,2.4200e+00,9.7406e-02
3.0400e+03,4.7861e-01,5.0764e+00,2.0001e+01,2.4224e+00,9.7525e-02
3.0500e+03,4.7610e-01,5.0740e+00,2.0001e+01,2.4248e+00,9.7643e-02
3.0600e+03,4.7360e-01,5.0716e+00,2.0001e+01,2.4271e+00,9.7760e-02
3.0700e+03,4.7112e-01,5.0693e+00,2.0001e+01,2.4295e+00,9.7877e-02
3.0800e+03,4.6864e-01,5.0669e+00,2.0001e+01,2.4319e+00,9.7993e-02
3.0900e+03,4.6619e-01,5.0646e+00,2.0001e+01,2.4342e+00,9.8109e-02
3.1000e+03,4.6374e-01,5.0622e+00,2.0001e+01,2.4365e+00,9.8224e-02
3.1100e+03,4.6131e-01,5.0599e+00,2.0001e+01,2.4388e+00,9.8338e-02
3.1200e+03,4.5890e-01,5.0576e+00,2.0001e+01,2.4411e+00,9.8452e-02
3.1300e+03,4.5650e-01,5.0553e+00,2.0001e+01,2.4434e+00,9.8565e-02
3.1400e+03,4.5411e-01,5.0531e+00,2.0001e+01,2.4457e+00,9.8678e-02
3.1500e+03,4.5173e-01,5.0508e+00,2.0001e+01,2.4480e+00,9.8790e-02
3.1600e+03,4.4937e-01,5.0485e+00,2.0001e+01,2.4502e+00,9.8901e-02
3.1700e+03,4.4702e-01,5.0463e+00,2.0001e+01,2.4525e+00,9.9012e-02
3.1800e+03,4.4469e-01,5.0441e+00,2.0001e+01,2.4547e+00,9.9122e-02
3.1900e+03,4.4237e-01,5.0419e+00,2.0001e+01,2.4569e+00,9.9232e-02
3.2000e+03,4.4006e-01,5.0397e+00,2.0001e+01,2.4591e+00,9.9341e-02
3.2100e+03,4.3776e-01,5.0375e+00,2.0001e+01,2.4613e+00,9.9449e-02
3.2200e+03,4.3548e-01,5.0353e+00,2.0001e+01,2.4635e+00,9.9557e-02
3.2300e+03,4.3321e-01,5.0331e+00,2.0001e+01,2.4656e+00,9.9665e-02
3.2400e+03,4.3095e-01,5.0310e+00,2.0001e+01,2.4678e+00,9.9772e-02
3.2500e+03,4.2871e-01,5.0288e+00,2.0001e+01,2.4699e+00,9.9878e-02
3.2600e+03,4.2648e-01,5.0267e+00,2.0001e+01,2.4720e+00,9.9984e-02
3.2700e+03,4.2426e-01,5.0246e+00,2.0001e+01,2.4742e+00,1.0009e-01
3.2800e+03,4.2205e-01,5.0225e+00,2.0001e+01,2.4763e+00,1.0019e-01
3.2900e+03,4.1986e-01,5.0204e+00,2.0001e+01,2.4783e+00,1.0030e-01
3.3000e+03,4.1767e-01,5.0183e+00,2.0001e+01,2.4804e+00,1.0040e-01
3.3100e+03,4.1550e-01,5.0163e+00,2.0001e+01,2.4825e+00,1.0050e-01
3.3200e+03,4.1335e-01,5.0142e+00,2.0001e+01,2.4845e+00,1.0061e-01
3.3300e+03,4.1120e-01,5.0122e+00,2.0001e+01,2.4866e+00,1.0071e-01
3.3400e+03,4.0907e-01,5.0101e+00,2.0001e+01,2.4886e+00,1.0081e-01
3.3500e+03,4.0694e-01,5.0081e+00,2.0001e+01,2.4906e+00,1.0091e-01
3.3600e+03,4.0483e-01,5.0061e+00,2.0001e+01,2.4927e+00,1.0101e-01
3.3700e+03,4.0273e-01,5.0041e+00,2.0001e+01,2.4947e+00,1.0111e-01
3.3800e+03,4.0065e-01,5.0021e+00,2.0001e+01,2.4966e+00,1.0121e-01
3.3900e+03,3.9857e-01,5.0001e+00,2.0001e+01,2.4986e+00,1.0131e-01
3.4000e+03,3.9651e-01,4.9982e+00,2.0001e+01,2.5006e+00,1.0141e-01
3.4100e+03,3.9446e-01,4.9962e+00,2.0001e+01,2.5025e+00,1.0151e-01
3.4200e+03,3.9241e-01,4.9943e+00,2.0001e+01,2.5045e+00,1.0160e-01
3.4300e+03,3.9038e-01,4.9923e+00,2.0001e+01,2.5064e+00,1.0170e-01
3.4400e+03,3.8837e-01,4.9904e+00,2.0001e+01,2.5083e+00,1.0180e-01
3.4500e+03,3.8636e-01,4.9885e+00,2.0001e+01,2.5103e+00,1.0189e-01
3.4600e+03,3.8436e-01,4.9866e+00,2.0001e+01,2.5122e+00,1.0199e-01
3.4700e+03,3.8238e-01,4.9847e+00,2.0001e+01,2.5140e+00,1.0208e-01
3.4800e+03,3.8040e-01,4.9828e+00,2.0001e+01,2.5159e+00,1.0218e-01
3.4900e+03,3.7844e-01,4.9809e+00,2.0001e+01,2.5178e+00,1.0227e-01
3.5000e+03,3.7649e-01,4.9791e+00,2.0001e+01,2.5197e+00,1.0236e-01
3.5100e+03,3.7455e-01,4.9772e+00,2.0001e+01,2.5215e+00,1.0246e-01
3.5200e+03,3.7261e-01,4.9754e+00,2.0001e+01,2.5233e+00,1.0255e-01
3.5300e+03,3.7069e-01,4.9736e+00,2.0001e+01,2.5252e+00,1.0264e-01
3.5400e+03,3.6878e-01,4.9717e+00,2.0001e+01,2.5270e+00,1.0273e-01
3.5500e+03,3.6688e-01,4.9699e+00,2.0001e+01,2.5288e+00,1.0282e-01
3.5600e+03,3.6500e-01,4.9681e+00,2.0001e+01,2.5306e+00,1.0291e-01
3.5700e+03,3.6312e-01,4.9664e+00,2.0001e+01,2.5324e+00,1.0300e-01
3.5800e+03,3.6125e-01,4.9646e+00,2.0001e+01,2.5342e+00,1.0309e-01
3.5900e+03,3.5939e-01,4.9628e+00,2.0001e+01,2.5359e+00,1.0318e-01
3.6000e+03,3.5754e-01,4.9610e+00,2.0001e+01,2.5377e+00,1.0327e-01
3.6100e+03,3.5570e-01,4.9593e+00,2.0001e+01,2.5394e+00,1.0336e-01
3.6200e+03,3.5388e-01,4.9575e+00,2.0001e+01,2.5412e+00,1.0345e-01
3.6300e+03,3.5206e-01,4.9558e+00,2.0001e+01,2.5429e+00,1.0353e-01
3.6400e+03,3.5025e-01,4.9541e+00,2.0001e+01,2.5446e+00,1.0362e-01
3.6500e+03,3.4845e-01,4.9524e+00,2.0001e+01,2.5463e+00,1.0371e-01
3.6600e+03,3.4666e-01,4.9507e+00,2.0001e+01,2.5480e+00,1.0379e-01
3.6700e+03,3.4489e-01,4.9490e+00,2.0001e+01,2.5497e+00,1.0388e-01
3.6800e+03,3.4312e-01,4.9473e+00,2.0001e+01,2.5514e+00,1.0396e-01
3.6900e+03,3.4136e-01,4.9456e+00,2.0001e+01,2.5531e+00,1.0405e-01
3.7000e+03,3.3961e-01,4.9440e+00,2.0001e+01,2.5548e+00,1.0413e-01
3.7100e+03,3.3787e-01,4.9423e+00,2.0001e+01,2.5564e+00,1.0422e-01
3.7200e+03,3.3614e-01,4.9407e+00,2.0001e+01,2.5581e+00,1.0430e-01
3.7300e+03,3.3442e-01,4.9390e+00,2.0001e+01,2.5597e+00,1.0438e-01
3.7400e+03,3.3270e-01,4.9374e+00,2.0001e+01,2.5613e+00,1.0446e-01
3.7500e+03,3.3100e-01,4.9358e+00,2.0001e+01,2.5630e+00,1.0455e-01
3.7600e+03,3.2931e-01,4.9342e+00,2.0001e+01,2.5646e+00,1.0463e-01
3.7700e+03,3.2762e-01,4.9325e+00,2.0001e+01,2.5662e+00,1.0471e-01
3.7800e+03,3.2595e-01,4.9310e+00,2.0001e+01,2.5678e+00,1.0479e-01
3.7900e+03,3.2428e-01,4.9294e+00,2.0001e+01,2.5693e+00,1.0487e-01
3.8000e+03,3.2263e-01,4.9278e+00,2.0001e+01,2.5709e+00,1.0495e-01
3.8100e+03,3.2098e-01,4.9262e+00,2.0001e+01,2.5725e+00,1.0503e-01
3.8200e+03,3.1934e-01,4.9247e+00,2.0001e+01,2.5741e+00,1.0511e-01
3.8300e+03,3.1771e-01,4.9231e+00,2.0001e+01,2.5756e+00,1.0519e-01
3.8400e+03,3.1609e-01,4.9216e+00,2.0001e+01,2.5771e+00,1.0527e-01
3.8500e+03,3.1448e-01,4.9200e+00,2.0001e+01,2.5787e+00,1.0534e-01
3.8600e+03,3.1287e-01,4.9185e+00,2.0001e+01,2.5802e+00,1.0542e-01
3.8700e+03,3.1128e-01,4.9170e+00,2.0001e+01,2.5817e+00,1.0550e-01
3.8800e+03,3.0969e-01,4.9155e+00,2.0001e+01,2.5832e+00,1.0558e-01
3.8900e+03,3.0811e-01,4.9140e+00,2.0001e+01,2.5847e+00,1.0565e-01
3.9000e+03,3.0654e-01,4.9125e+00,2.0001e+01,2.5862e+00,1.0573e-01
3.9100e+03,3.0498e-01,4.9110e+00,2.0001e+01,2.5877e+00,1.0580e-01
3.9200e+03,3.0343e-01,4.9095e+00,2.0001e+01,2.5892e+00,1.0588e-01
3.9300e+03,3.0188e-01,4.9080e+00,2.0001e+01,2.5907e+00,1.0595e-01
3.9400e+03,3.0035e-01,4.9066e+00,2.0001e+01,2.5921e+00,1.0603e-01
3.9500e+03,2.9882e-01,4.9051e+00,2.0001e+01,2.5936e+00,1.0610e-01
3.9600e+03,2.9730e-01,4.9037e+00,2.0001e+01,2.5950e+00,1.0618e-01
3.9700e+03,2.9579e-01,4.9022e+00,2.0001e+01,2.5965e+00,1.0625e-01
3.9800e+03,2.9428e-01,4.9008e+00,2.0001e+01,2.5979e+00,1.0632e-01
3.9900e+03,2.9279e-01,4.8994e+00,2.0001e+01,2.5993e+00,1.0640e-01
4.0000e+03,2.9130e-01,4.8980e+00,2.0001e+01,2.6007e+00,1.0647e-01
4.0100e+03,2.8982e-01,4.8966e+00,2.0001e+01,2.6021e+00,1.0654e-01
4.0200e+03,2.8835e-01,4.8952e+00,2.0001e+01,2.6035e+00,1.0661e-01
4.0300e+03,2.8689e-01,4.8938e+00,2.0001e+01,2.6049e+00,1.0668e-01
4.0400e+03,2.8543e-01,4.8924e+00,2.0001e+01,2.6063e+00,1.0675e-01
4.0500e+03,2.8398e-01,4.8910e+00,2.0001e+01,2.6077e+00,1.0682e-01
4.0600e+03,2.8254e-01,4.8896e+00,2.0001e+01,2.6091e+00,1.0689e-01
4.0700e+03,2.8111e-01,4.8883e+00,2.0001e+01,2.6104e+00,1.0696e-01
4.0800e+03,2.7968e-01,4.8869e+00,2.0001e+01,2.6118e+00,1.0703e-01
4.0900e+03,2.7827e-01,4.8856e+00,2.0001e+01,2.6131e+00,1.0710e-01
4.1000e+03,2.7686e-01,4.8842e+00,2.0001e+01,2.6145e+00,1.0717e-01
4.1100e+03,2.7545e-01,4.8829e+00,2.0001e+01,2.6158e+00,1.0724e-01
4.1200e+03,2.7406e-01,4.8816e+00,2.0001e+01,2.6171e+00,1.0731e-01
4.1300e+03,2.7267e-01,4.8802e+00,2.0001e+01,2.6185e+00,1.0737e-01
4.1400e+03,2.7129e-01,4.8789e+00,2.0001e+01,2.6198e+00,1.0744e-01
4.1500e+03,2.6992e-01,4.8776e+00,2.0001e+01,2.6211e+00,1.0751e-01
4.1600e+03,2.6855e-01,4.8763e+00,2.0001e+01,2.6224e+00,1.0757e-01
4.1700e+03,2.6719e-01,4.8750e+00,2.0001e+01,2.6237e+00,1.0764e-01
4.1800e+03,2.6584e-01,4.8737e+00,2.0001e+01,2.6250e+00,1.0771e-01
4.1900e+03,2.6450e-01,4.8725e+00,2.0001e+01,2.6262e+00,1.0777e-01
4.2000e+03,2.6316e-01,4.8712e+00,2.0001e+01,2.6275e+00,1.0784e-01
4.2100e+03,2.6183e-01,4.8699e+00,2.0001e+01,2.6288e+00,1.0790e-01
4.2200e+03,2.6051e-01,4.8687e+00,2.0001e+01,2.6300e+00,1.0797e-01
4.2300e+03,2.5919e-01,4.8674e+00,2.0001e+01,2.6313e+00,1.0803e-01
4.2400e+03,2.5789e-01,4.8662e+00,2.0001e+01,2.6325e+00,1.0810e-01
4.2500e+03,2.5658e-01,4.8649e+00,2.0001e+01,2.6338e+00,1.0816e-01
4.2600e+03,2.5529e-01,4.8637e+00,2.0001e+01,2.6350e+00,1.0822e-01
4.2700e+03,2.5400e-01,4.8625e+00,2.0001e+01,2.6362e+00,1.0829e-01
4.2800e+03,2.5272e-01,4.8612e+00,2.0001e+01,2.6374e+00,1.0835e-01
4.2900e+03,2.5144e-01,4.8600e+00,2.0001e+01,2.6386e+00,1.0841e-01
4.3000e+03,2.5018e-01,4.8588e+00,2.0001e+01,2.6399e+00,1.0847e-01
4.3100e+03,2.4892e-01,4.8576e+00,2.0001e+01,2.6411e+00,1.0853e-01
4.3200e+03,2.4766e-01,4.8564e+00,2.0001e+01,2.6422e+00,1.0860e-01
4.3300e+03,2.4641e-01,4.8552e+00,2.0001e+01,2.6434e+00,1.0866e-01
4.3400e+03,2.4517e-01,4.8541e+00,2.0001e+01,2.6446e+00,1.0872e-01
4.3500e+03,2.4394e-01,4.8529e+00,2.0001e+01,2.6458e+00,1.0878e-01
4.3600e+03,2.4271e-01,4.8517e+00,2.0001e+01,2.6470e+00,1.0884e-01
4.3700e+03,2.4149e-01,4.8506e+00,2.0001e+01,2.6481e+00,1.0890e-01
4.3800e+03,2.4027e-01,4.8494e+00,2.0001e+01,2.6493e+00,1.0896e-01
4.3900e+03,2.3906e-01,4.8483e+00,2.0001e+01,2.6504e+00,1.0902e-01
4.4000e+03,2.3786e-01,4.8471e+00,2.0001e+01,2.6516e+00,1.0908e-01
4.4100e+03,2.3666e-01,4.8460e+00,2.0001e+01,2.6527e+00,1.0913e-01
4.4200e+03,2.3547e-01,4.8448e+00,2.0001e+01,2.6538e+00,1.0919e-01
4.4300e+03,2.3429e-01,4.8437e+00,2.0001e+01,2.6550e+00,1.0925e-01
4.4400e+03,2.3311e-01,4.8426e+00,2.0001e+01,2.6561e+00,1.0931e-01
4.4500e+03,2.3194e-01,4.8415e+00,2.0001e+01,2.6572e+00,1.0937e-01
4.4600e+03,2.3078e-01,4.8404e+00,2.0001e+01,2.6583e+00,1.0942e-01
4.4700e+03,2.2962e-01,4.8393e+00,2.0001e+01,2.6594e+00,1.0948e-01
4.4800e+03,2.2846e-01,4.8382e+00,2.0001e+01,2.6605e+00,1.0954e-01
4.4900e+03,2.2732e-01,4.8371e+00,2.0001e+01,2.6616e+00,1.0959e-01
4.5000e+03,2.2617e-01,4.8360e+00,2.0001e+01,2.6627e+00,1.0965e-01
4.5100e+03,2.2504e-01,4.8349e+00,2.0001e+01,2.6638e+00,1.0971e-01
4.5200e+03,2.2391e-01,4.8338e+00,2.0001e+01,2.6648e+00,1.0976e-01
4.5300e+03,2.2279e-01,4.8328e+00,2.0001e+01,2.6659e+00,1.0982e-01
4.5400e+03,2.2167e-01,4.8317e+00,2.0001e+01,2.6670e+00,1.0987e-01
4.5500e+03,2.2056e-01,4.8306e+00,2.0001e+01,2.6680e+00,1.0993e-01
4.5600e+03,2.1945e-01,4.8296e+00,2.0001e+01,2.6691e+00,1.0998e-01
4.5700e+03,2.1835e-01,4.8285e+00,2.0001e+01,2.6701e+00,1.1003e-01
4.5800e+03,2.1726e-01,4.8275e+00,2.0001e+01,2.6712e+00,1.1009e-01
4.5900e+03,2.1617e-01,4.8265e+00,2.0001e+01,2.6722e+00,1.1014e-01
4.6000e+03,2.1509e-01,4.8254e+00,2.0001e+01,2.6732e+00,1.1019e-01
4.6100e+03,2.1401e-01,4.8244e+00,2.0001e+01,2.6742e+00,1.1025e-01
4.6200e+03,2.1294e-01,4.8234e+00,2.0001e+01,2.6753e+00,1.1030e-01
4.6300e+03,2.1187e-01,4.8224e+00,2.0001e+01,2.6763e+00,1.1035e-01
4.6400e+03,2.1081e-01,4.8214e+00,2.0001e+01,2.6773e+00,1.1041e-01
4.6500e+03,2.0976e-01,4.8204e+00,2.0001e+01,2.6783e+00,1.1046e-01
4.6600e+03,2.0871e-01,4.8194e+00,2.0001e+01,2.6793e+00,1.1051e-01
4.6700e+03,2.0766e-01,4.8184e+00,2.0001e+01,2.6803e+00,1.1056e-01
4.6800e+03,2.0662e-01,4.8174e+00,2.0001e+01,2.6813e+00,1.1061e-01
4.6900e+03,2.0559e-01,4.8164e+00,2.0001e+01,2.6822e+00,1.1066e-01
4.7000e+03,2.0456e-01,4.8154e+00,2.0001e+01,2.6832e+00,1.1071e-01
4.7100e+03,2.0354e-01,4.8145e+00,2.0001e+01,2.6842e+00,1.1076e-01
4.7200e+03,2.0252e-01,4.8135e+00,2.0001e+01,2.6852e+00,1.1081e-01
4.7300e+03,2.0151e-01,4.8125e+00,2.0001e+01,2.6861e+00,1.1086e-01
4.7400e+03,2.0050e-01,4.8116e+00,2.0001e+01,2.6871e+00,1.1091e-01
4.7500e+03,1.9950e-01,4.8106e+00,2.0001e+01,2.6880e+00,1.1096e-01
4.7600e+03,1.9851e-01,4.8097e+00,2.0001e+01,2.6890e+00,1.1101e-01
4.7700e+03,1.9751e-01,4.8087e+00,2.0001e+01,2.6899e+00,1.1106e-01
4.7800e+03,1.9653e-01,4.8078e+00,2.0001e+01,2.6909e+00,1.1111e-01
4.7900e+03,1.9555e-01,4.8069e+00,2.0001e+01,2.6918e+00,1.1116e-01
4.8000e+03,1.9457e-01,4.8059e+00,2.0001e+01,2.6927e+00,1.1121e-01
4.8100e+03,1.9360e-01,4.8050e+00,2.0001e+01,2.6936e+00,1.1126e-01
4.8200e+03,1.9264e-01,4.8041e+00,2.0001e+01,2.6946e+00,1.1130e-01
4.8300e+03,1.9167e-01,4.8032e+00,2.0001e+01,2.6955e+00,1.1135e-01
4.8400e+03,1.9072e-01,4.8023e+00,2.0001e+01,2.6964e+00,1.1140e-01
4.8500e+03,1.8977e-01,4.8014e+00,2.0001e+01,2.6973e+00,1.1144e-01
4.8600e+03,1.8882e-01,4.8005e+00,2.0001e+01,2.6982e+00,1.1149e-01
4.8700e+03,1.8788e-01,4.7996e+00,2.0001e+01,2.6991e+00,1.1154e-01
4.8800e+03,1.8694e-01,4.7987e+00,2.0001e+01,2.7000e+00,1.1158e-01
4.8900e+03,1.8601e-01,4.7978e+00,2.0001e+01,2.7009e+00,1.1163e-01
4.9000e+03,1.8509e-01,4.7969e+00,2.0001e+01,2.7017e+00,1.1168e-01
4.9100e+03,1.8416e-01,4.7960e+00,2.0001e+01,2.7026e+00,1.1172e-01
4.9200e+03,1.8325e-01,4.7952e+00,2.0001e+01,2.7035e+00,1.1177e-01
4.9300e+03,1.8233e-01,4.7943e+00,2.0001e+01,2.7044e+00,1.1181e-01
4.9400e+03,1.8143e-01,4.7934e+00,2.0001e+01,2.7052e+00,1.1186e-01
4.9500e+03,1.8052e-01,4.7926e+00,2.0001e+01,2.7061e+00,1.1190e-01
4.9600e+03,1.7963e-01,4.7917e+00,2.0001e+01,2.7069e+00,1.1195e-01
4.9700e+03,1.7873e-01,4.7909e+00,2.0001e+01,2.7078e+00,1.1199e-01
4.9800e+03,1.7784e-01,4.7900e+00,2.0001e+01,2.7086e+00,1.1204e-01
4.9900e+03,1.7696e-01,4.7892e+00,2.0001e+01,2.7095e+00,1.1208e-01
5.0000e+03,1.7608e-01,4.7883e+00,2.0001e+01,2.7103e+00,1.1212e-01
5.0100e+03,1.7520e-01,4.7875e+00,2.0001e+01,2.7111e+00,1.1217e-01
5.0200e+03,1.7433e-01,4.7867e+00,2.0001e+01,2.7120e+00,1.1221e-01
5.0300e+03,1.7346e-01,4.7859e+00,2.0001e+01,2.7128e+00,1.1225e-01
5.0400e+03,1.7260e-01,4.7850e+00,2.0001e+01,2.7136e+00,1.1230e-01
5.0500e+03,1.7175e-01,4.7842e+00,2.0001e+01,2.7144e+00,1.1234e-01
5.0600e+03,1.7089e-01,4.7834e+00,2.0001e+01,2.7152e+00,1.1238e-01
5.0700e+03,1.7004e-01,4.7826e+00,2.0001e+01,2.7160e+00,1.1242e-01
5.0800e+03,1.6920e-01,4.7818e+00,2.0001e+01,2.7168e+00,1.1246e-01
5.0900e+03,1.6836e-01,4.7810e+00,2.0001e+01,2.7176e+00,1.1251e-01
5.1000e+03,1.6752e-01,4.7802e+00,2.0001e+01,2.7184e+00,1.1255e-01
5.1100e+03,1.6669e-01,4.7794e+00,2.0001e+01,2.7192e+00,1.1259e-01
5.1200e+03,1.6586e-01,4.7786e+00,2.0001e+01,2.7200e+00,1.1263e-01
5.1300e+03,1.6504e-01,4.7778e+00,2.0001e+01,2.7208e+00,1.1267e-01
5.1400e+03,1.6422e-01,4.7771e+00,2.0001e+01,2.7216e+00,1.1271e-01
5.1500e+03,1.6341e-01,4.7763e+00,2.0001e+01,2.7223e+00,1.1275e-01
5.1600e+03,1.6260e-01,4.7755e+00,2.0001e+01,2.7231e+00,1.1279e-01
5.1700e+03,1.6179e-01,4.7748e+00,2.0001e+01,2.7239e+00,1.1283e-01
5.1800e+03,1.6099e-01,4.7740e+00,2.0001e+01,2.7246e+00,1.1287e-01
5.1900e+03,1.6019e-01,4.7732e+00,2.0001e+01,2.7254e+00,1.1291e-01
5.2000e+03,1.5939e-01,4.7725e+00,2.0001e+01,2.7262e+00,1.1295e-01
5.2100e+03,1.5860e-01,4.7717e+00,2.0001e+01,2.7269e+00,1.1299e-01
5.2200e+03,1.5782e-01,4.7710e+00,2.0001e+01,2.7277e+00,1.1303e-01
5.2300e+03,1.5704e-01,4.7702e+00,2.0001e+01,2.7284e+00,1.1307e-01
5.2400e+03,1.5626e-01,4.7695e+00,2.0001e+01,2.7291e+00,1.1311e-01
5.2500e+03,1.5548e-01,4.7688e+00,2.0001e+01,2.7299e+00,1.1315e-01
5.2600e+03,1.5471e-01,4.7680e+00,2.0001e+01,2.7306e+00,1.1319e-01
5.2700e+03,1.5395e-01,4.7673e+00,2.0001e+01,2.7313e+00,1.1322e-01
5.2800e+03,1.5318e-01,4.7666e+00,2.0001e+01,2.7321e+00,1.1326e-01
5.2900e+03,1.5243e-01,4.7659e+00,2.0001e+01,2.7328e+00,1.1330e-01
5.3000e+03,1.5167e-01,4.7651e+00,2.0001e+01,2.7335e+00,1.1334e-01
5.3100e+03,1.5092e-01,4.7644e+00,2.0001e+01,2.7342e+00,1.1337e-01
5.3200e+03,1.5017e-01,4.7637e+00,2.0001e+01,2.7349e+00,1.1341e-01
5.3300e+03,1.4943e-01,4.7630e+00,2.0001e+01,2.7356e+00,1.1345e-01
5.3400e+03,1.4869e-01,4.7623e+00,2.0001e+01,2.7363e+00,1.1349e-01
5.3500e+03,1.4796e-01,4.7616e+00,2.0001e+01,2.7370e+00,1.1352e-01
5.3600e+03,1.4722e-01,4.7609e+00,2.0001e+01,2.7377e+00,1.1356e-01
5.3700e+03,1.4650e-01,4.7602e+00,2.0001e+01,2.7384e+00,1.1360e-01
5.3800e+03,1.4577e-01,4.7595e+00,2.0001e+01,2.7391e+00,1.1363e-01
5.3900e+03,1.4505e-01,4.7588e+00,2.0001e+01,2.7398e+00,1.1367e-01
5.4000e+03,1.4433e-01,4.7582e+00,2.0001e+01,2.7405e+00,1.1370e-01
5.4100e+03,1.4362e-01,4.7575e+00,2.0001e+01,2.7411e+00,1.1374e-01
5.4200e+03,1.4291e-01,4.7568e+00,2.0001e+01,2.7418e+00,1.1377e-01
5.4300e+03,1.4220e-01,4.7561e+00,2.0001e+01,2.7425e+00,1.1381e-01
5.4400e+03,1.4150e-01,4.7555e+00,2.0001e+01,2.7432e+00,1.1384e-01
5.4500e+03,1.4080e-01,4.7548e+00,2.0001e+01,2.7438e+00,1.1388e-01
5.4600e+03,1.4011e-01,4.7541e+00,2.0001e+01,2.7445e+00,1.1391e-01
5.4700e+03,1.3941e-01,4.7535e+00,2.0001e+01,2.7451e+00,1.1395e-01
5.4800e+03,1.3873e-01,4.7528e+00,2.0001e+01,2.7458e+00,1.1398e-01
5.4900e+03,1.3804e-01,4.7522e+00,2.0001e+01,2.7464e+00,1.1402e-01
5.5000e+03,1.3736e-01,4.7515e+00,2.0001e+01,2.7471e+00,1.1405e-01
5.5100e+03,1.3668e-01,4.7509e+00,2.0001e+01,2.7477e+00,1.1409e-01
5.5200e+03,1.3601e-01,4.7503e+00,2.0001e+01,2.7484e+00,1.1412e-01
5.5300e+03,1.3534e-01,4.7496e+00,2.0001e+01,2.7490e+00,1.1415e-01
5.5400e+03,1.3467e-01,4.7490e+00,2.0001e+01,2.7496e+00,1.1419e-01
5.5500e+03,1.3400e-01,4.7483e+00,2.0001e+01,2.7503e+00,1.1422e-01
5.5600e+03,1.3334e-01,4.7477e+00,2.0001e+01,2.7509e+00,1.1425e-01
5.5700e+03,1.3268e-01,4.7471e+00,2.0001e+01,2.7515e+00,1.1429e-01
5.5800e+03,1.3203e-01,4.7465e+00,2.0001e+01,2.7522e+00,1.1432e-01
5.5900e+03,1.3138e-01,4.7459e+00,2.0001e+01,2.7528e+00,1.1435e-01
5.6000e+03,1.3073e-01,4.7452e+00,2.0001e+01,2.7534e+00,1.1438e-01
5.6100e+03,1.3009e-01,4.7446e+00,2.0001e+01,2.7540e+00,1.1442e-01
5.6200e+03,1.2945e-01,4.7440e+00,2.0001e+01,2.7546e+00,1.1445e-01
5.6300e+03,1.2881e-01,4.7434e+00,2.0001e+01,2.7552e+00,1.1448e-01
5.6400e+03,1.2817e-01,4.7428e+00,2.0001e+01,2.7558e+00,1.1451e-01
5.6500e+03,1.2754e-01,4.7422e+00,2.0001e+01,2.7564e+00,1.1454e-01
5.6600e+03,1.2691e-01,4.7416e+00,2.0001e+01,2.7570e+00,1.1457e-01
5.6700e+03,1.2629e-01,4.7410e+00,2.0001e+01,2.7576e+00,1.1461e-01
5.6800e+03,1.2566e-01,4.7404e+00,2.0001e+01,2.7582e+00,1.1464e-01
5.6900e+03,1.2505e-01,4.7398e+00,2.0001e+01,2.7588e+00,1.1467e-01
5.7000e+03,1.2443e-01,4.7392e+00,2.0001e+01,2.7594e+00,1.1470e-01
5.7100e+03,1.2382e-01,4.7387e+00,2.0001e+01,2.7600e+00,1.1473e-01
5.7200e+03,1.2321e-01,4.7381e+00,2.0001e+01,2.7605e+00,1.1476e-01
5.7300e+03,1.2260e-01,4.7375e+00,2.0001e+01,2.7611e+00,1.1479e-01
5.7400e+03,1.2200e-01,4.7369e+00,2.0001e+01,2.7617e+00,1.1482e-01
5.7500e+03,1.2140e-01,4.7364e+00,2.0001e+01,2.7623e+00,1.1485e-01
5.7600e+03,1.2080e-01,4.7358e+00,2.0001e+01,2.7628e+00,1.1488e-01
5.7700e+03,1.2020e-01,4.7352e+00,2.0001e+01,2.7634e+00,1.1491e-01
5.7800e+03,1.1961e-01,4.7347e+00,2.0001e+01,2.7639e+00,1.1494e-01
5.7900e+03,1.1902e-01,4.7341e+00,2.0001e+01,2.7645e+00,1.1497e-01
5.8000e+03,1.1844e-01,4.7336e+00,2.0001e+01,2.7651e+00,1.1500e-01
