t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.6950e-03,4.0588e+00,5.0020e+00,9.3928e-01,5.2031e-02
2.9100e+03,6.5846e-03,4.0587e+00,5.0020e+00,9.3938e-01,5.2037e-02
2.9200e+03,6.4761e-03,4.0586e+00,5.0020e+00,9.3949e-01,5.2044e-02
2.9300e+03,6.3693e-03,4.0585e+00,5.0020e+00,9.3959e-01,5.2050e-02
2.9400e+03,6.2643e-03,4.0584e+00,5.0020e+00,9.3968e-01,5.2056e-02
2.9500e+03,6.1610e-03,4.0583e+00,5.0020e+00,9.3978e-01,5.2062e-02
2.9600e+03,6.0595e-03,4.0582e+00,5.0020e+00,9.3988e-01,5.2068e-02
2.9700e+03,5.9596e-03,4.0581e+00,5.0020e+00,9.3997e-01,5.2074e-02
2.9800e+03,5.8614e-03,4.0581e+00,5.0020e+00,9.4006e-01,5.2079e-02
2.9900e+03,5.7647e-03,4.0580e+00,5.0020e+00,9.4016e-01,5.2085e-02
3.0000e+03,5.6697e-03,4.0579e+00,5.0020e+00,9.4024e-01,5.2090e-02
3.0100e+03,5.5763e-03,4.0578e+00,5.0020e+00,9.4033e-01,5.2096e-02
3.0200e+03,5.4844e-03,4.0577e+00,5.0020e+00,9.4042e-01,5.2101e-02
3.0300e+03,5.3940e-03,4.0576e+00,5.0020e+00,9.4050e-01,5.2106e-02
3.0400e+03,5.3051e-03,4.0575e+00,5.0020e+00,9.4059e-01,5.2112e-02
3.0500e+03,5.2176e-03,4.0574e+00,5.0020e+00,9.4067e-01,5.2117e-02
3.0600e+03,5.1316e-03,4.0574e+00,5.0020e+00,9.4075e-01,5.2122e-02
3.0700e+03,5.0471e-03,4.0573e+00,5.0020e+00,9.4083e-01,5.2127e-02
3.0800e+03,4.9639e-03,4.0572e+00,5.0020e+00,9.4091e-01,5.2131e-02
3.0900e+03,4.8821e-03,4.0571e+00,5.0020e+00,9.4099e-01,5.2136e-02
3.1000e+03,4.8016e-03,4.0571e+00,5.0020e+00,9.4106e-01,5.2141e-02
3.1100e+03,4.7225e-03,4.0570e+00,5.0020e+00,9.4114e-01,5.2145e-02
3.1200e+03,4.6447e-03,4.0569e+00,5.0020e+00,9.4121e-01,5.2150e-02
3.1300e+03,4.5681e-03,4.0568e+00,5.0020e+00,9.4128e-01,5.2154e-02
3.1400e+03,4.4929e-03,4.0568e+00,5.0020e+00,9.4135e-01,5.2159e-02
3.1500e+03,4.4188e-03,4.0567e+00,5.0020e+00,9.4142e-01,5.2163e-02
3.1600e+03,4.3460e-03,4.0566e+00,5.0020e+00,9.4149e-01,5.2167e-02
3.1700e+03,4.2744e-03,4.0566e+00,5.0020e+00,9.4156e-01,5.2171e-02
3.1800e+03,4.2040e-03,4.0565e+00,5.0020e+00,9.4163e-01,5.2175e-02
3.1900e+03,4.1347e-03,4.0564e+00,5.0020e+00,9.4169e-01,5.2179e-02
3.2000e+03,4.0666e-03,4.0564e+00,5.0020e+00,9.4175e-01,5.2183e-02
3.2100e+03,3.9996e-03,4.0563e+00,5.0020e+00,9.4182e-01,5.2187e-02
3.2200e+03,3.9337e-03,4.0562e+00,5.0020e+00,9.4188e-01,5.2191e-02
3.2300e+03,3.8688e-03,4.0562e+00,5.0020e+00,9.4194e-01,5.2195e-02
3.2400e+03,3.8051e-03,4.0561e+00,5.0020e+00,9.4200e-01,5.2199e-02
3.2500e+03,3.7424e-03,4.0561e+00,5.0020e+00,9.4206e-01,5.2202e-02
3.2600e+03,3.6807e-03,4.0560e+00,5.0020e+00,9.4212e-01,5.2206e-02
3.2700e+03,3.6201e-03,4.0559e+00,5.0020e+00,9.4218e-01,5.2209e-02
3.2800e+03,3.5605e-03,4.0559e+00,5.0020e+00,9.4223e-01,5.2213e-02
3.2900e+03,3.5018e-03,4.0558e+00,5.0020e+00,9.4229e-01,5.2216e-02
3.3000e+03,3.4441e-03,4.0558e+00,5.0020e+00,9.4234e-01,5.2220e-02
3.3100e+03,3.3874e-03,4.0557e+00,5.0020e+00,9.4239e-01,5.2223e-02
3.3200e+03,3.3316e-03,4.0557e+00,5.0020e+00,9.4245e-01,5.2226e-02
3.3300e+03,3.2767e-03,4.0556e+00,5.0020e+00,9.4250e-01,5.2229e-02
3.3400e+03,3.2227e-03,4.0556e+00,5.0020e+00,9.4255e-01,5.2232e-02
