t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.8428e-01,9.3154e-01,1.5002e+01,1.5674e+00,2.4664e-01
5.8200e+03,6.8321e-01,9.3069e-01,1.5002e+01,1.5683e+00,2.4686e-01
5.8300e+03,6.8214e-01,9.2985e-01,1.5002e+01,1.5691e+00,2.4709e-01
5.8400e+03,6.8107e-01,9.2900e-01,1.5002e+01,1.5699e+00,2.4732e-01
5.8500e+03,6.8000e-01,9.2816e-01,1.5002e+01,1.5708e+00,2.4754e-01
5.8600e+03,6.7894e-01,9.2733e-01,1.5002e+01,1.5716e+00,2.4777e-01
5.8700e+03,6.7788e-01,9.2649e-01,1.5002e+01,1.5725e+00,2.4799e-01
5.8800e+03,6.7682e-01,9.2566e-01,1.5002e+01,1.5733e+00,2.4822e-01
5.8900e+03,6.7577e-01,9.2483e-01,1.5002e+01,1.5741e+00,2.4844e-01
5.9000e+03,6.7471e-01,9.2400e-01,1.5002e+01,1.5750e+00,2.4867e-01
5.9100e+03,6.7366e-01,9.2317e-01,1.5002e+01,1.5758e+00,2.4889e-01
5.9200e+03,6.7261e-01,9.2234e-01,1.5002e+01,1.5766e+00,2.4912e-01
5.9300e+03,6.7157e-01,9.2152e-01,1.5002e+01,1.5774e+00,2.4934e-01
5.9400e+03,6.7052e-01,9.2070e-01,1.5002e+01,1.5782e+00,2.4956e-01
5.9500e+03,6.6948e-01,9.1988e-01,1.5002e+01,1.5791e+00,2.4978e-01
5.9600e+03,6.6844e-01,9.1906e-01,1.5002e+01,1.5799e+00,2.5001e-01
5.9700e+03,6.6741e-01,9.1825e-01,1.5002e+01,1.5807e+00,2.5023e-01
5.9800e+03,6.6637e-01,9.1743e-01,1.5002e+01,1.5815e+00,2.5045e-01
5.9900e+03,6.6534e-01,9.1662e-01,1.5002e+01,1.5823e+00,2.5067e-01
6.0000e+03,6.6431e-01,9.1581e-01,1.5002e+01,1.5831e+00,2.5089e-01
6.0100e+03,6.6328e-01,9.1500e-01,1.5002e+01,1.5839e+00,2.5111e-01
6.0200e+03,6.6226e-01,9.1420e-01,1.5002e+01,1.5847e+00,2.5133e-01
6.0300e+03,6.6124e-01,9.1339e-01,1.5002e+01,1.5855e+00,2.5155e-01
6.0400e+03,6.6021e-01,9.1259e-01,1.5002e+01,1.5863e+00,2.5177e-01
6.0500e+03,6.5920e-01,9.1179e-01,1.5002e+01,1.5871e+00,2.5199e-01
6.0600e+03,6.5818e-01,9.1099e-01,1.5002e+01,1.5879e+00,2.5221e-01
6.0700e+03,6.5717e-01,9.1020e-01,1.5002e+01,1.5887e+00,2.5243e-01
6.0800e+03,6.5616e-01,9.0940e-01,1.5002e+01,1.5895e+00,2.5264e-01
6.0900e+03,6.5515e-01,9.0861e-01,1.5002e+01,1.5903e+00,2.5286e-01
6.1000e+03,6.5414e-01,9.0782e-01,1.5002e+01,1.5911e+00,2.5308e-01
6.1100e+03,6.5313e-01,9.0703e-01,1.5002e+01,1.5919e+00,2.5330e-01
6.1200e+03,6.5213e-01,9.0625e-01,1.5002e+01,1.5927e+00,2.5351e-01
6.1300e+03,6.5113e-01,9.0546e-01,1.5002e+01,1.5935e+00,2.5373e-01
6.1400e+03,6.5013e-01,9.0468e-01,1.5002e+01,1.5943e+00,2.5395e-01
6.1500e+03,6.4914e-01,9.0390e-01,1.5002e+01,1.5950e+00,2.5416e-01
6.1600e+03,6.4814e-01,9.0312e-01,1.5002e+01,1.5958e+00,2.5438e-01
6.1700e+03,6.4715e-01,9.0234e-01,1.5002e+01,1.5966e+00,2.5459e-01
6.1800e+03,6.4616e-01,9.0157e-01,1.5002e+01,1.5974e+00,2.5481e-01
6.1900e+03,6.4517e-01,9.0080e-01,1.5002e+01,1.5981e+00,2.5502e-01
6.2000e+03,6.4419e-01,9.0002e-01,1.5002e+01,1.5989e+00,2.5524e-01
6.2100e+03,6.4321e-01,8.9925e-01,1.5002e+01,1.5997e+00,2.5545e-01
6.2200e+03,6.4223e-01,8.9849e-01,1.5002e+01,1.6004e+00,2.5566e-01
6.2300e+03,6.4125e-01,8.9772e-01,1.5002e+01,1.6012e+00,2.5588e-01
6.2400e+03,6.4027e-01,8.9696e-01,1.5002e+01,1.6020e+00,2.5609e-01
6.2500e+03,6.3930e-01,8.9619e-01,1.5002e+01,1.6027e+00,2.5630e-01
6.2600e+03,6.3832e-01,8.9543e-01,1.5002e+01,1.6035e+00,2.5651e-01
6.2700e+03,6.3735e-01,8.9467e-01,1.5002e+01,1.6043e+00,2.5672e-01
6.2800e+03,6.3639e-01,8.9392e-01,1.5002e+01,1.6050e+00,2.5694e-01
6.2900e+03,6.3542e-01,8.9316e-01,1.5002e+01,1.6058e+00,2.5715e-01
6.3000e+03,6.3446e-01,8.9241e-01,1.5002e+01,1.6065e+00,2.5736e-01
6.3100e+03,6.3349e-01,8.9166e-01,1.5002e+01,1.6073e+00,2.5757e-01
6.3200e+03,6.3254e-01,8.9091e-01,1.5002e+01,1.6080e+00,2.5778e-01
6.3300e+03,6.3158e-01,8.9016e-01,1.5002e+01,1.6088e+00,2.5799e-01
6.3400e+03,6.3062e-01,8.8941e-01,1.5002e+01,1.6095e+00,2.5820e-01
6.3500e+03,6.2967e-01,8.8867e-01,1.5002e+01,1.6103e+00,2.5841e-01
6.3600e+03,6.2872e-01,8.8792e-01,1.5002e+01,1.6110e+00,2.5862e-01
6.3700e+03,6.2777e-01,8.8718e-01,1.5002e+01,1.6117e+00,2.5883e-01
6.3800e+03,6.2682e-01,8.8644e-01,1.5002e+01,1.6125e+00,2.5903e-01
6.3900e+03,6.2588e-01,8.8571e-01,1.5002e+01,1.6132e+00,2.5924e-01
6.4000e+03,6.2493e-01,8.8497e-01,1.5002e+01,1.6140e+00,2.5945e-01
6.4100e+03,6.2399e-01,8.8424e-01,1.5002e+01,1.6147e+00,2.5966e-01
6.4200e+03,6.2305e-01,8.8350e-01,1.5002e+01,1.6154e+00,2.5986e-01
6.4300e+03,6.2212e-01,8.8277e-01,1.5002e+01,1.6161e+00,2.6007e-01
6.4400e+03,6.2118e-01,8.8204e-01,1.5002e+01,1.6169e+00,2.6028e-01
6.4500e+03,6.2025e-01,8.8132e-01,1.5002e+01,1.6176e+00,2.6048e-01
6.4600e+03,6.1932e-01,8.8059e-01,1.5002e+01,1.6183e+00,2.6069e-01
6.4700e+03,6.1839e-01,8.7987e-01,1.5002e+01,1.6191e+00,2.6089e-01
6.4800e+03,6.1746e-01,8.7914e-01,1.5002e+01,1.6198e+00,2.6110e-01
6.4900e+03,6.1654e-01,8.7842e-01,1.5002e+01,1.6205e+00,2.6130e-01
6.5000e+03,6.1561e-01,8.7770e-01,1.5002e+01,1.6212e+00,2.6151e-01
6.5100e+03,6.1469e-01,8.7699e-01,1.5002e+01,1.6219e+00,2.6171e-01
6.5200e+03,6.1377e-01,8.7627e-01,1.5002e+01,1.6226e+00,2.6192e-01
6.5300e+03,6.1285e-01,8.7556e-01,1.5002e+01,1.6234e+00,2.6212e-01
6.5400e+03,6.1194e-01,8.7485e-01,1.5002e+01,1.6241e+00,2.6232e-01
6.5500e+03,6.1103e-01,8.7413e-01,1.5002e+01,1.6248e+00,2.6253e-01
6.5600e+03,6.1011e-01,8.7343e-01,1.5002e+01,1.6255e+00,2.6273e-01
6.5700e+03,6.0920e-01,8.7272e-01,1.5002e+01,1.6262e+00,2.6293e-01
6.5800e+03,6.0830e-01,8.7201e-01,1.5002e+01,1.6269e+00,2.6313e-01
6.5900e+03,6.0739e-01,8.7131e-01,1.5002e+01,1.6276e+00,2.6334e-01
6.6000e+03,6.0649e-01,8.7061e-01,1.5002e+01,1.6283e+00,2.6354e-01
6.6100e+03,6.0559e-01,8.6990e-01,1.5002e+01,1.6290e+00,2.6374e-01
6.6200e+03,6.0469e-01,8.6920e-01,1.5002e+01,1.6297e+00,2.6394e-01
6.6300e+03,6.0379e-01,8.6851e-01,1.5002e+01,1.6304e+00,2.6414e-01
6.6400e+03,6.0289e-01,8.6781e-01,1.5002e+01,1.6311e+00,2.6434e-01
6.6500e+03,6.0200e-01,8.6712e-01,1.5002e+01,1.6318e+00,2.6454e-01
6.6600e+03,6.0111e-01,8.6642e-01,1.5002e+01,1.6325e+00,2.6474e-01
6.6700e+03,6.0021e-01,8.6573e-01,1.5002e+01,1.6332e+00,2.6494e-01
6.6800e+03,5.9933e-01,8.6504e-01,1.5002e+01,1.6339e+00,2.6514e-01
6.6900e+03,5.9844e-01,8.6435e-01,1.5002e+01,1.6346e+00,2.6534e-01
6.7000e+03,5.9755e-01,8.6367e-01,1.5002e+01,1.6352e+00,2.6554e-01
6.7100e+03,5.9667e-01,8.6298e-01,1.5002e+01,1.6359e+00,2.6574e-01
6.7200e+03,5.9579e-01,8.6230e-01,1.5002e+01,1.6366e+00,2.6593e-01
6.7300e+03,5.9491e-01,8.6162e-01,1.5002e+01,1.6373e+00,2.6613e-01
6.7400e+03,5.9403e-01,8.6093e-01,1.5002e+01,1.6380e+00,2.6633e-01
6.7500e+03,5.9316e-01,8.6026e-01,1.5002e+01,1.6387e+00,2.6653e-01
6.7600e+03,5.9228e-01,8.5958e-01,1.5002e+01,1.6393e+00,2.6672e-01
6.7700e+03,5.9141e-01,8.5890e-01,1.5002e+01,1.6400e+00,2.6692e-01
6.7800e+03,5.9054e-01,8.5823e-01,1.5002e+01,1.6407e+00,2.6712e-01
6.7900e+03,5.8967e-01,8.5755e-01,1.5002e+01,1.6414e+00,2.6731e-01
6.8000e+03,5.8881e-01,8.5688e-01,1.5002e+01,1.6420e+00,2.6751e-01
6.8100e+03,5.8794e-01,8.5621e-01,1.5002e+01,1.6427e+00,2.6770e-01
6.8200e+03,5.8708e-01,8.5554e-01,1.5002e+01,1.6434e+00,2.6790e-01
6.8300e+03,5.8622e-01,8.5488e-01,1.5002e+01,1.6440e+00,2.6809e-01
6.8400e+03,5.8536e-01,8.5421e-01,1.5002e+01,1.6447e+00,2.6829e-01
6.8500e+03,5.8450e-01,8.5355e-01,1.5002e+01,1.6454e+00,2.6848e-01
6.8600e+03,5.8364e-01,8.5289e-01,1.5002e+01,1.6460e+00,2.6868e-01
6.8700e+03,5.8279e-01,8.5223e-01,1.5002e+01,1.6467e+00,2.6887e-01
6.8800e+03,5.8194e-01,8.5157e-01,1.5002e+01,1.6473e+00,2.6906e-01
6.8900e+03,5.8109e-01,8.5091e-01,1.5002e+01,1.6480e+00,2.6926e-01
6.9000e+03,5.8024e-01,8.5025e-01,1.5002e+01,1.6486e+00,2.6945e-01
6.9100e+03,5.7939e-01,8.4960e-01,1.5002e+01,1.6493e+00,2.6964e-01
6.9200e+03,5.7854e-01,8.4894e-01,1.5002e+01,1.6500e+00,2.6983e-01
6.9300e+03,5.7770e-01,8.4829e-01,1.5002e+01,1.6506e+00,2.7003e-01
6.9400e+03,5.7686e-01,8.4764e-01,1.5002e+01,1.6513e+00,2.7022e-01
6.9500e+03,5.7602e-01,8.4699e-01,1.5002e+01,1.6519e+00,2.7041e-01
6.9600e+03,5.7518e-01,8.4634e-01,1.5002e+01,1.6526e+00,2.7060e-01
6.9700e+03,5.7434e-01,8.4570e-01,1.5002e+01,1.6532e+00,2.7079e-01
6.9800e+03,5.7351e-01,8.4505e-01,1.5002e+01,1.6538e+00,2.7098e-01
6.9900e+03,5.7267e-01,8.4441e-01,1.5002e+01,1.6545e+00,2.7117e-01
7.0000e+03,5.7184e-01,8.4377e-01,1.5002e+01,1.6551e+00,2.7136e-01
7.0100e+03,5.7101e-01,8.4313e-01,1.5002e+01,1.6558e+00,2.7155e-01
7.0200e+03,5.7018e-01,8.4249e-01,1.5002e+01,1.6564e+00,2.7174e-01
7.0300e+03,5.6936e-01,8.4185e-01,1.5002e+01,1.6570e+00,2.7193e-01
7.0400e+03,5.6853e-01,8.4121e-01,1.5002e+01,1.6577e+00,2.7212e-01
7.0500e+03,5.6771e-01,8.4058e-01,1.5002e+01,1.6583e+00,2.7231e-01
7.0600e+03,5.6689e-01,8.3994e-01,1.5002e+01,1.6590e+00,2.7250e-01
7.0700e+03,5.6607e-01,8.3931e-01,1.5002e+01,1.6596e+00,2.7268e-01
7.0800e+03,5.6525e-01,8.3868e-01,1.5002e+01,1.6602e+00,2.7287e-01
7.0900e+03,5.6443e-01,8.3805e-01,1.5002e+01,1.6608e+00,2.7306e-01
7.1000e+03,5.6362e-01,8.3742e-01,1.5002e+01,1.6615e+00,2.7325e-01
7.1100e+03,5.6280e-01,8.3680e-01,1.5002e+01,1.6621e+00,2.7343e-01
7.1200e+03,5.6199e-01,8.3617e-01,1.5002e+01,1.6627e+00,2.7362e-01
7.1300e+03,5.6118e-01,8.3555e-01,1.5002e+01,1.6633e+00,2.7381e-01
7.1400e+03,5.6037e-01,8.3492e-01,1.5002e+01,1.6640e+00,2.7399e-01
7.1500e+03,5.5957e-01,8.3430e-01,1.5002e+01,1.6646e+00,2.7418e-01
7.1600e+03,5.5876e-01,8.3368e-01,1.5002e+01,1.6652e+00,2.7437e-01
7.1700e+03,5.5796e-01,8.3306e-01,1.5002e+01,1.6658e+00,2.7455e-01
7.1800e+03,5.5716e-01,8.3245e-01,1.5002e+01,1.6664e+00,2.7474e-01
7.1900e+03,5.5636e-01,8.3183e-01,1.5002e+01,1.6671e+00,2.7492e-01
7.2000e+03,5.5556e-01,8.3122e-01,1.5002e+01,1.6677e+00,2.7511e-01
7.2100e+03,5.5476e-01,8.3060e-01,1.5002e+01,1.6683e+00,2.7529e-01
7.2200e+03,5.5396e-01,8.2999e-01,1.5002e+01,1.6689e+00,2.7547e-01
7.2300e+03,5.5317e-01,8.2938e-01,1.5002e+01,1.6695e+00,2.7566e-01
7.2400e+03,5.5238e-01,8.2877e-01,1.5002e+01,1.6701e+00,2.7584e-01
7.2500e+03,5.5159e-01,8.2816e-01,1.5002e+01,1.6707e+00,2.7602e-01
7.2600e+03,5.5080e-01,8.2756e-01,1.5002e+01,1.6713e+00,2.7621e-01
7.2700e+03,5.5001e-01,8.2695e-01,1.5002e+01,1.6719e+00,2.7639e-01
7.2800e+03,5.4922e-01,8.2635e-01,1.5002e+01,1.6725e+00,2.7657e-01
7.2900e+03,5.4844e-01,8.2574e-01,1.5002e+01,1.6731e+00,2.7676e-01
7.3000e+03,5.4766e-01,8.2514e-01,1.5002e+01,1.6737e+00,2.7694e-01
7.3100e+03,5.4688e-01,8.2454e-01,1.5002e+01,1.6743e+00,2.7712e-01
7.3200e+03,5.4610e-01,8.2394e-01,1.5002e+01,1.6749e+00,2.7730e-01
7.3300e+03,5.4532e-01,8.2335e-01,1.5002e+01,1.6755e+00,2.7748e-01
7.3400e+03,5.4454e-01,8.2275e-01,1.5002e+01,1.6761e+00,2.7766e-01
7.3500e+03,5.4377e-01,8.2216e-01,1.5002e+01,1.6767e+00,2.7784e-01
7.3600e+03,5.4299e-01,8.2156e-01,1.5002e+01,1.6773e+00,2.7802e-01
7.3700e+03,5.4222e-01,8.2097e-01,1.5002e+01,1.6779e+00,2.7820e-01
7.3800e+03,5.4145e-01,8.2038e-01,1.5002e+01,1.6785e+00,2.7838e-01
7.3900e+03,5.4068e-01,8.1979e-01,1.5002e+01,1.6791e+00,2.7856e-01
7.4000e+03,5.3991e-01,8.1920e-01,1.5002e+01,1.6797e+00,2.7874e-01
7.4100e+03,5.3915e-01,8.1861e-01,1.5002e+01,1.6803e+00,2.7892e-01
7.4200e+03,5.3838e-01,8.1803e-01,1.5002e+01,1.6809e+00,2.7910e-01
7.4300e+03,5.3762e-01,8.1744e-01,1.5002e+01,1.6814e+00,2.7928e-01
7.4400e+03,5.3686e-01,8.1686e-01,1.5002e+01,1.6820e+00,2.7946e-01
7.4500e+03,5.3610e-01,8.1628e-01,1.5002e+01,1.6826e+00,2.7964e-01
7.4600e+03,5.3534e-01,8.1569e-01,1.5002e+01,1.6832e+00,2.7981e-01
7.4700e+03,5.3458e-01,8.1511e-01,1.5002e+01,1.6838e+00,2.7999e-01
7.4800e+03,5.3382e-01,8.1454e-01,1.5002e+01,1.6843e+00,2.8017e-01
7.4900e+03,5.3307e-01,8.1396e-01,1.5002e+01,1.6849e+00,2.8035e-01
7.5000e+03,5.3232e-01,8.1338e-01,1.5002e+01,1.6855e+00,2.8052e-01
7.5100e+03,5.3157e-01,8.1281e-01,1.5002e+01,1.6861e+00,2.8070e-01
7.5200e+03,5.3082e-01,8.1223e-01,1.5002e+01,1.6866e+00,2.8088e-01
7.5300e+03,5.3007e-01,8.1166e-01,1.5002e+01,1.6872e+00,2.8105e-01
7.5400e+03,5.2932e-01,8.1109e-01,1.5002e+01,1.6878e+00,2.8123e-01
7.5500e+03,5.2858e-01,8.1052e-01,1.5002e+01,1.6884e+00,2.8140e-01
7.5600e+03,5.2783e-01,8.0995e-01,1.5002e+01,1.6889e+00,2.8158e-01
7.5700e+03,5.2709e-01,8.0938e-01,1.5002e+01,1.6895e+00,2.8176e-01
7.5800e+03,5.2635e-01,8.0882e-01,1.5002e+01,1.6901e+00,2.8193e-01
7.5900e+03,5.2561e-01,8.0825e-01,1.5002e+01,1.6906e+00,2.8210e-01
7.6000e+03,5.2487e-01,8.0769e-01,1.5002e+01,1.6912e+00,2.8228e-01
7.6100e+03,5.2413e-01,8.0712e-01,1.5002e+01,1.6917e+00,2.8245e-01
7.6200e+03,5.2340e-01,8.0656e-01,1.5002e+01,1.6923e+00,2.8263e-01
7.6300e+03,5.2266e-01,8.0600e-01,1.5002e+01,1.6929e+00,2.8280e-01
7.6400e+03,5.2193e-01,8.0544e-01,1.5002e+01,1.6934e+00,2.8297e-01
7.6500e+03,5.2120e-01,8.0488e-01,1.5002e+01,1.6940e+00,2.8315e-01
7.6600e+03,5.2047e-01,8.0433e-01,1.5002e+01,1.6945e+00,2.8332e-01
7.6700e+03,5.1974e-01,8.0377e-01,1.5002e+01,1.6951e+00,2.8349e-01
7.6800e+03,5.1901e-01,8.0322e-01,1.5002e+01,1.6957e+00,2.8367e-01
7.6900e+03,5.1829e-01,8.0266e-01,1.5002e+01,1.6962e+00,2.8384e-01
7.7000e+03,5.1756e-01,8.0211e-01,1.5002e+01,1.6968e+00,2.8401e-01
7.7100e+03,5.1684e-01,8.0156e-01,1.5002e+01,1.6973e+00,2.8418e-01
7.7200e+03,5.1612e-01,8.0101e-01,1.5002e+01,1.6979e+00,2.8435e-01
7.7300e+03,5.1540e-01,8.0046e-01,1.5002e+01,1.6984e+00,2.8453e-01
7.7400e+03,5.1468e-01,7.9991e-01,1.5002e+01,1.6990e+00,2.8470e-01
7.7500e+03,5.1396e-01,7.9936e-01,1.5002e+01,1.6995e+00,2.8487e-01
7.7600e+03,5.1325e-01,7.9882e-01,1.5002e+01,1.7000e+00,2.8504e-01
7.7700e+03,5.1253e-01,7.9827e-01,1.5002e+01,1.7006e+00,2.8521e-01
7.7800e+03,5.1182e-01,7.9773e-01,1.5002e+01,1.7011e+00,2.8538e-01
7.7900e+03,5.1111e-01,7.9719e-01,1.5002e+01,1.7017e+00,2.8555e-01
7.8000e+03,5.1040e-01,7.9665e-01,1.5002e+01,1.7022e+00,2.8572e-01
7.8100e+03,5.0969e-01,7.9611e-01,1.5002e+01,1.7028e+00,2.8589e-01
7.8200e+03,5.0898e-01,7.9557e-01,1.5002e+01,1.7033e+00,2.8606e-01
7.8300e+03,5.0828e-01,7.9503e-01,1.5002e+01,1.7038e+00,2.8623e-01
7.8400e+03,5.0757e-01,7.9449e-01,1.5002e+01,1.7044e+00,2.8639e-01
7.8500e+03,5.0687e-01,7.9396e-01,1.5002e+01,1.7049e+00,2.8656e-01
7.8600e+03,5.0616e-01,7.9342e-01,1.5002e+01,1.7054e+00,2.8673e-01
7.8700e+03,5.0546e-01,7.9289e-01,1.5002e+01,1.7060e+00,2.8690e-01
7.8800e+03,5.0476e-01,7.9236e-01,1.5002e+01,1.7065e+00,2.8707e-01
7.8900e+03,5.0407e-01,7.9183e-01,1.5002e+01,1.7070e+00,2.8723e-01
7.9000e+03,5.0337e-01,7.9130e-01,1.5002e+01,1.7076e+00,2.8740e-01
7.9100e+03,5.0267e-01,7.9077e-01,1.5002e+01,1.7081e+00,2.8757e-01
7.9200e+03,5.0198e-01,7.9024e-01,1.5002e+01,1.7086e+00,2.8774e-01
7.9300e+03,5.0129e-01,7.8971e-01,1.5002e+01,1.7091e+00,2.8790e-01
7.9400e+03,5.0059e-01,7.8919e-01,1.5002e+01,1.7097e+00,2.8807e-01
7.9500e+03,4.9990e-01,7.8866e-01,1.5002e+01,1.7102e+00,2.8823e-01
7.9600e+03,4.9921e-01,7.8814e-01,1.5002e+01,1.7107e+00,2.8840e-01
7.9700e+03,4.9853e-01,7.8762e-01,1.5002e+01,1.7112e+00,2.8857e-01
7.9800e+03,4.9784e-01,7.8709e-01,1.5002e+01,1.7118e+00,2.8873e-01
7.9900e+03,4.9715e-01,7.8657e-01,1.5002e+01,1.7123e+00,2.8890e-01
8.0000e+03,4.9647e-01,7.8605e-01,1.5002e+01,1.7128e+00,2.8906e-01
8.0100e+03,4.9579e-01,7.8554e-01,1.5002e+01,1.7133e+00,2.8923e-01
8.0200e+03,4.9511e-01,7.8502e-01,1.5002e+01,1.7138e+00,2.8939e-01
8.0300e+03,4.9443e-01,7.8450e-01,1.5002e+01,1.7144e+00,2.8956e-01
8.0400e+03,4.9375e-01,7.8399e-01,1.5002e+01,1.7149e+00,2.8972e-01
8.0500e+03,4.9307e-01,7.8347e-01,1.5002e+01,1.7154e+00,2.8988e-01
8.0600e+03,4.9239e-01,7.8296e-01,1.5002e+01,1.7159e+00,2.9005e-01
8.0700e+03,4.9172e-01,7.8245e-01,1.5002e+01,1.7164e+00,2.9021e-01
8.0800e+03,4.9104e-01,7.8194e-01,1.5002e+01,1.7169e+00,2.9037e-01
8.0900e+03,4.9037e-01,7.8143e-01,1.5002e+01,1.7174e+00,2.9054e-01
8.1000e+03,4.8970e-01,7.8092e-01,1.5002e+01,1.7179e+00,2.9070e-01
8.1100e+03,4.8903e-01,7.8041e-01,1.5002e+01,1.7184e+00,2.9086e-01
8.1200e+03,4.8836e-01,7.7990e-01,1.5002e+01,1.7189e+00,2.9102e-01
8.1300e+03,4.8769e-01,7.7940e-01,1.5002e+01,1.7195e+00,2.9119e-01
8.1400e+03,4.8703e-01,7.7889e-01,1.5002e+01,1.7200e+00,2.9135e-01
8.1500e+03,4.8636e-01,7.7839e-01,1.5002e+01,1.7205e+00,2.9151e-01
8.1600e+03,4.8570e-01,7.7789e-01,1.5002e+01,1.7210e+00,2.9167e-01
8.1700e+03,4.8503e-01,7.7738e-01,1.5002e+01,1.7215e+00,2.9183e-01
8.1800e+03,4.8437e-01,7.7688e-01,1.5002e+01,1.7220e+00,2.9199e-01
8.1900e+03,4.8371e-01,7.7638e-01,1.5002e+01,1.7225e+00,2.9215e-01
8.2000e+03,4.8305e-01,7.7589e-01,1.5002e+01,1.7230e+00,2.9232e-01
8.2100e+03,4.8240e-01,7.7539e-01,1.5002e+01,1.7235e+00,2.9248e-01
8.2200e+03,4.8174e-01,7.7489e-01,1.5002e+01,1.7240e+00,2.9264e-01
8.2300e+03,4.8108e-01,7.7439e-01,1.5002e+01,1.7245e+00,2.9280e-01
8.2400e+03,4.8043e-01,7.7390e-01,1.5002e+01,1.7249e+00,2.9296e-01
8.2500e+03,4.7978e-01,7.7341e-01,1.5002e+01,1.7254e+00,2.9311e-01
8.2600e+03,4.7912e-01,7.7291e-01,1.5002e+01,1.7259e+00,2.9327e-01
8.2700e+03,4.7847e-01,7.7242e-01,1.5002e+01,1.7264e+00,2.9343e-01
8.2800e+03,4.7782e-01,7.7193e-01,1.5002e+01,1.7269e+00,2.9359e-01
8.2900e+03,4.7718e-01,7.7144e-01,1.5002e+01,1.7274e+00,2.9375e-01
8.3000e+03,4.7653e-01,7.7095e-01,1.5002e+01,1.7279e+00,2.9391e-01
8.3100e+03,4.7588e-01,7.7046e-01,1.5002e+01,1.7284e+00,2.9407e-01
8.3200e+03,4.7524e-01,7.6998e-01,1.5002e+01,1.7289e+00,2.9422e-01
8.3300e+03,4.7460e-01,7.6949e-01,1.5002e+01,1.7294e+00,2.9438e-01
8.3400e+03,4.7395e-01,7.6901e-01,1.5002e+01,1.7298e+00,2.9454e-01
8.3500e+03,4.7331e-01,7.6852e-01,1.5002e+01,1.7303e+00,2.9470e-01
8.3600e+03,4.7267e-01,7.6804e-01,1.5002e+01,1.7308e+00,2.9485e-01
8.3700e+03,4.7203e-01,7.6756e-01,1.5002e+01,1.7313e+00,2.9501e-01
8.3800e+03,4.7140e-01,7.6707e-01,1.5002e+01,1.7318e+00,2.9517e-01
8.3900e+03,4.7076e-01,7.6659e-01,1.5002e+01,1.7323e+00,2.9532e-01
8.4000e+03,4.7012e-01,7.6611e-01,1.5002e+01,1.7327e+00,2.9548e-01
8.4100e+03,4.6949e-01,7.6564e-01,1.5002e+01,1.7332e+00,2.9564e-01
8.4200e+03,4.6886e-01,7.6516e-01,1.5002e+01,1.7337e+00,2.9579e-01
8.4300e+03,4.6823e-01,7.6468e-01,1.5002e+01,1.7342e+00,2.9595e-01
8.4400e+03,4.6759e-01,7.6421e-01,1.5002e+01,1.7346e+00,2.9610e-01
8.4500e+03,4.6696e-01,7.6373e-01,1.5002e+01,1.7351e+00,2.9626e-01
8.4600e+03,4.6634e-01,7.6326e-01,1.5002e+01,1.7356e+00,2.9641e-01
8.4700e+03,4.6571e-01,7.6279e-01,1.5002e+01,1.7361e+00,2.9657e-01
8.4800e+03,4.6508e-01,7.6231e-01,1.5002e+01,1.7365e+00,2.9672e-01
8.4900e+03,4.6446e-01,7.6184e-01,1.5002e+01,1.7370e+00,2.9688e-01
8.5000e+03,4.6383e-01,7.6137e-01,1.5002e+01,1.7375e+00,2.9703e-01
8.5100e+03,4.6321e-01,7.6090e-01,1.5002e+01,1.7379e+00,2.9719e-01
8.5200e+03,4.6259e-01,7.6044e-01,1.5002e+01,1.7384e+00,2.9734e-01
8.5300e+03,4.6197e-01,7.5997e-01,1.5002e+01,1.7389e+00,2.9749e-01
8.5400e+03,4.6135e-01,7.5950e-01,1.5002e+01,1.7393e+00,2.9765e-01
8.5500e+03,4.6073e-01,7.5904e-01,1.5002e+01,1.7398e+00,2.9780e-01
8.5600e+03,4.6011e-01,7.5857e-01,1.5002e+01,1.7403e+00,2.9795e-01
8.5700e+03,4.5950e-01,7.5811e-01,1.5002e+01,1.7407e+00,2.9811e-01
8.5800e+03,4.5888e-01,7.5765e-01,1.5002e+01,1.7412e+00,2.9826e-01
8.5900e+03,4.5827e-01,7.5718e-01,1.5002e+01,1.7417e+00,2.9841e-01
8.6000e+03,4.5766e-01,7.5672e-01,1.5002e+01,1.7421e+00,2.9856e-01
8.6100e+03,4.5705e-01,7.5626e-01,1.5002e+01,1.7426e+00,2.9871e-01
8.6200e+03,4.5643e-01,7.5580e-01,1.5002e+01,1.7430e+00,2.9887e-01
8.6300e+03,4.5583e-01,7.5535e-01,1.5002e+01,1.7435e+00,2.9902e-01
8.6400e+03,4.5522e-01,7.5489e-01,1.5002e+01,1.7439e+00,2.9917e-01
8.6500e+03,4.5461e-01,7.5443e-01,1.5002e+01,1.7444e+00,2.9932e-01
8.6600e+03,4.5400e-01,7.5398e-01,1.5002e+01,1.7449e+00,2.9947e-01
8.6700e+03,4.5340e-01,7.5352e-01,1.5002e+01,1.7453e+00,2.9962e-01
8.6800e+03,4.5279e-01,7.5307e-01,1.5002e+01,1.7458e+00,2.9977e-01
8.6900e+03,4.5219e-01,7.5261e-01,1.5002e+01,1.7462e+00,2.9992e-01
8.7000e+03,4.5159e-01,7.5216e-01,1.5002e+01,1.7467e+00,3.0007e-01
8.7100e+03,4.5099e-01,7.5171e-01,1.5002e+01,1.7471e+00,3.0022e-01
