t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.5797e-01,5.8906e+00,2.2502e+01,4.1076e+00,1.3225e-01
2.9100e+03,7.5389e-01,5.8867e+00,2.2502e+01,4.1115e+00,1.3241e-01
2.9200e+03,7.4984e-01,5.8828e+00,2.2502e+01,4.1154e+00,1.3258e-01
2.9300e+03,7.4581e-01,5.8789e+00,2.2502e+01,4.1192e+00,1.3274e-01
2.9400e+03,7.4180e-01,5.8751e+00,2.2502e+01,4.1231e+00,1.3291e-01
2.9500e+03,7.3782e-01,5.8713e+00,2.2502e+01,4.1269e+00,1.3307e-01
2.9600e+03,7.3386e-01,5.8675e+00,2.2502e+01,4.1307e+00,1.3323e-01
2.9700e+03,7.2993e-01,5.8637e+00,2.2502e+01,4.1345e+00,1.3339e-01
2.9800e+03,7.2602e-01,5.8599e+00,2.2502e+01,4.1382e+00,1.3355e-01
2.9900e+03,7.2213e-01,5.8562e+00,2.2502e+01,4.1419e+00,1.3371e-01
3.0000e+03,7.1827e-01,5.8525e+00,2.2502e+01,4.1456e+00,1.3387e-01
3.0100e+03,7.1443e-01,5.8488e+00,2.2502e+01,4.1493e+00,1.3403e-01
3.0200e+03,7.1061e-01,5.8452e+00,2.2502e+01,4.1530e+00,1.3418e-01
3.0300e+03,7.0681e-01,5.8415e+00,2.2502e+01,4.1566e+00,1.3434e-01
3.0400e+03,7.0304e-01,5.8379e+00,2.2502e+01,4.1602e+00,1.3449e-01
3.0500e+03,6.9929e-01,5.8343e+00,2.2502e+01,4.1638e+00,1.3465e-01
3.0600e+03,6.9556e-01,5.8307e+00,2.2502e+01,4.1674e+00,1.3480e-01
3.0700e+03,6.9185e-01,5.8272e+00,2.2502e+01,4.1710e+00,1.3495e-01
3.0800e+03,6.8817e-01,5.8236e+00,2.2502e+01,4.1745e+00,1.3510e-01
3.0900e+03,6.8451e-01,5.8201e+00,2.2502e+01,4.1780e+00,1.3526e-01
3.1000e+03,6.8087e-01,5.8166e+00,2.2502e+01,4.1815e+00,1.3541e-01
3.1100e+03,6.7725e-01,5.8132e+00,2.2502e+01,4.1850e+00,1.3555e-01
3.1200e+03,6.7365e-01,5.8097e+00,2.2502e+01,4.1884e+00,1.3570e-01
3.1300e+03,6.7007e-01,5.8063e+00,2.2502e+01,4.1919e+00,1.3585e-01
3.1400e+03,6.6651e-01,5.8029e+00,2.2502e+01,4.1953e+00,1.3600e-01
3.1500e+03,6.6298e-01,5.7995e+00,2.2502e+01,4.1987e+00,1.3614e-01
3.1600e+03,6.5946e-01,5.7961e+00,2.2502e+01,4.2020e+00,1.3629e-01
3.1700e+03,6.5597e-01,5.7928e+00,2.2502e+01,4.2054e+00,1.3643e-01
3.1800e+03,6.5250e-01,5.7894e+00,2.2502e+01,4.2087e+00,1.3658e-01
3.1900e+03,6.4904e-01,5.7861e+00,2.2502e+01,4.2120e+00,1.3672e-01
3.2000e+03,6.4561e-01,5.7828e+00,2.2502e+01,4.2153e+00,1.3686e-01
3.2100e+03,6.4219e-01,5.7795e+00,2.2502e+01,4.2186e+00,1.3700e-01
3.2200e+03,6.3880e-01,5.7763e+00,2.2502e+01,4.2218e+00,1.3714e-01
3.2300e+03,6.3543e-01,5.7731e+00,2.2502e+01,4.2251e+00,1.3728e-01
3.2400e+03,6.3207e-01,5.7698e+00,2.2502e+01,4.2283e+00,1.3742e-01
3.2500e+03,6.2874e-01,5.7666e+00,2.2502e+01,4.2315e+00,1.3756e-01
3.2600e+03,6.2542e-01,5.7635e+00,2.2502e+01,4.2347e+00,1.3770e-01
3.2700e+03,6.2213e-01,5.7603e+00,2.2502e+01,4.2378e+00,1.3784e-01
3.2800e+03,6.1885e-01,5.7572e+00,2.2502e+01,4.2410e+00,1.3797e-01
3.2900e+03,6.1559e-01,5.7540e+00,2.2502e+01,4.2441e+00,1.3811e-01
3.3000e+03,6.1235e-01,5.7509e+00,2.2502e+01,4.2472e+00,1.3824e-01
3.3100e+03,6.0913e-01,5.7478e+00,2.2502e+01,4.2503e+00,1.3838e-01
3.3200e+03,6.0593e-01,5.7448e+00,2.2502e+01,4.2533e+00,1.3851e-01
3.3300e+03,6.0274e-01,5.7417e+00,2.2502e+01,4.2564e+00,1.3864e-01
3.3400e+03,5.9958e-01,5.7387e+00,2.2502e+01,4.2594e+00,1.3878e-01
3.3500e+03,5.9643e-01,5.7357e+00,2.2502e+01,4.2624e+00,1.3891e-01
3.3600e+03,5.9330e-01,5.7327e+00,2.2502e+01,4.2654e+00,1.3904e-01
3.3700e+03,5.9019e-01,5.7297e+00,2.2502e+01,4.2684e+00,1.3917e-01
3.3800e+03,5.8710e-01,5.7267e+00,2.2502e+01,4.2714e+00,1.3930e-01
3.3900e+03,5.8402e-01,5.7238e+00,2.2502e+01,4.2743e+00,1.3943e-01
3.4000e+03,5.8096e-01,5.7208e+00,2.2502e+01,4.2773e+00,1.3956e-01
3.4100e+03,5.7792e-01,5.7179e+00,2.2502e+01,4.2802e+00,1.3968e-01
3.4200e+03,5.7490e-01,5.7150e+00,2.2502e+01,4.2831e+00,1.3981e-01
3.4300e+03,5.7189e-01,5.7121e+00,2.2502e+01,4.2860e+00,1.3994e-01
3.4400e+03,5.6890e-01,5.7093e+00,2.2502e+01,4.2888e+00,1.4006e-01
3.4500e+03,5.6593e-01,5.7064e+00,2.2502e+01,4.2917e+00,1.4019e-01
3.4600e+03,5.6298e-01,5.7036e+00,2.2502e+01,4.2945e+00,1.4031e-01
3.4700e+03,5.6004e-01,5.7008e+00,2.2502e+01,4.2973e+00,1.4043e-01
3.4800e+03,5.5712e-01,5.6980e+00,2.2502e+01,4.3001e+00,1.4056e-01
3.4900e+03,5.5421e-01,5.6952e+00,2.2502e+01,4.3029e+00,1.4068e-01
3.5000e+03,5.5132e-01,5.6924e+00,2.2502e+01,4.3057e+00,1.4080e-01
3.5100e+03,5.4845e-01,5.6897e+00,2.2502e+01,4.3084e+00,1.4092e-01
3.5200e+03,5.4560e-01,5.6869e+00,2.2502e+01,4.3111e+00,1.4104e-01
3.5300e+03,5.4276e-01,5.6842e+00,2.2502e+01,4.3139e+00,1.4116e-01
3.5400e+03,5.3993e-01,5.6815e+00,2.2502e+01,4.3166e+00,1.4128e-01
3.5500e+03,5.3712e-01,5.6788e+00,2.2502e+01,4.3193e+00,1.4140e-01
3.5600e+03,5.3433e-01,5.6761e+00,2.2502e+01,4.3219e+00,1.4151e-01
3.5700e+03,5.3156e-01,5.6735e+00,2.2502e+01,4.3246e+00,1.4163e-01
3.5800e+03,5.2880e-01,5.6708e+00,2.2502e+01,4.3272e+00,1.4175e-01
3.5900e+03,5.2605e-01,5.6682e+00,2.2502e+01,4.3299e+00,1.4186e-01
3.6000e+03,5.2332e-01,5.6656e+00,2.2502e+01,4.3325e+00,1.4198e-01
3.6100e+03,5.2061e-01,5.6630e+00,2.2502e+01,4.3351e+00,1.4209e-01
3.6200e+03,5.1791e-01,5.6604e+00,2.2502e+01,4.3377e+00,1.4221e-01
3.6300e+03,5.1523e-01,5.6578e+00,2.2502e+01,4.3402e+00,1.4232e-01
3.6400e+03,5.1256e-01,5.6553e+00,2.2502e+01,4.3428e+00,1.4244e-01
3.6500e+03,5.0990e-01,5.6527e+00,2.2502e+01,4.3453e+00,1.4255e-01
3.6600e+03,5.0726e-01,5.6502e+00,2.2502e+01,4.3479e+00,1.4266e-01
3.6700e+03,5.0464e-01,5.6477e+00,2.2502e+01,4.3504e+00,1.4277e-01
3.6800e+03,5.0203e-01,5.6452e+00,2.2502e+01,4.3529e+00,1.4288e-01
3.6900e+03,4.9944e-01,5.6427e+00,2.2502e+01,4.3554e+00,1.4299e-01
3.7000e+03,4.9686e-01,5.6402e+00,2.2502e+01,4.3578e+00,1.4310e-01
3.7100e+03,4.9429e-01,5.6378e+00,2.2502e+01,4.3603e+00,1.4321e-01
3.7200e+03,4.9174e-01,5.6353e+00,2.2502e+01,4.3627e+00,1.4332e-01
3.7300e+03,4.8920e-01,5.6329e+00,2.2502e+01,4.3652e+00,1.4343e-01
3.7400e+03,4.8668e-01,5.6305e+00,2.2502e+01,4.3676e+00,1.4353e-01
3.7500e+03,4.8417e-01,5.6281e+00,2.2502e+01,4.3700e+00,1.4364e-01
3.7600e+03,4.8167e-01,5.6257e+00,2.2502e+01,4.3724e+00,1.4375e-01
3.7700e+03,4.7919e-01,5.6233e+00,2.2502e+01,4.3747e+00,1.4385e-01
3.7800e+03,4.7672e-01,5.6210e+00,2.2502e+01,4.3771e+00,1.4396e-01
3.7900e+03,4.7427e-01,5.6186e+00,2.2502e+01,4.3794e+00,1.4406e-01
3.8000e+03,4.7183e-01,5.6163e+00,2.2502e+01,4.3818e+00,1.4417e-01
3.8100e+03,4.6940e-01,5.6139e+00,2.2502e+01,4.3841e+00,1.4427e-01
3.8200e+03,4.6699e-01,5.6116e+00,2.2502e+01,4.3864e+00,1.4437e-01
3.8300e+03,4.6459e-01,5.6093e+00,2.2502e+01,4.3887e+00,1.4447e-01
3.8400e+03,4.6220e-01,5.6070e+00,2.2502e+01,4.3910e+00,1.4458e-01
3.8500e+03,4.5983e-01,5.6048e+00,2.2502e+01,4.3933e+00,1.4468e-01
3.8600e+03,4.5747e-01,5.6025e+00,2.2502e+01,4.3955e+00,1.4478e-01
3.8700e+03,4.5512e-01,5.6003e+00,2.2502e+01,4.3978e+00,1.4488e-01
3.8800e+03,4.5279e-01,5.5980e+00,2.2502e+01,4.4000e+00,1.4498e-01
3.8900e+03,4.5046e-01,5.5958e+00,2.2502e+01,4.4022e+00,1.4508e-01
3.9000e+03,4.4815e-01,5.5936e+00,2.2502e+01,4.4044e+00,1.4518e-01
3.9100e+03,4.4586e-01,5.5914e+00,2.2502e+01,4.4066e+00,1.4527e-01
3.9200e+03,4.4357e-01,5.5892e+00,2.2502e+01,4.4088e+00,1.4537e-01
3.9300e+03,4.4130e-01,5.5870e+00,2.2502e+01,4.4110e+00,1.4547e-01
3.9400e+03,4.3904e-01,5.5849e+00,2.2502e+01,4.4132e+00,1.4557e-01
3.9500e+03,4.3680e-01,5.5827e+00,2.2502e+01,4.4153e+00,1.4566e-01
3.9600e+03,4.3456e-01,5.5806e+00,2.2502e+01,4.4175e+00,1.4576e-01
3.9700e+03,4.3234e-01,5.5785e+00,2.2502e+01,4.4196e+00,1.4585e-01
3.9800e+03,4.3013e-01,5.5763e+00,2.2502e+01,4.4217e+00,1.4595e-01
3.9900e+03,4.2794e-01,5.5742e+00,2.2502e+01,4.4238e+00,1.4604e-01
4.0000e+03,4.2575e-01,5.5721e+00,2.2502e+01,4.4259e+00,1.4614e-01
4.0100e+03,4.2358e-01,5.5701e+00,2.2502e+01,4.4280e+00,1.4623e-01
4.0200e+03,4.2141e-01,5.5680e+00,2.2502e+01,4.4300e+00,1.4632e-01
4.0300e+03,4.1926e-01,5.5659e+00,2.2502e+01,4.4321e+00,1.4641e-01
4.0400e+03,4.1713e-01,5.5639e+00,2.2502e+01,4.4341e+00,1.4651e-01
4.0500e+03,4.1500e-01,5.5618e+00,2.2502e+01,4.4362e+00,1.4660e-01
4.0600e+03,4.1288e-01,5.5598e+00,2.2502e+01,4.4382e+00,1.4669e-01
4.0700e+03,4.1078e-01,5.5578e+00,2.2502e+01,4.4402e+00,1.4678e-01
4.0800e+03,4.0869e-01,5.5558e+00,2.2502e+01,4.4422e+00,1.4687e-01
4.0900e+03,4.0661e-01,5.5538e+00,2.2502e+01,4.4442e+00,1.4696e-01
4.1000e+03,4.0454e-01,5.5518e+00,2.2502e+01,4.4462e+00,1.4705e-01
4.1100e+03,4.0248e-01,5.5499e+00,2.2502e+01,4.4482e+00,1.4714e-01
4.1200e+03,4.0043e-01,5.5479e+00,2.2502e+01,4.4501e+00,1.4723e-01
4.1300e+03,3.9840e-01,5.5460e+00,2.2502e+01,4.4521e+00,1.4731e-01
4.1400e+03,3.9637e-01,5.5440e+00,2.2502e+01,4.4540e+00,1.4740e-01
4.1500e+03,3.9436e-01,5.5421e+00,2.2502e+01,4.4559e+00,1.4749e-01
4.1600e+03,3.9235e-01,5.5402e+00,2.2502e+01,4.4579e+00,1.4757e-01
4.1700e+03,3.9036e-01,5.5383e+00,2.2502e+01,4.4598e+00,1.4766e-01
4.1800e+03,3.8838e-01,5.5364e+00,2.2502e+01,4.4617e+00,1.4775e-01
4.1900e+03,3.8641e-01,5.5345e+00,2.2502e+01,4.4635e+00,1.4783e-01
4.2000e+03,3.8445e-01,5.5326e+00,2.2502e+01,4.4654e+00,1.4792e-01
4.2100e+03,3.8250e-01,5.5307e+00,2.2502e+01,4.4673e+00,1.4800e-01
4.2200e+03,3.8056e-01,5.5289e+00,2.2502e+01,4.4691e+00,1.4808e-01
4.2300e+03,3.7863e-01,5.5270e+00,2.2502e+01,4.4710e+00,1.4817e-01
4.2400e+03,3.7671e-01,5.5252e+00,2.2502e+01,4.4728e+00,1.4825e-01
4.2500e+03,3.7481e-01,5.5234e+00,2.2502e+01,4.4746e+00,1.4833e-01
4.2600e+03,3.7291e-01,5.5216e+00,2.2502e+01,4.4765e+00,1.4842e-01
4.2700e+03,3.7102e-01,5.5197e+00,2.2502e+01,4.4783e+00,1.4850e-01
4.2800e+03,3.6914e-01,5.5179e+00,2.2502e+01,4.4801e+00,1.4858e-01
4.2900e+03,3.6728e-01,5.5162e+00,2.2502e+01,4.4818e+00,1.4866e-01
4.3000e+03,3.6542e-01,5.5144e+00,2.2502e+01,4.4836e+00,1.4874e-01
4.3100e+03,3.6357e-01,5.5126e+00,2.2502e+01,4.4854e+00,1.4882e-01
4.3200e+03,3.6173e-01,5.5109e+00,2.2502e+01,4.4871e+00,1.4890e-01
4.3300e+03,3.5991e-01,5.5091e+00,2.2502e+01,4.4889e+00,1.4898e-01
4.3400e+03,3.5809e-01,5.5074e+00,2.2502e+01,4.4906e+00,1.4906e-01
4.3500e+03,3.5628e-01,5.5056e+00,2.2502e+01,4.4924e+00,1.4914e-01
4.3600e+03,3.5448e-01,5.5039e+00,2.2502e+01,4.4941e+00,1.4921e-01
4.3700e+03,3.5269e-01,5.5022e+00,2.2502e+01,4.4958e+00,1.4929e-01
4.3800e+03,3.5091e-01,5.5005e+00,2.2502e+01,4.4975e+00,1.4937e-01
4.3900e+03,3.4914e-01,5.4988e+00,2.2502e+01,4.4992e+00,1.4945e-01
4.4000e+03,3.4738e-01,5.4971e+00,2.2502e+01,4.5009e+00,1.4952e-01
4.4100e+03,3.4563e-01,5.4954e+00,2.2502e+01,4.5025e+00,1.4960e-01
4.4200e+03,3.4389e-01,5.4938e+00,2.2502e+01,4.5042e+00,1.4968e-01
4.4300e+03,3.4216e-01,5.4921e+00,2.2502e+01,4.5059e+00,1.4975e-01
4.4400e+03,3.4043e-01,5.4905e+00,2.2502e+01,4.5075e+00,1.4983e-01
4.4500e+03,3.3872e-01,5.4888e+00,2.2502e+01,4.5092e+00,1.4990e-01
4.4600e+03,3.3701e-01,5.4872e+00,2.2502e+01,4.5108e+00,1.4997e-01
4.4700e+03,3.3532e-01,5.4856e+00,2.2502e+01,4.5124e+00,1.5005e-01
4.4800e+03,3.3363e-01,5.4840e+00,2.2502e+01,4.5140e+00,1.5012e-01
4.4900e+03,3.3195e-01,5.4824e+00,2.2502e+01,4.5156e+00,1.5020e-01
4.5000e+03,3.3028e-01,5.4808e+00,2.2502e+01,4.5172e+00,1.5027e-01
4.5100e+03,3.2862e-01,5.4792e+00,2.2502e+01,4.5188e+00,1.5034e-01
4.5200e+03,3.2697e-01,5.4776e+00,2.2502e+01,4.5204e+00,1.5041e-01
4.5300e+03,3.2533e-01,5.4760e+00,2.2502e+01,4.5220e+00,1.5048e-01
4.5400e+03,3.2370e-01,5.4745e+00,2.2502e+01,4.5235e+00,1.5056e-01
4.5500e+03,3.2207e-01,5.4729e+00,2.2502e+01,4.5251e+00,1.5063e-01
4.5600e+03,3.2045e-01,5.4714e+00,2.2502e+01,4.5266e+00,1.5070e-01
4.5700e+03,3.1885e-01,5.4698e+00,2.2502e+01,4.5282e+00,1.5077e-01
4.5800e+03,3.1725e-01,5.4683e+00,2.2502e+01,4.5297e+00,1.5084e-01
4.5900e+03,3.1565e-01,5.4668e+00,2.2502e+01,4.5312e+00,1.5091e-01
4.6000e+03,3.1407e-01,5.4653e+00,2.2502e+01,4.5327e+00,1.5098e-01
4.6100e+03,3.1250e-01,5.4637e+00,2.2502e+01,4.5342e+00,1.5105e-01
4.6200e+03,3.1093e-01,5.4622e+00,2.2502e+01,4.5357e+00,1.5111e-01
4.6300e+03,3.0937e-01,5.4608e+00,2.2502e+01,4.5372e+00,1.5118e-01
4.6400e+03,3.0782e-01,5.4593e+00,2.2502e+01,4.5387e+00,1.5125e-01
4.6500e+03,3.0628e-01,5.4578e+00,2.2502e+01,4.5402e+00,1.5132e-01
4.6600e+03,3.0475e-01,5.4563e+00,2.2502e+01,4.5416e+00,1.5138e-01
4.6700e+03,3.0322e-01,5.4549e+00,2.2502e+01,4.5431e+00,1.5145e-01
4.6800e+03,3.0171e-01,5.4534e+00,2.2502e+01,4.5446e+00,1.5152e-01
4.6900e+03,3.0020e-01,5.4520e+00,2.2502e+01,4.5460e+00,1.5158e-01
4.7000e+03,2.9869e-01,5.4505e+00,2.2502e+01,4.5474e+00,1.5165e-01
4.7100e+03,2.9720e-01,5.4491e+00,2.2502e+01,4.5489e+00,1.5172e-01
4.7200e+03,2.9572e-01,5.4477e+00,2.2502e+01,4.5503e+00,1.5178e-01
4.7300e+03,2.9424e-01,5.4463e+00,2.2502e+01,4.5517e+00,1.5185e-01
4.7400e+03,2.9277e-01,5.4449e+00,2.2502e+01,4.5531e+00,1.5191e-01
4.7500e+03,2.9130e-01,5.4435e+00,2.2502e+01,4.5545e+00,1.5197e-01
4.7600e+03,2.8985e-01,5.4421e+00,2.2502e+01,4.5559e+00,1.5204e-01
4.7700e+03,2.8840e-01,5.4407e+00,2.2502e+01,4.5573e+00,1.5210e-01
4.7800e+03,2.8696e-01,5.4393e+00,2.2502e+01,4.5587e+00,1.5216e-01
4.7900e+03,2.8553e-01,5.4380e+00,2.2502e+01,4.5600e+00,1.5223e-01
4.8000e+03,2.8411e-01,5.4366e+00,2.2502e+01,4.5614e+00,1.5229e-01
4.8100e+03,2.8269e-01,5.4352e+00,2.2502e+01,4.5627e+00,1.5235e-01
4.8200e+03,2.8128e-01,5.4339e+00,2.2502e+01,4.5641e+00,1.5241e-01
4.8300e+03,2.7988e-01,5.4325e+00,2.2502e+01,4.5654e+00,1.5248e-01
4.8400e+03,2.7848e-01,5.4312e+00,2.2502e+01,4.5668e+00,1.5254e-01
4.8500e+03,2.7709e-01,5.4299e+00,2.2502e+01,4.5681e+00,1.5260e-01
4.8600e+03,2.7571e-01,5.4286e+00,2.2502e+01,4.5694e+00,1.5266e-01
4.8700e+03,2.7434e-01,5.4272e+00,2.2502e+01,4.5707e+00,1.5272e-01
4.8800e+03,2.7297e-01,5.4259e+00,2.2502e+01,4.5720e+00,1.5278e-01
4.8900e+03,2.7161e-01,5.4246e+00,2.2502e+01,4.5733e+00,1.5284e-01
4.9000e+03,2.7026e-01,5.4233e+00,2.2502e+01,4.5746e+00,1.5290e-01
4.9100e+03,2.6892e-01,5.4221e+00,2.2502e+01,4.5759e+00,1.5296e-01
4.9200e+03,2.6758e-01,5.4208e+00,2.2502e+01,4.5772e+00,1.5302e-01
4.9300e+03,2.6625e-01,5.4195e+00,2.2502e+01,4.5785e+00,1.5308e-01
4.9400e+03,2.6492e-01,5.4182e+00,2.2502e+01,4.5797e+00,1.5314e-01
4.9500e+03,2.6361e-01,5.4170e+00,2.2502e+01,4.5810e+00,1.5319e-01
4.9600e+03,2.6230e-01,5.4157e+00,2.2502e+01,4.5822e+00,1.5325e-01
4.9700e+03,2.6099e-01,5.4145e+00,2.2502e+01,4.5835e+00,1.5331e-01
4.9800e+03,2.5969e-01,5.4132e+00,2.2502e+01,4.5847e+00,1.5337e-01
4.9900e+03,2.5840e-01,5.4120e+00,2.2502e+01,4.5860e+00,1.5342e-01
5.0000e+03,2.5712e-01,5.4108e+00,2.2502e+01,4.5872e+00,1.5348e-01
5.0100e+03,2.5584e-01,5.4096e+00,2.2502e+01,4.5884e+00,1.5354e-01
5.0200e+03,2.5457e-01,5.4083e+00,2.2502e+01,4.5896e+00,1.5359e-01
5.0300e+03,2.5331e-01,5.4071e+00,2.2502e+01,4.5908e+00,1.5365e-01
5.0400e+03,2.5205e-01,5.4059e+00,2.2502e+01,4.5920e+00,1.5370e-01
5.0500e+03,2.5080e-01,5.4047e+00,2.2502e+01,4.5932e+00,1.5376e-01
5.0600e+03,2.4956e-01,5.4035e+00,2.2502e+01,4.5944e+00,1.5381e-01
5.0700e+03,2.4832e-01,5.4024e+00,2.2502e+01,4.5956e+00,1.5387e-01
5.0800e+03,2.4709e-01,5.4012e+00,2.2502e+01,4.5968e+00,1.5392e-01
5.0900e+03,2.4586e-01,5.4000e+00,2.2502e+01,4.5979e+00,1.5398e-01
5.1000e+03,2.4464e-01,5.3989e+00,2.2502e+01,4.5991e+00,1.5403e-01
5.1100e+03,2.4343e-01,5.3977e+00,2.2502e+01,4.6003e+00,1.5408e-01
5.1200e+03,2.4223e-01,5.3965e+00,2.2502e+01,4.6014e+00,1.5414e-01
5.1300e+03,2.4103e-01,5.3954e+00,2.2502e+01,4.6026e+00,1.5419e-01
5.1400e+03,2.3983e-01,5.3943e+00,2.2502e+01,4.6037e+00,1.5424e-01
5.1500e+03,2.3865e-01,5.3931e+00,2.2502e+01,4.6048e+00,1.5430e-01
5.1600e+03,2.3746e-01,5.3920e+00,2.2502e+01,4.6060e+00,1.5435e-01
5.1700e+03,2.3629e-01,5.3909e+00,2.2502e+01,4.6071e+00,1.5440e-01
5.1800e+03,2.3512e-01,5.3897e+00,2.2502e+01,4.6082e+00,1.5445e-01
5.1900e+03,2.3396e-01,5.3886e+00,2.2502e+01,4.6093e+00,1.5450e-01
5.2000e+03,2.3280e-01,5.3875e+00,2.2502e+01,4.6104e+00,1.5456e-01
5.2100e+03,2.3165e-01,5.3864e+00,2.2502e+01,4.6115e+00,1.5461e-01
5.2200e+03,2.3050e-01,5.3853e+00,2.2502e+01,4.6126e+00,1.5466e-01
5.2300e+03,2.2936e-01,5.3842e+00,2.2502e+01,4.6137e+00,1.5471e-01
5.2400e+03,2.2823e-01,5.3832e+00,2.2502e+01,4.6148e+00,1.5476e-01
5.2500e+03,2.2710e-01,5.3821e+00,2.2502e+01,4.6159e+00,1.5481e-01
5.2600e+03,2.2598e-01,5.3810e+00,2.2502e+01,4.6169e+00,1.5486e-01
5.2700e+03,2.2486e-01,5.3799e+00,2.2502e+01,4.6180e+00,1.5491e-01
5.2800e+03,2.2375e-01,5.3789e+00,2.2502e+01,4.6191e+00,1.5496e-01
5.2900e+03,2.2265e-01,5.3778e+00,2.2502e+01,4.6201e+00,1.5501e-01
5.3000e+03,2.2155e-01,5.3768e+00,2.2502e+01,4.6212e+00,1.5506e-01
5.3100e+03,2.2045e-01,5.3757e+00,2.2502e+01,4.6222e+00,1.5510e-01
5.3200e+03,2.1936e-01,5.3747e+00,2.2502e+01,4.6233e+00,1.5515e-01
5.3300e+03,2.1828e-01,5.3736e+00,2.2502e+01,4.6243e+00,1.5520e-01
5.3400e+03,2.1720e-01,5.3726e+00,2.2502e+01,4.6253e+00,1.5525e-01
5.3500e+03,2.1613e-01,5.3716e+00,2.2502e+01,4.6263e+00,1.5530e-01
5.3600e+03,2.1507e-01,5.3706e+00,2.2502e+01,4.6274e+00,1.5534e-01
5.3700e+03,2.1401e-01,5.3696e+00,2.2502e+01,4.6284e+00,1.5539e-01
5.3800e+03,2.1295e-01,5.3686e+00,2.2502e+01,4.6294e+00,1.5544e-01
5.3900e+03,2.1190e-01,5.3675e+00,2.2502e+01,4.6304e+00,1.5548e-01
5.4000e+03,2.1086e-01,5.3665e+00,2.2502e+01,4.6314e+00,1.5553e-01
5.4100e+03,2.0982e-01,5.3656e+00,2.2502e+01,4.6324e+00,1.5558e-01
5.4200e+03,2.0878e-01,5.3646e+00,2.2502e+01,4.6334e+00,1.5562e-01
5.4300e+03,2.0776e-01,5.3636e+00,2.2502e+01,4.6344e+00,1.5567e-01
5.4400e+03,2.0673e-01,5.3626e+00,2.2502e+01,4.6353e+00,1.5571e-01
5.4500e+03,2.0571e-01,5.3616e+00,2.2502e+01,4.6363e+00,1.5576e-01
5.4600e+03,2.0470e-01,5.3607e+00,2.2502e+01,4.6373e+00,1.5580e-01
5.4700e+03,2.0369e-01,5.3597e+00,2.2502e+01,4.6382e+00,1.5585e-01
5.4800e+03,2.0269e-01,5.3587e+00,2.2502e+01,4.6392e+00,1.5589e-01
5.4900e+03,2.0169e-01,5.3578e+00,2.2502e+01,4.6401e+00,1.5594e-01
5.5000e+03,2.0070e-01,5.3568e+00,2.2502e+01,4.6411e+00,1.5598e-01
5.5100e+03,1.9971e-01,5.3559e+00,2.2502e+01,4.6420e+00,1.5603e-01
5.5200e+03,1.9873e-01,5.3550e+00,2.2502e+01,4.6430e+00,1.5607e-01
5.5300e+03,1.9775e-01,5.3540e+00,2.2502e+01,4.6439e+00,1.5611e-01
5.5400e+03,1.9678e-01,5.3531e+00,2.2502e+01,4.6448e+00,1.5616e-01
5.5500e+03,1.9581e-01,5.3522e+00,2.2502e+01,4.6458e+00,1.5620e-01
5.5600e+03,1.9485e-01,5.3513e+00,2.2502e+01,4.6467e+00,1.5624e-01
5.5700e+03,1.9389e-01,5.3503e+00,2.2502e+01,4.6476e+00,1.5629e-01
5.5800e+03,1.9294e-01,5.3494e+00,2.2502e+01,4.6485e+00,1.5633e-01
5.5900e+03,1.9199e-01,5.3485e+00,2.2502e+01,4.6494e+00,1.5637e-01
5.6000e+03,1.9105e-01,5.3476e+00,2.2502e+01,4.6503e+00,1.5641e-01
5.6100e+03,1.9011e-01,5.3467e+00,2.2502e+01,4.6512e+00,1.5646e-01
5.6200e+03,1.8918e-01,5.3458e+00,2.2502e+01,4.6521e+00,1.5650e-01
5.6300e+03,1.8825e-01,5.3449e+00,2.2502e+01,4.6530e+00,1.5654e-01
5.6400e+03,1.8733e-01,5.3441e+00,2.2502e+01,4.6539e+00,1.5658e-01
5.6500e+03,1.8641e-01,5.3432e+00,2.2502e+01,4.6548e+00,1.5662e-01
5.6600e+03,1.8549e-01,5.3423e+00,2.2502e+01,4.6556e+00,1.5666e-01
5.6700e+03,1.8458e-01,5.3414e+00,2.2502e+01,4.6565e+00,1.5670e-01
5.6800e+03,1.8368e-01,5.3406e+00,2.2502e+01,4.6574e+00,1.5674e-01
5.6900e+03,1.8277e-01,5.3397e+00,2.2502e+01,4.6582e+00,1.5678e-01
5.7000e+03,1.8188e-01,5.3389e+00,2.2502e+01,4.6591e+00,1.5682e-01
5.7100e+03,1.8099e-01,5.3380e+00,2.2502e+01,4.6599e+00,1.5686e-01
5.7200e+03,1.8010e-01,5.3372e+00,2.2502e+01,4.6608e+00,1.5690e-01
5.7300e+03,1.7922e-01,5.3363e+00,2.2502e+01,4.6616e+00,1.5694e-01
5.7400e+03,1.7834e-01,5.3355e+00,2.2502e+01,4.6625e+00,1.5698e-01
5.7500e+03,1.7746e-01,5.3346e+00,2.2502e+01,4.6633e+00,1.5702e-01
5.7600e+03,1.7659e-01,5.3338e+00,2.2502e+01,4.6641e+00,1.5706e-01
5.7700e+03,1.7573e-01,5.3330e+00,2.2502e+01,4.6650e+00,1.5710e-01
5.7800e+03,1.7487e-01,5.3322e+00,2.2502e+01,4.6658e+00,1.5714e-01
5.7900e+03,1.7401e-01,5.3313e+00,2.2502e+01,4.6666e+00,1.5718e-01
5.8000e+03,1.7316e-01,5.3305e+00,2.2502e+01,4.6674e+00,1.5721e-01
