t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.3985e-03,2.5025e+00,2.5178e+00,4.2307e+00,2.4708e-01
2.9100e+03,4.3076e-03,2.5024e+00,2.5178e+00,4.2308e+00,2.4709e-01
2.9200e+03,4.2186e-03,2.5023e+00,2.5178e+00,4.2309e+00,2.4710e-01
2.9300e+03,4.1315e-03,2.5022e+00,2.5178e+00,4.2310e+00,2.4711e-01
2.9400e+03,4.0462e-03,2.5022e+00,2.5178e+00,4.2310e+00,2.4711e-01
2.9500e+03,3.9626e-03,2.5021e+00,2.5178e+00,4.2311e+00,2.4712e-01
2.9600e+03,3.8808e-03,2.5020e+00,2.5178e+00,4.2312e+00,2.4713e-01
2.9700e+03,3.8006e-03,2.5019e+00,2.5178e+00,4.2313e+00,2.4714e-01
2.9800e+03,3.7221e-03,2.5019e+00,2.5178e+00,4.2313e+00,2.4714e-01
2.9900e+03,3.6453e-03,2.5018e+00,2.5178e+00,4.2314e+00,2.4715e-01
3.0000e+03,3.5700e-03,2.5017e+00,2.5178e+00,4.2315e+00,2.4716e-01
3.0100e+03,3.4963e-03,2.5017e+00,2.5178e+00,4.2315e+00,2.4716e-01
3.0200e+03,3.4241e-03,2.5016e+00,2.5178e+00,4.2316e+00,2.4717e-01
3.0300e+03,3.3534e-03,2.5015e+00,2.5178e+00,4.2317e+00,2.4718e-01
3.0400e+03,3.2841e-03,2.5015e+00,2.5178e+00,4.2317e+00,2.4718e-01
3.0500e+03,3.2163e-03,2.5014e+00,2.5178e+00,4.2318e+00,2.4719e-01
3.0600e+03,3.1499e-03,2.5013e+00,2.5178e+00,4.2319e+00,2.4720e-01
3.0700e+03,3.0849e-03,2.5013e+00,2.5178e+00,4.2319e+00,2.4720e-01
3.0800e+03,3.0212e-03,2.5012e+00,2.5178e+00,4.2320e+00,2.4721e-01
3.0900e+03,2.9588e-03,2.5012e+00,2.5178e+00,4.2320e+00,2.4721e-01
3.1000e+03,2.8977e-03,2.5011e+00,2.5178e+00,4.2321e+00,2.4722e-01
3.1100e+03,2.8379e-03,2.5011e+00,2.5178e+00,4.2321e+00,2.4722e-01
3.1200e+03,2.7793e-03,2.5010e+00,2.5178e+00,4.2322e+00,2.4723e-01
3.1300e+03,2.7219e-03,2.5009e+00,2.5178e+00,4.2322e+00,2.4723e-01
3.1400e+03,2.6657e-03,2.5009e+00,2.5178e+00,4.2323e+00,2.4724e-01
