t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1019e-01,1.2163e+01,2.2501e+01,2.8361e+00,5.2397e-02
2.9100e+03,1.0901e-01,1.2161e+01,2.2501e+01,2.8372e+00,5.2420e-02
2.9200e+03,1.0784e-01,1.2160e+01,2.2501e+01,2.8384e+00,5.2444e-02
2.9300e+03,1.0668e-01,1.2159e+01,2.2501e+01,2.8395e+00,5.2467e-02
2.9400e+03,1.0554e-01,1.2158e+01,2.2501e+01,2.8406e+00,5.2490e-02
2.9500e+03,1.0440e-01,1.2157e+01,2.2501e+01,2.8418e+00,5.2513e-02
2.9600e+03,1.0328e-01,1.2156e+01,2.2501e+01,2.8428e+00,5.2536e-02
2.9700e+03,1.0218e-01,1.2155e+01,2.2501e+01,2.8439e+00,5.2558e-02
2.9800e+03,1.0108e-01,1.2154e+01,2.2501e+01,2.8450e+00,5.2580e-02
2.9900e+03,9.9996e-02,1.2153e+01,2.2501e+01,2.8461e+00,5.2602e-02
3.0000e+03,9.8924e-02,1.2152e+01,2.2501e+01,2.8471e+00,5.2624e-02
3.0100e+03,9.7863e-02,1.2151e+01,2.2501e+01,2.8482e+00,5.2645e-02
3.0200e+03,9.6814e-02,1.2150e+01,2.2501e+01,2.8492e+00,5.2666e-02
3.0300e+03,9.5776e-02,1.2149e+01,2.2501e+01,2.8502e+00,5.2687e-02
3.0400e+03,9.4749e-02,1.2148e+01,2.2501e+01,2.8512e+00,5.2708e-02
3.0500e+03,9.3734e-02,1.2147e+01,2.2501e+01,2.8522e+00,5.2728e-02
3.0600e+03,9.2729e-02,1.2146e+01,2.2501e+01,2.8532e+00,5.2749e-02
3.0700e+03,9.1735e-02,1.2145e+01,2.2501e+01,2.8542e+00,5.2769e-02
3.0800e+03,9.0752e-02,1.2144e+01,2.2501e+01,2.8551e+00,5.2788e-02
3.0900e+03,8.9780e-02,1.2143e+01,2.2501e+01,2.8561e+00,5.2808e-02
3.1000e+03,8.8818e-02,1.2142e+01,2.2501e+01,2.8570e+00,5.2827e-02
3.1100e+03,8.7866e-02,1.2141e+01,2.2501e+01,2.8580e+00,5.2847e-02
3.1200e+03,8.6925e-02,1.2140e+01,2.2501e+01,2.8589e+00,5.2866e-02
3.1300e+03,8.5994e-02,1.2139e+01,2.2501e+01,2.8598e+00,5.2884e-02
3.1400e+03,8.5073e-02,1.2138e+01,2.2501e+01,2.8607e+00,5.2903e-02
3.1500e+03,8.4161e-02,1.2137e+01,2.2501e+01,2.8616e+00,5.2921e-02
3.1600e+03,8.3260e-02,1.2136e+01,2.2501e+01,2.8625e+00,5.2940e-02
3.1700e+03,8.2368e-02,1.2135e+01,2.2501e+01,2.8633e+00,5.2958e-02
3.1800e+03,8.1486e-02,1.2135e+01,2.2501e+01,2.8642e+00,5.2975e-02
3.1900e+03,8.0614e-02,1.2134e+01,2.2501e+01,2.8651e+00,5.2993e-02
3.2000e+03,7.9750e-02,1.2133e+01,2.2501e+01,2.8659e+00,5.3010e-02
3.2100e+03,7.8897e-02,1.2132e+01,2.2501e+01,2.8667e+00,5.3028e-02
3.2200e+03,7.8052e-02,1.2131e+01,2.2501e+01,2.8676e+00,5.3045e-02
3.2300e+03,7.7216e-02,1.2130e+01,2.2501e+01,2.8684e+00,5.3062e-02
3.2400e+03,7.6390e-02,1.2130e+01,2.2501e+01,2.8692e+00,5.3078e-02
3.2500e+03,7.5572e-02,1.2129e+01,2.2501e+01,2.8700e+00,5.3095e-02
3.2600e+03,7.4763e-02,1.2128e+01,2.2501e+01,2.8708e+00,5.3111e-02
3.2700e+03,7.3963e-02,1.2127e+01,2.2501e+01,2.8716e+00,5.3127e-02
3.2800e+03,7.3172e-02,1.2126e+01,2.2501e+01,2.8724e+00,5.3143e-02
3.2900e+03,7.2389e-02,1.2126e+01,2.2501e+01,2.8731e+00,5.3159e-02
3.3000e+03,7.1614e-02,1.2125e+01,2.2501e+01,2.8739e+00,5.3175e-02
3.3100e+03,7.0848e-02,1.2124e+01,2.2501e+01,2.8746e+00,5.3190e-02
3.3200e+03,7.0090e-02,1.2123e+01,2.2501e+01,2.8754e+00,5.3206e-02
3.3300e+03,6.9340e-02,1.2123e+01,2.2501e+01,2.8761e+00,5.3221e-02
3.3400e+03,6.8598e-02,1.2122e+01,2.2501e+01,2.8768e+00,5.3236e-02
3.3500e+03,6.7864e-02,1.2121e+01,2.2501e+01,2.8776e+00,5.3251e-02
3.3600e+03,6.7138e-02,1.2120e+01,2.2501e+01,2.8783e+00,5.3265e-02
3.3700e+03,6.6420e-02,1.2120e+01,2.2501e+01,2.8790e+00,5.3280e-02
3.3800e+03,6.5710e-02,1.2119e+01,2.2501e+01,2.8797e+00,5.3294e-02
3.3900e+03,6.5007e-02,1.2118e+01,2.2501e+01,2.8804e+00,5.3308e-02
3.4000e+03,6.4312e-02,1.2118e+01,2.2501e+01,2.8810e+00,5.3322e-02
3.4100e+03,6.3624e-02,1.2117e+01,2.2501e+01,2.8817e+00,5.3336e-02
3.4200e+03,6.2944e-02,1.2116e+01,2.2501e+01,2.8824e+00,5.3350e-02
3.4300e+03,6.2271e-02,1.2116e+01,2.2501e+01,2.8830e+00,5.3364e-02
3.4400e+03,6.1605e-02,1.2115e+01,2.2501e+01,2.8837e+00,5.3377e-02
3.4500e+03,6.0946e-02,1.2114e+01,2.2501e+01,2.8843e+00,5.3390e-02
3.4600e+03,6.0294e-02,1.2114e+01,2.2501e+01,2.8850e+00,5.3404e-02
3.4700e+03,5.9650e-02,1.2113e+01,2.2501e+01,2.8856e+00,5.3417e-02
3.4800e+03,5.9012e-02,1.2112e+01,2.2501e+01,2.8862e+00,5.3429e-02
3.4900e+03,5.8381e-02,1.2112e+01,2.2501e+01,2.8868e+00,5.3442e-02
3.5000e+03,5.7757e-02,1.2111e+01,2.2501e+01,2.8875e+00,5.3455e-02
3.5100e+03,5.7140e-02,1.2111e+01,2.2501e+01,2.8881e+00,5.3467e-02
3.5200e+03,5.6529e-02,1.2110e+01,2.2501e+01,2.8887e+00,5.3480e-02
3.5300e+03,5.5925e-02,1.2109e+01,2.2501e+01,2.8893e+00,5.3492e-02
3.5400e+03,5.5327e-02,1.2109e+01,2.2501e+01,2.8898e+00,5.3504e-02
3.5500e+03,5.4736e-02,1.2108e+01,2.2501e+01,2.8904e+00,5.3516e-02
3.5600e+03,5.4151e-02,1.2108e+01,2.2501e+01,2.8910e+00,5.3528e-02
3.5700e+03,5.3573e-02,1.2107e+01,2.2501e+01,2.8916e+00,5.3539e-02
3.5800e+03,5.3000e-02,1.2107e+01,2.2501e+01,2.8921e+00,5.3551e-02
3.5900e+03,5.2434e-02,1.2106e+01,2.2501e+01,2.8927e+00,5.3563e-02
3.6000e+03,5.1874e-02,1.2105e+01,2.2501e+01,2.8932e+00,5.3574e-02
3.6100e+03,5.1320e-02,1.2105e+01,2.2501e+01,2.8938e+00,5.3585e-02
3.6200e+03,5.0771e-02,1.2104e+01,2.2501e+01,2.8943e+00,5.3596e-02
3.6300e+03,5.0229e-02,1.2104e+01,2.2501e+01,2.8948e+00,5.3607e-02
3.6400e+03,4.9692e-02,1.2103e+01,2.2501e+01,2.8954e+00,5.3618e-02
3.6500e+03,4.9161e-02,1.2103e+01,2.2501e+01,2.8959e+00,5.3629e-02
3.6600e+03,4.8636e-02,1.2102e+01,2.2501e+01,2.8964e+00,5.3639e-02
3.6700e+03,4.8117e-02,1.2102e+01,2.2501e+01,2.8969e+00,5.3650e-02
3.6800e+03,4.7603e-02,1.2101e+01,2.2501e+01,2.8974e+00,5.3660e-02
3.6900e+03,4.7095e-02,1.2101e+01,2.2501e+01,2.8979e+00,5.3671e-02
3.7000e+03,4.6592e-02,1.2100e+01,2.2501e+01,2.8984e+00,5.3681e-02
3.7100e+03,4.6094e-02,1.2100e+01,2.2501e+01,2.8989e+00,5.3691e-02
3.7200e+03,4.5602e-02,1.2099e+01,2.2501e+01,2.8994e+00,5.3701e-02
3.7300e+03,4.5115e-02,1.2099e+01,2.2501e+01,2.8998e+00,5.3711e-02
3.7400e+03,4.4633e-02,1.2098e+01,2.2501e+01,2.9003e+00,5.3720e-02
3.7500e+03,4.4156e-02,1.2098e+01,2.2501e+01,2.9008e+00,5.3730e-02
3.7600e+03,4.3685e-02,1.2097e+01,2.2501e+01,2.9012e+00,5.3740e-02
3.7700e+03,4.3219e-02,1.2097e+01,2.2501e+01,2.9017e+00,5.3749e-02
3.7800e+03,4.2757e-02,1.2097e+01,2.2501e+01,2.9022e+00,5.3758e-02
3.7900e+03,4.2301e-02,1.2096e+01,2.2501e+01,2.9026e+00,5.3768e-02
3.8000e+03,4.1849e-02,1.2096e+01,2.2501e+01,2.9030e+00,5.3777e-02
3.8100e+03,4.1402e-02,1.2095e+01,2.2501e+01,2.9035e+00,5.3786e-02
3.8200e+03,4.0960e-02,1.2095e+01,2.2501e+01,2.9039e+00,5.3795e-02
3.8300e+03,4.0523e-02,1.2094e+01,2.2501e+01,2.9043e+00,5.3804e-02
3.8400e+03,4.0091e-02,1.2094e+01,2.2501e+01,2.9048e+00,5.3812e-02
3.8500e+03,3.9663e-02,1.2094e+01,2.2501e+01,2.9052e+00,5.3821e-02
3.8600e+03,3.9239e-02,1.2093e+01,2.2501e+01,2.9056e+00,5.3830e-02
3.8700e+03,3.8820e-02,1.2093e+01,2.2501e+01,2.9060e+00,5.3838e-02
3.8800e+03,3.8406e-02,1.2092e+01,2.2501e+01,2.9064e+00,5.3846e-02
3.8900e+03,3.7996e-02,1.2092e+01,2.2501e+01,2.9068e+00,5.3855e-02
3.9000e+03,3.7591e-02,1.2091e+01,2.2501e+01,2.9072e+00,5.3863e-02
3.9100e+03,3.7190e-02,1.2091e+01,2.2501e+01,2.9076e+00,5.3871e-02
3.9200e+03,3.6793e-02,1.2091e+01,2.2501e+01,2.9080e+00,5.3879e-02
3.9300e+03,3.6400e-02,1.2090e+01,2.2501e+01,2.9084e+00,5.3887e-02
3.9400e+03,3.6012e-02,1.2090e+01,2.2501e+01,2.9088e+00,5.3895e-02
3.9500e+03,3.5627e-02,1.2090e+01,2.2501e+01,2.9091e+00,5.3903e-02
3.9600e+03,3.5247e-02,1.2089e+01,2.2501e+01,2.9095e+00,5.3910e-02
3.9700e+03,3.4871e-02,1.2089e+01,2.2501e+01,2.9099e+00,5.3918e-02
3.9800e+03,3.4499e-02,1.2088e+01,2.2501e+01,2.9102e+00,5.3926e-02
3.9900e+03,3.4131e-02,1.2088e+01,2.2501e+01,2.9106e+00,5.3933e-02
4.0000e+03,3.3767e-02,1.2088e+01,2.2501e+01,2.9110e+00,5.3940e-02
4.0100e+03,3.3407e-02,1.2087e+01,2.2501e+01,2.9113e+00,5.3948e-02
4.0200e+03,3.3050e-02,1.2087e+01,2.2501e+01,2.9117e+00,5.3955e-02
4.0300e+03,3.2698e-02,1.2087e+01,2.2501e+01,2.9120e+00,5.3962e-02
4.0400e+03,3.2349e-02,1.2086e+01,2.2501e+01,2.9123e+00,5.3969e-02
4.0500e+03,3.2004e-02,1.2086e+01,2.2501e+01,2.9127e+00,5.3976e-02
4.0600e+03,3.1662e-02,1.2086e+01,2.2501e+01,2.9130e+00,5.3983e-02
4.0700e+03,3.1324e-02,1.2085e+01,2.2501e+01,2.9134e+00,5.3990e-02
4.0800e+03,3.0990e-02,1.2085e+01,2.2501e+01,2.9137e+00,5.3997e-02
4.0900e+03,3.0660e-02,1.2085e+01,2.2501e+01,2.9140e+00,5.4003e-02
4.1000e+03,3.0333e-02,1.2084e+01,2.2501e+01,2.9143e+00,5.4010e-02
4.1100e+03,3.0009e-02,1.2084e+01,2.2501e+01,2.9146e+00,5.4017e-02
4.1200e+03,2.9689e-02,1.2084e+01,2.2501e+01,2.9150e+00,5.4023e-02
4.1300e+03,2.9372e-02,1.2083e+01,2.2501e+01,2.9153e+00,5.4030e-02
4.1400e+03,2.9059e-02,1.2083e+01,2.2501e+01,2.9156e+00,5.4036e-02
4.1500e+03,2.8749e-02,1.2083e+01,2.2501e+01,2.9159e+00,5.4042e-02
4.1600e+03,2.8443e-02,1.2083e+01,2.2501e+01,2.9162e+00,5.4048e-02
4.1700e+03,2.8139e-02,1.2082e+01,2.2501e+01,2.9165e+00,5.4055e-02
4.1800e+03,2.7839e-02,1.2082e+01,2.2501e+01,2.9168e+00,5.4061e-02
4.1900e+03,2.7542e-02,1.2082e+01,2.2501e+01,2.9171e+00,5.4067e-02
4.2000e+03,2.7249e-02,1.2081e+01,2.2501e+01,2.9173e+00,5.4073e-02
4.2100e+03,2.6958e-02,1.2081e+01,2.2501e+01,2.9176e+00,5.4078e-02
4.2200e+03,2.6671e-02,1.2081e+01,2.2501e+01,2.9179e+00,5.4084e-02
4.2300e+03,2.6386e-02,1.2081e+01,2.2501e+01,2.9182e+00,5.4090e-02
4.2400e+03,2.6105e-02,1.2080e+01,2.2501e+01,2.9185e+00,5.4096e-02
4.2500e+03,2.5827e-02,1.2080e+01,2.2501e+01,2.9187e+00,5.4101e-02
4.2600e+03,2.5551e-02,1.2080e+01,2.2501e+01,2.9190e+00,5.4107e-02
4.2700e+03,2.5279e-02,1.2079e+01,2.2501e+01,2.9193e+00,5.4113e-02
4.2800e+03,2.5009e-02,1.2079e+01,2.2501e+01,2.9195e+00,5.4118e-02
4.2900e+03,2.4743e-02,1.2079e+01,2.2501e+01,2.9198e+00,5.4123e-02
4.3000e+03,2.4479e-02,1.2079e+01,2.2501e+01,2.9201e+00,5.4129e-02
4.3100e+03,2.4218e-02,1.2078e+01,2.2501e+01,2.9203e+00,5.4134e-02
4.3200e+03,2.3960e-02,1.2078e+01,2.2501e+01,2.9206e+00,5.4139e-02
4.3300e+03,2.3704e-02,1.2078e+01,2.2501e+01,2.9208e+00,5.4144e-02
4.3400e+03,2.3452e-02,1.2078e+01,2.2501e+01,2.9211e+00,5.4150e-02
4.3500e+03,2.3202e-02,1.2077e+01,2.2501e+01,2.9213e+00,5.4155e-02
4.3600e+03,2.2954e-02,1.2077e+01,2.2501e+01,2.9216e+00,5.4160e-02
4.3700e+03,2.2709e-02,1.2077e+01,2.2501e+01,2.9218e+00,5.4165e-02
4.3800e+03,2.2467e-02,1.2077e+01,2.2501e+01,2.9220e+00,5.4170e-02
4.3900e+03,2.2228e-02,1.2076e+01,2.2501e+01,2.9223e+00,5.4174e-02
4.4000e+03,2.1991e-02,1.2076e+01,2.2501e+01,2.9225e+00,5.4179e-02
4.4100e+03,2.1757e-02,1.2076e+01,2.2501e+01,2.9227e+00,5.4184e-02
4.4200e+03,2.1525e-02,1.2076e+01,2.2501e+01,2.9230e+00,5.4189e-02
4.4300e+03,2.1295e-02,1.2076e+01,2.2501e+01,2.9232e+00,5.4193e-02
4.4400e+03,2.1068e-02,1.2075e+01,2.2501e+01,2.9234e+00,5.4198e-02
4.4500e+03,2.0844e-02,1.2075e+01,2.2501e+01,2.9236e+00,5.4202e-02
4.4600e+03,2.0622e-02,1.2075e+01,2.2501e+01,2.9238e+00,5.4207e-02
4.4700e+03,2.0402e-02,1.2075e+01,2.2501e+01,2.9241e+00,5.4211e-02
4.4800e+03,2.0184e-02,1.2074e+01,2.2501e+01,2.9243e+00,5.4216e-02
4.4900e+03,1.9969e-02,1.2074e+01,2.2501e+01,2.9245e+00,5.4220e-02
4.5000e+03,1.9756e-02,1.2074e+01,2.2501e+01,2.9247e+00,5.4225e-02
4.5100e+03,1.9546e-02,1.2074e+01,2.2501e+01,2.9249e+00,5.4229e-02
4.5200e+03,1.9338e-02,1.2074e+01,2.2501e+01,2.9251e+00,5.4233e-02
4.5300e+03,1.9131e-02,1.2073e+01,2.2501e+01,2.9253e+00,5.4237e-02
4.5400e+03,1.8928e-02,1.2073e+01,2.2501e+01,2.9255e+00,5.4241e-02
4.5500e+03,1.8726e-02,1.2073e+01,2.2501e+01,2.9257e+00,5.4245e-02
4.5600e+03,1.8526e-02,1.2073e+01,2.2501e+01,2.9259e+00,5.4249e-02
4.5700e+03,1.8329e-02,1.2073e+01,2.2501e+01,2.9261e+00,5.4253e-02
4.5800e+03,1.8134e-02,1.2072e+01,2.2501e+01,2.9263e+00,5.4257e-02
4.5900e+03,1.7940e-02,1.2072e+01,2.2501e+01,2.9265e+00,5.4261e-02
4.6000e+03,1.7749e-02,1.2072e+01,2.2501e+01,2.9267e+00,5.4265e-02
4.6100e+03,1.7560e-02,1.2072e+01,2.2501e+01,2.9268e+00,5.4269e-02
4.6200e+03,1.7373e-02,1.2072e+01,2.2501e+01,2.9270e+00,5.4273e-02
4.6300e+03,1.7188e-02,1.2071e+01,2.2501e+01,2.9272e+00,5.4277e-02
4.6400e+03,1.7005e-02,1.2071e+01,2.2501e+01,2.9274e+00,5.4280e-02
4.6500e+03,1.6823e-02,1.2071e+01,2.2501e+01,2.9276e+00,5.4284e-02
4.6600e+03,1.6644e-02,1.2071e+01,2.2501e+01,2.9277e+00,5.4288e-02
4.6700e+03,1.6467e-02,1.2071e+01,2.2501e+01,2.9279e+00,5.4291e-02
4.6800e+03,1.6291e-02,1.2071e+01,2.2501e+01,2.9281e+00,5.4295e-02
4.6900e+03,1.6118e-02,1.2070e+01,2.2501e+01,2.9283e+00,5.4298e-02
4.7000e+03,1.5946e-02,1.2070e+01,2.2501e+01,2.9284e+00,5.4302e-02
4.7100e+03,1.5776e-02,1.2070e+01,2.2501e+01,2.9286e+00,5.4305e-02
4.7200e+03,1.5608e-02,1.2070e+01,2.2501e+01,2.9288e+00,5.4309e-02
4.7300e+03,1.5442e-02,1.2070e+01,2.2501e+01,2.9289e+00,5.4312e-02
4.7400e+03,1.5277e-02,1.2070e+01,2.2501e+01,2.9291e+00,5.4315e-02
4.7500e+03,1.5115e-02,1.2069e+01,2.2501e+01,2.9292e+00,5.4319e-02
4.7600e+03,1.4954e-02,1.2069e+01,2.2501e+01,2.9294e+00,5.4322e-02
4.7700e+03,1.4794e-02,1.2069e+01,2.2501e+01,2.9295e+00,5.4325e-02
4.7800e+03,1.4637e-02,1.2069e+01,2.2501e+01,2.9297e+00,5.4328e-02
4.7900e+03,1.4481e-02,1.2069e+01,2.2501e+01,2.9299e+00,5.4332e-02
4.8000e+03,1.4326e-02,1.2069e+01,2.2501e+01,2.9300e+00,5.4335e-02
4.8100e+03,1.4174e-02,1.2069e+01,2.2501e+01,2.9302e+00,5.4338e-02
4.8200e+03,1.4023e-02,1.2068e+01,2.2501e+01,2.9303e+00,5.4341e-02
4.8300e+03,1.3873e-02,1.2068e+01,2.2501e+01,2.9304e+00,5.4344e-02
4.8400e+03,1.3726e-02,1.2068e+01,2.2501e+01,2.9306e+00,5.4347e-02
4.8500e+03,1.3579e-02,1.2068e+01,2.2501e+01,2.9307e+00,5.4350e-02
4.8600e+03,1.3435e-02,1.2068e+01,2.2501e+01,2.9309e+00,5.4353e-02
4.8700e+03,1.3292e-02,1.2068e+01,2.2501e+01,2.9310e+00,5.4356e-02
4.8800e+03,1.3150e-02,1.2068e+01,2.2501e+01,2.9312e+00,5.4359e-02
4.8900e+03,1.3010e-02,1.2067e+01,2.2501e+01,2.9313e+00,5.4361e-02
4.9000e+03,1.2871e-02,1.2067e+01,2.2501e+01,2.9314e+00,5.4364e-02
4.9100e+03,1.2734e-02,1.2067e+01,2.2501e+01,2.9316e+00,5.4367e-02
4.9200e+03,1.2599e-02,1.2067e+01,2.2501e+01,2.9317e+00,5.4370e-02
4.9300e+03,1.2465e-02,1.2067e+01,2.2501e+01,2.9318e+00,5.4372e-02
4.9400e+03,1.2332e-02,1.2067e+01,2.2501e+01,2.9320e+00,5.4375e-02
4.9500e+03,1.2200e-02,1.2067e+01,2.2501e+01,2.9321e+00,5.4378e-02
4.9600e+03,1.2070e-02,1.2066e+01,2.2501e+01,2.9322e+00,5.4380e-02
4.9700e+03,1.1942e-02,1.2066e+01,2.2501e+01,2.9323e+00,5.4383e-02
4.9800e+03,1.1815e-02,1.2066e+01,2.2501e+01,2.9325e+00,5.4386e-02
4.9900e+03,1.1689e-02,1.2066e+01,2.2501e+01,2.9326e+00,5.4388e-02
5.0000e+03,1.1564e-02,1.2066e+01,2.2501e+01,2.9327e+00,5.4391e-02
5.0100e+03,1.1441e-02,1.2066e+01,2.2501e+01,2.9328e+00,5.4393e-02
5.0200e+03,1.1319e-02,1.2066e+01,2.2501e+01,2.9330e+00,5.4396e-02
5.0300e+03,1.1199e-02,1.2066e+01,2.2501e+01,2.9331e+00,5.4398e-02
5.0400e+03,1.1080e-02,1.2066e+01,2.2501e+01,2.9332e+00,5.4401e-02
5.0500e+03,1.0962e-02,1.2065e+01,2.2501e+01,2.9333e+00,5.4403e-02
5.0600e+03,1.0845e-02,1.2065e+01,2.2501e+01,2.9334e+00,5.4405e-02
5.0700e+03,1.0729e-02,1.2065e+01,2.2501e+01,2.9335e+00,5.4408e-02
5.0800e+03,1.0615e-02,1.2065e+01,2.2501e+01,2.9336e+00,5.4410e-02
5.0900e+03,1.0502e-02,1.2065e+01,2.2501e+01,2.9338e+00,5.4412e-02
5.1000e+03,1.0390e-02,1.2065e+01,2.2501e+01,2.9339e+00,5.4415e-02
5.1100e+03,1.0279e-02,1.2065e+01,2.2501e+01,2.9340e+00,5.4417e-02
5.1200e+03,1.0170e-02,1.2065e+01,2.2501e+01,2.9341e+00,5.4419e-02
5.1300e+03,1.0062e-02,1.2065e+01,2.2501e+01,2.9342e+00,5.4421e-02
5.1400e+03,9.9545e-03,1.2064e+01,2.2501e+01,2.9343e+00,5.4423e-02
5.1500e+03,9.8485e-03,1.2064e+01,2.2501e+01,2.9344e+00,5.4426e-02
5.1600e+03,9.7436e-03,1.2064e+01,2.2501e+01,2.9345e+00,5.4428e-02
5.1700e+03,9.6399e-03,1.2064e+01,2.2501e+01,2.9346e+00,5.4430e-02
5.1800e+03,9.5372e-03,1.2064e+01,2.2501e+01,2.9347e+00,5.4432e-02
5.1900e+03,9.4357e-03,1.2064e+01,2.2501e+01,2.9348e+00,5.4434e-02
5.2000e+03,9.3352e-03,1.2064e+01,2.2501e+01,2.9349e+00,5.4436e-02
5.2100e+03,9.2358e-03,1.2064e+01,2.2501e+01,2.9350e+00,5.4438e-02
5.2200e+03,9.1374e-03,1.2064e+01,2.2501e+01,2.9351e+00,5.4440e-02
5.2300e+03,9.0401e-03,1.2064e+01,2.2501e+01,2.9352e+00,5.4442e-02
5.2400e+03,8.9439e-03,1.2063e+01,2.2501e+01,2.9353e+00,5.4444e-02
5.2500e+03,8.8486e-03,1.2063e+01,2.2501e+01,2.9354e+00,5.4446e-02
5.2600e+03,8.7544e-03,1.2063e+01,2.2501e+01,2.9355e+00,5.4448e-02
5.2700e+03,8.6612e-03,1.2063e+01,2.2501e+01,2.9356e+00,5.4450e-02
5.2800e+03,8.5689e-03,1.2063e+01,2.2501e+01,2.9356e+00,5.4452e-02
5.2900e+03,8.4777e-03,1.2063e+01,2.2501e+01,2.9357e+00,5.4453e-02
5.3000e+03,8.3874e-03,1.2063e+01,2.2501e+01,2.9358e+00,5.4455e-02
5.3100e+03,8.2981e-03,1.2063e+01,2.2501e+01,2.9359e+00,5.4457e-02
5.3200e+03,8.2098e-03,1.2063e+01,2.2501e+01,2.9360e+00,5.4459e-02
5.3300e+03,8.1223e-03,1.2063e+01,2.2501e+01,2.9361e+00,5.4461e-02
5.3400e+03,8.0359e-03,1.2063e+01,2.2501e+01,2.9362e+00,5.4462e-02
5.3500e+03,7.9503e-03,1.2062e+01,2.2501e+01,2.9363e+00,5.4464e-02
5.3600e+03,7.8656e-03,1.2062e+01,2.2501e+01,2.9363e+00,5.4466e-02
5.3700e+03,7.7819e-03,1.2062e+01,2.2501e+01,2.9364e+00,5.4468e-02
5.3800e+03,7.6990e-03,1.2062e+01,2.2501e+01,2.9365e+00,5.4469e-02
5.3900e+03,7.6171e-03,1.2062e+01,2.2501e+01,2.9366e+00,5.4471e-02
5.4000e+03,7.5360e-03,1.2062e+01,2.2501e+01,2.9367e+00,5.4473e-02
5.4100e+03,7.4557e-03,1.2062e+01,2.2501e+01,2.9367e+00,5.4474e-02
5.4200e+03,7.3763e-03,1.2062e+01,2.2501e+01,2.9368e+00,5.4476e-02
5.4300e+03,7.2978e-03,1.2062e+01,2.2501e+01,2.9369e+00,5.4477e-02
5.4400e+03,7.2201e-03,1.2062e+01,2.2501e+01,2.9370e+00,5.4479e-02
5.4500e+03,7.1432e-03,1.2062e+01,2.2501e+01,2.9370e+00,5.4481e-02
5.4600e+03,7.0672e-03,1.2062e+01,2.2501e+01,2.9371e+00,5.4482e-02
5.4700e+03,6.9919e-03,1.2062e+01,2.2501e+01,2.9372e+00,5.4484e-02
5.4800e+03,6.9175e-03,1.2061e+01,2.2501e+01,2.9373e+00,5.4485e-02
5.4900e+03,6.8438e-03,1.2061e+01,2.2501e+01,2.9373e+00,5.4487e-02
5.5000e+03,6.7710e-03,1.2061e+01,2.2501e+01,2.9374e+00,5.4488e-02
5.5100e+03,6.6989e-03,1.2061e+01,2.2501e+01,2.9375e+00,5.4490e-02
5.5200e+03,6.6276e-03,1.2061e+01,2.2501e+01,2.9375e+00,5.4491e-02
5.5300e+03,6.5570e-03,1.2061e+01,2.2501e+01,2.9376e+00,5.4492e-02
5.5400e+03,6.4872e-03,1.2061e+01,2.2501e+01,2.9377e+00,5.4494e-02
5.5500e+03,6.4181e-03,1.2061e+01,2.2501e+01,2.9378e+00,5.4495e-02
5.5600e+03,6.3498e-03,1.2061e+01,2.2501e+01,2.9378e+00,5.4497e-02
5.5700e+03,6.2822e-03,1.2061e+01,2.2501e+01,2.9379e+00,5.4498e-02
5.5800e+03,6.2153e-03,1.2061e+01,2.2501e+01,2.9380e+00,5.4499e-02
5.5900e+03,6.1491e-03,1.2061e+01,2.2501e+01,2.9380e+00,5.4501e-02
5.6000e+03,6.0837e-03,1.2061e+01,2.2501e+01,2.9381e+00,5.4502e-02
5.6100e+03,6.0189e-03,1.2061e+01,2.2501e+01,2.9381e+00,5.4503e-02
5.6200e+03,5.9548e-03,1.2060e+01,2.2501e+01,2.9382e+00,5.4505e-02
5.6300e+03,5.8914e-03,1.2060e+01,2.2501e+01,2.9383e+00,5.4506e-02
5.6400e+03,5.8287e-03,1.2060e+01,2.2501e+01,2.9383e+00,5.4507e-02
5.6500e+03,5.7667e-03,1.2060e+01,2.2501e+01,2.9384e+00,5.4508e-02
5.6600e+03,5.7053e-03,1.2060e+01,2.2501e+01,2.9385e+00,5.4510e-02
5.6700e+03,5.6445e-03,1.2060e+01,2.2501e+01,2.9385e+00,5.4511e-02
5.6800e+03,5.5844e-03,1.2060e+01,2.2501e+01,2.9386e+00,5.4512e-02
5.6900e+03,5.5250e-03,1.2060e+01,2.2501e+01,2.9386e+00,5.4513e-02
5.7000e+03,5.4662e-03,1.2060e+01,2.2501e+01,2.9387e+00,5.4515e-02
5.7100e+03,5.4080e-03,1.2060e+01,2.2501e+01,2.9387e+00,5.4516e-02
5.7200e+03,5.3504e-03,1.2060e+01,2.2501e+01,2.9388e+00,5.4517e-02
5.7300e+03,5.2934e-03,1.2060e+01,2.2501e+01,2.9389e+00,5.4518e-02
5.7400e+03,5.2371e-03,1.2060e+01,2.2501e+01,2.9389e+00,5.4519e-02
5.7500e+03,5.1813e-03,1.2060e+01,2.2501e+01,2.9390e+00,5.4520e-02
5.7600e+03,5.1262e-03,1.2060e+01,2.2501e+01,2.9390e+00,5.4521e-02
5.7700e+03,5.0716e-03,1.2060e+01,2.2501e+01,2.9391e+00,5.4523e-02
5.7800e+03,5.0176e-03,1.2060e+01,2.2501e+01,2.9391e+00,5.4524e-02
5.7900e+03,4.9642e-03,1.2060e+01,2.2501e+01,2.9392e+00,5.4525e-02
5.8000e+03,4.9114e-03,1.2059e+01,2.2501e+01,2.9392e+00,5.4526e-02
