t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.6207e-01,5.9323e-01,7.5013e+00,4.0623e-01,1.3037e-01
2.9100e+03,4.6104e-01,5.9250e-01,7.5013e+00,4.0695e-01,1.3068e-01
2.9200e+03,4.6001e-01,5.9178e-01,7.5013e+00,4.0768e-01,1.3098e-01
2.9300e+03,4.5899e-01,5.9106e-01,7.5013e+00,4.0840e-01,1.3129e-01
2.9400e+03,4.5796e-01,5.9034e-01,7.5013e+00,4.0912e-01,1.3159e-01
2.9500e+03,4.5695e-01,5.8962e-01,7.5013e+00,4.0983e-01,1.3189e-01
2.9600e+03,4.5593e-01,5.8891e-01,7.5013e+00,4.1054e-01,1.3219e-01
2.9700e+03,4.5492e-01,5.8820e-01,7.5013e+00,4.1125e-01,1.3250e-01
2.9800e+03,4.5391e-01,5.8749e-01,7.5013e+00,4.1196e-01,1.3280e-01
2.9900e+03,4.5290e-01,5.8678e-01,7.5013e+00,4.1267e-01,1.3310e-01
3.0000e+03,4.5190e-01,5.8608e-01,7.5013e+00,4.1337e-01,1.3340e-01
3.0100e+03,4.5090e-01,5.8537e-01,7.5013e+00,4.1407e-01,1.3370e-01
3.0200e+03,4.4990e-01,5.8467e-01,7.5013e+00,4.1477e-01,1.3400e-01
3.0300e+03,4.4891e-01,5.8398e-01,7.5013e+00,4.1547e-01,1.3429e-01
3.0400e+03,4.4792e-01,5.8328e-01,7.5013e+00,4.1616e-01,1.3459e-01
3.0500e+03,4.4693e-01,5.8259e-01,7.5013e+00,4.1685e-01,1.3489e-01
3.0600e+03,4.4594e-01,5.8190e-01,7.5013e+00,4.1754e-01,1.3518e-01
3.0700e+03,4.4496e-01,5.8121e-01,7.5013e+00,4.1823e-01,1.3548e-01
3.0800e+03,4.4398e-01,5.8053e-01,7.5013e+00,4.1891e-01,1.3577e-01
3.0900e+03,4.4301e-01,5.7984e-01,7.5013e+00,4.1959e-01,1.3607e-01
3.1000e+03,4.4203e-01,5.7916e-01,7.5013e+00,4.2027e-01,1.3636e-01
3.1100e+03,4.4106e-01,5.7848e-01,7.5013e+00,4.2095e-01,1.3665e-01
3.1200e+03,4.4010e-01,5.7781e-01,7.5013e+00,4.2163e-01,1.3694e-01
3.1300e+03,4.3913e-01,5.7713e-01,7.5013e+00,4.2230e-01,1.3724e-01
3.1400e+03,4.3817e-01,5.7646e-01,7.5013e+00,4.2297e-01,1.3753e-01
3.1500e+03,4.3721e-01,5.7579e-01,7.5013e+00,4.2364e-01,1.3782e-01
3.1600e+03,4.3626e-01,5.7513e-01,7.5013e+00,4.2431e-01,1.3811e-01
3.1700e+03,4.3530e-01,5.7446e-01,7.5013e+00,4.2497e-01,1.3840e-01
3.1800e+03,4.3435e-01,5.7380e-01,7.5013e+00,4.2563e-01,1.3868e-01
3.1900e+03,4.3341e-01,5.7314e-01,7.5013e+00,4.2629e-01,1.3897e-01
3.2000e+03,4.3246e-01,5.7248e-01,7.5013e+00,4.2695e-01,1.3926e-01
3.2100e+03,4.3152e-01,5.7182e-01,7.5013e+00,4.2760e-01,1.3954e-01
3.2200e+03,4.3058e-01,5.7117e-01,7.5013e+00,4.2826e-01,1.3983e-01
3.2300e+03,4.2965e-01,5.7052e-01,7.5013e+00,4.2891e-01,1.4011e-01
3.2400e+03,4.2871e-01,5.6987e-01,7.5013e+00,4.2956e-01,1.4040e-01
3.2500e+03,4.2778e-01,5.6922e-01,7.5013e+00,4.3020e-01,1.4068e-01
3.2600e+03,4.2685e-01,5.6858e-01,7.5013e+00,4.3085e-01,1.4097e-01
3.2700e+03,4.2593e-01,5.6793e-01,7.5013e+00,4.3149e-01,1.4125e-01
3.2800e+03,4.2501e-01,5.6729e-01,7.5013e+00,4.3213e-01,1.4153e-01
3.2900e+03,4.2409e-01,5.6665e-01,7.5013e+00,4.3277e-01,1.4181e-01
3.3000e+03,4.2317e-01,5.6602e-01,7.5013e+00,4.3340e-01,1.4209e-01
3.3100e+03,4.2226e-01,5.6538e-01,7.5013e+00,4.3404e-01,1.4237e-01
3.3200e+03,4.2135e-01,5.6475e-01,7.5013e+00,4.3467e-01,1.4265e-01
3.3300e+03,4.2044e-01,5.6412e-01,7.5013e+00,4.3530e-01,1.4293e-01
3.3400e+03,4.1953e-01,5.6349e-01,7.5013e+00,4.3593e-01,1.4321e-01
3.3500e+03,4.1863e-01,5.6286e-01,7.5013e+00,4.3655e-01,1.4349e-01
3.3600e+03,4.1773e-01,5.6224e-01,7.5013e+00,4.3718e-01,1.4377e-01
3.3700e+03,4.1683e-01,5.6162e-01,7.5013e+00,4.3780e-01,1.4404e-01
3.3800e+03,4.1593e-01,5.6100e-01,7.5013e+00,4.3842e-01,1.4432e-01
3.3900e+03,4.1504e-01,5.6038e-01,7.5013e+00,4.3904e-01,1.4459e-01
3.4000e+03,4.1415e-01,5.5976e-01,7.5013e+00,4.3965e-01,1.4487e-01
3.4100e+03,4.1326e-01,5.5915e-01,7.5013e+00,4.4027e-01,1.4514e-01
3.4200e+03,4.1238e-01,5.5853e-01,7.5013e+00,4.4088e-01,1.4542e-01
3.4300e+03,4.1149e-01,5.5792e-01,7.5013e+00,4.4149e-01,1.4569e-01
3.4400e+03,4.1061e-01,5.5731e-01,7.5013e+00,4.4209e-01,1.4596e-01
3.4500e+03,4.0974e-01,5.5671e-01,7.5013e+00,4.4270e-01,1.4623e-01
3.4600e+03,4.0886e-01,5.5610e-01,7.5013e+00,4.4330e-01,1.4650e-01
3.4700e+03,4.0799e-01,5.5550e-01,7.5013e+00,4.4391e-01,1.4677e-01
3.4800e+03,4.0712e-01,5.5490e-01,7.5013e+00,4.4451e-01,1.4705e-01
3.4900e+03,4.0625e-01,5.5430e-01,7.5013e+00,4.4510e-01,1.4731e-01
3.5000e+03,4.0538e-01,5.5370e-01,7.5013e+00,4.4570e-01,1.4758e-01
3.5100e+03,4.0452e-01,5.5311e-01,7.5013e+00,4.4629e-01,1.4785e-01
3.5200e+03,4.0366e-01,5.5252e-01,7.5013e+00,4.4689e-01,1.4812e-01
3.5300e+03,4.0280e-01,5.5192e-01,7.5013e+00,4.4748e-01,1.4839e-01
3.5400e+03,4.0195e-01,5.5134e-01,7.5013e+00,4.4807e-01,1.4865e-01
3.5500e+03,4.0110e-01,5.5075e-01,7.5013e+00,4.4865e-01,1.4892e-01
3.5600e+03,4.0025e-01,5.5016e-01,7.5013e+00,4.4924e-01,1.4919e-01
3.5700e+03,3.9940e-01,5.4958e-01,7.5013e+00,4.4982e-01,1.4945e-01
3.5800e+03,3.9855e-01,5.4900e-01,7.5013e+00,4.5040e-01,1.4972e-01
3.5900e+03,3.9771e-01,5.4842e-01,7.5013e+00,4.5098e-01,1.4998e-01
3.6000e+03,3.9687e-01,5.4784e-01,7.5013e+00,4.5156e-01,1.5024e-01
3.6100e+03,3.9603e-01,5.4726e-01,7.5013e+00,4.5213e-01,1.5051e-01
3.6200e+03,3.9519e-01,5.4669e-01,7.5013e+00,4.5271e-01,1.5077e-01
3.6300e+03,3.9436e-01,5.4612e-01,7.5013e+00,4.5328e-01,1.5103e-01
3.6400e+03,3.9353e-01,5.4554e-01,7.5013e+00,4.5385e-01,1.5129e-01
3.6500e+03,3.9270e-01,5.4498e-01,7.5013e+00,4.5442e-01,1.5155e-01
3.6600e+03,3.9187e-01,5.4441e-01,7.5013e+00,4.5498e-01,1.5181e-01
3.6700e+03,3.9105e-01,5.4384e-01,7.5013e+00,4.5555e-01,1.5207e-01
3.6800e+03,3.9023e-01,5.4328e-01,7.5013e+00,4.5611e-01,1.5233e-01
3.6900e+03,3.8941e-01,5.4272e-01,7.5013e+00,4.5667e-01,1.5259e-01
3.7000e+03,3.8859e-01,5.4216e-01,7.5013e+00,4.5723e-01,1.5285e-01
3.7100e+03,3.8778e-01,5.4160e-01,7.5013e+00,4.5779e-01,1.5310e-01
3.7200e+03,3.8696e-01,5.4104e-01,7.5013e+00,4.5835e-01,1.5336e-01
3.7300e+03,3.8615e-01,5.4049e-01,7.5013e+00,4.5890e-01,1.5362e-01
3.7400e+03,3.8534e-01,5.3993e-01,7.5013e+00,4.5945e-01,1.5387e-01
3.7500e+03,3.8454e-01,5.3938e-01,7.5013e+00,4.6000e-01,1.5413e-01
3.7600e+03,3.8373e-01,5.3883e-01,7.5013e+00,4.6055e-01,1.5438e-01
3.7700e+03,3.8293e-01,5.3828e-01,7.5013e+00,4.6110e-01,1.5464e-01
3.7800e+03,3.8213e-01,5.3774e-01,7.5013e+00,4.6165e-01,1.5489e-01
3.7900e+03,3.8134e-01,5.3719e-01,7.5013e+00,4.6219e-01,1.5514e-01
3.8000e+03,3.8054e-01,5.3665e-01,7.5013e+00,4.6273e-01,1.5539e-01
3.8100e+03,3.7975e-01,5.3611e-01,7.5013e+00,4.6327e-01,1.5565e-01
3.8200e+03,3.7896e-01,5.3557e-01,7.5013e+00,4.6381e-01,1.5590e-01
3.8300e+03,3.7817e-01,5.3503e-01,7.5013e+00,4.6435e-01,1.5615e-01
3.8400e+03,3.7738e-01,5.3449e-01,7.5013e+00,4.6488e-01,1.5640e-01
3.8500e+03,3.7660e-01,5.3396e-01,7.5013e+00,4.6542e-01,1.5665e-01
3.8600e+03,3.7582e-01,5.3343e-01,7.5013e+00,4.6595e-01,1.5690e-01
3.8700e+03,3.7504e-01,5.3289e-01,7.5013e+00,4.6648e-01,1.5715e-01
3.8800e+03,3.7426e-01,5.3236e-01,7.5013e+00,4.6701e-01,1.5740e-01
3.8900e+03,3.7349e-01,5.3184e-01,7.5013e+00,4.6754e-01,1.5764e-01
3.9000e+03,3.7271e-01,5.3131e-01,7.5013e+00,4.6806e-01,1.5789e-01
3.9100e+03,3.7194e-01,5.3079e-01,7.5013e+00,4.6859e-01,1.5814e-01
3.9200e+03,3.7117e-01,5.3026e-01,7.5013e+00,4.6911e-01,1.5838e-01
3.9300e+03,3.7041e-01,5.2974e-01,7.5013e+00,4.6963e-01,1.5863e-01
3.9400e+03,3.6964e-01,5.2922e-01,7.5013e+00,4.7015e-01,1.5888e-01
3.9500e+03,3.6888e-01,5.2870e-01,7.5013e+00,4.7067e-01,1.5912e-01
3.9600e+03,3.6812e-01,5.2818e-01,7.5013e+00,4.7119e-01,1.5936e-01
3.9700e+03,3.6736e-01,5.2767e-01,7.5013e+00,4.7170e-01,1.5961e-01
3.9800e+03,3.6660e-01,5.2715e-01,7.5013e+00,4.7221e-01,1.5985e-01
3.9900e+03,3.6585e-01,5.2664e-01,7.5013e+00,4.7273e-01,1.6009e-01
4.0000e+03,3.6510e-01,5.2613e-01,7.5013e+00,4.7324e-01,1.6034e-01
4.0100e+03,3.6435e-01,5.2562e-01,7.5013e+00,4.7374e-01,1.6058e-01
4.0200e+03,3.6360e-01,5.2511e-01,7.5013e+00,4.7425e-01,1.6082e-01
4.0300e+03,3.6285e-01,5.2461e-01,7.5013e+00,4.7476e-01,1.6106e-01
4.0400e+03,3.6211e-01,5.2410e-01,7.5013e+00,4.7526e-01,1.6130e-01
4.0500e+03,3.6136e-01,5.2360e-01,7.5013e+00,4.7576e-01,1.6154e-01
4.0600e+03,3.6062e-01,5.2310e-01,7.5013e+00,4.7626e-01,1.6178e-01
4.0700e+03,3.5989e-01,5.2260e-01,7.5013e+00,4.7676e-01,1.6202e-01
4.0800e+03,3.5915e-01,5.2210e-01,7.5013e+00,4.7726e-01,1.6226e-01
4.0900e+03,3.5842e-01,5.2160e-01,7.5013e+00,4.7776e-01,1.6249e-01
4.1000e+03,3.5768e-01,5.2111e-01,7.5013e+00,4.7825e-01,1.6273e-01
4.1100e+03,3.5695e-01,5.2061e-01,7.5013e+00,4.7875e-01,1.6297e-01
4.1200e+03,3.5622e-01,5.2012e-01,7.5013e+00,4.7924e-01,1.6321e-01
4.1300e+03,3.5550e-01,5.1963e-01,7.5013e+00,4.7973e-01,1.6344e-01
4.1400e+03,3.5477e-01,5.1914e-01,7.5013e+00,4.8022e-01,1.6368e-01
4.1500e+03,3.5405e-01,5.1865e-01,7.5013e+00,4.8071e-01,1.6391e-01
4.1600e+03,3.5333e-01,5.1816e-01,7.5013e+00,4.8119e-01,1.6415e-01
4.1700e+03,3.5261e-01,5.1768e-01,7.5013e+00,4.8168e-01,1.6438e-01
4.1800e+03,3.5189e-01,5.1719e-01,7.5013e+00,4.8216e-01,1.6461e-01
4.1900e+03,3.5118e-01,5.1671e-01,7.5013e+00,4.8264e-01,1.6485e-01
4.2000e+03,3.5047e-01,5.1623e-01,7.5013e+00,4.8312e-01,1.6508e-01
4.2100e+03,3.4975e-01,5.1575e-01,7.5013e+00,4.8360e-01,1.6531e-01
4.2200e+03,3.4905e-01,5.1527e-01,7.5013e+00,4.8408e-01,1.6554e-01
4.2300e+03,3.4834e-01,5.1480e-01,7.5013e+00,4.8456e-01,1.6577e-01
4.2400e+03,3.4763e-01,5.1432e-01,7.5013e+00,4.8503e-01,1.6600e-01
4.2500e+03,3.4693e-01,5.1385e-01,7.5013e+00,4.8550e-01,1.6624e-01
4.2600e+03,3.4623e-01,5.1337e-01,7.5013e+00,4.8598e-01,1.6646e-01
4.2700e+03,3.4553e-01,5.1290e-01,7.5013e+00,4.8645e-01,1.6669e-01
4.2800e+03,3.4483e-01,5.1243e-01,7.5013e+00,4.8692e-01,1.6692e-01
4.2900e+03,3.4413e-01,5.1196e-01,7.5013e+00,4.8738e-01,1.6715e-01
4.3000e+03,3.4344e-01,5.1150e-01,7.5013e+00,4.8785e-01,1.6738e-01
4.3100e+03,3.4275e-01,5.1103e-01,7.5013e+00,4.8832e-01,1.6761e-01
4.3200e+03,3.4205e-01,5.1057e-01,7.5013e+00,4.8878e-01,1.6783e-01
4.3300e+03,3.4137e-01,5.1010e-01,7.5013e+00,4.8924e-01,1.6806e-01
4.3400e+03,3.4068e-01,5.0964e-01,7.5013e+00,4.8970e-01,1.6829e-01
4.3500e+03,3.3999e-01,5.0918e-01,7.5013e+00,4.9016e-01,1.6851e-01
4.3600e+03,3.3931e-01,5.0872e-01,7.5013e+00,4.9062e-01,1.6874e-01
4.3700e+03,3.3863e-01,5.0827e-01,7.5013e+00,4.9108e-01,1.6896e-01
4.3800e+03,3.3795e-01,5.0781e-01,7.5013e+00,4.9153e-01,1.6919e-01
4.3900e+03,3.3727e-01,5.0735e-01,7.5013e+00,4.9199e-01,1.6941e-01
4.4000e+03,3.3659e-01,5.0690e-01,7.5013e+00,4.9244e-01,1.6963e-01
4.4100e+03,3.3592e-01,5.0645e-01,7.5013e+00,4.9289e-01,1.6986e-01
4.4200e+03,3.3524e-01,5.0600e-01,7.5013e+00,4.9334e-01,1.7008e-01
4.4300e+03,3.3457e-01,5.0555e-01,7.5013e+00,4.9379e-01,1.7030e-01
4.4400e+03,3.3390e-01,5.0510e-01,7.5013e+00,4.9424e-01,1.7052e-01
4.4500e+03,3.3324e-01,5.0465e-01,7.5013e+00,4.9469e-01,1.7074e-01
4.4600e+03,3.3257e-01,5.0420e-01,7.5013e+00,4.9513e-01,1.7096e-01
4.4700e+03,3.3191e-01,5.0376e-01,7.5013e+00,4.9558e-01,1.7118e-01
4.4800e+03,3.3124e-01,5.0332e-01,7.5013e+00,4.9602e-01,1.7140e-01
4.4900e+03,3.3058e-01,5.0287e-01,7.5013e+00,4.9646e-01,1.7162e-01
4.5000e+03,3.2992e-01,5.0243e-01,7.5013e+00,4.9690e-01,1.7184e-01
4.5100e+03,3.2927e-01,5.0199e-01,7.5013e+00,4.9734e-01,1.7206e-01
4.5200e+03,3.2861e-01,5.0156e-01,7.5013e+00,4.9778e-01,1.7228e-01
4.5300e+03,3.2796e-01,5.0112e-01,7.5013e+00,4.9822e-01,1.7250e-01
4.5400e+03,3.2730e-01,5.0068e-01,7.5013e+00,4.9865e-01,1.7271e-01
4.5500e+03,3.2665e-01,5.0025e-01,7.5013e+00,4.9908e-01,1.7293e-01
4.5600e+03,3.2600e-01,4.9982e-01,7.5013e+00,4.9952e-01,1.7315e-01
4.5700e+03,3.2536e-01,4.9938e-01,7.5013e+00,4.9995e-01,1.7336e-01
4.5800e+03,3.2471e-01,4.9895e-01,7.5013e+00,5.0038e-01,1.7358e-01
4.5900e+03,3.2407e-01,4.9852e-01,7.5013e+00,5.0081e-01,1.7379e-01
4.6000e+03,3.2342e-01,4.9809e-01,7.5013e+00,5.0124e-01,1.7401e-01
4.6100e+03,3.2278e-01,4.9767e-01,7.5013e+00,5.0166e-01,1.7422e-01
4.6200e+03,3.2214e-01,4.9724e-01,7.5013e+00,5.0209e-01,1.7444e-01
4.6300e+03,3.2151e-01,4.9682e-01,7.5013e+00,5.0251e-01,1.7465e-01
4.6400e+03,3.2087e-01,4.9639e-01,7.5013e+00,5.0294e-01,1.7486e-01
4.6500e+03,3.2024e-01,4.9597e-01,7.5013e+00,5.0336e-01,1.7508e-01
4.6600e+03,3.1960e-01,4.9555e-01,7.5013e+00,5.0378e-01,1.7529e-01
4.6700e+03,3.1897e-01,4.9513e-01,7.5013e+00,5.0420e-01,1.7550e-01
4.6800e+03,3.1834e-01,4.9471e-01,7.5013e+00,5.0462e-01,1.7571e-01
4.6900e+03,3.1771e-01,4.9429e-01,7.5013e+00,5.0503e-01,1.7592e-01
4.7000e+03,3.1709e-01,4.9388e-01,7.5013e+00,5.0545e-01,1.7613e-01
4.7100e+03,3.1646e-01,4.9346e-01,7.5013e+00,5.0586e-01,1.7634e-01
4.7200e+03,3.1584e-01,4.9305e-01,7.5013e+00,5.0628e-01,1.7655e-01
4.7300e+03,3.1522e-01,4.9263e-01,7.5013e+00,5.0669e-01,1.7676e-01
4.7400e+03,3.1460e-01,4.9222e-01,7.5013e+00,5.0710e-01,1.7697e-01
4.7500e+03,3.1398e-01,4.9181e-01,7.5013e+00,5.0751e-01,1.7718e-01
4.7600e+03,3.1336e-01,4.9140e-01,7.5013e+00,5.0792e-01,1.7739e-01
4.7700e+03,3.1275e-01,4.9099e-01,7.5013e+00,5.0833e-01,1.7759e-01
4.7800e+03,3.1213e-01,4.9059e-01,7.5013e+00,5.0873e-01,1.7780e-01
4.7900e+03,3.1152e-01,4.9018e-01,7.5013e+00,5.0914e-01,1.7801e-01
4.8000e+03,3.1091e-01,4.8978e-01,7.5013e+00,5.0954e-01,1.7821e-01
4.8100e+03,3.1030e-01,4.8937e-01,7.5013e+00,5.0995e-01,1.7842e-01
4.8200e+03,3.0969e-01,4.8897e-01,7.5013e+00,5.1035e-01,1.7863e-01
4.8300e+03,3.0909e-01,4.8857e-01,7.5013e+00,5.1075e-01,1.7883e-01
4.8400e+03,3.0848e-01,4.8817e-01,7.5013e+00,5.1115e-01,1.7904e-01
4.8500e+03,3.0788e-01,4.8777e-01,7.5013e+00,5.1155e-01,1.7924e-01
4.8600e+03,3.0728e-01,4.8737e-01,7.5013e+00,5.1195e-01,1.7944e-01
4.8700e+03,3.0668e-01,4.8697e-01,7.5013e+00,5.1234e-01,1.7965e-01
4.8800e+03,3.0608e-01,4.8658e-01,7.5013e+00,5.1274e-01,1.7985e-01
4.8900e+03,3.0548e-01,4.8618e-01,7.5013e+00,5.1313e-01,1.8005e-01
4.9000e+03,3.0489e-01,4.8579e-01,7.5013e+00,5.1353e-01,1.8026e-01
4.9100e+03,3.0429e-01,4.8539e-01,7.5013e+00,5.1392e-01,1.8046e-01
4.9200e+03,3.0370e-01,4.8500e-01,7.5013e+00,5.1431e-01,1.8066e-01
4.9300e+03,3.0311e-01,4.8461e-01,7.5013e+00,5.1470e-01,1.8086e-01
4.9400e+03,3.0252e-01,4.8422e-01,7.5013e+00,5.1509e-01,1.8106e-01
4.9500e+03,3.0193e-01,4.8383e-01,7.5013e+00,5.1548e-01,1.8126e-01
4.9600e+03,3.0134e-01,4.8345e-01,7.5013e+00,5.1587e-01,1.8146e-01
4.9700e+03,3.0076e-01,4.8306e-01,7.5013e+00,5.1625e-01,1.8166e-01
4.9800e+03,3.0017e-01,4.8267e-01,7.5013e+00,5.1664e-01,1.8186e-01
4.9900e+03,2.9959e-01,4.8229e-01,7.5013e+00,5.1702e-01,1.8206e-01
5.0000e+03,2.9901e-01,4.8191e-01,7.5013e+00,5.1740e-01,1.8226e-01
5.0100e+03,2.9843e-01,4.8152e-01,7.5013e+00,5.1778e-01,1.8246e-01
5.0200e+03,2.9785e-01,4.8114e-01,7.5013e+00,5.1816e-01,1.8265e-01
5.0300e+03,2.9727e-01,4.8076e-01,7.5013e+00,5.1854e-01,1.8285e-01
5.0400e+03,2.9670e-01,4.8038e-01,7.5013e+00,5.1892e-01,1.8305e-01
5.0500e+03,2.9612e-01,4.8001e-01,7.5013e+00,5.1930e-01,1.8324e-01
5.0600e+03,2.9555e-01,4.7963e-01,7.5013e+00,5.1968e-01,1.8344e-01
5.0700e+03,2.9498e-01,4.7925e-01,7.5013e+00,5.2005e-01,1.8364e-01
5.0800e+03,2.9441e-01,4.7888e-01,7.5013e+00,5.2043e-01,1.8383e-01
5.0900e+03,2.9384e-01,4.7850e-01,7.5013e+00,5.2080e-01,1.8403e-01
5.1000e+03,2.9327e-01,4.7813e-01,7.5013e+00,5.2117e-01,1.8422e-01
5.1100e+03,2.9271e-01,4.7776e-01,7.5013e+00,5.2154e-01,1.8442e-01
5.1200e+03,2.9214e-01,4.7739e-01,7.5013e+00,5.2191e-01,1.8461e-01
5.1300e+03,2.9158e-01,4.7702e-01,7.5013e+00,5.2228e-01,1.8480e-01
5.1400e+03,2.9102e-01,4.7665e-01,7.5013e+00,5.2265e-01,1.8500e-01
5.1500e+03,2.9046e-01,4.7628e-01,7.5013e+00,5.2302e-01,1.8519e-01
5.1600e+03,2.8990e-01,4.7592e-01,7.5013e+00,5.2339e-01,1.8538e-01
5.1700e+03,2.8934e-01,4.7555e-01,7.5013e+00,5.2375e-01,1.8557e-01
5.1800e+03,2.8879e-01,4.7518e-01,7.5013e+00,5.2412e-01,1.8576e-01
5.1900e+03,2.8823e-01,4.7482e-01,7.5013e+00,5.2448e-01,1.8596e-01
5.2000e+03,2.8768e-01,4.7446e-01,7.5013e+00,5.2484e-01,1.8615e-01
5.2100e+03,2.8713e-01,4.7410e-01,7.5013e+00,5.2520e-01,1.8634e-01
5.2200e+03,2.8658e-01,4.7373e-01,7.5013e+00,5.2556e-01,1.8653e-01
5.2300e+03,2.8603e-01,4.7337e-01,7.5013e+00,5.2592e-01,1.8672e-01
5.2400e+03,2.8548e-01,4.7301e-01,7.5013e+00,5.2628e-01,1.8691e-01
5.2500e+03,2.8493e-01,4.7266e-01,7.5013e+00,5.2664e-01,1.8710e-01
5.2600e+03,2.8439e-01,4.7230e-01,7.5013e+00,5.2700e-01,1.8729e-01
5.2700e+03,2.8384e-01,4.7194e-01,7.5013e+00,5.2735e-01,1.8747e-01
5.2800e+03,2.8330e-01,4.7159e-01,7.5013e+00,5.2771e-01,1.8766e-01
5.2900e+03,2.8276e-01,4.7123e-01,7.5013e+00,5.2806e-01,1.8785e-01
5.3000e+03,2.8222e-01,4.7088e-01,7.5013e+00,5.2841e-01,1.8804e-01
5.3100e+03,2.8168e-01,4.7053e-01,7.5013e+00,5.2877e-01,1.8822e-01
5.3200e+03,2.8114e-01,4.7018e-01,7.5013e+00,5.2912e-01,1.8841e-01
5.3300e+03,2.8060e-01,4.6983e-01,7.5013e+00,5.2947e-01,1.8860e-01
5.3400e+03,2.8007e-01,4.6948e-01,7.5013e+00,5.2982e-01,1.8878e-01
5.3500e+03,2.7954e-01,4.6913e-01,7.5013e+00,5.3017e-01,1.8897e-01
5.3600e+03,2.7900e-01,4.6878e-01,7.5013e+00,5.3051e-01,1.8915e-01
5.3700e+03,2.7847e-01,4.6843e-01,7.5013e+00,5.3086e-01,1.8934e-01
5.3800e+03,2.7794e-01,4.6809e-01,7.5013e+00,5.3120e-01,1.8952e-01
5.3900e+03,2.7741e-01,4.6774e-01,7.5013e+00,5.3155e-01,1.8971e-01
5.4000e+03,2.7689e-01,4.6740e-01,7.5013e+00,5.3189e-01,1.8989e-01
5.4100e+03,2.7636e-01,4.6705e-01,7.5013e+00,5.3224e-01,1.9007e-01
5.4200e+03,2.7583e-01,4.6671e-01,7.5013e+00,5.3258e-01,1.9026e-01
5.4300e+03,2.7531e-01,4.6637e-01,7.5013e+00,5.3292e-01,1.9044e-01
5.4400e+03,2.7479e-01,4.6603e-01,7.5013e+00,5.3326e-01,1.9062e-01
5.4500e+03,2.7427e-01,4.6569e-01,7.5013e+00,5.3360e-01,1.9080e-01
5.4600e+03,2.7375e-01,4.6535e-01,7.5013e+00,5.3394e-01,1.9099e-01
5.4700e+03,2.7323e-01,4.6501e-01,7.5013e+00,5.3427e-01,1.9117e-01
5.4800e+03,2.7271e-01,4.6468e-01,7.5013e+00,5.3461e-01,1.9135e-01
5.4900e+03,2.7219e-01,4.6434e-01,7.5013e+00,5.3495e-01,1.9153e-01
5.5000e+03,2.7168e-01,4.6400e-01,7.5013e+00,5.3528e-01,1.9171e-01
5.5100e+03,2.7116e-01,4.6367e-01,7.5013e+00,5.3562e-01,1.9189e-01
5.5200e+03,2.7065e-01,4.6334e-01,7.5013e+00,5.3595e-01,1.9207e-01
5.5300e+03,2.7014e-01,4.6300e-01,7.5013e+00,5.3628e-01,1.9225e-01
5.5400e+03,2.6963e-01,4.6267e-01,7.5013e+00,5.3661e-01,1.9243e-01
5.5500e+03,2.6912e-01,4.6234e-01,7.5013e+00,5.3694e-01,1.9261e-01
5.5600e+03,2.6861e-01,4.6201e-01,7.5013e+00,5.3727e-01,1.9278e-01
5.5700e+03,2.6811e-01,4.6168e-01,7.5013e+00,5.3760e-01,1.9296e-01
5.5800e+03,2.6760e-01,4.6135e-01,7.5013e+00,5.3793e-01,1.9314e-01
5.5900e+03,2.6710e-01,4.6103e-01,7.5013e+00,5.3826e-01,1.9332e-01
5.6000e+03,2.6659e-01,4.6070e-01,7.5013e+00,5.3858e-01,1.9349e-01
5.6100e+03,2.6609e-01,4.6037e-01,7.5013e+00,5.3891e-01,1.9367e-01
5.6200e+03,2.6559e-01,4.6005e-01,7.5013e+00,5.3923e-01,1.9385e-01
5.6300e+03,2.6509e-01,4.5972e-01,7.5013e+00,5.3956e-01,1.9402e-01
5.6400e+03,2.6459e-01,4.5940e-01,7.5013e+00,5.3988e-01,1.9420e-01
5.6500e+03,2.6409e-01,4.5908e-01,7.5013e+00,5.4020e-01,1.9437e-01
5.6600e+03,2.6360e-01,4.5876e-01,7.5013e+00,5.4052e-01,1.9455e-01
5.6700e+03,2.6310e-01,4.5844e-01,7.5013e+00,5.4084e-01,1.9472e-01
5.6800e+03,2.6261e-01,4.5812e-01,7.5013e+00,5.4116e-01,1.9490e-01
5.6900e+03,2.6212e-01,4.5780e-01,7.5013e+00,5.4148e-01,1.9507e-01
5.7000e+03,2.6163e-01,4.5748e-01,7.5013e+00,5.4180e-01,1.9525e-01
5.7100e+03,2.6114e-01,4.5716e-01,7.5013e+00,5.4212e-01,1.9542e-01
5.7200e+03,2.6065e-01,4.5684e-01,7.5013e+00,5.4243e-01,1.9559e-01
5.7300e+03,2.6016e-01,4.5653e-01,7.5013e+00,5.4275e-01,1.9576e-01
5.7400e+03,2.5967e-01,4.5621e-01,7.5013e+00,5.4306e-01,1.9594e-01
5.7500e+03,2.5918e-01,4.5590e-01,7.5013e+00,5.4338e-01,1.9611e-01
5.7600e+03,2.5870e-01,4.5559e-01,7.5013e+00,5.4369e-01,1.9628e-01
5.7700e+03,2.5822e-01,4.5527e-01,7.5013e+00,5.4400e-01,1.9645e-01
5.7800e+03,2.5773e-01,4.5496e-01,7.5013e+00,5.4431e-01,1.9662e-01
5.7900e+03,2.5725e-01,4.5465e-01,7.5013e+00,5.4462e-01,1.9679e-01
5.8000e+03,2.5677e-01,4.5434e-01,7.5013e+00,5.4493e-01,1.9696e-01
