t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.0295e-01,9.0086e+00,2.2501e+01,2.2404e+00,5.5523e-02
2.9100e+03,2.0132e-01,9.0070e+00,2.2501e+01,2.2420e+00,5.5567e-02
2.9200e+03,1.9969e-01,9.0054e+00,2.2501e+01,2.2436e+00,5.5611e-02
2.9300e+03,1.9809e-01,9.0039e+00,2.2501e+01,2.2452e+00,5.5654e-02
2.9400e+03,1.9649e-01,9.0023e+00,2.2501e+01,2.2467e+00,5.5697e-02
2.9500e+03,1.9491e-01,9.0008e+00,2.2501e+01,2.2482e+00,5.5740e-02
2.9600e+03,1.9334e-01,8.9992e+00,2.2501e+01,2.2498e+00,5.5782e-02
2.9700e+03,1.9178e-01,8.9977e+00,2.2501e+01,2.2513e+00,5.5825e-02
2.9800e+03,1.9024e-01,8.9962e+00,2.2501e+01,2.2528e+00,5.5866e-02
2.9900e+03,1.8871e-01,8.9947e+00,2.2501e+01,2.2543e+00,5.5908e-02
3.0000e+03,1.8719e-01,8.9932e+00,2.2501e+01,2.2558e+00,5.5949e-02
3.0100e+03,1.8568e-01,8.9918e+00,2.2501e+01,2.2572e+00,5.5989e-02
3.0200e+03,1.8419e-01,8.9903e+00,2.2501e+01,2.2587e+00,5.6030e-02
3.0300e+03,1.8271e-01,8.9889e+00,2.2501e+01,2.2601e+00,5.6070e-02
3.0400e+03,1.8124e-01,8.9874e+00,2.2501e+01,2.2615e+00,5.6110e-02
3.0500e+03,1.7978e-01,8.9860e+00,2.2501e+01,2.2630e+00,5.6149e-02
3.0600e+03,1.7833e-01,8.9846e+00,2.2501e+01,2.2644e+00,5.6188e-02
3.0700e+03,1.7690e-01,8.9832e+00,2.2501e+01,2.2658e+00,5.6227e-02
3.0800e+03,1.7548e-01,8.9818e+00,2.2501e+01,2.2671e+00,5.6266e-02
3.0900e+03,1.7407e-01,8.9805e+00,2.2501e+01,2.2685e+00,5.6304e-02
3.1000e+03,1.7267e-01,8.9791e+00,2.2501e+01,2.2699e+00,5.6342e-02
3.1100e+03,1.7128e-01,8.9778e+00,2.2501e+01,2.2712e+00,5.6379e-02
3.1200e+03,1.6991e-01,8.9764e+00,2.2501e+01,2.2726e+00,5.6417e-02
3.1300e+03,1.6854e-01,8.9751e+00,2.2501e+01,2.2739e+00,5.6454e-02
3.1400e+03,1.6719e-01,8.9738e+00,2.2501e+01,2.2752e+00,5.6490e-02
3.1500e+03,1.6584e-01,8.9725e+00,2.2501e+01,2.2765e+00,5.6527e-02
3.1600e+03,1.6451e-01,8.9712e+00,2.2501e+01,2.2778e+00,5.6563e-02
3.1700e+03,1.6319e-01,8.9699e+00,2.2501e+01,2.2791e+00,5.6599e-02
3.1800e+03,1.6188e-01,8.9686e+00,2.2501e+01,2.2804e+00,5.6634e-02
3.1900e+03,1.6058e-01,8.9673e+00,2.2501e+01,2.2816e+00,5.6669e-02
3.2000e+03,1.5929e-01,8.9661e+00,2.2501e+01,2.2829e+00,5.6704e-02
3.2100e+03,1.5802e-01,8.9649e+00,2.2501e+01,2.2841e+00,5.6739e-02
3.2200e+03,1.5675e-01,8.9636e+00,2.2501e+01,2.2854e+00,5.6773e-02
3.2300e+03,1.5549e-01,8.9624e+00,2.2501e+01,2.2866e+00,5.6807e-02
3.2400e+03,1.5424e-01,8.9612e+00,2.2501e+01,2.2878e+00,5.6841e-02
3.2500e+03,1.5301e-01,8.9600e+00,2.2501e+01,2.2890e+00,5.6875e-02
3.2600e+03,1.5178e-01,8.9588e+00,2.2501e+01,2.2902e+00,5.6908e-02
3.2700e+03,1.5056e-01,8.9576e+00,2.2501e+01,2.2914e+00,5.6941e-02
3.2800e+03,1.4936e-01,8.9564e+00,2.2501e+01,2.2926e+00,5.6974e-02
3.2900e+03,1.4816e-01,8.9553e+00,2.2501e+01,2.2937e+00,5.7006e-02
3.3000e+03,1.4697e-01,8.9541e+00,2.2501e+01,2.2949e+00,5.7039e-02
3.3100e+03,1.4580e-01,8.9530e+00,2.2501e+01,2.2960e+00,5.7071e-02
3.3200e+03,1.4463e-01,8.9518e+00,2.2501e+01,2.2972e+00,5.7102e-02
3.3300e+03,1.4347e-01,8.9507e+00,2.2501e+01,2.2983e+00,5.7134e-02
3.3400e+03,1.4232e-01,8.9496e+00,2.2501e+01,2.2994e+00,5.7165e-02
3.3500e+03,1.4118e-01,8.9485e+00,2.2501e+01,2.3005e+00,5.7196e-02
3.3600e+03,1.4005e-01,8.9474e+00,2.2501e+01,2.3016e+00,5.7227e-02
3.3700e+03,1.3893e-01,8.9463e+00,2.2501e+01,2.3027e+00,5.7257e-02
3.3800e+03,1.3781e-01,8.9452e+00,2.2501e+01,2.3038e+00,5.7288e-02
3.3900e+03,1.3671e-01,8.9441e+00,2.2501e+01,2.3049e+00,5.7318e-02
3.4000e+03,1.3562e-01,8.9430e+00,2.2501e+01,2.3059e+00,5.7347e-02
3.4100e+03,1.3453e-01,8.9420e+00,2.2501e+01,2.3070e+00,5.7377e-02
3.4200e+03,1.3346e-01,8.9409e+00,2.2501e+01,2.3080e+00,5.7406e-02
3.4300e+03,1.3239e-01,8.9399e+00,2.2501e+01,2.3091e+00,5.7435e-02
3.4400e+03,1.3133e-01,8.9389e+00,2.2501e+01,2.3101e+00,5.7464e-02
3.4500e+03,1.3028e-01,8.9379e+00,2.2501e+01,2.3111e+00,5.7493e-02
3.4600e+03,1.2924e-01,8.9368e+00,2.2501e+01,2.3121e+00,5.7521e-02
3.4700e+03,1.2820e-01,8.9358e+00,2.2501e+01,2.3131e+00,5.7549e-02
3.4800e+03,1.2718e-01,8.9348e+00,2.2501e+01,2.3141e+00,5.7577e-02
3.4900e+03,1.2616e-01,8.9338e+00,2.2501e+01,2.3151e+00,5.7605e-02
3.5000e+03,1.2515e-01,8.9329e+00,2.2501e+01,2.3161e+00,5.7632e-02
3.5100e+03,1.2415e-01,8.9319e+00,2.2501e+01,2.3171e+00,5.7659e-02
3.5200e+03,1.2316e-01,8.9309e+00,2.2501e+01,2.3180e+00,5.7686e-02
3.5300e+03,1.2217e-01,8.9300e+00,2.2501e+01,2.3190e+00,5.7713e-02
3.5400e+03,1.2120e-01,8.9290e+00,2.2501e+01,2.3200e+00,5.7740e-02
3.5500e+03,1.2023e-01,8.9281e+00,2.2501e+01,2.3209e+00,5.7766e-02
3.5600e+03,1.1927e-01,8.9271e+00,2.2501e+01,2.3218e+00,5.7792e-02
3.5700e+03,1.1831e-01,8.9262e+00,2.2501e+01,2.3228e+00,5.7818e-02
3.5800e+03,1.1737e-01,8.9253e+00,2.2501e+01,2.3237e+00,5.7844e-02
3.5900e+03,1.1643e-01,8.9244e+00,2.2501e+01,2.3246e+00,5.7870e-02
3.6000e+03,1.1550e-01,8.9235e+00,2.2501e+01,2.3255e+00,5.7895e-02
3.6100e+03,1.1458e-01,8.9226e+00,2.2501e+01,2.3264e+00,5.7920e-02
3.6200e+03,1.1366e-01,8.9217e+00,2.2501e+01,2.3273e+00,5.7945e-02
3.6300e+03,1.1276e-01,8.9208e+00,2.2501e+01,2.3282e+00,5.7970e-02
3.6400e+03,1.1186e-01,8.9199e+00,2.2501e+01,2.3290e+00,5.7994e-02
3.6500e+03,1.1096e-01,8.9191e+00,2.2501e+01,2.3299e+00,5.8019e-02
3.6600e+03,1.1008e-01,8.9182e+00,2.2501e+01,2.3308e+00,5.8043e-02
3.6700e+03,1.0920e-01,8.9173e+00,2.2501e+01,2.3316e+00,5.8067e-02
3.6800e+03,1.0833e-01,8.9165e+00,2.2501e+01,2.3325e+00,5.8091e-02
3.6900e+03,1.0746e-01,8.9156e+00,2.2501e+01,2.3333e+00,5.8114e-02
3.7000e+03,1.0660e-01,8.9148e+00,2.2501e+01,2.3341e+00,5.8138e-02
3.7100e+03,1.0575e-01,8.9140e+00,2.2501e+01,2.3350e+00,5.8161e-02
3.7200e+03,1.0491e-01,8.9132e+00,2.2501e+01,2.3358e+00,5.8184e-02
3.7300e+03,1.0407e-01,8.9124e+00,2.2501e+01,2.3366e+00,5.8207e-02
3.7400e+03,1.0324e-01,8.9115e+00,2.2501e+01,2.3374e+00,5.8229e-02
3.7500e+03,1.0242e-01,8.9107e+00,2.2501e+01,2.3382e+00,5.8252e-02
3.7600e+03,1.0160e-01,8.9099e+00,2.2501e+01,2.3390e+00,5.8274e-02
3.7700e+03,1.0079e-01,8.9092e+00,2.2501e+01,2.3398e+00,5.8296e-02
3.7800e+03,9.9988e-02,8.9084e+00,2.2501e+01,2.3406e+00,5.8318e-02
3.7900e+03,9.9191e-02,8.9076e+00,2.2501e+01,2.3414e+00,5.8340e-02
3.8000e+03,9.8400e-02,8.9068e+00,2.2501e+01,2.3421e+00,5.8361e-02
3.8100e+03,9.7615e-02,8.9061e+00,2.2501e+01,2.3429e+00,5.8383e-02
3.8200e+03,9.6837e-02,8.9053e+00,2.2501e+01,2.3436e+00,5.8404e-02
3.8300e+03,9.6065e-02,8.9046e+00,2.2501e+01,2.3444e+00,5.8425e-02
3.8400e+03,9.5299e-02,8.9038e+00,2.2501e+01,2.3451e+00,5.8446e-02
3.8500e+03,9.4540e-02,8.9031e+00,2.2501e+01,2.3459e+00,5.8467e-02
3.8600e+03,9.3786e-02,8.9023e+00,2.2501e+01,2.3466e+00,5.8487e-02
3.8700e+03,9.3039e-02,8.9016e+00,2.2501e+01,2.3473e+00,5.8508e-02
3.8800e+03,9.2298e-02,8.9009e+00,2.2501e+01,2.3481e+00,5.8528e-02
3.8900e+03,9.1562e-02,8.9002e+00,2.2501e+01,2.3488e+00,5.8548e-02
3.9000e+03,9.0833e-02,8.8995e+00,2.2501e+01,2.3495e+00,5.8568e-02
3.9100e+03,9.0109e-02,8.8988e+00,2.2501e+01,2.3502e+00,5.8588e-02
3.9200e+03,8.9391e-02,8.8981e+00,2.2501e+01,2.3509e+00,5.8608e-02
3.9300e+03,8.8679e-02,8.8974e+00,2.2501e+01,2.3516e+00,5.8627e-02
3.9400e+03,8.7973e-02,8.8967e+00,2.2501e+01,2.3523e+00,5.8646e-02
3.9500e+03,8.7272e-02,8.8960e+00,2.2501e+01,2.3530e+00,5.8665e-02
3.9600e+03,8.6577e-02,8.8953e+00,2.2501e+01,2.3536e+00,5.8684e-02
3.9700e+03,8.5888e-02,8.8947e+00,2.2501e+01,2.3543e+00,5.8703e-02
3.9800e+03,8.5204e-02,8.8940e+00,2.2501e+01,2.3550e+00,5.8722e-02
3.9900e+03,8.4525e-02,8.8933e+00,2.2501e+01,2.3556e+00,5.8741e-02
4.0000e+03,8.3852e-02,8.8927e+00,2.2501e+01,2.3563e+00,5.8759e-02
4.0100e+03,8.3185e-02,8.8920e+00,2.2501e+01,2.3569e+00,5.8777e-02
4.0200e+03,8.2523e-02,8.8914e+00,2.2501e+01,2.3576e+00,5.8795e-02
4.0300e+03,8.1866e-02,8.8907e+00,2.2501e+01,2.3582e+00,5.8813e-02
4.0400e+03,8.1214e-02,8.8901e+00,2.2501e+01,2.3588e+00,5.8831e-02
4.0500e+03,8.0568e-02,8.8895e+00,2.2501e+01,2.3595e+00,5.8849e-02
4.0600e+03,7.9927e-02,8.8889e+00,2.2501e+01,2.3601e+00,5.8866e-02
4.0700e+03,7.9291e-02,8.8882e+00,2.2501e+01,2.3607e+00,5.8884e-02
4.0800e+03,7.8660e-02,8.8876e+00,2.2501e+01,2.3613e+00,5.8901e-02
4.0900e+03,7.8034e-02,8.8870e+00,2.2501e+01,2.3619e+00,5.8918e-02
4.1000e+03,7.7413e-02,8.8864e+00,2.2501e+01,2.3625e+00,5.8935e-02
4.1100e+03,7.6797e-02,8.8858e+00,2.2501e+01,2.3631e+00,5.8952e-02
4.1200e+03,7.6186e-02,8.8852e+00,2.2501e+01,2.3637e+00,5.8969e-02
4.1300e+03,7.5580e-02,8.8846e+00,2.2501e+01,2.3643e+00,5.8985e-02
4.1400e+03,7.4979e-02,8.8840e+00,2.2501e+01,2.3649e+00,5.9002e-02
4.1500e+03,7.4383e-02,8.8835e+00,2.2501e+01,2.3655e+00,5.9018e-02
4.1600e+03,7.3791e-02,8.8829e+00,2.2501e+01,2.3661e+00,5.9034e-02
4.1700e+03,7.3204e-02,8.8823e+00,2.2501e+01,2.3666e+00,5.9050e-02
4.1800e+03,7.2622e-02,8.8817e+00,2.2501e+01,2.3672e+00,5.9066e-02
4.1900e+03,7.2045e-02,8.8812e+00,2.2501e+01,2.3678e+00,5.9082e-02
4.2000e+03,7.1472e-02,8.8806e+00,2.2501e+01,2.3683e+00,5.9098e-02
4.2100e+03,7.0904e-02,8.8801e+00,2.2501e+01,2.3689e+00,5.9113e-02
4.2200e+03,7.0340e-02,8.8795e+00,2.2501e+01,2.3694e+00,5.9129e-02
4.2300e+03,6.9781e-02,8.8790e+00,2.2501e+01,2.3700e+00,5.9144e-02
4.2400e+03,6.9226e-02,8.8784e+00,2.2501e+01,2.3705e+00,5.9159e-02
4.2500e+03,6.8676e-02,8.8779e+00,2.2501e+01,2.3710e+00,5.9174e-02
4.2600e+03,6.8130e-02,8.8774e+00,2.2501e+01,2.3716e+00,5.9189e-02
4.2700e+03,6.7588e-02,8.8768e+00,2.2501e+01,2.3721e+00,5.9204e-02
4.2800e+03,6.7051e-02,8.8763e+00,2.2501e+01,2.3726e+00,5.9219e-02
4.2900e+03,6.6518e-02,8.8758e+00,2.2501e+01,2.3731e+00,5.9233e-02
4.3000e+03,6.5990e-02,8.8753e+00,2.2501e+01,2.3737e+00,5.9248e-02
4.3100e+03,6.5465e-02,8.8748e+00,2.2501e+01,2.3742e+00,5.9262e-02
4.3200e+03,6.4945e-02,8.8743e+00,2.2501e+01,2.3747e+00,5.9276e-02
4.3300e+03,6.4429e-02,8.8738e+00,2.2501e+01,2.3752e+00,5.9291e-02
4.3400e+03,6.3917e-02,8.8733e+00,2.2501e+01,2.3757e+00,5.9305e-02
4.3500e+03,6.3410e-02,8.8728e+00,2.2501e+01,2.3762e+00,5.9319e-02
4.3600e+03,6.2906e-02,8.8723e+00,2.2501e+01,2.3767e+00,5.9332e-02
4.3700e+03,6.2406e-02,8.8718e+00,2.2501e+01,2.3771e+00,5.9346e-02
4.3800e+03,6.1910e-02,8.8713e+00,2.2501e+01,2.3776e+00,5.9360e-02
4.3900e+03,6.1419e-02,8.8708e+00,2.2501e+01,2.3781e+00,5.9373e-02
4.4000e+03,6.0931e-02,8.8704e+00,2.2501e+01,2.3786e+00,5.9386e-02
4.4100e+03,6.0447e-02,8.8699e+00,2.2501e+01,2.3790e+00,5.9400e-02
4.4200e+03,5.9967e-02,8.8694e+00,2.2501e+01,2.3795e+00,5.9413e-02
4.4300e+03,5.9491e-02,8.8690e+00,2.2501e+01,2.3800e+00,5.9426e-02
4.4400e+03,5.9018e-02,8.8685e+00,2.2501e+01,2.3804e+00,5.9439e-02
4.4500e+03,5.8550e-02,8.8681e+00,2.2501e+01,2.3809e+00,5.9452e-02
4.4600e+03,5.8085e-02,8.8676e+00,2.2501e+01,2.3813e+00,5.9464e-02
4.4700e+03,5.7624e-02,8.8672e+00,2.2501e+01,2.3818e+00,5.9477e-02
4.4800e+03,5.7166e-02,8.8667e+00,2.2501e+01,2.3822e+00,5.9490e-02
4.4900e+03,5.6712e-02,8.8663e+00,2.2501e+01,2.3827e+00,5.9502e-02
4.5000e+03,5.6262e-02,8.8658e+00,2.2501e+01,2.3831e+00,5.9514e-02
4.5100e+03,5.5816e-02,8.8654e+00,2.2501e+01,2.3835e+00,5.9527e-02
4.5200e+03,5.5373e-02,8.8650e+00,2.2501e+01,2.3840e+00,5.9539e-02
4.5300e+03,5.4933e-02,8.8645e+00,2.2501e+01,2.3844e+00,5.9551e-02
4.5400e+03,5.4497e-02,8.8641e+00,2.2501e+01,2.3848e+00,5.9563e-02
4.5500e+03,5.4064e-02,8.8637e+00,2.2501e+01,2.3853e+00,5.9575e-02
4.5600e+03,5.3635e-02,8.8633e+00,2.2501e+01,2.3857e+00,5.9587e-02
4.5700e+03,5.3210e-02,8.8629e+00,2.2501e+01,2.3861e+00,5.9598e-02
4.5800e+03,5.2788e-02,8.8624e+00,2.2501e+01,2.3865e+00,5.9610e-02
4.5900e+03,5.2369e-02,8.8620e+00,2.2501e+01,2.3869e+00,5.9621e-02
4.6000e+03,5.1953e-02,8.8616e+00,2.2501e+01,2.3873e+00,5.9633e-02
4.6100e+03,5.1541e-02,8.8612e+00,2.2501e+01,2.3877e+00,5.9644e-02
4.6200e+03,5.1132e-02,8.8608e+00,2.2501e+01,2.3881e+00,5.9655e-02
4.6300e+03,5.0726e-02,8.8604e+00,2.2501e+01,2.3885e+00,5.9666e-02
4.6400e+03,5.0324e-02,8.8600e+00,2.2501e+01,2.3889e+00,5.9677e-02
4.6500e+03,4.9925e-02,8.8597e+00,2.2501e+01,2.3893e+00,5.9688e-02
4.6600e+03,4.9529e-02,8.8593e+00,2.2501e+01,2.3897e+00,5.9699e-02
4.6700e+03,4.9136e-02,8.8589e+00,2.2501e+01,2.3900e+00,5.9710e-02
4.6800e+03,4.8746e-02,8.8585e+00,2.2501e+01,2.3904e+00,5.9721e-02
4.6900e+03,4.8359e-02,8.8581e+00,2.2501e+01,2.3908e+00,5.9731e-02
4.7000e+03,4.7976e-02,8.8578e+00,2.2501e+01,2.3912e+00,5.9742e-02
4.7100e+03,4.7595e-02,8.8574e+00,2.2501e+01,2.3915e+00,5.9752e-02
4.7200e+03,4.7218e-02,8.8570e+00,2.2501e+01,2.3919e+00,5.9763e-02
4.7300e+03,4.6843e-02,8.8567e+00,2.2501e+01,2.3923e+00,5.9773e-02
4.7400e+03,4.6472e-02,8.8563e+00,2.2501e+01,2.3926e+00,5.9783e-02
4.7500e+03,4.6103e-02,8.8559e+00,2.2501e+01,2.3930e+00,5.9793e-02
4.7600e+03,4.5738e-02,8.8556e+00,2.2501e+01,2.3933e+00,5.9803e-02
4.7700e+03,4.5375e-02,8.8552e+00,2.2501e+01,2.3937e+00,5.9813e-02
4.7800e+03,4.5015e-02,8.8549e+00,2.2501e+01,2.3941e+00,5.9823e-02
4.7900e+03,4.4658e-02,8.8545e+00,2.2501e+01,2.3944e+00,5.9833e-02
4.8000e+03,4.4304e-02,8.8542e+00,2.2501e+01,2.3947e+00,5.9843e-02
4.8100e+03,4.3953e-02,8.8539e+00,2.2501e+01,2.3951e+00,5.9852e-02
4.8200e+03,4.3605e-02,8.8535e+00,2.2501e+01,2.3954e+00,5.9862e-02
4.8300e+03,4.3259e-02,8.8532e+00,2.2501e+01,2.3958e+00,5.9871e-02
4.8400e+03,4.2916e-02,8.8528e+00,2.2501e+01,2.3961e+00,5.9881e-02
4.8500e+03,4.2576e-02,8.8525e+00,2.2501e+01,2.3964e+00,5.9890e-02
4.8600e+03,4.2238e-02,8.8522e+00,2.2501e+01,2.3968e+00,5.9899e-02
4.8700e+03,4.1903e-02,8.8519e+00,2.2501e+01,2.3971e+00,5.9909e-02
4.8800e+03,4.1571e-02,8.8515e+00,2.2501e+01,2.3974e+00,5.9918e-02
4.8900e+03,4.1242e-02,8.8512e+00,2.2501e+01,2.3977e+00,5.9927e-02
4.9000e+03,4.0915e-02,8.8509e+00,2.2501e+01,2.3980e+00,5.9936e-02
4.9100e+03,4.0591e-02,8.8506e+00,2.2501e+01,2.3984e+00,5.9945e-02
4.9200e+03,4.0269e-02,8.8503e+00,2.2501e+01,2.3987e+00,5.9953e-02
4.9300e+03,3.9950e-02,8.8500e+00,2.2501e+01,2.3990e+00,5.9962e-02
4.9400e+03,3.9633e-02,8.8496e+00,2.2501e+01,2.3993e+00,5.9971e-02
4.9500e+03,3.9319e-02,8.8493e+00,2.2501e+01,2.3996e+00,5.9980e-02
4.9600e+03,3.9008e-02,8.8490e+00,2.2501e+01,2.3999e+00,5.9988e-02
4.9700e+03,3.8699e-02,8.8487e+00,2.2501e+01,2.4002e+00,5.9997e-02
4.9800e+03,3.8392e-02,8.8484e+00,2.2501e+01,2.4005e+00,6.0005e-02
4.9900e+03,3.8088e-02,8.8481e+00,2.2501e+01,2.4008e+00,6.0013e-02
5.0000e+03,3.7786e-02,8.8479e+00,2.2501e+01,2.4011e+00,6.0022e-02
5.0100e+03,3.7487e-02,8.8476e+00,2.2501e+01,2.4014e+00,6.0030e-02
5.0200e+03,3.7190e-02,8.8473e+00,2.2501e+01,2.4017e+00,6.0038e-02
5.0300e+03,3.6895e-02,8.8470e+00,2.2501e+01,2.4019e+00,6.0046e-02
5.0400e+03,3.6603e-02,8.8467e+00,2.2501e+01,2.4022e+00,6.0054e-02
5.0500e+03,3.6313e-02,8.8464e+00,2.2501e+01,2.4025e+00,6.0062e-02
5.0600e+03,3.6025e-02,8.8461e+00,2.2501e+01,2.4028e+00,6.0070e-02
5.0700e+03,3.5740e-02,8.8459e+00,2.2501e+01,2.4031e+00,6.0078e-02
5.0800e+03,3.5457e-02,8.8456e+00,2.2501e+01,2.4033e+00,6.0086e-02
5.0900e+03,3.5176e-02,8.8453e+00,2.2501e+01,2.4036e+00,6.0093e-02
5.1000e+03,3.4897e-02,8.8450e+00,2.2501e+01,2.4039e+00,6.0101e-02
5.1100e+03,3.4621e-02,8.8448e+00,2.2501e+01,2.4042e+00,6.0109e-02
5.1200e+03,3.4347e-02,8.8445e+00,2.2501e+01,2.4044e+00,6.0116e-02
5.1300e+03,3.4075e-02,8.8442e+00,2.2501e+01,2.4047e+00,6.0124e-02
5.1400e+03,3.3805e-02,8.8440e+00,2.2501e+01,2.4050e+00,6.0131e-02
5.1500e+03,3.3537e-02,8.8437e+00,2.2501e+01,2.4052e+00,6.0138e-02
5.1600e+03,3.3271e-02,8.8435e+00,2.2501e+01,2.4055e+00,6.0146e-02
5.1700e+03,3.3008e-02,8.8432e+00,2.2501e+01,2.4057e+00,6.0153e-02
5.1800e+03,3.2746e-02,8.8429e+00,2.2501e+01,2.4060e+00,6.0160e-02
5.1900e+03,3.2487e-02,8.8427e+00,2.2501e+01,2.4062e+00,6.0167e-02
5.2000e+03,3.2230e-02,8.8424e+00,2.2501e+01,2.4065e+00,6.0174e-02
5.2100e+03,3.1975e-02,8.8422e+00,2.2501e+01,2.4067e+00,6.0181e-02
5.2200e+03,3.1722e-02,8.8420e+00,2.2501e+01,2.4070e+00,6.0188e-02
5.2300e+03,3.1470e-02,8.8417e+00,2.2501e+01,2.4072e+00,6.0195e-02
5.2400e+03,3.1221e-02,8.8415e+00,2.2501e+01,2.4075e+00,6.0202e-02
5.2500e+03,3.0974e-02,8.8412e+00,2.2501e+01,2.4077e+00,6.0209e-02
5.2600e+03,3.0729e-02,8.8410e+00,2.2501e+01,2.4079e+00,6.0216e-02
5.2700e+03,3.0486e-02,8.8407e+00,2.2501e+01,2.4082e+00,6.0222e-02
5.2800e+03,3.0244e-02,8.8405e+00,2.2501e+01,2.4084e+00,6.0229e-02
5.2900e+03,3.0005e-02,8.8403e+00,2.2501e+01,2.4086e+00,6.0236e-02
5.3000e+03,2.9767e-02,8.8400e+00,2.2501e+01,2.4089e+00,6.0242e-02
5.3100e+03,2.9532e-02,8.8398e+00,2.2501e+01,2.4091e+00,6.0249e-02
5.3200e+03,2.9298e-02,8.8396e+00,2.2501e+01,2.4093e+00,6.0255e-02
5.3300e+03,2.9066e-02,8.8394e+00,2.2501e+01,2.4096e+00,6.0261e-02
5.3400e+03,2.8836e-02,8.8391e+00,2.2501e+01,2.4098e+00,6.0268e-02
5.3500e+03,2.8608e-02,8.8389e+00,2.2501e+01,2.4100e+00,6.0274e-02
5.3600e+03,2.8381e-02,8.8387e+00,2.2501e+01,2.4102e+00,6.0280e-02
5.3700e+03,2.8156e-02,8.8385e+00,2.2501e+01,2.4104e+00,6.0286e-02
5.3800e+03,2.7934e-02,8.8383e+00,2.2501e+01,2.4107e+00,6.0293e-02
5.3900e+03,2.7713e-02,8.8381e+00,2.2501e+01,2.4109e+00,6.0299e-02
5.4000e+03,2.7493e-02,8.8378e+00,2.2501e+01,2.4111e+00,6.0305e-02
5.4100e+03,2.7276e-02,8.8376e+00,2.2501e+01,2.4113e+00,6.0311e-02
5.4200e+03,2.7060e-02,8.8374e+00,2.2501e+01,2.4115e+00,6.0317e-02
5.4300e+03,2.6846e-02,8.8372e+00,2.2501e+01,2.4117e+00,6.0322e-02
5.4400e+03,2.6633e-02,8.8370e+00,2.2501e+01,2.4119e+00,6.0328e-02
5.4500e+03,2.6422e-02,8.8368e+00,2.2501e+01,2.4121e+00,6.0334e-02
5.4600e+03,2.6213e-02,8.8366e+00,2.2501e+01,2.4123e+00,6.0340e-02
5.4700e+03,2.6006e-02,8.8364e+00,2.2501e+01,2.4125e+00,6.0346e-02
5.4800e+03,2.5800e-02,8.8362e+00,2.2501e+01,2.4127e+00,6.0351e-02
5.4900e+03,2.5596e-02,8.8360e+00,2.2501e+01,2.4129e+00,6.0357e-02
5.5000e+03,2.5393e-02,8.8358e+00,2.2501e+01,2.4131e+00,6.0362e-02
5.5100e+03,2.5192e-02,8.8356e+00,2.2501e+01,2.4133e+00,6.0368e-02
5.5200e+03,2.4993e-02,8.8354e+00,2.2501e+01,2.4135e+00,6.0373e-02
5.5300e+03,2.4795e-02,8.8352e+00,2.2501e+01,2.4137e+00,6.0379e-02
5.5400e+03,2.4599e-02,8.8350e+00,2.2501e+01,2.4139e+00,6.0384e-02
5.5500e+03,2.4405e-02,8.8348e+00,2.2501e+01,2.4141e+00,6.0390e-02
5.5600e+03,2.4212e-02,8.8346e+00,2.2501e+01,2.4143e+00,6.0395e-02
5.5700e+03,2.4020e-02,8.8345e+00,2.2501e+01,2.4145e+00,6.0400e-02
5.5800e+03,2.3830e-02,8.8343e+00,2.2501e+01,2.4147e+00,6.0405e-02
5.5900e+03,2.3641e-02,8.8341e+00,2.2501e+01,2.4148e+00,6.0411e-02
5.6000e+03,2.3454e-02,8.8339e+00,2.2501e+01,2.4150e+00,6.0416e-02
5.6100e+03,2.3269e-02,8.8337e+00,2.2501e+01,2.4152e+00,6.0421e-02
5.6200e+03,2.3085e-02,8.8335e+00,2.2501e+01,2.4154e+00,6.0426e-02
5.6300e+03,2.2902e-02,8.8334e+00,2.2501e+01,2.4156e+00,6.0431e-02
5.6400e+03,2.2721e-02,8.8332e+00,2.2501e+01,2.4157e+00,6.0436e-02
5.6500e+03,2.2541e-02,8.8330e+00,2.2501e+01,2.4159e+00,6.0441e-02
5.6600e+03,2.2363e-02,8.8328e+00,2.2501e+01,2.4161e+00,6.0446e-02
5.6700e+03,2.2186e-02,8.8327e+00,2.2501e+01,2.4163e+00,6.0451e-02
5.6800e+03,2.2011e-02,8.8325e+00,2.2501e+01,2.4164e+00,6.0456e-02
5.6900e+03,2.1836e-02,8.8323e+00,2.2501e+01,2.4166e+00,6.0460e-02
5.7000e+03,2.1664e-02,8.8322e+00,2.2501e+01,2.4168e+00,6.0465e-02
5.7100e+03,2.1492e-02,8.8320e+00,2.2501e+01,2.4169e+00,6.0470e-02
5.7200e+03,2.1322e-02,8.8318e+00,2.2501e+01,2.4171e+00,6.0474e-02
5.7300e+03,2.1154e-02,8.8317e+00,2.2501e+01,2.4173e+00,6.0479e-02
5.7400e+03,2.0986e-02,8.8315e+00,2.2501e+01,2.4174e+00,6.0484e-02
5.7500e+03,2.0820e-02,8.8313e+00,2.2501e+01,2.4176e+00,6.0488e-02
5.7600e+03,2.0656e-02,8.8312e+00,2.2501e+01,2.4177e+00,6.0493e-02
5.7700e+03,2.0492e-02,8.8310e+00,2.2501e+01,2.4179e+00,6.0497e-02
5.7800e+03,2.0330e-02,8.8309e+00,2.2501e+01,2.4181e+00,6.0502e-02
5.7900e+03,2.0170e-02,8.8307e+00,2.2501e+01,2.4182e+00,6.0506e-02
5.8000e+03,2.0010e-02,8.8306e+00,2.2501e+01,2.4184e+00,6.0511e-02
