t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.8816e-01,2.0393e+00,2.0000e+01,4.6045e-01,5.0893e-02
2.9100e+03,4.8705e-01,2.0383e+00,2.0000e+01,4.6144e-01,5.1014e-02
2.9200e+03,4.8594e-01,2.0373e+00,2.0000e+01,4.6242e-01,5.1135e-02
2.9300e+03,4.8484e-01,2.0364e+00,2.0000e+01,4.6341e-01,5.1256e-02
2.9400e+03,4.8374e-01,2.0354e+00,2.0000e+01,4.6439e-01,5.1376e-02
2.9500e+03,4.8264e-01,2.0344e+00,2.0000e+01,4.6537e-01,5.1496e-02
2.9600e+03,4.8154e-01,2.0334e+00,2.0000e+01,4.6634e-01,5.1616e-02
2.9700e+03,4.8045e-01,2.0325e+00,2.0000e+01,4.6731e-01,5.1736e-02
2.9800e+03,4.7936e-01,2.0315e+00,2.0000e+01,4.6828e-01,5.1855e-02
2.9900e+03,4.7827e-01,2.0305e+00,2.0000e+01,4.6925e-01,5.1975e-02
3.0000e+03,4.7719e-01,2.0295e+00,2.0000e+01,4.7022e-01,5.2093e-02
3.0100e+03,4.7611e-01,2.0286e+00,2.0000e+01,4.7118e-01,5.2212e-02
3.0200e+03,4.7503e-01,2.0276e+00,2.0000e+01,4.7214e-01,5.2330e-02
3.0300e+03,4.7396e-01,2.0267e+00,2.0000e+01,4.7310e-01,5.2448e-02
3.0400e+03,4.7288e-01,2.0257e+00,2.0000e+01,4.7405e-01,5.2566e-02
3.0500e+03,4.7181e-01,2.0248e+00,2.0000e+01,4.7500e-01,5.2683e-02
3.0600e+03,4.7075e-01,2.0238e+00,2.0000e+01,4.7595e-01,5.2801e-02
3.0700e+03,4.6968e-01,2.0229e+00,2.0000e+01,4.7690e-01,5.2918e-02
3.0800e+03,4.6862e-01,2.0219e+00,2.0000e+01,4.7784e-01,5.3034e-02
3.0900e+03,4.6757e-01,2.0210e+00,2.0000e+01,4.7878e-01,5.3151e-02
3.1000e+03,4.6651e-01,2.0200e+00,2.0000e+01,4.7972e-01,5.3267e-02
3.1100e+03,4.6546e-01,2.0191e+00,2.0000e+01,4.8066e-01,5.3383e-02
3.1200e+03,4.6441e-01,2.0182e+00,2.0000e+01,4.8159e-01,5.3499e-02
3.1300e+03,4.6336e-01,2.0172e+00,2.0000e+01,4.8252e-01,5.3614e-02
3.1400e+03,4.6232e-01,2.0163e+00,2.0000e+01,4.8345e-01,5.3729e-02
3.1500e+03,4.6128e-01,2.0154e+00,2.0000e+01,4.8438e-01,5.3844e-02
3.1600e+03,4.6024e-01,2.0145e+00,2.0000e+01,4.8530e-01,5.3959e-02
3.1700e+03,4.5920e-01,2.0135e+00,2.0000e+01,4.8622e-01,5.4073e-02
3.1800e+03,4.5817e-01,2.0126e+00,2.0000e+01,4.8714e-01,5.4187e-02
3.1900e+03,4.5714e-01,2.0117e+00,2.0000e+01,4.8806e-01,5.4301e-02
3.2000e+03,4.5611e-01,2.0108e+00,2.0000e+01,4.8897e-01,5.4414e-02
3.2100e+03,4.5509e-01,2.0099e+00,2.0000e+01,4.8988e-01,5.4528e-02
3.2200e+03,4.5407e-01,2.0090e+00,2.0000e+01,4.9079e-01,5.4641e-02
3.2300e+03,4.5305e-01,2.0081e+00,2.0000e+01,4.9170e-01,5.4754e-02
3.2400e+03,4.5203e-01,2.0071e+00,2.0000e+01,4.9260e-01,5.4866e-02
3.2500e+03,4.5102e-01,2.0062e+00,2.0000e+01,4.9350e-01,5.4978e-02
3.2600e+03,4.5001e-01,2.0053e+00,2.0000e+01,4.9440e-01,5.5091e-02
3.2700e+03,4.4900e-01,2.0045e+00,2.0000e+01,4.9530e-01,5.5202e-02
3.2800e+03,4.4799e-01,2.0036e+00,2.0000e+01,4.9619e-01,5.5314e-02
3.2900e+03,4.4699e-01,2.0027e+00,2.0000e+01,4.9709e-01,5.5425e-02
3.3000e+03,4.4599e-01,2.0018e+00,2.0000e+01,4.9798e-01,5.5536e-02
3.3100e+03,4.4499e-01,2.0009e+00,2.0000e+01,4.9886e-01,5.5647e-02
3.3200e+03,4.4399e-01,2.0000e+00,2.0000e+01,4.9975e-01,5.5758e-02
3.3300e+03,4.4300e-01,1.9991e+00,2.0000e+01,5.0063e-01,5.5868e-02
3.3400e+03,4.4201e-01,1.9982e+00,2.0000e+01,5.0151e-01,5.5978e-02
3.3500e+03,4.4102e-01,1.9974e+00,2.0000e+01,5.0239e-01,5.6088e-02
3.3600e+03,4.4004e-01,1.9965e+00,2.0000e+01,5.0326e-01,5.6198e-02
3.3700e+03,4.3906e-01,1.9956e+00,2.0000e+01,5.0414e-01,5.6307e-02
3.3800e+03,4.3808e-01,1.9947e+00,2.0000e+01,5.0501e-01,5.6416e-02
3.3900e+03,4.3710e-01,1.9939e+00,2.0000e+01,5.0588e-01,5.6525e-02
3.4000e+03,4.3613e-01,1.9930e+00,2.0000e+01,5.0674e-01,5.6633e-02
3.4100e+03,4.3515e-01,1.9921e+00,2.0000e+01,5.0760e-01,5.6742e-02
3.4200e+03,4.3418e-01,1.9913e+00,2.0000e+01,5.0847e-01,5.6850e-02
3.4300e+03,4.3322e-01,1.9904e+00,2.0000e+01,5.0933e-01,5.6958e-02
3.4400e+03,4.3225e-01,1.9896e+00,2.0000e+01,5.1018e-01,5.7065e-02
3.4500e+03,4.3129e-01,1.9887e+00,2.0000e+01,5.1104e-01,5.7173e-02
3.4600e+03,4.3033e-01,1.9879e+00,2.0000e+01,5.1189e-01,5.7280e-02
3.4700e+03,4.2937e-01,1.9870e+00,2.0000e+01,5.1274e-01,5.7387e-02
3.4800e+03,4.2842e-01,1.9862e+00,2.0000e+01,5.1359e-01,5.7494e-02
3.4900e+03,4.2747e-01,1.9853e+00,2.0000e+01,5.1443e-01,5.7600e-02
3.5000e+03,4.2652e-01,1.9845e+00,2.0000e+01,5.1528e-01,5.7706e-02
3.5100e+03,4.2557e-01,1.9836e+00,2.0000e+01,5.1612e-01,5.7812e-02
3.5200e+03,4.2463e-01,1.9828e+00,2.0000e+01,5.1696e-01,5.7918e-02
3.5300e+03,4.2368e-01,1.9819e+00,2.0000e+01,5.1779e-01,5.8024e-02
3.5400e+03,4.2274e-01,1.9811e+00,2.0000e+01,5.1863e-01,5.8129e-02
3.5500e+03,4.2181e-01,1.9803e+00,2.0000e+01,5.1946e-01,5.8234e-02
3.5600e+03,4.2087e-01,1.9794e+00,2.0000e+01,5.2029e-01,5.8339e-02
3.5700e+03,4.1994e-01,1.9786e+00,2.0000e+01,5.2112e-01,5.8443e-02
3.5800e+03,4.1901e-01,1.9778e+00,2.0000e+01,5.2194e-01,5.8548e-02
3.5900e+03,4.1808e-01,1.9770e+00,2.0000e+01,5.2277e-01,5.8652e-02
3.6000e+03,4.1716e-01,1.9761e+00,2.0000e+01,5.2359e-01,5.8756e-02
3.6100e+03,4.1623e-01,1.9753e+00,2.0000e+01,5.2441e-01,5.8859e-02
3.6200e+03,4.1531e-01,1.9745e+00,2.0000e+01,5.2522e-01,5.8963e-02
3.6300e+03,4.1440e-01,1.9737e+00,2.0000e+01,5.2604e-01,5.9066e-02
3.6400e+03,4.1348e-01,1.9729e+00,2.0000e+01,5.2685e-01,5.9169e-02
3.6500e+03,4.1257e-01,1.9721e+00,2.0000e+01,5.2766e-01,5.9272e-02
3.6600e+03,4.1166e-01,1.9713e+00,2.0000e+01,5.2847e-01,5.9374e-02
3.6700e+03,4.1075e-01,1.9705e+00,2.0000e+01,5.2928e-01,5.9476e-02
3.6800e+03,4.0984e-01,1.9697e+00,2.0000e+01,5.3008e-01,5.9578e-02
3.6900e+03,4.0894e-01,1.9688e+00,2.0000e+01,5.3088e-01,5.9680e-02
3.7000e+03,4.0803e-01,1.9680e+00,2.0000e+01,5.3168e-01,5.9782e-02
3.7100e+03,4.0713e-01,1.9673e+00,2.0000e+01,5.3248e-01,5.9883e-02
3.7200e+03,4.0624e-01,1.9665e+00,2.0000e+01,5.3328e-01,5.9985e-02
3.7300e+03,4.0534e-01,1.9657e+00,2.0000e+01,5.3407e-01,6.0085e-02
3.7400e+03,4.0445e-01,1.9649e+00,2.0000e+01,5.3486e-01,6.0186e-02
3.7500e+03,4.0356e-01,1.9641e+00,2.0000e+01,5.3565e-01,6.0287e-02
3.7600e+03,4.0267e-01,1.9633e+00,2.0000e+01,5.3644e-01,6.0387e-02
3.7700e+03,4.0179e-01,1.9625e+00,2.0000e+01,5.3723e-01,6.0487e-02
3.7800e+03,4.0090e-01,1.9617e+00,2.0000e+01,5.3801e-01,6.0587e-02
3.7900e+03,4.0002e-01,1.9609e+00,2.0000e+01,5.3879e-01,6.0686e-02
3.8000e+03,3.9914e-01,1.9602e+00,2.0000e+01,5.3957e-01,6.0786e-02
3.8100e+03,3.9827e-01,1.9594e+00,2.0000e+01,5.4035e-01,6.0885e-02
3.8200e+03,3.9739e-01,1.9586e+00,2.0000e+01,5.4112e-01,6.0984e-02
3.8300e+03,3.9652e-01,1.9578e+00,2.0000e+01,5.4190e-01,6.1083e-02
3.8400e+03,3.9565e-01,1.9571e+00,2.0000e+01,5.4267e-01,6.1181e-02
3.8500e+03,3.9478e-01,1.9563e+00,2.0000e+01,5.4344e-01,6.1280e-02
3.8600e+03,3.9392e-01,1.9555e+00,2.0000e+01,5.4421e-01,6.1378e-02
3.8700e+03,3.9305e-01,1.9548e+00,2.0000e+01,5.4497e-01,6.1476e-02
3.8800e+03,3.9219e-01,1.9540e+00,2.0000e+01,5.4574e-01,6.1573e-02
3.8900e+03,3.9133e-01,1.9532e+00,2.0000e+01,5.4650e-01,6.1671e-02
3.9000e+03,3.9048e-01,1.9525e+00,2.0000e+01,5.4726e-01,6.1768e-02
3.9100e+03,3.8962e-01,1.9517e+00,2.0000e+01,5.4801e-01,6.1865e-02
3.9200e+03,3.8877e-01,1.9510e+00,2.0000e+01,5.4877e-01,6.1962e-02
3.9300e+03,3.8792e-01,1.9502e+00,2.0000e+01,5.4952e-01,6.2058e-02
3.9400e+03,3.8707e-01,1.9494e+00,2.0000e+01,5.5028e-01,6.2155e-02
3.9500e+03,3.8622e-01,1.9487e+00,2.0000e+01,5.5103e-01,6.2251e-02
3.9600e+03,3.8538e-01,1.9479e+00,2.0000e+01,5.5177e-01,6.2347e-02
3.9700e+03,3.8454e-01,1.9472e+00,2.0000e+01,5.5252e-01,6.2443e-02
3.9800e+03,3.8370e-01,1.9465e+00,2.0000e+01,5.5326e-01,6.2538e-02
3.9900e+03,3.8286e-01,1.9457e+00,2.0000e+01,5.5401e-01,6.2634e-02
4.0000e+03,3.8202e-01,1.9450e+00,2.0000e+01,5.5475e-01,6.2729e-02
4.0100e+03,3.8119e-01,1.9442e+00,2.0000e+01,5.5549e-01,6.2824e-02
4.0200e+03,3.8036e-01,1.9435e+00,2.0000e+01,5.5622e-01,6.2919e-02
4.0300e+03,3.7953e-01,1.9428e+00,2.0000e+01,5.5696e-01,6.3013e-02
4.0400e+03,3.7870e-01,1.9420e+00,2.0000e+01,5.5769e-01,6.3107e-02
4.0500e+03,3.7788e-01,1.9413e+00,2.0000e+01,5.5842e-01,6.3201e-02
4.0600e+03,3.7706e-01,1.9406e+00,2.0000e+01,5.5915e-01,6.3295e-02
4.0700e+03,3.7623e-01,1.9398e+00,2.0000e+01,5.5988e-01,6.3389e-02
4.0800e+03,3.7542e-01,1.9391e+00,2.0000e+01,5.6060e-01,6.3483e-02
4.0900e+03,3.7460e-01,1.9384e+00,2.0000e+01,5.6133e-01,6.3576e-02
4.1000e+03,3.7378e-01,1.9377e+00,2.0000e+01,5.6205e-01,6.3669e-02
4.1100e+03,3.7297e-01,1.9370e+00,2.0000e+01,5.6277e-01,6.3762e-02
4.1200e+03,3.7216e-01,1.9362e+00,2.0000e+01,5.6348e-01,6.3855e-02
4.1300e+03,3.7135e-01,1.9355e+00,2.0000e+01,5.6420e-01,6.3947e-02
4.1400e+03,3.7055e-01,1.9348e+00,2.0000e+01,5.6492e-01,6.4039e-02
4.1500e+03,3.6974e-01,1.9341e+00,2.0000e+01,5.6563e-01,6.4131e-02
4.1600e+03,3.6894e-01,1.9334e+00,2.0000e+01,5.6634e-01,6.4223e-02
4.1700e+03,3.6814e-01,1.9327e+00,2.0000e+01,5.6705e-01,6.4315e-02
4.1800e+03,3.6734e-01,1.9320e+00,2.0000e+01,5.6775e-01,6.4406e-02
4.1900e+03,3.6654e-01,1.9313e+00,2.0000e+01,5.6846e-01,6.4498e-02
4.2000e+03,3.6575e-01,1.9306e+00,2.0000e+01,5.6916e-01,6.4589e-02
4.2100e+03,3.6496e-01,1.9298e+00,2.0000e+01,5.6987e-01,6.4680e-02
4.2200e+03,3.6416e-01,1.9291e+00,2.0000e+01,5.7057e-01,6.4770e-02
4.2300e+03,3.6338e-01,1.9285e+00,2.0000e+01,5.7126e-01,6.4861e-02
4.2400e+03,3.6259e-01,1.9278e+00,2.0000e+01,5.7196e-01,6.4951e-02
4.2500e+03,3.6180e-01,1.9271e+00,2.0000e+01,5.7265e-01,6.5041e-02
4.2600e+03,3.6102e-01,1.9264e+00,2.0000e+01,5.7335e-01,6.5131e-02
4.2700e+03,3.6024e-01,1.9257e+00,2.0000e+01,5.7404e-01,6.5221e-02
4.2800e+03,3.5946e-01,1.9250e+00,2.0000e+01,5.7473e-01,6.5311e-02
4.2900e+03,3.5868e-01,1.9243e+00,2.0000e+01,5.7542e-01,6.5400e-02
4.3000e+03,3.5791e-01,1.9236e+00,2.0000e+01,5.7610e-01,6.5489e-02
4.3100e+03,3.5714e-01,1.9229e+00,2.0000e+01,5.7679e-01,6.5578e-02
4.3200e+03,3.5636e-01,1.9222e+00,2.0000e+01,5.7747e-01,6.5667e-02
4.3300e+03,3.5560e-01,1.9216e+00,2.0000e+01,5.7815e-01,6.5755e-02
4.3400e+03,3.5483e-01,1.9209e+00,2.0000e+01,5.7883e-01,6.5844e-02
4.3500e+03,3.5406e-01,1.9202e+00,2.0000e+01,5.7951e-01,6.5932e-02
4.3600e+03,3.5330e-01,1.9195e+00,2.0000e+01,5.8018e-01,6.6020e-02
4.3700e+03,3.5254e-01,1.9189e+00,2.0000e+01,5.8086e-01,6.6108e-02
4.3800e+03,3.5178e-01,1.9182e+00,2.0000e+01,5.8153e-01,6.6195e-02
4.3900e+03,3.5102e-01,1.9175e+00,2.0000e+01,5.8220e-01,6.6283e-02
4.4000e+03,3.5026e-01,1.9168e+00,2.0000e+01,5.8287e-01,6.6370e-02
4.4100e+03,3.4951e-01,1.9162e+00,2.0000e+01,5.8354e-01,6.6457e-02
4.4200e+03,3.4876e-01,1.9155e+00,2.0000e+01,5.8420e-01,6.6544e-02
4.4300e+03,3.4800e-01,1.9148e+00,2.0000e+01,5.8486e-01,6.6630e-02
4.4400e+03,3.4726e-01,1.9142e+00,2.0000e+01,5.8553e-01,6.6717e-02
4.4500e+03,3.4651e-01,1.9135e+00,2.0000e+01,5.8619e-01,6.6803e-02
4.4600e+03,3.4576e-01,1.9129e+00,2.0000e+01,5.8685e-01,6.6889e-02
4.4700e+03,3.4502e-01,1.9122e+00,2.0000e+01,5.8750e-01,6.6975e-02
4.4800e+03,3.4428e-01,1.9115e+00,2.0000e+01,5.8816e-01,6.7061e-02
4.4900e+03,3.4354e-01,1.9109e+00,2.0000e+01,5.8881e-01,6.7147e-02
4.5000e+03,3.4280e-01,1.9102e+00,2.0000e+01,5.8947e-01,6.7232e-02
4.5100e+03,3.4207e-01,1.9096e+00,2.0000e+01,5.9012e-01,6.7317e-02
4.5200e+03,3.4133e-01,1.9089e+00,2.0000e+01,5.9077e-01,6.7402e-02
4.5300e+03,3.4060e-01,1.9083e+00,2.0000e+01,5.9141e-01,6.7487e-02
4.5400e+03,3.3987e-01,1.9076e+00,2.0000e+01,5.9206e-01,6.7572e-02
4.5500e+03,3.3914e-01,1.9070e+00,2.0000e+01,5.9270e-01,6.7656e-02
4.5600e+03,3.3841e-01,1.9064e+00,2.0000e+01,5.9335e-01,6.7740e-02
4.5700e+03,3.3769e-01,1.9057e+00,2.0000e+01,5.9399e-01,6.7825e-02
4.5800e+03,3.3696e-01,1.9051e+00,2.0000e+01,5.9463e-01,6.7908e-02
4.5900e+03,3.3624e-01,1.9044e+00,2.0000e+01,5.9527e-01,6.7992e-02
4.6000e+03,3.3552e-01,1.9038e+00,2.0000e+01,5.9590e-01,6.8076e-02
4.6100e+03,3.3480e-01,1.9032e+00,2.0000e+01,5.9654e-01,6.8159e-02
4.6200e+03,3.3409e-01,1.9025e+00,2.0000e+01,5.9717e-01,6.8242e-02
4.6300e+03,3.3337e-01,1.9019e+00,2.0000e+01,5.9780e-01,6.8325e-02
4.6400e+03,3.3266e-01,1.9013e+00,2.0000e+01,5.9843e-01,6.8408e-02
4.6500e+03,3.3195e-01,1.9006e+00,2.0000e+01,5.9906e-01,6.8491e-02
4.6600e+03,3.3124e-01,1.9000e+00,2.0000e+01,5.9969e-01,6.8573e-02
4.6700e+03,3.3053e-01,1.8994e+00,2.0000e+01,6.0031e-01,6.8656e-02
4.6800e+03,3.2982e-01,1.8988e+00,2.0000e+01,6.0094e-01,6.8738e-02
4.6900e+03,3.2912e-01,1.8981e+00,2.0000e+01,6.0156e-01,6.8820e-02
4.7000e+03,3.2842e-01,1.8975e+00,2.0000e+01,6.0218e-01,6.8902e-02
4.7100e+03,3.2772e-01,1.8969e+00,2.0000e+01,6.0280e-01,6.8983e-02
4.7200e+03,3.2702e-01,1.8963e+00,2.0000e+01,6.0342e-01,6.9065e-02
4.7300e+03,3.2632e-01,1.8957e+00,2.0000e+01,6.0404e-01,6.9146e-02
4.7400e+03,3.2562e-01,1.8950e+00,2.0000e+01,6.0465e-01,6.9227e-02
4.7500e+03,3.2493e-01,1.8944e+00,2.0000e+01,6.0526e-01,6.9308e-02
4.7600e+03,3.2424e-01,1.8938e+00,2.0000e+01,6.0588e-01,6.9389e-02
4.7700e+03,3.2354e-01,1.8932e+00,2.0000e+01,6.0649e-01,6.9469e-02
4.7800e+03,3.2286e-01,1.8926e+00,2.0000e+01,6.0710e-01,6.9550e-02
4.7900e+03,3.2217e-01,1.8920e+00,2.0000e+01,6.0770e-01,6.9630e-02
4.8000e+03,3.2148e-01,1.8914e+00,2.0000e+01,6.0831e-01,6.9710e-02
4.8100e+03,3.2080e-01,1.8908e+00,2.0000e+01,6.0891e-01,6.9790e-02
4.8200e+03,3.2011e-01,1.8902e+00,2.0000e+01,6.0952e-01,6.9870e-02
4.8300e+03,3.1943e-01,1.8896e+00,2.0000e+01,6.1012e-01,6.9949e-02
4.8400e+03,3.1875e-01,1.8890e+00,2.0000e+01,6.1072e-01,7.0029e-02
4.8500e+03,3.1808e-01,1.8884e+00,2.0000e+01,6.1132e-01,7.0108e-02
4.8600e+03,3.1740e-01,1.8878e+00,2.0000e+01,6.1191e-01,7.0187e-02
4.8700e+03,3.1673e-01,1.8872e+00,2.0000e+01,6.1251e-01,7.0266e-02
4.8800e+03,3.1605e-01,1.8866e+00,2.0000e+01,6.1310e-01,7.0345e-02
4.8900e+03,3.1538e-01,1.8860e+00,2.0000e+01,6.1370e-01,7.0423e-02
4.9000e+03,3.1471e-01,1.8854e+00,2.0000e+01,6.1429e-01,7.0502e-02
4.9100e+03,3.1404e-01,1.8848e+00,2.0000e+01,6.1488e-01,7.0580e-02
4.9200e+03,3.1338e-01,1.8842e+00,2.0000e+01,6.1546e-01,7.0658e-02
4.9300e+03,3.1271e-01,1.8836e+00,2.0000e+01,6.1605e-01,7.0736e-02
4.9400e+03,3.1205e-01,1.8831e+00,2.0000e+01,6.1664e-01,7.0813e-02
4.9500e+03,3.1139e-01,1.8825e+00,2.0000e+01,6.1722e-01,7.0891e-02
4.9600e+03,3.1073e-01,1.8819e+00,2.0000e+01,6.1780e-01,7.0968e-02
4.9700e+03,3.1007e-01,1.8813e+00,2.0000e+01,6.1839e-01,7.1046e-02
4.9800e+03,3.0941e-01,1.8807e+00,2.0000e+01,6.1896e-01,7.1123e-02
4.9900e+03,3.0876e-01,1.8801e+00,2.0000e+01,6.1954e-01,7.1200e-02
5.0000e+03,3.0810e-01,1.8796e+00,2.0000e+01,6.2012e-01,7.1276e-02
5.0100e+03,3.0745e-01,1.8790e+00,2.0000e+01,6.2070e-01,7.1353e-02
5.0200e+03,3.0680e-01,1.8784e+00,2.0000e+01,6.2127e-01,7.1429e-02
5.0300e+03,3.0615e-01,1.8778e+00,2.0000e+01,6.2184e-01,7.1506e-02
5.0400e+03,3.0550e-01,1.8773e+00,2.0000e+01,6.2241e-01,7.1582e-02
5.0500e+03,3.0486e-01,1.8767e+00,2.0000e+01,6.2298e-01,7.1658e-02
5.0600e+03,3.0421e-01,1.8761e+00,2.0000e+01,6.2355e-01,7.1733e-02
5.0700e+03,3.0357e-01,1.8756e+00,2.0000e+01,6.2412e-01,7.1809e-02
5.0800e+03,3.0293e-01,1.8750e+00,2.0000e+01,6.2469e-01,7.1884e-02
5.0900e+03,3.0229e-01,1.8744e+00,2.0000e+01,6.2525e-01,7.1960e-02
5.1000e+03,3.0165e-01,1.8739e+00,2.0000e+01,6.2581e-01,7.2035e-02
5.1100e+03,3.0101e-01,1.8733e+00,2.0000e+01,6.2638e-01,7.2110e-02
5.1200e+03,3.0038e-01,1.8727e+00,2.0000e+01,6.2694e-01,7.2185e-02
5.1300e+03,2.9974e-01,1.8722e+00,2.0000e+01,6.2750e-01,7.2259e-02
5.1400e+03,2.9911e-01,1.8716e+00,2.0000e+01,6.2805e-01,7.2334e-02
5.1500e+03,2.9848e-01,1.8711e+00,2.0000e+01,6.2861e-01,7.2408e-02
5.1600e+03,2.9785e-01,1.8705e+00,2.0000e+01,6.2917e-01,7.2482e-02
5.1700e+03,2.9722e-01,1.8700e+00,2.0000e+01,6.2972e-01,7.2556e-02
5.1800e+03,2.9660e-01,1.8694e+00,2.0000e+01,6.3027e-01,7.2630e-02
5.1900e+03,2.9597e-01,1.8689e+00,2.0000e+01,6.3082e-01,7.2704e-02
5.2000e+03,2.9535e-01,1.8683e+00,2.0000e+01,6.3137e-01,7.2778e-02
5.2100e+03,2.9473e-01,1.8678e+00,2.0000e+01,6.3192e-01,7.2851e-02
5.2200e+03,2.9411e-01,1.8672e+00,2.0000e+01,6.3247e-01,7.2924e-02
5.2300e+03,2.9349e-01,1.8667e+00,2.0000e+01,6.3301e-01,7.2997e-02
5.2400e+03,2.9287e-01,1.8661e+00,2.0000e+01,6.3356e-01,7.3070e-02
5.2500e+03,2.9225e-01,1.8656e+00,2.0000e+01,6.3410e-01,7.3143e-02
5.2600e+03,2.9164e-01,1.8650e+00,2.0000e+01,6.3464e-01,7.3216e-02
5.2700e+03,2.9103e-01,1.8645e+00,2.0000e+01,6.3519e-01,7.3288e-02
5.2800e+03,2.9041e-01,1.8640e+00,2.0000e+01,6.3572e-01,7.3361e-02
5.2900e+03,2.8980e-01,1.8634e+00,2.0000e+01,6.3626e-01,7.3433e-02
5.3000e+03,2.8920e-01,1.8629e+00,2.0000e+01,6.3680e-01,7.3505e-02
5.3100e+03,2.8859e-01,1.8623e+00,2.0000e+01,6.3734e-01,7.3577e-02
5.3200e+03,2.8798e-01,1.8618e+00,2.0000e+01,6.3787e-01,7.3648e-02
5.3300e+03,2.8738e-01,1.8613e+00,2.0000e+01,6.3840e-01,7.3720e-02
5.3400e+03,2.8677e-01,1.8607e+00,2.0000e+01,6.3893e-01,7.3791e-02
5.3500e+03,2.8617e-01,1.8602e+00,2.0000e+01,6.3946e-01,7.3863e-02
5.3600e+03,2.8557e-01,1.8597e+00,2.0000e+01,6.3999e-01,7.3934e-02
5.3700e+03,2.8497e-01,1.8592e+00,2.0000e+01,6.4052e-01,7.4005e-02
5.3800e+03,2.8438e-01,1.8586e+00,2.0000e+01,6.4105e-01,7.4076e-02
5.3900e+03,2.8378e-01,1.8581e+00,2.0000e+01,6.4157e-01,7.4146e-02
5.4000e+03,2.8319e-01,1.8576e+00,2.0000e+01,6.4210e-01,7.4217e-02
5.4100e+03,2.8259e-01,1.8571e+00,2.0000e+01,6.4262e-01,7.4287e-02
5.4200e+03,2.8200e-01,1.8565e+00,2.0000e+01,6.4314e-01,7.4357e-02
5.4300e+03,2.8141e-01,1.8560e+00,2.0000e+01,6.4366e-01,7.4428e-02
5.4400e+03,2.8082e-01,1.8555e+00,2.0000e+01,6.4418e-01,7.4497e-02
5.4500e+03,2.8023e-01,1.8550e+00,2.0000e+01,6.4470e-01,7.4567e-02
5.4600e+03,2.7965e-01,1.8545e+00,2.0000e+01,6.4522e-01,7.4637e-02
5.4700e+03,2.7906e-01,1.8539e+00,2.0000e+01,6.4573e-01,7.4706e-02
5.4800e+03,2.7848e-01,1.8534e+00,2.0000e+01,6.4625e-01,7.4776e-02
5.4900e+03,2.7789e-01,1.8529e+00,2.0000e+01,6.4676e-01,7.4845e-02
5.5000e+03,2.7731e-01,1.8524e+00,2.0000e+01,6.4727e-01,7.4914e-02
5.5100e+03,2.7673e-01,1.8519e+00,2.0000e+01,6.4778e-01,7.4983e-02
5.5200e+03,2.7616e-01,1.8514e+00,2.0000e+01,6.4829e-01,7.5052e-02
5.5300e+03,2.7558e-01,1.8509e+00,2.0000e+01,6.4880e-01,7.5120e-02
5.5400e+03,2.7500e-01,1.8504e+00,2.0000e+01,6.4931e-01,7.5189e-02
5.5500e+03,2.7443e-01,1.8499e+00,2.0000e+01,6.4981e-01,7.5257e-02
5.5600e+03,2.7386e-01,1.8494e+00,2.0000e+01,6.5032e-01,7.5326e-02
5.5700e+03,2.7328e-01,1.8489e+00,2.0000e+01,6.5082e-01,7.5394e-02
5.5800e+03,2.7271e-01,1.8483e+00,2.0000e+01,6.5132e-01,7.5462e-02
5.5900e+03,2.7215e-01,1.8478e+00,2.0000e+01,6.5183e-01,7.5529e-02
5.6000e+03,2.7158e-01,1.8473e+00,2.0000e+01,6.5233e-01,7.5597e-02
5.6100e+03,2.7101e-01,1.8468e+00,2.0000e+01,6.5282e-01,7.5664e-02
5.6200e+03,2.7045e-01,1.8464e+00,2.0000e+01,6.5332e-01,7.5732e-02
5.6300e+03,2.6988e-01,1.8459e+00,2.0000e+01,6.5382e-01,7.5799e-02
5.6400e+03,2.6932e-01,1.8454e+00,2.0000e+01,6.5431e-01,7.5866e-02
5.6500e+03,2.6876e-01,1.8449e+00,2.0000e+01,6.5481e-01,7.5933e-02
5.6600e+03,2.6820e-01,1.8444e+00,2.0000e+01,6.5530e-01,7.6000e-02
5.6700e+03,2.6764e-01,1.8439e+00,2.0000e+01,6.5579e-01,7.6067e-02
5.6800e+03,2.6708e-01,1.8434e+00,2.0000e+01,6.5628e-01,7.6133e-02
5.6900e+03,2.6653e-01,1.8429e+00,2.0000e+01,6.5677e-01,7.6199e-02
5.7000e+03,2.6597e-01,1.8424e+00,2.0000e+01,6.5726e-01,7.6266e-02
5.7100e+03,2.6542e-01,1.8419e+00,2.0000e+01,6.5775e-01,7.6332e-02
5.7200e+03,2.6487e-01,1.8414e+00,2.0000e+01,6.5823e-01,7.6398e-02
5.7300e+03,2.6432e-01,1.8410e+00,2.0000e+01,6.5872e-01,7.6464e-02
5.7400e+03,2.6377e-01,1.8405e+00,2.0000e+01,6.5920e-01,7.6529e-02
5.7500e+03,2.6322e-01,1.8400e+00,2.0000e+01,6.5968e-01,7.6595e-02
5.7600e+03,2.6267e-01,1.8395e+00,2.0000e+01,6.6017e-01,7.6660e-02
5.7700e+03,2.6213e-01,1.8390e+00,2.0000e+01,6.6065e-01,7.6726e-02
5.7800e+03,2.6158e-01,1.8385e+00,2.0000e+01,6.6113e-01,7.6791e-02
5.7900e+03,2.6104e-01,1.8381e+00,2.0000e+01,6.6160e-01,7.6856e-02
5.8000e+03,2.6050e-01,1.8376e+00,2.0000e+01,6.6208e-01,7.6921e-02
