t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1342e-01,6.9827e+00,1.2504e+01,4.2639e+00,1.1914e-01
2.9100e+03,1.1214e-01,6.9815e+00,1.2504e+01,4.2651e+00,1.1918e-01
2.9200e+03,1.1088e-01,6.9803e+00,1.2504e+01,4.2663e+00,1.1922e-01
2.9300e+03,1.0964e-01,6.9791e+00,1.2504e+01,4.2675e+00,1.1927e-01
2.9400e+03,1.0841e-01,6.9779e+00,1.2504e+01,4.2687e+00,1.1931e-01
2.9500e+03,1.0719e-01,6.9767e+00,1.2504e+01,4.2699e+00,1.1935e-01
2.9600e+03,1.0599e-01,6.9756e+00,1.2504e+01,4.2710e+00,1.1939e-01
2.9700e+03,1.0480e-01,6.9744e+00,1.2504e+01,4.2722e+00,1.1943e-01
2.9800e+03,1.0362e-01,6.9733e+00,1.2504e+01,4.2733e+00,1.1948e-01
2.9900e+03,1.0246e-01,6.9721e+00,1.2504e+01,4.2744e+00,1.1952e-01
3.0000e+03,1.0131e-01,6.9710e+00,1.2504e+01,4.2755e+00,1.1956e-01
3.0100e+03,1.0017e-01,6.9699e+00,1.2504e+01,4.2766e+00,1.1959e-01
3.0200e+03,9.9048e-02,6.9689e+00,1.2504e+01,4.2777e+00,1.1963e-01
3.0300e+03,9.7938e-02,6.9678e+00,1.2504e+01,4.2788e+00,1.1967e-01
3.0400e+03,9.6840e-02,6.9667e+00,1.2504e+01,4.2799e+00,1.1971e-01
3.0500e+03,9.5754e-02,6.9657e+00,1.2504e+01,4.2809e+00,1.1975e-01
3.0600e+03,9.4681e-02,6.9646e+00,1.2504e+01,4.2819e+00,1.1978e-01
3.0700e+03,9.3620e-02,6.9636e+00,1.2504e+01,4.2830e+00,1.1982e-01
3.0800e+03,9.2571e-02,6.9626e+00,1.2504e+01,4.2840e+00,1.1986e-01
3.0900e+03,9.1533e-02,6.9616e+00,1.2504e+01,4.2850e+00,1.1989e-01
3.1000e+03,9.0508e-02,6.9606e+00,1.2504e+01,4.2860e+00,1.1993e-01
3.1100e+03,8.9494e-02,6.9596e+00,1.2504e+01,4.2869e+00,1.1996e-01
3.1200e+03,8.8492e-02,6.9587e+00,1.2504e+01,4.2879e+00,1.2000e-01
3.1300e+03,8.7501e-02,6.9577e+00,1.2504e+01,4.2889e+00,1.2003e-01
3.1400e+03,8.6521e-02,6.9568e+00,1.2504e+01,4.2898e+00,1.2007e-01
3.1500e+03,8.5553e-02,6.9558e+00,1.2504e+01,4.2908e+00,1.2010e-01
3.1600e+03,8.4595e-02,6.9549e+00,1.2504e+01,4.2917e+00,1.2013e-01
3.1700e+03,8.3648e-02,6.9540e+00,1.2504e+01,4.2926e+00,1.2017e-01
3.1800e+03,8.2712e-02,6.9531e+00,1.2504e+01,4.2935e+00,1.2020e-01
3.1900e+03,8.1786e-02,6.9522e+00,1.2504e+01,4.2944e+00,1.2023e-01
3.2000e+03,8.0871e-02,6.9513e+00,1.2504e+01,4.2953e+00,1.2026e-01
3.2100e+03,7.9967e-02,6.9504e+00,1.2504e+01,4.2961e+00,1.2030e-01
3.2200e+03,7.9072e-02,6.9496e+00,1.2504e+01,4.2970e+00,1.2033e-01
3.2300e+03,7.8188e-02,6.9487e+00,1.2504e+01,4.2979e+00,1.2036e-01
3.2400e+03,7.7313e-02,6.9479e+00,1.2504e+01,4.2987e+00,1.2039e-01
3.2500e+03,7.6449e-02,6.9470e+00,1.2504e+01,4.2995e+00,1.2042e-01
3.2600e+03,7.5594e-02,6.9462e+00,1.2504e+01,4.3004e+00,1.2045e-01
3.2700e+03,7.4749e-02,6.9454e+00,1.2504e+01,4.3012e+00,1.2048e-01
3.2800e+03,7.3913e-02,6.9446e+00,1.2504e+01,4.3020e+00,1.2051e-01
3.2900e+03,7.3087e-02,6.9438e+00,1.2504e+01,4.3028e+00,1.2053e-01
3.3000e+03,7.2271e-02,6.9430e+00,1.2504e+01,4.3036e+00,1.2056e-01
3.3100e+03,7.1463e-02,6.9422e+00,1.2504e+01,4.3044e+00,1.2059e-01
3.3200e+03,7.0664e-02,6.9414e+00,1.2504e+01,4.3051e+00,1.2062e-01
3.3300e+03,6.9875e-02,6.9407e+00,1.2504e+01,4.3059e+00,1.2065e-01
3.3400e+03,6.9094e-02,6.9399e+00,1.2504e+01,4.3066e+00,1.2067e-01
3.3500e+03,6.8323e-02,6.9392e+00,1.2504e+01,4.3074e+00,1.2070e-01
3.3600e+03,6.7559e-02,6.9384e+00,1.2504e+01,4.3081e+00,1.2073e-01
3.3700e+03,6.6805e-02,6.9377e+00,1.2504e+01,4.3088e+00,1.2075e-01
3.3800e+03,6.6059e-02,6.9370e+00,1.2504e+01,4.3096e+00,1.2078e-01
3.3900e+03,6.5321e-02,6.9363e+00,1.2504e+01,4.3103e+00,1.2080e-01
3.4000e+03,6.4592e-02,6.9356e+00,1.2504e+01,4.3110e+00,1.2083e-01
3.4100e+03,6.3871e-02,6.9349e+00,1.2504e+01,4.3117e+00,1.2085e-01
3.4200e+03,6.3158e-02,6.9342e+00,1.2504e+01,4.3124e+00,1.2088e-01
3.4300e+03,6.2453e-02,6.9335e+00,1.2504e+01,4.3130e+00,1.2090e-01
3.4400e+03,6.1756e-02,6.9328e+00,1.2504e+01,4.3137e+00,1.2093e-01
3.4500e+03,6.1067e-02,6.9322e+00,1.2504e+01,4.3144e+00,1.2095e-01
3.4600e+03,6.0386e-02,6.9315e+00,1.2504e+01,4.3150e+00,1.2098e-01
3.4700e+03,5.9712e-02,6.9309e+00,1.2504e+01,4.3157e+00,1.2100e-01
3.4800e+03,5.9046e-02,6.9302e+00,1.2504e+01,4.3163e+00,1.2102e-01
3.4900e+03,5.8387e-02,6.9296e+00,1.2504e+01,4.3170e+00,1.2105e-01
3.5000e+03,5.7736e-02,6.9289e+00,1.2504e+01,4.3176e+00,1.2107e-01
3.5100e+03,5.7092e-02,6.9283e+00,1.2504e+01,4.3182e+00,1.2109e-01
3.5200e+03,5.6455e-02,6.9277e+00,1.2504e+01,4.3188e+00,1.2111e-01
3.5300e+03,5.5825e-02,6.9271e+00,1.2504e+01,4.3194e+00,1.2113e-01
3.5400e+03,5.5203e-02,6.9265e+00,1.2504e+01,4.3200e+00,1.2116e-01
3.5500e+03,5.4587e-02,6.9259e+00,1.2504e+01,4.3206e+00,1.2118e-01
3.5600e+03,5.3979e-02,6.9253e+00,1.2504e+01,4.3212e+00,1.2120e-01
3.5700e+03,5.3377e-02,6.9247e+00,1.2504e+01,4.3218e+00,1.2122e-01
3.5800e+03,5.2782e-02,6.9242e+00,1.2504e+01,4.3224e+00,1.2124e-01
3.5900e+03,5.2194e-02,6.9236e+00,1.2504e+01,4.3229e+00,1.2126e-01
3.6000e+03,5.1612e-02,6.9230e+00,1.2504e+01,4.3235e+00,1.2128e-01
3.6100e+03,5.1037e-02,6.9225e+00,1.2504e+01,4.3241e+00,1.2130e-01
3.6200e+03,5.0468e-02,6.9219e+00,1.2504e+01,4.3246e+00,1.2132e-01
3.6300e+03,4.9906e-02,6.9214e+00,1.2504e+01,4.3252e+00,1.2134e-01
3.6400e+03,4.9350e-02,6.9208e+00,1.2504e+01,4.3257e+00,1.2136e-01
3.6500e+03,4.8800e-02,6.9203e+00,1.2504e+01,4.3262e+00,1.2138e-01
3.6600e+03,4.8256e-02,6.9198e+00,1.2504e+01,4.3267e+00,1.2140e-01
3.6700e+03,4.7719e-02,6.9193e+00,1.2504e+01,4.3273e+00,1.2142e-01
3.6800e+03,4.7187e-02,6.9188e+00,1.2504e+01,4.3278e+00,1.2144e-01
3.6900e+03,4.6661e-02,6.9182e+00,1.2504e+01,4.3283e+00,1.2145e-01
3.7000e+03,4.6142e-02,6.9177e+00,1.2504e+01,4.3288e+00,1.2147e-01
3.7100e+03,4.5628e-02,6.9173e+00,1.2504e+01,4.3293e+00,1.2149e-01
3.7200e+03,4.5120e-02,6.9168e+00,1.2504e+01,4.3298e+00,1.2151e-01
3.7300e+03,4.4617e-02,6.9163e+00,1.2504e+01,4.3303e+00,1.2153e-01
3.7400e+03,4.4121e-02,6.9158e+00,1.2504e+01,4.3307e+00,1.2154e-01
3.7500e+03,4.3629e-02,6.9153e+00,1.2504e+01,4.3312e+00,1.2156e-01
3.7600e+03,4.3144e-02,6.9149e+00,1.2504e+01,4.3317e+00,1.2158e-01
3.7700e+03,4.2663e-02,6.9144e+00,1.2504e+01,4.3321e+00,1.2159e-01
3.7800e+03,4.2188e-02,6.9139e+00,1.2504e+01,4.3326e+00,1.2161e-01
3.7900e+03,4.1719e-02,6.9135e+00,1.2504e+01,4.3331e+00,1.2163e-01
3.8000e+03,4.1254e-02,6.9130e+00,1.2504e+01,4.3335e+00,1.2164e-01
3.8100e+03,4.0795e-02,6.9126e+00,1.2504e+01,4.3339e+00,1.2166e-01
3.8200e+03,4.0341e-02,6.9121e+00,1.2504e+01,4.3344e+00,1.2167e-01
3.8300e+03,3.9892e-02,6.9117e+00,1.2504e+01,4.3348e+00,1.2169e-01
3.8400e+03,3.9448e-02,6.9113e+00,1.2504e+01,4.3352e+00,1.2171e-01
3.8500e+03,3.9010e-02,6.9109e+00,1.2504e+01,4.3357e+00,1.2172e-01
3.8600e+03,3.8576e-02,6.9104e+00,1.2504e+01,4.3361e+00,1.2174e-01
3.8700e+03,3.8146e-02,6.9100e+00,1.2504e+01,4.3365e+00,1.2175e-01
3.8800e+03,3.7722e-02,6.9096e+00,1.2504e+01,4.3369e+00,1.2177e-01
3.8900e+03,3.7302e-02,6.9092e+00,1.2504e+01,4.3373e+00,1.2178e-01
3.9000e+03,3.6887e-02,6.9088e+00,1.2504e+01,4.3377e+00,1.2180e-01
3.9100e+03,3.6477e-02,6.9084e+00,1.2504e+01,4.3381e+00,1.2181e-01
3.9200e+03,3.6071e-02,6.9080e+00,1.2504e+01,4.3385e+00,1.2182e-01
3.9300e+03,3.5670e-02,6.9076e+00,1.2504e+01,4.3389e+00,1.2184e-01
3.9400e+03,3.5273e-02,6.9072e+00,1.2504e+01,4.3393e+00,1.2185e-01
3.9500e+03,3.4881e-02,6.9069e+00,1.2504e+01,4.3397e+00,1.2187e-01
3.9600e+03,3.4493e-02,6.9065e+00,1.2504e+01,4.3400e+00,1.2188e-01
3.9700e+03,3.4110e-02,6.9061e+00,1.2504e+01,4.3404e+00,1.2189e-01
3.9800e+03,3.3730e-02,6.9058e+00,1.2504e+01,4.3408e+00,1.2191e-01
3.9900e+03,3.3355e-02,6.9054e+00,1.2504e+01,4.3411e+00,1.2192e-01
4.0000e+03,3.2985e-02,6.9050e+00,1.2504e+01,4.3415e+00,1.2193e-01
4.0100e+03,3.2618e-02,6.9047e+00,1.2504e+01,4.3418e+00,1.2194e-01
4.0200e+03,3.2255e-02,6.9043e+00,1.2504e+01,4.3422e+00,1.2196e-01
4.0300e+03,3.1897e-02,6.9040e+00,1.2504e+01,4.3425e+00,1.2197e-01
4.0400e+03,3.1542e-02,6.9036e+00,1.2504e+01,4.3429e+00,1.2198e-01
4.0500e+03,3.1191e-02,6.9033e+00,1.2504e+01,4.3432e+00,1.2199e-01
4.0600e+03,3.0845e-02,6.9030e+00,1.2504e+01,4.3436e+00,1.2201e-01
4.0700e+03,3.0502e-02,6.9026e+00,1.2504e+01,4.3439e+00,1.2202e-01
4.0800e+03,3.0163e-02,6.9023e+00,1.2504e+01,4.3442e+00,1.2203e-01
4.0900e+03,2.9828e-02,6.9020e+00,1.2504e+01,4.3445e+00,1.2204e-01
4.1000e+03,2.9496e-02,6.9017e+00,1.2504e+01,4.3449e+00,1.2205e-01
4.1100e+03,2.9168e-02,6.9014e+00,1.2504e+01,4.3452e+00,1.2206e-01
4.1200e+03,2.8844e-02,6.9010e+00,1.2504e+01,4.3455e+00,1.2208e-01
4.1300e+03,2.8524e-02,6.9007e+00,1.2504e+01,4.3458e+00,1.2209e-01
4.1400e+03,2.8207e-02,6.9004e+00,1.2504e+01,4.3461e+00,1.2210e-01
4.1500e+03,2.7894e-02,6.9001e+00,1.2504e+01,4.3464e+00,1.2211e-01
4.1600e+03,2.7584e-02,6.8998e+00,1.2504e+01,4.3467e+00,1.2212e-01
4.1700e+03,2.7277e-02,6.8995e+00,1.2504e+01,4.3470e+00,1.2213e-01
4.1800e+03,2.6974e-02,6.8992e+00,1.2504e+01,4.3473e+00,1.2214e-01
4.1900e+03,2.6674e-02,6.8989e+00,1.2504e+01,4.3476e+00,1.2215e-01
4.2000e+03,2.6378e-02,6.8987e+00,1.2504e+01,4.3479e+00,1.2216e-01
4.2100e+03,2.6085e-02,6.8984e+00,1.2504e+01,4.3481e+00,1.2217e-01
4.2200e+03,2.5795e-02,6.8981e+00,1.2504e+01,4.3484e+00,1.2218e-01
4.2300e+03,2.5509e-02,6.8978e+00,1.2504e+01,4.3487e+00,1.2219e-01
4.2400e+03,2.5226e-02,6.8975e+00,1.2504e+01,4.3490e+00,1.2220e-01
4.2500e+03,2.4945e-02,6.8973e+00,1.2504e+01,4.3492e+00,1.2221e-01
4.2600e+03,2.4668e-02,6.8970e+00,1.2504e+01,4.3495e+00,1.2222e-01
4.2700e+03,2.4394e-02,6.8967e+00,1.2504e+01,4.3498e+00,1.2223e-01
4.2800e+03,2.4123e-02,6.8965e+00,1.2504e+01,4.3500e+00,1.2224e-01
4.2900e+03,2.3856e-02,6.8962e+00,1.2504e+01,4.3503e+00,1.2225e-01
4.3000e+03,2.3591e-02,6.8960e+00,1.2504e+01,4.3506e+00,1.2226e-01
4.3100e+03,2.3329e-02,6.8957e+00,1.2504e+01,4.3508e+00,1.2227e-01
4.3200e+03,2.3070e-02,6.8955e+00,1.2504e+01,4.3511e+00,1.2228e-01
4.3300e+03,2.2814e-02,6.8952e+00,1.2504e+01,4.3513e+00,1.2229e-01
4.3400e+03,2.2560e-02,6.8950e+00,1.2504e+01,4.3515e+00,1.2230e-01
4.3500e+03,2.2310e-02,6.8947e+00,1.2504e+01,4.3518e+00,1.2230e-01
4.3600e+03,2.2062e-02,6.8945e+00,1.2504e+01,4.3520e+00,1.2231e-01
4.3700e+03,2.1817e-02,6.8943e+00,1.2504e+01,4.3523e+00,1.2232e-01
4.3800e+03,2.1575e-02,6.8940e+00,1.2504e+01,4.3525e+00,1.2233e-01
4.3900e+03,2.1335e-02,6.8938e+00,1.2504e+01,4.3527e+00,1.2234e-01
4.4000e+03,2.1099e-02,6.8936e+00,1.2504e+01,4.3530e+00,1.2235e-01
4.4100e+03,2.0864e-02,6.8933e+00,1.2504e+01,4.3532e+00,1.2236e-01
4.4200e+03,2.0633e-02,6.8931e+00,1.2504e+01,4.3534e+00,1.2236e-01
4.4300e+03,2.0404e-02,6.8929e+00,1.2504e+01,4.3536e+00,1.2237e-01
4.4400e+03,2.0177e-02,6.8927e+00,1.2504e+01,4.3538e+00,1.2238e-01
4.4500e+03,1.9953e-02,6.8925e+00,1.2504e+01,4.3541e+00,1.2239e-01
4.4600e+03,1.9732e-02,6.8922e+00,1.2504e+01,4.3543e+00,1.2239e-01
4.4700e+03,1.9513e-02,6.8920e+00,1.2504e+01,4.3545e+00,1.2240e-01
4.4800e+03,1.9296e-02,6.8918e+00,1.2504e+01,4.3547e+00,1.2241e-01
4.4900e+03,1.9082e-02,6.8916e+00,1.2504e+01,4.3549e+00,1.2242e-01
4.5000e+03,1.8870e-02,6.8914e+00,1.2504e+01,4.3551e+00,1.2243e-01
4.5100e+03,1.8661e-02,6.8912e+00,1.2504e+01,4.3553e+00,1.2243e-01
4.5200e+03,1.8454e-02,6.8910e+00,1.2504e+01,4.3555e+00,1.2244e-01
4.5300e+03,1.8249e-02,6.8908e+00,1.2504e+01,4.3557e+00,1.2245e-01
4.5400e+03,1.8047e-02,6.8906e+00,1.2504e+01,4.3559e+00,1.2245e-01
4.5500e+03,1.7846e-02,6.8904e+00,1.2504e+01,4.3561e+00,1.2246e-01
4.5600e+03,1.7648e-02,6.8902e+00,1.2504e+01,4.3563e+00,1.2247e-01
4.5700e+03,1.7453e-02,6.8900e+00,1.2504e+01,4.3565e+00,1.2247e-01
4.5800e+03,1.7259e-02,6.8899e+00,1.2504e+01,4.3567e+00,1.2248e-01
4.5900e+03,1.7068e-02,6.8897e+00,1.2504e+01,4.3568e+00,1.2249e-01
4.6000e+03,1.6878e-02,6.8895e+00,1.2504e+01,4.3570e+00,1.2249e-01
4.6100e+03,1.6691e-02,6.8893e+00,1.2504e+01,4.3572e+00,1.2250e-01
4.6200e+03,1.6506e-02,6.8891e+00,1.2504e+01,4.3574e+00,1.2251e-01
4.6300e+03,1.6323e-02,6.8889e+00,1.2504e+01,4.3576e+00,1.2251e-01
4.6400e+03,1.6142e-02,6.8888e+00,1.2504e+01,4.3577e+00,1.2252e-01
4.6500e+03,1.5962e-02,6.8886e+00,1.2504e+01,4.3579e+00,1.2253e-01
4.6600e+03,1.5785e-02,6.8884e+00,1.2504e+01,4.3581e+00,1.2253e-01
4.6700e+03,1.5610e-02,6.8883e+00,1.2504e+01,4.3583e+00,1.2254e-01
4.6800e+03,1.5437e-02,6.8881e+00,1.2504e+01,4.3584e+00,1.2255e-01
4.6900e+03,1.5266e-02,6.8879e+00,1.2504e+01,4.3586e+00,1.2255e-01
4.7000e+03,1.5097e-02,6.8878e+00,1.2504e+01,4.3588e+00,1.2256e-01
4.7100e+03,1.4929e-02,6.8876e+00,1.2504e+01,4.3589e+00,1.2256e-01
4.7200e+03,1.4764e-02,6.8874e+00,1.2504e+01,4.3591e+00,1.2257e-01
4.7300e+03,1.4600e-02,6.8873e+00,1.2504e+01,4.3592e+00,1.2257e-01
4.7400e+03,1.4438e-02,6.8871e+00,1.2504e+01,4.3594e+00,1.2258e-01
4.7500e+03,1.4278e-02,6.8870e+00,1.2504e+01,4.3595e+00,1.2259e-01
4.7600e+03,1.4119e-02,6.8868e+00,1.2504e+01,4.3597e+00,1.2259e-01
4.7700e+03,1.3963e-02,6.8867e+00,1.2504e+01,4.3598e+00,1.2260e-01
4.7800e+03,1.3808e-02,6.8865e+00,1.2504e+01,4.3600e+00,1.2260e-01
4.7900e+03,1.3655e-02,6.8864e+00,1.2504e+01,4.3601e+00,1.2261e-01
4.8000e+03,1.3503e-02,6.8862e+00,1.2504e+01,4.3603e+00,1.2261e-01
4.8100e+03,1.3354e-02,6.8861e+00,1.2504e+01,4.3604e+00,1.2262e-01
4.8200e+03,1.3206e-02,6.8859e+00,1.2504e+01,4.3606e+00,1.2262e-01
4.8300e+03,1.3059e-02,6.8858e+00,1.2504e+01,4.3607e+00,1.2263e-01
4.8400e+03,1.2914e-02,6.8857e+00,1.2504e+01,4.3609e+00,1.2263e-01
4.8500e+03,1.2771e-02,6.8855e+00,1.2504e+01,4.3610e+00,1.2264e-01
4.8600e+03,1.2630e-02,6.8854e+00,1.2504e+01,4.3611e+00,1.2264e-01
4.8700e+03,1.2490e-02,6.8852e+00,1.2504e+01,4.3613e+00,1.2265e-01
4.8800e+03,1.2351e-02,6.8851e+00,1.2504e+01,4.3614e+00,1.2265e-01
4.8900e+03,1.2214e-02,6.8850e+00,1.2504e+01,4.3615e+00,1.2266e-01
4.9000e+03,1.2079e-02,6.8848e+00,1.2504e+01,4.3617e+00,1.2266e-01
4.9100e+03,1.1945e-02,6.8847e+00,1.2504e+01,4.3618e+00,1.2267e-01
4.9200e+03,1.1812e-02,6.8846e+00,1.2504e+01,4.3619e+00,1.2267e-01
4.9300e+03,1.1681e-02,6.8845e+00,1.2504e+01,4.3620e+00,1.2268e-01
4.9400e+03,1.1552e-02,6.8843e+00,1.2504e+01,4.3622e+00,1.2268e-01
4.9500e+03,1.1424e-02,6.8842e+00,1.2504e+01,4.3623e+00,1.2269e-01
4.9600e+03,1.1297e-02,6.8841e+00,1.2504e+01,4.3624e+00,1.2269e-01
4.9700e+03,1.1172e-02,6.8840e+00,1.2504e+01,4.3625e+00,1.2269e-01
4.9800e+03,1.1048e-02,6.8839e+00,1.2504e+01,4.3627e+00,1.2270e-01
4.9900e+03,1.0926e-02,6.8837e+00,1.2504e+01,4.3628e+00,1.2270e-01
5.0000e+03,1.0804e-02,6.8836e+00,1.2504e+01,4.3629e+00,1.2271e-01
5.0100e+03,1.0685e-02,6.8835e+00,1.2504e+01,4.3630e+00,1.2271e-01
5.0200e+03,1.0566e-02,6.8834e+00,1.2504e+01,4.3631e+00,1.2272e-01
5.0300e+03,1.0449e-02,6.8833e+00,1.2504e+01,4.3632e+00,1.2272e-01
5.0400e+03,1.0333e-02,6.8832e+00,1.2504e+01,4.3633e+00,1.2272e-01
5.0500e+03,1.0219e-02,6.8831e+00,1.2504e+01,4.3635e+00,1.2273e-01
5.0600e+03,1.0105e-02,6.8829e+00,1.2504e+01,4.3636e+00,1.2273e-01
5.0700e+03,9.9934e-03,6.8828e+00,1.2504e+01,4.3637e+00,1.2274e-01
5.0800e+03,9.8827e-03,6.8827e+00,1.2504e+01,4.3638e+00,1.2274e-01
5.0900e+03,9.7731e-03,6.8826e+00,1.2504e+01,4.3639e+00,1.2274e-01
5.1000e+03,9.6648e-03,6.8825e+00,1.2504e+01,4.3640e+00,1.2275e-01
5.1100e+03,9.5577e-03,6.8824e+00,1.2504e+01,4.3641e+00,1.2275e-01
5.1200e+03,9.4517e-03,6.8823e+00,1.2504e+01,4.3642e+00,1.2275e-01
5.1300e+03,9.3470e-03,6.8822e+00,1.2504e+01,4.3643e+00,1.2276e-01
5.1400e+03,9.2434e-03,6.8821e+00,1.2504e+01,4.3644e+00,1.2276e-01
5.1500e+03,9.1409e-03,6.8820e+00,1.2504e+01,4.3645e+00,1.2277e-01
5.1600e+03,9.0396e-03,6.8819e+00,1.2504e+01,4.3646e+00,1.2277e-01
5.1700e+03,8.9394e-03,6.8818e+00,1.2504e+01,4.3647e+00,1.2277e-01
5.1800e+03,8.8404e-03,6.8817e+00,1.2504e+01,4.3648e+00,1.2278e-01
5.1900e+03,8.7424e-03,6.8816e+00,1.2504e+01,4.3649e+00,1.2278e-01
5.2000e+03,8.6455e-03,6.8815e+00,1.2504e+01,4.3650e+00,1.2278e-01
5.2100e+03,8.5497e-03,6.8814e+00,1.2504e+01,4.3651e+00,1.2279e-01
5.2200e+03,8.4549e-03,6.8813e+00,1.2504e+01,4.3652e+00,1.2279e-01
5.2300e+03,8.3612e-03,6.8813e+00,1.2504e+01,4.3652e+00,1.2279e-01
5.2400e+03,8.2686e-03,6.8812e+00,1.2504e+01,4.3653e+00,1.2280e-01
5.2500e+03,8.1770e-03,6.8811e+00,1.2504e+01,4.3654e+00,1.2280e-01
5.2600e+03,8.0863e-03,6.8810e+00,1.2504e+01,4.3655e+00,1.2280e-01
5.2700e+03,7.9967e-03,6.8809e+00,1.2504e+01,4.3656e+00,1.2281e-01
5.2800e+03,7.9081e-03,6.8808e+00,1.2504e+01,4.3657e+00,1.2281e-01
5.2900e+03,7.8205e-03,6.8807e+00,1.2504e+01,4.3658e+00,1.2281e-01
5.3000e+03,7.7338e-03,6.8807e+00,1.2504e+01,4.3659e+00,1.2282e-01
5.3100e+03,7.6481e-03,6.8806e+00,1.2504e+01,4.3659e+00,1.2282e-01
5.3200e+03,7.5634e-03,6.8805e+00,1.2504e+01,4.3660e+00,1.2282e-01
5.3300e+03,7.4796e-03,6.8804e+00,1.2504e+01,4.3661e+00,1.2282e-01
5.3400e+03,7.3967e-03,6.8803e+00,1.2504e+01,4.3662e+00,1.2283e-01
5.3500e+03,7.3147e-03,6.8802e+00,1.2504e+01,4.3663e+00,1.2283e-01
5.3600e+03,7.2337e-03,6.8802e+00,1.2504e+01,4.3663e+00,1.2283e-01
5.3700e+03,7.1535e-03,6.8801e+00,1.2504e+01,4.3664e+00,1.2284e-01
5.3800e+03,7.0743e-03,6.8800e+00,1.2504e+01,4.3665e+00,1.2284e-01
5.3900e+03,6.9959e-03,6.8799e+00,1.2504e+01,4.3666e+00,1.2284e-01
5.4000e+03,6.9184e-03,6.8799e+00,1.2504e+01,4.3666e+00,1.2284e-01
5.4100e+03,6.8417e-03,6.8798e+00,1.2504e+01,4.3667e+00,1.2285e-01
5.4200e+03,6.7659e-03,6.8797e+00,1.2504e+01,4.3668e+00,1.2285e-01
5.4300e+03,6.6910e-03,6.8796e+00,1.2504e+01,4.3669e+00,1.2285e-01
5.4400e+03,6.6168e-03,6.8796e+00,1.2504e+01,4.3669e+00,1.2285e-01
5.4500e+03,6.5435e-03,6.8795e+00,1.2504e+01,4.3670e+00,1.2286e-01
5.4600e+03,6.4710e-03,6.8794e+00,1.2504e+01,4.3671e+00,1.2286e-01
5.4700e+03,6.3993e-03,6.8794e+00,1.2504e+01,4.3671e+00,1.2286e-01
5.4800e+03,6.3284e-03,6.8793e+00,1.2504e+01,4.3672e+00,1.2286e-01
5.4900e+03,6.2583e-03,6.8792e+00,1.2504e+01,4.3673e+00,1.2287e-01
5.5000e+03,6.1890e-03,6.8792e+00,1.2504e+01,4.3673e+00,1.2287e-01
5.5100e+03,6.1204e-03,6.8791e+00,1.2504e+01,4.3674e+00,1.2287e-01
5.5200e+03,6.0526e-03,6.8790e+00,1.2504e+01,4.3675e+00,1.2287e-01
5.5300e+03,5.9855e-03,6.8790e+00,1.2504e+01,4.3675e+00,1.2288e-01
5.5400e+03,5.9192e-03,6.8789e+00,1.2504e+01,4.3676e+00,1.2288e-01
5.5500e+03,5.8537e-03,6.8788e+00,1.2504e+01,4.3677e+00,1.2288e-01
5.5600e+03,5.7888e-03,6.8788e+00,1.2504e+01,4.3677e+00,1.2288e-01
5.5700e+03,5.7247e-03,6.8787e+00,1.2504e+01,4.3678e+00,1.2289e-01
5.5800e+03,5.6613e-03,6.8787e+00,1.2504e+01,4.3679e+00,1.2289e-01
5.5900e+03,5.5985e-03,6.8786e+00,1.2504e+01,4.3679e+00,1.2289e-01
5.6000e+03,5.5365e-03,6.8785e+00,1.2504e+01,4.3680e+00,1.2289e-01
5.6100e+03,5.4752e-03,6.8785e+00,1.2504e+01,4.3680e+00,1.2289e-01
5.6200e+03,5.4145e-03,6.8784e+00,1.2504e+01,4.3681e+00,1.2290e-01
5.6300e+03,5.3546e-03,6.8784e+00,1.2504e+01,4.3682e+00,1.2290e-01
5.6400e+03,5.2952e-03,6.8783e+00,1.2504e+01,4.3682e+00,1.2290e-01
5.6500e+03,5.2366e-03,6.8782e+00,1.2504e+01,4.3683e+00,1.2290e-01
5.6600e+03,5.1786e-03,6.8782e+00,1.2504e+01,4.3683e+00,1.2290e-01
5.6700e+03,5.1212e-03,6.8781e+00,1.2504e+01,4.3684e+00,1.2291e-01
5.6800e+03,5.0645e-03,6.8781e+00,1.2504e+01,4.3684e+00,1.2291e-01
5.6900e+03,5.0084e-03,6.8780e+00,1.2504e+01,4.3685e+00,1.2291e-01
5.7000e+03,4.9529e-03,6.8780e+00,1.2504e+01,4.3685e+00,1.2291e-01
5.7100e+03,4.8980e-03,6.8779e+00,1.2504e+01,4.3686e+00,1.2291e-01
5.7200e+03,4.8438e-03,6.8779e+00,1.2504e+01,4.3686e+00,1.2292e-01
5.7300e+03,4.7901e-03,6.8778e+00,1.2504e+01,4.3687e+00,1.2292e-01
5.7400e+03,4.7371e-03,6.8778e+00,1.2504e+01,4.3687e+00,1.2292e-01
5.7500e+03,4.6846e-03,6.8777e+00,1.2504e+01,4.3688e+00,1.2292e-01
