t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.3043e-01,3.7484e+00,1.7502e+01,2.2503e+00,1.1754e-01
2.9100e+03,6.2758e-01,3.7457e+00,1.7502e+01,2.2530e+00,1.1772e-01
2.9200e+03,6.2475e-01,3.7431e+00,1.7502e+01,2.2556e+00,1.1790e-01
2.9300e+03,6.2193e-01,3.7404e+00,1.7502e+01,2.2583e+00,1.1807e-01
2.9400e+03,6.1913e-01,3.7378e+00,1.7502e+01,2.2609e+00,1.1825e-01
2.9500e+03,6.1635e-01,3.7352e+00,1.7502e+01,2.2635e+00,1.1842e-01
2.9600e+03,6.1357e-01,3.7326e+00,1.7502e+01,2.2661e+00,1.1860e-01
2.9700e+03,6.1081e-01,3.7300e+00,1.7502e+01,2.2687e+00,1.1877e-01
2.9800e+03,6.0807e-01,3.7274e+00,1.7502e+01,2.2713e+00,1.1894e-01
2.9900e+03,6.0534e-01,3.7249e+00,1.7502e+01,2.2738e+00,1.1911e-01
3.0000e+03,6.0262e-01,3.7223e+00,1.7502e+01,2.2764e+00,1.1928e-01
3.0100e+03,5.9992e-01,3.7198e+00,1.7502e+01,2.2789e+00,1.1945e-01
3.0200e+03,5.9723e-01,3.7173e+00,1.7502e+01,2.2814e+00,1.1962e-01
3.0300e+03,5.9456e-01,3.7148e+00,1.7502e+01,2.2839e+00,1.1979e-01
3.0400e+03,5.9190e-01,3.7123e+00,1.7502e+01,2.2864e+00,1.1996e-01
3.0500e+03,5.8925e-01,3.7098e+00,1.7502e+01,2.2889e+00,1.2013e-01
3.0600e+03,5.8661e-01,3.7073e+00,1.7502e+01,2.2914e+00,1.2029e-01
3.0700e+03,5.8399e-01,3.7049e+00,1.7502e+01,2.2938e+00,1.2046e-01
3.0800e+03,5.8139e-01,3.7024e+00,1.7502e+01,2.2963e+00,1.2062e-01
3.0900e+03,5.7879e-01,3.7000e+00,1.7502e+01,2.2987e+00,1.2079e-01
3.1000e+03,5.7621e-01,3.6976e+00,1.7502e+01,2.3011e+00,1.2095e-01
3.1100e+03,5.7364e-01,3.6952e+00,1.7502e+01,2.3035e+00,1.2111e-01
3.1200e+03,5.7109e-01,3.6928e+00,1.7502e+01,2.3059e+00,1.2128e-01
3.1300e+03,5.6854e-01,3.6904e+00,1.7502e+01,2.3083e+00,1.2144e-01
3.1400e+03,5.6602e-01,3.6880e+00,1.7502e+01,2.3107e+00,1.2160e-01
3.1500e+03,5.6350e-01,3.6856e+00,1.7502e+01,2.3130e+00,1.2176e-01
3.1600e+03,5.6099e-01,3.6833e+00,1.7502e+01,2.3154e+00,1.2192e-01
3.1700e+03,5.5850e-01,3.6810e+00,1.7502e+01,2.3177e+00,1.2208e-01
3.1800e+03,5.5602e-01,3.6786e+00,1.7502e+01,2.3200e+00,1.2223e-01
3.1900e+03,5.5356e-01,3.6763e+00,1.7502e+01,2.3223e+00,1.2239e-01
3.2000e+03,5.5110e-01,3.6740e+00,1.7502e+01,2.3246e+00,1.2255e-01
3.2100e+03,5.4866e-01,3.6717e+00,1.7502e+01,2.3269e+00,1.2270e-01
3.2200e+03,5.4623e-01,3.6695e+00,1.7502e+01,2.3292e+00,1.2286e-01
3.2300e+03,5.4382e-01,3.6672e+00,1.7502e+01,2.3315e+00,1.2301e-01
3.2400e+03,5.4141e-01,3.6650e+00,1.7502e+01,2.3337e+00,1.2317e-01
3.2500e+03,5.3902e-01,3.6627e+00,1.7502e+01,2.3360e+00,1.2332e-01
3.2600e+03,5.3664e-01,3.6605e+00,1.7502e+01,2.3382e+00,1.2347e-01
3.2700e+03,5.3427e-01,3.6583e+00,1.7502e+01,2.3404e+00,1.2362e-01
3.2800e+03,5.3191e-01,3.6561e+00,1.7502e+01,2.3426e+00,1.2377e-01
3.2900e+03,5.2956e-01,3.6539e+00,1.7502e+01,2.3448e+00,1.2392e-01
3.3000e+03,5.2723e-01,3.6517e+00,1.7502e+01,2.3470e+00,1.2407e-01
3.3100e+03,5.2490e-01,3.6495e+00,1.7502e+01,2.3492e+00,1.2422e-01
3.3200e+03,5.2259e-01,3.6473e+00,1.7502e+01,2.3513e+00,1.2437e-01
3.3300e+03,5.2029e-01,3.6452e+00,1.7502e+01,2.3535e+00,1.2452e-01
3.3400e+03,5.1800e-01,3.6430e+00,1.7502e+01,2.3556e+00,1.2466e-01
3.3500e+03,5.1573e-01,3.6409e+00,1.7502e+01,2.3577e+00,1.2481e-01
3.3600e+03,5.1346e-01,3.6388e+00,1.7502e+01,2.3599e+00,1.2496e-01
3.3700e+03,5.1121e-01,3.6367e+00,1.7502e+01,2.3620e+00,1.2510e-01
3.3800e+03,5.0896e-01,3.6346e+00,1.7502e+01,2.3641e+00,1.2525e-01
3.3900e+03,5.0673e-01,3.6325e+00,1.7502e+01,2.3662e+00,1.2539e-01
3.4000e+03,5.0451e-01,3.6304e+00,1.7502e+01,2.3682e+00,1.2553e-01
3.4100e+03,5.0230e-01,3.6283e+00,1.7502e+01,2.3703e+00,1.2567e-01
3.4200e+03,5.0010e-01,3.6263e+00,1.7502e+01,2.3724e+00,1.2582e-01
3.4300e+03,4.9791e-01,3.6242e+00,1.7502e+01,2.3744e+00,1.2596e-01
3.4400e+03,4.9573e-01,3.6222e+00,1.7502e+01,2.3765e+00,1.2610e-01
3.4500e+03,4.9356e-01,3.6202e+00,1.7502e+01,2.3785e+00,1.2624e-01
3.4600e+03,4.9141e-01,3.6181e+00,1.7502e+01,2.3805e+00,1.2638e-01
3.4700e+03,4.8926e-01,3.6161e+00,1.7502e+01,2.3825e+00,1.2652e-01
3.4800e+03,4.8712e-01,3.6141e+00,1.7502e+01,2.3845e+00,1.2665e-01
3.4900e+03,4.8500e-01,3.6121e+00,1.7502e+01,2.3865e+00,1.2679e-01
3.5000e+03,4.8288e-01,3.6102e+00,1.7502e+01,2.3885e+00,1.2693e-01
3.5100e+03,4.8078e-01,3.6082e+00,1.7502e+01,2.3904e+00,1.2707e-01
3.5200e+03,4.7868e-01,3.6062e+00,1.7502e+01,2.3924e+00,1.2720e-01
3.5300e+03,4.7660e-01,3.6043e+00,1.7502e+01,2.3944e+00,1.2734e-01
3.5400e+03,4.7452e-01,3.6023e+00,1.7502e+01,2.3963e+00,1.2747e-01
3.5500e+03,4.7246e-01,3.6004e+00,1.7502e+01,2.3982e+00,1.2761e-01
3.5600e+03,4.7040e-01,3.5985e+00,1.7502e+01,2.4001e+00,1.2774e-01
3.5700e+03,4.6836e-01,3.5966e+00,1.7502e+01,2.4021e+00,1.2787e-01
3.5800e+03,4.6632e-01,3.5947e+00,1.7502e+01,2.4040e+00,1.2800e-01
3.5900e+03,4.6430e-01,3.5928e+00,1.7502e+01,2.4059e+00,1.2814e-01
3.6000e+03,4.6228e-01,3.5909e+00,1.7502e+01,2.4077e+00,1.2827e-01
3.6100e+03,4.6028e-01,3.5890e+00,1.7502e+01,2.4096e+00,1.2840e-01
3.6200e+03,4.5828e-01,3.5871e+00,1.7502e+01,2.4115e+00,1.2853e-01
3.6300e+03,4.5630e-01,3.5853e+00,1.7502e+01,2.4133e+00,1.2866e-01
3.6400e+03,4.5432e-01,3.5834e+00,1.7502e+01,2.4152e+00,1.2879e-01
3.6500e+03,4.5235e-01,3.5816e+00,1.7502e+01,2.4170e+00,1.2891e-01
3.6600e+03,4.5039e-01,3.5798e+00,1.7502e+01,2.4189e+00,1.2904e-01
3.6700e+03,4.4845e-01,3.5779e+00,1.7502e+01,2.4207e+00,1.2917e-01
3.6800e+03,4.4651e-01,3.5761e+00,1.7502e+01,2.4225e+00,1.2930e-01
3.6900e+03,4.4458e-01,3.5743e+00,1.7502e+01,2.4243e+00,1.2942e-01
3.7000e+03,4.4266e-01,3.5725e+00,1.7502e+01,2.4261e+00,1.2955e-01
3.7100e+03,4.4075e-01,3.5707e+00,1.7502e+01,2.4279e+00,1.2967e-01
3.7200e+03,4.3884e-01,3.5690e+00,1.7502e+01,2.4296e+00,1.2980e-01
3.7300e+03,4.3695e-01,3.5672e+00,1.7502e+01,2.4314e+00,1.2992e-01
3.7400e+03,4.3507e-01,3.5654e+00,1.7502e+01,2.4332e+00,1.3004e-01
3.7500e+03,4.3319e-01,3.5637e+00,1.7502e+01,2.4349e+00,1.3017e-01
3.7600e+03,4.3133e-01,3.5619e+00,1.7502e+01,2.4367e+00,1.3029e-01
3.7700e+03,4.2947e-01,3.5602e+00,1.7502e+01,2.4384e+00,1.3041e-01
3.7800e+03,4.2762e-01,3.5585e+00,1.7502e+01,2.4401e+00,1.3053e-01
3.7900e+03,4.2578e-01,3.5568e+00,1.7502e+01,2.4419e+00,1.3065e-01
3.8000e+03,4.2395e-01,3.5550e+00,1.7502e+01,2.4436e+00,1.3077e-01
3.8100e+03,4.2213e-01,3.5533e+00,1.7502e+01,2.4453e+00,1.3089e-01
3.8200e+03,4.2031e-01,3.5516e+00,1.7502e+01,2.4470e+00,1.3101e-01
3.8300e+03,4.1851e-01,3.5500e+00,1.7502e+01,2.4486e+00,1.3113e-01
3.8400e+03,4.1671e-01,3.5483e+00,1.7502e+01,2.4503e+00,1.3125e-01
3.8500e+03,4.1493e-01,3.5466e+00,1.7502e+01,2.4520e+00,1.3137e-01
3.8600e+03,4.1315e-01,3.5449e+00,1.7502e+01,2.4537e+00,1.3148e-01
3.8700e+03,4.1137e-01,3.5433e+00,1.7502e+01,2.4553e+00,1.3160e-01
3.8800e+03,4.0961e-01,3.5416e+00,1.7502e+01,2.4570e+00,1.3172e-01
3.8900e+03,4.0786e-01,3.5400e+00,1.7502e+01,2.4586e+00,1.3183e-01
3.9000e+03,4.0611e-01,3.5384e+00,1.7502e+01,2.4602e+00,1.3195e-01
3.9100e+03,4.0437e-01,3.5367e+00,1.7502e+01,2.4619e+00,1.3206e-01
3.9200e+03,4.0264e-01,3.5351e+00,1.7502e+01,2.4635e+00,1.3218e-01
3.9300e+03,4.0092e-01,3.5335e+00,1.7502e+01,2.4651e+00,1.3229e-01
3.9400e+03,3.9921e-01,3.5319e+00,1.7502e+01,2.4667e+00,1.3240e-01
3.9500e+03,3.9750e-01,3.5303e+00,1.7502e+01,2.4683e+00,1.3252e-01
3.9600e+03,3.9581e-01,3.5287e+00,1.7502e+01,2.4699e+00,1.3263e-01
3.9700e+03,3.9412e-01,3.5272e+00,1.7502e+01,2.4714e+00,1.3274e-01
3.9800e+03,3.9243e-01,3.5256e+00,1.7502e+01,2.4730e+00,1.3285e-01
3.9900e+03,3.9076e-01,3.5240e+00,1.7502e+01,2.4746e+00,1.3296e-01
4.0000e+03,3.8909e-01,3.5225e+00,1.7502e+01,2.4761e+00,1.3307e-01
4.0100e+03,3.8744e-01,3.5209e+00,1.7502e+01,2.4777e+00,1.3318e-01
4.0200e+03,3.8579e-01,3.5194e+00,1.7502e+01,2.4792e+00,1.3329e-01
4.0300e+03,3.8414e-01,3.5178e+00,1.7502e+01,2.4807e+00,1.3340e-01
4.0400e+03,3.8251e-01,3.5163e+00,1.7502e+01,2.4823e+00,1.3351e-01
4.0500e+03,3.8088e-01,3.5148e+00,1.7502e+01,2.4838e+00,1.3362e-01
4.0600e+03,3.7926e-01,3.5133e+00,1.7502e+01,2.4853e+00,1.3373e-01
4.0700e+03,3.7765e-01,3.5118e+00,1.7502e+01,2.4868e+00,1.3383e-01
4.0800e+03,3.7604e-01,3.5103e+00,1.7502e+01,2.4883e+00,1.3394e-01
4.0900e+03,3.7445e-01,3.5088e+00,1.7502e+01,2.4898e+00,1.3405e-01
4.1000e+03,3.7286e-01,3.5073e+00,1.7502e+01,2.4913e+00,1.3415e-01
4.1100e+03,3.7127e-01,3.5058e+00,1.7502e+01,2.4928e+00,1.3426e-01
4.1200e+03,3.6970e-01,3.5043e+00,1.7502e+01,2.4942e+00,1.3436e-01
4.1300e+03,3.6813e-01,3.5029e+00,1.7502e+01,2.4957e+00,1.3447e-01
4.1400e+03,3.6657e-01,3.5014e+00,1.7502e+01,2.4971e+00,1.3457e-01
4.1500e+03,3.6501e-01,3.5000e+00,1.7502e+01,2.4986e+00,1.3467e-01
4.1600e+03,3.6347e-01,3.4985e+00,1.7502e+01,2.5000e+00,1.3478e-01
4.1700e+03,3.6193e-01,3.4971e+00,1.7502e+01,2.5015e+00,1.3488e-01
4.1800e+03,3.6040e-01,3.4957e+00,1.7502e+01,2.5029e+00,1.3498e-01
4.1900e+03,3.5887e-01,3.4942e+00,1.7502e+01,2.5043e+00,1.3508e-01
4.2000e+03,3.5735e-01,3.4928e+00,1.7502e+01,2.5057e+00,1.3519e-01
4.2100e+03,3.5584e-01,3.4914e+00,1.7502e+01,2.5072e+00,1.3529e-01
4.2200e+03,3.5434e-01,3.4900e+00,1.7502e+01,2.5086e+00,1.3539e-01
4.2300e+03,3.5284e-01,3.4886e+00,1.7502e+01,2.5100e+00,1.3549e-01
4.2400e+03,3.5135e-01,3.4872e+00,1.7502e+01,2.5113e+00,1.3559e-01
4.2500e+03,3.4987e-01,3.4858e+00,1.7502e+01,2.5127e+00,1.3569e-01
4.2600e+03,3.4839e-01,3.4844e+00,1.7502e+01,2.5141e+00,1.3578e-01
4.2700e+03,3.4692e-01,3.4831e+00,1.7502e+01,2.5155e+00,1.3588e-01
4.2800e+03,3.4546e-01,3.4817e+00,1.7502e+01,2.5168e+00,1.3598e-01
4.2900e+03,3.4400e-01,3.4804e+00,1.7502e+01,2.5182e+00,1.3608e-01
4.3000e+03,3.4255e-01,3.4790e+00,1.7502e+01,2.5196e+00,1.3618e-01
4.3100e+03,3.4111e-01,3.4777e+00,1.7502e+01,2.5209e+00,1.3627e-01
4.3200e+03,3.3967e-01,3.4763e+00,1.7502e+01,2.5222e+00,1.3637e-01
4.3300e+03,3.3824e-01,3.4750e+00,1.7502e+01,2.5236e+00,1.3646e-01
4.3400e+03,3.3682e-01,3.4736e+00,1.7502e+01,2.5249e+00,1.3656e-01
4.3500e+03,3.3540e-01,3.4723e+00,1.7502e+01,2.5262e+00,1.3666e-01
4.3600e+03,3.3399e-01,3.4710e+00,1.7502e+01,2.5275e+00,1.3675e-01
4.3700e+03,3.3258e-01,3.4697e+00,1.7502e+01,2.5289e+00,1.3684e-01
4.3800e+03,3.3119e-01,3.4684e+00,1.7502e+01,2.5302e+00,1.3694e-01
4.3900e+03,3.2980e-01,3.4671e+00,1.7502e+01,2.5315e+00,1.3703e-01
4.4000e+03,3.2841e-01,3.4658e+00,1.7502e+01,2.5328e+00,1.3713e-01
4.4100e+03,3.2703e-01,3.4645e+00,1.7502e+01,2.5340e+00,1.3722e-01
4.4200e+03,3.2566e-01,3.4632e+00,1.7502e+01,2.5353e+00,1.3731e-01
4.4300e+03,3.2429e-01,3.4620e+00,1.7502e+01,2.5366e+00,1.3740e-01
4.4400e+03,3.2293e-01,3.4607e+00,1.7502e+01,2.5379e+00,1.3749e-01
4.4500e+03,3.2158e-01,3.4594e+00,1.7502e+01,2.5391e+00,1.3759e-01
4.4600e+03,3.2023e-01,3.4582e+00,1.7502e+01,2.5404e+00,1.3768e-01
4.4700e+03,3.1889e-01,3.4569e+00,1.7502e+01,2.5416e+00,1.3777e-01
4.4800e+03,3.1755e-01,3.4557e+00,1.7502e+01,2.5429e+00,1.3786e-01
4.4900e+03,3.1622e-01,3.4544e+00,1.7502e+01,2.5441e+00,1.3795e-01
4.5000e+03,3.1490e-01,3.4532e+00,1.7502e+01,2.5454e+00,1.3804e-01
4.5100e+03,3.1358e-01,3.4520e+00,1.7502e+01,2.5466e+00,1.3812e-01
4.5200e+03,3.1227e-01,3.4507e+00,1.7502e+01,2.5478e+00,1.3821e-01
4.5300e+03,3.1096e-01,3.4495e+00,1.7502e+01,2.5490e+00,1.3830e-01
4.5400e+03,3.0966e-01,3.4483e+00,1.7502e+01,2.5502e+00,1.3839e-01
4.5500e+03,3.0837e-01,3.4471e+00,1.7502e+01,2.5514e+00,1.3848e-01
4.5600e+03,3.0708e-01,3.4459e+00,1.7502e+01,2.5526e+00,1.3856e-01
4.5700e+03,3.0580e-01,3.4447e+00,1.7502e+01,2.5538e+00,1.3865e-01
4.5800e+03,3.0452e-01,3.4435e+00,1.7502e+01,2.5550e+00,1.3874e-01
4.5900e+03,3.0325e-01,3.4423e+00,1.7502e+01,2.5562e+00,1.3882e-01
4.6000e+03,3.0199e-01,3.4411e+00,1.7502e+01,2.5574e+00,1.3891e-01
4.6100e+03,3.0073e-01,3.4400e+00,1.7502e+01,2.5586e+00,1.3899e-01
4.6200e+03,2.9947e-01,3.4388e+00,1.7502e+01,2.5597e+00,1.3908e-01
4.6300e+03,2.9822e-01,3.4376e+00,1.7502e+01,2.5609e+00,1.3916e-01
4.6400e+03,2.9698e-01,3.4365e+00,1.7502e+01,2.5621e+00,1.3925e-01
4.6500e+03,2.9575e-01,3.4353e+00,1.7502e+01,2.5632e+00,1.3933e-01
4.6600e+03,2.9451e-01,3.4342e+00,1.7502e+01,2.5644e+00,1.3942e-01
4.6700e+03,2.9329e-01,3.4330e+00,1.7502e+01,2.5655e+00,1.3950e-01
4.6800e+03,2.9207e-01,3.4319e+00,1.7502e+01,2.5666e+00,1.3958e-01
4.6900e+03,2.9085e-01,3.4308e+00,1.7502e+01,2.5678e+00,1.3966e-01
4.7000e+03,2.8964e-01,3.4296e+00,1.7502e+01,2.5689e+00,1.3975e-01
4.7100e+03,2.8844e-01,3.4285e+00,1.7502e+01,2.5700e+00,1.3983e-01
4.7200e+03,2.8724e-01,3.4274e+00,1.7502e+01,2.5711e+00,1.3991e-01
4.7300e+03,2.8604e-01,3.4263e+00,1.7502e+01,2.5723e+00,1.3999e-01
4.7400e+03,2.8486e-01,3.4252e+00,1.7502e+01,2.5734e+00,1.4007e-01
4.7500e+03,2.8367e-01,3.4241e+00,1.7502e+01,2.5745e+00,1.4015e-01
4.7600e+03,2.8250e-01,3.4230e+00,1.7502e+01,2.5756e+00,1.4023e-01
4.7700e+03,2.8132e-01,3.4219e+00,1.7502e+01,2.5767e+00,1.4031e-01
4.7800e+03,2.8016e-01,3.4208e+00,1.7502e+01,2.5777e+00,1.4039e-01
4.7900e+03,2.7899e-01,3.4197e+00,1.7502e+01,2.5788e+00,1.4047e-01
4.8000e+03,2.7784e-01,3.4186e+00,1.7502e+01,2.5799e+00,1.4055e-01
4.8100e+03,2.7668e-01,3.4175e+00,1.7502e+01,2.5810e+00,1.4063e-01
4.8200e+03,2.7554e-01,3.4165e+00,1.7502e+01,2.5820e+00,1.4071e-01
4.8300e+03,2.7440e-01,3.4154e+00,1.7502e+01,2.5831e+00,1.4078e-01
4.8400e+03,2.7326e-01,3.4144e+00,1.7502e+01,2.5842e+00,1.4086e-01
4.8500e+03,2.7213e-01,3.4133e+00,1.7502e+01,2.5852e+00,1.4094e-01
4.8600e+03,2.7100e-01,3.4123e+00,1.7502e+01,2.5863e+00,1.4102e-01
4.8700e+03,2.6988e-01,3.4112e+00,1.7502e+01,2.5873e+00,1.4109e-01
4.8800e+03,2.6876e-01,3.4102e+00,1.7502e+01,2.5884e+00,1.4117e-01
4.8900e+03,2.6765e-01,3.4091e+00,1.7502e+01,2.5894e+00,1.4124e-01
4.9000e+03,2.6654e-01,3.4081e+00,1.7502e+01,2.5904e+00,1.4132e-01
4.9100e+03,2.6544e-01,3.4071e+00,1.7502e+01,2.5914e+00,1.4140e-01
4.9200e+03,2.6435e-01,3.4060e+00,1.7502e+01,2.5925e+00,1.4147e-01
4.9300e+03,2.6325e-01,3.4050e+00,1.7502e+01,2.5935e+00,1.4155e-01
4.9400e+03,2.6217e-01,3.4040e+00,1.7502e+01,2.5945e+00,1.4162e-01
4.9500e+03,2.6108e-01,3.4030e+00,1.7502e+01,2.5955e+00,1.4169e-01
4.9600e+03,2.6001e-01,3.4020e+00,1.7502e+01,2.5965e+00,1.4177e-01
4.9700e+03,2.5893e-01,3.4010e+00,1.7502e+01,2.5975e+00,1.4184e-01
4.9800e+03,2.5786e-01,3.4000e+00,1.7502e+01,2.5985e+00,1.4191e-01
4.9900e+03,2.5680e-01,3.3990e+00,1.7502e+01,2.5995e+00,1.4199e-01
5.0000e+03,2.5574e-01,3.3980e+00,1.7502e+01,2.6005e+00,1.4206e-01
5.0100e+03,2.5469e-01,3.3970e+00,1.7502e+01,2.6015e+00,1.4213e-01
5.0200e+03,2.5364e-01,3.3961e+00,1.7502e+01,2.6024e+00,1.4220e-01
5.0300e+03,2.5259e-01,3.3951e+00,1.7502e+01,2.6034e+00,1.4228e-01
5.0400e+03,2.5155e-01,3.3941e+00,1.7502e+01,2.6044e+00,1.4235e-01
5.0500e+03,2.5051e-01,3.3932e+00,1.7502e+01,2.6054e+00,1.4242e-01
5.0600e+03,2.4948e-01,3.3922e+00,1.7502e+01,2.6063e+00,1.4249e-01
5.0700e+03,2.4846e-01,3.3912e+00,1.7502e+01,2.6073e+00,1.4256e-01
5.0800e+03,2.4743e-01,3.3903e+00,1.7502e+01,2.6082e+00,1.4263e-01
5.0900e+03,2.4642e-01,3.3893e+00,1.7502e+01,2.6092e+00,1.4270e-01
5.1000e+03,2.4540e-01,3.3884e+00,1.7502e+01,2.6101e+00,1.4277e-01
5.1100e+03,2.4439e-01,3.3875e+00,1.7502e+01,2.6111e+00,1.4284e-01
5.1200e+03,2.4339e-01,3.3865e+00,1.7502e+01,2.6120e+00,1.4291e-01
5.1300e+03,2.4239e-01,3.3856e+00,1.7502e+01,2.6129e+00,1.4298e-01
5.1400e+03,2.4139e-01,3.3847e+00,1.7502e+01,2.6138e+00,1.4304e-01
5.1500e+03,2.4040e-01,3.3837e+00,1.7502e+01,2.6148e+00,1.4311e-01
5.1600e+03,2.3941e-01,3.3828e+00,1.7502e+01,2.6157e+00,1.4318e-01
5.1700e+03,2.3843e-01,3.3819e+00,1.7502e+01,2.6166e+00,1.4325e-01
5.1800e+03,2.3745e-01,3.3810e+00,1.7502e+01,2.6175e+00,1.4332e-01
5.1900e+03,2.3648e-01,3.3801e+00,1.7502e+01,2.6184e+00,1.4338e-01
5.2000e+03,2.3551e-01,3.3792e+00,1.7502e+01,2.6193e+00,1.4345e-01
5.2100e+03,2.3454e-01,3.3783e+00,1.7502e+01,2.6202e+00,1.4352e-01
5.2200e+03,2.3358e-01,3.3774e+00,1.7502e+01,2.6211e+00,1.4358e-01
5.2300e+03,2.3262e-01,3.3765e+00,1.7502e+01,2.6220e+00,1.4365e-01
5.2400e+03,2.3167e-01,3.3756e+00,1.7502e+01,2.6229e+00,1.4371e-01
5.2500e+03,2.3072e-01,3.3747e+00,1.7502e+01,2.6238e+00,1.4378e-01
5.2600e+03,2.2977e-01,3.3738e+00,1.7502e+01,2.6247e+00,1.4385e-01
5.2700e+03,2.2883e-01,3.3730e+00,1.7502e+01,2.6255e+00,1.4391e-01
5.2800e+03,2.2790e-01,3.3721e+00,1.7502e+01,2.6264e+00,1.4397e-01
5.2900e+03,2.2696e-01,3.3712e+00,1.7502e+01,2.6273e+00,1.4404e-01
5.3000e+03,2.2603e-01,3.3703e+00,1.7502e+01,2.6282e+00,1.4410e-01
5.3100e+03,2.2511e-01,3.3695e+00,1.7502e+01,2.6290e+00,1.4417e-01
5.3200e+03,2.2419e-01,3.3686e+00,1.7502e+01,2.6299e+00,1.4423e-01
5.3300e+03,2.2327e-01,3.3678e+00,1.7502e+01,2.6307e+00,1.4429e-01
5.3400e+03,2.2236e-01,3.3669e+00,1.7502e+01,2.6316e+00,1.4436e-01
5.3500e+03,2.2145e-01,3.3661e+00,1.7502e+01,2.6324e+00,1.4442e-01
5.3600e+03,2.2054e-01,3.3652e+00,1.7502e+01,2.6333e+00,1.4448e-01
5.3700e+03,2.1964e-01,3.3644e+00,1.7502e+01,2.6341e+00,1.4455e-01
5.3800e+03,2.1874e-01,3.3636e+00,1.7502e+01,2.6349e+00,1.4461e-01
5.3900e+03,2.1785e-01,3.3627e+00,1.7502e+01,2.6358e+00,1.4467e-01
5.4000e+03,2.1696e-01,3.3619e+00,1.7502e+01,2.6366e+00,1.4473e-01
5.4100e+03,2.1608e-01,3.3611e+00,1.7502e+01,2.6374e+00,1.4479e-01
5.4200e+03,2.1519e-01,3.3603e+00,1.7502e+01,2.6382e+00,1.4485e-01
5.4300e+03,2.1432e-01,3.3594e+00,1.7502e+01,2.6391e+00,1.4491e-01
5.4400e+03,2.1344e-01,3.3586e+00,1.7502e+01,2.6399e+00,1.4497e-01
5.4500e+03,2.1257e-01,3.3578e+00,1.7502e+01,2.6407e+00,1.4503e-01
5.4600e+03,2.1170e-01,3.3570e+00,1.7502e+01,2.6415e+00,1.4509e-01
5.4700e+03,2.1084e-01,3.3562e+00,1.7502e+01,2.6423e+00,1.4515e-01
5.4800e+03,2.0998e-01,3.3554e+00,1.7502e+01,2.6431e+00,1.4521e-01
5.4900e+03,2.0913e-01,3.3546e+00,1.7502e+01,2.6439e+00,1.4527e-01
5.5000e+03,2.0827e-01,3.3538e+00,1.7502e+01,2.6447e+00,1.4533e-01
5.5100e+03,2.0743e-01,3.3530e+00,1.7502e+01,2.6455e+00,1.4539e-01
5.5200e+03,2.0658e-01,3.3522e+00,1.7502e+01,2.6463e+00,1.4545e-01
5.5300e+03,2.0574e-01,3.3514e+00,1.7502e+01,2.6470e+00,1.4551e-01
5.5400e+03,2.0490e-01,3.3507e+00,1.7502e+01,2.6478e+00,1.4557e-01
5.5500e+03,2.0407e-01,3.3499e+00,1.7502e+01,2.6486e+00,1.4562e-01
5.5600e+03,2.0324e-01,3.3491e+00,1.7502e+01,2.6494e+00,1.4568e-01
5.5700e+03,2.0241e-01,3.3483e+00,1.7502e+01,2.6501e+00,1.4574e-01
5.5800e+03,2.0159e-01,3.3476e+00,1.7502e+01,2.6509e+00,1.4580e-01
5.5900e+03,2.0077e-01,3.3468e+00,1.7502e+01,2.6517e+00,1.4585e-01
5.6000e+03,1.9995e-01,3.3461e+00,1.7502e+01,2.6524e+00,1.4591e-01
5.6100e+03,1.9914e-01,3.3453e+00,1.7502e+01,2.6532e+00,1.4597e-01
5.6200e+03,1.9833e-01,3.3445e+00,1.7502e+01,2.6539e+00,1.4602e-01
5.6300e+03,1.9752e-01,3.3438e+00,1.7502e+01,2.6547e+00,1.4608e-01
5.6400e+03,1.9672e-01,3.3431e+00,1.7502e+01,2.6554e+00,1.4614e-01
5.6500e+03,1.9592e-01,3.3423e+00,1.7502e+01,2.6562e+00,1.4619e-01
5.6600e+03,1.9513e-01,3.3416e+00,1.7502e+01,2.6569e+00,1.4625e-01
5.6700e+03,1.9433e-01,3.3408e+00,1.7502e+01,2.6577e+00,1.4630e-01
5.6800e+03,1.9355e-01,3.3401e+00,1.7502e+01,2.6584e+00,1.4636e-01
5.6900e+03,1.9276e-01,3.3394e+00,1.7502e+01,2.6591e+00,1.4641e-01
5.7000e+03,1.9198e-01,3.3386e+00,1.7502e+01,2.6598e+00,1.4647e-01
5.7100e+03,1.9120e-01,3.3379e+00,1.7502e+01,2.6606e+00,1.4652e-01
5.7200e+03,1.9042e-01,3.3372e+00,1.7502e+01,2.6613e+00,1.4657e-01
5.7300e+03,1.8965e-01,3.3365e+00,1.7502e+01,2.6620e+00,1.4663e-01
5.7400e+03,1.8888e-01,3.3358e+00,1.7502e+01,2.6627e+00,1.4668e-01
5.7500e+03,1.8812e-01,3.3350e+00,1.7502e+01,2.6634e+00,1.4673e-01
5.7600e+03,1.8735e-01,3.3343e+00,1.7502e+01,2.6641e+00,1.4679e-01
5.7700e+03,1.8660e-01,3.3336e+00,1.7502e+01,2.6649e+00,1.4684e-01
5.7800e+03,1.8584e-01,3.3329e+00,1.7502e+01,2.6656e+00,1.4689e-01
5.7900e+03,1.8509e-01,3.3322e+00,1.7502e+01,2.6663e+00,1.4695e-01
5.8000e+03,1.8434e-01,3.3315e+00,1.7502e+01,2.6670e+00,1.4700e-01
