t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.3361e-01,1.9022e+00,1.2501e+01,5.9733e-01,6.8266e-02
2.9100e+03,3.3247e-01,1.9012e+00,1.2501e+01,5.9833e-01,6.8398e-02
2.9200e+03,3.3134e-01,1.9002e+00,1.2501e+01,5.9933e-01,6.8530e-02
2.9300e+03,3.3021e-01,1.8992e+00,1.2501e+01,6.0033e-01,6.8661e-02
2.9400e+03,3.2909e-01,1.8982e+00,1.2501e+01,6.0132e-01,6.8792e-02
2.9500e+03,3.2796e-01,1.8972e+00,1.2501e+01,6.0231e-01,6.8922e-02
2.9600e+03,3.2685e-01,1.8962e+00,1.2501e+01,6.0330e-01,6.9052e-02
2.9700e+03,3.2574e-01,1.8952e+00,1.2501e+01,6.0428e-01,6.9182e-02
2.9800e+03,3.2463e-01,1.8943e+00,1.2501e+01,6.0526e-01,6.9311e-02
2.9900e+03,3.2353e-01,1.8933e+00,1.2501e+01,6.0623e-01,6.9439e-02
3.0000e+03,3.2243e-01,1.8923e+00,1.2501e+01,6.0721e-01,6.9568e-02
3.0100e+03,3.2133e-01,1.8913e+00,1.2501e+01,6.0817e-01,6.9695e-02
3.0200e+03,3.2024e-01,1.8904e+00,1.2501e+01,6.0914e-01,6.9823e-02
3.0300e+03,3.1916e-01,1.8894e+00,1.2501e+01,6.1009e-01,6.9950e-02
3.0400e+03,3.1807e-01,1.8885e+00,1.2501e+01,6.1105e-01,7.0076e-02
3.0500e+03,3.1700e-01,1.8875e+00,1.2501e+01,6.1200e-01,7.0202e-02
3.0600e+03,3.1592e-01,1.8866e+00,1.2501e+01,6.1295e-01,7.0328e-02
3.0700e+03,3.1485e-01,1.8856e+00,1.2501e+01,6.1389e-01,7.0453e-02
3.0800e+03,3.1379e-01,1.8847e+00,1.2501e+01,6.1484e-01,7.0578e-02
3.0900e+03,3.1273e-01,1.8837e+00,1.2501e+01,6.1577e-01,7.0702e-02
3.1000e+03,3.1167e-01,1.8828e+00,1.2501e+01,6.1671e-01,7.0826e-02
3.1100e+03,3.1062e-01,1.8819e+00,1.2501e+01,6.1764e-01,7.0949e-02
3.1200e+03,3.0957e-01,1.8809e+00,1.2501e+01,6.1856e-01,7.1073e-02
3.1300e+03,3.0852e-01,1.8800e+00,1.2501e+01,6.1949e-01,7.1195e-02
3.1400e+03,3.0748e-01,1.8791e+00,1.2501e+01,6.2040e-01,7.1317e-02
3.1500e+03,3.0644e-01,1.8782e+00,1.2501e+01,6.2132e-01,7.1439e-02
3.1600e+03,3.0541e-01,1.8773e+00,1.2501e+01,6.2223e-01,7.1561e-02
3.1700e+03,3.0438e-01,1.8764e+00,1.2501e+01,6.2314e-01,7.1682e-02
3.1800e+03,3.0335e-01,1.8755e+00,1.2501e+01,6.2405e-01,7.1802e-02
3.1900e+03,3.0233e-01,1.8746e+00,1.2501e+01,6.2495e-01,7.1923e-02
3.2000e+03,3.0131e-01,1.8737e+00,1.2501e+01,6.2585e-01,7.2042e-02
3.2100e+03,3.0030e-01,1.8728e+00,1.2501e+01,6.2674e-01,7.2162e-02
3.2200e+03,2.9929e-01,1.8719e+00,1.2501e+01,6.2763e-01,7.2281e-02
3.2300e+03,2.9828e-01,1.8710e+00,1.2501e+01,6.2852e-01,7.2399e-02
3.2400e+03,2.9728e-01,1.8701e+00,1.2501e+01,6.2940e-01,7.2518e-02
3.2500e+03,2.9628e-01,1.8692e+00,1.2501e+01,6.3028e-01,7.2635e-02
3.2600e+03,2.9529e-01,1.8683e+00,1.2501e+01,6.3116e-01,7.2753e-02
3.2700e+03,2.9429e-01,1.8675e+00,1.2501e+01,6.3204e-01,7.2870e-02
3.2800e+03,2.9331e-01,1.8666e+00,1.2501e+01,6.3291e-01,7.2987e-02
3.2900e+03,2.9232e-01,1.8657e+00,1.2501e+01,6.3378e-01,7.3103e-02
3.3000e+03,2.9134e-01,1.8649e+00,1.2501e+01,6.3464e-01,7.3219e-02
3.3100e+03,2.9037e-01,1.8640e+00,1.2501e+01,6.3550e-01,7.3334e-02
3.3200e+03,2.8939e-01,1.8631e+00,1.2501e+01,6.3636e-01,7.3449e-02
3.3300e+03,2.8842e-01,1.8623e+00,1.2501e+01,6.3721e-01,7.3564e-02
3.3400e+03,2.8746e-01,1.8614e+00,1.2501e+01,6.3806e-01,7.3678e-02
3.3500e+03,2.8650e-01,1.8606e+00,1.2501e+01,6.3891e-01,7.3792e-02
3.3600e+03,2.8554e-01,1.8597e+00,1.2501e+01,6.3976e-01,7.3906e-02
3.3700e+03,2.8458e-01,1.8589e+00,1.2501e+01,6.4060e-01,7.4019e-02
3.3800e+03,2.8363e-01,1.8580e+00,1.2501e+01,6.4144e-01,7.4132e-02
3.3900e+03,2.8268e-01,1.8572e+00,1.2501e+01,6.4227e-01,7.4244e-02
3.4000e+03,2.8174e-01,1.8564e+00,1.2501e+01,6.4310e-01,7.4356e-02
3.4100e+03,2.8080e-01,1.8555e+00,1.2501e+01,6.4393e-01,7.4468e-02
3.4200e+03,2.7986e-01,1.8547e+00,1.2501e+01,6.4476e-01,7.4579e-02
3.4300e+03,2.7893e-01,1.8539e+00,1.2501e+01,6.4558e-01,7.4690e-02
3.4400e+03,2.7800e-01,1.8531e+00,1.2501e+01,6.4640e-01,7.4800e-02
3.4500e+03,2.7707e-01,1.8523e+00,1.2501e+01,6.4722e-01,7.4911e-02
3.4600e+03,2.7615e-01,1.8514e+00,1.2501e+01,6.4803e-01,7.5020e-02
3.4700e+03,2.7523e-01,1.8506e+00,1.2501e+01,6.4884e-01,7.5130e-02
3.4800e+03,2.7431e-01,1.8498e+00,1.2501e+01,6.4965e-01,7.5239e-02
3.4900e+03,2.7340e-01,1.8490e+00,1.2501e+01,6.5045e-01,7.5348e-02
3.5000e+03,2.7249e-01,1.8482e+00,1.2501e+01,6.5126e-01,7.5456e-02
3.5100e+03,2.7158e-01,1.8474e+00,1.2501e+01,6.5205e-01,7.5564e-02
3.5200e+03,2.7068e-01,1.8466e+00,1.2501e+01,6.5285e-01,7.5672e-02
3.5300e+03,2.6978e-01,1.8458e+00,1.2501e+01,6.5364e-01,7.5779e-02
3.5400e+03,2.6888e-01,1.8450e+00,1.2501e+01,6.5443e-01,7.5886e-02
3.5500e+03,2.6799e-01,1.8443e+00,1.2501e+01,6.5522e-01,7.5992e-02
3.5600e+03,2.6710e-01,1.8435e+00,1.2501e+01,6.5600e-01,7.6099e-02
3.5700e+03,2.6622e-01,1.8427e+00,1.2501e+01,6.5678e-01,7.6204e-02
3.5800e+03,2.6533e-01,1.8419e+00,1.2501e+01,6.5756e-01,7.6310e-02
3.5900e+03,2.6445e-01,1.8411e+00,1.2501e+01,6.5833e-01,7.6415e-02
3.6000e+03,2.6358e-01,1.8404e+00,1.2501e+01,6.5910e-01,7.6520e-02
3.6100e+03,2.6270e-01,1.8396e+00,1.2501e+01,6.5987e-01,7.6624e-02
3.6200e+03,2.6183e-01,1.8388e+00,1.2501e+01,6.6064e-01,7.6729e-02
3.6300e+03,2.6097e-01,1.8381e+00,1.2501e+01,6.6140e-01,7.6832e-02
3.6400e+03,2.6010e-01,1.8373e+00,1.2501e+01,6.6216e-01,7.6936e-02
3.6500e+03,2.5924e-01,1.8365e+00,1.2501e+01,6.6292e-01,7.7039e-02
3.6600e+03,2.5838e-01,1.8358e+00,1.2501e+01,6.6367e-01,7.7142e-02
3.6700e+03,2.5753e-01,1.8350e+00,1.2501e+01,6.6443e-01,7.7244e-02
3.6800e+03,2.5668e-01,1.8343e+00,1.2501e+01,6.6518e-01,7.7346e-02
3.6900e+03,2.5583e-01,1.8335e+00,1.2501e+01,6.6592e-01,7.7448e-02
3.7000e+03,2.5499e-01,1.8328e+00,1.2501e+01,6.6667e-01,7.7549e-02
3.7100e+03,2.5414e-01,1.8321e+00,1.2501e+01,6.6741e-01,7.7650e-02
3.7200e+03,2.5331e-01,1.8313e+00,1.2501e+01,6.6814e-01,7.7751e-02
3.7300e+03,2.5247e-01,1.8306e+00,1.2501e+01,6.6888e-01,7.7851e-02
3.7400e+03,2.5164e-01,1.8299e+00,1.2501e+01,6.6961e-01,7.7952e-02
3.7500e+03,2.5081e-01,1.8291e+00,1.2501e+01,6.7034e-01,7.8051e-02
3.7600e+03,2.4998e-01,1.8284e+00,1.2501e+01,6.7107e-01,7.8151e-02
3.7700e+03,2.4916e-01,1.8277e+00,1.2501e+01,6.7179e-01,7.8250e-02
3.7800e+03,2.4834e-01,1.8269e+00,1.2501e+01,6.7252e-01,7.8349e-02
3.7900e+03,2.4752e-01,1.8262e+00,1.2501e+01,6.7323e-01,7.8447e-02
3.8000e+03,2.4670e-01,1.8255e+00,1.2501e+01,6.7395e-01,7.8545e-02
3.8100e+03,2.4589e-01,1.8248e+00,1.2501e+01,6.7467e-01,7.8643e-02
3.8200e+03,2.4508e-01,1.8241e+00,1.2501e+01,6.7538e-01,7.8740e-02
3.8300e+03,2.4428e-01,1.8234e+00,1.2501e+01,6.7609e-01,7.8837e-02
3.8400e+03,2.4348e-01,1.8227e+00,1.2501e+01,6.7679e-01,7.8934e-02
3.8500e+03,2.4268e-01,1.8220e+00,1.2501e+01,6.7749e-01,7.9031e-02
3.8600e+03,2.4188e-01,1.8213e+00,1.2501e+01,6.7820e-01,7.9127e-02
3.8700e+03,2.4108e-01,1.8206e+00,1.2501e+01,6.7889e-01,7.9223e-02
3.8800e+03,2.4029e-01,1.8199e+00,1.2501e+01,6.7959e-01,7.9318e-02
3.8900e+03,2.3950e-01,1.8192e+00,1.2501e+01,6.8028e-01,7.9414e-02
3.9000e+03,2.3872e-01,1.8185e+00,1.2501e+01,6.8097e-01,7.9509e-02
3.9100e+03,2.3794e-01,1.8178e+00,1.2501e+01,6.8166e-01,7.9603e-02
3.9200e+03,2.3716e-01,1.8171e+00,1.2501e+01,6.8235e-01,7.9698e-02
3.9300e+03,2.3638e-01,1.8164e+00,1.2501e+01,6.8303e-01,7.9792e-02
3.9400e+03,2.3560e-01,1.8157e+00,1.2501e+01,6.8371e-01,7.9885e-02
3.9500e+03,2.3483e-01,1.8151e+00,1.2501e+01,6.8439e-01,7.9979e-02
3.9600e+03,2.3406e-01,1.8144e+00,1.2501e+01,6.8507e-01,8.0072e-02
3.9700e+03,2.3330e-01,1.8137e+00,1.2501e+01,6.8574e-01,8.0164e-02
3.9800e+03,2.3253e-01,1.8130e+00,1.2501e+01,6.8641e-01,8.0257e-02
3.9900e+03,2.3177e-01,1.8124e+00,1.2501e+01,6.8708e-01,8.0349e-02
4.0000e+03,2.3102e-01,1.8117e+00,1.2501e+01,6.8774e-01,8.0441e-02
4.0100e+03,2.3026e-01,1.8110e+00,1.2501e+01,6.8841e-01,8.0533e-02
4.0200e+03,2.2951e-01,1.8104e+00,1.2501e+01,6.8907e-01,8.0624e-02
4.0300e+03,2.2876e-01,1.8097e+00,1.2501e+01,6.8973e-01,8.0715e-02
4.0400e+03,2.2801e-01,1.8091e+00,1.2501e+01,6.9038e-01,8.0805e-02
4.0500e+03,2.2727e-01,1.8084e+00,1.2501e+01,6.9104e-01,8.0896e-02
4.0600e+03,2.2653e-01,1.8078e+00,1.2501e+01,6.9169e-01,8.0986e-02
4.0700e+03,2.2579e-01,1.8071e+00,1.2501e+01,6.9234e-01,8.1076e-02
4.0800e+03,2.2505e-01,1.8065e+00,1.2501e+01,6.9298e-01,8.1165e-02
4.0900e+03,2.2432e-01,1.8058e+00,1.2501e+01,6.9363e-01,8.1254e-02
4.1000e+03,2.2359e-01,1.8052e+00,1.2501e+01,6.9427e-01,8.1343e-02
4.1100e+03,2.2286e-01,1.8045e+00,1.2501e+01,6.9491e-01,8.1432e-02
4.1200e+03,2.2213e-01,1.8039e+00,1.2501e+01,6.9555e-01,8.1520e-02
4.1300e+03,2.2141e-01,1.8033e+00,1.2501e+01,6.9618e-01,8.1608e-02
4.1400e+03,2.2069e-01,1.8026e+00,1.2501e+01,6.9682e-01,8.1696e-02
4.1500e+03,2.1997e-01,1.8020e+00,1.2501e+01,6.9745e-01,8.1784e-02
4.1600e+03,2.1925e-01,1.8014e+00,1.2501e+01,6.9808e-01,8.1871e-02
4.1700e+03,2.1854e-01,1.8007e+00,1.2501e+01,6.9870e-01,8.1958e-02
4.1800e+03,2.1783e-01,1.8001e+00,1.2501e+01,6.9933e-01,8.2044e-02
4.1900e+03,2.1712e-01,1.7995e+00,1.2501e+01,6.9995e-01,8.2131e-02
4.2000e+03,2.1642e-01,1.7989e+00,1.2501e+01,7.0057e-01,8.2217e-02
4.2100e+03,2.1571e-01,1.7983e+00,1.2501e+01,7.0118e-01,8.2303e-02
4.2200e+03,2.1501e-01,1.7976e+00,1.2501e+01,7.0180e-01,8.2388e-02
4.2300e+03,2.1432e-01,1.7970e+00,1.2501e+01,7.0241e-01,8.2473e-02
4.2400e+03,2.1362e-01,1.7964e+00,1.2501e+01,7.0302e-01,8.2558e-02
4.2500e+03,2.1293e-01,1.7958e+00,1.2501e+01,7.0363e-01,8.2643e-02
4.2600e+03,2.1224e-01,1.7952e+00,1.2501e+01,7.0424e-01,8.2727e-02
4.2700e+03,2.1155e-01,1.7946e+00,1.2501e+01,7.0484e-01,8.2812e-02
4.2800e+03,2.1086e-01,1.7940e+00,1.2501e+01,7.0544e-01,8.2895e-02
4.2900e+03,2.1018e-01,1.7934e+00,1.2501e+01,7.0604e-01,8.2979e-02
4.3000e+03,2.0950e-01,1.7928e+00,1.2501e+01,7.0664e-01,8.3062e-02
4.3100e+03,2.0882e-01,1.7922e+00,1.2501e+01,7.0724e-01,8.3145e-02
4.3200e+03,2.0814e-01,1.7916e+00,1.2501e+01,7.0783e-01,8.3228e-02
4.3300e+03,2.0747e-01,1.7910e+00,1.2501e+01,7.0842e-01,8.3311e-02
4.3400e+03,2.0680e-01,1.7904e+00,1.2501e+01,7.0901e-01,8.3393e-02
4.3500e+03,2.0613e-01,1.7898e+00,1.2501e+01,7.0960e-01,8.3475e-02
4.3600e+03,2.0546e-01,1.7892e+00,1.2501e+01,7.1018e-01,8.3557e-02
4.3700e+03,2.0480e-01,1.7887e+00,1.2501e+01,7.1076e-01,8.3638e-02
4.3800e+03,2.0414e-01,1.7881e+00,1.2501e+01,7.1135e-01,8.3719e-02
4.3900e+03,2.0348e-01,1.7875e+00,1.2501e+01,7.1192e-01,8.3800e-02
4.4000e+03,2.0282e-01,1.7869e+00,1.2501e+01,7.1250e-01,8.3881e-02
4.4100e+03,2.0216e-01,1.7864e+00,1.2501e+01,7.1308e-01,8.3961e-02
4.4200e+03,2.0151e-01,1.7858e+00,1.2501e+01,7.1365e-01,8.4041e-02
4.4300e+03,2.0086e-01,1.7852e+00,1.2501e+01,7.1422e-01,8.4121e-02
4.4400e+03,2.0021e-01,1.7846e+00,1.2501e+01,7.1479e-01,8.4201e-02
4.4500e+03,1.9957e-01,1.7841e+00,1.2501e+01,7.1535e-01,8.4280e-02
4.4600e+03,1.9892e-01,1.7835e+00,1.2501e+01,7.1592e-01,8.4359e-02
4.4700e+03,1.9828e-01,1.7829e+00,1.2501e+01,7.1648e-01,8.4438e-02
4.4800e+03,1.9764e-01,1.7824e+00,1.2501e+01,7.1704e-01,8.4517e-02
4.4900e+03,1.9701e-01,1.7818e+00,1.2501e+01,7.1760e-01,8.4595e-02
4.5000e+03,1.9637e-01,1.7813e+00,1.2501e+01,7.1816e-01,8.4673e-02
4.5100e+03,1.9574e-01,1.7807e+00,1.2501e+01,7.1871e-01,8.4751e-02
4.5200e+03,1.9511e-01,1.7802e+00,1.2501e+01,7.1926e-01,8.4829e-02
4.5300e+03,1.9448e-01,1.7796e+00,1.2501e+01,7.1981e-01,8.4906e-02
4.5400e+03,1.9386e-01,1.7791e+00,1.2501e+01,7.2036e-01,8.4983e-02
4.5500e+03,1.9323e-01,1.7785e+00,1.2501e+01,7.2091e-01,8.5060e-02
4.5600e+03,1.9261e-01,1.7780e+00,1.2501e+01,7.2145e-01,8.5137e-02
4.5700e+03,1.9199e-01,1.7774e+00,1.2501e+01,7.2200e-01,8.5213e-02
4.5800e+03,1.9137e-01,1.7769e+00,1.2501e+01,7.2254e-01,8.5289e-02
4.5900e+03,1.9076e-01,1.7763e+00,1.2501e+01,7.2308e-01,8.5365e-02
4.6000e+03,1.9015e-01,1.7758e+00,1.2501e+01,7.2361e-01,8.5441e-02
4.6100e+03,1.8953e-01,1.7753e+00,1.2501e+01,7.2415e-01,8.5516e-02
4.6200e+03,1.8893e-01,1.7747e+00,1.2501e+01,7.2468e-01,8.5591e-02
4.6300e+03,1.8832e-01,1.7742e+00,1.2501e+01,7.2522e-01,8.5666e-02
4.6400e+03,1.8772e-01,1.7737e+00,1.2501e+01,7.2574e-01,8.5741e-02
4.6500e+03,1.8711e-01,1.7731e+00,1.2501e+01,7.2627e-01,8.5815e-02
4.6600e+03,1.8651e-01,1.7726e+00,1.2501e+01,7.2680e-01,8.5889e-02
4.6700e+03,1.8591e-01,1.7721e+00,1.2501e+01,7.2732e-01,8.5963e-02
4.6800e+03,1.8532e-01,1.7716e+00,1.2501e+01,7.2785e-01,8.6037e-02
4.6900e+03,1.8472e-01,1.7711e+00,1.2501e+01,7.2837e-01,8.6110e-02
4.7000e+03,1.8413e-01,1.7705e+00,1.2501e+01,7.2888e-01,8.6184e-02
4.7100e+03,1.8354e-01,1.7700e+00,1.2501e+01,7.2940e-01,8.6257e-02
4.7200e+03,1.8295e-01,1.7695e+00,1.2501e+01,7.2992e-01,8.6329e-02
4.7300e+03,1.8237e-01,1.7690e+00,1.2501e+01,7.3043e-01,8.6402e-02
4.7400e+03,1.8178e-01,1.7685e+00,1.2501e+01,7.3094e-01,8.6474e-02
4.7500e+03,1.8120e-01,1.7680e+00,1.2501e+01,7.3145e-01,8.6546e-02
4.7600e+03,1.8062e-01,1.7675e+00,1.2501e+01,7.3196e-01,8.6618e-02
4.7700e+03,1.8005e-01,1.7669e+00,1.2501e+01,7.3247e-01,8.6690e-02
4.7800e+03,1.7947e-01,1.7664e+00,1.2501e+01,7.3297e-01,8.6761e-02
4.7900e+03,1.7890e-01,1.7659e+00,1.2501e+01,7.3347e-01,8.6832e-02
4.8000e+03,1.7832e-01,1.7654e+00,1.2501e+01,7.3397e-01,8.6903e-02
4.8100e+03,1.7775e-01,1.7649e+00,1.2501e+01,7.3447e-01,8.6974e-02
4.8200e+03,1.7719e-01,1.7644e+00,1.2501e+01,7.3497e-01,8.7044e-02
4.8300e+03,1.7662e-01,1.7639e+00,1.2501e+01,7.3547e-01,8.7115e-02
4.8400e+03,1.7606e-01,1.7635e+00,1.2501e+01,7.3596e-01,8.7185e-02
4.8500e+03,1.7549e-01,1.7630e+00,1.2501e+01,7.3645e-01,8.7254e-02
4.8600e+03,1.7493e-01,1.7625e+00,1.2501e+01,7.3694e-01,8.7324e-02
4.8700e+03,1.7438e-01,1.7620e+00,1.2501e+01,7.3743e-01,8.7393e-02
4.8800e+03,1.7382e-01,1.7615e+00,1.2501e+01,7.3792e-01,8.7463e-02
4.8900e+03,1.7326e-01,1.7610e+00,1.2501e+01,7.3840e-01,8.7531e-02
4.9000e+03,1.7271e-01,1.7605e+00,1.2501e+01,7.3889e-01,8.7600e-02
4.9100e+03,1.7216e-01,1.7600e+00,1.2501e+01,7.3937e-01,8.7669e-02
4.9200e+03,1.7161e-01,1.7596e+00,1.2501e+01,7.3985e-01,8.7737e-02
4.9300e+03,1.7107e-01,1.7591e+00,1.2501e+01,7.4033e-01,8.7805e-02
4.9400e+03,1.7052e-01,1.7586e+00,1.2501e+01,7.4081e-01,8.7873e-02
4.9500e+03,1.6998e-01,1.7581e+00,1.2501e+01,7.4128e-01,8.7940e-02
4.9600e+03,1.6944e-01,1.7576e+00,1.2501e+01,7.4176e-01,8.8008e-02
4.9700e+03,1.6890e-01,1.7572e+00,1.2501e+01,7.4223e-01,8.8075e-02
4.9800e+03,1.6836e-01,1.7567e+00,1.2501e+01,7.4270e-01,8.8142e-02
4.9900e+03,1.6782e-01,1.7562e+00,1.2501e+01,7.4317e-01,8.8209e-02
5.0000e+03,1.6729e-01,1.7558e+00,1.2501e+01,7.4364e-01,8.8275e-02
5.0100e+03,1.6676e-01,1.7553e+00,1.2501e+01,7.4410e-01,8.8342e-02
5.0200e+03,1.6623e-01,1.7548e+00,1.2501e+01,7.4457e-01,8.8408e-02
5.0300e+03,1.6570e-01,1.7544e+00,1.2501e+01,7.4503e-01,8.8474e-02
5.0400e+03,1.6517e-01,1.7539e+00,1.2501e+01,7.4549e-01,8.8539e-02
5.0500e+03,1.6465e-01,1.7535e+00,1.2501e+01,7.4595e-01,8.8605e-02
5.0600e+03,1.6412e-01,1.7530e+00,1.2501e+01,7.4641e-01,8.8670e-02
5.0700e+03,1.6360e-01,1.7525e+00,1.2501e+01,7.4686e-01,8.8735e-02
5.0800e+03,1.6308e-01,1.7521e+00,1.2501e+01,7.4732e-01,8.8800e-02
5.0900e+03,1.6257e-01,1.7516e+00,1.2501e+01,7.4777e-01,8.8865e-02
5.1000e+03,1.6205e-01,1.7512e+00,1.2501e+01,7.4822e-01,8.8929e-02
5.1100e+03,1.6154e-01,1.7507e+00,1.2501e+01,7.4867e-01,8.8993e-02
5.1200e+03,1.6102e-01,1.7503e+00,1.2501e+01,7.4912e-01,8.9057e-02
5.1300e+03,1.6051e-01,1.7498e+00,1.2501e+01,7.4957e-01,8.9121e-02
5.1400e+03,1.6000e-01,1.7494e+00,1.2501e+01,7.5001e-01,8.9185e-02
5.1500e+03,1.5950e-01,1.7489e+00,1.2501e+01,7.5046e-01,8.9248e-02
5.1600e+03,1.5899e-01,1.7485e+00,1.2501e+01,7.5090e-01,8.9312e-02
5.1700e+03,1.5849e-01,1.7481e+00,1.2501e+01,7.5134e-01,8.9375e-02
5.1800e+03,1.5798e-01,1.7476e+00,1.2501e+01,7.5178e-01,8.9437e-02
5.1900e+03,1.5748e-01,1.7472e+00,1.2501e+01,7.5222e-01,8.9500e-02
5.2000e+03,1.5699e-01,1.7467e+00,1.2501e+01,7.5265e-01,8.9562e-02
5.2100e+03,1.5649e-01,1.7463e+00,1.2501e+01,7.5309e-01,8.9625e-02
5.2200e+03,1.5599e-01,1.7459e+00,1.2501e+01,7.5352e-01,8.9687e-02
5.2300e+03,1.5550e-01,1.7454e+00,1.2501e+01,7.5395e-01,8.9749e-02
5.2400e+03,1.5501e-01,1.7450e+00,1.2501e+01,7.5438e-01,8.9810e-02
5.2500e+03,1.5452e-01,1.7446e+00,1.2501e+01,7.5481e-01,8.9872e-02
5.2600e+03,1.5403e-01,1.7442e+00,1.2501e+01,7.5524e-01,8.9933e-02
5.2700e+03,1.5354e-01,1.7437e+00,1.2501e+01,7.5567e-01,8.9994e-02
5.2800e+03,1.5306e-01,1.7433e+00,1.2501e+01,7.5609e-01,9.0055e-02
5.2900e+03,1.5257e-01,1.7429e+00,1.2501e+01,7.5651e-01,9.0116e-02
5.3000e+03,1.5209e-01,1.7425e+00,1.2501e+01,7.5694e-01,9.0176e-02
5.3100e+03,1.5161e-01,1.7420e+00,1.2501e+01,7.5736e-01,9.0236e-02
5.3200e+03,1.5113e-01,1.7416e+00,1.2501e+01,7.5777e-01,9.0297e-02
5.3300e+03,1.5065e-01,1.7412e+00,1.2501e+01,7.5819e-01,9.0356e-02
5.3400e+03,1.5018e-01,1.7408e+00,1.2501e+01,7.5861e-01,9.0416e-02
5.3500e+03,1.4970e-01,1.7404e+00,1.2501e+01,7.5902e-01,9.0476e-02
5.3600e+03,1.4923e-01,1.7400e+00,1.2501e+01,7.5944e-01,9.0535e-02
5.3700e+03,1.4876e-01,1.7395e+00,1.2501e+01,7.5985e-01,9.0594e-02
5.3800e+03,1.4829e-01,1.7391e+00,1.2501e+01,7.6026e-01,9.0653e-02
5.3900e+03,1.4782e-01,1.7387e+00,1.2501e+01,7.6067e-01,9.0712e-02
5.4000e+03,1.4736e-01,1.7383e+00,1.2501e+01,7.6107e-01,9.0771e-02
5.4100e+03,1.4689e-01,1.7379e+00,1.2501e+01,7.6148e-01,9.0829e-02
5.4200e+03,1.4643e-01,1.7375e+00,1.2501e+01,7.6189e-01,9.0887e-02
5.4300e+03,1.4597e-01,1.7371e+00,1.2501e+01,7.6229e-01,9.0945e-02
5.4400e+03,1.4551e-01,1.7367e+00,1.2501e+01,7.6269e-01,9.1003e-02
5.4500e+03,1.4505e-01,1.7363e+00,1.2501e+01,7.6309e-01,9.1061e-02
5.4600e+03,1.4459e-01,1.7359e+00,1.2501e+01,7.6349e-01,9.1118e-02
5.4700e+03,1.4414e-01,1.7355e+00,1.2501e+01,7.6389e-01,9.1176e-02
5.4800e+03,1.4368e-01,1.7351e+00,1.2501e+01,7.6429e-01,9.1233e-02
5.4900e+03,1.4323e-01,1.7347e+00,1.2501e+01,7.6468e-01,9.1290e-02
5.5000e+03,1.4278e-01,1.7343e+00,1.2501e+01,7.6508e-01,9.1347e-02
5.5100e+03,1.4233e-01,1.7339e+00,1.2501e+01,7.6547e-01,9.1403e-02
5.5200e+03,1.4188e-01,1.7335e+00,1.2501e+01,7.6586e-01,9.1460e-02
5.5300e+03,1.4144e-01,1.7331e+00,1.2501e+01,7.6625e-01,9.1516e-02
5.5400e+03,1.4099e-01,1.7327e+00,1.2501e+01,7.6664e-01,9.1572e-02
5.5500e+03,1.4055e-01,1.7324e+00,1.2501e+01,7.6703e-01,9.1628e-02
5.5600e+03,1.4011e-01,1.7320e+00,1.2501e+01,7.6741e-01,9.1684e-02
5.5700e+03,1.3967e-01,1.7316e+00,1.2501e+01,7.6780e-01,9.1739e-02
5.5800e+03,1.3923e-01,1.7312e+00,1.2501e+01,7.6818e-01,9.1795e-02
5.5900e+03,1.3879e-01,1.7308e+00,1.2501e+01,7.6856e-01,9.1850e-02
5.6000e+03,1.3835e-01,1.7304e+00,1.2501e+01,7.6894e-01,9.1905e-02
5.6100e+03,1.3792e-01,1.7301e+00,1.2501e+01,7.6932e-01,9.1960e-02
5.6200e+03,1.3749e-01,1.7297e+00,1.2501e+01,7.6970e-01,9.2014e-02
5.6300e+03,1.3705e-01,1.7293e+00,1.2501e+01,7.7008e-01,9.2069e-02
5.6400e+03,1.3662e-01,1.7289e+00,1.2501e+01,7.7045e-01,9.2123e-02
5.6500e+03,1.3619e-01,1.7286e+00,1.2501e+01,7.7083e-01,9.2178e-02
5.6600e+03,1.3577e-01,1.7282e+00,1.2501e+01,7.7120e-01,9.2232e-02
5.6700e+03,1.3534e-01,1.7278e+00,1.2501e+01,7.7157e-01,9.2285e-02
5.6800e+03,1.3492e-01,1.7274e+00,1.2501e+01,7.7195e-01,9.2339e-02
5.6900e+03,1.3449e-01,1.7271e+00,1.2501e+01,7.7231e-01,9.2393e-02
5.7000e+03,1.3407e-01,1.7267e+00,1.2501e+01,7.7268e-01,9.2446e-02
5.7100e+03,1.3365e-01,1.7263e+00,1.2501e+01,7.7305e-01,9.2499e-02
5.7200e+03,1.3323e-01,1.7260e+00,1.2501e+01,7.7342e-01,9.2552e-02
5.7300e+03,1.3282e-01,1.7256e+00,1.2501e+01,7.7378e-01,9.2605e-02
5.7400e+03,1.3240e-01,1.7252e+00,1.2501e+01,7.7414e-01,9.2657e-02
5.7500e+03,1.3198e-01,1.7249e+00,1.2501e+01,7.7451e-01,9.2710e-02
5.7600e+03,1.3157e-01,1.7245e+00,1.2501e+01,7.7487e-01,9.2762e-02
5.7700e+03,1.3116e-01,1.7242e+00,1.2501e+01,7.7523e-01,9.2815e-02
5.7800e+03,1.3075e-01,1.7238e+00,1.2501e+01,7.7559e-01,9.2867e-02
5.7900e+03,1.3034e-01,1.7234e+00,1.2501e+01,7.7594e-01,9.2918e-02
5.8000e+03,1.2993e-01,1.7231e+00,1.2501e+01,7.7630e-01,9.2970e-02
