t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.2305e-01,7.1910e-01,7.5047e+00,2.7772e+00,3.9510e-01
5.8200e+03,3.2222e-01,7.1849e-01,7.5047e+00,2.7778e+00,3.9531e-01
5.8300e+03,3.2139e-01,7.1787e-01,7.5047e+00,2.7784e+00,3.9553e-01
5.8400e+03,3.2057e-01,7.1726e-01,7.5047e+00,2.7790e+00,3.9574e-01
5.8500e+03,3.1975e-01,7.1665e-01,7.5047e+00,2.7796e+00,3.9595e-01
5.8600e+03,3.1893e-01,7.1605e-01,7.5047e+00,2.7802e+00,3.9616e-01
5.8700e+03,3.1812e-01,7.1544e-01,7.5047e+00,2.7808e+00,3.9637e-01
5.8800e+03,3.1731e-01,7.1484e-01,7.5047e+00,2.7815e+00,3.9658e-01
5.8900e+03,3.1650e-01,7.1424e-01,7.5047e+00,2.7821e+00,3.9679e-01
5.9000e+03,3.1569e-01,7.1364e-01,7.5047e+00,2.7826e+00,3.9700e-01
5.9100e+03,3.1489e-01,7.1305e-01,7.5047e+00,2.7832e+00,3.9721e-01
5.9200e+03,3.1408e-01,7.1245e-01,7.5047e+00,2.7838e+00,3.9742e-01
5.9300e+03,3.1329e-01,7.1186e-01,7.5047e+00,2.7844e+00,3.9763e-01
5.9400e+03,3.1249e-01,7.1127e-01,7.5047e+00,2.7850e+00,3.9784e-01
5.9500e+03,3.1169e-01,7.1068e-01,7.5047e+00,2.7856e+00,3.9804e-01
5.9600e+03,3.1090e-01,7.1009e-01,7.5047e+00,2.7862e+00,3.9825e-01
5.9700e+03,3.1011e-01,7.0951e-01,7.5047e+00,2.7868e+00,3.9845e-01
5.9800e+03,3.0933e-01,7.0893e-01,7.5047e+00,2.7874e+00,3.9866e-01
5.9900e+03,3.0854e-01,7.0835e-01,7.5047e+00,2.7879e+00,3.9886e-01
6.0000e+03,3.0776e-01,7.0777e-01,7.5047e+00,2.7885e+00,3.9907e-01
6.0100e+03,3.0698e-01,7.0719e-01,7.5047e+00,2.7891e+00,3.9927e-01
6.0200e+03,3.0621e-01,7.0662e-01,7.5047e+00,2.7897e+00,3.9947e-01
6.0300e+03,3.0543e-01,7.0604e-01,7.5047e+00,2.7902e+00,3.9968e-01
6.0400e+03,3.0466e-01,7.0547e-01,7.5047e+00,2.7908e+00,3.9988e-01
6.0500e+03,3.0389e-01,7.0491e-01,7.5047e+00,2.7914e+00,4.0008e-01
6.0600e+03,3.0312e-01,7.0434e-01,7.5047e+00,2.7919e+00,4.0028e-01
6.0700e+03,3.0236e-01,7.0377e-01,7.5047e+00,2.7925e+00,4.0048e-01
6.0800e+03,3.0159e-01,7.0321e-01,7.5047e+00,2.7931e+00,4.0068e-01
6.0900e+03,3.0083e-01,7.0265e-01,7.5047e+00,2.7936e+00,4.0088e-01
6.1000e+03,3.0008e-01,7.0209e-01,7.5047e+00,2.7942e+00,4.0108e-01
6.1100e+03,2.9932e-01,7.0153e-01,7.5047e+00,2.7947e+00,4.0128e-01
6.1200e+03,2.9857e-01,7.0097e-01,7.5047e+00,2.7953e+00,4.0148e-01
6.1300e+03,2.9782e-01,7.0042e-01,7.5047e+00,2.7959e+00,4.0167e-01
6.1400e+03,2.9707e-01,6.9987e-01,7.5047e+00,2.7964e+00,4.0187e-01
6.1500e+03,2.9632e-01,6.9932e-01,7.5047e+00,2.7970e+00,4.0207e-01
6.1600e+03,2.9558e-01,6.9877e-01,7.5047e+00,2.7975e+00,4.0226e-01
6.1700e+03,2.9484e-01,6.9822e-01,7.5047e+00,2.7980e+00,4.0246e-01
6.1800e+03,2.9410e-01,6.9768e-01,7.5047e+00,2.7986e+00,4.0265e-01
6.1900e+03,2.9336e-01,6.9713e-01,7.5047e+00,2.7991e+00,4.0285e-01
6.2000e+03,2.9263e-01,6.9659e-01,7.5047e+00,2.7997e+00,4.0304e-01
6.2100e+03,2.9189e-01,6.9605e-01,7.5047e+00,2.8002e+00,4.0323e-01
6.2200e+03,2.9116e-01,6.9552e-01,7.5047e+00,2.8008e+00,4.0343e-01
6.2300e+03,2.9044e-01,6.9498e-01,7.5047e+00,2.8013e+00,4.0362e-01
6.2400e+03,2.8971e-01,6.9445e-01,7.5047e+00,2.8018e+00,4.0381e-01
6.2500e+03,2.8899e-01,6.9391e-01,7.5047e+00,2.8024e+00,4.0400e-01
6.2600e+03,2.8827e-01,6.9338e-01,7.5047e+00,2.8029e+00,4.0419e-01
6.2700e+03,2.8755e-01,6.9285e-01,7.5047e+00,2.8034e+00,4.0438e-01
6.2800e+03,2.8683e-01,6.9233e-01,7.5047e+00,2.8039e+00,4.0458e-01
6.2900e+03,2.8612e-01,6.9180e-01,7.5047e+00,2.8045e+00,4.0476e-01
6.3000e+03,2.8540e-01,6.9128e-01,7.5047e+00,2.8050e+00,4.0495e-01
6.3100e+03,2.8469e-01,6.9075e-01,7.5047e+00,2.8055e+00,4.0514e-01
6.3200e+03,2.8398e-01,6.9023e-01,7.5047e+00,2.8060e+00,4.0533e-01
6.3300e+03,2.8328e-01,6.8971e-01,7.5047e+00,2.8065e+00,4.0552e-01
6.3400e+03,2.8257e-01,6.8920e-01,7.5047e+00,2.8071e+00,4.0571e-01
6.3500e+03,2.8187e-01,6.8868e-01,7.5047e+00,2.8076e+00,4.0589e-01
6.3600e+03,2.8117e-01,6.8817e-01,7.5047e+00,2.8081e+00,4.0608e-01
6.3700e+03,2.8048e-01,6.8765e-01,7.5047e+00,2.8086e+00,4.0627e-01
6.3800e+03,2.7978e-01,6.8714e-01,7.5047e+00,2.8091e+00,4.0645e-01
6.3900e+03,2.7909e-01,6.8664e-01,7.5047e+00,2.8096e+00,4.0664e-01
6.4000e+03,2.7840e-01,6.8613e-01,7.5047e+00,2.8101e+00,4.0682e-01
6.4100e+03,2.7771e-01,6.8562e-01,7.5047e+00,2.8106e+00,4.0700e-01
6.4200e+03,2.7702e-01,6.8512e-01,7.5047e+00,2.8111e+00,4.0719e-01
6.4300e+03,2.7633e-01,6.8462e-01,7.5047e+00,2.8116e+00,4.0737e-01
6.4400e+03,2.7565e-01,6.8411e-01,7.5047e+00,2.8121e+00,4.0755e-01
6.4500e+03,2.7497e-01,6.8362e-01,7.5047e+00,2.8126e+00,4.0774e-01
6.4600e+03,2.7429e-01,6.8312e-01,7.5047e+00,2.8131e+00,4.0792e-01
6.4700e+03,2.7362e-01,6.8262e-01,7.5047e+00,2.8136e+00,4.0810e-01
6.4800e+03,2.7294e-01,6.8213e-01,7.5047e+00,2.8141e+00,4.0828e-01
6.4900e+03,2.7227e-01,6.8163e-01,7.5047e+00,2.8146e+00,4.0846e-01
6.5000e+03,2.7160e-01,6.8114e-01,7.5047e+00,2.8151e+00,4.0864e-01
6.5100e+03,2.7093e-01,6.8065e-01,7.5047e+00,2.8156e+00,4.0882e-01
6.5200e+03,2.7026e-01,6.8016e-01,7.5047e+00,2.8161e+00,4.0900e-01
6.5300e+03,2.6960e-01,6.7968e-01,7.5047e+00,2.8166e+00,4.0918e-01
6.5400e+03,2.6893e-01,6.7919e-01,7.5047e+00,2.8171e+00,4.0936e-01
6.5500e+03,2.6827e-01,6.7871e-01,7.5047e+00,2.8175e+00,4.0953e-01
6.5600e+03,2.6761e-01,6.7823e-01,7.5047e+00,2.8180e+00,4.0971e-01
6.5700e+03,2.6696e-01,6.7775e-01,7.5047e+00,2.8185e+00,4.0989e-01
6.5800e+03,2.6630e-01,6.7727e-01,7.5047e+00,2.8190e+00,4.1007e-01
6.5900e+03,2.6565e-01,6.7679e-01,7.5047e+00,2.8195e+00,4.1024e-01
6.6000e+03,2.6500e-01,6.7631e-01,7.5047e+00,2.8199e+00,4.1042e-01
6.6100e+03,2.6435e-01,6.7584e-01,7.5047e+00,2.8204e+00,4.1059e-01
6.6200e+03,2.6370e-01,6.7537e-01,7.5047e+00,2.8209e+00,4.1077e-01
6.6300e+03,2.6306e-01,6.7489e-01,7.5047e+00,2.8213e+00,4.1094e-01
6.6400e+03,2.6241e-01,6.7442e-01,7.5047e+00,2.8218e+00,4.1112e-01
6.6500e+03,2.6177e-01,6.7396e-01,7.5047e+00,2.8223e+00,4.1129e-01
6.6600e+03,2.6113e-01,6.7349e-01,7.5047e+00,2.8227e+00,4.1146e-01
6.6700e+03,2.6049e-01,6.7302e-01,7.5047e+00,2.8232e+00,4.1163e-01
6.6800e+03,2.5986e-01,6.7256e-01,7.5047e+00,2.8237e+00,4.1181e-01
6.6900e+03,2.5922e-01,6.7210e-01,7.5047e+00,2.8241e+00,4.1198e-01
6.7000e+03,2.5859e-01,6.7163e-01,7.5047e+00,2.8246e+00,4.1215e-01
6.7100e+03,2.5796e-01,6.7118e-01,7.5047e+00,2.8251e+00,4.1232e-01
6.7200e+03,2.5733e-01,6.7072e-01,7.5047e+00,2.8255e+00,4.1249e-01
6.7300e+03,2.5671e-01,6.7026e-01,7.5047e+00,2.8260e+00,4.1266e-01
6.7400e+03,2.5608e-01,6.6980e-01,7.5047e+00,2.8264e+00,4.1283e-01
6.7500e+03,2.5546e-01,6.6935e-01,7.5047e+00,2.8269e+00,4.1300e-01
6.7600e+03,2.5484e-01,6.6890e-01,7.5047e+00,2.8273e+00,4.1317e-01
6.7700e+03,2.5422e-01,6.6845e-01,7.5047e+00,2.8278e+00,4.1334e-01
6.7800e+03,2.5360e-01,6.6800e-01,7.5047e+00,2.8282e+00,4.1351e-01
6.7900e+03,2.5299e-01,6.6755e-01,7.5047e+00,2.8287e+00,4.1367e-01
6.8000e+03,2.5237e-01,6.6710e-01,7.5047e+00,2.8291e+00,4.1384e-01
6.8100e+03,2.5176e-01,6.6665e-01,7.5047e+00,2.8296e+00,4.1401e-01
6.8200e+03,2.5115e-01,6.6621e-01,7.5047e+00,2.8300e+00,4.1418e-01
6.8300e+03,2.5054e-01,6.6577e-01,7.5047e+00,2.8305e+00,4.1434e-01
6.8400e+03,2.4993e-01,6.6532e-01,7.5047e+00,2.8309e+00,4.1451e-01
6.8500e+03,2.4933e-01,6.6488e-01,7.5047e+00,2.8313e+00,4.1467e-01
6.8600e+03,2.4873e-01,6.6445e-01,7.5047e+00,2.8318e+00,4.1484e-01
6.8700e+03,2.4812e-01,6.6401e-01,7.5047e+00,2.8322e+00,4.1500e-01
6.8800e+03,2.4752e-01,6.6357e-01,7.5047e+00,2.8327e+00,4.1517e-01
6.8900e+03,2.4693e-01,6.6314e-01,7.5047e+00,2.8331e+00,4.1533e-01
6.9000e+03,2.4633e-01,6.6270e-01,7.5047e+00,2.8335e+00,4.1549e-01
6.9100e+03,2.4573e-01,6.6227e-01,7.5047e+00,2.8340e+00,4.1566e-01
6.9200e+03,2.4514e-01,6.6184e-01,7.5047e+00,2.8344e+00,4.1582e-01
6.9300e+03,2.4455e-01,6.6141e-01,7.5047e+00,2.8348e+00,4.1598e-01
6.9400e+03,2.4396e-01,6.6098e-01,7.5047e+00,2.8352e+00,4.1614e-01
6.9500e+03,2.4337e-01,6.6055e-01,7.5047e+00,2.8357e+00,4.1630e-01
6.9600e+03,2.4279e-01,6.6013e-01,7.5047e+00,2.8361e+00,4.1646e-01
6.9700e+03,2.4220e-01,6.5970e-01,7.5047e+00,2.8365e+00,4.1663e-01
6.9800e+03,2.4162e-01,6.5928e-01,7.5047e+00,2.8369e+00,4.1679e-01
6.9900e+03,2.4104e-01,6.5886e-01,7.5047e+00,2.8374e+00,4.1695e-01
7.0000e+03,2.4046e-01,6.5844e-01,7.5047e+00,2.8378e+00,4.1710e-01
7.0100e+03,2.3988e-01,6.5802e-01,7.5047e+00,2.8382e+00,4.1726e-01
7.0200e+03,2.3931e-01,6.5760e-01,7.5047e+00,2.8386e+00,4.1742e-01
7.0300e+03,2.3873e-01,6.5719e-01,7.5047e+00,2.8390e+00,4.1758e-01
7.0400e+03,2.3816e-01,6.5677e-01,7.5047e+00,2.8394e+00,4.1774e-01
7.0500e+03,2.3759e-01,6.5636e-01,7.5047e+00,2.8399e+00,4.1790e-01
7.0600e+03,2.3702e-01,6.5594e-01,7.5047e+00,2.8403e+00,4.1805e-01
7.0700e+03,2.3645e-01,6.5553e-01,7.5047e+00,2.8407e+00,4.1821e-01
7.0800e+03,2.3588e-01,6.5512e-01,7.5047e+00,2.8411e+00,4.1837e-01
7.0900e+03,2.3532e-01,6.5471e-01,7.5047e+00,2.8415e+00,4.1852e-01
7.1000e+03,2.3476e-01,6.5430e-01,7.5047e+00,2.8419e+00,4.1868e-01
7.1100e+03,2.3419e-01,6.5390e-01,7.5047e+00,2.8423e+00,4.1883e-01
7.1200e+03,2.3363e-01,6.5349e-01,7.5047e+00,2.8427e+00,4.1899e-01
7.1300e+03,2.3308e-01,6.5309e-01,7.5047e+00,2.8431e+00,4.1914e-01
7.1400e+03,2.3252e-01,6.5268e-01,7.5047e+00,2.8435e+00,4.1930e-01
7.1500e+03,2.3196e-01,6.5228e-01,7.5047e+00,2.8439e+00,4.1945e-01
7.1600e+03,2.3141e-01,6.5188e-01,7.5047e+00,2.8443e+00,4.1960e-01
7.1700e+03,2.3086e-01,6.5148e-01,7.5047e+00,2.8447e+00,4.1976e-01
7.1800e+03,2.3031e-01,6.5108e-01,7.5047e+00,2.8451e+00,4.1991e-01
7.1900e+03,2.2976e-01,6.5069e-01,7.5047e+00,2.8455e+00,4.2006e-01
7.2000e+03,2.2921e-01,6.5029e-01,7.5047e+00,2.8459e+00,4.2021e-01
7.2100e+03,2.2867e-01,6.4990e-01,7.5047e+00,2.8463e+00,4.2037e-01
7.2200e+03,2.2812e-01,6.4950e-01,7.5047e+00,2.8467e+00,4.2052e-01
7.2300e+03,2.2758e-01,6.4911e-01,7.5047e+00,2.8471e+00,4.2067e-01
7.2400e+03,2.2704e-01,6.4872e-01,7.5047e+00,2.8475e+00,4.2082e-01
7.2500e+03,2.2650e-01,6.4833e-01,7.5047e+00,2.8479e+00,4.2097e-01
7.2600e+03,2.2596e-01,6.4794e-01,7.5047e+00,2.8483e+00,4.2112e-01
7.2700e+03,2.2542e-01,6.4755e-01,7.5047e+00,2.8487e+00,4.2127e-01
7.2800e+03,2.2489e-01,6.4716e-01,7.5047e+00,2.8490e+00,4.2142e-01
7.2900e+03,2.2435e-01,6.4678e-01,7.5047e+00,2.8494e+00,4.2157e-01
7.3000e+03,2.2382e-01,6.4639e-01,7.5047e+00,2.8498e+00,4.2171e-01
7.3100e+03,2.2329e-01,6.4601e-01,7.5047e+00,2.8502e+00,4.2186e-01
7.3200e+03,2.2276e-01,6.4563e-01,7.5047e+00,2.8506e+00,4.2201e-01
7.3300e+03,2.2223e-01,6.4525e-01,7.5047e+00,2.8510e+00,4.2216e-01
7.3400e+03,2.2171e-01,6.4487e-01,7.5047e+00,2.8513e+00,4.2230e-01
7.3500e+03,2.2118e-01,6.4449e-01,7.5047e+00,2.8517e+00,4.2245e-01
7.3600e+03,2.2066e-01,6.4411e-01,7.5047e+00,2.8521e+00,4.2260e-01
7.3700e+03,2.2014e-01,6.4374e-01,7.5047e+00,2.8525e+00,4.2274e-01
7.3800e+03,2.1962e-01,6.4336e-01,7.5047e+00,2.8528e+00,4.2289e-01
7.3900e+03,2.1910e-01,6.4299e-01,7.5047e+00,2.8532e+00,4.2303e-01
7.4000e+03,2.1858e-01,6.4261e-01,7.5047e+00,2.8536e+00,4.2318e-01
7.4100e+03,2.1807e-01,6.4224e-01,7.5047e+00,2.8540e+00,4.2332e-01
7.4200e+03,2.1755e-01,6.4187e-01,7.5047e+00,2.8543e+00,4.2347e-01
7.4300e+03,2.1704e-01,6.4150e-01,7.5047e+00,2.8547e+00,4.2361e-01
7.4400e+03,2.1653e-01,6.4113e-01,7.5047e+00,2.8551e+00,4.2375e-01
7.4500e+03,2.1601e-01,6.4076e-01,7.5047e+00,2.8554e+00,4.2390e-01
7.4600e+03,2.1551e-01,6.4040e-01,7.5047e+00,2.8558e+00,4.2404e-01
7.4700e+03,2.1500e-01,6.4003e-01,7.5047e+00,2.8562e+00,4.2418e-01
7.4800e+03,2.1449e-01,6.3967e-01,7.5047e+00,2.8565e+00,4.2433e-01
7.4900e+03,2.1399e-01,6.3930e-01,7.5047e+00,2.8569e+00,4.2447e-01
7.5000e+03,2.1348e-01,6.3894e-01,7.5047e+00,2.8572e+00,4.2461e-01
7.5100e+03,2.1298e-01,6.3858e-01,7.5047e+00,2.8576e+00,4.2475e-01
7.5200e+03,2.1248e-01,6.3822e-01,7.5047e+00,2.8580e+00,4.2489e-01
7.5300e+03,2.1198e-01,6.3786e-01,7.5047e+00,2.8583e+00,4.2503e-01
7.5400e+03,2.1148e-01,6.3750e-01,7.5047e+00,2.8587e+00,4.2517e-01
7.5500e+03,2.1099e-01,6.3715e-01,7.5047e+00,2.8590e+00,4.2531e-01
7.5600e+03,2.1049e-01,6.3679e-01,7.5047e+00,2.8594e+00,4.2545e-01
7.5700e+03,2.1000e-01,6.3644e-01,7.5047e+00,2.8598e+00,4.2559e-01
7.5800e+03,2.0951e-01,6.3608e-01,7.5047e+00,2.8601e+00,4.2573e-01
7.5900e+03,2.0902e-01,6.3573e-01,7.5047e+00,2.8605e+00,4.2587e-01
7.6000e+03,2.0853e-01,6.3538e-01,7.5047e+00,2.8608e+00,4.2601e-01
7.6100e+03,2.0804e-01,6.3503e-01,7.5047e+00,2.8612e+00,4.2614e-01
7.6200e+03,2.0755e-01,6.3468e-01,7.5047e+00,2.8615e+00,4.2628e-01
7.6300e+03,2.0706e-01,6.3433e-01,7.5047e+00,2.8619e+00,4.2642e-01
7.6400e+03,2.0658e-01,6.3398e-01,7.5047e+00,2.8622e+00,4.2656e-01
7.6500e+03,2.0610e-01,6.3363e-01,7.5047e+00,2.8626e+00,4.2669e-01
7.6600e+03,2.0561e-01,6.3329e-01,7.5047e+00,2.8629e+00,4.2683e-01
7.6700e+03,2.0513e-01,6.3294e-01,7.5047e+00,2.8632e+00,4.2697e-01
7.6800e+03,2.0466e-01,6.3260e-01,7.5047e+00,2.8636e+00,4.2710e-01
7.6900e+03,2.0418e-01,6.3225e-01,7.5047e+00,2.8639e+00,4.2724e-01
7.7000e+03,2.0370e-01,6.3191e-01,7.5047e+00,2.8643e+00,4.2737e-01
7.7100e+03,2.0323e-01,6.3157e-01,7.5047e+00,2.8646e+00,4.2751e-01
7.7200e+03,2.0275e-01,6.3123e-01,7.5047e+00,2.8650e+00,4.2764e-01
7.7300e+03,2.0228e-01,6.3089e-01,7.5047e+00,2.8653e+00,4.2777e-01
7.7400e+03,2.0181e-01,6.3055e-01,7.5047e+00,2.8656e+00,4.2791e-01
7.7500e+03,2.0134e-01,6.3022e-01,7.5047e+00,2.8660e+00,4.2804e-01
7.7600e+03,2.0087e-01,6.2988e-01,7.5047e+00,2.8663e+00,4.2818e-01
7.7700e+03,2.0040e-01,6.2955e-01,7.5047e+00,2.8666e+00,4.2831e-01
7.7800e+03,1.9993e-01,6.2921e-01,7.5047e+00,2.8670e+00,4.2844e-01
7.7900e+03,1.9947e-01,6.2888e-01,7.5047e+00,2.8673e+00,4.2857e-01
7.8000e+03,1.9901e-01,6.2855e-01,7.5047e+00,2.8676e+00,4.2870e-01
7.8100e+03,1.9854e-01,6.2822e-01,7.5047e+00,2.8680e+00,4.2884e-01
7.8200e+03,1.9808e-01,6.2788e-01,7.5047e+00,2.8683e+00,4.2897e-01
7.8300e+03,1.9762e-01,6.2756e-01,7.5047e+00,2.8686e+00,4.2910e-01
7.8400e+03,1.9716e-01,6.2723e-01,7.5047e+00,2.8689e+00,4.2923e-01
7.8500e+03,1.9671e-01,6.2690e-01,7.5047e+00,2.8693e+00,4.2936e-01
7.8600e+03,1.9625e-01,6.2657e-01,7.5047e+00,2.8696e+00,4.2949e-01
7.8700e+03,1.9579e-01,6.2625e-01,7.5047e+00,2.8699e+00,4.2962e-01
7.8800e+03,1.9534e-01,6.2592e-01,7.5047e+00,2.8703e+00,4.2975e-01
7.8900e+03,1.9489e-01,6.2560e-01,7.5047e+00,2.8706e+00,4.2988e-01
7.9000e+03,1.9444e-01,6.2528e-01,7.5047e+00,2.8709e+00,4.3001e-01
7.9100e+03,1.9399e-01,6.2495e-01,7.5047e+00,2.8712e+00,4.3014e-01
7.9200e+03,1.9354e-01,6.2463e-01,7.5047e+00,2.8715e+00,4.3026e-01
7.9300e+03,1.9309e-01,6.2431e-01,7.5047e+00,2.8719e+00,4.3039e-01
7.9400e+03,1.9264e-01,6.2399e-01,7.5047e+00,2.8722e+00,4.3052e-01
7.9500e+03,1.9220e-01,6.2367e-01,7.5047e+00,2.8725e+00,4.3065e-01
7.9600e+03,1.9175e-01,6.2336e-01,7.5047e+00,2.8728e+00,4.3077e-01
7.9700e+03,1.9131e-01,6.2304e-01,7.5047e+00,2.8731e+00,4.3090e-01
7.9800e+03,1.9087e-01,6.2272e-01,7.5047e+00,2.8734e+00,4.3103e-01
7.9900e+03,1.9043e-01,6.2241e-01,7.5047e+00,2.8738e+00,4.3115e-01
8.0000e+03,1.8999e-01,6.2210e-01,7.5047e+00,2.8741e+00,4.3128e-01
8.0100e+03,1.8955e-01,6.2178e-01,7.5047e+00,2.8744e+00,4.3141e-01
8.0200e+03,1.8911e-01,6.2147e-01,7.5047e+00,2.8747e+00,4.3153e-01
8.0300e+03,1.8868e-01,6.2116e-01,7.5047e+00,2.8750e+00,4.3166e-01
8.0400e+03,1.8824e-01,6.2085e-01,7.5047e+00,2.8753e+00,4.3178e-01
8.0500e+03,1.8781e-01,6.2054e-01,7.5047e+00,2.8756e+00,4.3191e-01
8.0600e+03,1.8738e-01,6.2023e-01,7.5047e+00,2.8759e+00,4.3203e-01
8.0700e+03,1.8694e-01,6.1992e-01,7.5047e+00,2.8762e+00,4.3215e-01
8.0800e+03,1.8651e-01,6.1962e-01,7.5047e+00,2.8766e+00,4.3228e-01
8.0900e+03,1.8608e-01,6.1931e-01,7.5047e+00,2.8769e+00,4.3240e-01
8.1000e+03,1.8566e-01,6.1900e-01,7.5047e+00,2.8772e+00,4.3252e-01
8.1100e+03,1.8523e-01,6.1870e-01,7.5047e+00,2.8775e+00,4.3265e-01
8.1200e+03,1.8480e-01,6.1840e-01,7.5047e+00,2.8778e+00,4.3277e-01
8.1300e+03,1.8438e-01,6.1809e-01,7.5047e+00,2.8781e+00,4.3289e-01
8.1400e+03,1.8396e-01,6.1779e-01,7.5047e+00,2.8784e+00,4.3301e-01
8.1500e+03,1.8353e-01,6.1749e-01,7.5047e+00,2.8787e+00,4.3314e-01
8.1600e+03,1.8311e-01,6.1719e-01,7.5047e+00,2.8790e+00,4.3326e-01
8.1700e+03,1.8269e-01,6.1689e-01,7.5047e+00,2.8793e+00,4.3338e-01
8.1800e+03,1.8227e-01,6.1659e-01,7.5047e+00,2.8796e+00,4.3350e-01
8.1900e+03,1.8186e-01,6.1629e-01,7.5047e+00,2.8799e+00,4.3362e-01
8.2000e+03,1.8144e-01,6.1600e-01,7.5047e+00,2.8802e+00,4.3374e-01
8.2100e+03,1.8102e-01,6.1570e-01,7.5047e+00,2.8805e+00,4.3386e-01
8.2200e+03,1.8061e-01,6.1541e-01,7.5047e+00,2.8808e+00,4.3398e-01
8.2300e+03,1.8019e-01,6.1511e-01,7.5047e+00,2.8810e+00,4.3410e-01
8.2400e+03,1.7978e-01,6.1482e-01,7.5047e+00,2.8813e+00,4.3422e-01
8.2500e+03,1.7937e-01,6.1452e-01,7.5047e+00,2.8816e+00,4.3434e-01
8.2600e+03,1.7896e-01,6.1423e-01,7.5047e+00,2.8819e+00,4.3446e-01
8.2700e+03,1.7855e-01,6.1394e-01,7.5047e+00,2.8822e+00,4.3457e-01
8.2800e+03,1.7814e-01,6.1365e-01,7.5047e+00,2.8825e+00,4.3469e-01
8.2900e+03,1.7774e-01,6.1336e-01,7.5047e+00,2.8828e+00,4.3481e-01
8.3000e+03,1.7733e-01,6.1307e-01,7.5047e+00,2.8831e+00,4.3493e-01
8.3100e+03,1.7692e-01,6.1278e-01,7.5047e+00,2.8834e+00,4.3505e-01
8.3200e+03,1.7652e-01,6.1250e-01,7.5047e+00,2.8837e+00,4.3516e-01
8.3300e+03,1.7612e-01,6.1221e-01,7.5047e+00,2.8839e+00,4.3528e-01
8.3400e+03,1.7572e-01,6.1193e-01,7.5047e+00,2.8842e+00,4.3540e-01
8.3500e+03,1.7532e-01,6.1164e-01,7.5047e+00,2.8845e+00,4.3551e-01
8.3600e+03,1.7492e-01,6.1136e-01,7.5047e+00,2.8848e+00,4.3563e-01
8.3700e+03,1.7452e-01,6.1107e-01,7.5047e+00,2.8851e+00,4.3574e-01
8.3800e+03,1.7412e-01,6.1079e-01,7.5047e+00,2.8854e+00,4.3586e-01
8.3900e+03,1.7372e-01,6.1051e-01,7.5047e+00,2.8856e+00,4.3597e-01
8.4000e+03,1.7333e-01,6.1023e-01,7.5047e+00,2.8859e+00,4.3609e-01
8.4100e+03,1.7293e-01,6.0995e-01,7.5047e+00,2.8862e+00,4.3620e-01
8.4200e+03,1.7254e-01,6.0967e-01,7.5047e+00,2.8865e+00,4.3632e-01
8.4300e+03,1.7215e-01,6.0939e-01,7.5047e+00,2.8868e+00,4.3643e-01
8.4400e+03,1.7176e-01,6.0911e-01,7.5047e+00,2.8870e+00,4.3655e-01
8.4500e+03,1.7137e-01,6.0883e-01,7.5047e+00,2.8873e+00,4.3666e-01
8.4600e+03,1.7098e-01,6.0856e-01,7.5047e+00,2.8876e+00,4.3677e-01
8.4700e+03,1.7059e-01,6.0828e-01,7.5047e+00,2.8879e+00,4.3689e-01
8.4800e+03,1.7020e-01,6.0801e-01,7.5047e+00,2.8881e+00,4.3700e-01
8.4900e+03,1.6981e-01,6.0773e-01,7.5047e+00,2.8884e+00,4.3711e-01
8.5000e+03,1.6943e-01,6.0746e-01,7.5047e+00,2.8887e+00,4.3722e-01
8.5100e+03,1.6904e-01,6.0719e-01,7.5047e+00,2.8890e+00,4.3734e-01
8.5200e+03,1.6866e-01,6.0692e-01,7.5047e+00,2.8892e+00,4.3745e-01
8.5300e+03,1.6828e-01,6.0664e-01,7.5047e+00,2.8895e+00,4.3756e-01
8.5400e+03,1.6790e-01,6.0637e-01,7.5047e+00,2.8898e+00,4.3767e-01
8.5500e+03,1.6752e-01,6.0610e-01,7.5047e+00,2.8900e+00,4.3778e-01
8.5600e+03,1.6714e-01,6.0584e-01,7.5047e+00,2.8903e+00,4.3789e-01
8.5700e+03,1.6676e-01,6.0557e-01,7.5047e+00,2.8906e+00,4.3800e-01
8.5800e+03,1.6638e-01,6.0530e-01,7.5047e+00,2.8908e+00,4.3811e-01
8.5900e+03,1.6600e-01,6.0503e-01,7.5047e+00,2.8911e+00,4.3822e-01
8.6000e+03,1.6563e-01,6.0477e-01,7.5047e+00,2.8914e+00,4.3833e-01
8.6100e+03,1.6525e-01,6.0450e-01,7.5047e+00,2.8916e+00,4.3844e-01
8.6200e+03,1.6488e-01,6.0424e-01,7.5047e+00,2.8919e+00,4.3855e-01
8.6300e+03,1.6451e-01,6.0397e-01,7.5047e+00,2.8922e+00,4.3866e-01
8.6400e+03,1.6414e-01,6.0371e-01,7.5047e+00,2.8924e+00,4.3877e-01
8.6500e+03,1.6377e-01,6.0345e-01,7.5047e+00,2.8927e+00,4.3888e-01
8.6600e+03,1.6340e-01,6.0318e-01,7.5047e+00,2.8930e+00,4.3899e-01
8.6700e+03,1.6303e-01,6.0292e-01,7.5047e+00,2.8932e+00,4.3910e-01
8.6800e+03,1.6266e-01,6.0266e-01,7.5047e+00,2.8935e+00,4.3920e-01
8.6900e+03,1.6229e-01,6.0240e-01,7.5047e+00,2.8937e+00,4.3931e-01
8.7000e+03,1.6193e-01,6.0214e-01,7.5047e+00,2.8940e+00,4.3942e-01
8.7100e+03,1.6156e-01,6.0189e-01,7.5047e+00,2.8943e+00,4.3953e-01
