t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4523e-01,1.2725e+01,2.2502e+01,4.7729e+00,7.9623e-02
2.9100e+03,1.4360e-01,1.2723e+01,2.2502e+01,4.7745e+00,7.9655e-02
2.9200e+03,1.4200e-01,1.2722e+01,2.2502e+01,4.7761e+00,7.9686e-02
2.9300e+03,1.4041e-01,1.2720e+01,2.2502e+01,4.7777e+00,7.9717e-02
2.9400e+03,1.3883e-01,1.2719e+01,2.2502e+01,4.7792e+00,7.9747e-02
2.9500e+03,1.3728e-01,1.2717e+01,2.2502e+01,4.7807e+00,7.9777e-02
2.9600e+03,1.3574e-01,1.2716e+01,2.2502e+01,4.7822e+00,7.9806e-02
2.9700e+03,1.3422e-01,1.2714e+01,2.2502e+01,4.7837e+00,7.9836e-02
2.9800e+03,1.3272e-01,1.2713e+01,2.2502e+01,4.7852e+00,7.9865e-02
2.9900e+03,1.3123e-01,1.2711e+01,2.2502e+01,4.7867e+00,7.9893e-02
3.0000e+03,1.2976e-01,1.2710e+01,2.2502e+01,4.7881e+00,7.9922e-02
3.0100e+03,1.2831e-01,1.2708e+01,2.2502e+01,4.7895e+00,7.9950e-02
3.0200e+03,1.2688e-01,1.2707e+01,2.2502e+01,4.7909e+00,7.9977e-02
3.0300e+03,1.2546e-01,1.2706e+01,2.2502e+01,4.7923e+00,8.0005e-02
3.0400e+03,1.2405e-01,1.2704e+01,2.2502e+01,4.7937e+00,8.0032e-02
3.0500e+03,1.2267e-01,1.2703e+01,2.2502e+01,4.7951e+00,8.0059e-02
3.0600e+03,1.2129e-01,1.2701e+01,2.2502e+01,4.7964e+00,8.0085e-02
3.0700e+03,1.1994e-01,1.2700e+01,2.2502e+01,4.7977e+00,8.0111e-02
3.0800e+03,1.1860e-01,1.2699e+01,2.2502e+01,4.7990e+00,8.0137e-02
3.0900e+03,1.1727e-01,1.2698e+01,2.2502e+01,4.8003e+00,8.0163e-02
3.1000e+03,1.1596e-01,1.2696e+01,2.2502e+01,4.8016e+00,8.0188e-02
3.1100e+03,1.1466e-01,1.2695e+01,2.2502e+01,4.8029e+00,8.0213e-02
3.1200e+03,1.1338e-01,1.2694e+01,2.2502e+01,4.8042e+00,8.0238e-02
3.1300e+03,1.1211e-01,1.2692e+01,2.2502e+01,4.8054e+00,8.0262e-02
3.1400e+03,1.1086e-01,1.2691e+01,2.2502e+01,4.8066e+00,8.0287e-02
3.1500e+03,1.0962e-01,1.2690e+01,2.2502e+01,4.8078e+00,8.0311e-02
3.1600e+03,1.0840e-01,1.2689e+01,2.2502e+01,4.8090e+00,8.0334e-02
3.1700e+03,1.0719e-01,1.2688e+01,2.2502e+01,4.8102e+00,8.0358e-02
3.1800e+03,1.0599e-01,1.2686e+01,2.2502e+01,4.8114e+00,8.0381e-02
3.1900e+03,1.0480e-01,1.2685e+01,2.2502e+01,4.8126e+00,8.0404e-02
3.2000e+03,1.0363e-01,1.2684e+01,2.2502e+01,4.8137e+00,8.0426e-02
3.2100e+03,1.0248e-01,1.2683e+01,2.2502e+01,4.8149e+00,8.0449e-02
3.2200e+03,1.0133e-01,1.2682e+01,2.2502e+01,4.8160e+00,8.0471e-02
3.2300e+03,1.0020e-01,1.2681e+01,2.2502e+01,4.8171e+00,8.0493e-02
3.2400e+03,9.9081e-02,1.2680e+01,2.2502e+01,4.8182e+00,8.0514e-02
3.2500e+03,9.7974e-02,1.2679e+01,2.2502e+01,4.8193e+00,8.0536e-02
3.2600e+03,9.6880e-02,1.2678e+01,2.2502e+01,4.8203e+00,8.0557e-02
3.2700e+03,9.5799e-02,1.2676e+01,2.2502e+01,4.8214e+00,8.0578e-02
3.2800e+03,9.4729e-02,1.2675e+01,2.2502e+01,4.8225e+00,8.0598e-02
3.2900e+03,9.3672e-02,1.2674e+01,2.2502e+01,4.8235e+00,8.0619e-02
3.3000e+03,9.2626e-02,1.2673e+01,2.2502e+01,4.8245e+00,8.0639e-02
3.3100e+03,9.1593e-02,1.2672e+01,2.2502e+01,4.8255e+00,8.0659e-02
3.3200e+03,9.0571e-02,1.2671e+01,2.2502e+01,4.8265e+00,8.0679e-02
3.3300e+03,8.9560e-02,1.2670e+01,2.2502e+01,4.8275e+00,8.0698e-02
3.3400e+03,8.8561e-02,1.2669e+01,2.2502e+01,4.8285e+00,8.0718e-02
3.3500e+03,8.7573e-02,1.2668e+01,2.2502e+01,4.8295e+00,8.0737e-02
3.3600e+03,8.6596e-02,1.2667e+01,2.2502e+01,4.8304e+00,8.0756e-02
3.3700e+03,8.5630e-02,1.2666e+01,2.2502e+01,4.8314e+00,8.0774e-02
3.3800e+03,8.4674e-02,1.2666e+01,2.2502e+01,4.8323e+00,8.0793e-02
3.3900e+03,8.3730e-02,1.2665e+01,2.2502e+01,4.8332e+00,8.0811e-02
3.4000e+03,8.2796e-02,1.2664e+01,2.2502e+01,4.8342e+00,8.0829e-02
3.4100e+03,8.1873e-02,1.2663e+01,2.2502e+01,4.8351e+00,8.0847e-02
3.4200e+03,8.0960e-02,1.2662e+01,2.2502e+01,4.8360e+00,8.0865e-02
3.4300e+03,8.0057e-02,1.2661e+01,2.2502e+01,4.8368e+00,8.0882e-02
3.4400e+03,7.9164e-02,1.2660e+01,2.2502e+01,4.8377e+00,8.0900e-02
3.4500e+03,7.8282e-02,1.2659e+01,2.2502e+01,4.8386e+00,8.0917e-02
3.4600e+03,7.7409e-02,1.2658e+01,2.2502e+01,4.8394e+00,8.0934e-02
3.4700e+03,7.6546e-02,1.2658e+01,2.2502e+01,4.8403e+00,8.0950e-02
3.4800e+03,7.5693e-02,1.2657e+01,2.2502e+01,4.8411e+00,8.0967e-02
3.4900e+03,7.4849e-02,1.2656e+01,2.2502e+01,4.8419e+00,8.0983e-02
3.5000e+03,7.4015e-02,1.2655e+01,2.2502e+01,4.8428e+00,8.0999e-02
3.5100e+03,7.3190e-02,1.2654e+01,2.2502e+01,4.8436e+00,8.1015e-02
3.5200e+03,7.2374e-02,1.2653e+01,2.2502e+01,4.8444e+00,8.1031e-02
3.5300e+03,7.1568e-02,1.2653e+01,2.2502e+01,4.8452e+00,8.1047e-02
3.5400e+03,7.0770e-02,1.2652e+01,2.2502e+01,4.8459e+00,8.1062e-02
3.5500e+03,6.9982e-02,1.2651e+01,2.2502e+01,4.8467e+00,8.1078e-02
3.5600e+03,6.9202e-02,1.2650e+01,2.2502e+01,4.8475e+00,8.1093e-02
3.5700e+03,6.8431e-02,1.2650e+01,2.2502e+01,4.8482e+00,8.1108e-02
3.5800e+03,6.7668e-02,1.2649e+01,2.2502e+01,4.8490e+00,8.1122e-02
3.5900e+03,6.6915e-02,1.2648e+01,2.2502e+01,4.8497e+00,8.1137e-02
3.6000e+03,6.6169e-02,1.2647e+01,2.2502e+01,4.8505e+00,8.1151e-02
3.6100e+03,6.5432e-02,1.2647e+01,2.2502e+01,4.8512e+00,8.1166e-02
3.6200e+03,6.4703e-02,1.2646e+01,2.2502e+01,4.8519e+00,8.1180e-02
3.6300e+03,6.3983e-02,1.2645e+01,2.2502e+01,4.8526e+00,8.1194e-02
3.6400e+03,6.3270e-02,1.2645e+01,2.2502e+01,4.8533e+00,8.1208e-02
3.6500e+03,6.2566e-02,1.2644e+01,2.2502e+01,4.8540e+00,8.1221e-02
3.6600e+03,6.1869e-02,1.2643e+01,2.2502e+01,4.8547e+00,8.1235e-02
3.6700e+03,6.1180e-02,1.2642e+01,2.2502e+01,4.8554e+00,8.1248e-02
3.6800e+03,6.0499e-02,1.2642e+01,2.2502e+01,4.8560e+00,8.1261e-02
3.6900e+03,5.9825e-02,1.2641e+01,2.2502e+01,4.8567e+00,8.1274e-02
3.7000e+03,5.9159e-02,1.2641e+01,2.2502e+01,4.8573e+00,8.1287e-02
3.7100e+03,5.8500e-02,1.2640e+01,2.2502e+01,4.8580e+00,8.1300e-02
3.7200e+03,5.7849e-02,1.2639e+01,2.2502e+01,4.8586e+00,8.1313e-02
3.7300e+03,5.7205e-02,1.2639e+01,2.2502e+01,4.8592e+00,8.1325e-02
3.7400e+03,5.6568e-02,1.2638e+01,2.2502e+01,4.8599e+00,8.1338e-02
3.7500e+03,5.5939e-02,1.2637e+01,2.2502e+01,4.8605e+00,8.1350e-02
3.7600e+03,5.5316e-02,1.2637e+01,2.2502e+01,4.8611e+00,8.1362e-02
3.7700e+03,5.4700e-02,1.2636e+01,2.2502e+01,4.8617e+00,8.1374e-02
3.7800e+03,5.4092e-02,1.2636e+01,2.2502e+01,4.8623e+00,8.1386e-02
3.7900e+03,5.3490e-02,1.2635e+01,2.2502e+01,4.8629e+00,8.1397e-02
3.8000e+03,5.2894e-02,1.2634e+01,2.2502e+01,4.8635e+00,8.1409e-02
3.8100e+03,5.2306e-02,1.2634e+01,2.2502e+01,4.8641e+00,8.1420e-02
3.8200e+03,5.1724e-02,1.2633e+01,2.2502e+01,4.8646e+00,8.1432e-02
3.8300e+03,5.1148e-02,1.2633e+01,2.2502e+01,4.8652e+00,8.1443e-02
3.8400e+03,5.0579e-02,1.2632e+01,2.2502e+01,4.8657e+00,8.1454e-02
3.8500e+03,5.0016e-02,1.2632e+01,2.2502e+01,4.8663e+00,8.1465e-02
3.8600e+03,4.9460e-02,1.2631e+01,2.2502e+01,4.8668e+00,8.1476e-02
3.8700e+03,4.8910e-02,1.2630e+01,2.2502e+01,4.8674e+00,8.1486e-02
3.8800e+03,4.8366e-02,1.2630e+01,2.2502e+01,4.8679e+00,8.1497e-02
3.8900e+03,4.7828e-02,1.2629e+01,2.2502e+01,4.8684e+00,8.1507e-02
3.9000e+03,4.7296e-02,1.2629e+01,2.2502e+01,4.8690e+00,8.1518e-02
3.9100e+03,4.6769e-02,1.2628e+01,2.2502e+01,4.8695e+00,8.1528e-02
3.9200e+03,4.6249e-02,1.2628e+01,2.2502e+01,4.8700e+00,8.1538e-02
3.9300e+03,4.5735e-02,1.2627e+01,2.2502e+01,4.8705e+00,8.1548e-02
3.9400e+03,4.5226e-02,1.2627e+01,2.2502e+01,4.8710e+00,8.1558e-02
3.9500e+03,4.4723e-02,1.2626e+01,2.2502e+01,4.8715e+00,8.1567e-02
3.9600e+03,4.4226e-02,1.2626e+01,2.2502e+01,4.8720e+00,8.1577e-02
3.9700e+03,4.3734e-02,1.2625e+01,2.2502e+01,4.8725e+00,8.1587e-02
3.9800e+03,4.3248e-02,1.2625e+01,2.2502e+01,4.8729e+00,8.1596e-02
3.9900e+03,4.2767e-02,1.2624e+01,2.2502e+01,4.8734e+00,8.1605e-02
4.0000e+03,4.2291e-02,1.2624e+01,2.2502e+01,4.8739e+00,8.1615e-02
4.0100e+03,4.1821e-02,1.2623e+01,2.2502e+01,4.8743e+00,8.1624e-02
4.0200e+03,4.1356e-02,1.2623e+01,2.2502e+01,4.8748e+00,8.1633e-02
4.0300e+03,4.0896e-02,1.2623e+01,2.2502e+01,4.8752e+00,8.1642e-02
4.0400e+03,4.0441e-02,1.2622e+01,2.2502e+01,4.8757e+00,8.1651e-02
4.0500e+03,3.9992e-02,1.2622e+01,2.2502e+01,4.8761e+00,8.1659e-02
4.0600e+03,3.9547e-02,1.2621e+01,2.2502e+01,4.8766e+00,8.1668e-02
4.0700e+03,3.9108e-02,1.2621e+01,2.2502e+01,4.8770e+00,8.1677e-02
4.0800e+03,3.8673e-02,1.2620e+01,2.2502e+01,4.8774e+00,8.1685e-02
4.0900e+03,3.8243e-02,1.2620e+01,2.2502e+01,4.8778e+00,8.1693e-02
4.1000e+03,3.7818e-02,1.2620e+01,2.2502e+01,4.8783e+00,8.1702e-02
4.1100e+03,3.7397e-02,1.2619e+01,2.2502e+01,4.8787e+00,8.1710e-02
4.1200e+03,3.6982e-02,1.2619e+01,2.2502e+01,4.8791e+00,8.1718e-02
4.1300e+03,3.6571e-02,1.2618e+01,2.2502e+01,4.8795e+00,8.1726e-02
4.1400e+03,3.6164e-02,1.2618e+01,2.2502e+01,4.8799e+00,8.1734e-02
4.1500e+03,3.5762e-02,1.2618e+01,2.2502e+01,4.8803e+00,8.1742e-02
4.1600e+03,3.5365e-02,1.2617e+01,2.2502e+01,4.8807e+00,8.1749e-02
4.1700e+03,3.4972e-02,1.2617e+01,2.2502e+01,4.8811e+00,8.1757e-02
4.1800e+03,3.4583e-02,1.2616e+01,2.2502e+01,4.8814e+00,8.1764e-02
4.1900e+03,3.4199e-02,1.2616e+01,2.2502e+01,4.8818e+00,8.1772e-02
4.2000e+03,3.3819e-02,1.2616e+01,2.2502e+01,4.8822e+00,8.1779e-02
4.2100e+03,3.3443e-02,1.2615e+01,2.2502e+01,4.8825e+00,8.1787e-02
4.2200e+03,3.3071e-02,1.2615e+01,2.2502e+01,4.8829e+00,8.1794e-02
4.2300e+03,3.2704e-02,1.2615e+01,2.2502e+01,4.8833e+00,8.1801e-02
4.2400e+03,3.2341e-02,1.2614e+01,2.2502e+01,4.8836e+00,8.1808e-02
4.2500e+03,3.1981e-02,1.2614e+01,2.2502e+01,4.8840e+00,8.1815e-02
4.2600e+03,3.1626e-02,1.2613e+01,2.2502e+01,4.8843e+00,8.1822e-02
4.2700e+03,3.1274e-02,1.2613e+01,2.2502e+01,4.8847e+00,8.1829e-02
4.2800e+03,3.0927e-02,1.2613e+01,2.2502e+01,4.8850e+00,8.1835e-02
4.2900e+03,3.0583e-02,1.2612e+01,2.2502e+01,4.8854e+00,8.1842e-02
4.3000e+03,3.0244e-02,1.2612e+01,2.2502e+01,4.8857e+00,8.1849e-02
4.3100e+03,2.9908e-02,1.2612e+01,2.2502e+01,4.8860e+00,8.1855e-02
4.3200e+03,2.9575e-02,1.2611e+01,2.2502e+01,4.8863e+00,8.1862e-02
4.3300e+03,2.9247e-02,1.2611e+01,2.2502e+01,4.8867e+00,8.1868e-02
4.3400e+03,2.8922e-02,1.2611e+01,2.2502e+01,4.8870e+00,8.1874e-02
4.3500e+03,2.8601e-02,1.2611e+01,2.2502e+01,4.8873e+00,8.1881e-02
4.3600e+03,2.8283e-02,1.2610e+01,2.2502e+01,4.8876e+00,8.1887e-02
4.3700e+03,2.7969e-02,1.2610e+01,2.2502e+01,4.8879e+00,8.1893e-02
4.3800e+03,2.7658e-02,1.2610e+01,2.2502e+01,4.8882e+00,8.1899e-02
4.3900e+03,2.7351e-02,1.2609e+01,2.2502e+01,4.8885e+00,8.1905e-02
4.4000e+03,2.7047e-02,1.2609e+01,2.2502e+01,4.8888e+00,8.1911e-02
4.4100e+03,2.6747e-02,1.2609e+01,2.2502e+01,4.8891e+00,8.1917e-02
4.4200e+03,2.6450e-02,1.2608e+01,2.2502e+01,4.8894e+00,8.1923e-02
4.4300e+03,2.6156e-02,1.2608e+01,2.2502e+01,4.8897e+00,8.1928e-02
4.4400e+03,2.5865e-02,1.2608e+01,2.2502e+01,4.8900e+00,8.1934e-02
4.4500e+03,2.5578e-02,1.2608e+01,2.2502e+01,4.8903e+00,8.1939e-02
4.4600e+03,2.5294e-02,1.2607e+01,2.2502e+01,4.8905e+00,8.1945e-02
4.4700e+03,2.5013e-02,1.2607e+01,2.2502e+01,4.8908e+00,8.1950e-02
4.4800e+03,2.4735e-02,1.2607e+01,2.2502e+01,4.8911e+00,8.1956e-02
4.4900e+03,2.4461e-02,1.2606e+01,2.2502e+01,4.8914e+00,8.1961e-02
4.5000e+03,2.4189e-02,1.2606e+01,2.2502e+01,4.8916e+00,8.1966e-02
4.5100e+03,2.3921e-02,1.2606e+01,2.2502e+01,4.8919e+00,8.1972e-02
4.5200e+03,2.3655e-02,1.2606e+01,2.2502e+01,4.8921e+00,8.1977e-02
4.5300e+03,2.3392e-02,1.2605e+01,2.2502e+01,4.8924e+00,8.1982e-02
4.5400e+03,2.3133e-02,1.2605e+01,2.2502e+01,4.8927e+00,8.1987e-02
4.5500e+03,2.2876e-02,1.2605e+01,2.2502e+01,4.8929e+00,8.1992e-02
4.5600e+03,2.2622e-02,1.2605e+01,2.2502e+01,4.8932e+00,8.1997e-02
4.5700e+03,2.2371e-02,1.2604e+01,2.2502e+01,4.8934e+00,8.2002e-02
4.5800e+03,2.2122e-02,1.2604e+01,2.2502e+01,4.8937e+00,8.2007e-02
4.5900e+03,2.1877e-02,1.2604e+01,2.2502e+01,4.8939e+00,8.2011e-02
4.6000e+03,2.1634e-02,1.2604e+01,2.2502e+01,4.8941e+00,8.2016e-02
4.6100e+03,2.1393e-02,1.2603e+01,2.2502e+01,4.8944e+00,8.2021e-02
4.6200e+03,2.1156e-02,1.2603e+01,2.2502e+01,4.8946e+00,8.2025e-02
4.6300e+03,2.0921e-02,1.2603e+01,2.2502e+01,4.8948e+00,8.2030e-02
4.6400e+03,2.0689e-02,1.2603e+01,2.2502e+01,4.8951e+00,8.2035e-02
4.6500e+03,2.0459e-02,1.2603e+01,2.2502e+01,4.8953e+00,8.2039e-02
4.6600e+03,2.0232e-02,1.2602e+01,2.2502e+01,4.8955e+00,8.2043e-02
4.6700e+03,2.0007e-02,1.2602e+01,2.2502e+01,4.8957e+00,8.2048e-02
4.6800e+03,1.9785e-02,1.2602e+01,2.2502e+01,4.8959e+00,8.2052e-02
4.6900e+03,1.9566e-02,1.2602e+01,2.2502e+01,4.8962e+00,8.2056e-02
4.7000e+03,1.9349e-02,1.2601e+01,2.2502e+01,4.8964e+00,8.2061e-02
4.7100e+03,1.9134e-02,1.2601e+01,2.2502e+01,4.8966e+00,8.2065e-02
4.7200e+03,1.8921e-02,1.2601e+01,2.2502e+01,4.8968e+00,8.2069e-02
4.7300e+03,1.8711e-02,1.2601e+01,2.2502e+01,4.8970e+00,8.2073e-02
4.7400e+03,1.8504e-02,1.2601e+01,2.2502e+01,4.8972e+00,8.2077e-02
4.7500e+03,1.8298e-02,1.2600e+01,2.2502e+01,4.8974e+00,8.2081e-02
4.7600e+03,1.8095e-02,1.2600e+01,2.2502e+01,4.8976e+00,8.2085e-02
4.7700e+03,1.7894e-02,1.2600e+01,2.2502e+01,4.8978e+00,8.2089e-02
4.7800e+03,1.7696e-02,1.2600e+01,2.2502e+01,4.8980e+00,8.2093e-02
4.7900e+03,1.7499e-02,1.2600e+01,2.2502e+01,4.8982e+00,8.2097e-02
4.8000e+03,1.7305e-02,1.2599e+01,2.2502e+01,4.8984e+00,8.2100e-02
4.8100e+03,1.7113e-02,1.2599e+01,2.2502e+01,4.8986e+00,8.2104e-02
4.8200e+03,1.6923e-02,1.2599e+01,2.2502e+01,4.8987e+00,8.2108e-02
4.8300e+03,1.6735e-02,1.2599e+01,2.2502e+01,4.8989e+00,8.2111e-02
4.8400e+03,1.6549e-02,1.2599e+01,2.2502e+01,4.8991e+00,8.2115e-02
4.8500e+03,1.6366e-02,1.2599e+01,2.2502e+01,4.8993e+00,8.2119e-02
4.8600e+03,1.6184e-02,1.2598e+01,2.2502e+01,4.8995e+00,8.2122e-02
4.8700e+03,1.6005e-02,1.2598e+01,2.2502e+01,4.8996e+00,8.2126e-02
4.8800e+03,1.5827e-02,1.2598e+01,2.2502e+01,4.8998e+00,8.2129e-02
4.8900e+03,1.5651e-02,1.2598e+01,2.2502e+01,4.9000e+00,8.2133e-02
4.9000e+03,1.5478e-02,1.2598e+01,2.2502e+01,4.9002e+00,8.2136e-02
4.9100e+03,1.5306e-02,1.2597e+01,2.2502e+01,4.9003e+00,8.2139e-02
4.9200e+03,1.5136e-02,1.2597e+01,2.2502e+01,4.9005e+00,8.2143e-02
4.9300e+03,1.4968e-02,1.2597e+01,2.2502e+01,4.9007e+00,8.2146e-02
4.9400e+03,1.4802e-02,1.2597e+01,2.2502e+01,4.9008e+00,8.2149e-02
4.9500e+03,1.4638e-02,1.2597e+01,2.2502e+01,4.9010e+00,8.2152e-02
4.9600e+03,1.4475e-02,1.2597e+01,2.2502e+01,4.9011e+00,8.2155e-02
4.9700e+03,1.4315e-02,1.2597e+01,2.2502e+01,4.9013e+00,8.2159e-02
4.9800e+03,1.4156e-02,1.2596e+01,2.2502e+01,4.9015e+00,8.2162e-02
4.9900e+03,1.3999e-02,1.2596e+01,2.2502e+01,4.9016e+00,8.2165e-02
5.0000e+03,1.3843e-02,1.2596e+01,2.2502e+01,4.9018e+00,8.2168e-02
5.0100e+03,1.3690e-02,1.2596e+01,2.2502e+01,4.9019e+00,8.2171e-02
5.0200e+03,1.3538e-02,1.2596e+01,2.2502e+01,4.9021e+00,8.2174e-02
5.0300e+03,1.3388e-02,1.2596e+01,2.2502e+01,4.9022e+00,8.2177e-02
5.0400e+03,1.3239e-02,1.2595e+01,2.2502e+01,4.9024e+00,8.2179e-02
5.0500e+03,1.3092e-02,1.2595e+01,2.2502e+01,4.9025e+00,8.2182e-02
5.0600e+03,1.2947e-02,1.2595e+01,2.2502e+01,4.9026e+00,8.2185e-02
5.0700e+03,1.2803e-02,1.2595e+01,2.2502e+01,4.9028e+00,8.2188e-02
5.0800e+03,1.2661e-02,1.2595e+01,2.2502e+01,4.9029e+00,8.2191e-02
5.0900e+03,1.2521e-02,1.2595e+01,2.2502e+01,4.9031e+00,8.2193e-02
5.1000e+03,1.2382e-02,1.2595e+01,2.2502e+01,4.9032e+00,8.2196e-02
5.1100e+03,1.2245e-02,1.2594e+01,2.2502e+01,4.9033e+00,8.2199e-02
5.1200e+03,1.2109e-02,1.2594e+01,2.2502e+01,4.9035e+00,8.2201e-02
5.1300e+03,1.1974e-02,1.2594e+01,2.2502e+01,4.9036e+00,8.2204e-02
5.1400e+03,1.1841e-02,1.2594e+01,2.2502e+01,4.9037e+00,8.2207e-02
5.1500e+03,1.1710e-02,1.2594e+01,2.2502e+01,4.9039e+00,8.2209e-02
5.1600e+03,1.1580e-02,1.2594e+01,2.2502e+01,4.9040e+00,8.2212e-02
5.1700e+03,1.1452e-02,1.2594e+01,2.2502e+01,4.9041e+00,8.2214e-02
5.1800e+03,1.1325e-02,1.2594e+01,2.2502e+01,4.9042e+00,8.2217e-02
5.1900e+03,1.1199e-02,1.2593e+01,2.2502e+01,4.9044e+00,8.2219e-02
5.2000e+03,1.1075e-02,1.2593e+01,2.2502e+01,4.9045e+00,8.2222e-02
5.2100e+03,1.0952e-02,1.2593e+01,2.2502e+01,4.9046e+00,8.2224e-02
5.2200e+03,1.0830e-02,1.2593e+01,2.2502e+01,4.9047e+00,8.2226e-02
5.2300e+03,1.0710e-02,1.2593e+01,2.2502e+01,4.9048e+00,8.2229e-02
5.2400e+03,1.0591e-02,1.2593e+01,2.2502e+01,4.9050e+00,8.2231e-02
5.2500e+03,1.0474e-02,1.2593e+01,2.2502e+01,4.9051e+00,8.2233e-02
5.2600e+03,1.0358e-02,1.2593e+01,2.2502e+01,4.9052e+00,8.2236e-02
5.2700e+03,1.0243e-02,1.2593e+01,2.2502e+01,4.9053e+00,8.2238e-02
5.2800e+03,1.0129e-02,1.2592e+01,2.2502e+01,4.9054e+00,8.2240e-02
5.2900e+03,1.0017e-02,1.2592e+01,2.2502e+01,4.9055e+00,8.2242e-02
5.3000e+03,9.9058e-03,1.2592e+01,2.2502e+01,4.9056e+00,8.2244e-02
5.3100e+03,9.7959e-03,1.2592e+01,2.2502e+01,4.9057e+00,8.2247e-02
5.3200e+03,9.6873e-03,1.2592e+01,2.2502e+01,4.9058e+00,8.2249e-02
5.3300e+03,9.5798e-03,1.2592e+01,2.2502e+01,4.9059e+00,8.2251e-02
5.3400e+03,9.4735e-03,1.2592e+01,2.2502e+01,4.9061e+00,8.2253e-02
5.3500e+03,9.3685e-03,1.2592e+01,2.2502e+01,4.9062e+00,8.2255e-02
5.3600e+03,9.2645e-03,1.2592e+01,2.2502e+01,4.9063e+00,8.2257e-02
5.3700e+03,9.1618e-03,1.2591e+01,2.2502e+01,4.9064e+00,8.2259e-02
5.3800e+03,9.0602e-03,1.2591e+01,2.2502e+01,4.9065e+00,8.2261e-02
5.3900e+03,8.9597e-03,1.2591e+01,2.2502e+01,4.9066e+00,8.2263e-02
5.4000e+03,8.8603e-03,1.2591e+01,2.2502e+01,4.9067e+00,8.2265e-02
5.4100e+03,8.7620e-03,1.2591e+01,2.2502e+01,4.9068e+00,8.2267e-02
5.4200e+03,8.6648e-03,1.2591e+01,2.2502e+01,4.9068e+00,8.2269e-02
5.4300e+03,8.5687e-03,1.2591e+01,2.2502e+01,4.9069e+00,8.2270e-02
5.4400e+03,8.4737e-03,1.2591e+01,2.2502e+01,4.9070e+00,8.2272e-02
5.4500e+03,8.3797e-03,1.2591e+01,2.2502e+01,4.9071e+00,8.2274e-02
5.4600e+03,8.2867e-03,1.2591e+01,2.2502e+01,4.9072e+00,8.2276e-02
5.4700e+03,8.1948e-03,1.2591e+01,2.2502e+01,4.9073e+00,8.2278e-02
5.4800e+03,8.1039e-03,1.2590e+01,2.2502e+01,4.9074e+00,8.2279e-02
5.4900e+03,8.0141e-03,1.2590e+01,2.2502e+01,4.9075e+00,8.2281e-02
5.5000e+03,7.9252e-03,1.2590e+01,2.2502e+01,4.9076e+00,8.2283e-02
5.5100e+03,7.8373e-03,1.2590e+01,2.2502e+01,4.9077e+00,8.2285e-02
5.5200e+03,7.7504e-03,1.2590e+01,2.2502e+01,4.9077e+00,8.2286e-02
5.5300e+03,7.6644e-03,1.2590e+01,2.2502e+01,4.9078e+00,8.2288e-02
5.5400e+03,7.5794e-03,1.2590e+01,2.2502e+01,4.9079e+00,8.2290e-02
5.5500e+03,7.4953e-03,1.2590e+01,2.2502e+01,4.9080e+00,8.2291e-02
5.5600e+03,7.4122e-03,1.2590e+01,2.2502e+01,4.9081e+00,8.2293e-02
5.5700e+03,7.3300e-03,1.2590e+01,2.2502e+01,4.9082e+00,8.2295e-02
5.5800e+03,7.2487e-03,1.2590e+01,2.2502e+01,4.9082e+00,8.2296e-02
5.5900e+03,7.1683e-03,1.2590e+01,2.2502e+01,4.9083e+00,8.2298e-02
5.6000e+03,7.0888e-03,1.2589e+01,2.2502e+01,4.9084e+00,8.2299e-02
5.6100e+03,7.0102e-03,1.2589e+01,2.2502e+01,4.9085e+00,8.2301e-02
5.6200e+03,6.9324e-03,1.2589e+01,2.2502e+01,4.9085e+00,8.2302e-02
5.6300e+03,6.8556e-03,1.2589e+01,2.2502e+01,4.9086e+00,8.2304e-02
5.6400e+03,6.7795e-03,1.2589e+01,2.2502e+01,4.9087e+00,8.2305e-02
5.6500e+03,6.7043e-03,1.2589e+01,2.2502e+01,4.9088e+00,8.2307e-02
5.6600e+03,6.6300e-03,1.2589e+01,2.2502e+01,4.9088e+00,8.2308e-02
5.6700e+03,6.5565e-03,1.2589e+01,2.2502e+01,4.9089e+00,8.2310e-02
5.6800e+03,6.4838e-03,1.2589e+01,2.2502e+01,4.9090e+00,8.2311e-02
5.6900e+03,6.4119e-03,1.2589e+01,2.2502e+01,4.9091e+00,8.2312e-02
5.7000e+03,6.3407e-03,1.2589e+01,2.2502e+01,4.9091e+00,8.2314e-02
5.7100e+03,6.2704e-03,1.2589e+01,2.2502e+01,4.9092e+00,8.2315e-02
5.7200e+03,6.2009e-03,1.2589e+01,2.2502e+01,4.9093e+00,8.2317e-02
5.7300e+03,6.1321e-03,1.2588e+01,2.2502e+01,4.9093e+00,8.2318e-02
5.7400e+03,6.0641e-03,1.2588e+01,2.2502e+01,4.9094e+00,8.2319e-02
5.7500e+03,5.9969e-03,1.2588e+01,2.2502e+01,4.9095e+00,8.2320e-02
5.7600e+03,5.9304e-03,1.2588e+01,2.2502e+01,4.9095e+00,8.2322e-02
5.7700e+03,5.8646e-03,1.2588e+01,2.2502e+01,4.9096e+00,8.2323e-02
5.7800e+03,5.7996e-03,1.2588e+01,2.2502e+01,4.9097e+00,8.2324e-02
5.7900e+03,5.7353e-03,1.2588e+01,2.2502e+01,4.9097e+00,8.2326e-02
5.8000e+03,5.6717e-03,1.2588e+01,2.2502e+01,4.9098e+00,8.2327e-02
