t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.5310e-01,5.5521e+00,2.0001e+01,1.1973e+00,4.8818e-02
2.9100e+03,2.5165e-01,5.5507e+00,2.0001e+01,1.1987e+00,4.8881e-02
2.9200e+03,2.5022e-01,5.5493e+00,2.0001e+01,1.2001e+00,4.8943e-02
2.9300e+03,2.4879e-01,5.5479e+00,2.0001e+01,1.2015e+00,4.9004e-02
2.9400e+03,2.4737e-01,5.5466e+00,2.0001e+01,1.2028e+00,4.9066e-02
2.9500e+03,2.4595e-01,5.5452e+00,2.0001e+01,1.2042e+00,4.9127e-02
2.9600e+03,2.4455e-01,5.5439e+00,2.0001e+01,1.2055e+00,4.9187e-02
2.9700e+03,2.4315e-01,5.5425e+00,2.0001e+01,1.2068e+00,4.9247e-02
2.9800e+03,2.4177e-01,5.5412e+00,2.0001e+01,1.2082e+00,4.9307e-02
2.9900e+03,2.4039e-01,5.5399e+00,2.0001e+01,1.2095e+00,4.9367e-02
3.0000e+03,2.3902e-01,5.5386e+00,2.0001e+01,1.2108e+00,4.9426e-02
3.0100e+03,2.3765e-01,5.5373e+00,2.0001e+01,1.2121e+00,4.9485e-02
3.0200e+03,2.3630e-01,5.5360e+00,2.0001e+01,1.2134e+00,4.9543e-02
3.0300e+03,2.3495e-01,5.5347e+00,2.0001e+01,1.2147e+00,4.9602e-02
3.0400e+03,2.3361e-01,5.5334e+00,2.0001e+01,1.2160e+00,4.9660e-02
3.0500e+03,2.3228e-01,5.5321e+00,2.0001e+01,1.2173e+00,4.9717e-02
3.0600e+03,2.3096e-01,5.5309e+00,2.0001e+01,1.2185e+00,4.9774e-02
3.0700e+03,2.2964e-01,5.5296e+00,2.0001e+01,1.2198e+00,4.9831e-02
3.0800e+03,2.2834e-01,5.5284e+00,2.0001e+01,1.2210e+00,4.9888e-02
3.0900e+03,2.2704e-01,5.5271e+00,2.0001e+01,1.2223e+00,4.9944e-02
3.1000e+03,2.2574e-01,5.5259e+00,2.0001e+01,1.2235e+00,5.0000e-02
3.1100e+03,2.2446e-01,5.5247e+00,2.0001e+01,1.2247e+00,5.0056e-02
3.1200e+03,2.2318e-01,5.5234e+00,2.0001e+01,1.2260e+00,5.0111e-02
3.1300e+03,2.2191e-01,5.5222e+00,2.0001e+01,1.2272e+00,5.0166e-02
3.1400e+03,2.2065e-01,5.5210e+00,2.0001e+01,1.2284e+00,5.0220e-02
3.1500e+03,2.1940e-01,5.5198e+00,2.0001e+01,1.2296e+00,5.0275e-02
3.1600e+03,2.1815e-01,5.5186e+00,2.0001e+01,1.2308e+00,5.0329e-02
3.1700e+03,2.1691e-01,5.5174e+00,2.0001e+01,1.2320e+00,5.0383e-02
3.1800e+03,2.1568e-01,5.5162e+00,2.0001e+01,1.2331e+00,5.0436e-02
3.1900e+03,2.1445e-01,5.5151e+00,2.0001e+01,1.2343e+00,5.0489e-02
3.2000e+03,2.1323e-01,5.5139e+00,2.0001e+01,1.2355e+00,5.0542e-02
3.2100e+03,2.1202e-01,5.5127e+00,2.0001e+01,1.2366e+00,5.0594e-02
3.2200e+03,2.1082e-01,5.5116e+00,2.0001e+01,1.2378e+00,5.0647e-02
3.2300e+03,2.0962e-01,5.5104e+00,2.0001e+01,1.2389e+00,5.0699e-02
3.2400e+03,2.0843e-01,5.5093e+00,2.0001e+01,1.2401e+00,5.0750e-02
3.2500e+03,2.0725e-01,5.5082e+00,2.0001e+01,1.2412e+00,5.0802e-02
3.2600e+03,2.0607e-01,5.5071e+00,2.0001e+01,1.2423e+00,5.0853e-02
3.2700e+03,2.0491e-01,5.5059e+00,2.0001e+01,1.2434e+00,5.0903e-02
3.2800e+03,2.0374e-01,5.5048e+00,2.0001e+01,1.2446e+00,5.0954e-02
3.2900e+03,2.0259e-01,5.5037e+00,2.0001e+01,1.2457e+00,5.1004e-02
3.3000e+03,2.0144e-01,5.5026e+00,2.0001e+01,1.2468e+00,5.1054e-02
3.3100e+03,2.0030e-01,5.5015e+00,2.0001e+01,1.2478e+00,5.1104e-02
3.3200e+03,1.9916e-01,5.5004e+00,2.0001e+01,1.2489e+00,5.1153e-02
3.3300e+03,1.9803e-01,5.4994e+00,2.0001e+01,1.2500e+00,5.1202e-02
3.3400e+03,1.9691e-01,5.4983e+00,2.0001e+01,1.2511e+00,5.1251e-02
3.3500e+03,1.9580e-01,5.4972e+00,2.0001e+01,1.2522e+00,5.1299e-02
3.3600e+03,1.9469e-01,5.4962e+00,2.0001e+01,1.2532e+00,5.1348e-02
3.3700e+03,1.9359e-01,5.4951e+00,2.0001e+01,1.2543e+00,5.1395e-02
3.3800e+03,1.9249e-01,5.4941e+00,2.0001e+01,1.2553e+00,5.1443e-02
3.3900e+03,1.9140e-01,5.4930e+00,2.0001e+01,1.2564e+00,5.1491e-02
3.4000e+03,1.9032e-01,5.4920e+00,2.0001e+01,1.2574e+00,5.1538e-02
3.4100e+03,1.8924e-01,5.4909e+00,2.0001e+01,1.2584e+00,5.1585e-02
3.4200e+03,1.8817e-01,5.4899e+00,2.0001e+01,1.2594e+00,5.1631e-02
3.4300e+03,1.8711e-01,5.4889e+00,2.0001e+01,1.2605e+00,5.1678e-02
3.4400e+03,1.8605e-01,5.4879e+00,2.0001e+01,1.2615e+00,5.1724e-02
3.4500e+03,1.8500e-01,5.4869e+00,2.0001e+01,1.2625e+00,5.1770e-02
3.4600e+03,1.8395e-01,5.4859e+00,2.0001e+01,1.2635e+00,5.1815e-02
3.4700e+03,1.8291e-01,5.4849e+00,2.0001e+01,1.2645e+00,5.1860e-02
3.4800e+03,1.8188e-01,5.4839e+00,2.0001e+01,1.2655e+00,5.1905e-02
3.4900e+03,1.8085e-01,5.4829e+00,2.0001e+01,1.2664e+00,5.1950e-02
3.5000e+03,1.7983e-01,5.4819e+00,2.0001e+01,1.2674e+00,5.1995e-02
3.5100e+03,1.7881e-01,5.4810e+00,2.0001e+01,1.2684e+00,5.2039e-02
3.5200e+03,1.7780e-01,5.4800e+00,2.0001e+01,1.2694e+00,5.2083e-02
3.5300e+03,1.7680e-01,5.4790e+00,2.0001e+01,1.2703e+00,5.2127e-02
3.5400e+03,1.7580e-01,5.4781e+00,2.0001e+01,1.2713e+00,5.2171e-02
3.5500e+03,1.7481e-01,5.4771e+00,2.0001e+01,1.2722e+00,5.2214e-02
3.5600e+03,1.7382e-01,5.4762e+00,2.0001e+01,1.2732e+00,5.2257e-02
3.5700e+03,1.7284e-01,5.4753e+00,2.0001e+01,1.2741e+00,5.2300e-02
3.5800e+03,1.7187e-01,5.4743e+00,2.0001e+01,1.2750e+00,5.2342e-02
3.5900e+03,1.7090e-01,5.4734e+00,2.0001e+01,1.2760e+00,5.2385e-02
3.6000e+03,1.6994e-01,5.4725e+00,2.0001e+01,1.2769e+00,5.2427e-02
3.6100e+03,1.6898e-01,5.4716e+00,2.0001e+01,1.2778e+00,5.2469e-02
3.6200e+03,1.6802e-01,5.4706e+00,2.0001e+01,1.2787e+00,5.2510e-02
3.6300e+03,1.6708e-01,5.4697e+00,2.0001e+01,1.2796e+00,5.2552e-02
3.6400e+03,1.6614e-01,5.4688e+00,2.0001e+01,1.2805e+00,5.2593e-02
3.6500e+03,1.6520e-01,5.4679e+00,2.0001e+01,1.2814e+00,5.2634e-02
3.6600e+03,1.6427e-01,5.4671e+00,2.0001e+01,1.2823e+00,5.2674e-02
3.6700e+03,1.6334e-01,5.4662e+00,2.0001e+01,1.2832e+00,5.2715e-02
3.6800e+03,1.6242e-01,5.4653e+00,2.0001e+01,1.2841e+00,5.2755e-02
3.6900e+03,1.6151e-01,5.4644e+00,2.0001e+01,1.2849e+00,5.2795e-02
3.7000e+03,1.6060e-01,5.4635e+00,2.0001e+01,1.2858e+00,5.2835e-02
3.7100e+03,1.5970e-01,5.4627e+00,2.0001e+01,1.2867e+00,5.2874e-02
3.7200e+03,1.5880e-01,5.4618e+00,2.0001e+01,1.2875e+00,5.2914e-02
3.7300e+03,1.5790e-01,5.4610e+00,2.0001e+01,1.2884e+00,5.2953e-02
3.7400e+03,1.5701e-01,5.4601e+00,2.0001e+01,1.2892e+00,5.2992e-02
3.7500e+03,1.5613e-01,5.4593e+00,2.0001e+01,1.2901e+00,5.3030e-02
3.7600e+03,1.5525e-01,5.4584e+00,2.0001e+01,1.2909e+00,5.3069e-02
3.7700e+03,1.5438e-01,5.4576e+00,2.0001e+01,1.2918e+00,5.3107e-02
3.7800e+03,1.5351e-01,5.4568e+00,2.0001e+01,1.2926e+00,5.3145e-02
3.7900e+03,1.5265e-01,5.4559e+00,2.0001e+01,1.2934e+00,5.3183e-02
3.8000e+03,1.5179e-01,5.4551e+00,2.0001e+01,1.2942e+00,5.3221e-02
3.8100e+03,1.5094e-01,5.4543e+00,2.0001e+01,1.2951e+00,5.3258e-02
3.8200e+03,1.5009e-01,5.4535e+00,2.0001e+01,1.2959e+00,5.3295e-02
3.8300e+03,1.4924e-01,5.4527e+00,2.0001e+01,1.2967e+00,5.3332e-02
3.8400e+03,1.4841e-01,5.4519e+00,2.0001e+01,1.2975e+00,5.3369e-02
3.8500e+03,1.4757e-01,5.4511e+00,2.0001e+01,1.2983e+00,5.3406e-02
3.8600e+03,1.4674e-01,5.4503e+00,2.0001e+01,1.2991e+00,5.3442e-02
3.8700e+03,1.4592e-01,5.4495e+00,2.0001e+01,1.2999e+00,5.3478e-02
3.8800e+03,1.4510e-01,5.4487e+00,2.0001e+01,1.3006e+00,5.3514e-02
3.8900e+03,1.4428e-01,5.4479e+00,2.0001e+01,1.3014e+00,5.3550e-02
3.9000e+03,1.4347e-01,5.4472e+00,2.0001e+01,1.3022e+00,5.3585e-02
3.9100e+03,1.4267e-01,5.4464e+00,2.0001e+01,1.3030e+00,5.3621e-02
3.9200e+03,1.4187e-01,5.4456e+00,2.0001e+01,1.3037e+00,5.3656e-02
3.9300e+03,1.4107e-01,5.4449e+00,2.0001e+01,1.3045e+00,5.3691e-02
3.9400e+03,1.4028e-01,5.4441e+00,2.0001e+01,1.3052e+00,5.3725e-02
3.9500e+03,1.3949e-01,5.4433e+00,2.0001e+01,1.3060e+00,5.3760e-02
3.9600e+03,1.3871e-01,5.4426e+00,2.0001e+01,1.3067e+00,5.3794e-02
3.9700e+03,1.3793e-01,5.4419e+00,2.0001e+01,1.3075e+00,5.3829e-02
3.9800e+03,1.3716e-01,5.4411e+00,2.0001e+01,1.3082e+00,5.3863e-02
3.9900e+03,1.3639e-01,5.4404e+00,2.0001e+01,1.3090e+00,5.3896e-02
4.0000e+03,1.3563e-01,5.4396e+00,2.0001e+01,1.3097e+00,5.3930e-02
4.0100e+03,1.3486e-01,5.4389e+00,2.0001e+01,1.3104e+00,5.3963e-02
4.0200e+03,1.3411e-01,5.4382e+00,2.0001e+01,1.3111e+00,5.3997e-02
4.0300e+03,1.3336e-01,5.4375e+00,2.0001e+01,1.3119e+00,5.4030e-02
4.0400e+03,1.3261e-01,5.4368e+00,2.0001e+01,1.3126e+00,5.4063e-02
4.0500e+03,1.3187e-01,5.4361e+00,2.0001e+01,1.3133e+00,5.4095e-02
4.0600e+03,1.3113e-01,5.4353e+00,2.0001e+01,1.3140e+00,5.4128e-02
4.0700e+03,1.3039e-01,5.4346e+00,2.0001e+01,1.3147e+00,5.4160e-02
4.0800e+03,1.2966e-01,5.4339e+00,2.0001e+01,1.3154e+00,5.4192e-02
4.0900e+03,1.2894e-01,5.4333e+00,2.0001e+01,1.3161e+00,5.4224e-02
4.1000e+03,1.2821e-01,5.4326e+00,2.0001e+01,1.3168e+00,5.4256e-02
4.1100e+03,1.2750e-01,5.4319e+00,2.0001e+01,1.3175e+00,5.4287e-02
4.1200e+03,1.2678e-01,5.4312e+00,2.0001e+01,1.3181e+00,5.4319e-02
4.1300e+03,1.2607e-01,5.4305e+00,2.0001e+01,1.3188e+00,5.4350e-02
4.1400e+03,1.2537e-01,5.4298e+00,2.0001e+01,1.3195e+00,5.4381e-02
4.1500e+03,1.2467e-01,5.4292e+00,2.0001e+01,1.3202e+00,5.4412e-02
4.1600e+03,1.2397e-01,5.4285e+00,2.0001e+01,1.3208e+00,5.4443e-02
4.1700e+03,1.2327e-01,5.4278e+00,2.0001e+01,1.3215e+00,5.4473e-02
4.1800e+03,1.2258e-01,5.4272e+00,2.0001e+01,1.3222e+00,5.4504e-02
4.1900e+03,1.2190e-01,5.4265e+00,2.0001e+01,1.3228e+00,5.4534e-02
4.2000e+03,1.2122e-01,5.4259e+00,2.0001e+01,1.3235e+00,5.4564e-02
4.2100e+03,1.2054e-01,5.4252e+00,2.0001e+01,1.3241e+00,5.4594e-02
4.2200e+03,1.1986e-01,5.4246e+00,2.0001e+01,1.3248e+00,5.4623e-02
4.2300e+03,1.1919e-01,5.4239e+00,2.0001e+01,1.3254e+00,5.4653e-02
4.2400e+03,1.1853e-01,5.4233e+00,2.0001e+01,1.3260e+00,5.4682e-02
4.2500e+03,1.1786e-01,5.4227e+00,2.0001e+01,1.3267e+00,5.4712e-02
4.2600e+03,1.1721e-01,5.4220e+00,2.0001e+01,1.3273e+00,5.4741e-02
4.2700e+03,1.1655e-01,5.4214e+00,2.0001e+01,1.3279e+00,5.4769e-02
4.2800e+03,1.1590e-01,5.4208e+00,2.0001e+01,1.3286e+00,5.4798e-02
4.2900e+03,1.1525e-01,5.4202e+00,2.0001e+01,1.3292e+00,5.4827e-02
4.3000e+03,1.1461e-01,5.4195e+00,2.0001e+01,1.3298e+00,5.4855e-02
4.3100e+03,1.1397e-01,5.4189e+00,2.0001e+01,1.3304e+00,5.4883e-02
4.3200e+03,1.1333e-01,5.4183e+00,2.0001e+01,1.3310e+00,5.4911e-02
4.3300e+03,1.1270e-01,5.4177e+00,2.0001e+01,1.3316e+00,5.4939e-02
4.3400e+03,1.1207e-01,5.4171e+00,2.0001e+01,1.3322e+00,5.4967e-02
4.3500e+03,1.1144e-01,5.4165e+00,2.0001e+01,1.3328e+00,5.4995e-02
4.3600e+03,1.1082e-01,5.4159e+00,2.0001e+01,1.3334e+00,5.5022e-02
4.3700e+03,1.1020e-01,5.4153e+00,2.0001e+01,1.3340e+00,5.5049e-02
4.3800e+03,1.0959e-01,5.4147e+00,2.0001e+01,1.3346e+00,5.5077e-02
4.3900e+03,1.0897e-01,5.4142e+00,2.0001e+01,1.3352e+00,5.5104e-02
4.4000e+03,1.0837e-01,5.4136e+00,2.0001e+01,1.3358e+00,5.5130e-02
4.4100e+03,1.0776e-01,5.4130e+00,2.0001e+01,1.3363e+00,5.5157e-02
4.4200e+03,1.0716e-01,5.4124e+00,2.0001e+01,1.3369e+00,5.5184e-02
4.4300e+03,1.0656e-01,5.4119e+00,2.0001e+01,1.3375e+00,5.5210e-02
4.4400e+03,1.0597e-01,5.4113e+00,2.0001e+01,1.3380e+00,5.5236e-02
4.4500e+03,1.0538e-01,5.4107e+00,2.0001e+01,1.3386e+00,5.5262e-02
4.4600e+03,1.0479e-01,5.4102e+00,2.0001e+01,1.3392e+00,5.5288e-02
4.4700e+03,1.0420e-01,5.4096e+00,2.0001e+01,1.3397e+00,5.5314e-02
4.4800e+03,1.0362e-01,5.4090e+00,2.0001e+01,1.3403e+00,5.5340e-02
4.4900e+03,1.0304e-01,5.4085e+00,2.0001e+01,1.3408e+00,5.5365e-02
4.5000e+03,1.0247e-01,5.4079e+00,2.0001e+01,1.3414e+00,5.5391e-02
4.5100e+03,1.0190e-01,5.4074e+00,2.0001e+01,1.3419e+00,5.5416e-02
4.5200e+03,1.0133e-01,5.4068e+00,2.0001e+01,1.3425e+00,5.5441e-02
4.5300e+03,1.0077e-01,5.4063e+00,2.0001e+01,1.3430e+00,5.5466e-02
4.5400e+03,1.0020e-01,5.4058e+00,2.0001e+01,1.3436e+00,5.5491e-02
4.5500e+03,9.9646e-02,5.4052e+00,2.0001e+01,1.3441e+00,5.5516e-02
4.5600e+03,9.9090e-02,5.4047e+00,2.0001e+01,1.3446e+00,5.5540e-02
4.5700e+03,9.8538e-02,5.4042e+00,2.0001e+01,1.3451e+00,5.5565e-02
4.5800e+03,9.7989e-02,5.4037e+00,2.0001e+01,1.3457e+00,5.5589e-02
4.5900e+03,9.7443e-02,5.4031e+00,2.0001e+01,1.3462e+00,5.5613e-02
4.6000e+03,9.6900e-02,5.4026e+00,2.0001e+01,1.3467e+00,5.5637e-02
4.6100e+03,9.6360e-02,5.4021e+00,2.0001e+01,1.3472e+00,5.5661e-02
4.6200e+03,9.5824e-02,5.4016e+00,2.0001e+01,1.3477e+00,5.5685e-02
4.6300e+03,9.5290e-02,5.4011e+00,2.0001e+01,1.3483e+00,5.5708e-02
4.6400e+03,9.4759e-02,5.4006e+00,2.0001e+01,1.3488e+00,5.5732e-02
4.6500e+03,9.4232e-02,5.4001e+00,2.0001e+01,1.3493e+00,5.5755e-02
4.6600e+03,9.3707e-02,5.3996e+00,2.0001e+01,1.3498e+00,5.5778e-02
4.6700e+03,9.3185e-02,5.3991e+00,2.0001e+01,1.3503e+00,5.5801e-02
4.6800e+03,9.2666e-02,5.3986e+00,2.0001e+01,1.3508e+00,5.5824e-02
4.6900e+03,9.2150e-02,5.3981e+00,2.0001e+01,1.3513e+00,5.5847e-02
4.7000e+03,9.1638e-02,5.3976e+00,2.0001e+01,1.3517e+00,5.5870e-02
4.7100e+03,9.1127e-02,5.3971e+00,2.0001e+01,1.3522e+00,5.5893e-02
4.7200e+03,9.0620e-02,5.3966e+00,2.0001e+01,1.3527e+00,5.5915e-02
4.7300e+03,9.0116e-02,5.3961e+00,2.0001e+01,1.3532e+00,5.5937e-02
4.7400e+03,8.9615e-02,5.3956e+00,2.0001e+01,1.3537e+00,5.5960e-02
4.7500e+03,8.9116e-02,5.3952e+00,2.0001e+01,1.3542e+00,5.5982e-02
4.7600e+03,8.8620e-02,5.3947e+00,2.0001e+01,1.3546e+00,5.6004e-02
4.7700e+03,8.8127e-02,5.3942e+00,2.0001e+01,1.3551e+00,5.6025e-02
4.7800e+03,8.7637e-02,5.3938e+00,2.0001e+01,1.3556e+00,5.6047e-02
4.7900e+03,8.7150e-02,5.3933e+00,2.0001e+01,1.3560e+00,5.6069e-02
4.8000e+03,8.6665e-02,5.3928e+00,2.0001e+01,1.3565e+00,5.6090e-02
4.8100e+03,8.6183e-02,5.3924e+00,2.0001e+01,1.3570e+00,5.6112e-02
4.8200e+03,8.5704e-02,5.3919e+00,2.0001e+01,1.3574e+00,5.6133e-02
4.8300e+03,8.5227e-02,5.3915e+00,2.0001e+01,1.3579e+00,5.6154e-02
4.8400e+03,8.4753e-02,5.3910e+00,2.0001e+01,1.3583e+00,5.6175e-02
4.8500e+03,8.4282e-02,5.3905e+00,2.0001e+01,1.3588e+00,5.6196e-02
4.8600e+03,8.3814e-02,5.3901e+00,2.0001e+01,1.3592e+00,5.6217e-02
4.8700e+03,8.3348e-02,5.3897e+00,2.0001e+01,1.3597e+00,5.6237e-02
4.8800e+03,8.2884e-02,5.3892e+00,2.0001e+01,1.3601e+00,5.6258e-02
4.8900e+03,8.2424e-02,5.3888e+00,2.0001e+01,1.3605e+00,5.6278e-02
4.9000e+03,8.1966e-02,5.3883e+00,2.0001e+01,1.3610e+00,5.6298e-02
4.9100e+03,8.1510e-02,5.3879e+00,2.0001e+01,1.3614e+00,5.6319e-02
4.9200e+03,8.1057e-02,5.3875e+00,2.0001e+01,1.3619e+00,5.6339e-02
4.9300e+03,8.0607e-02,5.3870e+00,2.0001e+01,1.3623e+00,5.6359e-02
4.9400e+03,8.0159e-02,5.3866e+00,2.0001e+01,1.3627e+00,5.6379e-02
4.9500e+03,7.9714e-02,5.3862e+00,2.0001e+01,1.3631e+00,5.6398e-02
4.9600e+03,7.9271e-02,5.3858e+00,2.0001e+01,1.3636e+00,5.6418e-02
4.9700e+03,7.8831e-02,5.3853e+00,2.0001e+01,1.3640e+00,5.6437e-02
4.9800e+03,7.8393e-02,5.3849e+00,2.0001e+01,1.3644e+00,5.6457e-02
4.9900e+03,7.7958e-02,5.3845e+00,2.0001e+01,1.3648e+00,5.6476e-02
5.0000e+03,7.7525e-02,5.3841e+00,2.0001e+01,1.3652e+00,5.6495e-02
5.0100e+03,7.7094e-02,5.3837e+00,2.0001e+01,1.3656e+00,5.6515e-02
5.0200e+03,7.6666e-02,5.3833e+00,2.0001e+01,1.3661e+00,5.6534e-02
5.0300e+03,7.6241e-02,5.3829e+00,2.0001e+01,1.3665e+00,5.6552e-02
5.0400e+03,7.5817e-02,5.3825e+00,2.0001e+01,1.3669e+00,5.6571e-02
5.0500e+03,7.5396e-02,5.3821e+00,2.0001e+01,1.3673e+00,5.6590e-02
5.0600e+03,7.4978e-02,5.3817e+00,2.0001e+01,1.3677e+00,5.6608e-02
5.0700e+03,7.4562e-02,5.3813e+00,2.0001e+01,1.3681e+00,5.6627e-02
5.0800e+03,7.4148e-02,5.3809e+00,2.0001e+01,1.3685e+00,5.6645e-02
5.0900e+03,7.3736e-02,5.3805e+00,2.0001e+01,1.3689e+00,5.6664e-02
5.1000e+03,7.3327e-02,5.3801e+00,2.0001e+01,1.3692e+00,5.6682e-02
5.1100e+03,7.2920e-02,5.3797e+00,2.0001e+01,1.3696e+00,5.6700e-02
5.1200e+03,7.2516e-02,5.3793e+00,2.0001e+01,1.3700e+00,5.6718e-02
5.1300e+03,7.2113e-02,5.3789e+00,2.0001e+01,1.3704e+00,5.6736e-02
5.1400e+03,7.1713e-02,5.3785e+00,2.0001e+01,1.3708e+00,5.6753e-02
5.1500e+03,7.1316e-02,5.3782e+00,2.0001e+01,1.3712e+00,5.6771e-02
5.1600e+03,7.0920e-02,5.3778e+00,2.0001e+01,1.3715e+00,5.6789e-02
5.1700e+03,7.0527e-02,5.3774e+00,2.0001e+01,1.3719e+00,5.6806e-02
5.1800e+03,7.0135e-02,5.3770e+00,2.0001e+01,1.3723e+00,5.6824e-02
5.1900e+03,6.9747e-02,5.3767e+00,2.0001e+01,1.3727e+00,5.6841e-02
5.2000e+03,6.9360e-02,5.3763e+00,2.0001e+01,1.3730e+00,5.6858e-02
5.2100e+03,6.8975e-02,5.3759e+00,2.0001e+01,1.3734e+00,5.6875e-02
5.2200e+03,6.8593e-02,5.3755e+00,2.0001e+01,1.3738e+00,5.6892e-02
5.2300e+03,6.8212e-02,5.3752e+00,2.0001e+01,1.3741e+00,5.6909e-02
5.2400e+03,6.7834e-02,5.3748e+00,2.0001e+01,1.3745e+00,5.6926e-02
5.2500e+03,6.7458e-02,5.3745e+00,2.0001e+01,1.3748e+00,5.6942e-02
5.2600e+03,6.7084e-02,5.3741e+00,2.0001e+01,1.3752e+00,5.6959e-02
5.2700e+03,6.6712e-02,5.3737e+00,2.0001e+01,1.3756e+00,5.6976e-02
5.2800e+03,6.6343e-02,5.3734e+00,2.0001e+01,1.3759e+00,5.6992e-02
5.2900e+03,6.5975e-02,5.3730e+00,2.0001e+01,1.3763e+00,5.7008e-02
5.3000e+03,6.5609e-02,5.3727e+00,2.0001e+01,1.3766e+00,5.7025e-02
5.3100e+03,6.5246e-02,5.3723e+00,2.0001e+01,1.3770e+00,5.7041e-02
5.3200e+03,6.4884e-02,5.3720e+00,2.0001e+01,1.3773e+00,5.7057e-02
5.3300e+03,6.4525e-02,5.3717e+00,2.0001e+01,1.3777e+00,5.7073e-02
5.3400e+03,6.4167e-02,5.3713e+00,2.0001e+01,1.3780e+00,5.7089e-02
5.3500e+03,6.3812e-02,5.3710e+00,2.0001e+01,1.3783e+00,5.7105e-02
5.3600e+03,6.3458e-02,5.3706e+00,2.0001e+01,1.3787e+00,5.7120e-02
5.3700e+03,6.3107e-02,5.3703e+00,2.0001e+01,1.3790e+00,5.7136e-02
5.3800e+03,6.2757e-02,5.3700e+00,2.0001e+01,1.3793e+00,5.7152e-02
5.3900e+03,6.2409e-02,5.3696e+00,2.0001e+01,1.3797e+00,5.7167e-02
5.4000e+03,6.2064e-02,5.3693e+00,2.0001e+01,1.3800e+00,5.7182e-02
5.4100e+03,6.1720e-02,5.3690e+00,2.0001e+01,1.3803e+00,5.7198e-02
5.4200e+03,6.1378e-02,5.3686e+00,2.0001e+01,1.3807e+00,5.7213e-02
5.4300e+03,6.1038e-02,5.3683e+00,2.0001e+01,1.3810e+00,5.7228e-02
5.4400e+03,6.0700e-02,5.3680e+00,2.0001e+01,1.3813e+00,5.7243e-02
5.4500e+03,6.0364e-02,5.3677e+00,2.0001e+01,1.3816e+00,5.7258e-02
5.4600e+03,6.0030e-02,5.3674e+00,2.0001e+01,1.3819e+00,5.7273e-02
5.4700e+03,5.9698e-02,5.3670e+00,2.0001e+01,1.3823e+00,5.7288e-02
5.4800e+03,5.9367e-02,5.3667e+00,2.0001e+01,1.3826e+00,5.7302e-02
5.4900e+03,5.9038e-02,5.3664e+00,2.0001e+01,1.3829e+00,5.7317e-02
5.5000e+03,5.8712e-02,5.3661e+00,2.0001e+01,1.3832e+00,5.7332e-02
5.5100e+03,5.8387e-02,5.3658e+00,2.0001e+01,1.3835e+00,5.7346e-02
5.5200e+03,5.8063e-02,5.3655e+00,2.0001e+01,1.3838e+00,5.7360e-02
5.5300e+03,5.7742e-02,5.3652e+00,2.0001e+01,1.3841e+00,5.7375e-02
5.5400e+03,5.7422e-02,5.3649e+00,2.0001e+01,1.3844e+00,5.7389e-02
5.5500e+03,5.7105e-02,5.3646e+00,2.0001e+01,1.3847e+00,5.7403e-02
5.5600e+03,5.6789e-02,5.3643e+00,2.0001e+01,1.3850e+00,5.7417e-02
5.5700e+03,5.6474e-02,5.3640e+00,2.0001e+01,1.3853e+00,5.7431e-02
5.5800e+03,5.6162e-02,5.3637e+00,2.0001e+01,1.3856e+00,5.7445e-02
5.5900e+03,5.5851e-02,5.3634e+00,2.0001e+01,1.3859e+00,5.7459e-02
5.6000e+03,5.5542e-02,5.3631e+00,2.0001e+01,1.3862e+00,5.7473e-02
5.6100e+03,5.5235e-02,5.3628e+00,2.0001e+01,1.3865e+00,5.7486e-02
5.6200e+03,5.4929e-02,5.3625e+00,2.0001e+01,1.3868e+00,5.7500e-02
5.6300e+03,5.4626e-02,5.3622e+00,2.0001e+01,1.3871e+00,5.7513e-02
5.6400e+03,5.4323e-02,5.3619e+00,2.0001e+01,1.3874e+00,5.7527e-02
5.6500e+03,5.4023e-02,5.3616e+00,2.0001e+01,1.3877e+00,5.7540e-02
5.6600e+03,5.3724e-02,5.3613e+00,2.0001e+01,1.3880e+00,5.7554e-02
5.6700e+03,5.3427e-02,5.3610e+00,2.0001e+01,1.3883e+00,5.7567e-02
5.6800e+03,5.3131e-02,5.3608e+00,2.0001e+01,1.3885e+00,5.7580e-02
5.6900e+03,5.2838e-02,5.3605e+00,2.0001e+01,1.3888e+00,5.7593e-02
5.7000e+03,5.2545e-02,5.3602e+00,2.0001e+01,1.3891e+00,5.7606e-02
5.7100e+03,5.2255e-02,5.3599e+00,2.0001e+01,1.3894e+00,5.7619e-02
5.7200e+03,5.1966e-02,5.3597e+00,2.0001e+01,1.3897e+00,5.7632e-02
5.7300e+03,5.1679e-02,5.3594e+00,2.0001e+01,1.3899e+00,5.7645e-02
5.7400e+03,5.1393e-02,5.3591e+00,2.0001e+01,1.3902e+00,5.7658e-02
5.7500e+03,5.1109e-02,5.3588e+00,2.0001e+01,1.3905e+00,5.7670e-02
5.7600e+03,5.0826e-02,5.3586e+00,2.0001e+01,1.3907e+00,5.7683e-02
5.7700e+03,5.0545e-02,5.3583e+00,2.0001e+01,1.3910e+00,5.7695e-02
5.7800e+03,5.0266e-02,5.3580e+00,2.0001e+01,1.3913e+00,5.7708e-02
5.7900e+03,4.9988e-02,5.3578e+00,2.0001e+01,1.3915e+00,5.7720e-02
5.8000e+03,4.9712e-02,5.3575e+00,2.0001e+01,1.3918e+00,5.7732e-02
