t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6970e-01,5.1134e-01,2.5079e+00,1.4827e+00,3.3961e-01
2.9100e+03,1.6869e-01,5.1065e-01,2.5079e+00,1.4834e+00,3.3994e-01
2.9200e+03,1.6769e-01,5.0998e-01,2.5079e+00,1.4841e+00,3.4027e-01
2.9300e+03,1.6669e-01,5.0931e-01,2.5079e+00,1.4848e+00,3.4060e-01
2.9400e+03,1.6570e-01,5.0864e-01,2.5079e+00,1.4854e+00,3.4093e-01
2.9500e+03,1.6472e-01,5.0798e-01,2.5079e+00,1.4861e+00,3.4125e-01
2.9600e+03,1.6374e-01,5.0732e-01,2.5079e+00,1.4867e+00,3.4157e-01
2.9700e+03,1.6277e-01,5.0667e-01,2.5079e+00,1.4874e+00,3.4189e-01
2.9800e+03,1.6181e-01,5.0602e-01,2.5079e+00,1.4880e+00,3.4221e-01
2.9900e+03,1.6085e-01,5.0538e-01,2.5079e+00,1.4887e+00,3.4253e-01
3.0000e+03,1.5990e-01,5.0474e-01,2.5079e+00,1.4893e+00,3.4284e-01
3.0100e+03,1.5895e-01,5.0411e-01,2.5079e+00,1.4899e+00,3.4316e-01
3.0200e+03,1.5802e-01,5.0348e-01,2.5079e+00,1.4906e+00,3.4347e-01
3.0300e+03,1.5708e-01,5.0285e-01,2.5079e+00,1.4912e+00,3.4378e-01
3.0400e+03,1.5616e-01,5.0223e-01,2.5079e+00,1.4918e+00,3.4408e-01
3.0500e+03,1.5524e-01,5.0162e-01,2.5079e+00,1.4924e+00,3.4439e-01
3.0600e+03,1.5433e-01,5.0101e-01,2.5079e+00,1.4930e+00,3.4469e-01
3.0700e+03,1.5342e-01,5.0040e-01,2.5079e+00,1.4936e+00,3.4500e-01
3.0800e+03,1.5252e-01,4.9980e-01,2.5079e+00,1.4942e+00,3.4530e-01
3.0900e+03,1.5163e-01,4.9920e-01,2.5079e+00,1.4948e+00,3.4559e-01
3.1000e+03,1.5074e-01,4.9860e-01,2.5079e+00,1.4954e+00,3.4589e-01
3.1100e+03,1.4985e-01,4.9801e-01,2.5079e+00,1.4960e+00,3.4619e-01
3.1200e+03,1.4898e-01,4.9743e-01,2.5079e+00,1.4966e+00,3.4648e-01
3.1300e+03,1.4811e-01,4.9684e-01,2.5079e+00,1.4972e+00,3.4677e-01
3.1400e+03,1.4724e-01,4.9627e-01,2.5079e+00,1.4978e+00,3.4706e-01
3.1500e+03,1.4638e-01,4.9569e-01,2.5079e+00,1.4983e+00,3.4735e-01
3.1600e+03,1.4553e-01,4.9512e-01,2.5079e+00,1.4989e+00,3.4763e-01
3.1700e+03,1.4468e-01,4.9456e-01,2.5079e+00,1.4995e+00,3.4792e-01
3.1800e+03,1.4383e-01,4.9399e-01,2.5079e+00,1.5000e+00,3.4820e-01
3.1900e+03,1.4300e-01,4.9344e-01,2.5079e+00,1.5006e+00,3.4848e-01
3.2000e+03,1.4217e-01,4.9288e-01,2.5079e+00,1.5011e+00,3.4876e-01
3.2100e+03,1.4134e-01,4.9233e-01,2.5079e+00,1.5017e+00,3.4904e-01
3.2200e+03,1.4052e-01,4.9179e-01,2.5079e+00,1.5022e+00,3.4932e-01
3.2300e+03,1.3970e-01,4.9124e-01,2.5079e+00,1.5028e+00,3.4959e-01
3.2400e+03,1.3889e-01,4.9070e-01,2.5079e+00,1.5033e+00,3.4987e-01
3.2500e+03,1.3809e-01,4.9017e-01,2.5079e+00,1.5038e+00,3.5014e-01
3.2600e+03,1.3729e-01,4.8964e-01,2.5079e+00,1.5044e+00,3.5041e-01
3.2700e+03,1.3649e-01,4.8911e-01,2.5079e+00,1.5049e+00,3.5068e-01
3.2800e+03,1.3570e-01,4.8858e-01,2.5079e+00,1.5054e+00,3.5094e-01
3.2900e+03,1.3492e-01,4.8806e-01,2.5079e+00,1.5059e+00,3.5121e-01
3.3000e+03,1.3414e-01,4.8755e-01,2.5079e+00,1.5064e+00,3.5147e-01
3.3100e+03,1.3337e-01,4.8703e-01,2.5079e+00,1.5070e+00,3.5174e-01
3.3200e+03,1.3260e-01,4.8652e-01,2.5079e+00,1.5075e+00,3.5200e-01
3.3300e+03,1.3183e-01,4.8602e-01,2.5079e+00,1.5080e+00,3.5226e-01
3.3400e+03,1.3107e-01,4.8551e-01,2.5079e+00,1.5085e+00,3.5252e-01
3.3500e+03,1.3032e-01,4.8501e-01,2.5079e+00,1.5090e+00,3.5277e-01
3.3600e+03,1.2957e-01,4.8452e-01,2.5079e+00,1.5095e+00,3.5303e-01
3.3700e+03,1.2882e-01,4.8402e-01,2.5079e+00,1.5100e+00,3.5328e-01
3.3800e+03,1.2808e-01,4.8353e-01,2.5079e+00,1.5104e+00,3.5353e-01
3.3900e+03,1.2735e-01,4.8305e-01,2.5079e+00,1.5109e+00,3.5378e-01
3.4000e+03,1.2662e-01,4.8256e-01,2.5079e+00,1.5114e+00,3.5403e-01
3.4100e+03,1.2589e-01,4.8208e-01,2.5079e+00,1.5119e+00,3.5428e-01
3.4200e+03,1.2517e-01,4.8161e-01,2.5079e+00,1.5124e+00,3.5453e-01
3.4300e+03,1.2445e-01,4.8113e-01,2.5079e+00,1.5128e+00,3.5477e-01
3.4400e+03,1.2374e-01,4.8066e-01,2.5079e+00,1.5133e+00,3.5502e-01
3.4500e+03,1.2303e-01,4.8019e-01,2.5079e+00,1.5138e+00,3.5526e-01
3.4600e+03,1.2233e-01,4.7973e-01,2.5079e+00,1.5142e+00,3.5550e-01
3.4700e+03,1.2163e-01,4.7927e-01,2.5079e+00,1.5147e+00,3.5574e-01
3.4800e+03,1.2094e-01,4.7881e-01,2.5079e+00,1.5151e+00,3.5598e-01
3.4900e+03,1.2025e-01,4.7836e-01,2.5079e+00,1.5156e+00,3.5621e-01
3.5000e+03,1.1956e-01,4.7790e-01,2.5079e+00,1.5160e+00,3.5645e-01
3.5100e+03,1.1888e-01,4.7746e-01,2.5079e+00,1.5165e+00,3.5668e-01
3.5200e+03,1.1820e-01,4.7701e-01,2.5079e+00,1.5169e+00,3.5692e-01
3.5300e+03,1.1753e-01,4.7657e-01,2.5079e+00,1.5174e+00,3.5715e-01
3.5400e+03,1.1686e-01,4.7613e-01,2.5079e+00,1.5178e+00,3.5738e-01
3.5500e+03,1.1620e-01,4.7569e-01,2.5079e+00,1.5183e+00,3.5761e-01
3.5600e+03,1.1554e-01,4.7525e-01,2.5079e+00,1.5187e+00,3.5783e-01
3.5700e+03,1.1488e-01,4.7482e-01,2.5079e+00,1.5191e+00,3.5806e-01
3.5800e+03,1.1423e-01,4.7439e-01,2.5079e+00,1.5195e+00,3.5828e-01
3.5900e+03,1.1358e-01,4.7397e-01,2.5079e+00,1.5200e+00,3.5851e-01
3.6000e+03,1.1294e-01,4.7355e-01,2.5079e+00,1.5204e+00,3.5873e-01
3.6100e+03,1.1230e-01,4.7313e-01,2.5079e+00,1.5208e+00,3.5895e-01
3.6200e+03,1.1166e-01,4.7271e-01,2.5079e+00,1.5212e+00,3.5917e-01
3.6300e+03,1.1103e-01,4.7229e-01,2.5079e+00,1.5216e+00,3.5939e-01
3.6400e+03,1.1040e-01,4.7188e-01,2.5079e+00,1.5220e+00,3.5961e-01
3.6500e+03,1.0978e-01,4.7147e-01,2.5079e+00,1.5225e+00,3.5982e-01
3.6600e+03,1.0916e-01,4.7106e-01,2.5079e+00,1.5229e+00,3.6004e-01
3.6700e+03,1.0854e-01,4.7066e-01,2.5079e+00,1.5233e+00,3.6025e-01
3.6800e+03,1.0793e-01,4.7026e-01,2.5079e+00,1.5237e+00,3.6046e-01
3.6900e+03,1.0732e-01,4.6986e-01,2.5079e+00,1.5241e+00,3.6068e-01
3.7000e+03,1.0672e-01,4.6946e-01,2.5079e+00,1.5245e+00,3.6089e-01
3.7100e+03,1.0612e-01,4.6907e-01,2.5079e+00,1.5248e+00,3.6109e-01
3.7200e+03,1.0552e-01,4.6868e-01,2.5079e+00,1.5252e+00,3.6130e-01
3.7300e+03,1.0492e-01,4.6829e-01,2.5079e+00,1.5256e+00,3.6151e-01
3.7400e+03,1.0433e-01,4.6790e-01,2.5079e+00,1.5260e+00,3.6171e-01
3.7500e+03,1.0375e-01,4.6752e-01,2.5079e+00,1.5264e+00,3.6192e-01
3.7600e+03,1.0317e-01,4.6714e-01,2.5079e+00,1.5268e+00,3.6212e-01
3.7700e+03,1.0259e-01,4.6676e-01,2.5079e+00,1.5271e+00,3.6232e-01
3.7800e+03,1.0201e-01,4.6638e-01,2.5079e+00,1.5275e+00,3.6252e-01
3.7900e+03,1.0144e-01,4.6601e-01,2.5079e+00,1.5279e+00,3.6272e-01
3.8000e+03,1.0087e-01,4.6564e-01,2.5079e+00,1.5283e+00,3.6292e-01
3.8100e+03,1.0030e-01,4.6527e-01,2.5079e+00,1.5286e+00,3.6312e-01
3.8200e+03,9.9742e-02,4.6490e-01,2.5079e+00,1.5290e+00,3.6332e-01
3.8300e+03,9.9184e-02,4.6454e-01,2.5079e+00,1.5294e+00,3.6351e-01
3.8400e+03,9.8629e-02,4.6418e-01,2.5079e+00,1.5297e+00,3.6371e-01
3.8500e+03,9.8078e-02,4.6382e-01,2.5079e+00,1.5301e+00,3.6390e-01
3.8600e+03,9.7529e-02,4.6346e-01,2.5079e+00,1.5304e+00,3.6409e-01
3.8700e+03,9.6985e-02,4.6310e-01,2.5079e+00,1.5308e+00,3.6428e-01
3.8800e+03,9.6443e-02,4.6275e-01,2.5079e+00,1.5311e+00,3.6447e-01
3.8900e+03,9.5905e-02,4.6240e-01,2.5079e+00,1.5315e+00,3.6466e-01
3.9000e+03,9.5370e-02,4.6205e-01,2.5079e+00,1.5318e+00,3.6485e-01
3.9100e+03,9.4838e-02,4.6170e-01,2.5079e+00,1.5322e+00,3.6504e-01
3.9200e+03,9.4309e-02,4.6136e-01,2.5079e+00,1.5325e+00,3.6522e-01
3.9300e+03,9.3784e-02,4.6102e-01,2.5079e+00,1.5329e+00,3.6541e-01
3.9400e+03,9.3262e-02,4.6068e-01,2.5079e+00,1.5332e+00,3.6559e-01
3.9500e+03,9.2743e-02,4.6034e-01,2.5079e+00,1.5335e+00,3.6577e-01
3.9600e+03,9.2227e-02,4.6001e-01,2.5079e+00,1.5339e+00,3.6595e-01
3.9700e+03,9.1714e-02,4.5967e-01,2.5079e+00,1.5342e+00,3.6613e-01
3.9800e+03,9.1204e-02,4.5934e-01,2.5079e+00,1.5345e+00,3.6631e-01
3.9900e+03,9.0698e-02,4.5901e-01,2.5079e+00,1.5349e+00,3.6649e-01
4.0000e+03,9.0194e-02,4.5868e-01,2.5079e+00,1.5352e+00,3.6667e-01
4.0100e+03,8.9694e-02,4.5836e-01,2.5079e+00,1.5355e+00,3.6685e-01
4.0200e+03,8.9196e-02,4.5804e-01,2.5079e+00,1.5358e+00,3.6702e-01
4.0300e+03,8.8701e-02,4.5771e-01,2.5079e+00,1.5362e+00,3.6720e-01
4.0400e+03,8.8210e-02,4.5740e-01,2.5079e+00,1.5365e+00,3.6737e-01
4.0500e+03,8.7721e-02,4.5708e-01,2.5079e+00,1.5368e+00,3.6754e-01
4.0600e+03,8.7235e-02,4.5676e-01,2.5079e+00,1.5371e+00,3.6772e-01
4.0700e+03,8.6752e-02,4.5645e-01,2.5079e+00,1.5374e+00,3.6789e-01
4.0800e+03,8.6273e-02,4.5614e-01,2.5079e+00,1.5377e+00,3.6806e-01
4.0900e+03,8.5795e-02,4.5583e-01,2.5079e+00,1.5380e+00,3.6823e-01
4.1000e+03,8.5321e-02,4.5552e-01,2.5079e+00,1.5383e+00,3.6839e-01
4.1100e+03,8.4850e-02,4.5522e-01,2.5079e+00,1.5386e+00,3.6856e-01
4.1200e+03,8.4381e-02,4.5491e-01,2.5079e+00,1.5389e+00,3.6873e-01
4.1300e+03,8.3915e-02,4.5461e-01,2.5079e+00,1.5392e+00,3.6889e-01
4.1400e+03,8.3452e-02,4.5431e-01,2.5079e+00,1.5395e+00,3.6906e-01
4.1500e+03,8.2992e-02,4.5401e-01,2.5079e+00,1.5398e+00,3.6922e-01
4.1600e+03,8.2534e-02,4.5372e-01,2.5079e+00,1.5401e+00,3.6938e-01
4.1700e+03,8.2079e-02,4.5342e-01,2.5079e+00,1.5404e+00,3.6954e-01
4.1800e+03,8.1627e-02,4.5313e-01,2.5079e+00,1.5407e+00,3.6970e-01
4.1900e+03,8.1177e-02,4.5284e-01,2.5079e+00,1.5410e+00,3.6986e-01
4.2000e+03,8.0731e-02,4.5255e-01,2.5079e+00,1.5413e+00,3.7002e-01
4.2100e+03,8.0286e-02,4.5226e-01,2.5079e+00,1.5416e+00,3.7018e-01
4.2200e+03,7.9845e-02,4.5198e-01,2.5079e+00,1.5419e+00,3.7034e-01
4.2300e+03,7.9406e-02,4.5169e-01,2.5079e+00,1.5422e+00,3.7050e-01
4.2400e+03,7.8969e-02,4.5141e-01,2.5079e+00,1.5424e+00,3.7065e-01
4.2500e+03,7.8535e-02,4.5113e-01,2.5079e+00,1.5427e+00,3.7081e-01
4.2600e+03,7.8104e-02,4.5085e-01,2.5079e+00,1.5430e+00,3.7096e-01
4.2700e+03,7.7675e-02,4.5057e-01,2.5079e+00,1.5433e+00,3.7111e-01
4.2800e+03,7.7249e-02,4.5030e-01,2.5079e+00,1.5435e+00,3.7126e-01
4.2900e+03,7.6825e-02,4.5003e-01,2.5079e+00,1.5438e+00,3.7142e-01
4.3000e+03,7.6404e-02,4.4975e-01,2.5079e+00,1.5441e+00,3.7157e-01
4.3100e+03,7.5985e-02,4.4948e-01,2.5079e+00,1.5444e+00,3.7172e-01
4.3200e+03,7.5569e-02,4.4922e-01,2.5079e+00,1.5446e+00,3.7186e-01
4.3300e+03,7.5155e-02,4.4895e-01,2.5079e+00,1.5449e+00,3.7201e-01
4.3400e+03,7.4744e-02,4.4868e-01,2.5079e+00,1.5452e+00,3.7216e-01
4.3500e+03,7.4335e-02,4.4842e-01,2.5079e+00,1.5454e+00,3.7231e-01
4.3600e+03,7.3928e-02,4.4816e-01,2.5079e+00,1.5457e+00,3.7245e-01
4.3700e+03,7.3524e-02,4.4790e-01,2.5079e+00,1.5459e+00,3.7260e-01
4.3800e+03,7.3122e-02,4.4764e-01,2.5079e+00,1.5462e+00,3.7274e-01
4.3900e+03,7.2722e-02,4.4738e-01,2.5079e+00,1.5465e+00,3.7288e-01
4.4000e+03,7.2325e-02,4.4712e-01,2.5079e+00,1.5467e+00,3.7303e-01
4.4100e+03,7.1930e-02,4.4687e-01,2.5079e+00,1.5470e+00,3.7317e-01
4.4200e+03,7.1537e-02,4.4662e-01,2.5079e+00,1.5472e+00,3.7331e-01
4.4300e+03,7.1147e-02,4.4637e-01,2.5079e+00,1.5475e+00,3.7345e-01
4.4400e+03,7.0759e-02,4.4612e-01,2.5079e+00,1.5477e+00,3.7359e-01
4.4500e+03,7.0373e-02,4.4587e-01,2.5079e+00,1.5480e+00,3.7373e-01
4.4600e+03,6.9989e-02,4.4562e-01,2.5079e+00,1.5482e+00,3.7386e-01
4.4700e+03,6.9608e-02,4.4538e-01,2.5079e+00,1.5484e+00,3.7400e-01
4.4800e+03,6.9229e-02,4.4513e-01,2.5079e+00,1.5487e+00,3.7414e-01
4.4900e+03,6.8852e-02,4.4489e-01,2.5079e+00,1.5489e+00,3.7427e-01
4.5000e+03,6.8477e-02,4.4465e-01,2.5079e+00,1.5492e+00,3.7441e-01
4.5100e+03,6.8104e-02,4.4441e-01,2.5079e+00,1.5494e+00,3.7454e-01
4.5200e+03,6.7734e-02,4.4417e-01,2.5079e+00,1.5496e+00,3.7468e-01
4.5300e+03,6.7365e-02,4.4394e-01,2.5079e+00,1.5499e+00,3.7481e-01
4.5400e+03,6.6999e-02,4.4370e-01,2.5079e+00,1.5501e+00,3.7494e-01
4.5500e+03,6.6635e-02,4.4347e-01,2.5079e+00,1.5503e+00,3.7507e-01
4.5600e+03,6.6273e-02,4.4323e-01,2.5079e+00,1.5506e+00,3.7520e-01
4.5700e+03,6.5913e-02,4.4300e-01,2.5079e+00,1.5508e+00,3.7533e-01
4.5800e+03,6.5555e-02,4.4277e-01,2.5079e+00,1.5510e+00,3.7546e-01
4.5900e+03,6.5199e-02,4.4255e-01,2.5079e+00,1.5513e+00,3.7559e-01
4.6000e+03,6.4846e-02,4.4232e-01,2.5079e+00,1.5515e+00,3.7572e-01
4.6100e+03,6.4494e-02,4.4209e-01,2.5079e+00,1.5517e+00,3.7584e-01
4.6200e+03,6.4144e-02,4.4187e-01,2.5079e+00,1.5519e+00,3.7597e-01
4.6300e+03,6.3797e-02,4.4165e-01,2.5079e+00,1.5522e+00,3.7610e-01
4.6400e+03,6.3451e-02,4.4142e-01,2.5079e+00,1.5524e+00,3.7622e-01
4.6500e+03,6.3107e-02,4.4120e-01,2.5079e+00,1.5526e+00,3.7635e-01
4.6600e+03,6.2765e-02,4.4098e-01,2.5079e+00,1.5528e+00,3.7647e-01
4.6700e+03,6.2426e-02,4.4077e-01,2.5079e+00,1.5530e+00,3.7659e-01
4.6800e+03,6.2088e-02,4.4055e-01,2.5079e+00,1.5533e+00,3.7671e-01
4.6900e+03,6.1752e-02,4.4034e-01,2.5079e+00,1.5535e+00,3.7684e-01
4.7000e+03,6.1418e-02,4.4012e-01,2.5079e+00,1.5537e+00,3.7696e-01
4.7100e+03,6.1086e-02,4.3991e-01,2.5079e+00,1.5539e+00,3.7708e-01
4.7200e+03,6.0756e-02,4.3970e-01,2.5079e+00,1.5541e+00,3.7720e-01
4.7300e+03,6.0427e-02,4.3949e-01,2.5079e+00,1.5543e+00,3.7732e-01
4.7400e+03,6.0101e-02,4.3928e-01,2.5079e+00,1.5545e+00,3.7743e-01
4.7500e+03,5.9776e-02,4.3907e-01,2.5079e+00,1.5547e+00,3.7755e-01
4.7600e+03,5.9454e-02,4.3886e-01,2.5079e+00,1.5549e+00,3.7767e-01
4.7700e+03,5.9133e-02,4.3866e-01,2.5079e+00,1.5551e+00,3.7779e-01
4.7800e+03,5.8814e-02,4.3846e-01,2.5079e+00,1.5553e+00,3.7790e-01
4.7900e+03,5.8496e-02,4.3825e-01,2.5079e+00,1.5555e+00,3.7802e-01
4.8000e+03,5.8181e-02,4.3805e-01,2.5079e+00,1.5557e+00,3.7813e-01
4.8100e+03,5.7867e-02,4.3785e-01,2.5079e+00,1.5559e+00,3.7825e-01
4.8200e+03,5.7555e-02,4.3765e-01,2.5079e+00,1.5561e+00,3.7836e-01
4.8300e+03,5.7245e-02,4.3745e-01,2.5079e+00,1.5563e+00,3.7847e-01
4.8400e+03,5.6937e-02,4.3726e-01,2.5079e+00,1.5565e+00,3.7858e-01
4.8500e+03,5.6630e-02,4.3706e-01,2.5079e+00,1.5567e+00,3.7870e-01
4.8600e+03,5.6326e-02,4.3687e-01,2.5079e+00,1.5569e+00,3.7881e-01
4.8700e+03,5.6022e-02,4.3667e-01,2.5079e+00,1.5571e+00,3.7892e-01
4.8800e+03,5.5721e-02,4.3648e-01,2.5079e+00,1.5573e+00,3.7903e-01
4.8900e+03,5.5421e-02,4.3629e-01,2.5079e+00,1.5575e+00,3.7914e-01
4.9000e+03,5.5123e-02,4.3610e-01,2.5079e+00,1.5577e+00,3.7924e-01
4.9100e+03,5.4827e-02,4.3591e-01,2.5079e+00,1.5579e+00,3.7935e-01
4.9200e+03,5.4532e-02,4.3572e-01,2.5079e+00,1.5581e+00,3.7946e-01
4.9300e+03,5.4239e-02,4.3553e-01,2.5079e+00,1.5583e+00,3.7957e-01
4.9400e+03,5.3948e-02,4.3535e-01,2.5079e+00,1.5584e+00,3.7967e-01
4.9500e+03,5.3658e-02,4.3516e-01,2.5079e+00,1.5586e+00,3.7978e-01
4.9600e+03,5.3370e-02,4.3498e-01,2.5079e+00,1.5588e+00,3.7988e-01
4.9700e+03,5.3084e-02,4.3480e-01,2.5079e+00,1.5590e+00,3.7999e-01
4.9800e+03,5.2799e-02,4.3462e-01,2.5079e+00,1.5592e+00,3.8009e-01
4.9900e+03,5.2516e-02,4.3444e-01,2.5079e+00,1.5593e+00,3.8020e-01
5.0000e+03,5.2234e-02,4.3426e-01,2.5079e+00,1.5595e+00,3.8030e-01
5.0100e+03,5.1954e-02,4.3408e-01,2.5079e+00,1.5597e+00,3.8040e-01
5.0200e+03,5.1675e-02,4.3390e-01,2.5079e+00,1.5599e+00,3.8050e-01
5.0300e+03,5.1398e-02,4.3372e-01,2.5079e+00,1.5601e+00,3.8060e-01
5.0400e+03,5.1123e-02,4.3355e-01,2.5079e+00,1.5602e+00,3.8070e-01
5.0500e+03,5.0849e-02,4.3337e-01,2.5079e+00,1.5604e+00,3.8080e-01
5.0600e+03,5.0577e-02,4.3320e-01,2.5079e+00,1.5606e+00,3.8090e-01
5.0700e+03,5.0306e-02,4.3303e-01,2.5079e+00,1.5607e+00,3.8100e-01
5.0800e+03,5.0037e-02,4.3286e-01,2.5079e+00,1.5609e+00,3.8110e-01
5.0900e+03,4.9769e-02,4.3269e-01,2.5079e+00,1.5611e+00,3.8120e-01
5.1000e+03,4.9503e-02,4.3252e-01,2.5079e+00,1.5613e+00,3.8130e-01
5.1100e+03,4.9238e-02,4.3235e-01,2.5079e+00,1.5614e+00,3.8139e-01
5.1200e+03,4.8975e-02,4.3218e-01,2.5079e+00,1.5616e+00,3.8149e-01
5.1300e+03,4.8713e-02,4.3201e-01,2.5079e+00,1.5618e+00,3.8159e-01
5.1400e+03,4.8453e-02,4.3185e-01,2.5079e+00,1.5619e+00,3.8168e-01
5.1500e+03,4.8194e-02,4.3168e-01,2.5079e+00,1.5621e+00,3.8178e-01
5.1600e+03,4.7936e-02,4.3152e-01,2.5079e+00,1.5622e+00,3.8187e-01
5.1700e+03,4.7680e-02,4.3136e-01,2.5079e+00,1.5624e+00,3.8197e-01
5.1800e+03,4.7426e-02,4.3120e-01,2.5079e+00,1.5626e+00,3.8206e-01
5.1900e+03,4.7173e-02,4.3104e-01,2.5079e+00,1.5627e+00,3.8215e-01
5.2000e+03,4.6921e-02,4.3088e-01,2.5079e+00,1.5629e+00,3.8224e-01
5.2100e+03,4.6671e-02,4.3072e-01,2.5079e+00,1.5630e+00,3.8234e-01
5.2200e+03,4.6422e-02,4.3056e-01,2.5079e+00,1.5632e+00,3.8243e-01
5.2300e+03,4.6174e-02,4.3040e-01,2.5079e+00,1.5634e+00,3.8252e-01
5.2400e+03,4.5928e-02,4.3024e-01,2.5079e+00,1.5635e+00,3.8261e-01
5.2500e+03,4.5683e-02,4.3009e-01,2.5079e+00,1.5637e+00,3.8270e-01
5.2600e+03,4.5439e-02,4.2993e-01,2.5079e+00,1.5638e+00,3.8279e-01
5.2700e+03,4.5197e-02,4.2978e-01,2.5079e+00,1.5640e+00,3.8288e-01
5.2800e+03,4.4957e-02,4.2963e-01,2.5079e+00,1.5641e+00,3.8297e-01
5.2900e+03,4.4717e-02,4.2948e-01,2.5079e+00,1.5643e+00,3.8305e-01
5.3000e+03,4.4479e-02,4.2933e-01,2.5079e+00,1.5644e+00,3.8314e-01
5.3100e+03,4.4242e-02,4.2917e-01,2.5079e+00,1.5646e+00,3.8323e-01
5.3200e+03,4.4007e-02,4.2903e-01,2.5079e+00,1.5647e+00,3.8332e-01
5.3300e+03,4.3773e-02,4.2888e-01,2.5079e+00,1.5649e+00,3.8340e-01
5.3400e+03,4.3540e-02,4.2873e-01,2.5079e+00,1.5650e+00,3.8349e-01
5.3500e+03,4.3308e-02,4.2858e-01,2.5079e+00,1.5652e+00,3.8357e-01
5.3600e+03,4.3078e-02,4.2844e-01,2.5079e+00,1.5653e+00,3.8366e-01
5.3700e+03,4.2849e-02,4.2829e-01,2.5079e+00,1.5655e+00,3.8374e-01
5.3800e+03,4.2621e-02,4.2815e-01,2.5079e+00,1.5656e+00,3.8383e-01
5.3900e+03,4.2394e-02,4.2800e-01,2.5079e+00,1.5658e+00,3.8391e-01
5.4000e+03,4.2169e-02,4.2786e-01,2.5079e+00,1.5659e+00,3.8399e-01
5.4100e+03,4.1945e-02,4.2772e-01,2.5079e+00,1.5660e+00,3.8408e-01
5.4200e+03,4.1722e-02,4.2758e-01,2.5079e+00,1.5662e+00,3.8416e-01
5.4300e+03,4.1501e-02,4.2744e-01,2.5079e+00,1.5663e+00,3.8424e-01
5.4400e+03,4.1281e-02,4.2730e-01,2.5079e+00,1.5665e+00,3.8432e-01
5.4500e+03,4.1061e-02,4.2716e-01,2.5079e+00,1.5666e+00,3.8440e-01
5.4600e+03,4.0843e-02,4.2702e-01,2.5079e+00,1.5667e+00,3.8448e-01
5.4700e+03,4.0627e-02,4.2688e-01,2.5079e+00,1.5669e+00,3.8456e-01
5.4800e+03,4.0411e-02,4.2675e-01,2.5079e+00,1.5670e+00,3.8464e-01
5.4900e+03,4.0197e-02,4.2661e-01,2.5079e+00,1.5671e+00,3.8472e-01
5.5000e+03,3.9984e-02,4.2648e-01,2.5079e+00,1.5673e+00,3.8480e-01
5.5100e+03,3.9772e-02,4.2634e-01,2.5079e+00,1.5674e+00,3.8488e-01
5.5200e+03,3.9561e-02,4.2621e-01,2.5079e+00,1.5675e+00,3.8496e-01
5.5300e+03,3.9351e-02,4.2608e-01,2.5079e+00,1.5677e+00,3.8503e-01
5.5400e+03,3.9143e-02,4.2594e-01,2.5079e+00,1.5678e+00,3.8511e-01
5.5500e+03,3.8935e-02,4.2581e-01,2.5079e+00,1.5679e+00,3.8519e-01
5.5600e+03,3.8729e-02,4.2568e-01,2.5079e+00,1.5681e+00,3.8526e-01
5.5700e+03,3.8524e-02,4.2555e-01,2.5079e+00,1.5682e+00,3.8534e-01
5.5800e+03,3.8320e-02,4.2542e-01,2.5079e+00,1.5683e+00,3.8542e-01
5.5900e+03,3.8117e-02,4.2530e-01,2.5079e+00,1.5684e+00,3.8549e-01
5.6000e+03,3.7916e-02,4.2517e-01,2.5079e+00,1.5686e+00,3.8557e-01
5.6100e+03,3.7715e-02,4.2504e-01,2.5079e+00,1.5687e+00,3.8564e-01
5.6200e+03,3.7515e-02,4.2492e-01,2.5079e+00,1.5688e+00,3.8571e-01
5.6300e+03,3.7317e-02,4.2479e-01,2.5079e+00,1.5690e+00,3.8579e-01
5.6400e+03,3.7120e-02,4.2467e-01,2.5079e+00,1.5691e+00,3.8586e-01
5.6500e+03,3.6923e-02,4.2454e-01,2.5079e+00,1.5692e+00,3.8593e-01
5.6600e+03,3.6728e-02,4.2442e-01,2.5079e+00,1.5693e+00,3.8601e-01
5.6700e+03,3.6534e-02,4.2430e-01,2.5079e+00,1.5694e+00,3.8608e-01
5.6800e+03,3.6341e-02,4.2417e-01,2.5079e+00,1.5696e+00,3.8615e-01
5.6900e+03,3.6149e-02,4.2405e-01,2.5079e+00,1.5697e+00,3.8622e-01
5.7000e+03,3.5958e-02,4.2393e-01,2.5079e+00,1.5698e+00,3.8629e-01
5.7100e+03,3.5768e-02,4.2381e-01,2.5079e+00,1.5699e+00,3.8636e-01
5.7200e+03,3.5579e-02,4.2369e-01,2.5079e+00,1.5700e+00,3.8643e-01
5.7300e+03,3.5391e-02,4.2357e-01,2.5079e+00,1.5702e+00,3.8650e-01
5.7400e+03,3.5204e-02,4.2346e-01,2.5079e+00,1.5703e+00,3.8657e-01
5.7500e+03,3.5019e-02,4.2334e-01,2.5079e+00,1.5704e+00,3.8664e-01
5.7600e+03,3.4834e-02,4.2322e-01,2.5079e+00,1.5705e+00,3.8671e-01
5.7700e+03,3.4650e-02,4.2311e-01,2.5079e+00,1.5706e+00,3.8678e-01
5.7800e+03,3.4467e-02,4.2299e-01,2.5079e+00,1.5707e+00,3.8684e-01
5.7900e+03,3.4285e-02,4.2288e-01,2.5079e+00,1.5709e+00,3.8691e-01
5.8000e+03,3.4104e-02,4.2276e-01,2.5079e+00,1.5710e+00,3.8698e-01
