t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.4537e-01,3.2532e+00,1.7501e+01,1.7458e+00,1.0739e-01
2.9100e+03,6.4282e-01,3.2508e+00,1.7501e+01,1.7482e+00,1.0757e-01
2.9200e+03,6.4027e-01,3.2485e+00,1.7501e+01,1.7505e+00,1.0775e-01
2.9300e+03,6.3774e-01,3.2461e+00,1.7501e+01,1.7529e+00,1.0793e-01
2.9400e+03,6.3522e-01,3.2438e+00,1.7501e+01,1.7552e+00,1.0811e-01
2.9500e+03,6.3271e-01,3.2414e+00,1.7501e+01,1.7576e+00,1.0829e-01
2.9600e+03,6.3022e-01,3.2391e+00,1.7501e+01,1.7599e+00,1.0847e-01
2.9700e+03,6.2773e-01,3.2368e+00,1.7501e+01,1.7622e+00,1.0865e-01
2.9800e+03,6.2526e-01,3.2345e+00,1.7501e+01,1.7645e+00,1.0883e-01
2.9900e+03,6.2279e-01,3.2322e+00,1.7501e+01,1.7668e+00,1.0901e-01
3.0000e+03,6.2034e-01,3.2299e+00,1.7501e+01,1.7690e+00,1.0918e-01
3.0100e+03,6.1790e-01,3.2277e+00,1.7501e+01,1.7713e+00,1.0936e-01
3.0200e+03,6.1547e-01,3.2254e+00,1.7501e+01,1.7736e+00,1.0953e-01
3.0300e+03,6.1305e-01,3.2232e+00,1.7501e+01,1.7758e+00,1.0971e-01
3.0400e+03,6.1065e-01,3.2209e+00,1.7501e+01,1.7780e+00,1.0988e-01
3.0500e+03,6.0825e-01,3.2187e+00,1.7501e+01,1.7803e+00,1.1005e-01
3.0600e+03,6.0586e-01,3.2165e+00,1.7501e+01,1.7825e+00,1.1022e-01
3.0700e+03,6.0349e-01,3.2143e+00,1.7501e+01,1.7847e+00,1.1039e-01
3.0800e+03,6.0113e-01,3.2121e+00,1.7501e+01,1.7869e+00,1.1057e-01
3.0900e+03,5.9877e-01,3.2099e+00,1.7501e+01,1.7891e+00,1.1074e-01
3.1000e+03,5.9643e-01,3.2077e+00,1.7501e+01,1.7912e+00,1.1090e-01
3.1100e+03,5.9410e-01,3.2056e+00,1.7501e+01,1.7934e+00,1.1107e-01
3.1200e+03,5.9178e-01,3.2034e+00,1.7501e+01,1.7956e+00,1.1124e-01
3.1300e+03,5.8947e-01,3.2013e+00,1.7501e+01,1.7977e+00,1.1141e-01
3.1400e+03,5.8717e-01,3.1991e+00,1.7501e+01,1.7998e+00,1.1157e-01
3.1500e+03,5.8488e-01,3.1970e+00,1.7501e+01,1.8020e+00,1.1174e-01
3.1600e+03,5.8260e-01,3.1949e+00,1.7501e+01,1.8041e+00,1.1191e-01
3.1700e+03,5.8033e-01,3.1928e+00,1.7501e+01,1.8062e+00,1.1207e-01
3.1800e+03,5.7807e-01,3.1907e+00,1.7501e+01,1.8083e+00,1.1224e-01
3.1900e+03,5.7582e-01,3.1886e+00,1.7501e+01,1.8104e+00,1.1240e-01
3.2000e+03,5.7358e-01,3.1865e+00,1.7501e+01,1.8124e+00,1.1256e-01
3.2100e+03,5.7135e-01,3.1845e+00,1.7501e+01,1.8145e+00,1.1272e-01
3.2200e+03,5.6914e-01,3.1824e+00,1.7501e+01,1.8166e+00,1.1289e-01
3.2300e+03,5.6693e-01,3.1804e+00,1.7501e+01,1.8186e+00,1.1305e-01
3.2400e+03,5.6473e-01,3.1783e+00,1.7501e+01,1.8206e+00,1.1321e-01
3.2500e+03,5.6254e-01,3.1763e+00,1.7501e+01,1.8227e+00,1.1337e-01
3.2600e+03,5.6036e-01,3.1743e+00,1.7501e+01,1.8247e+00,1.1353e-01
3.2700e+03,5.5819e-01,3.1723e+00,1.7501e+01,1.8267e+00,1.1368e-01
3.2800e+03,5.5603e-01,3.1703e+00,1.7501e+01,1.8287e+00,1.1384e-01
3.2900e+03,5.5388e-01,3.1683e+00,1.7501e+01,1.8307e+00,1.1400e-01
3.3000e+03,5.5174e-01,3.1663e+00,1.7501e+01,1.8327e+00,1.1416e-01
3.3100e+03,5.4961e-01,3.1643e+00,1.7501e+01,1.8347e+00,1.1431e-01
3.3200e+03,5.4748e-01,3.1623e+00,1.7501e+01,1.8366e+00,1.1447e-01
3.3300e+03,5.4537e-01,3.1604e+00,1.7501e+01,1.8386e+00,1.1462e-01
3.3400e+03,5.4327e-01,3.1584e+00,1.7501e+01,1.8405e+00,1.1478e-01
3.3500e+03,5.4118e-01,3.1565e+00,1.7501e+01,1.8425e+00,1.1493e-01
3.3600e+03,5.3909e-01,3.1545e+00,1.7501e+01,1.8444e+00,1.1508e-01
3.3700e+03,5.3701e-01,3.1526e+00,1.7501e+01,1.8463e+00,1.1523e-01
3.3800e+03,5.3495e-01,3.1507e+00,1.7501e+01,1.8482e+00,1.1539e-01
3.3900e+03,5.3289e-01,3.1488e+00,1.7501e+01,1.8501e+00,1.1554e-01
3.4000e+03,5.3084e-01,3.1469e+00,1.7501e+01,1.8520e+00,1.1569e-01
3.4100e+03,5.2880e-01,3.1450e+00,1.7501e+01,1.8539e+00,1.1584e-01
3.4200e+03,5.2677e-01,3.1431e+00,1.7501e+01,1.8558e+00,1.1599e-01
3.4300e+03,5.2475e-01,3.1413e+00,1.7501e+01,1.8577e+00,1.1614e-01
3.4400e+03,5.2274e-01,3.1394e+00,1.7501e+01,1.8595e+00,1.1629e-01
3.4500e+03,5.2074e-01,3.1375e+00,1.7501e+01,1.8614e+00,1.1643e-01
3.4600e+03,5.1874e-01,3.1357e+00,1.7501e+01,1.8632e+00,1.1658e-01
3.4700e+03,5.1676e-01,3.1338e+00,1.7501e+01,1.8651e+00,1.1673e-01
3.4800e+03,5.1478e-01,3.1320e+00,1.7501e+01,1.8669e+00,1.1687e-01
3.4900e+03,5.1281e-01,3.1302e+00,1.7501e+01,1.8687e+00,1.1702e-01
3.5000e+03,5.1085e-01,3.1284e+00,1.7501e+01,1.8706e+00,1.1716e-01
3.5100e+03,5.0890e-01,3.1266e+00,1.7501e+01,1.8724e+00,1.1731e-01
3.5200e+03,5.0695e-01,3.1248e+00,1.7501e+01,1.8742e+00,1.1745e-01
3.5300e+03,5.0502e-01,3.1230e+00,1.7501e+01,1.8760e+00,1.1760e-01
3.5400e+03,5.0309e-01,3.1212e+00,1.7501e+01,1.8777e+00,1.1774e-01
3.5500e+03,5.0117e-01,3.1194e+00,1.7501e+01,1.8795e+00,1.1788e-01
3.5600e+03,4.9926e-01,3.1176e+00,1.7501e+01,1.8813e+00,1.1802e-01
3.5700e+03,4.9736e-01,3.1159e+00,1.7501e+01,1.8830e+00,1.1816e-01
3.5800e+03,4.9547e-01,3.1141e+00,1.7501e+01,1.8848e+00,1.1830e-01
3.5900e+03,4.9358e-01,3.1124e+00,1.7501e+01,1.8865e+00,1.1844e-01
3.6000e+03,4.9171e-01,3.1106e+00,1.7501e+01,1.8883e+00,1.1858e-01
3.6100e+03,4.8984e-01,3.1089e+00,1.7501e+01,1.8900e+00,1.1872e-01
3.6200e+03,4.8798e-01,3.1072e+00,1.7501e+01,1.8917e+00,1.1886e-01
3.6300e+03,4.8613e-01,3.1055e+00,1.7501e+01,1.8934e+00,1.1900e-01
3.6400e+03,4.8428e-01,3.1038e+00,1.7501e+01,1.8952e+00,1.1914e-01
3.6500e+03,4.8244e-01,3.1021e+00,1.7501e+01,1.8969e+00,1.1927e-01
3.6600e+03,4.8061e-01,3.1004e+00,1.7501e+01,1.8985e+00,1.1941e-01
3.6700e+03,4.7879e-01,3.0987e+00,1.7501e+01,1.9002e+00,1.1955e-01
3.6800e+03,4.7698e-01,3.0970e+00,1.7501e+01,1.9019e+00,1.1968e-01
3.6900e+03,4.7517e-01,3.0953e+00,1.7501e+01,1.9036e+00,1.1982e-01
3.7000e+03,4.7338e-01,3.0937e+00,1.7501e+01,1.9052e+00,1.1995e-01
3.7100e+03,4.7159e-01,3.0920e+00,1.7501e+01,1.9069e+00,1.2009e-01
3.7200e+03,4.6980e-01,3.0904e+00,1.7501e+01,1.9085e+00,1.2022e-01
3.7300e+03,4.6803e-01,3.0887e+00,1.7501e+01,1.9102e+00,1.2035e-01
3.7400e+03,4.6626e-01,3.0871e+00,1.7501e+01,1.9118e+00,1.2048e-01
3.7500e+03,4.6450e-01,3.0854e+00,1.7501e+01,1.9135e+00,1.2062e-01
3.7600e+03,4.6275e-01,3.0838e+00,1.7501e+01,1.9151e+00,1.2075e-01
3.7700e+03,4.6100e-01,3.0822e+00,1.7501e+01,1.9167e+00,1.2088e-01
3.7800e+03,4.5927e-01,3.0806e+00,1.7501e+01,1.9183e+00,1.2101e-01
3.7900e+03,4.5754e-01,3.0790e+00,1.7501e+01,1.9199e+00,1.2114e-01
3.8000e+03,4.5581e-01,3.0774e+00,1.7501e+01,1.9215e+00,1.2127e-01
3.8100e+03,4.5410e-01,3.0758e+00,1.7501e+01,1.9231e+00,1.2140e-01
3.8200e+03,4.5239e-01,3.0742e+00,1.7501e+01,1.9247e+00,1.2153e-01
3.8300e+03,4.5069e-01,3.0727e+00,1.7501e+01,1.9262e+00,1.2165e-01
3.8400e+03,4.4899e-01,3.0711e+00,1.7501e+01,1.9278e+00,1.2178e-01
3.8500e+03,4.4731e-01,3.0695e+00,1.7501e+01,1.9294e+00,1.2191e-01
3.8600e+03,4.4563e-01,3.0680e+00,1.7501e+01,1.9309e+00,1.2203e-01
3.8700e+03,4.4396e-01,3.0664e+00,1.7501e+01,1.9325e+00,1.2216e-01
3.8800e+03,4.4229e-01,3.0649e+00,1.7501e+01,1.9340e+00,1.2229e-01
3.8900e+03,4.4063e-01,3.0634e+00,1.7501e+01,1.9355e+00,1.2241e-01
3.9000e+03,4.3898e-01,3.0618e+00,1.7501e+01,1.9371e+00,1.2254e-01
3.9100e+03,4.3734e-01,3.0603e+00,1.7501e+01,1.9386e+00,1.2266e-01
3.9200e+03,4.3570e-01,3.0588e+00,1.7501e+01,1.9401e+00,1.2278e-01
3.9300e+03,4.3407e-01,3.0573e+00,1.7501e+01,1.9416e+00,1.2291e-01
3.9400e+03,4.3244e-01,3.0558e+00,1.7501e+01,1.9431e+00,1.2303e-01
3.9500e+03,4.3083e-01,3.0543e+00,1.7501e+01,1.9446e+00,1.2315e-01
3.9600e+03,4.2922e-01,3.0528e+00,1.7501e+01,1.9461e+00,1.2327e-01
3.9700e+03,4.2761e-01,3.0513e+00,1.7501e+01,1.9476e+00,1.2340e-01
3.9800e+03,4.2602e-01,3.0498e+00,1.7501e+01,1.9490e+00,1.2352e-01
3.9900e+03,4.2443e-01,3.0484e+00,1.7501e+01,1.9505e+00,1.2364e-01
4.0000e+03,4.2284e-01,3.0469e+00,1.7501e+01,1.9520e+00,1.2376e-01
4.0100e+03,4.2127e-01,3.0455e+00,1.7501e+01,1.9534e+00,1.2388e-01
4.0200e+03,4.1969e-01,3.0440e+00,1.7501e+01,1.9549e+00,1.2400e-01
4.0300e+03,4.1813e-01,3.0426e+00,1.7501e+01,1.9563e+00,1.2411e-01
4.0400e+03,4.1657e-01,3.0411e+00,1.7501e+01,1.9578e+00,1.2423e-01
4.0500e+03,4.1502e-01,3.0397e+00,1.7501e+01,1.9592e+00,1.2435e-01
4.0600e+03,4.1348e-01,3.0383e+00,1.7501e+01,1.9606e+00,1.2447e-01
4.0700e+03,4.1194e-01,3.0368e+00,1.7501e+01,1.9620e+00,1.2458e-01
4.0800e+03,4.1041e-01,3.0354e+00,1.7501e+01,1.9635e+00,1.2470e-01
4.0900e+03,4.0888e-01,3.0340e+00,1.7501e+01,1.9649e+00,1.2482e-01
4.1000e+03,4.0736e-01,3.0326e+00,1.7501e+01,1.9663e+00,1.2493e-01
4.1100e+03,4.0585e-01,3.0312e+00,1.7501e+01,1.9677e+00,1.2505e-01
4.1200e+03,4.0434e-01,3.0298e+00,1.7501e+01,1.9691e+00,1.2516e-01
4.1300e+03,4.0284e-01,3.0284e+00,1.7501e+01,1.9705e+00,1.2528e-01
4.1400e+03,4.0135e-01,3.0270e+00,1.7501e+01,1.9718e+00,1.2539e-01
4.1500e+03,3.9986e-01,3.0257e+00,1.7501e+01,1.9732e+00,1.2550e-01
4.1600e+03,3.9838e-01,3.0243e+00,1.7501e+01,1.9746e+00,1.2562e-01
4.1700e+03,3.9690e-01,3.0229e+00,1.7501e+01,1.9759e+00,1.2573e-01
4.1800e+03,3.9544e-01,3.0216e+00,1.7501e+01,1.9773e+00,1.2584e-01
4.1900e+03,3.9397e-01,3.0202e+00,1.7501e+01,1.9786e+00,1.2595e-01
4.2000e+03,3.9251e-01,3.0189e+00,1.7501e+01,1.9800e+00,1.2607e-01
4.2100e+03,3.9106e-01,3.0175e+00,1.7501e+01,1.9813e+00,1.2618e-01
4.2200e+03,3.8962e-01,3.0162e+00,1.7501e+01,1.9827e+00,1.2629e-01
4.2300e+03,3.8818e-01,3.0149e+00,1.7501e+01,1.9840e+00,1.2640e-01
4.2400e+03,3.8674e-01,3.0135e+00,1.7501e+01,1.9853e+00,1.2651e-01
4.2500e+03,3.8532e-01,3.0122e+00,1.7501e+01,1.9866e+00,1.2662e-01
4.2600e+03,3.8389e-01,3.0109e+00,1.7501e+01,1.9880e+00,1.2673e-01
4.2700e+03,3.8248e-01,3.0096e+00,1.7501e+01,1.9893e+00,1.2683e-01
4.2800e+03,3.8107e-01,3.0083e+00,1.7501e+01,1.9906e+00,1.2694e-01
4.2900e+03,3.7966e-01,3.0070e+00,1.7501e+01,1.9919e+00,1.2705e-01
4.3000e+03,3.7826e-01,3.0057e+00,1.7501e+01,1.9932e+00,1.2716e-01
4.3100e+03,3.7687e-01,3.0044e+00,1.7501e+01,1.9944e+00,1.2727e-01
4.3200e+03,3.7548e-01,3.0031e+00,1.7501e+01,1.9957e+00,1.2737e-01
4.3300e+03,3.7410e-01,3.0019e+00,1.7501e+01,1.9970e+00,1.2748e-01
4.3400e+03,3.7272e-01,3.0006e+00,1.7501e+01,1.9983e+00,1.2758e-01
4.3500e+03,3.7135e-01,2.9993e+00,1.7501e+01,1.9995e+00,1.2769e-01
4.3600e+03,3.6999e-01,2.9981e+00,1.7501e+01,2.0008e+00,1.2779e-01
4.3700e+03,3.6863e-01,2.9968e+00,1.7501e+01,2.0020e+00,1.2790e-01
4.3800e+03,3.6727e-01,2.9956e+00,1.7501e+01,2.0033e+00,1.2800e-01
4.3900e+03,3.6593e-01,2.9943e+00,1.7501e+01,2.0045e+00,1.2811e-01
4.4000e+03,3.6458e-01,2.9931e+00,1.7501e+01,2.0058e+00,1.2821e-01
4.4100e+03,3.6324e-01,2.9918e+00,1.7501e+01,2.0070e+00,1.2831e-01
4.4200e+03,3.6191e-01,2.9906e+00,1.7501e+01,2.0082e+00,1.2842e-01
4.4300e+03,3.6058e-01,2.9894e+00,1.7501e+01,2.0095e+00,1.2852e-01
4.4400e+03,3.5926e-01,2.9882e+00,1.7501e+01,2.0107e+00,1.2862e-01
4.4500e+03,3.5795e-01,2.9869e+00,1.7501e+01,2.0119e+00,1.2872e-01
4.4600e+03,3.5664e-01,2.9857e+00,1.7501e+01,2.0131e+00,1.2882e-01
4.4700e+03,3.5533e-01,2.9845e+00,1.7501e+01,2.0143e+00,1.2892e-01
4.4800e+03,3.5403e-01,2.9833e+00,1.7501e+01,2.0155e+00,1.2903e-01
4.4900e+03,3.5273e-01,2.9821e+00,1.7501e+01,2.0167e+00,1.2913e-01
4.5000e+03,3.5144e-01,2.9809e+00,1.7501e+01,2.0179e+00,1.2923e-01
4.5100e+03,3.5016e-01,2.9798e+00,1.7501e+01,2.0191e+00,1.2932e-01
4.5200e+03,3.4888e-01,2.9786e+00,1.7501e+01,2.0203e+00,1.2942e-01
4.5300e+03,3.4761e-01,2.9774e+00,1.7501e+01,2.0214e+00,1.2952e-01
4.5400e+03,3.4634e-01,2.9762e+00,1.7501e+01,2.0226e+00,1.2962e-01
4.5500e+03,3.4507e-01,2.9751e+00,1.7501e+01,2.0238e+00,1.2972e-01
4.5600e+03,3.4381e-01,2.9739e+00,1.7501e+01,2.0249e+00,1.2982e-01
4.5700e+03,3.4256e-01,2.9727e+00,1.7501e+01,2.0261e+00,1.2991e-01
4.5800e+03,3.4131e-01,2.9716e+00,1.7501e+01,2.0273e+00,1.3001e-01
4.5900e+03,3.4007e-01,2.9704e+00,1.7501e+01,2.0284e+00,1.3011e-01
4.6000e+03,3.3883e-01,2.9693e+00,1.7501e+01,2.0295e+00,1.3020e-01
4.6100e+03,3.3759e-01,2.9682e+00,1.7501e+01,2.0307e+00,1.3030e-01
4.6200e+03,3.3636e-01,2.9670e+00,1.7501e+01,2.0318e+00,1.3039e-01
4.6300e+03,3.3514e-01,2.9659e+00,1.7501e+01,2.0329e+00,1.3049e-01
4.6400e+03,3.3392e-01,2.9648e+00,1.7501e+01,2.0341e+00,1.3058e-01
4.6500e+03,3.3270e-01,2.9636e+00,1.7501e+01,2.0352e+00,1.3068e-01
4.6600e+03,3.3149e-01,2.9625e+00,1.7501e+01,2.0363e+00,1.3077e-01
4.6700e+03,3.3029e-01,2.9614e+00,1.7501e+01,2.0374e+00,1.3087e-01
4.6800e+03,3.2909e-01,2.9603e+00,1.7501e+01,2.0385e+00,1.3096e-01
4.6900e+03,3.2789e-01,2.9592e+00,1.7501e+01,2.0396e+00,1.3105e-01
4.7000e+03,3.2670e-01,2.9581e+00,1.7501e+01,2.0407e+00,1.3115e-01
4.7100e+03,3.2552e-01,2.9570e+00,1.7501e+01,2.0418e+00,1.3124e-01
4.7200e+03,3.2434e-01,2.9559e+00,1.7501e+01,2.0429e+00,1.3133e-01
4.7300e+03,3.2316e-01,2.9548e+00,1.7501e+01,2.0440e+00,1.3142e-01
4.7400e+03,3.2199e-01,2.9538e+00,1.7501e+01,2.0451e+00,1.3151e-01
4.7500e+03,3.2082e-01,2.9527e+00,1.7501e+01,2.0461e+00,1.3161e-01
4.7600e+03,3.1966e-01,2.9516e+00,1.7501e+01,2.0472e+00,1.3170e-01
4.7700e+03,3.1850e-01,2.9505e+00,1.7501e+01,2.0483e+00,1.3179e-01
4.7800e+03,3.1735e-01,2.9495e+00,1.7501e+01,2.0493e+00,1.3188e-01
4.7900e+03,3.1620e-01,2.9484e+00,1.7501e+01,2.0504e+00,1.3197e-01
4.8000e+03,3.1505e-01,2.9474e+00,1.7501e+01,2.0515e+00,1.3206e-01
4.8100e+03,3.1391e-01,2.9463e+00,1.7501e+01,2.0525e+00,1.3215e-01
4.8200e+03,3.1278e-01,2.9453e+00,1.7501e+01,2.0536e+00,1.3223e-01
4.8300e+03,3.1165e-01,2.9442e+00,1.7501e+01,2.0546e+00,1.3232e-01
4.8400e+03,3.1052e-01,2.9432e+00,1.7501e+01,2.0556e+00,1.3241e-01
4.8500e+03,3.0940e-01,2.9421e+00,1.7501e+01,2.0567e+00,1.3250e-01
4.8600e+03,3.0828e-01,2.9411e+00,1.7501e+01,2.0577e+00,1.3259e-01
4.8700e+03,3.0717e-01,2.9401e+00,1.7501e+01,2.0587e+00,1.3267e-01
4.8800e+03,3.0606e-01,2.9391e+00,1.7501e+01,2.0598e+00,1.3276e-01
4.8900e+03,3.0495e-01,2.9380e+00,1.7501e+01,2.0608e+00,1.3285e-01
4.9000e+03,3.0385e-01,2.9370e+00,1.7501e+01,2.0618e+00,1.3293e-01
4.9100e+03,3.0276e-01,2.9360e+00,1.7501e+01,2.0628e+00,1.3302e-01
4.9200e+03,3.0167e-01,2.9350e+00,1.7501e+01,2.0638e+00,1.3310e-01
4.9300e+03,3.0058e-01,2.9340e+00,1.7501e+01,2.0648e+00,1.3319e-01
4.9400e+03,2.9950e-01,2.9330e+00,1.7501e+01,2.0658e+00,1.3328e-01
4.9500e+03,2.9842e-01,2.9320e+00,1.7501e+01,2.0668e+00,1.3336e-01
4.9600e+03,2.9734e-01,2.9310e+00,1.7501e+01,2.0678e+00,1.3344e-01
4.9700e+03,2.9627e-01,2.9300e+00,1.7501e+01,2.0688e+00,1.3353e-01
4.9800e+03,2.9521e-01,2.9291e+00,1.7501e+01,2.0698e+00,1.3361e-01
4.9900e+03,2.9414e-01,2.9281e+00,1.7501e+01,2.0707e+00,1.3370e-01
5.0000e+03,2.9309e-01,2.9271e+00,1.7501e+01,2.0717e+00,1.3378e-01
5.0100e+03,2.9203e-01,2.9261e+00,1.7501e+01,2.0727e+00,1.3386e-01
5.0200e+03,2.9098e-01,2.9252e+00,1.7501e+01,2.0736e+00,1.3394e-01
5.0300e+03,2.8994e-01,2.9242e+00,1.7501e+01,2.0746e+00,1.3403e-01
5.0400e+03,2.8889e-01,2.9232e+00,1.7501e+01,2.0756e+00,1.3411e-01
5.0500e+03,2.8786e-01,2.9223e+00,1.7501e+01,2.0765e+00,1.3419e-01
5.0600e+03,2.8682e-01,2.9213e+00,1.7501e+01,2.0775e+00,1.3427e-01
5.0700e+03,2.8579e-01,2.9204e+00,1.7501e+01,2.0784e+00,1.3435e-01
5.0800e+03,2.8477e-01,2.9194e+00,1.7501e+01,2.0794e+00,1.3443e-01
5.0900e+03,2.8375e-01,2.9185e+00,1.7501e+01,2.0803e+00,1.3451e-01
5.1000e+03,2.8273e-01,2.9176e+00,1.7501e+01,2.0812e+00,1.3460e-01
5.1100e+03,2.8172e-01,2.9166e+00,1.7501e+01,2.0822e+00,1.3468e-01
5.1200e+03,2.8071e-01,2.9157e+00,1.7501e+01,2.0831e+00,1.3475e-01
5.1300e+03,2.7970e-01,2.9148e+00,1.7501e+01,2.0840e+00,1.3483e-01
5.1400e+03,2.7870e-01,2.9138e+00,1.7501e+01,2.0850e+00,1.3491e-01
5.1500e+03,2.7770e-01,2.9129e+00,1.7501e+01,2.0859e+00,1.3499e-01
5.1600e+03,2.7671e-01,2.9120e+00,1.7501e+01,2.0868e+00,1.3507e-01
5.1700e+03,2.7572e-01,2.9111e+00,1.7501e+01,2.0877e+00,1.3515e-01
5.1800e+03,2.7473e-01,2.9102e+00,1.7501e+01,2.0886e+00,1.3523e-01
5.1900e+03,2.7375e-01,2.9093e+00,1.7501e+01,2.0895e+00,1.3531e-01
5.2000e+03,2.7277e-01,2.9084e+00,1.7501e+01,2.0904e+00,1.3538e-01
5.2100e+03,2.7179e-01,2.9075e+00,1.7501e+01,2.0913e+00,1.3546e-01
5.2200e+03,2.7082e-01,2.9066e+00,1.7501e+01,2.0922e+00,1.3554e-01
5.2300e+03,2.6986e-01,2.9057e+00,1.7501e+01,2.0931e+00,1.3561e-01
5.2400e+03,2.6889e-01,2.9048e+00,1.7501e+01,2.0940e+00,1.3569e-01
5.2500e+03,2.6793e-01,2.9039e+00,1.7501e+01,2.0949e+00,1.3577e-01
5.2600e+03,2.6698e-01,2.9030e+00,1.7501e+01,2.0958e+00,1.3584e-01
5.2700e+03,2.6602e-01,2.9022e+00,1.7501e+01,2.0966e+00,1.3592e-01
5.2800e+03,2.6507e-01,2.9013e+00,1.7501e+01,2.0975e+00,1.3599e-01
5.2900e+03,2.6413e-01,2.9004e+00,1.7501e+01,2.0984e+00,1.3607e-01
5.3000e+03,2.6319e-01,2.8996e+00,1.7501e+01,2.0992e+00,1.3614e-01
5.3100e+03,2.6225e-01,2.8987e+00,1.7501e+01,2.1001e+00,1.3622e-01
5.3200e+03,2.6131e-01,2.8978e+00,1.7501e+01,2.1010e+00,1.3629e-01
5.3300e+03,2.6038e-01,2.8970e+00,1.7501e+01,2.1018e+00,1.3636e-01
5.3400e+03,2.5946e-01,2.8961e+00,1.7501e+01,2.1027e+00,1.3644e-01
5.3500e+03,2.5853e-01,2.8953e+00,1.7501e+01,2.1035e+00,1.3651e-01
5.3600e+03,2.5761e-01,2.8944e+00,1.7501e+01,2.1044e+00,1.3659e-01
5.3700e+03,2.5669e-01,2.8936e+00,1.7501e+01,2.1052e+00,1.3666e-01
5.3800e+03,2.5578e-01,2.8927e+00,1.7501e+01,2.1061e+00,1.3673e-01
5.3900e+03,2.5487e-01,2.8919e+00,1.7501e+01,2.1069e+00,1.3680e-01
5.4000e+03,2.5397e-01,2.8911e+00,1.7501e+01,2.1077e+00,1.3688e-01
5.4100e+03,2.5306e-01,2.8902e+00,1.7501e+01,2.1086e+00,1.3695e-01
5.4200e+03,2.5216e-01,2.8894e+00,1.7501e+01,2.1094e+00,1.3702e-01
5.4300e+03,2.5127e-01,2.8886e+00,1.7501e+01,2.1102e+00,1.3709e-01
5.4400e+03,2.5037e-01,2.8878e+00,1.7501e+01,2.1110e+00,1.3716e-01
5.4500e+03,2.4949e-01,2.8869e+00,1.7501e+01,2.1119e+00,1.3723e-01
5.4600e+03,2.4860e-01,2.8861e+00,1.7501e+01,2.1127e+00,1.3730e-01
5.4700e+03,2.4772e-01,2.8853e+00,1.7501e+01,2.1135e+00,1.3737e-01
5.4800e+03,2.4684e-01,2.8845e+00,1.7501e+01,2.1143e+00,1.3744e-01
5.4900e+03,2.4596e-01,2.8837e+00,1.7501e+01,2.1151e+00,1.3751e-01
5.5000e+03,2.4509e-01,2.8829e+00,1.7501e+01,2.1159e+00,1.3758e-01
5.5100e+03,2.4422e-01,2.8821e+00,1.7501e+01,2.1167e+00,1.3765e-01
5.5200e+03,2.4335e-01,2.8813e+00,1.7501e+01,2.1175e+00,1.3772e-01
5.5300e+03,2.4249e-01,2.8805e+00,1.7501e+01,2.1183e+00,1.3779e-01
5.5400e+03,2.4163e-01,2.8797e+00,1.7501e+01,2.1191e+00,1.3786e-01
5.5500e+03,2.4078e-01,2.8789e+00,1.7501e+01,2.1199e+00,1.3793e-01
5.5600e+03,2.3992e-01,2.8781e+00,1.7501e+01,2.1207e+00,1.3799e-01
5.5700e+03,2.3907e-01,2.8774e+00,1.7501e+01,2.1214e+00,1.3806e-01
5.5800e+03,2.3823e-01,2.8766e+00,1.7501e+01,2.1222e+00,1.3813e-01
5.5900e+03,2.3739e-01,2.8758e+00,1.7501e+01,2.1230e+00,1.3820e-01
5.6000e+03,2.3655e-01,2.8750e+00,1.7501e+01,2.1238e+00,1.3827e-01
5.6100e+03,2.3571e-01,2.8743e+00,1.7501e+01,2.1245e+00,1.3833e-01
5.6200e+03,2.3488e-01,2.8735e+00,1.7501e+01,2.1253e+00,1.3840e-01
5.6300e+03,2.3405e-01,2.8727e+00,1.7501e+01,2.1261e+00,1.3847e-01
5.6400e+03,2.3322e-01,2.8720e+00,1.7501e+01,2.1268e+00,1.3853e-01
5.6500e+03,2.3239e-01,2.8712e+00,1.7501e+01,2.1276e+00,1.3860e-01
5.6600e+03,2.3157e-01,2.8704e+00,1.7501e+01,2.1283e+00,1.3866e-01
5.6700e+03,2.3075e-01,2.8697e+00,1.7501e+01,2.1291e+00,1.3873e-01
5.6800e+03,2.2994e-01,2.8689e+00,1.7501e+01,2.1298e+00,1.3879e-01
5.6900e+03,2.2913e-01,2.8682e+00,1.7501e+01,2.1306e+00,1.3886e-01
5.7000e+03,2.2832e-01,2.8675e+00,1.7501e+01,2.1313e+00,1.3892e-01
5.7100e+03,2.2751e-01,2.8667e+00,1.7501e+01,2.1321e+00,1.3899e-01
5.7200e+03,2.2671e-01,2.8660e+00,1.7501e+01,2.1328e+00,1.3905e-01
5.7300e+03,2.2591e-01,2.8652e+00,1.7501e+01,2.1335e+00,1.3912e-01
5.7400e+03,2.2511e-01,2.8645e+00,1.7501e+01,2.1343e+00,1.3918e-01
5.7500e+03,2.2432e-01,2.8638e+00,1.7501e+01,2.1350e+00,1.3924e-01
5.7600e+03,2.2353e-01,2.8630e+00,1.7501e+01,2.1357e+00,1.3931e-01
5.7700e+03,2.2274e-01,2.8623e+00,1.7501e+01,2.1365e+00,1.3937e-01
5.7800e+03,2.2196e-01,2.8616e+00,1.7501e+01,2.1372e+00,1.3943e-01
5.7900e+03,2.2118e-01,2.8609e+00,1.7501e+01,2.1379e+00,1.3950e-01
5.8000e+03,2.2040e-01,2.8602e+00,1.7501e+01,2.1386e+00,1.3956e-01
