t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.9982e-03,1.5815e+01,1.2504e+01,4.4317e+00,6.1753e-02
2.9100e+03,2.9259e-03,1.5815e+01,1.2504e+01,4.4317e+00,6.1754e-02
2.9200e+03,2.8553e-03,1.5815e+01,1.2504e+01,4.4318e+00,6.1755e-02
2.9300e+03,2.7864e-03,1.5815e+01,1.2504e+01,4.4319e+00,6.1756e-02
2.9400e+03,2.7191e-03,1.5815e+01,1.2504e+01,4.4319e+00,6.1757e-02
2.9500e+03,2.6535e-03,1.5814e+01,1.2504e+01,4.4320e+00,6.1758e-02
2.9600e+03,2.5895e-03,1.5814e+01,1.2504e+01,4.4321e+00,6.1759e-02
2.9700e+03,2.5270e-03,1.5814e+01,1.2504e+01,4.4321e+00,6.1760e-02
2.9800e+03,2.4661e-03,1.5814e+01,1.2504e+01,4.4322e+00,6.1761e-02
2.9900e+03,2.4066e-03,1.5814e+01,1.2504e+01,4.4322e+00,6.1762e-02
3.0000e+03,2.3485e-03,1.5814e+01,1.2504e+01,4.4323e+00,6.1763e-02
3.0100e+03,2.2919e-03,1.5814e+01,1.2504e+01,4.4323e+00,6.1764e-02
3.0200e+03,2.2366e-03,1.5814e+01,1.2504e+01,4.4324e+00,6.1764e-02
3.0300e+03,2.1826e-03,1.5814e+01,1.2504e+01,4.4325e+00,6.1765e-02
3.0400e+03,2.1299e-03,1.5814e+01,1.2504e+01,4.4325e+00,6.1766e-02
