t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1772e-01,1.1312e+01,2.2502e+01,5.1855e+00,9.4328e-02
2.9100e+03,2.1554e-01,1.1310e+01,2.2502e+01,5.1876e+00,9.4375e-02
2.9200e+03,2.1339e-01,1.1308e+01,2.2502e+01,5.1897e+00,9.4422e-02
2.9300e+03,2.1125e-01,1.1306e+01,2.2502e+01,5.1918e+00,9.4468e-02
2.9400e+03,2.0914e-01,1.1304e+01,2.2502e+01,5.1939e+00,9.4514e-02
2.9500e+03,2.0704e-01,1.1302e+01,2.2502e+01,5.1960e+00,9.4559e-02
2.9600e+03,2.0497e-01,1.1300e+01,2.2502e+01,5.1980e+00,9.4604e-02
2.9700e+03,2.0292e-01,1.1298e+01,2.2502e+01,5.2000e+00,9.4648e-02
2.9800e+03,2.0089e-01,1.1296e+01,2.2502e+01,5.2020e+00,9.4692e-02
2.9900e+03,1.9888e-01,1.1294e+01,2.2502e+01,5.2039e+00,9.4736e-02
3.0000e+03,1.9689e-01,1.1292e+01,2.2502e+01,5.2059e+00,9.4779e-02
3.0100e+03,1.9493e-01,1.1290e+01,2.2502e+01,5.2078e+00,9.4821e-02
3.0200e+03,1.9298e-01,1.1288e+01,2.2502e+01,5.2097e+00,9.4863e-02
3.0300e+03,1.9105e-01,1.1286e+01,2.2502e+01,5.2116e+00,9.4905e-02
3.0400e+03,1.8914e-01,1.1284e+01,2.2502e+01,5.2135e+00,9.4947e-02
3.0500e+03,1.8725e-01,1.1282e+01,2.2502e+01,5.2153e+00,9.4988e-02
3.0600e+03,1.8538e-01,1.1281e+01,2.2502e+01,5.2171e+00,9.5028e-02
3.0700e+03,1.8353e-01,1.1279e+01,2.2502e+01,5.2190e+00,9.5068e-02
3.0800e+03,1.8170e-01,1.1277e+01,2.2502e+01,5.2208e+00,9.5108e-02
3.0900e+03,1.7988e-01,1.1275e+01,2.2502e+01,5.2225e+00,9.5147e-02
3.1000e+03,1.7809e-01,1.1273e+01,2.2502e+01,5.2243e+00,9.5186e-02
3.1100e+03,1.7631e-01,1.1272e+01,2.2502e+01,5.2260e+00,9.5225e-02
3.1200e+03,1.7455e-01,1.1270e+01,2.2502e+01,5.2277e+00,9.5263e-02
3.1300e+03,1.7281e-01,1.1268e+01,2.2502e+01,5.2294e+00,9.5301e-02
3.1400e+03,1.7108e-01,1.1267e+01,2.2502e+01,5.2311e+00,9.5338e-02
3.1500e+03,1.6938e-01,1.1265e+01,2.2502e+01,5.2328e+00,9.5375e-02
3.1600e+03,1.6769e-01,1.1263e+01,2.2502e+01,5.2345e+00,9.5412e-02
3.1700e+03,1.6602e-01,1.1262e+01,2.2502e+01,5.2361e+00,9.5448e-02
3.1800e+03,1.6436e-01,1.1260e+01,2.2502e+01,5.2377e+00,9.5484e-02
3.1900e+03,1.6272e-01,1.1258e+01,2.2502e+01,5.2393e+00,9.5520e-02
3.2000e+03,1.6110e-01,1.1257e+01,2.2502e+01,5.2409e+00,9.5555e-02
3.2100e+03,1.5949e-01,1.1255e+01,2.2502e+01,5.2425e+00,9.5590e-02
3.2200e+03,1.5790e-01,1.1254e+01,2.2502e+01,5.2440e+00,9.5625e-02
3.2300e+03,1.5633e-01,1.1252e+01,2.2502e+01,5.2456e+00,9.5659e-02
3.2400e+03,1.5477e-01,1.1251e+01,2.2502e+01,5.2471e+00,9.5693e-02
3.2500e+03,1.5323e-01,1.1249e+01,2.2502e+01,5.2486e+00,9.5726e-02
3.2600e+03,1.5170e-01,1.1248e+01,2.2502e+01,5.2501e+00,9.5759e-02
3.2700e+03,1.5019e-01,1.1246e+01,2.2502e+01,5.2516e+00,9.5792e-02
3.2800e+03,1.4870e-01,1.1245e+01,2.2502e+01,5.2530e+00,9.5825e-02
3.2900e+03,1.4722e-01,1.1243e+01,2.2502e+01,5.2545e+00,9.5857e-02
3.3000e+03,1.4575e-01,1.1242e+01,2.2502e+01,5.2559e+00,9.5889e-02
3.3100e+03,1.4430e-01,1.1240e+01,2.2502e+01,5.2573e+00,9.5920e-02
3.3200e+03,1.4286e-01,1.1239e+01,2.2502e+01,5.2587e+00,9.5952e-02
3.3300e+03,1.4144e-01,1.1238e+01,2.2502e+01,5.2601e+00,9.5983e-02
3.3400e+03,1.4004e-01,1.1236e+01,2.2502e+01,5.2615e+00,9.6013e-02
3.3500e+03,1.3864e-01,1.1235e+01,2.2502e+01,5.2629e+00,9.6044e-02
3.3600e+03,1.3726e-01,1.1233e+01,2.2502e+01,5.2642e+00,9.6074e-02
3.3700e+03,1.3590e-01,1.1232e+01,2.2502e+01,5.2656e+00,9.6103e-02
3.3800e+03,1.3455e-01,1.1231e+01,2.2502e+01,5.2669e+00,9.6133e-02
3.3900e+03,1.3321e-01,1.1229e+01,2.2502e+01,5.2682e+00,9.6162e-02
3.4000e+03,1.3188e-01,1.1228e+01,2.2502e+01,5.2695e+00,9.6191e-02
3.4100e+03,1.3057e-01,1.1227e+01,2.2502e+01,5.2708e+00,9.6219e-02
3.4200e+03,1.2927e-01,1.1226e+01,2.2502e+01,5.2720e+00,9.6248e-02
3.4300e+03,1.2799e-01,1.1224e+01,2.2502e+01,5.2733e+00,9.6276e-02
3.4400e+03,1.2672e-01,1.1223e+01,2.2502e+01,5.2745e+00,9.6303e-02
3.4500e+03,1.2546e-01,1.1222e+01,2.2502e+01,5.2758e+00,9.6331e-02
3.4600e+03,1.2421e-01,1.1221e+01,2.2502e+01,5.2770e+00,9.6358e-02
3.4700e+03,1.2298e-01,1.1219e+01,2.2502e+01,5.2782e+00,9.6385e-02
3.4800e+03,1.2175e-01,1.1218e+01,2.2502e+01,5.2794e+00,9.6411e-02
3.4900e+03,1.2054e-01,1.1217e+01,2.2502e+01,5.2806e+00,9.6438e-02
3.5000e+03,1.1935e-01,1.1216e+01,2.2502e+01,5.2817e+00,9.6464e-02
3.5100e+03,1.1816e-01,1.1215e+01,2.2502e+01,5.2829e+00,9.6490e-02
3.5200e+03,1.1699e-01,1.1214e+01,2.2502e+01,5.2841e+00,9.6515e-02
3.5300e+03,1.1583e-01,1.1212e+01,2.2502e+01,5.2852e+00,9.6541e-02
3.5400e+03,1.1468e-01,1.1211e+01,2.2502e+01,5.2863e+00,9.6566e-02
3.5500e+03,1.1354e-01,1.1210e+01,2.2502e+01,5.2874e+00,9.6591e-02
3.5600e+03,1.1241e-01,1.1209e+01,2.2502e+01,5.2885e+00,9.6615e-02
3.5700e+03,1.1129e-01,1.1208e+01,2.2502e+01,5.2896e+00,9.6640e-02
3.5800e+03,1.1019e-01,1.1207e+01,2.2502e+01,5.2907e+00,9.6664e-02
3.5900e+03,1.0910e-01,1.1206e+01,2.2502e+01,5.2918e+00,9.6687e-02
3.6000e+03,1.0801e-01,1.1205e+01,2.2502e+01,5.2928e+00,9.6711e-02
3.6100e+03,1.0694e-01,1.1204e+01,2.2502e+01,5.2939e+00,9.6735e-02
3.6200e+03,1.0588e-01,1.1203e+01,2.2502e+01,5.2949e+00,9.6758e-02
3.6300e+03,1.0483e-01,1.1202e+01,2.2502e+01,5.2959e+00,9.6781e-02
3.6400e+03,1.0379e-01,1.1201e+01,2.2502e+01,5.2970e+00,9.6803e-02
3.6500e+03,1.0276e-01,1.1200e+01,2.2502e+01,5.2980e+00,9.6826e-02
3.6600e+03,1.0174e-01,1.1199e+01,2.2502e+01,5.2990e+00,9.6848e-02
3.6700e+03,1.0073e-01,1.1198e+01,2.2502e+01,5.3000e+00,9.6870e-02
3.6800e+03,9.9732e-02,1.1197e+01,2.2502e+01,5.3009e+00,9.6892e-02
3.6900e+03,9.8743e-02,1.1196e+01,2.2502e+01,5.3019e+00,9.6913e-02
3.7000e+03,9.7764e-02,1.1195e+01,2.2502e+01,5.3029e+00,9.6935e-02
3.7100e+03,9.6795e-02,1.1194e+01,2.2502e+01,5.3038e+00,9.6956e-02
3.7200e+03,9.5835e-02,1.1193e+01,2.2502e+01,5.3047e+00,9.6977e-02
3.7300e+03,9.4885e-02,1.1192e+01,2.2502e+01,5.3057e+00,9.6998e-02
3.7400e+03,9.3945e-02,1.1191e+01,2.2502e+01,5.3066e+00,9.7018e-02
3.7500e+03,9.3013e-02,1.1190e+01,2.2502e+01,5.3075e+00,9.7039e-02
3.7600e+03,9.2091e-02,1.1189e+01,2.2502e+01,5.3084e+00,9.7059e-02
3.7700e+03,9.1179e-02,1.1188e+01,2.2502e+01,5.3093e+00,9.7079e-02
3.7800e+03,9.0275e-02,1.1187e+01,2.2502e+01,5.3102e+00,9.7099e-02
3.7900e+03,8.9381e-02,1.1187e+01,2.2502e+01,5.3111e+00,9.7118e-02
3.8000e+03,8.8495e-02,1.1186e+01,2.2502e+01,5.3119e+00,9.7137e-02
3.8100e+03,8.7618e-02,1.1185e+01,2.2502e+01,5.3128e+00,9.7157e-02
3.8200e+03,8.6750e-02,1.1184e+01,2.2502e+01,5.3136e+00,9.7176e-02
3.8300e+03,8.5891e-02,1.1183e+01,2.2502e+01,5.3145e+00,9.7194e-02
3.8400e+03,8.5040e-02,1.1182e+01,2.2502e+01,5.3153e+00,9.7213e-02
3.8500e+03,8.4198e-02,1.1182e+01,2.2502e+01,5.3161e+00,9.7231e-02
3.8600e+03,8.3364e-02,1.1181e+01,2.2502e+01,5.3169e+00,9.7250e-02
3.8700e+03,8.2538e-02,1.1180e+01,2.2502e+01,5.3178e+00,9.7268e-02
3.8800e+03,8.1721e-02,1.1179e+01,2.2502e+01,5.3186e+00,9.7286e-02
3.8900e+03,8.0912e-02,1.1178e+01,2.2502e+01,5.3193e+00,9.7303e-02
3.9000e+03,8.0111e-02,1.1178e+01,2.2502e+01,5.3201e+00,9.7321e-02
3.9100e+03,7.9318e-02,1.1177e+01,2.2502e+01,5.3209e+00,9.7338e-02
3.9200e+03,7.8532e-02,1.1176e+01,2.2502e+01,5.3217e+00,9.7355e-02
3.9300e+03,7.7755e-02,1.1175e+01,2.2502e+01,5.3224e+00,9.7372e-02
3.9400e+03,7.6985e-02,1.1174e+01,2.2502e+01,5.3232e+00,9.7389e-02
3.9500e+03,7.6223e-02,1.1174e+01,2.2502e+01,5.3239e+00,9.7406e-02
3.9600e+03,7.5469e-02,1.1173e+01,2.2502e+01,5.3247e+00,9.7422e-02
3.9700e+03,7.4722e-02,1.1172e+01,2.2502e+01,5.3254e+00,9.7439e-02
3.9800e+03,7.3983e-02,1.1172e+01,2.2502e+01,5.3261e+00,9.7455e-02
3.9900e+03,7.3250e-02,1.1171e+01,2.2502e+01,5.3268e+00,9.7471e-02
4.0000e+03,7.2526e-02,1.1170e+01,2.2502e+01,5.3275e+00,9.7487e-02
4.0100e+03,7.1808e-02,1.1169e+01,2.2502e+01,5.3282e+00,9.7502e-02
4.0200e+03,7.1098e-02,1.1169e+01,2.2502e+01,5.3289e+00,9.7518e-02
4.0300e+03,7.0394e-02,1.1168e+01,2.2502e+01,5.3296e+00,9.7533e-02
4.0400e+03,6.9698e-02,1.1167e+01,2.2502e+01,5.3303e+00,9.7549e-02
4.0500e+03,6.9008e-02,1.1167e+01,2.2502e+01,5.3310e+00,9.7564e-02
4.0600e+03,6.8326e-02,1.1166e+01,2.2502e+01,5.3317e+00,9.7579e-02
4.0700e+03,6.7650e-02,1.1165e+01,2.2502e+01,5.3323e+00,9.7594e-02
4.0800e+03,6.6981e-02,1.1165e+01,2.2502e+01,5.3330e+00,9.7608e-02
4.0900e+03,6.6318e-02,1.1164e+01,2.2502e+01,5.3336e+00,9.7623e-02
4.1000e+03,6.5663e-02,1.1163e+01,2.2502e+01,5.3343e+00,9.7637e-02
4.1100e+03,6.5013e-02,1.1163e+01,2.2502e+01,5.3349e+00,9.7651e-02
4.1200e+03,6.4370e-02,1.1162e+01,2.2502e+01,5.3355e+00,9.7665e-02
4.1300e+03,6.3734e-02,1.1161e+01,2.2502e+01,5.3361e+00,9.7679e-02
4.1400e+03,6.3104e-02,1.1161e+01,2.2502e+01,5.3368e+00,9.7693e-02
4.1500e+03,6.2480e-02,1.1160e+01,2.2502e+01,5.3374e+00,9.7707e-02
4.1600e+03,6.1862e-02,1.1160e+01,2.2502e+01,5.3380e+00,9.7720e-02
4.1700e+03,6.1251e-02,1.1159e+01,2.2502e+01,5.3386e+00,9.7734e-02
4.1800e+03,6.0645e-02,1.1158e+01,2.2502e+01,5.3392e+00,9.7747e-02
4.1900e+03,6.0046e-02,1.1158e+01,2.2502e+01,5.3398e+00,9.7760e-02
4.2000e+03,5.9452e-02,1.1157e+01,2.2502e+01,5.3403e+00,9.7773e-02
4.2100e+03,5.8865e-02,1.1157e+01,2.2502e+01,5.3409e+00,9.7786e-02
4.2200e+03,5.8283e-02,1.1156e+01,2.2502e+01,5.3415e+00,9.7799e-02
4.2300e+03,5.7707e-02,1.1156e+01,2.2502e+01,5.3420e+00,9.7811e-02
4.2400e+03,5.7137e-02,1.1155e+01,2.2502e+01,5.3426e+00,9.7824e-02
4.2500e+03,5.6572e-02,1.1154e+01,2.2502e+01,5.3431e+00,9.7836e-02
4.2600e+03,5.6013e-02,1.1154e+01,2.2502e+01,5.3437e+00,9.7849e-02
4.2700e+03,5.5460e-02,1.1153e+01,2.2502e+01,5.3442e+00,9.7861e-02
4.2800e+03,5.4912e-02,1.1153e+01,2.2502e+01,5.3448e+00,9.7873e-02
4.2900e+03,5.4369e-02,1.1152e+01,2.2502e+01,5.3453e+00,9.7885e-02
4.3000e+03,5.3832e-02,1.1152e+01,2.2502e+01,5.3458e+00,9.7896e-02
4.3100e+03,5.3300e-02,1.1151e+01,2.2502e+01,5.3463e+00,9.7908e-02
4.3200e+03,5.2774e-02,1.1151e+01,2.2502e+01,5.3469e+00,9.7920e-02
4.3300e+03,5.2252e-02,1.1150e+01,2.2502e+01,5.3474e+00,9.7931e-02
4.3400e+03,5.1736e-02,1.1150e+01,2.2502e+01,5.3479e+00,9.7942e-02
4.3500e+03,5.1225e-02,1.1149e+01,2.2502e+01,5.3484e+00,9.7954e-02
4.3600e+03,5.0719e-02,1.1149e+01,2.2502e+01,5.3489e+00,9.7965e-02
4.3700e+03,5.0218e-02,1.1148e+01,2.2502e+01,5.3494e+00,9.7976e-02
4.3800e+03,4.9722e-02,1.1148e+01,2.2502e+01,5.3498e+00,9.7986e-02
4.3900e+03,4.9231e-02,1.1147e+01,2.2502e+01,5.3503e+00,9.7997e-02
4.4000e+03,4.8745e-02,1.1147e+01,2.2502e+01,5.3508e+00,9.8008e-02
4.4100e+03,4.8264e-02,1.1146e+01,2.2502e+01,5.3513e+00,9.8018e-02
4.4200e+03,4.7787e-02,1.1146e+01,2.2502e+01,5.3517e+00,9.8029e-02
4.4300e+03,4.7315e-02,1.1145e+01,2.2502e+01,5.3522e+00,9.8039e-02
4.4400e+03,4.6848e-02,1.1145e+01,2.2502e+01,5.3527e+00,9.8050e-02
4.4500e+03,4.6386e-02,1.1145e+01,2.2502e+01,5.3531e+00,9.8060e-02
4.4600e+03,4.5928e-02,1.1144e+01,2.2502e+01,5.3536e+00,9.8070e-02
4.4700e+03,4.5474e-02,1.1144e+01,2.2502e+01,5.3540e+00,9.8080e-02
4.4800e+03,4.5025e-02,1.1143e+01,2.2502e+01,5.3544e+00,9.8090e-02
4.4900e+03,4.4581e-02,1.1143e+01,2.2502e+01,5.3549e+00,9.8099e-02
4.5000e+03,4.4141e-02,1.1142e+01,2.2502e+01,5.3553e+00,9.8109e-02
4.5100e+03,4.3705e-02,1.1142e+01,2.2502e+01,5.3557e+00,9.8118e-02
4.5200e+03,4.3274e-02,1.1141e+01,2.2502e+01,5.3562e+00,9.8128e-02
4.5300e+03,4.2847e-02,1.1141e+01,2.2502e+01,5.3566e+00,9.8137e-02
4.5400e+03,4.2424e-02,1.1141e+01,2.2502e+01,5.3570e+00,9.8147e-02
4.5500e+03,4.2005e-02,1.1140e+01,2.2502e+01,5.3574e+00,9.8156e-02
4.5600e+03,4.1590e-02,1.1140e+01,2.2502e+01,5.3578e+00,9.8165e-02
4.5700e+03,4.1180e-02,1.1139e+01,2.2502e+01,5.3582e+00,9.8174e-02
4.5800e+03,4.0774e-02,1.1139e+01,2.2502e+01,5.3586e+00,9.8183e-02
4.5900e+03,4.0371e-02,1.1139e+01,2.2502e+01,5.3590e+00,9.8192e-02
4.6000e+03,3.9973e-02,1.1138e+01,2.2502e+01,5.3594e+00,9.8200e-02
4.6100e+03,3.9578e-02,1.1138e+01,2.2502e+01,5.3598e+00,9.8209e-02
4.6200e+03,3.9188e-02,1.1137e+01,2.2502e+01,5.3602e+00,9.8218e-02
4.6300e+03,3.8801e-02,1.1137e+01,2.2502e+01,5.3605e+00,9.8226e-02
4.6400e+03,3.8418e-02,1.1137e+01,2.2502e+01,5.3609e+00,9.8235e-02
4.6500e+03,3.8039e-02,1.1136e+01,2.2502e+01,5.3613e+00,9.8243e-02
4.6600e+03,3.7664e-02,1.1136e+01,2.2502e+01,5.3616e+00,9.8251e-02
4.6700e+03,3.7292e-02,1.1136e+01,2.2502e+01,5.3620e+00,9.8259e-02
4.6800e+03,3.6925e-02,1.1135e+01,2.2502e+01,5.3624e+00,9.8267e-02
4.6900e+03,3.6560e-02,1.1135e+01,2.2502e+01,5.3627e+00,9.8275e-02
4.7000e+03,3.6200e-02,1.1135e+01,2.2502e+01,5.3631e+00,9.8283e-02
4.7100e+03,3.5843e-02,1.1134e+01,2.2502e+01,5.3634e+00,9.8291e-02
4.7200e+03,3.5489e-02,1.1134e+01,2.2502e+01,5.3638e+00,9.8299e-02
4.7300e+03,3.5139e-02,1.1134e+01,2.2502e+01,5.3641e+00,9.8307e-02
4.7400e+03,3.4792e-02,1.1133e+01,2.2502e+01,5.3645e+00,9.8314e-02
4.7500e+03,3.4449e-02,1.1133e+01,2.2502e+01,5.3648e+00,9.8322e-02
4.7600e+03,3.4109e-02,1.1132e+01,2.2502e+01,5.3651e+00,9.8329e-02
4.7700e+03,3.3773e-02,1.1132e+01,2.2502e+01,5.3654e+00,9.8337e-02
4.7800e+03,3.3440e-02,1.1132e+01,2.2502e+01,5.3658e+00,9.8344e-02
4.7900e+03,3.3110e-02,1.1132e+01,2.2502e+01,5.3661e+00,9.8351e-02
4.8000e+03,3.2784e-02,1.1131e+01,2.2502e+01,5.3664e+00,9.8358e-02
4.8100e+03,3.2460e-02,1.1131e+01,2.2502e+01,5.3667e+00,9.8365e-02
4.8200e+03,3.2140e-02,1.1131e+01,2.2502e+01,5.3670e+00,9.8372e-02
4.8300e+03,3.1823e-02,1.1130e+01,2.2502e+01,5.3674e+00,9.8379e-02
4.8400e+03,3.1509e-02,1.1130e+01,2.2502e+01,5.3677e+00,9.8386e-02
4.8500e+03,3.1199e-02,1.1130e+01,2.2502e+01,5.3680e+00,9.8393e-02
4.8600e+03,3.0891e-02,1.1129e+01,2.2502e+01,5.3683e+00,9.8400e-02
4.8700e+03,3.0586e-02,1.1129e+01,2.2502e+01,5.3686e+00,9.8407e-02
4.8800e+03,3.0285e-02,1.1129e+01,2.2502e+01,5.3689e+00,9.8413e-02
4.8900e+03,2.9986e-02,1.1128e+01,2.2502e+01,5.3692e+00,9.8420e-02
4.9000e+03,2.9691e-02,1.1128e+01,2.2502e+01,5.3694e+00,9.8426e-02
4.9100e+03,2.9398e-02,1.1128e+01,2.2502e+01,5.3697e+00,9.8433e-02
4.9200e+03,2.9108e-02,1.1128e+01,2.2502e+01,5.3700e+00,9.8439e-02
4.9300e+03,2.8821e-02,1.1127e+01,2.2502e+01,5.3703e+00,9.8445e-02
4.9400e+03,2.8537e-02,1.1127e+01,2.2502e+01,5.3706e+00,9.8452e-02
4.9500e+03,2.8256e-02,1.1127e+01,2.2502e+01,5.3708e+00,9.8458e-02
4.9600e+03,2.7977e-02,1.1126e+01,2.2502e+01,5.3711e+00,9.8464e-02
4.9700e+03,2.7701e-02,1.1126e+01,2.2502e+01,5.3714e+00,9.8470e-02
4.9800e+03,2.7428e-02,1.1126e+01,2.2502e+01,5.3717e+00,9.8476e-02
4.9900e+03,2.7158e-02,1.1126e+01,2.2502e+01,5.3719e+00,9.8482e-02
5.0000e+03,2.6890e-02,1.1125e+01,2.2502e+01,5.3722e+00,9.8488e-02
5.0100e+03,2.6625e-02,1.1125e+01,2.2502e+01,5.3724e+00,9.8494e-02
5.0200e+03,2.6363e-02,1.1125e+01,2.2502e+01,5.3727e+00,9.8499e-02
5.0300e+03,2.6103e-02,1.1125e+01,2.2502e+01,5.3729e+00,9.8505e-02
5.0400e+03,2.5846e-02,1.1124e+01,2.2502e+01,5.3732e+00,9.8511e-02
5.0500e+03,2.5591e-02,1.1124e+01,2.2502e+01,5.3734e+00,9.8516e-02
5.0600e+03,2.5339e-02,1.1124e+01,2.2502e+01,5.3737e+00,9.8522e-02
5.0700e+03,2.5089e-02,1.1124e+01,2.2502e+01,5.3739e+00,9.8527e-02
5.0800e+03,2.4842e-02,1.1123e+01,2.2502e+01,5.3742e+00,9.8533e-02
5.0900e+03,2.4597e-02,1.1123e+01,2.2502e+01,5.3744e+00,9.8538e-02
5.1000e+03,2.4354e-02,1.1123e+01,2.2502e+01,5.3747e+00,9.8543e-02
5.1100e+03,2.4114e-02,1.1123e+01,2.2502e+01,5.3749e+00,9.8549e-02
5.1200e+03,2.3877e-02,1.1122e+01,2.2502e+01,5.3751e+00,9.8554e-02
5.1300e+03,2.3642e-02,1.1122e+01,2.2502e+01,5.3754e+00,9.8559e-02
5.1400e+03,2.3409e-02,1.1122e+01,2.2502e+01,5.3756e+00,9.8564e-02
5.1500e+03,2.3178e-02,1.1122e+01,2.2502e+01,5.3758e+00,9.8569e-02
5.1600e+03,2.2949e-02,1.1122e+01,2.2502e+01,5.3760e+00,9.8574e-02
5.1700e+03,2.2723e-02,1.1121e+01,2.2502e+01,5.3763e+00,9.8579e-02
5.1800e+03,2.2499e-02,1.1121e+01,2.2502e+01,5.3765e+00,9.8584e-02
5.1900e+03,2.2278e-02,1.1121e+01,2.2502e+01,5.3767e+00,9.8589e-02
5.2000e+03,2.2058e-02,1.1121e+01,2.2502e+01,5.3769e+00,9.8594e-02
5.2100e+03,2.1841e-02,1.1120e+01,2.2502e+01,5.3771e+00,9.8599e-02
5.2200e+03,2.1626e-02,1.1120e+01,2.2502e+01,5.3773e+00,9.8603e-02
5.2300e+03,2.1413e-02,1.1120e+01,2.2502e+01,5.3775e+00,9.8608e-02
5.2400e+03,2.1202e-02,1.1120e+01,2.2502e+01,5.3777e+00,9.8613e-02
5.2500e+03,2.0993e-02,1.1120e+01,2.2502e+01,5.3779e+00,9.8617e-02
5.2600e+03,2.0786e-02,1.1119e+01,2.2502e+01,5.3781e+00,9.8622e-02
5.2700e+03,2.0581e-02,1.1119e+01,2.2502e+01,5.3783e+00,9.8626e-02
5.2800e+03,2.0378e-02,1.1119e+01,2.2502e+01,5.3785e+00,9.8631e-02
5.2900e+03,2.0178e-02,1.1119e+01,2.2502e+01,5.3787e+00,9.8635e-02
5.3000e+03,1.9979e-02,1.1119e+01,2.2502e+01,5.3789e+00,9.8640e-02
5.3100e+03,1.9782e-02,1.1118e+01,2.2502e+01,5.3791e+00,9.8644e-02
5.3200e+03,1.9587e-02,1.1118e+01,2.2502e+01,5.3793e+00,9.8648e-02
5.3300e+03,1.9394e-02,1.1118e+01,2.2502e+01,5.3795e+00,9.8653e-02
5.3400e+03,1.9203e-02,1.1118e+01,2.2502e+01,5.3797e+00,9.8657e-02
5.3500e+03,1.9014e-02,1.1118e+01,2.2502e+01,5.3799e+00,9.8661e-02
5.3600e+03,1.8827e-02,1.1118e+01,2.2502e+01,5.3801e+00,9.8665e-02
5.3700e+03,1.8641e-02,1.1117e+01,2.2502e+01,5.3802e+00,9.8669e-02
5.3800e+03,1.8458e-02,1.1117e+01,2.2502e+01,5.3804e+00,9.8673e-02
5.3900e+03,1.8276e-02,1.1117e+01,2.2502e+01,5.3806e+00,9.8677e-02
5.4000e+03,1.8096e-02,1.1117e+01,2.2502e+01,5.3808e+00,9.8681e-02
5.4100e+03,1.7918e-02,1.1117e+01,2.2502e+01,5.3810e+00,9.8685e-02
5.4200e+03,1.7741e-02,1.1116e+01,2.2502e+01,5.3811e+00,9.8689e-02
5.4300e+03,1.7566e-02,1.1116e+01,2.2502e+01,5.3813e+00,9.8693e-02
5.4400e+03,1.7393e-02,1.1116e+01,2.2502e+01,5.3815e+00,9.8697e-02
5.4500e+03,1.7222e-02,1.1116e+01,2.2502e+01,5.3816e+00,9.8700e-02
5.4600e+03,1.7053e-02,1.1116e+01,2.2502e+01,5.3818e+00,9.8704e-02
5.4700e+03,1.6885e-02,1.1116e+01,2.2502e+01,5.3820e+00,9.8708e-02
5.4800e+03,1.6718e-02,1.1115e+01,2.2502e+01,5.3821e+00,9.8711e-02
5.4900e+03,1.6554e-02,1.1115e+01,2.2502e+01,5.3823e+00,9.8715e-02
5.5000e+03,1.6391e-02,1.1115e+01,2.2502e+01,5.3824e+00,9.8719e-02
5.5100e+03,1.6229e-02,1.1115e+01,2.2502e+01,5.3826e+00,9.8722e-02
5.5200e+03,1.6069e-02,1.1115e+01,2.2502e+01,5.3828e+00,9.8726e-02
5.5300e+03,1.5911e-02,1.1115e+01,2.2502e+01,5.3829e+00,9.8729e-02
5.5400e+03,1.5754e-02,1.1115e+01,2.2502e+01,5.3831e+00,9.8733e-02
5.5500e+03,1.5599e-02,1.1114e+01,2.2502e+01,5.3832e+00,9.8736e-02
5.5600e+03,1.5446e-02,1.1114e+01,2.2502e+01,5.3834e+00,9.8739e-02
5.5700e+03,1.5294e-02,1.1114e+01,2.2502e+01,5.3835e+00,9.8743e-02
5.5800e+03,1.5143e-02,1.1114e+01,2.2502e+01,5.3837e+00,9.8746e-02
5.5900e+03,1.4994e-02,1.1114e+01,2.2502e+01,5.3838e+00,9.8749e-02
5.6000e+03,1.4846e-02,1.1114e+01,2.2502e+01,5.3840e+00,9.8753e-02
5.6100e+03,1.4700e-02,1.1114e+01,2.2502e+01,5.3841e+00,9.8756e-02
5.6200e+03,1.4555e-02,1.1113e+01,2.2502e+01,5.3842e+00,9.8759e-02
5.6300e+03,1.4412e-02,1.1113e+01,2.2502e+01,5.3844e+00,9.8762e-02
5.6400e+03,1.4270e-02,1.1113e+01,2.2502e+01,5.3845e+00,9.8765e-02
5.6500e+03,1.4130e-02,1.1113e+01,2.2502e+01,5.3847e+00,9.8768e-02
5.6600e+03,1.3990e-02,1.1113e+01,2.2502e+01,5.3848e+00,9.8771e-02
5.6700e+03,1.3853e-02,1.1113e+01,2.2502e+01,5.3849e+00,9.8774e-02
5.6800e+03,1.3716e-02,1.1113e+01,2.2502e+01,5.3851e+00,9.8777e-02
5.6900e+03,1.3581e-02,1.1112e+01,2.2502e+01,5.3852e+00,9.8780e-02
5.7000e+03,1.3447e-02,1.1112e+01,2.2502e+01,5.3853e+00,9.8783e-02
5.7100e+03,1.3315e-02,1.1112e+01,2.2502e+01,5.3855e+00,9.8786e-02
5.7200e+03,1.3184e-02,1.1112e+01,2.2502e+01,5.3856e+00,9.8789e-02
5.7300e+03,1.3054e-02,1.1112e+01,2.2502e+01,5.3857e+00,9.8792e-02
5.7400e+03,1.2926e-02,1.1112e+01,2.2502e+01,5.3858e+00,9.8795e-02
5.7500e+03,1.2798e-02,1.1112e+01,2.2502e+01,5.3860e+00,9.8798e-02
5.7600e+03,1.2672e-02,1.1112e+01,2.2502e+01,5.3861e+00,9.8800e-02
5.7700e+03,1.2548e-02,1.1111e+01,2.2502e+01,5.3862e+00,9.8803e-02
5.7800e+03,1.2424e-02,1.1111e+01,2.2502e+01,5.3863e+00,9.8806e-02
5.7900e+03,1.2302e-02,1.1111e+01,2.2502e+01,5.3864e+00,9.8809e-02
5.8000e+03,1.2181e-02,1.1111e+01,2.2502e+01,5.3866e+00,9.8811e-02
