t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1777e+00,1.4065e+00,1.2503e+01,2.0918e+00,2.2773e-01
2.9100e+03,1.1746e+00,1.4039e+00,1.2503e+01,2.0944e+00,2.2820e-01
2.9200e+03,1.1715e+00,1.4013e+00,1.2503e+01,2.0971e+00,2.2866e-01
2.9300e+03,1.1684e+00,1.3987e+00,1.2503e+01,2.0997e+00,2.2913e-01
2.9400e+03,1.1654e+00,1.3961e+00,1.2503e+01,2.1023e+00,2.2959e-01
2.9500e+03,1.1623e+00,1.3935e+00,1.2503e+01,2.1048e+00,2.3006e-01
2.9600e+03,1.1593e+00,1.3909e+00,1.2503e+01,2.1074e+00,2.3052e-01
2.9700e+03,1.1563e+00,1.3883e+00,1.2503e+01,2.1100e+00,2.3098e-01
2.9800e+03,1.1533e+00,1.3858e+00,1.2503e+01,2.1125e+00,2.3144e-01
2.9900e+03,1.1503e+00,1.3833e+00,1.2503e+01,2.1150e+00,2.3189e-01
3.0000e+03,1.1473e+00,1.3807e+00,1.2503e+01,2.1176e+00,2.3235e-01
3.0100e+03,1.1443e+00,1.3782e+00,1.2503e+01,2.1201e+00,2.3281e-01
3.0200e+03,1.1414e+00,1.3757e+00,1.2503e+01,2.1226e+00,2.3326e-01
3.0300e+03,1.1384e+00,1.3732e+00,1.2503e+01,2.1251e+00,2.3371e-01
3.0400e+03,1.1355e+00,1.3707e+00,1.2503e+01,2.1276e+00,2.3417e-01
3.0500e+03,1.1326e+00,1.3683e+00,1.2503e+01,2.1300e+00,2.3462e-01
3.0600e+03,1.1297e+00,1.3658e+00,1.2503e+01,2.1325e+00,2.3507e-01
3.0700e+03,1.1268e+00,1.3634e+00,1.2503e+01,2.1349e+00,2.3551e-01
3.0800e+03,1.1239e+00,1.3609e+00,1.2503e+01,2.1374e+00,2.3596e-01
3.0900e+03,1.1210e+00,1.3585e+00,1.2503e+01,2.1398e+00,2.3641e-01
3.1000e+03,1.1181e+00,1.3561e+00,1.2503e+01,2.1422e+00,2.3685e-01
3.1100e+03,1.1153e+00,1.3537e+00,1.2503e+01,2.1446e+00,2.3730e-01
3.1200e+03,1.1124e+00,1.3513e+00,1.2503e+01,2.1470e+00,2.3774e-01
3.1300e+03,1.1096e+00,1.3489e+00,1.2503e+01,2.1494e+00,2.3818e-01
3.1400e+03,1.1068e+00,1.3465e+00,1.2503e+01,2.1518e+00,2.3862e-01
3.1500e+03,1.1040e+00,1.3441e+00,1.2503e+01,2.1541e+00,2.3906e-01
3.1600e+03,1.1012e+00,1.3418e+00,1.2503e+01,2.1565e+00,2.3950e-01
3.1700e+03,1.0984e+00,1.3394e+00,1.2503e+01,2.1588e+00,2.3994e-01
3.1800e+03,1.0957e+00,1.3371e+00,1.2503e+01,2.1612e+00,2.4037e-01
3.1900e+03,1.0929e+00,1.3348e+00,1.2503e+01,2.1635e+00,2.4081e-01
3.2000e+03,1.0901e+00,1.3324e+00,1.2503e+01,2.1658e+00,2.4124e-01
3.2100e+03,1.0874e+00,1.3301e+00,1.2503e+01,2.1681e+00,2.4167e-01
3.2200e+03,1.0847e+00,1.3278e+00,1.2503e+01,2.1704e+00,2.4211e-01
3.2300e+03,1.0820e+00,1.3256e+00,1.2503e+01,2.1727e+00,2.4254e-01
3.2400e+03,1.0793e+00,1.3233e+00,1.2503e+01,2.1750e+00,2.4297e-01
3.2500e+03,1.0766e+00,1.3210e+00,1.2503e+01,2.1772e+00,2.4340e-01
3.2600e+03,1.0739e+00,1.3188e+00,1.2503e+01,2.1795e+00,2.4382e-01
3.2700e+03,1.0712e+00,1.3165e+00,1.2503e+01,2.1817e+00,2.4425e-01
3.2800e+03,1.0685e+00,1.3143e+00,1.2503e+01,2.1840e+00,2.4468e-01
3.2900e+03,1.0659e+00,1.3120e+00,1.2503e+01,2.1862e+00,2.4510e-01
3.3000e+03,1.0632e+00,1.3098e+00,1.2503e+01,2.1884e+00,2.4552e-01
3.3100e+03,1.0606e+00,1.3076e+00,1.2503e+01,2.1906e+00,2.4594e-01
3.3200e+03,1.0580e+00,1.3054e+00,1.2503e+01,2.1928e+00,2.4637e-01
3.3300e+03,1.0554e+00,1.3032e+00,1.2503e+01,2.1950e+00,2.4679e-01
3.3400e+03,1.0528e+00,1.3010e+00,1.2503e+01,2.1972e+00,2.4721e-01
3.3500e+03,1.0502e+00,1.2988e+00,1.2503e+01,2.1994e+00,2.4762e-01
3.3600e+03,1.0476e+00,1.2967e+00,1.2503e+01,2.2016e+00,2.4804e-01
3.3700e+03,1.0450e+00,1.2945e+00,1.2503e+01,2.2037e+00,2.4846e-01
3.3800e+03,1.0425e+00,1.2924e+00,1.2503e+01,2.2059e+00,2.4887e-01
3.3900e+03,1.0399e+00,1.2902e+00,1.2503e+01,2.2080e+00,2.4929e-01
3.4000e+03,1.0374e+00,1.2881e+00,1.2503e+01,2.2101e+00,2.4970e-01
3.4100e+03,1.0348e+00,1.2860e+00,1.2503e+01,2.2123e+00,2.5011e-01
3.4200e+03,1.0323e+00,1.2839e+00,1.2503e+01,2.2144e+00,2.5052e-01
3.4300e+03,1.0298e+00,1.2818e+00,1.2503e+01,2.2165e+00,2.5093e-01
3.4400e+03,1.0273e+00,1.2797e+00,1.2503e+01,2.2186e+00,2.5134e-01
3.4500e+03,1.0248e+00,1.2776e+00,1.2503e+01,2.2207e+00,2.5175e-01
3.4600e+03,1.0223e+00,1.2755e+00,1.2503e+01,2.2227e+00,2.5216e-01
3.4700e+03,1.0198e+00,1.2734e+00,1.2503e+01,2.2248e+00,2.5256e-01
3.4800e+03,1.0174e+00,1.2714e+00,1.2503e+01,2.2269e+00,2.5297e-01
3.4900e+03,1.0149e+00,1.2693e+00,1.2503e+01,2.2289e+00,2.5337e-01
3.5000e+03,1.0125e+00,1.2673e+00,1.2503e+01,2.2310e+00,2.5377e-01
3.5100e+03,1.0100e+00,1.2652e+00,1.2503e+01,2.2330e+00,2.5418e-01
3.5200e+03,1.0076e+00,1.2632e+00,1.2503e+01,2.2350e+00,2.5458e-01
3.5300e+03,1.0052e+00,1.2612e+00,1.2503e+01,2.2370e+00,2.5498e-01
3.5400e+03,1.0028e+00,1.2591e+00,1.2503e+01,2.2391e+00,2.5538e-01
3.5500e+03,1.0004e+00,1.2571e+00,1.2503e+01,2.2411e+00,2.5577e-01
3.5600e+03,9.9797e-01,1.2551e+00,1.2503e+01,2.2431e+00,2.5617e-01
3.5700e+03,9.9559e-01,1.2532e+00,1.2503e+01,2.2450e+00,2.5657e-01
3.5800e+03,9.9321e-01,1.2512e+00,1.2503e+01,2.2470e+00,2.5696e-01
3.5900e+03,9.9084e-01,1.2492e+00,1.2503e+01,2.2490e+00,2.5736e-01
3.6000e+03,9.8848e-01,1.2472e+00,1.2503e+01,2.2510e+00,2.5775e-01
3.6100e+03,9.8613e-01,1.2453e+00,1.2503e+01,2.2529e+00,2.5814e-01
3.6200e+03,9.8379e-01,1.2433e+00,1.2503e+01,2.2549e+00,2.5854e-01
3.6300e+03,9.8146e-01,1.2414e+00,1.2503e+01,2.2568e+00,2.5893e-01
3.6400e+03,9.7914e-01,1.2394e+00,1.2503e+01,2.2587e+00,2.5932e-01
3.6500e+03,9.7682e-01,1.2375e+00,1.2503e+01,2.2607e+00,2.5971e-01
3.6600e+03,9.7451e-01,1.2356e+00,1.2503e+01,2.2626e+00,2.6009e-01
3.6700e+03,9.7221e-01,1.2337e+00,1.2503e+01,2.2645e+00,2.6048e-01
3.6800e+03,9.6992e-01,1.2318e+00,1.2503e+01,2.2664e+00,2.6087e-01
3.6900e+03,9.6764e-01,1.2299e+00,1.2503e+01,2.2683e+00,2.6125e-01
3.7000e+03,9.6537e-01,1.2280e+00,1.2503e+01,2.2702e+00,2.6164e-01
3.7100e+03,9.6310e-01,1.2261e+00,1.2503e+01,2.2721e+00,2.6202e-01
3.7200e+03,9.6084e-01,1.2242e+00,1.2503e+01,2.2740e+00,2.6240e-01
3.7300e+03,9.5859e-01,1.2224e+00,1.2503e+01,2.2758e+00,2.6278e-01
3.7400e+03,9.5635e-01,1.2205e+00,1.2503e+01,2.2777e+00,2.6317e-01
3.7500e+03,9.5412e-01,1.2186e+00,1.2503e+01,2.2795e+00,2.6355e-01
3.7600e+03,9.5189e-01,1.2168e+00,1.2503e+01,2.2814e+00,2.6392e-01
3.7700e+03,9.4968e-01,1.2149e+00,1.2503e+01,2.2832e+00,2.6430e-01
3.7800e+03,9.4747e-01,1.2131e+00,1.2503e+01,2.2851e+00,2.6468e-01
3.7900e+03,9.4527e-01,1.2113e+00,1.2503e+01,2.2869e+00,2.6506e-01
3.8000e+03,9.4307e-01,1.2095e+00,1.2503e+01,2.2887e+00,2.6543e-01
3.8100e+03,9.4089e-01,1.2077e+00,1.2503e+01,2.2905e+00,2.6581e-01
3.8200e+03,9.3871e-01,1.2059e+00,1.2503e+01,2.2923e+00,2.6618e-01
3.8300e+03,9.3654e-01,1.2041e+00,1.2503e+01,2.2941e+00,2.6655e-01
3.8400e+03,9.3438e-01,1.2023e+00,1.2503e+01,2.2959e+00,2.6693e-01
3.8500e+03,9.3222e-01,1.2005e+00,1.2503e+01,2.2977e+00,2.6730e-01
3.8600e+03,9.3007e-01,1.1987e+00,1.2503e+01,2.2995e+00,2.6767e-01
3.8700e+03,9.2793e-01,1.1969e+00,1.2503e+01,2.3012e+00,2.6804e-01
3.8800e+03,9.2580e-01,1.1952e+00,1.2503e+01,2.3030e+00,2.6841e-01
3.8900e+03,9.2368e-01,1.1934e+00,1.2503e+01,2.3048e+00,2.6877e-01
3.9000e+03,9.2156e-01,1.1916e+00,1.2503e+01,2.3065e+00,2.6914e-01
3.9100e+03,9.1945e-01,1.1899e+00,1.2503e+01,2.3082e+00,2.6951e-01
3.9200e+03,9.1735e-01,1.1882e+00,1.2503e+01,2.3100e+00,2.6987e-01
3.9300e+03,9.1525e-01,1.1864e+00,1.2503e+01,2.3117e+00,2.7024e-01
3.9400e+03,9.1316e-01,1.1847e+00,1.2503e+01,2.3134e+00,2.7060e-01
3.9500e+03,9.1108e-01,1.1830e+00,1.2503e+01,2.3152e+00,2.7096e-01
3.9600e+03,9.0901e-01,1.1813e+00,1.2503e+01,2.3169e+00,2.7132e-01
3.9700e+03,9.0694e-01,1.1796e+00,1.2503e+01,2.3186e+00,2.7169e-01
3.9800e+03,9.0488e-01,1.1779e+00,1.2503e+01,2.3203e+00,2.7205e-01
3.9900e+03,9.0283e-01,1.1762e+00,1.2503e+01,2.3220e+00,2.7241e-01
4.0000e+03,9.0078e-01,1.1745e+00,1.2503e+01,2.3237e+00,2.7276e-01
4.0100e+03,8.9875e-01,1.1728e+00,1.2503e+01,2.3253e+00,2.7312e-01
4.0200e+03,8.9671e-01,1.1711e+00,1.2503e+01,2.3270e+00,2.7348e-01
4.0300e+03,8.9469e-01,1.1695e+00,1.2503e+01,2.3287e+00,2.7384e-01
4.0400e+03,8.9267e-01,1.1678e+00,1.2503e+01,2.3303e+00,2.7419e-01
4.0500e+03,8.9066e-01,1.1661e+00,1.2503e+01,2.3320e+00,2.7455e-01
4.0600e+03,8.8866e-01,1.1645e+00,1.2503e+01,2.3336e+00,2.7490e-01
4.0700e+03,8.8666e-01,1.1628e+00,1.2503e+01,2.3353e+00,2.7525e-01
4.0800e+03,8.8467e-01,1.1612e+00,1.2503e+01,2.3369e+00,2.7561e-01
4.0900e+03,8.8269e-01,1.1596e+00,1.2503e+01,2.3386e+00,2.7596e-01
4.1000e+03,8.8071e-01,1.1579e+00,1.2503e+01,2.3402e+00,2.7631e-01
4.1100e+03,8.7874e-01,1.1563e+00,1.2503e+01,2.3418e+00,2.7666e-01
4.1200e+03,8.7678e-01,1.1547e+00,1.2503e+01,2.3434e+00,2.7701e-01
4.1300e+03,8.7482e-01,1.1531e+00,1.2503e+01,2.3450e+00,2.7735e-01
4.1400e+03,8.7287e-01,1.1515e+00,1.2503e+01,2.3466e+00,2.7770e-01
4.1500e+03,8.7093e-01,1.1499e+00,1.2503e+01,2.3482e+00,2.7805e-01
4.1600e+03,8.6899e-01,1.1483e+00,1.2503e+01,2.3498e+00,2.7840e-01
4.1700e+03,8.6706e-01,1.1467e+00,1.2503e+01,2.3514e+00,2.7874e-01
4.1800e+03,8.6514e-01,1.1451e+00,1.2503e+01,2.3530e+00,2.7909e-01
4.1900e+03,8.6322e-01,1.1436e+00,1.2503e+01,2.3546e+00,2.7943e-01
4.2000e+03,8.6131e-01,1.1420e+00,1.2503e+01,2.3561e+00,2.7977e-01
4.2100e+03,8.5941e-01,1.1404e+00,1.2503e+01,2.3577e+00,2.8011e-01
4.2200e+03,8.5751e-01,1.1389e+00,1.2503e+01,2.3592e+00,2.8046e-01
4.2300e+03,8.5562e-01,1.1373e+00,1.2503e+01,2.3608e+00,2.8080e-01
4.2400e+03,8.5373e-01,1.1358e+00,1.2503e+01,2.3623e+00,2.8114e-01
4.2500e+03,8.5185e-01,1.1342e+00,1.2503e+01,2.3639e+00,2.8148e-01
4.2600e+03,8.4998e-01,1.1327e+00,1.2503e+01,2.3654e+00,2.8181e-01
4.2700e+03,8.4811e-01,1.1312e+00,1.2503e+01,2.3669e+00,2.8215e-01
4.2800e+03,8.4625e-01,1.1296e+00,1.2503e+01,2.3685e+00,2.8249e-01
4.2900e+03,8.4439e-01,1.1281e+00,1.2503e+01,2.3700e+00,2.8283e-01
4.3000e+03,8.4255e-01,1.1266e+00,1.2503e+01,2.3715e+00,2.8316e-01
4.3100e+03,8.4070e-01,1.1251e+00,1.2503e+01,2.3730e+00,2.8350e-01
4.3200e+03,8.3887e-01,1.1236e+00,1.2503e+01,2.3745e+00,2.8383e-01
4.3300e+03,8.3704e-01,1.1221e+00,1.2503e+01,2.3760e+00,2.8416e-01
4.3400e+03,8.3521e-01,1.1206e+00,1.2503e+01,2.3775e+00,2.8450e-01
4.3500e+03,8.3339e-01,1.1191e+00,1.2503e+01,2.3790e+00,2.8483e-01
4.3600e+03,8.3158e-01,1.1176e+00,1.2503e+01,2.3805e+00,2.8516e-01
4.3700e+03,8.2977e-01,1.1162e+00,1.2503e+01,2.3819e+00,2.8549e-01
4.3800e+03,8.2797e-01,1.1147e+00,1.2503e+01,2.3834e+00,2.8582e-01
4.3900e+03,8.2618e-01,1.1132e+00,1.2503e+01,2.3849e+00,2.8615e-01
4.4000e+03,8.2439e-01,1.1117e+00,1.2503e+01,2.3863e+00,2.8648e-01
4.4100e+03,8.2260e-01,1.1103e+00,1.2503e+01,2.3878e+00,2.8680e-01
4.4200e+03,8.2082e-01,1.1088e+00,1.2503e+01,2.3892e+00,2.8713e-01
4.4300e+03,8.1905e-01,1.1074e+00,1.2503e+01,2.3907e+00,2.8746e-01
4.4400e+03,8.1729e-01,1.1060e+00,1.2503e+01,2.3921e+00,2.8778e-01
4.4500e+03,8.1553e-01,1.1045e+00,1.2503e+01,2.3936e+00,2.8811e-01
4.4600e+03,8.1377e-01,1.1031e+00,1.2503e+01,2.3950e+00,2.8843e-01
4.4700e+03,8.1202e-01,1.1017e+00,1.2503e+01,2.3964e+00,2.8876e-01
4.4800e+03,8.1028e-01,1.1002e+00,1.2503e+01,2.3978e+00,2.8908e-01
4.4900e+03,8.0854e-01,1.0988e+00,1.2503e+01,2.3993e+00,2.8940e-01
4.5000e+03,8.0681e-01,1.0974e+00,1.2503e+01,2.4007e+00,2.8972e-01
4.5100e+03,8.0508e-01,1.0960e+00,1.2503e+01,2.4021e+00,2.9004e-01
4.5200e+03,8.0336e-01,1.0946e+00,1.2503e+01,2.4035e+00,2.9036e-01
4.5300e+03,8.0164e-01,1.0932e+00,1.2503e+01,2.4049e+00,2.9068e-01
4.5400e+03,7.9993e-01,1.0918e+00,1.2503e+01,2.4063e+00,2.9100e-01
4.5500e+03,7.9822e-01,1.0904e+00,1.2503e+01,2.4077e+00,2.9132e-01
4.5600e+03,7.9652e-01,1.0890e+00,1.2503e+01,2.4090e+00,2.9164e-01
4.5700e+03,7.9483e-01,1.0876e+00,1.2503e+01,2.4104e+00,2.9195e-01
4.5800e+03,7.9314e-01,1.0863e+00,1.2503e+01,2.4118e+00,2.9227e-01
4.5900e+03,7.9145e-01,1.0849e+00,1.2503e+01,2.4132e+00,2.9258e-01
4.6000e+03,7.8978e-01,1.0835e+00,1.2503e+01,2.4145e+00,2.9290e-01
4.6100e+03,7.8810e-01,1.0822e+00,1.2503e+01,2.4159e+00,2.9321e-01
4.6200e+03,7.8643e-01,1.0808e+00,1.2503e+01,2.4172e+00,2.9353e-01
4.6300e+03,7.8477e-01,1.0795e+00,1.2503e+01,2.4186e+00,2.9384e-01
4.6400e+03,7.8311e-01,1.0781e+00,1.2503e+01,2.4199e+00,2.9415e-01
4.6500e+03,7.8146e-01,1.0768e+00,1.2503e+01,2.4213e+00,2.9446e-01
4.6600e+03,7.7981e-01,1.0754e+00,1.2503e+01,2.4226e+00,2.9477e-01
4.6700e+03,7.7817e-01,1.0741e+00,1.2503e+01,2.4240e+00,2.9508e-01
4.6800e+03,7.7653e-01,1.0728e+00,1.2503e+01,2.4253e+00,2.9539e-01
4.6900e+03,7.7490e-01,1.0715e+00,1.2503e+01,2.4266e+00,2.9570e-01
4.7000e+03,7.7327e-01,1.0701e+00,1.2503e+01,2.4279e+00,2.9601e-01
4.7100e+03,7.7165e-01,1.0688e+00,1.2503e+01,2.4292e+00,2.9631e-01
4.7200e+03,7.7003e-01,1.0675e+00,1.2503e+01,2.4305e+00,2.9662e-01
4.7300e+03,7.6842e-01,1.0662e+00,1.2503e+01,2.4319e+00,2.9693e-01
4.7400e+03,7.6681e-01,1.0649e+00,1.2503e+01,2.4332e+00,2.9723e-01
4.7500e+03,7.6521e-01,1.0636e+00,1.2503e+01,2.4345e+00,2.9754e-01
4.7600e+03,7.6361e-01,1.0623e+00,1.2503e+01,2.4357e+00,2.9784e-01
4.7700e+03,7.6202e-01,1.0610e+00,1.2503e+01,2.4370e+00,2.9815e-01
4.7800e+03,7.6043e-01,1.0597e+00,1.2503e+01,2.4383e+00,2.9845e-01
4.7900e+03,7.5885e-01,1.0584e+00,1.2503e+01,2.4396e+00,2.9875e-01
4.8000e+03,7.5727e-01,1.0572e+00,1.2503e+01,2.4409e+00,2.9905e-01
4.8100e+03,7.5570e-01,1.0559e+00,1.2503e+01,2.4422e+00,2.9935e-01
4.8200e+03,7.5413e-01,1.0546e+00,1.2503e+01,2.4434e+00,2.9965e-01
4.8300e+03,7.5257e-01,1.0534e+00,1.2503e+01,2.4447e+00,2.9995e-01
4.8400e+03,7.5101e-01,1.0521e+00,1.2503e+01,2.4459e+00,3.0025e-01
4.8500e+03,7.4945e-01,1.0508e+00,1.2503e+01,2.4472e+00,3.0055e-01
4.8600e+03,7.4790e-01,1.0496e+00,1.2503e+01,2.4484e+00,3.0085e-01
4.8700e+03,7.4636e-01,1.0483e+00,1.2503e+01,2.4497e+00,3.0115e-01
4.8800e+03,7.4482e-01,1.0471e+00,1.2503e+01,2.4509e+00,3.0144e-01
4.8900e+03,7.4328e-01,1.0459e+00,1.2503e+01,2.4522e+00,3.0174e-01
4.9000e+03,7.4175e-01,1.0446e+00,1.2503e+01,2.4534e+00,3.0203e-01
4.9100e+03,7.4023e-01,1.0434e+00,1.2503e+01,2.4546e+00,3.0233e-01
4.9200e+03,7.3870e-01,1.0422e+00,1.2503e+01,2.4559e+00,3.0262e-01
4.9300e+03,7.3719e-01,1.0409e+00,1.2503e+01,2.4571e+00,3.0292e-01
4.9400e+03,7.3567e-01,1.0397e+00,1.2503e+01,2.4583e+00,3.0321e-01
4.9500e+03,7.3417e-01,1.0385e+00,1.2503e+01,2.4595e+00,3.0350e-01
4.9600e+03,7.3266e-01,1.0373e+00,1.2503e+01,2.4607e+00,3.0380e-01
4.9700e+03,7.3116e-01,1.0361e+00,1.2503e+01,2.4620e+00,3.0409e-01
4.9800e+03,7.2967e-01,1.0349e+00,1.2503e+01,2.4632e+00,3.0438e-01
4.9900e+03,7.2818e-01,1.0337e+00,1.2503e+01,2.4644e+00,3.0467e-01
5.0000e+03,7.2669e-01,1.0325e+00,1.2503e+01,2.4656e+00,3.0496e-01
5.0100e+03,7.2521e-01,1.0313e+00,1.2503e+01,2.4667e+00,3.0525e-01
5.0200e+03,7.2374e-01,1.0301e+00,1.2503e+01,2.4679e+00,3.0553e-01
5.0300e+03,7.2226e-01,1.0289e+00,1.2503e+01,2.4691e+00,3.0582e-01
5.0400e+03,7.2079e-01,1.0277e+00,1.2503e+01,2.4703e+00,3.0611e-01
5.0500e+03,7.1933e-01,1.0265e+00,1.2503e+01,2.4715e+00,3.0640e-01
5.0600e+03,7.1787e-01,1.0254e+00,1.2503e+01,2.4727e+00,3.0668e-01
5.0700e+03,7.1642e-01,1.0242e+00,1.2503e+01,2.4738e+00,3.0697e-01
5.0800e+03,7.1496e-01,1.0230e+00,1.2503e+01,2.4750e+00,3.0725e-01
5.0900e+03,7.1352e-01,1.0219e+00,1.2503e+01,2.4761e+00,3.0754e-01
5.1000e+03,7.1208e-01,1.0207e+00,1.2503e+01,2.4773e+00,3.0782e-01
5.1100e+03,7.1064e-01,1.0196e+00,1.2503e+01,2.4785e+00,3.0810e-01
5.1200e+03,7.0920e-01,1.0184e+00,1.2503e+01,2.4796e+00,3.0839e-01
5.1300e+03,7.0777e-01,1.0173e+00,1.2503e+01,2.4808e+00,3.0867e-01
5.1400e+03,7.0635e-01,1.0161e+00,1.2503e+01,2.4819e+00,3.0895e-01
5.1500e+03,7.0493e-01,1.0150e+00,1.2503e+01,2.4830e+00,3.0923e-01
5.1600e+03,7.0351e-01,1.0138e+00,1.2503e+01,2.4842e+00,3.0951e-01
5.1700e+03,7.0209e-01,1.0127e+00,1.2503e+01,2.4853e+00,3.0979e-01
5.1800e+03,7.0069e-01,1.0116e+00,1.2503e+01,2.4864e+00,3.1007e-01
5.1900e+03,6.9928e-01,1.0104e+00,1.2503e+01,2.4876e+00,3.1035e-01
5.2000e+03,6.9788e-01,1.0093e+00,1.2503e+01,2.4887e+00,3.1062e-01
5.2100e+03,6.9648e-01,1.0082e+00,1.2503e+01,2.4898e+00,3.1090e-01
5.2200e+03,6.9509e-01,1.0071e+00,1.2503e+01,2.4909e+00,3.1118e-01
5.2300e+03,6.9370e-01,1.0060e+00,1.2503e+01,2.4920e+00,3.1146e-01
5.2400e+03,6.9231e-01,1.0048e+00,1.2503e+01,2.4932e+00,3.1173e-01
5.2500e+03,6.9093e-01,1.0037e+00,1.2503e+01,2.4943e+00,3.1201e-01
5.2600e+03,6.8956e-01,1.0026e+00,1.2503e+01,2.4954e+00,3.1228e-01
5.2700e+03,6.8818e-01,1.0015e+00,1.2503e+01,2.4965e+00,3.1256e-01
5.2800e+03,6.8681e-01,1.0004e+00,1.2503e+01,2.4976e+00,3.1283e-01
5.2900e+03,6.8545e-01,9.9935e-01,1.2503e+01,2.4987e+00,3.1310e-01
5.3000e+03,6.8409e-01,9.9826e-01,1.2503e+01,2.4997e+00,3.1337e-01
5.3100e+03,6.8273e-01,9.9717e-01,1.2503e+01,2.5008e+00,3.1365e-01
5.3200e+03,6.8138e-01,9.9609e-01,1.2503e+01,2.5019e+00,3.1392e-01
5.3300e+03,6.8003e-01,9.9501e-01,1.2503e+01,2.5030e+00,3.1419e-01
5.3400e+03,6.7868e-01,9.9393e-01,1.2503e+01,2.5041e+00,3.1446e-01
5.3500e+03,6.7734e-01,9.9286e-01,1.2503e+01,2.5051e+00,3.1473e-01
5.3600e+03,6.7600e-01,9.9179e-01,1.2503e+01,2.5062e+00,3.1500e-01
5.3700e+03,6.7467e-01,9.9072e-01,1.2503e+01,2.5073e+00,3.1527e-01
5.3800e+03,6.7333e-01,9.8966e-01,1.2503e+01,2.5083e+00,3.1554e-01
5.3900e+03,6.7201e-01,9.8860e-01,1.2503e+01,2.5094e+00,3.1580e-01
5.4000e+03,6.7068e-01,9.8754e-01,1.2503e+01,2.5104e+00,3.1607e-01
5.4100e+03,6.6937e-01,9.8649e-01,1.2503e+01,2.5115e+00,3.1634e-01
5.4200e+03,6.6805e-01,9.8544e-01,1.2503e+01,2.5125e+00,3.1660e-01
5.4300e+03,6.6674e-01,9.8439e-01,1.2503e+01,2.5136e+00,3.1687e-01
5.4400e+03,6.6543e-01,9.8335e-01,1.2503e+01,2.5146e+00,3.1713e-01
5.4500e+03,6.6412e-01,9.8231e-01,1.2503e+01,2.5157e+00,3.1740e-01
5.4600e+03,6.6282e-01,9.8127e-01,1.2503e+01,2.5167e+00,3.1766e-01
5.4700e+03,6.6153e-01,9.8023e-01,1.2503e+01,2.5178e+00,3.1793e-01
5.4800e+03,6.6023e-01,9.7920e-01,1.2503e+01,2.5188e+00,3.1819e-01
5.4900e+03,6.5894e-01,9.7817e-01,1.2503e+01,2.5198e+00,3.1845e-01
5.5000e+03,6.5765e-01,9.7715e-01,1.2503e+01,2.5208e+00,3.1871e-01
5.5100e+03,6.5637e-01,9.7613e-01,1.2503e+01,2.5219e+00,3.1898e-01
5.5200e+03,6.5509e-01,9.7511e-01,1.2503e+01,2.5229e+00,3.1924e-01
5.5300e+03,6.5382e-01,9.7409e-01,1.2503e+01,2.5239e+00,3.1950e-01
5.5400e+03,6.5254e-01,9.7308e-01,1.2503e+01,2.5249e+00,3.1976e-01
5.5500e+03,6.5127e-01,9.7207e-01,1.2503e+01,2.5259e+00,3.2002e-01
5.5600e+03,6.5001e-01,9.7106e-01,1.2503e+01,2.5269e+00,3.2028e-01
5.5700e+03,6.4875e-01,9.7005e-01,1.2503e+01,2.5279e+00,3.2053e-01
5.5800e+03,6.4749e-01,9.6905e-01,1.2503e+01,2.5289e+00,3.2079e-01
5.5900e+03,6.4623e-01,9.6806e-01,1.2503e+01,2.5299e+00,3.2105e-01
5.6000e+03,6.4498e-01,9.6706e-01,1.2503e+01,2.5309e+00,3.2131e-01
5.6100e+03,6.4373e-01,9.6607e-01,1.2503e+01,2.5319e+00,3.2156e-01
5.6200e+03,6.4249e-01,9.6508e-01,1.2503e+01,2.5329e+00,3.2182e-01
5.6300e+03,6.4125e-01,9.6409e-01,1.2503e+01,2.5339e+00,3.2207e-01
5.6400e+03,6.4001e-01,9.6311e-01,1.2503e+01,2.5349e+00,3.2233e-01
5.6500e+03,6.3878e-01,9.6213e-01,1.2503e+01,2.5358e+00,3.2258e-01
5.6600e+03,6.3754e-01,9.6115e-01,1.2503e+01,2.5368e+00,3.2284e-01
5.6700e+03,6.3632e-01,9.6017e-01,1.2503e+01,2.5378e+00,3.2309e-01
5.6800e+03,6.3509e-01,9.5920e-01,1.2503e+01,2.5388e+00,3.2334e-01
5.6900e+03,6.3387e-01,9.5823e-01,1.2503e+01,2.5397e+00,3.2360e-01
5.7000e+03,6.3265e-01,9.5727e-01,1.2503e+01,2.5407e+00,3.2385e-01
5.7100e+03,6.3144e-01,9.5630e-01,1.2503e+01,2.5417e+00,3.2410e-01
5.7200e+03,6.3023e-01,9.5534e-01,1.2503e+01,2.5426e+00,3.2435e-01
5.7300e+03,6.2902e-01,9.5438e-01,1.2503e+01,2.5436e+00,3.2460e-01
5.7400e+03,6.2781e-01,9.5343e-01,1.2503e+01,2.5445e+00,3.2485e-01
5.7500e+03,6.2661e-01,9.5248e-01,1.2503e+01,2.5455e+00,3.2510e-01
5.7600e+03,6.2542e-01,9.5153e-01,1.2503e+01,2.5464e+00,3.2535e-01
5.7700e+03,6.2422e-01,9.5058e-01,1.2503e+01,2.5474e+00,3.2560e-01
5.7800e+03,6.2303e-01,9.4963e-01,1.2503e+01,2.5483e+00,3.2585e-01
5.7900e+03,6.2184e-01,9.4869e-01,1.2503e+01,2.5493e+00,3.2610e-01
5.8000e+03,6.2066e-01,9.4775e-01,1.2503e+01,2.5502e+00,3.2634e-01
