t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0769e+00,1.3963e+00,2.0002e+01,3.6019e+00,3.1874e-01
5.8200e+03,1.0751e+00,1.3948e+00,2.0002e+01,3.6034e+00,3.1901e-01
5.8300e+03,1.0733e+00,1.3933e+00,2.0002e+01,3.6049e+00,3.1928e-01
5.8400e+03,1.0716e+00,1.3918e+00,2.0002e+01,3.6064e+00,3.1955e-01
5.8500e+03,1.0698e+00,1.3903e+00,2.0002e+01,3.6079e+00,3.1981e-01
5.8600e+03,1.0681e+00,1.3889e+00,2.0002e+01,3.6093e+00,3.2008e-01
5.8700e+03,1.0663e+00,1.3874e+00,2.0002e+01,3.6108e+00,3.2034e-01
5.8800e+03,1.0646e+00,1.3859e+00,2.0002e+01,3.6123e+00,3.2061e-01
5.8900e+03,1.0629e+00,1.3844e+00,2.0002e+01,3.6137e+00,3.2087e-01
5.9000e+03,1.0612e+00,1.3830e+00,2.0002e+01,3.6152e+00,3.2114e-01
5.9100e+03,1.0594e+00,1.3815e+00,2.0002e+01,3.6167e+00,3.2140e-01
5.9200e+03,1.0577e+00,1.3801e+00,2.0002e+01,3.6181e+00,3.2167e-01
5.9300e+03,1.0560e+00,1.3786e+00,2.0002e+01,3.6196e+00,3.2193e-01
5.9400e+03,1.0543e+00,1.3772e+00,2.0002e+01,3.6210e+00,3.2219e-01
5.9500e+03,1.0526e+00,1.3757e+00,2.0002e+01,3.6225e+00,3.2245e-01
5.9600e+03,1.0509e+00,1.3743e+00,2.0002e+01,3.6239e+00,3.2272e-01
5.9700e+03,1.0492e+00,1.3728e+00,2.0002e+01,3.6254e+00,3.2298e-01
5.9800e+03,1.0475e+00,1.3714e+00,2.0002e+01,3.6268e+00,3.2324e-01
5.9900e+03,1.0458e+00,1.3700e+00,2.0002e+01,3.6282e+00,3.2350e-01
6.0000e+03,1.0441e+00,1.3685e+00,2.0002e+01,3.6296e+00,3.2376e-01
6.0100e+03,1.0424e+00,1.3671e+00,2.0002e+01,3.6311e+00,3.2402e-01
6.0200e+03,1.0407e+00,1.3657e+00,2.0002e+01,3.6325e+00,3.2428e-01
6.0300e+03,1.0391e+00,1.3643e+00,2.0002e+01,3.6339e+00,3.2454e-01
6.0400e+03,1.0374e+00,1.3629e+00,2.0002e+01,3.6353e+00,3.2480e-01
6.0500e+03,1.0357e+00,1.3615e+00,2.0002e+01,3.6367e+00,3.2505e-01
6.0600e+03,1.0341e+00,1.3601e+00,2.0002e+01,3.6381e+00,3.2531e-01
6.0700e+03,1.0324e+00,1.3587e+00,2.0002e+01,3.6395e+00,3.2557e-01
6.0800e+03,1.0308e+00,1.3573e+00,2.0002e+01,3.6409e+00,3.2583e-01
6.0900e+03,1.0291e+00,1.3559e+00,2.0002e+01,3.6423e+00,3.2608e-01
6.1000e+03,1.0275e+00,1.3545e+00,2.0002e+01,3.6437e+00,3.2634e-01
6.1100e+03,1.0258e+00,1.3531e+00,2.0002e+01,3.6451e+00,3.2659e-01
6.1200e+03,1.0242e+00,1.3517e+00,2.0002e+01,3.6465e+00,3.2685e-01
6.1300e+03,1.0226e+00,1.3503e+00,2.0002e+01,3.6478e+00,3.2711e-01
6.1400e+03,1.0209e+00,1.3490e+00,2.0002e+01,3.6492e+00,3.2736e-01
6.1500e+03,1.0193e+00,1.3476e+00,2.0002e+01,3.6506e+00,3.2761e-01
6.1600e+03,1.0177e+00,1.3462e+00,2.0002e+01,3.6519e+00,3.2787e-01
6.1700e+03,1.0161e+00,1.3449e+00,2.0002e+01,3.6533e+00,3.2812e-01
6.1800e+03,1.0145e+00,1.3435e+00,2.0002e+01,3.6547e+00,3.2837e-01
6.1900e+03,1.0129e+00,1.3422e+00,2.0002e+01,3.6560e+00,3.2863e-01
6.2000e+03,1.0113e+00,1.3408e+00,2.0002e+01,3.6574e+00,3.2888e-01
6.2100e+03,1.0097e+00,1.3394e+00,2.0002e+01,3.6587e+00,3.2913e-01
6.2200e+03,1.0081e+00,1.3381e+00,2.0002e+01,3.6601e+00,3.2938e-01
6.2300e+03,1.0065e+00,1.3368e+00,2.0002e+01,3.6614e+00,3.2963e-01
6.2400e+03,1.0049e+00,1.3354e+00,2.0002e+01,3.6627e+00,3.2988e-01
6.2500e+03,1.0033e+00,1.3341e+00,2.0002e+01,3.6641e+00,3.3013e-01
6.2600e+03,1.0017e+00,1.3328e+00,2.0002e+01,3.6654e+00,3.3038e-01
6.2700e+03,1.0001e+00,1.3314e+00,2.0002e+01,3.6667e+00,3.3063e-01
6.2800e+03,9.9856e-01,1.3301e+00,2.0002e+01,3.6681e+00,3.3088e-01
6.2900e+03,9.9699e-01,1.3288e+00,2.0002e+01,3.6694e+00,3.3113e-01
6.3000e+03,9.9542e-01,1.3275e+00,2.0002e+01,3.6707e+00,3.3138e-01
6.3100e+03,9.9386e-01,1.3261e+00,2.0002e+01,3.6720e+00,3.3162e-01
6.3200e+03,9.9230e-01,1.3248e+00,2.0002e+01,3.6733e+00,3.3187e-01
6.3300e+03,9.9074e-01,1.3235e+00,2.0002e+01,3.6746e+00,3.3212e-01
6.3400e+03,9.8919e-01,1.3222e+00,2.0002e+01,3.6759e+00,3.3237e-01
6.3500e+03,9.8764e-01,1.3209e+00,2.0002e+01,3.6772e+00,3.3261e-01
6.3600e+03,9.8610e-01,1.3196e+00,2.0002e+01,3.6785e+00,3.3286e-01
6.3700e+03,9.8456e-01,1.3183e+00,2.0002e+01,3.6798e+00,3.3310e-01
6.3800e+03,9.8302e-01,1.3170e+00,2.0002e+01,3.6811e+00,3.3335e-01
6.3900e+03,9.8149e-01,1.3157e+00,2.0002e+01,3.6824e+00,3.3359e-01
6.4000e+03,9.7996e-01,1.3145e+00,2.0002e+01,3.6837e+00,3.3384e-01
6.4100e+03,9.7844e-01,1.3132e+00,2.0002e+01,3.6850e+00,3.3408e-01
6.4200e+03,9.7691e-01,1.3119e+00,2.0002e+01,3.6863e+00,3.3432e-01
6.4300e+03,9.7540e-01,1.3106e+00,2.0002e+01,3.6875e+00,3.3457e-01
6.4400e+03,9.7388e-01,1.3093e+00,2.0002e+01,3.6888e+00,3.3481e-01
6.4500e+03,9.7237e-01,1.3081e+00,2.0002e+01,3.6901e+00,3.3505e-01
6.4600e+03,9.7086e-01,1.3068e+00,2.0002e+01,3.6913e+00,3.3529e-01
6.4700e+03,9.6936e-01,1.3055e+00,2.0002e+01,3.6926e+00,3.3554e-01
6.4800e+03,9.6786e-01,1.3043e+00,2.0002e+01,3.6939e+00,3.3578e-01
6.4900e+03,9.6636e-01,1.3030e+00,2.0002e+01,3.6951e+00,3.3602e-01
6.5000e+03,9.6487e-01,1.3018e+00,2.0002e+01,3.6964e+00,3.3626e-01
6.5100e+03,9.6338e-01,1.3005e+00,2.0002e+01,3.6976e+00,3.3650e-01
6.5200e+03,9.6189e-01,1.2993e+00,2.0002e+01,3.6989e+00,3.3674e-01
6.5300e+03,9.6041e-01,1.2980e+00,2.0002e+01,3.7001e+00,3.3698e-01
6.5400e+03,9.5893e-01,1.2968e+00,2.0002e+01,3.7014e+00,3.3722e-01
6.5500e+03,9.5745e-01,1.2956e+00,2.0002e+01,3.7026e+00,3.3746e-01
6.5600e+03,9.5598e-01,1.2943e+00,2.0002e+01,3.7038e+00,3.3769e-01
6.5700e+03,9.5451e-01,1.2931e+00,2.0002e+01,3.7051e+00,3.3793e-01
6.5800e+03,9.5305e-01,1.2919e+00,2.0002e+01,3.7063e+00,3.3817e-01
6.5900e+03,9.5158e-01,1.2906e+00,2.0002e+01,3.7075e+00,3.3841e-01
6.6000e+03,9.5012e-01,1.2894e+00,2.0002e+01,3.7087e+00,3.3864e-01
6.6100e+03,9.4867e-01,1.2882e+00,2.0002e+01,3.7100e+00,3.3888e-01
6.6200e+03,9.4722e-01,1.2870e+00,2.0002e+01,3.7112e+00,3.3912e-01
6.6300e+03,9.4577e-01,1.2858e+00,2.0002e+01,3.7124e+00,3.3935e-01
6.6400e+03,9.4432e-01,1.2845e+00,2.0002e+01,3.7136e+00,3.3959e-01
6.6500e+03,9.4288e-01,1.2833e+00,2.0002e+01,3.7148e+00,3.3982e-01
6.6600e+03,9.4144e-01,1.2821e+00,2.0002e+01,3.7160e+00,3.4006e-01
6.6700e+03,9.4001e-01,1.2809e+00,2.0002e+01,3.7172e+00,3.4029e-01
6.6800e+03,9.3857e-01,1.2797e+00,2.0002e+01,3.7184e+00,3.4052e-01
6.6900e+03,9.3714e-01,1.2785e+00,2.0002e+01,3.7196e+00,3.4076e-01
6.7000e+03,9.3572e-01,1.2773e+00,2.0002e+01,3.7208e+00,3.4099e-01
6.7100e+03,9.3430e-01,1.2762e+00,2.0002e+01,3.7220e+00,3.4122e-01
6.7200e+03,9.3288e-01,1.2750e+00,2.0002e+01,3.7232e+00,3.4146e-01
6.7300e+03,9.3146e-01,1.2738e+00,2.0002e+01,3.7244e+00,3.4169e-01
6.7400e+03,9.3005e-01,1.2726e+00,2.0002e+01,3.7255e+00,3.4192e-01
6.7500e+03,9.2864e-01,1.2714e+00,2.0002e+01,3.7267e+00,3.4215e-01
6.7600e+03,9.2723e-01,1.2703e+00,2.0002e+01,3.7279e+00,3.4238e-01
6.7700e+03,9.2583e-01,1.2691e+00,2.0002e+01,3.7291e+00,3.4261e-01
6.7800e+03,9.2443e-01,1.2679e+00,2.0002e+01,3.7302e+00,3.4285e-01
6.7900e+03,9.2303e-01,1.2667e+00,2.0002e+01,3.7314e+00,3.4308e-01
6.8000e+03,9.2164e-01,1.2656e+00,2.0002e+01,3.7326e+00,3.4330e-01
6.8100e+03,9.2025e-01,1.2644e+00,2.0002e+01,3.7337e+00,3.4353e-01
6.8200e+03,9.1886e-01,1.2633e+00,2.0002e+01,3.7349e+00,3.4376e-01
6.8300e+03,9.1748e-01,1.2621e+00,2.0002e+01,3.7360e+00,3.4399e-01
6.8400e+03,9.1610e-01,1.2609e+00,2.0002e+01,3.7372e+00,3.4422e-01
6.8500e+03,9.1472e-01,1.2598e+00,2.0002e+01,3.7383e+00,3.4445e-01
6.8600e+03,9.1335e-01,1.2587e+00,2.0002e+01,3.7395e+00,3.4468e-01
6.8700e+03,9.1198e-01,1.2575e+00,2.0002e+01,3.7406e+00,3.4490e-01
6.8800e+03,9.1061e-01,1.2564e+00,2.0002e+01,3.7418e+00,3.4513e-01
6.8900e+03,9.0924e-01,1.2552e+00,2.0002e+01,3.7429e+00,3.4536e-01
6.9000e+03,9.0788e-01,1.2541e+00,2.0002e+01,3.7440e+00,3.4558e-01
6.9100e+03,9.0652e-01,1.2530e+00,2.0002e+01,3.7452e+00,3.4581e-01
6.9200e+03,9.0517e-01,1.2518e+00,2.0002e+01,3.7463e+00,3.4604e-01
6.9300e+03,9.0381e-01,1.2507e+00,2.0002e+01,3.7474e+00,3.4626e-01
6.9400e+03,9.0246e-01,1.2496e+00,2.0002e+01,3.7486e+00,3.4649e-01
6.9500e+03,9.0112e-01,1.2484e+00,2.0002e+01,3.7497e+00,3.4671e-01
6.9600e+03,8.9977e-01,1.2473e+00,2.0002e+01,3.7508e+00,3.4693e-01
6.9700e+03,8.9843e-01,1.2462e+00,2.0002e+01,3.7519e+00,3.4716e-01
6.9800e+03,8.9709e-01,1.2451e+00,2.0002e+01,3.7530e+00,3.4738e-01
6.9900e+03,8.9576e-01,1.2440e+00,2.0002e+01,3.7541e+00,3.4761e-01
7.0000e+03,8.9443e-01,1.2429e+00,2.0002e+01,3.7552e+00,3.4783e-01
7.0100e+03,8.9310e-01,1.2418e+00,2.0002e+01,3.7564e+00,3.4805e-01
7.0200e+03,8.9177e-01,1.2407e+00,2.0002e+01,3.7575e+00,3.4827e-01
7.0300e+03,8.9045e-01,1.2396e+00,2.0002e+01,3.7586e+00,3.4850e-01
7.0400e+03,8.8913e-01,1.2385e+00,2.0002e+01,3.7597e+00,3.4872e-01
7.0500e+03,8.8781e-01,1.2374e+00,2.0002e+01,3.7608e+00,3.4894e-01
7.0600e+03,8.8650e-01,1.2363e+00,2.0002e+01,3.7618e+00,3.4916e-01
7.0700e+03,8.8519e-01,1.2352e+00,2.0002e+01,3.7629e+00,3.4938e-01
7.0800e+03,8.8388e-01,1.2341e+00,2.0002e+01,3.7640e+00,3.4960e-01
7.0900e+03,8.8257e-01,1.2330e+00,2.0002e+01,3.7651e+00,3.4982e-01
7.1000e+03,8.8127e-01,1.2319e+00,2.0002e+01,3.7662e+00,3.5004e-01
7.1100e+03,8.7997e-01,1.2308e+00,2.0002e+01,3.7673e+00,3.5026e-01
7.1200e+03,8.7867e-01,1.2298e+00,2.0002e+01,3.7684e+00,3.5048e-01
7.1300e+03,8.7738e-01,1.2287e+00,2.0002e+01,3.7694e+00,3.5070e-01
7.1400e+03,8.7609e-01,1.2276e+00,2.0002e+01,3.7705e+00,3.5092e-01
7.1500e+03,8.7480e-01,1.2265e+00,2.0002e+01,3.7716e+00,3.5113e-01
7.1600e+03,8.7351e-01,1.2255e+00,2.0002e+01,3.7726e+00,3.5135e-01
7.1700e+03,8.7223e-01,1.2244e+00,2.0002e+01,3.7737e+00,3.5157e-01
7.1800e+03,8.7095e-01,1.2233e+00,2.0002e+01,3.7748e+00,3.5179e-01
7.1900e+03,8.6967e-01,1.2223e+00,2.0002e+01,3.7758e+00,3.5200e-01
7.2000e+03,8.6840e-01,1.2212e+00,2.0002e+01,3.7769e+00,3.5222e-01
7.2100e+03,8.6713e-01,1.2202e+00,2.0002e+01,3.7779e+00,3.5244e-01
7.2200e+03,8.6586e-01,1.2191e+00,2.0002e+01,3.7790e+00,3.5265e-01
7.2300e+03,8.6459e-01,1.2181e+00,2.0002e+01,3.7800e+00,3.5287e-01
7.2400e+03,8.6333e-01,1.2170e+00,2.0002e+01,3.7811e+00,3.5308e-01
7.2500e+03,8.6207e-01,1.2160e+00,2.0002e+01,3.7821e+00,3.5330e-01
7.2600e+03,8.6081e-01,1.2149e+00,2.0002e+01,3.7832e+00,3.5351e-01
7.2700e+03,8.5955e-01,1.2139e+00,2.0002e+01,3.7842e+00,3.5373e-01
7.2800e+03,8.5830e-01,1.2128e+00,2.0002e+01,3.7853e+00,3.5394e-01
7.2900e+03,8.5705e-01,1.2118e+00,2.0002e+01,3.7863e+00,3.5415e-01
7.3000e+03,8.5580e-01,1.2108e+00,2.0002e+01,3.7873e+00,3.5437e-01
7.3100e+03,8.5456e-01,1.2097e+00,2.0002e+01,3.7884e+00,3.5458e-01
7.3200e+03,8.5332e-01,1.2087e+00,2.0002e+01,3.7894e+00,3.5479e-01
7.3300e+03,8.5208e-01,1.2077e+00,2.0002e+01,3.7904e+00,3.5500e-01
7.3400e+03,8.5084e-01,1.2067e+00,2.0002e+01,3.7914e+00,3.5522e-01
7.3500e+03,8.4961e-01,1.2056e+00,2.0002e+01,3.7925e+00,3.5543e-01
7.3600e+03,8.4838e-01,1.2046e+00,2.0002e+01,3.7935e+00,3.5564e-01
7.3700e+03,8.4715e-01,1.2036e+00,2.0002e+01,3.7945e+00,3.5585e-01
7.3800e+03,8.4592e-01,1.2026e+00,2.0002e+01,3.7955e+00,3.5606e-01
7.3900e+03,8.4470e-01,1.2016e+00,2.0002e+01,3.7965e+00,3.5627e-01
7.4000e+03,8.4348e-01,1.2006e+00,2.0002e+01,3.7975e+00,3.5648e-01
7.4100e+03,8.4226e-01,1.1996e+00,2.0002e+01,3.7985e+00,3.5669e-01
7.4200e+03,8.4105e-01,1.1985e+00,2.0002e+01,3.7996e+00,3.5690e-01
7.4300e+03,8.3983e-01,1.1975e+00,2.0002e+01,3.8006e+00,3.5711e-01
7.4400e+03,8.3862e-01,1.1965e+00,2.0002e+01,3.8016e+00,3.5732e-01
7.4500e+03,8.3742e-01,1.1955e+00,2.0002e+01,3.8026e+00,3.5753e-01
7.4600e+03,8.3621e-01,1.1945e+00,2.0002e+01,3.8036e+00,3.5774e-01
7.4700e+03,8.3501e-01,1.1936e+00,2.0002e+01,3.8045e+00,3.5795e-01
7.4800e+03,8.3381e-01,1.1926e+00,2.0002e+01,3.8055e+00,3.5815e-01
7.4900e+03,8.3261e-01,1.1916e+00,2.0002e+01,3.8065e+00,3.5836e-01
7.5000e+03,8.3142e-01,1.1906e+00,2.0002e+01,3.8075e+00,3.5857e-01
7.5100e+03,8.3022e-01,1.1896e+00,2.0002e+01,3.8085e+00,3.5878e-01
7.5200e+03,8.2903e-01,1.1886e+00,2.0002e+01,3.8095e+00,3.5898e-01
7.5300e+03,8.2785e-01,1.1876e+00,2.0002e+01,3.8105e+00,3.5919e-01
7.5400e+03,8.2666e-01,1.1867e+00,2.0002e+01,3.8114e+00,3.5940e-01
7.5500e+03,8.2548e-01,1.1857e+00,2.0002e+01,3.8124e+00,3.5960e-01
7.5600e+03,8.2430e-01,1.1847e+00,2.0002e+01,3.8134e+00,3.5981e-01
7.5700e+03,8.2312e-01,1.1837e+00,2.0002e+01,3.8144e+00,3.6001e-01
7.5800e+03,8.2195e-01,1.1828e+00,2.0002e+01,3.8153e+00,3.6022e-01
7.5900e+03,8.2078e-01,1.1818e+00,2.0002e+01,3.8163e+00,3.6042e-01
7.6000e+03,8.1961e-01,1.1808e+00,2.0002e+01,3.8173e+00,3.6063e-01
7.6100e+03,8.1844e-01,1.1799e+00,2.0002e+01,3.8182e+00,3.6083e-01
7.6200e+03,8.1727e-01,1.1789e+00,2.0002e+01,3.8192e+00,3.6103e-01
7.6300e+03,8.1611e-01,1.1779e+00,2.0002e+01,3.8202e+00,3.6124e-01
7.6400e+03,8.1495e-01,1.1770e+00,2.0002e+01,3.8211e+00,3.6144e-01
7.6500e+03,8.1379e-01,1.1760e+00,2.0002e+01,3.8221e+00,3.6164e-01
7.6600e+03,8.1264e-01,1.1751e+00,2.0002e+01,3.8230e+00,3.6185e-01
7.6700e+03,8.1149e-01,1.1741e+00,2.0002e+01,3.8240e+00,3.6205e-01
7.6800e+03,8.1034e-01,1.1732e+00,2.0002e+01,3.8249e+00,3.6225e-01
7.6900e+03,8.0919e-01,1.1722e+00,2.0002e+01,3.8259e+00,3.6245e-01
7.7000e+03,8.0804e-01,1.1713e+00,2.0002e+01,3.8268e+00,3.6265e-01
7.7100e+03,8.0690e-01,1.1703e+00,2.0002e+01,3.8277e+00,3.6285e-01
7.7200e+03,8.0576e-01,1.1694e+00,2.0002e+01,3.8287e+00,3.6306e-01
7.7300e+03,8.0462e-01,1.1685e+00,2.0002e+01,3.8296e+00,3.6326e-01
7.7400e+03,8.0348e-01,1.1675e+00,2.0002e+01,3.8306e+00,3.6346e-01
7.7500e+03,8.0235e-01,1.1666e+00,2.0002e+01,3.8315e+00,3.6366e-01
7.7600e+03,8.0122e-01,1.1657e+00,2.0002e+01,3.8324e+00,3.6386e-01
7.7700e+03,8.0009e-01,1.1647e+00,2.0002e+01,3.8334e+00,3.6406e-01
7.7800e+03,7.9896e-01,1.1638e+00,2.0002e+01,3.8343e+00,3.6425e-01
7.7900e+03,7.9784e-01,1.1629e+00,2.0002e+01,3.8352e+00,3.6445e-01
7.8000e+03,7.9671e-01,1.1619e+00,2.0002e+01,3.8361e+00,3.6465e-01
7.8100e+03,7.9559e-01,1.1610e+00,2.0002e+01,3.8371e+00,3.6485e-01
7.8200e+03,7.9448e-01,1.1601e+00,2.0002e+01,3.8380e+00,3.6505e-01
7.8300e+03,7.9336e-01,1.1592e+00,2.0002e+01,3.8389e+00,3.6525e-01
7.8400e+03,7.9225e-01,1.1583e+00,2.0002e+01,3.8398e+00,3.6544e-01
7.8500e+03,7.9114e-01,1.1574e+00,2.0002e+01,3.8407e+00,3.6564e-01
7.8600e+03,7.9003e-01,1.1564e+00,2.0002e+01,3.8416e+00,3.6584e-01
7.8700e+03,7.8892e-01,1.1555e+00,2.0002e+01,3.8425e+00,3.6604e-01
7.8800e+03,7.8782e-01,1.1546e+00,2.0002e+01,3.8435e+00,3.6623e-01
7.8900e+03,7.8672e-01,1.1537e+00,2.0002e+01,3.8444e+00,3.6643e-01
7.9000e+03,7.8562e-01,1.1528e+00,2.0002e+01,3.8453e+00,3.6662e-01
7.9100e+03,7.8452e-01,1.1519e+00,2.0002e+01,3.8462e+00,3.6682e-01
7.9200e+03,7.8343e-01,1.1510e+00,2.0002e+01,3.8471e+00,3.6701e-01
7.9300e+03,7.8233e-01,1.1501e+00,2.0002e+01,3.8480e+00,3.6721e-01
7.9400e+03,7.8124e-01,1.1492e+00,2.0002e+01,3.8489e+00,3.6740e-01
7.9500e+03,7.8015e-01,1.1483e+00,2.0002e+01,3.8497e+00,3.6760e-01
7.9600e+03,7.7907e-01,1.1474e+00,2.0002e+01,3.8506e+00,3.6779e-01
7.9700e+03,7.7798e-01,1.1465e+00,2.0002e+01,3.8515e+00,3.6799e-01
7.9800e+03,7.7690e-01,1.1457e+00,2.0002e+01,3.8524e+00,3.6818e-01
7.9900e+03,7.7582e-01,1.1448e+00,2.0002e+01,3.8533e+00,3.6837e-01
8.0000e+03,7.7475e-01,1.1439e+00,2.0002e+01,3.8542e+00,3.6857e-01
8.0100e+03,7.7367e-01,1.1430e+00,2.0002e+01,3.8551e+00,3.6876e-01
8.0200e+03,7.7260e-01,1.1421e+00,2.0002e+01,3.8560e+00,3.6895e-01
8.0300e+03,7.7153e-01,1.1412e+00,2.0002e+01,3.8568e+00,3.6915e-01
8.0400e+03,7.7046e-01,1.1404e+00,2.0002e+01,3.8577e+00,3.6934e-01
8.0500e+03,7.6939e-01,1.1395e+00,2.0002e+01,3.8586e+00,3.6953e-01
8.0600e+03,7.6833e-01,1.1386e+00,2.0002e+01,3.8595e+00,3.6972e-01
8.0700e+03,7.6727e-01,1.1377e+00,2.0002e+01,3.8603e+00,3.6991e-01
8.0800e+03,7.6620e-01,1.1369e+00,2.0002e+01,3.8612e+00,3.7010e-01
8.0900e+03,7.6515e-01,1.1360e+00,2.0002e+01,3.8621e+00,3.7029e-01
8.1000e+03,7.6409e-01,1.1351e+00,2.0002e+01,3.8629e+00,3.7048e-01
8.1100e+03,7.6304e-01,1.1343e+00,2.0002e+01,3.8638e+00,3.7067e-01
8.1200e+03,7.6199e-01,1.1334e+00,2.0002e+01,3.8647e+00,3.7086e-01
8.1300e+03,7.6094e-01,1.1326e+00,2.0002e+01,3.8655e+00,3.7105e-01
8.1400e+03,7.5989e-01,1.1317e+00,2.0002e+01,3.8664e+00,3.7124e-01
8.1500e+03,7.5884e-01,1.1308e+00,2.0002e+01,3.8672e+00,3.7143e-01
8.1600e+03,7.5780e-01,1.1300e+00,2.0002e+01,3.8681e+00,3.7162e-01
8.1700e+03,7.5676e-01,1.1291e+00,2.0002e+01,3.8689e+00,3.7181e-01
8.1800e+03,7.5572e-01,1.1283e+00,2.0002e+01,3.8698e+00,3.7200e-01
8.1900e+03,7.5468e-01,1.1274e+00,2.0002e+01,3.8706e+00,3.7219e-01
8.2000e+03,7.5365e-01,1.1266e+00,2.0002e+01,3.8715e+00,3.7237e-01
8.2100e+03,7.5261e-01,1.1257e+00,2.0002e+01,3.8723e+00,3.7256e-01
8.2200e+03,7.5158e-01,1.1249e+00,2.0002e+01,3.8732e+00,3.7275e-01
8.2300e+03,7.5056e-01,1.1241e+00,2.0002e+01,3.8740e+00,3.7294e-01
8.2400e+03,7.4953e-01,1.1232e+00,2.0002e+01,3.8748e+00,3.7312e-01
8.2500e+03,7.4850e-01,1.1224e+00,2.0002e+01,3.8757e+00,3.7331e-01
8.2600e+03,7.4748e-01,1.1215e+00,2.0002e+01,3.8765e+00,3.7350e-01
8.2700e+03,7.4646e-01,1.1207e+00,2.0002e+01,3.8774e+00,3.7368e-01
8.2800e+03,7.4544e-01,1.1199e+00,2.0002e+01,3.8782e+00,3.7387e-01
8.2900e+03,7.4442e-01,1.1190e+00,2.0002e+01,3.8790e+00,3.7405e-01
8.3000e+03,7.4341e-01,1.1182e+00,2.0002e+01,3.8799e+00,3.7424e-01
8.3100e+03,7.4240e-01,1.1174e+00,2.0002e+01,3.8807e+00,3.7443e-01
8.3200e+03,7.4139e-01,1.1166e+00,2.0002e+01,3.8815e+00,3.7461e-01
8.3300e+03,7.4038e-01,1.1157e+00,2.0002e+01,3.8823e+00,3.7479e-01
8.3400e+03,7.3937e-01,1.1149e+00,2.0002e+01,3.8832e+00,3.7498e-01
8.3500e+03,7.3837e-01,1.1141e+00,2.0002e+01,3.8840e+00,3.7516e-01
8.3600e+03,7.3736e-01,1.1133e+00,2.0002e+01,3.8848e+00,3.7535e-01
8.3700e+03,7.3636e-01,1.1124e+00,2.0002e+01,3.8856e+00,3.7553e-01
8.3800e+03,7.3536e-01,1.1116e+00,2.0002e+01,3.8864e+00,3.7571e-01
8.3900e+03,7.3437e-01,1.1108e+00,2.0002e+01,3.8872e+00,3.7590e-01
8.4000e+03,7.3337e-01,1.1100e+00,2.0002e+01,3.8881e+00,3.7608e-01
8.4100e+03,7.3238e-01,1.1092e+00,2.0002e+01,3.8889e+00,3.7626e-01
8.4200e+03,7.3139e-01,1.1084e+00,2.0002e+01,3.8897e+00,3.7644e-01
8.4300e+03,7.3040e-01,1.1076e+00,2.0002e+01,3.8905e+00,3.7663e-01
8.4400e+03,7.2941e-01,1.1068e+00,2.0002e+01,3.8913e+00,3.7681e-01
8.4500e+03,7.2842e-01,1.1060e+00,2.0002e+01,3.8921e+00,3.7699e-01
8.4600e+03,7.2744e-01,1.1052e+00,2.0002e+01,3.8929e+00,3.7717e-01
8.4700e+03,7.2646e-01,1.1044e+00,2.0002e+01,3.8937e+00,3.7735e-01
8.4800e+03,7.2548e-01,1.1036e+00,2.0002e+01,3.8945e+00,3.7753e-01
8.4900e+03,7.2450e-01,1.1028e+00,2.0002e+01,3.8953e+00,3.7771e-01
8.5000e+03,7.2353e-01,1.1020e+00,2.0002e+01,3.8961e+00,3.7789e-01
8.5100e+03,7.2255e-01,1.1012e+00,2.0002e+01,3.8969e+00,3.7807e-01
8.5200e+03,7.2158e-01,1.1004e+00,2.0002e+01,3.8977e+00,3.7825e-01
8.5300e+03,7.2061e-01,1.0996e+00,2.0002e+01,3.8985e+00,3.7843e-01
8.5400e+03,7.1964e-01,1.0988e+00,2.0002e+01,3.8992e+00,3.7861e-01
8.5500e+03,7.1868e-01,1.0980e+00,2.0002e+01,3.9000e+00,3.7879e-01
8.5600e+03,7.1771e-01,1.0972e+00,2.0002e+01,3.9008e+00,3.7897e-01
8.5700e+03,7.1675e-01,1.0964e+00,2.0002e+01,3.9016e+00,3.7915e-01
8.5800e+03,7.1579e-01,1.0957e+00,2.0002e+01,3.9024e+00,3.7933e-01
8.5900e+03,7.1483e-01,1.0949e+00,2.0002e+01,3.9032e+00,3.7951e-01
8.6000e+03,7.1387e-01,1.0941e+00,2.0002e+01,3.9039e+00,3.7969e-01
8.6100e+03,7.1292e-01,1.0933e+00,2.0002e+01,3.9047e+00,3.7986e-01
8.6200e+03,7.1196e-01,1.0925e+00,2.0002e+01,3.9055e+00,3.8004e-01
8.6300e+03,7.1101e-01,1.0918e+00,2.0002e+01,3.9063e+00,3.8022e-01
8.6400e+03,7.1006e-01,1.0910e+00,2.0002e+01,3.9070e+00,3.8040e-01
8.6500e+03,7.0911e-01,1.0902e+00,2.0002e+01,3.9078e+00,3.8057e-01
8.6600e+03,7.0817e-01,1.0895e+00,2.0002e+01,3.9086e+00,3.8075e-01
8.6700e+03,7.0722e-01,1.0887e+00,2.0002e+01,3.9094e+00,3.8092e-01
8.6800e+03,7.0628e-01,1.0879e+00,2.0002e+01,3.9101e+00,3.8110e-01
8.6900e+03,7.0534e-01,1.0872e+00,2.0002e+01,3.9109e+00,3.8128e-01
8.7000e+03,7.0440e-01,1.0864e+00,2.0002e+01,3.9117e+00,3.8145e-01
8.7100e+03,7.0346e-01,1.0856e+00,2.0002e+01,3.9124e+00,3.8163e-01
