t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.5345e-01,1.1256e+00,1.5001e+01,3.7415e-01,7.1739e-02
2.9100e+03,5.5244e-01,1.1248e+00,1.5001e+01,3.7498e-01,7.1923e-02
2.9200e+03,5.5143e-01,1.1239e+00,1.5001e+01,3.7580e-01,7.2106e-02
2.9300e+03,5.5042e-01,1.1231e+00,1.5001e+01,3.7662e-01,7.2289e-02
2.9400e+03,5.4942e-01,1.1223e+00,1.5001e+01,3.7744e-01,7.2471e-02
2.9500e+03,5.4842e-01,1.1215e+00,1.5001e+01,3.7826e-01,7.2653e-02
2.9600e+03,5.4743e-01,1.1207e+00,1.5001e+01,3.7907e-01,7.2835e-02
2.9700e+03,5.4643e-01,1.1199e+00,1.5001e+01,3.7989e-01,7.3017e-02
2.9800e+03,5.4544e-01,1.1190e+00,1.5001e+01,3.8070e-01,7.3198e-02
2.9900e+03,5.4445e-01,1.1182e+00,1.5001e+01,3.8151e-01,7.3379e-02
3.0000e+03,5.4346e-01,1.1174e+00,1.5001e+01,3.8231e-01,7.3559e-02
3.0100e+03,5.4247e-01,1.1166e+00,1.5001e+01,3.8312e-01,7.3739e-02
3.0200e+03,5.4149e-01,1.1158e+00,1.5001e+01,3.8392e-01,7.3919e-02
3.0300e+03,5.4051e-01,1.1150e+00,1.5001e+01,3.8472e-01,7.4099e-02
3.0400e+03,5.3953e-01,1.1142e+00,1.5001e+01,3.8552e-01,7.4278e-02
3.0500e+03,5.3856e-01,1.1134e+00,1.5001e+01,3.8632e-01,7.4457e-02
3.0600e+03,5.3758e-01,1.1126e+00,1.5001e+01,3.8712e-01,7.4636e-02
3.0700e+03,5.3661e-01,1.1118e+00,1.5001e+01,3.8791e-01,7.4814e-02
3.0800e+03,5.3564e-01,1.1110e+00,1.5001e+01,3.8870e-01,7.4992e-02
3.0900e+03,5.3468e-01,1.1103e+00,1.5001e+01,3.8949e-01,7.5169e-02
3.1000e+03,5.3371e-01,1.1095e+00,1.5001e+01,3.9028e-01,7.5347e-02
3.1100e+03,5.3275e-01,1.1087e+00,1.5001e+01,3.9106e-01,7.5524e-02
3.1200e+03,5.3179e-01,1.1079e+00,1.5001e+01,3.9184e-01,7.5700e-02
3.1300e+03,5.3083e-01,1.1071e+00,1.5001e+01,3.9262e-01,7.5877e-02
3.1400e+03,5.2988e-01,1.1063e+00,1.5001e+01,3.9340e-01,7.6053e-02
3.1500e+03,5.2892e-01,1.1056e+00,1.5001e+01,3.9418e-01,7.6228e-02
3.1600e+03,5.2797e-01,1.1048e+00,1.5001e+01,3.9496e-01,7.6404e-02
3.1700e+03,5.2702e-01,1.1040e+00,1.5001e+01,3.9573e-01,7.6579e-02
3.1800e+03,5.2608e-01,1.1032e+00,1.5001e+01,3.9650e-01,7.6754e-02
3.1900e+03,5.2513e-01,1.1025e+00,1.5001e+01,3.9727e-01,7.6928e-02
3.2000e+03,5.2419e-01,1.1017e+00,1.5001e+01,3.9804e-01,7.7102e-02
3.2100e+03,5.2325e-01,1.1009e+00,1.5001e+01,3.9880e-01,7.7276e-02
3.2200e+03,5.2232e-01,1.1002e+00,1.5001e+01,3.9957e-01,7.7450e-02
3.2300e+03,5.2138e-01,1.0994e+00,1.5001e+01,4.0033e-01,7.7623e-02
3.2400e+03,5.2045e-01,1.0986e+00,1.5001e+01,4.0109e-01,7.7796e-02
3.2500e+03,5.1952e-01,1.0979e+00,1.5001e+01,4.0185e-01,7.7968e-02
3.2600e+03,5.1859e-01,1.0971e+00,1.5001e+01,4.0261e-01,7.8141e-02
3.2700e+03,5.1766e-01,1.0964e+00,1.5001e+01,4.0336e-01,7.8312e-02
3.2800e+03,5.1674e-01,1.0956e+00,1.5001e+01,4.0411e-01,7.8484e-02
3.2900e+03,5.1582e-01,1.0949e+00,1.5001e+01,4.0486e-01,7.8655e-02
3.3000e+03,5.1490e-01,1.0941e+00,1.5001e+01,4.0561e-01,7.8827e-02
3.3100e+03,5.1398e-01,1.0934e+00,1.5001e+01,4.0636e-01,7.8997e-02
3.3200e+03,5.1306e-01,1.0926e+00,1.5001e+01,4.0710e-01,7.9168e-02
3.3300e+03,5.1215e-01,1.0919e+00,1.5001e+01,4.0785e-01,7.9338e-02
3.3400e+03,5.1124e-01,1.0911e+00,1.5001e+01,4.0859e-01,7.9508e-02
3.3500e+03,5.1033e-01,1.0904e+00,1.5001e+01,4.0933e-01,7.9677e-02
3.3600e+03,5.0942e-01,1.0897e+00,1.5001e+01,4.1007e-01,7.9846e-02
3.3700e+03,5.0852e-01,1.0889e+00,1.5001e+01,4.1080e-01,8.0015e-02
3.3800e+03,5.0761e-01,1.0882e+00,1.5001e+01,4.1154e-01,8.0184e-02
3.3900e+03,5.0671e-01,1.0875e+00,1.5001e+01,4.1227e-01,8.0352e-02
3.4000e+03,5.0581e-01,1.0867e+00,1.5001e+01,4.1300e-01,8.0520e-02
3.4100e+03,5.0492e-01,1.0860e+00,1.5001e+01,4.1373e-01,8.0688e-02
3.4200e+03,5.0402e-01,1.0853e+00,1.5001e+01,4.1446e-01,8.0856e-02
3.4300e+03,5.0313e-01,1.0845e+00,1.5001e+01,4.1518e-01,8.1023e-02
3.4400e+03,5.0224e-01,1.0838e+00,1.5001e+01,4.1590e-01,8.1190e-02
3.4500e+03,5.0135e-01,1.0831e+00,1.5001e+01,4.1663e-01,8.1356e-02
3.4600e+03,5.0046e-01,1.0824e+00,1.5001e+01,4.1735e-01,8.1522e-02
3.4700e+03,4.9958e-01,1.0817e+00,1.5001e+01,4.1806e-01,8.1688e-02
3.4800e+03,4.9870e-01,1.0809e+00,1.5001e+01,4.1878e-01,8.1854e-02
3.4900e+03,4.9782e-01,1.0802e+00,1.5001e+01,4.1950e-01,8.2019e-02
3.5000e+03,4.9694e-01,1.0795e+00,1.5001e+01,4.2021e-01,8.2185e-02
3.5100e+03,4.9606e-01,1.0788e+00,1.5001e+01,4.2092e-01,8.2349e-02
3.5200e+03,4.9519e-01,1.0781e+00,1.5001e+01,4.2163e-01,8.2514e-02
3.5300e+03,4.9432e-01,1.0774e+00,1.5001e+01,4.2234e-01,8.2678e-02
3.5400e+03,4.9345e-01,1.0767e+00,1.5001e+01,4.2304e-01,8.2842e-02
3.5500e+03,4.9258e-01,1.0760e+00,1.5001e+01,4.2375e-01,8.3006e-02
3.5600e+03,4.9171e-01,1.0753e+00,1.5001e+01,4.2445e-01,8.3169e-02
3.5700e+03,4.9085e-01,1.0746e+00,1.5001e+01,4.2515e-01,8.3332e-02
3.5800e+03,4.8999e-01,1.0739e+00,1.5001e+01,4.2585e-01,8.3495e-02
3.5900e+03,4.8913e-01,1.0732e+00,1.5001e+01,4.2655e-01,8.3657e-02
3.6000e+03,4.8827e-01,1.0725e+00,1.5001e+01,4.2725e-01,8.3820e-02
3.6100e+03,4.8741e-01,1.0718e+00,1.5001e+01,4.2794e-01,8.3981e-02
3.6200e+03,4.8656e-01,1.0711e+00,1.5001e+01,4.2863e-01,8.4143e-02
3.6300e+03,4.8570e-01,1.0704e+00,1.5001e+01,4.2932e-01,8.4304e-02
3.6400e+03,4.8485e-01,1.0697e+00,1.5001e+01,4.3001e-01,8.4466e-02
3.6500e+03,4.8401e-01,1.0690e+00,1.5001e+01,4.3070e-01,8.4626e-02
3.6600e+03,4.8316e-01,1.0683e+00,1.5001e+01,4.3139e-01,8.4787e-02
3.6700e+03,4.8231e-01,1.0676e+00,1.5001e+01,4.3207e-01,8.4947e-02
3.6800e+03,4.8147e-01,1.0670e+00,1.5001e+01,4.3276e-01,8.5107e-02
3.6900e+03,4.8063e-01,1.0663e+00,1.5001e+01,4.3344e-01,8.5267e-02
3.7000e+03,4.7979e-01,1.0656e+00,1.5001e+01,4.3412e-01,8.5426e-02
3.7100e+03,4.7895e-01,1.0649e+00,1.5001e+01,4.3479e-01,8.5585e-02
3.7200e+03,4.7812e-01,1.0642e+00,1.5001e+01,4.3547e-01,8.5744e-02
3.7300e+03,4.7729e-01,1.0636e+00,1.5001e+01,4.3615e-01,8.5903e-02
3.7400e+03,4.7645e-01,1.0629e+00,1.5001e+01,4.3682e-01,8.6061e-02
3.7500e+03,4.7562e-01,1.0622e+00,1.5001e+01,4.3749e-01,8.6219e-02
3.7600e+03,4.7480e-01,1.0615e+00,1.5001e+01,4.3816e-01,8.6377e-02
3.7700e+03,4.7397e-01,1.0609e+00,1.5001e+01,4.3883e-01,8.6534e-02
3.7800e+03,4.7315e-01,1.0602e+00,1.5001e+01,4.3950e-01,8.6691e-02
3.7900e+03,4.7232e-01,1.0595e+00,1.5001e+01,4.4016e-01,8.6848e-02
3.8000e+03,4.7150e-01,1.0589e+00,1.5001e+01,4.4082e-01,8.7005e-02
3.8100e+03,4.7069e-01,1.0582e+00,1.5001e+01,4.4149e-01,8.7161e-02
3.8200e+03,4.6987e-01,1.0576e+00,1.5001e+01,4.4215e-01,8.7317e-02
3.8300e+03,4.6905e-01,1.0569e+00,1.5001e+01,4.4281e-01,8.7473e-02
3.8400e+03,4.6824e-01,1.0562e+00,1.5001e+01,4.4346e-01,8.7629e-02
3.8500e+03,4.6743e-01,1.0556e+00,1.5001e+01,4.4412e-01,8.7784e-02
3.8600e+03,4.6662e-01,1.0549e+00,1.5001e+01,4.4477e-01,8.7939e-02
3.8700e+03,4.6581e-01,1.0543e+00,1.5001e+01,4.4543e-01,8.8094e-02
3.8800e+03,4.6501e-01,1.0536e+00,1.5001e+01,4.4608e-01,8.8248e-02
3.8900e+03,4.6420e-01,1.0530e+00,1.5001e+01,4.4673e-01,8.8403e-02
3.9000e+03,4.6340e-01,1.0523e+00,1.5001e+01,4.4738e-01,8.8557e-02
3.9100e+03,4.6260e-01,1.0517e+00,1.5001e+01,4.4802e-01,8.8710e-02
3.9200e+03,4.6180e-01,1.0510e+00,1.5001e+01,4.4867e-01,8.8864e-02
3.9300e+03,4.6101e-01,1.0504e+00,1.5001e+01,4.4931e-01,8.9017e-02
3.9400e+03,4.6021e-01,1.0497e+00,1.5001e+01,4.4995e-01,8.9170e-02
3.9500e+03,4.5942e-01,1.0491e+00,1.5001e+01,4.5059e-01,8.9322e-02
3.9600e+03,4.5863e-01,1.0485e+00,1.5001e+01,4.5123e-01,8.9475e-02
3.9700e+03,4.5784e-01,1.0478e+00,1.5001e+01,4.5187e-01,8.9627e-02
3.9800e+03,4.5705e-01,1.0472e+00,1.5001e+01,4.5251e-01,8.9779e-02
3.9900e+03,4.5626e-01,1.0466e+00,1.5001e+01,4.5314e-01,8.9930e-02
4.0000e+03,4.5548e-01,1.0459e+00,1.5001e+01,4.5378e-01,9.0082e-02
4.0100e+03,4.5469e-01,1.0453e+00,1.5001e+01,4.5441e-01,9.0233e-02
4.0200e+03,4.5391e-01,1.0447e+00,1.5001e+01,4.5504e-01,9.0383e-02
4.0300e+03,4.5313e-01,1.0440e+00,1.5001e+01,4.5567e-01,9.0534e-02
4.0400e+03,4.5235e-01,1.0434e+00,1.5001e+01,4.5629e-01,9.0684e-02
4.0500e+03,4.5158e-01,1.0428e+00,1.5001e+01,4.5692e-01,9.0834e-02
4.0600e+03,4.5080e-01,1.0421e+00,1.5001e+01,4.5755e-01,9.0984e-02
4.0700e+03,4.5003e-01,1.0415e+00,1.5001e+01,4.5817e-01,9.1134e-02
4.0800e+03,4.4926e-01,1.0409e+00,1.5001e+01,4.5879e-01,9.1283e-02
4.0900e+03,4.4849e-01,1.0403e+00,1.5001e+01,4.5941e-01,9.1432e-02
4.1000e+03,4.4772e-01,1.0397e+00,1.5001e+01,4.6003e-01,9.1581e-02
4.1100e+03,4.4696e-01,1.0390e+00,1.5001e+01,4.6065e-01,9.1729e-02
4.1200e+03,4.4619e-01,1.0384e+00,1.5001e+01,4.6126e-01,9.1877e-02
4.1300e+03,4.4543e-01,1.0378e+00,1.5001e+01,4.6188e-01,9.2025e-02
4.1400e+03,4.4467e-01,1.0372e+00,1.5001e+01,4.6249e-01,9.2173e-02
4.1500e+03,4.4391e-01,1.0366e+00,1.5001e+01,4.6310e-01,9.2321e-02
4.1600e+03,4.4315e-01,1.0360e+00,1.5001e+01,4.6371e-01,9.2468e-02
4.1700e+03,4.4240e-01,1.0354e+00,1.5001e+01,4.6432e-01,9.2615e-02
4.1800e+03,4.4164e-01,1.0348e+00,1.5001e+01,4.6493e-01,9.2762e-02
4.1900e+03,4.4089e-01,1.0342e+00,1.5001e+01,4.6553e-01,9.2908e-02
4.2000e+03,4.4014e-01,1.0335e+00,1.5001e+01,4.6614e-01,9.3054e-02
4.2100e+03,4.3939e-01,1.0329e+00,1.5001e+01,4.6674e-01,9.3200e-02
4.2200e+03,4.3864e-01,1.0323e+00,1.5001e+01,4.6734e-01,9.3346e-02
4.2300e+03,4.3790e-01,1.0317e+00,1.5001e+01,4.6795e-01,9.3492e-02
4.2400e+03,4.3715e-01,1.0311e+00,1.5001e+01,4.6854e-01,9.3637e-02
4.2500e+03,4.3641e-01,1.0305e+00,1.5001e+01,4.6914e-01,9.3782e-02
4.2600e+03,4.3567e-01,1.0299e+00,1.5001e+01,4.6974e-01,9.3926e-02
4.2700e+03,4.3493e-01,1.0294e+00,1.5001e+01,4.7033e-01,9.4071e-02
4.2800e+03,4.3419e-01,1.0288e+00,1.5001e+01,4.7093e-01,9.4215e-02
4.2900e+03,4.3345e-01,1.0282e+00,1.5001e+01,4.7152e-01,9.4359e-02
4.3000e+03,4.3272e-01,1.0276e+00,1.5001e+01,4.7211e-01,9.4503e-02
4.3100e+03,4.3199e-01,1.0270e+00,1.5001e+01,4.7270e-01,9.4647e-02
4.3200e+03,4.3125e-01,1.0264e+00,1.5001e+01,4.7329e-01,9.4790e-02
4.3300e+03,4.3052e-01,1.0258e+00,1.5001e+01,4.7388e-01,9.4933e-02
4.3400e+03,4.2980e-01,1.0252e+00,1.5001e+01,4.7446e-01,9.5076e-02
4.3500e+03,4.2907e-01,1.0246e+00,1.5001e+01,4.7505e-01,9.5218e-02
4.3600e+03,4.2834e-01,1.0241e+00,1.5001e+01,4.7563e-01,9.5361e-02
4.3700e+03,4.2762e-01,1.0235e+00,1.5001e+01,4.7621e-01,9.5503e-02
4.3800e+03,4.2690e-01,1.0229e+00,1.5001e+01,4.7679e-01,9.5644e-02
4.3900e+03,4.2618e-01,1.0223e+00,1.5001e+01,4.7737e-01,9.5786e-02
4.4000e+03,4.2546e-01,1.0217e+00,1.5001e+01,4.7795e-01,9.5927e-02
4.4100e+03,4.2474e-01,1.0212e+00,1.5001e+01,4.7853e-01,9.6069e-02
4.4200e+03,4.2402e-01,1.0206e+00,1.5001e+01,4.7910e-01,9.6209e-02
4.4300e+03,4.2331e-01,1.0200e+00,1.5001e+01,4.7968e-01,9.6350e-02
4.4400e+03,4.2260e-01,1.0194e+00,1.5001e+01,4.8025e-01,9.6491e-02
4.4500e+03,4.2188e-01,1.0189e+00,1.5001e+01,4.8082e-01,9.6631e-02
4.4600e+03,4.2117e-01,1.0183e+00,1.5001e+01,4.8139e-01,9.6771e-02
4.4700e+03,4.2047e-01,1.0177e+00,1.5001e+01,4.8196e-01,9.6910e-02
4.4800e+03,4.1976e-01,1.0172e+00,1.5001e+01,4.8253e-01,9.7050e-02
4.4900e+03,4.1905e-01,1.0166e+00,1.5001e+01,4.8309e-01,9.7189e-02
4.5000e+03,4.1835e-01,1.0160e+00,1.5001e+01,4.8366e-01,9.7328e-02
4.5100e+03,4.1765e-01,1.0155e+00,1.5001e+01,4.8422e-01,9.7467e-02
4.5200e+03,4.1694e-01,1.0149e+00,1.5001e+01,4.8478e-01,9.7605e-02
4.5300e+03,4.1625e-01,1.0143e+00,1.5001e+01,4.8534e-01,9.7744e-02
4.5400e+03,4.1555e-01,1.0138e+00,1.5001e+01,4.8590e-01,9.7882e-02
4.5500e+03,4.1485e-01,1.0132e+00,1.5001e+01,4.8646e-01,9.8020e-02
4.5600e+03,4.1416e-01,1.0127e+00,1.5001e+01,4.8702e-01,9.8157e-02
4.5700e+03,4.1346e-01,1.0121e+00,1.5001e+01,4.8758e-01,9.8295e-02
4.5800e+03,4.1277e-01,1.0115e+00,1.5001e+01,4.8813e-01,9.8432e-02
4.5900e+03,4.1208e-01,1.0110e+00,1.5001e+01,4.8869e-01,9.8569e-02
4.6000e+03,4.1139e-01,1.0104e+00,1.5001e+01,4.8924e-01,9.8705e-02
4.6100e+03,4.1070e-01,1.0099e+00,1.5001e+01,4.8979e-01,9.8842e-02
4.6200e+03,4.1002e-01,1.0093e+00,1.5001e+01,4.9034e-01,9.8978e-02
4.6300e+03,4.0933e-01,1.0088e+00,1.5001e+01,4.9089e-01,9.9114e-02
4.6400e+03,4.0865e-01,1.0082e+00,1.5001e+01,4.9144e-01,9.9250e-02
4.6500e+03,4.0796e-01,1.0077e+00,1.5001e+01,4.9198e-01,9.9385e-02
4.6600e+03,4.0728e-01,1.0071e+00,1.5001e+01,4.9253e-01,9.9521e-02
4.6700e+03,4.0660e-01,1.0066e+00,1.5001e+01,4.9307e-01,9.9656e-02
4.6800e+03,4.0593e-01,1.0061e+00,1.5001e+01,4.9362e-01,9.9791e-02
4.6900e+03,4.0525e-01,1.0055e+00,1.5001e+01,4.9416e-01,9.9925e-02
4.7000e+03,4.0458e-01,1.0050e+00,1.5001e+01,4.9470e-01,1.0006e-01
4.7100e+03,4.0390e-01,1.0044e+00,1.5001e+01,4.9524e-01,1.0019e-01
4.7200e+03,4.0323e-01,1.0039e+00,1.5001e+01,4.9578e-01,1.0033e-01
4.7300e+03,4.0256e-01,1.0034e+00,1.5001e+01,4.9631e-01,1.0046e-01
4.7400e+03,4.0189e-01,1.0028e+00,1.5001e+01,4.9685e-01,1.0060e-01
4.7500e+03,4.0122e-01,1.0023e+00,1.5001e+01,4.9738e-01,1.0073e-01
4.7600e+03,4.0056e-01,1.0018e+00,1.5001e+01,4.9792e-01,1.0086e-01
4.7700e+03,3.9989e-01,1.0012e+00,1.5001e+01,4.9845e-01,1.0099e-01
4.7800e+03,3.9923e-01,1.0007e+00,1.5001e+01,4.9898e-01,1.0113e-01
4.7900e+03,3.9856e-01,1.0002e+00,1.5001e+01,4.9951e-01,1.0126e-01
4.8000e+03,3.9790e-01,9.9963e-01,1.5001e+01,5.0004e-01,1.0139e-01
4.8100e+03,3.9724e-01,9.9910e-01,1.5001e+01,5.0057e-01,1.0152e-01
4.8200e+03,3.9659e-01,9.9857e-01,1.5001e+01,5.0109e-01,1.0166e-01
4.8300e+03,3.9593e-01,9.9805e-01,1.5001e+01,5.0162e-01,1.0179e-01
4.8400e+03,3.9527e-01,9.9752e-01,1.5001e+01,5.0214e-01,1.0192e-01
4.8500e+03,3.9462e-01,9.9700e-01,1.5001e+01,5.0267e-01,1.0205e-01
4.8600e+03,3.9397e-01,9.9648e-01,1.5001e+01,5.0319e-01,1.0218e-01
4.8700e+03,3.9331e-01,9.9596e-01,1.5001e+01,5.0371e-01,1.0231e-01
4.8800e+03,3.9266e-01,9.9544e-01,1.5001e+01,5.0423e-01,1.0244e-01
4.8900e+03,3.9202e-01,9.9492e-01,1.5001e+01,5.0475e-01,1.0257e-01
4.9000e+03,3.9137e-01,9.9440e-01,1.5001e+01,5.0526e-01,1.0270e-01
4.9100e+03,3.9072e-01,9.9388e-01,1.5001e+01,5.0578e-01,1.0283e-01
4.9200e+03,3.9008e-01,9.9337e-01,1.5001e+01,5.0630e-01,1.0296e-01
4.9300e+03,3.8943e-01,9.9285e-01,1.5001e+01,5.0681e-01,1.0309e-01
4.9400e+03,3.8879e-01,9.9234e-01,1.5001e+01,5.0732e-01,1.0322e-01
4.9500e+03,3.8815e-01,9.9183e-01,1.5001e+01,5.0783e-01,1.0335e-01
4.9600e+03,3.8751e-01,9.9132e-01,1.5001e+01,5.0834e-01,1.0348e-01
4.9700e+03,3.8687e-01,9.9081e-01,1.5001e+01,5.0885e-01,1.0361e-01
4.9800e+03,3.8624e-01,9.9030e-01,1.5001e+01,5.0936e-01,1.0373e-01
4.9900e+03,3.8560e-01,9.8979e-01,1.5001e+01,5.0987e-01,1.0386e-01
5.0000e+03,3.8497e-01,9.8928e-01,1.5001e+01,5.1038e-01,1.0399e-01
5.0100e+03,3.8433e-01,9.8878e-01,1.5001e+01,5.1088e-01,1.0412e-01
5.0200e+03,3.8370e-01,9.8827e-01,1.5001e+01,5.1139e-01,1.0425e-01
5.0300e+03,3.8307e-01,9.8777e-01,1.5001e+01,5.1189e-01,1.0437e-01
5.0400e+03,3.8244e-01,9.8727e-01,1.5001e+01,5.1239e-01,1.0450e-01
5.0500e+03,3.8182e-01,9.8677e-01,1.5001e+01,5.1289e-01,1.0463e-01
5.0600e+03,3.8119e-01,9.8627e-01,1.5001e+01,5.1339e-01,1.0475e-01
5.0700e+03,3.8056e-01,9.8577e-01,1.5001e+01,5.1389e-01,1.0488e-01
5.0800e+03,3.7994e-01,9.8527e-01,1.5001e+01,5.1439e-01,1.0501e-01
5.0900e+03,3.7932e-01,9.8477e-01,1.5001e+01,5.1488e-01,1.0513e-01
5.1000e+03,3.7870e-01,9.8428e-01,1.5001e+01,5.1538e-01,1.0526e-01
5.1100e+03,3.7808e-01,9.8378e-01,1.5001e+01,5.1587e-01,1.0538e-01
5.1200e+03,3.7746e-01,9.8329e-01,1.5001e+01,5.1637e-01,1.0551e-01
5.1300e+03,3.7684e-01,9.8279e-01,1.5001e+01,5.1686e-01,1.0563e-01
5.1400e+03,3.7622e-01,9.8230e-01,1.5001e+01,5.1735e-01,1.0576e-01
5.1500e+03,3.7561e-01,9.8181e-01,1.5001e+01,5.1784e-01,1.0588e-01
5.1600e+03,3.7499e-01,9.8132e-01,1.5001e+01,5.1833e-01,1.0601e-01
5.1700e+03,3.7438e-01,9.8083e-01,1.5001e+01,5.1882e-01,1.0613e-01
5.1800e+03,3.7377e-01,9.8035e-01,1.5001e+01,5.1931e-01,1.0626e-01
5.1900e+03,3.7316e-01,9.7986e-01,1.5001e+01,5.1979e-01,1.0638e-01
5.2000e+03,3.7255e-01,9.7938e-01,1.5001e+01,5.2028e-01,1.0651e-01
5.2100e+03,3.7194e-01,9.7889e-01,1.5001e+01,5.2076e-01,1.0663e-01
5.2200e+03,3.7134e-01,9.7841e-01,1.5001e+01,5.2124e-01,1.0675e-01
5.2300e+03,3.7073e-01,9.7793e-01,1.5001e+01,5.2173e-01,1.0688e-01
5.2400e+03,3.7013e-01,9.7744e-01,1.5001e+01,5.2221e-01,1.0700e-01
5.2500e+03,3.6953e-01,9.7696e-01,1.5001e+01,5.2269e-01,1.0712e-01
5.2600e+03,3.6892e-01,9.7648e-01,1.5001e+01,5.2317e-01,1.0724e-01
5.2700e+03,3.6832e-01,9.7601e-01,1.5001e+01,5.2364e-01,1.0737e-01
5.2800e+03,3.6772e-01,9.7553e-01,1.5001e+01,5.2412e-01,1.0749e-01
5.2900e+03,3.6713e-01,9.7505e-01,1.5001e+01,5.2460e-01,1.0761e-01
5.3000e+03,3.6653e-01,9.7458e-01,1.5001e+01,5.2507e-01,1.0773e-01
5.3100e+03,3.6593e-01,9.7410e-01,1.5001e+01,5.2555e-01,1.0785e-01
5.3200e+03,3.6534e-01,9.7363e-01,1.5001e+01,5.2602e-01,1.0798e-01
5.3300e+03,3.6475e-01,9.7316e-01,1.5001e+01,5.2649e-01,1.0810e-01
5.3400e+03,3.6415e-01,9.7269e-01,1.5001e+01,5.2696e-01,1.0822e-01
5.3500e+03,3.6356e-01,9.7222e-01,1.5001e+01,5.2743e-01,1.0834e-01
5.3600e+03,3.6297e-01,9.7175e-01,1.5001e+01,5.2790e-01,1.0846e-01
5.3700e+03,3.6239e-01,9.7128e-01,1.5001e+01,5.2837e-01,1.0858e-01
5.3800e+03,3.6180e-01,9.7081e-01,1.5001e+01,5.2884e-01,1.0870e-01
5.3900e+03,3.6121e-01,9.7035e-01,1.5001e+01,5.2930e-01,1.0882e-01
5.4000e+03,3.6063e-01,9.6988e-01,1.5001e+01,5.2977e-01,1.0894e-01
5.4100e+03,3.6004e-01,9.6942e-01,1.5001e+01,5.3023e-01,1.0906e-01
5.4200e+03,3.5946e-01,9.6895e-01,1.5001e+01,5.3069e-01,1.0918e-01
5.4300e+03,3.5888e-01,9.6849e-01,1.5001e+01,5.3116e-01,1.0930e-01
5.4400e+03,3.5830e-01,9.6803e-01,1.5001e+01,5.3162e-01,1.0942e-01
5.4500e+03,3.5772e-01,9.6757e-01,1.5001e+01,5.3208e-01,1.0954e-01
5.4600e+03,3.5714e-01,9.6711e-01,1.5001e+01,5.3254e-01,1.0965e-01
5.4700e+03,3.5657e-01,9.6665e-01,1.5001e+01,5.3299e-01,1.0977e-01
5.4800e+03,3.5599e-01,9.6619e-01,1.5001e+01,5.3345e-01,1.0989e-01
5.4900e+03,3.5542e-01,9.6574e-01,1.5001e+01,5.3391e-01,1.1001e-01
5.5000e+03,3.5484e-01,9.6528e-01,1.5001e+01,5.3436e-01,1.1013e-01
5.5100e+03,3.5427e-01,9.6483e-01,1.5001e+01,5.3482e-01,1.1024e-01
5.5200e+03,3.5370e-01,9.6437e-01,1.5001e+01,5.3527e-01,1.1036e-01
5.5300e+03,3.5313e-01,9.6392e-01,1.5001e+01,5.3572e-01,1.1048e-01
5.5400e+03,3.5256e-01,9.6347e-01,1.5001e+01,5.3618e-01,1.1060e-01
5.5500e+03,3.5199e-01,9.6302e-01,1.5001e+01,5.3663e-01,1.1071e-01
5.5600e+03,3.5143e-01,9.6257e-01,1.5001e+01,5.3708e-01,1.1083e-01
5.5700e+03,3.5086e-01,9.6212e-01,1.5001e+01,5.3752e-01,1.1095e-01
5.5800e+03,3.5030e-01,9.6167e-01,1.5001e+01,5.3797e-01,1.1106e-01
5.5900e+03,3.4973e-01,9.6122e-01,1.5001e+01,5.3842e-01,1.1118e-01
5.6000e+03,3.4917e-01,9.6077e-01,1.5001e+01,5.3887e-01,1.1130e-01
5.6100e+03,3.4861e-01,9.6033e-01,1.5001e+01,5.3931e-01,1.1141e-01
5.6200e+03,3.4805e-01,9.5989e-01,1.5001e+01,5.3975e-01,1.1153e-01
5.6300e+03,3.4749e-01,9.5944e-01,1.5001e+01,5.4020e-01,1.1164e-01
5.6400e+03,3.4694e-01,9.5900e-01,1.5001e+01,5.4064e-01,1.1176e-01
5.6500e+03,3.4638e-01,9.5856e-01,1.5001e+01,5.4108e-01,1.1187e-01
5.6600e+03,3.4582e-01,9.5812e-01,1.5001e+01,5.4152e-01,1.1199e-01
5.6700e+03,3.4527e-01,9.5768e-01,1.5001e+01,5.4196e-01,1.1210e-01
5.6800e+03,3.4472e-01,9.5724e-01,1.5001e+01,5.4240e-01,1.1222e-01
5.6900e+03,3.4416e-01,9.5680e-01,1.5001e+01,5.4284e-01,1.1233e-01
5.7000e+03,3.4361e-01,9.5636e-01,1.5001e+01,5.4328e-01,1.1245e-01
5.7100e+03,3.4306e-01,9.5593e-01,1.5001e+01,5.4371e-01,1.1256e-01
5.7200e+03,3.4251e-01,9.5549e-01,1.5001e+01,5.4415e-01,1.1267e-01
5.7300e+03,3.4197e-01,9.5506e-01,1.5001e+01,5.4458e-01,1.1279e-01
5.7400e+03,3.4142e-01,9.5462e-01,1.5001e+01,5.4501e-01,1.1290e-01
5.7500e+03,3.4087e-01,9.5419e-01,1.5001e+01,5.4545e-01,1.1301e-01
5.7600e+03,3.4033e-01,9.5376e-01,1.5001e+01,5.4588e-01,1.1313e-01
5.7700e+03,3.3979e-01,9.5333e-01,1.5001e+01,5.4631e-01,1.1324e-01
5.7800e+03,3.3924e-01,9.5290e-01,1.5001e+01,5.4674e-01,1.1335e-01
5.7900e+03,3.3870e-01,9.5247e-01,1.5001e+01,5.4717e-01,1.1347e-01
5.8000e+03,3.3816e-01,9.5204e-01,1.5001e+01,5.4759e-01,1.1358e-01
