t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.0048e-01,5.4792e+00,2.0001e+01,2.0198e+00,7.8448e-02
2.9100e+03,3.9822e-01,5.4770e+00,2.0001e+01,2.0220e+00,7.8547e-02
2.9200e+03,3.9597e-01,5.4749e+00,2.0001e+01,2.0241e+00,7.8645e-02
2.9300e+03,3.9374e-01,5.4727e+00,2.0001e+01,2.0263e+00,7.8743e-02
2.9400e+03,3.9152e-01,5.4706e+00,2.0001e+01,2.0284e+00,7.8840e-02
2.9500e+03,3.8931e-01,5.4685e+00,2.0001e+01,2.0305e+00,7.8936e-02
2.9600e+03,3.8712e-01,5.4664e+00,2.0001e+01,2.0326e+00,7.9032e-02
2.9700e+03,3.8494e-01,5.4643e+00,2.0001e+01,2.0347e+00,7.9127e-02
2.9800e+03,3.8277e-01,5.4622e+00,2.0001e+01,2.0368e+00,7.9222e-02
2.9900e+03,3.8062e-01,5.4602e+00,2.0001e+01,2.0388e+00,7.9316e-02
3.0000e+03,3.7847e-01,5.4581e+00,2.0001e+01,2.0409e+00,7.9410e-02
3.0100e+03,3.7635e-01,5.4561e+00,2.0001e+01,2.0429e+00,7.9503e-02
3.0200e+03,3.7423e-01,5.4541e+00,2.0001e+01,2.0449e+00,7.9596e-02
3.0300e+03,3.7213e-01,5.4520e+00,2.0001e+01,2.0469e+00,7.9688e-02
3.0400e+03,3.7004e-01,5.4500e+00,2.0001e+01,2.0489e+00,7.9780e-02
3.0500e+03,3.6796e-01,5.4481e+00,2.0001e+01,2.0509e+00,7.9871e-02
3.0600e+03,3.6589e-01,5.4461e+00,2.0001e+01,2.0529e+00,7.9962e-02
3.0700e+03,3.6384e-01,5.4441e+00,2.0001e+01,2.0549e+00,8.0052e-02
3.0800e+03,3.6180e-01,5.4422e+00,2.0001e+01,2.0568e+00,8.0142e-02
3.0900e+03,3.5977e-01,5.4402e+00,2.0001e+01,2.0588e+00,8.0231e-02
3.1000e+03,3.5775e-01,5.4383e+00,2.0001e+01,2.0607e+00,8.0319e-02
3.1100e+03,3.5575e-01,5.4364e+00,2.0001e+01,2.0626e+00,8.0407e-02
3.1200e+03,3.5375e-01,5.4345e+00,2.0001e+01,2.0645e+00,8.0495e-02
3.1300e+03,3.5177e-01,5.4326e+00,2.0001e+01,2.0664e+00,8.0582e-02
3.1400e+03,3.4980e-01,5.4307e+00,2.0001e+01,2.0683e+00,8.0669e-02
3.1500e+03,3.4785e-01,5.4288e+00,2.0001e+01,2.0701e+00,8.0755e-02
3.1600e+03,3.4590e-01,5.4270e+00,2.0001e+01,2.0720e+00,8.0841e-02
3.1700e+03,3.4396e-01,5.4251e+00,2.0001e+01,2.0739e+00,8.0926e-02
3.1800e+03,3.4204e-01,5.4233e+00,2.0001e+01,2.0757e+00,8.1011e-02
3.1900e+03,3.4013e-01,5.4214e+00,2.0001e+01,2.0775e+00,8.1095e-02
3.2000e+03,3.3823e-01,5.4196e+00,2.0001e+01,2.0793e+00,8.1179e-02
3.2100e+03,3.3634e-01,5.4178e+00,2.0001e+01,2.0811e+00,8.1262e-02
3.2200e+03,3.3446e-01,5.4160e+00,2.0001e+01,2.0829e+00,8.1345e-02
3.2300e+03,3.3259e-01,5.4142e+00,2.0001e+01,2.0847e+00,8.1427e-02
3.2400e+03,3.3074e-01,5.4125e+00,2.0001e+01,2.0865e+00,8.1509e-02
3.2500e+03,3.2889e-01,5.4107e+00,2.0001e+01,2.0883e+00,8.1591e-02
3.2600e+03,3.2706e-01,5.4089e+00,2.0001e+01,2.0900e+00,8.1672e-02
3.2700e+03,3.2523e-01,5.4072e+00,2.0001e+01,2.0918e+00,8.1752e-02
3.2800e+03,3.2342e-01,5.4055e+00,2.0001e+01,2.0935e+00,8.1833e-02
3.2900e+03,3.2162e-01,5.4037e+00,2.0001e+01,2.0952e+00,8.1912e-02
3.3000e+03,3.1983e-01,5.4020e+00,2.0001e+01,2.0969e+00,8.1992e-02
3.3100e+03,3.1805e-01,5.4003e+00,2.0001e+01,2.0986e+00,8.2070e-02
3.3200e+03,3.1627e-01,5.3986e+00,2.0001e+01,2.1003e+00,8.2149e-02
3.3300e+03,3.1451e-01,5.3969e+00,2.0001e+01,2.1020e+00,8.2227e-02
3.3400e+03,3.1276e-01,5.3953e+00,2.0001e+01,2.1037e+00,8.2304e-02
3.3500e+03,3.1102e-01,5.3936e+00,2.0001e+01,2.1053e+00,8.2381e-02
3.3600e+03,3.0929e-01,5.3919e+00,2.0001e+01,2.1070e+00,8.2458e-02
3.3700e+03,3.0757e-01,5.3903e+00,2.0001e+01,2.1086e+00,8.2534e-02
3.3800e+03,3.0587e-01,5.3887e+00,2.0001e+01,2.1103e+00,8.2610e-02
3.3900e+03,3.0417e-01,5.3870e+00,2.0001e+01,2.1119e+00,8.2685e-02
3.4000e+03,3.0248e-01,5.3854e+00,2.0001e+01,2.1135e+00,8.2760e-02
3.4100e+03,3.0080e-01,5.3838e+00,2.0001e+01,2.1151e+00,8.2835e-02
3.4200e+03,2.9913e-01,5.3822e+00,2.0001e+01,2.1167e+00,8.2909e-02
3.4300e+03,2.9747e-01,5.3806e+00,2.0001e+01,2.1183e+00,8.2982e-02
3.4400e+03,2.9582e-01,5.3791e+00,2.0001e+01,2.1199e+00,8.3056e-02
3.4500e+03,2.9417e-01,5.3775e+00,2.0001e+01,2.1214e+00,8.3129e-02
3.4600e+03,2.9254e-01,5.3759e+00,2.0001e+01,2.1230e+00,8.3201e-02
3.4700e+03,2.9092e-01,5.3744e+00,2.0001e+01,2.1246e+00,8.3273e-02
3.4800e+03,2.8931e-01,5.3728e+00,2.0001e+01,2.1261e+00,8.3345e-02
3.4900e+03,2.8771e-01,5.3713e+00,2.0001e+01,2.1276e+00,8.3416e-02
3.5000e+03,2.8611e-01,5.3698e+00,2.0001e+01,2.1292e+00,8.3487e-02
3.5100e+03,2.8453e-01,5.3683e+00,2.0001e+01,2.1307e+00,8.3558e-02
3.5200e+03,2.8295e-01,5.3668e+00,2.0001e+01,2.1322e+00,8.3628e-02
3.5300e+03,2.8139e-01,5.3653e+00,2.0001e+01,2.1337e+00,8.3697e-02
3.5400e+03,2.7983e-01,5.3638e+00,2.0001e+01,2.1352e+00,8.3767e-02
3.5500e+03,2.7828e-01,5.3623e+00,2.0001e+01,2.1366e+00,8.3836e-02
3.5600e+03,2.7674e-01,5.3608e+00,2.0001e+01,2.1381e+00,8.3904e-02
3.5700e+03,2.7521e-01,5.3594e+00,2.0001e+01,2.1396e+00,8.3972e-02
3.5800e+03,2.7369e-01,5.3579e+00,2.0001e+01,2.1410e+00,8.4040e-02
3.5900e+03,2.7218e-01,5.3565e+00,2.0001e+01,2.1425e+00,8.4108e-02
3.6000e+03,2.7067e-01,5.3550e+00,2.0001e+01,2.1439e+00,8.4175e-02
3.6100e+03,2.6918e-01,5.3536e+00,2.0001e+01,2.1453e+00,8.4241e-02
3.6200e+03,2.6769e-01,5.3522e+00,2.0001e+01,2.1468e+00,8.4308e-02
3.6300e+03,2.6621e-01,5.3508e+00,2.0001e+01,2.1482e+00,8.4374e-02
3.6400e+03,2.6474e-01,5.3494e+00,2.0001e+01,2.1496e+00,8.4439e-02
3.6500e+03,2.6328e-01,5.3480e+00,2.0001e+01,2.1510e+00,8.4505e-02
3.6600e+03,2.6183e-01,5.3466e+00,2.0001e+01,2.1524e+00,8.4569e-02
3.6700e+03,2.6039e-01,5.3452e+00,2.0001e+01,2.1537e+00,8.4634e-02
3.6800e+03,2.5895e-01,5.3438e+00,2.0001e+01,2.1551e+00,8.4698e-02
3.6900e+03,2.5752e-01,5.3425e+00,2.0001e+01,2.1565e+00,8.4762e-02
3.7000e+03,2.5610e-01,5.3411e+00,2.0001e+01,2.1578e+00,8.4825e-02
3.7100e+03,2.5469e-01,5.3397e+00,2.0001e+01,2.1592e+00,8.4888e-02
3.7200e+03,2.5329e-01,5.3384e+00,2.0001e+01,2.1605e+00,8.4951e-02
3.7300e+03,2.5189e-01,5.3371e+00,2.0001e+01,2.1618e+00,8.5014e-02
3.7400e+03,2.5051e-01,5.3357e+00,2.0001e+01,2.1632e+00,8.5076e-02
3.7500e+03,2.4913e-01,5.3344e+00,2.0001e+01,2.1645e+00,8.5137e-02
3.7600e+03,2.4776e-01,5.3331e+00,2.0001e+01,2.1658e+00,8.5199e-02
3.7700e+03,2.4639e-01,5.3318e+00,2.0001e+01,2.1671e+00,8.5260e-02
3.7800e+03,2.4504e-01,5.3305e+00,2.0001e+01,2.1684e+00,8.5321e-02
3.7900e+03,2.4369e-01,5.3292e+00,2.0001e+01,2.1697e+00,8.5381e-02
3.8000e+03,2.4235e-01,5.3280e+00,2.0001e+01,2.1710e+00,8.5441e-02
3.8100e+03,2.4102e-01,5.3267e+00,2.0001e+01,2.1722e+00,8.5501e-02
3.8200e+03,2.3969e-01,5.3254e+00,2.0001e+01,2.1735e+00,8.5560e-02
3.8300e+03,2.3838e-01,5.3242e+00,2.0001e+01,2.1748e+00,8.5619e-02
3.8400e+03,2.3707e-01,5.3229e+00,2.0001e+01,2.1760e+00,8.5678e-02
3.8500e+03,2.3576e-01,5.3217e+00,2.0001e+01,2.1772e+00,8.5736e-02
3.8600e+03,2.3447e-01,5.3204e+00,2.0001e+01,2.1785e+00,8.5795e-02
3.8700e+03,2.3318e-01,5.3192e+00,2.0001e+01,2.1797e+00,8.5852e-02
3.8800e+03,2.3190e-01,5.3180e+00,2.0001e+01,2.1809e+00,8.5910e-02
3.8900e+03,2.3063e-01,5.3168e+00,2.0001e+01,2.1822e+00,8.5967e-02
3.9000e+03,2.2936e-01,5.3155e+00,2.0001e+01,2.1834e+00,8.6024e-02
3.9100e+03,2.2811e-01,5.3143e+00,2.0001e+01,2.1846e+00,8.6080e-02
3.9200e+03,2.2686e-01,5.3131e+00,2.0001e+01,2.1858e+00,8.6136e-02
3.9300e+03,2.2561e-01,5.3120e+00,2.0001e+01,2.1869e+00,8.6192e-02
3.9400e+03,2.2437e-01,5.3108e+00,2.0001e+01,2.1881e+00,8.6248e-02
3.9500e+03,2.2315e-01,5.3096e+00,2.0001e+01,2.1893e+00,8.6303e-02
3.9600e+03,2.2192e-01,5.3084e+00,2.0001e+01,2.1905e+00,8.6358e-02
3.9700e+03,2.2071e-01,5.3073e+00,2.0001e+01,2.1916e+00,8.6413e-02
3.9800e+03,2.1950e-01,5.3061e+00,2.0001e+01,2.1928e+00,8.6467e-02
3.9900e+03,2.1830e-01,5.3050e+00,2.0001e+01,2.1939e+00,8.6521e-02
4.0000e+03,2.1710e-01,5.3038e+00,2.0001e+01,2.1951e+00,8.6575e-02
4.0100e+03,2.1591e-01,5.3027e+00,2.0001e+01,2.1962e+00,8.6629e-02
4.0200e+03,2.1473e-01,5.3016e+00,2.0001e+01,2.1973e+00,8.6682e-02
4.0300e+03,2.1356e-01,5.3004e+00,2.0001e+01,2.1985e+00,8.6735e-02
4.0400e+03,2.1239e-01,5.2993e+00,2.0001e+01,2.1996e+00,8.6788e-02
4.0500e+03,2.1123e-01,5.2982e+00,2.0001e+01,2.2007e+00,8.6840e-02
4.0600e+03,2.1007e-01,5.2971e+00,2.0001e+01,2.2018e+00,8.6892e-02
4.0700e+03,2.0892e-01,5.2960e+00,2.0001e+01,2.2029e+00,8.6944e-02
4.0800e+03,2.0778e-01,5.2949e+00,2.0001e+01,2.2040e+00,8.6995e-02
4.0900e+03,2.0664e-01,5.2938e+00,2.0001e+01,2.2051e+00,8.7046e-02
4.1000e+03,2.0551e-01,5.2928e+00,2.0001e+01,2.2061e+00,8.7097e-02
4.1100e+03,2.0439e-01,5.2917e+00,2.0001e+01,2.2072e+00,8.7148e-02
4.1200e+03,2.0328e-01,5.2906e+00,2.0001e+01,2.2083e+00,8.7198e-02
4.1300e+03,2.0216e-01,5.2896e+00,2.0001e+01,2.2093e+00,8.7248e-02
4.1400e+03,2.0106e-01,5.2885e+00,2.0001e+01,2.2104e+00,8.7298e-02
4.1500e+03,1.9996e-01,5.2875e+00,2.0001e+01,2.2114e+00,8.7348e-02
4.1600e+03,1.9887e-01,5.2864e+00,2.0001e+01,2.2125e+00,8.7397e-02
4.1700e+03,1.9779e-01,5.2854e+00,2.0001e+01,2.2135e+00,8.7446e-02
4.1800e+03,1.9671e-01,5.2843e+00,2.0001e+01,2.2145e+00,8.7495e-02
4.1900e+03,1.9563e-01,5.2833e+00,2.0001e+01,2.2156e+00,8.7543e-02
4.2000e+03,1.9457e-01,5.2823e+00,2.0001e+01,2.2166e+00,8.7592e-02
4.2100e+03,1.9351e-01,5.2813e+00,2.0001e+01,2.2176e+00,8.7639e-02
4.2200e+03,1.9245e-01,5.2803e+00,2.0001e+01,2.2186e+00,8.7687e-02
4.2300e+03,1.9140e-01,5.2793e+00,2.0001e+01,2.2196e+00,8.7735e-02
4.2400e+03,1.9036e-01,5.2783e+00,2.0001e+01,2.2206e+00,8.7782e-02
4.2500e+03,1.8932e-01,5.2773e+00,2.0001e+01,2.2216e+00,8.7829e-02
4.2600e+03,1.8829e-01,5.2763e+00,2.0001e+01,2.2226e+00,8.7875e-02
4.2700e+03,1.8726e-01,5.2753e+00,2.0001e+01,2.2236e+00,8.7922e-02
4.2800e+03,1.8624e-01,5.2743e+00,2.0001e+01,2.2245e+00,8.7968e-02
4.2900e+03,1.8523e-01,5.2734e+00,2.0001e+01,2.2255e+00,8.8014e-02
4.3000e+03,1.8422e-01,5.2724e+00,2.0001e+01,2.2265e+00,8.8059e-02
4.3100e+03,1.8322e-01,5.2715e+00,2.0001e+01,2.2274e+00,8.8105e-02
4.3200e+03,1.8222e-01,5.2705e+00,2.0001e+01,2.2284e+00,8.8150e-02
4.3300e+03,1.8123e-01,5.2696e+00,2.0001e+01,2.2293e+00,8.8195e-02
4.3400e+03,1.8024e-01,5.2686e+00,2.0001e+01,2.2303e+00,8.8240e-02
4.3500e+03,1.7926e-01,5.2677e+00,2.0001e+01,2.2312e+00,8.8284e-02
4.3600e+03,1.7829e-01,5.2667e+00,2.0001e+01,2.2321e+00,8.8328e-02
4.3700e+03,1.7732e-01,5.2658e+00,2.0001e+01,2.2331e+00,8.8372e-02
4.3800e+03,1.7635e-01,5.2649e+00,2.0001e+01,2.2340e+00,8.8416e-02
4.3900e+03,1.7540e-01,5.2640e+00,2.0001e+01,2.2349e+00,8.8459e-02
4.4000e+03,1.7444e-01,5.2631e+00,2.0001e+01,2.2358e+00,8.8503e-02
4.4100e+03,1.7349e-01,5.2622e+00,2.0001e+01,2.2367e+00,8.8546e-02
4.4200e+03,1.7255e-01,5.2613e+00,2.0001e+01,2.2376e+00,8.8588e-02
4.4300e+03,1.7161e-01,5.2604e+00,2.0001e+01,2.2385e+00,8.8631e-02
4.4400e+03,1.7068e-01,5.2595e+00,2.0001e+01,2.2394e+00,8.8673e-02
4.4500e+03,1.6975e-01,5.2586e+00,2.0001e+01,2.2403e+00,8.8715e-02
4.4600e+03,1.6883e-01,5.2577e+00,2.0001e+01,2.2412e+00,8.8757e-02
4.4700e+03,1.6792e-01,5.2568e+00,2.0001e+01,2.2420e+00,8.8799e-02
4.4800e+03,1.6700e-01,5.2560e+00,2.0001e+01,2.2429e+00,8.8840e-02
4.4900e+03,1.6610e-01,5.2551e+00,2.0001e+01,2.2438e+00,8.8881e-02
4.5000e+03,1.6520e-01,5.2542e+00,2.0001e+01,2.2446e+00,8.8922e-02
4.5100e+03,1.6430e-01,5.2534e+00,2.0001e+01,2.2455e+00,8.8963e-02
4.5200e+03,1.6341e-01,5.2525e+00,2.0001e+01,2.2463e+00,8.9003e-02
4.5300e+03,1.6252e-01,5.2517e+00,2.0001e+01,2.2472e+00,8.9044e-02
4.5400e+03,1.6164e-01,5.2508e+00,2.0001e+01,2.2480e+00,8.9084e-02
4.5500e+03,1.6076e-01,5.2500e+00,2.0001e+01,2.2489e+00,8.9123e-02
4.5600e+03,1.5989e-01,5.2492e+00,2.0001e+01,2.2497e+00,8.9163e-02
4.5700e+03,1.5903e-01,5.2484e+00,2.0001e+01,2.2505e+00,8.9203e-02
4.5800e+03,1.5816e-01,5.2475e+00,2.0001e+01,2.2513e+00,8.9242e-02
4.5900e+03,1.5731e-01,5.2467e+00,2.0001e+01,2.2522e+00,8.9281e-02
4.6000e+03,1.5645e-01,5.2459e+00,2.0001e+01,2.2530e+00,8.9319e-02
4.6100e+03,1.5561e-01,5.2451e+00,2.0001e+01,2.2538e+00,8.9358e-02
4.6200e+03,1.5476e-01,5.2443e+00,2.0001e+01,2.2546e+00,8.9396e-02
4.6300e+03,1.5393e-01,5.2435e+00,2.0001e+01,2.2554e+00,8.9435e-02
4.6400e+03,1.5309e-01,5.2427e+00,2.0001e+01,2.2562e+00,8.9472e-02
4.6500e+03,1.5226e-01,5.2419e+00,2.0001e+01,2.2570e+00,8.9510e-02
4.6600e+03,1.5144e-01,5.2411e+00,2.0001e+01,2.2578e+00,8.9548e-02
4.6700e+03,1.5062e-01,5.2403e+00,2.0001e+01,2.2585e+00,8.9585e-02
4.6800e+03,1.4980e-01,5.2395e+00,2.0001e+01,2.2593e+00,8.9622e-02
4.6900e+03,1.4899e-01,5.2388e+00,2.0001e+01,2.2601e+00,8.9659e-02
4.7000e+03,1.4819e-01,5.2380e+00,2.0001e+01,2.2609e+00,8.9696e-02
4.7100e+03,1.4738e-01,5.2372e+00,2.0001e+01,2.2616e+00,8.9732e-02
4.7200e+03,1.4659e-01,5.2365e+00,2.0001e+01,2.2624e+00,8.9769e-02
4.7300e+03,1.4579e-01,5.2357e+00,2.0001e+01,2.2632e+00,8.9805e-02
4.7400e+03,1.4501e-01,5.2350e+00,2.0001e+01,2.2639e+00,8.9841e-02
4.7500e+03,1.4422e-01,5.2342e+00,2.0001e+01,2.2647e+00,8.9877e-02
4.7600e+03,1.4344e-01,5.2335e+00,2.0001e+01,2.2654e+00,8.9912e-02
4.7700e+03,1.4267e-01,5.2327e+00,2.0001e+01,2.2661e+00,8.9947e-02
4.7800e+03,1.4190e-01,5.2320e+00,2.0001e+01,2.2669e+00,8.9983e-02
4.7900e+03,1.4113e-01,5.2313e+00,2.0001e+01,2.2676e+00,9.0018e-02
4.8000e+03,1.4037e-01,5.2305e+00,2.0001e+01,2.2683e+00,9.0052e-02
4.8100e+03,1.3961e-01,5.2298e+00,2.0001e+01,2.2691e+00,9.0087e-02
4.8200e+03,1.3885e-01,5.2291e+00,2.0001e+01,2.2698e+00,9.0121e-02
4.8300e+03,1.3810e-01,5.2284e+00,2.0001e+01,2.2705e+00,9.0156e-02
4.8400e+03,1.3736e-01,5.2277e+00,2.0001e+01,2.2712e+00,9.0190e-02
4.8500e+03,1.3662e-01,5.2270e+00,2.0001e+01,2.2719e+00,9.0223e-02
4.8600e+03,1.3588e-01,5.2262e+00,2.0001e+01,2.2726e+00,9.0257e-02
4.8700e+03,1.3514e-01,5.2255e+00,2.0001e+01,2.2733e+00,9.0291e-02
4.8800e+03,1.3442e-01,5.2249e+00,2.0001e+01,2.2740e+00,9.0324e-02
4.8900e+03,1.3369e-01,5.2242e+00,2.0001e+01,2.2747e+00,9.0357e-02
4.9000e+03,1.3297e-01,5.2235e+00,2.0001e+01,2.2754e+00,9.0390e-02
4.9100e+03,1.3225e-01,5.2228e+00,2.0001e+01,2.2761e+00,9.0423e-02
4.9200e+03,1.3154e-01,5.2221e+00,2.0001e+01,2.2768e+00,9.0455e-02
4.9300e+03,1.3083e-01,5.2214e+00,2.0001e+01,2.2774e+00,9.0488e-02
4.9400e+03,1.3012e-01,5.2208e+00,2.0001e+01,2.2781e+00,9.0520e-02
4.9500e+03,1.2942e-01,5.2201e+00,2.0001e+01,2.2788e+00,9.0552e-02
4.9600e+03,1.2872e-01,5.2194e+00,2.0001e+01,2.2794e+00,9.0584e-02
4.9700e+03,1.2803e-01,5.2188e+00,2.0001e+01,2.2801e+00,9.0616e-02
4.9800e+03,1.2734e-01,5.2181e+00,2.0001e+01,2.2808e+00,9.0647e-02
4.9900e+03,1.2665e-01,5.2174e+00,2.0001e+01,2.2814e+00,9.0679e-02
5.0000e+03,1.2597e-01,5.2168e+00,2.0001e+01,2.2821e+00,9.0710e-02
5.0100e+03,1.2529e-01,5.2161e+00,2.0001e+01,2.2827e+00,9.0741e-02
5.0200e+03,1.2461e-01,5.2155e+00,2.0001e+01,2.2834e+00,9.0772e-02
5.0300e+03,1.2394e-01,5.2149e+00,2.0001e+01,2.2840e+00,9.0803e-02
5.0400e+03,1.2327e-01,5.2142e+00,2.0001e+01,2.2846e+00,9.0833e-02
5.0500e+03,1.2261e-01,5.2136e+00,2.0001e+01,2.2853e+00,9.0864e-02
5.0600e+03,1.2195e-01,5.2129e+00,2.0001e+01,2.2859e+00,9.0894e-02
5.0700e+03,1.2129e-01,5.2123e+00,2.0001e+01,2.2865e+00,9.0924e-02
5.0800e+03,1.2064e-01,5.2117e+00,2.0001e+01,2.2872e+00,9.0954e-02
5.0900e+03,1.1999e-01,5.2111e+00,2.0001e+01,2.2878e+00,9.0983e-02
5.1000e+03,1.1934e-01,5.2105e+00,2.0001e+01,2.2884e+00,9.1013e-02
5.1100e+03,1.1870e-01,5.2098e+00,2.0001e+01,2.2890e+00,9.1042e-02
5.1200e+03,1.1806e-01,5.2092e+00,2.0001e+01,2.2896e+00,9.1072e-02
5.1300e+03,1.1743e-01,5.2086e+00,2.0001e+01,2.2902e+00,9.1101e-02
5.1400e+03,1.1680e-01,5.2080e+00,2.0001e+01,2.2908e+00,9.1130e-02
5.1500e+03,1.1617e-01,5.2074e+00,2.0001e+01,2.2914e+00,9.1159e-02
5.1600e+03,1.1554e-01,5.2068e+00,2.0001e+01,2.2920e+00,9.1187e-02
5.1700e+03,1.1492e-01,5.2062e+00,2.0001e+01,2.2926e+00,9.1216e-02
5.1800e+03,1.1430e-01,5.2056e+00,2.0001e+01,2.2932e+00,9.1244e-02
5.1900e+03,1.1369e-01,5.2051e+00,2.0001e+01,2.2938e+00,9.1272e-02
5.2000e+03,1.1308e-01,5.2045e+00,2.0001e+01,2.2944e+00,9.1300e-02
5.2100e+03,1.1247e-01,5.2039e+00,2.0001e+01,2.2950e+00,9.1328e-02
5.2200e+03,1.1186e-01,5.2033e+00,2.0001e+01,2.2955e+00,9.1356e-02
5.2300e+03,1.1126e-01,5.2027e+00,2.0001e+01,2.2961e+00,9.1383e-02
5.2400e+03,1.1066e-01,5.2022e+00,2.0001e+01,2.2967e+00,9.1411e-02
5.2500e+03,1.1007e-01,5.2016e+00,2.0001e+01,2.2972e+00,9.1438e-02
5.2600e+03,1.0948e-01,5.2010e+00,2.0001e+01,2.2978e+00,9.1465e-02
5.2700e+03,1.0889e-01,5.2005e+00,2.0001e+01,2.2984e+00,9.1492e-02
5.2800e+03,1.0830e-01,5.1999e+00,2.0001e+01,2.2989e+00,9.1519e-02
5.2900e+03,1.0772e-01,5.1994e+00,2.0001e+01,2.2995e+00,9.1546e-02
5.3000e+03,1.0714e-01,5.1988e+00,2.0001e+01,2.3000e+00,9.1572e-02
5.3100e+03,1.0657e-01,5.1983e+00,2.0001e+01,2.3006e+00,9.1599e-02
5.3200e+03,1.0599e-01,5.1977e+00,2.0001e+01,2.3011e+00,9.1625e-02
5.3300e+03,1.0543e-01,5.1972e+00,2.0001e+01,2.3017e+00,9.1651e-02
5.3400e+03,1.0486e-01,5.1966e+00,2.0001e+01,2.3022e+00,9.1677e-02
5.3500e+03,1.0430e-01,5.1961e+00,2.0001e+01,2.3028e+00,9.1703e-02
5.3600e+03,1.0374e-01,5.1956e+00,2.0001e+01,2.3033e+00,9.1729e-02
5.3700e+03,1.0318e-01,5.1950e+00,2.0001e+01,2.3038e+00,9.1754e-02
5.3800e+03,1.0262e-01,5.1945e+00,2.0001e+01,2.3043e+00,9.1780e-02
5.3900e+03,1.0207e-01,5.1940e+00,2.0001e+01,2.3049e+00,9.1805e-02
5.4000e+03,1.0153e-01,5.1935e+00,2.0001e+01,2.3054e+00,9.1830e-02
5.4100e+03,1.0098e-01,5.1929e+00,2.0001e+01,2.3059e+00,9.1855e-02
5.4200e+03,1.0044e-01,5.1924e+00,2.0001e+01,2.3064e+00,9.1880e-02
5.4300e+03,9.9900e-02,5.1919e+00,2.0001e+01,2.3069e+00,9.1905e-02
5.4400e+03,9.9364e-02,5.1914e+00,2.0001e+01,2.3075e+00,9.1929e-02
5.4500e+03,9.8831e-02,5.1909e+00,2.0001e+01,2.3080e+00,9.1954e-02
5.4600e+03,9.8301e-02,5.1904e+00,2.0001e+01,2.3085e+00,9.1978e-02
5.4700e+03,9.7774e-02,5.1899e+00,2.0001e+01,2.3090e+00,9.2002e-02
5.4800e+03,9.7249e-02,5.1894e+00,2.0001e+01,2.3095e+00,9.2027e-02
5.4900e+03,9.6728e-02,5.1889e+00,2.0001e+01,2.3100e+00,9.2051e-02
5.5000e+03,9.6209e-02,5.1884e+00,2.0001e+01,2.3105e+00,9.2074e-02
5.5100e+03,9.5693e-02,5.1879e+00,2.0001e+01,2.3110e+00,9.2098e-02
5.5200e+03,9.5180e-02,5.1874e+00,2.0001e+01,2.3114e+00,9.2122e-02
5.5300e+03,9.4670e-02,5.1869e+00,2.0001e+01,2.3119e+00,9.2145e-02
5.5400e+03,9.4162e-02,5.1864e+00,2.0001e+01,2.3124e+00,9.2169e-02
5.5500e+03,9.3657e-02,5.1859e+00,2.0001e+01,2.3129e+00,9.2192e-02
5.5600e+03,9.3155e-02,5.1855e+00,2.0001e+01,2.3134e+00,9.2215e-02
5.5700e+03,9.2656e-02,5.1850e+00,2.0001e+01,2.3139e+00,9.2238e-02
5.5800e+03,9.2160e-02,5.1845e+00,2.0001e+01,2.3143e+00,9.2261e-02
5.5900e+03,9.1666e-02,5.1840e+00,2.0001e+01,2.3148e+00,9.2283e-02
5.6000e+03,9.1175e-02,5.1836e+00,2.0001e+01,2.3153e+00,9.2306e-02
5.6100e+03,9.0686e-02,5.1831e+00,2.0001e+01,2.3157e+00,9.2328e-02
5.6200e+03,9.0200e-02,5.1826e+00,2.0001e+01,2.3162e+00,9.2351e-02
5.6300e+03,8.9717e-02,5.1822e+00,2.0001e+01,2.3167e+00,9.2373e-02
5.6400e+03,8.9237e-02,5.1817e+00,2.0001e+01,2.3171e+00,9.2395e-02
5.6500e+03,8.8759e-02,5.1813e+00,2.0001e+01,2.3176e+00,9.2417e-02
5.6600e+03,8.8283e-02,5.1808e+00,2.0001e+01,2.3180e+00,9.2439e-02
5.6700e+03,8.7811e-02,5.1804e+00,2.0001e+01,2.3185e+00,9.2461e-02
5.6800e+03,8.7340e-02,5.1799e+00,2.0001e+01,2.3189e+00,9.2482e-02
5.6900e+03,8.6873e-02,5.1795e+00,2.0001e+01,2.3194e+00,9.2504e-02
5.7000e+03,8.6408e-02,5.1790e+00,2.0001e+01,2.3198e+00,9.2525e-02
5.7100e+03,8.5945e-02,5.1786e+00,2.0001e+01,2.3203e+00,9.2547e-02
5.7200e+03,8.5485e-02,5.1781e+00,2.0001e+01,2.3207e+00,9.2568e-02
5.7300e+03,8.5027e-02,5.1777e+00,2.0001e+01,2.3211e+00,9.2589e-02
5.7400e+03,8.4572e-02,5.1773e+00,2.0001e+01,2.3216e+00,9.2610e-02
5.7500e+03,8.4120e-02,5.1768e+00,2.0001e+01,2.3220e+00,9.2631e-02
5.7600e+03,8.3670e-02,5.1764e+00,2.0001e+01,2.3224e+00,9.2651e-02
5.7700e+03,8.3222e-02,5.1760e+00,2.0001e+01,2.3229e+00,9.2672e-02
5.7800e+03,8.2777e-02,5.1756e+00,2.0001e+01,2.3233e+00,9.2693e-02
5.7900e+03,8.2334e-02,5.1751e+00,2.0001e+01,2.3237e+00,9.2713e-02
5.8000e+03,8.1893e-02,5.1747e+00,2.0001e+01,2.3241e+00,9.2733e-02
