t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.8717e-01,6.2296e+00,2.0003e+01,4.7680e+00,1.4207e-01
2.9100e+03,5.8343e-01,6.2260e+00,2.0003e+01,4.7716e+00,1.4222e-01
2.9200e+03,5.7971e-01,6.2224e+00,2.0003e+01,4.7752e+00,1.4236e-01
2.9300e+03,5.7602e-01,6.2189e+00,2.0003e+01,4.7787e+00,1.4250e-01
2.9400e+03,5.7236e-01,6.2154e+00,2.0003e+01,4.7822e+00,1.4265e-01
2.9500e+03,5.6872e-01,6.2119e+00,2.0003e+01,4.7857e+00,1.4279e-01
2.9600e+03,5.6511e-01,6.2084e+00,2.0003e+01,4.7892e+00,1.4293e-01
2.9700e+03,5.6152e-01,6.2049e+00,2.0003e+01,4.7927e+00,1.4307e-01
2.9800e+03,5.5795e-01,6.2015e+00,2.0003e+01,4.7961e+00,1.4320e-01
2.9900e+03,5.5441e-01,6.1981e+00,2.0003e+01,4.7995e+00,1.4334e-01
3.0000e+03,5.5090e-01,6.1947e+00,2.0003e+01,4.8029e+00,1.4348e-01
3.0100e+03,5.4741e-01,6.1914e+00,2.0003e+01,4.8062e+00,1.4361e-01
3.0200e+03,5.4394e-01,6.1880e+00,2.0003e+01,4.8096e+00,1.4375e-01
3.0300e+03,5.4050e-01,6.1847e+00,2.0003e+01,4.8129e+00,1.4388e-01
3.0400e+03,5.3708e-01,6.1814e+00,2.0003e+01,4.8162e+00,1.4401e-01
3.0500e+03,5.3368e-01,6.1782e+00,2.0003e+01,4.8194e+00,1.4415e-01
3.0600e+03,5.3031e-01,6.1749e+00,2.0003e+01,4.8227e+00,1.4428e-01
3.0700e+03,5.2696e-01,6.1717e+00,2.0003e+01,4.8259e+00,1.4441e-01
3.0800e+03,5.2363e-01,6.1685e+00,2.0003e+01,4.8291e+00,1.4454e-01
3.0900e+03,5.2033e-01,6.1653e+00,2.0003e+01,4.8323e+00,1.4467e-01
3.1000e+03,5.1704e-01,6.1622e+00,2.0003e+01,4.8354e+00,1.4479e-01
3.1100e+03,5.1378e-01,6.1590e+00,2.0003e+01,4.8385e+00,1.4492e-01
3.1200e+03,5.1054e-01,6.1559e+00,2.0003e+01,4.8417e+00,1.4505e-01
3.1300e+03,5.0733e-01,6.1528e+00,2.0003e+01,4.8448e+00,1.4517e-01
3.1400e+03,5.0413e-01,6.1498e+00,2.0003e+01,4.8478e+00,1.4530e-01
3.1500e+03,5.0096e-01,6.1467e+00,2.0003e+01,4.8509e+00,1.4542e-01
3.1600e+03,4.9781e-01,6.1437e+00,2.0003e+01,4.8539e+00,1.4555e-01
3.1700e+03,4.9468e-01,6.1407e+00,2.0003e+01,4.8569e+00,1.4567e-01
3.1800e+03,4.9157e-01,6.1377e+00,2.0003e+01,4.8599e+00,1.4579e-01
3.1900e+03,4.8848e-01,6.1347e+00,2.0003e+01,4.8629e+00,1.4591e-01
3.2000e+03,4.8542e-01,6.1318e+00,2.0003e+01,4.8658e+00,1.4603e-01
3.2100e+03,4.8237e-01,6.1288e+00,2.0003e+01,4.8687e+00,1.4615e-01
3.2200e+03,4.7934e-01,6.1259e+00,2.0003e+01,4.8716e+00,1.4627e-01
3.2300e+03,4.7634e-01,6.1230e+00,2.0003e+01,4.8745e+00,1.4639e-01
3.2400e+03,4.7335e-01,6.1202e+00,2.0003e+01,4.8774e+00,1.4650e-01
3.2500e+03,4.7039e-01,6.1173e+00,2.0003e+01,4.8802e+00,1.4662e-01
3.2600e+03,4.6744e-01,6.1145e+00,2.0003e+01,4.8831e+00,1.4674e-01
3.2700e+03,4.6451e-01,6.1117e+00,2.0003e+01,4.8859e+00,1.4685e-01
3.2800e+03,4.6161e-01,6.1089e+00,2.0003e+01,4.8887e+00,1.4696e-01
3.2900e+03,4.5872e-01,6.1061e+00,2.0003e+01,4.8915e+00,1.4708e-01
3.3000e+03,4.5585e-01,6.1033e+00,2.0003e+01,4.8942e+00,1.4719e-01
3.3100e+03,4.5300e-01,6.1006e+00,2.0003e+01,4.8969e+00,1.4730e-01
3.3200e+03,4.5018e-01,6.0979e+00,2.0003e+01,4.8997e+00,1.4741e-01
3.3300e+03,4.4736e-01,6.0952e+00,2.0003e+01,4.9024e+00,1.4753e-01
3.3400e+03,4.4457e-01,6.0925e+00,2.0003e+01,4.9050e+00,1.4764e-01
3.3500e+03,4.4180e-01,6.0898e+00,2.0003e+01,4.9077e+00,1.4774e-01
3.3600e+03,4.3904e-01,6.0872e+00,2.0003e+01,4.9104e+00,1.4785e-01
3.3700e+03,4.3631e-01,6.0846e+00,2.0003e+01,4.9130e+00,1.4796e-01
3.3800e+03,4.3359e-01,6.0819e+00,2.0003e+01,4.9156e+00,1.4807e-01
3.3900e+03,4.3089e-01,6.0794e+00,2.0003e+01,4.9182e+00,1.4817e-01
3.4000e+03,4.2821e-01,6.0768e+00,2.0003e+01,4.9208e+00,1.4828e-01
3.4100e+03,4.2554e-01,6.0742e+00,2.0003e+01,4.9233e+00,1.4839e-01
3.4200e+03,4.2289e-01,6.0717e+00,2.0003e+01,4.9259e+00,1.4849e-01
3.4300e+03,4.2026e-01,6.0691e+00,2.0003e+01,4.9284e+00,1.4859e-01
3.4400e+03,4.1765e-01,6.0666e+00,2.0003e+01,4.9309e+00,1.4870e-01
3.4500e+03,4.1506e-01,6.0641e+00,2.0003e+01,4.9334e+00,1.4880e-01
3.4600e+03,4.1248e-01,6.0617e+00,2.0003e+01,4.9359e+00,1.4890e-01
3.4700e+03,4.0992e-01,6.0592e+00,2.0003e+01,4.9383e+00,1.4900e-01
3.4800e+03,4.0737e-01,6.0568e+00,2.0003e+01,4.9408e+00,1.4911e-01
3.4900e+03,4.0485e-01,6.0543e+00,2.0003e+01,4.9432e+00,1.4921e-01
3.5000e+03,4.0234e-01,6.0519e+00,2.0003e+01,4.9456e+00,1.4931e-01
3.5100e+03,3.9984e-01,6.0495e+00,2.0003e+01,4.9480e+00,1.4940e-01
3.5200e+03,3.9736e-01,6.0471e+00,2.0003e+01,4.9504e+00,1.4950e-01
3.5300e+03,3.9490e-01,6.0448e+00,2.0003e+01,4.9527e+00,1.4960e-01
3.5400e+03,3.9246e-01,6.0424e+00,2.0003e+01,4.9551e+00,1.4970e-01
3.5500e+03,3.9003e-01,6.0401e+00,2.0003e+01,4.9574e+00,1.4979e-01
3.5600e+03,3.8761e-01,6.0378e+00,2.0003e+01,4.9597e+00,1.4989e-01
3.5700e+03,3.8522e-01,6.0355e+00,2.0003e+01,4.9620e+00,1.4999e-01
3.5800e+03,3.8284e-01,6.0332e+00,2.0003e+01,4.9643e+00,1.5008e-01
3.5900e+03,3.8047e-01,6.0309e+00,2.0003e+01,4.9666e+00,1.5017e-01
3.6000e+03,3.7812e-01,6.0286e+00,2.0003e+01,4.9689e+00,1.5027e-01
3.6100e+03,3.7578e-01,6.0264e+00,2.0003e+01,4.9711e+00,1.5036e-01
3.6200e+03,3.7346e-01,6.0242e+00,2.0003e+01,4.9733e+00,1.5045e-01
3.6300e+03,3.7116e-01,6.0220e+00,2.0003e+01,4.9755e+00,1.5055e-01
3.6400e+03,3.6887e-01,6.0198e+00,2.0003e+01,4.9777e+00,1.5064e-01
3.6500e+03,3.6659e-01,6.0176e+00,2.0003e+01,4.9799e+00,1.5073e-01
3.6600e+03,3.6433e-01,6.0154e+00,2.0003e+01,4.9821e+00,1.5082e-01
3.6700e+03,3.6209e-01,6.0132e+00,2.0003e+01,4.9843e+00,1.5091e-01
3.6800e+03,3.5985e-01,6.0111e+00,2.0003e+01,4.9864e+00,1.5100e-01
3.6900e+03,3.5764e-01,6.0090e+00,2.0003e+01,4.9885e+00,1.5108e-01
3.7000e+03,3.5544e-01,6.0069e+00,2.0003e+01,4.9906e+00,1.5117e-01
3.7100e+03,3.5325e-01,6.0048e+00,2.0003e+01,4.9927e+00,1.5126e-01
3.7200e+03,3.5107e-01,6.0027e+00,2.0003e+01,4.9948e+00,1.5135e-01
3.7300e+03,3.4891e-01,6.0006e+00,2.0003e+01,4.9969e+00,1.5143e-01
3.7400e+03,3.4677e-01,5.9985e+00,2.0003e+01,4.9990e+00,1.5152e-01
3.7500e+03,3.4464e-01,5.9965e+00,2.0003e+01,5.0010e+00,1.5160e-01
3.7600e+03,3.4252e-01,5.9945e+00,2.0003e+01,5.0030e+00,1.5169e-01
3.7700e+03,3.4041e-01,5.9924e+00,2.0003e+01,5.0051e+00,1.5177e-01
3.7800e+03,3.3832e-01,5.9904e+00,2.0003e+01,5.0071e+00,1.5186e-01
3.7900e+03,3.3625e-01,5.9884e+00,2.0003e+01,5.0091e+00,1.5194e-01
3.8000e+03,3.3418e-01,5.9864e+00,2.0003e+01,5.0110e+00,1.5202e-01
3.8100e+03,3.3213e-01,5.9845e+00,2.0003e+01,5.0130e+00,1.5211e-01
3.8200e+03,3.3009e-01,5.9825e+00,2.0003e+01,5.0150e+00,1.5219e-01
3.8300e+03,3.2807e-01,5.9806e+00,2.0003e+01,5.0169e+00,1.5227e-01
3.8400e+03,3.2606e-01,5.9786e+00,2.0003e+01,5.0188e+00,1.5235e-01
3.8500e+03,3.2406e-01,5.9767e+00,2.0003e+01,5.0208e+00,1.5243e-01
3.8600e+03,3.2208e-01,5.9748e+00,2.0003e+01,5.0227e+00,1.5251e-01
3.8700e+03,3.2010e-01,5.9729e+00,2.0003e+01,5.0246e+00,1.5259e-01
3.8800e+03,3.1814e-01,5.9710e+00,2.0003e+01,5.0264e+00,1.5267e-01
3.8900e+03,3.1620e-01,5.9692e+00,2.0003e+01,5.0283e+00,1.5275e-01
3.9000e+03,3.1426e-01,5.9673e+00,2.0003e+01,5.0302e+00,1.5282e-01
3.9100e+03,3.1234e-01,5.9655e+00,2.0003e+01,5.0320e+00,1.5290e-01
3.9200e+03,3.1043e-01,5.9636e+00,2.0003e+01,5.0338e+00,1.5298e-01
3.9300e+03,3.0853e-01,5.9618e+00,2.0003e+01,5.0357e+00,1.5305e-01
3.9400e+03,3.0664e-01,5.9600e+00,2.0003e+01,5.0375e+00,1.5313e-01
3.9500e+03,3.0477e-01,5.9582e+00,2.0003e+01,5.0393e+00,1.5320e-01
3.9600e+03,3.0291e-01,5.9564e+00,2.0003e+01,5.0411e+00,1.5328e-01
3.9700e+03,3.0106e-01,5.9546e+00,2.0003e+01,5.0428e+00,1.5335e-01
3.9800e+03,2.9922e-01,5.9529e+00,2.0003e+01,5.0446e+00,1.5343e-01
3.9900e+03,2.9740e-01,5.9511e+00,2.0003e+01,5.0464e+00,1.5350e-01
4.0000e+03,2.9558e-01,5.9494e+00,2.0003e+01,5.0481e+00,1.5358e-01
4.0100e+03,2.9378e-01,5.9476e+00,2.0003e+01,5.0498e+00,1.5365e-01
4.0200e+03,2.9199e-01,5.9459e+00,2.0003e+01,5.0515e+00,1.5372e-01
4.0300e+03,2.9021e-01,5.9442e+00,2.0003e+01,5.0533e+00,1.5379e-01
4.0400e+03,2.8844e-01,5.9425e+00,2.0003e+01,5.0550e+00,1.5386e-01
4.0500e+03,2.8668e-01,5.9408e+00,2.0003e+01,5.0566e+00,1.5393e-01
4.0600e+03,2.8493e-01,5.9392e+00,2.0003e+01,5.0583e+00,1.5400e-01
4.0700e+03,2.8320e-01,5.9375e+00,2.0003e+01,5.0600e+00,1.5407e-01
4.0800e+03,2.8147e-01,5.9358e+00,2.0003e+01,5.0616e+00,1.5414e-01
4.0900e+03,2.7976e-01,5.9342e+00,2.0003e+01,5.0633e+00,1.5421e-01
4.1000e+03,2.7806e-01,5.9326e+00,2.0003e+01,5.0649e+00,1.5428e-01
4.1100e+03,2.7637e-01,5.9309e+00,2.0003e+01,5.0665e+00,1.5435e-01
4.1200e+03,2.7468e-01,5.9293e+00,2.0003e+01,5.0681e+00,1.5442e-01
4.1300e+03,2.7301e-01,5.9277e+00,2.0003e+01,5.0698e+00,1.5449e-01
4.1400e+03,2.7135e-01,5.9261e+00,2.0003e+01,5.0713e+00,1.5455e-01
4.1500e+03,2.6971e-01,5.9245e+00,2.0003e+01,5.0729e+00,1.5462e-01
4.1600e+03,2.6807e-01,5.9230e+00,2.0003e+01,5.0745e+00,1.5469e-01
4.1700e+03,2.6644e-01,5.9214e+00,2.0003e+01,5.0761e+00,1.5475e-01
4.1800e+03,2.6482e-01,5.9198e+00,2.0003e+01,5.0776e+00,1.5482e-01
4.1900e+03,2.6321e-01,5.9183e+00,2.0003e+01,5.0792e+00,1.5488e-01
4.2000e+03,2.6161e-01,5.9168e+00,2.0003e+01,5.0807e+00,1.5495e-01
4.2100e+03,2.6003e-01,5.9152e+00,2.0003e+01,5.0822e+00,1.5501e-01
4.2200e+03,2.5845e-01,5.9137e+00,2.0003e+01,5.0837e+00,1.5508e-01
4.2300e+03,2.5688e-01,5.9122e+00,2.0003e+01,5.0852e+00,1.5514e-01
4.2400e+03,2.5532e-01,5.9107e+00,2.0003e+01,5.0867e+00,1.5520e-01
4.2500e+03,2.5378e-01,5.9092e+00,2.0003e+01,5.0882e+00,1.5527e-01
4.2600e+03,2.5224e-01,5.9078e+00,2.0003e+01,5.0897e+00,1.5533e-01
4.2700e+03,2.5071e-01,5.9063e+00,2.0003e+01,5.0912e+00,1.5539e-01
4.2800e+03,2.4919e-01,5.9048e+00,2.0003e+01,5.0926e+00,1.5545e-01
4.2900e+03,2.4768e-01,5.9034e+00,2.0003e+01,5.0941e+00,1.5551e-01
4.3000e+03,2.4618e-01,5.9020e+00,2.0003e+01,5.0955e+00,1.5557e-01
4.3100e+03,2.4469e-01,5.9005e+00,2.0003e+01,5.0969e+00,1.5564e-01
4.3200e+03,2.4321e-01,5.8991e+00,2.0003e+01,5.0983e+00,1.5570e-01
4.3300e+03,2.4174e-01,5.8977e+00,2.0003e+01,5.0998e+00,1.5576e-01
4.3400e+03,2.4028e-01,5.8963e+00,2.0003e+01,5.1012e+00,1.5581e-01
4.3500e+03,2.3882e-01,5.8949e+00,2.0003e+01,5.1026e+00,1.5587e-01
4.3600e+03,2.3738e-01,5.8935e+00,2.0003e+01,5.1039e+00,1.5593e-01
4.3700e+03,2.3594e-01,5.8921e+00,2.0003e+01,5.1053e+00,1.5599e-01
4.3800e+03,2.3452e-01,5.8908e+00,2.0003e+01,5.1067e+00,1.5605e-01
4.3900e+03,2.3310e-01,5.8894e+00,2.0003e+01,5.1080e+00,1.5611e-01
4.4000e+03,2.3169e-01,5.8880e+00,2.0003e+01,5.1094e+00,1.5616e-01
4.4100e+03,2.3029e-01,5.8867e+00,2.0003e+01,5.1107e+00,1.5622e-01
4.4200e+03,2.2890e-01,5.8854e+00,2.0003e+01,5.1121e+00,1.5628e-01
4.4300e+03,2.2752e-01,5.8840e+00,2.0003e+01,5.1134e+00,1.5633e-01
4.4400e+03,2.2614e-01,5.8827e+00,2.0003e+01,5.1147e+00,1.5639e-01
4.4500e+03,2.2478e-01,5.8814e+00,2.0003e+01,5.1160e+00,1.5645e-01
4.4600e+03,2.2342e-01,5.8801e+00,2.0003e+01,5.1173e+00,1.5650e-01
4.4700e+03,2.2207e-01,5.8788e+00,2.0003e+01,5.1186e+00,1.5656e-01
4.4800e+03,2.2074e-01,5.8775e+00,2.0003e+01,5.1199e+00,1.5661e-01
4.4900e+03,2.1940e-01,5.8763e+00,2.0003e+01,5.1212e+00,1.5667e-01
4.5000e+03,2.1808e-01,5.8750e+00,2.0003e+01,5.1225e+00,1.5672e-01
4.5100e+03,2.1677e-01,5.8737e+00,2.0003e+01,5.1237e+00,1.5677e-01
4.5200e+03,2.1546e-01,5.8725e+00,2.0003e+01,5.1250e+00,1.5683e-01
4.5300e+03,2.1416e-01,5.8712e+00,2.0003e+01,5.1262e+00,1.5688e-01
4.5400e+03,2.1287e-01,5.8700e+00,2.0003e+01,5.1274e+00,1.5693e-01
4.5500e+03,2.1159e-01,5.8688e+00,2.0003e+01,5.1287e+00,1.5698e-01
4.5600e+03,2.1032e-01,5.8675e+00,2.0003e+01,5.1299e+00,1.5704e-01
4.5700e+03,2.0905e-01,5.8663e+00,2.0003e+01,5.1311e+00,1.5709e-01
4.5800e+03,2.0779e-01,5.8651e+00,2.0003e+01,5.1323e+00,1.5714e-01
4.5900e+03,2.0654e-01,5.8639e+00,2.0003e+01,5.1335e+00,1.5719e-01
4.6000e+03,2.0530e-01,5.8627e+00,2.0003e+01,5.1347e+00,1.5724e-01
4.6100e+03,2.0406e-01,5.8615e+00,2.0003e+01,5.1359e+00,1.5729e-01
4.6200e+03,2.0283e-01,5.8604e+00,2.0003e+01,5.1371e+00,1.5734e-01
4.6300e+03,2.0161e-01,5.8592e+00,2.0003e+01,5.1382e+00,1.5739e-01
4.6400e+03,2.0040e-01,5.8580e+00,2.0003e+01,5.1394e+00,1.5744e-01
4.6500e+03,1.9920e-01,5.8569e+00,2.0003e+01,5.1406e+00,1.5749e-01
4.6600e+03,1.9800e-01,5.8557e+00,2.0003e+01,5.1417e+00,1.5754e-01
4.6700e+03,1.9681e-01,5.8546e+00,2.0003e+01,5.1429e+00,1.5759e-01
4.6800e+03,1.9563e-01,5.8534e+00,2.0003e+01,5.1440e+00,1.5764e-01
4.6900e+03,1.9445e-01,5.8523e+00,2.0003e+01,5.1451e+00,1.5769e-01
4.7000e+03,1.9328e-01,5.8512e+00,2.0003e+01,5.1462e+00,1.5773e-01
4.7100e+03,1.9212e-01,5.8501e+00,2.0003e+01,5.1473e+00,1.5778e-01
4.7200e+03,1.9097e-01,5.8490e+00,2.0003e+01,5.1485e+00,1.5783e-01
4.7300e+03,1.8982e-01,5.8479e+00,2.0003e+01,5.1496e+00,1.5788e-01
4.7400e+03,1.8868e-01,5.8468e+00,2.0003e+01,5.1506e+00,1.5792e-01
4.7500e+03,1.8755e-01,5.8457e+00,2.0003e+01,5.1517e+00,1.5797e-01
4.7600e+03,1.8643e-01,5.8446e+00,2.0003e+01,5.1528e+00,1.5801e-01
4.7700e+03,1.8531e-01,5.8435e+00,2.0003e+01,5.1539e+00,1.5806e-01
4.7800e+03,1.8420e-01,5.8425e+00,2.0003e+01,5.1549e+00,1.5811e-01
4.7900e+03,1.8309e-01,5.8414e+00,2.0003e+01,5.1560e+00,1.5815e-01
4.8000e+03,1.8199e-01,5.8404e+00,2.0003e+01,5.1571e+00,1.5820e-01
4.8100e+03,1.8090e-01,5.8393e+00,2.0003e+01,5.1581e+00,1.5824e-01
4.8200e+03,1.7982e-01,5.8383e+00,2.0003e+01,5.1591e+00,1.5829e-01
4.8300e+03,1.7874e-01,5.8372e+00,2.0003e+01,5.1602e+00,1.5833e-01
4.8400e+03,1.7767e-01,5.8362e+00,2.0003e+01,5.1612e+00,1.5837e-01
4.8500e+03,1.7661e-01,5.8352e+00,2.0003e+01,5.1622e+00,1.5842e-01
4.8600e+03,1.7555e-01,5.8342e+00,2.0003e+01,5.1632e+00,1.5846e-01
4.8700e+03,1.7450e-01,5.8332e+00,2.0003e+01,5.1643e+00,1.5850e-01
4.8800e+03,1.7345e-01,5.8322e+00,2.0003e+01,5.1653e+00,1.5855e-01
4.8900e+03,1.7241e-01,5.8312e+00,2.0003e+01,5.1662e+00,1.5859e-01
4.9000e+03,1.7138e-01,5.8302e+00,2.0003e+01,5.1672e+00,1.5863e-01
4.9100e+03,1.7036e-01,5.8292e+00,2.0003e+01,5.1682e+00,1.5867e-01
4.9200e+03,1.6934e-01,5.8282e+00,2.0003e+01,5.1692e+00,1.5872e-01
4.9300e+03,1.6832e-01,5.8272e+00,2.0003e+01,5.1702e+00,1.5876e-01
4.9400e+03,1.6732e-01,5.8263e+00,2.0003e+01,5.1711e+00,1.5880e-01
4.9500e+03,1.6632e-01,5.8253e+00,2.0003e+01,5.1721e+00,1.5884e-01
4.9600e+03,1.6532e-01,5.8244e+00,2.0003e+01,5.1730e+00,1.5888e-01
4.9700e+03,1.6433e-01,5.8234e+00,2.0003e+01,5.1740e+00,1.5892e-01
4.9800e+03,1.6335e-01,5.8225e+00,2.0003e+01,5.1749e+00,1.5896e-01
4.9900e+03,1.6237e-01,5.8215e+00,2.0003e+01,5.1759e+00,1.5900e-01
5.0000e+03,1.6140e-01,5.8206e+00,2.0003e+01,5.1768e+00,1.5904e-01
5.0100e+03,1.6044e-01,5.8197e+00,2.0003e+01,5.1777e+00,1.5908e-01
5.0200e+03,1.5948e-01,5.8188e+00,2.0003e+01,5.1786e+00,1.5912e-01
5.0300e+03,1.5853e-01,5.8178e+00,2.0003e+01,5.1796e+00,1.5916e-01
5.0400e+03,1.5758e-01,5.8169e+00,2.0003e+01,5.1805e+00,1.5920e-01
5.0500e+03,1.5664e-01,5.8160e+00,2.0003e+01,5.1814e+00,1.5924e-01
5.0600e+03,1.5570e-01,5.8151e+00,2.0003e+01,5.1823e+00,1.5928e-01
5.0700e+03,1.5477e-01,5.8142e+00,2.0003e+01,5.1832e+00,1.5932e-01
5.0800e+03,1.5385e-01,5.8134e+00,2.0003e+01,5.1840e+00,1.5935e-01
5.0900e+03,1.5293e-01,5.8125e+00,2.0003e+01,5.1849e+00,1.5939e-01
5.1000e+03,1.5202e-01,5.8116e+00,2.0003e+01,5.1858e+00,1.5943e-01
5.1100e+03,1.5111e-01,5.8107e+00,2.0003e+01,5.1867e+00,1.5947e-01
5.1200e+03,1.5021e-01,5.8099e+00,2.0003e+01,5.1875e+00,1.5950e-01
5.1300e+03,1.4931e-01,5.8090e+00,2.0003e+01,5.1884e+00,1.5954e-01
5.1400e+03,1.4842e-01,5.8082e+00,2.0003e+01,5.1892e+00,1.5958e-01
5.1500e+03,1.4754e-01,5.8073e+00,2.0003e+01,5.1901e+00,1.5961e-01
5.1600e+03,1.4666e-01,5.8065e+00,2.0003e+01,5.1909e+00,1.5965e-01
5.1700e+03,1.4579e-01,5.8056e+00,2.0003e+01,5.1918e+00,1.5969e-01
5.1800e+03,1.4492e-01,5.8048e+00,2.0003e+01,5.1926e+00,1.5972e-01
5.1900e+03,1.4405e-01,5.8040e+00,2.0003e+01,5.1934e+00,1.5976e-01
5.2000e+03,1.4319e-01,5.8031e+00,2.0003e+01,5.1943e+00,1.5979e-01
5.2100e+03,1.4234e-01,5.8023e+00,2.0003e+01,5.1951e+00,1.5983e-01
5.2200e+03,1.4149e-01,5.8015e+00,2.0003e+01,5.1959e+00,1.5986e-01
5.2300e+03,1.4065e-01,5.8007e+00,2.0003e+01,5.1967e+00,1.5990e-01
5.2400e+03,1.3981e-01,5.7999e+00,2.0003e+01,5.1975e+00,1.5993e-01
5.2500e+03,1.3898e-01,5.7991e+00,2.0003e+01,5.1983e+00,1.5997e-01
5.2600e+03,1.3815e-01,5.7983e+00,2.0003e+01,5.1991e+00,1.6000e-01
5.2700e+03,1.3733e-01,5.7975e+00,2.0003e+01,5.1999e+00,1.6004e-01
5.2800e+03,1.3651e-01,5.7967e+00,2.0003e+01,5.2007e+00,1.6007e-01
5.2900e+03,1.3570e-01,5.7959e+00,2.0003e+01,5.2014e+00,1.6010e-01
5.3000e+03,1.3489e-01,5.7952e+00,2.0003e+01,5.2022e+00,1.6014e-01
5.3100e+03,1.3409e-01,5.7944e+00,2.0003e+01,5.2030e+00,1.6017e-01
5.3200e+03,1.3329e-01,5.7936e+00,2.0003e+01,5.2038e+00,1.6020e-01
5.3300e+03,1.3250e-01,5.7929e+00,2.0003e+01,5.2045e+00,1.6024e-01
5.3400e+03,1.3171e-01,5.7921e+00,2.0003e+01,5.2053e+00,1.6027e-01
5.3500e+03,1.3093e-01,5.7914e+00,2.0003e+01,5.2060e+00,1.6030e-01
5.3600e+03,1.3015e-01,5.7906e+00,2.0003e+01,5.2068e+00,1.6033e-01
5.3700e+03,1.2937e-01,5.7899e+00,2.0003e+01,5.2075e+00,1.6037e-01
5.3800e+03,1.2860e-01,5.7891e+00,2.0003e+01,5.2083e+00,1.6040e-01
5.3900e+03,1.2784e-01,5.7884e+00,2.0003e+01,5.2090e+00,1.6043e-01
5.4000e+03,1.2708e-01,5.7877e+00,2.0003e+01,5.2097e+00,1.6046e-01
5.4100e+03,1.2632e-01,5.7870e+00,2.0003e+01,5.2104e+00,1.6049e-01
5.4200e+03,1.2557e-01,5.7862e+00,2.0003e+01,5.2112e+00,1.6052e-01
5.4300e+03,1.2483e-01,5.7855e+00,2.0003e+01,5.2119e+00,1.6055e-01
5.4400e+03,1.2409e-01,5.7848e+00,2.0003e+01,5.2126e+00,1.6058e-01
5.4500e+03,1.2335e-01,5.7841e+00,2.0003e+01,5.2133e+00,1.6061e-01
5.4600e+03,1.2262e-01,5.7834e+00,2.0003e+01,5.2140e+00,1.6065e-01
5.4700e+03,1.2189e-01,5.7827e+00,2.0003e+01,5.2147e+00,1.6068e-01
5.4800e+03,1.2116e-01,5.7820e+00,2.0003e+01,5.2154e+00,1.6071e-01
5.4900e+03,1.2044e-01,5.7813e+00,2.0003e+01,5.2161e+00,1.6074e-01
5.5000e+03,1.1973e-01,5.7806e+00,2.0003e+01,5.2168e+00,1.6076e-01
5.5100e+03,1.1902e-01,5.7800e+00,2.0003e+01,5.2174e+00,1.6079e-01
5.5200e+03,1.1831e-01,5.7793e+00,2.0003e+01,5.2181e+00,1.6082e-01
5.5300e+03,1.1761e-01,5.7786e+00,2.0003e+01,5.2188e+00,1.6085e-01
5.5400e+03,1.1691e-01,5.7779e+00,2.0003e+01,5.2195e+00,1.6088e-01
5.5500e+03,1.1622e-01,5.7773e+00,2.0003e+01,5.2201e+00,1.6091e-01
5.5600e+03,1.1553e-01,5.7766e+00,2.0003e+01,5.2208e+00,1.6094e-01
5.5700e+03,1.1484e-01,5.7759e+00,2.0003e+01,5.2214e+00,1.6097e-01
5.5800e+03,1.1416e-01,5.7753e+00,2.0003e+01,5.2221e+00,1.6100e-01
5.5900e+03,1.1348e-01,5.7746e+00,2.0003e+01,5.2227e+00,1.6102e-01
5.6000e+03,1.1281e-01,5.7740e+00,2.0003e+01,5.2234e+00,1.6105e-01
5.6100e+03,1.1214e-01,5.7734e+00,2.0003e+01,5.2240e+00,1.6108e-01
5.6200e+03,1.1148e-01,5.7727e+00,2.0003e+01,5.2247e+00,1.6111e-01
5.6300e+03,1.1082e-01,5.7721e+00,2.0003e+01,5.2253e+00,1.6113e-01
5.6400e+03,1.1016e-01,5.7715e+00,2.0003e+01,5.2259e+00,1.6116e-01
5.6500e+03,1.0951e-01,5.7708e+00,2.0003e+01,5.2266e+00,1.6119e-01
5.6600e+03,1.0886e-01,5.7702e+00,2.0003e+01,5.2272e+00,1.6122e-01
5.6700e+03,1.0821e-01,5.7696e+00,2.0003e+01,5.2278e+00,1.6124e-01
5.6800e+03,1.0757e-01,5.7690e+00,2.0003e+01,5.2284e+00,1.6127e-01
5.6900e+03,1.0693e-01,5.7684e+00,2.0003e+01,5.2290e+00,1.6130e-01
5.7000e+03,1.0630e-01,5.7678e+00,2.0003e+01,5.2296e+00,1.6132e-01
5.7100e+03,1.0567e-01,5.7672e+00,2.0003e+01,5.2302e+00,1.6135e-01
5.7200e+03,1.0504e-01,5.7666e+00,2.0003e+01,5.2308e+00,1.6137e-01
5.7300e+03,1.0442e-01,5.7660e+00,2.0003e+01,5.2314e+00,1.6140e-01
5.7400e+03,1.0380e-01,5.7654e+00,2.0003e+01,5.2320e+00,1.6143e-01
5.7500e+03,1.0319e-01,5.7648e+00,2.0003e+01,5.2326e+00,1.6145e-01
5.7600e+03,1.0258e-01,5.7642e+00,2.0003e+01,5.2332e+00,1.6148e-01
5.7700e+03,1.0197e-01,5.7636e+00,2.0003e+01,5.2338e+00,1.6150e-01
5.7800e+03,1.0137e-01,5.7630e+00,2.0003e+01,5.2344e+00,1.6153e-01
5.7900e+03,1.0077e-01,5.7624e+00,2.0003e+01,5.2349e+00,1.6155e-01
5.8000e+03,1.0017e-01,5.7619e+00,2.0003e+01,5.2355e+00,1.6158e-01
