t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1763e+00,1.2871e+00,2.0001e+01,7.1258e-01,1.1014e-01
2.9100e+03,1.1745e+00,1.2856e+00,2.0001e+01,7.1408e-01,1.1043e-01
2.9200e+03,1.1727e+00,1.2841e+00,2.0001e+01,7.1559e-01,1.1073e-01
2.9300e+03,1.1709e+00,1.2826e+00,2.0001e+01,7.1709e-01,1.1102e-01
2.9400e+03,1.1691e+00,1.2811e+00,2.0001e+01,7.1858e-01,1.1131e-01
2.9500e+03,1.1673e+00,1.2796e+00,2.0001e+01,7.2007e-01,1.1160e-01
2.9600e+03,1.1656e+00,1.2781e+00,2.0001e+01,7.2156e-01,1.1189e-01
2.9700e+03,1.1638e+00,1.2766e+00,2.0001e+01,7.2304e-01,1.1218e-01
2.9800e+03,1.1620e+00,1.2751e+00,2.0001e+01,7.2452e-01,1.1247e-01
2.9900e+03,1.1602e+00,1.2736e+00,2.0001e+01,7.2599e-01,1.1276e-01
3.0000e+03,1.1585e+00,1.2722e+00,2.0001e+01,7.2746e-01,1.1305e-01
3.0100e+03,1.1567e+00,1.2707e+00,2.0001e+01,7.2893e-01,1.1334e-01
3.0200e+03,1.1550e+00,1.2692e+00,2.0001e+01,7.3039e-01,1.1362e-01
3.0300e+03,1.1532e+00,1.2678e+00,2.0001e+01,7.3185e-01,1.1391e-01
3.0400e+03,1.1515e+00,1.2663e+00,2.0001e+01,7.3330e-01,1.1420e-01
3.0500e+03,1.1498e+00,1.2649e+00,2.0001e+01,7.3476e-01,1.1449e-01
3.0600e+03,1.1480e+00,1.2634e+00,2.0001e+01,7.3620e-01,1.1477e-01
3.0700e+03,1.1463e+00,1.2620e+00,2.0001e+01,7.3765e-01,1.1506e-01
3.0800e+03,1.1446e+00,1.2605e+00,2.0001e+01,7.3909e-01,1.1534e-01
3.0900e+03,1.1429e+00,1.2591e+00,2.0001e+01,7.4052e-01,1.1563e-01
3.1000e+03,1.1411e+00,1.2577e+00,2.0001e+01,7.4195e-01,1.1591e-01
3.1100e+03,1.1394e+00,1.2562e+00,2.0001e+01,7.4338e-01,1.1620e-01
3.1200e+03,1.1377e+00,1.2548e+00,2.0001e+01,7.4481e-01,1.1648e-01
3.1300e+03,1.1360e+00,1.2534e+00,2.0001e+01,7.4623e-01,1.1676e-01
3.1400e+03,1.1343e+00,1.2520e+00,2.0001e+01,7.4764e-01,1.1705e-01
3.1500e+03,1.1326e+00,1.2506e+00,2.0001e+01,7.4906e-01,1.1733e-01
3.1600e+03,1.1309e+00,1.2492e+00,2.0001e+01,7.5047e-01,1.1761e-01
3.1700e+03,1.1292e+00,1.2477e+00,2.0001e+01,7.5187e-01,1.1789e-01
3.1800e+03,1.1276e+00,1.2463e+00,2.0001e+01,7.5327e-01,1.1817e-01
3.1900e+03,1.1259e+00,1.2449e+00,2.0001e+01,7.5467e-01,1.1845e-01
3.2000e+03,1.1242e+00,1.2436e+00,2.0001e+01,7.5607e-01,1.1873e-01
3.2100e+03,1.1225e+00,1.2422e+00,2.0001e+01,7.5746e-01,1.1901e-01
3.2200e+03,1.1209e+00,1.2408e+00,2.0001e+01,7.5885e-01,1.1929e-01
3.2300e+03,1.1192e+00,1.2394e+00,2.0001e+01,7.6023e-01,1.1957e-01
3.2400e+03,1.1175e+00,1.2380e+00,2.0001e+01,7.6161e-01,1.1985e-01
3.2500e+03,1.1159e+00,1.2366e+00,2.0001e+01,7.6299e-01,1.2013e-01
3.2600e+03,1.1142e+00,1.2353e+00,2.0001e+01,7.6436e-01,1.2041e-01
3.2700e+03,1.1126e+00,1.2339e+00,2.0001e+01,7.6573e-01,1.2068e-01
3.2800e+03,1.1109e+00,1.2325e+00,2.0001e+01,7.6710e-01,1.2096e-01
3.2900e+03,1.1093e+00,1.2312e+00,2.0001e+01,7.6846e-01,1.2124e-01
3.3000e+03,1.1077e+00,1.2298e+00,2.0001e+01,7.6982e-01,1.2151e-01
3.3100e+03,1.1060e+00,1.2284e+00,2.0001e+01,7.7118e-01,1.2179e-01
3.3200e+03,1.1044e+00,1.2271e+00,2.0001e+01,7.7253e-01,1.2207e-01
3.3300e+03,1.1028e+00,1.2257e+00,2.0001e+01,7.7388e-01,1.2234e-01
3.3400e+03,1.1012e+00,1.2244e+00,2.0001e+01,7.7522e-01,1.2261e-01
3.3500e+03,1.0995e+00,1.2230e+00,2.0001e+01,7.7656e-01,1.2289e-01
3.3600e+03,1.0979e+00,1.2217e+00,2.0001e+01,7.7790e-01,1.2316e-01
3.3700e+03,1.0963e+00,1.2204e+00,2.0001e+01,7.7924e-01,1.2344e-01
3.3800e+03,1.0947e+00,1.2190e+00,2.0001e+01,7.8057e-01,1.2371e-01
3.3900e+03,1.0931e+00,1.2177e+00,2.0001e+01,7.8190e-01,1.2398e-01
3.4000e+03,1.0915e+00,1.2164e+00,2.0001e+01,7.8322e-01,1.2425e-01
3.4100e+03,1.0899e+00,1.2151e+00,2.0001e+01,7.8454e-01,1.2453e-01
3.4200e+03,1.0883e+00,1.2137e+00,2.0001e+01,7.8586e-01,1.2480e-01
3.4300e+03,1.0868e+00,1.2124e+00,2.0001e+01,7.8718e-01,1.2507e-01
3.4400e+03,1.0852e+00,1.2111e+00,2.0001e+01,7.8849e-01,1.2534e-01
3.4500e+03,1.0836e+00,1.2098e+00,2.0001e+01,7.8980e-01,1.2561e-01
3.4600e+03,1.0820e+00,1.2085e+00,2.0001e+01,7.9110e-01,1.2588e-01
3.4700e+03,1.0805e+00,1.2072e+00,2.0001e+01,7.9240e-01,1.2615e-01
3.4800e+03,1.0789e+00,1.2059e+00,2.0001e+01,7.9370e-01,1.2642e-01
3.4900e+03,1.0773e+00,1.2046e+00,2.0001e+01,7.9499e-01,1.2668e-01
3.5000e+03,1.0758e+00,1.2033e+00,2.0001e+01,7.9629e-01,1.2695e-01
3.5100e+03,1.0742e+00,1.2020e+00,2.0001e+01,7.9757e-01,1.2722e-01
3.5200e+03,1.0727e+00,1.2007e+00,2.0001e+01,7.9886e-01,1.2749e-01
3.5300e+03,1.0711e+00,1.1995e+00,2.0001e+01,8.0014e-01,1.2776e-01
3.5400e+03,1.0696e+00,1.1982e+00,2.0001e+01,8.0142e-01,1.2802e-01
3.5500e+03,1.0680e+00,1.1969e+00,2.0001e+01,8.0270e-01,1.2829e-01
3.5600e+03,1.0665e+00,1.1956e+00,2.0001e+01,8.0397e-01,1.2855e-01
3.5700e+03,1.0649e+00,1.1944e+00,2.0001e+01,8.0524e-01,1.2882e-01
3.5800e+03,1.0634e+00,1.1931e+00,2.0001e+01,8.0650e-01,1.2908e-01
3.5900e+03,1.0619e+00,1.1918e+00,2.0001e+01,8.0777e-01,1.2935e-01
3.6000e+03,1.0604e+00,1.1906e+00,2.0001e+01,8.0903e-01,1.2961e-01
3.6100e+03,1.0588e+00,1.1893e+00,2.0001e+01,8.1028e-01,1.2988e-01
3.6200e+03,1.0573e+00,1.1881e+00,2.0001e+01,8.1154e-01,1.3014e-01
3.6300e+03,1.0558e+00,1.1868e+00,2.0001e+01,8.1279e-01,1.3040e-01
3.6400e+03,1.0543e+00,1.1856e+00,2.0001e+01,8.1403e-01,1.3067e-01
3.6500e+03,1.0528e+00,1.1843e+00,2.0001e+01,8.1528e-01,1.3093e-01
3.6600e+03,1.0513e+00,1.1831e+00,2.0001e+01,8.1652e-01,1.3119e-01
3.6700e+03,1.0498e+00,1.1818e+00,2.0001e+01,8.1776e-01,1.3145e-01
3.6800e+03,1.0483e+00,1.1806e+00,2.0001e+01,8.1899e-01,1.3172e-01
3.6900e+03,1.0468e+00,1.1794e+00,2.0001e+01,8.2022e-01,1.3198e-01
3.7000e+03,1.0453e+00,1.1781e+00,2.0001e+01,8.2145e-01,1.3224e-01
3.7100e+03,1.0438e+00,1.1769e+00,2.0001e+01,8.2268e-01,1.3250e-01
3.7200e+03,1.0423e+00,1.1757e+00,2.0001e+01,8.2390e-01,1.3276e-01
3.7300e+03,1.0409e+00,1.1745e+00,2.0001e+01,8.2512e-01,1.3302e-01
3.7400e+03,1.0394e+00,1.1732e+00,2.0001e+01,8.2634e-01,1.3328e-01
3.7500e+03,1.0379e+00,1.1720e+00,2.0001e+01,8.2755e-01,1.3353e-01
3.7600e+03,1.0364e+00,1.1708e+00,2.0001e+01,8.2876e-01,1.3379e-01
3.7700e+03,1.0350e+00,1.1696e+00,2.0001e+01,8.2997e-01,1.3405e-01
3.7800e+03,1.0335e+00,1.1684e+00,2.0001e+01,8.3118e-01,1.3431e-01
3.7900e+03,1.0321e+00,1.1672e+00,2.0001e+01,8.3238e-01,1.3457e-01
3.8000e+03,1.0306e+00,1.1660e+00,2.0001e+01,8.3358e-01,1.3482e-01
3.8100e+03,1.0291e+00,1.1648e+00,2.0001e+01,8.3477e-01,1.3508e-01
3.8200e+03,1.0277e+00,1.1636e+00,2.0001e+01,8.3597e-01,1.3534e-01
3.8300e+03,1.0263e+00,1.1624e+00,2.0001e+01,8.3716e-01,1.3559e-01
3.8400e+03,1.0248e+00,1.1612e+00,2.0001e+01,8.3834e-01,1.3585e-01
3.8500e+03,1.0234e+00,1.1601e+00,2.0001e+01,8.3953e-01,1.3610e-01
3.8600e+03,1.0219e+00,1.1589e+00,2.0001e+01,8.4071e-01,1.3636e-01
3.8700e+03,1.0205e+00,1.1577e+00,2.0001e+01,8.4189e-01,1.3661e-01
3.8800e+03,1.0191e+00,1.1565e+00,2.0001e+01,8.4307e-01,1.3687e-01
3.8900e+03,1.0176e+00,1.1553e+00,2.0001e+01,8.4424e-01,1.3712e-01
3.9000e+03,1.0162e+00,1.1542e+00,2.0001e+01,8.4541e-01,1.3737e-01
3.9100e+03,1.0148e+00,1.1530e+00,2.0001e+01,8.4658e-01,1.3763e-01
3.9200e+03,1.0134e+00,1.1518e+00,2.0001e+01,8.4774e-01,1.3788e-01
3.9300e+03,1.0120e+00,1.1507e+00,2.0001e+01,8.4890e-01,1.3813e-01
3.9400e+03,1.0106e+00,1.1495e+00,2.0001e+01,8.5006e-01,1.3838e-01
3.9500e+03,1.0091e+00,1.1484e+00,2.0001e+01,8.5122e-01,1.3863e-01
3.9600e+03,1.0077e+00,1.1472e+00,2.0001e+01,8.5237e-01,1.3889e-01
3.9700e+03,1.0063e+00,1.1460e+00,2.0001e+01,8.5352e-01,1.3914e-01
3.9800e+03,1.0049e+00,1.1449e+00,2.0001e+01,8.5467e-01,1.3939e-01
3.9900e+03,1.0035e+00,1.1438e+00,2.0001e+01,8.5582e-01,1.3964e-01
4.0000e+03,1.0022e+00,1.1426e+00,2.0001e+01,8.5696e-01,1.3989e-01
4.0100e+03,1.0008e+00,1.1415e+00,2.0001e+01,8.5810e-01,1.4014e-01
4.0200e+03,9.9938e-01,1.1403e+00,2.0001e+01,8.5924e-01,1.4039e-01
4.0300e+03,9.9799e-01,1.1392e+00,2.0001e+01,8.6037e-01,1.4063e-01
4.0400e+03,9.9661e-01,1.1381e+00,2.0001e+01,8.6150e-01,1.4088e-01
4.0500e+03,9.9524e-01,1.1369e+00,2.0001e+01,8.6263e-01,1.4113e-01
4.0600e+03,9.9386e-01,1.1358e+00,2.0001e+01,8.6376e-01,1.4138e-01
4.0700e+03,9.9249e-01,1.1347e+00,2.0001e+01,8.6488e-01,1.4163e-01
4.0800e+03,9.9112e-01,1.1336e+00,2.0001e+01,8.6600e-01,1.4187e-01
4.0900e+03,9.8976e-01,1.1324e+00,2.0001e+01,8.6712e-01,1.4212e-01
4.1000e+03,9.8840e-01,1.1313e+00,2.0001e+01,8.6824e-01,1.4237e-01
4.1100e+03,9.8704e-01,1.1302e+00,2.0001e+01,8.6935e-01,1.4261e-01
4.1200e+03,9.8568e-01,1.1291e+00,2.0001e+01,8.7046e-01,1.4286e-01
4.1300e+03,9.8433e-01,1.1280e+00,2.0001e+01,8.7157e-01,1.4310e-01
4.1400e+03,9.8298e-01,1.1269e+00,2.0001e+01,8.7267e-01,1.4335e-01
4.1500e+03,9.8163e-01,1.1258e+00,2.0001e+01,8.7378e-01,1.4359e-01
4.1600e+03,9.8028e-01,1.1247e+00,2.0001e+01,8.7488e-01,1.4384e-01
4.1700e+03,9.7894e-01,1.1236e+00,2.0001e+01,8.7597e-01,1.4408e-01
4.1800e+03,9.7760e-01,1.1225e+00,2.0001e+01,8.7707e-01,1.4433e-01
4.1900e+03,9.7627e-01,1.1214e+00,2.0001e+01,8.7816e-01,1.4457e-01
4.2000e+03,9.7493e-01,1.1203e+00,2.0001e+01,8.7925e-01,1.4481e-01
4.2100e+03,9.7360e-01,1.1192e+00,2.0001e+01,8.8034e-01,1.4506e-01
4.2200e+03,9.7228e-01,1.1181e+00,2.0001e+01,8.8142e-01,1.4530e-01
4.2300e+03,9.7095e-01,1.1171e+00,2.0001e+01,8.8251e-01,1.4554e-01
4.2400e+03,9.6963e-01,1.1160e+00,2.0001e+01,8.8359e-01,1.4578e-01
4.2500e+03,9.6831e-01,1.1149e+00,2.0001e+01,8.8466e-01,1.4602e-01
4.2600e+03,9.6700e-01,1.1138e+00,2.0001e+01,8.8574e-01,1.4627e-01
4.2700e+03,9.6568e-01,1.1127e+00,2.0001e+01,8.8681e-01,1.4651e-01
4.2800e+03,9.6437e-01,1.1117e+00,2.0001e+01,8.8788e-01,1.4675e-01
4.2900e+03,9.6307e-01,1.1106e+00,2.0001e+01,8.8895e-01,1.4699e-01
4.3000e+03,9.6176e-01,1.1095e+00,2.0001e+01,8.9001e-01,1.4723e-01
4.3100e+03,9.6046e-01,1.1085e+00,2.0001e+01,8.9108e-01,1.4747e-01
4.3200e+03,9.5916e-01,1.1074e+00,2.0001e+01,8.9214e-01,1.4770e-01
4.3300e+03,9.5786e-01,1.1064e+00,2.0001e+01,8.9319e-01,1.4794e-01
4.3400e+03,9.5657e-01,1.1053e+00,2.0001e+01,8.9425e-01,1.4818e-01
4.3500e+03,9.5528e-01,1.1043e+00,2.0001e+01,8.9530e-01,1.4842e-01
4.3600e+03,9.5399e-01,1.1032e+00,2.0001e+01,8.9635e-01,1.4866e-01
4.3700e+03,9.5271e-01,1.1022e+00,2.0001e+01,8.9740e-01,1.4890e-01
4.3800e+03,9.5142e-01,1.1011e+00,2.0001e+01,8.9844e-01,1.4913e-01
4.3900e+03,9.5014e-01,1.1001e+00,2.0001e+01,8.9949e-01,1.4937e-01
4.4000e+03,9.4887e-01,1.0990e+00,2.0001e+01,9.0053e-01,1.4961e-01
4.4100e+03,9.4759e-01,1.0980e+00,2.0001e+01,9.0157e-01,1.4984e-01
4.4200e+03,9.4632e-01,1.0969e+00,2.0001e+01,9.0260e-01,1.5008e-01
4.4300e+03,9.4505e-01,1.0959e+00,2.0001e+01,9.0364e-01,1.5031e-01
4.4400e+03,9.4378e-01,1.0949e+00,2.0001e+01,9.0467e-01,1.5055e-01
4.4500e+03,9.4252e-01,1.0939e+00,2.0001e+01,9.0570e-01,1.5079e-01
4.4600e+03,9.4126e-01,1.0928e+00,2.0001e+01,9.0672e-01,1.5102e-01
4.4700e+03,9.4000e-01,1.0918e+00,2.0001e+01,9.0775e-01,1.5125e-01
4.4800e+03,9.3874e-01,1.0908e+00,2.0001e+01,9.0877e-01,1.5149e-01
4.4900e+03,9.3749e-01,1.0898e+00,2.0001e+01,9.0979e-01,1.5172e-01
4.5000e+03,9.3624e-01,1.0887e+00,2.0001e+01,9.1080e-01,1.5196e-01
4.5100e+03,9.3499e-01,1.0877e+00,2.0001e+01,9.1182e-01,1.5219e-01
4.5200e+03,9.3375e-01,1.0867e+00,2.0001e+01,9.1283e-01,1.5242e-01
4.5300e+03,9.3250e-01,1.0857e+00,2.0001e+01,9.1384e-01,1.5265e-01
4.5400e+03,9.3126e-01,1.0847e+00,2.0001e+01,9.1485e-01,1.5289e-01
4.5500e+03,9.3003e-01,1.0837e+00,2.0001e+01,9.1586e-01,1.5312e-01
4.5600e+03,9.2879e-01,1.0827e+00,2.0001e+01,9.1686e-01,1.5335e-01
4.5700e+03,9.2756e-01,1.0817e+00,2.0001e+01,9.1786e-01,1.5358e-01
4.5800e+03,9.2633e-01,1.0807e+00,2.0001e+01,9.1886e-01,1.5381e-01
4.5900e+03,9.2510e-01,1.0797e+00,2.0001e+01,9.1986e-01,1.5404e-01
4.6000e+03,9.2388e-01,1.0787e+00,2.0001e+01,9.2085e-01,1.5427e-01
4.6100e+03,9.2265e-01,1.0777e+00,2.0001e+01,9.2184e-01,1.5450e-01
4.6200e+03,9.2143e-01,1.0767e+00,2.0001e+01,9.2283e-01,1.5473e-01
4.6300e+03,9.2022e-01,1.0757e+00,2.0001e+01,9.2382e-01,1.5496e-01
4.6400e+03,9.1900e-01,1.0747e+00,2.0001e+01,9.2481e-01,1.5519e-01
4.6500e+03,9.1779e-01,1.0737e+00,2.0001e+01,9.2579e-01,1.5542e-01
4.6600e+03,9.1658e-01,1.0728e+00,2.0001e+01,9.2677e-01,1.5565e-01
4.6700e+03,9.1537e-01,1.0718e+00,2.0001e+01,9.2775e-01,1.5588e-01
4.6800e+03,9.1417e-01,1.0708e+00,2.0001e+01,9.2873e-01,1.5611e-01
4.6900e+03,9.1297e-01,1.0698e+00,2.0001e+01,9.2970e-01,1.5633e-01
4.7000e+03,9.1177e-01,1.0689e+00,2.0001e+01,9.3067e-01,1.5656e-01
4.7100e+03,9.1057e-01,1.0679e+00,2.0001e+01,9.3165e-01,1.5679e-01
4.7200e+03,9.0937e-01,1.0669e+00,2.0001e+01,9.3261e-01,1.5701e-01
4.7300e+03,9.0818e-01,1.0660e+00,2.0001e+01,9.3358e-01,1.5724e-01
4.7400e+03,9.0699e-01,1.0650e+00,2.0001e+01,9.3454e-01,1.5747e-01
4.7500e+03,9.0580e-01,1.0640e+00,2.0001e+01,9.3551e-01,1.5769e-01
4.7600e+03,9.0462e-01,1.0631e+00,2.0001e+01,9.3646e-01,1.5792e-01
4.7700e+03,9.0343e-01,1.0621e+00,2.0001e+01,9.3742e-01,1.5814e-01
4.7800e+03,9.0225e-01,1.0612e+00,2.0001e+01,9.3838e-01,1.5837e-01
4.7900e+03,9.0108e-01,1.0602e+00,2.0001e+01,9.3933e-01,1.5859e-01
4.8000e+03,8.9990e-01,1.0592e+00,2.0001e+01,9.4028e-01,1.5882e-01
4.8100e+03,8.9873e-01,1.0583e+00,2.0001e+01,9.4123e-01,1.5904e-01
4.8200e+03,8.9756e-01,1.0573e+00,2.0001e+01,9.4218e-01,1.5927e-01
4.8300e+03,8.9639e-01,1.0564e+00,2.0001e+01,9.4312e-01,1.5949e-01
4.8400e+03,8.9522e-01,1.0555e+00,2.0001e+01,9.4407e-01,1.5971e-01
4.8500e+03,8.9406e-01,1.0545e+00,2.0001e+01,9.4501e-01,1.5994e-01
4.8600e+03,8.9290e-01,1.0536e+00,2.0001e+01,9.4595e-01,1.6016e-01
4.8700e+03,8.9174e-01,1.0526e+00,2.0001e+01,9.4688e-01,1.6038e-01
4.8800e+03,8.9058e-01,1.0517e+00,2.0001e+01,9.4782e-01,1.6060e-01
4.8900e+03,8.8943e-01,1.0508e+00,2.0001e+01,9.4875e-01,1.6082e-01
4.9000e+03,8.8827e-01,1.0498e+00,2.0001e+01,9.4968e-01,1.6105e-01
4.9100e+03,8.8712e-01,1.0489e+00,2.0001e+01,9.5061e-01,1.6127e-01
4.9200e+03,8.8598e-01,1.0480e+00,2.0001e+01,9.5154e-01,1.6149e-01
4.9300e+03,8.8483e-01,1.0471e+00,2.0001e+01,9.5246e-01,1.6171e-01
4.9400e+03,8.8369e-01,1.0461e+00,2.0001e+01,9.5338e-01,1.6193e-01
4.9500e+03,8.8255e-01,1.0452e+00,2.0001e+01,9.5430e-01,1.6215e-01
4.9600e+03,8.8141e-01,1.0443e+00,2.0001e+01,9.5522e-01,1.6237e-01
4.9700e+03,8.8027e-01,1.0434e+00,2.0001e+01,9.5614e-01,1.6259e-01
4.9800e+03,8.7914e-01,1.0425e+00,2.0001e+01,9.5705e-01,1.6281e-01
4.9900e+03,8.7801e-01,1.0416e+00,2.0001e+01,9.5797e-01,1.6303e-01
5.0000e+03,8.7688e-01,1.0406e+00,2.0001e+01,9.5888e-01,1.6325e-01
5.0100e+03,8.7575e-01,1.0397e+00,2.0001e+01,9.5979e-01,1.6346e-01
5.0200e+03,8.7463e-01,1.0388e+00,2.0001e+01,9.6069e-01,1.6368e-01
5.0300e+03,8.7350e-01,1.0379e+00,2.0001e+01,9.6160e-01,1.6390e-01
5.0400e+03,8.7238e-01,1.0370e+00,2.0001e+01,9.6250e-01,1.6412e-01
5.0500e+03,8.7126e-01,1.0361e+00,2.0001e+01,9.6340e-01,1.6433e-01
5.0600e+03,8.7015e-01,1.0352e+00,2.0001e+01,9.6430e-01,1.6455e-01
5.0700e+03,8.6904e-01,1.0343e+00,2.0001e+01,9.6520e-01,1.6477e-01
5.0800e+03,8.6792e-01,1.0334e+00,2.0001e+01,9.6609e-01,1.6498e-01
5.0900e+03,8.6681e-01,1.0325e+00,2.0001e+01,9.6699e-01,1.6520e-01
5.1000e+03,8.6571e-01,1.0316e+00,2.0001e+01,9.6788e-01,1.6542e-01
5.1100e+03,8.6460e-01,1.0307e+00,2.0001e+01,9.6877e-01,1.6563e-01
5.1200e+03,8.6350e-01,1.0299e+00,2.0001e+01,9.6965e-01,1.6585e-01
5.1300e+03,8.6240e-01,1.0290e+00,2.0001e+01,9.7054e-01,1.6606e-01
5.1400e+03,8.6130e-01,1.0281e+00,2.0001e+01,9.7142e-01,1.6628e-01
5.1500e+03,8.6020e-01,1.0272e+00,2.0001e+01,9.7230e-01,1.6649e-01
5.1600e+03,8.5911e-01,1.0263e+00,2.0001e+01,9.7318e-01,1.6671e-01
5.1700e+03,8.5802e-01,1.0254e+00,2.0001e+01,9.7406e-01,1.6692e-01
5.1800e+03,8.5693e-01,1.0246e+00,2.0001e+01,9.7494e-01,1.6713e-01
5.1900e+03,8.5584e-01,1.0237e+00,2.0001e+01,9.7581e-01,1.6735e-01
5.2000e+03,8.5475e-01,1.0228e+00,2.0001e+01,9.7669e-01,1.6756e-01
5.2100e+03,8.5367e-01,1.0220e+00,2.0001e+01,9.7756e-01,1.6777e-01
5.2200e+03,8.5259e-01,1.0211e+00,2.0001e+01,9.7843e-01,1.6799e-01
5.2300e+03,8.5151e-01,1.0202e+00,2.0001e+01,9.7929e-01,1.6820e-01
5.2400e+03,8.5043e-01,1.0194e+00,2.0001e+01,9.8016e-01,1.6841e-01
5.2500e+03,8.4936e-01,1.0185e+00,2.0001e+01,9.8102e-01,1.6862e-01
5.2600e+03,8.4828e-01,1.0176e+00,2.0001e+01,9.8188e-01,1.6883e-01
5.2700e+03,8.4721e-01,1.0168e+00,2.0001e+01,9.8274e-01,1.6905e-01
5.2800e+03,8.4614e-01,1.0159e+00,2.0001e+01,9.8360e-01,1.6926e-01
5.2900e+03,8.4508e-01,1.0151e+00,2.0001e+01,9.8446e-01,1.6947e-01
5.3000e+03,8.4401e-01,1.0142e+00,2.0001e+01,9.8531e-01,1.6968e-01
5.3100e+03,8.4295e-01,1.0133e+00,2.0001e+01,9.8616e-01,1.6989e-01
5.3200e+03,8.4189e-01,1.0125e+00,2.0001e+01,9.8701e-01,1.7010e-01
5.3300e+03,8.4083e-01,1.0116e+00,2.0001e+01,9.8786e-01,1.7031e-01
5.3400e+03,8.3977e-01,1.0108e+00,2.0001e+01,9.8871e-01,1.7052e-01
5.3500e+03,8.3872e-01,1.0099e+00,2.0001e+01,9.8955e-01,1.7073e-01
5.3600e+03,8.3767e-01,1.0091e+00,2.0001e+01,9.9040e-01,1.7093e-01
5.3700e+03,8.3662e-01,1.0083e+00,2.0001e+01,9.9124e-01,1.7114e-01
5.3800e+03,8.3557e-01,1.0074e+00,2.0001e+01,9.9208e-01,1.7135e-01
5.3900e+03,8.3452e-01,1.0066e+00,2.0001e+01,9.9292e-01,1.7156e-01
5.4000e+03,8.3348e-01,1.0057e+00,2.0001e+01,9.9375e-01,1.7177e-01
5.4100e+03,8.3244e-01,1.0049e+00,2.0001e+01,9.9459e-01,1.7198e-01
5.4200e+03,8.3139e-01,1.0041e+00,2.0001e+01,9.9542e-01,1.7218e-01
5.4300e+03,8.3036e-01,1.0032e+00,2.0001e+01,9.9625e-01,1.7239e-01
5.4400e+03,8.2932e-01,1.0024e+00,2.0001e+01,9.9708e-01,1.7260e-01
5.4500e+03,8.2829e-01,1.0016e+00,2.0001e+01,9.9791e-01,1.7280e-01
5.4600e+03,8.2725e-01,1.0008e+00,2.0001e+01,9.9874e-01,1.7301e-01
5.4700e+03,8.2622e-01,9.9994e-01,2.0001e+01,9.9956e-01,1.7322e-01
5.4800e+03,8.2519e-01,9.9911e-01,2.0001e+01,1.0004e+00,1.7342e-01
5.4900e+03,8.2417e-01,9.9829e-01,2.0001e+01,1.0012e+00,1.7363e-01
5.5000e+03,8.2314e-01,9.9747e-01,2.0001e+01,1.0020e+00,1.7383e-01
5.5100e+03,8.2212e-01,9.9665e-01,2.0001e+01,1.0028e+00,1.7404e-01
5.5200e+03,8.2110e-01,9.9584e-01,2.0001e+01,1.0037e+00,1.7424e-01
5.5300e+03,8.2008e-01,9.9502e-01,2.0001e+01,1.0045e+00,1.7445e-01
5.5400e+03,8.1906e-01,9.9421e-01,2.0001e+01,1.0053e+00,1.7465e-01
5.5500e+03,8.1805e-01,9.9340e-01,2.0001e+01,1.0061e+00,1.7485e-01
5.5600e+03,8.1703e-01,9.9259e-01,2.0001e+01,1.0069e+00,1.7506e-01
5.5700e+03,8.1602e-01,9.9178e-01,2.0001e+01,1.0077e+00,1.7526e-01
5.5800e+03,8.1501e-01,9.9097e-01,2.0001e+01,1.0085e+00,1.7547e-01
5.5900e+03,8.1401e-01,9.9017e-01,2.0001e+01,1.0093e+00,1.7567e-01
5.6000e+03,8.1300e-01,9.8937e-01,2.0001e+01,1.0101e+00,1.7587e-01
5.6100e+03,8.1200e-01,9.8856e-01,2.0001e+01,1.0109e+00,1.7607e-01
5.6200e+03,8.1100e-01,9.8776e-01,2.0001e+01,1.0117e+00,1.7628e-01
5.6300e+03,8.1000e-01,9.8697e-01,2.0001e+01,1.0125e+00,1.7648e-01
5.6400e+03,8.0900e-01,9.8617e-01,2.0001e+01,1.0133e+00,1.7668e-01
5.6500e+03,8.0800e-01,9.8537e-01,2.0001e+01,1.0141e+00,1.7688e-01
5.6600e+03,8.0701e-01,9.8458e-01,2.0001e+01,1.0149e+00,1.7708e-01
5.6700e+03,8.0602e-01,9.8379e-01,2.0001e+01,1.0157e+00,1.7728e-01
5.6800e+03,8.0502e-01,9.8300e-01,2.0001e+01,1.0165e+00,1.7748e-01
5.6900e+03,8.0404e-01,9.8221e-01,2.0001e+01,1.0173e+00,1.7768e-01
5.7000e+03,8.0305e-01,9.8142e-01,2.0001e+01,1.0181e+00,1.7789e-01
5.7100e+03,8.0206e-01,9.8064e-01,2.0001e+01,1.0189e+00,1.7809e-01
5.7200e+03,8.0108e-01,9.7985e-01,2.0001e+01,1.0196e+00,1.7829e-01
5.7300e+03,8.0010e-01,9.7907e-01,2.0001e+01,1.0204e+00,1.7848e-01
5.7400e+03,7.9912e-01,9.7829e-01,2.0001e+01,1.0212e+00,1.7868e-01
5.7500e+03,7.9814e-01,9.7751e-01,2.0001e+01,1.0220e+00,1.7888e-01
5.7600e+03,7.9717e-01,9.7674e-01,2.0001e+01,1.0228e+00,1.7908e-01
5.7700e+03,7.9619e-01,9.7596e-01,2.0001e+01,1.0235e+00,1.7928e-01
5.7800e+03,7.9522e-01,9.7519e-01,2.0001e+01,1.0243e+00,1.7948e-01
5.7900e+03,7.9425e-01,9.7441e-01,2.0001e+01,1.0251e+00,1.7968e-01
5.8000e+03,7.9328e-01,9.7364e-01,2.0001e+01,1.0258e+00,1.7987e-01
