t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.1055e-01,2.9231e+00,2.2501e+01,8.2653e-01,6.2250e-02
2.9100e+03,6.0884e-01,2.9215e+00,2.2501e+01,8.2811e-01,6.2385e-02
2.9200e+03,6.0714e-01,2.9200e+00,2.2501e+01,8.2967e-01,6.2519e-02
2.9300e+03,6.0544e-01,2.9184e+00,2.2501e+01,8.3124e-01,6.2653e-02
2.9400e+03,6.0375e-01,2.9168e+00,2.2501e+01,8.3280e-01,6.2786e-02
2.9500e+03,6.0206e-01,2.9153e+00,2.2501e+01,8.3435e-01,6.2920e-02
2.9600e+03,6.0038e-01,2.9137e+00,2.2501e+01,8.3590e-01,6.3052e-02
2.9700e+03,5.9871e-01,2.9122e+00,2.2501e+01,8.3744e-01,6.3185e-02
2.9800e+03,5.9704e-01,2.9106e+00,2.2501e+01,8.3898e-01,6.3317e-02
2.9900e+03,5.9537e-01,2.9091e+00,2.2501e+01,8.4051e-01,6.3449e-02
3.0000e+03,5.9371e-01,2.9076e+00,2.2501e+01,8.4204e-01,6.3580e-02
3.0100e+03,5.9206e-01,2.9061e+00,2.2501e+01,8.4356e-01,6.3711e-02
3.0200e+03,5.9041e-01,2.9045e+00,2.2501e+01,8.4508e-01,6.3841e-02
3.0300e+03,5.8877e-01,2.9030e+00,2.2501e+01,8.4659e-01,6.3972e-02
3.0400e+03,5.8713e-01,2.9015e+00,2.2501e+01,8.4810e-01,6.4101e-02
3.0500e+03,5.8550e-01,2.9000e+00,2.2501e+01,8.4960e-01,6.4231e-02
3.0600e+03,5.8387e-01,2.8985e+00,2.2501e+01,8.5110e-01,6.4360e-02
3.0700e+03,5.8225e-01,2.8970e+00,2.2501e+01,8.5259e-01,6.4489e-02
3.0800e+03,5.8064e-01,2.8955e+00,2.2501e+01,8.5408e-01,6.4617e-02
3.0900e+03,5.7902e-01,2.8941e+00,2.2501e+01,8.5556e-01,6.4745e-02
3.1000e+03,5.7742e-01,2.8926e+00,2.2501e+01,8.5704e-01,6.4873e-02
3.1100e+03,5.7582e-01,2.8911e+00,2.2501e+01,8.5852e-01,6.5001e-02
3.1200e+03,5.7422e-01,2.8896e+00,2.2501e+01,8.5998e-01,6.5128e-02
3.1300e+03,5.7263e-01,2.8882e+00,2.2501e+01,8.6145e-01,6.5254e-02
3.1400e+03,5.7105e-01,2.8867e+00,2.2501e+01,8.6291e-01,6.5381e-02
3.1500e+03,5.6947e-01,2.8853e+00,2.2501e+01,8.6436e-01,6.5506e-02
3.1600e+03,5.6789e-01,2.8838e+00,2.2501e+01,8.6581e-01,6.5632e-02
3.1700e+03,5.6632e-01,2.8824e+00,2.2501e+01,8.6725e-01,6.5757e-02
3.1800e+03,5.6476e-01,2.8809e+00,2.2501e+01,8.6869e-01,6.5882e-02
3.1900e+03,5.6320e-01,2.8795e+00,2.2501e+01,8.7013e-01,6.6007e-02
3.2000e+03,5.6164e-01,2.8781e+00,2.2501e+01,8.7156e-01,6.6131e-02
3.2100e+03,5.6009e-01,2.8766e+00,2.2501e+01,8.7299e-01,6.6255e-02
3.2200e+03,5.5855e-01,2.8752e+00,2.2501e+01,8.7441e-01,6.6379e-02
3.2300e+03,5.5701e-01,2.8738e+00,2.2501e+01,8.7582e-01,6.6502e-02
3.2400e+03,5.5547e-01,2.8724e+00,2.2501e+01,8.7724e-01,6.6625e-02
3.2500e+03,5.5394e-01,2.8710e+00,2.2501e+01,8.7864e-01,6.6747e-02
3.2600e+03,5.5242e-01,2.8696e+00,2.2501e+01,8.8005e-01,6.6869e-02
3.2700e+03,5.5090e-01,2.8682e+00,2.2501e+01,8.8144e-01,6.6991e-02
3.2800e+03,5.4938e-01,2.8668e+00,2.2501e+01,8.8284e-01,6.7113e-02
3.2900e+03,5.4787e-01,2.8654e+00,2.2501e+01,8.8423e-01,6.7234e-02
3.3000e+03,5.4637e-01,2.8640e+00,2.2501e+01,8.8561e-01,6.7355e-02
3.3100e+03,5.4487e-01,2.8626e+00,2.2501e+01,8.8699e-01,6.7475e-02
3.3200e+03,5.4337e-01,2.8612e+00,2.2501e+01,8.8837e-01,6.7595e-02
3.3300e+03,5.4188e-01,2.8599e+00,2.2501e+01,8.8974e-01,6.7715e-02
3.3400e+03,5.4039e-01,2.8585e+00,2.2501e+01,8.9111e-01,6.7835e-02
3.3500e+03,5.3891e-01,2.8571e+00,2.2501e+01,8.9247e-01,6.7954e-02
3.3600e+03,5.3743e-01,2.8558e+00,2.2501e+01,8.9383e-01,6.8073e-02
3.3700e+03,5.3596e-01,2.8544e+00,2.2501e+01,8.9518e-01,6.8192e-02
3.3800e+03,5.3449e-01,2.8531e+00,2.2501e+01,8.9653e-01,6.8310e-02
3.3900e+03,5.3303e-01,2.8517e+00,2.2501e+01,8.9788e-01,6.8428e-02
3.4000e+03,5.3157e-01,2.8504e+00,2.2501e+01,8.9922e-01,6.8545e-02
3.4100e+03,5.3012e-01,2.8490e+00,2.2501e+01,9.0056e-01,6.8662e-02
3.4200e+03,5.2867e-01,2.8477e+00,2.2501e+01,9.0189e-01,6.8779e-02
3.4300e+03,5.2722e-01,2.8464e+00,2.2501e+01,9.0322e-01,6.8896e-02
3.4400e+03,5.2578e-01,2.8451e+00,2.2501e+01,9.0454e-01,6.9012e-02
3.4500e+03,5.2435e-01,2.8437e+00,2.2501e+01,9.0586e-01,6.9128e-02
3.4600e+03,5.2291e-01,2.8424e+00,2.2501e+01,9.0717e-01,6.9244e-02
3.4700e+03,5.2149e-01,2.8411e+00,2.2501e+01,9.0849e-01,6.9359e-02
3.4800e+03,5.2007e-01,2.8398e+00,2.2501e+01,9.0979e-01,6.9474e-02
3.4900e+03,5.1865e-01,2.8385e+00,2.2501e+01,9.1110e-01,6.9589e-02
3.5000e+03,5.1724e-01,2.8372e+00,2.2501e+01,9.1239e-01,6.9704e-02
3.5100e+03,5.1583e-01,2.8359e+00,2.2501e+01,9.1369e-01,6.9818e-02
3.5200e+03,5.1442e-01,2.8346e+00,2.2501e+01,9.1498e-01,6.9931e-02
3.5300e+03,5.1302e-01,2.8333e+00,2.2501e+01,9.1627e-01,7.0045e-02
3.5400e+03,5.1163e-01,2.8320e+00,2.2501e+01,9.1755e-01,7.0158e-02
3.5500e+03,5.1024e-01,2.8308e+00,2.2501e+01,9.1883e-01,7.0271e-02
3.5600e+03,5.0885e-01,2.8295e+00,2.2501e+01,9.2010e-01,7.0384e-02
3.5700e+03,5.0747e-01,2.8282e+00,2.2501e+01,9.2137e-01,7.0496e-02
3.5800e+03,5.0609e-01,2.8270e+00,2.2501e+01,9.2264e-01,7.0608e-02
3.5900e+03,5.0471e-01,2.8257e+00,2.2501e+01,9.2390e-01,7.0719e-02
3.6000e+03,5.0334e-01,2.8244e+00,2.2501e+01,9.2516e-01,7.0831e-02
3.6100e+03,5.0198e-01,2.8232e+00,2.2501e+01,9.2641e-01,7.0942e-02
3.6200e+03,5.0062e-01,2.8219e+00,2.2501e+01,9.2766e-01,7.1053e-02
3.6300e+03,4.9926e-01,2.8207e+00,2.2501e+01,9.2891e-01,7.1163e-02
3.6400e+03,4.9791e-01,2.8194e+00,2.2501e+01,9.3015e-01,7.1273e-02
3.6500e+03,4.9656e-01,2.8182e+00,2.2501e+01,9.3139e-01,7.1383e-02
3.6600e+03,4.9522e-01,2.8170e+00,2.2501e+01,9.3262e-01,7.1493e-02
3.6700e+03,4.9388e-01,2.8157e+00,2.2501e+01,9.3386e-01,7.1602e-02
3.6800e+03,4.9254e-01,2.8145e+00,2.2501e+01,9.3508e-01,7.1711e-02
3.6900e+03,4.9121e-01,2.8133e+00,2.2501e+01,9.3631e-01,7.1819e-02
3.7000e+03,4.8988e-01,2.8121e+00,2.2501e+01,9.3752e-01,7.1928e-02
3.7100e+03,4.8856e-01,2.8108e+00,2.2501e+01,9.3874e-01,7.2036e-02
3.7200e+03,4.8724e-01,2.8096e+00,2.2501e+01,9.3995e-01,7.2144e-02
3.7300e+03,4.8592e-01,2.8084e+00,2.2501e+01,9.4116e-01,7.2251e-02
3.7400e+03,4.8461e-01,2.8072e+00,2.2501e+01,9.4236e-01,7.2358e-02
3.7500e+03,4.8330e-01,2.8060e+00,2.2501e+01,9.4356e-01,7.2465e-02
3.7600e+03,4.8200e-01,2.8048e+00,2.2501e+01,9.4476e-01,7.2572e-02
3.7700e+03,4.8070e-01,2.8036e+00,2.2501e+01,9.4595e-01,7.2678e-02
3.7800e+03,4.7941e-01,2.8024e+00,2.2501e+01,9.4714e-01,7.2784e-02
3.7900e+03,4.7812e-01,2.8012e+00,2.2501e+01,9.4833e-01,7.2890e-02
3.8000e+03,4.7683e-01,2.8001e+00,2.2501e+01,9.4951e-01,7.2996e-02
3.8100e+03,4.7555e-01,2.7989e+00,2.2501e+01,9.5069e-01,7.3101e-02
3.8200e+03,4.7427e-01,2.7977e+00,2.2501e+01,9.5186e-01,7.3206e-02
3.8300e+03,4.7299e-01,2.7965e+00,2.2501e+01,9.5303e-01,7.3310e-02
3.8400e+03,4.7172e-01,2.7954e+00,2.2501e+01,9.5420e-01,7.3415e-02
3.8500e+03,4.7045e-01,2.7942e+00,2.2501e+01,9.5536e-01,7.3519e-02
3.8600e+03,4.6919e-01,2.7931e+00,2.2501e+01,9.5652e-01,7.3622e-02
3.8700e+03,4.6793e-01,2.7919e+00,2.2501e+01,9.5768e-01,7.3726e-02
3.8800e+03,4.6667e-01,2.7907e+00,2.2501e+01,9.5883e-01,7.3829e-02
3.8900e+03,4.6542e-01,2.7896e+00,2.2501e+01,9.5998e-01,7.3932e-02
3.9000e+03,4.6417e-01,2.7884e+00,2.2501e+01,9.6113e-01,7.4035e-02
3.9100e+03,4.6293e-01,2.7873e+00,2.2501e+01,9.6227e-01,7.4137e-02
3.9200e+03,4.6169e-01,2.7862e+00,2.2501e+01,9.6341e-01,7.4239e-02
3.9300e+03,4.6045e-01,2.7850e+00,2.2501e+01,9.6454e-01,7.4341e-02
3.9400e+03,4.5922e-01,2.7839e+00,2.2501e+01,9.6567e-01,7.4443e-02
3.9500e+03,4.5799e-01,2.7828e+00,2.2501e+01,9.6680e-01,7.4544e-02
3.9600e+03,4.5676e-01,2.7816e+00,2.2501e+01,9.6793e-01,7.4645e-02
3.9700e+03,4.5554e-01,2.7805e+00,2.2501e+01,9.6905e-01,7.4746e-02
3.9800e+03,4.5432e-01,2.7794e+00,2.2501e+01,9.7016e-01,7.4847e-02
3.9900e+03,4.5311e-01,2.7783e+00,2.2501e+01,9.7128e-01,7.4947e-02
4.0000e+03,4.5190e-01,2.7772e+00,2.2501e+01,9.7239e-01,7.5047e-02
4.0100e+03,4.5069e-01,2.7761e+00,2.2501e+01,9.7350e-01,7.5146e-02
4.0200e+03,4.4949e-01,2.7750e+00,2.2501e+01,9.7460e-01,7.5246e-02
4.0300e+03,4.4829e-01,2.7739e+00,2.2501e+01,9.7570e-01,7.5345e-02
4.0400e+03,4.4709e-01,2.7728e+00,2.2501e+01,9.7680e-01,7.5444e-02
4.0500e+03,4.4590e-01,2.7717e+00,2.2501e+01,9.7789e-01,7.5543e-02
4.0600e+03,4.4471e-01,2.7706e+00,2.2501e+01,9.7898e-01,7.5641e-02
4.0700e+03,4.4352e-01,2.7695e+00,2.2501e+01,9.8007e-01,7.5739e-02
4.0800e+03,4.4234e-01,2.7684e+00,2.2501e+01,9.8115e-01,7.5837e-02
4.0900e+03,4.4116e-01,2.7673e+00,2.2501e+01,9.8223e-01,7.5935e-02
4.1000e+03,4.3999e-01,2.7662e+00,2.2501e+01,9.8331e-01,7.6032e-02
4.1100e+03,4.3882e-01,2.7652e+00,2.2501e+01,9.8439e-01,7.6129e-02
4.1200e+03,4.3765e-01,2.7641e+00,2.2501e+01,9.8546e-01,7.6226e-02
4.1300e+03,4.3649e-01,2.7630e+00,2.2501e+01,9.8652e-01,7.6322e-02
4.1400e+03,4.3533e-01,2.7620e+00,2.2501e+01,9.8759e-01,7.6419e-02
4.1500e+03,4.3417e-01,2.7609e+00,2.2501e+01,9.8865e-01,7.6515e-02
4.1600e+03,4.3302e-01,2.7599e+00,2.2501e+01,9.8971e-01,7.6611e-02
4.1700e+03,4.3187e-01,2.7588e+00,2.2501e+01,9.9076e-01,7.6706e-02
4.1800e+03,4.3072e-01,2.7577e+00,2.2501e+01,9.9181e-01,7.6801e-02
4.1900e+03,4.2958e-01,2.7567e+00,2.2501e+01,9.9286e-01,7.6896e-02
4.2000e+03,4.2844e-01,2.7557e+00,2.2501e+01,9.9391e-01,7.6991e-02
4.2100e+03,4.2730e-01,2.7546e+00,2.2501e+01,9.9495e-01,7.7086e-02
4.2200e+03,4.2617e-01,2.7536e+00,2.2501e+01,9.9599e-01,7.7180e-02
4.2300e+03,4.2504e-01,2.7525e+00,2.2501e+01,9.9702e-01,7.7274e-02
4.2400e+03,4.2391e-01,2.7515e+00,2.2501e+01,9.9805e-01,7.7368e-02
4.2500e+03,4.2279e-01,2.7505e+00,2.2501e+01,9.9908e-01,7.7461e-02
4.2600e+03,4.2167e-01,2.7494e+00,2.2501e+01,1.0001e+00,7.7555e-02
4.2700e+03,4.2055e-01,2.7484e+00,2.2501e+01,1.0011e+00,7.7648e-02
4.2800e+03,4.1944e-01,2.7474e+00,2.2501e+01,1.0022e+00,7.7740e-02
4.2900e+03,4.1833e-01,2.7464e+00,2.2501e+01,1.0032e+00,7.7833e-02
4.3000e+03,4.1722e-01,2.7454e+00,2.2501e+01,1.0042e+00,7.7925e-02
4.3100e+03,4.1612e-01,2.7444e+00,2.2501e+01,1.0052e+00,7.8017e-02
4.3200e+03,4.1502e-01,2.7433e+00,2.2501e+01,1.0062e+00,7.8109e-02
4.3300e+03,4.1393e-01,2.7423e+00,2.2501e+01,1.0072e+00,7.8201e-02
4.3400e+03,4.1283e-01,2.7413e+00,2.2501e+01,1.0082e+00,7.8292e-02
4.3500e+03,4.1174e-01,2.7403e+00,2.2501e+01,1.0092e+00,7.8383e-02
4.3600e+03,4.1066e-01,2.7393e+00,2.2501e+01,1.0102e+00,7.8474e-02
4.3700e+03,4.0957e-01,2.7384e+00,2.2501e+01,1.0112e+00,7.8565e-02
4.3800e+03,4.0849e-01,2.7374e+00,2.2501e+01,1.0122e+00,7.8655e-02
4.3900e+03,4.0742e-01,2.7364e+00,2.2501e+01,1.0132e+00,7.8745e-02
4.4000e+03,4.0634e-01,2.7354e+00,2.2501e+01,1.0142e+00,7.8835e-02
4.4100e+03,4.0527e-01,2.7344e+00,2.2501e+01,1.0151e+00,7.8925e-02
4.4200e+03,4.0420e-01,2.7334e+00,2.2501e+01,1.0161e+00,7.9014e-02
4.4300e+03,4.0314e-01,2.7325e+00,2.2501e+01,1.0171e+00,7.9103e-02
4.4400e+03,4.0208e-01,2.7315e+00,2.2501e+01,1.0181e+00,7.9192e-02
4.4500e+03,4.0102e-01,2.7305e+00,2.2501e+01,1.0190e+00,7.9281e-02
4.4600e+03,3.9997e-01,2.7295e+00,2.2501e+01,1.0200e+00,7.9370e-02
4.4700e+03,3.9892e-01,2.7286e+00,2.2501e+01,1.0210e+00,7.9458e-02
4.4800e+03,3.9787e-01,2.7276e+00,2.2501e+01,1.0219e+00,7.9546e-02
4.4900e+03,3.9682e-01,2.7267e+00,2.2501e+01,1.0229e+00,7.9634e-02
4.5000e+03,3.9578e-01,2.7257e+00,2.2501e+01,1.0238e+00,7.9721e-02
4.5100e+03,3.9474e-01,2.7248e+00,2.2501e+01,1.0248e+00,7.9808e-02
4.5200e+03,3.9370e-01,2.7238e+00,2.2501e+01,1.0257e+00,7.9896e-02
4.5300e+03,3.9267e-01,2.7229e+00,2.2501e+01,1.0267e+00,7.9982e-02
4.5400e+03,3.9164e-01,2.7219e+00,2.2501e+01,1.0276e+00,8.0069e-02
4.5500e+03,3.9061e-01,2.7210e+00,2.2501e+01,1.0286e+00,8.0156e-02
4.5600e+03,3.8959e-01,2.7200e+00,2.2501e+01,1.0295e+00,8.0242e-02
4.5700e+03,3.8857e-01,2.7191e+00,2.2501e+01,1.0304e+00,8.0328e-02
4.5800e+03,3.8755e-01,2.7182e+00,2.2501e+01,1.0314e+00,8.0413e-02
4.5900e+03,3.8653e-01,2.7172e+00,2.2501e+01,1.0323e+00,8.0499e-02
4.6000e+03,3.8552e-01,2.7163e+00,2.2501e+01,1.0332e+00,8.0584e-02
4.6100e+03,3.8451e-01,2.7154e+00,2.2501e+01,1.0342e+00,8.0669e-02
4.6200e+03,3.8351e-01,2.7145e+00,2.2501e+01,1.0351e+00,8.0754e-02
4.6300e+03,3.8250e-01,2.7135e+00,2.2501e+01,1.0360e+00,8.0839e-02
4.6400e+03,3.8150e-01,2.7126e+00,2.2501e+01,1.0369e+00,8.0923e-02
4.6500e+03,3.8051e-01,2.7117e+00,2.2501e+01,1.0378e+00,8.1007e-02
4.6600e+03,3.7951e-01,2.7108e+00,2.2501e+01,1.0387e+00,8.1091e-02
4.6700e+03,3.7852e-01,2.7099e+00,2.2501e+01,1.0396e+00,8.1175e-02
4.6800e+03,3.7753e-01,2.7090e+00,2.2501e+01,1.0405e+00,8.1259e-02
4.6900e+03,3.7654e-01,2.7081e+00,2.2501e+01,1.0414e+00,8.1342e-02
4.7000e+03,3.7556e-01,2.7072e+00,2.2501e+01,1.0423e+00,8.1425e-02
4.7100e+03,3.7458e-01,2.7063e+00,2.2501e+01,1.0432e+00,8.1508e-02
4.7200e+03,3.7360e-01,2.7054e+00,2.2501e+01,1.0441e+00,8.1591e-02
4.7300e+03,3.7263e-01,2.7045e+00,2.2501e+01,1.0450e+00,8.1673e-02
4.7400e+03,3.7166e-01,2.7036e+00,2.2501e+01,1.0459e+00,8.1755e-02
4.7500e+03,3.7069e-01,2.7027e+00,2.2501e+01,1.0468e+00,8.1837e-02
4.7600e+03,3.6972e-01,2.7018e+00,2.2501e+01,1.0477e+00,8.1919e-02
4.7700e+03,3.6876e-01,2.7010e+00,2.2501e+01,1.0486e+00,8.2001e-02
4.7800e+03,3.6780e-01,2.7001e+00,2.2501e+01,1.0495e+00,8.2082e-02
4.7900e+03,3.6684e-01,2.6992e+00,2.2501e+01,1.0503e+00,8.2163e-02
4.8000e+03,3.6589e-01,2.6983e+00,2.2501e+01,1.0512e+00,8.2244e-02
4.8100e+03,3.6493e-01,2.6975e+00,2.2501e+01,1.0521e+00,8.2325e-02
4.8200e+03,3.6399e-01,2.6966e+00,2.2501e+01,1.0529e+00,8.2405e-02
4.8300e+03,3.6304e-01,2.6957e+00,2.2501e+01,1.0538e+00,8.2486e-02
4.8400e+03,3.6210e-01,2.6949e+00,2.2501e+01,1.0547e+00,8.2566e-02
4.8500e+03,3.6115e-01,2.6940e+00,2.2501e+01,1.0555e+00,8.2646e-02
4.8600e+03,3.6022e-01,2.6931e+00,2.2501e+01,1.0564e+00,8.2725e-02
4.8700e+03,3.5928e-01,2.6923e+00,2.2501e+01,1.0572e+00,8.2805e-02
4.8800e+03,3.5835e-01,2.6914e+00,2.2501e+01,1.0581e+00,8.2884e-02
4.8900e+03,3.5742e-01,2.6906e+00,2.2501e+01,1.0590e+00,8.2963e-02
4.9000e+03,3.5649e-01,2.6897e+00,2.2501e+01,1.0598e+00,8.3042e-02
4.9100e+03,3.5556e-01,2.6889e+00,2.2501e+01,1.0606e+00,8.3121e-02
4.9200e+03,3.5464e-01,2.6880e+00,2.2501e+01,1.0615e+00,8.3199e-02
4.9300e+03,3.5372e-01,2.6872e+00,2.2501e+01,1.0623e+00,8.3278e-02
4.9400e+03,3.5281e-01,2.6864e+00,2.2501e+01,1.0632e+00,8.3356e-02
4.9500e+03,3.5189e-01,2.6855e+00,2.2501e+01,1.0640e+00,8.3433e-02
4.9600e+03,3.5098e-01,2.6847e+00,2.2501e+01,1.0648e+00,8.3511e-02
4.9700e+03,3.5007e-01,2.6839e+00,2.2501e+01,1.0657e+00,8.3589e-02
4.9800e+03,3.4916e-01,2.6830e+00,2.2501e+01,1.0665e+00,8.3666e-02
4.9900e+03,3.4826e-01,2.6822e+00,2.2501e+01,1.0673e+00,8.3743e-02
5.0000e+03,3.4736e-01,2.6814e+00,2.2501e+01,1.0682e+00,8.3820e-02
5.0100e+03,3.4646e-01,2.6805e+00,2.2501e+01,1.0690e+00,8.3896e-02
5.0200e+03,3.4556e-01,2.6797e+00,2.2501e+01,1.0698e+00,8.3973e-02
5.0300e+03,3.4467e-01,2.6789e+00,2.2501e+01,1.0706e+00,8.4049e-02
5.0400e+03,3.4378e-01,2.6781e+00,2.2501e+01,1.0714e+00,8.4125e-02
5.0500e+03,3.4289e-01,2.6773e+00,2.2501e+01,1.0722e+00,8.4201e-02
5.0600e+03,3.4200e-01,2.6765e+00,2.2501e+01,1.0731e+00,8.4277e-02
5.0700e+03,3.4112e-01,2.6757e+00,2.2501e+01,1.0739e+00,8.4352e-02
5.0800e+03,3.4024e-01,2.6749e+00,2.2501e+01,1.0747e+00,8.4427e-02
5.0900e+03,3.3936e-01,2.6741e+00,2.2501e+01,1.0755e+00,8.4503e-02
5.1000e+03,3.3849e-01,2.6733e+00,2.2501e+01,1.0763e+00,8.4577e-02
5.1100e+03,3.3761e-01,2.6725e+00,2.2501e+01,1.0771e+00,8.4652e-02
5.1200e+03,3.3674e-01,2.6717e+00,2.2501e+01,1.0779e+00,8.4727e-02
5.1300e+03,3.3587e-01,2.6709e+00,2.2501e+01,1.0787e+00,8.4801e-02
5.1400e+03,3.3501e-01,2.6701e+00,2.2501e+01,1.0795e+00,8.4875e-02
5.1500e+03,3.3414e-01,2.6693e+00,2.2501e+01,1.0802e+00,8.4949e-02
5.1600e+03,3.3328e-01,2.6685e+00,2.2501e+01,1.0810e+00,8.5023e-02
5.1700e+03,3.3243e-01,2.6677e+00,2.2501e+01,1.0818e+00,8.5096e-02
5.1800e+03,3.3157e-01,2.6669e+00,2.2501e+01,1.0826e+00,8.5170e-02
5.1900e+03,3.3072e-01,2.6661e+00,2.2501e+01,1.0834e+00,8.5243e-02
5.2000e+03,3.2986e-01,2.6654e+00,2.2501e+01,1.0842e+00,8.5316e-02
5.2100e+03,3.2902e-01,2.6646e+00,2.2501e+01,1.0849e+00,8.5389e-02
5.2200e+03,3.2817e-01,2.6638e+00,2.2501e+01,1.0857e+00,8.5461e-02
5.2300e+03,3.2732e-01,2.6630e+00,2.2501e+01,1.0865e+00,8.5534e-02
5.2400e+03,3.2648e-01,2.6623e+00,2.2501e+01,1.0872e+00,8.5606e-02
5.2500e+03,3.2564e-01,2.6615e+00,2.2501e+01,1.0880e+00,8.5678e-02
5.2600e+03,3.2481e-01,2.6607e+00,2.2501e+01,1.0888e+00,8.5750e-02
5.2700e+03,3.2397e-01,2.6600e+00,2.2501e+01,1.0895e+00,8.5821e-02
5.2800e+03,3.2314e-01,2.6592e+00,2.2501e+01,1.0903e+00,8.5893e-02
5.2900e+03,3.2231e-01,2.6585e+00,2.2501e+01,1.0911e+00,8.5964e-02
5.3000e+03,3.2148e-01,2.6577e+00,2.2501e+01,1.0918e+00,8.6035e-02
5.3100e+03,3.2066e-01,2.6569e+00,2.2501e+01,1.0926e+00,8.6106e-02
5.3200e+03,3.1984e-01,2.6562e+00,2.2501e+01,1.0933e+00,8.6177e-02
5.3300e+03,3.1902e-01,2.6554e+00,2.2501e+01,1.0941e+00,8.6248e-02
5.3400e+03,3.1820e-01,2.6547e+00,2.2501e+01,1.0948e+00,8.6318e-02
5.3500e+03,3.1738e-01,2.6539e+00,2.2501e+01,1.0956e+00,8.6388e-02
5.3600e+03,3.1657e-01,2.6532e+00,2.2501e+01,1.0963e+00,8.6458e-02
5.3700e+03,3.1576e-01,2.6525e+00,2.2501e+01,1.0970e+00,8.6528e-02
5.3800e+03,3.1495e-01,2.6517e+00,2.2501e+01,1.0978e+00,8.6598e-02
5.3900e+03,3.1414e-01,2.6510e+00,2.2501e+01,1.0985e+00,8.6667e-02
5.4000e+03,3.1334e-01,2.6503e+00,2.2501e+01,1.0993e+00,8.6737e-02
5.4100e+03,3.1253e-01,2.6495e+00,2.2501e+01,1.1000e+00,8.6806e-02
5.4200e+03,3.1173e-01,2.6488e+00,2.2501e+01,1.1007e+00,8.6875e-02
5.4300e+03,3.1094e-01,2.6481e+00,2.2501e+01,1.1015e+00,8.6944e-02
5.4400e+03,3.1014e-01,2.6473e+00,2.2501e+01,1.1022e+00,8.7012e-02
5.4500e+03,3.0935e-01,2.6466e+00,2.2501e+01,1.1029e+00,8.7081e-02
5.4600e+03,3.0856e-01,2.6459e+00,2.2501e+01,1.1036e+00,8.7149e-02
5.4700e+03,3.0777e-01,2.6452e+00,2.2501e+01,1.1043e+00,8.7217e-02
5.4800e+03,3.0698e-01,2.6444e+00,2.2501e+01,1.1051e+00,8.7285e-02
5.4900e+03,3.0620e-01,2.6437e+00,2.2501e+01,1.1058e+00,8.7353e-02
5.5000e+03,3.0542e-01,2.6430e+00,2.2501e+01,1.1065e+00,8.7420e-02
5.5100e+03,3.0464e-01,2.6423e+00,2.2501e+01,1.1072e+00,8.7488e-02
5.5200e+03,3.0386e-01,2.6416e+00,2.2501e+01,1.1079e+00,8.7555e-02
5.5300e+03,3.0308e-01,2.6409e+00,2.2501e+01,1.1086e+00,8.7622e-02
5.5400e+03,3.0231e-01,2.6402e+00,2.2501e+01,1.1093e+00,8.7689e-02
5.5500e+03,3.0154e-01,2.6395e+00,2.2501e+01,1.1100e+00,8.7756e-02
5.5600e+03,3.0077e-01,2.6388e+00,2.2501e+01,1.1107e+00,8.7822e-02
5.5700e+03,3.0000e-01,2.6381e+00,2.2501e+01,1.1114e+00,8.7889e-02
5.5800e+03,2.9924e-01,2.6374e+00,2.2501e+01,1.1121e+00,8.7955e-02
5.5900e+03,2.9847e-01,2.6367e+00,2.2501e+01,1.1128e+00,8.8021e-02
5.6000e+03,2.9771e-01,2.6360e+00,2.2501e+01,1.1135e+00,8.8087e-02
5.6100e+03,2.9696e-01,2.6353e+00,2.2501e+01,1.1142e+00,8.8152e-02
5.6200e+03,2.9620e-01,2.6346e+00,2.2501e+01,1.1149e+00,8.8218e-02
5.6300e+03,2.9545e-01,2.6339e+00,2.2501e+01,1.1156e+00,8.8283e-02
5.6400e+03,2.9469e-01,2.6332e+00,2.2501e+01,1.1163e+00,8.8349e-02
5.6500e+03,2.9394e-01,2.6325e+00,2.2501e+01,1.1170e+00,8.8414e-02
5.6600e+03,2.9319e-01,2.6318e+00,2.2501e+01,1.1177e+00,8.8479e-02
5.6700e+03,2.9245e-01,2.6312e+00,2.2501e+01,1.1183e+00,8.8543e-02
5.6800e+03,2.9171e-01,2.6305e+00,2.2501e+01,1.1190e+00,8.8608e-02
5.6900e+03,2.9096e-01,2.6298e+00,2.2501e+01,1.1197e+00,8.8672e-02
5.7000e+03,2.9022e-01,2.6291e+00,2.2501e+01,1.1204e+00,8.8736e-02
5.7100e+03,2.8949e-01,2.6285e+00,2.2501e+01,1.1210e+00,8.8800e-02
5.7200e+03,2.8875e-01,2.6278e+00,2.2501e+01,1.1217e+00,8.8864e-02
5.7300e+03,2.8802e-01,2.6271e+00,2.2501e+01,1.1224e+00,8.8928e-02
5.7400e+03,2.8729e-01,2.6264e+00,2.2501e+01,1.1231e+00,8.8992e-02
5.7500e+03,2.8656e-01,2.6258e+00,2.2501e+01,1.1237e+00,8.9055e-02
5.7600e+03,2.8583e-01,2.6251e+00,2.2501e+01,1.1244e+00,8.9118e-02
5.7700e+03,2.8510e-01,2.6245e+00,2.2501e+01,1.1250e+00,8.9181e-02
5.7800e+03,2.8438e-01,2.6238e+00,2.2501e+01,1.1257e+00,8.9244e-02
5.7900e+03,2.8366e-01,2.6231e+00,2.2501e+01,1.1264e+00,8.9307e-02
5.8000e+03,2.8294e-01,2.6225e+00,2.2501e+01,1.1270e+00,8.9370e-02
