t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.9973e-02,2.1351e+00,1.0001e+01,8.6408e-01,8.4945e-02
5.8200e+03,4.9737e-02,2.1348e+00,1.0001e+01,8.6429e-01,8.4970e-02
5.8300e+03,4.9503e-02,2.1346e+00,1.0001e+01,8.6450e-01,8.4994e-02
5.8400e+03,4.9270e-02,2.1344e+00,1.0001e+01,8.6471e-01,8.5019e-02
5.8500e+03,4.9038e-02,2.1342e+00,1.0001e+01,8.6492e-01,8.5043e-02
5.8600e+03,4.8807e-02,2.1340e+00,1.0001e+01,8.6513e-01,8.5067e-02
5.8700e+03,4.8578e-02,2.1338e+00,1.0001e+01,8.6533e-01,8.5092e-02
5.8800e+03,4.8349e-02,2.1336e+00,1.0001e+01,8.6554e-01,8.5115e-02
5.8900e+03,4.8122e-02,2.1334e+00,1.0001e+01,8.6574e-01,8.5139e-02
5.9000e+03,4.7895e-02,2.1332e+00,1.0001e+01,8.6594e-01,8.5163e-02
5.9100e+03,4.7670e-02,2.1330e+00,1.0001e+01,8.6614e-01,8.5187e-02
5.9200e+03,4.7446e-02,2.1328e+00,1.0001e+01,8.6635e-01,8.5210e-02
5.9300e+03,4.7222e-02,2.1326e+00,1.0001e+01,8.6655e-01,8.5234e-02
5.9400e+03,4.7000e-02,2.1324e+00,1.0001e+01,8.6674e-01,8.5257e-02
5.9500e+03,4.6779e-02,2.1322e+00,1.0001e+01,8.6694e-01,8.5280e-02
5.9600e+03,4.6559e-02,2.1320e+00,1.0001e+01,8.6714e-01,8.5303e-02
5.9700e+03,4.6340e-02,2.1318e+00,1.0001e+01,8.6733e-01,8.5326e-02
5.9800e+03,4.6122e-02,2.1316e+00,1.0001e+01,8.6753e-01,8.5349e-02
5.9900e+03,4.5905e-02,2.1314e+00,1.0001e+01,8.6772e-01,8.5372e-02
6.0000e+03,4.5690e-02,2.1312e+00,1.0001e+01,8.6792e-01,8.5395e-02
6.0100e+03,4.5475e-02,2.1310e+00,1.0001e+01,8.6811e-01,8.5417e-02
6.0200e+03,4.5261e-02,2.1308e+00,1.0001e+01,8.6830e-01,8.5440e-02
6.0300e+03,4.5048e-02,2.1306e+00,1.0001e+01,8.6849e-01,8.5462e-02
6.0400e+03,4.4837e-02,2.1305e+00,1.0001e+01,8.6868e-01,8.5484e-02
6.0500e+03,4.4626e-02,2.1303e+00,1.0001e+01,8.6887e-01,8.5506e-02
6.0600e+03,4.4416e-02,2.1301e+00,1.0001e+01,8.6906e-01,8.5528e-02
6.0700e+03,4.4207e-02,2.1299e+00,1.0001e+01,8.6924e-01,8.5550e-02
6.0800e+03,4.4000e-02,2.1297e+00,1.0001e+01,8.6943e-01,8.5572e-02
6.0900e+03,4.3793e-02,2.1295e+00,1.0001e+01,8.6961e-01,8.5594e-02
6.1000e+03,4.3587e-02,2.1293e+00,1.0001e+01,8.6980e-01,8.5615e-02
6.1100e+03,4.3383e-02,2.1291e+00,1.0001e+01,8.6998e-01,8.5637e-02
6.1200e+03,4.3179e-02,2.1290e+00,1.0001e+01,8.7016e-01,8.5658e-02
6.1300e+03,4.2976e-02,2.1288e+00,1.0001e+01,8.7035e-01,8.5680e-02
6.1400e+03,4.2774e-02,2.1286e+00,1.0001e+01,8.7053e-01,8.5701e-02
6.1500e+03,4.2573e-02,2.1284e+00,1.0001e+01,8.7071e-01,8.5722e-02
6.1600e+03,4.2373e-02,2.1282e+00,1.0001e+01,8.7088e-01,8.5743e-02
6.1700e+03,4.2174e-02,2.1281e+00,1.0001e+01,8.7106e-01,8.5764e-02
6.1800e+03,4.1976e-02,2.1279e+00,1.0001e+01,8.7124e-01,8.5785e-02
6.1900e+03,4.1779e-02,2.1277e+00,1.0001e+01,8.7142e-01,8.5805e-02
6.2000e+03,4.1583e-02,2.1275e+00,1.0001e+01,8.7159e-01,8.5826e-02
6.2100e+03,4.1388e-02,2.1274e+00,1.0001e+01,8.7177e-01,8.5847e-02
6.2200e+03,4.1194e-02,2.1272e+00,1.0001e+01,8.7194e-01,8.5867e-02
6.2300e+03,4.1000e-02,2.1270e+00,1.0001e+01,8.7211e-01,8.5887e-02
6.2400e+03,4.0808e-02,2.1268e+00,1.0001e+01,8.7229e-01,8.5908e-02
6.2500e+03,4.0616e-02,2.1267e+00,1.0001e+01,8.7246e-01,8.5928e-02
6.2600e+03,4.0426e-02,2.1265e+00,1.0001e+01,8.7263e-01,8.5948e-02
6.2700e+03,4.0236e-02,2.1263e+00,1.0001e+01,8.7280e-01,8.5968e-02
6.2800e+03,4.0047e-02,2.1262e+00,1.0001e+01,8.7297e-01,8.5988e-02
6.2900e+03,3.9860e-02,2.1260e+00,1.0001e+01,8.7313e-01,8.6007e-02
6.3000e+03,3.9673e-02,2.1258e+00,1.0001e+01,8.7330e-01,8.6027e-02
6.3100e+03,3.9486e-02,2.1257e+00,1.0001e+01,8.7347e-01,8.6047e-02
6.3200e+03,3.9301e-02,2.1255e+00,1.0001e+01,8.7363e-01,8.6066e-02
6.3300e+03,3.9117e-02,2.1253e+00,1.0001e+01,8.7380e-01,8.6085e-02
6.3400e+03,3.8934e-02,2.1252e+00,1.0001e+01,8.7396e-01,8.6105e-02
6.3500e+03,3.8751e-02,2.1250e+00,1.0001e+01,8.7413e-01,8.6124e-02
6.3600e+03,3.8569e-02,2.1248e+00,1.0001e+01,8.7429e-01,8.6143e-02
6.3700e+03,3.8388e-02,2.1247e+00,1.0001e+01,8.7445e-01,8.6162e-02
6.3800e+03,3.8208e-02,2.1245e+00,1.0001e+01,8.7461e-01,8.6181e-02
6.3900e+03,3.8029e-02,2.1244e+00,1.0001e+01,8.7477e-01,8.6200e-02
6.4000e+03,3.7851e-02,2.1242e+00,1.0001e+01,8.7493e-01,8.6219e-02
6.4100e+03,3.7674e-02,2.1240e+00,1.0001e+01,8.7509e-01,8.6237e-02
6.4200e+03,3.7497e-02,2.1239e+00,1.0001e+01,8.7525e-01,8.6256e-02
6.4300e+03,3.7321e-02,2.1237e+00,1.0001e+01,8.7541e-01,8.6275e-02
6.4400e+03,3.7146e-02,2.1236e+00,1.0001e+01,8.7556e-01,8.6293e-02
6.4500e+03,3.6972e-02,2.1234e+00,1.0001e+01,8.7572e-01,8.6311e-02
6.4600e+03,3.6799e-02,2.1233e+00,1.0001e+01,8.7587e-01,8.6330e-02
6.4700e+03,3.6627e-02,2.1231e+00,1.0001e+01,8.7603e-01,8.6348e-02
6.4800e+03,3.6455e-02,2.1229e+00,1.0001e+01,8.7618e-01,8.6366e-02
6.4900e+03,3.6284e-02,2.1228e+00,1.0001e+01,8.7633e-01,8.6384e-02
6.5000e+03,3.6114e-02,2.1226e+00,1.0001e+01,8.7649e-01,8.6402e-02
6.5100e+03,3.5945e-02,2.1225e+00,1.0001e+01,8.7664e-01,8.6420e-02
6.5200e+03,3.5777e-02,2.1223e+00,1.0001e+01,8.7679e-01,8.6437e-02
6.5300e+03,3.5609e-02,2.1222e+00,1.0001e+01,8.7694e-01,8.6455e-02
6.5400e+03,3.5442e-02,2.1220e+00,1.0001e+01,8.7709e-01,8.6472e-02
6.5500e+03,3.5276e-02,2.1219e+00,1.0001e+01,8.7723e-01,8.6490e-02
6.5600e+03,3.5111e-02,2.1217e+00,1.0001e+01,8.7738e-01,8.6507e-02
6.5700e+03,3.4947e-02,2.1216e+00,1.0001e+01,8.7753e-01,8.6525e-02
6.5800e+03,3.4783e-02,2.1214e+00,1.0001e+01,8.7768e-01,8.6542e-02
6.5900e+03,3.4620e-02,2.1213e+00,1.0001e+01,8.7782e-01,8.6559e-02
6.6000e+03,3.4458e-02,2.1212e+00,1.0001e+01,8.7797e-01,8.6576e-02
6.6100e+03,3.4297e-02,2.1210e+00,1.0001e+01,8.7811e-01,8.6593e-02
6.6200e+03,3.4136e-02,2.1209e+00,1.0001e+01,8.7825e-01,8.6610e-02
6.6300e+03,3.3976e-02,2.1207e+00,1.0001e+01,8.7840e-01,8.6627e-02
6.6400e+03,3.3817e-02,2.1206e+00,1.0001e+01,8.7854e-01,8.6644e-02
6.6500e+03,3.3659e-02,2.1204e+00,1.0001e+01,8.7868e-01,8.6660e-02
6.6600e+03,3.3502e-02,2.1203e+00,1.0001e+01,8.7882e-01,8.6677e-02
6.6700e+03,3.3345e-02,2.1202e+00,1.0001e+01,8.7896e-01,8.6694e-02
6.6800e+03,3.3189e-02,2.1200e+00,1.0001e+01,8.7910e-01,8.6710e-02
6.6900e+03,3.3034e-02,2.1199e+00,1.0001e+01,8.7924e-01,8.6726e-02
6.7000e+03,3.2879e-02,2.1197e+00,1.0001e+01,8.7938e-01,8.6743e-02
6.7100e+03,3.2725e-02,2.1196e+00,1.0001e+01,8.7952e-01,8.6759e-02
6.7200e+03,3.2572e-02,2.1195e+00,1.0001e+01,8.7965e-01,8.6775e-02
6.7300e+03,3.2420e-02,2.1193e+00,1.0001e+01,8.7979e-01,8.6791e-02
6.7400e+03,3.2268e-02,2.1192e+00,1.0001e+01,8.7993e-01,8.6807e-02
6.7500e+03,3.2117e-02,2.1191e+00,1.0001e+01,8.8006e-01,8.6823e-02
6.7600e+03,3.1967e-02,2.1189e+00,1.0001e+01,8.8020e-01,8.6839e-02
6.7700e+03,3.1817e-02,2.1188e+00,1.0001e+01,8.8033e-01,8.6855e-02
6.7800e+03,3.1668e-02,2.1187e+00,1.0001e+01,8.8046e-01,8.6871e-02
6.7900e+03,3.1520e-02,2.1185e+00,1.0001e+01,8.8059e-01,8.6886e-02
6.8000e+03,3.1373e-02,2.1184e+00,1.0001e+01,8.8073e-01,8.6902e-02
6.8100e+03,3.1226e-02,2.1183e+00,1.0001e+01,8.8086e-01,8.6917e-02
6.8200e+03,3.1080e-02,2.1181e+00,1.0001e+01,8.8099e-01,8.6933e-02
6.8300e+03,3.0935e-02,2.1180e+00,1.0001e+01,8.8112e-01,8.6948e-02
6.8400e+03,3.0790e-02,2.1179e+00,1.0001e+01,8.8125e-01,8.6963e-02
6.8500e+03,3.0646e-02,2.1177e+00,1.0001e+01,8.8138e-01,8.6978e-02
6.8600e+03,3.0503e-02,2.1176e+00,1.0001e+01,8.8150e-01,8.6994e-02
6.8700e+03,3.0360e-02,2.1175e+00,1.0001e+01,8.8163e-01,8.7009e-02
6.8800e+03,3.0219e-02,2.1174e+00,1.0001e+01,8.8176e-01,8.7024e-02
6.8900e+03,3.0077e-02,2.1172e+00,1.0001e+01,8.8189e-01,8.7038e-02
6.9000e+03,2.9937e-02,2.1171e+00,1.0001e+01,8.8201e-01,8.7053e-02
6.9100e+03,2.9797e-02,2.1170e+00,1.0001e+01,8.8214e-01,8.7068e-02
6.9200e+03,2.9658e-02,2.1169e+00,1.0001e+01,8.8226e-01,8.7083e-02
6.9300e+03,2.9519e-02,2.1167e+00,1.0001e+01,8.8238e-01,8.7097e-02
6.9400e+03,2.9381e-02,2.1166e+00,1.0001e+01,8.8251e-01,8.7112e-02
6.9500e+03,2.9244e-02,2.1165e+00,1.0001e+01,8.8263e-01,8.7127e-02
6.9600e+03,2.9107e-02,2.1164e+00,1.0001e+01,8.8275e-01,8.7141e-02
6.9700e+03,2.8971e-02,2.1162e+00,1.0001e+01,8.8287e-01,8.7155e-02
6.9800e+03,2.8836e-02,2.1161e+00,1.0001e+01,8.8300e-01,8.7170e-02
6.9900e+03,2.8701e-02,2.1160e+00,1.0001e+01,8.8312e-01,8.7184e-02
7.0000e+03,2.8567e-02,2.1159e+00,1.0001e+01,8.8324e-01,8.7198e-02
7.0100e+03,2.8434e-02,2.1158e+00,1.0001e+01,8.8336e-01,8.7212e-02
7.0200e+03,2.8301e-02,2.1156e+00,1.0001e+01,8.8347e-01,8.7226e-02
7.0300e+03,2.8169e-02,2.1155e+00,1.0001e+01,8.8359e-01,8.7240e-02
7.0400e+03,2.8037e-02,2.1154e+00,1.0001e+01,8.8371e-01,8.7254e-02
7.0500e+03,2.7906e-02,2.1153e+00,1.0001e+01,8.8383e-01,8.7268e-02
7.0600e+03,2.7776e-02,2.1152e+00,1.0001e+01,8.8394e-01,8.7282e-02
7.0700e+03,2.7646e-02,2.1151e+00,1.0001e+01,8.8406e-01,8.7295e-02
7.0800e+03,2.7517e-02,2.1149e+00,1.0001e+01,8.8418e-01,8.7309e-02
7.0900e+03,2.7388e-02,2.1148e+00,1.0001e+01,8.8429e-01,8.7323e-02
7.1000e+03,2.7260e-02,2.1147e+00,1.0001e+01,8.8440e-01,8.7336e-02
7.1100e+03,2.7133e-02,2.1146e+00,1.0001e+01,8.8452e-01,8.7350e-02
7.1200e+03,2.7007e-02,2.1145e+00,1.0001e+01,8.8463e-01,8.7363e-02
7.1300e+03,2.6880e-02,2.1144e+00,1.0001e+01,8.8474e-01,8.7376e-02
7.1400e+03,2.6755e-02,2.1143e+00,1.0001e+01,8.8486e-01,8.7390e-02
7.1500e+03,2.6630e-02,2.1141e+00,1.0001e+01,8.8497e-01,8.7403e-02
7.1600e+03,2.6506e-02,2.1140e+00,1.0001e+01,8.8508e-01,8.7416e-02
7.1700e+03,2.6382e-02,2.1139e+00,1.0001e+01,8.8519e-01,8.7429e-02
7.1800e+03,2.6259e-02,2.1138e+00,1.0001e+01,8.8530e-01,8.7442e-02
7.1900e+03,2.6136e-02,2.1137e+00,1.0001e+01,8.8541e-01,8.7455e-02
7.2000e+03,2.6014e-02,2.1136e+00,1.0001e+01,8.8552e-01,8.7468e-02
7.2100e+03,2.5893e-02,2.1135e+00,1.0001e+01,8.8563e-01,8.7481e-02
7.2200e+03,2.5772e-02,2.1134e+00,1.0001e+01,8.8574e-01,8.7494e-02
7.2300e+03,2.5652e-02,2.1133e+00,1.0001e+01,8.8584e-01,8.7506e-02
7.2400e+03,2.5532e-02,2.1132e+00,1.0001e+01,8.8595e-01,8.7519e-02
7.2500e+03,2.5413e-02,2.1131e+00,1.0001e+01,8.8606e-01,8.7532e-02
7.2600e+03,2.5294e-02,2.1130e+00,1.0001e+01,8.8616e-01,8.7544e-02
7.2700e+03,2.5176e-02,2.1128e+00,1.0001e+01,8.8627e-01,8.7557e-02
7.2800e+03,2.5059e-02,2.1127e+00,1.0001e+01,8.8637e-01,8.7569e-02
7.2900e+03,2.4942e-02,2.1126e+00,1.0001e+01,8.8648e-01,8.7581e-02
7.3000e+03,2.4826e-02,2.1125e+00,1.0001e+01,8.8658e-01,8.7594e-02
7.3100e+03,2.4710e-02,2.1124e+00,1.0001e+01,8.8669e-01,8.7606e-02
7.3200e+03,2.4595e-02,2.1123e+00,1.0001e+01,8.8679e-01,8.7618e-02
7.3300e+03,2.4480e-02,2.1122e+00,1.0001e+01,8.8689e-01,8.7630e-02
7.3400e+03,2.4366e-02,2.1121e+00,1.0001e+01,8.8699e-01,8.7642e-02
7.3500e+03,2.4252e-02,2.1120e+00,1.0001e+01,8.8709e-01,8.7654e-02
7.3600e+03,2.4139e-02,2.1119e+00,1.0001e+01,8.8720e-01,8.7666e-02
7.3700e+03,2.4026e-02,2.1118e+00,1.0001e+01,8.8730e-01,8.7678e-02
7.3800e+03,2.3914e-02,2.1117e+00,1.0001e+01,8.8740e-01,8.7690e-02
7.3900e+03,2.3803e-02,2.1116e+00,1.0001e+01,8.8750e-01,8.7702e-02
7.4000e+03,2.3692e-02,2.1115e+00,1.0001e+01,8.8760e-01,8.7714e-02
7.4100e+03,2.3581e-02,2.1114e+00,1.0001e+01,8.8769e-01,8.7725e-02
7.4200e+03,2.3471e-02,2.1113e+00,1.0001e+01,8.8779e-01,8.7737e-02
7.4300e+03,2.3362e-02,2.1112e+00,1.0001e+01,8.8789e-01,8.7749e-02
7.4400e+03,2.3253e-02,2.1111e+00,1.0001e+01,8.8799e-01,8.7760e-02
7.4500e+03,2.3145e-02,2.1110e+00,1.0001e+01,8.8808e-01,8.7772e-02
7.4600e+03,2.3037e-02,2.1109e+00,1.0001e+01,8.8818e-01,8.7783e-02
7.4700e+03,2.2929e-02,2.1108e+00,1.0001e+01,8.8828e-01,8.7794e-02
7.4800e+03,2.2823e-02,2.1107e+00,1.0001e+01,8.8837e-01,8.7806e-02
7.4900e+03,2.2716e-02,2.1106e+00,1.0001e+01,8.8847e-01,8.7817e-02
7.5000e+03,2.2610e-02,2.1105e+00,1.0001e+01,8.8856e-01,8.7828e-02
7.5100e+03,2.2505e-02,2.1105e+00,1.0001e+01,8.8866e-01,8.7839e-02
7.5200e+03,2.2400e-02,2.1104e+00,1.0001e+01,8.8875e-01,8.7850e-02
7.5300e+03,2.2296e-02,2.1103e+00,1.0001e+01,8.8884e-01,8.7862e-02
7.5400e+03,2.2192e-02,2.1102e+00,1.0001e+01,8.8894e-01,8.7873e-02
7.5500e+03,2.2088e-02,2.1101e+00,1.0001e+01,8.8903e-01,8.7883e-02
7.5600e+03,2.1985e-02,2.1100e+00,1.0001e+01,8.8912e-01,8.7894e-02
7.5700e+03,2.1883e-02,2.1099e+00,1.0001e+01,8.8921e-01,8.7905e-02
7.5800e+03,2.1781e-02,2.1098e+00,1.0001e+01,8.8930e-01,8.7916e-02
7.5900e+03,2.1679e-02,2.1097e+00,1.0001e+01,8.8939e-01,8.7927e-02
7.6000e+03,2.1578e-02,2.1096e+00,1.0001e+01,8.8949e-01,8.7937e-02
7.6100e+03,2.1478e-02,2.1095e+00,1.0001e+01,8.8958e-01,8.7948e-02
7.6200e+03,2.1378e-02,2.1094e+00,1.0001e+01,8.8966e-01,8.7959e-02
7.6300e+03,2.1278e-02,2.1094e+00,1.0001e+01,8.8975e-01,8.7969e-02
7.6400e+03,2.1179e-02,2.1093e+00,1.0001e+01,8.8984e-01,8.7980e-02
7.6500e+03,2.1080e-02,2.1092e+00,1.0001e+01,8.8993e-01,8.7990e-02
7.6600e+03,2.0982e-02,2.1091e+00,1.0001e+01,8.9002e-01,8.8001e-02
7.6700e+03,2.0885e-02,2.1090e+00,1.0001e+01,8.9011e-01,8.8011e-02
7.6800e+03,2.0787e-02,2.1089e+00,1.0001e+01,8.9019e-01,8.8021e-02
7.6900e+03,2.0690e-02,2.1088e+00,1.0001e+01,8.9028e-01,8.8032e-02
7.7000e+03,2.0594e-02,2.1087e+00,1.0001e+01,8.9037e-01,8.8042e-02
7.7100e+03,2.0498e-02,2.1087e+00,1.0001e+01,8.9045e-01,8.8052e-02
7.7200e+03,2.0403e-02,2.1086e+00,1.0001e+01,8.9054e-01,8.8062e-02
7.7300e+03,2.0308e-02,2.1085e+00,1.0001e+01,8.9062e-01,8.8072e-02
7.7400e+03,2.0213e-02,2.1084e+00,1.0001e+01,8.9071e-01,8.8082e-02
7.7500e+03,2.0119e-02,2.1083e+00,1.0001e+01,8.9079e-01,8.8092e-02
7.7600e+03,2.0025e-02,2.1082e+00,1.0001e+01,8.9087e-01,8.8102e-02
7.7700e+03,1.9932e-02,2.1082e+00,1.0001e+01,8.9096e-01,8.8112e-02
7.7800e+03,1.9839e-02,2.1081e+00,1.0001e+01,8.9104e-01,8.8122e-02
7.7900e+03,1.9747e-02,2.1080e+00,1.0001e+01,8.9112e-01,8.8132e-02
7.8000e+03,1.9655e-02,2.1079e+00,1.0001e+01,8.9120e-01,8.8141e-02
7.8100e+03,1.9563e-02,2.1078e+00,1.0001e+01,8.9129e-01,8.8151e-02
7.8200e+03,1.9472e-02,2.1077e+00,1.0001e+01,8.9137e-01,8.8161e-02
7.8300e+03,1.9382e-02,2.1077e+00,1.0001e+01,8.9145e-01,8.8170e-02
7.8400e+03,1.9291e-02,2.1076e+00,1.0001e+01,8.9153e-01,8.8180e-02
7.8500e+03,1.9202e-02,2.1075e+00,1.0001e+01,8.9161e-01,8.8189e-02
7.8600e+03,1.9112e-02,2.1074e+00,1.0001e+01,8.9169e-01,8.8199e-02
7.8700e+03,1.9023e-02,2.1073e+00,1.0001e+01,8.9177e-01,8.8208e-02
7.8800e+03,1.8935e-02,2.1073e+00,1.0001e+01,8.9185e-01,8.8218e-02
7.8900e+03,1.8847e-02,2.1072e+00,1.0001e+01,8.9193e-01,8.8227e-02
7.9000e+03,1.8759e-02,2.1071e+00,1.0001e+01,8.9201e-01,8.8236e-02
7.9100e+03,1.8672e-02,2.1070e+00,1.0001e+01,8.9208e-01,8.8246e-02
7.9200e+03,1.8585e-02,2.1069e+00,1.0001e+01,8.9216e-01,8.8255e-02
7.9300e+03,1.8498e-02,2.1069e+00,1.0001e+01,8.9224e-01,8.8264e-02
7.9400e+03,1.8412e-02,2.1068e+00,1.0001e+01,8.9232e-01,8.8273e-02
7.9500e+03,1.8326e-02,2.1067e+00,1.0001e+01,8.9239e-01,8.8282e-02
7.9600e+03,1.8241e-02,2.1066e+00,1.0001e+01,8.9247e-01,8.8291e-02
7.9700e+03,1.8156e-02,2.1066e+00,1.0001e+01,8.9254e-01,8.8300e-02
7.9800e+03,1.8072e-02,2.1065e+00,1.0001e+01,8.9262e-01,8.8309e-02
7.9900e+03,1.7988e-02,2.1064e+00,1.0001e+01,8.9270e-01,8.8318e-02
8.0000e+03,1.7904e-02,2.1063e+00,1.0001e+01,8.9277e-01,8.8327e-02
8.0100e+03,1.7821e-02,2.1063e+00,1.0001e+01,8.9284e-01,8.8336e-02
8.0200e+03,1.7738e-02,2.1062e+00,1.0001e+01,8.9292e-01,8.8345e-02
8.0300e+03,1.7655e-02,2.1061e+00,1.0001e+01,8.9299e-01,8.8353e-02
8.0400e+03,1.7573e-02,2.1060e+00,1.0001e+01,8.9307e-01,8.8362e-02
8.0500e+03,1.7491e-02,2.1060e+00,1.0001e+01,8.9314e-01,8.8371e-02
8.0600e+03,1.7410e-02,2.1059e+00,1.0001e+01,8.9321e-01,8.8379e-02
8.0700e+03,1.7329e-02,2.1058e+00,1.0001e+01,8.9328e-01,8.8388e-02
8.0800e+03,1.7248e-02,2.1058e+00,1.0001e+01,8.9336e-01,8.8397e-02
8.0900e+03,1.7168e-02,2.1057e+00,1.0001e+01,8.9343e-01,8.8405e-02
8.1000e+03,1.7088e-02,2.1056e+00,1.0001e+01,8.9350e-01,8.8414e-02
8.1100e+03,1.7009e-02,2.1055e+00,1.0001e+01,8.9357e-01,8.8422e-02
8.1200e+03,1.6930e-02,2.1055e+00,1.0001e+01,8.9364e-01,8.8430e-02
8.1300e+03,1.6851e-02,2.1054e+00,1.0001e+01,8.9371e-01,8.8439e-02
8.1400e+03,1.6773e-02,2.1053e+00,1.0001e+01,8.9378e-01,8.8447e-02
8.1500e+03,1.6695e-02,2.1053e+00,1.0001e+01,8.9385e-01,8.8455e-02
8.1600e+03,1.6617e-02,2.1052e+00,1.0001e+01,8.9392e-01,8.8464e-02
8.1700e+03,1.6540e-02,2.1051e+00,1.0001e+01,8.9399e-01,8.8472e-02
8.1800e+03,1.6463e-02,2.1050e+00,1.0001e+01,8.9406e-01,8.8480e-02
8.1900e+03,1.6386e-02,2.1050e+00,1.0001e+01,8.9413e-01,8.8488e-02
8.2000e+03,1.6310e-02,2.1049e+00,1.0001e+01,8.9419e-01,8.8496e-02
8.2100e+03,1.6234e-02,2.1048e+00,1.0001e+01,8.9426e-01,8.8504e-02
8.2200e+03,1.6159e-02,2.1048e+00,1.0001e+01,8.9433e-01,8.8512e-02
8.2300e+03,1.6084e-02,2.1047e+00,1.0001e+01,8.9440e-01,8.8520e-02
8.2400e+03,1.6009e-02,2.1046e+00,1.0001e+01,8.9446e-01,8.8528e-02
8.2500e+03,1.5934e-02,2.1046e+00,1.0001e+01,8.9453e-01,8.8536e-02
8.2600e+03,1.5860e-02,2.1045e+00,1.0001e+01,8.9460e-01,8.8544e-02
8.2700e+03,1.5787e-02,2.1044e+00,1.0001e+01,8.9466e-01,8.8552e-02
8.2800e+03,1.5713e-02,2.1044e+00,1.0001e+01,8.9473e-01,8.8560e-02
8.2900e+03,1.5640e-02,2.1043e+00,1.0001e+01,8.9479e-01,8.8567e-02
8.3000e+03,1.5567e-02,2.1042e+00,1.0001e+01,8.9486e-01,8.8575e-02
8.3100e+03,1.5495e-02,2.1042e+00,1.0001e+01,8.9492e-01,8.8583e-02
8.3200e+03,1.5423e-02,2.1041e+00,1.0001e+01,8.9499e-01,8.8590e-02
8.3300e+03,1.5351e-02,2.1041e+00,1.0001e+01,8.9505e-01,8.8598e-02
8.3400e+03,1.5280e-02,2.1040e+00,1.0001e+01,8.9512e-01,8.8606e-02
8.3500e+03,1.5209e-02,2.1039e+00,1.0001e+01,8.9518e-01,8.8613e-02
8.3600e+03,1.5138e-02,2.1039e+00,1.0001e+01,8.9524e-01,8.8621e-02
8.3700e+03,1.5068e-02,2.1038e+00,1.0001e+01,8.9531e-01,8.8628e-02
8.3800e+03,1.4998e-02,2.1037e+00,1.0001e+01,8.9537e-01,8.8636e-02
8.3900e+03,1.4928e-02,2.1037e+00,1.0001e+01,8.9543e-01,8.8643e-02
8.4000e+03,1.4859e-02,2.1036e+00,1.0001e+01,8.9549e-01,8.8650e-02
8.4100e+03,1.4790e-02,2.1036e+00,1.0001e+01,8.9555e-01,8.8658e-02
8.4200e+03,1.4721e-02,2.1035e+00,1.0001e+01,8.9562e-01,8.8665e-02
8.4300e+03,1.4653e-02,2.1034e+00,1.0001e+01,8.9568e-01,8.8672e-02
8.4400e+03,1.4584e-02,2.1034e+00,1.0001e+01,8.9574e-01,8.8679e-02
8.4500e+03,1.4517e-02,2.1033e+00,1.0001e+01,8.9580e-01,8.8687e-02
8.4600e+03,1.4449e-02,2.1032e+00,1.0001e+01,8.9586e-01,8.8694e-02
8.4700e+03,1.4382e-02,2.1032e+00,1.0001e+01,8.9592e-01,8.8701e-02
8.4800e+03,1.4315e-02,2.1031e+00,1.0001e+01,8.9598e-01,8.8708e-02
8.4900e+03,1.4249e-02,2.1031e+00,1.0001e+01,8.9604e-01,8.8715e-02
8.5000e+03,1.4183e-02,2.1030e+00,1.0001e+01,8.9610e-01,8.8722e-02
8.5100e+03,1.4117e-02,2.1029e+00,1.0001e+01,8.9616e-01,8.8729e-02
8.5200e+03,1.4051e-02,2.1029e+00,1.0001e+01,8.9621e-01,8.8736e-02
8.5300e+03,1.3986e-02,2.1028e+00,1.0001e+01,8.9627e-01,8.8743e-02
8.5400e+03,1.3921e-02,2.1028e+00,1.0001e+01,8.9633e-01,8.8750e-02
8.5500e+03,1.3856e-02,2.1027e+00,1.0001e+01,8.9639e-01,8.8757e-02
8.5600e+03,1.3792e-02,2.1027e+00,1.0001e+01,8.9645e-01,8.8764e-02
8.5700e+03,1.3728e-02,2.1026e+00,1.0001e+01,8.9650e-01,8.8771e-02
8.5800e+03,1.3664e-02,2.1025e+00,1.0001e+01,8.9656e-01,8.8777e-02
8.5900e+03,1.3600e-02,2.1025e+00,1.0001e+01,8.9662e-01,8.8784e-02
8.6000e+03,1.3537e-02,2.1024e+00,1.0001e+01,8.9667e-01,8.8791e-02
8.6100e+03,1.3474e-02,2.1024e+00,1.0001e+01,8.9673e-01,8.8797e-02
8.6200e+03,1.3412e-02,2.1023e+00,1.0001e+01,8.9679e-01,8.8804e-02
8.6300e+03,1.3349e-02,2.1023e+00,1.0001e+01,8.9684e-01,8.8811e-02
8.6400e+03,1.3287e-02,2.1022e+00,1.0001e+01,8.9690e-01,8.8817e-02
8.6500e+03,1.3226e-02,2.1022e+00,1.0001e+01,8.9695e-01,8.8824e-02
8.6600e+03,1.3164e-02,2.1021e+00,1.0001e+01,8.9701e-01,8.8830e-02
8.6700e+03,1.3103e-02,2.1020e+00,1.0001e+01,8.9706e-01,8.8837e-02
8.6800e+03,1.3042e-02,2.1020e+00,1.0001e+01,8.9712e-01,8.8843e-02
8.6900e+03,1.2982e-02,2.1019e+00,1.0001e+01,8.9717e-01,8.8850e-02
8.7000e+03,1.2921e-02,2.1019e+00,1.0001e+01,8.9722e-01,8.8856e-02
8.7100e+03,1.2861e-02,2.1018e+00,1.0001e+01,8.9728e-01,8.8863e-02
