t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.3874e-02,1.3876e+01,1.7503e+01,5.3712e+00,8.1795e-02
2.9100e+03,4.3194e-02,1.3875e+01,1.7503e+01,5.3719e+00,8.1807e-02
2.9200e+03,4.2524e-02,1.3874e+01,1.7503e+01,5.3725e+00,8.1819e-02
2.9300e+03,4.1865e-02,1.3874e+01,1.7503e+01,5.3732e+00,8.1831e-02
2.9400e+03,4.1215e-02,1.3873e+01,1.7503e+01,5.3738e+00,8.1842e-02
2.9500e+03,4.0576e-02,1.3872e+01,1.7503e+01,5.3744e+00,8.1854e-02
2.9600e+03,3.9947e-02,1.3872e+01,1.7503e+01,5.3750e+00,8.1865e-02
2.9700e+03,3.9328e-02,1.3871e+01,1.7503e+01,5.3757e+00,8.1876e-02
2.9800e+03,3.8719e-02,1.3871e+01,1.7503e+01,5.3763e+00,8.1887e-02
2.9900e+03,3.8118e-02,1.3870e+01,1.7503e+01,5.3768e+00,8.1897e-02
3.0000e+03,3.7528e-02,1.3870e+01,1.7503e+01,5.3774e+00,8.1908e-02
3.0100e+03,3.6946e-02,1.3869e+01,1.7503e+01,5.3780e+00,8.1918e-02
3.0200e+03,3.6373e-02,1.3868e+01,1.7503e+01,5.3786e+00,8.1928e-02
3.0300e+03,3.5810e-02,1.3868e+01,1.7503e+01,5.3791e+00,8.1938e-02
3.0400e+03,3.5255e-02,1.3867e+01,1.7503e+01,5.3797e+00,8.1948e-02
3.0500e+03,3.4708e-02,1.3867e+01,1.7503e+01,5.3802e+00,8.1958e-02
3.0600e+03,3.4170e-02,1.3866e+01,1.7503e+01,5.3807e+00,8.1967e-02
3.0700e+03,3.3641e-02,1.3866e+01,1.7503e+01,5.3812e+00,8.1977e-02
3.0800e+03,3.3120e-02,1.3865e+01,1.7503e+01,5.3818e+00,8.1986e-02
3.0900e+03,3.2606e-02,1.3865e+01,1.7503e+01,5.3823e+00,8.1995e-02
3.1000e+03,3.2101e-02,1.3864e+01,1.7503e+01,5.3828e+00,8.2004e-02
3.1100e+03,3.1604e-02,1.3864e+01,1.7503e+01,5.3832e+00,8.2013e-02
3.1200e+03,3.1114e-02,1.3863e+01,1.7503e+01,5.3837e+00,8.2021e-02
3.1300e+03,3.0632e-02,1.3863e+01,1.7503e+01,5.3842e+00,8.2030e-02
3.1400e+03,3.0158e-02,1.3862e+01,1.7503e+01,5.3847e+00,8.2038e-02
3.1500e+03,2.9690e-02,1.3862e+01,1.7503e+01,5.3851e+00,8.2047e-02
3.1600e+03,2.9230e-02,1.3861e+01,1.7503e+01,5.3856e+00,8.2055e-02
3.1700e+03,2.8778e-02,1.3861e+01,1.7503e+01,5.3860e+00,8.2063e-02
3.1800e+03,2.8332e-02,1.3860e+01,1.7503e+01,5.3865e+00,8.2071e-02
3.1900e+03,2.7893e-02,1.3860e+01,1.7503e+01,5.3869e+00,8.2078e-02
3.2000e+03,2.7461e-02,1.3860e+01,1.7503e+01,5.3873e+00,8.2086e-02
3.2100e+03,2.7036e-02,1.3859e+01,1.7503e+01,5.3877e+00,8.2094e-02
3.2200e+03,2.6617e-02,1.3859e+01,1.7503e+01,5.3881e+00,8.2101e-02
3.2300e+03,2.6205e-02,1.3858e+01,1.7503e+01,5.3885e+00,8.2108e-02
3.2400e+03,2.5799e-02,1.3858e+01,1.7503e+01,5.3889e+00,8.2115e-02
3.2500e+03,2.5399e-02,1.3858e+01,1.7503e+01,5.3893e+00,8.2123e-02
3.2600e+03,2.5006e-02,1.3857e+01,1.7503e+01,5.3897e+00,8.2130e-02
3.2700e+03,2.4619e-02,1.3857e+01,1.7503e+01,5.3901e+00,8.2136e-02
3.2800e+03,2.4237e-02,1.3856e+01,1.7503e+01,5.3905e+00,8.2143e-02
3.2900e+03,2.3862e-02,1.3856e+01,1.7503e+01,5.3908e+00,8.2150e-02
3.3000e+03,2.3492e-02,1.3856e+01,1.7503e+01,5.3912e+00,8.2156e-02
3.3100e+03,2.3129e-02,1.3855e+01,1.7503e+01,5.3916e+00,8.2163e-02
3.3200e+03,2.2771e-02,1.3855e+01,1.7503e+01,5.3919e+00,8.2169e-02
3.3300e+03,2.2418e-02,1.3855e+01,1.7503e+01,5.3923e+00,8.2175e-02
3.3400e+03,2.2071e-02,1.3854e+01,1.7503e+01,5.3926e+00,8.2182e-02
3.3500e+03,2.1729e-02,1.3854e+01,1.7503e+01,5.3929e+00,8.2188e-02
3.3600e+03,2.1393e-02,1.3854e+01,1.7503e+01,5.3933e+00,8.2194e-02
3.3700e+03,2.1061e-02,1.3853e+01,1.7503e+01,5.3936e+00,8.2199e-02
3.3800e+03,2.0735e-02,1.3853e+01,1.7503e+01,5.3939e+00,8.2205e-02
3.3900e+03,2.0414e-02,1.3853e+01,1.7503e+01,5.3942e+00,8.2211e-02
3.4000e+03,2.0098e-02,1.3852e+01,1.7503e+01,5.3945e+00,8.2217e-02
3.4100e+03,1.9787e-02,1.3852e+01,1.7503e+01,5.3949e+00,8.2222e-02
3.4200e+03,1.9481e-02,1.3852e+01,1.7503e+01,5.3952e+00,8.2227e-02
3.4300e+03,1.9179e-02,1.3851e+01,1.7503e+01,5.3954e+00,8.2233e-02
3.4400e+03,1.8882e-02,1.3851e+01,1.7503e+01,5.3957e+00,8.2238e-02
3.4500e+03,1.8590e-02,1.3851e+01,1.7503e+01,5.3960e+00,8.2243e-02
3.4600e+03,1.8302e-02,1.3851e+01,1.7503e+01,5.3963e+00,8.2248e-02
3.4700e+03,1.8019e-02,1.3850e+01,1.7503e+01,5.3966e+00,8.2253e-02
3.4800e+03,1.7740e-02,1.3850e+01,1.7503e+01,5.3969e+00,8.2258e-02
3.4900e+03,1.7465e-02,1.3850e+01,1.7503e+01,5.3971e+00,8.2263e-02
3.5000e+03,1.7195e-02,1.3850e+01,1.7503e+01,5.3974e+00,8.2268e-02
3.5100e+03,1.6929e-02,1.3849e+01,1.7503e+01,5.3977e+00,8.2273e-02
3.5200e+03,1.6667e-02,1.3849e+01,1.7503e+01,5.3979e+00,8.2277e-02
3.5300e+03,1.6409e-02,1.3849e+01,1.7503e+01,5.3982e+00,8.2282e-02
3.5400e+03,1.6155e-02,1.3848e+01,1.7503e+01,5.3984e+00,8.2286e-02
3.5500e+03,1.5905e-02,1.3848e+01,1.7503e+01,5.3987e+00,8.2291e-02
3.5600e+03,1.5659e-02,1.3848e+01,1.7503e+01,5.3989e+00,8.2295e-02
3.5700e+03,1.5416e-02,1.3848e+01,1.7503e+01,5.3991e+00,8.2300e-02
3.5800e+03,1.5178e-02,1.3848e+01,1.7503e+01,5.3994e+00,8.2304e-02
3.5900e+03,1.4943e-02,1.3847e+01,1.7503e+01,5.3996e+00,8.2308e-02
3.6000e+03,1.4712e-02,1.3847e+01,1.7503e+01,5.3998e+00,8.2312e-02
3.6100e+03,1.4484e-02,1.3847e+01,1.7503e+01,5.4001e+00,8.2316e-02
3.6200e+03,1.4260e-02,1.3847e+01,1.7503e+01,5.4003e+00,8.2320e-02
3.6300e+03,1.4039e-02,1.3846e+01,1.7503e+01,5.4005e+00,8.2324e-02
3.6400e+03,1.3822e-02,1.3846e+01,1.7503e+01,5.4007e+00,8.2328e-02
3.6500e+03,1.3608e-02,1.3846e+01,1.7503e+01,5.4009e+00,8.2332e-02
3.6600e+03,1.3397e-02,1.3846e+01,1.7503e+01,5.4011e+00,8.2335e-02
3.6700e+03,1.3190e-02,1.3846e+01,1.7503e+01,5.4013e+00,8.2339e-02
3.6800e+03,1.2986e-02,1.3845e+01,1.7503e+01,5.4015e+00,8.2343e-02
3.6900e+03,1.2785e-02,1.3845e+01,1.7503e+01,5.4017e+00,8.2346e-02
3.7000e+03,1.2587e-02,1.3845e+01,1.7503e+01,5.4019e+00,8.2350e-02
3.7100e+03,1.2392e-02,1.3845e+01,1.7503e+01,5.4021e+00,8.2353e-02
3.7200e+03,1.2201e-02,1.3845e+01,1.7503e+01,5.4023e+00,8.2357e-02
3.7300e+03,1.2012e-02,1.3844e+01,1.7503e+01,5.4025e+00,8.2360e-02
3.7400e+03,1.1826e-02,1.3844e+01,1.7503e+01,5.4027e+00,8.2363e-02
3.7500e+03,1.1643e-02,1.3844e+01,1.7503e+01,5.4028e+00,8.2366e-02
3.7600e+03,1.1463e-02,1.3844e+01,1.7503e+01,5.4030e+00,8.2370e-02
3.7700e+03,1.1286e-02,1.3844e+01,1.7503e+01,5.4032e+00,8.2373e-02
3.7800e+03,1.1111e-02,1.3844e+01,1.7503e+01,5.4034e+00,8.2376e-02
3.7900e+03,1.0939e-02,1.3843e+01,1.7503e+01,5.4035e+00,8.2379e-02
3.8000e+03,1.0770e-02,1.3843e+01,1.7503e+01,5.4037e+00,8.2382e-02
3.8100e+03,1.0603e-02,1.3843e+01,1.7503e+01,5.4039e+00,8.2385e-02
3.8200e+03,1.0439e-02,1.3843e+01,1.7503e+01,5.4040e+00,8.2388e-02
3.8300e+03,1.0278e-02,1.3843e+01,1.7503e+01,5.4042e+00,8.2391e-02
3.8400e+03,1.0119e-02,1.3843e+01,1.7503e+01,5.4043e+00,8.2394e-02
3.8500e+03,9.9620e-03,1.3842e+01,1.7503e+01,5.4045e+00,8.2396e-02
3.8600e+03,9.8079e-03,1.3842e+01,1.7503e+01,5.4047e+00,8.2399e-02
3.8700e+03,9.6562e-03,1.3842e+01,1.7503e+01,5.4048e+00,8.2402e-02
3.8800e+03,9.5068e-03,1.3842e+01,1.7503e+01,5.4049e+00,8.2404e-02
3.8900e+03,9.3597e-03,1.3842e+01,1.7503e+01,5.4051e+00,8.2407e-02
3.9000e+03,9.2149e-03,1.3842e+01,1.7503e+01,5.4052e+00,8.2410e-02
3.9100e+03,9.0723e-03,1.3842e+01,1.7503e+01,5.4054e+00,8.2412e-02
3.9200e+03,8.9320e-03,1.3841e+01,1.7503e+01,5.4055e+00,8.2415e-02
3.9300e+03,8.7938e-03,1.3841e+01,1.7503e+01,5.4056e+00,8.2417e-02
3.9400e+03,8.6578e-03,1.3841e+01,1.7503e+01,5.4058e+00,8.2419e-02
3.9500e+03,8.5238e-03,1.3841e+01,1.7503e+01,5.4059e+00,8.2422e-02
3.9600e+03,8.3920e-03,1.3841e+01,1.7503e+01,5.4060e+00,8.2424e-02
3.9700e+03,8.2622e-03,1.3841e+01,1.7503e+01,5.4062e+00,8.2426e-02
3.9800e+03,8.1344e-03,1.3841e+01,1.7503e+01,5.4063e+00,8.2429e-02
3.9900e+03,8.0085e-03,1.3840e+01,1.7503e+01,5.4064e+00,8.2431e-02
4.0000e+03,7.8846e-03,1.3840e+01,1.7503e+01,5.4065e+00,8.2433e-02
4.0100e+03,7.7627e-03,1.3840e+01,1.7503e+01,5.4067e+00,8.2435e-02
4.0200e+03,7.6426e-03,1.3840e+01,1.7503e+01,5.4068e+00,8.2437e-02
4.0300e+03,7.5244e-03,1.3840e+01,1.7503e+01,5.4069e+00,8.2440e-02
4.0400e+03,7.4080e-03,1.3840e+01,1.7503e+01,5.4070e+00,8.2442e-02
4.0500e+03,7.2934e-03,1.3840e+01,1.7503e+01,5.4071e+00,8.2444e-02
4.0600e+03,7.1806e-03,1.3840e+01,1.7503e+01,5.4072e+00,8.2446e-02
4.0700e+03,7.0695e-03,1.3840e+01,1.7503e+01,5.4073e+00,8.2448e-02
4.0800e+03,6.9602e-03,1.3839e+01,1.7503e+01,5.4074e+00,8.2450e-02
4.0900e+03,6.8525e-03,1.3839e+01,1.7503e+01,5.4076e+00,8.2451e-02
4.1000e+03,6.7465e-03,1.3839e+01,1.7503e+01,5.4077e+00,8.2453e-02
4.1100e+03,6.6421e-03,1.3839e+01,1.7503e+01,5.4078e+00,8.2455e-02
4.1200e+03,6.5394e-03,1.3839e+01,1.7503e+01,5.4079e+00,8.2457e-02
4.1300e+03,6.4383e-03,1.3839e+01,1.7503e+01,5.4080e+00,8.2459e-02
4.1400e+03,6.3387e-03,1.3839e+01,1.7503e+01,5.4081e+00,8.2461e-02
4.1500e+03,6.2406e-03,1.3839e+01,1.7503e+01,5.4082e+00,8.2462e-02
4.1600e+03,6.1441e-03,1.3839e+01,1.7503e+01,5.4083e+00,8.2464e-02
4.1700e+03,6.0491e-03,1.3839e+01,1.7503e+01,5.4083e+00,8.2466e-02
4.1800e+03,5.9555e-03,1.3838e+01,1.7503e+01,5.4084e+00,8.2467e-02
4.1900e+03,5.8634e-03,1.3838e+01,1.7503e+01,5.4085e+00,8.2469e-02
4.2000e+03,5.7727e-03,1.3838e+01,1.7503e+01,5.4086e+00,8.2471e-02
4.2100e+03,5.6834e-03,1.3838e+01,1.7503e+01,5.4087e+00,8.2472e-02
4.2200e+03,5.5955e-03,1.3838e+01,1.7503e+01,5.4088e+00,8.2474e-02
4.2300e+03,5.5090e-03,1.3838e+01,1.7503e+01,5.4089e+00,8.2475e-02
4.2400e+03,5.4238e-03,1.3838e+01,1.7503e+01,5.4090e+00,8.2477e-02
4.2500e+03,5.3399e-03,1.3838e+01,1.7503e+01,5.4090e+00,8.2478e-02
4.2600e+03,5.2573e-03,1.3838e+01,1.7503e+01,5.4091e+00,8.2480e-02
4.2700e+03,5.1760e-03,1.3838e+01,1.7503e+01,5.4092e+00,8.2481e-02
4.2800e+03,5.0959e-03,1.3838e+01,1.7503e+01,5.4093e+00,8.2483e-02
4.2900e+03,5.0171e-03,1.3838e+01,1.7503e+01,5.4094e+00,8.2484e-02
4.3000e+03,4.9395e-03,1.3837e+01,1.7503e+01,5.4094e+00,8.2485e-02
4.3100e+03,4.8631e-03,1.3837e+01,1.7503e+01,5.4095e+00,8.2487e-02
4.3200e+03,4.7879e-03,1.3837e+01,1.7503e+01,5.4096e+00,8.2488e-02
4.3300e+03,4.7139e-03,1.3837e+01,1.7503e+01,5.4097e+00,8.2489e-02
4.3400e+03,4.6410e-03,1.3837e+01,1.7503e+01,5.4097e+00,8.2491e-02
4.3500e+03,4.5692e-03,1.3837e+01,1.7503e+01,5.4098e+00,8.2492e-02
4.3600e+03,4.4985e-03,1.3837e+01,1.7503e+01,5.4099e+00,8.2493e-02
4.3700e+03,4.4290e-03,1.3837e+01,1.7503e+01,5.4099e+00,8.2494e-02
4.3800e+03,4.3605e-03,1.3837e+01,1.7503e+01,5.4100e+00,8.2496e-02
4.3900e+03,4.2930e-03,1.3837e+01,1.7503e+01,5.4101e+00,8.2497e-02
4.4000e+03,4.2266e-03,1.3837e+01,1.7503e+01,5.4101e+00,8.2498e-02
4.4100e+03,4.1613e-03,1.3837e+01,1.7503e+01,5.4102e+00,8.2499e-02
4.4200e+03,4.0969e-03,1.3837e+01,1.7503e+01,5.4103e+00,8.2500e-02
4.4300e+03,4.0336e-03,1.3837e+01,1.7503e+01,5.4103e+00,8.2501e-02
4.4400e+03,3.9712e-03,1.3837e+01,1.7503e+01,5.4104e+00,8.2503e-02
4.4500e+03,3.9098e-03,1.3836e+01,1.7503e+01,5.4104e+00,8.2504e-02
4.4600e+03,3.8493e-03,1.3836e+01,1.7503e+01,5.4105e+00,8.2505e-02
4.4700e+03,3.7898e-03,1.3836e+01,1.7503e+01,5.4106e+00,8.2506e-02
4.4800e+03,3.7312e-03,1.3836e+01,1.7503e+01,5.4106e+00,8.2507e-02
4.4900e+03,3.6735e-03,1.3836e+01,1.7503e+01,5.4107e+00,8.2508e-02
4.5000e+03,3.6167e-03,1.3836e+01,1.7503e+01,5.4107e+00,8.2509e-02
4.5100e+03,3.5607e-03,1.3836e+01,1.7503e+01,5.4108e+00,8.2510e-02
4.5200e+03,3.5057e-03,1.3836e+01,1.7503e+01,5.4108e+00,8.2511e-02
4.5300e+03,3.4514e-03,1.3836e+01,1.7503e+01,5.4109e+00,8.2512e-02
4.5400e+03,3.3981e-03,1.3836e+01,1.7503e+01,5.4109e+00,8.2513e-02
4.5500e+03,3.3455e-03,1.3836e+01,1.7503e+01,5.4110e+00,8.2514e-02
4.5600e+03,3.2938e-03,1.3836e+01,1.7503e+01,5.4111e+00,8.2515e-02
