t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.6253e-01,4.9127e+00,2.2501e+01,1.0868e+00,4.9963e-02
2.9100e+03,3.6089e-01,4.9111e+00,2.2501e+01,1.0884e+00,5.0042e-02
2.9200e+03,3.5925e-01,4.9096e+00,2.2501e+01,1.0900e+00,5.0122e-02
2.9300e+03,3.5762e-01,4.9080e+00,2.2501e+01,1.0915e+00,5.0201e-02
2.9400e+03,3.5600e-01,4.9065e+00,2.2501e+01,1.0931e+00,5.0279e-02
2.9500e+03,3.5439e-01,4.9049e+00,2.2501e+01,1.0946e+00,5.0357e-02
2.9600e+03,3.5279e-01,4.9034e+00,2.2501e+01,1.0961e+00,5.0435e-02
2.9700e+03,3.5119e-01,4.9019e+00,2.2501e+01,1.0976e+00,5.0513e-02
2.9800e+03,3.4960e-01,4.9004e+00,2.2501e+01,1.0991e+00,5.0590e-02
2.9900e+03,3.4802e-01,4.8989e+00,2.2501e+01,1.1006e+00,5.0667e-02
3.0000e+03,3.4645e-01,4.8974e+00,2.2501e+01,1.1021e+00,5.0743e-02
3.0100e+03,3.4488e-01,4.8959e+00,2.2501e+01,1.1036e+00,5.0819e-02
3.0200e+03,3.4332e-01,4.8944e+00,2.2501e+01,1.1051e+00,5.0895e-02
3.0300e+03,3.4177e-01,4.8929e+00,2.2501e+01,1.1066e+00,5.0970e-02
3.0400e+03,3.4023e-01,4.8914e+00,2.2501e+01,1.1081e+00,5.1045e-02
3.0500e+03,3.3869e-01,4.8900e+00,2.2501e+01,1.1095e+00,5.1120e-02
3.0600e+03,3.3716e-01,4.8885e+00,2.2501e+01,1.1110e+00,5.1194e-02
3.0700e+03,3.3564e-01,4.8871e+00,2.2501e+01,1.1124e+00,5.1268e-02
3.0800e+03,3.3412e-01,4.8856e+00,2.2501e+01,1.1139e+00,5.1342e-02
3.0900e+03,3.3262e-01,4.8842e+00,2.2501e+01,1.1153e+00,5.1415e-02
3.1000e+03,3.3112e-01,4.8828e+00,2.2501e+01,1.1167e+00,5.1489e-02
3.1100e+03,3.2962e-01,4.8814e+00,2.2501e+01,1.1181e+00,5.1561e-02
3.1200e+03,3.2814e-01,4.8799e+00,2.2501e+01,1.1196e+00,5.1634e-02
3.1300e+03,3.2666e-01,4.8785e+00,2.2501e+01,1.1210e+00,5.1706e-02
3.1400e+03,3.2519e-01,4.8771e+00,2.2501e+01,1.1224e+00,5.1777e-02
3.1500e+03,3.2372e-01,4.8757e+00,2.2501e+01,1.1238e+00,5.1849e-02
3.1600e+03,3.2227e-01,4.8744e+00,2.2501e+01,1.1251e+00,5.1920e-02
3.1700e+03,3.2082e-01,4.8730e+00,2.2501e+01,1.1265e+00,5.1991e-02
3.1800e+03,3.1937e-01,4.8716e+00,2.2501e+01,1.1279e+00,5.2061e-02
3.1900e+03,3.1794e-01,4.8702e+00,2.2501e+01,1.1293e+00,5.2131e-02
3.2000e+03,3.1651e-01,4.8689e+00,2.2501e+01,1.1306e+00,5.2201e-02
3.2100e+03,3.1508e-01,4.8675e+00,2.2501e+01,1.1320e+00,5.2271e-02
3.2200e+03,3.1367e-01,4.8662e+00,2.2501e+01,1.1333e+00,5.2340e-02
3.2300e+03,3.1226e-01,4.8648e+00,2.2501e+01,1.1347e+00,5.2409e-02
3.2400e+03,3.1085e-01,4.8635e+00,2.2501e+01,1.1360e+00,5.2477e-02
3.2500e+03,3.0946e-01,4.8622e+00,2.2501e+01,1.1373e+00,5.2546e-02
3.2600e+03,3.0807e-01,4.8608e+00,2.2501e+01,1.1387e+00,5.2614e-02
3.2700e+03,3.0669e-01,4.8595e+00,2.2501e+01,1.1400e+00,5.2681e-02
3.2800e+03,3.0531e-01,4.8582e+00,2.2501e+01,1.1413e+00,5.2749e-02
3.2900e+03,3.0394e-01,4.8569e+00,2.2501e+01,1.1426e+00,5.2816e-02
3.3000e+03,3.0258e-01,4.8556e+00,2.2501e+01,1.1439e+00,5.2882e-02
3.3100e+03,3.0122e-01,4.8543e+00,2.2501e+01,1.1452e+00,5.2949e-02
3.3200e+03,2.9987e-01,4.8530e+00,2.2501e+01,1.1465e+00,5.3015e-02
3.3300e+03,2.9852e-01,4.8518e+00,2.2501e+01,1.1477e+00,5.3081e-02
3.3400e+03,2.9719e-01,4.8505e+00,2.2501e+01,1.1490e+00,5.3146e-02
3.3500e+03,2.9585e-01,4.8492e+00,2.2501e+01,1.1503e+00,5.3212e-02
3.3600e+03,2.9453e-01,4.8480e+00,2.2501e+01,1.1515e+00,5.3277e-02
3.3700e+03,2.9321e-01,4.8467e+00,2.2501e+01,1.1528e+00,5.3341e-02
3.3800e+03,2.9190e-01,4.8455e+00,2.2501e+01,1.1540e+00,5.3406e-02
3.3900e+03,2.9059e-01,4.8442e+00,2.2501e+01,1.1553e+00,5.3470e-02
3.4000e+03,2.8929e-01,4.8430e+00,2.2501e+01,1.1565e+00,5.3534e-02
3.4100e+03,2.8800e-01,4.8417e+00,2.2501e+01,1.1577e+00,5.3597e-02
3.4200e+03,2.8671e-01,4.8405e+00,2.2501e+01,1.1590e+00,5.3660e-02
3.4300e+03,2.8543e-01,4.8393e+00,2.2501e+01,1.1602e+00,5.3723e-02
3.4400e+03,2.8415e-01,4.8381e+00,2.2501e+01,1.1614e+00,5.3786e-02
3.4500e+03,2.8288e-01,4.8369e+00,2.2501e+01,1.1626e+00,5.3849e-02
3.4600e+03,2.8162e-01,4.8357e+00,2.2501e+01,1.1638e+00,5.3911e-02
3.4700e+03,2.8036e-01,4.8345e+00,2.2501e+01,1.1650e+00,5.3973e-02
3.4800e+03,2.7911e-01,4.8333e+00,2.2501e+01,1.1662e+00,5.4034e-02
3.4900e+03,2.7786e-01,4.8321e+00,2.2501e+01,1.1674e+00,5.4095e-02
3.5000e+03,2.7662e-01,4.8309e+00,2.2501e+01,1.1686e+00,5.4156e-02
3.5100e+03,2.7538e-01,4.8297e+00,2.2501e+01,1.1697e+00,5.4217e-02
3.5200e+03,2.7416e-01,4.8286e+00,2.2501e+01,1.1709e+00,5.4278e-02
3.5300e+03,2.7293e-01,4.8274e+00,2.2501e+01,1.1721e+00,5.4338e-02
3.5400e+03,2.7171e-01,4.8263e+00,2.2501e+01,1.1732e+00,5.4398e-02
3.5500e+03,2.7050e-01,4.8251e+00,2.2501e+01,1.1744e+00,5.4458e-02
3.5600e+03,2.6930e-01,4.8240e+00,2.2501e+01,1.1755e+00,5.4517e-02
3.5700e+03,2.6810e-01,4.8228e+00,2.2501e+01,1.1767e+00,5.4576e-02
3.5800e+03,2.6690e-01,4.8217e+00,2.2501e+01,1.1778e+00,5.4635e-02
3.5900e+03,2.6571e-01,4.8205e+00,2.2501e+01,1.1789e+00,5.4694e-02
3.6000e+03,2.6453e-01,4.8194e+00,2.2501e+01,1.1801e+00,5.4752e-02
3.6100e+03,2.6335e-01,4.8183e+00,2.2501e+01,1.1812e+00,5.4810e-02
3.6200e+03,2.6218e-01,4.8172e+00,2.2501e+01,1.1823e+00,5.4868e-02
3.6300e+03,2.6101e-01,4.8161e+00,2.2501e+01,1.1834e+00,5.4925e-02
3.6400e+03,2.5985e-01,4.8150e+00,2.2501e+01,1.1845e+00,5.4983e-02
3.6500e+03,2.5869e-01,4.8139e+00,2.2501e+01,1.1856e+00,5.5040e-02
3.6600e+03,2.5754e-01,4.8128e+00,2.2501e+01,1.1867e+00,5.5097e-02
3.6700e+03,2.5640e-01,4.8117e+00,2.2501e+01,1.1878e+00,5.5153e-02
3.6800e+03,2.5526e-01,4.8106e+00,2.2501e+01,1.1889e+00,5.5210e-02
3.6900e+03,2.5412e-01,4.8095e+00,2.2501e+01,1.1899e+00,5.5266e-02
3.7000e+03,2.5299e-01,4.8085e+00,2.2501e+01,1.1910e+00,5.5321e-02
3.7100e+03,2.5187e-01,4.8074e+00,2.2501e+01,1.1921e+00,5.5377e-02
3.7200e+03,2.5075e-01,4.8063e+00,2.2501e+01,1.1932e+00,5.5432e-02
3.7300e+03,2.4964e-01,4.8053e+00,2.2501e+01,1.1942e+00,5.5487e-02
3.7400e+03,2.4853e-01,4.8042e+00,2.2501e+01,1.1953e+00,5.5542e-02
3.7500e+03,2.4742e-01,4.8032e+00,2.2501e+01,1.1963e+00,5.5597e-02
3.7600e+03,2.4633e-01,4.8021e+00,2.2501e+01,1.1974e+00,5.5651e-02
3.7700e+03,2.4523e-01,4.8011e+00,2.2501e+01,1.1984e+00,5.5705e-02
3.7800e+03,2.4414e-01,4.8000e+00,2.2501e+01,1.1994e+00,5.5759e-02
3.7900e+03,2.4306e-01,4.7990e+00,2.2501e+01,1.2005e+00,5.5813e-02
3.8000e+03,2.4198e-01,4.7980e+00,2.2501e+01,1.2015e+00,5.5866e-02
3.8100e+03,2.4091e-01,4.7970e+00,2.2501e+01,1.2025e+00,5.5919e-02
3.8200e+03,2.3984e-01,4.7959e+00,2.2501e+01,1.2035e+00,5.5972e-02
3.8300e+03,2.3878e-01,4.7949e+00,2.2501e+01,1.2045e+00,5.6025e-02
3.8400e+03,2.3772e-01,4.7939e+00,2.2501e+01,1.2055e+00,5.6077e-02
3.8500e+03,2.3667e-01,4.7929e+00,2.2501e+01,1.2065e+00,5.6130e-02
3.8600e+03,2.3562e-01,4.7919e+00,2.2501e+01,1.2075e+00,5.6182e-02
3.8700e+03,2.3457e-01,4.7909e+00,2.2501e+01,1.2085e+00,5.6233e-02
3.8800e+03,2.3354e-01,4.7899e+00,2.2501e+01,1.2095e+00,5.6285e-02
3.8900e+03,2.3250e-01,4.7890e+00,2.2501e+01,1.2105e+00,5.6336e-02
3.9000e+03,2.3147e-01,4.7880e+00,2.2501e+01,1.2115e+00,5.6387e-02
3.9100e+03,2.3045e-01,4.7870e+00,2.2501e+01,1.2124e+00,5.6438e-02
3.9200e+03,2.2943e-01,4.7860e+00,2.2501e+01,1.2134e+00,5.6489e-02
3.9300e+03,2.2841e-01,4.7851e+00,2.2501e+01,1.2144e+00,5.6539e-02
3.9400e+03,2.2740e-01,4.7841e+00,2.2501e+01,1.2153e+00,5.6589e-02
3.9500e+03,2.2640e-01,4.7832e+00,2.2501e+01,1.2163e+00,5.6639e-02
3.9600e+03,2.2540e-01,4.7822e+00,2.2501e+01,1.2172e+00,5.6689e-02
3.9700e+03,2.2440e-01,4.7813e+00,2.2501e+01,1.2182e+00,5.6738e-02
3.9800e+03,2.2341e-01,4.7803e+00,2.2501e+01,1.2191e+00,5.6788e-02
3.9900e+03,2.2242e-01,4.7794e+00,2.2501e+01,1.2201e+00,5.6837e-02
4.0000e+03,2.2144e-01,4.7784e+00,2.2501e+01,1.2210e+00,5.6886e-02
4.0100e+03,2.2046e-01,4.7775e+00,2.2501e+01,1.2219e+00,5.6934e-02
4.0200e+03,2.1948e-01,4.7766e+00,2.2501e+01,1.2229e+00,5.6983e-02
4.0300e+03,2.1852e-01,4.7757e+00,2.2501e+01,1.2238e+00,5.7031e-02
4.0400e+03,2.1755e-01,4.7748e+00,2.2501e+01,1.2247e+00,5.7079e-02
4.0500e+03,2.1659e-01,4.7738e+00,2.2501e+01,1.2256e+00,5.7127e-02
4.0600e+03,2.1563e-01,4.7729e+00,2.2501e+01,1.2265e+00,5.7174e-02
4.0700e+03,2.1468e-01,4.7720e+00,2.2501e+01,1.2274e+00,5.7222e-02
4.0800e+03,2.1374e-01,4.7711e+00,2.2501e+01,1.2283e+00,5.7269e-02
4.0900e+03,2.1279e-01,4.7702e+00,2.2501e+01,1.2292e+00,5.7316e-02
4.1000e+03,2.1185e-01,4.7693e+00,2.2501e+01,1.2301e+00,5.7363e-02
4.1100e+03,2.1092e-01,4.7684e+00,2.2501e+01,1.2310e+00,5.7409e-02
4.1200e+03,2.0999e-01,4.7676e+00,2.2501e+01,1.2319e+00,5.7455e-02
4.1300e+03,2.0906e-01,4.7667e+00,2.2501e+01,1.2328e+00,5.7502e-02
4.1400e+03,2.0814e-01,4.7658e+00,2.2501e+01,1.2336e+00,5.7548e-02
4.1500e+03,2.0722e-01,4.7649e+00,2.2501e+01,1.2345e+00,5.7593e-02
4.1600e+03,2.0631e-01,4.7641e+00,2.2501e+01,1.2354e+00,5.7639e-02
4.1700e+03,2.0540e-01,4.7632e+00,2.2501e+01,1.2362e+00,5.7684e-02
4.1800e+03,2.0450e-01,4.7623e+00,2.2501e+01,1.2371e+00,5.7729e-02
4.1900e+03,2.0360e-01,4.7615e+00,2.2501e+01,1.2380e+00,5.7774e-02
4.2000e+03,2.0270e-01,4.7606e+00,2.2501e+01,1.2388e+00,5.7819e-02
4.2100e+03,2.0181e-01,4.7598e+00,2.2501e+01,1.2397e+00,5.7863e-02
4.2200e+03,2.0092e-01,4.7589e+00,2.2501e+01,1.2405e+00,5.7908e-02
4.2300e+03,2.0004e-01,4.7581e+00,2.2501e+01,1.2413e+00,5.7952e-02
4.2400e+03,1.9916e-01,4.7573e+00,2.2501e+01,1.2422e+00,5.7996e-02
4.2500e+03,1.9828e-01,4.7564e+00,2.2501e+01,1.2430e+00,5.8040e-02
4.2600e+03,1.9741e-01,4.7556e+00,2.2501e+01,1.2438e+00,5.8083e-02
4.2700e+03,1.9654e-01,4.7548e+00,2.2501e+01,1.2447e+00,5.8126e-02
4.2800e+03,1.9568e-01,4.7540e+00,2.2501e+01,1.2455e+00,5.8170e-02
4.2900e+03,1.9481e-01,4.7531e+00,2.2501e+01,1.2463e+00,5.8213e-02
4.3000e+03,1.9396e-01,4.7523e+00,2.2501e+01,1.2471e+00,5.8255e-02
4.3100e+03,1.9311e-01,4.7515e+00,2.2501e+01,1.2479e+00,5.8298e-02
4.3200e+03,1.9226e-01,4.7507e+00,2.2501e+01,1.2487e+00,5.8340e-02
4.3300e+03,1.9141e-01,4.7499e+00,2.2501e+01,1.2495e+00,5.8383e-02
4.3400e+03,1.9057e-01,4.7491e+00,2.2501e+01,1.2503e+00,5.8425e-02
4.3500e+03,1.8973e-01,4.7483e+00,2.2501e+01,1.2511e+00,5.8467e-02
4.3600e+03,1.8890e-01,4.7475e+00,2.2501e+01,1.2519e+00,5.8508e-02
4.3700e+03,1.8807e-01,4.7467e+00,2.2501e+01,1.2527e+00,5.8550e-02
4.3800e+03,1.8725e-01,4.7459e+00,2.2501e+01,1.2535e+00,5.8591e-02
4.3900e+03,1.8642e-01,4.7452e+00,2.2501e+01,1.2543e+00,5.8632e-02
4.4000e+03,1.8561e-01,4.7444e+00,2.2501e+01,1.2551e+00,5.8673e-02
4.4100e+03,1.8479e-01,4.7436e+00,2.2501e+01,1.2558e+00,5.8714e-02
4.4200e+03,1.8398e-01,4.7428e+00,2.2501e+01,1.2566e+00,5.8755e-02
4.4300e+03,1.8317e-01,4.7421e+00,2.2501e+01,1.2574e+00,5.8795e-02
4.4400e+03,1.8237e-01,4.7413e+00,2.2501e+01,1.2581e+00,5.8835e-02
4.4500e+03,1.8157e-01,4.7406e+00,2.2501e+01,1.2589e+00,5.8875e-02
4.4600e+03,1.8077e-01,4.7398e+00,2.2501e+01,1.2596e+00,5.8915e-02
4.4700e+03,1.7998e-01,4.7390e+00,2.2501e+01,1.2604e+00,5.8955e-02
4.4800e+03,1.7919e-01,4.7383e+00,2.2501e+01,1.2611e+00,5.8994e-02
4.4900e+03,1.7841e-01,4.7375e+00,2.2501e+01,1.2619e+00,5.9034e-02
4.5000e+03,1.7763e-01,4.7368e+00,2.2501e+01,1.2626e+00,5.9073e-02
4.5100e+03,1.7685e-01,4.7361e+00,2.2501e+01,1.2634e+00,5.9112e-02
4.5200e+03,1.7607e-01,4.7353e+00,2.2501e+01,1.2641e+00,5.9151e-02
4.5300e+03,1.7530e-01,4.7346e+00,2.2501e+01,1.2648e+00,5.9190e-02
4.5400e+03,1.7453e-01,4.7339e+00,2.2501e+01,1.2656e+00,5.9228e-02
4.5500e+03,1.7377e-01,4.7331e+00,2.2501e+01,1.2663e+00,5.9266e-02
4.5600e+03,1.7301e-01,4.7324e+00,2.2501e+01,1.2670e+00,5.9305e-02
4.5700e+03,1.7225e-01,4.7317e+00,2.2501e+01,1.2677e+00,5.9343e-02
4.5800e+03,1.7150e-01,4.7310e+00,2.2501e+01,1.2685e+00,5.9380e-02
4.5900e+03,1.7075e-01,4.7303e+00,2.2501e+01,1.2692e+00,5.9418e-02
4.6000e+03,1.7000e-01,4.7296e+00,2.2501e+01,1.2699e+00,5.9456e-02
4.6100e+03,1.6925e-01,4.7288e+00,2.2501e+01,1.2706e+00,5.9493e-02
4.6200e+03,1.6851e-01,4.7281e+00,2.2501e+01,1.2713e+00,5.9530e-02
4.6300e+03,1.6778e-01,4.7274e+00,2.2501e+01,1.2720e+00,5.9567e-02
4.6400e+03,1.6704e-01,4.7267e+00,2.2501e+01,1.2727e+00,5.9604e-02
4.6500e+03,1.6631e-01,4.7261e+00,2.2501e+01,1.2734e+00,5.9641e-02
4.6600e+03,1.6559e-01,4.7254e+00,2.2501e+01,1.2741e+00,5.9677e-02
4.6700e+03,1.6486e-01,4.7247e+00,2.2501e+01,1.2748e+00,5.9714e-02
4.6800e+03,1.6414e-01,4.7240e+00,2.2501e+01,1.2754e+00,5.9750e-02
4.6900e+03,1.6342e-01,4.7233e+00,2.2501e+01,1.2761e+00,5.9786e-02
4.7000e+03,1.6271e-01,4.7226e+00,2.2501e+01,1.2768e+00,5.9822e-02
4.7100e+03,1.6200e-01,4.7220e+00,2.2501e+01,1.2775e+00,5.9858e-02
4.7200e+03,1.6129e-01,4.7213e+00,2.2501e+01,1.2781e+00,5.9893e-02
4.7300e+03,1.6059e-01,4.7206e+00,2.2501e+01,1.2788e+00,5.9929e-02
4.7400e+03,1.5988e-01,4.7199e+00,2.2501e+01,1.2795e+00,5.9964e-02
4.7500e+03,1.5919e-01,4.7193e+00,2.2501e+01,1.2801e+00,5.9999e-02
4.7600e+03,1.5849e-01,4.7186e+00,2.2501e+01,1.2808e+00,6.0034e-02
4.7700e+03,1.5780e-01,4.7180e+00,2.2501e+01,1.2815e+00,6.0069e-02
4.7800e+03,1.5711e-01,4.7173e+00,2.2501e+01,1.2821e+00,6.0103e-02
4.7900e+03,1.5642e-01,4.7167e+00,2.2501e+01,1.2828e+00,6.0138e-02
4.8000e+03,1.5574e-01,4.7160e+00,2.2501e+01,1.2834e+00,6.0172e-02
4.8100e+03,1.5506e-01,4.7154e+00,2.2501e+01,1.2841e+00,6.0207e-02
4.8200e+03,1.5439e-01,4.7147e+00,2.2501e+01,1.2847e+00,6.0241e-02
4.8300e+03,1.5371e-01,4.7141e+00,2.2501e+01,1.2853e+00,6.0274e-02
4.8400e+03,1.5304e-01,4.7134e+00,2.2501e+01,1.2860e+00,6.0308e-02
4.8500e+03,1.5237e-01,4.7128e+00,2.2501e+01,1.2866e+00,6.0342e-02
4.8600e+03,1.5171e-01,4.7122e+00,2.2501e+01,1.2872e+00,6.0375e-02
4.8700e+03,1.5105e-01,4.7116e+00,2.2501e+01,1.2879e+00,6.0409e-02
4.8800e+03,1.5039e-01,4.7109e+00,2.2501e+01,1.2885e+00,6.0442e-02
4.8900e+03,1.4973e-01,4.7103e+00,2.2501e+01,1.2891e+00,6.0475e-02
4.9000e+03,1.4908e-01,4.7097e+00,2.2501e+01,1.2897e+00,6.0508e-02
4.9100e+03,1.4843e-01,4.7091e+00,2.2501e+01,1.2904e+00,6.0541e-02
4.9200e+03,1.4779e-01,4.7085e+00,2.2501e+01,1.2910e+00,6.0573e-02
4.9300e+03,1.4714e-01,4.7078e+00,2.2501e+01,1.2916e+00,6.0606e-02
4.9400e+03,1.4650e-01,4.7072e+00,2.2501e+01,1.2922e+00,6.0638e-02
4.9500e+03,1.4586e-01,4.7066e+00,2.2501e+01,1.2928e+00,6.0670e-02
4.9600e+03,1.4523e-01,4.7060e+00,2.2501e+01,1.2934e+00,6.0702e-02
4.9700e+03,1.4459e-01,4.7054e+00,2.2501e+01,1.2940e+00,6.0734e-02
4.9800e+03,1.4396e-01,4.7048e+00,2.2501e+01,1.2946e+00,6.0766e-02
4.9900e+03,1.4334e-01,4.7042e+00,2.2501e+01,1.2952e+00,6.0798e-02
5.0000e+03,1.4271e-01,4.7036e+00,2.2501e+01,1.2958e+00,6.0829e-02
5.0100e+03,1.4209e-01,4.7030e+00,2.2501e+01,1.2964e+00,6.0860e-02
5.0200e+03,1.4147e-01,4.7025e+00,2.2501e+01,1.2970e+00,6.0892e-02
5.0300e+03,1.4086e-01,4.7019e+00,2.2501e+01,1.2976e+00,6.0923e-02
5.0400e+03,1.4025e-01,4.7013e+00,2.2501e+01,1.2981e+00,6.0954e-02
5.0500e+03,1.3964e-01,4.7007e+00,2.2501e+01,1.2987e+00,6.0984e-02
5.0600e+03,1.3903e-01,4.7001e+00,2.2501e+01,1.2993e+00,6.1015e-02
5.0700e+03,1.3842e-01,4.6996e+00,2.2501e+01,1.2999e+00,6.1046e-02
5.0800e+03,1.3782e-01,4.6990e+00,2.2501e+01,1.3004e+00,6.1076e-02
5.0900e+03,1.3722e-01,4.6984e+00,2.2501e+01,1.3010e+00,6.1106e-02
5.1000e+03,1.3662e-01,4.6978e+00,2.2501e+01,1.3016e+00,6.1136e-02
5.1100e+03,1.3603e-01,4.6973e+00,2.2501e+01,1.3021e+00,6.1166e-02
5.1200e+03,1.3544e-01,4.6967e+00,2.2501e+01,1.3027e+00,6.1196e-02
5.1300e+03,1.3485e-01,4.6962e+00,2.2501e+01,1.3033e+00,6.1226e-02
5.1400e+03,1.3426e-01,4.6956e+00,2.2501e+01,1.3038e+00,6.1256e-02
5.1500e+03,1.3368e-01,4.6951e+00,2.2501e+01,1.3044e+00,6.1285e-02
5.1600e+03,1.3310e-01,4.6945e+00,2.2501e+01,1.3049e+00,6.1315e-02
5.1700e+03,1.3252e-01,4.6940e+00,2.2501e+01,1.3055e+00,6.1344e-02
5.1800e+03,1.3195e-01,4.6934e+00,2.2501e+01,1.3060e+00,6.1373e-02
5.1900e+03,1.3137e-01,4.6929e+00,2.2501e+01,1.3066e+00,6.1402e-02
5.2000e+03,1.3080e-01,4.6923e+00,2.2501e+01,1.3071e+00,6.1431e-02
5.2100e+03,1.3023e-01,4.6918e+00,2.2501e+01,1.3076e+00,6.1460e-02
5.2200e+03,1.2967e-01,4.6912e+00,2.2501e+01,1.3082e+00,6.1488e-02
5.2300e+03,1.2911e-01,4.6907e+00,2.2501e+01,1.3087e+00,6.1517e-02
5.2400e+03,1.2854e-01,4.6902e+00,2.2501e+01,1.3092e+00,6.1545e-02
5.2500e+03,1.2799e-01,4.6896e+00,2.2501e+01,1.3098e+00,6.1573e-02
5.2600e+03,1.2743e-01,4.6891e+00,2.2501e+01,1.3103e+00,6.1601e-02
5.2700e+03,1.2688e-01,4.6886e+00,2.2501e+01,1.3108e+00,6.1629e-02
5.2800e+03,1.2633e-01,4.6881e+00,2.2501e+01,1.3113e+00,6.1657e-02
5.2900e+03,1.2578e-01,4.6875e+00,2.2501e+01,1.3119e+00,6.1685e-02
5.3000e+03,1.2523e-01,4.6870e+00,2.2501e+01,1.3124e+00,6.1713e-02
5.3100e+03,1.2469e-01,4.6865e+00,2.2501e+01,1.3129e+00,6.1740e-02
5.3200e+03,1.2415e-01,4.6860e+00,2.2501e+01,1.3134e+00,6.1768e-02
5.3300e+03,1.2361e-01,4.6855e+00,2.2501e+01,1.3139e+00,6.1795e-02
5.3400e+03,1.2307e-01,4.6850e+00,2.2501e+01,1.3144e+00,6.1822e-02
5.3500e+03,1.2254e-01,4.6845e+00,2.2501e+01,1.3149e+00,6.1849e-02
5.3600e+03,1.2201e-01,4.6840e+00,2.2501e+01,1.3154e+00,6.1876e-02
5.3700e+03,1.2148e-01,4.6835e+00,2.2501e+01,1.3160e+00,6.1903e-02
5.3800e+03,1.2095e-01,4.6830e+00,2.2501e+01,1.3165e+00,6.1929e-02
5.3900e+03,1.2043e-01,4.6825e+00,2.2501e+01,1.3169e+00,6.1956e-02
5.4000e+03,1.1991e-01,4.6820e+00,2.2501e+01,1.3174e+00,6.1983e-02
5.4100e+03,1.1939e-01,4.6815e+00,2.2501e+01,1.3179e+00,6.2009e-02
5.4200e+03,1.1887e-01,4.6810e+00,2.2501e+01,1.3184e+00,6.2035e-02
5.4300e+03,1.1836e-01,4.6805e+00,2.2501e+01,1.3189e+00,6.2061e-02
5.4400e+03,1.1784e-01,4.6800e+00,2.2501e+01,1.3194e+00,6.2087e-02
5.4500e+03,1.1733e-01,4.6795e+00,2.2501e+01,1.3199e+00,6.2113e-02
5.4600e+03,1.1682e-01,4.6790e+00,2.2501e+01,1.3204e+00,6.2139e-02
5.4700e+03,1.1632e-01,4.6786e+00,2.2501e+01,1.3209e+00,6.2165e-02
5.4800e+03,1.1581e-01,4.6781e+00,2.2501e+01,1.3213e+00,6.2190e-02
5.4900e+03,1.1531e-01,4.6776e+00,2.2501e+01,1.3218e+00,6.2216e-02
5.5000e+03,1.1481e-01,4.6771e+00,2.2501e+01,1.3223e+00,6.2241e-02
5.5100e+03,1.1432e-01,4.6767e+00,2.2501e+01,1.3228e+00,6.2266e-02
5.5200e+03,1.1382e-01,4.6762e+00,2.2501e+01,1.3232e+00,6.2291e-02
5.5300e+03,1.1333e-01,4.6757e+00,2.2501e+01,1.3237e+00,6.2316e-02
5.5400e+03,1.1284e-01,4.6753e+00,2.2501e+01,1.3242e+00,6.2341e-02
5.5500e+03,1.1235e-01,4.6748e+00,2.2501e+01,1.3246e+00,6.2366e-02
5.5600e+03,1.1186e-01,4.6743e+00,2.2501e+01,1.3251e+00,6.2391e-02
5.5700e+03,1.1138e-01,4.6739e+00,2.2501e+01,1.3255e+00,6.2415e-02
5.5800e+03,1.1090e-01,4.6734e+00,2.2501e+01,1.3260e+00,6.2440e-02
5.5900e+03,1.1042e-01,4.6730e+00,2.2501e+01,1.3265e+00,6.2464e-02
5.6000e+03,1.0994e-01,4.6725e+00,2.2501e+01,1.3269e+00,6.2488e-02
5.6100e+03,1.0946e-01,4.6721e+00,2.2501e+01,1.3274e+00,6.2512e-02
5.6200e+03,1.0899e-01,4.6716e+00,2.2501e+01,1.3278e+00,6.2537e-02
5.6300e+03,1.0852e-01,4.6712e+00,2.2501e+01,1.3283e+00,6.2560e-02
5.6400e+03,1.0805e-01,4.6707e+00,2.2501e+01,1.3287e+00,6.2584e-02
5.6500e+03,1.0758e-01,4.6703e+00,2.2501e+01,1.3291e+00,6.2608e-02
5.6600e+03,1.0712e-01,4.6698e+00,2.2501e+01,1.3296e+00,6.2632e-02
5.6700e+03,1.0665e-01,4.6694e+00,2.2501e+01,1.3300e+00,6.2655e-02
5.6800e+03,1.0619e-01,4.6689e+00,2.2501e+01,1.3305e+00,6.2679e-02
5.6900e+03,1.0573e-01,4.6685e+00,2.2501e+01,1.3309e+00,6.2702e-02
5.7000e+03,1.0528e-01,4.6681e+00,2.2501e+01,1.3313e+00,6.2725e-02
5.7100e+03,1.0482e-01,4.6676e+00,2.2501e+01,1.3318e+00,6.2748e-02
5.7200e+03,1.0437e-01,4.6672e+00,2.2501e+01,1.3322e+00,6.2771e-02
5.7300e+03,1.0392e-01,4.6668e+00,2.2501e+01,1.3326e+00,6.2794e-02
5.7400e+03,1.0347e-01,4.6664e+00,2.2501e+01,1.3330e+00,6.2817e-02
5.7500e+03,1.0302e-01,4.6659e+00,2.2501e+01,1.3335e+00,6.2840e-02
5.7600e+03,1.0258e-01,4.6655e+00,2.2501e+01,1.3339e+00,6.2862e-02
5.7700e+03,1.0213e-01,4.6651e+00,2.2501e+01,1.3343e+00,6.2885e-02
5.7800e+03,1.0169e-01,4.6647e+00,2.2501e+01,1.3347e+00,6.2907e-02
5.7900e+03,1.0125e-01,4.6643e+00,2.2501e+01,1.3352e+00,6.2930e-02
5.8000e+03,1.0082e-01,4.6638e+00,2.2501e+01,1.3356e+00,6.2952e-02
