t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.9680e-01,9.0011e-01,5.0090e+00,3.5927e+00,4.0152e-01
2.9100e+03,4.9455e-01,8.9835e-01,5.0090e+00,3.5945e+00,4.0201e-01
2.9200e+03,4.9232e-01,8.9660e-01,5.0090e+00,3.5962e+00,4.0250e-01
2.9300e+03,4.9009e-01,8.9486e-01,5.0090e+00,3.5980e+00,4.0298e-01
2.9400e+03,4.8789e-01,8.9313e-01,5.0090e+00,3.5997e+00,4.0347e-01
2.9500e+03,4.8569e-01,8.9141e-01,5.0090e+00,3.6014e+00,4.0395e-01
2.9600e+03,4.8351e-01,8.8970e-01,5.0090e+00,3.6031e+00,4.0443e-01
2.9700e+03,4.8134e-01,8.8800e-01,5.0090e+00,3.6048e+00,4.0490e-01
2.9800e+03,4.7918e-01,8.8632e-01,5.0090e+00,3.6065e+00,4.0538e-01
2.9900e+03,4.7704e-01,8.8464e-01,5.0090e+00,3.6081e+00,4.0585e-01
3.0000e+03,4.7491e-01,8.8298e-01,5.0090e+00,3.6098e+00,4.0632e-01
3.0100e+03,4.7279e-01,8.8132e-01,5.0090e+00,3.6115e+00,4.0679e-01
3.0200e+03,4.7068e-01,8.7968e-01,5.0090e+00,3.6131e+00,4.0725e-01
3.0300e+03,4.6859e-01,8.7805e-01,5.0090e+00,3.6147e+00,4.0772e-01
3.0400e+03,4.6651e-01,8.7642e-01,5.0090e+00,3.6164e+00,4.0818e-01
3.0500e+03,4.6444e-01,8.7481e-01,5.0090e+00,3.6180e+00,4.0864e-01
3.0600e+03,4.6238e-01,8.7321e-01,5.0090e+00,3.6196e+00,4.0909e-01
3.0700e+03,4.6033e-01,8.7161e-01,5.0090e+00,3.6212e+00,4.0955e-01
3.0800e+03,4.5830e-01,8.7003e-01,5.0090e+00,3.6227e+00,4.1000e-01
3.0900e+03,4.5628e-01,8.6846e-01,5.0090e+00,3.6243e+00,4.1046e-01
3.1000e+03,4.5427e-01,8.6689e-01,5.0090e+00,3.6259e+00,4.1091e-01
3.1100e+03,4.5227e-01,8.6534e-01,5.0090e+00,3.6274e+00,4.1135e-01
3.1200e+03,4.5028e-01,8.6380e-01,5.0090e+00,3.6290e+00,4.1180e-01
3.1300e+03,4.4831e-01,8.6226e-01,5.0090e+00,3.6305e+00,4.1224e-01
3.1400e+03,4.4634e-01,8.6074e-01,5.0090e+00,3.6320e+00,4.1268e-01
3.1500e+03,4.4439e-01,8.5922e-01,5.0090e+00,3.6335e+00,4.1312e-01
3.1600e+03,4.4245e-01,8.5771e-01,5.0090e+00,3.6350e+00,4.1356e-01
3.1700e+03,4.4052e-01,8.5622e-01,5.0090e+00,3.6365e+00,4.1400e-01
3.1800e+03,4.3860e-01,8.5473e-01,5.0090e+00,3.6380e+00,4.1443e-01
3.1900e+03,4.3669e-01,8.5325e-01,5.0090e+00,3.6395e+00,4.1486e-01
3.2000e+03,4.3479e-01,8.5178e-01,5.0090e+00,3.6409e+00,4.1529e-01
3.2100e+03,4.3291e-01,8.5032e-01,5.0090e+00,3.6424e+00,4.1572e-01
3.2200e+03,4.3103e-01,8.4887e-01,5.0090e+00,3.6439e+00,4.1615e-01
3.2300e+03,4.2916e-01,8.4742e-01,5.0090e+00,3.6453e+00,4.1657e-01
3.2400e+03,4.2731e-01,8.4599e-01,5.0090e+00,3.6467e+00,4.1700e-01
3.2500e+03,4.2546e-01,8.4456e-01,5.0090e+00,3.6482e+00,4.1742e-01
3.2600e+03,4.2363e-01,8.4314e-01,5.0090e+00,3.6496e+00,4.1784e-01
3.2700e+03,4.2181e-01,8.4173e-01,5.0090e+00,3.6510e+00,4.1825e-01
3.2800e+03,4.1999e-01,8.4033e-01,5.0090e+00,3.6524e+00,4.1867e-01
3.2900e+03,4.1819e-01,8.3894e-01,5.0090e+00,3.6538e+00,4.1908e-01
3.3000e+03,4.1639e-01,8.3755e-01,5.0090e+00,3.6551e+00,4.1950e-01
3.3100e+03,4.1461e-01,8.3618e-01,5.0090e+00,3.6565e+00,4.1991e-01
3.3200e+03,4.1283e-01,8.3481e-01,5.0090e+00,3.6579e+00,4.2032e-01
3.3300e+03,4.1107e-01,8.3345e-01,5.0090e+00,3.6592e+00,4.2072e-01
3.3400e+03,4.0932e-01,8.3210e-01,5.0090e+00,3.6606e+00,4.2113e-01
3.3500e+03,4.0757e-01,8.3075e-01,5.0090e+00,3.6619e+00,4.2153e-01
3.3600e+03,4.0583e-01,8.2941e-01,5.0090e+00,3.6633e+00,4.2193e-01
3.3700e+03,4.0411e-01,8.2809e-01,5.0090e+00,3.6646e+00,4.2233e-01
3.3800e+03,4.0239e-01,8.2677e-01,5.0090e+00,3.6659e+00,4.2273e-01
3.3900e+03,4.0068e-01,8.2545e-01,5.0090e+00,3.6672e+00,4.2313e-01
3.4000e+03,3.9899e-01,8.2415e-01,5.0090e+00,3.6685e+00,4.2352e-01
3.4100e+03,3.9730e-01,8.2285e-01,5.0090e+00,3.6698e+00,4.2392e-01
3.4200e+03,3.9562e-01,8.2156e-01,5.0090e+00,3.6711e+00,4.2431e-01
3.4300e+03,3.9395e-01,8.2027e-01,5.0090e+00,3.6724e+00,4.2470e-01
3.4400e+03,3.9229e-01,8.1900e-01,5.0090e+00,3.6737e+00,4.2509e-01
3.4500e+03,3.9063e-01,8.1773e-01,5.0090e+00,3.6749e+00,4.2547e-01
3.4600e+03,3.8899e-01,8.1647e-01,5.0090e+00,3.6762e+00,4.2586e-01
3.4700e+03,3.8736e-01,8.1522e-01,5.0090e+00,3.6774e+00,4.2624e-01
3.4800e+03,3.8573e-01,8.1397e-01,5.0090e+00,3.6787e+00,4.2662e-01
3.4900e+03,3.8411e-01,8.1273e-01,5.0090e+00,3.6799e+00,4.2700e-01
3.5000e+03,3.8250e-01,8.1150e-01,5.0090e+00,3.6811e+00,4.2738e-01
3.5100e+03,3.8090e-01,8.1027e-01,5.0090e+00,3.6824e+00,4.2776e-01
3.5200e+03,3.7931e-01,8.0905e-01,5.0090e+00,3.6836e+00,4.2813e-01
3.5300e+03,3.7773e-01,8.0784e-01,5.0090e+00,3.6848e+00,4.2851e-01
3.5400e+03,3.7615e-01,8.0664e-01,5.0090e+00,3.6860e+00,4.2888e-01
3.5500e+03,3.7459e-01,8.0544e-01,5.0090e+00,3.6872e+00,4.2925e-01
3.5600e+03,3.7303e-01,8.0425e-01,5.0090e+00,3.6884e+00,4.2962e-01
3.5700e+03,3.7148e-01,8.0306e-01,5.0090e+00,3.6896e+00,4.2999e-01
3.5800e+03,3.6994e-01,8.0188e-01,5.0090e+00,3.6907e+00,4.3035e-01
3.5900e+03,3.6840e-01,8.0071e-01,5.0090e+00,3.6919e+00,4.3072e-01
3.6000e+03,3.6688e-01,7.9955e-01,5.0090e+00,3.6931e+00,4.3108e-01
3.6100e+03,3.6536e-01,7.9839e-01,5.0090e+00,3.6942e+00,4.3144e-01
3.6200e+03,3.6385e-01,7.9724e-01,5.0090e+00,3.6954e+00,4.3180e-01
3.6300e+03,3.6235e-01,7.9609e-01,5.0090e+00,3.6965e+00,4.3216e-01
3.6400e+03,3.6085e-01,7.9495e-01,5.0090e+00,3.6977e+00,4.3252e-01
3.6500e+03,3.5937e-01,7.9382e-01,5.0090e+00,3.6988e+00,4.3288e-01
3.6600e+03,3.5789e-01,7.9269e-01,5.0090e+00,3.6999e+00,4.3323e-01
3.6700e+03,3.5642e-01,7.9157e-01,5.0090e+00,3.7010e+00,4.3358e-01
3.6800e+03,3.5495e-01,7.9046e-01,5.0090e+00,3.7021e+00,4.3394e-01
3.6900e+03,3.5350e-01,7.8935e-01,5.0090e+00,3.7033e+00,4.3429e-01
3.7000e+03,3.5205e-01,7.8825e-01,5.0090e+00,3.7044e+00,4.3463e-01
3.7100e+03,3.5061e-01,7.8715e-01,5.0090e+00,3.7054e+00,4.3498e-01
3.7200e+03,3.4918e-01,7.8606e-01,5.0090e+00,3.7065e+00,4.3533e-01
3.7300e+03,3.4775e-01,7.8498e-01,5.0090e+00,3.7076e+00,4.3567e-01
3.7400e+03,3.4633e-01,7.8390e-01,5.0090e+00,3.7087e+00,4.3601e-01
3.7500e+03,3.4492e-01,7.8283e-01,5.0090e+00,3.7098e+00,4.3636e-01
3.7600e+03,3.4351e-01,7.8176e-01,5.0090e+00,3.7108e+00,4.3670e-01
3.7700e+03,3.4212e-01,7.8070e-01,5.0090e+00,3.7119e+00,4.3703e-01
3.7800e+03,3.4073e-01,7.7965e-01,5.0090e+00,3.7129e+00,4.3737e-01
3.7900e+03,3.3934e-01,7.7860e-01,5.0090e+00,3.7140e+00,4.3771e-01
3.8000e+03,3.3797e-01,7.7756e-01,5.0090e+00,3.7150e+00,4.3804e-01
3.8100e+03,3.3660e-01,7.7652e-01,5.0090e+00,3.7161e+00,4.3838e-01
3.8200e+03,3.3524e-01,7.7548e-01,5.0090e+00,3.7171e+00,4.3871e-01
3.8300e+03,3.3388e-01,7.7446e-01,5.0090e+00,3.7181e+00,4.3904e-01
3.8400e+03,3.3253e-01,7.7344e-01,5.0090e+00,3.7191e+00,4.3937e-01
3.8500e+03,3.3119e-01,7.7242e-01,5.0090e+00,3.7201e+00,4.3970e-01
3.8600e+03,3.2986e-01,7.7141e-01,5.0090e+00,3.7212e+00,4.4002e-01
3.8700e+03,3.2853e-01,7.7041e-01,5.0090e+00,3.7222e+00,4.4035e-01
3.8800e+03,3.2721e-01,7.6941e-01,5.0090e+00,3.7232e+00,4.4067e-01
3.8900e+03,3.2589e-01,7.6841e-01,5.0090e+00,3.7242e+00,4.4099e-01
3.9000e+03,3.2458e-01,7.6742e-01,5.0090e+00,3.7251e+00,4.4132e-01
3.9100e+03,3.2328e-01,7.6644e-01,5.0090e+00,3.7261e+00,4.4164e-01
3.9200e+03,3.2198e-01,7.6546e-01,5.0090e+00,3.7271e+00,4.4195e-01
3.9300e+03,3.2069e-01,7.6449e-01,5.0090e+00,3.7281e+00,4.4227e-01
3.9400e+03,3.1941e-01,7.6352e-01,5.0090e+00,3.7290e+00,4.4259e-01
3.9500e+03,3.1813e-01,7.6255e-01,5.0090e+00,3.7300e+00,4.4290e-01
3.9600e+03,3.1686e-01,7.6160e-01,5.0090e+00,3.7310e+00,4.4322e-01
3.9700e+03,3.1560e-01,7.6064e-01,5.0090e+00,3.7319e+00,4.4353e-01
3.9800e+03,3.1434e-01,7.5969e-01,5.0090e+00,3.7329e+00,4.4384e-01
3.9900e+03,3.1309e-01,7.5875e-01,5.0090e+00,3.7338e+00,4.4415e-01
4.0000e+03,3.1185e-01,7.5781e-01,5.0090e+00,3.7347e+00,4.4446e-01
4.0100e+03,3.1061e-01,7.5688e-01,5.0090e+00,3.7357e+00,4.4477e-01
4.0200e+03,3.0937e-01,7.5595e-01,5.0090e+00,3.7366e+00,4.4507e-01
4.0300e+03,3.0815e-01,7.5502e-01,5.0090e+00,3.7375e+00,4.4538e-01
4.0400e+03,3.0692e-01,7.5411e-01,5.0090e+00,3.7384e+00,4.4568e-01
4.0500e+03,3.0571e-01,7.5319e-01,5.0090e+00,3.7393e+00,4.4599e-01
4.0600e+03,3.0450e-01,7.5228e-01,5.0090e+00,3.7402e+00,4.4629e-01
4.0700e+03,3.0330e-01,7.5138e-01,5.0090e+00,3.7412e+00,4.4659e-01
4.0800e+03,3.0210e-01,7.5048e-01,5.0090e+00,3.7420e+00,4.4689e-01
4.0900e+03,3.0091e-01,7.4958e-01,5.0090e+00,3.7429e+00,4.4718e-01
4.1000e+03,2.9972e-01,7.4869e-01,5.0090e+00,3.7438e+00,4.4748e-01
4.1100e+03,2.9854e-01,7.4780e-01,5.0090e+00,3.7447e+00,4.4778e-01
4.1200e+03,2.9736e-01,7.4692e-01,5.0090e+00,3.7456e+00,4.4807e-01
4.1300e+03,2.9620e-01,7.4604e-01,5.0090e+00,3.7465e+00,4.4836e-01
4.1400e+03,2.9503e-01,7.4517e-01,5.0090e+00,3.7473e+00,4.4866e-01
4.1500e+03,2.9387e-01,7.4430e-01,5.0090e+00,3.7482e+00,4.4895e-01
4.1600e+03,2.9272e-01,7.4344e-01,5.0090e+00,3.7491e+00,4.4924e-01
4.1700e+03,2.9157e-01,7.4258e-01,5.0090e+00,3.7499e+00,4.4953e-01
4.1800e+03,2.9043e-01,7.4172e-01,5.0090e+00,3.7508e+00,4.4981e-01
4.1900e+03,2.8930e-01,7.4087e-01,5.0090e+00,3.7516e+00,4.5010e-01
4.2000e+03,2.8817e-01,7.4002e-01,5.0090e+00,3.7525e+00,4.5039e-01
4.2100e+03,2.8704e-01,7.3918e-01,5.0090e+00,3.7533e+00,4.5067e-01
4.2200e+03,2.8592e-01,7.3834e-01,5.0090e+00,3.7542e+00,4.5095e-01
4.2300e+03,2.8481e-01,7.3751e-01,5.0090e+00,3.7550e+00,4.5124e-01
4.2400e+03,2.8370e-01,7.3668e-01,5.0090e+00,3.7558e+00,4.5152e-01
4.2500e+03,2.8259e-01,7.3585e-01,5.0090e+00,3.7566e+00,4.5180e-01
4.2600e+03,2.8149e-01,7.3503e-01,5.0090e+00,3.7575e+00,4.5208e-01
4.2700e+03,2.8040e-01,7.3421e-01,5.0090e+00,3.7583e+00,4.5235e-01
4.2800e+03,2.7931e-01,7.3340e-01,5.0090e+00,3.7591e+00,4.5263e-01
4.2900e+03,2.7823e-01,7.3259e-01,5.0090e+00,3.7599e+00,4.5290e-01
4.3000e+03,2.7715e-01,7.3178e-01,5.0090e+00,3.7607e+00,4.5318e-01
4.3100e+03,2.7608e-01,7.3098e-01,5.0090e+00,3.7615e+00,4.5345e-01
4.3200e+03,2.7501e-01,7.3018e-01,5.0090e+00,3.7623e+00,4.5373e-01
4.3300e+03,2.7394e-01,7.2939e-01,5.0090e+00,3.7631e+00,4.5400e-01
4.3400e+03,2.7289e-01,7.2860e-01,5.0090e+00,3.7639e+00,4.5427e-01
4.3500e+03,2.7183e-01,7.2782e-01,5.0090e+00,3.7647e+00,4.5454e-01
4.3600e+03,2.7078e-01,7.2703e-01,5.0090e+00,3.7654e+00,4.5480e-01
4.3700e+03,2.6974e-01,7.2626e-01,5.0090e+00,3.7662e+00,4.5507e-01
4.3800e+03,2.6870e-01,7.2548e-01,5.0090e+00,3.7670e+00,4.5534e-01
4.3900e+03,2.6767e-01,7.2471e-01,5.0090e+00,3.7678e+00,4.5560e-01
4.4000e+03,2.6664e-01,7.2394e-01,5.0090e+00,3.7685e+00,4.5587e-01
4.4100e+03,2.6561e-01,7.2318e-01,5.0090e+00,3.7693e+00,4.5613e-01
4.4200e+03,2.6459e-01,7.2242e-01,5.0090e+00,3.7700e+00,4.5639e-01
4.4300e+03,2.6358e-01,7.2167e-01,5.0090e+00,3.7708e+00,4.5665e-01
4.4400e+03,2.6257e-01,7.2091e-01,5.0090e+00,3.7716e+00,4.5691e-01
4.4500e+03,2.6156e-01,7.2017e-01,5.0090e+00,3.7723e+00,4.5717e-01
4.4600e+03,2.6056e-01,7.1942e-01,5.0090e+00,3.7730e+00,4.5743e-01
4.4700e+03,2.5956e-01,7.1868e-01,5.0090e+00,3.7738e+00,4.5769e-01
4.4800e+03,2.5857e-01,7.1794e-01,5.0090e+00,3.7745e+00,4.5794e-01
4.4900e+03,2.5759e-01,7.1721e-01,5.0090e+00,3.7753e+00,4.5820e-01
4.5000e+03,2.5660e-01,7.1648e-01,5.0090e+00,3.7760e+00,4.5845e-01
4.5100e+03,2.5562e-01,7.1575e-01,5.0090e+00,3.7767e+00,4.5871e-01
4.5200e+03,2.5465e-01,7.1503e-01,5.0090e+00,3.7774e+00,4.5896e-01
4.5300e+03,2.5368e-01,7.1431e-01,5.0090e+00,3.7781e+00,4.5921e-01
4.5400e+03,2.5271e-01,7.1359e-01,5.0090e+00,3.7789e+00,4.5946e-01
4.5500e+03,2.5175e-01,7.1288e-01,5.0090e+00,3.7796e+00,4.5971e-01
4.5600e+03,2.5080e-01,7.1217e-01,5.0090e+00,3.7803e+00,4.5996e-01
4.5700e+03,2.4985e-01,7.1147e-01,5.0090e+00,3.7810e+00,4.6021e-01
4.5800e+03,2.4890e-01,7.1076e-01,5.0090e+00,3.7817e+00,4.6045e-01
4.5900e+03,2.4795e-01,7.1006e-01,5.0090e+00,3.7824e+00,4.6070e-01
4.6000e+03,2.4701e-01,7.0937e-01,5.0090e+00,3.7831e+00,4.6094e-01
4.6100e+03,2.4608e-01,7.0867e-01,5.0090e+00,3.7838e+00,4.6119e-01
4.6200e+03,2.4515e-01,7.0799e-01,5.0090e+00,3.7845e+00,4.6143e-01
4.6300e+03,2.4422e-01,7.0730e-01,5.0090e+00,3.7851e+00,4.6167e-01
4.6400e+03,2.4330e-01,7.0662e-01,5.0090e+00,3.7858e+00,4.6191e-01
4.6500e+03,2.4238e-01,7.0594e-01,5.0090e+00,3.7865e+00,4.6215e-01
4.6600e+03,2.4147e-01,7.0526e-01,5.0090e+00,3.7872e+00,4.6239e-01
4.6700e+03,2.4056e-01,7.0459e-01,5.0090e+00,3.7878e+00,4.6263e-01
4.6800e+03,2.3965e-01,7.0392e-01,5.0090e+00,3.7885e+00,4.6287e-01
4.6900e+03,2.3875e-01,7.0325e-01,5.0090e+00,3.7892e+00,4.6310e-01
4.7000e+03,2.3785e-01,7.0259e-01,5.0090e+00,3.7898e+00,4.6334e-01
4.7100e+03,2.3696e-01,7.0193e-01,5.0090e+00,3.7905e+00,4.6357e-01
4.7200e+03,2.3607e-01,7.0127e-01,5.0090e+00,3.7912e+00,4.6381e-01
4.7300e+03,2.3518e-01,7.0061e-01,5.0090e+00,3.7918e+00,4.6404e-01
4.7400e+03,2.3430e-01,6.9996e-01,5.0090e+00,3.7925e+00,4.6427e-01
4.7500e+03,2.3342e-01,6.9931e-01,5.0090e+00,3.7931e+00,4.6450e-01
4.7600e+03,2.3254e-01,6.9867e-01,5.0090e+00,3.7938e+00,4.6473e-01
4.7700e+03,2.3167e-01,6.9803e-01,5.0090e+00,3.7944e+00,4.6496e-01
4.7800e+03,2.3081e-01,6.9739e-01,5.0090e+00,3.7950e+00,4.6519e-01
4.7900e+03,2.2994e-01,6.9675e-01,5.0090e+00,3.7957e+00,4.6542e-01
4.8000e+03,2.2909e-01,6.9612e-01,5.0090e+00,3.7963e+00,4.6565e-01
4.8100e+03,2.2823e-01,6.9549e-01,5.0090e+00,3.7969e+00,4.6587e-01
4.8200e+03,2.2738e-01,6.9486e-01,5.0090e+00,3.7976e+00,4.6610e-01
4.8300e+03,2.2653e-01,6.9423e-01,5.0090e+00,3.7982e+00,4.6632e-01
4.8400e+03,2.2569e-01,6.9361e-01,5.0090e+00,3.7988e+00,4.6655e-01
4.8500e+03,2.2485e-01,6.9299e-01,5.0090e+00,3.7994e+00,4.6677e-01
4.8600e+03,2.2401e-01,6.9238e-01,5.0090e+00,3.8000e+00,4.6699e-01
4.8700e+03,2.2318e-01,6.9176e-01,5.0090e+00,3.8006e+00,4.6721e-01
4.8800e+03,2.2235e-01,6.9115e-01,5.0090e+00,3.8013e+00,4.6743e-01
4.8900e+03,2.2152e-01,6.9055e-01,5.0090e+00,3.8019e+00,4.6765e-01
4.9000e+03,2.2070e-01,6.8994e-01,5.0090e+00,3.8025e+00,4.6787e-01
4.9100e+03,2.1988e-01,6.8934e-01,5.0090e+00,3.8031e+00,4.6809e-01
4.9200e+03,2.1906e-01,6.8874e-01,5.0090e+00,3.8037e+00,4.6830e-01
4.9300e+03,2.1825e-01,6.8814e-01,5.0090e+00,3.8043e+00,4.6852e-01
4.9400e+03,2.1744e-01,6.8755e-01,5.0090e+00,3.8049e+00,4.6874e-01
4.9500e+03,2.1664e-01,6.8696e-01,5.0090e+00,3.8054e+00,4.6895e-01
4.9600e+03,2.1584e-01,6.8637e-01,5.0090e+00,3.8060e+00,4.6917e-01
4.9700e+03,2.1504e-01,6.8578e-01,5.0090e+00,3.8066e+00,4.6938e-01
4.9800e+03,2.1425e-01,6.8520e-01,5.0090e+00,3.8072e+00,4.6959e-01
4.9900e+03,2.1346e-01,6.8462e-01,5.0090e+00,3.8078e+00,4.6980e-01
5.0000e+03,2.1267e-01,6.8404e-01,5.0090e+00,3.8084e+00,4.7001e-01
5.0100e+03,2.1188e-01,6.8347e-01,5.0090e+00,3.8089e+00,4.7022e-01
5.0200e+03,2.1110e-01,6.8289e-01,5.0090e+00,3.8095e+00,4.7043e-01
5.0300e+03,2.1033e-01,6.8232e-01,5.0090e+00,3.8101e+00,4.7064e-01
5.0400e+03,2.0955e-01,6.8176e-01,5.0090e+00,3.8106e+00,4.7085e-01
5.0500e+03,2.0878e-01,6.8119e-01,5.0090e+00,3.8112e+00,4.7105e-01
5.0600e+03,2.0801e-01,6.8063e-01,5.0090e+00,3.8118e+00,4.7126e-01
5.0700e+03,2.0725e-01,6.8007e-01,5.0090e+00,3.8123e+00,4.7147e-01
5.0800e+03,2.0649e-01,6.7951e-01,5.0090e+00,3.8129e+00,4.7167e-01
5.0900e+03,2.0573e-01,6.7896e-01,5.0090e+00,3.8134e+00,4.7187e-01
5.1000e+03,2.0498e-01,6.7840e-01,5.0090e+00,3.8140e+00,4.7208e-01
5.1100e+03,2.0423e-01,6.7785e-01,5.0090e+00,3.8145e+00,4.7228e-01
5.1200e+03,2.0348e-01,6.7731e-01,5.0090e+00,3.8151e+00,4.7248e-01
5.1300e+03,2.0273e-01,6.7676e-01,5.0090e+00,3.8156e+00,4.7268e-01
5.1400e+03,2.0199e-01,6.7622e-01,5.0090e+00,3.8162e+00,4.7288e-01
5.1500e+03,2.0125e-01,6.7568e-01,5.0090e+00,3.8167e+00,4.7308e-01
5.1600e+03,2.0052e-01,6.7514e-01,5.0090e+00,3.8172e+00,4.7328e-01
5.1700e+03,1.9979e-01,6.7461e-01,5.0090e+00,3.8178e+00,4.7348e-01
5.1800e+03,1.9906e-01,6.7407e-01,5.0090e+00,3.8183e+00,4.7368e-01
5.1900e+03,1.9833e-01,6.7354e-01,5.0090e+00,3.8188e+00,4.7387e-01
5.2000e+03,1.9761e-01,6.7301e-01,5.0090e+00,3.8194e+00,4.7407e-01
5.2100e+03,1.9689e-01,6.7249e-01,5.0090e+00,3.8199e+00,4.7426e-01
5.2200e+03,1.9617e-01,6.7196e-01,5.0090e+00,3.8204e+00,4.7446e-01
5.2300e+03,1.9546e-01,6.7144e-01,5.0090e+00,3.8209e+00,4.7465e-01
5.2400e+03,1.9475e-01,6.7092e-01,5.0090e+00,3.8214e+00,4.7484e-01
5.2500e+03,1.9404e-01,6.7041e-01,5.0090e+00,3.8220e+00,4.7504e-01
5.2600e+03,1.9333e-01,6.6989e-01,5.0090e+00,3.8225e+00,4.7523e-01
5.2700e+03,1.9263e-01,6.6938e-01,5.0090e+00,3.8230e+00,4.7542e-01
5.2800e+03,1.9193e-01,6.6887e-01,5.0090e+00,3.8235e+00,4.7561e-01
5.2900e+03,1.9124e-01,6.6836e-01,5.0090e+00,3.8240e+00,4.7580e-01
5.3000e+03,1.9054e-01,6.6786e-01,5.0090e+00,3.8245e+00,4.7599e-01
5.3100e+03,1.8985e-01,6.6735e-01,5.0090e+00,3.8250e+00,4.7617e-01
5.3200e+03,1.8916e-01,6.6685e-01,5.0090e+00,3.8255e+00,4.7636e-01
5.3300e+03,1.8848e-01,6.6635e-01,5.0090e+00,3.8260e+00,4.7655e-01
5.3400e+03,1.8780e-01,6.6586e-01,5.0090e+00,3.8265e+00,4.7674e-01
5.3500e+03,1.8712e-01,6.6536e-01,5.0090e+00,3.8270e+00,4.7692e-01
5.3600e+03,1.8644e-01,6.6487e-01,5.0090e+00,3.8275e+00,4.7711e-01
5.3700e+03,1.8577e-01,6.6438e-01,5.0090e+00,3.8280e+00,4.7729e-01
5.3800e+03,1.8510e-01,6.6389e-01,5.0090e+00,3.8285e+00,4.7747e-01
5.3900e+03,1.8443e-01,6.6341e-01,5.0090e+00,3.8289e+00,4.7766e-01
5.4000e+03,1.8377e-01,6.6292e-01,5.0090e+00,3.8294e+00,4.7784e-01
5.4100e+03,1.8310e-01,6.6244e-01,5.0090e+00,3.8299e+00,4.7802e-01
5.4200e+03,1.8244e-01,6.6196e-01,5.0090e+00,3.8304e+00,4.7820e-01
5.4300e+03,1.8179e-01,6.6148e-01,5.0090e+00,3.8309e+00,4.7838e-01
5.4400e+03,1.8113e-01,6.6101e-01,5.0090e+00,3.8313e+00,4.7856e-01
5.4500e+03,1.8048e-01,6.6053e-01,5.0090e+00,3.8318e+00,4.7874e-01
5.4600e+03,1.7983e-01,6.6006e-01,5.0090e+00,3.8323e+00,4.7892e-01
5.4700e+03,1.7919e-01,6.5959e-01,5.0090e+00,3.8328e+00,4.7909e-01
5.4800e+03,1.7854e-01,6.5912e-01,5.0090e+00,3.8332e+00,4.7927e-01
5.4900e+03,1.7790e-01,6.5866e-01,5.0090e+00,3.8337e+00,4.7945e-01
5.5000e+03,1.7726e-01,6.5820e-01,5.0090e+00,3.8341e+00,4.7962e-01
5.5100e+03,1.7663e-01,6.5773e-01,5.0090e+00,3.8346e+00,4.7980e-01
5.5200e+03,1.7599e-01,6.5727e-01,5.0090e+00,3.8351e+00,4.7997e-01
5.5300e+03,1.7536e-01,6.5682e-01,5.0090e+00,3.8355e+00,4.8015e-01
5.5400e+03,1.7474e-01,6.5636e-01,5.0090e+00,3.8360e+00,4.8032e-01
5.5500e+03,1.7411e-01,6.5591e-01,5.0090e+00,3.8364e+00,4.8049e-01
5.5600e+03,1.7349e-01,6.5546e-01,5.0090e+00,3.8369e+00,4.8066e-01
5.5700e+03,1.7287e-01,6.5501e-01,5.0090e+00,3.8373e+00,4.8083e-01
5.5800e+03,1.7225e-01,6.5456e-01,5.0090e+00,3.8378e+00,4.8101e-01
5.5900e+03,1.7164e-01,6.5411e-01,5.0090e+00,3.8382e+00,4.8118e-01
5.6000e+03,1.7102e-01,6.5367e-01,5.0090e+00,3.8387e+00,4.8134e-01
5.6100e+03,1.7041e-01,6.5323e-01,5.0090e+00,3.8391e+00,4.8151e-01
5.6200e+03,1.6980e-01,6.5279e-01,5.0090e+00,3.8395e+00,4.8168e-01
5.6300e+03,1.6920e-01,6.5235e-01,5.0090e+00,3.8400e+00,4.8185e-01
5.6400e+03,1.6860e-01,6.5191e-01,5.0090e+00,3.8404e+00,4.8202e-01
5.6500e+03,1.6800e-01,6.5148e-01,5.0090e+00,3.8409e+00,4.8218e-01
5.6600e+03,1.6740e-01,6.5104e-01,5.0090e+00,3.8413e+00,4.8235e-01
5.6700e+03,1.6680e-01,6.5061e-01,5.0090e+00,3.8417e+00,4.8251e-01
5.6800e+03,1.6621e-01,6.5018e-01,5.0090e+00,3.8421e+00,4.8268e-01
5.6900e+03,1.6562e-01,6.4975e-01,5.0090e+00,3.8426e+00,4.8284e-01
5.7000e+03,1.6503e-01,6.4933e-01,5.0090e+00,3.8430e+00,4.8301e-01
5.7100e+03,1.6444e-01,6.4890e-01,5.0090e+00,3.8434e+00,4.8317e-01
5.7200e+03,1.6386e-01,6.4848e-01,5.0090e+00,3.8438e+00,4.8333e-01
5.7300e+03,1.6328e-01,6.4806e-01,5.0090e+00,3.8443e+00,4.8349e-01
5.7400e+03,1.6270e-01,6.4764e-01,5.0090e+00,3.8447e+00,4.8366e-01
5.7500e+03,1.6212e-01,6.4723e-01,5.0090e+00,3.8451e+00,4.8382e-01
5.7600e+03,1.6155e-01,6.4681e-01,5.0090e+00,3.8455e+00,4.8398e-01
5.7700e+03,1.6098e-01,6.4640e-01,5.0090e+00,3.8459e+00,4.8414e-01
5.7800e+03,1.6041e-01,6.4599e-01,5.0090e+00,3.8463e+00,4.8429e-01
5.7900e+03,1.5984e-01,6.4558e-01,5.0090e+00,3.8467e+00,4.8445e-01
5.8000e+03,1.5927e-01,6.4517e-01,5.0090e+00,3.8471e+00,4.8461e-01
