t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0575e-01,8.9140e+00,1.7501e+01,2.3347e+00,5.8153e-02
2.9100e+03,1.0467e-01,8.9129e+00,1.7501e+01,2.3357e+00,5.8183e-02
2.9200e+03,1.0360e-01,8.9119e+00,1.7501e+01,2.3368e+00,5.8212e-02
2.9300e+03,1.0254e-01,8.9109e+00,1.7501e+01,2.3378e+00,5.8241e-02
2.9400e+03,1.0150e-01,8.9099e+00,1.7501e+01,2.3388e+00,5.8269e-02
2.9500e+03,1.0046e-01,8.9089e+00,1.7501e+01,2.3398e+00,5.8297e-02
2.9600e+03,9.9440e-02,8.9079e+00,1.7501e+01,2.3408e+00,5.8325e-02
2.9700e+03,9.8426e-02,8.9069e+00,1.7501e+01,2.3418e+00,5.8353e-02
2.9800e+03,9.7423e-02,8.9059e+00,1.7501e+01,2.3428e+00,5.8380e-02
2.9900e+03,9.6430e-02,8.9049e+00,1.7501e+01,2.3437e+00,5.8407e-02
3.0000e+03,9.5448e-02,8.9040e+00,1.7501e+01,2.3447e+00,5.8434e-02
3.0100e+03,9.4475e-02,8.9030e+00,1.7501e+01,2.3456e+00,5.8461e-02
3.0200e+03,9.3513e-02,8.9021e+00,1.7501e+01,2.3466e+00,5.8487e-02
3.0300e+03,9.2560e-02,8.9012e+00,1.7501e+01,2.3475e+00,5.8513e-02
3.0400e+03,9.1618e-02,8.9002e+00,1.7501e+01,2.3484e+00,5.8539e-02
3.0500e+03,9.0684e-02,8.8993e+00,1.7501e+01,2.3493e+00,5.8564e-02
3.0600e+03,8.9761e-02,8.8984e+00,1.7501e+01,2.3502e+00,5.8590e-02
3.0700e+03,8.8847e-02,8.8975e+00,1.7501e+01,2.3511e+00,5.8615e-02
3.0800e+03,8.7943e-02,8.8967e+00,1.7501e+01,2.3520e+00,5.8639e-02
3.0900e+03,8.7047e-02,8.8958e+00,1.7501e+01,2.3529e+00,5.8664e-02
3.1000e+03,8.6161e-02,8.8949e+00,1.7501e+01,2.3537e+00,5.8688e-02
3.1100e+03,8.5284e-02,8.8941e+00,1.7501e+01,2.3546e+00,5.8712e-02
3.1200e+03,8.4416e-02,8.8932e+00,1.7501e+01,2.3554e+00,5.8736e-02
3.1300e+03,8.3557e-02,8.8924e+00,1.7501e+01,2.3563e+00,5.8759e-02
3.1400e+03,8.2707e-02,8.8916e+00,1.7501e+01,2.3571e+00,5.8782e-02
3.1500e+03,8.1865e-02,8.8908e+00,1.7501e+01,2.3579e+00,5.8806e-02
3.1600e+03,8.1032e-02,8.8899e+00,1.7501e+01,2.3587e+00,5.8828e-02
3.1700e+03,8.0208e-02,8.8891e+00,1.7501e+01,2.3595e+00,5.8851e-02
3.1800e+03,7.9392e-02,8.8883e+00,1.7501e+01,2.3603e+00,5.8873e-02
3.1900e+03,7.8585e-02,8.8876e+00,1.7501e+01,2.3611e+00,5.8895e-02
3.2000e+03,7.7785e-02,8.8868e+00,1.7501e+01,2.3619e+00,5.8917e-02
3.2100e+03,7.6994e-02,8.8860e+00,1.7501e+01,2.3626e+00,5.8939e-02
3.2200e+03,7.6212e-02,8.8852e+00,1.7501e+01,2.3634e+00,5.8960e-02
3.2300e+03,7.5437e-02,8.8845e+00,1.7501e+01,2.3642e+00,5.8981e-02
3.2400e+03,7.4670e-02,8.8837e+00,1.7501e+01,2.3649e+00,5.9002e-02
3.2500e+03,7.3911e-02,8.8830e+00,1.7501e+01,2.3656e+00,5.9023e-02
3.2600e+03,7.3159e-02,8.8823e+00,1.7501e+01,2.3664e+00,5.9044e-02
3.2700e+03,7.2416e-02,8.8816e+00,1.7501e+01,2.3671e+00,5.9064e-02
3.2800e+03,7.1680e-02,8.8808e+00,1.7501e+01,2.3678e+00,5.9084e-02
3.2900e+03,7.0951e-02,8.8801e+00,1.7501e+01,2.3685e+00,5.9104e-02
3.3000e+03,7.0230e-02,8.8794e+00,1.7501e+01,2.3692e+00,5.9124e-02
3.3100e+03,6.9516e-02,8.8787e+00,1.7501e+01,2.3699e+00,5.9143e-02
3.3200e+03,6.8810e-02,8.8780e+00,1.7501e+01,2.3706e+00,5.9163e-02
3.3300e+03,6.8111e-02,8.8774e+00,1.7501e+01,2.3713e+00,5.9182e-02
3.3400e+03,6.7419e-02,8.8767e+00,1.7501e+01,2.3720e+00,5.9201e-02
3.3500e+03,6.6734e-02,8.8760e+00,1.7501e+01,2.3726e+00,5.9220e-02
3.3600e+03,6.6056e-02,8.8754e+00,1.7501e+01,2.3733e+00,5.9238e-02
3.3700e+03,6.5385e-02,8.8747e+00,1.7501e+01,2.3739e+00,5.9257e-02
3.3800e+03,6.4721e-02,8.8741e+00,1.7501e+01,2.3746e+00,5.9275e-02
3.3900e+03,6.4064e-02,8.8734e+00,1.7501e+01,2.3752e+00,5.9293e-02
3.4000e+03,6.3413e-02,8.8728e+00,1.7501e+01,2.3758e+00,5.9311e-02
3.4100e+03,6.2769e-02,8.8722e+00,1.7501e+01,2.3765e+00,5.9328e-02
3.4200e+03,6.2132e-02,8.8715e+00,1.7501e+01,2.3771e+00,5.9346e-02
3.4300e+03,6.1501e-02,8.8709e+00,1.7501e+01,2.3777e+00,5.9363e-02
3.4400e+03,6.0877e-02,8.8703e+00,1.7501e+01,2.3783e+00,5.9380e-02
3.4500e+03,6.0259e-02,8.8697e+00,1.7501e+01,2.3789e+00,5.9397e-02
3.4600e+03,5.9647e-02,8.8691e+00,1.7501e+01,2.3795e+00,5.9414e-02
3.4700e+03,5.9042e-02,8.8685e+00,1.7501e+01,2.3801e+00,5.9430e-02
3.4800e+03,5.8442e-02,8.8680e+00,1.7501e+01,2.3807e+00,5.9447e-02
3.4900e+03,5.7849e-02,8.8674e+00,1.7501e+01,2.3813e+00,5.9463e-02
3.5000e+03,5.7262e-02,8.8668e+00,1.7501e+01,2.3818e+00,5.9479e-02
3.5100e+03,5.6681e-02,8.8662e+00,1.7501e+01,2.3824e+00,5.9495e-02
3.5200e+03,5.6106e-02,8.8657e+00,1.7501e+01,2.3830e+00,5.9511e-02
3.5300e+03,5.5537e-02,8.8651e+00,1.7501e+01,2.3835e+00,5.9527e-02
3.5400e+03,5.4973e-02,8.8646e+00,1.7501e+01,2.3841e+00,5.9542e-02
3.5500e+03,5.4415e-02,8.8640e+00,1.7501e+01,2.3846e+00,5.9557e-02
3.5600e+03,5.3863e-02,8.8635e+00,1.7501e+01,2.3851e+00,5.9573e-02
3.5700e+03,5.3317e-02,8.8630e+00,1.7501e+01,2.3857e+00,5.9587e-02
3.5800e+03,5.2776e-02,8.8624e+00,1.7501e+01,2.3862e+00,5.9602e-02
3.5900e+03,5.2241e-02,8.8619e+00,1.7501e+01,2.3867e+00,5.9617e-02
3.6000e+03,5.1711e-02,8.8614e+00,1.7501e+01,2.3872e+00,5.9632e-02
3.6100e+03,5.1186e-02,8.8609e+00,1.7501e+01,2.3877e+00,5.9646e-02
3.6200e+03,5.0667e-02,8.8604e+00,1.7501e+01,2.3882e+00,5.9660e-02
3.6300e+03,5.0153e-02,8.8599e+00,1.7501e+01,2.3887e+00,5.9674e-02
3.6400e+03,4.9645e-02,8.8594e+00,1.7501e+01,2.3892e+00,5.9688e-02
3.6500e+03,4.9141e-02,8.8589e+00,1.7501e+01,2.3897e+00,5.9702e-02
3.6600e+03,4.8643e-02,8.8584e+00,1.7501e+01,2.3902e+00,5.9716e-02
3.6700e+03,4.8150e-02,8.8579e+00,1.7501e+01,2.3907e+00,5.9729e-02
3.6800e+03,4.7662e-02,8.8575e+00,1.7501e+01,2.3912e+00,5.9743e-02
3.6900e+03,4.7179e-02,8.8570e+00,1.7501e+01,2.3916e+00,5.9756e-02
3.7000e+03,4.6700e-02,8.8565e+00,1.7501e+01,2.3921e+00,5.9769e-02
3.7100e+03,4.6227e-02,8.8561e+00,1.7501e+01,2.3926e+00,5.9782e-02
3.7200e+03,4.5758e-02,8.8556e+00,1.7501e+01,2.3930e+00,5.9795e-02
3.7300e+03,4.5295e-02,8.8552e+00,1.7501e+01,2.3935e+00,5.9808e-02
3.7400e+03,4.4835e-02,8.8547e+00,1.7501e+01,2.3939e+00,5.9820e-02
3.7500e+03,4.4381e-02,8.8543e+00,1.7501e+01,2.3944e+00,5.9833e-02
3.7600e+03,4.3931e-02,8.8538e+00,1.7501e+01,2.3948e+00,5.9845e-02
3.7700e+03,4.3486e-02,8.8534e+00,1.7501e+01,2.3952e+00,5.9857e-02
3.7800e+03,4.3045e-02,8.8530e+00,1.7501e+01,2.3957e+00,5.9869e-02
3.7900e+03,4.2609e-02,8.8525e+00,1.7501e+01,2.3961e+00,5.9881e-02
3.8000e+03,4.2178e-02,8.8521e+00,1.7501e+01,2.3965e+00,5.9893e-02
3.8100e+03,4.1750e-02,8.8517e+00,1.7501e+01,2.3969e+00,5.9905e-02
3.8200e+03,4.1327e-02,8.8513e+00,1.7501e+01,2.3973e+00,5.9917e-02
3.8300e+03,4.0908e-02,8.8509e+00,1.7501e+01,2.3977e+00,5.9928e-02
3.8400e+03,4.0494e-02,8.8505e+00,1.7501e+01,2.3981e+00,5.9940e-02
3.8500e+03,4.0084e-02,8.8501e+00,1.7501e+01,2.3985e+00,5.9951e-02
3.8600e+03,3.9678e-02,8.8497e+00,1.7501e+01,2.3989e+00,5.9962e-02
3.8700e+03,3.9276e-02,8.8493e+00,1.7501e+01,2.3993e+00,5.9973e-02
3.8800e+03,3.8878e-02,8.8489e+00,1.7501e+01,2.3997e+00,5.9984e-02
3.8900e+03,3.8484e-02,8.8485e+00,1.7501e+01,2.4001e+00,5.9995e-02
3.9000e+03,3.8094e-02,8.8482e+00,1.7501e+01,2.4005e+00,6.0005e-02
3.9100e+03,3.7709e-02,8.8478e+00,1.7501e+01,2.4008e+00,6.0016e-02
3.9200e+03,3.7327e-02,8.8474e+00,1.7501e+01,2.4012e+00,6.0027e-02
3.9300e+03,3.6949e-02,8.8470e+00,1.7501e+01,2.4016e+00,6.0037e-02
3.9400e+03,3.6575e-02,8.8467e+00,1.7501e+01,2.4020e+00,6.0047e-02
3.9500e+03,3.6204e-02,8.8463e+00,1.7501e+01,2.4023e+00,6.0057e-02
3.9600e+03,3.5838e-02,8.8460e+00,1.7501e+01,2.4027e+00,6.0067e-02
3.9700e+03,3.5475e-02,8.8456e+00,1.7501e+01,2.4030e+00,6.0077e-02
3.9800e+03,3.5116e-02,8.8453e+00,1.7501e+01,2.4034e+00,6.0087e-02
3.9900e+03,3.4760e-02,8.8449e+00,1.7501e+01,2.4037e+00,6.0097e-02
4.0000e+03,3.4408e-02,8.8446e+00,1.7501e+01,2.4041e+00,6.0107e-02
4.0100e+03,3.4060e-02,8.8442e+00,1.7501e+01,2.4044e+00,6.0116e-02
4.0200e+03,3.3715e-02,8.8439e+00,1.7501e+01,2.4047e+00,6.0126e-02
4.0300e+03,3.3374e-02,8.8436e+00,1.7501e+01,2.4051e+00,6.0135e-02
4.0400e+03,3.3036e-02,8.8432e+00,1.7501e+01,2.4054e+00,6.0144e-02
4.0500e+03,3.2701e-02,8.8429e+00,1.7501e+01,2.4057e+00,6.0154e-02
4.0600e+03,3.2370e-02,8.8426e+00,1.7501e+01,2.4060e+00,6.0163e-02
4.0700e+03,3.2043e-02,8.8423e+00,1.7501e+01,2.4064e+00,6.0172e-02
4.0800e+03,3.1718e-02,8.8420e+00,1.7501e+01,2.4067e+00,6.0181e-02
4.0900e+03,3.1397e-02,8.8416e+00,1.7501e+01,2.4070e+00,6.0190e-02
4.1000e+03,3.1080e-02,8.8413e+00,1.7501e+01,2.4073e+00,6.0198e-02
4.1100e+03,3.0765e-02,8.8410e+00,1.7501e+01,2.4076e+00,6.0207e-02
4.1200e+03,3.0454e-02,8.8407e+00,1.7501e+01,2.4079e+00,6.0215e-02
4.1300e+03,3.0146e-02,8.8404e+00,1.7501e+01,2.4082e+00,6.0224e-02
4.1400e+03,2.9840e-02,8.8401e+00,1.7501e+01,2.4085e+00,6.0232e-02
4.1500e+03,2.9538e-02,8.8398e+00,1.7501e+01,2.4088e+00,6.0241e-02
4.1600e+03,2.9240e-02,8.8395e+00,1.7501e+01,2.4091e+00,6.0249e-02
4.1700e+03,2.8944e-02,8.8393e+00,1.7501e+01,2.4094e+00,6.0257e-02
4.1800e+03,2.8651e-02,8.8390e+00,1.7501e+01,2.4097e+00,6.0265e-02
4.1900e+03,2.8361e-02,8.8387e+00,1.7501e+01,2.4099e+00,6.0273e-02
4.2000e+03,2.8074e-02,8.8384e+00,1.7501e+01,2.4102e+00,6.0281e-02
4.2100e+03,2.7790e-02,8.8381e+00,1.7501e+01,2.4105e+00,6.0289e-02
4.2200e+03,2.7509e-02,8.8379e+00,1.7501e+01,2.4108e+00,6.0296e-02
4.2300e+03,2.7231e-02,8.8376e+00,1.7501e+01,2.4110e+00,6.0304e-02
4.2400e+03,2.6955e-02,8.8373e+00,1.7501e+01,2.4113e+00,6.0312e-02
4.2500e+03,2.6682e-02,8.8371e+00,1.7501e+01,2.4116e+00,6.0319e-02
4.2600e+03,2.6412e-02,8.8368e+00,1.7501e+01,2.4118e+00,6.0327e-02
4.2700e+03,2.6145e-02,8.8365e+00,1.7501e+01,2.4121e+00,6.0334e-02
4.2800e+03,2.5881e-02,8.8363e+00,1.7501e+01,2.4124e+00,6.0341e-02
4.2900e+03,2.5619e-02,8.8360e+00,1.7501e+01,2.4126e+00,6.0348e-02
4.3000e+03,2.5360e-02,8.8358e+00,1.7501e+01,2.4129e+00,6.0356e-02
4.3100e+03,2.5103e-02,8.8355e+00,1.7501e+01,2.4131e+00,6.0363e-02
4.3200e+03,2.4850e-02,8.8353e+00,1.7501e+01,2.4134e+00,6.0370e-02
4.3300e+03,2.4598e-02,8.8350e+00,1.7501e+01,2.4136e+00,6.0377e-02
4.3400e+03,2.4349e-02,8.8348e+00,1.7501e+01,2.4138e+00,6.0383e-02
4.3500e+03,2.4103e-02,8.8345e+00,1.7501e+01,2.4141e+00,6.0390e-02
4.3600e+03,2.3859e-02,8.8343e+00,1.7501e+01,2.4143e+00,6.0397e-02
4.3700e+03,2.3618e-02,8.8341e+00,1.7501e+01,2.4146e+00,6.0404e-02
4.3800e+03,2.3379e-02,8.8338e+00,1.7501e+01,2.4148e+00,6.0410e-02
4.3900e+03,2.3143e-02,8.8336e+00,1.7501e+01,2.4150e+00,6.0417e-02
4.4000e+03,2.2909e-02,8.8334e+00,1.7501e+01,2.4152e+00,6.0423e-02
4.4100e+03,2.2677e-02,8.8332e+00,1.7501e+01,2.4155e+00,6.0429e-02
4.4200e+03,2.2448e-02,8.8329e+00,1.7501e+01,2.4157e+00,6.0436e-02
4.4300e+03,2.2221e-02,8.8327e+00,1.7501e+01,2.4159e+00,6.0442e-02
4.4400e+03,2.1996e-02,8.8325e+00,1.7501e+01,2.4161e+00,6.0448e-02
4.4500e+03,2.1774e-02,8.8323e+00,1.7501e+01,2.4163e+00,6.0454e-02
4.4600e+03,2.1554e-02,8.8321e+00,1.7501e+01,2.4166e+00,6.0460e-02
4.4700e+03,2.1336e-02,8.8318e+00,1.7501e+01,2.4168e+00,6.0466e-02
4.4800e+03,2.1120e-02,8.8316e+00,1.7501e+01,2.4170e+00,6.0472e-02
4.4900e+03,2.0906e-02,8.8314e+00,1.7501e+01,2.4172e+00,6.0478e-02
4.5000e+03,2.0695e-02,8.8312e+00,1.7501e+01,2.4174e+00,6.0484e-02
4.5100e+03,2.0486e-02,8.8310e+00,1.7501e+01,2.4176e+00,6.0490e-02
4.5200e+03,2.0279e-02,8.8308e+00,1.7501e+01,2.4178e+00,6.0495e-02
4.5300e+03,2.0074e-02,8.8306e+00,1.7501e+01,2.4180e+00,6.0501e-02
4.5400e+03,1.9871e-02,8.8304e+00,1.7501e+01,2.4182e+00,6.0507e-02
4.5500e+03,1.9670e-02,8.8302e+00,1.7501e+01,2.4184e+00,6.0512e-02
4.5600e+03,1.9471e-02,8.8300e+00,1.7501e+01,2.4186e+00,6.0518e-02
4.5700e+03,1.9274e-02,8.8298e+00,1.7501e+01,2.4188e+00,6.0523e-02
4.5800e+03,1.9080e-02,8.8297e+00,1.7501e+01,2.4190e+00,6.0528e-02
4.5900e+03,1.8887e-02,8.8295e+00,1.7501e+01,2.4192e+00,6.0534e-02
4.6000e+03,1.8696e-02,8.8293e+00,1.7501e+01,2.4193e+00,6.0539e-02
4.6100e+03,1.8507e-02,8.8291e+00,1.7501e+01,2.4195e+00,6.0544e-02
4.6200e+03,1.8320e-02,8.8289e+00,1.7501e+01,2.4197e+00,6.0549e-02
4.6300e+03,1.8135e-02,8.8287e+00,1.7501e+01,2.4199e+00,6.0554e-02
4.6400e+03,1.7951e-02,8.8286e+00,1.7501e+01,2.4201e+00,6.0560e-02
4.6500e+03,1.7770e-02,8.8284e+00,1.7501e+01,2.4202e+00,6.0565e-02
4.6600e+03,1.7590e-02,8.8282e+00,1.7501e+01,2.4204e+00,6.0569e-02
4.6700e+03,1.7413e-02,8.8280e+00,1.7501e+01,2.4206e+00,6.0574e-02
4.6800e+03,1.7237e-02,8.8279e+00,1.7501e+01,2.4208e+00,6.0579e-02
4.6900e+03,1.7062e-02,8.8277e+00,1.7501e+01,2.4209e+00,6.0584e-02
4.7000e+03,1.6890e-02,8.8275e+00,1.7501e+01,2.4211e+00,6.0589e-02
4.7100e+03,1.6719e-02,8.8274e+00,1.7501e+01,2.4213e+00,6.0593e-02
4.7200e+03,1.6550e-02,8.8272e+00,1.7501e+01,2.4214e+00,6.0598e-02
4.7300e+03,1.6383e-02,8.8270e+00,1.7501e+01,2.4216e+00,6.0603e-02
4.7400e+03,1.6217e-02,8.8269e+00,1.7501e+01,2.4217e+00,6.0607e-02
4.7500e+03,1.6054e-02,8.8267e+00,1.7501e+01,2.4219e+00,6.0612e-02
4.7600e+03,1.5891e-02,8.8266e+00,1.7501e+01,2.4221e+00,6.0616e-02
4.7700e+03,1.5731e-02,8.8264e+00,1.7501e+01,2.4222e+00,6.0621e-02
4.7800e+03,1.5572e-02,8.8262e+00,1.7501e+01,2.4224e+00,6.0625e-02
4.7900e+03,1.5415e-02,8.8261e+00,1.7501e+01,2.4225e+00,6.0629e-02
4.8000e+03,1.5259e-02,8.8259e+00,1.7501e+01,2.4227e+00,6.0634e-02
4.8100e+03,1.5105e-02,8.8258e+00,1.7501e+01,2.4228e+00,6.0638e-02
4.8200e+03,1.4952e-02,8.8256e+00,1.7501e+01,2.4230e+00,6.0642e-02
4.8300e+03,1.4801e-02,8.8255e+00,1.7501e+01,2.4231e+00,6.0646e-02
4.8400e+03,1.4651e-02,8.8253e+00,1.7501e+01,2.4233e+00,6.0650e-02
4.8500e+03,1.4503e-02,8.8252e+00,1.7501e+01,2.4234e+00,6.0654e-02
4.8600e+03,1.4357e-02,8.8251e+00,1.7501e+01,2.4236e+00,6.0659e-02
4.8700e+03,1.4212e-02,8.8249e+00,1.7501e+01,2.4237e+00,6.0663e-02
4.8800e+03,1.4068e-02,8.8248e+00,1.7501e+01,2.4238e+00,6.0666e-02
4.8900e+03,1.3926e-02,8.8246e+00,1.7501e+01,2.4240e+00,6.0670e-02
4.9000e+03,1.3785e-02,8.8245e+00,1.7501e+01,2.4241e+00,6.0674e-02
4.9100e+03,1.3646e-02,8.8244e+00,1.7501e+01,2.4242e+00,6.0678e-02
4.9200e+03,1.3508e-02,8.8242e+00,1.7501e+01,2.4244e+00,6.0682e-02
4.9300e+03,1.3372e-02,8.8241e+00,1.7501e+01,2.4245e+00,6.0686e-02
4.9400e+03,1.3237e-02,8.8240e+00,1.7501e+01,2.4246e+00,6.0689e-02
4.9500e+03,1.3103e-02,8.8238e+00,1.7501e+01,2.4248e+00,6.0693e-02
4.9600e+03,1.2971e-02,8.8237e+00,1.7501e+01,2.4249e+00,6.0697e-02
4.9700e+03,1.2840e-02,8.8236e+00,1.7501e+01,2.4250e+00,6.0700e-02
4.9800e+03,1.2710e-02,8.8235e+00,1.7501e+01,2.4252e+00,6.0704e-02
4.9900e+03,1.2582e-02,8.8233e+00,1.7501e+01,2.4253e+00,6.0707e-02
5.0000e+03,1.2454e-02,8.8232e+00,1.7501e+01,2.4254e+00,6.0711e-02
5.0100e+03,1.2329e-02,8.8231e+00,1.7501e+01,2.4255e+00,6.0714e-02
5.0200e+03,1.2204e-02,8.8230e+00,1.7501e+01,2.4257e+00,6.0718e-02
5.0300e+03,1.2081e-02,8.8228e+00,1.7501e+01,2.4258e+00,6.0721e-02
5.0400e+03,1.1959e-02,8.8227e+00,1.7501e+01,2.4259e+00,6.0725e-02
5.0500e+03,1.1838e-02,8.8226e+00,1.7501e+01,2.4260e+00,6.0728e-02
5.0600e+03,1.1718e-02,8.8225e+00,1.7501e+01,2.4261e+00,6.0731e-02
5.0700e+03,1.1600e-02,8.8224e+00,1.7501e+01,2.4262e+00,6.0734e-02
5.0800e+03,1.1483e-02,8.8223e+00,1.7501e+01,2.4264e+00,6.0738e-02
5.0900e+03,1.1367e-02,8.8221e+00,1.7501e+01,2.4265e+00,6.0741e-02
5.1000e+03,1.1252e-02,8.8220e+00,1.7501e+01,2.4266e+00,6.0744e-02
5.1100e+03,1.1139e-02,8.8219e+00,1.7501e+01,2.4267e+00,6.0747e-02
5.1200e+03,1.1026e-02,8.8218e+00,1.7501e+01,2.4268e+00,6.0750e-02
5.1300e+03,1.0915e-02,8.8217e+00,1.7501e+01,2.4269e+00,6.0753e-02
5.1400e+03,1.0804e-02,8.8216e+00,1.7501e+01,2.4270e+00,6.0756e-02
5.1500e+03,1.0695e-02,8.8215e+00,1.7501e+01,2.4271e+00,6.0759e-02
5.1600e+03,1.0587e-02,8.8214e+00,1.7501e+01,2.4272e+00,6.0762e-02
5.1700e+03,1.0480e-02,8.8213e+00,1.7501e+01,2.4273e+00,6.0765e-02
5.1800e+03,1.0375e-02,8.8212e+00,1.7501e+01,2.4274e+00,6.0768e-02
5.1900e+03,1.0270e-02,8.8211e+00,1.7501e+01,2.4275e+00,6.0771e-02
5.2000e+03,1.0166e-02,8.8210e+00,1.7501e+01,2.4276e+00,6.0774e-02
5.2100e+03,1.0063e-02,8.8209e+00,1.7501e+01,2.4277e+00,6.0777e-02
5.2200e+03,9.9618e-03,8.8208e+00,1.7501e+01,2.4278e+00,6.0780e-02
5.2300e+03,9.8612e-03,8.8207e+00,1.7501e+01,2.4279e+00,6.0782e-02
5.2400e+03,9.7616e-03,8.8206e+00,1.7501e+01,2.4280e+00,6.0785e-02
5.2500e+03,9.6630e-03,8.8205e+00,1.7501e+01,2.4281e+00,6.0788e-02
5.2600e+03,9.5655e-03,8.8204e+00,1.7501e+01,2.4282e+00,6.0791e-02
5.2700e+03,9.4689e-03,8.8203e+00,1.7501e+01,2.4283e+00,6.0793e-02
5.2800e+03,9.3733e-03,8.8202e+00,1.7501e+01,2.4284e+00,6.0796e-02
5.2900e+03,9.2786e-03,8.8201e+00,1.7501e+01,2.4285e+00,6.0798e-02
5.3000e+03,9.1849e-03,8.8200e+00,1.7501e+01,2.4286e+00,6.0801e-02
5.3100e+03,9.0922e-03,8.8199e+00,1.7501e+01,2.4287e+00,6.0804e-02
5.3200e+03,9.0004e-03,8.8198e+00,1.7501e+01,2.4288e+00,6.0806e-02
5.3300e+03,8.9095e-03,8.8198e+00,1.7501e+01,2.4289e+00,6.0809e-02
5.3400e+03,8.8195e-03,8.8197e+00,1.7501e+01,2.4289e+00,6.0811e-02
5.3500e+03,8.7305e-03,8.8196e+00,1.7501e+01,2.4290e+00,6.0814e-02
5.3600e+03,8.6423e-03,8.8195e+00,1.7501e+01,2.4291e+00,6.0816e-02
5.3700e+03,8.5551e-03,8.8194e+00,1.7501e+01,2.4292e+00,6.0818e-02
5.3800e+03,8.4687e-03,8.8193e+00,1.7501e+01,2.4293e+00,6.0821e-02
5.3900e+03,8.3832e-03,8.8192e+00,1.7501e+01,2.4294e+00,6.0823e-02
5.4000e+03,8.2985e-03,8.8192e+00,1.7501e+01,2.4294e+00,6.0825e-02
5.4100e+03,8.2147e-03,8.8191e+00,1.7501e+01,2.4295e+00,6.0828e-02
5.4200e+03,8.1318e-03,8.8190e+00,1.7501e+01,2.4296e+00,6.0830e-02
5.4300e+03,8.0497e-03,8.8189e+00,1.7501e+01,2.4297e+00,6.0832e-02
5.4400e+03,7.9684e-03,8.8188e+00,1.7501e+01,2.4298e+00,6.0835e-02
5.4500e+03,7.8880e-03,8.8188e+00,1.7501e+01,2.4298e+00,6.0837e-02
5.4600e+03,7.8083e-03,8.8187e+00,1.7501e+01,2.4299e+00,6.0839e-02
5.4700e+03,7.7295e-03,8.8186e+00,1.7501e+01,2.4300e+00,6.0841e-02
5.4800e+03,7.6515e-03,8.8185e+00,1.7501e+01,2.4301e+00,6.0843e-02
5.4900e+03,7.5742e-03,8.8185e+00,1.7501e+01,2.4302e+00,6.0845e-02
5.5000e+03,7.4978e-03,8.8184e+00,1.7501e+01,2.4302e+00,6.0848e-02
5.5100e+03,7.4221e-03,8.8183e+00,1.7501e+01,2.4303e+00,6.0850e-02
5.5200e+03,7.3471e-03,8.8182e+00,1.7501e+01,2.4304e+00,6.0852e-02
5.5300e+03,7.2730e-03,8.8182e+00,1.7501e+01,2.4304e+00,6.0854e-02
5.5400e+03,7.1995e-03,8.8181e+00,1.7501e+01,2.4305e+00,6.0856e-02
5.5500e+03,7.1268e-03,8.8180e+00,1.7501e+01,2.4306e+00,6.0858e-02
5.5600e+03,7.0549e-03,8.8180e+00,1.7501e+01,2.4307e+00,6.0860e-02
5.5700e+03,6.9837e-03,8.8179e+00,1.7501e+01,2.4307e+00,6.0862e-02
5.5800e+03,6.9132e-03,8.8178e+00,1.7501e+01,2.4308e+00,6.0864e-02
5.5900e+03,6.8434e-03,8.8177e+00,1.7501e+01,2.4309e+00,6.0866e-02
5.6000e+03,6.7743e-03,8.8177e+00,1.7501e+01,2.4309e+00,6.0868e-02
5.6100e+03,6.7059e-03,8.8176e+00,1.7501e+01,2.4310e+00,6.0869e-02
5.6200e+03,6.6382e-03,8.8175e+00,1.7501e+01,2.4311e+00,6.0871e-02
5.6300e+03,6.5712e-03,8.8175e+00,1.7501e+01,2.4311e+00,6.0873e-02
5.6400e+03,6.5049e-03,8.8174e+00,1.7501e+01,2.4312e+00,6.0875e-02
5.6500e+03,6.4392e-03,8.8174e+00,1.7501e+01,2.4313e+00,6.0877e-02
5.6600e+03,6.3742e-03,8.8173e+00,1.7501e+01,2.4313e+00,6.0879e-02
5.6700e+03,6.3099e-03,8.8172e+00,1.7501e+01,2.4314e+00,6.0880e-02
5.6800e+03,6.2462e-03,8.8172e+00,1.7501e+01,2.4314e+00,6.0882e-02
5.6900e+03,6.1831e-03,8.8171e+00,1.7501e+01,2.4315e+00,6.0884e-02
5.7000e+03,6.1207e-03,8.8170e+00,1.7501e+01,2.4316e+00,6.0886e-02
5.7100e+03,6.0589e-03,8.8170e+00,1.7501e+01,2.4316e+00,6.0887e-02
5.7200e+03,5.9978e-03,8.8169e+00,1.7501e+01,2.4317e+00,6.0889e-02
5.7300e+03,5.9372e-03,8.8169e+00,1.7501e+01,2.4317e+00,6.0891e-02
5.7400e+03,5.8773e-03,8.8168e+00,1.7501e+01,2.4318e+00,6.0892e-02
5.7500e+03,5.8180e-03,8.8167e+00,1.7501e+01,2.4319e+00,6.0894e-02
5.7600e+03,5.7592e-03,8.8167e+00,1.7501e+01,2.4319e+00,6.0895e-02
5.7700e+03,5.7011e-03,8.8166e+00,1.7501e+01,2.4320e+00,6.0897e-02
5.7800e+03,5.6436e-03,8.8166e+00,1.7501e+01,2.4320e+00,6.0899e-02
5.7900e+03,5.5866e-03,8.8165e+00,1.7501e+01,2.4321e+00,6.0900e-02
5.8000e+03,5.5302e-03,8.8165e+00,1.7501e+01,2.4321e+00,6.0902e-02
