t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1078e-02,6.0642e+00,7.5020e+00,1.4339e+00,5.3054e-02
2.9100e+03,1.0899e-02,6.0640e+00,7.5020e+00,1.4340e+00,5.3061e-02
2.9200e+03,1.0723e-02,6.0639e+00,7.5020e+00,1.4342e+00,5.3068e-02
2.9300e+03,1.0550e-02,6.0637e+00,7.5020e+00,1.4344e+00,5.3075e-02
2.9400e+03,1.0380e-02,6.0635e+00,7.5020e+00,1.4345e+00,5.3081e-02
2.9500e+03,1.0213e-02,6.0634e+00,7.5020e+00,1.4347e+00,5.3088e-02
2.9600e+03,1.0048e-02,6.0632e+00,7.5020e+00,1.4349e+00,5.3094e-02
2.9700e+03,9.8859e-03,6.0631e+00,7.5020e+00,1.4350e+00,5.3101e-02
2.9800e+03,9.7264e-03,6.0629e+00,7.5020e+00,1.4352e+00,5.3107e-02
2.9900e+03,9.5696e-03,6.0628e+00,7.5020e+00,1.4353e+00,5.3113e-02
3.0000e+03,9.4152e-03,6.0626e+00,7.5020e+00,1.4355e+00,5.3119e-02
3.0100e+03,9.2633e-03,6.0625e+00,7.5020e+00,1.4356e+00,5.3125e-02
3.0200e+03,9.1139e-03,6.0623e+00,7.5020e+00,1.4358e+00,5.3131e-02
3.0300e+03,8.9669e-03,6.0622e+00,7.5020e+00,1.4359e+00,5.3137e-02
3.0400e+03,8.8223e-03,6.0620e+00,7.5020e+00,1.4360e+00,5.3143e-02
3.0500e+03,8.6800e-03,6.0619e+00,7.5020e+00,1.4362e+00,5.3149e-02
3.0600e+03,8.5400e-03,6.0618e+00,7.5020e+00,1.4363e+00,5.3154e-02
3.0700e+03,8.4023e-03,6.0616e+00,7.5020e+00,1.4364e+00,5.3160e-02
3.0800e+03,8.2668e-03,6.0615e+00,7.5020e+00,1.4366e+00,5.3165e-02
3.0900e+03,8.1335e-03,6.0614e+00,7.5020e+00,1.4367e+00,5.3170e-02
3.1000e+03,8.0023e-03,6.0613e+00,7.5020e+00,1.4368e+00,5.3175e-02
3.1100e+03,7.8733e-03,6.0611e+00,7.5020e+00,1.4369e+00,5.3181e-02
3.1200e+03,7.7463e-03,6.0610e+00,7.5020e+00,1.4371e+00,5.3186e-02
3.1300e+03,7.6214e-03,6.0609e+00,7.5020e+00,1.4372e+00,5.3191e-02
3.1400e+03,7.4985e-03,6.0608e+00,7.5020e+00,1.4373e+00,5.3195e-02
3.1500e+03,7.3776e-03,6.0607e+00,7.5020e+00,1.4374e+00,5.3200e-02
3.1600e+03,7.2586e-03,6.0605e+00,7.5020e+00,1.4375e+00,5.3205e-02
3.1700e+03,7.1416e-03,6.0604e+00,7.5020e+00,1.4377e+00,5.3210e-02
3.1800e+03,7.0265e-03,6.0603e+00,7.5020e+00,1.4378e+00,5.3214e-02
3.1900e+03,6.9132e-03,6.0602e+00,7.5020e+00,1.4379e+00,5.3219e-02
3.2000e+03,6.8017e-03,6.0601e+00,7.5020e+00,1.4380e+00,5.3223e-02
3.2100e+03,6.6920e-03,6.0600e+00,7.5020e+00,1.4381e+00,5.3227e-02
3.2200e+03,6.5841e-03,6.0599e+00,7.5020e+00,1.4382e+00,5.3232e-02
3.2300e+03,6.4780e-03,6.0598e+00,7.5020e+00,1.4383e+00,5.3236e-02
3.2400e+03,6.3735e-03,6.0597e+00,7.5020e+00,1.4384e+00,5.3240e-02
3.2500e+03,6.2708e-03,6.0596e+00,7.5020e+00,1.4385e+00,5.3244e-02
3.2600e+03,6.1697e-03,6.0595e+00,7.5020e+00,1.4386e+00,5.3248e-02
3.2700e+03,6.0702e-03,6.0594e+00,7.5020e+00,1.4387e+00,5.3252e-02
3.2800e+03,5.9724e-03,6.0593e+00,7.5020e+00,1.4388e+00,5.3256e-02
3.2900e+03,5.8761e-03,6.0592e+00,7.5020e+00,1.4389e+00,5.3260e-02
3.3000e+03,5.7813e-03,6.0591e+00,7.5020e+00,1.4390e+00,5.3263e-02
3.3100e+03,5.6881e-03,6.0590e+00,7.5020e+00,1.4390e+00,5.3267e-02
3.3200e+03,5.5965e-03,6.0589e+00,7.5020e+00,1.4391e+00,5.3271e-02
3.3300e+03,5.5062e-03,6.0589e+00,7.5020e+00,1.4392e+00,5.3274e-02
3.3400e+03,5.4175e-03,6.0588e+00,7.5020e+00,1.4393e+00,5.3278e-02
3.3500e+03,5.3301e-03,6.0587e+00,7.5020e+00,1.4394e+00,5.3281e-02
3.3600e+03,5.2442e-03,6.0586e+00,7.5020e+00,1.4395e+00,5.3285e-02
3.3700e+03,5.1597e-03,6.0585e+00,7.5020e+00,1.4396e+00,5.3288e-02
3.3800e+03,5.0765e-03,6.0584e+00,7.5020e+00,1.4396e+00,5.3291e-02
3.3900e+03,4.9947e-03,6.0584e+00,7.5020e+00,1.4397e+00,5.3295e-02
3.4000e+03,4.9142e-03,6.0583e+00,7.5020e+00,1.4398e+00,5.3298e-02
3.4100e+03,4.8350e-03,6.0582e+00,7.5020e+00,1.4399e+00,5.3301e-02
3.4200e+03,4.7570e-03,6.0581e+00,7.5020e+00,1.4399e+00,5.3304e-02
3.4300e+03,4.6804e-03,6.0581e+00,7.5020e+00,1.4400e+00,5.3307e-02
3.4400e+03,4.6049e-03,6.0580e+00,7.5020e+00,1.4401e+00,5.3310e-02
3.4500e+03,4.5307e-03,6.0579e+00,7.5020e+00,1.4402e+00,5.3313e-02
3.4600e+03,4.4577e-03,6.0579e+00,7.5020e+00,1.4402e+00,5.3316e-02
3.4700e+03,4.3858e-03,6.0578e+00,7.5020e+00,1.4403e+00,5.3319e-02
3.4800e+03,4.3151e-03,6.0577e+00,7.5020e+00,1.4404e+00,5.3322e-02
3.4900e+03,4.2456e-03,6.0576e+00,7.5020e+00,1.4404e+00,5.3324e-02
3.5000e+03,4.1772e-03,6.0576e+00,7.5020e+00,1.4405e+00,5.3327e-02
3.5100e+03,4.1098e-03,6.0575e+00,7.5020e+00,1.4406e+00,5.3330e-02
3.5200e+03,4.0436e-03,6.0575e+00,7.5020e+00,1.4406e+00,5.3332e-02
3.5300e+03,3.9784e-03,6.0574e+00,7.5020e+00,1.4407e+00,5.3335e-02
3.5400e+03,3.9143e-03,6.0573e+00,7.5020e+00,1.4408e+00,5.3337e-02
3.5500e+03,3.8512e-03,6.0573e+00,7.5020e+00,1.4408e+00,5.3340e-02
3.5600e+03,3.7892e-03,6.0572e+00,7.5020e+00,1.4409e+00,5.3342e-02
3.5700e+03,3.7281e-03,6.0571e+00,7.5020e+00,1.4409e+00,5.3345e-02
3.5800e+03,3.6680e-03,6.0571e+00,7.5020e+00,1.4410e+00,5.3347e-02
3.5900e+03,3.6089e-03,6.0570e+00,7.5020e+00,1.4410e+00,5.3350e-02
3.6000e+03,3.5507e-03,6.0570e+00,7.5020e+00,1.4411e+00,5.3352e-02
3.6100e+03,3.4935e-03,6.0569e+00,7.5020e+00,1.4412e+00,5.3354e-02
3.6200e+03,3.4372e-03,6.0569e+00,7.5020e+00,1.4412e+00,5.3356e-02
3.6300e+03,3.3818e-03,6.0568e+00,7.5020e+00,1.4413e+00,5.3359e-02
3.6400e+03,3.3273e-03,6.0568e+00,7.5020e+00,1.4413e+00,5.3361e-02
3.6500e+03,3.2737e-03,6.0567e+00,7.5020e+00,1.4414e+00,5.3363e-02
3.6600e+03,3.2209e-03,6.0567e+00,7.5020e+00,1.4414e+00,5.3365e-02
