t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.3078e-01,1.1672e+00,2.0001e+01,1.8318e+00,2.3587e-01
5.8200e+03,9.2947e-01,1.1662e+00,2.0001e+01,1.8329e+00,2.3611e-01
5.8300e+03,9.2816e-01,1.1651e+00,2.0001e+01,1.8340e+00,2.3634e-01
5.8400e+03,9.2685e-01,1.1640e+00,2.0001e+01,1.8351e+00,2.3657e-01
5.8500e+03,9.2554e-01,1.1629e+00,2.0001e+01,1.8362e+00,2.3680e-01
5.8600e+03,9.2424e-01,1.1619e+00,2.0001e+01,1.8372e+00,2.3703e-01
5.8700e+03,9.2294e-01,1.1608e+00,2.0001e+01,1.8383e+00,2.3726e-01
5.8800e+03,9.2165e-01,1.1597e+00,2.0001e+01,1.8394e+00,2.3749e-01
5.8900e+03,9.2035e-01,1.1587e+00,2.0001e+01,1.8404e+00,2.3772e-01
5.9000e+03,9.1906e-01,1.1576e+00,2.0001e+01,1.8415e+00,2.3795e-01
5.9100e+03,9.1777e-01,1.1565e+00,2.0001e+01,1.8425e+00,2.3818e-01
5.9200e+03,9.1649e-01,1.1555e+00,2.0001e+01,1.8436e+00,2.3841e-01
5.9300e+03,9.1521e-01,1.1544e+00,2.0001e+01,1.8447e+00,2.3863e-01
5.9400e+03,9.1393e-01,1.1534e+00,2.0001e+01,1.8457e+00,2.3886e-01
5.9500e+03,9.1265e-01,1.1523e+00,2.0001e+01,1.8468e+00,2.3909e-01
5.9600e+03,9.1138e-01,1.1513e+00,2.0001e+01,1.8478e+00,2.3932e-01
5.9700e+03,9.1011e-01,1.1502e+00,2.0001e+01,1.8489e+00,2.3954e-01
5.9800e+03,9.0884e-01,1.1492e+00,2.0001e+01,1.8499e+00,2.3977e-01
5.9900e+03,9.0757e-01,1.1481e+00,2.0001e+01,1.8509e+00,2.4000e-01
6.0000e+03,9.0631e-01,1.1471e+00,2.0001e+01,1.8520e+00,2.4022e-01
6.0100e+03,9.0505e-01,1.1461e+00,2.0001e+01,1.8530e+00,2.4045e-01
6.0200e+03,9.0379e-01,1.1450e+00,2.0001e+01,1.8540e+00,2.4067e-01
6.0300e+03,9.0253e-01,1.1440e+00,2.0001e+01,1.8551e+00,2.4090e-01
6.0400e+03,9.0128e-01,1.1430e+00,2.0001e+01,1.8561e+00,2.4112e-01
6.0500e+03,9.0003e-01,1.1419e+00,2.0001e+01,1.8571e+00,2.4135e-01
6.0600e+03,8.9878e-01,1.1409e+00,2.0001e+01,1.8581e+00,2.4157e-01
6.0700e+03,8.9754e-01,1.1399e+00,2.0001e+01,1.8592e+00,2.4180e-01
6.0800e+03,8.9630e-01,1.1389e+00,2.0001e+01,1.8602e+00,2.4202e-01
6.0900e+03,8.9506e-01,1.1379e+00,2.0001e+01,1.8612e+00,2.4224e-01
6.1000e+03,8.9382e-01,1.1369e+00,2.0001e+01,1.8622e+00,2.4247e-01
6.1100e+03,8.9259e-01,1.1358e+00,2.0001e+01,1.8632e+00,2.4269e-01
6.1200e+03,8.9135e-01,1.1348e+00,2.0001e+01,1.8642e+00,2.4291e-01
6.1300e+03,8.9013e-01,1.1338e+00,2.0001e+01,1.8652e+00,2.4313e-01
6.1400e+03,8.8890e-01,1.1328e+00,2.0001e+01,1.8662e+00,2.4335e-01
6.1500e+03,8.8768e-01,1.1318e+00,2.0001e+01,1.8672e+00,2.4358e-01
6.1600e+03,8.8645e-01,1.1308e+00,2.0001e+01,1.8683e+00,2.4380e-01
6.1700e+03,8.8524e-01,1.1298e+00,2.0001e+01,1.8692e+00,2.4402e-01
6.1800e+03,8.8402e-01,1.1288e+00,2.0001e+01,1.8702e+00,2.4424e-01
6.1900e+03,8.8281e-01,1.1278e+00,2.0001e+01,1.8712e+00,2.4446e-01
6.2000e+03,8.8160e-01,1.1268e+00,2.0001e+01,1.8722e+00,2.4468e-01
6.2100e+03,8.8039e-01,1.1258e+00,2.0001e+01,1.8732e+00,2.4490e-01
6.2200e+03,8.7918e-01,1.1249e+00,2.0001e+01,1.8742e+00,2.4512e-01
6.2300e+03,8.7798e-01,1.1239e+00,2.0001e+01,1.8752e+00,2.4533e-01
6.2400e+03,8.7678e-01,1.1229e+00,2.0001e+01,1.8762e+00,2.4555e-01
6.2500e+03,8.7558e-01,1.1219e+00,2.0001e+01,1.8772e+00,2.4577e-01
6.2600e+03,8.7438e-01,1.1209e+00,2.0001e+01,1.8781e+00,2.4599e-01
6.2700e+03,8.7319e-01,1.1200e+00,2.0001e+01,1.8791e+00,2.4621e-01
6.2800e+03,8.7200e-01,1.1190e+00,2.0001e+01,1.8801e+00,2.4642e-01
6.2900e+03,8.7081e-01,1.1180e+00,2.0001e+01,1.8811e+00,2.4664e-01
6.3000e+03,8.6962e-01,1.1170e+00,2.0001e+01,1.8820e+00,2.4686e-01
6.3100e+03,8.6844e-01,1.1161e+00,2.0001e+01,1.8830e+00,2.4708e-01
6.3200e+03,8.6726e-01,1.1151e+00,2.0001e+01,1.8840e+00,2.4729e-01
6.3300e+03,8.6608e-01,1.1141e+00,2.0001e+01,1.8849e+00,2.4751e-01
6.3400e+03,8.6490e-01,1.1132e+00,2.0001e+01,1.8859e+00,2.4772e-01
6.3500e+03,8.6373e-01,1.1122e+00,2.0001e+01,1.8868e+00,2.4794e-01
6.3600e+03,8.6256e-01,1.1113e+00,2.0001e+01,1.8878e+00,2.4815e-01
6.3700e+03,8.6139e-01,1.1103e+00,2.0001e+01,1.8887e+00,2.4837e-01
6.3800e+03,8.6022e-01,1.1094e+00,2.0001e+01,1.8897e+00,2.4858e-01
6.3900e+03,8.5906e-01,1.1084e+00,2.0001e+01,1.8906e+00,2.4880e-01
6.4000e+03,8.5789e-01,1.1075e+00,2.0001e+01,1.8916e+00,2.4901e-01
6.4100e+03,8.5674e-01,1.1065e+00,2.0001e+01,1.8925e+00,2.4922e-01
6.4200e+03,8.5558e-01,1.1056e+00,2.0001e+01,1.8935e+00,2.4944e-01
6.4300e+03,8.5442e-01,1.1046e+00,2.0001e+01,1.8944e+00,2.4965e-01
6.4400e+03,8.5327e-01,1.1037e+00,2.0001e+01,1.8954e+00,2.4986e-01
6.4500e+03,8.5212e-01,1.1027e+00,2.0001e+01,1.8963e+00,2.5008e-01
6.4600e+03,8.5097e-01,1.1018e+00,2.0001e+01,1.8972e+00,2.5029e-01
6.4700e+03,8.4983e-01,1.1009e+00,2.0001e+01,1.8982e+00,2.5050e-01
6.4800e+03,8.4868e-01,1.0999e+00,2.0001e+01,1.8991e+00,2.5071e-01
6.4900e+03,8.4754e-01,1.0990e+00,2.0001e+01,1.9000e+00,2.5092e-01
6.5000e+03,8.4641e-01,1.0981e+00,2.0001e+01,1.9010e+00,2.5113e-01
6.5100e+03,8.4527e-01,1.0972e+00,2.0001e+01,1.9019e+00,2.5135e-01
6.5200e+03,8.4414e-01,1.0962e+00,2.0001e+01,1.9028e+00,2.5156e-01
6.5300e+03,8.4300e-01,1.0953e+00,2.0001e+01,1.9037e+00,2.5177e-01
6.5400e+03,8.4187e-01,1.0944e+00,2.0001e+01,1.9047e+00,2.5198e-01
6.5500e+03,8.4075e-01,1.0935e+00,2.0001e+01,1.9056e+00,2.5219e-01
6.5600e+03,8.3962e-01,1.0926e+00,2.0001e+01,1.9065e+00,2.5239e-01
6.5700e+03,8.3850e-01,1.0916e+00,2.0001e+01,1.9074e+00,2.5260e-01
6.5800e+03,8.3738e-01,1.0907e+00,2.0001e+01,1.9083e+00,2.5281e-01
6.5900e+03,8.3626e-01,1.0898e+00,2.0001e+01,1.9092e+00,2.5302e-01
6.6000e+03,8.3515e-01,1.0889e+00,2.0001e+01,1.9101e+00,2.5323e-01
6.6100e+03,8.3403e-01,1.0880e+00,2.0001e+01,1.9110e+00,2.5344e-01
6.6200e+03,8.3292e-01,1.0871e+00,2.0001e+01,1.9119e+00,2.5365e-01
6.6300e+03,8.3181e-01,1.0862e+00,2.0001e+01,1.9128e+00,2.5385e-01
6.6400e+03,8.3071e-01,1.0853e+00,2.0001e+01,1.9137e+00,2.5406e-01
6.6500e+03,8.2960e-01,1.0844e+00,2.0001e+01,1.9146e+00,2.5427e-01
6.6600e+03,8.2850e-01,1.0835e+00,2.0001e+01,1.9155e+00,2.5447e-01
6.6700e+03,8.2740e-01,1.0826e+00,2.0001e+01,1.9164e+00,2.5468e-01
6.6800e+03,8.2630e-01,1.0817e+00,2.0001e+01,1.9173e+00,2.5489e-01
6.6900e+03,8.2521e-01,1.0808e+00,2.0001e+01,1.9182e+00,2.5509e-01
6.7000e+03,8.2411e-01,1.0799e+00,2.0001e+01,1.9191e+00,2.5530e-01
6.7100e+03,8.2302e-01,1.0791e+00,2.0001e+01,1.9200e+00,2.5550e-01
6.7200e+03,8.2193e-01,1.0782e+00,2.0001e+01,1.9209e+00,2.5571e-01
6.7300e+03,8.2084e-01,1.0773e+00,2.0001e+01,1.9217e+00,2.5591e-01
6.7400e+03,8.1976e-01,1.0764e+00,2.0001e+01,1.9226e+00,2.5612e-01
6.7500e+03,8.1868e-01,1.0755e+00,2.0001e+01,1.9235e+00,2.5632e-01
6.7600e+03,8.1760e-01,1.0747e+00,2.0001e+01,1.9244e+00,2.5652e-01
6.7700e+03,8.1652e-01,1.0738e+00,2.0001e+01,1.9253e+00,2.5673e-01
6.7800e+03,8.1544e-01,1.0729e+00,2.0001e+01,1.9261e+00,2.5693e-01
6.7900e+03,8.1437e-01,1.0720e+00,2.0001e+01,1.9270e+00,2.5713e-01
6.8000e+03,8.1329e-01,1.0712e+00,2.0001e+01,1.9279e+00,2.5734e-01
6.8100e+03,8.1222e-01,1.0703e+00,2.0001e+01,1.9287e+00,2.5754e-01
6.8200e+03,8.1116e-01,1.0694e+00,2.0001e+01,1.9296e+00,2.5774e-01
6.8300e+03,8.1009e-01,1.0686e+00,2.0001e+01,1.9305e+00,2.5794e-01
6.8400e+03,8.0903e-01,1.0677e+00,2.0001e+01,1.9313e+00,2.5815e-01
6.8500e+03,8.0797e-01,1.0668e+00,2.0001e+01,1.9322e+00,2.5835e-01
6.8600e+03,8.0691e-01,1.0660e+00,2.0001e+01,1.9330e+00,2.5855e-01
6.8700e+03,8.0585e-01,1.0651e+00,2.0001e+01,1.9339e+00,2.5875e-01
6.8800e+03,8.0479e-01,1.0643e+00,2.0001e+01,1.9348e+00,2.5895e-01
6.8900e+03,8.0374e-01,1.0634e+00,2.0001e+01,1.9356e+00,2.5915e-01
6.9000e+03,8.0269e-01,1.0626e+00,2.0001e+01,1.9365e+00,2.5935e-01
6.9100e+03,8.0164e-01,1.0617e+00,2.0001e+01,1.9373e+00,2.5955e-01
6.9200e+03,8.0059e-01,1.0609e+00,2.0001e+01,1.9382e+00,2.5975e-01
6.9300e+03,7.9955e-01,1.0600e+00,2.0001e+01,1.9390e+00,2.5995e-01
6.9400e+03,7.9850e-01,1.0592e+00,2.0001e+01,1.9398e+00,2.6015e-01
6.9500e+03,7.9746e-01,1.0583e+00,2.0001e+01,1.9407e+00,2.6035e-01
6.9600e+03,7.9642e-01,1.0575e+00,2.0001e+01,1.9415e+00,2.6055e-01
6.9700e+03,7.9539e-01,1.0567e+00,2.0001e+01,1.9424e+00,2.6074e-01
6.9800e+03,7.9435e-01,1.0558e+00,2.0001e+01,1.9432e+00,2.6094e-01
6.9900e+03,7.9332e-01,1.0550e+00,2.0001e+01,1.9440e+00,2.6114e-01
7.0000e+03,7.9229e-01,1.0542e+00,2.0001e+01,1.9449e+00,2.6134e-01
7.0100e+03,7.9126e-01,1.0533e+00,2.0001e+01,1.9457e+00,2.6154e-01
7.0200e+03,7.9023e-01,1.0525e+00,2.0001e+01,1.9465e+00,2.6173e-01
7.0300e+03,7.8921e-01,1.0517e+00,2.0001e+01,1.9474e+00,2.6193e-01
7.0400e+03,7.8818e-01,1.0508e+00,2.0001e+01,1.9482e+00,2.6213e-01
7.0500e+03,7.8716e-01,1.0500e+00,2.0001e+01,1.9490e+00,2.6232e-01
7.0600e+03,7.8614e-01,1.0492e+00,2.0001e+01,1.9498e+00,2.6252e-01
7.0700e+03,7.8513e-01,1.0484e+00,2.0001e+01,1.9507e+00,2.6271e-01
7.0800e+03,7.8411e-01,1.0475e+00,2.0001e+01,1.9515e+00,2.6291e-01
7.0900e+03,7.8310e-01,1.0467e+00,2.0001e+01,1.9523e+00,2.6310e-01
7.1000e+03,7.8209e-01,1.0459e+00,2.0001e+01,1.9531e+00,2.6330e-01
7.1100e+03,7.8108e-01,1.0451e+00,2.0001e+01,1.9539e+00,2.6349e-01
7.1200e+03,7.8007e-01,1.0443e+00,2.0001e+01,1.9547e+00,2.6369e-01
7.1300e+03,7.7906e-01,1.0435e+00,2.0001e+01,1.9556e+00,2.6388e-01
7.1400e+03,7.7806e-01,1.0427e+00,2.0001e+01,1.9564e+00,2.6408e-01
7.1500e+03,7.7706e-01,1.0419e+00,2.0001e+01,1.9572e+00,2.6427e-01
7.1600e+03,7.7606e-01,1.0410e+00,2.0001e+01,1.9580e+00,2.6446e-01
7.1700e+03,7.7506e-01,1.0402e+00,2.0001e+01,1.9588e+00,2.6466e-01
7.1800e+03,7.7407e-01,1.0394e+00,2.0001e+01,1.9596e+00,2.6485e-01
7.1900e+03,7.7307e-01,1.0386e+00,2.0001e+01,1.9604e+00,2.6504e-01
7.2000e+03,7.7208e-01,1.0378e+00,2.0001e+01,1.9612e+00,2.6524e-01
7.2100e+03,7.7109e-01,1.0370e+00,2.0001e+01,1.9620e+00,2.6543e-01
7.2200e+03,7.7010e-01,1.0362e+00,2.0001e+01,1.9628e+00,2.6562e-01
7.2300e+03,7.6911e-01,1.0354e+00,2.0001e+01,1.9636e+00,2.6581e-01
7.2400e+03,7.6813e-01,1.0347e+00,2.0001e+01,1.9644e+00,2.6600e-01
7.2500e+03,7.6715e-01,1.0339e+00,2.0001e+01,1.9652e+00,2.6620e-01
7.2600e+03,7.6617e-01,1.0331e+00,2.0001e+01,1.9659e+00,2.6639e-01
7.2700e+03,7.6519e-01,1.0323e+00,2.0001e+01,1.9667e+00,2.6658e-01
7.2800e+03,7.6421e-01,1.0315e+00,2.0001e+01,1.9675e+00,2.6677e-01
7.2900e+03,7.6323e-01,1.0307e+00,2.0001e+01,1.9683e+00,2.6696e-01
7.3000e+03,7.6226e-01,1.0299e+00,2.0001e+01,1.9691e+00,2.6715e-01
7.3100e+03,7.6129e-01,1.0291e+00,2.0001e+01,1.9699e+00,2.6734e-01
7.3200e+03,7.6032e-01,1.0284e+00,2.0001e+01,1.9707e+00,2.6753e-01
7.3300e+03,7.5935e-01,1.0276e+00,2.0001e+01,1.9714e+00,2.6772e-01
7.3400e+03,7.5839e-01,1.0268e+00,2.0001e+01,1.9722e+00,2.6791e-01
7.3500e+03,7.5742e-01,1.0260e+00,2.0001e+01,1.9730e+00,2.6809e-01
7.3600e+03,7.5646e-01,1.0253e+00,2.0001e+01,1.9738e+00,2.6828e-01
7.3700e+03,7.5550e-01,1.0245e+00,2.0001e+01,1.9745e+00,2.6847e-01
7.3800e+03,7.5454e-01,1.0237e+00,2.0001e+01,1.9753e+00,2.6866e-01
7.3900e+03,7.5358e-01,1.0229e+00,2.0001e+01,1.9761e+00,2.6885e-01
7.4000e+03,7.5263e-01,1.0222e+00,2.0001e+01,1.9768e+00,2.6904e-01
7.4100e+03,7.5167e-01,1.0214e+00,2.0001e+01,1.9776e+00,2.6922e-01
7.4200e+03,7.5072e-01,1.0206e+00,2.0001e+01,1.9784e+00,2.6941e-01
7.4300e+03,7.4977e-01,1.0199e+00,2.0001e+01,1.9791e+00,2.6960e-01
7.4400e+03,7.4882e-01,1.0191e+00,2.0001e+01,1.9799e+00,2.6978e-01
7.4500e+03,7.4788e-01,1.0184e+00,2.0001e+01,1.9807e+00,2.6997e-01
7.4600e+03,7.4693e-01,1.0176e+00,2.0001e+01,1.9814e+00,2.7016e-01
7.4700e+03,7.4599e-01,1.0168e+00,2.0001e+01,1.9822e+00,2.7034e-01
7.4800e+03,7.4505e-01,1.0161e+00,2.0001e+01,1.9829e+00,2.7053e-01
7.4900e+03,7.4411e-01,1.0153e+00,2.0001e+01,1.9837e+00,2.7071e-01
7.5000e+03,7.4317e-01,1.0146e+00,2.0001e+01,1.9844e+00,2.7090e-01
7.5100e+03,7.4223e-01,1.0138e+00,2.0001e+01,1.9852e+00,2.7108e-01
7.5200e+03,7.4130e-01,1.0131e+00,2.0001e+01,1.9859e+00,2.7127e-01
7.5300e+03,7.4037e-01,1.0123e+00,2.0001e+01,1.9867e+00,2.7145e-01
7.5400e+03,7.3944e-01,1.0116e+00,2.0001e+01,1.9874e+00,2.7164e-01
7.5500e+03,7.3851e-01,1.0108e+00,2.0001e+01,1.9882e+00,2.7182e-01
7.5600e+03,7.3758e-01,1.0101e+00,2.0001e+01,1.9889e+00,2.7201e-01
7.5700e+03,7.3665e-01,1.0093e+00,2.0001e+01,1.9897e+00,2.7219e-01
7.5800e+03,7.3573e-01,1.0086e+00,2.0001e+01,1.9904e+00,2.7237e-01
7.5900e+03,7.3481e-01,1.0079e+00,2.0001e+01,1.9911e+00,2.7256e-01
7.6000e+03,7.3389e-01,1.0071e+00,2.0001e+01,1.9919e+00,2.7274e-01
7.6100e+03,7.3297e-01,1.0064e+00,2.0001e+01,1.9926e+00,2.7292e-01
7.6200e+03,7.3205e-01,1.0057e+00,2.0001e+01,1.9933e+00,2.7311e-01
7.6300e+03,7.3114e-01,1.0049e+00,2.0001e+01,1.9941e+00,2.7329e-01
7.6400e+03,7.3022e-01,1.0042e+00,2.0001e+01,1.9948e+00,2.7347e-01
7.6500e+03,7.2931e-01,1.0035e+00,2.0001e+01,1.9955e+00,2.7365e-01
7.6600e+03,7.2840e-01,1.0027e+00,2.0001e+01,1.9963e+00,2.7383e-01
7.6700e+03,7.2749e-01,1.0020e+00,2.0001e+01,1.9970e+00,2.7401e-01
7.6800e+03,7.2658e-01,1.0013e+00,2.0001e+01,1.9977e+00,2.7420e-01
7.6900e+03,7.2568e-01,1.0006e+00,2.0001e+01,1.9984e+00,2.7438e-01
7.7000e+03,7.2477e-01,9.9983e-01,2.0001e+01,1.9992e+00,2.7456e-01
7.7100e+03,7.2387e-01,9.9911e-01,2.0001e+01,1.9999e+00,2.7474e-01
7.7200e+03,7.2297e-01,9.9839e-01,2.0001e+01,2.0006e+00,2.7492e-01
7.7300e+03,7.2207e-01,9.9767e-01,2.0001e+01,2.0013e+00,2.7510e-01
7.7400e+03,7.2117e-01,9.9695e-01,2.0001e+01,2.0020e+00,2.7528e-01
7.7500e+03,7.2028e-01,9.9623e-01,2.0001e+01,2.0028e+00,2.7546e-01
7.7600e+03,7.1938e-01,9.9552e-01,2.0001e+01,2.0035e+00,2.7564e-01
7.7700e+03,7.1849e-01,9.9480e-01,2.0001e+01,2.0042e+00,2.7582e-01
7.7800e+03,7.1760e-01,9.9409e-01,2.0001e+01,2.0049e+00,2.7600e-01
7.7900e+03,7.1671e-01,9.9338e-01,2.0001e+01,2.0056e+00,2.7617e-01
7.8000e+03,7.1582e-01,9.9267e-01,2.0001e+01,2.0063e+00,2.7635e-01
7.8100e+03,7.1494e-01,9.9196e-01,2.0001e+01,2.0070e+00,2.7653e-01
7.8200e+03,7.1405e-01,9.9126e-01,2.0001e+01,2.0077e+00,2.7671e-01
7.8300e+03,7.1317e-01,9.9055e-01,2.0001e+01,2.0084e+00,2.7689e-01
7.8400e+03,7.1229e-01,9.8985e-01,2.0001e+01,2.0091e+00,2.7707e-01
7.8500e+03,7.1141e-01,9.8915e-01,2.0001e+01,2.0098e+00,2.7724e-01
7.8600e+03,7.1053e-01,9.8844e-01,2.0001e+01,2.0105e+00,2.7742e-01
7.8700e+03,7.0966e-01,9.8774e-01,2.0001e+01,2.0112e+00,2.7760e-01
7.8800e+03,7.0878e-01,9.8705e-01,2.0001e+01,2.0119e+00,2.7777e-01
7.8900e+03,7.0791e-01,9.8635e-01,2.0001e+01,2.0126e+00,2.7795e-01
7.9000e+03,7.0704e-01,9.8565e-01,2.0001e+01,2.0133e+00,2.7813e-01
7.9100e+03,7.0616e-01,9.8496e-01,2.0001e+01,2.0140e+00,2.7830e-01
7.9200e+03,7.0530e-01,9.8427e-01,2.0001e+01,2.0147e+00,2.7848e-01
7.9300e+03,7.0443e-01,9.8357e-01,2.0001e+01,2.0154e+00,2.7865e-01
7.9400e+03,7.0356e-01,9.8288e-01,2.0001e+01,2.0161e+00,2.7883e-01
7.9500e+03,7.0270e-01,9.8219e-01,2.0001e+01,2.0168e+00,2.7900e-01
7.9600e+03,7.0184e-01,9.8151e-01,2.0001e+01,2.0175e+00,2.7918e-01
7.9700e+03,7.0098e-01,9.8082e-01,2.0001e+01,2.0182e+00,2.7935e-01
7.9800e+03,7.0012e-01,9.8014e-01,2.0001e+01,2.0189e+00,2.7953e-01
7.9900e+03,6.9926e-01,9.7945e-01,2.0001e+01,2.0195e+00,2.7970e-01
8.0000e+03,6.9840e-01,9.7877e-01,2.0001e+01,2.0202e+00,2.7988e-01
8.0100e+03,6.9755e-01,9.7809e-01,2.0001e+01,2.0209e+00,2.8005e-01
8.0200e+03,6.9669e-01,9.7741e-01,2.0001e+01,2.0216e+00,2.8023e-01
8.0300e+03,6.9584e-01,9.7673e-01,2.0001e+01,2.0223e+00,2.8040e-01
8.0400e+03,6.9499e-01,9.7605e-01,2.0001e+01,2.0229e+00,2.8057e-01
8.0500e+03,6.9414e-01,9.7538e-01,2.0001e+01,2.0236e+00,2.8075e-01
8.0600e+03,6.9330e-01,9.7470e-01,2.0001e+01,2.0243e+00,2.8092e-01
8.0700e+03,6.9245e-01,9.7403e-01,2.0001e+01,2.0250e+00,2.8109e-01
8.0800e+03,6.9161e-01,9.7336e-01,2.0001e+01,2.0256e+00,2.8126e-01
8.0900e+03,6.9076e-01,9.7268e-01,2.0001e+01,2.0263e+00,2.8144e-01
8.1000e+03,6.8992e-01,9.7202e-01,2.0001e+01,2.0270e+00,2.8161e-01
8.1100e+03,6.8908e-01,9.7135e-01,2.0001e+01,2.0276e+00,2.8178e-01
8.1200e+03,6.8824e-01,9.7068e-01,2.0001e+01,2.0283e+00,2.8195e-01
8.1300e+03,6.8741e-01,9.7001e-01,2.0001e+01,2.0290e+00,2.8212e-01
8.1400e+03,6.8657e-01,9.6935e-01,2.0001e+01,2.0296e+00,2.8229e-01
8.1500e+03,6.8574e-01,9.6869e-01,2.0001e+01,2.0303e+00,2.8247e-01
8.1600e+03,6.8491e-01,9.6802e-01,2.0001e+01,2.0310e+00,2.8264e-01
8.1700e+03,6.8407e-01,9.6736e-01,2.0001e+01,2.0316e+00,2.8281e-01
8.1800e+03,6.8324e-01,9.6670e-01,2.0001e+01,2.0323e+00,2.8298e-01
8.1900e+03,6.8242e-01,9.6605e-01,2.0001e+01,2.0329e+00,2.8315e-01
8.2000e+03,6.8159e-01,9.6539e-01,2.0001e+01,2.0336e+00,2.8332e-01
8.2100e+03,6.8076e-01,9.6473e-01,2.0001e+01,2.0342e+00,2.8349e-01
8.2200e+03,6.7994e-01,9.6408e-01,2.0001e+01,2.0349e+00,2.8366e-01
8.2300e+03,6.7912e-01,9.6343e-01,2.0001e+01,2.0356e+00,2.8383e-01
8.2400e+03,6.7830e-01,9.6277e-01,2.0001e+01,2.0362e+00,2.8399e-01
8.2500e+03,6.7748e-01,9.6212e-01,2.0001e+01,2.0369e+00,2.8416e-01
8.2600e+03,6.7666e-01,9.6147e-01,2.0001e+01,2.0375e+00,2.8433e-01
8.2700e+03,6.7584e-01,9.6082e-01,2.0001e+01,2.0382e+00,2.8450e-01
8.2800e+03,6.7503e-01,9.6018e-01,2.0001e+01,2.0388e+00,2.8467e-01
8.2900e+03,6.7422e-01,9.5953e-01,2.0001e+01,2.0394e+00,2.8484e-01
8.3000e+03,6.7340e-01,9.5889e-01,2.0001e+01,2.0401e+00,2.8501e-01
8.3100e+03,6.7259e-01,9.5824e-01,2.0001e+01,2.0407e+00,2.8517e-01
8.3200e+03,6.7178e-01,9.5760e-01,2.0001e+01,2.0414e+00,2.8534e-01
8.3300e+03,6.7097e-01,9.5696e-01,2.0001e+01,2.0420e+00,2.8551e-01
8.3400e+03,6.7017e-01,9.5632e-01,2.0001e+01,2.0427e+00,2.8568e-01
8.3500e+03,6.6936e-01,9.5568e-01,2.0001e+01,2.0433e+00,2.8584e-01
8.3600e+03,6.6856e-01,9.5504e-01,2.0001e+01,2.0439e+00,2.8601e-01
8.3700e+03,6.6776e-01,9.5441e-01,2.0001e+01,2.0446e+00,2.8618e-01
8.3800e+03,6.6695e-01,9.5377e-01,2.0001e+01,2.0452e+00,2.8634e-01
8.3900e+03,6.6615e-01,9.5314e-01,2.0001e+01,2.0458e+00,2.8651e-01
8.4000e+03,6.6536e-01,9.5251e-01,2.0001e+01,2.0465e+00,2.8667e-01
8.4100e+03,6.6456e-01,9.5187e-01,2.0001e+01,2.0471e+00,2.8684e-01
8.4200e+03,6.6376e-01,9.5124e-01,2.0001e+01,2.0477e+00,2.8701e-01
8.4300e+03,6.6297e-01,9.5061e-01,2.0001e+01,2.0484e+00,2.8717e-01
8.4400e+03,6.6218e-01,9.4999e-01,2.0001e+01,2.0490e+00,2.8734e-01
8.4500e+03,6.6138e-01,9.4936e-01,2.0001e+01,2.0496e+00,2.8750e-01
8.4600e+03,6.6059e-01,9.4873e-01,2.0001e+01,2.0502e+00,2.8767e-01
8.4700e+03,6.5981e-01,9.4811e-01,2.0001e+01,2.0509e+00,2.8783e-01
8.4800e+03,6.5902e-01,9.4749e-01,2.0001e+01,2.0515e+00,2.8799e-01
8.4900e+03,6.5823e-01,9.4686e-01,2.0001e+01,2.0521e+00,2.8816e-01
8.5000e+03,6.5745e-01,9.4624e-01,2.0001e+01,2.0527e+00,2.8832e-01
8.5100e+03,6.5666e-01,9.4562e-01,2.0001e+01,2.0534e+00,2.8849e-01
8.5200e+03,6.5588e-01,9.4500e-01,2.0001e+01,2.0540e+00,2.8865e-01
8.5300e+03,6.5510e-01,9.4439e-01,2.0001e+01,2.0546e+00,2.8881e-01
8.5400e+03,6.5432e-01,9.4377e-01,2.0001e+01,2.0552e+00,2.8898e-01
8.5500e+03,6.5354e-01,9.4315e-01,2.0001e+01,2.0558e+00,2.8914e-01
8.5600e+03,6.5277e-01,9.4254e-01,2.0001e+01,2.0564e+00,2.8930e-01
8.5700e+03,6.5199e-01,9.4193e-01,2.0001e+01,2.0570e+00,2.8947e-01
8.5800e+03,6.5122e-01,9.4131e-01,2.0001e+01,2.0577e+00,2.8963e-01
8.5900e+03,6.5044e-01,9.4070e-01,2.0001e+01,2.0583e+00,2.8979e-01
8.6000e+03,6.4967e-01,9.4009e-01,2.0001e+01,2.0589e+00,2.8995e-01
8.6100e+03,6.4890e-01,9.3948e-01,2.0001e+01,2.0595e+00,2.9011e-01
8.6200e+03,6.4813e-01,9.3888e-01,2.0001e+01,2.0601e+00,2.9028e-01
8.6300e+03,6.4737e-01,9.3827e-01,2.0001e+01,2.0607e+00,2.9044e-01
8.6400e+03,6.4660e-01,9.3767e-01,2.0001e+01,2.0613e+00,2.9060e-01
8.6500e+03,6.4583e-01,9.3706e-01,2.0001e+01,2.0619e+00,2.9076e-01
8.6600e+03,6.4507e-01,9.3646e-01,2.0001e+01,2.0625e+00,2.9092e-01
8.6700e+03,6.4431e-01,9.3586e-01,2.0001e+01,2.0631e+00,2.9108e-01
8.6800e+03,6.4355e-01,9.3525e-01,2.0001e+01,2.0637e+00,2.9124e-01
8.6900e+03,6.4279e-01,9.3465e-01,2.0001e+01,2.0643e+00,2.9140e-01
8.7000e+03,6.4203e-01,9.3406e-01,2.0001e+01,2.0649e+00,2.9156e-01
8.7100e+03,6.4127e-01,9.3346e-01,2.0001e+01,2.0655e+00,2.9172e-01
