t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.1430e-01,4.9199e+00,1.5002e+01,2.5784e+00,1.0533e-01
2.9100e+03,3.1217e-01,4.9179e+00,1.5002e+01,2.5804e+00,1.0544e-01
2.9200e+03,3.1006e-01,4.9159e+00,1.5002e+01,2.5824e+00,1.0554e-01
2.9300e+03,3.0796e-01,4.9139e+00,1.5002e+01,2.5844e+00,1.0564e-01
2.9400e+03,3.0588e-01,4.9119e+00,1.5002e+01,2.5864e+00,1.0574e-01
2.9500e+03,3.0381e-01,4.9099e+00,1.5002e+01,2.5884e+00,1.0584e-01
2.9600e+03,3.0176e-01,4.9080e+00,1.5002e+01,2.5903e+00,1.0594e-01
2.9700e+03,2.9972e-01,4.9060e+00,1.5002e+01,2.5922e+00,1.0604e-01
2.9800e+03,2.9769e-01,4.9041e+00,1.5002e+01,2.5942e+00,1.0614e-01
2.9900e+03,2.9569e-01,4.9022e+00,1.5002e+01,2.5961e+00,1.0623e-01
3.0000e+03,2.9369e-01,4.9003e+00,1.5002e+01,2.5980e+00,1.0633e-01
3.0100e+03,2.9171e-01,4.8984e+00,1.5002e+01,2.5999e+00,1.0643e-01
3.0200e+03,2.8974e-01,4.8965e+00,1.5002e+01,2.6017e+00,1.0652e-01
3.0300e+03,2.8779e-01,4.8947e+00,1.5002e+01,2.6036e+00,1.0662e-01
3.0400e+03,2.8585e-01,4.8928e+00,1.5002e+01,2.6054e+00,1.0671e-01
3.0500e+03,2.8393e-01,4.8910e+00,1.5002e+01,2.6073e+00,1.0681e-01
3.0600e+03,2.8201e-01,4.8892e+00,1.5002e+01,2.6091e+00,1.0690e-01
3.0700e+03,2.8012e-01,4.8874e+00,1.5002e+01,2.6109e+00,1.0699e-01
3.0800e+03,2.7823e-01,4.8856e+00,1.5002e+01,2.6127e+00,1.0708e-01
3.0900e+03,2.7636e-01,4.8838e+00,1.5002e+01,2.6145e+00,1.0717e-01
3.1000e+03,2.7450e-01,4.8820e+00,1.5002e+01,2.6162e+00,1.0726e-01
3.1100e+03,2.7266e-01,4.8803e+00,1.5002e+01,2.6180e+00,1.0735e-01
3.1200e+03,2.7082e-01,4.8785e+00,1.5002e+01,2.6197e+00,1.0744e-01
3.1300e+03,2.6901e-01,4.8768e+00,1.5002e+01,2.6215e+00,1.0753e-01
3.1400e+03,2.6720e-01,4.8751e+00,1.5002e+01,2.6232e+00,1.0762e-01
3.1500e+03,2.6541e-01,4.8734e+00,1.5002e+01,2.6249e+00,1.0771e-01
3.1600e+03,2.6363e-01,4.8717e+00,1.5002e+01,2.6266e+00,1.0779e-01
3.1700e+03,2.6186e-01,4.8700e+00,1.5002e+01,2.6283e+00,1.0788e-01
3.1800e+03,2.6010e-01,4.8683e+00,1.5002e+01,2.6299e+00,1.0797e-01
3.1900e+03,2.5836e-01,4.8667e+00,1.5002e+01,2.6316e+00,1.0805e-01
3.2000e+03,2.5663e-01,4.8650e+00,1.5002e+01,2.6332e+00,1.0814e-01
3.2100e+03,2.5491e-01,4.8634e+00,1.5002e+01,2.6349e+00,1.0822e-01
3.2200e+03,2.5320e-01,4.8617e+00,1.5002e+01,2.6365e+00,1.0830e-01
3.2300e+03,2.5150e-01,4.8601e+00,1.5002e+01,2.6381e+00,1.0839e-01
3.2400e+03,2.4982e-01,4.8585e+00,1.5002e+01,2.6397e+00,1.0847e-01
3.2500e+03,2.4815e-01,4.8569e+00,1.5002e+01,2.6413e+00,1.0855e-01
3.2600e+03,2.4649e-01,4.8554e+00,1.5002e+01,2.6429e+00,1.0863e-01
3.2700e+03,2.4484e-01,4.8538e+00,1.5002e+01,2.6444e+00,1.0871e-01
3.2800e+03,2.4320e-01,4.8522e+00,1.5002e+01,2.6460e+00,1.0879e-01
3.2900e+03,2.4158e-01,4.8507e+00,1.5002e+01,2.6475e+00,1.0887e-01
3.3000e+03,2.3997e-01,4.8491e+00,1.5002e+01,2.6491e+00,1.0895e-01
3.3100e+03,2.3836e-01,4.8476e+00,1.5002e+01,2.6506e+00,1.0903e-01
3.3200e+03,2.3677e-01,4.8461e+00,1.5002e+01,2.6521e+00,1.0911e-01
3.3300e+03,2.3519e-01,4.8446e+00,1.5002e+01,2.6536e+00,1.0919e-01
3.3400e+03,2.3362e-01,4.8431e+00,1.5002e+01,2.6551e+00,1.0926e-01
3.3500e+03,2.3206e-01,4.8416e+00,1.5002e+01,2.6566e+00,1.0934e-01
3.3600e+03,2.3051e-01,4.8402e+00,1.5002e+01,2.6581e+00,1.0942e-01
3.3700e+03,2.2898e-01,4.8387e+00,1.5002e+01,2.6595e+00,1.0949e-01
3.3800e+03,2.2745e-01,4.8372e+00,1.5002e+01,2.6610e+00,1.0957e-01
3.3900e+03,2.2594e-01,4.8358e+00,1.5002e+01,2.6624e+00,1.0964e-01
3.4000e+03,2.2443e-01,4.8344e+00,1.5002e+01,2.6639e+00,1.0971e-01
3.4100e+03,2.2294e-01,4.8329e+00,1.5002e+01,2.6653e+00,1.0979e-01
3.4200e+03,2.2145e-01,4.8315e+00,1.5002e+01,2.6667e+00,1.0986e-01
3.4300e+03,2.1998e-01,4.8301e+00,1.5002e+01,2.6681e+00,1.0993e-01
3.4400e+03,2.1851e-01,4.8287e+00,1.5002e+01,2.6695e+00,1.1001e-01
3.4500e+03,2.1706e-01,4.8274e+00,1.5002e+01,2.6709e+00,1.1008e-01
3.4600e+03,2.1562e-01,4.8260e+00,1.5002e+01,2.6722e+00,1.1015e-01
3.4700e+03,2.1418e-01,4.8246e+00,1.5002e+01,2.6736e+00,1.1022e-01
3.4800e+03,2.1276e-01,4.8233e+00,1.5002e+01,2.6750e+00,1.1029e-01
3.4900e+03,2.1134e-01,4.8219e+00,1.5002e+01,2.6763e+00,1.1036e-01
3.5000e+03,2.0994e-01,4.8206e+00,1.5002e+01,2.6776e+00,1.1043e-01
3.5100e+03,2.0855e-01,4.8193e+00,1.5002e+01,2.6790e+00,1.1050e-01
3.5200e+03,2.0716e-01,4.8179e+00,1.5002e+01,2.6803e+00,1.1057e-01
3.5300e+03,2.0579e-01,4.8166e+00,1.5002e+01,2.6816e+00,1.1063e-01
3.5400e+03,2.0442e-01,4.8153e+00,1.5002e+01,2.6829e+00,1.1070e-01
3.5500e+03,2.0306e-01,4.8140e+00,1.5002e+01,2.6842e+00,1.1077e-01
3.5600e+03,2.0172e-01,4.8128e+00,1.5002e+01,2.6855e+00,1.1083e-01
3.5700e+03,2.0038e-01,4.8115e+00,1.5002e+01,2.6867e+00,1.1090e-01
3.5800e+03,1.9905e-01,4.8102e+00,1.5002e+01,2.6880e+00,1.1097e-01
3.5900e+03,1.9773e-01,4.8090e+00,1.5002e+01,2.6892e+00,1.1103e-01
3.6000e+03,1.9642e-01,4.8077e+00,1.5002e+01,2.6905e+00,1.1110e-01
3.6100e+03,1.9512e-01,4.8065e+00,1.5002e+01,2.6917e+00,1.1116e-01
3.6200e+03,1.9383e-01,4.8053e+00,1.5002e+01,2.6930e+00,1.1122e-01
3.6300e+03,1.9254e-01,4.8040e+00,1.5002e+01,2.6942e+00,1.1129e-01
3.6400e+03,1.9127e-01,4.8028e+00,1.5002e+01,2.6954e+00,1.1135e-01
3.6500e+03,1.9000e-01,4.8016e+00,1.5002e+01,2.6966e+00,1.1141e-01
3.6600e+03,1.8874e-01,4.8004e+00,1.5002e+01,2.6978e+00,1.1148e-01
3.6700e+03,1.8749e-01,4.7992e+00,1.5002e+01,2.6990e+00,1.1154e-01
3.6800e+03,1.8625e-01,4.7981e+00,1.5002e+01,2.7001e+00,1.1160e-01
3.6900e+03,1.8502e-01,4.7969e+00,1.5002e+01,2.7013e+00,1.1166e-01
3.7000e+03,1.8380e-01,4.7957e+00,1.5002e+01,2.7025e+00,1.1172e-01
3.7100e+03,1.8258e-01,4.7946e+00,1.5002e+01,2.7036e+00,1.1178e-01
3.7200e+03,1.8138e-01,4.7934e+00,1.5002e+01,2.7048e+00,1.1184e-01
3.7300e+03,1.8018e-01,4.7923e+00,1.5002e+01,2.7059e+00,1.1190e-01
3.7400e+03,1.7899e-01,4.7911e+00,1.5002e+01,2.7071e+00,1.1196e-01
3.7500e+03,1.7781e-01,4.7900e+00,1.5002e+01,2.7082e+00,1.1202e-01
3.7600e+03,1.7663e-01,4.7889e+00,1.5002e+01,2.7093e+00,1.1208e-01
3.7700e+03,1.7547e-01,4.7878e+00,1.5002e+01,2.7104e+00,1.1213e-01
3.7800e+03,1.7431e-01,4.7867e+00,1.5002e+01,2.7115e+00,1.1219e-01
3.7900e+03,1.7316e-01,4.7856e+00,1.5002e+01,2.7126e+00,1.1225e-01
3.8000e+03,1.7202e-01,4.7845e+00,1.5002e+01,2.7137e+00,1.1230e-01
3.8100e+03,1.7088e-01,4.7834e+00,1.5002e+01,2.7148e+00,1.1236e-01
3.8200e+03,1.6975e-01,4.7824e+00,1.5002e+01,2.7158e+00,1.1242e-01
3.8300e+03,1.6864e-01,4.7813e+00,1.5002e+01,2.7169e+00,1.1247e-01
3.8400e+03,1.6752e-01,4.7802e+00,1.5002e+01,2.7180e+00,1.1253e-01
3.8500e+03,1.6642e-01,4.7792e+00,1.5002e+01,2.7190e+00,1.1258e-01
3.8600e+03,1.6532e-01,4.7781e+00,1.5002e+01,2.7200e+00,1.1264e-01
3.8700e+03,1.6423e-01,4.7771e+00,1.5002e+01,2.7211e+00,1.1269e-01
3.8800e+03,1.6315e-01,4.7761e+00,1.5002e+01,2.7221e+00,1.1275e-01
3.8900e+03,1.6208e-01,4.7751e+00,1.5002e+01,2.7231e+00,1.1280e-01
3.9000e+03,1.6101e-01,4.7740e+00,1.5002e+01,2.7241e+00,1.1285e-01
3.9100e+03,1.5995e-01,4.7730e+00,1.5002e+01,2.7251e+00,1.1290e-01
3.9200e+03,1.5890e-01,4.7720e+00,1.5002e+01,2.7261e+00,1.1296e-01
3.9300e+03,1.5785e-01,4.7710e+00,1.5002e+01,2.7271e+00,1.1301e-01
3.9400e+03,1.5681e-01,4.7701e+00,1.5002e+01,2.7281e+00,1.1306e-01
3.9500e+03,1.5578e-01,4.7691e+00,1.5002e+01,2.7291e+00,1.1311e-01
3.9600e+03,1.5476e-01,4.7681e+00,1.5002e+01,2.7301e+00,1.1316e-01
3.9700e+03,1.5374e-01,4.7671e+00,1.5002e+01,2.7310e+00,1.1321e-01
3.9800e+03,1.5273e-01,4.7662e+00,1.5002e+01,2.7320e+00,1.1326e-01
3.9900e+03,1.5173e-01,4.7652e+00,1.5002e+01,2.7330e+00,1.1331e-01
4.0000e+03,1.5073e-01,4.7643e+00,1.5002e+01,2.7339e+00,1.1336e-01
4.0100e+03,1.4974e-01,4.7633e+00,1.5002e+01,2.7348e+00,1.1341e-01
4.0200e+03,1.4876e-01,4.7624e+00,1.5002e+01,2.7358e+00,1.1346e-01
4.0300e+03,1.4778e-01,4.7615e+00,1.5002e+01,2.7367e+00,1.1351e-01
4.0400e+03,1.4681e-01,4.7605e+00,1.5002e+01,2.7376e+00,1.1356e-01
4.0500e+03,1.4584e-01,4.7596e+00,1.5002e+01,2.7385e+00,1.1361e-01
4.0600e+03,1.4489e-01,4.7587e+00,1.5002e+01,2.7395e+00,1.1366e-01
4.0700e+03,1.4394e-01,4.7578e+00,1.5002e+01,2.7404e+00,1.1370e-01
4.0800e+03,1.4299e-01,4.7569e+00,1.5002e+01,2.7413e+00,1.1375e-01
4.0900e+03,1.4205e-01,4.7560e+00,1.5002e+01,2.7422e+00,1.1380e-01
4.1000e+03,1.4112e-01,4.7551e+00,1.5002e+01,2.7430e+00,1.1384e-01
4.1100e+03,1.4020e-01,4.7543e+00,1.5002e+01,2.7439e+00,1.1389e-01
4.1200e+03,1.3928e-01,4.7534e+00,1.5002e+01,2.7448e+00,1.1394e-01
4.1300e+03,1.3836e-01,4.7525e+00,1.5002e+01,2.7457e+00,1.1398e-01
4.1400e+03,1.3746e-01,4.7516e+00,1.5002e+01,2.7465e+00,1.1403e-01
4.1500e+03,1.3656e-01,4.7508e+00,1.5002e+01,2.7474e+00,1.1407e-01
4.1600e+03,1.3566e-01,4.7499e+00,1.5002e+01,2.7482e+00,1.1412e-01
4.1700e+03,1.3477e-01,4.7491e+00,1.5002e+01,2.7491e+00,1.1416e-01
4.1800e+03,1.3389e-01,4.7483e+00,1.5002e+01,2.7499e+00,1.1420e-01
4.1900e+03,1.3301e-01,4.7474e+00,1.5002e+01,2.7507e+00,1.1425e-01
4.2000e+03,1.3214e-01,4.7466e+00,1.5002e+01,2.7516e+00,1.1429e-01
4.2100e+03,1.3128e-01,4.7458e+00,1.5002e+01,2.7524e+00,1.1434e-01
4.2200e+03,1.3042e-01,4.7450e+00,1.5002e+01,2.7532e+00,1.1438e-01
4.2300e+03,1.2956e-01,4.7441e+00,1.5002e+01,2.7540e+00,1.1442e-01
4.2400e+03,1.2872e-01,4.7433e+00,1.5002e+01,2.7548e+00,1.1446e-01
4.2500e+03,1.2787e-01,4.7425e+00,1.5002e+01,2.7556e+00,1.1451e-01
4.2600e+03,1.2704e-01,4.7417e+00,1.5002e+01,2.7564e+00,1.1455e-01
4.2700e+03,1.2621e-01,4.7410e+00,1.5002e+01,2.7572e+00,1.1459e-01
4.2800e+03,1.2538e-01,4.7402e+00,1.5002e+01,2.7580e+00,1.1463e-01
4.2900e+03,1.2456e-01,4.7394e+00,1.5002e+01,2.7588e+00,1.1467e-01
4.3000e+03,1.2375e-01,4.7386e+00,1.5002e+01,2.7595e+00,1.1471e-01
4.3100e+03,1.2294e-01,4.7378e+00,1.5002e+01,2.7603e+00,1.1475e-01
4.3200e+03,1.2213e-01,4.7371e+00,1.5002e+01,2.7611e+00,1.1479e-01
4.3300e+03,1.2134e-01,4.7363e+00,1.5002e+01,2.7618e+00,1.1483e-01
4.3400e+03,1.2054e-01,4.7356e+00,1.5002e+01,2.7626e+00,1.1487e-01
4.3500e+03,1.1975e-01,4.7348e+00,1.5002e+01,2.7633e+00,1.1491e-01
4.3600e+03,1.1897e-01,4.7341e+00,1.5002e+01,2.7641e+00,1.1495e-01
4.3700e+03,1.1820e-01,4.7333e+00,1.5002e+01,2.7648e+00,1.1499e-01
4.3800e+03,1.1742e-01,4.7326e+00,1.5002e+01,2.7655e+00,1.1503e-01
4.3900e+03,1.1666e-01,4.7319e+00,1.5002e+01,2.7663e+00,1.1507e-01
4.4000e+03,1.1590e-01,4.7312e+00,1.5002e+01,2.7670e+00,1.1511e-01
4.4100e+03,1.1514e-01,4.7304e+00,1.5002e+01,2.7677e+00,1.1514e-01
4.4200e+03,1.1439e-01,4.7297e+00,1.5002e+01,2.7684e+00,1.1518e-01
4.4300e+03,1.1364e-01,4.7290e+00,1.5002e+01,2.7691e+00,1.1522e-01
4.4400e+03,1.1290e-01,4.7283e+00,1.5002e+01,2.7698e+00,1.1526e-01
4.4500e+03,1.1216e-01,4.7276e+00,1.5002e+01,2.7705e+00,1.1529e-01
4.4600e+03,1.1143e-01,4.7269e+00,1.5002e+01,2.7712e+00,1.1533e-01
4.4700e+03,1.1070e-01,4.7262e+00,1.5002e+01,2.7719e+00,1.1537e-01
4.4800e+03,1.0998e-01,4.7255e+00,1.5002e+01,2.7726e+00,1.1540e-01
4.4900e+03,1.0927e-01,4.7249e+00,1.5002e+01,2.7733e+00,1.1544e-01
4.5000e+03,1.0855e-01,4.7242e+00,1.5002e+01,2.7740e+00,1.1548e-01
4.5100e+03,1.0785e-01,4.7235e+00,1.5002e+01,2.7746e+00,1.1551e-01
4.5200e+03,1.0714e-01,4.7228e+00,1.5002e+01,2.7753e+00,1.1555e-01
4.5300e+03,1.0644e-01,4.7222e+00,1.5002e+01,2.7760e+00,1.1558e-01
4.5400e+03,1.0575e-01,4.7215e+00,1.5002e+01,2.7766e+00,1.1562e-01
4.5500e+03,1.0506e-01,4.7209e+00,1.5002e+01,2.7773e+00,1.1565e-01
4.5600e+03,1.0438e-01,4.7202e+00,1.5002e+01,2.7779e+00,1.1569e-01
4.5700e+03,1.0370e-01,4.7196e+00,1.5002e+01,2.7786e+00,1.1572e-01
4.5800e+03,1.0302e-01,4.7189e+00,1.5002e+01,2.7792e+00,1.1575e-01
4.5900e+03,1.0235e-01,4.7183e+00,1.5002e+01,2.7799e+00,1.1579e-01
4.6000e+03,1.0168e-01,4.7176e+00,1.5002e+01,2.7805e+00,1.1582e-01
4.6100e+03,1.0102e-01,4.7170e+00,1.5002e+01,2.7811e+00,1.1585e-01
4.6200e+03,1.0037e-01,4.7164e+00,1.5002e+01,2.7817e+00,1.1589e-01
4.6300e+03,9.9712e-02,4.7158e+00,1.5002e+01,2.7824e+00,1.1592e-01
4.6400e+03,9.9063e-02,4.7152e+00,1.5002e+01,2.7830e+00,1.1595e-01
4.6500e+03,9.8419e-02,4.7145e+00,1.5002e+01,2.7836e+00,1.1599e-01
4.6600e+03,9.7778e-02,4.7139e+00,1.5002e+01,2.7842e+00,1.1602e-01
4.6700e+03,9.7142e-02,4.7133e+00,1.5002e+01,2.7848e+00,1.1605e-01
4.6800e+03,9.6510e-02,4.7127e+00,1.5002e+01,2.7854e+00,1.1608e-01
4.6900e+03,9.5883e-02,4.7121e+00,1.5002e+01,2.7860e+00,1.1611e-01
4.7000e+03,9.5259e-02,4.7115e+00,1.5002e+01,2.7866e+00,1.1614e-01
4.7100e+03,9.4640e-02,4.7110e+00,1.5002e+01,2.7872e+00,1.1618e-01
4.7200e+03,9.4024e-02,4.7104e+00,1.5002e+01,2.7878e+00,1.1621e-01
4.7300e+03,9.3413e-02,4.7098e+00,1.5002e+01,2.7884e+00,1.1624e-01
4.7400e+03,9.2806e-02,4.7092e+00,1.5002e+01,2.7889e+00,1.1627e-01
4.7500e+03,9.2203e-02,4.7086e+00,1.5002e+01,2.7895e+00,1.1630e-01
4.7600e+03,9.1604e-02,4.7081e+00,1.5002e+01,2.7901e+00,1.1633e-01
4.7700e+03,9.1008e-02,4.7075e+00,1.5002e+01,2.7906e+00,1.1636e-01
4.7800e+03,9.0417e-02,4.7069e+00,1.5002e+01,2.7912e+00,1.1639e-01
4.7900e+03,8.9830e-02,4.7064e+00,1.5002e+01,2.7918e+00,1.1642e-01
4.8000e+03,8.9246e-02,4.7058e+00,1.5002e+01,2.7923e+00,1.1645e-01
4.8100e+03,8.8667e-02,4.7053e+00,1.5002e+01,2.7929e+00,1.1648e-01
4.8200e+03,8.8091e-02,4.7047e+00,1.5002e+01,2.7934e+00,1.1651e-01
4.8300e+03,8.7519e-02,4.7042e+00,1.5002e+01,2.7939e+00,1.1653e-01
4.8400e+03,8.6950e-02,4.7036e+00,1.5002e+01,2.7945e+00,1.1656e-01
4.8500e+03,8.6386e-02,4.7031e+00,1.5002e+01,2.7950e+00,1.1659e-01
4.8600e+03,8.5825e-02,4.7026e+00,1.5002e+01,2.7956e+00,1.1662e-01
4.8700e+03,8.5268e-02,4.7021e+00,1.5002e+01,2.7961e+00,1.1665e-01
4.8800e+03,8.4715e-02,4.7015e+00,1.5002e+01,2.7966e+00,1.1668e-01
4.8900e+03,8.4165e-02,4.7010e+00,1.5002e+01,2.7971e+00,1.1670e-01
4.9000e+03,8.3619e-02,4.7005e+00,1.5002e+01,2.7977e+00,1.1673e-01
4.9100e+03,8.3076e-02,4.7000e+00,1.5002e+01,2.7982e+00,1.1676e-01
4.9200e+03,8.2537e-02,4.6995e+00,1.5002e+01,2.7987e+00,1.1679e-01
4.9300e+03,8.2002e-02,4.6989e+00,1.5002e+01,2.7992e+00,1.1681e-01
4.9400e+03,8.1470e-02,4.6984e+00,1.5002e+01,2.7997e+00,1.1684e-01
4.9500e+03,8.0942e-02,4.6979e+00,1.5002e+01,2.8002e+00,1.1687e-01
4.9600e+03,8.0417e-02,4.6974e+00,1.5002e+01,2.8007e+00,1.1689e-01
4.9700e+03,7.9895e-02,4.6969e+00,1.5002e+01,2.8012e+00,1.1692e-01
4.9800e+03,7.9377e-02,4.6965e+00,1.5002e+01,2.8017e+00,1.1695e-01
4.9900e+03,7.8863e-02,4.6960e+00,1.5002e+01,2.8022e+00,1.1697e-01
5.0000e+03,7.8352e-02,4.6955e+00,1.5002e+01,2.8027e+00,1.1700e-01
5.0100e+03,7.7844e-02,4.6950e+00,1.5002e+01,2.8031e+00,1.1702e-01
5.0200e+03,7.7339e-02,4.6945e+00,1.5002e+01,2.8036e+00,1.1705e-01
5.0300e+03,7.6838e-02,4.6940e+00,1.5002e+01,2.8041e+00,1.1707e-01
5.0400e+03,7.6340e-02,4.6936e+00,1.5002e+01,2.8046e+00,1.1710e-01
5.0500e+03,7.5845e-02,4.6931e+00,1.5002e+01,2.8050e+00,1.1712e-01
5.0600e+03,7.5354e-02,4.6926e+00,1.5002e+01,2.8055e+00,1.1715e-01
5.0700e+03,7.4866e-02,4.6922e+00,1.5002e+01,2.8060e+00,1.1717e-01
5.0800e+03,7.4381e-02,4.6917e+00,1.5002e+01,2.8064e+00,1.1720e-01
5.0900e+03,7.3899e-02,4.6912e+00,1.5002e+01,2.8069e+00,1.1722e-01
5.1000e+03,7.3421e-02,4.6908e+00,1.5002e+01,2.8073e+00,1.1725e-01
5.1100e+03,7.2945e-02,4.6903e+00,1.5002e+01,2.8078e+00,1.1727e-01
5.1200e+03,7.2473e-02,4.6899e+00,1.5002e+01,2.8082e+00,1.1729e-01
5.1300e+03,7.2004e-02,4.6894e+00,1.5002e+01,2.8087e+00,1.1732e-01
5.1400e+03,7.1537e-02,4.6890e+00,1.5002e+01,2.8091e+00,1.1734e-01
5.1500e+03,7.1074e-02,4.6886e+00,1.5002e+01,2.8096e+00,1.1737e-01
5.1600e+03,7.0614e-02,4.6881e+00,1.5002e+01,2.8100e+00,1.1739e-01
5.1700e+03,7.0157e-02,4.6877e+00,1.5002e+01,2.8104e+00,1.1741e-01
5.1800e+03,6.9703e-02,4.6873e+00,1.5002e+01,2.8109e+00,1.1744e-01
5.1900e+03,6.9252e-02,4.6868e+00,1.5002e+01,2.8113e+00,1.1746e-01
5.2000e+03,6.8804e-02,4.6864e+00,1.5002e+01,2.8117e+00,1.1748e-01
5.2100e+03,6.8359e-02,4.6860e+00,1.5002e+01,2.8121e+00,1.1750e-01
5.2200e+03,6.7917e-02,4.6856e+00,1.5002e+01,2.8126e+00,1.1753e-01
5.2300e+03,6.7477e-02,4.6851e+00,1.5002e+01,2.8130e+00,1.1755e-01
5.2400e+03,6.7041e-02,4.6847e+00,1.5002e+01,2.8134e+00,1.1757e-01
5.2500e+03,6.6607e-02,4.6843e+00,1.5002e+01,2.8138e+00,1.1759e-01
5.2600e+03,6.6177e-02,4.6839e+00,1.5002e+01,2.8142e+00,1.1761e-01
5.2700e+03,6.5749e-02,4.6835e+00,1.5002e+01,2.8146e+00,1.1764e-01
5.2800e+03,6.5323e-02,4.6831e+00,1.5002e+01,2.8150e+00,1.1766e-01
5.2900e+03,6.4901e-02,4.6827e+00,1.5002e+01,2.8154e+00,1.1768e-01
5.3000e+03,6.4481e-02,4.6823e+00,1.5002e+01,2.8158e+00,1.1770e-01
5.3100e+03,6.4065e-02,4.6819e+00,1.5002e+01,2.8162e+00,1.1772e-01
5.3200e+03,6.3650e-02,4.6815e+00,1.5002e+01,2.8166e+00,1.1774e-01
5.3300e+03,6.3239e-02,4.6811e+00,1.5002e+01,2.8170e+00,1.1776e-01
5.3400e+03,6.2830e-02,4.6807e+00,1.5002e+01,2.8174e+00,1.1778e-01
5.3500e+03,6.2424e-02,4.6803e+00,1.5002e+01,2.8178e+00,1.1780e-01
5.3600e+03,6.2021e-02,4.6800e+00,1.5002e+01,2.8182e+00,1.1782e-01
5.3700e+03,6.1620e-02,4.6796e+00,1.5002e+01,2.8185e+00,1.1784e-01
5.3800e+03,6.1222e-02,4.6792e+00,1.5002e+01,2.8189e+00,1.1786e-01
5.3900e+03,6.0826e-02,4.6788e+00,1.5002e+01,2.8193e+00,1.1789e-01
5.4000e+03,6.0433e-02,4.6785e+00,1.5002e+01,2.8197e+00,1.1790e-01
5.4100e+03,6.0043e-02,4.6781e+00,1.5002e+01,2.8200e+00,1.1792e-01
5.4200e+03,5.9655e-02,4.6777e+00,1.5002e+01,2.8204e+00,1.1794e-01
5.4300e+03,5.9270e-02,4.6774e+00,1.5002e+01,2.8208e+00,1.1796e-01
5.4400e+03,5.8887e-02,4.6770e+00,1.5002e+01,2.8211e+00,1.1798e-01
5.4500e+03,5.8507e-02,4.6766e+00,1.5002e+01,2.8215e+00,1.1800e-01
5.4600e+03,5.8129e-02,4.6763e+00,1.5002e+01,2.8219e+00,1.1802e-01
5.4700e+03,5.7754e-02,4.6759e+00,1.5002e+01,2.8222e+00,1.1804e-01
5.4800e+03,5.7381e-02,4.6756e+00,1.5002e+01,2.8226e+00,1.1806e-01
5.4900e+03,5.7010e-02,4.6752e+00,1.5002e+01,2.8229e+00,1.1808e-01
5.5000e+03,5.6642e-02,4.6749e+00,1.5002e+01,2.8233e+00,1.1810e-01
5.5100e+03,5.6277e-02,4.6745e+00,1.5002e+01,2.8236e+00,1.1812e-01
5.5200e+03,5.5913e-02,4.6742e+00,1.5002e+01,2.8240e+00,1.1813e-01
5.5300e+03,5.5553e-02,4.6738e+00,1.5002e+01,2.8243e+00,1.1815e-01
5.5400e+03,5.5194e-02,4.6735e+00,1.5002e+01,2.8246e+00,1.1817e-01
5.5500e+03,5.4838e-02,4.6731e+00,1.5002e+01,2.8250e+00,1.1819e-01
5.5600e+03,5.4484e-02,4.6728e+00,1.5002e+01,2.8253e+00,1.1821e-01
5.5700e+03,5.4132e-02,4.6725e+00,1.5002e+01,2.8256e+00,1.1822e-01
5.5800e+03,5.3783e-02,4.6721e+00,1.5002e+01,2.8260e+00,1.1824e-01
5.5900e+03,5.3436e-02,4.6718e+00,1.5002e+01,2.8263e+00,1.1826e-01
5.6000e+03,5.3091e-02,4.6715e+00,1.5002e+01,2.8266e+00,1.1828e-01
5.6100e+03,5.2749e-02,4.6712e+00,1.5002e+01,2.8270e+00,1.1830e-01
5.6200e+03,5.2409e-02,4.6708e+00,1.5002e+01,2.8273e+00,1.1831e-01
5.6300e+03,5.2071e-02,4.6705e+00,1.5002e+01,2.8276e+00,1.1833e-01
5.6400e+03,5.1735e-02,4.6702e+00,1.5002e+01,2.8279e+00,1.1835e-01
5.6500e+03,5.1401e-02,4.6699e+00,1.5002e+01,2.8282e+00,1.1836e-01
5.6600e+03,5.1070e-02,4.6696e+00,1.5002e+01,2.8286e+00,1.1838e-01
5.6700e+03,5.0740e-02,4.6692e+00,1.5002e+01,2.8289e+00,1.1840e-01
5.6800e+03,5.0413e-02,4.6689e+00,1.5002e+01,2.8292e+00,1.1841e-01
5.6900e+03,5.0088e-02,4.6686e+00,1.5002e+01,2.8295e+00,1.1843e-01
5.7000e+03,4.9765e-02,4.6683e+00,1.5002e+01,2.8298e+00,1.1845e-01
5.7100e+03,4.9444e-02,4.6680e+00,1.5002e+01,2.8301e+00,1.1846e-01
5.7200e+03,4.9126e-02,4.6677e+00,1.5002e+01,2.8304e+00,1.1848e-01
5.7300e+03,4.8809e-02,4.6674e+00,1.5002e+01,2.8307e+00,1.1850e-01
5.7400e+03,4.8494e-02,4.6671e+00,1.5002e+01,2.8310e+00,1.1851e-01
5.7500e+03,4.8182e-02,4.6668e+00,1.5002e+01,2.8313e+00,1.1853e-01
5.7600e+03,4.7871e-02,4.6665e+00,1.5002e+01,2.8316e+00,1.1854e-01
5.7700e+03,4.7563e-02,4.6662e+00,1.5002e+01,2.8319e+00,1.1856e-01
5.7800e+03,4.7256e-02,4.6659e+00,1.5002e+01,2.8322e+00,1.1857e-01
5.7900e+03,4.6952e-02,4.6657e+00,1.5002e+01,2.8325e+00,1.1859e-01
5.8000e+03,4.6649e-02,4.6654e+00,1.5002e+01,2.8327e+00,1.1861e-01
