t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.6083e-02,7.1328e+00,2.0002e+01,3.3655e+00,9.6621e-02
5.8200e+03,3.5821e-02,7.1325e+00,2.0002e+01,3.3658e+00,9.6629e-02
5.8300e+03,3.5562e-02,7.1323e+00,2.0002e+01,3.3661e+00,9.6638e-02
5.8400e+03,3.5304e-02,7.1320e+00,2.0002e+01,3.3663e+00,9.6647e-02
5.8500e+03,3.5048e-02,7.1318e+00,2.0002e+01,3.3665e+00,9.6656e-02
5.8600e+03,3.4795e-02,7.1315e+00,2.0002e+01,3.3668e+00,9.6664e-02
5.8700e+03,3.4543e-02,7.1313e+00,2.0002e+01,3.3670e+00,9.6673e-02
5.8800e+03,3.4292e-02,7.1310e+00,2.0002e+01,3.3673e+00,9.6681e-02
5.8900e+03,3.4044e-02,7.1308e+00,2.0002e+01,3.3675e+00,9.6690e-02
5.9000e+03,3.3797e-02,7.1306e+00,2.0002e+01,3.3678e+00,9.6698e-02
5.9100e+03,3.3553e-02,7.1303e+00,2.0002e+01,3.3680e+00,9.6706e-02
5.9200e+03,3.3310e-02,7.1301e+00,2.0002e+01,3.3682e+00,9.6714e-02
5.9300e+03,3.3068e-02,7.1299e+00,2.0002e+01,3.3685e+00,9.6723e-02
5.9400e+03,3.2829e-02,7.1296e+00,2.0002e+01,3.3687e+00,9.6731e-02
5.9500e+03,3.2591e-02,7.1294e+00,2.0002e+01,3.3689e+00,9.6739e-02
5.9600e+03,3.2355e-02,7.1292e+00,2.0002e+01,3.3691e+00,9.6747e-02
5.9700e+03,3.2121e-02,7.1289e+00,2.0002e+01,3.3694e+00,9.6755e-02
5.9800e+03,3.1888e-02,7.1287e+00,2.0002e+01,3.3696e+00,9.6763e-02
5.9900e+03,3.1657e-02,7.1285e+00,2.0002e+01,3.3698e+00,9.6770e-02
6.0000e+03,3.1428e-02,7.1283e+00,2.0002e+01,3.3700e+00,9.6778e-02
6.0100e+03,3.1201e-02,7.1281e+00,2.0002e+01,3.3703e+00,9.6786e-02
6.0200e+03,3.0975e-02,7.1278e+00,2.0002e+01,3.3705e+00,9.6794e-02
6.0300e+03,3.0750e-02,7.1276e+00,2.0002e+01,3.3707e+00,9.6801e-02
6.0400e+03,3.0528e-02,7.1274e+00,2.0002e+01,3.3709e+00,9.6809e-02
6.0500e+03,3.0307e-02,7.1272e+00,2.0002e+01,3.3711e+00,9.6816e-02
6.0600e+03,3.0087e-02,7.1270e+00,2.0002e+01,3.3713e+00,9.6824e-02
6.0700e+03,2.9870e-02,7.1268e+00,2.0002e+01,3.3716e+00,9.6831e-02
6.0800e+03,2.9653e-02,7.1266e+00,2.0002e+01,3.3718e+00,9.6838e-02
6.0900e+03,2.9439e-02,7.1263e+00,2.0002e+01,3.3720e+00,9.6846e-02
6.1000e+03,2.9226e-02,7.1261e+00,2.0002e+01,3.3722e+00,9.6853e-02
6.1100e+03,2.9014e-02,7.1259e+00,2.0002e+01,3.3724e+00,9.6860e-02
6.1200e+03,2.8804e-02,7.1257e+00,2.0002e+01,3.3726e+00,9.6867e-02
6.1300e+03,2.8596e-02,7.1255e+00,2.0002e+01,3.3728e+00,9.6874e-02
6.1400e+03,2.8389e-02,7.1253e+00,2.0002e+01,3.3730e+00,9.6881e-02
6.1500e+03,2.8183e-02,7.1251e+00,2.0002e+01,3.3732e+00,9.6888e-02
6.1600e+03,2.7979e-02,7.1249e+00,2.0002e+01,3.3734e+00,9.6895e-02
6.1700e+03,2.7777e-02,7.1247e+00,2.0002e+01,3.3736e+00,9.6902e-02
6.1800e+03,2.7576e-02,7.1245e+00,2.0002e+01,3.3738e+00,9.6909e-02
6.1900e+03,2.7376e-02,7.1244e+00,2.0002e+01,3.3740e+00,9.6916e-02
6.2000e+03,2.7178e-02,7.1242e+00,2.0002e+01,3.3742e+00,9.6922e-02
6.2100e+03,2.6981e-02,7.1240e+00,2.0002e+01,3.3743e+00,9.6929e-02
6.2200e+03,2.6786e-02,7.1238e+00,2.0002e+01,3.3745e+00,9.6936e-02
6.2300e+03,2.6592e-02,7.1236e+00,2.0002e+01,3.3747e+00,9.6942e-02
6.2400e+03,2.6400e-02,7.1234e+00,2.0002e+01,3.3749e+00,9.6949e-02
6.2500e+03,2.6209e-02,7.1232e+00,2.0002e+01,3.3751e+00,9.6955e-02
6.2600e+03,2.6019e-02,7.1230e+00,2.0002e+01,3.3753e+00,9.6962e-02
6.2700e+03,2.5831e-02,7.1229e+00,2.0002e+01,3.3755e+00,9.6968e-02
6.2800e+03,2.5644e-02,7.1227e+00,2.0002e+01,3.3756e+00,9.6974e-02
6.2900e+03,2.5458e-02,7.1225e+00,2.0002e+01,3.3758e+00,9.6981e-02
6.3000e+03,2.5274e-02,7.1223e+00,2.0002e+01,3.3760e+00,9.6987e-02
6.3100e+03,2.5091e-02,7.1221e+00,2.0002e+01,3.3762e+00,9.6993e-02
6.3200e+03,2.4910e-02,7.1220e+00,2.0002e+01,3.3763e+00,9.6999e-02
6.3300e+03,2.4730e-02,7.1218e+00,2.0002e+01,3.3765e+00,9.7005e-02
6.3400e+03,2.4551e-02,7.1216e+00,2.0002e+01,3.3767e+00,9.7011e-02
6.3500e+03,2.4373e-02,7.1215e+00,2.0002e+01,3.3769e+00,9.7017e-02
6.3600e+03,2.4197e-02,7.1213e+00,2.0002e+01,3.3770e+00,9.7023e-02
6.3700e+03,2.4022e-02,7.1211e+00,2.0002e+01,3.3772e+00,9.7029e-02
6.3800e+03,2.3848e-02,7.1209e+00,2.0002e+01,3.3774e+00,9.7035e-02
6.3900e+03,2.3676e-02,7.1208e+00,2.0002e+01,3.3775e+00,9.7041e-02
6.4000e+03,2.3504e-02,7.1206e+00,2.0002e+01,3.3777e+00,9.7047e-02
6.4100e+03,2.3334e-02,7.1204e+00,2.0002e+01,3.3779e+00,9.7053e-02
6.4200e+03,2.3166e-02,7.1203e+00,2.0002e+01,3.3780e+00,9.7058e-02
6.4300e+03,2.2998e-02,7.1201e+00,2.0002e+01,3.3782e+00,9.7064e-02
6.4400e+03,2.2832e-02,7.1200e+00,2.0002e+01,3.3783e+00,9.7070e-02
6.4500e+03,2.2667e-02,7.1198e+00,2.0002e+01,3.3785e+00,9.7075e-02
6.4600e+03,2.2503e-02,7.1196e+00,2.0002e+01,3.3787e+00,9.7081e-02
6.4700e+03,2.2340e-02,7.1195e+00,2.0002e+01,3.3788e+00,9.7086e-02
6.4800e+03,2.2178e-02,7.1193e+00,2.0002e+01,3.3790e+00,9.7092e-02
6.4900e+03,2.2018e-02,7.1192e+00,2.0002e+01,3.3791e+00,9.7097e-02
6.5000e+03,2.1859e-02,7.1190e+00,2.0002e+01,3.3793e+00,9.7103e-02
6.5100e+03,2.1701e-02,7.1189e+00,2.0002e+01,3.3794e+00,9.7108e-02
6.5200e+03,2.1544e-02,7.1187e+00,2.0002e+01,3.3796e+00,9.7113e-02
6.5300e+03,2.1388e-02,7.1186e+00,2.0002e+01,3.3797e+00,9.7119e-02
6.5400e+03,2.1233e-02,7.1184e+00,2.0002e+01,3.3799e+00,9.7124e-02
6.5500e+03,2.1080e-02,7.1183e+00,2.0002e+01,3.3800e+00,9.7129e-02
6.5600e+03,2.0927e-02,7.1181e+00,2.0002e+01,3.3802e+00,9.7134e-02
6.5700e+03,2.0776e-02,7.1180e+00,2.0002e+01,3.3803e+00,9.7139e-02
6.5800e+03,2.0626e-02,7.1178e+00,2.0002e+01,3.3805e+00,9.7144e-02
6.5900e+03,2.0477e-02,7.1177e+00,2.0002e+01,3.3806e+00,9.7150e-02
6.6000e+03,2.0329e-02,7.1175e+00,2.0002e+01,3.3808e+00,9.7155e-02
6.6100e+03,2.0182e-02,7.1174e+00,2.0002e+01,3.3809e+00,9.7160e-02
6.6200e+03,2.0036e-02,7.1173e+00,2.0002e+01,3.3811e+00,9.7164e-02
6.6300e+03,1.9891e-02,7.1171e+00,2.0002e+01,3.3812e+00,9.7169e-02
6.6400e+03,1.9747e-02,7.1170e+00,2.0002e+01,3.3813e+00,9.7174e-02
6.6500e+03,1.9604e-02,7.1168e+00,2.0002e+01,3.3815e+00,9.7179e-02
6.6600e+03,1.9463e-02,7.1167e+00,2.0002e+01,3.3816e+00,9.7184e-02
6.6700e+03,1.9322e-02,7.1166e+00,2.0002e+01,3.3817e+00,9.7189e-02
6.6800e+03,1.9182e-02,7.1164e+00,2.0002e+01,3.3819e+00,9.7193e-02
6.6900e+03,1.9043e-02,7.1163e+00,2.0002e+01,3.3820e+00,9.7198e-02
6.7000e+03,1.8906e-02,7.1162e+00,2.0002e+01,3.3821e+00,9.7203e-02
6.7100e+03,1.8769e-02,7.1160e+00,2.0002e+01,3.3823e+00,9.7207e-02
6.7200e+03,1.8633e-02,7.1159e+00,2.0002e+01,3.3824e+00,9.7212e-02
6.7300e+03,1.8499e-02,7.1158e+00,2.0002e+01,3.3825e+00,9.7217e-02
6.7400e+03,1.8365e-02,7.1156e+00,2.0002e+01,3.3827e+00,9.7221e-02
6.7500e+03,1.8232e-02,7.1155e+00,2.0002e+01,3.3828e+00,9.7226e-02
6.7600e+03,1.8101e-02,7.1154e+00,2.0002e+01,3.3829e+00,9.7230e-02
6.7700e+03,1.7970e-02,7.1153e+00,2.0002e+01,3.3830e+00,9.7235e-02
6.7800e+03,1.7840e-02,7.1151e+00,2.0002e+01,3.3832e+00,9.7239e-02
6.7900e+03,1.7711e-02,7.1150e+00,2.0002e+01,3.3833e+00,9.7243e-02
6.8000e+03,1.7583e-02,7.1149e+00,2.0002e+01,3.3834e+00,9.7248e-02
6.8100e+03,1.7456e-02,7.1148e+00,2.0002e+01,3.3835e+00,9.7252e-02
6.8200e+03,1.7330e-02,7.1146e+00,2.0002e+01,3.3837e+00,9.7256e-02
6.8300e+03,1.7204e-02,7.1145e+00,2.0002e+01,3.3838e+00,9.7261e-02
6.8400e+03,1.7080e-02,7.1144e+00,2.0002e+01,3.3839e+00,9.7265e-02
6.8500e+03,1.6957e-02,7.1143e+00,2.0002e+01,3.3840e+00,9.7269e-02
6.8600e+03,1.6834e-02,7.1142e+00,2.0002e+01,3.3841e+00,9.7273e-02
6.8700e+03,1.6712e-02,7.1140e+00,2.0002e+01,3.3843e+00,9.7277e-02
6.8800e+03,1.6592e-02,7.1139e+00,2.0002e+01,3.3844e+00,9.7281e-02
6.8900e+03,1.6472e-02,7.1138e+00,2.0002e+01,3.3845e+00,9.7285e-02
6.9000e+03,1.6353e-02,7.1137e+00,2.0002e+01,3.3846e+00,9.7290e-02
6.9100e+03,1.6235e-02,7.1136e+00,2.0002e+01,3.3847e+00,9.7294e-02
6.9200e+03,1.6117e-02,7.1135e+00,2.0002e+01,3.3848e+00,9.7297e-02
6.9300e+03,1.6001e-02,7.1134e+00,2.0002e+01,3.3849e+00,9.7301e-02
6.9400e+03,1.5885e-02,7.1132e+00,2.0002e+01,3.3851e+00,9.7305e-02
6.9500e+03,1.5770e-02,7.1131e+00,2.0002e+01,3.3852e+00,9.7309e-02
6.9600e+03,1.5656e-02,7.1130e+00,2.0002e+01,3.3853e+00,9.7313e-02
6.9700e+03,1.5543e-02,7.1129e+00,2.0002e+01,3.3854e+00,9.7317e-02
6.9800e+03,1.5431e-02,7.1128e+00,2.0002e+01,3.3855e+00,9.7321e-02
6.9900e+03,1.5319e-02,7.1127e+00,2.0002e+01,3.3856e+00,9.7325e-02
7.0000e+03,1.5209e-02,7.1126e+00,2.0002e+01,3.3857e+00,9.7328e-02
7.0100e+03,1.5099e-02,7.1125e+00,2.0002e+01,3.3858e+00,9.7332e-02
7.0200e+03,1.4990e-02,7.1124e+00,2.0002e+01,3.3859e+00,9.7336e-02
7.0300e+03,1.4881e-02,7.1123e+00,2.0002e+01,3.3860e+00,9.7339e-02
7.0400e+03,1.4774e-02,7.1122e+00,2.0002e+01,3.3861e+00,9.7343e-02
7.0500e+03,1.4667e-02,7.1121e+00,2.0002e+01,3.3862e+00,9.7347e-02
7.0600e+03,1.4561e-02,7.1120e+00,2.0002e+01,3.3863e+00,9.7350e-02
7.0700e+03,1.4456e-02,7.1119e+00,2.0002e+01,3.3864e+00,9.7354e-02
7.0800e+03,1.4352e-02,7.1118e+00,2.0002e+01,3.3865e+00,9.7357e-02
7.0900e+03,1.4248e-02,7.1117e+00,2.0002e+01,3.3866e+00,9.7361e-02
7.1000e+03,1.4145e-02,7.1116e+00,2.0002e+01,3.3867e+00,9.7364e-02
7.1100e+03,1.4043e-02,7.1115e+00,2.0002e+01,3.3868e+00,9.7368e-02
7.1200e+03,1.3941e-02,7.1114e+00,2.0002e+01,3.3869e+00,9.7371e-02
7.1300e+03,1.3841e-02,7.1113e+00,2.0002e+01,3.3870e+00,9.7375e-02
7.1400e+03,1.3741e-02,7.1112e+00,2.0002e+01,3.3871e+00,9.7378e-02
7.1500e+03,1.3641e-02,7.1111e+00,2.0002e+01,3.3872e+00,9.7382e-02
7.1600e+03,1.3543e-02,7.1110e+00,2.0002e+01,3.3873e+00,9.7385e-02
7.1700e+03,1.3445e-02,7.1109e+00,2.0002e+01,3.3874e+00,9.7388e-02
7.1800e+03,1.3348e-02,7.1108e+00,2.0002e+01,3.3875e+00,9.7392e-02
7.1900e+03,1.3251e-02,7.1107e+00,2.0002e+01,3.3876e+00,9.7395e-02
7.2000e+03,1.3156e-02,7.1106e+00,2.0002e+01,3.3877e+00,9.7398e-02
7.2100e+03,1.3061e-02,7.1105e+00,2.0002e+01,3.3878e+00,9.7401e-02
7.2200e+03,1.2966e-02,7.1104e+00,2.0002e+01,3.3879e+00,9.7404e-02
7.2300e+03,1.2873e-02,7.1103e+00,2.0002e+01,3.3880e+00,9.7408e-02
7.2400e+03,1.2780e-02,7.1102e+00,2.0002e+01,3.3881e+00,9.7411e-02
7.2500e+03,1.2687e-02,7.1102e+00,2.0002e+01,3.3881e+00,9.7414e-02
7.2600e+03,1.2596e-02,7.1101e+00,2.0002e+01,3.3882e+00,9.7417e-02
7.2700e+03,1.2505e-02,7.1100e+00,2.0002e+01,3.3883e+00,9.7420e-02
7.2800e+03,1.2414e-02,7.1099e+00,2.0002e+01,3.3884e+00,9.7423e-02
7.2900e+03,1.2325e-02,7.1098e+00,2.0002e+01,3.3885e+00,9.7426e-02
7.3000e+03,1.2236e-02,7.1097e+00,2.0002e+01,3.3886e+00,9.7429e-02
7.3100e+03,1.2147e-02,7.1096e+00,2.0002e+01,3.3887e+00,9.7432e-02
7.3200e+03,1.2060e-02,7.1095e+00,2.0002e+01,3.3888e+00,9.7435e-02
7.3300e+03,1.1973e-02,7.1095e+00,2.0002e+01,3.3888e+00,9.7438e-02
7.3400e+03,1.1886e-02,7.1094e+00,2.0002e+01,3.3889e+00,9.7441e-02
7.3500e+03,1.1800e-02,7.1093e+00,2.0002e+01,3.3890e+00,9.7444e-02
7.3600e+03,1.1715e-02,7.1092e+00,2.0002e+01,3.3891e+00,9.7447e-02
7.3700e+03,1.1630e-02,7.1091e+00,2.0002e+01,3.3892e+00,9.7450e-02
7.3800e+03,1.1546e-02,7.1091e+00,2.0002e+01,3.3893e+00,9.7453e-02
7.3900e+03,1.1463e-02,7.1090e+00,2.0002e+01,3.3893e+00,9.7456e-02
7.4000e+03,1.1380e-02,7.1089e+00,2.0002e+01,3.3894e+00,9.7458e-02
7.4100e+03,1.1298e-02,7.1088e+00,2.0002e+01,3.3895e+00,9.7461e-02
7.4200e+03,1.1216e-02,7.1087e+00,2.0002e+01,3.3896e+00,9.7464e-02
7.4300e+03,1.1135e-02,7.1087e+00,2.0002e+01,3.3896e+00,9.7467e-02
7.4400e+03,1.1055e-02,7.1086e+00,2.0002e+01,3.3897e+00,9.7469e-02
7.4500e+03,1.0975e-02,7.1085e+00,2.0002e+01,3.3898e+00,9.7472e-02
7.4600e+03,1.0896e-02,7.1084e+00,2.0002e+01,3.3899e+00,9.7475e-02
7.4700e+03,1.0817e-02,7.1083e+00,2.0002e+01,3.3900e+00,9.7478e-02
7.4800e+03,1.0739e-02,7.1083e+00,2.0002e+01,3.3900e+00,9.7480e-02
7.4900e+03,1.0662e-02,7.1082e+00,2.0002e+01,3.3901e+00,9.7483e-02
7.5000e+03,1.0585e-02,7.1081e+00,2.0002e+01,3.3902e+00,9.7485e-02
7.5100e+03,1.0508e-02,7.1081e+00,2.0002e+01,3.3903e+00,9.7488e-02
7.5200e+03,1.0432e-02,7.1080e+00,2.0002e+01,3.3903e+00,9.7491e-02
7.5300e+03,1.0357e-02,7.1079e+00,2.0002e+01,3.3904e+00,9.7493e-02
7.5400e+03,1.0282e-02,7.1078e+00,2.0002e+01,3.3905e+00,9.7496e-02
7.5500e+03,1.0208e-02,7.1078e+00,2.0002e+01,3.3905e+00,9.7498e-02
7.5600e+03,1.0134e-02,7.1077e+00,2.0002e+01,3.3906e+00,9.7501e-02
7.5700e+03,1.0061e-02,7.1076e+00,2.0002e+01,3.3907e+00,9.7503e-02
7.5800e+03,9.9884e-03,7.1075e+00,2.0002e+01,3.3908e+00,9.7506e-02
7.5900e+03,9.9163e-03,7.1075e+00,2.0002e+01,3.3908e+00,9.7508e-02
7.6000e+03,9.8447e-03,7.1074e+00,2.0002e+01,3.3909e+00,9.7511e-02
7.6100e+03,9.7736e-03,7.1073e+00,2.0002e+01,3.3910e+00,9.7513e-02
7.6200e+03,9.7031e-03,7.1073e+00,2.0002e+01,3.3910e+00,9.7515e-02
7.6300e+03,9.6330e-03,7.1072e+00,2.0002e+01,3.3911e+00,9.7518e-02
7.6400e+03,9.5635e-03,7.1071e+00,2.0002e+01,3.3912e+00,9.7520e-02
7.6500e+03,9.4944e-03,7.1071e+00,2.0002e+01,3.3912e+00,9.7522e-02
7.6600e+03,9.4259e-03,7.1070e+00,2.0002e+01,3.3913e+00,9.7525e-02
7.6700e+03,9.3578e-03,7.1069e+00,2.0002e+01,3.3914e+00,9.7527e-02
7.6800e+03,9.2902e-03,7.1069e+00,2.0002e+01,3.3914e+00,9.7529e-02
7.6900e+03,9.2232e-03,7.1068e+00,2.0002e+01,3.3915e+00,9.7532e-02
7.7000e+03,9.1566e-03,7.1067e+00,2.0002e+01,3.3916e+00,9.7534e-02
7.7100e+03,9.0905e-03,7.1067e+00,2.0002e+01,3.3916e+00,9.7536e-02
7.7200e+03,9.0248e-03,7.1066e+00,2.0002e+01,3.3917e+00,9.7538e-02
7.7300e+03,8.9597e-03,7.1066e+00,2.0002e+01,3.3918e+00,9.7541e-02
7.7400e+03,8.8950e-03,7.1065e+00,2.0002e+01,3.3918e+00,9.7543e-02
7.7500e+03,8.8308e-03,7.1064e+00,2.0002e+01,3.3919e+00,9.7545e-02
7.7600e+03,8.7670e-03,7.1064e+00,2.0002e+01,3.3919e+00,9.7547e-02
7.7700e+03,8.7037e-03,7.1063e+00,2.0002e+01,3.3920e+00,9.7549e-02
7.7800e+03,8.6409e-03,7.1062e+00,2.0002e+01,3.3921e+00,9.7551e-02
7.7900e+03,8.5785e-03,7.1062e+00,2.0002e+01,3.3921e+00,9.7554e-02
7.8000e+03,8.5166e-03,7.1061e+00,2.0002e+01,3.3922e+00,9.7556e-02
7.8100e+03,8.4551e-03,7.1061e+00,2.0002e+01,3.3922e+00,9.7558e-02
7.8200e+03,8.3941e-03,7.1060e+00,2.0002e+01,3.3923e+00,9.7560e-02
7.8300e+03,8.3335e-03,7.1059e+00,2.0002e+01,3.3924e+00,9.7562e-02
7.8400e+03,8.2733e-03,7.1059e+00,2.0002e+01,3.3924e+00,9.7564e-02
7.8500e+03,8.2136e-03,7.1058e+00,2.0002e+01,3.3925e+00,9.7566e-02
7.8600e+03,8.1543e-03,7.1058e+00,2.0002e+01,3.3925e+00,9.7568e-02
7.8700e+03,8.0954e-03,7.1057e+00,2.0002e+01,3.3926e+00,9.7570e-02
7.8800e+03,8.0370e-03,7.1057e+00,2.0002e+01,3.3926e+00,9.7572e-02
7.8900e+03,7.9790e-03,7.1056e+00,2.0002e+01,3.3927e+00,9.7574e-02
7.9000e+03,7.9214e-03,7.1055e+00,2.0002e+01,3.3928e+00,9.7576e-02
7.9100e+03,7.8642e-03,7.1055e+00,2.0002e+01,3.3928e+00,9.7578e-02
7.9200e+03,7.8074e-03,7.1054e+00,2.0002e+01,3.3929e+00,9.7580e-02
7.9300e+03,7.7511e-03,7.1054e+00,2.0002e+01,3.3929e+00,9.7582e-02
7.9400e+03,7.6951e-03,7.1053e+00,2.0002e+01,3.3930e+00,9.7584e-02
7.9500e+03,7.6396e-03,7.1053e+00,2.0002e+01,3.3930e+00,9.7585e-02
7.9600e+03,7.5844e-03,7.1052e+00,2.0002e+01,3.3931e+00,9.7587e-02
7.9700e+03,7.5297e-03,7.1052e+00,2.0002e+01,3.3931e+00,9.7589e-02
7.9800e+03,7.4753e-03,7.1051e+00,2.0002e+01,3.3932e+00,9.7591e-02
7.9900e+03,7.4214e-03,7.1051e+00,2.0002e+01,3.3932e+00,9.7593e-02
8.0000e+03,7.3678e-03,7.1050e+00,2.0002e+01,3.3933e+00,9.7595e-02
8.0100e+03,7.3146e-03,7.1050e+00,2.0002e+01,3.3933e+00,9.7597e-02
8.0200e+03,7.2618e-03,7.1049e+00,2.0002e+01,3.3934e+00,9.7598e-02
8.0300e+03,7.2094e-03,7.1049e+00,2.0002e+01,3.3934e+00,9.7600e-02
8.0400e+03,7.1574e-03,7.1048e+00,2.0002e+01,3.3935e+00,9.7602e-02
