t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1754e-01,1.2427e+01,2.2502e+01,3.3217e+00,5.9219e-02
2.9100e+03,1.1625e-01,1.2426e+01,2.2502e+01,3.3229e+00,5.9244e-02
2.9200e+03,1.1498e-01,1.2424e+01,2.2502e+01,3.3242e+00,5.9270e-02
2.9300e+03,1.1372e-01,1.2423e+01,2.2502e+01,3.3254e+00,5.9294e-02
2.9400e+03,1.1248e-01,1.2422e+01,2.2502e+01,3.3266e+00,5.9319e-02
2.9500e+03,1.1124e-01,1.2421e+01,2.2502e+01,3.3279e+00,5.9343e-02
2.9600e+03,1.1003e-01,1.2419e+01,2.2502e+01,3.3291e+00,5.9367e-02
2.9700e+03,1.0882e-01,1.2418e+01,2.2502e+01,3.3302e+00,5.9391e-02
2.9800e+03,1.0763e-01,1.2417e+01,2.2502e+01,3.3314e+00,5.9415e-02
2.9900e+03,1.0645e-01,1.2416e+01,2.2502e+01,3.3326e+00,5.9438e-02
3.0000e+03,1.0529e-01,1.2415e+01,2.2502e+01,3.3337e+00,5.9461e-02
3.0100e+03,1.0414e-01,1.2414e+01,2.2502e+01,3.3348e+00,5.9484e-02
3.0200e+03,1.0300e-01,1.2413e+01,2.2502e+01,3.3359e+00,5.9506e-02
3.0300e+03,1.0187e-01,1.2411e+01,2.2502e+01,3.3370e+00,5.9528e-02
3.0400e+03,1.0075e-01,1.2410e+01,2.2502e+01,3.3381e+00,5.9550e-02
3.0500e+03,9.9653e-02,1.2409e+01,2.2502e+01,3.3392e+00,5.9572e-02
3.0600e+03,9.8562e-02,1.2408e+01,2.2502e+01,3.3403e+00,5.9594e-02
3.0700e+03,9.7484e-02,1.2407e+01,2.2502e+01,3.3413e+00,5.9615e-02
3.0800e+03,9.6418e-02,1.2406e+01,2.2502e+01,3.3424e+00,5.9636e-02
3.0900e+03,9.5364e-02,1.2405e+01,2.2502e+01,3.3434e+00,5.9657e-02
3.1000e+03,9.4321e-02,1.2404e+01,2.2502e+01,3.3444e+00,5.9677e-02
3.1100e+03,9.3289e-02,1.2403e+01,2.2502e+01,3.3455e+00,5.9698e-02
3.1200e+03,9.2269e-02,1.2402e+01,2.2502e+01,3.3465e+00,5.9718e-02
3.1300e+03,9.1261e-02,1.2401e+01,2.2502e+01,3.3474e+00,5.9738e-02
3.1400e+03,9.0263e-02,1.2400e+01,2.2502e+01,3.3484e+00,5.9758e-02
3.1500e+03,8.9276e-02,1.2399e+01,2.2502e+01,3.3494e+00,5.9777e-02
3.1600e+03,8.8301e-02,1.2398e+01,2.2502e+01,3.3503e+00,5.9796e-02
3.1700e+03,8.7335e-02,1.2397e+01,2.2502e+01,3.3513e+00,5.9815e-02
3.1800e+03,8.6381e-02,1.2396e+01,2.2502e+01,3.3522e+00,5.9834e-02
3.1900e+03,8.5437e-02,1.2395e+01,2.2502e+01,3.3532e+00,5.9853e-02
3.2000e+03,8.4503e-02,1.2394e+01,2.2502e+01,3.3541e+00,5.9871e-02
3.2100e+03,8.3580e-02,1.2394e+01,2.2502e+01,3.3550e+00,5.9890e-02
3.2200e+03,8.2667e-02,1.2393e+01,2.2502e+01,3.3559e+00,5.9908e-02
3.2300e+03,8.1764e-02,1.2392e+01,2.2502e+01,3.3568e+00,5.9926e-02
3.2400e+03,8.0871e-02,1.2391e+01,2.2502e+01,3.3576e+00,5.9943e-02
3.2500e+03,7.9987e-02,1.2390e+01,2.2502e+01,3.3585e+00,5.9961e-02
3.2600e+03,7.9113e-02,1.2389e+01,2.2502e+01,3.3594e+00,5.9978e-02
3.2700e+03,7.8249e-02,1.2388e+01,2.2502e+01,3.3602e+00,5.9995e-02
3.2800e+03,7.7395e-02,1.2387e+01,2.2502e+01,3.3610e+00,6.0012e-02
3.2900e+03,7.6550e-02,1.2387e+01,2.2502e+01,3.3619e+00,6.0029e-02
3.3000e+03,7.5714e-02,1.2386e+01,2.2502e+01,3.3627e+00,6.0045e-02
3.3100e+03,7.4887e-02,1.2385e+01,2.2502e+01,3.3635e+00,6.0062e-02
3.3200e+03,7.4069e-02,1.2384e+01,2.2502e+01,3.3643e+00,6.0078e-02
3.3300e+03,7.3261e-02,1.2383e+01,2.2502e+01,3.3651e+00,6.0094e-02
3.3400e+03,7.2461e-02,1.2383e+01,2.2502e+01,3.3659e+00,6.0110e-02
3.3500e+03,7.1670e-02,1.2382e+01,2.2502e+01,3.3667e+00,6.0125e-02
3.3600e+03,7.0887e-02,1.2381e+01,2.2502e+01,3.3674e+00,6.0141e-02
3.3700e+03,7.0114e-02,1.2380e+01,2.2502e+01,3.3682e+00,6.0156e-02
3.3800e+03,6.9348e-02,1.2380e+01,2.2502e+01,3.3689e+00,6.0171e-02
3.3900e+03,6.8591e-02,1.2379e+01,2.2502e+01,3.3697e+00,6.0186e-02
3.4000e+03,6.7843e-02,1.2378e+01,2.2502e+01,3.3704e+00,6.0201e-02
3.4100e+03,6.7103e-02,1.2377e+01,2.2502e+01,3.3711e+00,6.0216e-02
3.4200e+03,6.6370e-02,1.2377e+01,2.2502e+01,3.3718e+00,6.0230e-02
3.4300e+03,6.5646e-02,1.2376e+01,2.2502e+01,3.3726e+00,6.0245e-02
3.4400e+03,6.4930e-02,1.2375e+01,2.2502e+01,3.3733e+00,6.0259e-02
3.4500e+03,6.4221e-02,1.2375e+01,2.2502e+01,3.3740e+00,6.0273e-02
3.4600e+03,6.3521e-02,1.2374e+01,2.2502e+01,3.3746e+00,6.0287e-02
3.4700e+03,6.2828e-02,1.2373e+01,2.2502e+01,3.3753e+00,6.0300e-02
3.4800e+03,6.2142e-02,1.2373e+01,2.2502e+01,3.3760e+00,6.0314e-02
3.4900e+03,6.1465e-02,1.2372e+01,2.2502e+01,3.3767e+00,6.0327e-02
3.5000e+03,6.0794e-02,1.2371e+01,2.2502e+01,3.3773e+00,6.0341e-02
3.5100e+03,6.0131e-02,1.2371e+01,2.2502e+01,3.3780e+00,6.0354e-02
3.5200e+03,5.9475e-02,1.2370e+01,2.2502e+01,3.3786e+00,6.0367e-02
3.5300e+03,5.8827e-02,1.2369e+01,2.2502e+01,3.3792e+00,6.0380e-02
3.5400e+03,5.8185e-02,1.2369e+01,2.2502e+01,3.3799e+00,6.0392e-02
3.5500e+03,5.7551e-02,1.2368e+01,2.2502e+01,3.3805e+00,6.0405e-02
3.5600e+03,5.6923e-02,1.2367e+01,2.2502e+01,3.3811e+00,6.0417e-02
3.5700e+03,5.6302e-02,1.2367e+01,2.2502e+01,3.3817e+00,6.0430e-02
3.5800e+03,5.5688e-02,1.2366e+01,2.2502e+01,3.3823e+00,6.0442e-02
3.5900e+03,5.5081e-02,1.2366e+01,2.2502e+01,3.3829e+00,6.0454e-02
3.6000e+03,5.4481e-02,1.2365e+01,2.2502e+01,3.3835e+00,6.0466e-02
3.6100e+03,5.3887e-02,1.2364e+01,2.2502e+01,3.3841e+00,6.0478e-02
3.6200e+03,5.3299e-02,1.2364e+01,2.2502e+01,3.3847e+00,6.0489e-02
3.6300e+03,5.2718e-02,1.2363e+01,2.2502e+01,3.3852e+00,6.0501e-02
3.6400e+03,5.2144e-02,1.2363e+01,2.2502e+01,3.3858e+00,6.0512e-02
3.6500e+03,5.1575e-02,1.2362e+01,2.2502e+01,3.3863e+00,6.0523e-02
3.6600e+03,5.1013e-02,1.2362e+01,2.2502e+01,3.3869e+00,6.0534e-02
3.6700e+03,5.0457e-02,1.2361e+01,2.2502e+01,3.3874e+00,6.0545e-02
3.6800e+03,4.9907e-02,1.2361e+01,2.2502e+01,3.3880e+00,6.0556e-02
3.6900e+03,4.9363e-02,1.2360e+01,2.2502e+01,3.3885e+00,6.0567e-02
3.7000e+03,4.8825e-02,1.2359e+01,2.2502e+01,3.3890e+00,6.0578e-02
3.7100e+03,4.8293e-02,1.2359e+01,2.2502e+01,3.3896e+00,6.0588e-02
3.7200e+03,4.7767e-02,1.2358e+01,2.2502e+01,3.3901e+00,6.0599e-02
3.7300e+03,4.7247e-02,1.2358e+01,2.2502e+01,3.3906e+00,6.0609e-02
3.7400e+03,4.6732e-02,1.2357e+01,2.2502e+01,3.3911e+00,6.0619e-02
3.7500e+03,4.6223e-02,1.2357e+01,2.2502e+01,3.3916e+00,6.0629e-02
3.7600e+03,4.5719e-02,1.2356e+01,2.2502e+01,3.3921e+00,6.0639e-02
3.7700e+03,4.5221e-02,1.2356e+01,2.2502e+01,3.3926e+00,6.0649e-02
3.7800e+03,4.4728e-02,1.2355e+01,2.2502e+01,3.3931e+00,6.0659e-02
3.7900e+03,4.4241e-02,1.2355e+01,2.2502e+01,3.3935e+00,6.0669e-02
3.8000e+03,4.3759e-02,1.2354e+01,2.2502e+01,3.3940e+00,6.0678e-02
3.8100e+03,4.3282e-02,1.2354e+01,2.2502e+01,3.3945e+00,6.0688e-02
3.8200e+03,4.2811e-02,1.2354e+01,2.2502e+01,3.3949e+00,6.0697e-02
3.8300e+03,4.2345e-02,1.2353e+01,2.2502e+01,3.3954e+00,6.0706e-02
3.8400e+03,4.1883e-02,1.2353e+01,2.2502e+01,3.3958e+00,6.0716e-02
3.8500e+03,4.1427e-02,1.2352e+01,2.2502e+01,3.3963e+00,6.0725e-02
3.8600e+03,4.0976e-02,1.2352e+01,2.2502e+01,3.3967e+00,6.0734e-02
3.8700e+03,4.0530e-02,1.2351e+01,2.2502e+01,3.3972e+00,6.0742e-02
3.8800e+03,4.0088e-02,1.2351e+01,2.2502e+01,3.3976e+00,6.0751e-02
3.8900e+03,3.9652e-02,1.2350e+01,2.2502e+01,3.3980e+00,6.0760e-02
3.9000e+03,3.9220e-02,1.2350e+01,2.2502e+01,3.3985e+00,6.0768e-02
3.9100e+03,3.8793e-02,1.2350e+01,2.2502e+01,3.3989e+00,6.0777e-02
3.9200e+03,3.8371e-02,1.2349e+01,2.2502e+01,3.3993e+00,6.0785e-02
3.9300e+03,3.7953e-02,1.2349e+01,2.2502e+01,3.3997e+00,6.0794e-02
3.9400e+03,3.7539e-02,1.2348e+01,2.2502e+01,3.4001e+00,6.0802e-02
3.9500e+03,3.7131e-02,1.2348e+01,2.2502e+01,3.4005e+00,6.0810e-02
3.9600e+03,3.6726e-02,1.2348e+01,2.2502e+01,3.4009e+00,6.0818e-02
3.9700e+03,3.6327e-02,1.2347e+01,2.2502e+01,3.4013e+00,6.0826e-02
3.9800e+03,3.5931e-02,1.2347e+01,2.2502e+01,3.4017e+00,6.0834e-02
3.9900e+03,3.5540e-02,1.2346e+01,2.2502e+01,3.4021e+00,6.0841e-02
4.0000e+03,3.5153e-02,1.2346e+01,2.2502e+01,3.4024e+00,6.0849e-02
4.0100e+03,3.4770e-02,1.2346e+01,2.2502e+01,3.4028e+00,6.0857e-02
4.0200e+03,3.4392e-02,1.2345e+01,2.2502e+01,3.4032e+00,6.0864e-02
4.0300e+03,3.4017e-02,1.2345e+01,2.2502e+01,3.4036e+00,6.0872e-02
4.0400e+03,3.3647e-02,1.2345e+01,2.2502e+01,3.4039e+00,6.0879e-02
4.0500e+03,3.3281e-02,1.2344e+01,2.2502e+01,3.4043e+00,6.0886e-02
4.0600e+03,3.2919e-02,1.2344e+01,2.2502e+01,3.4046e+00,6.0893e-02
4.0700e+03,3.2560e-02,1.2344e+01,2.2502e+01,3.4050e+00,6.0901e-02
4.0800e+03,3.2206e-02,1.2343e+01,2.2502e+01,3.4053e+00,6.0908e-02
4.0900e+03,3.1856e-02,1.2343e+01,2.2502e+01,3.4057e+00,6.0915e-02
4.1000e+03,3.1509e-02,1.2342e+01,2.2502e+01,3.4060e+00,6.0921e-02
4.1100e+03,3.1166e-02,1.2342e+01,2.2502e+01,3.4064e+00,6.0928e-02
4.1200e+03,3.0827e-02,1.2342e+01,2.2502e+01,3.4067e+00,6.0935e-02
4.1300e+03,3.0491e-02,1.2341e+01,2.2502e+01,3.4070e+00,6.0942e-02
4.1400e+03,3.0159e-02,1.2341e+01,2.2502e+01,3.4073e+00,6.0948e-02
4.1500e+03,2.9831e-02,1.2341e+01,2.2502e+01,3.4077e+00,6.0955e-02
4.1600e+03,2.9507e-02,1.2341e+01,2.2502e+01,3.4080e+00,6.0961e-02
4.1700e+03,2.9186e-02,1.2340e+01,2.2502e+01,3.4083e+00,6.0968e-02
4.1800e+03,2.8868e-02,1.2340e+01,2.2502e+01,3.4086e+00,6.0974e-02
4.1900e+03,2.8554e-02,1.2340e+01,2.2502e+01,3.4089e+00,6.0980e-02
4.2000e+03,2.8243e-02,1.2339e+01,2.2502e+01,3.4092e+00,6.0986e-02
4.2100e+03,2.7936e-02,1.2339e+01,2.2502e+01,3.4095e+00,6.0992e-02
4.2200e+03,2.7632e-02,1.2339e+01,2.2502e+01,3.4098e+00,6.0998e-02
4.2300e+03,2.7331e-02,1.2338e+01,2.2502e+01,3.4101e+00,6.1004e-02
4.2400e+03,2.7034e-02,1.2338e+01,2.2502e+01,3.4104e+00,6.1010e-02
4.2500e+03,2.6740e-02,1.2338e+01,2.2502e+01,3.4107e+00,6.1016e-02
4.2600e+03,2.6449e-02,1.2338e+01,2.2502e+01,3.4110e+00,6.1022e-02
4.2700e+03,2.6161e-02,1.2337e+01,2.2502e+01,3.4113e+00,6.1028e-02
4.2800e+03,2.5877e-02,1.2337e+01,2.2502e+01,3.4115e+00,6.1033e-02
4.2900e+03,2.5595e-02,1.2337e+01,2.2502e+01,3.4118e+00,6.1039e-02
4.3000e+03,2.5317e-02,1.2336e+01,2.2502e+01,3.4121e+00,6.1044e-02
4.3100e+03,2.5041e-02,1.2336e+01,2.2502e+01,3.4124e+00,6.1050e-02
4.3200e+03,2.4769e-02,1.2336e+01,2.2502e+01,3.4126e+00,6.1055e-02
4.3300e+03,2.4499e-02,1.2336e+01,2.2502e+01,3.4129e+00,6.1061e-02
4.3400e+03,2.4233e-02,1.2335e+01,2.2502e+01,3.4131e+00,6.1066e-02
4.3500e+03,2.3969e-02,1.2335e+01,2.2502e+01,3.4134e+00,6.1071e-02
4.3600e+03,2.3709e-02,1.2335e+01,2.2502e+01,3.4137e+00,6.1076e-02
4.3700e+03,2.3451e-02,1.2335e+01,2.2502e+01,3.4139e+00,6.1081e-02
4.3800e+03,2.3196e-02,1.2334e+01,2.2502e+01,3.4142e+00,6.1086e-02
4.3900e+03,2.2943e-02,1.2334e+01,2.2502e+01,3.4144e+00,6.1092e-02
4.4000e+03,2.2694e-02,1.2334e+01,2.2502e+01,3.4147e+00,6.1096e-02
4.4100e+03,2.2447e-02,1.2334e+01,2.2502e+01,3.4149e+00,6.1101e-02
4.4200e+03,2.2203e-02,1.2333e+01,2.2502e+01,3.4151e+00,6.1106e-02
4.4300e+03,2.1962e-02,1.2333e+01,2.2502e+01,3.4154e+00,6.1111e-02
4.4400e+03,2.1723e-02,1.2333e+01,2.2502e+01,3.4156e+00,6.1116e-02
4.4500e+03,2.1486e-02,1.2333e+01,2.2502e+01,3.4158e+00,6.1120e-02
4.4600e+03,2.1253e-02,1.2332e+01,2.2502e+01,3.4161e+00,6.1125e-02
4.4700e+03,2.1022e-02,1.2332e+01,2.2502e+01,3.4163e+00,6.1130e-02
4.4800e+03,2.0793e-02,1.2332e+01,2.2502e+01,3.4165e+00,6.1134e-02
4.4900e+03,2.0567e-02,1.2332e+01,2.2502e+01,3.4167e+00,6.1139e-02
4.5000e+03,2.0343e-02,1.2332e+01,2.2502e+01,3.4170e+00,6.1143e-02
4.5100e+03,2.0122e-02,1.2331e+01,2.2502e+01,3.4172e+00,6.1148e-02
4.5200e+03,1.9903e-02,1.2331e+01,2.2502e+01,3.4174e+00,6.1152e-02
4.5300e+03,1.9687e-02,1.2331e+01,2.2502e+01,3.4176e+00,6.1156e-02
4.5400e+03,1.9473e-02,1.2331e+01,2.2502e+01,3.4178e+00,6.1160e-02
4.5500e+03,1.9261e-02,1.2330e+01,2.2502e+01,3.4180e+00,6.1165e-02
4.5600e+03,1.9052e-02,1.2330e+01,2.2502e+01,3.4182e+00,6.1169e-02
4.5700e+03,1.8845e-02,1.2330e+01,2.2502e+01,3.4184e+00,6.1173e-02
4.5800e+03,1.8640e-02,1.2330e+01,2.2502e+01,3.4186e+00,6.1177e-02
4.5900e+03,1.8437e-02,1.2330e+01,2.2502e+01,3.4188e+00,6.1181e-02
4.6000e+03,1.8237e-02,1.2329e+01,2.2502e+01,3.4190e+00,6.1185e-02
4.6100e+03,1.8038e-02,1.2329e+01,2.2502e+01,3.4192e+00,6.1189e-02
4.6200e+03,1.7842e-02,1.2329e+01,2.2502e+01,3.4194e+00,6.1193e-02
4.6300e+03,1.7648e-02,1.2329e+01,2.2502e+01,3.4196e+00,6.1197e-02
4.6400e+03,1.7456e-02,1.2329e+01,2.2502e+01,3.4198e+00,6.1201e-02
4.6500e+03,1.7266e-02,1.2329e+01,2.2502e+01,3.4200e+00,6.1204e-02
4.6600e+03,1.7079e-02,1.2328e+01,2.2502e+01,3.4202e+00,6.1208e-02
4.6700e+03,1.6893e-02,1.2328e+01,2.2502e+01,3.4203e+00,6.1212e-02
4.6800e+03,1.6709e-02,1.2328e+01,2.2502e+01,3.4205e+00,6.1215e-02
4.6900e+03,1.6528e-02,1.2328e+01,2.2502e+01,3.4207e+00,6.1219e-02
4.7000e+03,1.6348e-02,1.2328e+01,2.2502e+01,3.4209e+00,6.1223e-02
4.7100e+03,1.6170e-02,1.2327e+01,2.2502e+01,3.4210e+00,6.1226e-02
4.7200e+03,1.5995e-02,1.2327e+01,2.2502e+01,3.4212e+00,6.1230e-02
4.7300e+03,1.5821e-02,1.2327e+01,2.2502e+01,3.4214e+00,6.1233e-02
4.7400e+03,1.5649e-02,1.2327e+01,2.2502e+01,3.4216e+00,6.1236e-02
4.7500e+03,1.5479e-02,1.2327e+01,2.2502e+01,3.4217e+00,6.1240e-02
4.7600e+03,1.5310e-02,1.2327e+01,2.2502e+01,3.4219e+00,6.1243e-02
4.7700e+03,1.5144e-02,1.2326e+01,2.2502e+01,3.4221e+00,6.1247e-02
4.7800e+03,1.4979e-02,1.2326e+01,2.2502e+01,3.4222e+00,6.1250e-02
4.7900e+03,1.4817e-02,1.2326e+01,2.2502e+01,3.4224e+00,6.1253e-02
4.8000e+03,1.4656e-02,1.2326e+01,2.2502e+01,3.4225e+00,6.1256e-02
4.8100e+03,1.4496e-02,1.2326e+01,2.2502e+01,3.4227e+00,6.1259e-02
4.8200e+03,1.4339e-02,1.2326e+01,2.2502e+01,3.4228e+00,6.1263e-02
4.8300e+03,1.4183e-02,1.2325e+01,2.2502e+01,3.4230e+00,6.1266e-02
4.8400e+03,1.4029e-02,1.2325e+01,2.2502e+01,3.4231e+00,6.1269e-02
4.8500e+03,1.3876e-02,1.2325e+01,2.2502e+01,3.4233e+00,6.1272e-02
4.8600e+03,1.3725e-02,1.2325e+01,2.2502e+01,3.4234e+00,6.1275e-02
4.8700e+03,1.3576e-02,1.2325e+01,2.2502e+01,3.4236e+00,6.1278e-02
4.8800e+03,1.3429e-02,1.2325e+01,2.2502e+01,3.4237e+00,6.1281e-02
4.8900e+03,1.3283e-02,1.2325e+01,2.2502e+01,3.4239e+00,6.1284e-02
4.9000e+03,1.3138e-02,1.2324e+01,2.2502e+01,3.4240e+00,6.1286e-02
4.9100e+03,1.2996e-02,1.2324e+01,2.2502e+01,3.4242e+00,6.1289e-02
4.9200e+03,1.2854e-02,1.2324e+01,2.2502e+01,3.4243e+00,6.1292e-02
4.9300e+03,1.2715e-02,1.2324e+01,2.2502e+01,3.4244e+00,6.1295e-02
4.9400e+03,1.2576e-02,1.2324e+01,2.2502e+01,3.4246e+00,6.1298e-02
4.9500e+03,1.2440e-02,1.2324e+01,2.2502e+01,3.4247e+00,6.1300e-02
4.9600e+03,1.2305e-02,1.2324e+01,2.2502e+01,3.4248e+00,6.1303e-02
4.9700e+03,1.2171e-02,1.2324e+01,2.2502e+01,3.4250e+00,6.1306e-02
4.9800e+03,1.2039e-02,1.2323e+01,2.2502e+01,3.4251e+00,6.1308e-02
4.9900e+03,1.1908e-02,1.2323e+01,2.2502e+01,3.4252e+00,6.1311e-02
5.0000e+03,1.1778e-02,1.2323e+01,2.2502e+01,3.4254e+00,6.1313e-02
5.0100e+03,1.1650e-02,1.2323e+01,2.2502e+01,3.4255e+00,6.1316e-02
5.0200e+03,1.1524e-02,1.2323e+01,2.2502e+01,3.4256e+00,6.1318e-02
5.0300e+03,1.1399e-02,1.2323e+01,2.2502e+01,3.4257e+00,6.1321e-02
5.0400e+03,1.1275e-02,1.2323e+01,2.2502e+01,3.4258e+00,6.1323e-02
5.0500e+03,1.1152e-02,1.2323e+01,2.2502e+01,3.4260e+00,6.1326e-02
5.0600e+03,1.1031e-02,1.2322e+01,2.2502e+01,3.4261e+00,6.1328e-02
5.0700e+03,1.0911e-02,1.2322e+01,2.2502e+01,3.4262e+00,6.1331e-02
5.0800e+03,1.0793e-02,1.2322e+01,2.2502e+01,3.4263e+00,6.1333e-02
5.0900e+03,1.0675e-02,1.2322e+01,2.2502e+01,3.4264e+00,6.1335e-02
5.1000e+03,1.0559e-02,1.2322e+01,2.2502e+01,3.4265e+00,6.1338e-02
5.1100e+03,1.0445e-02,1.2322e+01,2.2502e+01,3.4267e+00,6.1340e-02
5.1200e+03,1.0331e-02,1.2322e+01,2.2502e+01,3.4268e+00,6.1342e-02
5.1300e+03,1.0219e-02,1.2322e+01,2.2502e+01,3.4269e+00,6.1344e-02
5.1400e+03,1.0108e-02,1.2321e+01,2.2502e+01,3.4270e+00,6.1347e-02
5.1500e+03,9.9980e-03,1.2321e+01,2.2502e+01,3.4271e+00,6.1349e-02
5.1600e+03,9.8893e-03,1.2321e+01,2.2502e+01,3.4272e+00,6.1351e-02
5.1700e+03,9.7819e-03,1.2321e+01,2.2502e+01,3.4273e+00,6.1353e-02
5.1800e+03,9.6756e-03,1.2321e+01,2.2502e+01,3.4274e+00,6.1355e-02
5.1900e+03,9.5705e-03,1.2321e+01,2.2502e+01,3.4275e+00,6.1357e-02
5.2000e+03,9.4665e-03,1.2321e+01,2.2502e+01,3.4276e+00,6.1359e-02
5.2100e+03,9.3636e-03,1.2321e+01,2.2502e+01,3.4277e+00,6.1361e-02
5.2200e+03,9.2619e-03,1.2321e+01,2.2502e+01,3.4278e+00,6.1363e-02
5.2300e+03,9.1613e-03,1.2321e+01,2.2502e+01,3.4279e+00,6.1365e-02
5.2400e+03,9.0617e-03,1.2320e+01,2.2502e+01,3.4280e+00,6.1367e-02
5.2500e+03,8.9633e-03,1.2320e+01,2.2502e+01,3.4281e+00,6.1369e-02
5.2600e+03,8.8659e-03,1.2320e+01,2.2502e+01,3.4282e+00,6.1371e-02
5.2700e+03,8.7696e-03,1.2320e+01,2.2502e+01,3.4283e+00,6.1373e-02
5.2800e+03,8.6743e-03,1.2320e+01,2.2502e+01,3.4284e+00,6.1375e-02
5.2900e+03,8.5801e-03,1.2320e+01,2.2502e+01,3.4285e+00,6.1377e-02
5.3000e+03,8.4869e-03,1.2320e+01,2.2502e+01,3.4286e+00,6.1379e-02
5.3100e+03,8.3946e-03,1.2320e+01,2.2502e+01,3.4287e+00,6.1381e-02
5.3200e+03,8.3034e-03,1.2320e+01,2.2502e+01,3.4288e+00,6.1383e-02
5.3300e+03,8.2132e-03,1.2320e+01,2.2502e+01,3.4288e+00,6.1384e-02
5.3400e+03,8.1240e-03,1.2320e+01,2.2502e+01,3.4289e+00,6.1386e-02
5.3500e+03,8.0358e-03,1.2319e+01,2.2502e+01,3.4290e+00,6.1388e-02
5.3600e+03,7.9485e-03,1.2319e+01,2.2502e+01,3.4291e+00,6.1390e-02
5.3700e+03,7.8621e-03,1.2319e+01,2.2502e+01,3.4292e+00,6.1391e-02
5.3800e+03,7.7767e-03,1.2319e+01,2.2502e+01,3.4293e+00,6.1393e-02
5.3900e+03,7.6922e-03,1.2319e+01,2.2502e+01,3.4294e+00,6.1395e-02
5.4000e+03,7.6086e-03,1.2319e+01,2.2502e+01,3.4294e+00,6.1396e-02
5.4100e+03,7.5260e-03,1.2319e+01,2.2502e+01,3.4295e+00,6.1398e-02
5.4200e+03,7.4442e-03,1.2319e+01,2.2502e+01,3.4296e+00,6.1400e-02
5.4300e+03,7.3634e-03,1.2319e+01,2.2502e+01,3.4297e+00,6.1401e-02
5.4400e+03,7.2834e-03,1.2319e+01,2.2502e+01,3.4298e+00,6.1403e-02
5.4500e+03,7.2042e-03,1.2319e+01,2.2502e+01,3.4298e+00,6.1404e-02
5.4600e+03,7.1260e-03,1.2319e+01,2.2502e+01,3.4299e+00,6.1406e-02
5.4700e+03,7.0486e-03,1.2318e+01,2.2502e+01,3.4300e+00,6.1407e-02
5.4800e+03,6.9720e-03,1.2318e+01,2.2502e+01,3.4301e+00,6.1409e-02
5.4900e+03,6.8963e-03,1.2318e+01,2.2502e+01,3.4301e+00,6.1411e-02
5.5000e+03,6.8214e-03,1.2318e+01,2.2502e+01,3.4302e+00,6.1412e-02
5.5100e+03,6.7473e-03,1.2318e+01,2.2502e+01,3.4303e+00,6.1413e-02
5.5200e+03,6.6740e-03,1.2318e+01,2.2502e+01,3.4304e+00,6.1415e-02
5.5300e+03,6.6015e-03,1.2318e+01,2.2502e+01,3.4304e+00,6.1416e-02
5.5400e+03,6.5298e-03,1.2318e+01,2.2502e+01,3.4305e+00,6.1418e-02
5.5500e+03,6.4588e-03,1.2318e+01,2.2502e+01,3.4306e+00,6.1419e-02
5.5600e+03,6.3887e-03,1.2318e+01,2.2502e+01,3.4306e+00,6.1421e-02
5.5700e+03,6.3193e-03,1.2318e+01,2.2502e+01,3.4307e+00,6.1422e-02
5.5800e+03,6.2506e-03,1.2318e+01,2.2502e+01,3.4308e+00,6.1423e-02
5.5900e+03,6.1827e-03,1.2318e+01,2.2502e+01,3.4308e+00,6.1425e-02
5.6000e+03,6.1156e-03,1.2318e+01,2.2502e+01,3.4309e+00,6.1426e-02
5.6100e+03,6.0491e-03,1.2318e+01,2.2502e+01,3.4310e+00,6.1427e-02
5.6200e+03,5.9834e-03,1.2317e+01,2.2502e+01,3.4310e+00,6.1429e-02
5.6300e+03,5.9184e-03,1.2317e+01,2.2502e+01,3.4311e+00,6.1430e-02
5.6400e+03,5.8542e-03,1.2317e+01,2.2502e+01,3.4312e+00,6.1431e-02
5.6500e+03,5.7906e-03,1.2317e+01,2.2502e+01,3.4312e+00,6.1433e-02
5.6600e+03,5.7277e-03,1.2317e+01,2.2502e+01,3.4313e+00,6.1434e-02
5.6700e+03,5.6655e-03,1.2317e+01,2.2502e+01,3.4313e+00,6.1435e-02
5.6800e+03,5.6039e-03,1.2317e+01,2.2502e+01,3.4314e+00,6.1436e-02
5.6900e+03,5.5431e-03,1.2317e+01,2.2502e+01,3.4315e+00,6.1437e-02
5.7000e+03,5.4828e-03,1.2317e+01,2.2502e+01,3.4315e+00,6.1439e-02
5.7100e+03,5.4233e-03,1.2317e+01,2.2502e+01,3.4316e+00,6.1440e-02
5.7200e+03,5.3644e-03,1.2317e+01,2.2502e+01,3.4316e+00,6.1441e-02
5.7300e+03,5.3061e-03,1.2317e+01,2.2502e+01,3.4317e+00,6.1442e-02
5.7400e+03,5.2485e-03,1.2317e+01,2.2502e+01,3.4318e+00,6.1443e-02
5.7500e+03,5.1915e-03,1.2317e+01,2.2502e+01,3.4318e+00,6.1444e-02
5.7600e+03,5.1351e-03,1.2317e+01,2.2502e+01,3.4319e+00,6.1446e-02
5.7700e+03,5.0793e-03,1.2317e+01,2.2502e+01,3.4319e+00,6.1447e-02
5.7800e+03,5.0241e-03,1.2317e+01,2.2502e+01,3.4320e+00,6.1448e-02
5.7900e+03,4.9696e-03,1.2316e+01,2.2502e+01,3.4320e+00,6.1449e-02
5.8000e+03,4.9156e-03,1.2316e+01,2.2502e+01,3.4321e+00,6.1450e-02
