t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.4771e-02,9.1039e+00,1.2502e+01,2.8938e+00,6.8997e-02
2.9100e+03,3.4270e-02,9.1034e+00,1.2502e+01,2.8943e+00,6.9010e-02
2.9200e+03,3.3776e-02,9.1029e+00,1.2502e+01,2.8948e+00,6.9024e-02
2.9300e+03,3.3289e-02,9.1024e+00,1.2502e+01,2.8953e+00,6.9037e-02
2.9400e+03,3.2809e-02,9.1019e+00,1.2502e+01,2.8957e+00,6.9049e-02
2.9500e+03,3.2337e-02,9.1015e+00,1.2502e+01,2.8962e+00,6.9062e-02
2.9600e+03,3.1871e-02,9.1010e+00,1.2502e+01,2.8967e+00,6.9075e-02
2.9700e+03,3.1411e-02,9.1006e+00,1.2502e+01,2.8971e+00,6.9087e-02
2.9800e+03,3.0959e-02,9.1001e+00,1.2502e+01,2.8975e+00,6.9099e-02
2.9900e+03,3.0513e-02,9.0997e+00,1.2502e+01,2.8980e+00,6.9111e-02
3.0000e+03,3.0073e-02,9.0993e+00,1.2502e+01,2.8984e+00,6.9123e-02
3.0100e+03,2.9640e-02,9.0989e+00,1.2502e+01,2.8988e+00,6.9134e-02
3.0200e+03,2.9213e-02,9.0984e+00,1.2502e+01,2.8992e+00,6.9146e-02
3.0300e+03,2.8792e-02,9.0980e+00,1.2502e+01,2.8997e+00,6.9157e-02
3.0400e+03,2.8378e-02,9.0976e+00,1.2502e+01,2.9001e+00,6.9168e-02
3.0500e+03,2.7969e-02,9.0972e+00,1.2502e+01,2.9005e+00,6.9179e-02
3.0600e+03,2.7566e-02,9.0968e+00,1.2502e+01,2.9008e+00,6.9190e-02
3.0700e+03,2.7169e-02,9.0964e+00,1.2502e+01,2.9012e+00,6.9200e-02
3.0800e+03,2.6778e-02,9.0961e+00,1.2502e+01,2.9016e+00,6.9211e-02
3.0900e+03,2.6392e-02,9.0957e+00,1.2502e+01,2.9020e+00,6.9221e-02
3.1000e+03,2.6012e-02,9.0953e+00,1.2502e+01,2.9024e+00,6.9231e-02
3.1100e+03,2.5638e-02,9.0950e+00,1.2502e+01,2.9027e+00,6.9241e-02
3.1200e+03,2.5268e-02,9.0946e+00,1.2502e+01,2.9031e+00,6.9251e-02
3.1300e+03,2.4905e-02,9.0942e+00,1.2502e+01,2.9034e+00,6.9261e-02
3.1400e+03,2.4546e-02,9.0939e+00,1.2502e+01,2.9038e+00,6.9270e-02
3.1500e+03,2.4193e-02,9.0935e+00,1.2502e+01,2.9041e+00,6.9280e-02
3.1600e+03,2.3844e-02,9.0932e+00,1.2502e+01,2.9045e+00,6.9289e-02
3.1700e+03,2.3501e-02,9.0929e+00,1.2502e+01,2.9048e+00,6.9298e-02
3.1800e+03,2.3163e-02,9.0925e+00,1.2502e+01,2.9051e+00,6.9307e-02
3.1900e+03,2.2829e-02,9.0922e+00,1.2502e+01,2.9055e+00,6.9316e-02
3.2000e+03,2.2501e-02,9.0919e+00,1.2502e+01,2.9058e+00,6.9325e-02
3.2100e+03,2.2177e-02,9.0916e+00,1.2502e+01,2.9061e+00,6.9334e-02
3.2200e+03,2.1857e-02,9.0913e+00,1.2502e+01,2.9064e+00,6.9342e-02
3.2300e+03,2.1543e-02,9.0910e+00,1.2502e+01,2.9067e+00,6.9351e-02
3.2400e+03,2.1233e-02,9.0907e+00,1.2502e+01,2.9070e+00,6.9359e-02
3.2500e+03,2.0927e-02,9.0904e+00,1.2502e+01,2.9073e+00,6.9367e-02
3.2600e+03,2.0626e-02,9.0901e+00,1.2502e+01,2.9076e+00,6.9375e-02
3.2700e+03,2.0329e-02,9.0898e+00,1.2502e+01,2.9079e+00,6.9383e-02
3.2800e+03,2.0037e-02,9.0895e+00,1.2502e+01,2.9082e+00,6.9391e-02
3.2900e+03,1.9748e-02,9.0892e+00,1.2502e+01,2.9085e+00,6.9399e-02
3.3000e+03,1.9464e-02,9.0889e+00,1.2502e+01,2.9087e+00,6.9406e-02
3.3100e+03,1.9184e-02,9.0887e+00,1.2502e+01,2.9090e+00,6.9414e-02
3.3200e+03,1.8908e-02,9.0884e+00,1.2502e+01,2.9093e+00,6.9421e-02
3.3300e+03,1.8636e-02,9.0881e+00,1.2502e+01,2.9095e+00,6.9429e-02
3.3400e+03,1.8368e-02,9.0879e+00,1.2502e+01,2.9098e+00,6.9436e-02
3.3500e+03,1.8103e-02,9.0876e+00,1.2502e+01,2.9101e+00,6.9443e-02
3.3600e+03,1.7843e-02,9.0874e+00,1.2502e+01,2.9103e+00,6.9450e-02
3.3700e+03,1.7586e-02,9.0871e+00,1.2502e+01,2.9106e+00,6.9457e-02
3.3800e+03,1.7333e-02,9.0869e+00,1.2502e+01,2.9108e+00,6.9464e-02
3.3900e+03,1.7084e-02,9.0866e+00,1.2502e+01,2.9110e+00,6.9470e-02
3.4000e+03,1.6838e-02,9.0864e+00,1.2502e+01,2.9113e+00,6.9477e-02
3.4100e+03,1.6596e-02,9.0861e+00,1.2502e+01,2.9115e+00,6.9483e-02
3.4200e+03,1.6357e-02,9.0859e+00,1.2502e+01,2.9118e+00,6.9490e-02
3.4300e+03,1.6122e-02,9.0857e+00,1.2502e+01,2.9120e+00,6.9496e-02
3.4400e+03,1.5890e-02,9.0855e+00,1.2502e+01,2.9122e+00,6.9502e-02
3.4500e+03,1.5661e-02,9.0852e+00,1.2502e+01,2.9124e+00,6.9508e-02
3.4600e+03,1.5436e-02,9.0850e+00,1.2502e+01,2.9127e+00,6.9514e-02
3.4700e+03,1.5214e-02,9.0848e+00,1.2502e+01,2.9129e+00,6.9520e-02
3.4800e+03,1.4995e-02,9.0846e+00,1.2502e+01,2.9131e+00,6.9526e-02
3.4900e+03,1.4779e-02,9.0844e+00,1.2502e+01,2.9133e+00,6.9532e-02
3.5000e+03,1.4567e-02,9.0842e+00,1.2502e+01,2.9135e+00,6.9538e-02
3.5100e+03,1.4357e-02,9.0840e+00,1.2502e+01,2.9137e+00,6.9543e-02
3.5200e+03,1.4151e-02,9.0838e+00,1.2502e+01,2.9139e+00,6.9549e-02
3.5300e+03,1.3947e-02,9.0836e+00,1.2502e+01,2.9141e+00,6.9554e-02
3.5400e+03,1.3747e-02,9.0834e+00,1.2502e+01,2.9143e+00,6.9560e-02
3.5500e+03,1.3549e-02,9.0832e+00,1.2502e+01,2.9145e+00,6.9565e-02
3.5600e+03,1.3354e-02,9.0830e+00,1.2502e+01,2.9147e+00,6.9570e-02
3.5700e+03,1.3162e-02,9.0828e+00,1.2502e+01,2.9149e+00,6.9575e-02
3.5800e+03,1.2973e-02,9.0826e+00,1.2502e+01,2.9150e+00,6.9580e-02
3.5900e+03,1.2786e-02,9.0824e+00,1.2502e+01,2.9152e+00,6.9585e-02
3.6000e+03,1.2602e-02,9.0823e+00,1.2502e+01,2.9154e+00,6.9590e-02
3.6100e+03,1.2421e-02,9.0821e+00,1.2502e+01,2.9156e+00,6.9595e-02
3.6200e+03,1.2242e-02,9.0819e+00,1.2502e+01,2.9158e+00,6.9600e-02
3.6300e+03,1.2066e-02,9.0817e+00,1.2502e+01,2.9159e+00,6.9605e-02
3.6400e+03,1.1893e-02,9.0816e+00,1.2502e+01,2.9161e+00,6.9609e-02
3.6500e+03,1.1722e-02,9.0814e+00,1.2502e+01,2.9163e+00,6.9614e-02
3.6600e+03,1.1553e-02,9.0812e+00,1.2502e+01,2.9164e+00,6.9618e-02
3.6700e+03,1.1387e-02,9.0811e+00,1.2502e+01,2.9166e+00,6.9623e-02
3.6800e+03,1.1223e-02,9.0809e+00,1.2502e+01,2.9168e+00,6.9627e-02
3.6900e+03,1.1062e-02,9.0808e+00,1.2502e+01,2.9169e+00,6.9631e-02
3.7000e+03,1.0903e-02,9.0806e+00,1.2502e+01,2.9171e+00,6.9636e-02
3.7100e+03,1.0746e-02,9.0805e+00,1.2502e+01,2.9172e+00,6.9640e-02
3.7200e+03,1.0592e-02,9.0803e+00,1.2502e+01,2.9174e+00,6.9644e-02
3.7300e+03,1.0439e-02,9.0802e+00,1.2502e+01,2.9175e+00,6.9648e-02
3.7400e+03,1.0289e-02,9.0800e+00,1.2502e+01,2.9177e+00,6.9652e-02
3.7500e+03,1.0141e-02,9.0799e+00,1.2502e+01,2.9178e+00,6.9656e-02
3.7600e+03,9.9956e-03,9.0797e+00,1.2502e+01,2.9179e+00,6.9660e-02
3.7700e+03,9.8519e-03,9.0796e+00,1.2502e+01,2.9181e+00,6.9664e-02
3.7800e+03,9.7102e-03,9.0794e+00,1.2502e+01,2.9182e+00,6.9668e-02
3.7900e+03,9.5706e-03,9.0793e+00,1.2502e+01,2.9184e+00,6.9671e-02
3.8000e+03,9.4330e-03,9.0792e+00,1.2502e+01,2.9185e+00,6.9675e-02
3.8100e+03,9.2974e-03,9.0790e+00,1.2502e+01,2.9186e+00,6.9679e-02
3.8200e+03,9.1638e-03,9.0789e+00,1.2502e+01,2.9188e+00,6.9682e-02
3.8300e+03,9.0320e-03,9.0788e+00,1.2502e+01,2.9189e+00,6.9686e-02
3.8400e+03,8.9022e-03,9.0787e+00,1.2502e+01,2.9190e+00,6.9689e-02
3.8500e+03,8.7742e-03,9.0785e+00,1.2502e+01,2.9191e+00,6.9693e-02
3.8600e+03,8.6481e-03,9.0784e+00,1.2502e+01,2.9193e+00,6.9696e-02
3.8700e+03,8.5238e-03,9.0783e+00,1.2502e+01,2.9194e+00,6.9699e-02
3.8800e+03,8.4013e-03,9.0782e+00,1.2502e+01,2.9195e+00,6.9703e-02
3.8900e+03,8.2805e-03,9.0780e+00,1.2502e+01,2.9196e+00,6.9706e-02
3.9000e+03,8.1615e-03,9.0779e+00,1.2502e+01,2.9197e+00,6.9709e-02
3.9100e+03,8.0442e-03,9.0778e+00,1.2502e+01,2.9198e+00,6.9712e-02
3.9200e+03,7.9285e-03,9.0777e+00,1.2502e+01,2.9200e+00,6.9715e-02
3.9300e+03,7.8146e-03,9.0776e+00,1.2502e+01,2.9201e+00,6.9718e-02
3.9400e+03,7.7022e-03,9.0775e+00,1.2502e+01,2.9202e+00,6.9722e-02
3.9500e+03,7.5915e-03,9.0774e+00,1.2502e+01,2.9203e+00,6.9724e-02
3.9600e+03,7.4824e-03,9.0773e+00,1.2502e+01,2.9204e+00,6.9727e-02
3.9700e+03,7.3749e-03,9.0772e+00,1.2502e+01,2.9205e+00,6.9730e-02
3.9800e+03,7.2689e-03,9.0771e+00,1.2502e+01,2.9206e+00,6.9733e-02
3.9900e+03,7.1644e-03,9.0770e+00,1.2502e+01,2.9207e+00,6.9736e-02
4.0000e+03,7.0614e-03,9.0769e+00,1.2502e+01,2.9208e+00,6.9739e-02
4.0100e+03,6.9599e-03,9.0768e+00,1.2502e+01,2.9209e+00,6.9741e-02
4.0200e+03,6.8599e-03,9.0767e+00,1.2502e+01,2.9210e+00,6.9744e-02
4.0300e+03,6.7613e-03,9.0766e+00,1.2502e+01,2.9211e+00,6.9747e-02
4.0400e+03,6.6641e-03,9.0765e+00,1.2502e+01,2.9212e+00,6.9749e-02
4.0500e+03,6.5684e-03,9.0764e+00,1.2502e+01,2.9213e+00,6.9752e-02
4.0600e+03,6.4740e-03,9.0763e+00,1.2502e+01,2.9214e+00,6.9754e-02
4.0700e+03,6.3809e-03,9.0762e+00,1.2502e+01,2.9215e+00,6.9757e-02
4.0800e+03,6.2892e-03,9.0761e+00,1.2502e+01,2.9216e+00,6.9759e-02
4.0900e+03,6.1988e-03,9.0760e+00,1.2502e+01,2.9216e+00,6.9762e-02
4.1000e+03,6.1097e-03,9.0759e+00,1.2502e+01,2.9217e+00,6.9764e-02
4.1100e+03,6.0219e-03,9.0758e+00,1.2502e+01,2.9218e+00,6.9767e-02
4.1200e+03,5.9354e-03,9.0758e+00,1.2502e+01,2.9219e+00,6.9769e-02
4.1300e+03,5.8501e-03,9.0757e+00,1.2502e+01,2.9220e+00,6.9771e-02
4.1400e+03,5.7660e-03,9.0756e+00,1.2502e+01,2.9221e+00,6.9773e-02
4.1500e+03,5.6832e-03,9.0755e+00,1.2502e+01,2.9221e+00,6.9776e-02
4.1600e+03,5.6015e-03,9.0754e+00,1.2502e+01,2.9222e+00,6.9778e-02
4.1700e+03,5.5210e-03,9.0754e+00,1.2502e+01,2.9223e+00,6.9780e-02
4.1800e+03,5.4417e-03,9.0753e+00,1.2502e+01,2.9224e+00,6.9782e-02
4.1900e+03,5.3635e-03,9.0752e+00,1.2502e+01,2.9225e+00,6.9784e-02
4.2000e+03,5.2864e-03,9.0751e+00,1.2502e+01,2.9225e+00,6.9786e-02
4.2100e+03,5.2104e-03,9.0751e+00,1.2502e+01,2.9226e+00,6.9788e-02
4.2200e+03,5.1355e-03,9.0750e+00,1.2502e+01,2.9227e+00,6.9790e-02
4.2300e+03,5.0617e-03,9.0749e+00,1.2502e+01,2.9227e+00,6.9792e-02
4.2400e+03,4.9890e-03,9.0748e+00,1.2502e+01,2.9228e+00,6.9794e-02
4.2500e+03,4.9173e-03,9.0748e+00,1.2502e+01,2.9229e+00,6.9796e-02
4.2600e+03,4.8467e-03,9.0747e+00,1.2502e+01,2.9230e+00,6.9798e-02
4.2700e+03,4.7770e-03,9.0746e+00,1.2502e+01,2.9230e+00,6.9800e-02
4.2800e+03,4.7084e-03,9.0746e+00,1.2502e+01,2.9231e+00,6.9802e-02
4.2900e+03,4.6407e-03,9.0745e+00,1.2502e+01,2.9232e+00,6.9804e-02
4.3000e+03,4.5740e-03,9.0744e+00,1.2502e+01,2.9232e+00,6.9805e-02
4.3100e+03,4.5083e-03,9.0744e+00,1.2502e+01,2.9233e+00,6.9807e-02
4.3200e+03,4.4435e-03,9.0743e+00,1.2502e+01,2.9233e+00,6.9809e-02
4.3300e+03,4.3797e-03,9.0742e+00,1.2502e+01,2.9234e+00,6.9811e-02
4.3400e+03,4.3167e-03,9.0742e+00,1.2502e+01,2.9235e+00,6.9812e-02
4.3500e+03,4.2547e-03,9.0741e+00,1.2502e+01,2.9235e+00,6.9814e-02
4.3600e+03,4.1936e-03,9.0741e+00,1.2502e+01,2.9236e+00,6.9816e-02
4.3700e+03,4.1333e-03,9.0740e+00,1.2502e+01,2.9237e+00,6.9817e-02
4.3800e+03,4.0739e-03,9.0740e+00,1.2502e+01,2.9237e+00,6.9819e-02
4.3900e+03,4.0154e-03,9.0739e+00,1.2502e+01,2.9238e+00,6.9820e-02
4.4000e+03,3.9577e-03,9.0738e+00,1.2502e+01,2.9238e+00,6.9822e-02
4.4100e+03,3.9008e-03,9.0738e+00,1.2502e+01,2.9239e+00,6.9823e-02
4.4200e+03,3.8448e-03,9.0737e+00,1.2502e+01,2.9239e+00,6.9825e-02
4.4300e+03,3.7896e-03,9.0737e+00,1.2502e+01,2.9240e+00,6.9826e-02
4.4400e+03,3.7351e-03,9.0736e+00,1.2502e+01,2.9240e+00,6.9828e-02
4.4500e+03,3.6814e-03,9.0736e+00,1.2502e+01,2.9241e+00,6.9829e-02
4.4600e+03,3.6286e-03,9.0735e+00,1.2502e+01,2.9241e+00,6.9831e-02
4.4700e+03,3.5764e-03,9.0735e+00,1.2502e+01,2.9242e+00,6.9832e-02
