t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.5715e-01,2.8020e+00,1.5002e+01,2.1965e+00,1.4468e-01
5.8200e+03,1.5651e-01,2.8014e+00,1.5002e+01,2.1971e+00,1.4473e-01
5.8300e+03,1.5588e-01,2.8009e+00,1.5002e+01,2.1977e+00,1.4478e-01
5.8400e+03,1.5526e-01,2.8003e+00,1.5002e+01,2.1982e+00,1.4483e-01
5.8500e+03,1.5463e-01,2.7997e+00,1.5002e+01,2.1988e+00,1.4488e-01
5.8600e+03,1.5401e-01,2.7991e+00,1.5002e+01,2.1994e+00,1.4493e-01
5.8700e+03,1.5339e-01,2.7986e+00,1.5002e+01,2.2000e+00,1.4499e-01
5.8800e+03,1.5277e-01,2.7980e+00,1.5002e+01,2.2005e+00,1.4504e-01
5.8900e+03,1.5216e-01,2.7974e+00,1.5002e+01,2.2011e+00,1.4509e-01
5.9000e+03,1.5155e-01,2.7969e+00,1.5002e+01,2.2017e+00,1.4514e-01
5.9100e+03,1.5094e-01,2.7963e+00,1.5002e+01,2.2022e+00,1.4519e-01
5.9200e+03,1.5033e-01,2.7958e+00,1.5002e+01,2.2028e+00,1.4524e-01
5.9300e+03,1.4973e-01,2.7952e+00,1.5002e+01,2.2033e+00,1.4529e-01
5.9400e+03,1.4913e-01,2.7947e+00,1.5002e+01,2.2039e+00,1.4533e-01
5.9500e+03,1.4853e-01,2.7941e+00,1.5002e+01,2.2044e+00,1.4538e-01
5.9600e+03,1.4793e-01,2.7936e+00,1.5002e+01,2.2050e+00,1.4543e-01
5.9700e+03,1.4734e-01,2.7930e+00,1.5002e+01,2.2055e+00,1.4548e-01
5.9800e+03,1.4675e-01,2.7925e+00,1.5002e+01,2.2061e+00,1.4553e-01
5.9900e+03,1.4616e-01,2.7919e+00,1.5002e+01,2.2066e+00,1.4558e-01
6.0000e+03,1.4557e-01,2.7914e+00,1.5002e+01,2.2071e+00,1.4563e-01
6.0100e+03,1.4499e-01,2.7909e+00,1.5002e+01,2.2077e+00,1.4568e-01
6.0200e+03,1.4441e-01,2.7903e+00,1.5002e+01,2.2082e+00,1.4572e-01
6.0300e+03,1.4383e-01,2.7898e+00,1.5002e+01,2.2087e+00,1.4577e-01
6.0400e+03,1.4325e-01,2.7893e+00,1.5002e+01,2.2093e+00,1.4582e-01
6.0500e+03,1.4268e-01,2.7887e+00,1.5002e+01,2.2098e+00,1.4587e-01
6.0600e+03,1.4211e-01,2.7882e+00,1.5002e+01,2.2103e+00,1.4591e-01
6.0700e+03,1.4154e-01,2.7877e+00,1.5002e+01,2.2108e+00,1.4596e-01
6.0800e+03,1.4097e-01,2.7872e+00,1.5002e+01,2.2114e+00,1.4601e-01
6.0900e+03,1.4040e-01,2.7866e+00,1.5002e+01,2.2119e+00,1.4605e-01
6.1000e+03,1.3984e-01,2.7861e+00,1.5002e+01,2.2124e+00,1.4610e-01
6.1100e+03,1.3928e-01,2.7856e+00,1.5002e+01,2.2129e+00,1.4614e-01
6.1200e+03,1.3872e-01,2.7851e+00,1.5002e+01,2.2134e+00,1.4619e-01
6.1300e+03,1.3817e-01,2.7846e+00,1.5002e+01,2.2139e+00,1.4624e-01
6.1400e+03,1.3762e-01,2.7841e+00,1.5002e+01,2.2144e+00,1.4628e-01
6.1500e+03,1.3707e-01,2.7836e+00,1.5002e+01,2.2149e+00,1.4633e-01
6.1600e+03,1.3652e-01,2.7831e+00,1.5002e+01,2.2154e+00,1.4637e-01
6.1700e+03,1.3597e-01,2.7826e+00,1.5002e+01,2.2159e+00,1.4642e-01
6.1800e+03,1.3543e-01,2.7821e+00,1.5002e+01,2.2164e+00,1.4646e-01
6.1900e+03,1.3489e-01,2.7816e+00,1.5002e+01,2.2169e+00,1.4651e-01
6.2000e+03,1.3435e-01,2.7811e+00,1.5002e+01,2.2174e+00,1.4655e-01
6.2100e+03,1.3381e-01,2.7806e+00,1.5002e+01,2.2179e+00,1.4660e-01
6.2200e+03,1.3327e-01,2.7801e+00,1.5002e+01,2.2184e+00,1.4664e-01
6.2300e+03,1.3274e-01,2.7796e+00,1.5002e+01,2.2189e+00,1.4668e-01
6.2400e+03,1.3221e-01,2.7791e+00,1.5002e+01,2.2194e+00,1.4673e-01
6.2500e+03,1.3168e-01,2.7786e+00,1.5002e+01,2.2199e+00,1.4677e-01
6.2600e+03,1.3116e-01,2.7782e+00,1.5002e+01,2.2204e+00,1.4681e-01
6.2700e+03,1.3063e-01,2.7777e+00,1.5002e+01,2.2208e+00,1.4686e-01
6.2800e+03,1.3011e-01,2.7772e+00,1.5002e+01,2.2213e+00,1.4690e-01
6.2900e+03,1.2959e-01,2.7767e+00,1.5002e+01,2.2218e+00,1.4694e-01
6.3000e+03,1.2907e-01,2.7762e+00,1.5002e+01,2.2223e+00,1.4699e-01
6.3100e+03,1.2856e-01,2.7758e+00,1.5002e+01,2.2227e+00,1.4703e-01
6.3200e+03,1.2805e-01,2.7753e+00,1.5002e+01,2.2232e+00,1.4707e-01
6.3300e+03,1.2754e-01,2.7748e+00,1.5002e+01,2.2237e+00,1.4711e-01
6.3400e+03,1.2703e-01,2.7744e+00,1.5002e+01,2.2242e+00,1.4716e-01
6.3500e+03,1.2652e-01,2.7739e+00,1.5002e+01,2.2246e+00,1.4720e-01
6.3600e+03,1.2602e-01,2.7734e+00,1.5002e+01,2.2251e+00,1.4724e-01
6.3700e+03,1.2551e-01,2.7730e+00,1.5002e+01,2.2255e+00,1.4728e-01
6.3800e+03,1.2501e-01,2.7725e+00,1.5002e+01,2.2260e+00,1.4732e-01
6.3900e+03,1.2451e-01,2.7721e+00,1.5002e+01,2.2265e+00,1.4736e-01
6.4000e+03,1.2402e-01,2.7716e+00,1.5002e+01,2.2269e+00,1.4740e-01
6.4100e+03,1.2352e-01,2.7711e+00,1.5002e+01,2.2274e+00,1.4745e-01
6.4200e+03,1.2303e-01,2.7707e+00,1.5002e+01,2.2278e+00,1.4749e-01
6.4300e+03,1.2254e-01,2.7702e+00,1.5002e+01,2.2283e+00,1.4753e-01
6.4400e+03,1.2205e-01,2.7698e+00,1.5002e+01,2.2287e+00,1.4757e-01
6.4500e+03,1.2157e-01,2.7694e+00,1.5002e+01,2.2292e+00,1.4761e-01
6.4600e+03,1.2108e-01,2.7689e+00,1.5002e+01,2.2296e+00,1.4765e-01
6.4700e+03,1.2060e-01,2.7685e+00,1.5002e+01,2.2300e+00,1.4769e-01
6.4800e+03,1.2012e-01,2.7680e+00,1.5002e+01,2.2305e+00,1.4773e-01
6.4900e+03,1.1964e-01,2.7676e+00,1.5002e+01,2.2309e+00,1.4777e-01
6.5000e+03,1.1917e-01,2.7671e+00,1.5002e+01,2.2314e+00,1.4781e-01
6.5100e+03,1.1869e-01,2.7667e+00,1.5002e+01,2.2318e+00,1.4785e-01
6.5200e+03,1.1822e-01,2.7663e+00,1.5002e+01,2.2322e+00,1.4788e-01
6.5300e+03,1.1775e-01,2.7658e+00,1.5002e+01,2.2327e+00,1.4792e-01
6.5400e+03,1.1728e-01,2.7654e+00,1.5002e+01,2.2331e+00,1.4796e-01
6.5500e+03,1.1681e-01,2.7650e+00,1.5002e+01,2.2335e+00,1.4800e-01
6.5600e+03,1.1635e-01,2.7646e+00,1.5002e+01,2.2339e+00,1.4804e-01
6.5700e+03,1.1589e-01,2.7641e+00,1.5002e+01,2.2344e+00,1.4808e-01
6.5800e+03,1.1543e-01,2.7637e+00,1.5002e+01,2.2348e+00,1.4812e-01
6.5900e+03,1.1497e-01,2.7633e+00,1.5002e+01,2.2352e+00,1.4815e-01
6.6000e+03,1.1451e-01,2.7629e+00,1.5002e+01,2.2356e+00,1.4819e-01
6.6100e+03,1.1406e-01,2.7625e+00,1.5002e+01,2.2360e+00,1.4823e-01
6.6200e+03,1.1360e-01,2.7620e+00,1.5002e+01,2.2365e+00,1.4827e-01
6.6300e+03,1.1315e-01,2.7616e+00,1.5002e+01,2.2369e+00,1.4831e-01
6.6400e+03,1.1270e-01,2.7612e+00,1.5002e+01,2.2373e+00,1.4834e-01
6.6500e+03,1.1225e-01,2.7608e+00,1.5002e+01,2.2377e+00,1.4838e-01
6.6600e+03,1.1181e-01,2.7604e+00,1.5002e+01,2.2381e+00,1.4842e-01
6.6700e+03,1.1136e-01,2.7600e+00,1.5002e+01,2.2385e+00,1.4845e-01
6.6800e+03,1.1092e-01,2.7596e+00,1.5002e+01,2.2389e+00,1.4849e-01
6.6900e+03,1.1048e-01,2.7592e+00,1.5002e+01,2.2393e+00,1.4853e-01
6.7000e+03,1.1004e-01,2.7588e+00,1.5002e+01,2.2397e+00,1.4856e-01
6.7100e+03,1.0961e-01,2.7584e+00,1.5002e+01,2.2401e+00,1.4860e-01
6.7200e+03,1.0917e-01,2.7580e+00,1.5002e+01,2.2405e+00,1.4864e-01
6.7300e+03,1.0874e-01,2.7576e+00,1.5002e+01,2.2409e+00,1.4867e-01
6.7400e+03,1.0831e-01,2.7572e+00,1.5002e+01,2.2413e+00,1.4871e-01
6.7500e+03,1.0788e-01,2.7568e+00,1.5002e+01,2.2417e+00,1.4874e-01
6.7600e+03,1.0745e-01,2.7564e+00,1.5002e+01,2.2421e+00,1.4878e-01
6.7700e+03,1.0702e-01,2.7560e+00,1.5002e+01,2.2425e+00,1.4881e-01
6.7800e+03,1.0660e-01,2.7556e+00,1.5002e+01,2.2429e+00,1.4885e-01
6.7900e+03,1.0618e-01,2.7552e+00,1.5002e+01,2.2433e+00,1.4888e-01
6.8000e+03,1.0576e-01,2.7548e+00,1.5002e+01,2.2437e+00,1.4892e-01
6.8100e+03,1.0534e-01,2.7545e+00,1.5002e+01,2.2440e+00,1.4895e-01
6.8200e+03,1.0492e-01,2.7541e+00,1.5002e+01,2.2444e+00,1.4899e-01
6.8300e+03,1.0450e-01,2.7537e+00,1.5002e+01,2.2448e+00,1.4902e-01
6.8400e+03,1.0409e-01,2.7533e+00,1.5002e+01,2.2452e+00,1.4906e-01
6.8500e+03,1.0368e-01,2.7529e+00,1.5002e+01,2.2456e+00,1.4909e-01
6.8600e+03,1.0327e-01,2.7526e+00,1.5002e+01,2.2459e+00,1.4913e-01
6.8700e+03,1.0286e-01,2.7522e+00,1.5002e+01,2.2463e+00,1.4916e-01
6.8800e+03,1.0245e-01,2.7518e+00,1.5002e+01,2.2467e+00,1.4919e-01
6.8900e+03,1.0204e-01,2.7514e+00,1.5002e+01,2.2471e+00,1.4923e-01
6.9000e+03,1.0164e-01,2.7511e+00,1.5002e+01,2.2474e+00,1.4926e-01
6.9100e+03,1.0124e-01,2.7507e+00,1.5002e+01,2.2478e+00,1.4930e-01
6.9200e+03,1.0084e-01,2.7503e+00,1.5002e+01,2.2482e+00,1.4933e-01
6.9300e+03,1.0044e-01,2.7500e+00,1.5002e+01,2.2485e+00,1.4936e-01
6.9400e+03,1.0004e-01,2.7496e+00,1.5002e+01,2.2489e+00,1.4940e-01
6.9500e+03,9.9645e-02,2.7492e+00,1.5002e+01,2.2493e+00,1.4943e-01
6.9600e+03,9.9251e-02,2.7489e+00,1.5002e+01,2.2496e+00,1.4946e-01
6.9700e+03,9.8859e-02,2.7485e+00,1.5002e+01,2.2500e+00,1.4949e-01
6.9800e+03,9.8468e-02,2.7482e+00,1.5002e+01,2.2503e+00,1.4953e-01
6.9900e+03,9.8078e-02,2.7478e+00,1.5002e+01,2.2507e+00,1.4956e-01
7.0000e+03,9.7690e-02,2.7474e+00,1.5002e+01,2.2511e+00,1.4959e-01
7.0100e+03,9.7304e-02,2.7471e+00,1.5002e+01,2.2514e+00,1.4962e-01
7.0200e+03,9.6919e-02,2.7467e+00,1.5002e+01,2.2518e+00,1.4966e-01
7.0300e+03,9.6536e-02,2.7464e+00,1.5002e+01,2.2521e+00,1.4969e-01
7.0400e+03,9.6155e-02,2.7460e+00,1.5002e+01,2.2525e+00,1.4972e-01
7.0500e+03,9.5775e-02,2.7457e+00,1.5002e+01,2.2528e+00,1.4975e-01
7.0600e+03,9.5396e-02,2.7453e+00,1.5002e+01,2.2532e+00,1.4978e-01
7.0700e+03,9.5019e-02,2.7450e+00,1.5002e+01,2.2535e+00,1.4981e-01
7.0800e+03,9.4644e-02,2.7447e+00,1.5002e+01,2.2538e+00,1.4985e-01
7.0900e+03,9.4270e-02,2.7443e+00,1.5002e+01,2.2542e+00,1.4988e-01
7.1000e+03,9.3898e-02,2.7440e+00,1.5002e+01,2.2545e+00,1.4991e-01
7.1100e+03,9.3527e-02,2.7436e+00,1.5002e+01,2.2549e+00,1.4994e-01
7.1200e+03,9.3158e-02,2.7433e+00,1.5002e+01,2.2552e+00,1.4997e-01
7.1300e+03,9.2790e-02,2.7430e+00,1.5002e+01,2.2555e+00,1.5000e-01
7.1400e+03,9.2423e-02,2.7426e+00,1.5002e+01,2.2559e+00,1.5003e-01
7.1500e+03,9.2059e-02,2.7423e+00,1.5002e+01,2.2562e+00,1.5006e-01
7.1600e+03,9.1695e-02,2.7419e+00,1.5002e+01,2.2565e+00,1.5009e-01
7.1700e+03,9.1333e-02,2.7416e+00,1.5002e+01,2.2569e+00,1.5012e-01
7.1800e+03,9.0973e-02,2.7413e+00,1.5002e+01,2.2572e+00,1.5015e-01
7.1900e+03,9.0614e-02,2.7410e+00,1.5002e+01,2.2575e+00,1.5018e-01
7.2000e+03,9.0256e-02,2.7406e+00,1.5002e+01,2.2579e+00,1.5021e-01
7.2100e+03,8.9900e-02,2.7403e+00,1.5002e+01,2.2582e+00,1.5024e-01
7.2200e+03,8.9546e-02,2.7400e+00,1.5002e+01,2.2585e+00,1.5027e-01
7.2300e+03,8.9193e-02,2.7397e+00,1.5002e+01,2.2588e+00,1.5030e-01
7.2400e+03,8.8841e-02,2.7393e+00,1.5002e+01,2.2592e+00,1.5033e-01
7.2500e+03,8.8491e-02,2.7390e+00,1.5002e+01,2.2595e+00,1.5036e-01
7.2600e+03,8.8142e-02,2.7387e+00,1.5002e+01,2.2598e+00,1.5039e-01
7.2700e+03,8.7794e-02,2.7384e+00,1.5002e+01,2.2601e+00,1.5042e-01
7.2800e+03,8.7448e-02,2.7381e+00,1.5002e+01,2.2604e+00,1.5045e-01
7.2900e+03,8.7103e-02,2.7377e+00,1.5002e+01,2.2608e+00,1.5048e-01
7.3000e+03,8.6760e-02,2.7374e+00,1.5002e+01,2.2611e+00,1.5050e-01
7.3100e+03,8.6418e-02,2.7371e+00,1.5002e+01,2.2614e+00,1.5053e-01
7.3200e+03,8.6078e-02,2.7368e+00,1.5002e+01,2.2617e+00,1.5056e-01
7.3300e+03,8.5739e-02,2.7365e+00,1.5002e+01,2.2620e+00,1.5059e-01
7.3400e+03,8.5401e-02,2.7362e+00,1.5002e+01,2.2623e+00,1.5062e-01
7.3500e+03,8.5064e-02,2.7359e+00,1.5002e+01,2.2626e+00,1.5065e-01
7.3600e+03,8.4729e-02,2.7356e+00,1.5002e+01,2.2629e+00,1.5067e-01
7.3700e+03,8.4396e-02,2.7353e+00,1.5002e+01,2.2632e+00,1.5070e-01
7.3800e+03,8.4063e-02,2.7349e+00,1.5002e+01,2.2635e+00,1.5073e-01
7.3900e+03,8.3732e-02,2.7346e+00,1.5002e+01,2.2638e+00,1.5076e-01
7.4000e+03,8.3403e-02,2.7343e+00,1.5002e+01,2.2641e+00,1.5079e-01
7.4100e+03,8.3074e-02,2.7340e+00,1.5002e+01,2.2644e+00,1.5081e-01
7.4200e+03,8.2747e-02,2.7337e+00,1.5002e+01,2.2647e+00,1.5084e-01
7.4300e+03,8.2422e-02,2.7334e+00,1.5002e+01,2.2650e+00,1.5087e-01
7.4400e+03,8.2097e-02,2.7331e+00,1.5002e+01,2.2653e+00,1.5090e-01
7.4500e+03,8.1774e-02,2.7329e+00,1.5002e+01,2.2656e+00,1.5092e-01
7.4600e+03,8.1452e-02,2.7326e+00,1.5002e+01,2.2659e+00,1.5095e-01
7.4700e+03,8.1132e-02,2.7323e+00,1.5002e+01,2.2662e+00,1.5098e-01
7.4800e+03,8.0813e-02,2.7320e+00,1.5002e+01,2.2665e+00,1.5100e-01
7.4900e+03,8.0495e-02,2.7317e+00,1.5002e+01,2.2668e+00,1.5103e-01
7.5000e+03,8.0178e-02,2.7314e+00,1.5002e+01,2.2671e+00,1.5106e-01
7.5100e+03,7.9863e-02,2.7311e+00,1.5002e+01,2.2674e+00,1.5108e-01
7.5200e+03,7.9549e-02,2.7308e+00,1.5002e+01,2.2677e+00,1.5111e-01
7.5300e+03,7.9236e-02,2.7305e+00,1.5002e+01,2.2680e+00,1.5114e-01
7.5400e+03,7.8925e-02,2.7302e+00,1.5002e+01,2.2682e+00,1.5116e-01
7.5500e+03,7.8614e-02,2.7300e+00,1.5002e+01,2.2685e+00,1.5119e-01
7.5600e+03,7.8305e-02,2.7297e+00,1.5002e+01,2.2688e+00,1.5121e-01
7.5700e+03,7.7997e-02,2.7294e+00,1.5002e+01,2.2691e+00,1.5124e-01
7.5800e+03,7.7691e-02,2.7291e+00,1.5002e+01,2.2694e+00,1.5126e-01
7.5900e+03,7.7386e-02,2.7288e+00,1.5002e+01,2.2697e+00,1.5129e-01
7.6000e+03,7.7082e-02,2.7285e+00,1.5002e+01,2.2699e+00,1.5132e-01
7.6100e+03,7.6779e-02,2.7283e+00,1.5002e+01,2.2702e+00,1.5134e-01
7.6200e+03,7.6477e-02,2.7280e+00,1.5002e+01,2.2705e+00,1.5137e-01
7.6300e+03,7.6177e-02,2.7277e+00,1.5002e+01,2.2708e+00,1.5139e-01
7.6400e+03,7.5877e-02,2.7274e+00,1.5002e+01,2.2710e+00,1.5142e-01
7.6500e+03,7.5579e-02,2.7272e+00,1.5002e+01,2.2713e+00,1.5144e-01
7.6600e+03,7.5282e-02,2.7269e+00,1.5002e+01,2.2716e+00,1.5147e-01
7.6700e+03,7.4987e-02,2.7266e+00,1.5002e+01,2.2719e+00,1.5149e-01
7.6800e+03,7.4692e-02,2.7264e+00,1.5002e+01,2.2721e+00,1.5152e-01
7.6900e+03,7.4399e-02,2.7261e+00,1.5002e+01,2.2724e+00,1.5154e-01
7.7000e+03,7.4107e-02,2.7258e+00,1.5002e+01,2.2727e+00,1.5157e-01
7.7100e+03,7.3816e-02,2.7256e+00,1.5002e+01,2.2729e+00,1.5159e-01
7.7200e+03,7.3526e-02,2.7253e+00,1.5002e+01,2.2732e+00,1.5161e-01
7.7300e+03,7.3238e-02,2.7250e+00,1.5002e+01,2.2735e+00,1.5164e-01
7.7400e+03,7.2950e-02,2.7248e+00,1.5002e+01,2.2737e+00,1.5166e-01
7.7500e+03,7.2664e-02,2.7245e+00,1.5002e+01,2.2740e+00,1.5169e-01
7.7600e+03,7.2379e-02,2.7242e+00,1.5002e+01,2.2742e+00,1.5171e-01
7.7700e+03,7.2095e-02,2.7240e+00,1.5002e+01,2.2745e+00,1.5173e-01
7.7800e+03,7.1812e-02,2.7237e+00,1.5002e+01,2.2748e+00,1.5176e-01
7.7900e+03,7.1530e-02,2.7235e+00,1.5002e+01,2.2750e+00,1.5178e-01
7.8000e+03,7.1250e-02,2.7232e+00,1.5002e+01,2.2753e+00,1.5181e-01
7.8100e+03,7.0970e-02,2.7229e+00,1.5002e+01,2.2755e+00,1.5183e-01
7.8200e+03,7.0692e-02,2.7227e+00,1.5002e+01,2.2758e+00,1.5185e-01
7.8300e+03,7.0415e-02,2.7224e+00,1.5002e+01,2.2760e+00,1.5188e-01
7.8400e+03,7.0139e-02,2.7222e+00,1.5002e+01,2.2763e+00,1.5190e-01
7.8500e+03,6.9864e-02,2.7219e+00,1.5002e+01,2.2765e+00,1.5192e-01
7.8600e+03,6.9590e-02,2.7217e+00,1.5002e+01,2.2768e+00,1.5195e-01
7.8700e+03,6.9317e-02,2.7214e+00,1.5002e+01,2.2770e+00,1.5197e-01
7.8800e+03,6.9045e-02,2.7212e+00,1.5002e+01,2.2773e+00,1.5199e-01
7.8900e+03,6.8775e-02,2.7209e+00,1.5002e+01,2.2775e+00,1.5201e-01
7.9000e+03,6.8505e-02,2.7207e+00,1.5002e+01,2.2778e+00,1.5204e-01
7.9100e+03,6.8237e-02,2.7204e+00,1.5002e+01,2.2780e+00,1.5206e-01
7.9200e+03,6.7969e-02,2.7202e+00,1.5002e+01,2.2783e+00,1.5208e-01
7.9300e+03,6.7703e-02,2.7200e+00,1.5002e+01,2.2785e+00,1.5210e-01
7.9400e+03,6.7438e-02,2.7197e+00,1.5002e+01,2.2788e+00,1.5213e-01
7.9500e+03,6.7173e-02,2.7195e+00,1.5002e+01,2.2790e+00,1.5215e-01
7.9600e+03,6.6910e-02,2.7192e+00,1.5002e+01,2.2793e+00,1.5217e-01
7.9700e+03,6.6648e-02,2.7190e+00,1.5002e+01,2.2795e+00,1.5219e-01
7.9800e+03,6.6387e-02,2.7187e+00,1.5002e+01,2.2797e+00,1.5222e-01
7.9900e+03,6.6127e-02,2.7185e+00,1.5002e+01,2.2800e+00,1.5224e-01
8.0000e+03,6.5868e-02,2.7183e+00,1.5002e+01,2.2802e+00,1.5226e-01
8.0100e+03,6.5610e-02,2.7180e+00,1.5002e+01,2.2804e+00,1.5228e-01
8.0200e+03,6.5353e-02,2.7178e+00,1.5002e+01,2.2807e+00,1.5230e-01
8.0300e+03,6.5098e-02,2.7176e+00,1.5002e+01,2.2809e+00,1.5232e-01
8.0400e+03,6.4843e-02,2.7173e+00,1.5002e+01,2.2811e+00,1.5235e-01
8.0500e+03,6.4589e-02,2.7171e+00,1.5002e+01,2.2814e+00,1.5237e-01
8.0600e+03,6.4336e-02,2.7169e+00,1.5002e+01,2.2816e+00,1.5239e-01
8.0700e+03,6.4084e-02,2.7166e+00,1.5002e+01,2.2818e+00,1.5241e-01
8.0800e+03,6.3833e-02,2.7164e+00,1.5002e+01,2.2821e+00,1.5243e-01
8.0900e+03,6.3584e-02,2.7162e+00,1.5002e+01,2.2823e+00,1.5245e-01
8.1000e+03,6.3335e-02,2.7160e+00,1.5002e+01,2.2825e+00,1.5247e-01
8.1100e+03,6.3087e-02,2.7157e+00,1.5002e+01,2.2828e+00,1.5249e-01
8.1200e+03,6.2840e-02,2.7155e+00,1.5002e+01,2.2830e+00,1.5251e-01
8.1300e+03,6.2594e-02,2.7153e+00,1.5002e+01,2.2832e+00,1.5253e-01
8.1400e+03,6.2350e-02,2.7150e+00,1.5002e+01,2.2834e+00,1.5256e-01
8.1500e+03,6.2106e-02,2.7148e+00,1.5002e+01,2.2837e+00,1.5258e-01
8.1600e+03,6.1863e-02,2.7146e+00,1.5002e+01,2.2839e+00,1.5260e-01
8.1700e+03,6.1621e-02,2.7144e+00,1.5002e+01,2.2841e+00,1.5262e-01
8.1800e+03,6.1380e-02,2.7142e+00,1.5002e+01,2.2843e+00,1.5264e-01
8.1900e+03,6.1140e-02,2.7139e+00,1.5002e+01,2.2845e+00,1.5266e-01
8.2000e+03,6.0901e-02,2.7137e+00,1.5002e+01,2.2848e+00,1.5268e-01
8.2100e+03,6.0663e-02,2.7135e+00,1.5002e+01,2.2850e+00,1.5270e-01
8.2200e+03,6.0425e-02,2.7133e+00,1.5002e+01,2.2852e+00,1.5272e-01
8.2300e+03,6.0189e-02,2.7131e+00,1.5002e+01,2.2854e+00,1.5274e-01
8.2400e+03,5.9954e-02,2.7129e+00,1.5002e+01,2.2856e+00,1.5276e-01
8.2500e+03,5.9720e-02,2.7126e+00,1.5002e+01,2.2858e+00,1.5278e-01
8.2600e+03,5.9486e-02,2.7124e+00,1.5002e+01,2.2861e+00,1.5280e-01
8.2700e+03,5.9254e-02,2.7122e+00,1.5002e+01,2.2863e+00,1.5282e-01
8.2800e+03,5.9022e-02,2.7120e+00,1.5002e+01,2.2865e+00,1.5284e-01
8.2900e+03,5.8791e-02,2.7118e+00,1.5002e+01,2.2867e+00,1.5286e-01
8.3000e+03,5.8562e-02,2.7116e+00,1.5002e+01,2.2869e+00,1.5287e-01
8.3100e+03,5.8333e-02,2.7114e+00,1.5002e+01,2.2871e+00,1.5289e-01
8.3200e+03,5.8105e-02,2.7112e+00,1.5002e+01,2.2873e+00,1.5291e-01
8.3300e+03,5.7878e-02,2.7110e+00,1.5002e+01,2.2875e+00,1.5293e-01
8.3400e+03,5.7652e-02,2.7107e+00,1.5002e+01,2.2877e+00,1.5295e-01
8.3500e+03,5.7427e-02,2.7105e+00,1.5002e+01,2.2879e+00,1.5297e-01
8.3600e+03,5.7203e-02,2.7103e+00,1.5002e+01,2.2881e+00,1.5299e-01
8.3700e+03,5.6979e-02,2.7101e+00,1.5002e+01,2.2883e+00,1.5301e-01
8.3800e+03,5.6757e-02,2.7099e+00,1.5002e+01,2.2886e+00,1.5303e-01
8.3900e+03,5.6535e-02,2.7097e+00,1.5002e+01,2.2888e+00,1.5305e-01
8.4000e+03,5.6314e-02,2.7095e+00,1.5002e+01,2.2890e+00,1.5306e-01
8.4100e+03,5.6094e-02,2.7093e+00,1.5002e+01,2.2892e+00,1.5308e-01
8.4200e+03,5.5875e-02,2.7091e+00,1.5002e+01,2.2894e+00,1.5310e-01
8.4300e+03,5.5657e-02,2.7089e+00,1.5002e+01,2.2896e+00,1.5312e-01
8.4400e+03,5.5440e-02,2.7087e+00,1.5002e+01,2.2898e+00,1.5314e-01
8.4500e+03,5.5224e-02,2.7085e+00,1.5002e+01,2.2900e+00,1.5316e-01
8.4600e+03,5.5008e-02,2.7083e+00,1.5002e+01,2.2902e+00,1.5317e-01
8.4700e+03,5.4793e-02,2.7081e+00,1.5002e+01,2.2903e+00,1.5319e-01
8.4800e+03,5.4580e-02,2.7079e+00,1.5002e+01,2.2905e+00,1.5321e-01
8.4900e+03,5.4367e-02,2.7077e+00,1.5002e+01,2.2907e+00,1.5323e-01
8.5000e+03,5.4154e-02,2.7075e+00,1.5002e+01,2.2909e+00,1.5325e-01
8.5100e+03,5.3943e-02,2.7073e+00,1.5002e+01,2.2911e+00,1.5326e-01
8.5200e+03,5.3733e-02,2.7072e+00,1.5002e+01,2.2913e+00,1.5328e-01
8.5300e+03,5.3523e-02,2.7070e+00,1.5002e+01,2.2915e+00,1.5330e-01
8.5400e+03,5.3314e-02,2.7068e+00,1.5002e+01,2.2917e+00,1.5332e-01
8.5500e+03,5.3106e-02,2.7066e+00,1.5002e+01,2.2919e+00,1.5334e-01
8.5600e+03,5.2899e-02,2.7064e+00,1.5002e+01,2.2921e+00,1.5335e-01
8.5700e+03,5.2693e-02,2.7062e+00,1.5002e+01,2.2923e+00,1.5337e-01
8.5800e+03,5.2487e-02,2.7060e+00,1.5002e+01,2.2925e+00,1.5339e-01
8.5900e+03,5.2283e-02,2.7058e+00,1.5002e+01,2.2926e+00,1.5341e-01
8.6000e+03,5.2079e-02,2.7056e+00,1.5002e+01,2.2928e+00,1.5342e-01
8.6100e+03,5.1876e-02,2.7055e+00,1.5002e+01,2.2930e+00,1.5344e-01
8.6200e+03,5.1673e-02,2.7053e+00,1.5002e+01,2.2932e+00,1.5346e-01
8.6300e+03,5.1472e-02,2.7051e+00,1.5002e+01,2.2934e+00,1.5347e-01
8.6400e+03,5.1271e-02,2.7049e+00,1.5002e+01,2.2936e+00,1.5349e-01
8.6500e+03,5.1071e-02,2.7047e+00,1.5002e+01,2.2938e+00,1.5351e-01
8.6600e+03,5.0872e-02,2.7045e+00,1.5002e+01,2.2939e+00,1.5352e-01
8.6700e+03,5.0674e-02,2.7044e+00,1.5002e+01,2.2941e+00,1.5354e-01
8.6800e+03,5.0476e-02,2.7042e+00,1.5002e+01,2.2943e+00,1.5356e-01
8.6900e+03,5.0280e-02,2.7040e+00,1.5002e+01,2.2945e+00,1.5357e-01
8.7000e+03,5.0084e-02,2.7038e+00,1.5002e+01,2.2947e+00,1.5359e-01
8.7100e+03,4.9889e-02,2.7036e+00,1.5002e+01,2.2948e+00,1.5361e-01
