t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.9740e-01,1.8701e+00,2.2500e+01,6.2961e-01,7.2542e-02
5.8200e+03,2.9684e-01,1.8696e+00,2.2500e+01,6.3011e-01,7.2607e-02
5.8300e+03,2.9629e-01,1.8691e+00,2.2500e+01,6.3060e-01,7.2673e-02
5.8400e+03,2.9573e-01,1.8686e+00,2.2500e+01,6.3109e-01,7.2738e-02
5.8500e+03,2.9518e-01,1.8681e+00,2.2500e+01,6.3157e-01,7.2804e-02
5.8600e+03,2.9462e-01,1.8677e+00,2.2500e+01,6.3206e-01,7.2869e-02
5.8700e+03,2.9407e-01,1.8672e+00,2.2500e+01,6.3255e-01,7.2934e-02
5.8800e+03,2.9352e-01,1.8667e+00,2.2500e+01,6.3303e-01,7.2999e-02
5.8900e+03,2.9297e-01,1.8662e+00,2.2500e+01,6.3352e-01,7.3064e-02
5.9000e+03,2.9242e-01,1.8657e+00,2.2500e+01,6.3400e-01,7.3129e-02
5.9100e+03,2.9188e-01,1.8652e+00,2.2500e+01,6.3448e-01,7.3194e-02
5.9200e+03,2.9133e-01,1.8648e+00,2.2500e+01,6.3497e-01,7.3258e-02
5.9300e+03,2.9079e-01,1.8643e+00,2.2500e+01,6.3545e-01,7.3322e-02
5.9400e+03,2.9024e-01,1.8638e+00,2.2500e+01,6.3593e-01,7.3387e-02
5.9500e+03,2.8970e-01,1.8633e+00,2.2500e+01,6.3640e-01,7.3451e-02
5.9600e+03,2.8916e-01,1.8628e+00,2.2500e+01,6.3688e-01,7.3515e-02
5.9700e+03,2.8862e-01,1.8624e+00,2.2500e+01,6.3736e-01,7.3579e-02
5.9800e+03,2.8808e-01,1.8619e+00,2.2500e+01,6.3783e-01,7.3643e-02
5.9900e+03,2.8754e-01,1.8614e+00,2.2500e+01,6.3831e-01,7.3706e-02
6.0000e+03,2.8701e-01,1.8609e+00,2.2500e+01,6.3878e-01,7.3770e-02
6.0100e+03,2.8647e-01,1.8605e+00,2.2500e+01,6.3925e-01,7.3833e-02
6.0200e+03,2.8594e-01,1.8600e+00,2.2500e+01,6.3972e-01,7.3897e-02
6.0300e+03,2.8540e-01,1.8595e+00,2.2500e+01,6.4019e-01,7.3960e-02
6.0400e+03,2.8487e-01,1.8591e+00,2.2500e+01,6.4066e-01,7.4023e-02
6.0500e+03,2.8434e-01,1.8586e+00,2.2500e+01,6.4113e-01,7.4086e-02
6.0600e+03,2.8381e-01,1.8581e+00,2.2500e+01,6.4160e-01,7.4149e-02
6.0700e+03,2.8328e-01,1.8576e+00,2.2500e+01,6.4207e-01,7.4212e-02
6.0800e+03,2.8275e-01,1.8572e+00,2.2500e+01,6.4253e-01,7.4274e-02
6.0900e+03,2.8222e-01,1.8567e+00,2.2500e+01,6.4299e-01,7.4337e-02
6.1000e+03,2.8170e-01,1.8563e+00,2.2500e+01,6.4346e-01,7.4399e-02
6.1100e+03,2.8117e-01,1.8558e+00,2.2500e+01,6.4392e-01,7.4461e-02
6.1200e+03,2.8065e-01,1.8553e+00,2.2500e+01,6.4438e-01,7.4524e-02
6.1300e+03,2.8013e-01,1.8549e+00,2.2500e+01,6.4484e-01,7.4586e-02
6.1400e+03,2.7961e-01,1.8544e+00,2.2500e+01,6.4530e-01,7.4648e-02
6.1500e+03,2.7909e-01,1.8540e+00,2.2500e+01,6.4576e-01,7.4709e-02
6.1600e+03,2.7857e-01,1.8535e+00,2.2500e+01,6.4622e-01,7.4771e-02
6.1700e+03,2.7805e-01,1.8530e+00,2.2500e+01,6.4667e-01,7.4833e-02
6.1800e+03,2.7753e-01,1.8526e+00,2.2500e+01,6.4713e-01,7.4894e-02
6.1900e+03,2.7702e-01,1.8521e+00,2.2500e+01,6.4758e-01,7.4956e-02
6.2000e+03,2.7650e-01,1.8517e+00,2.2500e+01,6.4804e-01,7.5017e-02
6.2100e+03,2.7599e-01,1.8512e+00,2.2500e+01,6.4849e-01,7.5078e-02
6.2200e+03,2.7547e-01,1.8508e+00,2.2500e+01,6.4894e-01,7.5139e-02
6.2300e+03,2.7496e-01,1.8503e+00,2.2500e+01,6.4939e-01,7.5200e-02
6.2400e+03,2.7445e-01,1.8499e+00,2.2500e+01,6.4984e-01,7.5261e-02
6.2500e+03,2.7394e-01,1.8494e+00,2.2500e+01,6.5029e-01,7.5321e-02
6.2600e+03,2.7343e-01,1.8490e+00,2.2500e+01,6.5074e-01,7.5382e-02
6.2700e+03,2.7293e-01,1.8485e+00,2.2500e+01,6.5119e-01,7.5442e-02
6.2800e+03,2.7242e-01,1.8481e+00,2.2500e+01,6.5163e-01,7.5503e-02
6.2900e+03,2.7191e-01,1.8476e+00,2.2500e+01,6.5208e-01,7.5563e-02
6.3000e+03,2.7141e-01,1.8472e+00,2.2500e+01,6.5252e-01,7.5623e-02
6.3100e+03,2.7091e-01,1.8467e+00,2.2500e+01,6.5297e-01,7.5683e-02
6.3200e+03,2.7040e-01,1.8463e+00,2.2500e+01,6.5341e-01,7.5743e-02
6.3300e+03,2.6990e-01,1.8459e+00,2.2500e+01,6.5385e-01,7.5803e-02
6.3400e+03,2.6940e-01,1.8454e+00,2.2500e+01,6.5429e-01,7.5862e-02
6.3500e+03,2.6890e-01,1.8450e+00,2.2500e+01,6.5473e-01,7.5922e-02
6.3600e+03,2.6841e-01,1.8445e+00,2.2500e+01,6.5517e-01,7.5981e-02
6.3700e+03,2.6791e-01,1.8441e+00,2.2500e+01,6.5561e-01,7.6041e-02
6.3800e+03,2.6741e-01,1.8437e+00,2.2500e+01,6.5604e-01,7.6100e-02
6.3900e+03,2.6692e-01,1.8432e+00,2.2500e+01,6.5648e-01,7.6159e-02
6.4000e+03,2.6642e-01,1.8428e+00,2.2500e+01,6.5691e-01,7.6218e-02
6.4100e+03,2.6593e-01,1.8424e+00,2.2500e+01,6.5735e-01,7.6277e-02
6.4200e+03,2.6544e-01,1.8419e+00,2.2500e+01,6.5778e-01,7.6336e-02
6.4300e+03,2.6495e-01,1.8415e+00,2.2500e+01,6.5821e-01,7.6395e-02
6.4400e+03,2.6446e-01,1.8411e+00,2.2500e+01,6.5865e-01,7.6453e-02
6.4500e+03,2.6397e-01,1.8406e+00,2.2500e+01,6.5908e-01,7.6512e-02
6.4600e+03,2.6348e-01,1.8402e+00,2.2500e+01,6.5951e-01,7.6570e-02
6.4700e+03,2.6299e-01,1.8398e+00,2.2500e+01,6.5993e-01,7.6628e-02
6.4800e+03,2.6251e-01,1.8393e+00,2.2500e+01,6.6036e-01,7.6686e-02
6.4900e+03,2.6202e-01,1.8389e+00,2.2500e+01,6.6079e-01,7.6744e-02
6.5000e+03,2.6154e-01,1.8385e+00,2.2500e+01,6.6122e-01,7.6802e-02
6.5100e+03,2.6105e-01,1.8381e+00,2.2500e+01,6.6164e-01,7.6860e-02
6.5200e+03,2.6057e-01,1.8376e+00,2.2500e+01,6.6206e-01,7.6918e-02
6.5300e+03,2.6009e-01,1.8372e+00,2.2500e+01,6.6249e-01,7.6975e-02
6.5400e+03,2.5961e-01,1.8368e+00,2.2500e+01,6.6291e-01,7.7033e-02
6.5500e+03,2.5913e-01,1.8364e+00,2.2500e+01,6.6333e-01,7.7090e-02
6.5600e+03,2.5865e-01,1.8360e+00,2.2500e+01,6.6375e-01,7.7148e-02
6.5700e+03,2.5818e-01,1.8355e+00,2.2500e+01,6.6417e-01,7.7205e-02
6.5800e+03,2.5770e-01,1.8351e+00,2.2500e+01,6.6459e-01,7.7262e-02
6.5900e+03,2.5723e-01,1.8347e+00,2.2500e+01,6.6501e-01,7.7319e-02
6.6000e+03,2.5675e-01,1.8343e+00,2.2500e+01,6.6543e-01,7.7376e-02
6.6100e+03,2.5628e-01,1.8339e+00,2.2500e+01,6.6584e-01,7.7433e-02
6.6200e+03,2.5581e-01,1.8334e+00,2.2500e+01,6.6626e-01,7.7489e-02
6.6300e+03,2.5534e-01,1.8330e+00,2.2500e+01,6.6667e-01,7.7546e-02
6.6400e+03,2.5486e-01,1.8326e+00,2.2500e+01,6.6709e-01,7.7602e-02
6.6500e+03,2.5440e-01,1.8322e+00,2.2500e+01,6.6750e-01,7.7659e-02
6.6600e+03,2.5393e-01,1.8318e+00,2.2500e+01,6.6791e-01,7.7715e-02
6.6700e+03,2.5346e-01,1.8314e+00,2.2500e+01,6.6833e-01,7.7771e-02
6.6800e+03,2.5299e-01,1.8310e+00,2.2500e+01,6.6874e-01,7.7827e-02
6.6900e+03,2.5253e-01,1.8306e+00,2.2500e+01,6.6915e-01,7.7883e-02
6.7000e+03,2.5206e-01,1.8301e+00,2.2500e+01,6.6955e-01,7.7939e-02
6.7100e+03,2.5160e-01,1.8297e+00,2.2500e+01,6.6996e-01,7.7994e-02
6.7200e+03,2.5114e-01,1.8293e+00,2.2500e+01,6.7037e-01,7.8050e-02
6.7300e+03,2.5067e-01,1.8289e+00,2.2500e+01,6.7078e-01,7.8106e-02
6.7400e+03,2.5021e-01,1.8285e+00,2.2500e+01,6.7118e-01,7.8161e-02
6.7500e+03,2.4975e-01,1.8281e+00,2.2500e+01,6.7159e-01,7.8216e-02
6.7600e+03,2.4930e-01,1.8277e+00,2.2500e+01,6.7199e-01,7.8272e-02
6.7700e+03,2.4884e-01,1.8273e+00,2.2500e+01,6.7239e-01,7.8327e-02
6.7800e+03,2.4838e-01,1.8269e+00,2.2500e+01,6.7279e-01,7.8382e-02
6.7900e+03,2.4792e-01,1.8265e+00,2.2500e+01,6.7320e-01,7.8437e-02
6.8000e+03,2.4747e-01,1.8261e+00,2.2500e+01,6.7360e-01,7.8491e-02
6.8100e+03,2.4701e-01,1.8257e+00,2.2500e+01,6.7400e-01,7.8546e-02
6.8200e+03,2.4656e-01,1.8253e+00,2.2500e+01,6.7439e-01,7.8601e-02
6.8300e+03,2.4611e-01,1.8249e+00,2.2500e+01,6.7479e-01,7.8655e-02
6.8400e+03,2.4566e-01,1.8245e+00,2.2500e+01,6.7519e-01,7.8710e-02
6.8500e+03,2.4521e-01,1.8241e+00,2.2500e+01,6.7559e-01,7.8764e-02
6.8600e+03,2.4476e-01,1.8237e+00,2.2500e+01,6.7598e-01,7.8818e-02
6.8700e+03,2.4431e-01,1.8233e+00,2.2500e+01,6.7638e-01,7.8872e-02
6.8800e+03,2.4386e-01,1.8229e+00,2.2500e+01,6.7677e-01,7.8926e-02
6.8900e+03,2.4341e-01,1.8225e+00,2.2500e+01,6.7716e-01,7.8980e-02
6.9000e+03,2.4297e-01,1.8221e+00,2.2500e+01,6.7756e-01,7.9034e-02
6.9100e+03,2.4252e-01,1.8218e+00,2.2500e+01,6.7795e-01,7.9088e-02
6.9200e+03,2.4208e-01,1.8214e+00,2.2500e+01,6.7834e-01,7.9141e-02
6.9300e+03,2.4163e-01,1.8210e+00,2.2500e+01,6.7873e-01,7.9195e-02
6.9400e+03,2.4119e-01,1.8206e+00,2.2500e+01,6.7912e-01,7.9248e-02
6.9500e+03,2.4075e-01,1.8202e+00,2.2500e+01,6.7950e-01,7.9302e-02
6.9600e+03,2.4031e-01,1.8198e+00,2.2500e+01,6.7989e-01,7.9355e-02
6.9700e+03,2.3987e-01,1.8194e+00,2.2500e+01,6.8028e-01,7.9408e-02
6.9800e+03,2.3943e-01,1.8190e+00,2.2500e+01,6.8066e-01,7.9461e-02
6.9900e+03,2.3899e-01,1.8186e+00,2.2500e+01,6.8105e-01,7.9514e-02
7.0000e+03,2.3855e-01,1.8183e+00,2.2500e+01,6.8143e-01,7.9567e-02
7.0100e+03,2.3812e-01,1.8179e+00,2.2500e+01,6.8182e-01,7.9620e-02
7.0200e+03,2.3768e-01,1.8175e+00,2.2500e+01,6.8220e-01,7.9672e-02
7.0300e+03,2.3725e-01,1.8171e+00,2.2500e+01,6.8258e-01,7.9725e-02
7.0400e+03,2.3681e-01,1.8167e+00,2.2500e+01,6.8296e-01,7.9777e-02
7.0500e+03,2.3638e-01,1.8164e+00,2.2500e+01,6.8334e-01,7.9830e-02
7.0600e+03,2.3595e-01,1.8160e+00,2.2500e+01,6.8372e-01,7.9882e-02
7.0700e+03,2.3552e-01,1.8156e+00,2.2500e+01,6.8410e-01,7.9934e-02
7.0800e+03,2.3509e-01,1.8152e+00,2.2500e+01,6.8448e-01,7.9986e-02
7.0900e+03,2.3466e-01,1.8148e+00,2.2500e+01,6.8486e-01,8.0038e-02
7.1000e+03,2.3423e-01,1.8145e+00,2.2500e+01,6.8524e-01,8.0090e-02
7.1100e+03,2.3380e-01,1.8141e+00,2.2500e+01,6.8561e-01,8.0142e-02
7.1200e+03,2.3338e-01,1.8137e+00,2.2500e+01,6.8599e-01,8.0194e-02
7.1300e+03,2.3295e-01,1.8133e+00,2.2500e+01,6.8636e-01,8.0245e-02
7.1400e+03,2.3253e-01,1.8130e+00,2.2500e+01,6.8673e-01,8.0297e-02
7.1500e+03,2.3210e-01,1.8126e+00,2.2500e+01,6.8711e-01,8.0348e-02
7.1600e+03,2.3168e-01,1.8122e+00,2.2500e+01,6.8748e-01,8.0399e-02
7.1700e+03,2.3125e-01,1.8118e+00,2.2500e+01,6.8785e-01,8.0451e-02
7.1800e+03,2.3083e-01,1.8115e+00,2.2500e+01,6.8822e-01,8.0502e-02
7.1900e+03,2.3041e-01,1.8111e+00,2.2500e+01,6.8859e-01,8.0553e-02
7.2000e+03,2.2999e-01,1.8107e+00,2.2500e+01,6.8896e-01,8.0604e-02
7.2100e+03,2.2957e-01,1.8104e+00,2.2500e+01,6.8933e-01,8.0655e-02
7.2200e+03,2.2916e-01,1.8100e+00,2.2500e+01,6.8970e-01,8.0705e-02
7.2300e+03,2.2874e-01,1.8096e+00,2.2500e+01,6.9006e-01,8.0756e-02
7.2400e+03,2.2832e-01,1.8093e+00,2.2500e+01,6.9043e-01,8.0807e-02
7.2500e+03,2.2791e-01,1.8089e+00,2.2500e+01,6.9079e-01,8.0857e-02
7.2600e+03,2.2749e-01,1.8085e+00,2.2500e+01,6.9116e-01,8.0907e-02
7.2700e+03,2.2708e-01,1.8082e+00,2.2500e+01,6.9152e-01,8.0958e-02
7.2800e+03,2.2666e-01,1.8078e+00,2.2500e+01,6.9189e-01,8.1008e-02
7.2900e+03,2.2625e-01,1.8074e+00,2.2500e+01,6.9225e-01,8.1058e-02
7.3000e+03,2.2584e-01,1.8071e+00,2.2500e+01,6.9261e-01,8.1108e-02
7.3100e+03,2.2543e-01,1.8067e+00,2.2500e+01,6.9297e-01,8.1158e-02
7.3200e+03,2.2502e-01,1.8064e+00,2.2500e+01,6.9333e-01,8.1208e-02
7.3300e+03,2.2461e-01,1.8060e+00,2.2500e+01,6.9369e-01,8.1258e-02
7.3400e+03,2.2420e-01,1.8056e+00,2.2500e+01,6.9405e-01,8.1307e-02
7.3500e+03,2.2379e-01,1.8053e+00,2.2500e+01,6.9441e-01,8.1357e-02
7.3600e+03,2.2339e-01,1.8049e+00,2.2500e+01,6.9476e-01,8.1406e-02
7.3700e+03,2.2298e-01,1.8046e+00,2.2500e+01,6.9512e-01,8.1456e-02
7.3800e+03,2.2257e-01,1.8042e+00,2.2500e+01,6.9548e-01,8.1505e-02
7.3900e+03,2.2217e-01,1.8039e+00,2.2500e+01,6.9583e-01,8.1554e-02
7.4000e+03,2.2177e-01,1.8035e+00,2.2500e+01,6.9619e-01,8.1603e-02
7.4100e+03,2.2136e-01,1.8032e+00,2.2500e+01,6.9654e-01,8.1652e-02
7.4200e+03,2.2096e-01,1.8028e+00,2.2500e+01,6.9689e-01,8.1701e-02
7.4300e+03,2.2056e-01,1.8024e+00,2.2500e+01,6.9724e-01,8.1750e-02
7.4400e+03,2.2016e-01,1.8021e+00,2.2500e+01,6.9760e-01,8.1799e-02
7.4500e+03,2.1976e-01,1.8017e+00,2.2500e+01,6.9795e-01,8.1848e-02
7.4600e+03,2.1936e-01,1.8014e+00,2.2500e+01,6.9830e-01,8.1896e-02
7.4700e+03,2.1896e-01,1.8010e+00,2.2500e+01,6.9865e-01,8.1945e-02
7.4800e+03,2.1857e-01,1.8007e+00,2.2500e+01,6.9900e-01,8.1993e-02
7.4900e+03,2.1817e-01,1.8003e+00,2.2500e+01,6.9934e-01,8.2042e-02
7.5000e+03,2.1778e-01,1.8000e+00,2.2500e+01,6.9969e-01,8.2090e-02
7.5100e+03,2.1738e-01,1.7997e+00,2.2500e+01,7.0004e-01,8.2138e-02
7.5200e+03,2.1699e-01,1.7993e+00,2.2500e+01,7.0038e-01,8.2186e-02
7.5300e+03,2.1659e-01,1.7990e+00,2.2500e+01,7.0073e-01,8.2234e-02
7.5400e+03,2.1620e-01,1.7986e+00,2.2500e+01,7.0107e-01,8.2282e-02
7.5500e+03,2.1581e-01,1.7983e+00,2.2500e+01,7.0142e-01,8.2330e-02
7.5600e+03,2.1542e-01,1.7979e+00,2.2500e+01,7.0176e-01,8.2377e-02
7.5700e+03,2.1503e-01,1.7976e+00,2.2500e+01,7.0210e-01,8.2425e-02
7.5800e+03,2.1464e-01,1.7972e+00,2.2500e+01,7.0244e-01,8.2473e-02
7.5900e+03,2.1425e-01,1.7969e+00,2.2500e+01,7.0279e-01,8.2520e-02
7.6000e+03,2.1386e-01,1.7966e+00,2.2500e+01,7.0313e-01,8.2567e-02
7.6100e+03,2.1347e-01,1.7962e+00,2.2500e+01,7.0347e-01,8.2615e-02
7.6200e+03,2.1309e-01,1.7959e+00,2.2500e+01,7.0381e-01,8.2662e-02
7.6300e+03,2.1270e-01,1.7955e+00,2.2500e+01,7.0414e-01,8.2709e-02
7.6400e+03,2.1232e-01,1.7952e+00,2.2500e+01,7.0448e-01,8.2756e-02
7.6500e+03,2.1193e-01,1.7949e+00,2.2500e+01,7.0482e-01,8.2803e-02
7.6600e+03,2.1155e-01,1.7945e+00,2.2500e+01,7.0516e-01,8.2850e-02
7.6700e+03,2.1117e-01,1.7942e+00,2.2500e+01,7.0549e-01,8.2897e-02
7.6800e+03,2.1079e-01,1.7939e+00,2.2500e+01,7.0583e-01,8.2943e-02
7.6900e+03,2.1041e-01,1.7935e+00,2.2500e+01,7.0616e-01,8.2990e-02
7.7000e+03,2.1003e-01,1.7932e+00,2.2500e+01,7.0649e-01,8.3036e-02
7.7100e+03,2.0965e-01,1.7929e+00,2.2500e+01,7.0683e-01,8.3083e-02
7.7200e+03,2.0927e-01,1.7925e+00,2.2500e+01,7.0716e-01,8.3129e-02
7.7300e+03,2.0889e-01,1.7922e+00,2.2500e+01,7.0749e-01,8.3176e-02
7.7400e+03,2.0851e-01,1.7919e+00,2.2500e+01,7.0782e-01,8.3222e-02
7.7500e+03,2.0814e-01,1.7915e+00,2.2500e+01,7.0815e-01,8.3268e-02
7.7600e+03,2.0776e-01,1.7912e+00,2.2500e+01,7.0848e-01,8.3314e-02
7.7700e+03,2.0738e-01,1.7909e+00,2.2500e+01,7.0881e-01,8.3360e-02
7.7800e+03,2.0701e-01,1.7905e+00,2.2500e+01,7.0914e-01,8.3406e-02
7.7900e+03,2.0664e-01,1.7902e+00,2.2500e+01,7.0947e-01,8.3451e-02
7.8000e+03,2.0626e-01,1.7899e+00,2.2500e+01,7.0980e-01,8.3497e-02
7.8100e+03,2.0589e-01,1.7896e+00,2.2500e+01,7.1012e-01,8.3543e-02
7.8200e+03,2.0552e-01,1.7892e+00,2.2500e+01,7.1045e-01,8.3588e-02
7.8300e+03,2.0515e-01,1.7889e+00,2.2500e+01,7.1077e-01,8.3634e-02
7.8400e+03,2.0478e-01,1.7886e+00,2.2500e+01,7.1110e-01,8.3679e-02
7.8500e+03,2.0441e-01,1.7883e+00,2.2500e+01,7.1142e-01,8.3724e-02
7.8600e+03,2.0404e-01,1.7879e+00,2.2500e+01,7.1174e-01,8.3770e-02
7.8700e+03,2.0367e-01,1.7876e+00,2.2500e+01,7.1207e-01,8.3815e-02
7.8800e+03,2.0331e-01,1.7873e+00,2.2500e+01,7.1239e-01,8.3860e-02
7.8900e+03,2.0294e-01,1.7870e+00,2.2500e+01,7.1271e-01,8.3905e-02
7.9000e+03,2.0258e-01,1.7867e+00,2.2500e+01,7.1303e-01,8.3949e-02
7.9100e+03,2.0221e-01,1.7863e+00,2.2500e+01,7.1335e-01,8.3994e-02
7.9200e+03,2.0185e-01,1.7860e+00,2.2500e+01,7.1367e-01,8.4039e-02
7.9300e+03,2.0148e-01,1.7857e+00,2.2500e+01,7.1399e-01,8.4084e-02
7.9400e+03,2.0112e-01,1.7854e+00,2.2500e+01,7.1431e-01,8.4128e-02
7.9500e+03,2.0076e-01,1.7851e+00,2.2500e+01,7.1463e-01,8.4173e-02
7.9600e+03,2.0040e-01,1.7847e+00,2.2500e+01,7.1494e-01,8.4217e-02
7.9700e+03,2.0004e-01,1.7844e+00,2.2500e+01,7.1526e-01,8.4261e-02
7.9800e+03,1.9968e-01,1.7841e+00,2.2500e+01,7.1557e-01,8.4306e-02
7.9900e+03,1.9932e-01,1.7838e+00,2.2500e+01,7.1589e-01,8.4350e-02
8.0000e+03,1.9896e-01,1.7835e+00,2.2500e+01,7.1620e-01,8.4394e-02
8.0100e+03,1.9860e-01,1.7832e+00,2.2500e+01,7.1652e-01,8.4438e-02
8.0200e+03,1.9824e-01,1.7829e+00,2.2500e+01,7.1683e-01,8.4482e-02
8.0300e+03,1.9789e-01,1.7825e+00,2.2500e+01,7.1714e-01,8.4526e-02
8.0400e+03,1.9753e-01,1.7822e+00,2.2500e+01,7.1746e-01,8.4569e-02
8.0500e+03,1.9718e-01,1.7819e+00,2.2500e+01,7.1777e-01,8.4613e-02
8.0600e+03,1.9682e-01,1.7816e+00,2.2500e+01,7.1808e-01,8.4657e-02
8.0700e+03,1.9647e-01,1.7813e+00,2.2500e+01,7.1839e-01,8.4700e-02
8.0800e+03,1.9612e-01,1.7810e+00,2.2500e+01,7.1870e-01,8.4744e-02
8.0900e+03,1.9576e-01,1.7807e+00,2.2500e+01,7.1901e-01,8.4787e-02
8.1000e+03,1.9541e-01,1.7804e+00,2.2500e+01,7.1931e-01,8.4830e-02
8.1100e+03,1.9506e-01,1.7801e+00,2.2500e+01,7.1962e-01,8.4873e-02
8.1200e+03,1.9471e-01,1.7798e+00,2.2500e+01,7.1993e-01,8.4917e-02
8.1300e+03,1.9436e-01,1.7794e+00,2.2500e+01,7.2024e-01,8.4960e-02
8.1400e+03,1.9401e-01,1.7791e+00,2.2500e+01,7.2054e-01,8.5003e-02
8.1500e+03,1.9366e-01,1.7788e+00,2.2500e+01,7.2085e-01,8.5045e-02
8.1600e+03,1.9332e-01,1.7785e+00,2.2500e+01,7.2115e-01,8.5088e-02
8.1700e+03,1.9297e-01,1.7782e+00,2.2500e+01,7.2146e-01,8.5131e-02
8.1800e+03,1.9262e-01,1.7779e+00,2.2500e+01,7.2176e-01,8.5174e-02
8.1900e+03,1.9228e-01,1.7776e+00,2.2500e+01,7.2206e-01,8.5216e-02
8.2000e+03,1.9193e-01,1.7773e+00,2.2500e+01,7.2236e-01,8.5259e-02
8.2100e+03,1.9159e-01,1.7770e+00,2.2500e+01,7.2267e-01,8.5301e-02
8.2200e+03,1.9125e-01,1.7767e+00,2.2500e+01,7.2297e-01,8.5344e-02
8.2300e+03,1.9090e-01,1.7764e+00,2.2500e+01,7.2327e-01,8.5386e-02
8.2400e+03,1.9056e-01,1.7761e+00,2.2500e+01,7.2357e-01,8.5428e-02
8.2500e+03,1.9022e-01,1.7758e+00,2.2500e+01,7.2387e-01,8.5470e-02
8.2600e+03,1.8988e-01,1.7755e+00,2.2500e+01,7.2417e-01,8.5512e-02
8.2700e+03,1.8954e-01,1.7752e+00,2.2500e+01,7.2446e-01,8.5554e-02
8.2800e+03,1.8920e-01,1.7749e+00,2.2500e+01,7.2476e-01,8.5596e-02
8.2900e+03,1.8886e-01,1.7746e+00,2.2500e+01,7.2506e-01,8.5638e-02
8.3000e+03,1.8852e-01,1.7743e+00,2.2500e+01,7.2535e-01,8.5680e-02
8.3100e+03,1.8818e-01,1.7740e+00,2.2500e+01,7.2565e-01,8.5722e-02
8.3200e+03,1.8785e-01,1.7737e+00,2.2500e+01,7.2595e-01,8.5763e-02
8.3300e+03,1.8751e-01,1.7734e+00,2.2500e+01,7.2624e-01,8.5805e-02
8.3400e+03,1.8718e-01,1.7731e+00,2.2500e+01,7.2653e-01,8.5846e-02
8.3500e+03,1.8684e-01,1.7728e+00,2.2500e+01,7.2683e-01,8.5888e-02
8.3600e+03,1.8651e-01,1.7726e+00,2.2500e+01,7.2712e-01,8.5929e-02
8.3700e+03,1.8617e-01,1.7723e+00,2.2500e+01,7.2741e-01,8.5970e-02
8.3800e+03,1.8584e-01,1.7720e+00,2.2500e+01,7.2771e-01,8.6011e-02
8.3900e+03,1.8551e-01,1.7717e+00,2.2500e+01,7.2800e-01,8.6052e-02
8.4000e+03,1.8518e-01,1.7714e+00,2.2500e+01,7.2829e-01,8.6093e-02
8.4100e+03,1.8484e-01,1.7711e+00,2.2500e+01,7.2858e-01,8.6134e-02
8.4200e+03,1.8451e-01,1.7708e+00,2.2500e+01,7.2887e-01,8.6175e-02
8.4300e+03,1.8418e-01,1.7705e+00,2.2500e+01,7.2916e-01,8.6216e-02
8.4400e+03,1.8385e-01,1.7702e+00,2.2500e+01,7.2944e-01,8.6257e-02
8.4500e+03,1.8353e-01,1.7699e+00,2.2500e+01,7.2973e-01,8.6297e-02
8.4600e+03,1.8320e-01,1.7697e+00,2.2500e+01,7.3002e-01,8.6338e-02
8.4700e+03,1.8287e-01,1.7694e+00,2.2500e+01,7.3031e-01,8.6378e-02
8.4800e+03,1.8254e-01,1.7691e+00,2.2500e+01,7.3059e-01,8.6419e-02
8.4900e+03,1.8222e-01,1.7688e+00,2.2500e+01,7.3088e-01,8.6459e-02
8.5000e+03,1.8189e-01,1.7685e+00,2.2500e+01,7.3116e-01,8.6500e-02
8.5100e+03,1.8157e-01,1.7682e+00,2.2500e+01,7.3145e-01,8.6540e-02
8.5200e+03,1.8124e-01,1.7679e+00,2.2500e+01,7.3173e-01,8.6580e-02
8.5300e+03,1.8092e-01,1.7677e+00,2.2500e+01,7.3201e-01,8.6620e-02
8.5400e+03,1.8060e-01,1.7674e+00,2.2500e+01,7.3230e-01,8.6660e-02
8.5500e+03,1.8028e-01,1.7671e+00,2.2500e+01,7.3258e-01,8.6700e-02
8.5600e+03,1.7995e-01,1.7668e+00,2.2500e+01,7.3286e-01,8.6740e-02
8.5700e+03,1.7963e-01,1.7665e+00,2.2500e+01,7.3314e-01,8.6780e-02
8.5800e+03,1.7931e-01,1.7663e+00,2.2500e+01,7.3342e-01,8.6819e-02
8.5900e+03,1.7899e-01,1.7660e+00,2.2500e+01,7.3370e-01,8.6859e-02
8.6000e+03,1.7867e-01,1.7657e+00,2.2500e+01,7.3398e-01,8.6899e-02
8.6100e+03,1.7836e-01,1.7654e+00,2.2500e+01,7.3426e-01,8.6938e-02
8.6200e+03,1.7804e-01,1.7651e+00,2.2500e+01,7.3454e-01,8.6978e-02
8.6300e+03,1.7772e-01,1.7649e+00,2.2500e+01,7.3482e-01,8.7017e-02
8.6400e+03,1.7740e-01,1.7646e+00,2.2500e+01,7.3510e-01,8.7056e-02
8.6500e+03,1.7709e-01,1.7643e+00,2.2500e+01,7.3537e-01,8.7095e-02
8.6600e+03,1.7677e-01,1.7640e+00,2.2500e+01,7.3565e-01,8.7135e-02
8.6700e+03,1.7646e-01,1.7637e+00,2.2500e+01,7.3593e-01,8.7174e-02
8.6800e+03,1.7614e-01,1.7635e+00,2.2500e+01,7.3620e-01,8.7213e-02
8.6900e+03,1.7583e-01,1.7632e+00,2.2500e+01,7.3648e-01,8.7252e-02
8.7000e+03,1.7552e-01,1.7629e+00,2.2500e+01,7.3675e-01,8.7291e-02
8.7100e+03,1.7520e-01,1.7626e+00,2.2500e+01,7.3702e-01,8.7329e-02
