t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6448e-01,9.2302e+00,2.0001e+01,2.7684e+00,6.5574e-02
2.9100e+03,1.6296e-01,9.2287e+00,2.0001e+01,2.7699e+00,6.5615e-02
2.9200e+03,1.6145e-01,9.2272e+00,2.0001e+01,2.7714e+00,6.5654e-02
2.9300e+03,1.5996e-01,9.2258e+00,2.0001e+01,2.7728e+00,6.5694e-02
2.9400e+03,1.5848e-01,9.2243e+00,2.0001e+01,2.7743e+00,6.5733e-02
2.9500e+03,1.5701e-01,9.2229e+00,2.0001e+01,2.7757e+00,6.5771e-02
2.9600e+03,1.5556e-01,9.2215e+00,2.0001e+01,2.7771e+00,6.5810e-02
2.9700e+03,1.5412e-01,9.2201e+00,2.0001e+01,2.7785e+00,6.5848e-02
2.9800e+03,1.5270e-01,9.2187e+00,2.0001e+01,2.7799e+00,6.5885e-02
2.9900e+03,1.5129e-01,9.2173e+00,2.0001e+01,2.7813e+00,6.5923e-02
3.0000e+03,1.4989e-01,9.2160e+00,2.0001e+01,2.7827e+00,6.5960e-02
3.0100e+03,1.4850e-01,9.2146e+00,2.0001e+01,2.7840e+00,6.5996e-02
3.0200e+03,1.4713e-01,9.2133e+00,2.0001e+01,2.7853e+00,6.6032e-02
3.0300e+03,1.4577e-01,9.2119e+00,2.0001e+01,2.7867e+00,6.6068e-02
3.0400e+03,1.4442e-01,9.2106e+00,2.0001e+01,2.7880e+00,6.6104e-02
3.0500e+03,1.4309e-01,9.2093e+00,2.0001e+01,2.7893e+00,6.6139e-02
3.0600e+03,1.4177e-01,9.2080e+00,2.0001e+01,2.7906e+00,6.6174e-02
3.0700e+03,1.4046e-01,9.2068e+00,2.0001e+01,2.7918e+00,6.6209e-02
3.0800e+03,1.3916e-01,9.2055e+00,2.0001e+01,2.7931e+00,6.6243e-02
3.0900e+03,1.3788e-01,9.2043e+00,2.0001e+01,2.7943e+00,6.6277e-02
3.1000e+03,1.3661e-01,9.2030e+00,2.0001e+01,2.7956e+00,6.6311e-02
3.1100e+03,1.3534e-01,9.2018e+00,2.0001e+01,2.7968e+00,6.6344e-02
3.1200e+03,1.3410e-01,9.2006e+00,2.0001e+01,2.7980e+00,6.6377e-02
3.1300e+03,1.3286e-01,9.1994e+00,2.0001e+01,2.7992e+00,6.6410e-02
3.1400e+03,1.3163e-01,9.1982e+00,2.0001e+01,2.8004e+00,6.6442e-02
3.1500e+03,1.3042e-01,9.1970e+00,2.0001e+01,2.8016e+00,6.6474e-02
3.1600e+03,1.2922e-01,9.1958e+00,2.0001e+01,2.8028e+00,6.6506e-02
3.1700e+03,1.2802e-01,9.1947e+00,2.0001e+01,2.8039e+00,6.6538e-02
3.1800e+03,1.2684e-01,9.1935e+00,2.0001e+01,2.8051e+00,6.6569e-02
3.1900e+03,1.2567e-01,9.1924e+00,2.0001e+01,2.8062e+00,6.6600e-02
3.2000e+03,1.2452e-01,9.1912e+00,2.0001e+01,2.8074e+00,6.6631e-02
3.2100e+03,1.2337e-01,9.1901e+00,2.0001e+01,2.8085e+00,6.6661e-02
3.2200e+03,1.2223e-01,9.1890e+00,2.0001e+01,2.8096e+00,6.6691e-02
3.2300e+03,1.2110e-01,9.1879e+00,2.0001e+01,2.8107e+00,6.6721e-02
3.2400e+03,1.1999e-01,9.1868e+00,2.0001e+01,2.8118e+00,6.6750e-02
3.2500e+03,1.1888e-01,9.1858e+00,2.0001e+01,2.8128e+00,6.6780e-02
3.2600e+03,1.1779e-01,9.1847e+00,2.0001e+01,2.8139e+00,6.6809e-02
3.2700e+03,1.1670e-01,9.1836e+00,2.0001e+01,2.8150e+00,6.6838e-02
3.2800e+03,1.1563e-01,9.1826e+00,2.0001e+01,2.8160e+00,6.6866e-02
3.2900e+03,1.1456e-01,9.1815e+00,2.0001e+01,2.8170e+00,6.6894e-02
3.3000e+03,1.1351e-01,9.1805e+00,2.0001e+01,2.8181e+00,6.6922e-02
3.3100e+03,1.1246e-01,9.1795e+00,2.0001e+01,2.8191e+00,6.6950e-02
3.3200e+03,1.1143e-01,9.1785e+00,2.0001e+01,2.8201e+00,6.6977e-02
3.3300e+03,1.1040e-01,9.1775e+00,2.0001e+01,2.8211e+00,6.7005e-02
3.3400e+03,1.0939e-01,9.1765e+00,2.0001e+01,2.8221e+00,6.7032e-02
3.3500e+03,1.0838e-01,9.1755e+00,2.0001e+01,2.8231e+00,6.7058e-02
3.3600e+03,1.0738e-01,9.1746e+00,2.0001e+01,2.8240e+00,6.7085e-02
3.3700e+03,1.0639e-01,9.1736e+00,2.0001e+01,2.8250e+00,6.7111e-02
3.3800e+03,1.0541e-01,9.1726e+00,2.0001e+01,2.8260e+00,6.7137e-02
3.3900e+03,1.0444e-01,9.1717e+00,2.0001e+01,2.8269e+00,6.7163e-02
3.4000e+03,1.0348e-01,9.1708e+00,2.0001e+01,2.8278e+00,6.7188e-02
3.4100e+03,1.0253e-01,9.1698e+00,2.0001e+01,2.8288e+00,6.7213e-02
3.4200e+03,1.0159e-01,9.1689e+00,2.0001e+01,2.8297e+00,6.7238e-02
3.4300e+03,1.0065e-01,9.1680e+00,2.0001e+01,2.8306e+00,6.7263e-02
3.4400e+03,9.9728e-02,9.1671e+00,2.0001e+01,2.8315e+00,6.7288e-02
3.4500e+03,9.8811e-02,9.1662e+00,2.0001e+01,2.8324e+00,6.7312e-02
3.4600e+03,9.7903e-02,9.1653e+00,2.0001e+01,2.8333e+00,6.7336e-02
3.4700e+03,9.7003e-02,9.1644e+00,2.0001e+01,2.8341e+00,6.7360e-02
3.4800e+03,9.6111e-02,9.1636e+00,2.0001e+01,2.8350e+00,6.7384e-02
3.4900e+03,9.5228e-02,9.1627e+00,2.0001e+01,2.8359e+00,6.7407e-02
3.5000e+03,9.4353e-02,9.1619e+00,2.0001e+01,2.8367e+00,6.7430e-02
3.5100e+03,9.3485e-02,9.1610e+00,2.0001e+01,2.8376e+00,6.7454e-02
3.5200e+03,9.2626e-02,9.1602e+00,2.0001e+01,2.8384e+00,6.7476e-02
3.5300e+03,9.1775e-02,9.1594e+00,2.0001e+01,2.8392e+00,6.7499e-02
3.5400e+03,9.0932e-02,9.1585e+00,2.0001e+01,2.8400e+00,6.7521e-02
3.5500e+03,9.0097e-02,9.1577e+00,2.0001e+01,2.8409e+00,6.7544e-02
3.5600e+03,8.9269e-02,9.1569e+00,2.0001e+01,2.8417e+00,6.7566e-02
3.5700e+03,8.8449e-02,9.1561e+00,2.0001e+01,2.8425e+00,6.7587e-02
3.5800e+03,8.7637e-02,9.1553e+00,2.0001e+01,2.8433e+00,6.7609e-02
3.5900e+03,8.6832e-02,9.1545e+00,2.0001e+01,2.8440e+00,6.7630e-02
3.6000e+03,8.6035e-02,9.1538e+00,2.0001e+01,2.8448e+00,6.7652e-02
3.6100e+03,8.5245e-02,9.1530e+00,2.0001e+01,2.8456e+00,6.7673e-02
3.6200e+03,8.4462e-02,9.1522e+00,2.0001e+01,2.8463e+00,6.7693e-02
3.6300e+03,8.3686e-02,9.1515e+00,2.0001e+01,2.8471e+00,6.7714e-02
3.6400e+03,8.2918e-02,9.1507e+00,2.0001e+01,2.8478e+00,6.7734e-02
3.6500e+03,8.2157e-02,9.1500e+00,2.0001e+01,2.8486e+00,6.7755e-02
3.6600e+03,8.1403e-02,9.1493e+00,2.0001e+01,2.8493e+00,6.7775e-02
3.6700e+03,8.0656e-02,9.1485e+00,2.0001e+01,2.8501e+00,6.7795e-02
3.6800e+03,7.9916e-02,9.1478e+00,2.0001e+01,2.8508e+00,6.7814e-02
3.6900e+03,7.9182e-02,9.1471e+00,2.0001e+01,2.8515e+00,6.7834e-02
3.7000e+03,7.8456e-02,9.1464e+00,2.0001e+01,2.8522e+00,6.7853e-02
3.7100e+03,7.7736e-02,9.1457e+00,2.0001e+01,2.8529e+00,6.7872e-02
3.7200e+03,7.7023e-02,9.1450e+00,2.0001e+01,2.8536e+00,6.7891e-02
3.7300e+03,7.6316e-02,9.1443e+00,2.0001e+01,2.8543e+00,6.7910e-02
3.7400e+03,7.5616e-02,9.1436e+00,2.0001e+01,2.8550e+00,6.7929e-02
3.7500e+03,7.4922e-02,9.1429e+00,2.0001e+01,2.8556e+00,6.7947e-02
3.7600e+03,7.4235e-02,9.1423e+00,2.0001e+01,2.8563e+00,6.7965e-02
3.7700e+03,7.3554e-02,9.1416e+00,2.0001e+01,2.8570e+00,6.7984e-02
3.7800e+03,7.2880e-02,9.1410e+00,2.0001e+01,2.8576e+00,6.8001e-02
3.7900e+03,7.2211e-02,9.1403e+00,2.0001e+01,2.8583e+00,6.8019e-02
3.8000e+03,7.1549e-02,9.1397e+00,2.0001e+01,2.8589e+00,6.8037e-02
3.8100e+03,7.0893e-02,9.1390e+00,2.0001e+01,2.8596e+00,6.8054e-02
3.8200e+03,7.0243e-02,9.1384e+00,2.0001e+01,2.8602e+00,6.8072e-02
3.8300e+03,6.9599e-02,9.1378e+00,2.0001e+01,2.8608e+00,6.8089e-02
3.8400e+03,6.8961e-02,9.1371e+00,2.0001e+01,2.8614e+00,6.8106e-02
3.8500e+03,6.8329e-02,9.1365e+00,2.0001e+01,2.8620e+00,6.8123e-02
3.8600e+03,6.7703e-02,9.1359e+00,2.0001e+01,2.8627e+00,6.8139e-02
3.8700e+03,6.7082e-02,9.1353e+00,2.0001e+01,2.8633e+00,6.8156e-02
3.8800e+03,6.6468e-02,9.1347e+00,2.0001e+01,2.8639e+00,6.8172e-02
3.8900e+03,6.5858e-02,9.1341e+00,2.0001e+01,2.8645e+00,6.8188e-02
3.9000e+03,6.5255e-02,9.1335e+00,2.0001e+01,2.8650e+00,6.8205e-02
3.9100e+03,6.4657e-02,9.1329e+00,2.0001e+01,2.8656e+00,6.8220e-02
3.9200e+03,6.4065e-02,9.1324e+00,2.0001e+01,2.8662e+00,6.8236e-02
3.9300e+03,6.3478e-02,9.1318e+00,2.0001e+01,2.8668e+00,6.8252e-02
3.9400e+03,6.2896e-02,9.1312e+00,2.0001e+01,2.8673e+00,6.8267e-02
3.9500e+03,6.2320e-02,9.1307e+00,2.0001e+01,2.8679e+00,6.8283e-02
3.9600e+03,6.1749e-02,9.1301e+00,2.0001e+01,2.8685e+00,6.8298e-02
3.9700e+03,6.1183e-02,9.1296e+00,2.0001e+01,2.8690e+00,6.8313e-02
3.9800e+03,6.0623e-02,9.1290e+00,2.0001e+01,2.8695e+00,6.8328e-02
3.9900e+03,6.0068e-02,9.1285e+00,2.0001e+01,2.8701e+00,6.8343e-02
4.0000e+03,5.9518e-02,9.1279e+00,2.0001e+01,2.8706e+00,6.8357e-02
4.0100e+03,5.8973e-02,9.1274e+00,2.0001e+01,2.8712e+00,6.8372e-02
4.0200e+03,5.8433e-02,9.1269e+00,2.0001e+01,2.8717e+00,6.8386e-02
4.0300e+03,5.7898e-02,9.1264e+00,2.0001e+01,2.8722e+00,6.8401e-02
4.0400e+03,5.7367e-02,9.1258e+00,2.0001e+01,2.8727e+00,6.8415e-02
4.0500e+03,5.6842e-02,9.1253e+00,2.0001e+01,2.8732e+00,6.8429e-02
4.0600e+03,5.6322e-02,9.1248e+00,2.0001e+01,2.8737e+00,6.8443e-02
4.0700e+03,5.5806e-02,9.1243e+00,2.0001e+01,2.8742e+00,6.8456e-02
4.0800e+03,5.5295e-02,9.1238e+00,2.0001e+01,2.8747e+00,6.8470e-02
4.0900e+03,5.4789e-02,9.1233e+00,2.0001e+01,2.8752e+00,6.8484e-02
4.1000e+03,5.4288e-02,9.1228e+00,2.0001e+01,2.8757e+00,6.8497e-02
4.1100e+03,5.3791e-02,9.1224e+00,2.0001e+01,2.8762e+00,6.8510e-02
4.1200e+03,5.3298e-02,9.1219e+00,2.0001e+01,2.8767e+00,6.8523e-02
4.1300e+03,5.2811e-02,9.1214e+00,2.0001e+01,2.8772e+00,6.8536e-02
4.1400e+03,5.2327e-02,9.1209e+00,2.0001e+01,2.8776e+00,6.8549e-02
4.1500e+03,5.1848e-02,9.1205e+00,2.0001e+01,2.8781e+00,6.8562e-02
4.1600e+03,5.1374e-02,9.1200e+00,2.0001e+01,2.8786e+00,6.8575e-02
4.1700e+03,5.0904e-02,9.1196e+00,2.0001e+01,2.8790e+00,6.8587e-02
4.1800e+03,5.0438e-02,9.1191e+00,2.0001e+01,2.8795e+00,6.8600e-02
4.1900e+03,4.9977e-02,9.1186e+00,2.0001e+01,2.8799e+00,6.8612e-02
4.2000e+03,4.9519e-02,9.1182e+00,2.0001e+01,2.8804e+00,6.8624e-02
4.2100e+03,4.9066e-02,9.1178e+00,2.0001e+01,2.8808e+00,6.8636e-02
4.2200e+03,4.8618e-02,9.1173e+00,2.0001e+01,2.8812e+00,6.8648e-02
4.2300e+03,4.8173e-02,9.1169e+00,2.0001e+01,2.8817e+00,6.8660e-02
4.2400e+03,4.7732e-02,9.1165e+00,2.0001e+01,2.8821e+00,6.8672e-02
4.2500e+03,4.7296e-02,9.1160e+00,2.0001e+01,2.8825e+00,6.8683e-02
4.2600e+03,4.6863e-02,9.1156e+00,2.0001e+01,2.8829e+00,6.8695e-02
4.2700e+03,4.6434e-02,9.1152e+00,2.0001e+01,2.8834e+00,6.8706e-02
4.2800e+03,4.6010e-02,9.1148e+00,2.0001e+01,2.8838e+00,6.8718e-02
4.2900e+03,4.5589e-02,9.1144e+00,2.0001e+01,2.8842e+00,6.8729e-02
4.3000e+03,4.5172e-02,9.1140e+00,2.0001e+01,2.8846e+00,6.8740e-02
4.3100e+03,4.4759e-02,9.1136e+00,2.0001e+01,2.8850e+00,6.8751e-02
4.3200e+03,4.4350e-02,9.1132e+00,2.0001e+01,2.8854e+00,6.8762e-02
4.3300e+03,4.3944e-02,9.1128e+00,2.0001e+01,2.8858e+00,6.8773e-02
4.3400e+03,4.3542e-02,9.1124e+00,2.0001e+01,2.8862e+00,6.8784e-02
4.3500e+03,4.3144e-02,9.1120e+00,2.0001e+01,2.8866e+00,6.8794e-02
4.3600e+03,4.2750e-02,9.1116e+00,2.0001e+01,2.8869e+00,6.8805e-02
4.3700e+03,4.2359e-02,9.1112e+00,2.0001e+01,2.8873e+00,6.8815e-02
4.3800e+03,4.1972e-02,9.1109e+00,2.0001e+01,2.8877e+00,6.8826e-02
4.3900e+03,4.1588e-02,9.1105e+00,2.0001e+01,2.8881e+00,6.8836e-02
4.4000e+03,4.1208e-02,9.1101e+00,2.0001e+01,2.8884e+00,6.8846e-02
4.4100e+03,4.0831e-02,9.1097e+00,2.0001e+01,2.8888e+00,6.8856e-02
4.4200e+03,4.0458e-02,9.1094e+00,2.0001e+01,2.8892e+00,6.8866e-02
4.4300e+03,4.0088e-02,9.1090e+00,2.0001e+01,2.8895e+00,6.8876e-02
4.4400e+03,3.9722e-02,9.1087e+00,2.0001e+01,2.8899e+00,6.8886e-02
4.4500e+03,3.9359e-02,9.1083e+00,2.0001e+01,2.8902e+00,6.8895e-02
4.4600e+03,3.8999e-02,9.1080e+00,2.0001e+01,2.8906e+00,6.8905e-02
4.4700e+03,3.8643e-02,9.1076e+00,2.0001e+01,2.8909e+00,6.8915e-02
4.4800e+03,3.8290e-02,9.1073e+00,2.0001e+01,2.8913e+00,6.8924e-02
4.4900e+03,3.7940e-02,9.1069e+00,2.0001e+01,2.8916e+00,6.8933e-02
4.5000e+03,3.7593e-02,9.1066e+00,2.0001e+01,2.8920e+00,6.8943e-02
4.5100e+03,3.7249e-02,9.1063e+00,2.0001e+01,2.8923e+00,6.8952e-02
4.5200e+03,3.6909e-02,9.1059e+00,2.0001e+01,2.8926e+00,6.8961e-02
4.5300e+03,3.6572e-02,9.1056e+00,2.0001e+01,2.8930e+00,6.8970e-02
4.5400e+03,3.6238e-02,9.1053e+00,2.0001e+01,2.8933e+00,6.8979e-02
4.5500e+03,3.5907e-02,9.1049e+00,2.0001e+01,2.8936e+00,6.8988e-02
4.5600e+03,3.5579e-02,9.1046e+00,2.0001e+01,2.8939e+00,6.8996e-02
4.5700e+03,3.5254e-02,9.1043e+00,2.0001e+01,2.8942e+00,6.9005e-02
4.5800e+03,3.4932e-02,9.1040e+00,2.0001e+01,2.8946e+00,6.9014e-02
4.5900e+03,3.4612e-02,9.1037e+00,2.0001e+01,2.8949e+00,6.9022e-02
4.6000e+03,3.4296e-02,9.1034e+00,2.0001e+01,2.8952e+00,6.9031e-02
4.6100e+03,3.3983e-02,9.1031e+00,2.0001e+01,2.8955e+00,6.9039e-02
4.6200e+03,3.3673e-02,9.1028e+00,2.0001e+01,2.8958e+00,6.9047e-02
4.6300e+03,3.3365e-02,9.1025e+00,2.0001e+01,2.8961e+00,6.9056e-02
4.6400e+03,3.3060e-02,9.1022e+00,2.0001e+01,2.8964e+00,6.9064e-02
4.6500e+03,3.2758e-02,9.1019e+00,2.0001e+01,2.8967e+00,6.9072e-02
4.6600e+03,3.2459e-02,9.1016e+00,2.0001e+01,2.8970e+00,6.9080e-02
4.6700e+03,3.2163e-02,9.1013e+00,2.0001e+01,2.8973e+00,6.9088e-02
4.6800e+03,3.1869e-02,9.1010e+00,2.0001e+01,2.8975e+00,6.9096e-02
4.6900e+03,3.1578e-02,9.1007e+00,2.0001e+01,2.8978e+00,6.9103e-02
4.7000e+03,3.1290e-02,9.1005e+00,2.0001e+01,2.8981e+00,6.9111e-02
4.7100e+03,3.1004e-02,9.1002e+00,2.0001e+01,2.8984e+00,6.9119e-02
4.7200e+03,3.0721e-02,9.0999e+00,2.0001e+01,2.8987e+00,6.9126e-02
4.7300e+03,3.0440e-02,9.0996e+00,2.0001e+01,2.8989e+00,6.9134e-02
4.7400e+03,3.0162e-02,9.0994e+00,2.0001e+01,2.8992e+00,6.9141e-02
4.7500e+03,2.9887e-02,9.0991e+00,2.0001e+01,2.8995e+00,6.9149e-02
4.7600e+03,2.9614e-02,9.0988e+00,2.0001e+01,2.8997e+00,6.9156e-02
4.7700e+03,2.9344e-02,9.0986e+00,2.0001e+01,2.9000e+00,6.9163e-02
4.7800e+03,2.9076e-02,9.0983e+00,2.0001e+01,2.9003e+00,6.9170e-02
4.7900e+03,2.8810e-02,9.0980e+00,2.0001e+01,2.9005e+00,6.9177e-02
4.8000e+03,2.8547e-02,9.0978e+00,2.0001e+01,2.9008e+00,6.9184e-02
4.8100e+03,2.8287e-02,9.0975e+00,2.0001e+01,2.9010e+00,6.9191e-02
4.8200e+03,2.8028e-02,9.0973e+00,2.0001e+01,2.9013e+00,6.9198e-02
4.8300e+03,2.7773e-02,9.0970e+00,2.0001e+01,2.9015e+00,6.9205e-02
4.8400e+03,2.7519e-02,9.0968e+00,2.0001e+01,2.9018e+00,6.9212e-02
4.8500e+03,2.7268e-02,9.0965e+00,2.0001e+01,2.9020e+00,6.9219e-02
4.8600e+03,2.7019e-02,9.0963e+00,2.0001e+01,2.9023e+00,6.9225e-02
4.8700e+03,2.6772e-02,9.0961e+00,2.0001e+01,2.9025e+00,6.9232e-02
4.8800e+03,2.6528e-02,9.0958e+00,2.0001e+01,2.9027e+00,6.9238e-02
4.8900e+03,2.6286e-02,9.0956e+00,2.0001e+01,2.9030e+00,6.9245e-02
4.9000e+03,2.6046e-02,9.0953e+00,2.0001e+01,2.9032e+00,6.9251e-02
4.9100e+03,2.5808e-02,9.0951e+00,2.0001e+01,2.9034e+00,6.9258e-02
4.9200e+03,2.5573e-02,9.0949e+00,2.0001e+01,2.9037e+00,6.9264e-02
4.9300e+03,2.5339e-02,9.0947e+00,2.0001e+01,2.9039e+00,6.9270e-02
4.9400e+03,2.5108e-02,9.0944e+00,2.0001e+01,2.9041e+00,6.9276e-02
4.9500e+03,2.4879e-02,9.0942e+00,2.0001e+01,2.9043e+00,6.9283e-02
4.9600e+03,2.4652e-02,9.0940e+00,2.0001e+01,2.9046e+00,6.9289e-02
4.9700e+03,2.4427e-02,9.0938e+00,2.0001e+01,2.9048e+00,6.9295e-02
4.9800e+03,2.4204e-02,9.0936e+00,2.0001e+01,2.9050e+00,6.9301e-02
4.9900e+03,2.3983e-02,9.0933e+00,2.0001e+01,2.9052e+00,6.9306e-02
5.0000e+03,2.3764e-02,9.0931e+00,2.0001e+01,2.9054e+00,6.9312e-02
5.0100e+03,2.3547e-02,9.0929e+00,2.0001e+01,2.9056e+00,6.9318e-02
5.0200e+03,2.3333e-02,9.0927e+00,2.0001e+01,2.9058e+00,6.9324e-02
5.0300e+03,2.3120e-02,9.0925e+00,2.0001e+01,2.9061e+00,6.9330e-02
5.0400e+03,2.2909e-02,9.0923e+00,2.0001e+01,2.9063e+00,6.9335e-02
5.0500e+03,2.2700e-02,9.0921e+00,2.0001e+01,2.9065e+00,6.9341e-02
5.0600e+03,2.2493e-02,9.0919e+00,2.0001e+01,2.9067e+00,6.9346e-02
5.0700e+03,2.2287e-02,9.0917e+00,2.0001e+01,2.9069e+00,6.9352e-02
5.0800e+03,2.2084e-02,9.0915e+00,2.0001e+01,2.9071e+00,6.9357e-02
5.0900e+03,2.1883e-02,9.0913e+00,2.0001e+01,2.9073e+00,6.9363e-02
5.1000e+03,2.1683e-02,9.0911e+00,2.0001e+01,2.9074e+00,6.9368e-02
5.1100e+03,2.1485e-02,9.0909e+00,2.0001e+01,2.9076e+00,6.9373e-02
5.1200e+03,2.1289e-02,9.0907e+00,2.0001e+01,2.9078e+00,6.9379e-02
5.1300e+03,2.1095e-02,9.0905e+00,2.0001e+01,2.9080e+00,6.9384e-02
5.1400e+03,2.0902e-02,9.0903e+00,2.0001e+01,2.9082e+00,6.9389e-02
5.1500e+03,2.0712e-02,9.0902e+00,2.0001e+01,2.9084e+00,6.9394e-02
5.1600e+03,2.0523e-02,9.0900e+00,2.0001e+01,2.9086e+00,6.9399e-02
5.1700e+03,2.0336e-02,9.0898e+00,2.0001e+01,2.9088e+00,6.9404e-02
5.1800e+03,2.0150e-02,9.0896e+00,2.0001e+01,2.9089e+00,6.9409e-02
5.1900e+03,1.9966e-02,9.0894e+00,2.0001e+01,2.9091e+00,6.9414e-02
5.2000e+03,1.9784e-02,9.0892e+00,2.0001e+01,2.9093e+00,6.9419e-02
5.2100e+03,1.9604e-02,9.0891e+00,2.0001e+01,2.9095e+00,6.9424e-02
5.2200e+03,1.9425e-02,9.0889e+00,2.0001e+01,2.9096e+00,6.9428e-02
5.2300e+03,1.9248e-02,9.0887e+00,2.0001e+01,2.9098e+00,6.9433e-02
5.2400e+03,1.9072e-02,9.0886e+00,2.0001e+01,2.9100e+00,6.9438e-02
5.2500e+03,1.8898e-02,9.0884e+00,2.0001e+01,2.9102e+00,6.9443e-02
5.2600e+03,1.8726e-02,9.0882e+00,2.0001e+01,2.9103e+00,6.9447e-02
5.2700e+03,1.8555e-02,9.0881e+00,2.0001e+01,2.9105e+00,6.9452e-02
5.2800e+03,1.8386e-02,9.0879e+00,2.0001e+01,2.9107e+00,6.9456e-02
5.2900e+03,1.8218e-02,9.0877e+00,2.0001e+01,2.9108e+00,6.9461e-02
5.3000e+03,1.8052e-02,9.0876e+00,2.0001e+01,2.9110e+00,6.9465e-02
5.3100e+03,1.7888e-02,9.0874e+00,2.0001e+01,2.9111e+00,6.9470e-02
5.3200e+03,1.7724e-02,9.0872e+00,2.0001e+01,2.9113e+00,6.9474e-02
5.3300e+03,1.7563e-02,9.0871e+00,2.0001e+01,2.9115e+00,6.9478e-02
5.3400e+03,1.7403e-02,9.0869e+00,2.0001e+01,2.9116e+00,6.9483e-02
5.3500e+03,1.7244e-02,9.0868e+00,2.0001e+01,2.9118e+00,6.9487e-02
5.3600e+03,1.7087e-02,9.0866e+00,2.0001e+01,2.9119e+00,6.9491e-02
5.3700e+03,1.6931e-02,9.0865e+00,2.0001e+01,2.9121e+00,6.9495e-02
5.3800e+03,1.6777e-02,9.0863e+00,2.0001e+01,2.9122e+00,6.9499e-02
5.3900e+03,1.6624e-02,9.0862e+00,2.0001e+01,2.9124e+00,6.9503e-02
5.4000e+03,1.6472e-02,9.0860e+00,2.0001e+01,2.9125e+00,6.9508e-02
5.4100e+03,1.6322e-02,9.0859e+00,2.0001e+01,2.9127e+00,6.9512e-02
5.4200e+03,1.6173e-02,9.0857e+00,2.0001e+01,2.9128e+00,6.9516e-02
5.4300e+03,1.6025e-02,9.0856e+00,2.0001e+01,2.9130e+00,6.9520e-02
5.4400e+03,1.5879e-02,9.0854e+00,2.0001e+01,2.9131e+00,6.9523e-02
5.4500e+03,1.5735e-02,9.0853e+00,2.0001e+01,2.9132e+00,6.9527e-02
5.4600e+03,1.5591e-02,9.0852e+00,2.0001e+01,2.9134e+00,6.9531e-02
5.4700e+03,1.5449e-02,9.0850e+00,2.0001e+01,2.9135e+00,6.9535e-02
5.4800e+03,1.5308e-02,9.0849e+00,2.0001e+01,2.9137e+00,6.9539e-02
5.4900e+03,1.5169e-02,9.0848e+00,2.0001e+01,2.9138e+00,6.9542e-02
5.5000e+03,1.5030e-02,9.0846e+00,2.0001e+01,2.9139e+00,6.9546e-02
5.5100e+03,1.4893e-02,9.0845e+00,2.0001e+01,2.9141e+00,6.9550e-02
5.5200e+03,1.4758e-02,9.0844e+00,2.0001e+01,2.9142e+00,6.9553e-02
5.5300e+03,1.4623e-02,9.0842e+00,2.0001e+01,2.9143e+00,6.9557e-02
5.5400e+03,1.4490e-02,9.0841e+00,2.0001e+01,2.9145e+00,6.9561e-02
5.5500e+03,1.4358e-02,9.0840e+00,2.0001e+01,2.9146e+00,6.9564e-02
5.5600e+03,1.4227e-02,9.0838e+00,2.0001e+01,2.9147e+00,6.9568e-02
5.5700e+03,1.4097e-02,9.0837e+00,2.0001e+01,2.9148e+00,6.9571e-02
5.5800e+03,1.3968e-02,9.0836e+00,2.0001e+01,2.9150e+00,6.9575e-02
5.5900e+03,1.3841e-02,9.0835e+00,2.0001e+01,2.9151e+00,6.9578e-02
5.6000e+03,1.3715e-02,9.0833e+00,2.0001e+01,2.9152e+00,6.9581e-02
5.6100e+03,1.3590e-02,9.0832e+00,2.0001e+01,2.9153e+00,6.9585e-02
5.6200e+03,1.3466e-02,9.0831e+00,2.0001e+01,2.9154e+00,6.9588e-02
5.6300e+03,1.3343e-02,9.0830e+00,2.0001e+01,2.9156e+00,6.9591e-02
5.6400e+03,1.3222e-02,9.0829e+00,2.0001e+01,2.9157e+00,6.9595e-02
5.6500e+03,1.3101e-02,9.0827e+00,2.0001e+01,2.9158e+00,6.9598e-02
5.6600e+03,1.2982e-02,9.0826e+00,2.0001e+01,2.9159e+00,6.9601e-02
5.6700e+03,1.2863e-02,9.0825e+00,2.0001e+01,2.9160e+00,6.9604e-02
5.6800e+03,1.2746e-02,9.0824e+00,2.0001e+01,2.9161e+00,6.9607e-02
5.6900e+03,1.2630e-02,9.0823e+00,2.0001e+01,2.9163e+00,6.9610e-02
5.7000e+03,1.2515e-02,9.0822e+00,2.0001e+01,2.9164e+00,6.9614e-02
5.7100e+03,1.2401e-02,9.0821e+00,2.0001e+01,2.9165e+00,6.9617e-02
5.7200e+03,1.2288e-02,9.0819e+00,2.0001e+01,2.9166e+00,6.9620e-02
5.7300e+03,1.2176e-02,9.0818e+00,2.0001e+01,2.9167e+00,6.9623e-02
5.7400e+03,1.2065e-02,9.0817e+00,2.0001e+01,2.9168e+00,6.9626e-02
5.7500e+03,1.1955e-02,9.0816e+00,2.0001e+01,2.9169e+00,6.9629e-02
5.7600e+03,1.1846e-02,9.0815e+00,2.0001e+01,2.9170e+00,6.9631e-02
5.7700e+03,1.1738e-02,9.0814e+00,2.0001e+01,2.9171e+00,6.9634e-02
5.7800e+03,1.1631e-02,9.0813e+00,2.0001e+01,2.9172e+00,6.9637e-02
5.7900e+03,1.1525e-02,9.0812e+00,2.0001e+01,2.9173e+00,6.9640e-02
5.8000e+03,1.1420e-02,9.0811e+00,2.0001e+01,2.9174e+00,6.9643e-02
