t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5235e-01,8.9593e+00,2.0001e+01,2.2895e+00,5.6889e-02
2.9100e+03,1.5098e-01,8.9580e+00,2.0001e+01,2.2908e+00,5.6927e-02
2.9200e+03,1.4962e-01,8.9567e+00,2.0001e+01,2.2922e+00,5.6963e-02
2.9300e+03,1.4827e-01,8.9554e+00,2.0001e+01,2.2935e+00,5.7000e-02
2.9400e+03,1.4694e-01,8.9541e+00,2.0001e+01,2.2948e+00,5.7036e-02
2.9500e+03,1.4562e-01,8.9528e+00,2.0001e+01,2.2961e+00,5.7072e-02
2.9600e+03,1.4431e-01,8.9515e+00,2.0001e+01,2.2973e+00,5.7108e-02
2.9700e+03,1.4301e-01,8.9503e+00,2.0001e+01,2.2986e+00,5.7143e-02
2.9800e+03,1.4173e-01,8.9490e+00,2.0001e+01,2.2998e+00,5.7178e-02
2.9900e+03,1.4045e-01,8.9478e+00,2.0001e+01,2.3011e+00,5.7212e-02
3.0000e+03,1.3919e-01,8.9465e+00,2.0001e+01,2.3023e+00,5.7247e-02
3.0100e+03,1.3794e-01,8.9453e+00,2.0001e+01,2.3035e+00,5.7281e-02
3.0200e+03,1.3670e-01,8.9441e+00,2.0001e+01,2.3047e+00,5.7314e-02
3.0300e+03,1.3547e-01,8.9429e+00,2.0001e+01,2.3059e+00,5.7348e-02
3.0400e+03,1.3426e-01,8.9417e+00,2.0001e+01,2.3071e+00,5.7381e-02
3.0500e+03,1.3305e-01,8.9406e+00,2.0001e+01,2.3083e+00,5.7414e-02
3.0600e+03,1.3186e-01,8.9394e+00,2.0001e+01,2.3094e+00,5.7446e-02
3.0700e+03,1.3067e-01,8.9382e+00,2.0001e+01,2.3106e+00,5.7478e-02
3.0800e+03,1.2950e-01,8.9371e+00,2.0001e+01,2.3117e+00,5.7510e-02
3.0900e+03,1.2834e-01,8.9360e+00,2.0001e+01,2.3129e+00,5.7542e-02
3.1000e+03,1.2719e-01,8.9349e+00,2.0001e+01,2.3140e+00,5.7573e-02
3.1100e+03,1.2605e-01,8.9337e+00,2.0001e+01,2.3151e+00,5.7604e-02
3.1200e+03,1.2491e-01,8.9326e+00,2.0001e+01,2.3162e+00,5.7635e-02
3.1300e+03,1.2379e-01,8.9315e+00,2.0001e+01,2.3173e+00,5.7666e-02
3.1400e+03,1.2268e-01,8.9305e+00,2.0001e+01,2.3184e+00,5.7696e-02
3.1500e+03,1.2158e-01,8.9294e+00,2.0001e+01,2.3194e+00,5.7726e-02
3.1600e+03,1.2049e-01,8.9283e+00,2.0001e+01,2.3205e+00,5.7756e-02
3.1700e+03,1.1941e-01,8.9273e+00,2.0001e+01,2.3216e+00,5.7785e-02
3.1800e+03,1.1834e-01,8.9262e+00,2.0001e+01,2.3226e+00,5.7814e-02
3.1900e+03,1.1728e-01,8.9252e+00,2.0001e+01,2.3236e+00,5.7843e-02
3.2000e+03,1.1623e-01,8.9242e+00,2.0001e+01,2.3246e+00,5.7872e-02
3.2100e+03,1.1519e-01,8.9232e+00,2.0001e+01,2.3257e+00,5.7900e-02
3.2200e+03,1.1416e-01,8.9222e+00,2.0001e+01,2.3267e+00,5.7928e-02
3.2300e+03,1.1313e-01,8.9212e+00,2.0001e+01,2.3277e+00,5.7956e-02
3.2400e+03,1.1212e-01,8.9202e+00,2.0001e+01,2.3286e+00,5.7984e-02
3.2500e+03,1.1111e-01,8.9192e+00,2.0001e+01,2.3296e+00,5.8011e-02
3.2600e+03,1.1012e-01,8.9182e+00,2.0001e+01,2.3306e+00,5.8038e-02
3.2700e+03,1.0913e-01,8.9173e+00,2.0001e+01,2.3316e+00,5.8065e-02
3.2800e+03,1.0816e-01,8.9163e+00,2.0001e+01,2.3325e+00,5.8092e-02
3.2900e+03,1.0719e-01,8.9154e+00,2.0001e+01,2.3334e+00,5.8118e-02
3.3000e+03,1.0623e-01,8.9145e+00,2.0001e+01,2.3344e+00,5.8144e-02
3.3100e+03,1.0528e-01,8.9135e+00,2.0001e+01,2.3353e+00,5.8170e-02
3.3200e+03,1.0433e-01,8.9126e+00,2.0001e+01,2.3362e+00,5.8196e-02
3.3300e+03,1.0340e-01,8.9117e+00,2.0001e+01,2.3371e+00,5.8222e-02
3.3400e+03,1.0247e-01,8.9108e+00,2.0001e+01,2.3380e+00,5.8247e-02
3.3500e+03,1.0156e-01,8.9099e+00,2.0001e+01,2.3389e+00,5.8272e-02
3.3600e+03,1.0065e-01,8.9090e+00,2.0001e+01,2.3398e+00,5.8297e-02
3.3700e+03,9.9747e-02,8.9081e+00,2.0001e+01,2.3407e+00,5.8321e-02
3.3800e+03,9.8854e-02,8.9073e+00,2.0001e+01,2.3416e+00,5.8346e-02
3.3900e+03,9.7970e-02,8.9064e+00,2.0001e+01,2.3424e+00,5.8370e-02
3.4000e+03,9.7093e-02,8.9056e+00,2.0001e+01,2.3433e+00,5.8394e-02
3.4100e+03,9.6225e-02,8.9047e+00,2.0001e+01,2.3441e+00,5.8417e-02
3.4200e+03,9.5364e-02,8.9039e+00,2.0001e+01,2.3449e+00,5.8441e-02
3.4300e+03,9.4511e-02,8.9031e+00,2.0001e+01,2.3458e+00,5.8464e-02
3.4400e+03,9.3666e-02,8.9022e+00,2.0001e+01,2.3466e+00,5.8487e-02
3.4500e+03,9.2828e-02,8.9014e+00,2.0001e+01,2.3474e+00,5.8510e-02
3.4600e+03,9.1998e-02,8.9006e+00,2.0001e+01,2.3482e+00,5.8533e-02
3.4700e+03,9.1176e-02,8.8998e+00,2.0001e+01,2.3490e+00,5.8555e-02
3.4800e+03,9.0361e-02,8.8990e+00,2.0001e+01,2.3498e+00,5.8578e-02
3.4900e+03,8.9553e-02,8.8982e+00,2.0001e+01,2.3506e+00,5.8600e-02
3.5000e+03,8.8752e-02,8.8974e+00,2.0001e+01,2.3514e+00,5.8622e-02
3.5100e+03,8.7959e-02,8.8967e+00,2.0001e+01,2.3521e+00,5.8643e-02
3.5200e+03,8.7173e-02,8.8959e+00,2.0001e+01,2.3529e+00,5.8665e-02
3.5300e+03,8.6394e-02,8.8952e+00,2.0001e+01,2.3537e+00,5.8686e-02
3.5400e+03,8.5622e-02,8.8944e+00,2.0001e+01,2.3544e+00,5.8707e-02
3.5500e+03,8.4857e-02,8.8937e+00,2.0001e+01,2.3552e+00,5.8728e-02
3.5600e+03,8.4099e-02,8.8929e+00,2.0001e+01,2.3559e+00,5.8749e-02
3.5700e+03,8.3348e-02,8.8922e+00,2.0001e+01,2.3566e+00,5.8769e-02
3.5800e+03,8.2603e-02,8.8915e+00,2.0001e+01,2.3574e+00,5.8790e-02
3.5900e+03,8.1865e-02,8.8907e+00,2.0001e+01,2.3581e+00,5.8810e-02
3.6000e+03,8.1134e-02,8.8900e+00,2.0001e+01,2.3588e+00,5.8830e-02
3.6100e+03,8.0410e-02,8.8893e+00,2.0001e+01,2.3595e+00,5.8850e-02
3.6200e+03,7.9692e-02,8.8886e+00,2.0001e+01,2.3602e+00,5.8869e-02
3.6300e+03,7.8980e-02,8.8879e+00,2.0001e+01,2.3609e+00,5.8889e-02
3.6400e+03,7.8275e-02,8.8873e+00,2.0001e+01,2.3616e+00,5.8908e-02
3.6500e+03,7.7576e-02,8.8866e+00,2.0001e+01,2.3622e+00,5.8927e-02
3.6600e+03,7.6883e-02,8.8859e+00,2.0001e+01,2.3629e+00,5.8946e-02
3.6700e+03,7.6197e-02,8.8852e+00,2.0001e+01,2.3636e+00,5.8965e-02
3.6800e+03,7.5517e-02,8.8846e+00,2.0001e+01,2.3643e+00,5.8984e-02
3.6900e+03,7.4843e-02,8.8839e+00,2.0001e+01,2.3649e+00,5.9002e-02
3.7000e+03,7.4175e-02,8.8833e+00,2.0001e+01,2.3656e+00,5.9020e-02
3.7100e+03,7.3513e-02,8.8826e+00,2.0001e+01,2.3662e+00,5.9038e-02
3.7200e+03,7.2857e-02,8.8820e+00,2.0001e+01,2.3668e+00,5.9056e-02
3.7300e+03,7.2207e-02,8.8813e+00,2.0001e+01,2.3675e+00,5.9074e-02
3.7400e+03,7.1563e-02,8.8807e+00,2.0001e+01,2.3681e+00,5.9092e-02
3.7500e+03,7.0924e-02,8.8801e+00,2.0001e+01,2.3687e+00,5.9109e-02
3.7600e+03,7.0291e-02,8.8795e+00,2.0001e+01,2.3693e+00,5.9127e-02
3.7700e+03,6.9664e-02,8.8789e+00,2.0001e+01,2.3699e+00,5.9144e-02
3.7800e+03,6.9043e-02,8.8783e+00,2.0001e+01,2.3705e+00,5.9161e-02
3.7900e+03,6.8427e-02,8.8777e+00,2.0001e+01,2.3711e+00,5.9178e-02
3.8000e+03,6.7817e-02,8.8771e+00,2.0001e+01,2.3717e+00,5.9194e-02
3.8100e+03,6.7212e-02,8.8765e+00,2.0001e+01,2.3723e+00,5.9211e-02
3.8200e+03,6.6613e-02,8.8759e+00,2.0001e+01,2.3729e+00,5.9227e-02
3.8300e+03,6.6019e-02,8.8753e+00,2.0001e+01,2.3735e+00,5.9244e-02
3.8400e+03,6.5430e-02,8.8748e+00,2.0001e+01,2.3741e+00,5.9260e-02
3.8500e+03,6.4847e-02,8.8742e+00,2.0001e+01,2.3746e+00,5.9276e-02
3.8600e+03,6.4269e-02,8.8736e+00,2.0001e+01,2.3752e+00,5.9292e-02
3.8700e+03,6.3696e-02,8.8731e+00,2.0001e+01,2.3757e+00,5.9307e-02
3.8800e+03,6.3128e-02,8.8725e+00,2.0001e+01,2.3763e+00,5.9323e-02
3.8900e+03,6.2565e-02,8.8720e+00,2.0001e+01,2.3768e+00,5.9338e-02
3.9000e+03,6.2007e-02,8.8714e+00,2.0001e+01,2.3774e+00,5.9354e-02
3.9100e+03,6.1455e-02,8.8709e+00,2.0001e+01,2.3779e+00,5.9369e-02
3.9200e+03,6.0907e-02,8.8704e+00,2.0001e+01,2.3785e+00,5.9384e-02
3.9300e+03,6.0364e-02,8.8698e+00,2.0001e+01,2.3790e+00,5.9399e-02
3.9400e+03,5.9826e-02,8.8693e+00,2.0001e+01,2.3795e+00,5.9413e-02
3.9500e+03,5.9293e-02,8.8688e+00,2.0001e+01,2.3800e+00,5.9428e-02
3.9600e+03,5.8765e-02,8.8683e+00,2.0001e+01,2.3805e+00,5.9442e-02
3.9700e+03,5.8241e-02,8.8678e+00,2.0001e+01,2.3811e+00,5.9457e-02
3.9800e+03,5.7722e-02,8.8673e+00,2.0001e+01,2.3816e+00,5.9471e-02
3.9900e+03,5.7208e-02,8.8668e+00,2.0001e+01,2.3821e+00,5.9485e-02
4.0000e+03,5.6698e-02,8.8663e+00,2.0001e+01,2.3826e+00,5.9499e-02
4.0100e+03,5.6193e-02,8.8658e+00,2.0001e+01,2.3830e+00,5.9513e-02
4.0200e+03,5.5693e-02,8.8653e+00,2.0001e+01,2.3835e+00,5.9527e-02
4.0300e+03,5.5197e-02,8.8648e+00,2.0001e+01,2.3840e+00,5.9540e-02
4.0400e+03,5.4705e-02,8.8643e+00,2.0001e+01,2.3845e+00,5.9554e-02
4.0500e+03,5.4218e-02,8.8638e+00,2.0001e+01,2.3850e+00,5.9567e-02
4.0600e+03,5.3735e-02,8.8634e+00,2.0001e+01,2.3854e+00,5.9580e-02
4.0700e+03,5.3257e-02,8.8629e+00,2.0001e+01,2.3859e+00,5.9594e-02
4.0800e+03,5.2782e-02,8.8624e+00,2.0001e+01,2.3864e+00,5.9607e-02
4.0900e+03,5.2312e-02,8.8620e+00,2.0001e+01,2.3868e+00,5.9619e-02
4.1000e+03,5.1847e-02,8.8615e+00,2.0001e+01,2.3873e+00,5.9632e-02
4.1100e+03,5.1385e-02,8.8611e+00,2.0001e+01,2.3877e+00,5.9645e-02
4.1200e+03,5.0927e-02,8.8606e+00,2.0001e+01,2.3882e+00,5.9657e-02
4.1300e+03,5.0474e-02,8.8602e+00,2.0001e+01,2.3886e+00,5.9670e-02
4.1400e+03,5.0025e-02,8.8598e+00,2.0001e+01,2.3890e+00,5.9682e-02
4.1500e+03,4.9579e-02,8.8593e+00,2.0001e+01,2.3895e+00,5.9694e-02
4.1600e+03,4.9138e-02,8.8589e+00,2.0001e+01,2.3899e+00,5.9707e-02
4.1700e+03,4.8701e-02,8.8585e+00,2.0001e+01,2.3903e+00,5.9719e-02
4.1800e+03,4.8267e-02,8.8581e+00,2.0001e+01,2.3908e+00,5.9730e-02
4.1900e+03,4.7838e-02,8.8576e+00,2.0001e+01,2.3912e+00,5.9742e-02
4.2000e+03,4.7412e-02,8.8572e+00,2.0001e+01,2.3916e+00,5.9754e-02
4.2100e+03,4.6990e-02,8.8568e+00,2.0001e+01,2.3920e+00,5.9765e-02
4.2200e+03,4.6572e-02,8.8564e+00,2.0001e+01,2.3924e+00,5.9777e-02
4.2300e+03,4.6157e-02,8.8560e+00,2.0001e+01,2.3928e+00,5.9788e-02
4.2400e+03,4.5747e-02,8.8556e+00,2.0001e+01,2.3932e+00,5.9800e-02
4.2500e+03,4.5340e-02,8.8552e+00,2.0001e+01,2.3936e+00,5.9811e-02
4.2600e+03,4.4936e-02,8.8548e+00,2.0001e+01,2.3940e+00,5.9822e-02
4.2700e+03,4.4536e-02,8.8544e+00,2.0001e+01,2.3944e+00,5.9833e-02
4.2800e+03,4.4140e-02,8.8540e+00,2.0001e+01,2.3948e+00,5.9844e-02
4.2900e+03,4.3747e-02,8.8537e+00,2.0001e+01,2.3951e+00,5.9855e-02
4.3000e+03,4.3358e-02,8.8533e+00,2.0001e+01,2.3955e+00,5.9865e-02
4.3100e+03,4.2973e-02,8.8529e+00,2.0001e+01,2.3959e+00,5.9876e-02
4.3200e+03,4.2590e-02,8.8525e+00,2.0001e+01,2.3963e+00,5.9886e-02
4.3300e+03,4.2211e-02,8.8522e+00,2.0001e+01,2.3966e+00,5.9897e-02
4.3400e+03,4.1836e-02,8.8518e+00,2.0001e+01,2.3970e+00,5.9907e-02
4.3500e+03,4.1464e-02,8.8514e+00,2.0001e+01,2.3974e+00,5.9917e-02
4.3600e+03,4.1095e-02,8.8511e+00,2.0001e+01,2.3977e+00,5.9927e-02
4.3700e+03,4.0730e-02,8.8507e+00,2.0001e+01,2.3981e+00,5.9937e-02
4.3800e+03,4.0367e-02,8.8504e+00,2.0001e+01,2.3984e+00,5.9947e-02
4.3900e+03,4.0008e-02,8.8500e+00,2.0001e+01,2.3988e+00,5.9957e-02
4.4000e+03,3.9653e-02,8.8497e+00,2.0001e+01,2.3991e+00,5.9967e-02
4.4100e+03,3.9300e-02,8.8493e+00,2.0001e+01,2.3995e+00,5.9977e-02
4.4200e+03,3.8951e-02,8.8490e+00,2.0001e+01,2.3998e+00,5.9986e-02
4.4300e+03,3.8604e-02,8.8486e+00,2.0001e+01,2.4002e+00,5.9996e-02
4.4400e+03,3.8261e-02,8.8483e+00,2.0001e+01,2.4005e+00,6.0005e-02
4.4500e+03,3.7921e-02,8.8480e+00,2.0001e+01,2.4008e+00,6.0015e-02
4.4600e+03,3.7584e-02,8.8477e+00,2.0001e+01,2.4011e+00,6.0024e-02
4.4700e+03,3.7250e-02,8.8473e+00,2.0001e+01,2.4015e+00,6.0033e-02
4.4800e+03,3.6918e-02,8.8470e+00,2.0001e+01,2.4018e+00,6.0042e-02
4.4900e+03,3.6590e-02,8.8467e+00,2.0001e+01,2.4021e+00,6.0051e-02
4.5000e+03,3.6265e-02,8.8464e+00,2.0001e+01,2.4024e+00,6.0060e-02
4.5100e+03,3.5943e-02,8.8461e+00,2.0001e+01,2.4027e+00,6.0069e-02
4.5200e+03,3.5623e-02,8.8457e+00,2.0001e+01,2.4030e+00,6.0078e-02
4.5300e+03,3.5306e-02,8.8454e+00,2.0001e+01,2.4034e+00,6.0086e-02
4.5400e+03,3.4993e-02,8.8451e+00,2.0001e+01,2.4037e+00,6.0095e-02
4.5500e+03,3.4682e-02,8.8448e+00,2.0001e+01,2.4040e+00,6.0104e-02
4.5600e+03,3.4373e-02,8.8445e+00,2.0001e+01,2.4043e+00,6.0112e-02
4.5700e+03,3.4068e-02,8.8442e+00,2.0001e+01,2.4046e+00,6.0120e-02
4.5800e+03,3.3765e-02,8.8439e+00,2.0001e+01,2.4049e+00,6.0129e-02
4.5900e+03,3.3465e-02,8.8436e+00,2.0001e+01,2.4051e+00,6.0137e-02
4.6000e+03,3.3168e-02,8.8434e+00,2.0001e+01,2.4054e+00,6.0145e-02
4.6100e+03,3.2873e-02,8.8431e+00,2.0001e+01,2.4057e+00,6.0153e-02
4.6200e+03,3.2581e-02,8.8428e+00,2.0001e+01,2.4060e+00,6.0161e-02
4.6300e+03,3.2291e-02,8.8425e+00,2.0001e+01,2.4063e+00,6.0169e-02
4.6400e+03,3.2004e-02,8.8422e+00,2.0001e+01,2.4066e+00,6.0177e-02
4.6500e+03,3.1720e-02,8.8420e+00,2.0001e+01,2.4068e+00,6.0185e-02
4.6600e+03,3.1438e-02,8.8417e+00,2.0001e+01,2.4071e+00,6.0193e-02
4.6700e+03,3.1159e-02,8.8414e+00,2.0001e+01,2.4074e+00,6.0200e-02
4.6800e+03,3.0882e-02,8.8411e+00,2.0001e+01,2.4077e+00,6.0208e-02
4.6900e+03,3.0608e-02,8.8409e+00,2.0001e+01,2.4079e+00,6.0216e-02
4.7000e+03,3.0336e-02,8.8406e+00,2.0001e+01,2.4082e+00,6.0223e-02
4.7100e+03,3.0066e-02,8.8403e+00,2.0001e+01,2.4085e+00,6.0230e-02
4.7200e+03,2.9799e-02,8.8401e+00,2.0001e+01,2.4087e+00,6.0238e-02
4.7300e+03,2.9534e-02,8.8398e+00,2.0001e+01,2.4090e+00,6.0245e-02
4.7400e+03,2.9272e-02,8.8396e+00,2.0001e+01,2.4092e+00,6.0252e-02
4.7500e+03,2.9012e-02,8.8393e+00,2.0001e+01,2.4095e+00,6.0259e-02
4.7600e+03,2.8754e-02,8.8391e+00,2.0001e+01,2.4097e+00,6.0267e-02
4.7700e+03,2.8499e-02,8.8388e+00,2.0001e+01,2.4100e+00,6.0274e-02
4.7800e+03,2.8246e-02,8.8386e+00,2.0001e+01,2.4102e+00,6.0281e-02
4.7900e+03,2.7995e-02,8.8383e+00,2.0001e+01,2.4105e+00,6.0287e-02
4.8000e+03,2.7746e-02,8.8381e+00,2.0001e+01,2.4107e+00,6.0294e-02
4.8100e+03,2.7500e-02,8.8378e+00,2.0001e+01,2.4109e+00,6.0301e-02
4.8200e+03,2.7256e-02,8.8376e+00,2.0001e+01,2.4112e+00,6.0308e-02
4.8300e+03,2.7014e-02,8.8374e+00,2.0001e+01,2.4114e+00,6.0314e-02
4.8400e+03,2.6774e-02,8.8371e+00,2.0001e+01,2.4117e+00,6.0321e-02
4.8500e+03,2.6536e-02,8.8369e+00,2.0001e+01,2.4119e+00,6.0328e-02
4.8600e+03,2.6300e-02,8.8367e+00,2.0001e+01,2.4121e+00,6.0334e-02
4.8700e+03,2.6067e-02,8.8365e+00,2.0001e+01,2.4123e+00,6.0341e-02
4.8800e+03,2.5835e-02,8.8362e+00,2.0001e+01,2.4126e+00,6.0347e-02
4.8900e+03,2.5606e-02,8.8360e+00,2.0001e+01,2.4128e+00,6.0353e-02
4.9000e+03,2.5379e-02,8.8358e+00,2.0001e+01,2.4130e+00,6.0359e-02
4.9100e+03,2.5153e-02,8.8356e+00,2.0001e+01,2.4132e+00,6.0366e-02
4.9200e+03,2.4930e-02,8.8353e+00,2.0001e+01,2.4134e+00,6.0372e-02
4.9300e+03,2.4709e-02,8.8351e+00,2.0001e+01,2.4137e+00,6.0378e-02
4.9400e+03,2.4489e-02,8.8349e+00,2.0001e+01,2.4139e+00,6.0384e-02
4.9500e+03,2.4272e-02,8.8347e+00,2.0001e+01,2.4141e+00,6.0390e-02
4.9600e+03,2.4056e-02,8.8345e+00,2.0001e+01,2.4143e+00,6.0396e-02
4.9700e+03,2.3843e-02,8.8343e+00,2.0001e+01,2.4145e+00,6.0402e-02
4.9800e+03,2.3631e-02,8.8341e+00,2.0001e+01,2.4147e+00,6.0408e-02
4.9900e+03,2.3421e-02,8.8339e+00,2.0001e+01,2.4149e+00,6.0413e-02
5.0000e+03,2.3213e-02,8.8337e+00,2.0001e+01,2.4151e+00,6.0419e-02
5.0100e+03,2.3007e-02,8.8335e+00,2.0001e+01,2.4153e+00,6.0425e-02
5.0200e+03,2.2803e-02,8.8333e+00,2.0001e+01,2.4155e+00,6.0430e-02
5.0300e+03,2.2601e-02,8.8331e+00,2.0001e+01,2.4157e+00,6.0436e-02
5.0400e+03,2.2400e-02,8.8329e+00,2.0001e+01,2.4159e+00,6.0441e-02
5.0500e+03,2.2201e-02,8.8327e+00,2.0001e+01,2.4161e+00,6.0447e-02
5.0600e+03,2.2004e-02,8.8325e+00,2.0001e+01,2.4163e+00,6.0452e-02
5.0700e+03,2.1809e-02,8.8323e+00,2.0001e+01,2.4165e+00,6.0458e-02
5.0800e+03,2.1615e-02,8.8321e+00,2.0001e+01,2.4167e+00,6.0463e-02
5.0900e+03,2.1423e-02,8.8319e+00,2.0001e+01,2.4169e+00,6.0468e-02
5.1000e+03,2.1233e-02,8.8317e+00,2.0001e+01,2.4170e+00,6.0474e-02
5.1100e+03,2.1045e-02,8.8316e+00,2.0001e+01,2.4172e+00,6.0479e-02
5.1200e+03,2.0858e-02,8.8314e+00,2.0001e+01,2.4174e+00,6.0484e-02
5.1300e+03,2.0673e-02,8.8312e+00,2.0001e+01,2.4176e+00,6.0489e-02
5.1400e+03,2.0489e-02,8.8310e+00,2.0001e+01,2.4178e+00,6.0494e-02
5.1500e+03,2.0308e-02,8.8308e+00,2.0001e+01,2.4179e+00,6.0499e-02
5.1600e+03,2.0127e-02,8.8307e+00,2.0001e+01,2.4181e+00,6.0504e-02
5.1700e+03,1.9949e-02,8.8305e+00,2.0001e+01,2.4183e+00,6.0509e-02
5.1800e+03,1.9772e-02,8.8303e+00,2.0001e+01,2.4185e+00,6.0514e-02
5.1900e+03,1.9596e-02,8.8302e+00,2.0001e+01,2.4186e+00,6.0519e-02
5.2000e+03,1.9422e-02,8.8300e+00,2.0001e+01,2.4188e+00,6.0523e-02
5.2100e+03,1.9250e-02,8.8298e+00,2.0001e+01,2.4190e+00,6.0528e-02
5.2200e+03,1.9079e-02,8.8297e+00,2.0001e+01,2.4191e+00,6.0533e-02
5.2300e+03,1.8910e-02,8.8295e+00,2.0001e+01,2.4193e+00,6.0537e-02
5.2400e+03,1.8742e-02,8.8293e+00,2.0001e+01,2.4195e+00,6.0542e-02
5.2500e+03,1.8576e-02,8.8292e+00,2.0001e+01,2.4196e+00,6.0547e-02
5.2600e+03,1.8411e-02,8.8290e+00,2.0001e+01,2.4198e+00,6.0551e-02
5.2700e+03,1.8248e-02,8.8288e+00,2.0001e+01,2.4199e+00,6.0556e-02
5.2800e+03,1.8086e-02,8.8287e+00,2.0001e+01,2.4201e+00,6.0560e-02
5.2900e+03,1.7925e-02,8.8285e+00,2.0001e+01,2.4203e+00,6.0565e-02
5.3000e+03,1.7766e-02,8.8284e+00,2.0001e+01,2.4204e+00,6.0569e-02
5.3100e+03,1.7609e-02,8.8282e+00,2.0001e+01,2.4206e+00,6.0573e-02
5.3200e+03,1.7452e-02,8.8281e+00,2.0001e+01,2.4207e+00,6.0578e-02
5.3300e+03,1.7298e-02,8.8279e+00,2.0001e+01,2.4209e+00,6.0582e-02
5.3400e+03,1.7144e-02,8.8278e+00,2.0001e+01,2.4210e+00,6.0586e-02
5.3500e+03,1.6992e-02,8.8276e+00,2.0001e+01,2.4212e+00,6.0590e-02
5.3600e+03,1.6841e-02,8.8275e+00,2.0001e+01,2.4213e+00,6.0594e-02
5.3700e+03,1.6692e-02,8.8273e+00,2.0001e+01,2.4215e+00,6.0599e-02
5.3800e+03,1.6544e-02,8.8272e+00,2.0001e+01,2.4216e+00,6.0603e-02
5.3900e+03,1.6397e-02,8.8270e+00,2.0001e+01,2.4217e+00,6.0607e-02
5.4000e+03,1.6252e-02,8.8269e+00,2.0001e+01,2.4219e+00,6.0611e-02
5.4100e+03,1.6108e-02,8.8268e+00,2.0001e+01,2.4220e+00,6.0615e-02
5.4200e+03,1.5965e-02,8.8266e+00,2.0001e+01,2.4222e+00,6.0619e-02
5.4300e+03,1.5823e-02,8.8265e+00,2.0001e+01,2.4223e+00,6.0623e-02
5.4400e+03,1.5683e-02,8.8263e+00,2.0001e+01,2.4224e+00,6.0626e-02
5.4500e+03,1.5544e-02,8.8262e+00,2.0001e+01,2.4226e+00,6.0630e-02
5.4600e+03,1.5406e-02,8.8261e+00,2.0001e+01,2.4227e+00,6.0634e-02
5.4700e+03,1.5269e-02,8.8259e+00,2.0001e+01,2.4228e+00,6.0638e-02
5.4800e+03,1.5134e-02,8.8258e+00,2.0001e+01,2.4230e+00,6.0641e-02
5.4900e+03,1.4999e-02,8.8257e+00,2.0001e+01,2.4231e+00,6.0645e-02
5.5000e+03,1.4866e-02,8.8256e+00,2.0001e+01,2.4232e+00,6.0649e-02
5.5100e+03,1.4734e-02,8.8254e+00,2.0001e+01,2.4234e+00,6.0652e-02
5.5200e+03,1.4604e-02,8.8253e+00,2.0001e+01,2.4235e+00,6.0656e-02
5.5300e+03,1.4474e-02,8.8252e+00,2.0001e+01,2.4236e+00,6.0660e-02
5.5400e+03,1.4346e-02,8.8250e+00,2.0001e+01,2.4237e+00,6.0663e-02
5.5500e+03,1.4219e-02,8.8249e+00,2.0001e+01,2.4239e+00,6.0667e-02
5.5600e+03,1.4093e-02,8.8248e+00,2.0001e+01,2.4240e+00,6.0670e-02
5.5700e+03,1.3968e-02,8.8247e+00,2.0001e+01,2.4241e+00,6.0674e-02
5.5800e+03,1.3844e-02,8.8246e+00,2.0001e+01,2.4242e+00,6.0677e-02
5.5900e+03,1.3721e-02,8.8244e+00,2.0001e+01,2.4243e+00,6.0680e-02
5.6000e+03,1.3599e-02,8.8243e+00,2.0001e+01,2.4245e+00,6.0684e-02
5.6100e+03,1.3479e-02,8.8242e+00,2.0001e+01,2.4246e+00,6.0687e-02
5.6200e+03,1.3359e-02,8.8241e+00,2.0001e+01,2.4247e+00,6.0690e-02
5.6300e+03,1.3241e-02,8.8240e+00,2.0001e+01,2.4248e+00,6.0694e-02
5.6400e+03,1.3123e-02,8.8239e+00,2.0001e+01,2.4249e+00,6.0697e-02
5.6500e+03,1.3007e-02,8.8237e+00,2.0001e+01,2.4250e+00,6.0700e-02
5.6600e+03,1.2892e-02,8.8236e+00,2.0001e+01,2.4252e+00,6.0703e-02
5.6700e+03,1.2777e-02,8.8235e+00,2.0001e+01,2.4253e+00,6.0706e-02
5.6800e+03,1.2664e-02,8.8234e+00,2.0001e+01,2.4254e+00,6.0710e-02
5.6900e+03,1.2552e-02,8.8233e+00,2.0001e+01,2.4255e+00,6.0713e-02
5.7000e+03,1.2440e-02,8.8232e+00,2.0001e+01,2.4256e+00,6.0716e-02
5.7100e+03,1.2330e-02,8.8231e+00,2.0001e+01,2.4257e+00,6.0719e-02
5.7200e+03,1.2221e-02,8.8230e+00,2.0001e+01,2.4258e+00,6.0722e-02
5.7300e+03,1.2112e-02,8.8229e+00,2.0001e+01,2.4259e+00,6.0725e-02
5.7400e+03,1.2005e-02,8.8228e+00,2.0001e+01,2.4260e+00,6.0728e-02
5.7500e+03,1.1898e-02,8.8227e+00,2.0001e+01,2.4261e+00,6.0731e-02
5.7600e+03,1.1793e-02,8.8226e+00,2.0001e+01,2.4262e+00,6.0734e-02
5.7700e+03,1.1688e-02,8.8225e+00,2.0001e+01,2.4263e+00,6.0736e-02
5.7800e+03,1.1585e-02,8.8224e+00,2.0001e+01,2.4264e+00,6.0739e-02
5.7900e+03,1.1482e-02,8.8223e+00,2.0001e+01,2.4265e+00,6.0742e-02
5.8000e+03,1.1380e-02,8.8222e+00,2.0001e+01,2.4266e+00,6.0745e-02
