t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.1001e-01,3.8590e+00,2.0002e+01,3.1394e+00,1.4880e-01
5.8200e+03,2.0916e-01,3.8582e+00,2.0002e+01,3.1402e+00,1.4885e-01
5.8300e+03,2.0831e-01,3.8574e+00,2.0002e+01,3.1410e+00,1.4891e-01
5.8400e+03,2.0746e-01,3.8566e+00,2.0002e+01,3.1418e+00,1.4896e-01
5.8500e+03,2.0662e-01,3.8558e+00,2.0002e+01,3.1426e+00,1.4901e-01
5.8600e+03,2.0578e-01,3.8550e+00,2.0002e+01,3.1434e+00,1.4906e-01
5.8700e+03,2.0495e-01,3.8542e+00,2.0002e+01,3.1442e+00,1.4911e-01
5.8800e+03,2.0411e-01,3.8535e+00,2.0002e+01,3.1450e+00,1.4916e-01
5.8900e+03,2.0329e-01,3.8527e+00,2.0002e+01,3.1458e+00,1.4921e-01
5.9000e+03,2.0246e-01,3.8519e+00,2.0002e+01,3.1465e+00,1.4926e-01
5.9100e+03,2.0164e-01,3.8511e+00,2.0002e+01,3.1473e+00,1.4931e-01
5.9200e+03,2.0082e-01,3.8504e+00,2.0002e+01,3.1481e+00,1.4936e-01
5.9300e+03,2.0001e-01,3.8496e+00,2.0002e+01,3.1488e+00,1.4941e-01
5.9400e+03,1.9920e-01,3.8488e+00,2.0002e+01,3.1496e+00,1.4946e-01
5.9500e+03,1.9839e-01,3.8481e+00,2.0002e+01,3.1504e+00,1.4951e-01
5.9600e+03,1.9758e-01,3.8473e+00,2.0002e+01,3.1511e+00,1.4956e-01
5.9700e+03,1.9678e-01,3.8466e+00,2.0002e+01,3.1519e+00,1.4961e-01
5.9800e+03,1.9599e-01,3.8458e+00,2.0002e+01,3.1526e+00,1.4966e-01
5.9900e+03,1.9519e-01,3.8451e+00,2.0002e+01,3.1534e+00,1.4970e-01
6.0000e+03,1.9440e-01,3.8443e+00,2.0002e+01,3.1541e+00,1.4975e-01
6.0100e+03,1.9361e-01,3.8436e+00,2.0002e+01,3.1548e+00,1.4980e-01
6.0200e+03,1.9283e-01,3.8428e+00,2.0002e+01,3.1556e+00,1.4985e-01
6.0300e+03,1.9205e-01,3.8421e+00,2.0002e+01,3.1563e+00,1.4990e-01
6.0400e+03,1.9127e-01,3.8414e+00,2.0002e+01,3.1570e+00,1.4994e-01
6.0500e+03,1.9050e-01,3.8407e+00,2.0002e+01,3.1578e+00,1.4999e-01
6.0600e+03,1.8973e-01,3.8399e+00,2.0002e+01,3.1585e+00,1.5004e-01
6.0700e+03,1.8896e-01,3.8392e+00,2.0002e+01,3.1592e+00,1.5009e-01
6.0800e+03,1.8819e-01,3.8385e+00,2.0002e+01,3.1599e+00,1.5013e-01
6.0900e+03,1.8743e-01,3.8378e+00,2.0002e+01,3.1606e+00,1.5018e-01
6.1000e+03,1.8667e-01,3.8371e+00,2.0002e+01,3.1614e+00,1.5023e-01
6.1100e+03,1.8592e-01,3.8364e+00,2.0002e+01,3.1621e+00,1.5027e-01
6.1200e+03,1.8517e-01,3.8357e+00,2.0002e+01,3.1628e+00,1.5032e-01
6.1300e+03,1.8442e-01,3.8349e+00,2.0002e+01,3.1635e+00,1.5036e-01
6.1400e+03,1.8367e-01,3.8342e+00,2.0002e+01,3.1642e+00,1.5041e-01
6.1500e+03,1.8293e-01,3.8336e+00,2.0002e+01,3.1649e+00,1.5045e-01
6.1600e+03,1.8219e-01,3.8329e+00,2.0002e+01,3.1656e+00,1.5050e-01
6.1700e+03,1.8146e-01,3.8322e+00,2.0002e+01,3.1662e+00,1.5054e-01
6.1800e+03,1.8073e-01,3.8315e+00,2.0002e+01,3.1669e+00,1.5059e-01
6.1900e+03,1.8000e-01,3.8308e+00,2.0002e+01,3.1676e+00,1.5063e-01
6.2000e+03,1.7927e-01,3.8301e+00,2.0002e+01,3.1683e+00,1.5068e-01
6.2100e+03,1.7855e-01,3.8294e+00,2.0002e+01,3.1690e+00,1.5072e-01
6.2200e+03,1.7782e-01,3.8288e+00,2.0002e+01,3.1697e+00,1.5077e-01
6.2300e+03,1.7711e-01,3.8281e+00,2.0002e+01,3.1703e+00,1.5081e-01
6.2400e+03,1.7639e-01,3.8274e+00,2.0002e+01,3.1710e+00,1.5085e-01
6.2500e+03,1.7568e-01,3.8267e+00,2.0002e+01,3.1717e+00,1.5090e-01
6.2600e+03,1.7497e-01,3.8261e+00,2.0002e+01,3.1723e+00,1.5094e-01
6.2700e+03,1.7427e-01,3.8254e+00,2.0002e+01,3.1730e+00,1.5099e-01
6.2800e+03,1.7356e-01,3.8248e+00,2.0002e+01,3.1737e+00,1.5103e-01
6.2900e+03,1.7286e-01,3.8241e+00,2.0002e+01,3.1743e+00,1.5107e-01
6.3000e+03,1.7217e-01,3.8234e+00,2.0002e+01,3.1750e+00,1.5111e-01
6.3100e+03,1.7147e-01,3.8228e+00,2.0002e+01,3.1756e+00,1.5116e-01
6.3200e+03,1.7078e-01,3.8221e+00,2.0002e+01,3.1763e+00,1.5120e-01
6.3300e+03,1.7010e-01,3.8215e+00,2.0002e+01,3.1769e+00,1.5124e-01
6.3400e+03,1.6941e-01,3.8209e+00,2.0002e+01,3.1776e+00,1.5128e-01
6.3500e+03,1.6873e-01,3.8202e+00,2.0002e+01,3.1782e+00,1.5133e-01
6.3600e+03,1.6805e-01,3.8196e+00,2.0002e+01,3.1788e+00,1.5137e-01
6.3700e+03,1.6737e-01,3.8189e+00,2.0002e+01,3.1795e+00,1.5141e-01
6.3800e+03,1.6670e-01,3.8183e+00,2.0002e+01,3.1801e+00,1.5145e-01
6.3900e+03,1.6603e-01,3.8177e+00,2.0002e+01,3.1807e+00,1.5149e-01
6.4000e+03,1.6536e-01,3.8170e+00,2.0002e+01,3.1814e+00,1.5153e-01
6.4100e+03,1.6469e-01,3.8164e+00,2.0002e+01,3.1820e+00,1.5157e-01
6.4200e+03,1.6403e-01,3.8158e+00,2.0002e+01,3.1826e+00,1.5161e-01
6.4300e+03,1.6337e-01,3.8152e+00,2.0002e+01,3.1832e+00,1.5165e-01
6.4400e+03,1.6271e-01,3.8146e+00,2.0002e+01,3.1838e+00,1.5169e-01
6.4500e+03,1.6206e-01,3.8140e+00,2.0002e+01,3.1845e+00,1.5174e-01
6.4600e+03,1.6141e-01,3.8133e+00,2.0002e+01,3.1851e+00,1.5178e-01
6.4700e+03,1.6076e-01,3.8127e+00,2.0002e+01,3.1857e+00,1.5182e-01
6.4800e+03,1.6011e-01,3.8121e+00,2.0002e+01,3.1863e+00,1.5185e-01
6.4900e+03,1.5947e-01,3.8115e+00,2.0002e+01,3.1869e+00,1.5189e-01
6.5000e+03,1.5883e-01,3.8109e+00,2.0002e+01,3.1875e+00,1.5193e-01
6.5100e+03,1.5819e-01,3.8103e+00,2.0002e+01,3.1881e+00,1.5197e-01
6.5200e+03,1.5756e-01,3.8097e+00,2.0002e+01,3.1887e+00,1.5201e-01
6.5300e+03,1.5692e-01,3.8091e+00,2.0002e+01,3.1893e+00,1.5205e-01
6.5400e+03,1.5629e-01,3.8085e+00,2.0002e+01,3.1899e+00,1.5209e-01
6.5500e+03,1.5567e-01,3.8079e+00,2.0002e+01,3.1905e+00,1.5213e-01
6.5600e+03,1.5504e-01,3.8074e+00,2.0002e+01,3.1910e+00,1.5217e-01
6.5700e+03,1.5442e-01,3.8068e+00,2.0002e+01,3.1916e+00,1.5221e-01
6.5800e+03,1.5380e-01,3.8062e+00,2.0002e+01,3.1922e+00,1.5224e-01
6.5900e+03,1.5318e-01,3.8056e+00,2.0002e+01,3.1928e+00,1.5228e-01
6.6000e+03,1.5257e-01,3.8050e+00,2.0002e+01,3.1934e+00,1.5232e-01
6.6100e+03,1.5195e-01,3.8045e+00,2.0002e+01,3.1939e+00,1.5236e-01
6.6200e+03,1.5135e-01,3.8039e+00,2.0002e+01,3.1945e+00,1.5240e-01
6.6300e+03,1.5074e-01,3.8033e+00,2.0002e+01,3.1951e+00,1.5243e-01
6.6400e+03,1.5013e-01,3.8028e+00,2.0002e+01,3.1956e+00,1.5247e-01
6.6500e+03,1.4953e-01,3.8022e+00,2.0002e+01,3.1962e+00,1.5251e-01
6.6600e+03,1.4893e-01,3.8016e+00,2.0002e+01,3.1968e+00,1.5254e-01
6.6700e+03,1.4834e-01,3.8011e+00,2.0002e+01,3.1973e+00,1.5258e-01
6.6800e+03,1.4774e-01,3.8005e+00,2.0002e+01,3.1979e+00,1.5262e-01
6.6900e+03,1.4715e-01,3.8000e+00,2.0002e+01,3.1984e+00,1.5265e-01
6.7000e+03,1.4656e-01,3.7994e+00,2.0002e+01,3.1990e+00,1.5269e-01
6.7100e+03,1.4597e-01,3.7988e+00,2.0002e+01,3.1996e+00,1.5273e-01
6.7200e+03,1.4539e-01,3.7983e+00,2.0002e+01,3.2001e+00,1.5276e-01
6.7300e+03,1.4481e-01,3.7978e+00,2.0002e+01,3.2006e+00,1.5280e-01
6.7400e+03,1.4423e-01,3.7972e+00,2.0002e+01,3.2012e+00,1.5283e-01
6.7500e+03,1.4365e-01,3.7967e+00,2.0002e+01,3.2017e+00,1.5287e-01
6.7600e+03,1.4307e-01,3.7961e+00,2.0002e+01,3.2023e+00,1.5291e-01
6.7700e+03,1.4250e-01,3.7956e+00,2.0002e+01,3.2028e+00,1.5294e-01
6.7800e+03,1.4193e-01,3.7951e+00,2.0002e+01,3.2033e+00,1.5298e-01
6.7900e+03,1.4136e-01,3.7945e+00,2.0002e+01,3.2039e+00,1.5301e-01
6.8000e+03,1.4080e-01,3.7940e+00,2.0002e+01,3.2044e+00,1.5305e-01
6.8100e+03,1.4023e-01,3.7935e+00,2.0002e+01,3.2049e+00,1.5308e-01
6.8200e+03,1.3967e-01,3.7929e+00,2.0002e+01,3.2055e+00,1.5312e-01
6.8300e+03,1.3911e-01,3.7924e+00,2.0002e+01,3.2060e+00,1.5315e-01
6.8400e+03,1.3856e-01,3.7919e+00,2.0002e+01,3.2065e+00,1.5318e-01
6.8500e+03,1.3800e-01,3.7914e+00,2.0002e+01,3.2070e+00,1.5322e-01
6.8600e+03,1.3745e-01,3.7908e+00,2.0002e+01,3.2075e+00,1.5325e-01
6.8700e+03,1.3690e-01,3.7903e+00,2.0002e+01,3.2081e+00,1.5329e-01
6.8800e+03,1.3635e-01,3.7898e+00,2.0002e+01,3.2086e+00,1.5332e-01
6.8900e+03,1.3581e-01,3.7893e+00,2.0002e+01,3.2091e+00,1.5335e-01
6.9000e+03,1.3527e-01,3.7888e+00,2.0002e+01,3.2096e+00,1.5339e-01
6.9100e+03,1.3473e-01,3.7883e+00,2.0002e+01,3.2101e+00,1.5342e-01
6.9200e+03,1.3419e-01,3.7878e+00,2.0002e+01,3.2106e+00,1.5346e-01
6.9300e+03,1.3365e-01,3.7873e+00,2.0002e+01,3.2111e+00,1.5349e-01
6.9400e+03,1.3312e-01,3.7868e+00,2.0002e+01,3.2116e+00,1.5352e-01
6.9500e+03,1.3259e-01,3.7863e+00,2.0002e+01,3.2121e+00,1.5355e-01
6.9600e+03,1.3206e-01,3.7858e+00,2.0002e+01,3.2126e+00,1.5359e-01
6.9700e+03,1.3153e-01,3.7853e+00,2.0002e+01,3.2131e+00,1.5362e-01
6.9800e+03,1.3100e-01,3.7848e+00,2.0002e+01,3.2136e+00,1.5365e-01
6.9900e+03,1.3048e-01,3.7843e+00,2.0002e+01,3.2141e+00,1.5368e-01
7.0000e+03,1.2996e-01,3.7838e+00,2.0002e+01,3.2146e+00,1.5372e-01
7.0100e+03,1.2944e-01,3.7833e+00,2.0002e+01,3.2151e+00,1.5375e-01
7.0200e+03,1.2893e-01,3.7828e+00,2.0002e+01,3.2155e+00,1.5378e-01
7.0300e+03,1.2841e-01,3.7824e+00,2.0002e+01,3.2160e+00,1.5381e-01
7.0400e+03,1.2790e-01,3.7819e+00,2.0002e+01,3.2165e+00,1.5384e-01
7.0500e+03,1.2739e-01,3.7814e+00,2.0002e+01,3.2170e+00,1.5388e-01
7.0600e+03,1.2688e-01,3.7809e+00,2.0002e+01,3.2175e+00,1.5391e-01
7.0700e+03,1.2637e-01,3.7805e+00,2.0002e+01,3.2179e+00,1.5394e-01
7.0800e+03,1.2587e-01,3.7800e+00,2.0002e+01,3.2184e+00,1.5397e-01
7.0900e+03,1.2537e-01,3.7795e+00,2.0002e+01,3.2189e+00,1.5400e-01
7.1000e+03,1.2487e-01,3.7790e+00,2.0002e+01,3.2193e+00,1.5403e-01
7.1100e+03,1.2437e-01,3.7786e+00,2.0002e+01,3.2198e+00,1.5406e-01
7.1200e+03,1.2387e-01,3.7781e+00,2.0002e+01,3.2203e+00,1.5409e-01
7.1300e+03,1.2338e-01,3.7776e+00,2.0002e+01,3.2207e+00,1.5413e-01
7.1400e+03,1.2289e-01,3.7772e+00,2.0002e+01,3.2212e+00,1.5416e-01
7.1500e+03,1.2240e-01,3.7767e+00,2.0002e+01,3.2217e+00,1.5419e-01
7.1600e+03,1.2191e-01,3.7763e+00,2.0002e+01,3.2221e+00,1.5422e-01
7.1700e+03,1.2143e-01,3.7758e+00,2.0002e+01,3.2226e+00,1.5425e-01
7.1800e+03,1.2094e-01,3.7754e+00,2.0002e+01,3.2230e+00,1.5428e-01
7.1900e+03,1.2046e-01,3.7749e+00,2.0002e+01,3.2235e+00,1.5431e-01
7.2000e+03,1.1998e-01,3.7745e+00,2.0002e+01,3.2239e+00,1.5434e-01
7.2100e+03,1.1950e-01,3.7740e+00,2.0002e+01,3.2244e+00,1.5437e-01
7.2200e+03,1.1903e-01,3.7736e+00,2.0002e+01,3.2248e+00,1.5440e-01
7.2300e+03,1.1855e-01,3.7731e+00,2.0002e+01,3.2253e+00,1.5442e-01
7.2400e+03,1.1808e-01,3.7727e+00,2.0002e+01,3.2257e+00,1.5445e-01
7.2500e+03,1.1761e-01,3.7722e+00,2.0002e+01,3.2262e+00,1.5448e-01
7.2600e+03,1.1714e-01,3.7718e+00,2.0002e+01,3.2266e+00,1.5451e-01
7.2700e+03,1.1668e-01,3.7714e+00,2.0002e+01,3.2270e+00,1.5454e-01
7.2800e+03,1.1621e-01,3.7709e+00,2.0002e+01,3.2275e+00,1.5457e-01
7.2900e+03,1.1575e-01,3.7705e+00,2.0002e+01,3.2279e+00,1.5460e-01
7.3000e+03,1.1529e-01,3.7701e+00,2.0002e+01,3.2283e+00,1.5463e-01
7.3100e+03,1.1483e-01,3.7696e+00,2.0002e+01,3.2288e+00,1.5466e-01
7.3200e+03,1.1438e-01,3.7692e+00,2.0002e+01,3.2292e+00,1.5468e-01
7.3300e+03,1.1392e-01,3.7688e+00,2.0002e+01,3.2296e+00,1.5471e-01
7.3400e+03,1.1347e-01,3.7683e+00,2.0002e+01,3.2300e+00,1.5474e-01
7.3500e+03,1.1302e-01,3.7679e+00,2.0002e+01,3.2305e+00,1.5477e-01
7.3600e+03,1.1257e-01,3.7675e+00,2.0002e+01,3.2309e+00,1.5480e-01
7.3700e+03,1.1212e-01,3.7671e+00,2.0002e+01,3.2313e+00,1.5483e-01
7.3800e+03,1.1167e-01,3.7667e+00,2.0002e+01,3.2317e+00,1.5485e-01
7.3900e+03,1.1123e-01,3.7662e+00,2.0002e+01,3.2321e+00,1.5488e-01
7.4000e+03,1.1079e-01,3.7658e+00,2.0002e+01,3.2326e+00,1.5491e-01
7.4100e+03,1.1035e-01,3.7654e+00,2.0002e+01,3.2330e+00,1.5494e-01
7.4200e+03,1.0991e-01,3.7650e+00,2.0002e+01,3.2334e+00,1.5496e-01
7.4300e+03,1.0947e-01,3.7646e+00,2.0002e+01,3.2338e+00,1.5499e-01
7.4400e+03,1.0904e-01,3.7642e+00,2.0002e+01,3.2342e+00,1.5502e-01
7.4500e+03,1.0861e-01,3.7638e+00,2.0002e+01,3.2346e+00,1.5504e-01
7.4600e+03,1.0817e-01,3.7634e+00,2.0002e+01,3.2350e+00,1.5507e-01
7.4700e+03,1.0774e-01,3.7630e+00,2.0002e+01,3.2354e+00,1.5510e-01
7.4800e+03,1.0732e-01,3.7626e+00,2.0002e+01,3.2358e+00,1.5512e-01
7.4900e+03,1.0689e-01,3.7622e+00,2.0002e+01,3.2362e+00,1.5515e-01
7.5000e+03,1.0647e-01,3.7618e+00,2.0002e+01,3.2366e+00,1.5518e-01
7.5100e+03,1.0604e-01,3.7614e+00,2.0002e+01,3.2370e+00,1.5520e-01
7.5200e+03,1.0562e-01,3.7610e+00,2.0002e+01,3.2374e+00,1.5523e-01
7.5300e+03,1.0520e-01,3.7606e+00,2.0002e+01,3.2378e+00,1.5526e-01
7.5400e+03,1.0479e-01,3.7602e+00,2.0002e+01,3.2382e+00,1.5528e-01
7.5500e+03,1.0437e-01,3.7598e+00,2.0002e+01,3.2386e+00,1.5531e-01
7.5600e+03,1.0396e-01,3.7594e+00,2.0002e+01,3.2390e+00,1.5533e-01
7.5700e+03,1.0354e-01,3.7590e+00,2.0002e+01,3.2393e+00,1.5536e-01
7.5800e+03,1.0313e-01,3.7586e+00,2.0002e+01,3.2397e+00,1.5538e-01
7.5900e+03,1.0272e-01,3.7583e+00,2.0002e+01,3.2401e+00,1.5541e-01
7.6000e+03,1.0232e-01,3.7579e+00,2.0002e+01,3.2405e+00,1.5544e-01
7.6100e+03,1.0191e-01,3.7575e+00,2.0002e+01,3.2409e+00,1.5546e-01
7.6200e+03,1.0151e-01,3.7571e+00,2.0002e+01,3.2413e+00,1.5549e-01
7.6300e+03,1.0110e-01,3.7567e+00,2.0002e+01,3.2416e+00,1.5551e-01
7.6400e+03,1.0070e-01,3.7564e+00,2.0002e+01,3.2420e+00,1.5554e-01
7.6500e+03,1.0030e-01,3.7560e+00,2.0002e+01,3.2424e+00,1.5556e-01
7.6600e+03,9.9907e-02,3.7556e+00,2.0002e+01,3.2428e+00,1.5559e-01
7.6700e+03,9.9511e-02,3.7552e+00,2.0002e+01,3.2431e+00,1.5561e-01
7.6800e+03,9.9116e-02,3.7549e+00,2.0002e+01,3.2435e+00,1.5564e-01
7.6900e+03,9.8723e-02,3.7545e+00,2.0002e+01,3.2439e+00,1.5566e-01
7.7000e+03,9.8332e-02,3.7541e+00,2.0002e+01,3.2442e+00,1.5568e-01
7.7100e+03,9.7943e-02,3.7538e+00,2.0002e+01,3.2446e+00,1.5571e-01
7.7200e+03,9.7555e-02,3.7534e+00,2.0002e+01,3.2450e+00,1.5573e-01
7.7300e+03,9.7168e-02,3.7531e+00,2.0002e+01,3.2453e+00,1.5576e-01
7.7400e+03,9.6783e-02,3.7527e+00,2.0002e+01,3.2457e+00,1.5578e-01
7.7500e+03,9.6400e-02,3.7523e+00,2.0002e+01,3.2460e+00,1.5581e-01
7.7600e+03,9.6018e-02,3.7520e+00,2.0002e+01,3.2464e+00,1.5583e-01
7.7700e+03,9.5638e-02,3.7516e+00,2.0002e+01,3.2468e+00,1.5585e-01
7.7800e+03,9.5259e-02,3.7513e+00,2.0002e+01,3.2471e+00,1.5588e-01
7.7900e+03,9.4882e-02,3.7509e+00,2.0002e+01,3.2475e+00,1.5590e-01
7.8000e+03,9.4507e-02,3.7506e+00,2.0002e+01,3.2478e+00,1.5592e-01
7.8100e+03,9.4133e-02,3.7502e+00,2.0002e+01,3.2482e+00,1.5595e-01
7.8200e+03,9.3760e-02,3.7499e+00,2.0002e+01,3.2485e+00,1.5597e-01
7.8300e+03,9.3389e-02,3.7495e+00,2.0002e+01,3.2489e+00,1.5599e-01
7.8400e+03,9.3019e-02,3.7492e+00,2.0002e+01,3.2492e+00,1.5602e-01
7.8500e+03,9.2651e-02,3.7488e+00,2.0002e+01,3.2496e+00,1.5604e-01
7.8600e+03,9.2285e-02,3.7485e+00,2.0002e+01,3.2499e+00,1.5606e-01
7.8700e+03,9.1919e-02,3.7481e+00,2.0002e+01,3.2502e+00,1.5609e-01
7.8800e+03,9.1556e-02,3.7478e+00,2.0002e+01,3.2506e+00,1.5611e-01
7.8900e+03,9.1194e-02,3.7474e+00,2.0002e+01,3.2509e+00,1.5613e-01
7.9000e+03,9.0833e-02,3.7471e+00,2.0002e+01,3.2513e+00,1.5615e-01
7.9100e+03,9.0474e-02,3.7468e+00,2.0002e+01,3.2516e+00,1.5618e-01
7.9200e+03,9.0116e-02,3.7464e+00,2.0002e+01,3.2519e+00,1.5620e-01
7.9300e+03,8.9760e-02,3.7461e+00,2.0002e+01,3.2523e+00,1.5622e-01
7.9400e+03,8.9405e-02,3.7458e+00,2.0002e+01,3.2526e+00,1.5624e-01
7.9500e+03,8.9051e-02,3.7454e+00,2.0002e+01,3.2529e+00,1.5626e-01
7.9600e+03,8.8699e-02,3.7451e+00,2.0002e+01,3.2533e+00,1.5629e-01
7.9700e+03,8.8348e-02,3.7448e+00,2.0002e+01,3.2536e+00,1.5631e-01
7.9800e+03,8.7999e-02,3.7445e+00,2.0002e+01,3.2539e+00,1.5633e-01
7.9900e+03,8.7651e-02,3.7441e+00,2.0002e+01,3.2542e+00,1.5635e-01
8.0000e+03,8.7305e-02,3.7438e+00,2.0002e+01,3.2546e+00,1.5637e-01
8.0100e+03,8.6960e-02,3.7435e+00,2.0002e+01,3.2549e+00,1.5640e-01
8.0200e+03,8.6616e-02,3.7432e+00,2.0002e+01,3.2552e+00,1.5642e-01
8.0300e+03,8.6274e-02,3.7428e+00,2.0002e+01,3.2555e+00,1.5644e-01
8.0400e+03,8.5933e-02,3.7425e+00,2.0002e+01,3.2559e+00,1.5646e-01
8.0500e+03,8.5594e-02,3.7422e+00,2.0002e+01,3.2562e+00,1.5648e-01
8.0600e+03,8.5256e-02,3.7419e+00,2.0002e+01,3.2565e+00,1.5650e-01
8.0700e+03,8.4919e-02,3.7416e+00,2.0002e+01,3.2568e+00,1.5652e-01
8.0800e+03,8.4583e-02,3.7412e+00,2.0002e+01,3.2571e+00,1.5654e-01
8.0900e+03,8.4249e-02,3.7409e+00,2.0002e+01,3.2574e+00,1.5657e-01
8.1000e+03,8.3917e-02,3.7406e+00,2.0002e+01,3.2577e+00,1.5659e-01
8.1100e+03,8.3585e-02,3.7403e+00,2.0002e+01,3.2581e+00,1.5661e-01
8.1200e+03,8.3255e-02,3.7400e+00,2.0002e+01,3.2584e+00,1.5663e-01
8.1300e+03,8.2927e-02,3.7397e+00,2.0002e+01,3.2587e+00,1.5665e-01
8.1400e+03,8.2599e-02,3.7394e+00,2.0002e+01,3.2590e+00,1.5667e-01
8.1500e+03,8.2273e-02,3.7391e+00,2.0002e+01,3.2593e+00,1.5669e-01
8.1600e+03,8.1948e-02,3.7388e+00,2.0002e+01,3.2596e+00,1.5671e-01
8.1700e+03,8.1625e-02,3.7385e+00,2.0002e+01,3.2599e+00,1.5673e-01
8.1800e+03,8.1303e-02,3.7382e+00,2.0002e+01,3.2602e+00,1.5675e-01
8.1900e+03,8.0982e-02,3.7379e+00,2.0002e+01,3.2605e+00,1.5677e-01
8.2000e+03,8.0662e-02,3.7376e+00,2.0002e+01,3.2608e+00,1.5679e-01
8.2100e+03,8.0344e-02,3.7373e+00,2.0002e+01,3.2611e+00,1.5681e-01
8.2200e+03,8.0027e-02,3.7370e+00,2.0002e+01,3.2614e+00,1.5683e-01
8.2300e+03,7.9711e-02,3.7367e+00,2.0002e+01,3.2617e+00,1.5685e-01
8.2400e+03,7.9397e-02,3.7364e+00,2.0002e+01,3.2620e+00,1.5687e-01
8.2500e+03,7.9084e-02,3.7361e+00,2.0002e+01,3.2623e+00,1.5689e-01
8.2600e+03,7.8772e-02,3.7358e+00,2.0002e+01,3.2626e+00,1.5691e-01
8.2700e+03,7.8461e-02,3.7355e+00,2.0002e+01,3.2629e+00,1.5693e-01
8.2800e+03,7.8152e-02,3.7352e+00,2.0002e+01,3.2632e+00,1.5695e-01
8.2900e+03,7.7843e-02,3.7349e+00,2.0002e+01,3.2634e+00,1.5697e-01
8.3000e+03,7.7537e-02,3.7346e+00,2.0002e+01,3.2637e+00,1.5699e-01
8.3100e+03,7.7231e-02,3.7344e+00,2.0002e+01,3.2640e+00,1.5701e-01
8.3200e+03,7.6926e-02,3.7341e+00,2.0002e+01,3.2643e+00,1.5702e-01
8.3300e+03,7.6623e-02,3.7338e+00,2.0002e+01,3.2646e+00,1.5704e-01
8.3400e+03,7.6321e-02,3.7335e+00,2.0002e+01,3.2649e+00,1.5706e-01
8.3500e+03,7.6020e-02,3.7332e+00,2.0002e+01,3.2651e+00,1.5708e-01
8.3600e+03,7.5720e-02,3.7329e+00,2.0002e+01,3.2654e+00,1.5710e-01
8.3700e+03,7.5422e-02,3.7327e+00,2.0002e+01,3.2657e+00,1.5712e-01
8.3800e+03,7.5125e-02,3.7324e+00,2.0002e+01,3.2660e+00,1.5714e-01
8.3900e+03,7.4829e-02,3.7321e+00,2.0002e+01,3.2663e+00,1.5716e-01
8.4000e+03,7.4534e-02,3.7318e+00,2.0002e+01,3.2665e+00,1.5717e-01
8.4100e+03,7.4240e-02,3.7315e+00,2.0002e+01,3.2668e+00,1.5719e-01
8.4200e+03,7.3948e-02,3.7313e+00,2.0002e+01,3.2671e+00,1.5721e-01
8.4300e+03,7.3656e-02,3.7310e+00,2.0002e+01,3.2674e+00,1.5723e-01
8.4400e+03,7.3366e-02,3.7307e+00,2.0002e+01,3.2676e+00,1.5725e-01
8.4500e+03,7.3077e-02,3.7305e+00,2.0002e+01,3.2679e+00,1.5727e-01
8.4600e+03,7.2789e-02,3.7302e+00,2.0002e+01,3.2682e+00,1.5728e-01
8.4700e+03,7.2503e-02,3.7299e+00,2.0002e+01,3.2684e+00,1.5730e-01
8.4800e+03,7.2217e-02,3.7297e+00,2.0002e+01,3.2687e+00,1.5732e-01
8.4900e+03,7.1933e-02,3.7294e+00,2.0002e+01,3.2690e+00,1.5734e-01
8.5000e+03,7.1650e-02,3.7291e+00,2.0002e+01,3.2692e+00,1.5736e-01
8.5100e+03,7.1367e-02,3.7289e+00,2.0002e+01,3.2695e+00,1.5737e-01
8.5200e+03,7.1086e-02,3.7286e+00,2.0002e+01,3.2698e+00,1.5739e-01
8.5300e+03,7.0807e-02,3.7283e+00,2.0002e+01,3.2700e+00,1.5741e-01
8.5400e+03,7.0528e-02,3.7281e+00,2.0002e+01,3.2703e+00,1.5743e-01
8.5500e+03,7.0250e-02,3.7278e+00,2.0002e+01,3.2706e+00,1.5744e-01
8.5600e+03,6.9974e-02,3.7275e+00,2.0002e+01,3.2708e+00,1.5746e-01
8.5700e+03,6.9698e-02,3.7273e+00,2.0002e+01,3.2711e+00,1.5748e-01
8.5800e+03,6.9424e-02,3.7270e+00,2.0002e+01,3.2713e+00,1.5750e-01
8.5900e+03,6.9151e-02,3.7268e+00,2.0002e+01,3.2716e+00,1.5751e-01
8.6000e+03,6.8879e-02,3.7265e+00,2.0002e+01,3.2718e+00,1.5753e-01
8.6100e+03,6.8608e-02,3.7263e+00,2.0002e+01,3.2721e+00,1.5755e-01
8.6200e+03,6.8338e-02,3.7260e+00,2.0002e+01,3.2723e+00,1.5756e-01
8.6300e+03,6.8069e-02,3.7258e+00,2.0002e+01,3.2726e+00,1.5758e-01
8.6400e+03,6.7801e-02,3.7255e+00,2.0002e+01,3.2729e+00,1.5760e-01
8.6500e+03,6.7534e-02,3.7253e+00,2.0002e+01,3.2731e+00,1.5761e-01
8.6600e+03,6.7269e-02,3.7250e+00,2.0002e+01,3.2734e+00,1.5763e-01
8.6700e+03,6.7004e-02,3.7248e+00,2.0002e+01,3.2736e+00,1.5765e-01
8.6800e+03,6.6740e-02,3.7245e+00,2.0002e+01,3.2738e+00,1.5766e-01
8.6900e+03,6.6478e-02,3.7243e+00,2.0002e+01,3.2741e+00,1.5768e-01
8.7000e+03,6.6216e-02,3.7240e+00,2.0002e+01,3.2743e+00,1.5770e-01
8.7100e+03,6.5956e-02,3.7238e+00,2.0002e+01,3.2746e+00,1.5771e-01
