t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1806e-01,6.2109e+00,1.2502e+01,2.7869e+00,9.2656e-02
2.9100e+03,1.1688e-01,6.2097e+00,1.2502e+01,2.7880e+00,9.2702e-02
2.9200e+03,1.1570e-01,6.2086e+00,1.2502e+01,2.7892e+00,9.2747e-02
2.9300e+03,1.1453e-01,6.2075e+00,1.2502e+01,2.7903e+00,9.2793e-02
2.9400e+03,1.1338e-01,6.2064e+00,1.2502e+01,2.7914e+00,9.2837e-02
2.9500e+03,1.1224e-01,6.2053e+00,1.2502e+01,2.7925e+00,9.2881e-02
2.9600e+03,1.1111e-01,6.2042e+00,1.2502e+01,2.7936e+00,9.2925e-02
2.9700e+03,1.1000e-01,6.2031e+00,1.2502e+01,2.7946e+00,9.2968e-02
2.9800e+03,1.0889e-01,6.2021e+00,1.2502e+01,2.7957e+00,9.3011e-02
2.9900e+03,1.0779e-01,6.2010e+00,1.2502e+01,2.7968e+00,9.3054e-02
3.0000e+03,1.0671e-01,6.2000e+00,1.2502e+01,2.7978e+00,9.3096e-02
3.0100e+03,1.0564e-01,6.1989e+00,1.2502e+01,2.7988e+00,9.3137e-02
3.0200e+03,1.0458e-01,6.1979e+00,1.2502e+01,2.7998e+00,9.3178e-02
3.0300e+03,1.0353e-01,6.1969e+00,1.2502e+01,2.8009e+00,9.3219e-02
3.0400e+03,1.0249e-01,6.1959e+00,1.2502e+01,2.8019e+00,9.3259e-02
3.0500e+03,1.0146e-01,6.1949e+00,1.2502e+01,2.8028e+00,9.3299e-02
3.0600e+03,1.0044e-01,6.1939e+00,1.2502e+01,2.8038e+00,9.3339e-02
3.0700e+03,9.9430e-02,6.1930e+00,1.2502e+01,2.8048e+00,9.3378e-02
3.0800e+03,9.8432e-02,6.1920e+00,1.2502e+01,2.8058e+00,9.3417e-02
3.0900e+03,9.7444e-02,6.1910e+00,1.2502e+01,2.8067e+00,9.3455e-02
3.1000e+03,9.6466e-02,6.1901e+00,1.2502e+01,2.8076e+00,9.3493e-02
3.1100e+03,9.5497e-02,6.1892e+00,1.2502e+01,2.8086e+00,9.3531e-02
3.1200e+03,9.4539e-02,6.1883e+00,1.2502e+01,2.8095e+00,9.3568e-02
3.1300e+03,9.3591e-02,6.1873e+00,1.2502e+01,2.8104e+00,9.3605e-02
3.1400e+03,9.2652e-02,6.1864e+00,1.2502e+01,2.8113e+00,9.3641e-02
3.1500e+03,9.1723e-02,6.1855e+00,1.2502e+01,2.8122e+00,9.3677e-02
3.1600e+03,9.0803e-02,6.1847e+00,1.2502e+01,2.8131e+00,9.3713e-02
3.1700e+03,8.9892e-02,6.1838e+00,1.2502e+01,2.8140e+00,9.3748e-02
3.1800e+03,8.8991e-02,6.1829e+00,1.2502e+01,2.8148e+00,9.3783e-02
3.1900e+03,8.8099e-02,6.1821e+00,1.2502e+01,2.8157e+00,9.3818e-02
3.2000e+03,8.7216e-02,6.1812e+00,1.2502e+01,2.8165e+00,9.3852e-02
3.2100e+03,8.6342e-02,6.1804e+00,1.2502e+01,2.8174e+00,9.3886e-02
3.2200e+03,8.5477e-02,6.1795e+00,1.2502e+01,2.8182e+00,9.3920e-02
3.2300e+03,8.4621e-02,6.1787e+00,1.2502e+01,2.8190e+00,9.3953e-02
3.2400e+03,8.3773e-02,6.1779e+00,1.2502e+01,2.8198e+00,9.3986e-02
3.2500e+03,8.2934e-02,6.1771e+00,1.2502e+01,2.8206e+00,9.4019e-02
3.2600e+03,8.2103e-02,6.1763e+00,1.2502e+01,2.8214e+00,9.4051e-02
3.2700e+03,8.1281e-02,6.1755e+00,1.2502e+01,2.8222e+00,9.4083e-02
3.2800e+03,8.0467e-02,6.1747e+00,1.2502e+01,2.8230e+00,9.4115e-02
3.2900e+03,7.9661e-02,6.1739e+00,1.2502e+01,2.8238e+00,9.4146e-02
3.3000e+03,7.8864e-02,6.1732e+00,1.2502e+01,2.8246e+00,9.4177e-02
3.3100e+03,7.8075e-02,6.1724e+00,1.2502e+01,2.8253e+00,9.4208e-02
3.3200e+03,7.7293e-02,6.1717e+00,1.2502e+01,2.8261e+00,9.4238e-02
3.3300e+03,7.6520e-02,6.1709e+00,1.2502e+01,2.8268e+00,9.4268e-02
3.3400e+03,7.5754e-02,6.1702e+00,1.2502e+01,2.8276e+00,9.4298e-02
3.3500e+03,7.4996e-02,6.1695e+00,1.2502e+01,2.8283e+00,9.4328e-02
3.3600e+03,7.4246e-02,6.1687e+00,1.2502e+01,2.8290e+00,9.4357e-02
3.3700e+03,7.3503e-02,6.1680e+00,1.2502e+01,2.8297e+00,9.4386e-02
3.3800e+03,7.2768e-02,6.1673e+00,1.2502e+01,2.8304e+00,9.4415e-02
3.3900e+03,7.2040e-02,6.1666e+00,1.2502e+01,2.8311e+00,9.4443e-02
3.4000e+03,7.1320e-02,6.1659e+00,1.2502e+01,2.8318e+00,9.4471e-02
3.4100e+03,7.0607e-02,6.1652e+00,1.2502e+01,2.8325e+00,9.4499e-02
3.4200e+03,6.9901e-02,6.1646e+00,1.2502e+01,2.8332e+00,9.4526e-02
3.4300e+03,6.9202e-02,6.1639e+00,1.2502e+01,2.8338e+00,9.4554e-02
3.4400e+03,6.8510e-02,6.1632e+00,1.2502e+01,2.8345e+00,9.4580e-02
3.4500e+03,6.7826e-02,6.1626e+00,1.2502e+01,2.8352e+00,9.4607e-02
3.4600e+03,6.7148e-02,6.1619e+00,1.2502e+01,2.8358e+00,9.4634e-02
3.4700e+03,6.6477e-02,6.1613e+00,1.2502e+01,2.8365e+00,9.4660e-02
3.4800e+03,6.5813e-02,6.1606e+00,1.2502e+01,2.8371e+00,9.4686e-02
3.4900e+03,6.5155e-02,6.1600e+00,1.2502e+01,2.8377e+00,9.4711e-02
3.5000e+03,6.4504e-02,6.1594e+00,1.2502e+01,2.8384e+00,9.4737e-02
3.5100e+03,6.3860e-02,6.1587e+00,1.2502e+01,2.8390e+00,9.4762e-02
3.5200e+03,6.3222e-02,6.1581e+00,1.2502e+01,2.8396e+00,9.4787e-02
3.5300e+03,6.2591e-02,6.1575e+00,1.2502e+01,2.8402e+00,9.4811e-02
3.5400e+03,6.1966e-02,6.1569e+00,1.2502e+01,2.8408e+00,9.4836e-02
3.5500e+03,6.1347e-02,6.1563e+00,1.2502e+01,2.8414e+00,9.4860e-02
3.5600e+03,6.0735e-02,6.1557e+00,1.2502e+01,2.8420e+00,9.4884e-02
3.5700e+03,6.0128e-02,6.1552e+00,1.2502e+01,2.8426e+00,9.4907e-02
3.5800e+03,5.9528e-02,6.1546e+00,1.2502e+01,2.8431e+00,9.4931e-02
3.5900e+03,5.8934e-02,6.1540e+00,1.2502e+01,2.8437e+00,9.4954e-02
3.6000e+03,5.8346e-02,6.1534e+00,1.2502e+01,2.8443e+00,9.4977e-02
3.6100e+03,5.7763e-02,6.1529e+00,1.2502e+01,2.8448e+00,9.5000e-02
3.6200e+03,5.7187e-02,6.1523e+00,1.2502e+01,2.8454e+00,9.5022e-02
3.6300e+03,5.6616e-02,6.1518e+00,1.2502e+01,2.8459e+00,9.5045e-02
3.6400e+03,5.6052e-02,6.1512e+00,1.2502e+01,2.8465e+00,9.5067e-02
3.6500e+03,5.5492e-02,6.1507e+00,1.2502e+01,2.8470e+00,9.5088e-02
3.6600e+03,5.4939e-02,6.1502e+00,1.2502e+01,2.8476e+00,9.5110e-02
3.6700e+03,5.4391e-02,6.1496e+00,1.2502e+01,2.8481e+00,9.5131e-02
3.6800e+03,5.3848e-02,6.1491e+00,1.2502e+01,2.8486e+00,9.5153e-02
3.6900e+03,5.3311e-02,6.1486e+00,1.2502e+01,2.8491e+00,9.5174e-02
3.7000e+03,5.2780e-02,6.1481e+00,1.2502e+01,2.8496e+00,9.5194e-02
3.7100e+03,5.2253e-02,6.1476e+00,1.2502e+01,2.8501e+00,9.5215e-02
3.7200e+03,5.1732e-02,6.1471e+00,1.2502e+01,2.8506e+00,9.5235e-02
3.7300e+03,5.1217e-02,6.1466e+00,1.2502e+01,2.8511e+00,9.5256e-02
3.7400e+03,5.0706e-02,6.1461e+00,1.2502e+01,2.8516e+00,9.5275e-02
3.7500e+03,5.0200e-02,6.1456e+00,1.2502e+01,2.8521e+00,9.5295e-02
3.7600e+03,4.9700e-02,6.1451e+00,1.2502e+01,2.8526e+00,9.5315e-02
3.7700e+03,4.9205e-02,6.1447e+00,1.2502e+01,2.8531e+00,9.5334e-02
3.7800e+03,4.8714e-02,6.1442e+00,1.2502e+01,2.8535e+00,9.5353e-02
3.7900e+03,4.8229e-02,6.1437e+00,1.2502e+01,2.8540e+00,9.5372e-02
3.8000e+03,4.7748e-02,6.1433e+00,1.2502e+01,2.8545e+00,9.5391e-02
3.8100e+03,4.7272e-02,6.1428e+00,1.2502e+01,2.8549e+00,9.5410e-02
3.8200e+03,4.6801e-02,6.1423e+00,1.2502e+01,2.8554e+00,9.5428e-02
3.8300e+03,4.6335e-02,6.1419e+00,1.2502e+01,2.8558e+00,9.5446e-02
3.8400e+03,4.5874e-02,6.1415e+00,1.2502e+01,2.8563e+00,9.5464e-02
3.8500e+03,4.5417e-02,6.1410e+00,1.2502e+01,2.8567e+00,9.5482e-02
3.8600e+03,4.4964e-02,6.1406e+00,1.2502e+01,2.8571e+00,9.5500e-02
3.8700e+03,4.4516e-02,6.1401e+00,1.2502e+01,2.8576e+00,9.5518e-02
3.8800e+03,4.4073e-02,6.1397e+00,1.2502e+01,2.8580e+00,9.5535e-02
3.8900e+03,4.3634e-02,6.1393e+00,1.2502e+01,2.8584e+00,9.5552e-02
3.9000e+03,4.3200e-02,6.1389e+00,1.2502e+01,2.8588e+00,9.5569e-02
3.9100e+03,4.2769e-02,6.1385e+00,1.2502e+01,2.8592e+00,9.5586e-02
3.9200e+03,4.2344e-02,6.1381e+00,1.2502e+01,2.8597e+00,9.5603e-02
3.9300e+03,4.1922e-02,6.1377e+00,1.2502e+01,2.8601e+00,9.5619e-02
3.9400e+03,4.1505e-02,6.1372e+00,1.2502e+01,2.8605e+00,9.5635e-02
3.9500e+03,4.1091e-02,6.1369e+00,1.2502e+01,2.8609e+00,9.5652e-02
3.9600e+03,4.0682e-02,6.1365e+00,1.2502e+01,2.8613e+00,9.5668e-02
3.9700e+03,4.0277e-02,6.1361e+00,1.2502e+01,2.8616e+00,9.5683e-02
3.9800e+03,3.9876e-02,6.1357e+00,1.2502e+01,2.8620e+00,9.5699e-02
3.9900e+03,3.9480e-02,6.1353e+00,1.2502e+01,2.8624e+00,9.5715e-02
4.0000e+03,3.9087e-02,6.1349e+00,1.2502e+01,2.8628e+00,9.5730e-02
4.0100e+03,3.8698e-02,6.1345e+00,1.2502e+01,2.8632e+00,9.5745e-02
4.0200e+03,3.8313e-02,6.1342e+00,1.2502e+01,2.8635e+00,9.5760e-02
4.0300e+03,3.7931e-02,6.1338e+00,1.2502e+01,2.8639e+00,9.5775e-02
4.0400e+03,3.7554e-02,6.1335e+00,1.2502e+01,2.8643e+00,9.5790e-02
4.0500e+03,3.7180e-02,6.1331e+00,1.2502e+01,2.8646e+00,9.5805e-02
4.0600e+03,3.6810e-02,6.1327e+00,1.2502e+01,2.8650e+00,9.5819e-02
4.0700e+03,3.6444e-02,6.1324e+00,1.2502e+01,2.8653e+00,9.5834e-02
4.0800e+03,3.6082e-02,6.1320e+00,1.2502e+01,2.8657e+00,9.5848e-02
4.0900e+03,3.5723e-02,6.1317e+00,1.2502e+01,2.8660e+00,9.5862e-02
4.1000e+03,3.5367e-02,6.1313e+00,1.2502e+01,2.8664e+00,9.5876e-02
4.1100e+03,3.5016e-02,6.1310e+00,1.2502e+01,2.8667e+00,9.5889e-02
4.1200e+03,3.4667e-02,6.1307e+00,1.2502e+01,2.8670e+00,9.5903e-02
4.1300e+03,3.4323e-02,6.1303e+00,1.2502e+01,2.8674e+00,9.5917e-02
4.1400e+03,3.3981e-02,6.1300e+00,1.2502e+01,2.8677e+00,9.5930e-02
4.1500e+03,3.3643e-02,6.1297e+00,1.2502e+01,2.8680e+00,9.5943e-02
4.1600e+03,3.3309e-02,6.1294e+00,1.2502e+01,2.8683e+00,9.5956e-02
4.1700e+03,3.2978e-02,6.1290e+00,1.2502e+01,2.8687e+00,9.5969e-02
4.1800e+03,3.2650e-02,6.1287e+00,1.2502e+01,2.8690e+00,9.5982e-02
4.1900e+03,3.2325e-02,6.1284e+00,1.2502e+01,2.8693e+00,9.5995e-02
4.2000e+03,3.2004e-02,6.1281e+00,1.2502e+01,2.8696e+00,9.6008e-02
4.2100e+03,3.1686e-02,6.1278e+00,1.2502e+01,2.8699e+00,9.6020e-02
4.2200e+03,3.1371e-02,6.1275e+00,1.2502e+01,2.8702e+00,9.6032e-02
4.2300e+03,3.1059e-02,6.1272e+00,1.2502e+01,2.8705e+00,9.6045e-02
4.2400e+03,3.0750e-02,6.1269e+00,1.2502e+01,2.8708e+00,9.6057e-02
4.2500e+03,3.0444e-02,6.1266e+00,1.2502e+01,2.8711e+00,9.6069e-02
4.2600e+03,3.0142e-02,6.1263e+00,1.2502e+01,2.8714e+00,9.6080e-02
4.2700e+03,2.9842e-02,6.1260e+00,1.2502e+01,2.8717e+00,9.6092e-02
4.2800e+03,2.9546e-02,6.1257e+00,1.2502e+01,2.8720e+00,9.6104e-02
4.2900e+03,2.9252e-02,6.1255e+00,1.2502e+01,2.8722e+00,9.6115e-02
4.3000e+03,2.8961e-02,6.1252e+00,1.2502e+01,2.8725e+00,9.6127e-02
4.3100e+03,2.8674e-02,6.1249e+00,1.2502e+01,2.8728e+00,9.6138e-02
4.3200e+03,2.8389e-02,6.1246e+00,1.2502e+01,2.8731e+00,9.6149e-02
4.3300e+03,2.8107e-02,6.1244e+00,1.2502e+01,2.8733e+00,9.6160e-02
4.3400e+03,2.7827e-02,6.1241e+00,1.2502e+01,2.8736e+00,9.6171e-02
4.3500e+03,2.7551e-02,6.1238e+00,1.2502e+01,2.8739e+00,9.6182e-02
4.3600e+03,2.7277e-02,6.1236e+00,1.2502e+01,2.8741e+00,9.6193e-02
4.3700e+03,2.7006e-02,6.1233e+00,1.2502e+01,2.8744e+00,9.6203e-02
4.3800e+03,2.6738e-02,6.1230e+00,1.2502e+01,2.8747e+00,9.6214e-02
4.3900e+03,2.6472e-02,6.1228e+00,1.2502e+01,2.8749e+00,9.6224e-02
4.4000e+03,2.6209e-02,6.1225e+00,1.2502e+01,2.8752e+00,9.6235e-02
4.4100e+03,2.5949e-02,6.1223e+00,1.2502e+01,2.8754e+00,9.6245e-02
4.4200e+03,2.5691e-02,6.1220e+00,1.2502e+01,2.8757e+00,9.6255e-02
4.4300e+03,2.5436e-02,6.1218e+00,1.2502e+01,2.8759e+00,9.6265e-02
4.4400e+03,2.5183e-02,6.1216e+00,1.2502e+01,2.8761e+00,9.6275e-02
4.4500e+03,2.4933e-02,6.1213e+00,1.2502e+01,2.8764e+00,9.6285e-02
4.4600e+03,2.4686e-02,6.1211e+00,1.2502e+01,2.8766e+00,9.6295e-02
4.4700e+03,2.4441e-02,6.1208e+00,1.2502e+01,2.8769e+00,9.6304e-02
4.4800e+03,2.4198e-02,6.1206e+00,1.2502e+01,2.8771e+00,9.6314e-02
4.4900e+03,2.3958e-02,6.1204e+00,1.2502e+01,2.8773e+00,9.6323e-02
4.5000e+03,2.3720e-02,6.1201e+00,1.2502e+01,2.8776e+00,9.6332e-02
4.5100e+03,2.3484e-02,6.1199e+00,1.2502e+01,2.8778e+00,9.6342e-02
4.5200e+03,2.3251e-02,6.1197e+00,1.2502e+01,2.8780e+00,9.6351e-02
4.5300e+03,2.3020e-02,6.1195e+00,1.2502e+01,2.8782e+00,9.6360e-02
4.5400e+03,2.2792e-02,6.1193e+00,1.2502e+01,2.8784e+00,9.6369e-02
4.5500e+03,2.2565e-02,6.1190e+00,1.2502e+01,2.8787e+00,9.6378e-02
4.5600e+03,2.2341e-02,6.1188e+00,1.2502e+01,2.8789e+00,9.6387e-02
4.5700e+03,2.2120e-02,6.1186e+00,1.2502e+01,2.8791e+00,9.6395e-02
4.5800e+03,2.1900e-02,6.1184e+00,1.2502e+01,2.8793e+00,9.6404e-02
4.5900e+03,2.1683e-02,6.1182e+00,1.2502e+01,2.8795e+00,9.6412e-02
4.6000e+03,2.1467e-02,6.1180e+00,1.2502e+01,2.8797e+00,9.6421e-02
4.6100e+03,2.1254e-02,6.1178e+00,1.2502e+01,2.8799e+00,9.6429e-02
4.6200e+03,2.1043e-02,6.1176e+00,1.2502e+01,2.8801e+00,9.6437e-02
4.6300e+03,2.0834e-02,6.1174e+00,1.2502e+01,2.8803e+00,9.6446e-02
4.6400e+03,2.0628e-02,6.1172e+00,1.2502e+01,2.8805e+00,9.6454e-02
4.6500e+03,2.0423e-02,6.1170e+00,1.2502e+01,2.8807e+00,9.6462e-02
4.6600e+03,2.0220e-02,6.1168e+00,1.2502e+01,2.8809e+00,9.6470e-02
4.6700e+03,2.0020e-02,6.1166e+00,1.2502e+01,2.8811e+00,9.6478e-02
4.6800e+03,1.9821e-02,6.1164e+00,1.2502e+01,2.8813e+00,9.6485e-02
4.6900e+03,1.9624e-02,6.1162e+00,1.2502e+01,2.8815e+00,9.6493e-02
4.7000e+03,1.9429e-02,6.1160e+00,1.2502e+01,2.8817e+00,9.6501e-02
4.7100e+03,1.9237e-02,6.1158e+00,1.2502e+01,2.8819e+00,9.6508e-02
4.7200e+03,1.9046e-02,6.1157e+00,1.2502e+01,2.8820e+00,9.6516e-02
4.7300e+03,1.8857e-02,6.1155e+00,1.2502e+01,2.8822e+00,9.6523e-02
4.7400e+03,1.8670e-02,6.1153e+00,1.2502e+01,2.8824e+00,9.6531e-02
4.7500e+03,1.8484e-02,6.1151e+00,1.2502e+01,2.8826e+00,9.6538e-02
4.7600e+03,1.8301e-02,6.1149e+00,1.2502e+01,2.8828e+00,9.6545e-02
4.7700e+03,1.8119e-02,6.1148e+00,1.2502e+01,2.8829e+00,9.6552e-02
4.7800e+03,1.7940e-02,6.1146e+00,1.2502e+01,2.8831e+00,9.6559e-02
4.7900e+03,1.7762e-02,6.1144e+00,1.2502e+01,2.8833e+00,9.6566e-02
4.8000e+03,1.7585e-02,6.1142e+00,1.2502e+01,2.8834e+00,9.6573e-02
4.8100e+03,1.7411e-02,6.1141e+00,1.2502e+01,2.8836e+00,9.6580e-02
4.8200e+03,1.7238e-02,6.1139e+00,1.2502e+01,2.8838e+00,9.6587e-02
4.8300e+03,1.7067e-02,6.1138e+00,1.2502e+01,2.8839e+00,9.6594e-02
4.8400e+03,1.6898e-02,6.1136e+00,1.2502e+01,2.8841e+00,9.6600e-02
4.8500e+03,1.6730e-02,6.1134e+00,1.2502e+01,2.8843e+00,9.6607e-02
4.8600e+03,1.6564e-02,6.1133e+00,1.2502e+01,2.8844e+00,9.6613e-02
4.8700e+03,1.6400e-02,6.1131e+00,1.2502e+01,2.8846e+00,9.6620e-02
4.8800e+03,1.6237e-02,6.1130e+00,1.2502e+01,2.8847e+00,9.6626e-02
4.8900e+03,1.6076e-02,6.1128e+00,1.2502e+01,2.8849e+00,9.6633e-02
4.9000e+03,1.5917e-02,6.1126e+00,1.2502e+01,2.8850e+00,9.6639e-02
4.9100e+03,1.5759e-02,6.1125e+00,1.2502e+01,2.8852e+00,9.6645e-02
4.9200e+03,1.5603e-02,6.1123e+00,1.2502e+01,2.8853e+00,9.6651e-02
4.9300e+03,1.5448e-02,6.1122e+00,1.2502e+01,2.8855e+00,9.6657e-02
4.9400e+03,1.5295e-02,6.1120e+00,1.2502e+01,2.8856e+00,9.6663e-02
4.9500e+03,1.5143e-02,6.1119e+00,1.2502e+01,2.8858e+00,9.6669e-02
4.9600e+03,1.4993e-02,6.1118e+00,1.2502e+01,2.8859e+00,9.6675e-02
4.9700e+03,1.4844e-02,6.1116e+00,1.2502e+01,2.8861e+00,9.6681e-02
4.9800e+03,1.4697e-02,6.1115e+00,1.2502e+01,2.8862e+00,9.6687e-02
4.9900e+03,1.4551e-02,6.1113e+00,1.2502e+01,2.8864e+00,9.6692e-02
5.0000e+03,1.4407e-02,6.1112e+00,1.2502e+01,2.8865e+00,9.6698e-02
5.0100e+03,1.4264e-02,6.1111e+00,1.2502e+01,2.8866e+00,9.6704e-02
5.0200e+03,1.4123e-02,6.1109e+00,1.2502e+01,2.8868e+00,9.6709e-02
5.0300e+03,1.3983e-02,6.1108e+00,1.2502e+01,2.8869e+00,9.6715e-02
5.0400e+03,1.3844e-02,6.1107e+00,1.2502e+01,2.8870e+00,9.6720e-02
5.0500e+03,1.3707e-02,6.1105e+00,1.2502e+01,2.8872e+00,9.6726e-02
5.0600e+03,1.3571e-02,6.1104e+00,1.2502e+01,2.8873e+00,9.6731e-02
5.0700e+03,1.3436e-02,6.1103e+00,1.2502e+01,2.8874e+00,9.6736e-02
5.0800e+03,1.3303e-02,6.1101e+00,1.2502e+01,2.8876e+00,9.6742e-02
5.0900e+03,1.3171e-02,6.1100e+00,1.2502e+01,2.8877e+00,9.6747e-02
5.1000e+03,1.3041e-02,6.1099e+00,1.2502e+01,2.8878e+00,9.6752e-02
5.1100e+03,1.2911e-02,6.1098e+00,1.2502e+01,2.8879e+00,9.6757e-02
5.1200e+03,1.2783e-02,6.1096e+00,1.2502e+01,2.8881e+00,9.6762e-02
5.1300e+03,1.2657e-02,6.1095e+00,1.2502e+01,2.8882e+00,9.6767e-02
5.1400e+03,1.2531e-02,6.1094e+00,1.2502e+01,2.8883e+00,9.6772e-02
5.1500e+03,1.2407e-02,6.1093e+00,1.2502e+01,2.8884e+00,9.6777e-02
5.1600e+03,1.2284e-02,6.1092e+00,1.2502e+01,2.8885e+00,9.6782e-02
5.1700e+03,1.2162e-02,6.1090e+00,1.2502e+01,2.8887e+00,9.6786e-02
5.1800e+03,1.2042e-02,6.1089e+00,1.2502e+01,2.8888e+00,9.6791e-02
5.1900e+03,1.1922e-02,6.1088e+00,1.2502e+01,2.8889e+00,9.6796e-02
5.2000e+03,1.1804e-02,6.1087e+00,1.2502e+01,2.8890e+00,9.6800e-02
5.2100e+03,1.1687e-02,6.1086e+00,1.2502e+01,2.8891e+00,9.6805e-02
5.2200e+03,1.1571e-02,6.1085e+00,1.2502e+01,2.8892e+00,9.6810e-02
5.2300e+03,1.1457e-02,6.1084e+00,1.2502e+01,2.8893e+00,9.6814e-02
5.2400e+03,1.1343e-02,6.1082e+00,1.2502e+01,2.8894e+00,9.6819e-02
5.2500e+03,1.1231e-02,6.1081e+00,1.2502e+01,2.8895e+00,9.6823e-02
5.2600e+03,1.1119e-02,6.1080e+00,1.2502e+01,2.8897e+00,9.6827e-02
5.2700e+03,1.1009e-02,6.1079e+00,1.2502e+01,2.8898e+00,9.6832e-02
5.2800e+03,1.0900e-02,6.1078e+00,1.2502e+01,2.8899e+00,9.6836e-02
5.2900e+03,1.0792e-02,6.1077e+00,1.2502e+01,2.8900e+00,9.6840e-02
5.3000e+03,1.0685e-02,6.1076e+00,1.2502e+01,2.8901e+00,9.6844e-02
5.3100e+03,1.0579e-02,6.1075e+00,1.2502e+01,2.8902e+00,9.6849e-02
5.3200e+03,1.0474e-02,6.1074e+00,1.2502e+01,2.8903e+00,9.6853e-02
5.3300e+03,1.0371e-02,6.1073e+00,1.2502e+01,2.8904e+00,9.6857e-02
5.3400e+03,1.0268e-02,6.1072e+00,1.2502e+01,2.8905e+00,9.6861e-02
5.3500e+03,1.0166e-02,6.1071e+00,1.2502e+01,2.8906e+00,9.6865e-02
5.3600e+03,1.0065e-02,6.1070e+00,1.2502e+01,2.8907e+00,9.6869e-02
5.3700e+03,9.9655e-03,6.1069e+00,1.2502e+01,2.8908e+00,9.6873e-02
5.3800e+03,9.8668e-03,6.1068e+00,1.2502e+01,2.8909e+00,9.6877e-02
5.3900e+03,9.7690e-03,6.1067e+00,1.2502e+01,2.8910e+00,9.6880e-02
5.4000e+03,9.6722e-03,6.1066e+00,1.2502e+01,2.8910e+00,9.6884e-02
5.4100e+03,9.5764e-03,6.1065e+00,1.2502e+01,2.8911e+00,9.6888e-02
5.4200e+03,9.4815e-03,6.1065e+00,1.2502e+01,2.8912e+00,9.6892e-02
5.4300e+03,9.3875e-03,6.1064e+00,1.2502e+01,2.8913e+00,9.6895e-02
5.4400e+03,9.2945e-03,6.1063e+00,1.2502e+01,2.8914e+00,9.6899e-02
5.4500e+03,9.2024e-03,6.1062e+00,1.2502e+01,2.8915e+00,9.6903e-02
5.4600e+03,9.1112e-03,6.1061e+00,1.2502e+01,2.8916e+00,9.6906e-02
5.4700e+03,9.0210e-03,6.1060e+00,1.2502e+01,2.8917e+00,9.6910e-02
5.4800e+03,8.9316e-03,6.1059e+00,1.2502e+01,2.8918e+00,9.6913e-02
5.4900e+03,8.8431e-03,6.1058e+00,1.2502e+01,2.8918e+00,9.6917e-02
5.5000e+03,8.7555e-03,6.1058e+00,1.2502e+01,2.8919e+00,9.6920e-02
5.5100e+03,8.6687e-03,6.1057e+00,1.2502e+01,2.8920e+00,9.6924e-02
5.5200e+03,8.5828e-03,6.1056e+00,1.2502e+01,2.8921e+00,9.6927e-02
5.5300e+03,8.4978e-03,6.1055e+00,1.2502e+01,2.8922e+00,9.6930e-02
5.5400e+03,8.4136e-03,6.1054e+00,1.2502e+01,2.8923e+00,9.6934e-02
5.5500e+03,8.3303e-03,6.1054e+00,1.2502e+01,2.8923e+00,9.6937e-02
5.5600e+03,8.2477e-03,6.1053e+00,1.2502e+01,2.8924e+00,9.6940e-02
5.5700e+03,8.1660e-03,6.1052e+00,1.2502e+01,2.8925e+00,9.6944e-02
5.5800e+03,8.0851e-03,6.1051e+00,1.2502e+01,2.8926e+00,9.6947e-02
5.5900e+03,8.0050e-03,6.1050e+00,1.2502e+01,2.8926e+00,9.6950e-02
5.6000e+03,7.9257e-03,6.1050e+00,1.2502e+01,2.8927e+00,9.6953e-02
5.6100e+03,7.8472e-03,6.1049e+00,1.2502e+01,2.8928e+00,9.6956e-02
5.6200e+03,7.7695e-03,6.1048e+00,1.2502e+01,2.8929e+00,9.6959e-02
5.6300e+03,7.6925e-03,6.1047e+00,1.2502e+01,2.8929e+00,9.6962e-02
5.6400e+03,7.6163e-03,6.1047e+00,1.2502e+01,2.8930e+00,9.6965e-02
5.6500e+03,7.5409e-03,6.1046e+00,1.2502e+01,2.8931e+00,9.6968e-02
5.6600e+03,7.4662e-03,6.1045e+00,1.2502e+01,2.8932e+00,9.6971e-02
5.6700e+03,7.3922e-03,6.1044e+00,1.2502e+01,2.8932e+00,9.6974e-02
5.6800e+03,7.3190e-03,6.1044e+00,1.2502e+01,2.8933e+00,9.6977e-02
5.6900e+03,7.2465e-03,6.1043e+00,1.2502e+01,2.8934e+00,9.6980e-02
5.7000e+03,7.1747e-03,6.1042e+00,1.2502e+01,2.8934e+00,9.6983e-02
5.7100e+03,7.1036e-03,6.1042e+00,1.2502e+01,2.8935e+00,9.6985e-02
5.7200e+03,7.0333e-03,6.1041e+00,1.2502e+01,2.8936e+00,9.6988e-02
5.7300e+03,6.9636e-03,6.1040e+00,1.2502e+01,2.8936e+00,9.6991e-02
5.7400e+03,6.8946e-03,6.1040e+00,1.2502e+01,2.8937e+00,9.6994e-02
5.7500e+03,6.8263e-03,6.1039e+00,1.2502e+01,2.8938e+00,9.6996e-02
5.7600e+03,6.7587e-03,6.1038e+00,1.2502e+01,2.8938e+00,9.6999e-02
5.7700e+03,6.6918e-03,6.1038e+00,1.2502e+01,2.8939e+00,9.7002e-02
5.7800e+03,6.6255e-03,6.1037e+00,1.2502e+01,2.8940e+00,9.7004e-02
5.7900e+03,6.5599e-03,6.1036e+00,1.2502e+01,2.8940e+00,9.7007e-02
5.8000e+03,6.4949e-03,6.1036e+00,1.2502e+01,2.8941e+00,9.7009e-02
