t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.6575e-02,5.4023e+00,1.2501e+01,1.3466e+00,5.5634e-02
2.9100e+03,9.5721e-02,5.4015e+00,1.2501e+01,1.3474e+00,5.5671e-02
2.9200e+03,9.4876e-02,5.4007e+00,1.2501e+01,1.3482e+00,5.5709e-02
2.9300e+03,9.4038e-02,5.3999e+00,1.2501e+01,1.3490e+00,5.5746e-02
2.9400e+03,9.3207e-02,5.3991e+00,1.2501e+01,1.3498e+00,5.5782e-02
2.9500e+03,9.2384e-02,5.3983e+00,1.2501e+01,1.3506e+00,5.5819e-02
2.9600e+03,9.1568e-02,5.3975e+00,1.2501e+01,1.3514e+00,5.5855e-02
2.9700e+03,9.0760e-02,5.3968e+00,1.2501e+01,1.3522e+00,5.5891e-02
2.9800e+03,8.9959e-02,5.3960e+00,1.2501e+01,1.3529e+00,5.5926e-02
2.9900e+03,8.9165e-02,5.3952e+00,1.2501e+01,1.3537e+00,5.5961e-02
3.0000e+03,8.8378e-02,5.3945e+00,1.2501e+01,1.3544e+00,5.5996e-02
3.0100e+03,8.7598e-02,5.3937e+00,1.2501e+01,1.3552e+00,5.6031e-02
3.0200e+03,8.6825e-02,5.3930e+00,1.2501e+01,1.3559e+00,5.6065e-02
3.0300e+03,8.6060e-02,5.3923e+00,1.2501e+01,1.3566e+00,5.6099e-02
3.0400e+03,8.5301e-02,5.3915e+00,1.2501e+01,1.3574e+00,5.6133e-02
3.0500e+03,8.4548e-02,5.3908e+00,1.2501e+01,1.3581e+00,5.6166e-02
3.0600e+03,8.3803e-02,5.3901e+00,1.2501e+01,1.3588e+00,5.6199e-02
3.0700e+03,8.3064e-02,5.3894e+00,1.2501e+01,1.3595e+00,5.6232e-02
3.0800e+03,8.2332e-02,5.3887e+00,1.2501e+01,1.3602e+00,5.6264e-02
3.0900e+03,8.1606e-02,5.3880e+00,1.2501e+01,1.3609e+00,5.6296e-02
3.1000e+03,8.0887e-02,5.3873e+00,1.2501e+01,1.3616e+00,5.6328e-02
3.1100e+03,8.0174e-02,5.3866e+00,1.2501e+01,1.3623e+00,5.6360e-02
3.1200e+03,7.9467e-02,5.3860e+00,1.2501e+01,1.3629e+00,5.6391e-02
3.1300e+03,7.8767e-02,5.3853e+00,1.2501e+01,1.3636e+00,5.6422e-02
3.1400e+03,7.8073e-02,5.3846e+00,1.2501e+01,1.3643e+00,5.6453e-02
3.1500e+03,7.7385e-02,5.3840e+00,1.2501e+01,1.3649e+00,5.6484e-02
3.1600e+03,7.6704e-02,5.3833e+00,1.2501e+01,1.3656e+00,5.6514e-02
3.1700e+03,7.6028e-02,5.3827e+00,1.2501e+01,1.3662e+00,5.6544e-02
3.1800e+03,7.5359e-02,5.3820e+00,1.2501e+01,1.3669e+00,5.6574e-02
3.1900e+03,7.4695e-02,5.3814e+00,1.2501e+01,1.3675e+00,5.6603e-02
3.2000e+03,7.4038e-02,5.3808e+00,1.2501e+01,1.3681e+00,5.6632e-02
3.2100e+03,7.3386e-02,5.3802e+00,1.2501e+01,1.3688e+00,5.6661e-02
3.2200e+03,7.2740e-02,5.3795e+00,1.2501e+01,1.3694e+00,5.6690e-02
3.2300e+03,7.2100e-02,5.3789e+00,1.2501e+01,1.3700e+00,5.6718e-02
3.2400e+03,7.1466e-02,5.3783e+00,1.2501e+01,1.3706e+00,5.6746e-02
3.2500e+03,7.0837e-02,5.3777e+00,1.2501e+01,1.3712e+00,5.6774e-02
3.2600e+03,7.0213e-02,5.3771e+00,1.2501e+01,1.3718e+00,5.6802e-02
3.2700e+03,6.9596e-02,5.3765e+00,1.2501e+01,1.3724e+00,5.6830e-02
3.2800e+03,6.8984e-02,5.3759e+00,1.2501e+01,1.3730e+00,5.6857e-02
3.2900e+03,6.8377e-02,5.3754e+00,1.2501e+01,1.3735e+00,5.6884e-02
3.3000e+03,6.7776e-02,5.3748e+00,1.2501e+01,1.3741e+00,5.6910e-02
3.3100e+03,6.7180e-02,5.3742e+00,1.2501e+01,1.3747e+00,5.6937e-02
3.3200e+03,6.6589e-02,5.3736e+00,1.2501e+01,1.3752e+00,5.6963e-02
3.3300e+03,6.6003e-02,5.3731e+00,1.2501e+01,1.3758e+00,5.6989e-02
3.3400e+03,6.5423e-02,5.3725e+00,1.2501e+01,1.3764e+00,5.7015e-02
3.3500e+03,6.4848e-02,5.3720e+00,1.2501e+01,1.3769e+00,5.7041e-02
3.3600e+03,6.4278e-02,5.3714e+00,1.2501e+01,1.3775e+00,5.7066e-02
3.3700e+03,6.3713e-02,5.3709e+00,1.2501e+01,1.3780e+00,5.7091e-02
3.3800e+03,6.3153e-02,5.3704e+00,1.2501e+01,1.3785e+00,5.7116e-02
3.3900e+03,6.2598e-02,5.3698e+00,1.2501e+01,1.3791e+00,5.7141e-02
3.4000e+03,6.2048e-02,5.3693e+00,1.2501e+01,1.3796e+00,5.7165e-02
3.4100e+03,6.1503e-02,5.3688e+00,1.2501e+01,1.3801e+00,5.7189e-02
3.4200e+03,6.0963e-02,5.3683e+00,1.2501e+01,1.3806e+00,5.7213e-02
3.4300e+03,6.0428e-02,5.3678e+00,1.2501e+01,1.3811e+00,5.7237e-02
3.4400e+03,5.9897e-02,5.3673e+00,1.2501e+01,1.3816e+00,5.7261e-02
3.4500e+03,5.9371e-02,5.3667e+00,1.2501e+01,1.3821e+00,5.7284e-02
3.4600e+03,5.8849e-02,5.3662e+00,1.2501e+01,1.3826e+00,5.7307e-02
3.4700e+03,5.8333e-02,5.3658e+00,1.2501e+01,1.3831e+00,5.7330e-02
3.4800e+03,5.7821e-02,5.3653e+00,1.2501e+01,1.3836e+00,5.7353e-02
3.4900e+03,5.7313e-02,5.3648e+00,1.2501e+01,1.3841e+00,5.7376e-02
3.5000e+03,5.6810e-02,5.3643e+00,1.2501e+01,1.3846e+00,5.7398e-02
3.5100e+03,5.6311e-02,5.3638e+00,1.2501e+01,1.3851e+00,5.7420e-02
3.5200e+03,5.5817e-02,5.3633e+00,1.2501e+01,1.3855e+00,5.7442e-02
3.5300e+03,5.5327e-02,5.3629e+00,1.2501e+01,1.3860e+00,5.7464e-02
3.5400e+03,5.4842e-02,5.3624e+00,1.2501e+01,1.3865e+00,5.7486e-02
3.5500e+03,5.4360e-02,5.3620e+00,1.2501e+01,1.3869e+00,5.7507e-02
3.5600e+03,5.3883e-02,5.3615e+00,1.2501e+01,1.3874e+00,5.7529e-02
3.5700e+03,5.3411e-02,5.3610e+00,1.2501e+01,1.3878e+00,5.7550e-02
3.5800e+03,5.2942e-02,5.3606e+00,1.2501e+01,1.3883e+00,5.7571e-02
3.5900e+03,5.2478e-02,5.3602e+00,1.2501e+01,1.3887e+00,5.7591e-02
3.6000e+03,5.2017e-02,5.3597e+00,1.2501e+01,1.3892e+00,5.7612e-02
3.6100e+03,5.1561e-02,5.3593e+00,1.2501e+01,1.3896e+00,5.7632e-02
3.6200e+03,5.1109e-02,5.3588e+00,1.2501e+01,1.3900e+00,5.7652e-02
3.6300e+03,5.0661e-02,5.3584e+00,1.2501e+01,1.3905e+00,5.7672e-02
3.6400e+03,5.0217e-02,5.3580e+00,1.2501e+01,1.3909e+00,5.7692e-02
3.6500e+03,4.9776e-02,5.3576e+00,1.2501e+01,1.3913e+00,5.7712e-02
3.6600e+03,4.9340e-02,5.3572e+00,1.2501e+01,1.3917e+00,5.7731e-02
3.6700e+03,4.8907e-02,5.3567e+00,1.2501e+01,1.3921e+00,5.7750e-02
3.6800e+03,4.8479e-02,5.3563e+00,1.2501e+01,1.3926e+00,5.7769e-02
3.6900e+03,4.8054e-02,5.3559e+00,1.2501e+01,1.3930e+00,5.7788e-02
3.7000e+03,4.7632e-02,5.3555e+00,1.2501e+01,1.3934e+00,5.7807e-02
3.7100e+03,4.7215e-02,5.3551e+00,1.2501e+01,1.3938e+00,5.7826e-02
3.7200e+03,4.6801e-02,5.3547e+00,1.2501e+01,1.3942e+00,5.7844e-02
3.7300e+03,4.6391e-02,5.3543e+00,1.2501e+01,1.3945e+00,5.7863e-02
3.7400e+03,4.5985e-02,5.3539e+00,1.2501e+01,1.3949e+00,5.7881e-02
3.7500e+03,4.5582e-02,5.3536e+00,1.2501e+01,1.3953e+00,5.7899e-02
3.7600e+03,4.5182e-02,5.3532e+00,1.2501e+01,1.3957e+00,5.7917e-02
3.7700e+03,4.4786e-02,5.3528e+00,1.2501e+01,1.3961e+00,5.7934e-02
3.7800e+03,4.4394e-02,5.3524e+00,1.2501e+01,1.3965e+00,5.7952e-02
3.7900e+03,4.4005e-02,5.3521e+00,1.2501e+01,1.3968e+00,5.7969e-02
3.8000e+03,4.3620e-02,5.3517e+00,1.2501e+01,1.3972e+00,5.7986e-02
3.8100e+03,4.3238e-02,5.3513e+00,1.2501e+01,1.3976e+00,5.8003e-02
3.8200e+03,4.2859e-02,5.3510e+00,1.2501e+01,1.3979e+00,5.8020e-02
3.8300e+03,4.2484e-02,5.3506e+00,1.2501e+01,1.3983e+00,5.8037e-02
3.8400e+03,4.2112e-02,5.3502e+00,1.2501e+01,1.3986e+00,5.8054e-02
3.8500e+03,4.1743e-02,5.3499e+00,1.2501e+01,1.3990e+00,5.8070e-02
3.8600e+03,4.1378e-02,5.3495e+00,1.2501e+01,1.3993e+00,5.8086e-02
3.8700e+03,4.1015e-02,5.3492e+00,1.2501e+01,1.3997e+00,5.8102e-02
3.8800e+03,4.0656e-02,5.3489e+00,1.2501e+01,1.4000e+00,5.8119e-02
3.8900e+03,4.0300e-02,5.3485e+00,1.2501e+01,1.4004e+00,5.8134e-02
3.9000e+03,3.9948e-02,5.3482e+00,1.2501e+01,1.4007e+00,5.8150e-02
3.9100e+03,3.9598e-02,5.3478e+00,1.2501e+01,1.4010e+00,5.8166e-02
3.9200e+03,3.9251e-02,5.3475e+00,1.2501e+01,1.4014e+00,5.8181e-02
3.9300e+03,3.8908e-02,5.3472e+00,1.2501e+01,1.4017e+00,5.8197e-02
3.9400e+03,3.8567e-02,5.3469e+00,1.2501e+01,1.4020e+00,5.8212e-02
3.9500e+03,3.8230e-02,5.3465e+00,1.2501e+01,1.4023e+00,5.8227e-02
3.9600e+03,3.7895e-02,5.3462e+00,1.2501e+01,1.4027e+00,5.8242e-02
3.9700e+03,3.7564e-02,5.3459e+00,1.2501e+01,1.4030e+00,5.8257e-02
3.9800e+03,3.7235e-02,5.3456e+00,1.2501e+01,1.4033e+00,5.8271e-02
3.9900e+03,3.6909e-02,5.3453e+00,1.2501e+01,1.4036e+00,5.8286e-02
4.0000e+03,3.6586e-02,5.3450e+00,1.2501e+01,1.4039e+00,5.8300e-02
4.0100e+03,3.6266e-02,5.3447e+00,1.2501e+01,1.4042e+00,5.8315e-02
4.0200e+03,3.5949e-02,5.3444e+00,1.2501e+01,1.4045e+00,5.8329e-02
4.0300e+03,3.5635e-02,5.3441e+00,1.2501e+01,1.4048e+00,5.8343e-02
4.0400e+03,3.5323e-02,5.3438e+00,1.2501e+01,1.4051e+00,5.8357e-02
4.0500e+03,3.5014e-02,5.3435e+00,1.2501e+01,1.4054e+00,5.8371e-02
4.0600e+03,3.4708e-02,5.3432e+00,1.2501e+01,1.4057e+00,5.8384e-02
4.0700e+03,3.4404e-02,5.3429e+00,1.2501e+01,1.4060e+00,5.8398e-02
4.0800e+03,3.4103e-02,5.3426e+00,1.2501e+01,1.4063e+00,5.8411e-02
4.0900e+03,3.3805e-02,5.3423e+00,1.2501e+01,1.4066e+00,5.8425e-02
4.1000e+03,3.3509e-02,5.3420e+00,1.2501e+01,1.4069e+00,5.8438e-02
4.1100e+03,3.3216e-02,5.3417e+00,1.2501e+01,1.4071e+00,5.8451e-02
4.1200e+03,3.2926e-02,5.3415e+00,1.2501e+01,1.4074e+00,5.8464e-02
4.1300e+03,3.2638e-02,5.3412e+00,1.2501e+01,1.4077e+00,5.8477e-02
4.1400e+03,3.2353e-02,5.3409e+00,1.2501e+01,1.4080e+00,5.8490e-02
4.1500e+03,3.2070e-02,5.3406e+00,1.2501e+01,1.4082e+00,5.8502e-02
4.1600e+03,3.1790e-02,5.3404e+00,1.2501e+01,1.4085e+00,5.8515e-02
4.1700e+03,3.1512e-02,5.3401e+00,1.2501e+01,1.4088e+00,5.8527e-02
4.1800e+03,3.1236e-02,5.3398e+00,1.2501e+01,1.4090e+00,5.8539e-02
4.1900e+03,3.0963e-02,5.3396e+00,1.2501e+01,1.4093e+00,5.8552e-02
4.2000e+03,3.0693e-02,5.3393e+00,1.2501e+01,1.4095e+00,5.8564e-02
4.2100e+03,3.0424e-02,5.3391e+00,1.2501e+01,1.4098e+00,5.8576e-02
4.2200e+03,3.0159e-02,5.3388e+00,1.2501e+01,1.4101e+00,5.8588e-02
4.2300e+03,2.9895e-02,5.3386e+00,1.2501e+01,1.4103e+00,5.8599e-02
4.2400e+03,2.9634e-02,5.3383e+00,1.2501e+01,1.4106e+00,5.8611e-02
4.2500e+03,2.9375e-02,5.3381e+00,1.2501e+01,1.4108e+00,5.8623e-02
4.2600e+03,2.9118e-02,5.3378e+00,1.2501e+01,1.4110e+00,5.8634e-02
4.2700e+03,2.8864e-02,5.3376e+00,1.2501e+01,1.4113e+00,5.8646e-02
4.2800e+03,2.8612e-02,5.3373e+00,1.2501e+01,1.4115e+00,5.8657e-02
4.2900e+03,2.8362e-02,5.3371e+00,1.2501e+01,1.4118e+00,5.8668e-02
4.3000e+03,2.8114e-02,5.3369e+00,1.2501e+01,1.4120e+00,5.8679e-02
4.3100e+03,2.7868e-02,5.3366e+00,1.2501e+01,1.4122e+00,5.8690e-02
4.3200e+03,2.7625e-02,5.3364e+00,1.2501e+01,1.4125e+00,5.8701e-02
4.3300e+03,2.7383e-02,5.3362e+00,1.2501e+01,1.4127e+00,5.8712e-02
4.3400e+03,2.7144e-02,5.3359e+00,1.2501e+01,1.4129e+00,5.8723e-02
4.3500e+03,2.6907e-02,5.3357e+00,1.2501e+01,1.4132e+00,5.8733e-02
4.3600e+03,2.6672e-02,5.3355e+00,1.2501e+01,1.4134e+00,5.8744e-02
4.3700e+03,2.6439e-02,5.3353e+00,1.2501e+01,1.4136e+00,5.8754e-02
4.3800e+03,2.6208e-02,5.3350e+00,1.2501e+01,1.4138e+00,5.8764e-02
4.3900e+03,2.5979e-02,5.3348e+00,1.2501e+01,1.4140e+00,5.8775e-02
4.4000e+03,2.5753e-02,5.3346e+00,1.2501e+01,1.4143e+00,5.8785e-02
4.4100e+03,2.5528e-02,5.3344e+00,1.2501e+01,1.4145e+00,5.8795e-02
4.4200e+03,2.5305e-02,5.3342e+00,1.2501e+01,1.4147e+00,5.8805e-02
4.4300e+03,2.5084e-02,5.3340e+00,1.2501e+01,1.4149e+00,5.8815e-02
4.4400e+03,2.4865e-02,5.3338e+00,1.2501e+01,1.4151e+00,5.8825e-02
4.4500e+03,2.4648e-02,5.3335e+00,1.2501e+01,1.4153e+00,5.8834e-02
4.4600e+03,2.4433e-02,5.3333e+00,1.2501e+01,1.4155e+00,5.8844e-02
4.4700e+03,2.4219e-02,5.3331e+00,1.2501e+01,1.4157e+00,5.8854e-02
4.4800e+03,2.4008e-02,5.3329e+00,1.2501e+01,1.4159e+00,5.8863e-02
4.4900e+03,2.3798e-02,5.3327e+00,1.2501e+01,1.4161e+00,5.8872e-02
4.5000e+03,2.3590e-02,5.3325e+00,1.2501e+01,1.4163e+00,5.8882e-02
4.5100e+03,2.3385e-02,5.3323e+00,1.2501e+01,1.4165e+00,5.8891e-02
4.5200e+03,2.3180e-02,5.3321e+00,1.2501e+01,1.4167e+00,5.8900e-02
4.5300e+03,2.2978e-02,5.3320e+00,1.2501e+01,1.4169e+00,5.8909e-02
4.5400e+03,2.2778e-02,5.3318e+00,1.2501e+01,1.4171e+00,5.8918e-02
4.5500e+03,2.2579e-02,5.3316e+00,1.2501e+01,1.4173e+00,5.8927e-02
4.5600e+03,2.2382e-02,5.3314e+00,1.2501e+01,1.4175e+00,5.8936e-02
4.5700e+03,2.2186e-02,5.3312e+00,1.2501e+01,1.4177e+00,5.8945e-02
4.5800e+03,2.1993e-02,5.3310e+00,1.2501e+01,1.4179e+00,5.8953e-02
4.5900e+03,2.1801e-02,5.3308e+00,1.2501e+01,1.4180e+00,5.8962e-02
4.6000e+03,2.1611e-02,5.3306e+00,1.2501e+01,1.4182e+00,5.8970e-02
4.6100e+03,2.1422e-02,5.3305e+00,1.2501e+01,1.4184e+00,5.8979e-02
4.6200e+03,2.1235e-02,5.3303e+00,1.2501e+01,1.4186e+00,5.8987e-02
4.6300e+03,2.1050e-02,5.3301e+00,1.2501e+01,1.4188e+00,5.8995e-02
4.6400e+03,2.0866e-02,5.3299e+00,1.2501e+01,1.4189e+00,5.9004e-02
4.6500e+03,2.0684e-02,5.3298e+00,1.2501e+01,1.4191e+00,5.9012e-02
4.6600e+03,2.0503e-02,5.3296e+00,1.2501e+01,1.4193e+00,5.9020e-02
4.6700e+03,2.0325e-02,5.3294e+00,1.2501e+01,1.4194e+00,5.9028e-02
4.6800e+03,2.0147e-02,5.3292e+00,1.2501e+01,1.4196e+00,5.9036e-02
4.6900e+03,1.9972e-02,5.3291e+00,1.2501e+01,1.4198e+00,5.9044e-02
4.7000e+03,1.9797e-02,5.3289e+00,1.2501e+01,1.4200e+00,5.9052e-02
4.7100e+03,1.9625e-02,5.3287e+00,1.2501e+01,1.4201e+00,5.9059e-02
4.7200e+03,1.9453e-02,5.3286e+00,1.2501e+01,1.4203e+00,5.9067e-02
4.7300e+03,1.9284e-02,5.3284e+00,1.2501e+01,1.4204e+00,5.9075e-02
4.7400e+03,1.9115e-02,5.3283e+00,1.2501e+01,1.4206e+00,5.9082e-02
4.7500e+03,1.8949e-02,5.3281e+00,1.2501e+01,1.4208e+00,5.9090e-02
4.7600e+03,1.8783e-02,5.3279e+00,1.2501e+01,1.4209e+00,5.9097e-02
4.7700e+03,1.8620e-02,5.3278e+00,1.2501e+01,1.4211e+00,5.9104e-02
4.7800e+03,1.8457e-02,5.3276e+00,1.2501e+01,1.4212e+00,5.9112e-02
4.7900e+03,1.8296e-02,5.3275e+00,1.2501e+01,1.4214e+00,5.9119e-02
4.8000e+03,1.8137e-02,5.3273e+00,1.2501e+01,1.4215e+00,5.9126e-02
4.8100e+03,1.7978e-02,5.3272e+00,1.2501e+01,1.4217e+00,5.9133e-02
4.8200e+03,1.7822e-02,5.3270e+00,1.2501e+01,1.4218e+00,5.9140e-02
4.8300e+03,1.7666e-02,5.3269e+00,1.2501e+01,1.4220e+00,5.9147e-02
4.8400e+03,1.7512e-02,5.3267e+00,1.2501e+01,1.4221e+00,5.9154e-02
4.8500e+03,1.7360e-02,5.3266e+00,1.2501e+01,1.4223e+00,5.9161e-02
4.8600e+03,1.7208e-02,5.3264e+00,1.2501e+01,1.4224e+00,5.9168e-02
4.8700e+03,1.7058e-02,5.3263e+00,1.2501e+01,1.4226e+00,5.9174e-02
4.8800e+03,1.6909e-02,5.3262e+00,1.2501e+01,1.4227e+00,5.9181e-02
4.8900e+03,1.6762e-02,5.3260e+00,1.2501e+01,1.4229e+00,5.9188e-02
4.9000e+03,1.6616e-02,5.3259e+00,1.2501e+01,1.4230e+00,5.9194e-02
4.9100e+03,1.6471e-02,5.3257e+00,1.2501e+01,1.4231e+00,5.9201e-02
4.9200e+03,1.6327e-02,5.3256e+00,1.2501e+01,1.4233e+00,5.9207e-02
4.9300e+03,1.6185e-02,5.3255e+00,1.2501e+01,1.4234e+00,5.9214e-02
4.9400e+03,1.6044e-02,5.3253e+00,1.2501e+01,1.4235e+00,5.9220e-02
4.9500e+03,1.5904e-02,5.3252e+00,1.2501e+01,1.4237e+00,5.9226e-02
4.9600e+03,1.5765e-02,5.3251e+00,1.2501e+01,1.4238e+00,5.9232e-02
4.9700e+03,1.5628e-02,5.3249e+00,1.2501e+01,1.4239e+00,5.9238e-02
4.9800e+03,1.5492e-02,5.3248e+00,1.2501e+01,1.4241e+00,5.9245e-02
4.9900e+03,1.5357e-02,5.3247e+00,1.2501e+01,1.4242e+00,5.9251e-02
5.0000e+03,1.5223e-02,5.3245e+00,1.2501e+01,1.4243e+00,5.9257e-02
5.0100e+03,1.5090e-02,5.3244e+00,1.2501e+01,1.4244e+00,5.9263e-02
5.0200e+03,1.4958e-02,5.3243e+00,1.2501e+01,1.4246e+00,5.9269e-02
5.0300e+03,1.4828e-02,5.3242e+00,1.2501e+01,1.4247e+00,5.9274e-02
5.0400e+03,1.4699e-02,5.3240e+00,1.2501e+01,1.4248e+00,5.9280e-02
5.0500e+03,1.4571e-02,5.3239e+00,1.2501e+01,1.4249e+00,5.9286e-02
5.0600e+03,1.4444e-02,5.3238e+00,1.2501e+01,1.4251e+00,5.9292e-02
5.0700e+03,1.4318e-02,5.3237e+00,1.2501e+01,1.4252e+00,5.9297e-02
5.0800e+03,1.4193e-02,5.3236e+00,1.2501e+01,1.4253e+00,5.9303e-02
5.0900e+03,1.4069e-02,5.3234e+00,1.2501e+01,1.4254e+00,5.9308e-02
5.1000e+03,1.3947e-02,5.3233e+00,1.2501e+01,1.4255e+00,5.9314e-02
5.1100e+03,1.3825e-02,5.3232e+00,1.2501e+01,1.4257e+00,5.9319e-02
5.1200e+03,1.3705e-02,5.3231e+00,1.2501e+01,1.4258e+00,5.9325e-02
5.1300e+03,1.3585e-02,5.3230e+00,1.2501e+01,1.4259e+00,5.9330e-02
5.1400e+03,1.3467e-02,5.3229e+00,1.2501e+01,1.4260e+00,5.9335e-02
5.1500e+03,1.3349e-02,5.3227e+00,1.2501e+01,1.4261e+00,5.9341e-02
5.1600e+03,1.3233e-02,5.3226e+00,1.2501e+01,1.4262e+00,5.9346e-02
5.1700e+03,1.3118e-02,5.3225e+00,1.2501e+01,1.4263e+00,5.9351e-02
5.1800e+03,1.3004e-02,5.3224e+00,1.2501e+01,1.4264e+00,5.9356e-02
5.1900e+03,1.2890e-02,5.3223e+00,1.2501e+01,1.4265e+00,5.9361e-02
5.2000e+03,1.2778e-02,5.3222e+00,1.2501e+01,1.4267e+00,5.9366e-02
5.2100e+03,1.2667e-02,5.3221e+00,1.2501e+01,1.4268e+00,5.9371e-02
5.2200e+03,1.2556e-02,5.3220e+00,1.2501e+01,1.4269e+00,5.9376e-02
5.2300e+03,1.2447e-02,5.3219e+00,1.2501e+01,1.4270e+00,5.9381e-02
5.2400e+03,1.2338e-02,5.3218e+00,1.2501e+01,1.4271e+00,5.9386e-02
5.2500e+03,1.2231e-02,5.3217e+00,1.2501e+01,1.4272e+00,5.9391e-02
5.2600e+03,1.2124e-02,5.3216e+00,1.2501e+01,1.4273e+00,5.9396e-02
5.2700e+03,1.2019e-02,5.3215e+00,1.2501e+01,1.4274e+00,5.9400e-02
5.2800e+03,1.1914e-02,5.3214e+00,1.2501e+01,1.4275e+00,5.9405e-02
5.2900e+03,1.1810e-02,5.3213e+00,1.2501e+01,1.4276e+00,5.9410e-02
5.3000e+03,1.1707e-02,5.3212e+00,1.2501e+01,1.4277e+00,5.9414e-02
5.3100e+03,1.1605e-02,5.3211e+00,1.2501e+01,1.4278e+00,5.9419e-02
5.3200e+03,1.1504e-02,5.3210e+00,1.2501e+01,1.4279e+00,5.9423e-02
5.3300e+03,1.1404e-02,5.3209e+00,1.2501e+01,1.4280e+00,5.9428e-02
5.3400e+03,1.1305e-02,5.3208e+00,1.2501e+01,1.4281e+00,5.9432e-02
5.3500e+03,1.1206e-02,5.3207e+00,1.2501e+01,1.4282e+00,5.9437e-02
5.3600e+03,1.1108e-02,5.3206e+00,1.2501e+01,1.4283e+00,5.9441e-02
5.3700e+03,1.1012e-02,5.3205e+00,1.2501e+01,1.4283e+00,5.9446e-02
5.3800e+03,1.0916e-02,5.3204e+00,1.2501e+01,1.4284e+00,5.9450e-02
5.3900e+03,1.0821e-02,5.3203e+00,1.2501e+01,1.4285e+00,5.9454e-02
5.4000e+03,1.0726e-02,5.3202e+00,1.2501e+01,1.4286e+00,5.9458e-02
5.4100e+03,1.0633e-02,5.3202e+00,1.2501e+01,1.4287e+00,5.9463e-02
5.4200e+03,1.0540e-02,5.3201e+00,1.2501e+01,1.4288e+00,5.9467e-02
5.4300e+03,1.0449e-02,5.3200e+00,1.2501e+01,1.4289e+00,5.9471e-02
5.4400e+03,1.0358e-02,5.3199e+00,1.2501e+01,1.4290e+00,5.9475e-02
5.4500e+03,1.0267e-02,5.3198e+00,1.2501e+01,1.4291e+00,5.9479e-02
5.4600e+03,1.0178e-02,5.3197e+00,1.2501e+01,1.4291e+00,5.9483e-02
5.4700e+03,1.0089e-02,5.3196e+00,1.2501e+01,1.4292e+00,5.9487e-02
5.4800e+03,1.0001e-02,5.3195e+00,1.2501e+01,1.4293e+00,5.9491e-02
5.4900e+03,9.9143e-03,5.3195e+00,1.2501e+01,1.4294e+00,5.9495e-02
5.5000e+03,9.8279e-03,5.3194e+00,1.2501e+01,1.4295e+00,5.9499e-02
5.5100e+03,9.7424e-03,5.3193e+00,1.2501e+01,1.4296e+00,5.9503e-02
5.5200e+03,9.6575e-03,5.3192e+00,1.2501e+01,1.4296e+00,5.9506e-02
5.5300e+03,9.5734e-03,5.3191e+00,1.2501e+01,1.4297e+00,5.9510e-02
5.5400e+03,9.4900e-03,5.3191e+00,1.2501e+01,1.4298e+00,5.9514e-02
5.5500e+03,9.4074e-03,5.3190e+00,1.2501e+01,1.4299e+00,5.9518e-02
5.5600e+03,9.3255e-03,5.3189e+00,1.2501e+01,1.4300e+00,5.9521e-02
5.5700e+03,9.2442e-03,5.3188e+00,1.2501e+01,1.4300e+00,5.9525e-02
5.5800e+03,9.1637e-03,5.3187e+00,1.2501e+01,1.4301e+00,5.9529e-02
5.5900e+03,9.0839e-03,5.3187e+00,1.2501e+01,1.4302e+00,5.9532e-02
5.6000e+03,9.0048e-03,5.3186e+00,1.2501e+01,1.4303e+00,5.9536e-02
5.6100e+03,8.9264e-03,5.3185e+00,1.2501e+01,1.4303e+00,5.9539e-02
5.6200e+03,8.8487e-03,5.3184e+00,1.2501e+01,1.4304e+00,5.9543e-02
5.6300e+03,8.7716e-03,5.3184e+00,1.2501e+01,1.4305e+00,5.9546e-02
5.6400e+03,8.6953e-03,5.3183e+00,1.2501e+01,1.4306e+00,5.9550e-02
5.6500e+03,8.6195e-03,5.3182e+00,1.2501e+01,1.4306e+00,5.9553e-02
5.6600e+03,8.5445e-03,5.3182e+00,1.2501e+01,1.4307e+00,5.9556e-02
5.6700e+03,8.4701e-03,5.3181e+00,1.2501e+01,1.4308e+00,5.9560e-02
5.6800e+03,8.3963e-03,5.3180e+00,1.2501e+01,1.4308e+00,5.9563e-02
5.6900e+03,8.3232e-03,5.3179e+00,1.2501e+01,1.4309e+00,5.9566e-02
5.7000e+03,8.2508e-03,5.3179e+00,1.2501e+01,1.4310e+00,5.9570e-02
5.7100e+03,8.1789e-03,5.3178e+00,1.2501e+01,1.4310e+00,5.9573e-02
5.7200e+03,8.1077e-03,5.3177e+00,1.2501e+01,1.4311e+00,5.9576e-02
5.7300e+03,8.0371e-03,5.3177e+00,1.2501e+01,1.4312e+00,5.9579e-02
5.7400e+03,7.9671e-03,5.3176e+00,1.2501e+01,1.4313e+00,5.9582e-02
5.7500e+03,7.8978e-03,5.3175e+00,1.2501e+01,1.4313e+00,5.9585e-02
5.7600e+03,7.8290e-03,5.3175e+00,1.2501e+01,1.4314e+00,5.9588e-02
5.7700e+03,7.7608e-03,5.3174e+00,1.2501e+01,1.4314e+00,5.9592e-02
5.7800e+03,7.6933e-03,5.3173e+00,1.2501e+01,1.4315e+00,5.9595e-02
5.7900e+03,7.6263e-03,5.3173e+00,1.2501e+01,1.4316e+00,5.9598e-02
5.8000e+03,7.5599e-03,5.3172e+00,1.2501e+01,1.4316e+00,5.9601e-02
