t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2735e-01,5.2868e+00,1.0005e+01,4.7085e+00,1.5918e-01
2.9100e+03,1.2598e-01,5.2855e+00,1.0005e+01,4.7098e+00,1.5924e-01
2.9200e+03,1.2463e-01,5.2842e+00,1.0005e+01,4.7111e+00,1.5931e-01
2.9300e+03,1.2329e-01,5.2829e+00,1.0005e+01,4.7124e+00,1.5937e-01
2.9400e+03,1.2196e-01,5.2817e+00,1.0005e+01,4.7136e+00,1.5943e-01
2.9500e+03,1.2065e-01,5.2804e+00,1.0005e+01,4.7149e+00,1.5949e-01
2.9600e+03,1.1936e-01,5.2792e+00,1.0005e+01,4.7161e+00,1.5954e-01
2.9700e+03,1.1807e-01,5.2780e+00,1.0005e+01,4.7173e+00,1.5960e-01
2.9800e+03,1.1680e-01,5.2767e+00,1.0005e+01,4.7185e+00,1.5966e-01
2.9900e+03,1.1555e-01,5.2755e+00,1.0005e+01,4.7197e+00,1.5972e-01
3.0000e+03,1.1431e-01,5.2744e+00,1.0005e+01,4.7209e+00,1.5977e-01
3.0100e+03,1.1308e-01,5.2732e+00,1.0005e+01,4.7221e+00,1.5983e-01
3.0200e+03,1.1187e-01,5.2720e+00,1.0005e+01,4.7233e+00,1.5988e-01
3.0300e+03,1.1067e-01,5.2709e+00,1.0005e+01,4.7244e+00,1.5994e-01
3.0400e+03,1.0948e-01,5.2697e+00,1.0005e+01,4.7255e+00,1.5999e-01
3.0500e+03,1.0831e-01,5.2686e+00,1.0005e+01,4.7267e+00,1.6004e-01
3.0600e+03,1.0715e-01,5.2675e+00,1.0005e+01,4.7278e+00,1.6010e-01
3.0700e+03,1.0600e-01,5.2664e+00,1.0005e+01,4.7289e+00,1.6015e-01
3.0800e+03,1.0486e-01,5.2653e+00,1.0005e+01,4.7299e+00,1.6020e-01
3.0900e+03,1.0374e-01,5.2642e+00,1.0005e+01,4.7310e+00,1.6025e-01
3.1000e+03,1.0262e-01,5.2632e+00,1.0005e+01,4.7321e+00,1.6030e-01
3.1100e+03,1.0153e-01,5.2621e+00,1.0005e+01,4.7331e+00,1.6035e-01
3.1200e+03,1.0044e-01,5.2611e+00,1.0005e+01,4.7342e+00,1.6040e-01
3.1300e+03,9.9362e-02,5.2601e+00,1.0005e+01,4.7352e+00,1.6045e-01
3.1400e+03,9.8298e-02,5.2591e+00,1.0005e+01,4.7362e+00,1.6050e-01
3.1500e+03,9.7245e-02,5.2580e+00,1.0005e+01,4.7372e+00,1.6055e-01
3.1600e+03,9.6204e-02,5.2571e+00,1.0005e+01,4.7382e+00,1.6059e-01
3.1700e+03,9.5175e-02,5.2561e+00,1.0005e+01,4.7392e+00,1.6064e-01
3.1800e+03,9.4156e-02,5.2551e+00,1.0005e+01,4.7402e+00,1.6069e-01
3.1900e+03,9.3149e-02,5.2541e+00,1.0005e+01,4.7411e+00,1.6073e-01
3.2000e+03,9.2153e-02,5.2532e+00,1.0005e+01,4.7421e+00,1.6078e-01
3.2100e+03,9.1167e-02,5.2522e+00,1.0005e+01,4.7430e+00,1.6082e-01
3.2200e+03,9.0192e-02,5.2513e+00,1.0005e+01,4.7439e+00,1.6087e-01
3.2300e+03,8.9228e-02,5.2504e+00,1.0005e+01,4.7449e+00,1.6091e-01
3.2400e+03,8.8274e-02,5.2495e+00,1.0005e+01,4.7458e+00,1.6095e-01
3.2500e+03,8.7330e-02,5.2486e+00,1.0005e+01,4.7467e+00,1.6100e-01
3.2600e+03,8.6397e-02,5.2477e+00,1.0005e+01,4.7476e+00,1.6104e-01
3.2700e+03,8.5474e-02,5.2468e+00,1.0005e+01,4.7485e+00,1.6108e-01
3.2800e+03,8.4561e-02,5.2459e+00,1.0005e+01,4.7493e+00,1.6112e-01
3.2900e+03,8.3658e-02,5.2451e+00,1.0005e+01,4.7502e+00,1.6116e-01
3.3000e+03,8.2764e-02,5.2442e+00,1.0005e+01,4.7510e+00,1.6120e-01
3.3100e+03,8.1880e-02,5.2434e+00,1.0005e+01,4.7519e+00,1.6124e-01
3.3200e+03,8.1006e-02,5.2425e+00,1.0005e+01,4.7527e+00,1.6128e-01
3.3300e+03,8.0141e-02,5.2417e+00,1.0005e+01,4.7535e+00,1.6132e-01
3.3400e+03,7.9286e-02,5.2409e+00,1.0005e+01,4.7544e+00,1.6136e-01
3.3500e+03,7.8440e-02,5.2401e+00,1.0005e+01,4.7552e+00,1.6140e-01
3.3600e+03,7.7603e-02,5.2393e+00,1.0005e+01,4.7560e+00,1.6144e-01
3.3700e+03,7.6775e-02,5.2385e+00,1.0005e+01,4.7568e+00,1.6148e-01
3.3800e+03,7.5956e-02,5.2377e+00,1.0005e+01,4.7575e+00,1.6151e-01
3.3900e+03,7.5146e-02,5.2369e+00,1.0005e+01,4.7583e+00,1.6155e-01
3.4000e+03,7.4344e-02,5.2362e+00,1.0005e+01,4.7591e+00,1.6159e-01
3.4100e+03,7.3551e-02,5.2354e+00,1.0005e+01,4.7598e+00,1.6162e-01
3.4200e+03,7.2767e-02,5.2347e+00,1.0005e+01,4.7606e+00,1.6166e-01
3.4300e+03,7.1992e-02,5.2339e+00,1.0005e+01,4.7613e+00,1.6169e-01
3.4400e+03,7.1224e-02,5.2332e+00,1.0005e+01,4.7621e+00,1.6173e-01
3.4500e+03,7.0465e-02,5.2325e+00,1.0005e+01,4.7628e+00,1.6176e-01
3.4600e+03,6.9714e-02,5.2317e+00,1.0005e+01,4.7635e+00,1.6180e-01
3.4700e+03,6.8971e-02,5.2310e+00,1.0005e+01,4.7642e+00,1.6183e-01
3.4800e+03,6.8237e-02,5.2303e+00,1.0005e+01,4.7649e+00,1.6187e-01
3.4900e+03,6.7510e-02,5.2296e+00,1.0005e+01,4.7656e+00,1.6190e-01
3.5000e+03,6.6791e-02,5.2289e+00,1.0005e+01,4.7663e+00,1.6193e-01
3.5100e+03,6.6079e-02,5.2283e+00,1.0005e+01,4.7670e+00,1.6196e-01
3.5200e+03,6.5376e-02,5.2276e+00,1.0005e+01,4.7676e+00,1.6200e-01
3.5300e+03,6.4680e-02,5.2269e+00,1.0005e+01,4.7683e+00,1.6203e-01
3.5400e+03,6.3991e-02,5.2263e+00,1.0005e+01,4.7690e+00,1.6206e-01
3.5500e+03,6.3310e-02,5.2256e+00,1.0005e+01,4.7696e+00,1.6209e-01
3.5600e+03,6.2636e-02,5.2250e+00,1.0005e+01,4.7703e+00,1.6212e-01
3.5700e+03,6.1970e-02,5.2243e+00,1.0005e+01,4.7709e+00,1.6215e-01
3.5800e+03,6.1310e-02,5.2237e+00,1.0005e+01,4.7715e+00,1.6218e-01
3.5900e+03,6.0658e-02,5.2231e+00,1.0005e+01,4.7721e+00,1.6221e-01
3.6000e+03,6.0012e-02,5.2225e+00,1.0005e+01,4.7728e+00,1.6224e-01
3.6100e+03,5.9374e-02,5.2219e+00,1.0005e+01,4.7734e+00,1.6227e-01
3.6200e+03,5.8743e-02,5.2213e+00,1.0005e+01,4.7740e+00,1.6230e-01
3.6300e+03,5.8118e-02,5.2207e+00,1.0005e+01,4.7746e+00,1.6233e-01
3.6400e+03,5.7500e-02,5.2201e+00,1.0005e+01,4.7752e+00,1.6236e-01
3.6500e+03,5.6888e-02,5.2195e+00,1.0005e+01,4.7757e+00,1.6238e-01
3.6600e+03,5.6284e-02,5.2189e+00,1.0005e+01,4.7763e+00,1.6241e-01
3.6700e+03,5.5685e-02,5.2183e+00,1.0005e+01,4.7769e+00,1.6244e-01
3.6800e+03,5.5093e-02,5.2178e+00,1.0005e+01,4.7774e+00,1.6247e-01
3.6900e+03,5.4508e-02,5.2172e+00,1.0005e+01,4.7780e+00,1.6249e-01
3.7000e+03,5.3928e-02,5.2167e+00,1.0005e+01,4.7786e+00,1.6252e-01
3.7100e+03,5.3355e-02,5.2161e+00,1.0005e+01,4.7791e+00,1.6255e-01
3.7200e+03,5.2788e-02,5.2156e+00,1.0005e+01,4.7796e+00,1.6257e-01
3.7300e+03,5.2228e-02,5.2150e+00,1.0005e+01,4.7802e+00,1.6260e-01
3.7400e+03,5.1673e-02,5.2145e+00,1.0005e+01,4.7807e+00,1.6262e-01
3.7500e+03,5.1124e-02,5.2140e+00,1.0005e+01,4.7812e+00,1.6265e-01
3.7600e+03,5.0581e-02,5.2135e+00,1.0005e+01,4.7818e+00,1.6267e-01
3.7700e+03,5.0044e-02,5.2130e+00,1.0005e+01,4.7823e+00,1.6270e-01
3.7800e+03,4.9512e-02,5.2124e+00,1.0005e+01,4.7828e+00,1.6272e-01
3.7900e+03,4.8986e-02,5.2119e+00,1.0005e+01,4.7833e+00,1.6275e-01
3.8000e+03,4.8466e-02,5.2114e+00,1.0005e+01,4.7838e+00,1.6277e-01
3.8100e+03,4.7952e-02,5.2110e+00,1.0005e+01,4.7843e+00,1.6279e-01
3.8200e+03,4.7443e-02,5.2105e+00,1.0005e+01,4.7847e+00,1.6282e-01
3.8300e+03,4.6939e-02,5.2100e+00,1.0005e+01,4.7852e+00,1.6284e-01
3.8400e+03,4.6441e-02,5.2095e+00,1.0005e+01,4.7857e+00,1.6286e-01
3.8500e+03,4.5948e-02,5.2090e+00,1.0005e+01,4.7862e+00,1.6288e-01
3.8600e+03,4.5460e-02,5.2086e+00,1.0005e+01,4.7866e+00,1.6291e-01
3.8700e+03,4.4978e-02,5.2081e+00,1.0005e+01,4.7871e+00,1.6293e-01
3.8800e+03,4.4501e-02,5.2077e+00,1.0005e+01,4.7876e+00,1.6295e-01
3.8900e+03,4.4029e-02,5.2072e+00,1.0005e+01,4.7880e+00,1.6297e-01
3.9000e+03,4.3562e-02,5.2068e+00,1.0005e+01,4.7885e+00,1.6299e-01
3.9100e+03,4.3099e-02,5.2063e+00,1.0005e+01,4.7889e+00,1.6301e-01
3.9200e+03,4.2642e-02,5.2059e+00,1.0005e+01,4.7893e+00,1.6304e-01
3.9300e+03,4.2190e-02,5.2055e+00,1.0005e+01,4.7898e+00,1.6306e-01
3.9400e+03,4.1743e-02,5.2050e+00,1.0005e+01,4.7902e+00,1.6308e-01
3.9500e+03,4.1300e-02,5.2046e+00,1.0005e+01,4.7906e+00,1.6310e-01
3.9600e+03,4.0862e-02,5.2042e+00,1.0005e+01,4.7910e+00,1.6312e-01
3.9700e+03,4.0429e-02,5.2038e+00,1.0005e+01,4.7914e+00,1.6314e-01
3.9800e+03,4.0000e-02,5.2034e+00,1.0005e+01,4.7919e+00,1.6316e-01
3.9900e+03,3.9576e-02,5.2030e+00,1.0005e+01,4.7923e+00,1.6318e-01
4.0000e+03,3.9156e-02,5.2026e+00,1.0005e+01,4.7927e+00,1.6320e-01
4.0100e+03,3.8741e-02,5.2022e+00,1.0005e+01,4.7931e+00,1.6321e-01
4.0200e+03,3.8331e-02,5.2018e+00,1.0005e+01,4.7934e+00,1.6323e-01
4.0300e+03,3.7925e-02,5.2014e+00,1.0005e+01,4.7938e+00,1.6325e-01
4.0400e+03,3.7523e-02,5.2010e+00,1.0005e+01,4.7942e+00,1.6327e-01
4.0500e+03,3.7125e-02,5.2006e+00,1.0005e+01,4.7946e+00,1.6329e-01
4.0600e+03,3.6732e-02,5.2002e+00,1.0005e+01,4.7950e+00,1.6331e-01
4.0700e+03,3.6342e-02,5.1999e+00,1.0005e+01,4.7953e+00,1.6332e-01
4.0800e+03,3.5957e-02,5.1995e+00,1.0005e+01,4.7957e+00,1.6334e-01
4.0900e+03,3.5576e-02,5.1991e+00,1.0005e+01,4.7961e+00,1.6336e-01
4.1000e+03,3.5200e-02,5.1988e+00,1.0005e+01,4.7964e+00,1.6338e-01
4.1100e+03,3.4827e-02,5.1984e+00,1.0005e+01,4.7968e+00,1.6339e-01
4.1200e+03,3.4458e-02,5.1981e+00,1.0005e+01,4.7971e+00,1.6341e-01
4.1300e+03,3.4093e-02,5.1977e+00,1.0005e+01,4.7975e+00,1.6343e-01
4.1400e+03,3.3732e-02,5.1974e+00,1.0005e+01,4.7978e+00,1.6344e-01
4.1500e+03,3.3374e-02,5.1970e+00,1.0005e+01,4.7982e+00,1.6346e-01
4.1600e+03,3.3021e-02,5.1967e+00,1.0005e+01,4.7985e+00,1.6348e-01
4.1700e+03,3.2671e-02,5.1964e+00,1.0005e+01,4.7988e+00,1.6349e-01
4.1800e+03,3.2325e-02,5.1960e+00,1.0005e+01,4.7992e+00,1.6351e-01
4.1900e+03,3.1983e-02,5.1957e+00,1.0005e+01,4.7995e+00,1.6352e-01
4.2000e+03,3.1645e-02,5.1954e+00,1.0005e+01,4.7998e+00,1.6354e-01
4.2100e+03,3.1310e-02,5.1951e+00,1.0005e+01,4.8001e+00,1.6356e-01
4.2200e+03,3.0978e-02,5.1947e+00,1.0005e+01,4.8005e+00,1.6357e-01
4.2300e+03,3.0650e-02,5.1944e+00,1.0005e+01,4.8008e+00,1.6359e-01
4.2400e+03,3.0326e-02,5.1941e+00,1.0005e+01,4.8011e+00,1.6360e-01
4.2500e+03,3.0005e-02,5.1938e+00,1.0005e+01,4.8014e+00,1.6362e-01
4.2600e+03,2.9687e-02,5.1935e+00,1.0005e+01,4.8017e+00,1.6363e-01
4.2700e+03,2.9373e-02,5.1932e+00,1.0005e+01,4.8020e+00,1.6364e-01
4.2800e+03,2.9062e-02,5.1929e+00,1.0005e+01,4.8023e+00,1.6366e-01
4.2900e+03,2.8755e-02,5.1926e+00,1.0005e+01,4.8026e+00,1.6367e-01
4.3000e+03,2.8450e-02,5.1923e+00,1.0005e+01,4.8029e+00,1.6369e-01
4.3100e+03,2.8149e-02,5.1920e+00,1.0005e+01,4.8032e+00,1.6370e-01
4.3200e+03,2.7852e-02,5.1918e+00,1.0005e+01,4.8034e+00,1.6371e-01
4.3300e+03,2.7557e-02,5.1915e+00,1.0005e+01,4.8037e+00,1.6373e-01
4.3400e+03,2.7265e-02,5.1912e+00,1.0005e+01,4.8040e+00,1.6374e-01
4.3500e+03,2.6977e-02,5.1909e+00,1.0005e+01,4.8043e+00,1.6375e-01
4.3600e+03,2.6692e-02,5.1906e+00,1.0005e+01,4.8045e+00,1.6377e-01
4.3700e+03,2.6409e-02,5.1904e+00,1.0005e+01,4.8048e+00,1.6378e-01
4.3800e+03,2.6130e-02,5.1901e+00,1.0005e+01,4.8051e+00,1.6379e-01
4.3900e+03,2.5854e-02,5.1898e+00,1.0005e+01,4.8053e+00,1.6381e-01
4.4000e+03,2.5580e-02,5.1896e+00,1.0005e+01,4.8056e+00,1.6382e-01
4.4100e+03,2.5310e-02,5.1893e+00,1.0005e+01,4.8059e+00,1.6383e-01
4.4200e+03,2.5042e-02,5.1891e+00,1.0005e+01,4.8061e+00,1.6384e-01
4.4300e+03,2.4777e-02,5.1888e+00,1.0005e+01,4.8064e+00,1.6386e-01
4.4400e+03,2.4515e-02,5.1886e+00,1.0005e+01,4.8066e+00,1.6387e-01
4.4500e+03,2.4256e-02,5.1883e+00,1.0005e+01,4.8069e+00,1.6388e-01
4.4600e+03,2.3999e-02,5.1881e+00,1.0005e+01,4.8071e+00,1.6389e-01
4.4700e+03,2.3746e-02,5.1878e+00,1.0005e+01,4.8074e+00,1.6390e-01
4.4800e+03,2.3495e-02,5.1876e+00,1.0005e+01,4.8076e+00,1.6391e-01
4.4900e+03,2.3246e-02,5.1874e+00,1.0005e+01,4.8078e+00,1.6393e-01
4.5000e+03,2.3001e-02,5.1871e+00,1.0005e+01,4.8081e+00,1.6394e-01
4.5100e+03,2.2757e-02,5.1869e+00,1.0005e+01,4.8083e+00,1.6395e-01
4.5200e+03,2.2517e-02,5.1867e+00,1.0005e+01,4.8085e+00,1.6396e-01
4.5300e+03,2.2279e-02,5.1864e+00,1.0005e+01,4.8088e+00,1.6397e-01
4.5400e+03,2.2043e-02,5.1862e+00,1.0005e+01,4.8090e+00,1.6398e-01
4.5500e+03,2.1810e-02,5.1860e+00,1.0005e+01,4.8092e+00,1.6399e-01
4.5600e+03,2.1580e-02,5.1858e+00,1.0005e+01,4.8094e+00,1.6400e-01
4.5700e+03,2.1352e-02,5.1855e+00,1.0005e+01,4.8096e+00,1.6401e-01
4.5800e+03,2.1126e-02,5.1853e+00,1.0005e+01,4.8099e+00,1.6402e-01
4.5900e+03,2.0903e-02,5.1851e+00,1.0005e+01,4.8101e+00,1.6403e-01
4.6000e+03,2.0682e-02,5.1849e+00,1.0005e+01,4.8103e+00,1.6404e-01
4.6100e+03,2.0464e-02,5.1847e+00,1.0005e+01,4.8105e+00,1.6405e-01
4.6200e+03,2.0247e-02,5.1845e+00,1.0005e+01,4.8107e+00,1.6406e-01
4.6300e+03,2.0033e-02,5.1843e+00,1.0005e+01,4.8109e+00,1.6407e-01
4.6400e+03,1.9822e-02,5.1841e+00,1.0005e+01,4.8111e+00,1.6408e-01
4.6500e+03,1.9612e-02,5.1839e+00,1.0005e+01,4.8113e+00,1.6409e-01
4.6600e+03,1.9405e-02,5.1837e+00,1.0005e+01,4.8115e+00,1.6410e-01
4.6700e+03,1.9200e-02,5.1835e+00,1.0005e+01,4.8117e+00,1.6411e-01
4.6800e+03,1.8997e-02,5.1833e+00,1.0005e+01,4.8119e+00,1.6412e-01
4.6900e+03,1.8797e-02,5.1831e+00,1.0005e+01,4.8121e+00,1.6413e-01
4.7000e+03,1.8598e-02,5.1829e+00,1.0005e+01,4.8123e+00,1.6414e-01
4.7100e+03,1.8402e-02,5.1827e+00,1.0005e+01,4.8125e+00,1.6415e-01
4.7200e+03,1.8207e-02,5.1825e+00,1.0005e+01,4.8126e+00,1.6416e-01
4.7300e+03,1.8015e-02,5.1824e+00,1.0005e+01,4.8128e+00,1.6417e-01
4.7400e+03,1.7825e-02,5.1822e+00,1.0005e+01,4.8130e+00,1.6418e-01
4.7500e+03,1.7636e-02,5.1820e+00,1.0005e+01,4.8132e+00,1.6418e-01
4.7600e+03,1.7450e-02,5.1818e+00,1.0005e+01,4.8134e+00,1.6419e-01
4.7700e+03,1.7266e-02,5.1816e+00,1.0005e+01,4.8135e+00,1.6420e-01
4.7800e+03,1.7083e-02,5.1815e+00,1.0005e+01,4.8137e+00,1.6421e-01
4.7900e+03,1.6903e-02,5.1813e+00,1.0005e+01,4.8139e+00,1.6422e-01
4.8000e+03,1.6725e-02,5.1811e+00,1.0005e+01,4.8141e+00,1.6423e-01
4.8100e+03,1.6548e-02,5.1810e+00,1.0005e+01,4.8142e+00,1.6423e-01
4.8200e+03,1.6373e-02,5.1808e+00,1.0005e+01,4.8144e+00,1.6424e-01
4.8300e+03,1.6200e-02,5.1806e+00,1.0005e+01,4.8146e+00,1.6425e-01
4.8400e+03,1.6029e-02,5.1805e+00,1.0005e+01,4.8147e+00,1.6426e-01
4.8500e+03,1.5860e-02,5.1803e+00,1.0005e+01,4.8149e+00,1.6427e-01
4.8600e+03,1.5693e-02,5.1801e+00,1.0005e+01,4.8150e+00,1.6427e-01
4.8700e+03,1.5527e-02,5.1800e+00,1.0005e+01,4.8152e+00,1.6428e-01
4.8800e+03,1.5363e-02,5.1798e+00,1.0005e+01,4.8154e+00,1.6429e-01
4.8900e+03,1.5201e-02,5.1797e+00,1.0005e+01,4.8155e+00,1.6430e-01
4.9000e+03,1.5040e-02,5.1795e+00,1.0005e+01,4.8157e+00,1.6430e-01
4.9100e+03,1.4882e-02,5.1794e+00,1.0005e+01,4.8158e+00,1.6431e-01
4.9200e+03,1.4724e-02,5.1792e+00,1.0005e+01,4.8160e+00,1.6432e-01
4.9300e+03,1.4569e-02,5.1791e+00,1.0005e+01,4.8161e+00,1.6433e-01
4.9400e+03,1.4415e-02,5.1789e+00,1.0005e+01,4.8163e+00,1.6433e-01
4.9500e+03,1.4263e-02,5.1788e+00,1.0005e+01,4.8164e+00,1.6434e-01
4.9600e+03,1.4112e-02,5.1786e+00,1.0005e+01,4.8165e+00,1.6435e-01
4.9700e+03,1.3964e-02,5.1785e+00,1.0005e+01,4.8167e+00,1.6435e-01
4.9800e+03,1.3816e-02,5.1784e+00,1.0005e+01,4.8168e+00,1.6436e-01
4.9900e+03,1.3670e-02,5.1782e+00,1.0005e+01,4.8170e+00,1.6437e-01
5.0000e+03,1.3526e-02,5.1781e+00,1.0005e+01,4.8171e+00,1.6437e-01
5.0100e+03,1.3383e-02,5.1779e+00,1.0005e+01,4.8172e+00,1.6438e-01
5.0200e+03,1.3242e-02,5.1778e+00,1.0005e+01,4.8174e+00,1.6439e-01
5.0300e+03,1.3102e-02,5.1777e+00,1.0005e+01,4.8175e+00,1.6439e-01
5.0400e+03,1.2964e-02,5.1775e+00,1.0005e+01,4.8176e+00,1.6440e-01
5.0500e+03,1.2827e-02,5.1774e+00,1.0005e+01,4.8178e+00,1.6441e-01
5.0600e+03,1.2692e-02,5.1773e+00,1.0005e+01,4.8179e+00,1.6441e-01
5.0700e+03,1.2558e-02,5.1772e+00,1.0005e+01,4.8180e+00,1.6442e-01
5.0800e+03,1.2425e-02,5.1770e+00,1.0005e+01,4.8182e+00,1.6442e-01
5.0900e+03,1.2294e-02,5.1769e+00,1.0005e+01,4.8183e+00,1.6443e-01
5.1000e+03,1.2165e-02,5.1768e+00,1.0005e+01,4.8184e+00,1.6444e-01
5.1100e+03,1.2036e-02,5.1767e+00,1.0005e+01,4.8185e+00,1.6444e-01
5.1200e+03,1.1909e-02,5.1765e+00,1.0005e+01,4.8187e+00,1.6445e-01
5.1300e+03,1.1784e-02,5.1764e+00,1.0005e+01,4.8188e+00,1.6445e-01
5.1400e+03,1.1659e-02,5.1763e+00,1.0005e+01,4.8189e+00,1.6446e-01
5.1500e+03,1.1536e-02,5.1762e+00,1.0005e+01,4.8190e+00,1.6446e-01
5.1600e+03,1.1415e-02,5.1761e+00,1.0005e+01,4.8191e+00,1.6447e-01
5.1700e+03,1.1294e-02,5.1759e+00,1.0005e+01,4.8192e+00,1.6448e-01
5.1800e+03,1.1175e-02,5.1758e+00,1.0005e+01,4.8194e+00,1.6448e-01
5.1900e+03,1.1057e-02,5.1757e+00,1.0005e+01,4.8195e+00,1.6449e-01
5.2000e+03,1.0940e-02,5.1756e+00,1.0005e+01,4.8196e+00,1.6449e-01
5.2100e+03,1.0825e-02,5.1755e+00,1.0005e+01,4.8197e+00,1.6450e-01
5.2200e+03,1.0711e-02,5.1754e+00,1.0005e+01,4.8198e+00,1.6450e-01
5.2300e+03,1.0598e-02,5.1753e+00,1.0005e+01,4.8199e+00,1.6451e-01
5.2400e+03,1.0486e-02,5.1752e+00,1.0005e+01,4.8200e+00,1.6451e-01
5.2500e+03,1.0375e-02,5.1751e+00,1.0005e+01,4.8201e+00,1.6452e-01
5.2600e+03,1.0266e-02,5.1750e+00,1.0005e+01,4.8202e+00,1.6452e-01
5.2700e+03,1.0158e-02,5.1749e+00,1.0005e+01,4.8203e+00,1.6453e-01
5.2800e+03,1.0051e-02,5.1748e+00,1.0005e+01,4.8204e+00,1.6453e-01
5.2900e+03,9.9445e-03,5.1747e+00,1.0005e+01,4.8205e+00,1.6454e-01
5.3000e+03,9.8396e-03,5.1746e+00,1.0005e+01,4.8206e+00,1.6454e-01
5.3100e+03,9.7359e-03,5.1745e+00,1.0005e+01,4.8207e+00,1.6455e-01
5.3200e+03,9.6332e-03,5.1744e+00,1.0005e+01,4.8208e+00,1.6455e-01
5.3300e+03,9.5316e-03,5.1743e+00,1.0005e+01,4.8209e+00,1.6456e-01
5.3400e+03,9.4310e-03,5.1742e+00,1.0005e+01,4.8210e+00,1.6456e-01
5.3500e+03,9.3316e-03,5.1741e+00,1.0005e+01,4.8211e+00,1.6457e-01
5.3600e+03,9.2332e-03,5.1740e+00,1.0005e+01,4.8212e+00,1.6457e-01
5.3700e+03,9.1358e-03,5.1739e+00,1.0005e+01,4.8213e+00,1.6458e-01
5.3800e+03,9.0394e-03,5.1738e+00,1.0005e+01,4.8214e+00,1.6458e-01
5.3900e+03,8.9441e-03,5.1737e+00,1.0005e+01,4.8215e+00,1.6458e-01
5.4000e+03,8.8498e-03,5.1736e+00,1.0005e+01,4.8216e+00,1.6459e-01
5.4100e+03,8.7565e-03,5.1735e+00,1.0005e+01,4.8217e+00,1.6459e-01
5.4200e+03,8.6641e-03,5.1734e+00,1.0005e+01,4.8217e+00,1.6460e-01
5.4300e+03,8.5728e-03,5.1733e+00,1.0005e+01,4.8218e+00,1.6460e-01
5.4400e+03,8.4824e-03,5.1733e+00,1.0005e+01,4.8219e+00,1.6461e-01
5.4500e+03,8.3929e-03,5.1732e+00,1.0005e+01,4.8220e+00,1.6461e-01
5.4600e+03,8.3044e-03,5.1731e+00,1.0005e+01,4.8221e+00,1.6461e-01
5.4700e+03,8.2168e-03,5.1730e+00,1.0005e+01,4.8222e+00,1.6462e-01
5.4800e+03,8.1302e-03,5.1729e+00,1.0005e+01,4.8223e+00,1.6462e-01
5.4900e+03,8.0445e-03,5.1728e+00,1.0005e+01,4.8223e+00,1.6463e-01
5.5000e+03,7.9597e-03,5.1728e+00,1.0005e+01,4.8224e+00,1.6463e-01
5.5100e+03,7.8757e-03,5.1727e+00,1.0005e+01,4.8225e+00,1.6463e-01
5.5200e+03,7.7927e-03,5.1726e+00,1.0005e+01,4.8226e+00,1.6464e-01
5.5300e+03,7.7105e-03,5.1725e+00,1.0005e+01,4.8227e+00,1.6464e-01
5.5400e+03,7.6292e-03,5.1724e+00,1.0005e+01,4.8227e+00,1.6464e-01
5.5500e+03,7.5488e-03,5.1724e+00,1.0005e+01,4.8228e+00,1.6465e-01
5.5600e+03,7.4692e-03,5.1723e+00,1.0005e+01,4.8229e+00,1.6465e-01
5.5700e+03,7.3905e-03,5.1722e+00,1.0005e+01,4.8230e+00,1.6466e-01
5.5800e+03,7.3125e-03,5.1721e+00,1.0005e+01,4.8230e+00,1.6466e-01
5.5900e+03,7.2354e-03,5.1721e+00,1.0005e+01,4.8231e+00,1.6466e-01
5.6000e+03,7.1592e-03,5.1720e+00,1.0005e+01,4.8232e+00,1.6467e-01
5.6100e+03,7.0837e-03,5.1719e+00,1.0005e+01,4.8233e+00,1.6467e-01
5.6200e+03,7.0090e-03,5.1719e+00,1.0005e+01,4.8233e+00,1.6467e-01
5.6300e+03,6.9351e-03,5.1718e+00,1.0005e+01,4.8234e+00,1.6468e-01
5.6400e+03,6.8620e-03,5.1717e+00,1.0005e+01,4.8235e+00,1.6468e-01
5.6500e+03,6.7897e-03,5.1716e+00,1.0005e+01,4.8235e+00,1.6468e-01
5.6600e+03,6.7181e-03,5.1716e+00,1.0005e+01,4.8236e+00,1.6469e-01
5.6700e+03,6.6473e-03,5.1715e+00,1.0005e+01,4.8237e+00,1.6469e-01
5.6800e+03,6.5772e-03,5.1714e+00,1.0005e+01,4.8237e+00,1.6469e-01
5.6900e+03,6.5079e-03,5.1714e+00,1.0005e+01,4.8238e+00,1.6470e-01
5.7000e+03,6.4393e-03,5.1713e+00,1.0005e+01,4.8239e+00,1.6470e-01
5.7100e+03,6.3714e-03,5.1712e+00,1.0005e+01,4.8239e+00,1.6470e-01
5.7200e+03,6.3042e-03,5.1712e+00,1.0005e+01,4.8240e+00,1.6471e-01
5.7300e+03,6.2378e-03,5.1711e+00,1.0005e+01,4.8241e+00,1.6471e-01
5.7400e+03,6.1720e-03,5.1711e+00,1.0005e+01,4.8241e+00,1.6471e-01
5.7500e+03,6.1070e-03,5.1710e+00,1.0005e+01,4.8242e+00,1.6472e-01
5.7600e+03,6.0426e-03,5.1709e+00,1.0005e+01,4.8242e+00,1.6472e-01
5.7700e+03,5.9789e-03,5.1709e+00,1.0005e+01,4.8243e+00,1.6472e-01
5.7800e+03,5.9159e-03,5.1708e+00,1.0005e+01,4.8244e+00,1.6472e-01
5.7900e+03,5.8535e-03,5.1708e+00,1.0005e+01,4.8244e+00,1.6473e-01
5.8000e+03,5.7918e-03,5.1707e+00,1.0005e+01,4.8245e+00,1.6473e-01
