t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.3655e-01,2.3028e+00,2.2500e+01,6.9691e-01,6.6094e-02
5.8200e+03,2.3602e-01,2.3023e+00,2.2500e+01,6.9739e-01,6.6146e-02
5.8300e+03,2.3549e-01,2.3018e+00,2.2500e+01,6.9787e-01,6.6199e-02
5.8400e+03,2.3496e-01,2.3013e+00,2.2500e+01,6.9835e-01,6.6251e-02
5.8500e+03,2.3443e-01,2.3009e+00,2.2500e+01,6.9883e-01,6.6302e-02
5.8600e+03,2.3390e-01,2.3004e+00,2.2500e+01,6.9930e-01,6.6354e-02
5.8700e+03,2.3337e-01,2.2999e+00,2.2500e+01,6.9978e-01,6.6406e-02
5.8800e+03,2.3285e-01,2.2994e+00,2.2500e+01,7.0025e-01,6.6457e-02
5.8900e+03,2.3232e-01,2.2990e+00,2.2500e+01,7.0073e-01,6.6509e-02
5.9000e+03,2.3180e-01,2.2985e+00,2.2500e+01,7.0120e-01,6.6560e-02
5.9100e+03,2.3128e-01,2.2980e+00,2.2500e+01,7.0167e-01,6.6611e-02
5.9200e+03,2.3076e-01,2.2976e+00,2.2500e+01,7.0214e-01,6.6662e-02
5.9300e+03,2.3024e-01,2.2971e+00,2.2500e+01,7.0261e-01,6.6713e-02
5.9400e+03,2.2972e-01,2.2966e+00,2.2500e+01,7.0307e-01,6.6764e-02
5.9500e+03,2.2920e-01,2.2961e+00,2.2500e+01,7.0354e-01,6.6815e-02
5.9600e+03,2.2869e-01,2.2957e+00,2.2500e+01,7.0400e-01,6.6866e-02
5.9700e+03,2.2817e-01,2.2952e+00,2.2500e+01,7.0447e-01,6.6916e-02
5.9800e+03,2.2766e-01,2.2948e+00,2.2500e+01,7.0493e-01,6.6967e-02
5.9900e+03,2.2715e-01,2.2943e+00,2.2500e+01,7.0539e-01,6.7017e-02
6.0000e+03,2.2664e-01,2.2938e+00,2.2500e+01,7.0585e-01,6.7067e-02
6.0100e+03,2.2613e-01,2.2934e+00,2.2500e+01,7.0631e-01,6.7117e-02
6.0200e+03,2.2562e-01,2.2929e+00,2.2500e+01,7.0677e-01,6.7167e-02
6.0300e+03,2.2511e-01,2.2925e+00,2.2500e+01,7.0723e-01,6.7217e-02
6.0400e+03,2.2461e-01,2.2920e+00,2.2500e+01,7.0768e-01,6.7267e-02
6.0500e+03,2.2410e-01,2.2915e+00,2.2500e+01,7.0814e-01,6.7316e-02
6.0600e+03,2.2360e-01,2.2911e+00,2.2500e+01,7.0859e-01,6.7366e-02
6.0700e+03,2.2310e-01,2.2906e+00,2.2500e+01,7.0904e-01,6.7415e-02
6.0800e+03,2.2260e-01,2.2902e+00,2.2500e+01,7.0949e-01,6.7464e-02
6.0900e+03,2.2210e-01,2.2897e+00,2.2500e+01,7.0994e-01,6.7514e-02
6.1000e+03,2.2160e-01,2.2893e+00,2.2500e+01,7.1039e-01,6.7563e-02
6.1100e+03,2.2110e-01,2.2888e+00,2.2500e+01,7.1084e-01,6.7612e-02
6.1200e+03,2.2061e-01,2.2884e+00,2.2500e+01,7.1129e-01,6.7660e-02
6.1300e+03,2.2011e-01,2.2879e+00,2.2500e+01,7.1174e-01,6.7709e-02
6.1400e+03,2.1962e-01,2.2875e+00,2.2500e+01,7.1218e-01,6.7758e-02
6.1500e+03,2.1913e-01,2.2871e+00,2.2500e+01,7.1262e-01,6.7806e-02
6.1600e+03,2.1863e-01,2.2866e+00,2.2500e+01,7.1307e-01,6.7855e-02
6.1700e+03,2.1814e-01,2.2862e+00,2.2500e+01,7.1351e-01,6.7903e-02
6.1800e+03,2.1766e-01,2.2857e+00,2.2500e+01,7.1395e-01,6.7951e-02
6.1900e+03,2.1717e-01,2.2853e+00,2.2500e+01,7.1439e-01,6.7999e-02
6.2000e+03,2.1668e-01,2.2849e+00,2.2500e+01,7.1483e-01,6.8047e-02
6.2100e+03,2.1620e-01,2.2844e+00,2.2500e+01,7.1526e-01,6.8095e-02
6.2200e+03,2.1571e-01,2.2840e+00,2.2500e+01,7.1570e-01,6.8143e-02
6.2300e+03,2.1523e-01,2.2835e+00,2.2500e+01,7.1614e-01,6.8190e-02
6.2400e+03,2.1475e-01,2.2831e+00,2.2500e+01,7.1657e-01,6.8238e-02
6.2500e+03,2.1427e-01,2.2827e+00,2.2500e+01,7.1700e-01,6.8285e-02
6.2600e+03,2.1379e-01,2.2822e+00,2.2500e+01,7.1744e-01,6.8333e-02
6.2700e+03,2.1331e-01,2.2818e+00,2.2500e+01,7.1787e-01,6.8380e-02
6.2800e+03,2.1283e-01,2.2814e+00,2.2500e+01,7.1830e-01,6.8427e-02
6.2900e+03,2.1236e-01,2.2810e+00,2.2500e+01,7.1873e-01,6.8474e-02
6.3000e+03,2.1188e-01,2.2805e+00,2.2500e+01,7.1915e-01,6.8521e-02
6.3100e+03,2.1141e-01,2.2801e+00,2.2500e+01,7.1958e-01,6.8568e-02
6.3200e+03,2.1094e-01,2.2797e+00,2.2500e+01,7.2001e-01,6.8614e-02
6.3300e+03,2.1046e-01,2.2792e+00,2.2500e+01,7.2043e-01,6.8661e-02
6.3400e+03,2.0999e-01,2.2788e+00,2.2500e+01,7.2085e-01,6.8708e-02
6.3500e+03,2.0952e-01,2.2784e+00,2.2500e+01,7.2128e-01,6.8754e-02
6.3600e+03,2.0906e-01,2.2780e+00,2.2500e+01,7.2170e-01,6.8800e-02
6.3700e+03,2.0859e-01,2.2776e+00,2.2500e+01,7.2212e-01,6.8846e-02
6.3800e+03,2.0812e-01,2.2771e+00,2.2500e+01,7.2254e-01,6.8892e-02
6.3900e+03,2.0766e-01,2.2767e+00,2.2500e+01,7.2296e-01,6.8938e-02
6.4000e+03,2.0720e-01,2.2763e+00,2.2500e+01,7.2338e-01,6.8984e-02
6.4100e+03,2.0673e-01,2.2759e+00,2.2500e+01,7.2379e-01,6.9030e-02
6.4200e+03,2.0627e-01,2.2755e+00,2.2500e+01,7.2421e-01,6.9076e-02
6.4300e+03,2.0581e-01,2.2751e+00,2.2500e+01,7.2462e-01,6.9121e-02
6.4400e+03,2.0535e-01,2.2746e+00,2.2500e+01,7.2504e-01,6.9167e-02
6.4500e+03,2.0489e-01,2.2742e+00,2.2500e+01,7.2545e-01,6.9212e-02
6.4600e+03,2.0444e-01,2.2738e+00,2.2500e+01,7.2586e-01,6.9257e-02
6.4700e+03,2.0398e-01,2.2734e+00,2.2500e+01,7.2627e-01,6.9302e-02
6.4800e+03,2.0353e-01,2.2730e+00,2.2500e+01,7.2668e-01,6.9348e-02
6.4900e+03,2.0307e-01,2.2726e+00,2.2500e+01,7.2709e-01,6.9392e-02
6.5000e+03,2.0262e-01,2.2722e+00,2.2500e+01,7.2750e-01,6.9437e-02
6.5100e+03,2.0217e-01,2.2718e+00,2.2500e+01,7.2790e-01,6.9482e-02
6.5200e+03,2.0172e-01,2.2714e+00,2.2500e+01,7.2831e-01,6.9527e-02
6.5300e+03,2.0127e-01,2.2710e+00,2.2500e+01,7.2871e-01,6.9571e-02
6.5400e+03,2.0082e-01,2.2706e+00,2.2500e+01,7.2912e-01,6.9616e-02
6.5500e+03,2.0037e-01,2.2702e+00,2.2500e+01,7.2952e-01,6.9660e-02
6.5600e+03,1.9993e-01,2.2698e+00,2.2500e+01,7.2992e-01,6.9704e-02
6.5700e+03,1.9948e-01,2.2694e+00,2.2500e+01,7.3032e-01,6.9749e-02
6.5800e+03,1.9904e-01,2.2690e+00,2.2500e+01,7.3072e-01,6.9793e-02
6.5900e+03,1.9860e-01,2.2686e+00,2.2500e+01,7.3112e-01,6.9837e-02
6.6000e+03,1.9815e-01,2.2682e+00,2.2500e+01,7.3152e-01,6.9880e-02
6.6100e+03,1.9771e-01,2.2678e+00,2.2500e+01,7.3192e-01,6.9924e-02
6.6200e+03,1.9727e-01,2.2674e+00,2.2500e+01,7.3231e-01,6.9968e-02
6.6300e+03,1.9683e-01,2.2670e+00,2.2500e+01,7.3271e-01,7.0011e-02
6.6400e+03,1.9640e-01,2.2666e+00,2.2500e+01,7.3310e-01,7.0055e-02
6.6500e+03,1.9596e-01,2.2662e+00,2.2500e+01,7.3350e-01,7.0098e-02
6.6600e+03,1.9552e-01,2.2658e+00,2.2500e+01,7.3389e-01,7.0142e-02
6.6700e+03,1.9509e-01,2.2654e+00,2.2500e+01,7.3428e-01,7.0185e-02
6.6800e+03,1.9466e-01,2.2650e+00,2.2500e+01,7.3467e-01,7.0228e-02
6.6900e+03,1.9422e-01,2.2646e+00,2.2500e+01,7.3506e-01,7.0271e-02
6.7000e+03,1.9379e-01,2.2642e+00,2.2500e+01,7.3545e-01,7.0314e-02
6.7100e+03,1.9336e-01,2.2638e+00,2.2500e+01,7.3584e-01,7.0357e-02
6.7200e+03,1.9293e-01,2.2634e+00,2.2500e+01,7.3622e-01,7.0399e-02
6.7300e+03,1.9250e-01,2.2631e+00,2.2500e+01,7.3661e-01,7.0442e-02
6.7400e+03,1.9208e-01,2.2627e+00,2.2500e+01,7.3699e-01,7.0484e-02
6.7500e+03,1.9165e-01,2.2623e+00,2.2500e+01,7.3738e-01,7.0527e-02
6.7600e+03,1.9123e-01,2.2619e+00,2.2500e+01,7.3776e-01,7.0569e-02
6.7700e+03,1.9080e-01,2.2615e+00,2.2500e+01,7.3814e-01,7.0611e-02
6.7800e+03,1.9038e-01,2.2611e+00,2.2500e+01,7.3852e-01,7.0654e-02
6.7900e+03,1.8996e-01,2.2608e+00,2.2500e+01,7.3890e-01,7.0696e-02
6.8000e+03,1.8953e-01,2.2604e+00,2.2500e+01,7.3928e-01,7.0738e-02
6.8100e+03,1.8911e-01,2.2600e+00,2.2500e+01,7.3966e-01,7.0779e-02
6.8200e+03,1.8869e-01,2.2596e+00,2.2500e+01,7.4004e-01,7.0821e-02
6.8300e+03,1.8828e-01,2.2593e+00,2.2500e+01,7.4042e-01,7.0863e-02
6.8400e+03,1.8786e-01,2.2589e+00,2.2500e+01,7.4079e-01,7.0905e-02
6.8500e+03,1.8744e-01,2.2585e+00,2.2500e+01,7.4117e-01,7.0946e-02
6.8600e+03,1.8703e-01,2.2581e+00,2.2500e+01,7.4154e-01,7.0987e-02
6.8700e+03,1.8661e-01,2.2578e+00,2.2500e+01,7.4192e-01,7.1029e-02
6.8800e+03,1.8620e-01,2.2574e+00,2.2500e+01,7.4229e-01,7.1070e-02
6.8900e+03,1.8579e-01,2.2570e+00,2.2500e+01,7.4266e-01,7.1111e-02
6.9000e+03,1.8537e-01,2.2566e+00,2.2500e+01,7.4303e-01,7.1152e-02
6.9100e+03,1.8496e-01,2.2563e+00,2.2500e+01,7.4340e-01,7.1193e-02
6.9200e+03,1.8455e-01,2.2559e+00,2.2500e+01,7.4377e-01,7.1234e-02
6.9300e+03,1.8415e-01,2.2555e+00,2.2500e+01,7.4414e-01,7.1275e-02
6.9400e+03,1.8374e-01,2.2552e+00,2.2500e+01,7.4450e-01,7.1315e-02
6.9500e+03,1.8333e-01,2.2548e+00,2.2500e+01,7.4487e-01,7.1356e-02
6.9600e+03,1.8293e-01,2.2544e+00,2.2500e+01,7.4523e-01,7.1396e-02
6.9700e+03,1.8252e-01,2.2541e+00,2.2500e+01,7.4560e-01,7.1437e-02
6.9800e+03,1.8212e-01,2.2537e+00,2.2500e+01,7.4596e-01,7.1477e-02
6.9900e+03,1.8171e-01,2.2533e+00,2.2500e+01,7.4632e-01,7.1517e-02
7.0000e+03,1.8131e-01,2.2530e+00,2.2500e+01,7.4669e-01,7.1558e-02
7.0100e+03,1.8091e-01,2.2526e+00,2.2500e+01,7.4705e-01,7.1598e-02
7.0200e+03,1.8051e-01,2.2523e+00,2.2500e+01,7.4741e-01,7.1638e-02
7.0300e+03,1.8011e-01,2.2519e+00,2.2500e+01,7.4777e-01,7.1677e-02
7.0400e+03,1.7971e-01,2.2515e+00,2.2500e+01,7.4812e-01,7.1717e-02
7.0500e+03,1.7932e-01,2.2512e+00,2.2500e+01,7.4848e-01,7.1757e-02
7.0600e+03,1.7892e-01,2.2508e+00,2.2500e+01,7.4884e-01,7.1797e-02
7.0700e+03,1.7853e-01,2.2505e+00,2.2500e+01,7.4919e-01,7.1836e-02
7.0800e+03,1.7813e-01,2.2501e+00,2.2500e+01,7.4955e-01,7.1875e-02
7.0900e+03,1.7774e-01,2.2498e+00,2.2500e+01,7.4990e-01,7.1915e-02
7.1000e+03,1.7735e-01,2.2494e+00,2.2500e+01,7.5026e-01,7.1954e-02
7.1100e+03,1.7695e-01,2.2491e+00,2.2500e+01,7.5061e-01,7.1993e-02
7.1200e+03,1.7656e-01,2.2487e+00,2.2500e+01,7.5096e-01,7.2032e-02
7.1300e+03,1.7617e-01,2.2484e+00,2.2500e+01,7.5131e-01,7.2071e-02
7.1400e+03,1.7578e-01,2.2480e+00,2.2500e+01,7.5166e-01,7.2110e-02
7.1500e+03,1.7540e-01,2.2477e+00,2.2500e+01,7.5201e-01,7.2149e-02
7.1600e+03,1.7501e-01,2.2473e+00,2.2500e+01,7.5236e-01,7.2188e-02
7.1700e+03,1.7462e-01,2.2470e+00,2.2500e+01,7.5271e-01,7.2226e-02
7.1800e+03,1.7424e-01,2.2466e+00,2.2500e+01,7.5305e-01,7.2265e-02
7.1900e+03,1.7385e-01,2.2463e+00,2.2500e+01,7.5340e-01,7.2304e-02
7.2000e+03,1.7347e-01,2.2459e+00,2.2500e+01,7.5374e-01,7.2342e-02
7.2100e+03,1.7309e-01,2.2456e+00,2.2500e+01,7.5409e-01,7.2380e-02
7.2200e+03,1.7271e-01,2.2452e+00,2.2500e+01,7.5443e-01,7.2419e-02
7.2300e+03,1.7233e-01,2.2449e+00,2.2500e+01,7.5477e-01,7.2457e-02
7.2400e+03,1.7195e-01,2.2445e+00,2.2500e+01,7.5512e-01,7.2495e-02
7.2500e+03,1.7157e-01,2.2442e+00,2.2500e+01,7.5546e-01,7.2533e-02
7.2600e+03,1.7119e-01,2.2439e+00,2.2500e+01,7.5580e-01,7.2571e-02
7.2700e+03,1.7081e-01,2.2435e+00,2.2500e+01,7.5614e-01,7.2608e-02
7.2800e+03,1.7043e-01,2.2432e+00,2.2500e+01,7.5647e-01,7.2646e-02
7.2900e+03,1.7006e-01,2.2429e+00,2.2500e+01,7.5681e-01,7.2684e-02
7.3000e+03,1.6968e-01,2.2425e+00,2.2500e+01,7.5715e-01,7.2721e-02
7.3100e+03,1.6931e-01,2.2422e+00,2.2500e+01,7.5749e-01,7.2759e-02
7.3200e+03,1.6894e-01,2.2418e+00,2.2500e+01,7.5782e-01,7.2796e-02
7.3300e+03,1.6857e-01,2.2415e+00,2.2500e+01,7.5816e-01,7.2834e-02
7.3400e+03,1.6820e-01,2.2412e+00,2.2500e+01,7.5849e-01,7.2871e-02
7.3500e+03,1.6783e-01,2.2408e+00,2.2500e+01,7.5882e-01,7.2908e-02
7.3600e+03,1.6746e-01,2.2405e+00,2.2500e+01,7.5916e-01,7.2945e-02
7.3700e+03,1.6709e-01,2.2402e+00,2.2500e+01,7.5949e-01,7.2982e-02
7.3800e+03,1.6672e-01,2.2398e+00,2.2500e+01,7.5982e-01,7.3019e-02
7.3900e+03,1.6635e-01,2.2395e+00,2.2500e+01,7.6015e-01,7.3056e-02
7.4000e+03,1.6599e-01,2.2392e+00,2.2500e+01,7.6048e-01,7.3092e-02
7.4100e+03,1.6562e-01,2.2389e+00,2.2500e+01,7.6080e-01,7.3129e-02
7.4200e+03,1.6526e-01,2.2385e+00,2.2500e+01,7.6113e-01,7.3166e-02
7.4300e+03,1.6489e-01,2.2382e+00,2.2500e+01,7.6146e-01,7.3202e-02
7.4400e+03,1.6453e-01,2.2379e+00,2.2500e+01,7.6179e-01,7.3239e-02
7.4500e+03,1.6417e-01,2.2376e+00,2.2500e+01,7.6211e-01,7.3275e-02
7.4600e+03,1.6381e-01,2.2372e+00,2.2500e+01,7.6244e-01,7.3311e-02
7.4700e+03,1.6345e-01,2.2369e+00,2.2500e+01,7.6276e-01,7.3347e-02
7.4800e+03,1.6309e-01,2.2366e+00,2.2500e+01,7.6308e-01,7.3384e-02
7.4900e+03,1.6273e-01,2.2363e+00,2.2500e+01,7.6340e-01,7.3420e-02
7.5000e+03,1.6237e-01,2.2359e+00,2.2500e+01,7.6373e-01,7.3456e-02
7.5100e+03,1.6202e-01,2.2356e+00,2.2500e+01,7.6405e-01,7.3491e-02
7.5200e+03,1.6166e-01,2.2353e+00,2.2500e+01,7.6437e-01,7.3527e-02
7.5300e+03,1.6131e-01,2.2350e+00,2.2500e+01,7.6469e-01,7.3563e-02
7.5400e+03,1.6095e-01,2.2347e+00,2.2500e+01,7.6500e-01,7.3599e-02
7.5500e+03,1.6060e-01,2.2343e+00,2.2500e+01,7.6532e-01,7.3634e-02
7.5600e+03,1.6025e-01,2.2340e+00,2.2500e+01,7.6564e-01,7.3670e-02
7.5700e+03,1.5990e-01,2.2337e+00,2.2500e+01,7.6596e-01,7.3705e-02
7.5800e+03,1.5954e-01,2.2334e+00,2.2500e+01,7.6627e-01,7.3740e-02
7.5900e+03,1.5919e-01,2.2331e+00,2.2500e+01,7.6659e-01,7.3776e-02
7.6000e+03,1.5885e-01,2.2328e+00,2.2500e+01,7.6690e-01,7.3811e-02
7.6100e+03,1.5850e-01,2.2324e+00,2.2500e+01,7.6721e-01,7.3846e-02
7.6200e+03,1.5815e-01,2.2321e+00,2.2500e+01,7.6753e-01,7.3881e-02
7.6300e+03,1.5780e-01,2.2318e+00,2.2500e+01,7.6784e-01,7.3916e-02
7.6400e+03,1.5746e-01,2.2315e+00,2.2500e+01,7.6815e-01,7.3951e-02
7.6500e+03,1.5711e-01,2.2312e+00,2.2500e+01,7.6846e-01,7.3985e-02
7.6600e+03,1.5677e-01,2.2309e+00,2.2500e+01,7.6877e-01,7.4020e-02
7.6700e+03,1.5642e-01,2.2306e+00,2.2500e+01,7.6908e-01,7.4055e-02
7.6800e+03,1.5608e-01,2.2303e+00,2.2500e+01,7.6939e-01,7.4089e-02
7.6900e+03,1.5574e-01,2.2300e+00,2.2500e+01,7.6969e-01,7.4124e-02
7.7000e+03,1.5540e-01,2.2297e+00,2.2500e+01,7.7000e-01,7.4158e-02
7.7100e+03,1.5506e-01,2.2294e+00,2.2500e+01,7.7031e-01,7.4192e-02
7.7200e+03,1.5472e-01,2.2290e+00,2.2500e+01,7.7061e-01,7.4227e-02
7.7300e+03,1.5438e-01,2.2287e+00,2.2500e+01,7.7092e-01,7.4261e-02
7.7400e+03,1.5404e-01,2.2284e+00,2.2500e+01,7.7122e-01,7.4295e-02
7.7500e+03,1.5370e-01,2.2281e+00,2.2500e+01,7.7152e-01,7.4329e-02
7.7600e+03,1.5337e-01,2.2278e+00,2.2500e+01,7.7183e-01,7.4363e-02
7.7700e+03,1.5303e-01,2.2275e+00,2.2500e+01,7.7213e-01,7.4397e-02
7.7800e+03,1.5269e-01,2.2272e+00,2.2500e+01,7.7243e-01,7.4431e-02
7.7900e+03,1.5236e-01,2.2269e+00,2.2500e+01,7.7273e-01,7.4464e-02
7.8000e+03,1.5203e-01,2.2266e+00,2.2500e+01,7.7303e-01,7.4498e-02
7.8100e+03,1.5169e-01,2.2263e+00,2.2500e+01,7.7333e-01,7.4532e-02
7.8200e+03,1.5136e-01,2.2260e+00,2.2500e+01,7.7363e-01,7.4565e-02
7.8300e+03,1.5103e-01,2.2257e+00,2.2500e+01,7.7393e-01,7.4599e-02
7.8400e+03,1.5070e-01,2.2254e+00,2.2500e+01,7.7422e-01,7.4632e-02
7.8500e+03,1.5037e-01,2.2251e+00,2.2500e+01,7.7452e-01,7.4665e-02
7.8600e+03,1.5004e-01,2.2248e+00,2.2500e+01,7.7481e-01,7.4698e-02
7.8700e+03,1.4971e-01,2.2245e+00,2.2500e+01,7.7511e-01,7.4732e-02
7.8800e+03,1.4939e-01,2.2243e+00,2.2500e+01,7.7540e-01,7.4765e-02
7.8900e+03,1.4906e-01,2.2240e+00,2.2500e+01,7.7570e-01,7.4798e-02
7.9000e+03,1.4873e-01,2.2237e+00,2.2500e+01,7.7599e-01,7.4831e-02
7.9100e+03,1.4841e-01,2.2234e+00,2.2500e+01,7.7628e-01,7.4863e-02
7.9200e+03,1.4809e-01,2.2231e+00,2.2500e+01,7.7657e-01,7.4896e-02
7.9300e+03,1.4776e-01,2.2228e+00,2.2500e+01,7.7686e-01,7.4929e-02
7.9400e+03,1.4744e-01,2.2225e+00,2.2500e+01,7.7716e-01,7.4962e-02
7.9500e+03,1.4712e-01,2.2222e+00,2.2500e+01,7.7744e-01,7.4994e-02
7.9600e+03,1.4680e-01,2.2219e+00,2.2500e+01,7.7773e-01,7.5027e-02
7.9700e+03,1.4647e-01,2.2216e+00,2.2500e+01,7.7802e-01,7.5059e-02
7.9800e+03,1.4616e-01,2.2213e+00,2.2500e+01,7.7831e-01,7.5091e-02
7.9900e+03,1.4584e-01,2.2211e+00,2.2500e+01,7.7860e-01,7.5124e-02
8.0000e+03,1.4552e-01,2.2208e+00,2.2500e+01,7.7888e-01,7.5156e-02
8.0100e+03,1.4520e-01,2.2205e+00,2.2500e+01,7.7917e-01,7.5188e-02
8.0200e+03,1.4488e-01,2.2202e+00,2.2500e+01,7.7945e-01,7.5220e-02
8.0300e+03,1.4457e-01,2.2199e+00,2.2500e+01,7.7974e-01,7.5252e-02
8.0400e+03,1.4425e-01,2.2196e+00,2.2500e+01,7.8002e-01,7.5284e-02
8.0500e+03,1.4394e-01,2.2193e+00,2.2500e+01,7.8030e-01,7.5316e-02
8.0600e+03,1.4362e-01,2.2191e+00,2.2500e+01,7.8059e-01,7.5348e-02
8.0700e+03,1.4331e-01,2.2188e+00,2.2500e+01,7.8087e-01,7.5380e-02
8.0800e+03,1.4300e-01,2.2185e+00,2.2500e+01,7.8115e-01,7.5411e-02
8.0900e+03,1.4268e-01,2.2182e+00,2.2500e+01,7.8143e-01,7.5443e-02
8.1000e+03,1.4237e-01,2.2179e+00,2.2500e+01,7.8171e-01,7.5474e-02
8.1100e+03,1.4206e-01,2.2177e+00,2.2500e+01,7.8199e-01,7.5506e-02
8.1200e+03,1.4175e-01,2.2174e+00,2.2500e+01,7.8227e-01,7.5537e-02
8.1300e+03,1.4144e-01,2.2171e+00,2.2500e+01,7.8254e-01,7.5568e-02
8.1400e+03,1.4114e-01,2.2168e+00,2.2500e+01,7.8282e-01,7.5600e-02
8.1500e+03,1.4083e-01,2.2166e+00,2.2500e+01,7.8310e-01,7.5631e-02
8.1600e+03,1.4052e-01,2.2163e+00,2.2500e+01,7.8337e-01,7.5662e-02
8.1700e+03,1.4021e-01,2.2160e+00,2.2500e+01,7.8365e-01,7.5693e-02
8.1800e+03,1.3991e-01,2.2157e+00,2.2500e+01,7.8392e-01,7.5724e-02
8.1900e+03,1.3960e-01,2.2155e+00,2.2500e+01,7.8420e-01,7.5755e-02
8.2000e+03,1.3930e-01,2.2152e+00,2.2500e+01,7.8447e-01,7.5786e-02
8.2100e+03,1.3900e-01,2.2149e+00,2.2500e+01,7.8474e-01,7.5817e-02
8.2200e+03,1.3869e-01,2.2146e+00,2.2500e+01,7.8501e-01,7.5847e-02
8.2300e+03,1.3839e-01,2.2144e+00,2.2500e+01,7.8529e-01,7.5878e-02
8.2400e+03,1.3809e-01,2.2141e+00,2.2500e+01,7.8556e-01,7.5908e-02
8.2500e+03,1.3779e-01,2.2138e+00,2.2500e+01,7.8583e-01,7.5939e-02
8.2600e+03,1.3749e-01,2.2136e+00,2.2500e+01,7.8610e-01,7.5969e-02
8.2700e+03,1.3719e-01,2.2133e+00,2.2500e+01,7.8637e-01,7.6000e-02
8.2800e+03,1.3689e-01,2.2130e+00,2.2500e+01,7.8663e-01,7.6030e-02
8.2900e+03,1.3659e-01,2.2127e+00,2.2500e+01,7.8690e-01,7.6060e-02
8.3000e+03,1.3630e-01,2.2125e+00,2.2500e+01,7.8717e-01,7.6090e-02
8.3100e+03,1.3600e-01,2.2122e+00,2.2500e+01,7.8743e-01,7.6121e-02
8.3200e+03,1.3570e-01,2.2119e+00,2.2500e+01,7.8770e-01,7.6151e-02
8.3300e+03,1.3541e-01,2.2117e+00,2.2500e+01,7.8797e-01,7.6181e-02
8.3400e+03,1.3512e-01,2.2114e+00,2.2500e+01,7.8823e-01,7.6211e-02
8.3500e+03,1.3482e-01,2.2112e+00,2.2500e+01,7.8849e-01,7.6240e-02
8.3600e+03,1.3453e-01,2.2109e+00,2.2500e+01,7.8876e-01,7.6270e-02
8.3700e+03,1.3424e-01,2.2106e+00,2.2500e+01,7.8902e-01,7.6300e-02
8.3800e+03,1.3394e-01,2.2104e+00,2.2500e+01,7.8928e-01,7.6330e-02
8.3900e+03,1.3365e-01,2.2101e+00,2.2500e+01,7.8954e-01,7.6359e-02
8.4000e+03,1.3336e-01,2.2098e+00,2.2500e+01,7.8981e-01,7.6389e-02
8.4100e+03,1.3307e-01,2.2096e+00,2.2500e+01,7.9007e-01,7.6418e-02
8.4200e+03,1.3278e-01,2.2093e+00,2.2500e+01,7.9033e-01,7.6448e-02
8.4300e+03,1.3249e-01,2.2091e+00,2.2500e+01,7.9058e-01,7.6477e-02
8.4400e+03,1.3221e-01,2.2088e+00,2.2500e+01,7.9084e-01,7.6506e-02
8.4500e+03,1.3192e-01,2.2085e+00,2.2500e+01,7.9110e-01,7.6535e-02
8.4600e+03,1.3163e-01,2.2083e+00,2.2500e+01,7.9136e-01,7.6564e-02
8.4700e+03,1.3135e-01,2.2080e+00,2.2500e+01,7.9162e-01,7.6594e-02
8.4800e+03,1.3106e-01,2.2078e+00,2.2500e+01,7.9187e-01,7.6623e-02
8.4900e+03,1.3078e-01,2.2075e+00,2.2500e+01,7.9213e-01,7.6652e-02
8.5000e+03,1.3049e-01,2.2073e+00,2.2500e+01,7.9238e-01,7.6680e-02
8.5100e+03,1.3021e-01,2.2070e+00,2.2500e+01,7.9264e-01,7.6709e-02
8.5200e+03,1.2993e-01,2.2068e+00,2.2500e+01,7.9289e-01,7.6738e-02
8.5300e+03,1.2964e-01,2.2065e+00,2.2500e+01,7.9314e-01,7.6767e-02
8.5400e+03,1.2936e-01,2.2062e+00,2.2500e+01,7.9340e-01,7.6795e-02
8.5500e+03,1.2908e-01,2.2060e+00,2.2500e+01,7.9365e-01,7.6824e-02
8.5600e+03,1.2880e-01,2.2057e+00,2.2500e+01,7.9390e-01,7.6852e-02
8.5700e+03,1.2852e-01,2.2055e+00,2.2500e+01,7.9415e-01,7.6881e-02
8.5800e+03,1.2824e-01,2.2052e+00,2.2500e+01,7.9440e-01,7.6909e-02
8.5900e+03,1.2797e-01,2.2050e+00,2.2500e+01,7.9465e-01,7.6938e-02
8.6000e+03,1.2769e-01,2.2047e+00,2.2500e+01,7.9490e-01,7.6966e-02
8.6100e+03,1.2741e-01,2.2045e+00,2.2500e+01,7.9515e-01,7.6994e-02
8.6200e+03,1.2713e-01,2.2042e+00,2.2500e+01,7.9540e-01,7.7022e-02
8.6300e+03,1.2686e-01,2.2040e+00,2.2500e+01,7.9565e-01,7.7050e-02
8.6400e+03,1.2658e-01,2.2038e+00,2.2500e+01,7.9589e-01,7.7078e-02
8.6500e+03,1.2631e-01,2.2035e+00,2.2500e+01,7.9614e-01,7.7106e-02
8.6600e+03,1.2604e-01,2.2033e+00,2.2500e+01,7.9639e-01,7.7134e-02
8.6700e+03,1.2576e-01,2.2030e+00,2.2500e+01,7.9663e-01,7.7162e-02
8.6800e+03,1.2549e-01,2.2028e+00,2.2500e+01,7.9688e-01,7.7190e-02
8.6900e+03,1.2522e-01,2.2025e+00,2.2500e+01,7.9712e-01,7.7218e-02
8.7000e+03,1.2495e-01,2.2023e+00,2.2500e+01,7.9736e-01,7.7245e-02
8.7100e+03,1.2468e-01,2.2020e+00,2.2500e+01,7.9761e-01,7.7273e-02
