t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.9466e-02,3.1454e+00,5.0040e+00,1.8509e+00,1.1564e-01
2.9100e+03,2.9080e-02,3.1450e+00,5.0040e+00,1.8513e+00,1.1567e-01
2.9200e+03,2.8699e-02,3.1447e+00,5.0040e+00,1.8516e+00,1.1570e-01
2.9300e+03,2.8323e-02,3.1443e+00,5.0040e+00,1.8520e+00,1.1573e-01
2.9400e+03,2.7952e-02,3.1440e+00,5.0040e+00,1.8523e+00,1.1575e-01
2.9500e+03,2.7586e-02,3.1437e+00,5.0040e+00,1.8526e+00,1.1578e-01
2.9600e+03,2.7225e-02,3.1433e+00,5.0040e+00,1.8530e+00,1.1581e-01
2.9700e+03,2.6868e-02,3.1430e+00,5.0040e+00,1.8533e+00,1.1583e-01
2.9800e+03,2.6517e-02,3.1427e+00,5.0040e+00,1.8536e+00,1.1586e-01
2.9900e+03,2.6169e-02,3.1423e+00,5.0040e+00,1.8540e+00,1.1589e-01
3.0000e+03,2.5827e-02,3.1420e+00,5.0040e+00,1.8543e+00,1.1591e-01
3.0100e+03,2.5489e-02,3.1417e+00,5.0040e+00,1.8546e+00,1.1594e-01
3.0200e+03,2.5155e-02,3.1414e+00,5.0040e+00,1.8549e+00,1.1596e-01
3.0300e+03,2.4826e-02,3.1411e+00,5.0040e+00,1.8552e+00,1.1598e-01
3.0400e+03,2.4501e-02,3.1408e+00,5.0040e+00,1.8555e+00,1.1601e-01
3.0500e+03,2.4181e-02,3.1405e+00,5.0040e+00,1.8558e+00,1.1603e-01
3.0600e+03,2.3864e-02,3.1402e+00,5.0040e+00,1.8561e+00,1.1606e-01
3.0700e+03,2.3552e-02,3.1399e+00,5.0040e+00,1.8564e+00,1.1608e-01
3.0800e+03,2.3244e-02,3.1396e+00,5.0040e+00,1.8567e+00,1.1610e-01
3.0900e+03,2.2940e-02,3.1393e+00,5.0040e+00,1.8569e+00,1.1612e-01
3.1000e+03,2.2640e-02,3.1391e+00,5.0040e+00,1.8572e+00,1.1615e-01
3.1100e+03,2.2344e-02,3.1388e+00,5.0040e+00,1.8575e+00,1.1617e-01
3.1200e+03,2.2052e-02,3.1385e+00,5.0040e+00,1.8578e+00,1.1619e-01
3.1300e+03,2.1764e-02,3.1382e+00,5.0040e+00,1.8580e+00,1.1621e-01
3.1400e+03,2.1479e-02,3.1380e+00,5.0040e+00,1.8583e+00,1.1623e-01
3.1500e+03,2.1198e-02,3.1377e+00,5.0040e+00,1.8586e+00,1.1625e-01
3.1600e+03,2.0921e-02,3.1375e+00,5.0040e+00,1.8588e+00,1.1627e-01
3.1700e+03,2.0648e-02,3.1372e+00,5.0040e+00,1.8591e+00,1.1629e-01
3.1800e+03,2.0378e-02,3.1370e+00,5.0040e+00,1.8593e+00,1.1631e-01
3.1900e+03,2.0112e-02,3.1367e+00,5.0040e+00,1.8596e+00,1.1633e-01
3.2000e+03,1.9849e-02,3.1365e+00,5.0040e+00,1.8598e+00,1.1635e-01
3.2100e+03,1.9590e-02,3.1362e+00,5.0040e+00,1.8601e+00,1.1637e-01
3.2200e+03,1.9334e-02,3.1360e+00,5.0040e+00,1.8603e+00,1.1639e-01
3.2300e+03,1.9081e-02,3.1358e+00,5.0040e+00,1.8605e+00,1.1641e-01
3.2400e+03,1.8832e-02,3.1355e+00,5.0040e+00,1.8608e+00,1.1643e-01
3.2500e+03,1.8586e-02,3.1353e+00,5.0040e+00,1.8610e+00,1.1645e-01
3.2600e+03,1.8343e-02,3.1351e+00,5.0040e+00,1.8612e+00,1.1646e-01
3.2700e+03,1.8103e-02,3.1349e+00,5.0040e+00,1.8614e+00,1.1648e-01
3.2800e+03,1.7867e-02,3.1346e+00,5.0040e+00,1.8616e+00,1.1650e-01
3.2900e+03,1.7634e-02,3.1344e+00,5.0040e+00,1.8619e+00,1.1652e-01
3.3000e+03,1.7403e-02,3.1342e+00,5.0040e+00,1.8621e+00,1.1653e-01
3.3100e+03,1.7176e-02,3.1340e+00,5.0040e+00,1.8623e+00,1.1655e-01
3.3200e+03,1.6952e-02,3.1338e+00,5.0040e+00,1.8625e+00,1.1657e-01
3.3300e+03,1.6730e-02,3.1336e+00,5.0040e+00,1.8627e+00,1.1658e-01
3.3400e+03,1.6512e-02,3.1334e+00,5.0040e+00,1.8629e+00,1.1660e-01
3.3500e+03,1.6296e-02,3.1332e+00,5.0040e+00,1.8631e+00,1.1661e-01
3.3600e+03,1.6084e-02,3.1330e+00,5.0040e+00,1.8633e+00,1.1663e-01
3.3700e+03,1.5874e-02,3.1328e+00,5.0040e+00,1.8635e+00,1.1665e-01
3.3800e+03,1.5666e-02,3.1326e+00,5.0040e+00,1.8637e+00,1.1666e-01
3.3900e+03,1.5462e-02,3.1324e+00,5.0040e+00,1.8639e+00,1.1668e-01
3.4000e+03,1.5260e-02,3.1322e+00,5.0040e+00,1.8641e+00,1.1669e-01
3.4100e+03,1.5061e-02,3.1320e+00,5.0040e+00,1.8642e+00,1.1671e-01
3.4200e+03,1.4864e-02,3.1318e+00,5.0040e+00,1.8644e+00,1.1672e-01
3.4300e+03,1.4670e-02,3.1317e+00,5.0040e+00,1.8646e+00,1.1673e-01
3.4400e+03,1.4479e-02,3.1315e+00,5.0040e+00,1.8648e+00,1.1675e-01
3.4500e+03,1.4290e-02,3.1313e+00,5.0040e+00,1.8650e+00,1.1676e-01
3.4600e+03,1.4104e-02,3.1311e+00,5.0040e+00,1.8651e+00,1.1678e-01
3.4700e+03,1.3920e-02,3.1310e+00,5.0040e+00,1.8653e+00,1.1679e-01
3.4800e+03,1.3738e-02,3.1308e+00,5.0040e+00,1.8655e+00,1.1680e-01
3.4900e+03,1.3559e-02,3.1306e+00,5.0040e+00,1.8656e+00,1.1682e-01
3.5000e+03,1.3382e-02,3.1305e+00,5.0040e+00,1.8658e+00,1.1683e-01
3.5100e+03,1.3207e-02,3.1303e+00,5.0040e+00,1.8660e+00,1.1684e-01
3.5200e+03,1.3035e-02,3.1301e+00,5.0040e+00,1.8661e+00,1.1686e-01
3.5300e+03,1.2865e-02,3.1300e+00,5.0040e+00,1.8663e+00,1.1687e-01
3.5400e+03,1.2697e-02,3.1298e+00,5.0040e+00,1.8664e+00,1.1688e-01
3.5500e+03,1.2532e-02,3.1297e+00,5.0040e+00,1.8666e+00,1.1689e-01
3.5600e+03,1.2368e-02,3.1295e+00,5.0040e+00,1.8667e+00,1.1690e-01
3.5700e+03,1.2207e-02,3.1294e+00,5.0040e+00,1.8669e+00,1.1692e-01
3.5800e+03,1.2048e-02,3.1292e+00,5.0040e+00,1.8670e+00,1.1693e-01
3.5900e+03,1.1891e-02,3.1291e+00,5.0040e+00,1.8672e+00,1.1694e-01
3.6000e+03,1.1736e-02,3.1289e+00,5.0040e+00,1.8673e+00,1.1695e-01
3.6100e+03,1.1583e-02,3.1288e+00,5.0040e+00,1.8675e+00,1.1696e-01
3.6200e+03,1.1432e-02,3.1287e+00,5.0040e+00,1.8676e+00,1.1697e-01
3.6300e+03,1.1282e-02,3.1285e+00,5.0040e+00,1.8677e+00,1.1699e-01
3.6400e+03,1.1135e-02,3.1284e+00,5.0040e+00,1.8679e+00,1.1700e-01
3.6500e+03,1.0990e-02,3.1283e+00,5.0040e+00,1.8680e+00,1.1701e-01
3.6600e+03,1.0847e-02,3.1281e+00,5.0040e+00,1.8681e+00,1.1702e-01
3.6700e+03,1.0706e-02,3.1280e+00,5.0040e+00,1.8683e+00,1.1703e-01
3.6800e+03,1.0566e-02,3.1279e+00,5.0040e+00,1.8684e+00,1.1704e-01
3.6900e+03,1.0428e-02,3.1277e+00,5.0040e+00,1.8685e+00,1.1705e-01
3.7000e+03,1.0292e-02,3.1276e+00,5.0040e+00,1.8687e+00,1.1706e-01
3.7100e+03,1.0158e-02,3.1275e+00,5.0040e+00,1.8688e+00,1.1707e-01
3.7200e+03,1.0026e-02,3.1274e+00,5.0040e+00,1.8689e+00,1.1708e-01
3.7300e+03,9.8951e-03,3.1272e+00,5.0040e+00,1.8690e+00,1.1709e-01
3.7400e+03,9.7662e-03,3.1271e+00,5.0040e+00,1.8691e+00,1.1710e-01
3.7500e+03,9.6389e-03,3.1270e+00,5.0040e+00,1.8693e+00,1.1711e-01
3.7600e+03,9.5133e-03,3.1269e+00,5.0040e+00,1.8694e+00,1.1712e-01
3.7700e+03,9.3893e-03,3.1268e+00,5.0040e+00,1.8695e+00,1.1713e-01
3.7800e+03,9.2670e-03,3.1267e+00,5.0040e+00,1.8696e+00,1.1713e-01
3.7900e+03,9.1462e-03,3.1265e+00,5.0040e+00,1.8697e+00,1.1714e-01
3.8000e+03,9.0270e-03,3.1264e+00,5.0040e+00,1.8698e+00,1.1715e-01
3.8100e+03,8.9094e-03,3.1263e+00,5.0040e+00,1.8699e+00,1.1716e-01
3.8200e+03,8.7933e-03,3.1262e+00,5.0040e+00,1.8700e+00,1.1717e-01
3.8300e+03,8.6788e-03,3.1261e+00,5.0040e+00,1.8702e+00,1.1718e-01
3.8400e+03,8.5657e-03,3.1260e+00,5.0040e+00,1.8703e+00,1.1719e-01
3.8500e+03,8.4541e-03,3.1259e+00,5.0040e+00,1.8704e+00,1.1719e-01
3.8600e+03,8.3440e-03,3.1258e+00,5.0040e+00,1.8705e+00,1.1720e-01
3.8700e+03,8.2353e-03,3.1257e+00,5.0040e+00,1.8706e+00,1.1721e-01
3.8800e+03,8.1280e-03,3.1256e+00,5.0040e+00,1.8707e+00,1.1722e-01
3.8900e+03,8.0221e-03,3.1255e+00,5.0040e+00,1.8708e+00,1.1723e-01
3.9000e+03,7.9176e-03,3.1254e+00,5.0040e+00,1.8709e+00,1.1723e-01
3.9100e+03,7.8145e-03,3.1253e+00,5.0040e+00,1.8710e+00,1.1724e-01
3.9200e+03,7.7127e-03,3.1252e+00,5.0040e+00,1.8710e+00,1.1725e-01
3.9300e+03,7.6122e-03,3.1251e+00,5.0040e+00,1.8711e+00,1.1726e-01
3.9400e+03,7.5131e-03,3.1250e+00,5.0040e+00,1.8712e+00,1.1726e-01
3.9500e+03,7.4152e-03,3.1249e+00,5.0040e+00,1.8713e+00,1.1727e-01
3.9600e+03,7.3186e-03,3.1248e+00,5.0040e+00,1.8714e+00,1.1728e-01
3.9700e+03,7.2233e-03,3.1248e+00,5.0040e+00,1.8715e+00,1.1729e-01
3.9800e+03,7.1293e-03,3.1247e+00,5.0040e+00,1.8716e+00,1.1729e-01
3.9900e+03,7.0364e-03,3.1246e+00,5.0040e+00,1.8717e+00,1.1730e-01
4.0000e+03,6.9448e-03,3.1245e+00,5.0040e+00,1.8718e+00,1.1731e-01
4.0100e+03,6.8543e-03,3.1244e+00,5.0040e+00,1.8718e+00,1.1731e-01
4.0200e+03,6.7651e-03,3.1243e+00,5.0040e+00,1.8719e+00,1.1732e-01
4.0300e+03,6.6770e-03,3.1243e+00,5.0040e+00,1.8720e+00,1.1733e-01
4.0400e+03,6.5900e-03,3.1242e+00,5.0040e+00,1.8721e+00,1.1733e-01
4.0500e+03,6.5042e-03,3.1241e+00,5.0040e+00,1.8722e+00,1.1734e-01
4.0600e+03,6.4195e-03,3.1240e+00,5.0040e+00,1.8722e+00,1.1735e-01
4.0700e+03,6.3359e-03,3.1239e+00,5.0040e+00,1.8723e+00,1.1735e-01
4.0800e+03,6.2535e-03,3.1239e+00,5.0040e+00,1.8724e+00,1.1736e-01
4.0900e+03,6.1720e-03,3.1238e+00,5.0040e+00,1.8725e+00,1.1736e-01
4.1000e+03,6.0917e-03,3.1237e+00,5.0040e+00,1.8725e+00,1.1737e-01
4.1100e+03,6.0124e-03,3.1236e+00,5.0040e+00,1.8726e+00,1.1738e-01
4.1200e+03,5.9341e-03,3.1236e+00,5.0040e+00,1.8727e+00,1.1738e-01
4.1300e+03,5.8568e-03,3.1235e+00,5.0040e+00,1.8728e+00,1.1739e-01
4.1400e+03,5.7806e-03,3.1234e+00,5.0040e+00,1.8728e+00,1.1739e-01
4.1500e+03,5.7053e-03,3.1233e+00,5.0040e+00,1.8729e+00,1.1740e-01
4.1600e+03,5.6310e-03,3.1233e+00,5.0040e+00,1.8730e+00,1.1740e-01
4.1700e+03,5.5577e-03,3.1232e+00,5.0040e+00,1.8730e+00,1.1741e-01
4.1800e+03,5.4854e-03,3.1231e+00,5.0040e+00,1.8731e+00,1.1741e-01
4.1900e+03,5.4140e-03,3.1231e+00,5.0040e+00,1.8732e+00,1.1742e-01
4.2000e+03,5.3435e-03,3.1230e+00,5.0040e+00,1.8732e+00,1.1742e-01
4.2100e+03,5.2740e-03,3.1229e+00,5.0040e+00,1.8733e+00,1.1743e-01
4.2200e+03,5.2053e-03,3.1229e+00,5.0040e+00,1.8734e+00,1.1744e-01
4.2300e+03,5.1376e-03,3.1228e+00,5.0040e+00,1.8734e+00,1.1744e-01
4.2400e+03,5.0707e-03,3.1228e+00,5.0040e+00,1.8735e+00,1.1745e-01
4.2500e+03,5.0047e-03,3.1227e+00,5.0040e+00,1.8736e+00,1.1745e-01
4.2600e+03,4.9395e-03,3.1226e+00,5.0040e+00,1.8736e+00,1.1745e-01
4.2700e+03,4.8752e-03,3.1226e+00,5.0040e+00,1.8737e+00,1.1746e-01
4.2800e+03,4.8118e-03,3.1225e+00,5.0040e+00,1.8737e+00,1.1746e-01
4.2900e+03,4.7492e-03,3.1225e+00,5.0040e+00,1.8738e+00,1.1747e-01
4.3000e+03,4.6874e-03,3.1224e+00,5.0040e+00,1.8739e+00,1.1747e-01
4.3100e+03,4.6264e-03,3.1223e+00,5.0040e+00,1.8739e+00,1.1748e-01
4.3200e+03,4.5661e-03,3.1223e+00,5.0040e+00,1.8740e+00,1.1748e-01
4.3300e+03,4.5067e-03,3.1222e+00,5.0040e+00,1.8740e+00,1.1749e-01
4.3400e+03,4.4481e-03,3.1222e+00,5.0040e+00,1.8741e+00,1.1749e-01
4.3500e+03,4.3902e-03,3.1221e+00,5.0040e+00,1.8741e+00,1.1750e-01
4.3600e+03,4.3330e-03,3.1221e+00,5.0040e+00,1.8742e+00,1.1750e-01
4.3700e+03,4.2767e-03,3.1220e+00,5.0040e+00,1.8742e+00,1.1750e-01
4.3800e+03,4.2210e-03,3.1220e+00,5.0040e+00,1.8743e+00,1.1751e-01
4.3900e+03,4.1661e-03,3.1219e+00,5.0040e+00,1.8743e+00,1.1751e-01
