t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.0546e-02,6.1214e+00,1.2501e+01,1.3775e+00,5.0738e-02
2.9100e+03,6.9845e-02,6.1207e+00,1.2501e+01,1.3782e+00,5.0766e-02
2.9200e+03,6.9151e-02,6.1200e+00,1.2501e+01,1.3789e+00,5.0793e-02
2.9300e+03,6.8465e-02,6.1194e+00,1.2501e+01,1.3795e+00,5.0820e-02
2.9400e+03,6.7785e-02,6.1187e+00,1.2501e+01,1.3802e+00,5.0847e-02
2.9500e+03,6.7112e-02,6.1181e+00,1.2501e+01,1.3808e+00,5.0873e-02
2.9600e+03,6.6446e-02,6.1174e+00,1.2501e+01,1.3815e+00,5.0899e-02
2.9700e+03,6.5786e-02,6.1168e+00,1.2501e+01,1.3821e+00,5.0925e-02
2.9800e+03,6.5133e-02,6.1162e+00,1.2501e+01,1.3827e+00,5.0951e-02
2.9900e+03,6.4487e-02,6.1156e+00,1.2501e+01,1.3833e+00,5.0976e-02
3.0000e+03,6.3847e-02,6.1149e+00,1.2501e+01,1.3840e+00,5.1001e-02
3.0100e+03,6.3213e-02,6.1143e+00,1.2501e+01,1.3846e+00,5.1026e-02
3.0200e+03,6.2586e-02,6.1137e+00,1.2501e+01,1.3852e+00,5.1051e-02
3.0300e+03,6.1965e-02,6.1131e+00,1.2501e+01,1.3858e+00,5.1075e-02
3.0400e+03,6.1351e-02,6.1125e+00,1.2501e+01,1.3864e+00,5.1099e-02
3.0500e+03,6.0742e-02,6.1120e+00,1.2501e+01,1.3869e+00,5.1123e-02
3.0600e+03,6.0140e-02,6.1114e+00,1.2501e+01,1.3875e+00,5.1147e-02
3.0700e+03,5.9543e-02,6.1108e+00,1.2501e+01,1.3881e+00,5.1170e-02
3.0800e+03,5.8953e-02,6.1102e+00,1.2501e+01,1.3887e+00,5.1193e-02
3.0900e+03,5.8369e-02,6.1097e+00,1.2501e+01,1.3892e+00,5.1216e-02
3.1000e+03,5.7790e-02,6.1091e+00,1.2501e+01,1.3898e+00,5.1239e-02
3.1100e+03,5.7217e-02,6.1086e+00,1.2501e+01,1.3903e+00,5.1262e-02
3.1200e+03,5.6650e-02,6.1080e+00,1.2501e+01,1.3909e+00,5.1284e-02
3.1300e+03,5.6088e-02,6.1075e+00,1.2501e+01,1.3914e+00,5.1306e-02
3.1400e+03,5.5532e-02,6.1069e+00,1.2501e+01,1.3919e+00,5.1328e-02
3.1500e+03,5.4982e-02,6.1064e+00,1.2501e+01,1.3925e+00,5.1350e-02
3.1600e+03,5.4437e-02,6.1059e+00,1.2501e+01,1.3930e+00,5.1371e-02
3.1700e+03,5.3898e-02,6.1054e+00,1.2501e+01,1.3935e+00,5.1392e-02
3.1800e+03,5.3364e-02,6.1049e+00,1.2501e+01,1.3940e+00,5.1413e-02
3.1900e+03,5.2835e-02,6.1044e+00,1.2501e+01,1.3945e+00,5.1434e-02
3.2000e+03,5.2312e-02,6.1038e+00,1.2501e+01,1.3950e+00,5.1455e-02
3.2100e+03,5.1794e-02,6.1034e+00,1.2501e+01,1.3955e+00,5.1475e-02
3.2200e+03,5.1281e-02,6.1029e+00,1.2501e+01,1.3960e+00,5.1495e-02
3.2300e+03,5.0773e-02,6.1024e+00,1.2501e+01,1.3965e+00,5.1515e-02
3.2400e+03,5.0270e-02,6.1019e+00,1.2501e+01,1.3970e+00,5.1535e-02
3.2500e+03,4.9772e-02,6.1014e+00,1.2501e+01,1.3975e+00,5.1555e-02
3.2600e+03,4.9279e-02,6.1009e+00,1.2501e+01,1.3979e+00,5.1574e-02
3.2700e+03,4.8792e-02,6.1005e+00,1.2501e+01,1.3984e+00,5.1593e-02
3.2800e+03,4.8308e-02,6.1000e+00,1.2501e+01,1.3989e+00,5.1612e-02
3.2900e+03,4.7830e-02,6.0995e+00,1.2501e+01,1.3993e+00,5.1631e-02
3.3000e+03,4.7357e-02,6.0991e+00,1.2501e+01,1.3998e+00,5.1650e-02
3.3100e+03,4.6888e-02,6.0986e+00,1.2501e+01,1.4002e+00,5.1668e-02
3.3200e+03,4.6424e-02,6.0982e+00,1.2501e+01,1.4007e+00,5.1686e-02
3.3300e+03,4.5965e-02,6.0977e+00,1.2501e+01,1.4011e+00,5.1705e-02
3.3400e+03,4.5510e-02,6.0973e+00,1.2501e+01,1.4016e+00,5.1722e-02
3.3500e+03,4.5059e-02,6.0969e+00,1.2501e+01,1.4020e+00,5.1740e-02
3.3600e+03,4.4613e-02,6.0964e+00,1.2501e+01,1.4024e+00,5.1758e-02
3.3700e+03,4.4172e-02,6.0960e+00,1.2501e+01,1.4029e+00,5.1775e-02
3.3800e+03,4.3735e-02,6.0956e+00,1.2501e+01,1.4033e+00,5.1792e-02
3.3900e+03,4.3302e-02,6.0952e+00,1.2501e+01,1.4037e+00,5.1809e-02
3.4000e+03,4.2874e-02,6.0948e+00,1.2501e+01,1.4041e+00,5.1826e-02
3.4100e+03,4.2450e-02,6.0944e+00,1.2501e+01,1.4045e+00,5.1843e-02
3.4200e+03,4.2030e-02,6.0940e+00,1.2501e+01,1.4049e+00,5.1860e-02
3.4300e+03,4.1614e-02,6.0936e+00,1.2501e+01,1.4053e+00,5.1876e-02
3.4400e+03,4.1203e-02,6.0932e+00,1.2501e+01,1.4057e+00,5.1892e-02
3.4500e+03,4.0795e-02,6.0928e+00,1.2501e+01,1.4061e+00,5.1908e-02
3.4600e+03,4.0392e-02,6.0924e+00,1.2501e+01,1.4065e+00,5.1924e-02
3.4700e+03,3.9993e-02,6.0920e+00,1.2501e+01,1.4069e+00,5.1940e-02
3.4800e+03,3.9597e-02,6.0916e+00,1.2501e+01,1.4072e+00,5.1955e-02
3.4900e+03,3.9206e-02,6.0912e+00,1.2501e+01,1.4076e+00,5.1971e-02
3.5000e+03,3.8818e-02,6.0909e+00,1.2501e+01,1.4080e+00,5.1986e-02
3.5100e+03,3.8434e-02,6.0905e+00,1.2501e+01,1.4084e+00,5.2001e-02
3.5200e+03,3.8054e-02,6.0901e+00,1.2501e+01,1.4087e+00,5.2016e-02
3.5300e+03,3.7678e-02,6.0898e+00,1.2501e+01,1.4091e+00,5.2031e-02
3.5400e+03,3.7306e-02,6.0894e+00,1.2501e+01,1.4094e+00,5.2046e-02
3.5500e+03,3.6937e-02,6.0891e+00,1.2501e+01,1.4098e+00,5.2060e-02
3.5600e+03,3.6572e-02,6.0887e+00,1.2501e+01,1.4102e+00,5.2075e-02
3.5700e+03,3.6211e-02,6.0884e+00,1.2501e+01,1.4105e+00,5.2089e-02
3.5800e+03,3.5853e-02,6.0880e+00,1.2501e+01,1.4108e+00,5.2103e-02
3.5900e+03,3.5499e-02,6.0877e+00,1.2501e+01,1.4112e+00,5.2117e-02
3.6000e+03,3.5148e-02,6.0873e+00,1.2501e+01,1.4115e+00,5.2131e-02
3.6100e+03,3.4801e-02,6.0870e+00,1.2501e+01,1.4119e+00,5.2145e-02
3.6200e+03,3.4457e-02,6.0867e+00,1.2501e+01,1.4122e+00,5.2158e-02
3.6300e+03,3.4116e-02,6.0864e+00,1.2501e+01,1.4125e+00,5.2172e-02
3.6400e+03,3.3779e-02,6.0860e+00,1.2501e+01,1.4128e+00,5.2185e-02
3.6500e+03,3.3446e-02,6.0857e+00,1.2501e+01,1.4132e+00,5.2198e-02
3.6600e+03,3.3115e-02,6.0854e+00,1.2501e+01,1.4135e+00,5.2211e-02
3.6700e+03,3.2788e-02,6.0851e+00,1.2501e+01,1.4138e+00,5.2224e-02
3.6800e+03,3.2464e-02,6.0848e+00,1.2501e+01,1.4141e+00,5.2237e-02
3.6900e+03,3.2144e-02,6.0845e+00,1.2501e+01,1.4144e+00,5.2249e-02
3.7000e+03,3.1826e-02,6.0842e+00,1.2501e+01,1.4147e+00,5.2262e-02
3.7100e+03,3.1512e-02,6.0839e+00,1.2501e+01,1.4150e+00,5.2274e-02
3.7200e+03,3.1201e-02,6.0836e+00,1.2501e+01,1.4153e+00,5.2287e-02
3.7300e+03,3.0893e-02,6.0833e+00,1.2501e+01,1.4156e+00,5.2299e-02
3.7400e+03,3.0588e-02,6.0830e+00,1.2501e+01,1.4159e+00,5.2311e-02
3.7500e+03,3.0286e-02,6.0827e+00,1.2501e+01,1.4162e+00,5.2323e-02
3.7600e+03,2.9987e-02,6.0824e+00,1.2501e+01,1.4165e+00,5.2335e-02
3.7700e+03,2.9691e-02,6.0821e+00,1.2501e+01,1.4168e+00,5.2346e-02
3.7800e+03,2.9397e-02,6.0818e+00,1.2501e+01,1.4170e+00,5.2358e-02
3.7900e+03,2.9107e-02,6.0815e+00,1.2501e+01,1.4173e+00,5.2369e-02
3.8000e+03,2.8820e-02,6.0813e+00,1.2501e+01,1.4176e+00,5.2381e-02
3.8100e+03,2.8535e-02,6.0810e+00,1.2501e+01,1.4179e+00,5.2392e-02
3.8200e+03,2.8254e-02,6.0807e+00,1.2501e+01,1.4181e+00,5.2403e-02
3.8300e+03,2.7975e-02,6.0805e+00,1.2501e+01,1.4184e+00,5.2414e-02
3.8400e+03,2.7699e-02,6.0802e+00,1.2501e+01,1.4187e+00,5.2425e-02
3.8500e+03,2.7425e-02,6.0799e+00,1.2501e+01,1.4189e+00,5.2436e-02
3.8600e+03,2.7155e-02,6.0797e+00,1.2501e+01,1.4192e+00,5.2446e-02
3.8700e+03,2.6887e-02,6.0794e+00,1.2501e+01,1.4195e+00,5.2457e-02
3.8800e+03,2.6621e-02,6.0792e+00,1.2501e+01,1.4197e+00,5.2467e-02
3.8900e+03,2.6359e-02,6.0789e+00,1.2501e+01,1.4200e+00,5.2478e-02
3.9000e+03,2.6099e-02,6.0786e+00,1.2501e+01,1.4202e+00,5.2488e-02
3.9100e+03,2.5841e-02,6.0784e+00,1.2501e+01,1.4205e+00,5.2498e-02
3.9200e+03,2.5586e-02,6.0782e+00,1.2501e+01,1.4207e+00,5.2508e-02
3.9300e+03,2.5334e-02,6.0779e+00,1.2501e+01,1.4209e+00,5.2518e-02
3.9400e+03,2.5084e-02,6.0777e+00,1.2501e+01,1.4212e+00,5.2528e-02
3.9500e+03,2.4836e-02,6.0774e+00,1.2501e+01,1.4214e+00,5.2538e-02
3.9600e+03,2.4591e-02,6.0772e+00,1.2501e+01,1.4217e+00,5.2548e-02
3.9700e+03,2.4349e-02,6.0770e+00,1.2501e+01,1.4219e+00,5.2557e-02
3.9800e+03,2.4108e-02,6.0767e+00,1.2501e+01,1.4221e+00,5.2567e-02
3.9900e+03,2.3871e-02,6.0765e+00,1.2501e+01,1.4224e+00,5.2576e-02
4.0000e+03,2.3635e-02,6.0763e+00,1.2501e+01,1.4226e+00,5.2585e-02
4.0100e+03,2.3402e-02,6.0761e+00,1.2501e+01,1.4228e+00,5.2595e-02
4.0200e+03,2.3171e-02,6.0758e+00,1.2501e+01,1.4230e+00,5.2604e-02
4.0300e+03,2.2943e-02,6.0756e+00,1.2501e+01,1.4232e+00,5.2613e-02
4.0400e+03,2.2716e-02,6.0754e+00,1.2501e+01,1.4235e+00,5.2622e-02
4.0500e+03,2.2492e-02,6.0752e+00,1.2501e+01,1.4237e+00,5.2631e-02
4.0600e+03,2.2271e-02,6.0750e+00,1.2501e+01,1.4239e+00,5.2639e-02
4.0700e+03,2.2051e-02,6.0748e+00,1.2501e+01,1.4241e+00,5.2648e-02
4.0800e+03,2.1834e-02,6.0745e+00,1.2501e+01,1.4243e+00,5.2657e-02
4.0900e+03,2.1618e-02,6.0743e+00,1.2501e+01,1.4245e+00,5.2665e-02
4.1000e+03,2.1405e-02,6.0741e+00,1.2501e+01,1.4247e+00,5.2674e-02
4.1100e+03,2.1194e-02,6.0739e+00,1.2501e+01,1.4249e+00,5.2682e-02
4.1200e+03,2.0985e-02,6.0737e+00,1.2501e+01,1.4251e+00,5.2690e-02
4.1300e+03,2.0778e-02,6.0735e+00,1.2501e+01,1.4253e+00,5.2698e-02
4.1400e+03,2.0573e-02,6.0733e+00,1.2501e+01,1.4255e+00,5.2706e-02
4.1500e+03,2.0370e-02,6.0731e+00,1.2501e+01,1.4257e+00,5.2714e-02
4.1600e+03,2.0170e-02,6.0729e+00,1.2501e+01,1.4259e+00,5.2722e-02
4.1700e+03,1.9971e-02,6.0728e+00,1.2501e+01,1.4261e+00,5.2730e-02
4.1800e+03,1.9774e-02,6.0726e+00,1.2501e+01,1.4263e+00,5.2738e-02
4.1900e+03,1.9579e-02,6.0724e+00,1.2501e+01,1.4265e+00,5.2746e-02
4.2000e+03,1.9386e-02,6.0722e+00,1.2501e+01,1.4267e+00,5.2753e-02
4.2100e+03,1.9195e-02,6.0720e+00,1.2501e+01,1.4268e+00,5.2761e-02
4.2200e+03,1.9006e-02,6.0718e+00,1.2501e+01,1.4270e+00,5.2768e-02
4.2300e+03,1.8818e-02,6.0717e+00,1.2501e+01,1.4272e+00,5.2776e-02
4.2400e+03,1.8633e-02,6.0715e+00,1.2501e+01,1.4274e+00,5.2783e-02
4.2500e+03,1.8449e-02,6.0713e+00,1.2501e+01,1.4276e+00,5.2790e-02
4.2600e+03,1.8267e-02,6.0711e+00,1.2501e+01,1.4277e+00,5.2798e-02
4.2700e+03,1.8087e-02,6.0709e+00,1.2501e+01,1.4279e+00,5.2805e-02
4.2800e+03,1.7909e-02,6.0708e+00,1.2501e+01,1.4281e+00,5.2812e-02
4.2900e+03,1.7733e-02,6.0706e+00,1.2501e+01,1.4282e+00,5.2819e-02
4.3000e+03,1.7558e-02,6.0704e+00,1.2501e+01,1.4284e+00,5.2826e-02
4.3100e+03,1.7385e-02,6.0703e+00,1.2501e+01,1.4286e+00,5.2833e-02
4.3200e+03,1.7213e-02,6.0701e+00,1.2501e+01,1.4287e+00,5.2839e-02
4.3300e+03,1.7044e-02,6.0699e+00,1.2501e+01,1.4289e+00,5.2846e-02
4.3400e+03,1.6876e-02,6.0698e+00,1.2501e+01,1.4291e+00,5.2853e-02
4.3500e+03,1.6710e-02,6.0696e+00,1.2501e+01,1.4292e+00,5.2859e-02
4.3600e+03,1.6545e-02,6.0695e+00,1.2501e+01,1.4294e+00,5.2866e-02
4.3700e+03,1.6382e-02,6.0693e+00,1.2501e+01,1.4295e+00,5.2872e-02
4.3800e+03,1.6220e-02,6.0692e+00,1.2501e+01,1.4297e+00,5.2879e-02
4.3900e+03,1.6061e-02,6.0690e+00,1.2501e+01,1.4299e+00,5.2885e-02
4.4000e+03,1.5902e-02,6.0688e+00,1.2501e+01,1.4300e+00,5.2891e-02
4.4100e+03,1.5746e-02,6.0687e+00,1.2501e+01,1.4302e+00,5.2897e-02
4.4200e+03,1.5591e-02,6.0685e+00,1.2501e+01,1.4303e+00,5.2904e-02
4.4300e+03,1.5437e-02,6.0684e+00,1.2501e+01,1.4305e+00,5.2910e-02
4.4400e+03,1.5285e-02,6.0683e+00,1.2501e+01,1.4306e+00,5.2916e-02
4.4500e+03,1.5134e-02,6.0681e+00,1.2501e+01,1.4307e+00,5.2922e-02
4.4600e+03,1.4985e-02,6.0680e+00,1.2501e+01,1.4309e+00,5.2927e-02
4.4700e+03,1.4838e-02,6.0678e+00,1.2501e+01,1.4310e+00,5.2933e-02
4.4800e+03,1.4691e-02,6.0677e+00,1.2501e+01,1.4312e+00,5.2939e-02
4.4900e+03,1.4547e-02,6.0675e+00,1.2501e+01,1.4313e+00,5.2945e-02
4.5000e+03,1.4403e-02,6.0674e+00,1.2501e+01,1.4314e+00,5.2951e-02
4.5100e+03,1.4262e-02,6.0673e+00,1.2501e+01,1.4316e+00,5.2956e-02
4.5200e+03,1.4121e-02,6.0671e+00,1.2501e+01,1.4317e+00,5.2962e-02
4.5300e+03,1.3982e-02,6.0670e+00,1.2501e+01,1.4319e+00,5.2967e-02
4.5400e+03,1.3844e-02,6.0669e+00,1.2501e+01,1.4320e+00,5.2973e-02
4.5500e+03,1.3708e-02,6.0667e+00,1.2501e+01,1.4321e+00,5.2978e-02
4.5600e+03,1.3573e-02,6.0666e+00,1.2501e+01,1.4322e+00,5.2983e-02
4.5700e+03,1.3439e-02,6.0665e+00,1.2501e+01,1.4324e+00,5.2989e-02
4.5800e+03,1.3307e-02,6.0664e+00,1.2501e+01,1.4325e+00,5.2994e-02
4.5900e+03,1.3176e-02,6.0662e+00,1.2501e+01,1.4326e+00,5.2999e-02
4.6000e+03,1.3046e-02,6.0661e+00,1.2501e+01,1.4328e+00,5.3004e-02
4.6100e+03,1.2918e-02,6.0660e+00,1.2501e+01,1.4329e+00,5.3009e-02
4.6200e+03,1.2790e-02,6.0659e+00,1.2501e+01,1.4330e+00,5.3014e-02
4.6300e+03,1.2664e-02,6.0657e+00,1.2501e+01,1.4331e+00,5.3019e-02
4.6400e+03,1.2540e-02,6.0656e+00,1.2501e+01,1.4332e+00,5.3024e-02
4.6500e+03,1.2416e-02,6.0655e+00,1.2501e+01,1.4334e+00,5.3029e-02
4.6600e+03,1.2294e-02,6.0654e+00,1.2501e+01,1.4335e+00,5.3034e-02
4.6700e+03,1.2173e-02,6.0653e+00,1.2501e+01,1.4336e+00,5.3039e-02
4.6800e+03,1.2053e-02,6.0651e+00,1.2501e+01,1.4337e+00,5.3044e-02
4.6900e+03,1.1934e-02,6.0650e+00,1.2501e+01,1.4338e+00,5.3048e-02
4.7000e+03,1.1817e-02,6.0649e+00,1.2501e+01,1.4339e+00,5.3053e-02
4.7100e+03,1.1701e-02,6.0648e+00,1.2501e+01,1.4340e+00,5.3057e-02
4.7200e+03,1.1585e-02,6.0647e+00,1.2501e+01,1.4342e+00,5.3062e-02
4.7300e+03,1.1471e-02,6.0646e+00,1.2501e+01,1.4343e+00,5.3067e-02
4.7400e+03,1.1358e-02,6.0645e+00,1.2501e+01,1.4344e+00,5.3071e-02
4.7500e+03,1.1246e-02,6.0644e+00,1.2501e+01,1.4345e+00,5.3075e-02
4.7600e+03,1.1136e-02,6.0643e+00,1.2501e+01,1.4346e+00,5.3080e-02
4.7700e+03,1.1026e-02,6.0642e+00,1.2501e+01,1.4347e+00,5.3084e-02
4.7800e+03,1.0918e-02,6.0641e+00,1.2501e+01,1.4348e+00,5.3088e-02
4.7900e+03,1.0810e-02,6.0640e+00,1.2501e+01,1.4349e+00,5.3093e-02
4.8000e+03,1.0704e-02,6.0639e+00,1.2501e+01,1.4350e+00,5.3097e-02
4.8100e+03,1.0598e-02,6.0638e+00,1.2501e+01,1.4351e+00,5.3101e-02
4.8200e+03,1.0494e-02,6.0636e+00,1.2501e+01,1.4352e+00,5.3105e-02
4.8300e+03,1.0391e-02,6.0636e+00,1.2501e+01,1.4353e+00,5.3109e-02
4.8400e+03,1.0288e-02,6.0635e+00,1.2501e+01,1.4354e+00,5.3113e-02
4.8500e+03,1.0187e-02,6.0634e+00,1.2501e+01,1.4355e+00,5.3117e-02
4.8600e+03,1.0087e-02,6.0633e+00,1.2501e+01,1.4356e+00,5.3121e-02
4.8700e+03,9.9875e-03,6.0632e+00,1.2501e+01,1.4357e+00,5.3125e-02
4.8800e+03,9.8892e-03,6.0631e+00,1.2501e+01,1.4358e+00,5.3129e-02
4.8900e+03,9.7918e-03,6.0630e+00,1.2501e+01,1.4359e+00,5.3133e-02
4.9000e+03,9.6954e-03,6.0629e+00,1.2501e+01,1.4360e+00,5.3137e-02
4.9100e+03,9.6000e-03,6.0628e+00,1.2501e+01,1.4361e+00,5.3141e-02
4.9200e+03,9.5055e-03,6.0627e+00,1.2501e+01,1.4362e+00,5.3144e-02
4.9300e+03,9.4119e-03,6.0626e+00,1.2501e+01,1.4362e+00,5.3148e-02
4.9400e+03,9.3193e-03,6.0625e+00,1.2501e+01,1.4363e+00,5.3152e-02
4.9500e+03,9.2276e-03,6.0624e+00,1.2501e+01,1.4364e+00,5.3155e-02
4.9600e+03,9.1368e-03,6.0623e+00,1.2501e+01,1.4365e+00,5.3159e-02
4.9700e+03,9.0468e-03,6.0623e+00,1.2501e+01,1.4366e+00,5.3163e-02
4.9800e+03,8.9578e-03,6.0622e+00,1.2501e+01,1.4367e+00,5.3166e-02
4.9900e+03,8.8696e-03,6.0621e+00,1.2501e+01,1.4368e+00,5.3170e-02
5.0000e+03,8.7823e-03,6.0620e+00,1.2501e+01,1.4368e+00,5.3173e-02
5.0100e+03,8.6959e-03,6.0619e+00,1.2501e+01,1.4369e+00,5.3176e-02
5.0200e+03,8.6103e-03,6.0618e+00,1.2501e+01,1.4370e+00,5.3180e-02
5.0300e+03,8.5256e-03,6.0618e+00,1.2501e+01,1.4371e+00,5.3183e-02
5.0400e+03,8.4417e-03,6.0617e+00,1.2501e+01,1.4372e+00,5.3187e-02
5.0500e+03,8.3586e-03,6.0616e+00,1.2501e+01,1.4373e+00,5.3190e-02
5.0600e+03,8.2763e-03,6.0615e+00,1.2501e+01,1.4373e+00,5.3193e-02
5.0700e+03,8.1949e-03,6.0614e+00,1.2501e+01,1.4374e+00,5.3196e-02
5.0800e+03,8.1142e-03,6.0614e+00,1.2501e+01,1.4375e+00,5.3200e-02
5.0900e+03,8.0344e-03,6.0613e+00,1.2501e+01,1.4376e+00,5.3203e-02
5.1000e+03,7.9553e-03,6.0612e+00,1.2501e+01,1.4376e+00,5.3206e-02
5.1100e+03,7.8770e-03,6.0611e+00,1.2501e+01,1.4377e+00,5.3209e-02
5.1200e+03,7.7995e-03,6.0611e+00,1.2501e+01,1.4378e+00,5.3212e-02
5.1300e+03,7.7228e-03,6.0610e+00,1.2501e+01,1.4379e+00,5.3215e-02
5.1400e+03,7.6468e-03,6.0609e+00,1.2501e+01,1.4379e+00,5.3218e-02
5.1500e+03,7.5715e-03,6.0608e+00,1.2501e+01,1.4380e+00,5.3221e-02
5.1600e+03,7.4970e-03,6.0608e+00,1.2501e+01,1.4381e+00,5.3224e-02
5.1700e+03,7.4232e-03,6.0607e+00,1.2501e+01,1.4382e+00,5.3227e-02
5.1800e+03,7.3502e-03,6.0606e+00,1.2501e+01,1.4382e+00,5.3230e-02
5.1900e+03,7.2779e-03,6.0606e+00,1.2501e+01,1.4383e+00,5.3233e-02
5.2000e+03,7.2063e-03,6.0605e+00,1.2501e+01,1.4384e+00,5.3235e-02
5.2100e+03,7.1353e-03,6.0604e+00,1.2501e+01,1.4384e+00,5.3238e-02
5.2200e+03,7.0651e-03,6.0604e+00,1.2501e+01,1.4385e+00,5.3241e-02
5.2300e+03,6.9956e-03,6.0603e+00,1.2501e+01,1.4386e+00,5.3244e-02
5.2400e+03,6.9268e-03,6.0602e+00,1.2501e+01,1.4386e+00,5.3247e-02
5.2500e+03,6.8586e-03,6.0602e+00,1.2501e+01,1.4387e+00,5.3249e-02
5.2600e+03,6.7912e-03,6.0601e+00,1.2501e+01,1.4388e+00,5.3252e-02
5.2700e+03,6.7243e-03,6.0600e+00,1.2501e+01,1.4388e+00,5.3255e-02
5.2800e+03,6.6582e-03,6.0600e+00,1.2501e+01,1.4389e+00,5.3257e-02
5.2900e+03,6.5927e-03,6.0599e+00,1.2501e+01,1.4389e+00,5.3260e-02
5.3000e+03,6.5278e-03,6.0598e+00,1.2501e+01,1.4390e+00,5.3262e-02
5.3100e+03,6.4636e-03,6.0598e+00,1.2501e+01,1.4391e+00,5.3265e-02
5.3200e+03,6.4000e-03,6.0597e+00,1.2501e+01,1.4391e+00,5.3267e-02
5.3300e+03,6.3370e-03,6.0597e+00,1.2501e+01,1.4392e+00,5.3270e-02
5.3400e+03,6.2747e-03,6.0596e+00,1.2501e+01,1.4393e+00,5.3272e-02
5.3500e+03,6.2129e-03,6.0595e+00,1.2501e+01,1.4393e+00,5.3275e-02
5.3600e+03,6.1518e-03,6.0595e+00,1.2501e+01,1.4394e+00,5.3277e-02
5.3700e+03,6.0913e-03,6.0594e+00,1.2501e+01,1.4394e+00,5.3280e-02
5.3800e+03,6.0314e-03,6.0594e+00,1.2501e+01,1.4395e+00,5.3282e-02
5.3900e+03,5.9720e-03,6.0593e+00,1.2501e+01,1.4395e+00,5.3284e-02
5.4000e+03,5.9133e-03,6.0592e+00,1.2501e+01,1.4396e+00,5.3287e-02
5.4100e+03,5.8551e-03,6.0592e+00,1.2501e+01,1.4397e+00,5.3289e-02
5.4200e+03,5.7975e-03,6.0591e+00,1.2501e+01,1.4397e+00,5.3291e-02
5.4300e+03,5.7405e-03,6.0591e+00,1.2501e+01,1.4398e+00,5.3294e-02
5.4400e+03,5.6840e-03,6.0590e+00,1.2501e+01,1.4398e+00,5.3296e-02
5.4500e+03,5.6281e-03,6.0590e+00,1.2501e+01,1.4399e+00,5.3298e-02
5.4600e+03,5.5727e-03,6.0589e+00,1.2501e+01,1.4399e+00,5.3300e-02
5.4700e+03,5.5179e-03,6.0589e+00,1.2501e+01,1.4400e+00,5.3302e-02
5.4800e+03,5.4636e-03,6.0588e+00,1.2501e+01,1.4400e+00,5.3305e-02
5.4900e+03,5.4099e-03,6.0588e+00,1.2501e+01,1.4401e+00,5.3307e-02
5.5000e+03,5.3567e-03,6.0587e+00,1.2501e+01,1.4401e+00,5.3309e-02
5.5100e+03,5.3040e-03,6.0587e+00,1.2501e+01,1.4402e+00,5.3311e-02
