t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.4001e-01,4.4534e+00,2.2502e+01,2.5454e+00,1.1301e-01
2.9100e+03,8.3654e-01,4.4501e+00,2.2502e+01,2.5487e+00,1.1319e-01
2.9200e+03,8.3308e-01,4.4469e+00,2.2502e+01,2.5520e+00,1.1338e-01
2.9300e+03,8.2964e-01,4.4436e+00,2.2502e+01,2.5552e+00,1.1356e-01
2.9400e+03,8.2622e-01,4.4404e+00,2.2502e+01,2.5585e+00,1.1374e-01
2.9500e+03,8.2281e-01,4.4372e+00,2.2502e+01,2.5617e+00,1.1392e-01
2.9600e+03,8.1942e-01,4.4339e+00,2.2502e+01,2.5649e+00,1.1410e-01
2.9700e+03,8.1605e-01,4.4307e+00,2.2502e+01,2.5681e+00,1.1428e-01
2.9800e+03,8.1269e-01,4.4276e+00,2.2502e+01,2.5713e+00,1.1446e-01
2.9900e+03,8.0935e-01,4.4244e+00,2.2502e+01,2.5745e+00,1.1464e-01
3.0000e+03,8.0603e-01,4.4213e+00,2.2502e+01,2.5776e+00,1.1482e-01
3.0100e+03,8.0272e-01,4.4181e+00,2.2502e+01,2.5807e+00,1.1500e-01
3.0200e+03,7.9942e-01,4.4150e+00,2.2502e+01,2.5838e+00,1.1517e-01
3.0300e+03,7.9614e-01,4.4119e+00,2.2502e+01,2.5870e+00,1.1535e-01
3.0400e+03,7.9288e-01,4.4088e+00,2.2502e+01,2.5900e+00,1.1552e-01
3.0500e+03,7.8963e-01,4.4057e+00,2.2502e+01,2.5931e+00,1.1570e-01
3.0600e+03,7.8640e-01,4.4027e+00,2.2502e+01,2.5962e+00,1.1587e-01
3.0700e+03,7.8319e-01,4.3996e+00,2.2502e+01,2.5992e+00,1.1605e-01
3.0800e+03,7.7998e-01,4.3966e+00,2.2502e+01,2.6022e+00,1.1622e-01
3.0900e+03,7.7680e-01,4.3936e+00,2.2502e+01,2.6053e+00,1.1639e-01
3.1000e+03,7.7363e-01,4.3906e+00,2.2502e+01,2.6083e+00,1.1656e-01
3.1100e+03,7.7047e-01,4.3876e+00,2.2502e+01,2.6112e+00,1.1673e-01
3.1200e+03,7.6733e-01,4.3846e+00,2.2502e+01,2.6142e+00,1.1690e-01
3.1300e+03,7.6420e-01,4.3817e+00,2.2502e+01,2.6172e+00,1.1707e-01
3.1400e+03,7.6109e-01,4.3787e+00,2.2502e+01,2.6201e+00,1.1724e-01
3.1500e+03,7.5800e-01,4.3758e+00,2.2502e+01,2.6230e+00,1.1740e-01
3.1600e+03,7.5491e-01,4.3729e+00,2.2502e+01,2.6260e+00,1.1757e-01
3.1700e+03,7.5184e-01,4.3700e+00,2.2502e+01,2.6289e+00,1.1774e-01
3.1800e+03,7.4879e-01,4.3671e+00,2.2502e+01,2.6318e+00,1.1790e-01
3.1900e+03,7.4575e-01,4.3642e+00,2.2502e+01,2.6346e+00,1.1807e-01
3.2000e+03,7.4273e-01,4.3613e+00,2.2502e+01,2.6375e+00,1.1823e-01
3.2100e+03,7.3972e-01,4.3585e+00,2.2502e+01,2.6403e+00,1.1839e-01
3.2200e+03,7.3672e-01,4.3557e+00,2.2502e+01,2.6432e+00,1.1856e-01
3.2300e+03,7.3374e-01,4.3528e+00,2.2502e+01,2.6460e+00,1.1872e-01
3.2400e+03,7.3077e-01,4.3500e+00,2.2502e+01,2.6488e+00,1.1888e-01
3.2500e+03,7.2781e-01,4.3472e+00,2.2502e+01,2.6516e+00,1.1904e-01
3.2600e+03,7.2487e-01,4.3444e+00,2.2502e+01,2.6544e+00,1.1920e-01
3.2700e+03,7.2194e-01,4.3417e+00,2.2502e+01,2.6571e+00,1.1936e-01
3.2800e+03,7.1903e-01,4.3389e+00,2.2502e+01,2.6599e+00,1.1952e-01
3.2900e+03,7.1613e-01,4.3362e+00,2.2502e+01,2.6626e+00,1.1968e-01
3.3000e+03,7.1324e-01,4.3334e+00,2.2502e+01,2.6654e+00,1.1983e-01
3.3100e+03,7.1036e-01,4.3307e+00,2.2502e+01,2.6681e+00,1.1999e-01
3.3200e+03,7.0750e-01,4.3280e+00,2.2502e+01,2.6708e+00,1.2015e-01
3.3300e+03,7.0465e-01,4.3253e+00,2.2502e+01,2.6735e+00,1.2030e-01
3.3400e+03,7.0182e-01,4.3226e+00,2.2502e+01,2.6762e+00,1.2046e-01
3.3500e+03,6.9900e-01,4.3200e+00,2.2502e+01,2.6788e+00,1.2061e-01
3.3600e+03,6.9619e-01,4.3173e+00,2.2502e+01,2.6815e+00,1.2077e-01
3.3700e+03,6.9339e-01,4.3147e+00,2.2502e+01,2.6841e+00,1.2092e-01
3.3800e+03,6.9061e-01,4.3120e+00,2.2502e+01,2.6868e+00,1.2107e-01
3.3900e+03,6.8784e-01,4.3094e+00,2.2502e+01,2.6894e+00,1.2122e-01
3.4000e+03,6.8508e-01,4.3068e+00,2.2502e+01,2.6920e+00,1.2137e-01
3.4100e+03,6.8234e-01,4.3042e+00,2.2502e+01,2.6946e+00,1.2152e-01
3.4200e+03,6.7961e-01,4.3016e+00,2.2502e+01,2.6972e+00,1.2167e-01
3.4300e+03,6.7689e-01,4.2991e+00,2.2502e+01,2.6997e+00,1.2182e-01
3.4400e+03,6.7418e-01,4.2965e+00,2.2502e+01,2.7023e+00,1.2197e-01
3.4500e+03,6.7148e-01,4.2940e+00,2.2502e+01,2.7048e+00,1.2212e-01
3.4600e+03,6.6880e-01,4.2914e+00,2.2502e+01,2.7074e+00,1.2227e-01
3.4700e+03,6.6613e-01,4.2889e+00,2.2502e+01,2.7099e+00,1.2242e-01
3.4800e+03,6.6347e-01,4.2864e+00,2.2502e+01,2.7124e+00,1.2256e-01
3.4900e+03,6.6082e-01,4.2839e+00,2.2502e+01,2.7149e+00,1.2271e-01
3.5000e+03,6.5819e-01,4.2814e+00,2.2502e+01,2.7174e+00,1.2285e-01
3.5100e+03,6.5557e-01,4.2789e+00,2.2502e+01,2.7199e+00,1.2300e-01
3.5200e+03,6.5296e-01,4.2764e+00,2.2502e+01,2.7223e+00,1.2314e-01
3.5300e+03,6.5036e-01,4.2740e+00,2.2502e+01,2.7248e+00,1.2329e-01
3.5400e+03,6.4777e-01,4.2715e+00,2.2502e+01,2.7272e+00,1.2343e-01
3.5500e+03,6.4519e-01,4.2691e+00,2.2502e+01,2.7297e+00,1.2357e-01
3.5600e+03,6.4263e-01,4.2667e+00,2.2502e+01,2.7321e+00,1.2371e-01
3.5700e+03,6.4008e-01,4.2643e+00,2.2502e+01,2.7345e+00,1.2385e-01
3.5800e+03,6.3754e-01,4.2619e+00,2.2502e+01,2.7369e+00,1.2400e-01
3.5900e+03,6.3501e-01,4.2595e+00,2.2502e+01,2.7393e+00,1.2414e-01
3.6000e+03,6.3249e-01,4.2571e+00,2.2502e+01,2.7417e+00,1.2428e-01
3.6100e+03,6.2998e-01,4.2547e+00,2.2502e+01,2.7440e+00,1.2441e-01
3.6200e+03,6.2749e-01,4.2524e+00,2.2502e+01,2.7464e+00,1.2455e-01
3.6300e+03,6.2500e-01,4.2500e+00,2.2502e+01,2.7488e+00,1.2469e-01
3.6400e+03,6.2253e-01,4.2477e+00,2.2502e+01,2.7511e+00,1.2483e-01
3.6500e+03,6.2007e-01,4.2454e+00,2.2502e+01,2.7534e+00,1.2497e-01
3.6600e+03,6.1761e-01,4.2430e+00,2.2502e+01,2.7557e+00,1.2510e-01
3.6700e+03,6.1517e-01,4.2407e+00,2.2502e+01,2.7580e+00,1.2524e-01
3.6800e+03,6.1274e-01,4.2384e+00,2.2502e+01,2.7603e+00,1.2537e-01
3.6900e+03,6.1033e-01,4.2362e+00,2.2502e+01,2.7626e+00,1.2551e-01
3.7000e+03,6.0792e-01,4.2339e+00,2.2502e+01,2.7649e+00,1.2564e-01
3.7100e+03,6.0552e-01,4.2316e+00,2.2502e+01,2.7671e+00,1.2578e-01
3.7200e+03,6.0313e-01,4.2294e+00,2.2502e+01,2.7694e+00,1.2591e-01
3.7300e+03,6.0076e-01,4.2271e+00,2.2502e+01,2.7716e+00,1.2604e-01
3.7400e+03,5.9839e-01,4.2249e+00,2.2502e+01,2.7739e+00,1.2617e-01
3.7500e+03,5.9604e-01,4.2227e+00,2.2502e+01,2.7761e+00,1.2630e-01
3.7600e+03,5.9369e-01,4.2204e+00,2.2502e+01,2.7783e+00,1.2644e-01
3.7700e+03,5.9136e-01,4.2182e+00,2.2502e+01,2.7805e+00,1.2657e-01
3.7800e+03,5.8903e-01,4.2160e+00,2.2502e+01,2.7827e+00,1.2670e-01
3.7900e+03,5.8672e-01,4.2139e+00,2.2502e+01,2.7849e+00,1.2683e-01
3.8000e+03,5.8442e-01,4.2117e+00,2.2502e+01,2.7871e+00,1.2696e-01
3.8100e+03,5.8212e-01,4.2095e+00,2.2502e+01,2.7892e+00,1.2708e-01
3.8200e+03,5.7984e-01,4.2074e+00,2.2502e+01,2.7914e+00,1.2721e-01
3.8300e+03,5.7757e-01,4.2052e+00,2.2502e+01,2.7935e+00,1.2734e-01
3.8400e+03,5.7530e-01,4.2031e+00,2.2502e+01,2.7957e+00,1.2747e-01
3.8500e+03,5.7305e-01,4.2010e+00,2.2502e+01,2.7978e+00,1.2759e-01
3.8600e+03,5.7081e-01,4.1988e+00,2.2502e+01,2.7999e+00,1.2772e-01
3.8700e+03,5.6857e-01,4.1967e+00,2.2502e+01,2.8020e+00,1.2784e-01
3.8800e+03,5.6635e-01,4.1946e+00,2.2502e+01,2.8041e+00,1.2797e-01
3.8900e+03,5.6414e-01,4.1925e+00,2.2502e+01,2.8062e+00,1.2809e-01
3.9000e+03,5.6193e-01,4.1905e+00,2.2502e+01,2.8083e+00,1.2822e-01
3.9100e+03,5.5974e-01,4.1884e+00,2.2502e+01,2.8104e+00,1.2834e-01
3.9200e+03,5.5755e-01,4.1863e+00,2.2502e+01,2.8124e+00,1.2846e-01
3.9300e+03,5.5538e-01,4.1843e+00,2.2502e+01,2.8145e+00,1.2859e-01
3.9400e+03,5.5321e-01,4.1822e+00,2.2502e+01,2.8165e+00,1.2871e-01
3.9500e+03,5.5105e-01,4.1802e+00,2.2502e+01,2.8186e+00,1.2883e-01
3.9600e+03,5.4891e-01,4.1782e+00,2.2502e+01,2.8206e+00,1.2895e-01
3.9700e+03,5.4677e-01,4.1761e+00,2.2502e+01,2.8226e+00,1.2907e-01
3.9800e+03,5.4464e-01,4.1741e+00,2.2502e+01,2.8246e+00,1.2919e-01
3.9900e+03,5.4252e-01,4.1721e+00,2.2502e+01,2.8266e+00,1.2931e-01
4.0000e+03,5.4041e-01,4.1701e+00,2.2502e+01,2.8286e+00,1.2943e-01
4.0100e+03,5.3831e-01,4.1682e+00,2.2502e+01,2.8306e+00,1.2955e-01
4.0200e+03,5.3622e-01,4.1662e+00,2.2502e+01,2.8326e+00,1.2967e-01
4.0300e+03,5.3413e-01,4.1642e+00,2.2502e+01,2.8345e+00,1.2979e-01
4.0400e+03,5.3206e-01,4.1623e+00,2.2502e+01,2.8365e+00,1.2991e-01
4.0500e+03,5.3000e-01,4.1603e+00,2.2502e+01,2.8384e+00,1.3002e-01
4.0600e+03,5.2794e-01,4.1584e+00,2.2502e+01,2.8404e+00,1.3014e-01
4.0700e+03,5.2589e-01,4.1564e+00,2.2502e+01,2.8423e+00,1.3025e-01
4.0800e+03,5.2385e-01,4.1545e+00,2.2502e+01,2.8442e+00,1.3037e-01
4.0900e+03,5.2182e-01,4.1526e+00,2.2502e+01,2.8461e+00,1.3049e-01
4.1000e+03,5.1980e-01,4.1507e+00,2.2502e+01,2.8480e+00,1.3060e-01
4.1100e+03,5.1779e-01,4.1488e+00,2.2502e+01,2.8499e+00,1.3071e-01
4.1200e+03,5.1579e-01,4.1469e+00,2.2502e+01,2.8518e+00,1.3083e-01
4.1300e+03,5.1379e-01,4.1450e+00,2.2502e+01,2.8537e+00,1.3094e-01
4.1400e+03,5.1181e-01,4.1431e+00,2.2502e+01,2.8556e+00,1.3106e-01
4.1500e+03,5.0983e-01,4.1413e+00,2.2502e+01,2.8574e+00,1.3117e-01
4.1600e+03,5.0786e-01,4.1394e+00,2.2502e+01,2.8593e+00,1.3128e-01
4.1700e+03,5.0590e-01,4.1376e+00,2.2502e+01,2.8612e+00,1.3139e-01
4.1800e+03,5.0395e-01,4.1357e+00,2.2502e+01,2.8630e+00,1.3150e-01
4.1900e+03,5.0200e-01,4.1339e+00,2.2502e+01,2.8648e+00,1.3161e-01
4.2000e+03,5.0007e-01,4.1321e+00,2.2502e+01,2.8667e+00,1.3172e-01
4.2100e+03,4.9814e-01,4.1303e+00,2.2502e+01,2.8685e+00,1.3183e-01
4.2200e+03,4.9622e-01,4.1284e+00,2.2502e+01,2.8703e+00,1.3194e-01
4.2300e+03,4.9431e-01,4.1266e+00,2.2502e+01,2.8721e+00,1.3205e-01
4.2400e+03,4.9240e-01,4.1248e+00,2.2502e+01,2.8739e+00,1.3216e-01
4.2500e+03,4.9051e-01,4.1231e+00,2.2502e+01,2.8757e+00,1.3227e-01
4.2600e+03,4.8862e-01,4.1213e+00,2.2502e+01,2.8774e+00,1.3238e-01
4.2700e+03,4.8674e-01,4.1195e+00,2.2502e+01,2.8792e+00,1.3249e-01
4.2800e+03,4.8487e-01,4.1177e+00,2.2502e+01,2.8810e+00,1.3259e-01
4.2900e+03,4.8301e-01,4.1160e+00,2.2502e+01,2.8827e+00,1.3270e-01
4.3000e+03,4.8115e-01,4.1142e+00,2.2502e+01,2.8845e+00,1.3281e-01
4.3100e+03,4.7931e-01,4.1125e+00,2.2502e+01,2.8862e+00,1.3291e-01
4.3200e+03,4.7747e-01,4.1108e+00,2.2502e+01,2.8880e+00,1.3302e-01
4.3300e+03,4.7564e-01,4.1090e+00,2.2502e+01,2.8897e+00,1.3312e-01
4.3400e+03,4.7381e-01,4.1073e+00,2.2502e+01,2.8914e+00,1.3323e-01
4.3500e+03,4.7199e-01,4.1056e+00,2.2502e+01,2.8931e+00,1.3333e-01
4.3600e+03,4.7019e-01,4.1039e+00,2.2502e+01,2.8948e+00,1.3343e-01
4.3700e+03,4.6839e-01,4.1022e+00,2.2502e+01,2.8965e+00,1.3354e-01
4.3800e+03,4.6659e-01,4.1005e+00,2.2502e+01,2.8982e+00,1.3364e-01
4.3900e+03,4.6481e-01,4.0988e+00,2.2502e+01,2.8999e+00,1.3374e-01
4.4000e+03,4.6303e-01,4.0971e+00,2.2502e+01,2.9016e+00,1.3385e-01
4.4100e+03,4.6126e-01,4.0955e+00,2.2502e+01,2.9032e+00,1.3395e-01
4.4200e+03,4.5949e-01,4.0938e+00,2.2502e+01,2.9049e+00,1.3405e-01
4.4300e+03,4.5774e-01,4.0921e+00,2.2502e+01,2.9066e+00,1.3415e-01
4.4400e+03,4.5599e-01,4.0905e+00,2.2502e+01,2.9082e+00,1.3425e-01
4.4500e+03,4.5425e-01,4.0889e+00,2.2502e+01,2.9098e+00,1.3435e-01
4.4600e+03,4.5251e-01,4.0872e+00,2.2502e+01,2.9115e+00,1.3445e-01
4.4700e+03,4.5079e-01,4.0856e+00,2.2502e+01,2.9131e+00,1.3455e-01
4.4800e+03,4.4907e-01,4.0840e+00,2.2502e+01,2.9147e+00,1.3465e-01
4.4900e+03,4.4735e-01,4.0824e+00,2.2502e+01,2.9163e+00,1.3475e-01
4.5000e+03,4.4565e-01,4.0808e+00,2.2502e+01,2.9179e+00,1.3485e-01
4.5100e+03,4.4395e-01,4.0792e+00,2.2502e+01,2.9195e+00,1.3495e-01
4.5200e+03,4.4226e-01,4.0776e+00,2.2502e+01,2.9211e+00,1.3504e-01
4.5300e+03,4.4058e-01,4.0760e+00,2.2502e+01,2.9227e+00,1.3514e-01
4.5400e+03,4.3890e-01,4.0744e+00,2.2502e+01,2.9243e+00,1.3524e-01
4.5500e+03,4.3723e-01,4.0728e+00,2.2502e+01,2.9259e+00,1.3533e-01
4.5600e+03,4.3557e-01,4.0712e+00,2.2502e+01,2.9274e+00,1.3543e-01
4.5700e+03,4.3391e-01,4.0697e+00,2.2502e+01,2.9290e+00,1.3553e-01
4.5800e+03,4.3226e-01,4.0681e+00,2.2502e+01,2.9306e+00,1.3562e-01
4.5900e+03,4.3062e-01,4.0666e+00,2.2502e+01,2.9321e+00,1.3572e-01
4.6000e+03,4.2898e-01,4.0650e+00,2.2502e+01,2.9337e+00,1.3581e-01
4.6100e+03,4.2736e-01,4.0635e+00,2.2502e+01,2.9352e+00,1.3591e-01
4.6200e+03,4.2573e-01,4.0620e+00,2.2502e+01,2.9367e+00,1.3600e-01
4.6300e+03,4.2412e-01,4.0605e+00,2.2502e+01,2.9382e+00,1.3609e-01
4.6400e+03,4.2251e-01,4.0589e+00,2.2502e+01,2.9397e+00,1.3619e-01
4.6500e+03,4.2091e-01,4.0574e+00,2.2502e+01,2.9413e+00,1.3628e-01
4.6600e+03,4.1931e-01,4.0559e+00,2.2502e+01,2.9428e+00,1.3637e-01
4.6700e+03,4.1772e-01,4.0544e+00,2.2502e+01,2.9443e+00,1.3646e-01
4.6800e+03,4.1614e-01,4.0529e+00,2.2502e+01,2.9457e+00,1.3656e-01
4.6900e+03,4.1457e-01,4.0515e+00,2.2502e+01,2.9472e+00,1.3665e-01
4.7000e+03,4.1300e-01,4.0500e+00,2.2502e+01,2.9487e+00,1.3674e-01
4.7100e+03,4.1144e-01,4.0485e+00,2.2502e+01,2.9502e+00,1.3683e-01
4.7200e+03,4.0988e-01,4.0470e+00,2.2502e+01,2.9516e+00,1.3692e-01
4.7300e+03,4.0833e-01,4.0456e+00,2.2502e+01,2.9531e+00,1.3701e-01
4.7400e+03,4.0679e-01,4.0441e+00,2.2502e+01,2.9546e+00,1.3710e-01
4.7500e+03,4.0525e-01,4.0427e+00,2.2502e+01,2.9560e+00,1.3719e-01
4.7600e+03,4.0372e-01,4.0412e+00,2.2502e+01,2.9574e+00,1.3728e-01
4.7700e+03,4.0219e-01,4.0398e+00,2.2502e+01,2.9589e+00,1.3737e-01
4.7800e+03,4.0068e-01,4.0384e+00,2.2502e+01,2.9603e+00,1.3746e-01
4.7900e+03,3.9916e-01,4.0369e+00,2.2502e+01,2.9617e+00,1.3754e-01
4.8000e+03,3.9766e-01,4.0355e+00,2.2502e+01,2.9632e+00,1.3763e-01
4.8100e+03,3.9616e-01,4.0341e+00,2.2502e+01,2.9646e+00,1.3772e-01
4.8200e+03,3.9467e-01,4.0327e+00,2.2502e+01,2.9660e+00,1.3781e-01
4.8300e+03,3.9318e-01,4.0313e+00,2.2502e+01,2.9674e+00,1.3789e-01
4.8400e+03,3.9170e-01,4.0299e+00,2.2502e+01,2.9688e+00,1.3798e-01
4.8500e+03,3.9022e-01,4.0285e+00,2.2502e+01,2.9702e+00,1.3807e-01
4.8600e+03,3.8875e-01,4.0271e+00,2.2502e+01,2.9715e+00,1.3815e-01
4.8700e+03,3.8729e-01,4.0258e+00,2.2502e+01,2.9729e+00,1.3824e-01
4.8800e+03,3.8583e-01,4.0244e+00,2.2502e+01,2.9743e+00,1.3832e-01
4.8900e+03,3.8438e-01,4.0230e+00,2.2502e+01,2.9757e+00,1.3841e-01
4.9000e+03,3.8294e-01,4.0217e+00,2.2502e+01,2.9770e+00,1.3849e-01
4.9100e+03,3.8150e-01,4.0203e+00,2.2502e+01,2.9784e+00,1.3858e-01
4.9200e+03,3.8006e-01,4.0190e+00,2.2502e+01,2.9797e+00,1.3866e-01
4.9300e+03,3.7864e-01,4.0176e+00,2.2502e+01,2.9811e+00,1.3874e-01
4.9400e+03,3.7721e-01,4.0163e+00,2.2502e+01,2.9824e+00,1.3883e-01
4.9500e+03,3.7580e-01,4.0149e+00,2.2502e+01,2.9837e+00,1.3891e-01
4.9600e+03,3.7439e-01,4.0136e+00,2.2502e+01,2.9851e+00,1.3899e-01
4.9700e+03,3.7298e-01,4.0123e+00,2.2502e+01,2.9864e+00,1.3908e-01
4.9800e+03,3.7158e-01,4.0110e+00,2.2502e+01,2.9877e+00,1.3916e-01
4.9900e+03,3.7019e-01,4.0097e+00,2.2502e+01,2.9890e+00,1.3924e-01
5.0000e+03,3.6880e-01,4.0083e+00,2.2502e+01,2.9903e+00,1.3932e-01
5.0100e+03,3.6742e-01,4.0070e+00,2.2502e+01,2.9916e+00,1.3940e-01
5.0200e+03,3.6604e-01,4.0058e+00,2.2502e+01,2.9929e+00,1.3948e-01
5.0300e+03,3.6467e-01,4.0045e+00,2.2502e+01,2.9942e+00,1.3956e-01
5.0400e+03,3.6331e-01,4.0032e+00,2.2502e+01,2.9955e+00,1.3964e-01
5.0500e+03,3.6195e-01,4.0019e+00,2.2502e+01,2.9968e+00,1.3972e-01
5.0600e+03,3.6059e-01,4.0006e+00,2.2502e+01,2.9980e+00,1.3980e-01
5.0700e+03,3.5924e-01,3.9993e+00,2.2502e+01,2.9993e+00,1.3988e-01
5.0800e+03,3.5790e-01,3.9981e+00,2.2502e+01,3.0006e+00,1.3996e-01
5.0900e+03,3.5656e-01,3.9968e+00,2.2502e+01,3.0018e+00,1.4004e-01
5.1000e+03,3.5523e-01,3.9956e+00,2.2502e+01,3.0031e+00,1.4012e-01
5.1100e+03,3.5390e-01,3.9943e+00,2.2502e+01,3.0043e+00,1.4020e-01
5.1200e+03,3.5258e-01,3.9931e+00,2.2502e+01,3.0056e+00,1.4027e-01
5.1300e+03,3.5127e-01,3.9918e+00,2.2502e+01,3.0068e+00,1.4035e-01
5.1400e+03,3.4995e-01,3.9906e+00,2.2502e+01,3.0081e+00,1.4043e-01
5.1500e+03,3.4865e-01,3.9894e+00,2.2502e+01,3.0093e+00,1.4051e-01
5.1600e+03,3.4735e-01,3.9881e+00,2.2502e+01,3.0105e+00,1.4058e-01
5.1700e+03,3.4605e-01,3.9869e+00,2.2502e+01,3.0117e+00,1.4066e-01
5.1800e+03,3.4476e-01,3.9857e+00,2.2502e+01,3.0129e+00,1.4074e-01
5.1900e+03,3.4348e-01,3.9845e+00,2.2502e+01,3.0142e+00,1.4081e-01
5.2000e+03,3.4220e-01,3.9833e+00,2.2502e+01,3.0154e+00,1.4089e-01
5.2100e+03,3.4092e-01,3.9821e+00,2.2502e+01,3.0166e+00,1.4096e-01
5.2200e+03,3.3965e-01,3.9809e+00,2.2502e+01,3.0178e+00,1.4104e-01
5.2300e+03,3.3839e-01,3.9797e+00,2.2502e+01,3.0189e+00,1.4111e-01
5.2400e+03,3.3713e-01,3.9785e+00,2.2502e+01,3.0201e+00,1.4119e-01
5.2500e+03,3.3587e-01,3.9773e+00,2.2502e+01,3.0213e+00,1.4126e-01
5.2600e+03,3.3462e-01,3.9762e+00,2.2502e+01,3.0225e+00,1.4133e-01
5.2700e+03,3.3338e-01,3.9750e+00,2.2502e+01,3.0237e+00,1.4141e-01
5.2800e+03,3.3214e-01,3.9738e+00,2.2502e+01,3.0248e+00,1.4148e-01
5.2900e+03,3.3091e-01,3.9727e+00,2.2502e+01,3.0260e+00,1.4155e-01
5.3000e+03,3.2968e-01,3.9715e+00,2.2502e+01,3.0271e+00,1.4163e-01
5.3100e+03,3.2845e-01,3.9704e+00,2.2502e+01,3.0283e+00,1.4170e-01
5.3200e+03,3.2723e-01,3.9692e+00,2.2502e+01,3.0294e+00,1.4177e-01
5.3300e+03,3.2602e-01,3.9681e+00,2.2502e+01,3.0306e+00,1.4184e-01
5.3400e+03,3.2481e-01,3.9669e+00,2.2502e+01,3.0317e+00,1.4192e-01
5.3500e+03,3.2360e-01,3.9658e+00,2.2502e+01,3.0329e+00,1.4199e-01
5.3600e+03,3.2240e-01,3.9647e+00,2.2502e+01,3.0340e+00,1.4206e-01
5.3700e+03,3.2120e-01,3.9635e+00,2.2502e+01,3.0351e+00,1.4213e-01
5.3800e+03,3.2001e-01,3.9624e+00,2.2502e+01,3.0362e+00,1.4220e-01
5.3900e+03,3.1883e-01,3.9613e+00,2.2502e+01,3.0373e+00,1.4227e-01
5.4000e+03,3.1764e-01,3.9602e+00,2.2502e+01,3.0385e+00,1.4234e-01
5.4100e+03,3.1647e-01,3.9591e+00,2.2502e+01,3.0396e+00,1.4241e-01
5.4200e+03,3.1529e-01,3.9580e+00,2.2502e+01,3.0407e+00,1.4248e-01
5.4300e+03,3.1413e-01,3.9569e+00,2.2502e+01,3.0418e+00,1.4255e-01
5.4400e+03,3.1296e-01,3.9558e+00,2.2502e+01,3.0429e+00,1.4262e-01
5.4500e+03,3.1181e-01,3.9547e+00,2.2502e+01,3.0440e+00,1.4269e-01
5.4600e+03,3.1065e-01,3.9536e+00,2.2502e+01,3.0450e+00,1.4276e-01
5.4700e+03,3.0950e-01,3.9525e+00,2.2502e+01,3.0461e+00,1.4283e-01
5.4800e+03,3.0836e-01,3.9515e+00,2.2502e+01,3.0472e+00,1.4289e-01
5.4900e+03,3.0722e-01,3.9504e+00,2.2502e+01,3.0483e+00,1.4296e-01
5.5000e+03,3.0608e-01,3.9493e+00,2.2502e+01,3.0493e+00,1.4303e-01
5.5100e+03,3.0495e-01,3.9482e+00,2.2502e+01,3.0504e+00,1.4310e-01
5.5200e+03,3.0382e-01,3.9472e+00,2.2502e+01,3.0515e+00,1.4316e-01
5.5300e+03,3.0270e-01,3.9461e+00,2.2502e+01,3.0525e+00,1.4323e-01
5.5400e+03,3.0158e-01,3.9451e+00,2.2502e+01,3.0536e+00,1.4330e-01
5.5500e+03,3.0047e-01,3.9440e+00,2.2502e+01,3.0546e+00,1.4336e-01
5.5600e+03,2.9936e-01,3.9430e+00,2.2502e+01,3.0557e+00,1.4343e-01
5.5700e+03,2.9826e-01,3.9419e+00,2.2502e+01,3.0567e+00,1.4349e-01
5.5800e+03,2.9716e-01,3.9409e+00,2.2502e+01,3.0577e+00,1.4356e-01
5.5900e+03,2.9606e-01,3.9399e+00,2.2502e+01,3.0588e+00,1.4363e-01
5.6000e+03,2.9497e-01,3.9389e+00,2.2502e+01,3.0598e+00,1.4369e-01
5.6100e+03,2.9388e-01,3.9378e+00,2.2502e+01,3.0608e+00,1.4376e-01
5.6200e+03,2.9280e-01,3.9368e+00,2.2502e+01,3.0618e+00,1.4382e-01
5.6300e+03,2.9172e-01,3.9358e+00,2.2502e+01,3.0628e+00,1.4389e-01
5.6400e+03,2.9064e-01,3.9348e+00,2.2502e+01,3.0639e+00,1.4395e-01
5.6500e+03,2.8957e-01,3.9338e+00,2.2502e+01,3.0649e+00,1.4401e-01
5.6600e+03,2.8851e-01,3.9328e+00,2.2502e+01,3.0659e+00,1.4408e-01
5.6700e+03,2.8744e-01,3.9318e+00,2.2502e+01,3.0669e+00,1.4414e-01
5.6800e+03,2.8639e-01,3.9308e+00,2.2502e+01,3.0679e+00,1.4420e-01
5.6900e+03,2.8533e-01,3.9298e+00,2.2502e+01,3.0688e+00,1.4427e-01
5.7000e+03,2.8428e-01,3.9288e+00,2.2502e+01,3.0698e+00,1.4433e-01
5.7100e+03,2.8324e-01,3.9278e+00,2.2502e+01,3.0708e+00,1.4439e-01
5.7200e+03,2.8220e-01,3.9268e+00,2.2502e+01,3.0718e+00,1.4445e-01
5.7300e+03,2.8116e-01,3.9259e+00,2.2502e+01,3.0728e+00,1.4452e-01
5.7400e+03,2.8013e-01,3.9249e+00,2.2502e+01,3.0737e+00,1.4458e-01
5.7500e+03,2.7910e-01,3.9239e+00,2.2502e+01,3.0747e+00,1.4464e-01
5.7600e+03,2.7807e-01,3.9230e+00,2.2502e+01,3.0757e+00,1.4470e-01
5.7700e+03,2.7705e-01,3.9220e+00,2.2502e+01,3.0766e+00,1.4476e-01
5.7800e+03,2.7603e-01,3.9210e+00,2.2502e+01,3.0776e+00,1.4482e-01
5.7900e+03,2.7502e-01,3.9201e+00,2.2502e+01,3.0785e+00,1.4488e-01
5.8000e+03,2.7401e-01,3.9191e+00,2.2502e+01,3.0795e+00,1.4494e-01
