t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4548e-02,1.3564e+01,1.5002e+01,2.9345e+00,4.8961e-02
2.9100e+03,1.4292e-02,1.3563e+01,1.5002e+01,2.9347e+00,4.8966e-02
2.9200e+03,1.4040e-02,1.3563e+01,1.5002e+01,2.9350e+00,4.8970e-02
2.9300e+03,1.3793e-02,1.3563e+01,1.5002e+01,2.9352e+00,4.8975e-02
2.9400e+03,1.3551e-02,1.3563e+01,1.5002e+01,2.9355e+00,4.8979e-02
2.9500e+03,1.3312e-02,1.3562e+01,1.5002e+01,2.9357e+00,4.8983e-02
2.9600e+03,1.3078e-02,1.3562e+01,1.5002e+01,2.9359e+00,4.8987e-02
2.9700e+03,1.2848e-02,1.3562e+01,1.5002e+01,2.9362e+00,4.8992e-02
2.9800e+03,1.2622e-02,1.3562e+01,1.5002e+01,2.9364e+00,4.8996e-02
2.9900e+03,1.2400e-02,1.3561e+01,1.5002e+01,2.9366e+00,4.9000e-02
3.0000e+03,1.2182e-02,1.3561e+01,1.5002e+01,2.9368e+00,4.9004e-02
3.0100e+03,1.1968e-02,1.3561e+01,1.5002e+01,2.9370e+00,4.9008e-02
3.0200e+03,1.1757e-02,1.3561e+01,1.5002e+01,2.9372e+00,4.9011e-02
3.0300e+03,1.1550e-02,1.3561e+01,1.5002e+01,2.9374e+00,4.9015e-02
3.0400e+03,1.1347e-02,1.3560e+01,1.5002e+01,2.9376e+00,4.9019e-02
3.0500e+03,1.1148e-02,1.3560e+01,1.5002e+01,2.9378e+00,4.9022e-02
3.0600e+03,1.0951e-02,1.3560e+01,1.5002e+01,2.9380e+00,4.9026e-02
3.0700e+03,1.0759e-02,1.3560e+01,1.5002e+01,2.9382e+00,4.9029e-02
3.0800e+03,1.0570e-02,1.3560e+01,1.5002e+01,2.9384e+00,4.9033e-02
3.0900e+03,1.0384e-02,1.3559e+01,1.5002e+01,2.9386e+00,4.9036e-02
3.1000e+03,1.0201e-02,1.3559e+01,1.5002e+01,2.9388e+00,4.9040e-02
3.1100e+03,1.0022e-02,1.3559e+01,1.5002e+01,2.9389e+00,4.9043e-02
3.1200e+03,9.8453e-03,1.3559e+01,1.5002e+01,2.9391e+00,4.9046e-02
3.1300e+03,9.6722e-03,1.3559e+01,1.5002e+01,2.9393e+00,4.9049e-02
3.1400e+03,9.5021e-03,1.3559e+01,1.5002e+01,2.9394e+00,4.9052e-02
3.1500e+03,9.3349e-03,1.3558e+01,1.5002e+01,2.9396e+00,4.9055e-02
3.1600e+03,9.1708e-03,1.3558e+01,1.5002e+01,2.9398e+00,4.9058e-02
3.1700e+03,9.0095e-03,1.3558e+01,1.5002e+01,2.9399e+00,4.9061e-02
3.1800e+03,8.8510e-03,1.3558e+01,1.5002e+01,2.9401e+00,4.9064e-02
3.1900e+03,8.6954e-03,1.3558e+01,1.5002e+01,2.9402e+00,4.9067e-02
3.2000e+03,8.5424e-03,1.3558e+01,1.5002e+01,2.9404e+00,4.9070e-02
3.2100e+03,8.3922e-03,1.3558e+01,1.5002e+01,2.9405e+00,4.9072e-02
3.2200e+03,8.2446e-03,1.3557e+01,1.5002e+01,2.9407e+00,4.9075e-02
3.2300e+03,8.0996e-03,1.3557e+01,1.5002e+01,2.9408e+00,4.9078e-02
3.2400e+03,7.9572e-03,1.3557e+01,1.5002e+01,2.9410e+00,4.9080e-02
3.2500e+03,7.8172e-03,1.3557e+01,1.5002e+01,2.9411e+00,4.9083e-02
3.2600e+03,7.6798e-03,1.3557e+01,1.5002e+01,2.9412e+00,4.9085e-02
3.2700e+03,7.5447e-03,1.3557e+01,1.5002e+01,2.9414e+00,4.9088e-02
3.2800e+03,7.4120e-03,1.3557e+01,1.5002e+01,2.9415e+00,4.9090e-02
3.2900e+03,7.2817e-03,1.3556e+01,1.5002e+01,2.9416e+00,4.9092e-02
3.3000e+03,7.1536e-03,1.3556e+01,1.5002e+01,2.9418e+00,4.9095e-02
3.3100e+03,7.0278e-03,1.3556e+01,1.5002e+01,2.9419e+00,4.9097e-02
3.3200e+03,6.9043e-03,1.3556e+01,1.5002e+01,2.9420e+00,4.9099e-02
3.3300e+03,6.7829e-03,1.3556e+01,1.5002e+01,2.9421e+00,4.9101e-02
3.3400e+03,6.6636e-03,1.3556e+01,1.5002e+01,2.9422e+00,4.9104e-02
3.3500e+03,6.5464e-03,1.3556e+01,1.5002e+01,2.9423e+00,4.9106e-02
3.3600e+03,6.4313e-03,1.3556e+01,1.5002e+01,2.9425e+00,4.9108e-02
3.3700e+03,6.3182e-03,1.3555e+01,1.5002e+01,2.9426e+00,4.9110e-02
3.3800e+03,6.2071e-03,1.3555e+01,1.5002e+01,2.9427e+00,4.9112e-02
3.3900e+03,6.0980e-03,1.3555e+01,1.5002e+01,2.9428e+00,4.9114e-02
3.4000e+03,5.9907e-03,1.3555e+01,1.5002e+01,2.9429e+00,4.9116e-02
3.4100e+03,5.8854e-03,1.3555e+01,1.5002e+01,2.9430e+00,4.9118e-02
3.4200e+03,5.7819e-03,1.3555e+01,1.5002e+01,2.9431e+00,4.9120e-02
3.4300e+03,5.6802e-03,1.3555e+01,1.5002e+01,2.9432e+00,4.9121e-02
3.4400e+03,5.5804e-03,1.3555e+01,1.5002e+01,2.9433e+00,4.9123e-02
3.4500e+03,5.4822e-03,1.3555e+01,1.5002e+01,2.9434e+00,4.9125e-02
3.4600e+03,5.3858e-03,1.3555e+01,1.5002e+01,2.9435e+00,4.9127e-02
3.4700e+03,5.2911e-03,1.3554e+01,1.5002e+01,2.9436e+00,4.9128e-02
3.4800e+03,5.1981e-03,1.3554e+01,1.5002e+01,2.9437e+00,4.9130e-02
3.4900e+03,5.1067e-03,1.3554e+01,1.5002e+01,2.9438e+00,4.9132e-02
3.5000e+03,5.0169e-03,1.3554e+01,1.5002e+01,2.9439e+00,4.9133e-02
3.5100e+03,4.9287e-03,1.3554e+01,1.5002e+01,2.9439e+00,4.9135e-02
3.5200e+03,4.8421e-03,1.3554e+01,1.5002e+01,2.9440e+00,4.9137e-02
3.5300e+03,4.7569e-03,1.3554e+01,1.5002e+01,2.9441e+00,4.9138e-02
3.5400e+03,4.6733e-03,1.3554e+01,1.5002e+01,2.9442e+00,4.9140e-02
3.5500e+03,4.5911e-03,1.3554e+01,1.5002e+01,2.9443e+00,4.9141e-02
3.5600e+03,4.5104e-03,1.3554e+01,1.5002e+01,2.9443e+00,4.9143e-02
3.5700e+03,4.4311e-03,1.3554e+01,1.5002e+01,2.9444e+00,4.9144e-02
3.5800e+03,4.3532e-03,1.3554e+01,1.5002e+01,2.9445e+00,4.9145e-02
3.5900e+03,4.2767e-03,1.3553e+01,1.5002e+01,2.9446e+00,4.9147e-02
3.6000e+03,4.2015e-03,1.3553e+01,1.5002e+01,2.9447e+00,4.9148e-02
3.6100e+03,4.1276e-03,1.3553e+01,1.5002e+01,2.9447e+00,4.9150e-02
3.6200e+03,4.0550e-03,1.3553e+01,1.5002e+01,2.9448e+00,4.9151e-02
3.6300e+03,3.9837e-03,1.3553e+01,1.5002e+01,2.9449e+00,4.9152e-02
3.6400e+03,3.9137e-03,1.3553e+01,1.5002e+01,2.9449e+00,4.9153e-02
3.6500e+03,3.8449e-03,1.3553e+01,1.5002e+01,2.9450e+00,4.9155e-02
3.6600e+03,3.7773e-03,1.3553e+01,1.5002e+01,2.9451e+00,4.9156e-02
3.6700e+03,3.7109e-03,1.3553e+01,1.5002e+01,2.9451e+00,4.9157e-02
3.6800e+03,3.6456e-03,1.3553e+01,1.5002e+01,2.9452e+00,4.9158e-02
3.6900e+03,3.5815e-03,1.3553e+01,1.5002e+01,2.9453e+00,4.9159e-02
3.7000e+03,3.5186e-03,1.3553e+01,1.5002e+01,2.9453e+00,4.9161e-02
3.7100e+03,3.4567e-03,1.3553e+01,1.5002e+01,2.9454e+00,4.9162e-02
3.7200e+03,3.3959e-03,1.3553e+01,1.5002e+01,2.9454e+00,4.9163e-02
3.7300e+03,3.3362e-03,1.3553e+01,1.5002e+01,2.9455e+00,4.9164e-02
3.7400e+03,3.2776e-03,1.3552e+01,1.5002e+01,2.9456e+00,4.9165e-02
3.7500e+03,3.2200e-03,1.3552e+01,1.5002e+01,2.9456e+00,4.9166e-02
3.7600e+03,3.1634e-03,1.3552e+01,1.5002e+01,2.9457e+00,4.9167e-02
3.7700e+03,3.1078e-03,1.3552e+01,1.5002e+01,2.9457e+00,4.9168e-02
3.7800e+03,3.0531e-03,1.3552e+01,1.5002e+01,2.9458e+00,4.9169e-02
3.7900e+03,2.9994e-03,1.3552e+01,1.5002e+01,2.9458e+00,4.9170e-02
3.8000e+03,2.9467e-03,1.3552e+01,1.5002e+01,2.9459e+00,4.9171e-02
3.8100e+03,2.8949e-03,1.3552e+01,1.5002e+01,2.9459e+00,4.9172e-02
