t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0694e-01,1.3676e+01,2.2502e+01,4.3224e+00,6.8658e-02
2.9100e+03,1.0566e-01,1.3674e+01,2.2502e+01,4.3237e+00,6.8681e-02
2.9200e+03,1.0439e-01,1.3673e+01,2.2502e+01,4.3249e+00,6.8703e-02
2.9300e+03,1.0314e-01,1.3672e+01,2.2502e+01,4.3261e+00,6.8726e-02
2.9400e+03,1.0190e-01,1.3671e+01,2.2502e+01,4.3274e+00,6.8748e-02
2.9500e+03,1.0068e-01,1.3670e+01,2.2502e+01,4.3286e+00,6.8770e-02
2.9600e+03,9.9471e-02,1.3668e+01,2.2502e+01,4.3297e+00,6.8792e-02
2.9700e+03,9.8278e-02,1.3667e+01,2.2502e+01,4.3309e+00,6.8813e-02
2.9800e+03,9.7100e-02,1.3666e+01,2.2502e+01,4.3321e+00,6.8834e-02
2.9900e+03,9.5935e-02,1.3665e+01,2.2502e+01,4.3332e+00,6.8855e-02
3.0000e+03,9.4785e-02,1.3664e+01,2.2502e+01,4.3343e+00,6.8876e-02
3.0100e+03,9.3648e-02,1.3663e+01,2.2502e+01,4.3355e+00,6.8896e-02
3.0200e+03,9.2526e-02,1.3662e+01,2.2502e+01,4.3366e+00,6.8917e-02
3.0300e+03,9.1416e-02,1.3660e+01,2.2502e+01,4.3376e+00,6.8937e-02
3.0400e+03,9.0321e-02,1.3659e+01,2.2502e+01,4.3387e+00,6.8956e-02
3.0500e+03,8.9238e-02,1.3658e+01,2.2502e+01,4.3398e+00,6.8976e-02
3.0600e+03,8.8168e-02,1.3657e+01,2.2502e+01,4.3408e+00,6.8995e-02
3.0700e+03,8.7112e-02,1.3656e+01,2.2502e+01,4.3419e+00,6.9014e-02
3.0800e+03,8.6068e-02,1.3655e+01,2.2502e+01,4.3429e+00,6.9033e-02
3.0900e+03,8.5036e-02,1.3654e+01,2.2502e+01,4.3439e+00,6.9051e-02
3.1000e+03,8.4017e-02,1.3653e+01,2.2502e+01,4.3449e+00,6.9070e-02
3.1100e+03,8.3011e-02,1.3652e+01,2.2502e+01,4.3459e+00,6.9088e-02
3.1200e+03,8.2016e-02,1.3651e+01,2.2502e+01,4.3469e+00,6.9106e-02
3.1300e+03,8.1034e-02,1.3650e+01,2.2502e+01,4.3478e+00,6.9123e-02
3.1400e+03,8.0063e-02,1.3649e+01,2.2502e+01,4.3488e+00,6.9141e-02
3.1500e+03,7.9104e-02,1.3648e+01,2.2502e+01,4.3497e+00,6.9158e-02
3.1600e+03,7.8157e-02,1.3647e+01,2.2502e+01,4.3507e+00,6.9175e-02
3.1700e+03,7.7221e-02,1.3646e+01,2.2502e+01,4.3516e+00,6.9192e-02
3.1800e+03,7.6296e-02,1.3646e+01,2.2502e+01,4.3525e+00,6.9208e-02
3.1900e+03,7.5382e-02,1.3645e+01,2.2502e+01,4.3534e+00,6.9225e-02
3.2000e+03,7.4479e-02,1.3644e+01,2.2502e+01,4.3543e+00,6.9241e-02
3.2100e+03,7.3588e-02,1.3643e+01,2.2502e+01,4.3552e+00,6.9257e-02
3.2200e+03,7.2707e-02,1.3642e+01,2.2502e+01,4.3560e+00,6.9273e-02
3.2300e+03,7.1836e-02,1.3641e+01,2.2502e+01,4.3569e+00,6.9289e-02
3.2400e+03,7.0976e-02,1.3640e+01,2.2502e+01,4.3577e+00,6.9304e-02
3.2500e+03,7.0126e-02,1.3640e+01,2.2502e+01,4.3586e+00,6.9319e-02
3.2600e+03,6.9287e-02,1.3639e+01,2.2502e+01,4.3594e+00,6.9335e-02
3.2700e+03,6.8458e-02,1.3638e+01,2.2502e+01,4.3602e+00,6.9349e-02
3.2800e+03,6.7638e-02,1.3637e+01,2.2502e+01,4.3610e+00,6.9364e-02
3.2900e+03,6.6829e-02,1.3636e+01,2.2502e+01,4.3618e+00,6.9379e-02
3.3000e+03,6.6029e-02,1.3635e+01,2.2502e+01,4.3626e+00,6.9393e-02
3.3100e+03,6.5239e-02,1.3635e+01,2.2502e+01,4.3634e+00,6.9407e-02
3.3200e+03,6.4458e-02,1.3634e+01,2.2502e+01,4.3641e+00,6.9421e-02
3.3300e+03,6.3687e-02,1.3633e+01,2.2502e+01,4.3649e+00,6.9435e-02
3.3400e+03,6.2925e-02,1.3632e+01,2.2502e+01,4.3656e+00,6.9449e-02
3.3500e+03,6.2172e-02,1.3632e+01,2.2502e+01,4.3664e+00,6.9463e-02
3.3600e+03,6.1428e-02,1.3631e+01,2.2502e+01,4.3671e+00,6.9476e-02
3.3700e+03,6.0694e-02,1.3630e+01,2.2502e+01,4.3678e+00,6.9489e-02
3.3800e+03,5.9967e-02,1.3630e+01,2.2502e+01,4.3685e+00,6.9502e-02
3.3900e+03,5.9250e-02,1.3629e+01,2.2502e+01,4.3692e+00,6.9515e-02
3.4000e+03,5.8541e-02,1.3628e+01,2.2502e+01,4.3699e+00,6.9528e-02
3.4100e+03,5.7841e-02,1.3627e+01,2.2502e+01,4.3706e+00,6.9541e-02
3.4200e+03,5.7149e-02,1.3627e+01,2.2502e+01,4.3713e+00,6.9553e-02
3.4300e+03,5.6466e-02,1.3626e+01,2.2502e+01,4.3720e+00,6.9565e-02
3.4400e+03,5.5791e-02,1.3625e+01,2.2502e+01,4.3726e+00,6.9578e-02
3.4500e+03,5.5124e-02,1.3625e+01,2.2502e+01,4.3733e+00,6.9590e-02
3.4600e+03,5.4464e-02,1.3624e+01,2.2502e+01,4.3739e+00,6.9601e-02
3.4700e+03,5.3813e-02,1.3623e+01,2.2502e+01,4.3746e+00,6.9613e-02
3.4800e+03,5.3170e-02,1.3623e+01,2.2502e+01,4.3752e+00,6.9625e-02
3.4900e+03,5.2534e-02,1.3622e+01,2.2502e+01,4.3758e+00,6.9636e-02
3.5000e+03,5.1906e-02,1.3622e+01,2.2502e+01,4.3764e+00,6.9648e-02
3.5100e+03,5.1285e-02,1.3621e+01,2.2502e+01,4.3771e+00,6.9659e-02
3.5200e+03,5.0672e-02,1.3620e+01,2.2502e+01,4.3777e+00,6.9670e-02
3.5300e+03,5.0067e-02,1.3620e+01,2.2502e+01,4.3783e+00,6.9681e-02
3.5400e+03,4.9468e-02,1.3619e+01,2.2502e+01,4.3788e+00,6.9692e-02
3.5500e+03,4.8877e-02,1.3619e+01,2.2502e+01,4.3794e+00,6.9702e-02
3.5600e+03,4.8293e-02,1.3618e+01,2.2502e+01,4.3800e+00,6.9713e-02
3.5700e+03,4.7715e-02,1.3617e+01,2.2502e+01,4.3806e+00,6.9723e-02
3.5800e+03,4.7145e-02,1.3617e+01,2.2502e+01,4.3811e+00,6.9733e-02
3.5900e+03,4.6582e-02,1.3616e+01,2.2502e+01,4.3817e+00,6.9744e-02
3.6000e+03,4.6025e-02,1.3616e+01,2.2502e+01,4.3822e+00,6.9754e-02
3.6100e+03,4.5475e-02,1.3615e+01,2.2502e+01,4.3828e+00,6.9764e-02
3.6200e+03,4.4931e-02,1.3615e+01,2.2502e+01,4.3833e+00,6.9773e-02
3.6300e+03,4.4395e-02,1.3614e+01,2.2502e+01,4.3838e+00,6.9783e-02
3.6400e+03,4.3864e-02,1.3614e+01,2.2502e+01,4.3843e+00,6.9793e-02
3.6500e+03,4.3340e-02,1.3613e+01,2.2502e+01,4.3849e+00,6.9802e-02
3.6600e+03,4.2822e-02,1.3613e+01,2.2502e+01,4.3854e+00,6.9811e-02
3.6700e+03,4.2311e-02,1.3612e+01,2.2502e+01,4.3859e+00,6.9821e-02
3.6800e+03,4.1805e-02,1.3612e+01,2.2502e+01,4.3864e+00,6.9830e-02
3.6900e+03,4.1306e-02,1.3611e+01,2.2502e+01,4.3869e+00,6.9839e-02
3.7000e+03,4.0812e-02,1.3611e+01,2.2502e+01,4.3873e+00,6.9848e-02
3.7100e+03,4.0325e-02,1.3610e+01,2.2502e+01,4.3878e+00,6.9856e-02
3.7200e+03,3.9843e-02,1.3610e+01,2.2502e+01,4.3883e+00,6.9865e-02
3.7300e+03,3.9367e-02,1.3609e+01,2.2502e+01,4.3888e+00,6.9874e-02
3.7400e+03,3.8897e-02,1.3609e+01,2.2502e+01,4.3892e+00,6.9882e-02
3.7500e+03,3.8432e-02,1.3608e+01,2.2502e+01,4.3897e+00,6.9891e-02
3.7600e+03,3.7973e-02,1.3608e+01,2.2502e+01,4.3901e+00,6.9899e-02
3.7700e+03,3.7520e-02,1.3607e+01,2.2502e+01,4.3906e+00,6.9907e-02
3.7800e+03,3.7071e-02,1.3607e+01,2.2502e+01,4.3910e+00,6.9915e-02
3.7900e+03,3.6629e-02,1.3607e+01,2.2502e+01,4.3914e+00,6.9923e-02
3.8000e+03,3.6191e-02,1.3606e+01,2.2502e+01,4.3919e+00,6.9931e-02
3.8100e+03,3.5759e-02,1.3606e+01,2.2502e+01,4.3923e+00,6.9939e-02
3.8200e+03,3.5332e-02,1.3605e+01,2.2502e+01,4.3927e+00,6.9946e-02
3.8300e+03,3.4910e-02,1.3605e+01,2.2502e+01,4.3931e+00,6.9954e-02
3.8400e+03,3.4493e-02,1.3605e+01,2.2502e+01,4.3935e+00,6.9962e-02
3.8500e+03,3.4081e-02,1.3604e+01,2.2502e+01,4.3940e+00,6.9969e-02
3.8600e+03,3.3674e-02,1.3604e+01,2.2502e+01,4.3944e+00,6.9976e-02
3.8700e+03,3.3272e-02,1.3603e+01,2.2502e+01,4.3947e+00,6.9984e-02
3.8800e+03,3.2875e-02,1.3603e+01,2.2502e+01,4.3951e+00,6.9991e-02
3.8900e+03,3.2482e-02,1.3603e+01,2.2502e+01,4.3955e+00,6.9998e-02
3.9000e+03,3.2095e-02,1.3602e+01,2.2502e+01,4.3959e+00,7.0005e-02
3.9100e+03,3.1711e-02,1.3602e+01,2.2502e+01,4.3963e+00,7.0012e-02
3.9200e+03,3.1333e-02,1.3601e+01,2.2502e+01,4.3966e+00,7.0019e-02
3.9300e+03,3.0959e-02,1.3601e+01,2.2502e+01,4.3970e+00,7.0025e-02
3.9400e+03,3.0589e-02,1.3601e+01,2.2502e+01,4.3974e+00,7.0032e-02
3.9500e+03,3.0224e-02,1.3600e+01,2.2502e+01,4.3977e+00,7.0039e-02
3.9600e+03,2.9863e-02,1.3600e+01,2.2502e+01,4.3981e+00,7.0045e-02
3.9700e+03,2.9507e-02,1.3600e+01,2.2502e+01,4.3984e+00,7.0052e-02
3.9800e+03,2.9155e-02,1.3599e+01,2.2502e+01,4.3988e+00,7.0058e-02
3.9900e+03,2.8807e-02,1.3599e+01,2.2502e+01,4.3991e+00,7.0064e-02
4.0000e+03,2.8463e-02,1.3599e+01,2.2502e+01,4.3995e+00,7.0070e-02
4.0100e+03,2.8123e-02,1.3598e+01,2.2502e+01,4.3998e+00,7.0077e-02
4.0200e+03,2.7787e-02,1.3598e+01,2.2502e+01,4.4001e+00,7.0083e-02
4.0300e+03,2.7456e-02,1.3598e+01,2.2502e+01,4.4005e+00,7.0089e-02
4.0400e+03,2.7128e-02,1.3597e+01,2.2502e+01,4.4008e+00,7.0095e-02
4.0500e+03,2.6804e-02,1.3597e+01,2.2502e+01,4.4011e+00,7.0100e-02
4.0600e+03,2.6484e-02,1.3597e+01,2.2502e+01,4.4014e+00,7.0106e-02
4.0700e+03,2.6168e-02,1.3596e+01,2.2502e+01,4.4017e+00,7.0112e-02
4.0800e+03,2.5856e-02,1.3596e+01,2.2502e+01,4.4020e+00,7.0118e-02
4.0900e+03,2.5547e-02,1.3596e+01,2.2502e+01,4.4023e+00,7.0123e-02
4.1000e+03,2.5242e-02,1.3595e+01,2.2502e+01,4.4026e+00,7.0129e-02
4.1100e+03,2.4941e-02,1.3595e+01,2.2502e+01,4.4029e+00,7.0134e-02
4.1200e+03,2.4644e-02,1.3595e+01,2.2502e+01,4.4032e+00,7.0139e-02
4.1300e+03,2.4350e-02,1.3595e+01,2.2502e+01,4.4035e+00,7.0145e-02
4.1400e+03,2.4059e-02,1.3594e+01,2.2502e+01,4.4038e+00,7.0150e-02
4.1500e+03,2.3772e-02,1.3594e+01,2.2502e+01,4.4041e+00,7.0155e-02
4.1600e+03,2.3488e-02,1.3594e+01,2.2502e+01,4.4044e+00,7.0160e-02
4.1700e+03,2.3208e-02,1.3593e+01,2.2502e+01,4.4046e+00,7.0165e-02
4.1800e+03,2.2931e-02,1.3593e+01,2.2502e+01,4.4049e+00,7.0170e-02
4.1900e+03,2.2657e-02,1.3593e+01,2.2502e+01,4.4052e+00,7.0175e-02
4.2000e+03,2.2387e-02,1.3593e+01,2.2502e+01,4.4054e+00,7.0180e-02
4.2100e+03,2.2120e-02,1.3592e+01,2.2502e+01,4.4057e+00,7.0185e-02
4.2200e+03,2.1856e-02,1.3592e+01,2.2502e+01,4.4060e+00,7.0190e-02
4.2300e+03,2.1595e-02,1.3592e+01,2.2502e+01,4.4062e+00,7.0194e-02
4.2400e+03,2.1338e-02,1.3592e+01,2.2502e+01,4.4065e+00,7.0199e-02
4.2500e+03,2.1083e-02,1.3591e+01,2.2502e+01,4.4067e+00,7.0204e-02
4.2600e+03,2.0832e-02,1.3591e+01,2.2502e+01,4.4070e+00,7.0208e-02
4.2700e+03,2.0583e-02,1.3591e+01,2.2502e+01,4.4072e+00,7.0213e-02
4.2800e+03,2.0338e-02,1.3591e+01,2.2502e+01,4.4074e+00,7.0217e-02
4.2900e+03,2.0095e-02,1.3590e+01,2.2502e+01,4.4077e+00,7.0222e-02
4.3000e+03,1.9855e-02,1.3590e+01,2.2502e+01,4.4079e+00,7.0226e-02
4.3100e+03,1.9618e-02,1.3590e+01,2.2502e+01,4.4082e+00,7.0230e-02
4.3200e+03,1.9384e-02,1.3590e+01,2.2502e+01,4.4084e+00,7.0234e-02
4.3300e+03,1.9153e-02,1.3589e+01,2.2502e+01,4.4086e+00,7.0239e-02
4.3400e+03,1.8925e-02,1.3589e+01,2.2502e+01,4.4088e+00,7.0243e-02
4.3500e+03,1.8699e-02,1.3589e+01,2.2502e+01,4.4091e+00,7.0247e-02
4.3600e+03,1.8476e-02,1.3589e+01,2.2502e+01,4.4093e+00,7.0251e-02
4.3700e+03,1.8255e-02,1.3589e+01,2.2502e+01,4.4095e+00,7.0255e-02
4.3800e+03,1.8038e-02,1.3588e+01,2.2502e+01,4.4097e+00,7.0259e-02
4.3900e+03,1.7823e-02,1.3588e+01,2.2502e+01,4.4099e+00,7.0263e-02
4.4000e+03,1.7610e-02,1.3588e+01,2.2502e+01,4.4101e+00,7.0266e-02
4.4100e+03,1.7400e-02,1.3588e+01,2.2502e+01,4.4103e+00,7.0270e-02
4.4200e+03,1.7192e-02,1.3588e+01,2.2502e+01,4.4105e+00,7.0274e-02
4.4300e+03,1.6987e-02,1.3587e+01,2.2502e+01,4.4107e+00,7.0278e-02
4.4400e+03,1.6785e-02,1.3587e+01,2.2502e+01,4.4109e+00,7.0281e-02
4.4500e+03,1.6585e-02,1.3587e+01,2.2502e+01,4.4111e+00,7.0285e-02
4.4600e+03,1.6387e-02,1.3587e+01,2.2502e+01,4.4113e+00,7.0289e-02
4.4700e+03,1.6191e-02,1.3587e+01,2.2502e+01,4.4115e+00,7.0292e-02
4.4800e+03,1.5998e-02,1.3586e+01,2.2502e+01,4.4117e+00,7.0296e-02
4.4900e+03,1.5807e-02,1.3586e+01,2.2502e+01,4.4119e+00,7.0299e-02
4.5000e+03,1.5619e-02,1.3586e+01,2.2502e+01,4.4121e+00,7.0302e-02
4.5100e+03,1.5433e-02,1.3586e+01,2.2502e+01,4.4123e+00,7.0306e-02
4.5200e+03,1.5249e-02,1.3586e+01,2.2502e+01,4.4124e+00,7.0309e-02
4.5300e+03,1.5067e-02,1.3585e+01,2.2502e+01,4.4126e+00,7.0312e-02
4.5400e+03,1.4887e-02,1.3585e+01,2.2502e+01,4.4128e+00,7.0316e-02
4.5500e+03,1.4710e-02,1.3585e+01,2.2502e+01,4.4130e+00,7.0319e-02
4.5600e+03,1.4534e-02,1.3585e+01,2.2502e+01,4.4131e+00,7.0322e-02
4.5700e+03,1.4361e-02,1.3585e+01,2.2502e+01,4.4133e+00,7.0325e-02
4.5800e+03,1.4190e-02,1.3585e+01,2.2502e+01,4.4135e+00,7.0328e-02
4.5900e+03,1.4020e-02,1.3584e+01,2.2502e+01,4.4136e+00,7.0331e-02
4.6000e+03,1.3853e-02,1.3584e+01,2.2502e+01,4.4138e+00,7.0334e-02
4.6100e+03,1.3688e-02,1.3584e+01,2.2502e+01,4.4140e+00,7.0337e-02
4.6200e+03,1.3525e-02,1.3584e+01,2.2502e+01,4.4141e+00,7.0340e-02
4.6300e+03,1.3364e-02,1.3584e+01,2.2502e+01,4.4143e+00,7.0343e-02
4.6400e+03,1.3204e-02,1.3584e+01,2.2502e+01,4.4145e+00,7.0346e-02
4.6500e+03,1.3047e-02,1.3583e+01,2.2502e+01,4.4146e+00,7.0349e-02
4.6600e+03,1.2891e-02,1.3583e+01,2.2502e+01,4.4148e+00,7.0352e-02
4.6700e+03,1.2738e-02,1.3583e+01,2.2502e+01,4.4149e+00,7.0354e-02
4.6800e+03,1.2586e-02,1.3583e+01,2.2502e+01,4.4151e+00,7.0357e-02
4.6900e+03,1.2436e-02,1.3583e+01,2.2502e+01,4.4152e+00,7.0360e-02
4.7000e+03,1.2287e-02,1.3583e+01,2.2502e+01,4.4154e+00,7.0363e-02
4.7100e+03,1.2141e-02,1.3583e+01,2.2502e+01,4.4155e+00,7.0365e-02
4.7200e+03,1.1996e-02,1.3582e+01,2.2502e+01,4.4156e+00,7.0368e-02
4.7300e+03,1.1853e-02,1.3582e+01,2.2502e+01,4.4158e+00,7.0370e-02
4.7400e+03,1.1712e-02,1.3582e+01,2.2502e+01,4.4159e+00,7.0373e-02
4.7500e+03,1.1572e-02,1.3582e+01,2.2502e+01,4.4161e+00,7.0376e-02
4.7600e+03,1.1434e-02,1.3582e+01,2.2502e+01,4.4162e+00,7.0378e-02
4.7700e+03,1.1298e-02,1.3582e+01,2.2502e+01,4.4163e+00,7.0381e-02
4.7800e+03,1.1163e-02,1.3582e+01,2.2502e+01,4.4165e+00,7.0383e-02
4.7900e+03,1.1030e-02,1.3581e+01,2.2502e+01,4.4166e+00,7.0385e-02
4.8000e+03,1.0899e-02,1.3581e+01,2.2502e+01,4.4167e+00,7.0388e-02
4.8100e+03,1.0769e-02,1.3581e+01,2.2502e+01,4.4168e+00,7.0390e-02
4.8200e+03,1.0640e-02,1.3581e+01,2.2502e+01,4.4170e+00,7.0392e-02
4.8300e+03,1.0513e-02,1.3581e+01,2.2502e+01,4.4171e+00,7.0395e-02
4.8400e+03,1.0388e-02,1.3581e+01,2.2502e+01,4.4172e+00,7.0397e-02
4.8500e+03,1.0264e-02,1.3581e+01,2.2502e+01,4.4173e+00,7.0399e-02
4.8600e+03,1.0142e-02,1.3581e+01,2.2502e+01,4.4175e+00,7.0401e-02
4.8700e+03,1.0021e-02,1.3580e+01,2.2502e+01,4.4176e+00,7.0404e-02
4.8800e+03,9.9015e-03,1.3580e+01,2.2502e+01,4.4177e+00,7.0406e-02
4.8900e+03,9.7835e-03,1.3580e+01,2.2502e+01,4.4178e+00,7.0408e-02
4.9000e+03,9.6668e-03,1.3580e+01,2.2502e+01,4.4179e+00,7.0410e-02
4.9100e+03,9.5516e-03,1.3580e+01,2.2502e+01,4.4180e+00,7.0412e-02
4.9200e+03,9.4377e-03,1.3580e+01,2.2502e+01,4.4181e+00,7.0414e-02
4.9300e+03,9.3252e-03,1.3580e+01,2.2502e+01,4.4183e+00,7.0416e-02
4.9400e+03,9.2141e-03,1.3580e+01,2.2502e+01,4.4184e+00,7.0418e-02
4.9500e+03,9.1042e-03,1.3580e+01,2.2502e+01,4.4185e+00,7.0420e-02
4.9600e+03,8.9957e-03,1.3579e+01,2.2502e+01,4.4186e+00,7.0422e-02
4.9700e+03,8.8885e-03,1.3579e+01,2.2502e+01,4.4187e+00,7.0424e-02
4.9800e+03,8.7825e-03,1.3579e+01,2.2502e+01,4.4188e+00,7.0426e-02
4.9900e+03,8.6778e-03,1.3579e+01,2.2502e+01,4.4189e+00,7.0428e-02
5.0000e+03,8.5744e-03,1.3579e+01,2.2502e+01,4.4190e+00,7.0430e-02
5.0100e+03,8.4722e-03,1.3579e+01,2.2502e+01,4.4191e+00,7.0432e-02
5.0200e+03,8.3712e-03,1.3579e+01,2.2502e+01,4.4192e+00,7.0433e-02
5.0300e+03,8.2714e-03,1.3579e+01,2.2502e+01,4.4193e+00,7.0435e-02
5.0400e+03,8.1728e-03,1.3579e+01,2.2502e+01,4.4194e+00,7.0437e-02
5.0500e+03,8.0754e-03,1.3579e+01,2.2502e+01,4.4195e+00,7.0439e-02
5.0600e+03,7.9792e-03,1.3578e+01,2.2502e+01,4.4196e+00,7.0440e-02
5.0700e+03,7.8841e-03,1.3578e+01,2.2502e+01,4.4197e+00,7.0442e-02
5.0800e+03,7.7901e-03,1.3578e+01,2.2502e+01,4.4198e+00,7.0444e-02
5.0900e+03,7.6972e-03,1.3578e+01,2.2502e+01,4.4199e+00,7.0446e-02
5.1000e+03,7.6055e-03,1.3578e+01,2.2502e+01,4.4199e+00,7.0447e-02
5.1100e+03,7.5148e-03,1.3578e+01,2.2502e+01,4.4200e+00,7.0449e-02
5.1200e+03,7.4253e-03,1.3578e+01,2.2502e+01,4.4201e+00,7.0451e-02
5.1300e+03,7.3368e-03,1.3578e+01,2.2502e+01,4.4202e+00,7.0452e-02
5.1400e+03,7.2493e-03,1.3578e+01,2.2502e+01,4.4203e+00,7.0454e-02
5.1500e+03,7.1629e-03,1.3578e+01,2.2502e+01,4.4204e+00,7.0455e-02
5.1600e+03,7.0776e-03,1.3578e+01,2.2502e+01,4.4205e+00,7.0457e-02
5.1700e+03,6.9932e-03,1.3577e+01,2.2502e+01,4.4205e+00,7.0458e-02
5.1800e+03,6.9098e-03,1.3577e+01,2.2502e+01,4.4206e+00,7.0460e-02
5.1900e+03,6.8275e-03,1.3577e+01,2.2502e+01,4.4207e+00,7.0461e-02
5.2000e+03,6.7461e-03,1.3577e+01,2.2502e+01,4.4208e+00,7.0463e-02
5.2100e+03,6.6657e-03,1.3577e+01,2.2502e+01,4.4209e+00,7.0464e-02
5.2200e+03,6.5863e-03,1.3577e+01,2.2502e+01,4.4209e+00,7.0466e-02
5.2300e+03,6.5078e-03,1.3577e+01,2.2502e+01,4.4210e+00,7.0467e-02
5.2400e+03,6.4302e-03,1.3577e+01,2.2502e+01,4.4211e+00,7.0468e-02
5.2500e+03,6.3536e-03,1.3577e+01,2.2502e+01,4.4212e+00,7.0470e-02
5.2600e+03,6.2779e-03,1.3577e+01,2.2502e+01,4.4213e+00,7.0471e-02
5.2700e+03,6.2030e-03,1.3577e+01,2.2502e+01,4.4213e+00,7.0473e-02
5.2800e+03,6.1291e-03,1.3577e+01,2.2502e+01,4.4214e+00,7.0474e-02
5.2900e+03,6.0561e-03,1.3577e+01,2.2502e+01,4.4215e+00,7.0475e-02
5.3000e+03,5.9839e-03,1.3576e+01,2.2502e+01,4.4215e+00,7.0477e-02
5.3100e+03,5.9126e-03,1.3576e+01,2.2502e+01,4.4216e+00,7.0478e-02
5.3200e+03,5.8421e-03,1.3576e+01,2.2502e+01,4.4217e+00,7.0479e-02
5.3300e+03,5.7725e-03,1.3576e+01,2.2502e+01,4.4217e+00,7.0480e-02
5.3400e+03,5.7037e-03,1.3576e+01,2.2502e+01,4.4218e+00,7.0482e-02
5.3500e+03,5.6357e-03,1.3576e+01,2.2502e+01,4.4219e+00,7.0483e-02
5.3600e+03,5.5686e-03,1.3576e+01,2.2502e+01,4.4219e+00,7.0484e-02
5.3700e+03,5.5022e-03,1.3576e+01,2.2502e+01,4.4220e+00,7.0485e-02
5.3800e+03,5.4366e-03,1.3576e+01,2.2502e+01,4.4221e+00,7.0486e-02
5.3900e+03,5.3718e-03,1.3576e+01,2.2502e+01,4.4221e+00,7.0488e-02
5.4000e+03,5.3078e-03,1.3576e+01,2.2502e+01,4.4222e+00,7.0489e-02
5.4100e+03,5.2446e-03,1.3576e+01,2.2502e+01,4.4223e+00,7.0490e-02
5.4200e+03,5.1821e-03,1.3576e+01,2.2502e+01,4.4223e+00,7.0491e-02
5.4300e+03,5.1203e-03,1.3576e+01,2.2502e+01,4.4224e+00,7.0492e-02
5.4400e+03,5.0593e-03,1.3576e+01,2.2502e+01,4.4224e+00,7.0493e-02
5.4500e+03,4.9990e-03,1.3576e+01,2.2502e+01,4.4225e+00,7.0494e-02
5.4600e+03,4.9394e-03,1.3575e+01,2.2502e+01,4.4226e+00,7.0495e-02
5.4700e+03,4.8806e-03,1.3575e+01,2.2502e+01,4.4226e+00,7.0497e-02
5.4800e+03,4.8224e-03,1.3575e+01,2.2502e+01,4.4227e+00,7.0498e-02
5.4900e+03,4.7649e-03,1.3575e+01,2.2502e+01,4.4227e+00,7.0499e-02
5.5000e+03,4.7082e-03,1.3575e+01,2.2502e+01,4.4228e+00,7.0500e-02
5.5100e+03,4.6520e-03,1.3575e+01,2.2502e+01,4.4228e+00,7.0501e-02
5.5200e+03,4.5966e-03,1.3575e+01,2.2502e+01,4.4229e+00,7.0502e-02
5.5300e+03,4.5418e-03,1.3575e+01,2.2502e+01,4.4230e+00,7.0503e-02
5.5400e+03,4.4877e-03,1.3575e+01,2.2502e+01,4.4230e+00,7.0504e-02
5.5500e+03,4.4342e-03,1.3575e+01,2.2502e+01,4.4231e+00,7.0505e-02
5.5600e+03,4.3814e-03,1.3575e+01,2.2502e+01,4.4231e+00,7.0506e-02
5.5700e+03,4.3292e-03,1.3575e+01,2.2502e+01,4.4232e+00,7.0506e-02
5.5800e+03,4.2776e-03,1.3575e+01,2.2502e+01,4.4232e+00,7.0507e-02
