t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.1505e-01,2.9574e+00,2.2500e+01,5.4241e-01,4.2098e-02
2.9100e+03,4.1388e-01,2.9563e+00,2.2500e+01,5.4349e-01,4.2190e-02
2.9200e+03,4.1271e-01,2.9552e+00,2.2500e+01,5.4457e-01,4.2281e-02
2.9300e+03,4.1154e-01,2.9541e+00,2.2500e+01,5.4564e-01,4.2372e-02
2.9400e+03,4.1038e-01,2.9530e+00,2.2500e+01,5.4672e-01,4.2463e-02
2.9500e+03,4.0922e-01,2.9520e+00,2.2500e+01,5.4778e-01,4.2553e-02
2.9600e+03,4.0806e-01,2.9509e+00,2.2500e+01,5.4885e-01,4.2644e-02
2.9700e+03,4.0691e-01,2.9498e+00,2.2500e+01,5.4991e-01,4.2734e-02
2.9800e+03,4.0576e-01,2.9488e+00,2.2500e+01,5.5097e-01,4.2823e-02
2.9900e+03,4.0462e-01,2.9477e+00,2.2500e+01,5.5203e-01,4.2913e-02
3.0000e+03,4.0348e-01,2.9467e+00,2.2500e+01,5.5308e-01,4.3002e-02
3.0100e+03,4.0234e-01,2.9456e+00,2.2500e+01,5.5413e-01,4.3091e-02
3.0200e+03,4.0120e-01,2.9446e+00,2.2500e+01,5.5517e-01,4.3180e-02
3.0300e+03,4.0007e-01,2.9435e+00,2.2500e+01,5.5621e-01,4.3268e-02
3.0400e+03,3.9895e-01,2.9425e+00,2.2500e+01,5.5725e-01,4.3357e-02
3.0500e+03,3.9782e-01,2.9415e+00,2.2500e+01,5.5829e-01,4.3445e-02
3.0600e+03,3.9670e-01,2.9404e+00,2.2500e+01,5.5932e-01,4.3532e-02
3.0700e+03,3.9559e-01,2.9394e+00,2.2500e+01,5.6035e-01,4.3620e-02
3.0800e+03,3.9447e-01,2.9384e+00,2.2500e+01,5.6137e-01,4.3707e-02
3.0900e+03,3.9336e-01,2.9374e+00,2.2500e+01,5.6240e-01,4.3794e-02
3.1000e+03,3.9226e-01,2.9363e+00,2.2500e+01,5.6342e-01,4.3881e-02
3.1100e+03,3.9116e-01,2.9353e+00,2.2500e+01,5.6443e-01,4.3967e-02
3.1200e+03,3.9006e-01,2.9343e+00,2.2500e+01,5.6545e-01,4.4054e-02
3.1300e+03,3.8896e-01,2.9333e+00,2.2500e+01,5.6645e-01,4.4140e-02
3.1400e+03,3.8787e-01,2.9323e+00,2.2500e+01,5.6746e-01,4.4225e-02
3.1500e+03,3.8678e-01,2.9313e+00,2.2500e+01,5.6846e-01,4.4311e-02
3.1600e+03,3.8569e-01,2.9303e+00,2.2500e+01,5.6946e-01,4.4396e-02
3.1700e+03,3.8461e-01,2.9293e+00,2.2500e+01,5.7046e-01,4.4481e-02
3.1800e+03,3.8353e-01,2.9283e+00,2.2500e+01,5.7146e-01,4.4566e-02
3.1900e+03,3.8246e-01,2.9273e+00,2.2500e+01,5.7245e-01,4.4651e-02
3.2000e+03,3.8139e-01,2.9263e+00,2.2500e+01,5.7343e-01,4.4735e-02
3.2100e+03,3.8032e-01,2.9253e+00,2.2500e+01,5.7442e-01,4.4819e-02
3.2200e+03,3.7925e-01,2.9243e+00,2.2500e+01,5.7540e-01,4.4903e-02
3.2300e+03,3.7819e-01,2.9234e+00,2.2500e+01,5.7638e-01,4.4987e-02
3.2400e+03,3.7713e-01,2.9224e+00,2.2500e+01,5.7735e-01,4.5070e-02
3.2500e+03,3.7608e-01,2.9214e+00,2.2500e+01,5.7833e-01,4.5153e-02
3.2600e+03,3.7502e-01,2.9204e+00,2.2500e+01,5.7929e-01,4.5236e-02
3.2700e+03,3.7398e-01,2.9195e+00,2.2500e+01,5.8026e-01,4.5319e-02
3.2800e+03,3.7293e-01,2.9185e+00,2.2500e+01,5.8122e-01,4.5402e-02
3.2900e+03,3.7189e-01,2.9176e+00,2.2500e+01,5.8218e-01,4.5484e-02
3.3000e+03,3.7085e-01,2.9166e+00,2.2500e+01,5.8314e-01,4.5566e-02
3.3100e+03,3.6981e-01,2.9156e+00,2.2500e+01,5.8410e-01,4.5648e-02
3.3200e+03,3.6878e-01,2.9147e+00,2.2500e+01,5.8505e-01,4.5729e-02
3.3300e+03,3.6775e-01,2.9137e+00,2.2500e+01,5.8599e-01,4.5811e-02
3.3400e+03,3.6672e-01,2.9128e+00,2.2500e+01,5.8694e-01,4.5892e-02
3.3500e+03,3.6570e-01,2.9119e+00,2.2500e+01,5.8788e-01,4.5973e-02
3.3600e+03,3.6468e-01,2.9109e+00,2.2500e+01,5.8882e-01,4.6053e-02
3.3700e+03,3.6366e-01,2.9100e+00,2.2500e+01,5.8976e-01,4.6134e-02
3.3800e+03,3.6265e-01,2.9090e+00,2.2500e+01,5.9069e-01,4.6214e-02
3.3900e+03,3.6164e-01,2.9081e+00,2.2500e+01,5.9162e-01,4.6294e-02
3.4000e+03,3.6063e-01,2.9072e+00,2.2500e+01,5.9255e-01,4.6374e-02
3.4100e+03,3.5963e-01,2.9063e+00,2.2500e+01,5.9347e-01,4.6453e-02
3.4200e+03,3.5863e-01,2.9053e+00,2.2500e+01,5.9440e-01,4.6533e-02
3.4300e+03,3.5763e-01,2.9044e+00,2.2500e+01,5.9532e-01,4.6612e-02
3.4400e+03,3.5663e-01,2.9035e+00,2.2500e+01,5.9623e-01,4.6690e-02
3.4500e+03,3.5564e-01,2.9026e+00,2.2500e+01,5.9715e-01,4.6769e-02
3.4600e+03,3.5465e-01,2.9017e+00,2.2500e+01,5.9806e-01,4.6848e-02
3.4700e+03,3.5367e-01,2.9008e+00,2.2500e+01,5.9896e-01,4.6926e-02
3.4800e+03,3.5268e-01,2.8999e+00,2.2500e+01,5.9987e-01,4.7004e-02
3.4900e+03,3.5170e-01,2.8990e+00,2.2500e+01,6.0077e-01,4.7082e-02
3.5000e+03,3.5073e-01,2.8981e+00,2.2500e+01,6.0167e-01,4.7159e-02
3.5100e+03,3.4975e-01,2.8972e+00,2.2500e+01,6.0257e-01,4.7237e-02
3.5200e+03,3.4878e-01,2.8963e+00,2.2500e+01,6.0346e-01,4.7314e-02
3.5300e+03,3.4781e-01,2.8954e+00,2.2500e+01,6.0435e-01,4.7391e-02
3.5400e+03,3.4685e-01,2.8945e+00,2.2500e+01,6.0524e-01,4.7467e-02
3.5500e+03,3.4589e-01,2.8936e+00,2.2500e+01,6.0613e-01,4.7544e-02
3.5600e+03,3.4493e-01,2.8927e+00,2.2500e+01,6.0701e-01,4.7620e-02
3.5700e+03,3.4397e-01,2.8918e+00,2.2500e+01,6.0789e-01,4.7696e-02
3.5800e+03,3.4302e-01,2.8910e+00,2.2500e+01,6.0877e-01,4.7772e-02
3.5900e+03,3.4207e-01,2.8901e+00,2.2500e+01,6.0964e-01,4.7848e-02
3.6000e+03,3.4112e-01,2.8892e+00,2.2500e+01,6.1051e-01,4.7923e-02
3.6100e+03,3.4017e-01,2.8883e+00,2.2500e+01,6.1138e-01,4.7998e-02
3.6200e+03,3.3923e-01,2.8875e+00,2.2500e+01,6.1225e-01,4.8074e-02
3.6300e+03,3.3829e-01,2.8866e+00,2.2500e+01,6.1311e-01,4.8148e-02
3.6400e+03,3.3736e-01,2.8858e+00,2.2500e+01,6.1398e-01,4.8223e-02
3.6500e+03,3.3642e-01,2.8849e+00,2.2500e+01,6.1483e-01,4.8297e-02
3.6600e+03,3.3549e-01,2.8840e+00,2.2500e+01,6.1569e-01,4.8372e-02
3.6700e+03,3.3457e-01,2.8832e+00,2.2500e+01,6.1654e-01,4.8446e-02
3.6800e+03,3.3364e-01,2.8823e+00,2.2500e+01,6.1740e-01,4.8519e-02
3.6900e+03,3.3272e-01,2.8815e+00,2.2500e+01,6.1824e-01,4.8593e-02
3.7000e+03,3.3180e-01,2.8806e+00,2.2500e+01,6.1909e-01,4.8666e-02
3.7100e+03,3.3088e-01,2.8798e+00,2.2500e+01,6.1993e-01,4.8740e-02
3.7200e+03,3.2997e-01,2.8789e+00,2.2500e+01,6.2077e-01,4.8813e-02
3.7300e+03,3.2906e-01,2.8781e+00,2.2500e+01,6.2161e-01,4.8885e-02
3.7400e+03,3.2815e-01,2.8773e+00,2.2500e+01,6.2245e-01,4.8958e-02
3.7500e+03,3.2725e-01,2.8764e+00,2.2500e+01,6.2328e-01,4.9030e-02
3.7600e+03,3.2634e-01,2.8756e+00,2.2500e+01,6.2411e-01,4.9103e-02
3.7700e+03,3.2544e-01,2.8748e+00,2.2500e+01,6.2494e-01,4.9175e-02
3.7800e+03,3.2455e-01,2.8740e+00,2.2500e+01,6.2576e-01,4.9246e-02
3.7900e+03,3.2365e-01,2.8731e+00,2.2500e+01,6.2659e-01,4.9318e-02
3.8000e+03,3.2276e-01,2.8723e+00,2.2500e+01,6.2741e-01,4.9389e-02
3.8100e+03,3.2187e-01,2.8715e+00,2.2500e+01,6.2823e-01,4.9460e-02
3.8200e+03,3.2098e-01,2.8707e+00,2.2500e+01,6.2904e-01,4.9531e-02
3.8300e+03,3.2010e-01,2.8699e+00,2.2500e+01,6.2985e-01,4.9602e-02
3.8400e+03,3.1922e-01,2.8691e+00,2.2500e+01,6.3066e-01,4.9673e-02
3.8500e+03,3.1834e-01,2.8682e+00,2.2500e+01,6.3147e-01,4.9743e-02
3.8600e+03,3.1746e-01,2.8674e+00,2.2500e+01,6.3228e-01,4.9814e-02
3.8700e+03,3.1659e-01,2.8666e+00,2.2500e+01,6.3308e-01,4.9884e-02
3.8800e+03,3.1572e-01,2.8658e+00,2.2500e+01,6.3388e-01,4.9953e-02
3.8900e+03,3.1485e-01,2.8650e+00,2.2500e+01,6.3468e-01,5.0023e-02
3.9000e+03,3.1399e-01,2.8642e+00,2.2500e+01,6.3548e-01,5.0093e-02
3.9100e+03,3.1313e-01,2.8634e+00,2.2500e+01,6.3627e-01,5.0162e-02
3.9200e+03,3.1226e-01,2.8627e+00,2.2500e+01,6.3706e-01,5.0231e-02
3.9300e+03,3.1141e-01,2.8619e+00,2.2500e+01,6.3785e-01,5.0300e-02
3.9400e+03,3.1055e-01,2.8611e+00,2.2500e+01,6.3863e-01,5.0368e-02
3.9500e+03,3.0970e-01,2.8603e+00,2.2500e+01,6.3942e-01,5.0437e-02
3.9600e+03,3.0885e-01,2.8595e+00,2.2500e+01,6.4020e-01,5.0505e-02
3.9700e+03,3.0800e-01,2.8587e+00,2.2500e+01,6.4098e-01,5.0573e-02
3.9800e+03,3.0716e-01,2.8580e+00,2.2500e+01,6.4176e-01,5.0641e-02
3.9900e+03,3.0632e-01,2.8572e+00,2.2500e+01,6.4253e-01,5.0709e-02
4.0000e+03,3.0548e-01,2.8564e+00,2.2500e+01,6.4330e-01,5.0777e-02
4.0100e+03,3.0464e-01,2.8556e+00,2.2500e+01,6.4407e-01,5.0844e-02
4.0200e+03,3.0380e-01,2.8549e+00,2.2500e+01,6.4484e-01,5.0911e-02
4.0300e+03,3.0297e-01,2.8541e+00,2.2500e+01,6.4561e-01,5.0978e-02
4.0400e+03,3.0214e-01,2.8533e+00,2.2500e+01,6.4637e-01,5.1045e-02
4.0500e+03,3.0131e-01,2.8526e+00,2.2500e+01,6.4713e-01,5.1112e-02
4.0600e+03,3.0049e-01,2.8518e+00,2.2500e+01,6.4789e-01,5.1178e-02
4.0700e+03,2.9967e-01,2.8511e+00,2.2500e+01,6.4864e-01,5.1245e-02
4.0800e+03,2.9885e-01,2.8503e+00,2.2500e+01,6.4940e-01,5.1311e-02
4.0900e+03,2.9803e-01,2.8496e+00,2.2500e+01,6.5015e-01,5.1377e-02
4.1000e+03,2.9722e-01,2.8488e+00,2.2500e+01,6.5090e-01,5.1442e-02
4.1100e+03,2.9640e-01,2.8481e+00,2.2500e+01,6.5165e-01,5.1508e-02
4.1200e+03,2.9559e-01,2.8473e+00,2.2500e+01,6.5239e-01,5.1573e-02
4.1300e+03,2.9478e-01,2.8466e+00,2.2500e+01,6.5313e-01,5.1638e-02
4.1400e+03,2.9398e-01,2.8458e+00,2.2500e+01,6.5387e-01,5.1703e-02
4.1500e+03,2.9318e-01,2.8451e+00,2.2500e+01,6.5461e-01,5.1768e-02
4.1600e+03,2.9238e-01,2.8444e+00,2.2500e+01,6.5535e-01,5.1833e-02
4.1700e+03,2.9158e-01,2.8436e+00,2.2500e+01,6.5608e-01,5.1898e-02
4.1800e+03,2.9078e-01,2.8429e+00,2.2500e+01,6.5681e-01,5.1962e-02
4.1900e+03,2.8999e-01,2.8422e+00,2.2500e+01,6.5754e-01,5.2026e-02
4.2000e+03,2.8920e-01,2.8414e+00,2.2500e+01,6.5827e-01,5.2090e-02
4.2100e+03,2.8841e-01,2.8407e+00,2.2500e+01,6.5899e-01,5.2154e-02
4.2200e+03,2.8762e-01,2.8400e+00,2.2500e+01,6.5972e-01,5.2217e-02
4.2300e+03,2.8684e-01,2.8393e+00,2.2500e+01,6.6044e-01,5.2281e-02
4.2400e+03,2.8606e-01,2.8385e+00,2.2500e+01,6.6116e-01,5.2344e-02
4.2500e+03,2.8528e-01,2.8378e+00,2.2500e+01,6.6187e-01,5.2407e-02
4.2600e+03,2.8450e-01,2.8371e+00,2.2500e+01,6.6259e-01,5.2470e-02
4.2700e+03,2.8372e-01,2.8364e+00,2.2500e+01,6.6330e-01,5.2533e-02
4.2800e+03,2.8295e-01,2.8357e+00,2.2500e+01,6.6401e-01,5.2596e-02
4.2900e+03,2.8218e-01,2.8350e+00,2.2500e+01,6.6472e-01,5.2658e-02
4.3000e+03,2.8141e-01,2.8343e+00,2.2500e+01,6.6542e-01,5.2720e-02
4.3100e+03,2.8065e-01,2.8336e+00,2.2500e+01,6.6613e-01,5.2782e-02
4.3200e+03,2.7988e-01,2.8329e+00,2.2500e+01,6.6683e-01,5.2844e-02
4.3300e+03,2.7912e-01,2.8322e+00,2.2500e+01,6.6753e-01,5.2906e-02
4.3400e+03,2.7836e-01,2.8315e+00,2.2500e+01,6.6823e-01,5.2967e-02
4.3500e+03,2.7761e-01,2.8308e+00,2.2500e+01,6.6892e-01,5.3029e-02
4.3600e+03,2.7685e-01,2.8301e+00,2.2500e+01,6.6961e-01,5.3090e-02
4.3700e+03,2.7610e-01,2.8294e+00,2.2500e+01,6.7031e-01,5.3151e-02
4.3800e+03,2.7535e-01,2.8287e+00,2.2500e+01,6.7099e-01,5.3212e-02
4.3900e+03,2.7460e-01,2.8280e+00,2.2500e+01,6.7168e-01,5.3273e-02
4.4000e+03,2.7386e-01,2.8273e+00,2.2500e+01,6.7237e-01,5.3333e-02
4.4100e+03,2.7311e-01,2.8266e+00,2.2500e+01,6.7305e-01,5.3394e-02
4.4200e+03,2.7237e-01,2.8260e+00,2.2500e+01,6.7373e-01,5.3454e-02
4.4300e+03,2.7163e-01,2.8253e+00,2.2500e+01,6.7441e-01,5.3514e-02
4.4400e+03,2.7089e-01,2.8246e+00,2.2500e+01,6.7509e-01,5.3574e-02
4.4500e+03,2.7016e-01,2.8239e+00,2.2500e+01,6.7576e-01,5.3634e-02
4.4600e+03,2.6943e-01,2.8233e+00,2.2500e+01,6.7644e-01,5.3694e-02
4.4700e+03,2.6870e-01,2.8226e+00,2.2500e+01,6.7711e-01,5.3753e-02
4.4800e+03,2.6797e-01,2.8219e+00,2.2500e+01,6.7778e-01,5.3812e-02
4.4900e+03,2.6724e-01,2.8213e+00,2.2500e+01,6.7844e-01,5.3871e-02
4.5000e+03,2.6652e-01,2.8206e+00,2.2500e+01,6.7911e-01,5.3930e-02
4.5100e+03,2.6579e-01,2.8199e+00,2.2500e+01,6.7977e-01,5.3989e-02
4.5200e+03,2.6507e-01,2.8193e+00,2.2500e+01,6.8043e-01,5.4048e-02
4.5300e+03,2.6436e-01,2.8186e+00,2.2500e+01,6.8109e-01,5.4106e-02
4.5400e+03,2.6364e-01,2.8179e+00,2.2500e+01,6.8175e-01,5.4165e-02
4.5500e+03,2.6293e-01,2.8173e+00,2.2500e+01,6.8241e-01,5.4223e-02
4.5600e+03,2.6222e-01,2.8166e+00,2.2500e+01,6.8306e-01,5.4281e-02
4.5700e+03,2.6151e-01,2.8160e+00,2.2500e+01,6.8371e-01,5.4339e-02
4.5800e+03,2.6080e-01,2.8153e+00,2.2500e+01,6.8436e-01,5.4396e-02
4.5900e+03,2.6009e-01,2.8147e+00,2.2500e+01,6.8501e-01,5.4454e-02
4.6000e+03,2.5939e-01,2.8140e+00,2.2500e+01,6.8565e-01,5.4511e-02
4.6100e+03,2.5869e-01,2.8134e+00,2.2500e+01,6.8630e-01,5.4568e-02
4.6200e+03,2.5799e-01,2.8128e+00,2.2500e+01,6.8694e-01,5.4625e-02
4.6300e+03,2.5729e-01,2.8121e+00,2.2500e+01,6.8758e-01,5.4682e-02
4.6400e+03,2.5660e-01,2.8115e+00,2.2500e+01,6.8822e-01,5.4739e-02
4.6500e+03,2.5590e-01,2.8108e+00,2.2500e+01,6.8886e-01,5.4796e-02
4.6600e+03,2.5521e-01,2.8102e+00,2.2500e+01,6.8949e-01,5.4852e-02
4.6700e+03,2.5452e-01,2.8096e+00,2.2500e+01,6.9012e-01,5.4909e-02
4.6800e+03,2.5384e-01,2.8089e+00,2.2500e+01,6.9075e-01,5.4965e-02
4.6900e+03,2.5315e-01,2.8083e+00,2.2500e+01,6.9138e-01,5.5021e-02
4.7000e+03,2.5247e-01,2.8077e+00,2.2500e+01,6.9201e-01,5.5077e-02
4.7100e+03,2.5179e-01,2.8071e+00,2.2500e+01,6.9264e-01,5.5132e-02
4.7200e+03,2.5111e-01,2.8064e+00,2.2500e+01,6.9326e-01,5.5188e-02
4.7300e+03,2.5043e-01,2.8058e+00,2.2500e+01,6.9388e-01,5.5243e-02
4.7400e+03,2.4975e-01,2.8052e+00,2.2500e+01,6.9450e-01,5.5298e-02
4.7500e+03,2.4908e-01,2.8046e+00,2.2500e+01,6.9512e-01,5.5354e-02
4.7600e+03,2.4841e-01,2.8040e+00,2.2500e+01,6.9574e-01,5.5408e-02
4.7700e+03,2.4774e-01,2.8033e+00,2.2500e+01,6.9635e-01,5.5463e-02
4.7800e+03,2.4707e-01,2.8027e+00,2.2500e+01,6.9696e-01,5.5518e-02
4.7900e+03,2.4641e-01,2.8021e+00,2.2500e+01,6.9758e-01,5.5572e-02
4.8000e+03,2.4574e-01,2.8015e+00,2.2500e+01,6.9818e-01,5.5627e-02
4.8100e+03,2.4508e-01,2.8009e+00,2.2500e+01,6.9879e-01,5.5681e-02
4.8200e+03,2.4442e-01,2.8003e+00,2.2500e+01,6.9940e-01,5.5735e-02
4.8300e+03,2.4376e-01,2.7997e+00,2.2500e+01,7.0000e-01,5.5789e-02
4.8400e+03,2.4311e-01,2.7991e+00,2.2500e+01,7.0060e-01,5.5843e-02
4.8500e+03,2.4245e-01,2.7985e+00,2.2500e+01,7.0120e-01,5.5896e-02
4.8600e+03,2.4180e-01,2.7979e+00,2.2500e+01,7.0180e-01,5.5950e-02
4.8700e+03,2.4115e-01,2.7973e+00,2.2500e+01,7.0240e-01,5.6003e-02
4.8800e+03,2.4050e-01,2.7967e+00,2.2500e+01,7.0300e-01,5.6056e-02
4.8900e+03,2.3986e-01,2.7961e+00,2.2500e+01,7.0359e-01,5.6110e-02
4.9000e+03,2.3921e-01,2.7955e+00,2.2500e+01,7.0418e-01,5.6162e-02
4.9100e+03,2.3857e-01,2.7949e+00,2.2500e+01,7.0477e-01,5.6215e-02
4.9200e+03,2.3793e-01,2.7943e+00,2.2500e+01,7.0536e-01,5.6268e-02
4.9300e+03,2.3729e-01,2.7937e+00,2.2500e+01,7.0595e-01,5.6320e-02
4.9400e+03,2.3665e-01,2.7932e+00,2.2500e+01,7.0653e-01,5.6373e-02
4.9500e+03,2.3602e-01,2.7926e+00,2.2500e+01,7.0711e-01,5.6425e-02
4.9600e+03,2.3538e-01,2.7920e+00,2.2500e+01,7.0770e-01,5.6477e-02
4.9700e+03,2.3475e-01,2.7914e+00,2.2500e+01,7.0828e-01,5.6529e-02
4.9800e+03,2.3412e-01,2.7908e+00,2.2500e+01,7.0885e-01,5.6581e-02
4.9900e+03,2.3349e-01,2.7903e+00,2.2500e+01,7.0943e-01,5.6632e-02
5.0000e+03,2.3287e-01,2.7897e+00,2.2500e+01,7.1001e-01,5.6684e-02
5.0100e+03,2.3224e-01,2.7891e+00,2.2500e+01,7.1058e-01,5.6735e-02
5.0200e+03,2.3162e-01,2.7885e+00,2.2500e+01,7.1115e-01,5.6787e-02
5.0300e+03,2.3100e-01,2.7880e+00,2.2500e+01,7.1172e-01,5.6838e-02
5.0400e+03,2.3038e-01,2.7874e+00,2.2500e+01,7.1229e-01,5.6889e-02
5.0500e+03,2.2976e-01,2.7868e+00,2.2500e+01,7.1286e-01,5.6939e-02
5.0600e+03,2.2915e-01,2.7863e+00,2.2500e+01,7.1342e-01,5.6990e-02
5.0700e+03,2.2853e-01,2.7857e+00,2.2500e+01,7.1398e-01,5.7041e-02
5.0800e+03,2.2792e-01,2.7851e+00,2.2500e+01,7.1455e-01,5.7091e-02
5.0900e+03,2.2731e-01,2.7846e+00,2.2500e+01,7.1511e-01,5.7141e-02
5.1000e+03,2.2670e-01,2.7840e+00,2.2500e+01,7.1566e-01,5.7192e-02
5.1100e+03,2.2609e-01,2.7835e+00,2.2500e+01,7.1622e-01,5.7242e-02
5.1200e+03,2.2549e-01,2.7829e+00,2.2500e+01,7.1678e-01,5.7291e-02
5.1300e+03,2.2488e-01,2.7824e+00,2.2500e+01,7.1733e-01,5.7341e-02
5.1400e+03,2.2428e-01,2.7818e+00,2.2500e+01,7.1788e-01,5.7391e-02
5.1500e+03,2.2368e-01,2.7812e+00,2.2500e+01,7.1843e-01,5.7440e-02
5.1600e+03,2.2308e-01,2.7807e+00,2.2500e+01,7.1898e-01,5.7490e-02
5.1700e+03,2.2249e-01,2.7802e+00,2.2500e+01,7.1953e-01,5.7539e-02
5.1800e+03,2.2189e-01,2.7796e+00,2.2500e+01,7.2008e-01,5.7588e-02
5.1900e+03,2.2130e-01,2.7791e+00,2.2500e+01,7.2062e-01,5.7637e-02
5.2000e+03,2.2071e-01,2.7785e+00,2.2500e+01,7.2116e-01,5.7686e-02
5.2100e+03,2.2012e-01,2.7780e+00,2.2500e+01,7.2170e-01,5.7734e-02
5.2200e+03,2.1953e-01,2.7774e+00,2.2500e+01,7.2224e-01,5.7783e-02
5.2300e+03,2.1894e-01,2.7769e+00,2.2500e+01,7.2278e-01,5.7831e-02
5.2400e+03,2.1836e-01,2.7764e+00,2.2500e+01,7.2332e-01,5.7880e-02
5.2500e+03,2.1778e-01,2.7758e+00,2.2500e+01,7.2385e-01,5.7928e-02
5.2600e+03,2.1719e-01,2.7753e+00,2.2500e+01,7.2439e-01,5.7976e-02
5.2700e+03,2.1661e-01,2.7748e+00,2.2500e+01,7.2492e-01,5.8024e-02
5.2800e+03,2.1604e-01,2.7742e+00,2.2500e+01,7.2545e-01,5.8072e-02
5.2900e+03,2.1546e-01,2.7737e+00,2.2500e+01,7.2598e-01,5.8119e-02
5.3000e+03,2.1488e-01,2.7732e+00,2.2500e+01,7.2650e-01,5.8167e-02
5.3100e+03,2.1431e-01,2.7726e+00,2.2500e+01,7.2703e-01,5.8214e-02
5.3200e+03,2.1374e-01,2.7721e+00,2.2500e+01,7.2755e-01,5.8262e-02
5.3300e+03,2.1317e-01,2.7716e+00,2.2500e+01,7.2808e-01,5.8309e-02
5.3400e+03,2.1260e-01,2.7711e+00,2.2500e+01,7.2860e-01,5.8356e-02
5.3500e+03,2.1203e-01,2.7706e+00,2.2500e+01,7.2912e-01,5.8403e-02
5.3600e+03,2.1147e-01,2.7700e+00,2.2500e+01,7.2964e-01,5.8449e-02
5.3700e+03,2.1091e-01,2.7695e+00,2.2500e+01,7.3015e-01,5.8496e-02
5.3800e+03,2.1034e-01,2.7690e+00,2.2500e+01,7.3067e-01,5.8543e-02
5.3900e+03,2.0978e-01,2.7685e+00,2.2500e+01,7.3118e-01,5.8589e-02
5.4000e+03,2.0922e-01,2.7680e+00,2.2500e+01,7.3170e-01,5.8635e-02
5.4100e+03,2.0867e-01,2.7675e+00,2.2500e+01,7.3221e-01,5.8682e-02
5.4200e+03,2.0811e-01,2.7670e+00,2.2500e+01,7.3272e-01,5.8728e-02
5.4300e+03,2.0756e-01,2.7664e+00,2.2500e+01,7.3323e-01,5.8773e-02
5.4400e+03,2.0700e-01,2.7659e+00,2.2500e+01,7.3373e-01,5.8819e-02
5.4500e+03,2.0645e-01,2.7654e+00,2.2500e+01,7.3424e-01,5.8865e-02
5.4600e+03,2.0590e-01,2.7649e+00,2.2500e+01,7.3474e-01,5.8910e-02
5.4700e+03,2.0536e-01,2.7644e+00,2.2500e+01,7.3524e-01,5.8956e-02
5.4800e+03,2.0481e-01,2.7639e+00,2.2500e+01,7.3574e-01,5.9001e-02
5.4900e+03,2.0427e-01,2.7634e+00,2.2500e+01,7.3624e-01,5.9046e-02
5.5000e+03,2.0372e-01,2.7629e+00,2.2500e+01,7.3674e-01,5.9091e-02
5.5100e+03,2.0318e-01,2.7624e+00,2.2500e+01,7.3724e-01,5.9136e-02
5.5200e+03,2.0264e-01,2.7619e+00,2.2500e+01,7.3773e-01,5.9181e-02
5.5300e+03,2.0210e-01,2.7614e+00,2.2500e+01,7.3823e-01,5.9226e-02
5.5400e+03,2.0156e-01,2.7610e+00,2.2500e+01,7.3872e-01,5.9271e-02
5.5500e+03,2.0103e-01,2.7605e+00,2.2500e+01,7.3921e-01,5.9315e-02
5.5600e+03,2.0049e-01,2.7600e+00,2.2500e+01,7.3970e-01,5.9359e-02
5.5700e+03,1.9996e-01,2.7595e+00,2.2500e+01,7.4019e-01,5.9404e-02
5.5800e+03,1.9943e-01,2.7590e+00,2.2500e+01,7.4068e-01,5.9448e-02
5.5900e+03,1.9890e-01,2.7585e+00,2.2500e+01,7.4116e-01,5.9492e-02
5.6000e+03,1.9837e-01,2.7580e+00,2.2500e+01,7.4165e-01,5.9536e-02
5.6100e+03,1.9785e-01,2.7575e+00,2.2500e+01,7.4213e-01,5.9579e-02
5.6200e+03,1.9732e-01,2.7571e+00,2.2500e+01,7.4261e-01,5.9623e-02
5.6300e+03,1.9680e-01,2.7566e+00,2.2500e+01,7.4309e-01,5.9667e-02
5.6400e+03,1.9628e-01,2.7561e+00,2.2500e+01,7.4357e-01,5.9710e-02
5.6500e+03,1.9576e-01,2.7556e+00,2.2500e+01,7.4405e-01,5.9753e-02
5.6600e+03,1.9524e-01,2.7551e+00,2.2500e+01,7.4452e-01,5.9797e-02
5.6700e+03,1.9472e-01,2.7547e+00,2.2500e+01,7.4500e-01,5.9840e-02
5.6800e+03,1.9420e-01,2.7542e+00,2.2500e+01,7.4547e-01,5.9883e-02
5.6900e+03,1.9369e-01,2.7537e+00,2.2500e+01,7.4594e-01,5.9925e-02
5.7000e+03,1.9317e-01,2.7533e+00,2.2500e+01,7.4641e-01,5.9968e-02
5.7100e+03,1.9266e-01,2.7528e+00,2.2500e+01,7.4688e-01,6.0011e-02
5.7200e+03,1.9215e-01,2.7523e+00,2.2500e+01,7.4735e-01,6.0053e-02
5.7300e+03,1.9164e-01,2.7518e+00,2.2500e+01,7.4782e-01,6.0096e-02
5.7400e+03,1.9113e-01,2.7514e+00,2.2500e+01,7.4828e-01,6.0138e-02
5.7500e+03,1.9063e-01,2.7509e+00,2.2500e+01,7.4875e-01,6.0180e-02
5.7600e+03,1.9012e-01,2.7505e+00,2.2500e+01,7.4921e-01,6.0222e-02
5.7700e+03,1.8962e-01,2.7500e+00,2.2500e+01,7.4967e-01,6.0264e-02
5.7800e+03,1.8912e-01,2.7495e+00,2.2500e+01,7.5013e-01,6.0306e-02
5.7900e+03,1.8862e-01,2.7491e+00,2.2500e+01,7.5059e-01,6.0348e-02
5.8000e+03,1.8812e-01,2.7486e+00,2.2500e+01,7.5105e-01,6.0389e-02
