t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.2636e-01,5.7644e+00,2.0002e+01,4.2335e+00,1.3765e-01
2.9100e+03,6.2266e-01,5.7608e+00,2.0002e+01,4.2370e+00,1.3781e-01
2.9200e+03,6.1897e-01,5.7573e+00,2.0002e+01,4.2406e+00,1.3796e-01
2.9300e+03,6.1531e-01,5.7538e+00,2.0002e+01,4.2441e+00,1.3811e-01
2.9400e+03,6.1168e-01,5.7503e+00,2.0002e+01,4.2476e+00,1.3826e-01
2.9500e+03,6.0806e-01,5.7468e+00,2.0002e+01,4.2510e+00,1.3841e-01
2.9600e+03,6.0447e-01,5.7434e+00,2.0002e+01,4.2545e+00,1.3856e-01
2.9700e+03,6.0091e-01,5.7400e+00,2.0002e+01,4.2579e+00,1.3871e-01
2.9800e+03,5.9736e-01,5.7366e+00,2.0002e+01,4.2613e+00,1.3886e-01
2.9900e+03,5.9384e-01,5.7332e+00,2.0002e+01,4.2647e+00,1.3901e-01
3.0000e+03,5.9035e-01,5.7299e+00,2.0002e+01,4.2680e+00,1.3915e-01
3.0100e+03,5.8687e-01,5.7265e+00,2.0002e+01,4.2713e+00,1.3930e-01
3.0200e+03,5.8342e-01,5.7232e+00,2.0002e+01,4.2746e+00,1.3944e-01
3.0300e+03,5.7999e-01,5.7199e+00,2.0002e+01,4.2779e+00,1.3959e-01
3.0400e+03,5.7658e-01,5.7167e+00,2.0002e+01,4.2812e+00,1.3973e-01
3.0500e+03,5.7319e-01,5.7134e+00,2.0002e+01,4.2844e+00,1.3987e-01
3.0600e+03,5.6983e-01,5.7102e+00,2.0002e+01,4.2877e+00,1.4001e-01
3.0700e+03,5.6648e-01,5.7070e+00,2.0002e+01,4.2909e+00,1.4015e-01
3.0800e+03,5.6316e-01,5.7038e+00,2.0002e+01,4.2940e+00,1.4029e-01
3.0900e+03,5.5986e-01,5.7006e+00,2.0002e+01,4.2972e+00,1.4043e-01
3.1000e+03,5.5658e-01,5.6975e+00,2.0002e+01,4.3004e+00,1.4057e-01
3.1100e+03,5.5332e-01,5.6944e+00,2.0002e+01,4.3035e+00,1.4071e-01
3.1200e+03,5.5008e-01,5.6913e+00,2.0002e+01,4.3066e+00,1.4084e-01
3.1300e+03,5.4687e-01,5.6882e+00,2.0002e+01,4.3097e+00,1.4098e-01
3.1400e+03,5.4367e-01,5.6851e+00,2.0002e+01,4.3127e+00,1.4111e-01
3.1500e+03,5.4049e-01,5.6821e+00,2.0002e+01,4.3158e+00,1.4125e-01
3.1600e+03,5.3734e-01,5.6791e+00,2.0002e+01,4.3188e+00,1.4138e-01
3.1700e+03,5.3420e-01,5.6760e+00,2.0002e+01,4.3218e+00,1.4151e-01
3.1800e+03,5.3108e-01,5.6731e+00,2.0002e+01,4.3248e+00,1.4164e-01
3.1900e+03,5.2799e-01,5.6701e+00,2.0002e+01,4.3277e+00,1.4177e-01
3.2000e+03,5.2491e-01,5.6671e+00,2.0002e+01,4.3307e+00,1.4190e-01
3.2100e+03,5.2185e-01,5.6642e+00,2.0002e+01,4.3336e+00,1.4203e-01
3.2200e+03,5.1881e-01,5.6613e+00,2.0002e+01,4.3365e+00,1.4216e-01
3.2300e+03,5.1579e-01,5.6584e+00,2.0002e+01,4.3394e+00,1.4229e-01
3.2400e+03,5.1279e-01,5.6555e+00,2.0002e+01,4.3423e+00,1.4242e-01
3.2500e+03,5.0981e-01,5.6527e+00,2.0002e+01,4.3452e+00,1.4254e-01
3.2600e+03,5.0685e-01,5.6498e+00,2.0002e+01,4.3480e+00,1.4267e-01
3.2700e+03,5.0390e-01,5.6470e+00,2.0002e+01,4.3508e+00,1.4279e-01
3.2800e+03,5.0098e-01,5.6442e+00,2.0002e+01,4.3536e+00,1.4292e-01
3.2900e+03,4.9807e-01,5.6414e+00,2.0002e+01,4.3564e+00,1.4304e-01
3.3000e+03,4.9518e-01,5.6387e+00,2.0002e+01,4.3592e+00,1.4316e-01
3.3100e+03,4.9231e-01,5.6359e+00,2.0002e+01,4.3619e+00,1.4328e-01
3.3200e+03,4.8945e-01,5.6332e+00,2.0002e+01,4.3646e+00,1.4341e-01
3.3300e+03,4.8662e-01,5.6305e+00,2.0002e+01,4.3674e+00,1.4353e-01
3.3400e+03,4.8380e-01,5.6278e+00,2.0002e+01,4.3701e+00,1.4365e-01
3.3500e+03,4.8100e-01,5.6251e+00,2.0002e+01,4.3727e+00,1.4377e-01
3.3600e+03,4.7822e-01,5.6224e+00,2.0002e+01,4.3754e+00,1.4388e-01
3.3700e+03,4.7545e-01,5.6198e+00,2.0002e+01,4.3780e+00,1.4400e-01
3.3800e+03,4.7270e-01,5.6171e+00,2.0002e+01,4.3807e+00,1.4412e-01
3.3900e+03,4.6997e-01,5.6145e+00,2.0002e+01,4.3833e+00,1.4424e-01
3.4000e+03,4.6726e-01,5.6119e+00,2.0002e+01,4.3859e+00,1.4435e-01
3.4100e+03,4.6456e-01,5.6093e+00,2.0002e+01,4.3885e+00,1.4447e-01
3.4200e+03,4.6188e-01,5.6068e+00,2.0002e+01,4.3910e+00,1.4458e-01
3.4300e+03,4.5922e-01,5.6042e+00,2.0002e+01,4.3936e+00,1.4469e-01
3.4400e+03,4.5657e-01,5.6017e+00,2.0002e+01,4.3961e+00,1.4481e-01
3.4500e+03,4.5394e-01,5.5992e+00,2.0002e+01,4.3986e+00,1.4492e-01
3.4600e+03,4.5132e-01,5.5967e+00,2.0002e+01,4.4011e+00,1.4503e-01
3.4700e+03,4.4873e-01,5.5942e+00,2.0002e+01,4.4036e+00,1.4514e-01
3.4800e+03,4.4614e-01,5.5917e+00,2.0002e+01,4.4061e+00,1.4525e-01
3.4900e+03,4.4358e-01,5.5892e+00,2.0002e+01,4.4086e+00,1.4536e-01
3.5000e+03,4.4103e-01,5.5868e+00,2.0002e+01,4.4110e+00,1.4547e-01
3.5100e+03,4.3849e-01,5.5844e+00,2.0002e+01,4.4134e+00,1.4558e-01
3.5200e+03,4.3597e-01,5.5819e+00,2.0002e+01,4.4158e+00,1.4569e-01
3.5300e+03,4.3347e-01,5.5796e+00,2.0002e+01,4.4182e+00,1.4580e-01
3.5400e+03,4.3098e-01,5.5772e+00,2.0002e+01,4.4206e+00,1.4590e-01
3.5500e+03,4.2851e-01,5.5748e+00,2.0002e+01,4.4230e+00,1.4601e-01
3.5600e+03,4.2605e-01,5.5724e+00,2.0002e+01,4.4253e+00,1.4611e-01
3.5700e+03,4.2360e-01,5.5701e+00,2.0002e+01,4.4277e+00,1.4622e-01
3.5800e+03,4.2118e-01,5.5678e+00,2.0002e+01,4.4300e+00,1.4632e-01
3.5900e+03,4.1876e-01,5.5655e+00,2.0002e+01,4.4323e+00,1.4643e-01
3.6000e+03,4.1636e-01,5.5632e+00,2.0002e+01,4.4346e+00,1.4653e-01
3.6100e+03,4.1398e-01,5.5609e+00,2.0002e+01,4.4369e+00,1.4663e-01
3.6200e+03,4.1161e-01,5.5586e+00,2.0002e+01,4.4392e+00,1.4674e-01
3.6300e+03,4.0926e-01,5.5564e+00,2.0002e+01,4.4414e+00,1.4684e-01
3.6400e+03,4.0692e-01,5.5541e+00,2.0002e+01,4.4436e+00,1.4694e-01
3.6500e+03,4.0459e-01,5.5519e+00,2.0002e+01,4.4459e+00,1.4704e-01
3.6600e+03,4.0228e-01,5.5497e+00,2.0002e+01,4.4481e+00,1.4714e-01
3.6700e+03,3.9998e-01,5.5475e+00,2.0002e+01,4.4503e+00,1.4724e-01
3.6800e+03,3.9770e-01,5.5453e+00,2.0002e+01,4.4525e+00,1.4733e-01
3.6900e+03,3.9543e-01,5.5431e+00,2.0002e+01,4.4546e+00,1.4743e-01
3.7000e+03,3.9317e-01,5.5410e+00,2.0002e+01,4.4568e+00,1.4753e-01
3.7100e+03,3.9093e-01,5.5388e+00,2.0002e+01,4.4589e+00,1.4763e-01
3.7200e+03,3.8870e-01,5.5367e+00,2.0002e+01,4.4611e+00,1.4772e-01
3.7300e+03,3.8648e-01,5.5346e+00,2.0002e+01,4.4632e+00,1.4782e-01
3.7400e+03,3.8428e-01,5.5325e+00,2.0002e+01,4.4653e+00,1.4791e-01
3.7500e+03,3.8209e-01,5.5304e+00,2.0002e+01,4.4674e+00,1.4801e-01
3.7600e+03,3.7992e-01,5.5283e+00,2.0002e+01,4.4695e+00,1.4810e-01
3.7700e+03,3.7775e-01,5.5262e+00,2.0002e+01,4.4716e+00,1.4820e-01
3.7800e+03,3.7561e-01,5.5242e+00,2.0002e+01,4.4736e+00,1.4829e-01
3.7900e+03,3.7347e-01,5.5221e+00,2.0002e+01,4.4757e+00,1.4838e-01
3.8000e+03,3.7135e-01,5.5201e+00,2.0002e+01,4.4777e+00,1.4847e-01
3.8100e+03,3.6924e-01,5.5181e+00,2.0002e+01,4.4797e+00,1.4857e-01
3.8200e+03,3.6714e-01,5.5160e+00,2.0002e+01,4.4817e+00,1.4866e-01
3.8300e+03,3.6505e-01,5.5141e+00,2.0002e+01,4.4837e+00,1.4875e-01
3.8400e+03,3.6298e-01,5.5121e+00,2.0002e+01,4.4857e+00,1.4884e-01
3.8500e+03,3.6092e-01,5.5101e+00,2.0002e+01,4.4877e+00,1.4893e-01
3.8600e+03,3.5887e-01,5.5081e+00,2.0002e+01,4.4896e+00,1.4901e-01
3.8700e+03,3.5684e-01,5.5062e+00,2.0002e+01,4.4916e+00,1.4910e-01
3.8800e+03,3.5481e-01,5.5043e+00,2.0002e+01,4.4935e+00,1.4919e-01
3.8900e+03,3.5280e-01,5.5023e+00,2.0002e+01,4.4954e+00,1.4928e-01
3.9000e+03,3.5080e-01,5.5004e+00,2.0002e+01,4.4973e+00,1.4937e-01
3.9100e+03,3.4882e-01,5.4985e+00,2.0002e+01,4.4992e+00,1.4945e-01
3.9200e+03,3.4684e-01,5.4966e+00,2.0002e+01,4.5011e+00,1.4954e-01
3.9300e+03,3.4488e-01,5.4947e+00,2.0002e+01,4.5030e+00,1.4962e-01
3.9400e+03,3.4292e-01,5.4929e+00,2.0002e+01,4.5049e+00,1.4971e-01
3.9500e+03,3.4098e-01,5.4910e+00,2.0002e+01,4.5067e+00,1.4979e-01
3.9600e+03,3.3906e-01,5.4892e+00,2.0002e+01,4.5086e+00,1.4988e-01
3.9700e+03,3.3714e-01,5.4873e+00,2.0002e+01,4.5104e+00,1.4996e-01
3.9800e+03,3.3523e-01,5.4855e+00,2.0002e+01,4.5122e+00,1.5004e-01
3.9900e+03,3.3334e-01,5.4837e+00,2.0002e+01,4.5140e+00,1.5013e-01
4.0000e+03,3.3146e-01,5.4819e+00,2.0002e+01,4.5158e+00,1.5021e-01
4.0100e+03,3.2959e-01,5.4801e+00,2.0002e+01,4.5176e+00,1.5029e-01
4.0200e+03,3.2773e-01,5.4783e+00,2.0002e+01,4.5194e+00,1.5037e-01
4.0300e+03,3.2588e-01,5.4766e+00,2.0002e+01,4.5212e+00,1.5045e-01
4.0400e+03,3.2404e-01,5.4748e+00,2.0002e+01,4.5229e+00,1.5053e-01
4.0500e+03,3.2221e-01,5.4731e+00,2.0002e+01,4.5247e+00,1.5061e-01
4.0600e+03,3.2039e-01,5.4713e+00,2.0002e+01,4.5264e+00,1.5069e-01
4.0700e+03,3.1859e-01,5.4696e+00,2.0002e+01,4.5281e+00,1.5077e-01
4.0800e+03,3.1679e-01,5.4679e+00,2.0002e+01,4.5299e+00,1.5085e-01
4.0900e+03,3.1501e-01,5.4662e+00,2.0002e+01,4.5316e+00,1.5093e-01
4.1000e+03,3.1323e-01,5.4645e+00,2.0002e+01,4.5333e+00,1.5100e-01
4.1100e+03,3.1147e-01,5.4628e+00,2.0002e+01,4.5350e+00,1.5108e-01
4.1200e+03,3.0972e-01,5.4611e+00,2.0002e+01,4.5366e+00,1.5116e-01
4.1300e+03,3.0797e-01,5.4594e+00,2.0002e+01,4.5383e+00,1.5123e-01
4.1400e+03,3.0624e-01,5.4578e+00,2.0002e+01,4.5399e+00,1.5131e-01
4.1500e+03,3.0452e-01,5.4561e+00,2.0002e+01,4.5416e+00,1.5139e-01
4.1600e+03,3.0281e-01,5.4545e+00,2.0002e+01,4.5432e+00,1.5146e-01
4.1700e+03,3.0111e-01,5.4529e+00,2.0002e+01,4.5449e+00,1.5153e-01
4.1800e+03,2.9941e-01,5.4512e+00,2.0002e+01,4.5465e+00,1.5161e-01
4.1900e+03,2.9773e-01,5.4496e+00,2.0002e+01,4.5481e+00,1.5168e-01
4.2000e+03,2.9606e-01,5.4480e+00,2.0002e+01,4.5497e+00,1.5176e-01
4.2100e+03,2.9440e-01,5.4464e+00,2.0002e+01,4.5513e+00,1.5183e-01
4.2200e+03,2.9275e-01,5.4449e+00,2.0002e+01,4.5529e+00,1.5190e-01
4.2300e+03,2.9110e-01,5.4433e+00,2.0002e+01,4.5544e+00,1.5197e-01
4.2400e+03,2.8947e-01,5.4417e+00,2.0002e+01,4.5560e+00,1.5205e-01
4.2500e+03,2.8785e-01,5.4402e+00,2.0002e+01,4.5575e+00,1.5212e-01
4.2600e+03,2.8623e-01,5.4386e+00,2.0002e+01,4.5591e+00,1.5219e-01
4.2700e+03,2.8463e-01,5.4371e+00,2.0002e+01,4.5606e+00,1.5226e-01
4.2800e+03,2.8304e-01,5.4356e+00,2.0002e+01,4.5621e+00,1.5233e-01
4.2900e+03,2.8145e-01,5.4341e+00,2.0002e+01,4.5637e+00,1.5240e-01
4.3000e+03,2.7987e-01,5.4326e+00,2.0002e+01,4.5652e+00,1.5247e-01
4.3100e+03,2.7831e-01,5.4311e+00,2.0002e+01,4.5667e+00,1.5254e-01
4.3200e+03,2.7675e-01,5.4296e+00,2.0002e+01,4.5681e+00,1.5260e-01
4.3300e+03,2.7520e-01,5.4281e+00,2.0002e+01,4.5696e+00,1.5267e-01
4.3400e+03,2.7366e-01,5.4266e+00,2.0002e+01,4.5711e+00,1.5274e-01
4.3500e+03,2.7213e-01,5.4251e+00,2.0002e+01,4.5726e+00,1.5281e-01
4.3600e+03,2.7061e-01,5.4237e+00,2.0002e+01,4.5740e+00,1.5288e-01
4.3700e+03,2.6910e-01,5.4222e+00,2.0002e+01,4.5755e+00,1.5294e-01
4.3800e+03,2.6759e-01,5.4208e+00,2.0002e+01,4.5769e+00,1.5301e-01
4.3900e+03,2.6610e-01,5.4194e+00,2.0002e+01,4.5783e+00,1.5307e-01
4.4000e+03,2.6461e-01,5.4180e+00,2.0002e+01,4.5798e+00,1.5314e-01
4.4100e+03,2.6313e-01,5.4165e+00,2.0002e+01,4.5812e+00,1.5320e-01
4.4200e+03,2.6166e-01,5.4151e+00,2.0002e+01,4.5826e+00,1.5327e-01
4.4300e+03,2.6020e-01,5.4137e+00,2.0002e+01,4.5840e+00,1.5333e-01
4.4400e+03,2.5875e-01,5.4124e+00,2.0002e+01,4.5854e+00,1.5340e-01
4.4500e+03,2.5731e-01,5.4110e+00,2.0002e+01,4.5867e+00,1.5346e-01
4.4600e+03,2.5587e-01,5.4096e+00,2.0002e+01,4.5881e+00,1.5353e-01
4.4700e+03,2.5444e-01,5.4082e+00,2.0002e+01,4.5895e+00,1.5359e-01
4.4800e+03,2.5303e-01,5.4069e+00,2.0002e+01,4.5908e+00,1.5365e-01
4.4900e+03,2.5162e-01,5.4055e+00,2.0002e+01,4.5922e+00,1.5371e-01
4.5000e+03,2.5021e-01,5.4042e+00,2.0002e+01,4.5935e+00,1.5378e-01
4.5100e+03,2.4882e-01,5.4029e+00,2.0002e+01,4.5948e+00,1.5384e-01
4.5200e+03,2.4743e-01,5.4015e+00,2.0002e+01,4.5962e+00,1.5390e-01
4.5300e+03,2.4606e-01,5.4002e+00,2.0002e+01,4.5975e+00,1.5396e-01
4.5400e+03,2.4469e-01,5.3989e+00,2.0002e+01,4.5988e+00,1.5402e-01
4.5500e+03,2.4332e-01,5.3976e+00,2.0002e+01,4.6001e+00,1.5408e-01
4.5600e+03,2.4197e-01,5.3963e+00,2.0002e+01,4.6014e+00,1.5414e-01
4.5700e+03,2.4062e-01,5.3950e+00,2.0002e+01,4.6027e+00,1.5420e-01
4.5800e+03,2.3929e-01,5.3937e+00,2.0002e+01,4.6040e+00,1.5426e-01
4.5900e+03,2.3795e-01,5.3925e+00,2.0002e+01,4.6052e+00,1.5432e-01
4.6000e+03,2.3663e-01,5.3912e+00,2.0002e+01,4.6065e+00,1.5438e-01
4.6100e+03,2.3532e-01,5.3899e+00,2.0002e+01,4.6078e+00,1.5444e-01
4.6200e+03,2.3401e-01,5.3887e+00,2.0002e+01,4.6090e+00,1.5449e-01
4.6300e+03,2.3271e-01,5.3875e+00,2.0002e+01,4.6102e+00,1.5455e-01
4.6400e+03,2.3142e-01,5.3862e+00,2.0002e+01,4.6115e+00,1.5461e-01
4.6500e+03,2.3013e-01,5.3850e+00,2.0002e+01,4.6127e+00,1.5467e-01
4.6600e+03,2.2885e-01,5.3838e+00,2.0002e+01,4.6139e+00,1.5472e-01
4.6700e+03,2.2758e-01,5.3825e+00,2.0002e+01,4.6151e+00,1.5478e-01
4.6800e+03,2.2632e-01,5.3813e+00,2.0002e+01,4.6163e+00,1.5483e-01
4.6900e+03,2.2506e-01,5.3801e+00,2.0002e+01,4.6175e+00,1.5489e-01
4.7000e+03,2.2381e-01,5.3789e+00,2.0002e+01,4.6187e+00,1.5495e-01
4.7100e+03,2.2257e-01,5.3778e+00,2.0002e+01,4.6199e+00,1.5500e-01
4.7200e+03,2.2134e-01,5.3766e+00,2.0002e+01,4.6211e+00,1.5506e-01
4.7300e+03,2.2011e-01,5.3754e+00,2.0002e+01,4.6223e+00,1.5511e-01
4.7400e+03,2.1889e-01,5.3742e+00,2.0002e+01,4.6234e+00,1.5516e-01
4.7500e+03,2.1768e-01,5.3731e+00,2.0002e+01,4.6246e+00,1.5522e-01
4.7600e+03,2.1647e-01,5.3719e+00,2.0002e+01,4.6258e+00,1.5527e-01
4.7700e+03,2.1527e-01,5.3708e+00,2.0002e+01,4.6269e+00,1.5533e-01
4.7800e+03,2.1408e-01,5.3696e+00,2.0002e+01,4.6280e+00,1.5538e-01
4.7900e+03,2.1289e-01,5.3685e+00,2.0002e+01,4.6292e+00,1.5543e-01
4.8000e+03,2.1172e-01,5.3674e+00,2.0002e+01,4.6303e+00,1.5548e-01
4.8100e+03,2.1054e-01,5.3663e+00,2.0002e+01,4.6314e+00,1.5554e-01
4.8200e+03,2.0938e-01,5.3651e+00,2.0002e+01,4.6325e+00,1.5559e-01
4.8300e+03,2.0822e-01,5.3640e+00,2.0002e+01,4.6336e+00,1.5564e-01
4.8400e+03,2.0707e-01,5.3629e+00,2.0002e+01,4.6347e+00,1.5569e-01
4.8500e+03,2.0592e-01,5.3618e+00,2.0002e+01,4.6358e+00,1.5574e-01
4.8600e+03,2.0478e-01,5.3608e+00,2.0002e+01,4.6369e+00,1.5579e-01
4.8700e+03,2.0365e-01,5.3597e+00,2.0002e+01,4.6380e+00,1.5584e-01
4.8800e+03,2.0253e-01,5.3586e+00,2.0002e+01,4.6391e+00,1.5589e-01
4.8900e+03,2.0141e-01,5.3575e+00,2.0002e+01,4.6402e+00,1.5594e-01
4.9000e+03,2.0029e-01,5.3565e+00,2.0002e+01,4.6412e+00,1.5599e-01
4.9100e+03,1.9919e-01,5.3554e+00,2.0002e+01,4.6423e+00,1.5604e-01
4.9200e+03,1.9809e-01,5.3544e+00,2.0002e+01,4.6433e+00,1.5609e-01
4.9300e+03,1.9699e-01,5.3533e+00,2.0002e+01,4.6444e+00,1.5614e-01
4.9400e+03,1.9590e-01,5.3523e+00,2.0002e+01,4.6454e+00,1.5619e-01
4.9500e+03,1.9482e-01,5.3512e+00,2.0002e+01,4.6464e+00,1.5624e-01
4.9600e+03,1.9375e-01,5.3502e+00,2.0002e+01,4.6475e+00,1.5628e-01
4.9700e+03,1.9268e-01,5.3492e+00,2.0002e+01,4.6485e+00,1.5633e-01
4.9800e+03,1.9161e-01,5.3482e+00,2.0002e+01,4.6495e+00,1.5638e-01
4.9900e+03,1.9056e-01,5.3472e+00,2.0002e+01,4.6505e+00,1.5643e-01
5.0000e+03,1.8951e-01,5.3462e+00,2.0002e+01,4.6515e+00,1.5647e-01
5.0100e+03,1.8846e-01,5.3452e+00,2.0002e+01,4.6525e+00,1.5652e-01
5.0200e+03,1.8742e-01,5.3442e+00,2.0002e+01,4.6535e+00,1.5657e-01
5.0300e+03,1.8639e-01,5.3432e+00,2.0002e+01,4.6545e+00,1.5661e-01
5.0400e+03,1.8536e-01,5.3422e+00,2.0002e+01,4.6555e+00,1.5666e-01
5.0500e+03,1.8434e-01,5.3412e+00,2.0002e+01,4.6565e+00,1.5670e-01
5.0600e+03,1.8332e-01,5.3402e+00,2.0002e+01,4.6574e+00,1.5675e-01
5.0700e+03,1.8231e-01,5.3393e+00,2.0002e+01,4.6584e+00,1.5680e-01
5.0800e+03,1.8131e-01,5.3383e+00,2.0002e+01,4.6594e+00,1.5684e-01
5.0900e+03,1.8031e-01,5.3374e+00,2.0002e+01,4.6603e+00,1.5688e-01
5.1000e+03,1.7932e-01,5.3364e+00,2.0002e+01,4.6613e+00,1.5693e-01
5.1100e+03,1.7833e-01,5.3355e+00,2.0002e+01,4.6622e+00,1.5697e-01
5.1200e+03,1.7735e-01,5.3345e+00,2.0002e+01,4.6631e+00,1.5702e-01
5.1300e+03,1.7637e-01,5.3336e+00,2.0002e+01,4.6641e+00,1.5706e-01
5.1400e+03,1.7540e-01,5.3327e+00,2.0002e+01,4.6650e+00,1.5710e-01
5.1500e+03,1.7444e-01,5.3318e+00,2.0002e+01,4.6659e+00,1.5715e-01
5.1600e+03,1.7348e-01,5.3308e+00,2.0002e+01,4.6668e+00,1.5719e-01
5.1700e+03,1.7252e-01,5.3299e+00,2.0002e+01,4.6677e+00,1.5723e-01
5.1800e+03,1.7158e-01,5.3290e+00,2.0002e+01,4.6687e+00,1.5728e-01
5.1900e+03,1.7063e-01,5.3281e+00,2.0002e+01,4.6696e+00,1.5732e-01
5.2000e+03,1.6969e-01,5.3272e+00,2.0002e+01,4.6704e+00,1.5736e-01
5.2100e+03,1.6876e-01,5.3263e+00,2.0002e+01,4.6713e+00,1.5740e-01
5.2200e+03,1.6783e-01,5.3254e+00,2.0002e+01,4.6722e+00,1.5744e-01
5.2300e+03,1.6691e-01,5.3246e+00,2.0002e+01,4.6731e+00,1.5748e-01
5.2400e+03,1.6599e-01,5.3237e+00,2.0002e+01,4.6740e+00,1.5753e-01
5.2500e+03,1.6508e-01,5.3228e+00,2.0002e+01,4.6749e+00,1.5757e-01
5.2600e+03,1.6418e-01,5.3219e+00,2.0002e+01,4.6757e+00,1.5761e-01
5.2700e+03,1.6327e-01,5.3211e+00,2.0002e+01,4.6766e+00,1.5765e-01
5.2800e+03,1.6238e-01,5.3202e+00,2.0002e+01,4.6774e+00,1.5769e-01
5.2900e+03,1.6149e-01,5.3194e+00,2.0002e+01,4.6783e+00,1.5773e-01
5.3000e+03,1.6060e-01,5.3185e+00,2.0002e+01,4.6791e+00,1.5777e-01
5.3100e+03,1.5972e-01,5.3177e+00,2.0002e+01,4.6800e+00,1.5781e-01
5.3200e+03,1.5884e-01,5.3168e+00,2.0002e+01,4.6808e+00,1.5785e-01
5.3300e+03,1.5797e-01,5.3160e+00,2.0002e+01,4.6816e+00,1.5789e-01
5.3400e+03,1.5710e-01,5.3152e+00,2.0002e+01,4.6825e+00,1.5793e-01
5.3500e+03,1.5624e-01,5.3144e+00,2.0002e+01,4.6833e+00,1.5796e-01
5.3600e+03,1.5539e-01,5.3135e+00,2.0002e+01,4.6841e+00,1.5800e-01
5.3700e+03,1.5453e-01,5.3127e+00,2.0002e+01,4.6849e+00,1.5804e-01
5.3800e+03,1.5369e-01,5.3119e+00,2.0002e+01,4.6857e+00,1.5808e-01
5.3900e+03,1.5284e-01,5.3111e+00,2.0002e+01,4.6865e+00,1.5812e-01
5.4000e+03,1.5201e-01,5.3103e+00,2.0002e+01,4.6873e+00,1.5815e-01
5.4100e+03,1.5117e-01,5.3095e+00,2.0002e+01,4.6881e+00,1.5819e-01
5.4200e+03,1.5034e-01,5.3087e+00,2.0002e+01,4.6889e+00,1.5823e-01
5.4300e+03,1.4952e-01,5.3079e+00,2.0002e+01,4.6897e+00,1.5827e-01
5.4400e+03,1.4870e-01,5.3072e+00,2.0002e+01,4.6905e+00,1.5830e-01
5.4500e+03,1.4789e-01,5.3064e+00,2.0002e+01,4.6913e+00,1.5834e-01
5.4600e+03,1.4708e-01,5.3056e+00,2.0002e+01,4.6920e+00,1.5838e-01
5.4700e+03,1.4627e-01,5.3048e+00,2.0002e+01,4.6928e+00,1.5841e-01
5.4800e+03,1.4547e-01,5.3041e+00,2.0002e+01,4.6936e+00,1.5845e-01
5.4900e+03,1.4467e-01,5.3033e+00,2.0002e+01,4.6943e+00,1.5848e-01
5.5000e+03,1.4388e-01,5.3026e+00,2.0002e+01,4.6951e+00,1.5852e-01
5.5100e+03,1.4310e-01,5.3018e+00,2.0002e+01,4.6959e+00,1.5856e-01
5.5200e+03,1.4231e-01,5.3011e+00,2.0002e+01,4.6966e+00,1.5859e-01
5.5300e+03,1.4153e-01,5.3003e+00,2.0002e+01,4.6973e+00,1.5863e-01
5.5400e+03,1.4076e-01,5.2996e+00,2.0002e+01,4.6981e+00,1.5866e-01
5.5500e+03,1.3999e-01,5.2988e+00,2.0002e+01,4.6988e+00,1.5870e-01
5.5600e+03,1.3922e-01,5.2981e+00,2.0002e+01,4.6995e+00,1.5873e-01
5.5700e+03,1.3846e-01,5.2974e+00,2.0002e+01,4.7003e+00,1.5876e-01
5.5800e+03,1.3771e-01,5.2967e+00,2.0002e+01,4.7010e+00,1.5880e-01
5.5900e+03,1.3695e-01,5.2959e+00,2.0002e+01,4.7017e+00,1.5883e-01
5.6000e+03,1.3620e-01,5.2952e+00,2.0002e+01,4.7024e+00,1.5887e-01
5.6100e+03,1.3546e-01,5.2945e+00,2.0002e+01,4.7031e+00,1.5890e-01
5.6200e+03,1.3472e-01,5.2938e+00,2.0002e+01,4.7039e+00,1.5893e-01
5.6300e+03,1.3398e-01,5.2931e+00,2.0002e+01,4.7046e+00,1.5897e-01
5.6400e+03,1.3325e-01,5.2924e+00,2.0002e+01,4.7053e+00,1.5900e-01
5.6500e+03,1.3252e-01,5.2917e+00,2.0002e+01,4.7059e+00,1.5903e-01
5.6600e+03,1.3180e-01,5.2910e+00,2.0002e+01,4.7066e+00,1.5906e-01
5.6700e+03,1.3108e-01,5.2903e+00,2.0002e+01,4.7073e+00,1.5910e-01
5.6800e+03,1.3036e-01,5.2896e+00,2.0002e+01,4.7080e+00,1.5913e-01
5.6900e+03,1.2965e-01,5.2890e+00,2.0002e+01,4.7087e+00,1.5916e-01
5.7000e+03,1.2894e-01,5.2883e+00,2.0002e+01,4.7094e+00,1.5919e-01
5.7100e+03,1.2824e-01,5.2876e+00,2.0002e+01,4.7100e+00,1.5922e-01
5.7200e+03,1.2754e-01,5.2869e+00,2.0002e+01,4.7107e+00,1.5926e-01
5.7300e+03,1.2684e-01,5.2863e+00,2.0002e+01,4.7114e+00,1.5929e-01
5.7400e+03,1.2615e-01,5.2856e+00,2.0002e+01,4.7120e+00,1.5932e-01
5.7500e+03,1.2546e-01,5.2850e+00,2.0002e+01,4.7127e+00,1.5935e-01
5.7600e+03,1.2478e-01,5.2843e+00,2.0002e+01,4.7133e+00,1.5938e-01
5.7700e+03,1.2410e-01,5.2837e+00,2.0002e+01,4.7140e+00,1.5941e-01
5.7800e+03,1.2342e-01,5.2830e+00,2.0002e+01,4.7146e+00,1.5944e-01
5.7900e+03,1.2275e-01,5.2824e+00,2.0002e+01,4.7153e+00,1.5947e-01
5.8000e+03,1.2208e-01,5.2817e+00,2.0002e+01,4.7159e+00,1.5950e-01
