t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.2977e-01,2.8788e+00,1.7501e+01,6.2084e-01,4.8819e-02
2.9100e+03,3.2860e-01,2.8777e+00,1.7501e+01,6.2191e-01,4.8912e-02
2.9200e+03,3.2744e-01,2.8767e+00,1.7501e+01,6.2298e-01,4.9005e-02
2.9300e+03,3.2628e-01,2.8756e+00,1.7501e+01,6.2405e-01,4.9098e-02
2.9400e+03,3.2513e-01,2.8745e+00,1.7501e+01,6.2511e-01,4.9190e-02
2.9500e+03,3.2398e-01,2.8735e+00,1.7501e+01,6.2617e-01,4.9282e-02
2.9600e+03,3.2283e-01,2.8724e+00,1.7501e+01,6.2722e-01,4.9374e-02
2.9700e+03,3.2169e-01,2.8714e+00,1.7501e+01,6.2827e-01,4.9465e-02
2.9800e+03,3.2055e-01,2.8703e+00,1.7501e+01,6.2932e-01,4.9556e-02
2.9900e+03,3.1942e-01,2.8693e+00,1.7501e+01,6.3036e-01,4.9647e-02
3.0000e+03,3.1829e-01,2.8682e+00,1.7501e+01,6.3140e-01,4.9737e-02
3.0100e+03,3.1717e-01,2.8672e+00,1.7501e+01,6.3243e-01,4.9828e-02
3.0200e+03,3.1605e-01,2.8662e+00,1.7501e+01,6.3346e-01,4.9917e-02
3.0300e+03,3.1494e-01,2.8652e+00,1.7501e+01,6.3449e-01,5.0007e-02
3.0400e+03,3.1383e-01,2.8641e+00,1.7501e+01,6.3551e-01,5.0096e-02
3.0500e+03,3.1272e-01,2.8631e+00,1.7501e+01,6.3652e-01,5.0185e-02
3.0600e+03,3.1162e-01,2.8621e+00,1.7501e+01,6.3754e-01,5.0273e-02
3.0700e+03,3.1052e-01,2.8611e+00,1.7501e+01,6.3855e-01,5.0361e-02
3.0800e+03,3.0943e-01,2.8601e+00,1.7501e+01,6.3955e-01,5.0449e-02
3.0900e+03,3.0834e-01,2.8591e+00,1.7501e+01,6.4055e-01,5.0537e-02
3.1000e+03,3.0725e-01,2.8581e+00,1.7501e+01,6.4155e-01,5.0624e-02
3.1100e+03,3.0617e-01,2.8571e+00,1.7501e+01,6.4255e-01,5.0711e-02
3.1200e+03,3.0509e-01,2.8561e+00,1.7501e+01,6.4354e-01,5.0798e-02
3.1300e+03,3.0402e-01,2.8551e+00,1.7501e+01,6.4452e-01,5.0884e-02
3.1400e+03,3.0295e-01,2.8541e+00,1.7501e+01,6.4551e-01,5.0970e-02
3.1500e+03,3.0189e-01,2.8531e+00,1.7501e+01,6.4648e-01,5.1056e-02
3.1600e+03,3.0083e-01,2.8522e+00,1.7501e+01,6.4746e-01,5.1141e-02
3.1700e+03,2.9977e-01,2.8512e+00,1.7501e+01,6.4843e-01,5.1227e-02
3.1800e+03,2.9872e-01,2.8502e+00,1.7501e+01,6.4940e-01,5.1311e-02
3.1900e+03,2.9767e-01,2.8493e+00,1.7501e+01,6.5036e-01,5.1396e-02
3.2000e+03,2.9663e-01,2.8483e+00,1.7501e+01,6.5132e-01,5.1480e-02
3.2100e+03,2.9559e-01,2.8473e+00,1.7501e+01,6.5228e-01,5.1564e-02
3.2200e+03,2.9455e-01,2.8464e+00,1.7501e+01,6.5323e-01,5.1648e-02
3.2300e+03,2.9352e-01,2.8454e+00,1.7501e+01,6.5418e-01,5.1731e-02
3.2400e+03,2.9249e-01,2.8445e+00,1.7501e+01,6.5513e-01,5.1814e-02
3.2500e+03,2.9146e-01,2.8436e+00,1.7501e+01,6.5607e-01,5.1897e-02
3.2600e+03,2.9044e-01,2.8426e+00,1.7501e+01,6.5701e-01,5.1980e-02
3.2700e+03,2.8943e-01,2.8417e+00,1.7501e+01,6.5794e-01,5.2062e-02
3.2800e+03,2.8841e-01,2.8408e+00,1.7501e+01,6.5887e-01,5.2144e-02
3.2900e+03,2.8741e-01,2.8398e+00,1.7501e+01,6.5980e-01,5.2225e-02
3.3000e+03,2.8640e-01,2.8389e+00,1.7501e+01,6.6072e-01,5.2307e-02
3.3100e+03,2.8540e-01,2.8380e+00,1.7501e+01,6.6164e-01,5.2388e-02
3.3200e+03,2.8440e-01,2.8371e+00,1.7501e+01,6.6256e-01,5.2468e-02
3.3300e+03,2.8341e-01,2.8361e+00,1.7501e+01,6.6347e-01,5.2549e-02
3.3400e+03,2.8242e-01,2.8352e+00,1.7501e+01,6.6438e-01,5.2629e-02
3.3500e+03,2.8143e-01,2.8343e+00,1.7501e+01,6.6529e-01,5.2709e-02
3.3600e+03,2.8045e-01,2.8334e+00,1.7501e+01,6.6619e-01,5.2789e-02
3.3700e+03,2.7947e-01,2.8325e+00,1.7501e+01,6.6709e-01,5.2868e-02
3.3800e+03,2.7849e-01,2.8316e+00,1.7501e+01,6.6799e-01,5.2947e-02
3.3900e+03,2.7752e-01,2.8307e+00,1.7501e+01,6.6888e-01,5.3026e-02
3.4000e+03,2.7655e-01,2.8298e+00,1.7501e+01,6.6977e-01,5.3105e-02
3.4100e+03,2.7559e-01,2.8290e+00,1.7501e+01,6.7066e-01,5.3183e-02
3.4200e+03,2.7463e-01,2.8281e+00,1.7501e+01,6.7154e-01,5.3261e-02
3.4300e+03,2.7367e-01,2.8272e+00,1.7501e+01,6.7242e-01,5.3339e-02
3.4400e+03,2.7272e-01,2.8263e+00,1.7501e+01,6.7329e-01,5.3416e-02
3.4500e+03,2.7177e-01,2.8254e+00,1.7501e+01,6.7417e-01,5.3493e-02
3.4600e+03,2.7082e-01,2.8246e+00,1.7501e+01,6.7504e-01,5.3570e-02
3.4700e+03,2.6988e-01,2.8237e+00,1.7501e+01,6.7590e-01,5.3647e-02
3.4800e+03,2.6894e-01,2.8228e+00,1.7501e+01,6.7676e-01,5.3723e-02
3.4900e+03,2.6801e-01,2.8220e+00,1.7501e+01,6.7762e-01,5.3799e-02
3.5000e+03,2.6707e-01,2.8211e+00,1.7501e+01,6.7848e-01,5.3875e-02
3.5100e+03,2.6615e-01,2.8203e+00,1.7501e+01,6.7933e-01,5.3951e-02
3.5200e+03,2.6522e-01,2.8194e+00,1.7501e+01,6.8018e-01,5.4026e-02
3.5300e+03,2.6430e-01,2.8186e+00,1.7501e+01,6.8103e-01,5.4101e-02
3.5400e+03,2.6338e-01,2.8177e+00,1.7501e+01,6.8187e-01,5.4176e-02
3.5500e+03,2.6247e-01,2.8169e+00,1.7501e+01,6.8271e-01,5.4251e-02
3.5600e+03,2.6155e-01,2.8161e+00,1.7501e+01,6.8355e-01,5.4325e-02
3.5700e+03,2.6065e-01,2.8152e+00,1.7501e+01,6.8438e-01,5.4399e-02
3.5800e+03,2.5974e-01,2.8144e+00,1.7501e+01,6.8521e-01,5.4473e-02
3.5900e+03,2.5884e-01,2.8136e+00,1.7501e+01,6.8604e-01,5.4546e-02
3.6000e+03,2.5794e-01,2.8127e+00,1.7501e+01,6.8687e-01,5.4620e-02
3.6100e+03,2.5705e-01,2.8119e+00,1.7501e+01,6.8769e-01,5.4693e-02
3.6200e+03,2.5616e-01,2.8111e+00,1.7501e+01,6.8851e-01,5.4765e-02
3.6300e+03,2.5527e-01,2.8103e+00,1.7501e+01,6.8932e-01,5.4838e-02
3.6400e+03,2.5439e-01,2.8095e+00,1.7501e+01,6.9013e-01,5.4910e-02
3.6500e+03,2.5350e-01,2.8087e+00,1.7501e+01,6.9094e-01,5.4982e-02
3.6600e+03,2.5263e-01,2.8079e+00,1.7501e+01,6.9175e-01,5.5054e-02
3.6700e+03,2.5175e-01,2.8071e+00,1.7501e+01,6.9255e-01,5.5125e-02
3.6800e+03,2.5088e-01,2.8063e+00,1.7501e+01,6.9335e-01,5.5197e-02
3.6900e+03,2.5001e-01,2.8055e+00,1.7501e+01,6.9415e-01,5.5268e-02
3.7000e+03,2.4915e-01,2.8047e+00,1.7501e+01,6.9494e-01,5.5338e-02
3.7100e+03,2.4829e-01,2.8039e+00,1.7501e+01,6.9573e-01,5.5409e-02
3.7200e+03,2.4743e-01,2.8031e+00,1.7501e+01,6.9652e-01,5.5479e-02
3.7300e+03,2.4657e-01,2.8023e+00,1.7501e+01,6.9731e-01,5.5549e-02
3.7400e+03,2.4572e-01,2.8015e+00,1.7501e+01,6.9809e-01,5.5619e-02
3.7500e+03,2.4487e-01,2.8007e+00,1.7501e+01,6.9887e-01,5.5689e-02
3.7600e+03,2.4403e-01,2.8000e+00,1.7501e+01,6.9965e-01,5.5758e-02
3.7700e+03,2.4318e-01,2.7992e+00,1.7501e+01,7.0042e-01,5.5827e-02
3.7800e+03,2.4234e-01,2.7984e+00,1.7501e+01,7.0119e-01,5.5896e-02
3.7900e+03,2.4151e-01,2.7976e+00,1.7501e+01,7.0196e-01,5.5965e-02
3.8000e+03,2.4067e-01,2.7969e+00,1.7501e+01,7.0272e-01,5.6033e-02
3.8100e+03,2.3984e-01,2.7961e+00,1.7501e+01,7.0348e-01,5.6101e-02
3.8200e+03,2.3902e-01,2.7954e+00,1.7501e+01,7.0424e-01,5.6169e-02
3.8300e+03,2.3819e-01,2.7946e+00,1.7501e+01,7.0500e-01,5.6237e-02
3.8400e+03,2.3737e-01,2.7938e+00,1.7501e+01,7.0575e-01,5.6304e-02
3.8500e+03,2.3655e-01,2.7931e+00,1.7501e+01,7.0650e-01,5.6371e-02
3.8600e+03,2.3574e-01,2.7923e+00,1.7501e+01,7.0725e-01,5.6438e-02
3.8700e+03,2.3493e-01,2.7916e+00,1.7501e+01,7.0800e-01,5.6505e-02
3.8800e+03,2.3412e-01,2.7909e+00,1.7501e+01,7.0874e-01,5.6571e-02
3.8900e+03,2.3331e-01,2.7901e+00,1.7501e+01,7.0948e-01,5.6638e-02
3.9000e+03,2.3251e-01,2.7894e+00,1.7501e+01,7.1022e-01,5.6704e-02
3.9100e+03,2.3171e-01,2.7886e+00,1.7501e+01,7.1095e-01,5.6770e-02
3.9200e+03,2.3091e-01,2.7879e+00,1.7501e+01,7.1168e-01,5.6835e-02
3.9300e+03,2.3012e-01,2.7872e+00,1.7501e+01,7.1241e-01,5.6901e-02
3.9400e+03,2.2933e-01,2.7865e+00,1.7501e+01,7.1314e-01,5.6966e-02
3.9500e+03,2.2854e-01,2.7857e+00,1.7501e+01,7.1386e-01,5.7031e-02
3.9600e+03,2.2775e-01,2.7850e+00,1.7501e+01,7.1458e-01,5.7095e-02
3.9700e+03,2.2697e-01,2.7843e+00,1.7501e+01,7.1530e-01,5.7160e-02
3.9800e+03,2.2619e-01,2.7836e+00,1.7501e+01,7.1602e-01,5.7224e-02
3.9900e+03,2.2541e-01,2.7829e+00,1.7501e+01,7.1673e-01,5.7288e-02
4.0000e+03,2.2464e-01,2.7822e+00,1.7501e+01,7.1744e-01,5.7352e-02
4.0100e+03,2.2387e-01,2.7814e+00,1.7501e+01,7.1815e-01,5.7415e-02
4.0200e+03,2.2310e-01,2.7807e+00,1.7501e+01,7.1885e-01,5.7479e-02
4.0300e+03,2.2233e-01,2.7800e+00,1.7501e+01,7.1955e-01,5.7542e-02
4.0400e+03,2.2157e-01,2.7793e+00,1.7501e+01,7.2025e-01,5.7605e-02
4.0500e+03,2.2081e-01,2.7786e+00,1.7501e+01,7.2095e-01,5.7668e-02
4.0600e+03,2.2005e-01,2.7779e+00,1.7501e+01,7.2165e-01,5.7730e-02
4.0700e+03,2.1930e-01,2.7772e+00,1.7501e+01,7.2234e-01,5.7792e-02
4.0800e+03,2.1855e-01,2.7766e+00,1.7501e+01,7.2303e-01,5.7855e-02
4.0900e+03,2.1780e-01,2.7759e+00,1.7501e+01,7.2371e-01,5.7916e-02
4.1000e+03,2.1705e-01,2.7752e+00,1.7501e+01,7.2440e-01,5.7978e-02
4.1100e+03,2.1631e-01,2.7745e+00,1.7501e+01,7.2508e-01,5.8039e-02
4.1200e+03,2.1557e-01,2.7738e+00,1.7501e+01,7.2576e-01,5.8101e-02
4.1300e+03,2.1483e-01,2.7731e+00,1.7501e+01,7.2644e-01,5.8162e-02
4.1400e+03,2.1409e-01,2.7725e+00,1.7501e+01,7.2711e-01,5.8223e-02
4.1500e+03,2.1336e-01,2.7718e+00,1.7501e+01,7.2778e-01,5.8283e-02
4.1600e+03,2.1263e-01,2.7711e+00,1.7501e+01,7.2845e-01,5.8344e-02
4.1700e+03,2.1190e-01,2.7705e+00,1.7501e+01,7.2912e-01,5.8404e-02
4.1800e+03,2.1118e-01,2.7698e+00,1.7501e+01,7.2979e-01,5.8464e-02
4.1900e+03,2.1046e-01,2.7691e+00,1.7501e+01,7.3045e-01,5.8524e-02
4.2000e+03,2.0974e-01,2.7685e+00,1.7501e+01,7.3111e-01,5.8583e-02
4.2100e+03,2.0902e-01,2.7678e+00,1.7501e+01,7.3177e-01,5.8643e-02
4.2200e+03,2.0831e-01,2.7672e+00,1.7501e+01,7.3242e-01,5.8702e-02
4.2300e+03,2.0760e-01,2.7665e+00,1.7501e+01,7.3307e-01,5.8761e-02
4.2400e+03,2.0689e-01,2.7659e+00,1.7501e+01,7.3372e-01,5.8819e-02
4.2500e+03,2.0618e-01,2.7652e+00,1.7501e+01,7.3437e-01,5.8878e-02
4.2600e+03,2.0548e-01,2.7646e+00,1.7501e+01,7.3502e-01,5.8936e-02
4.2700e+03,2.0477e-01,2.7639e+00,1.7501e+01,7.3566e-01,5.8995e-02
4.2800e+03,2.0408e-01,2.7633e+00,1.7501e+01,7.3630e-01,5.9053e-02
4.2900e+03,2.0338e-01,2.7626e+00,1.7501e+01,7.3694e-01,5.9110e-02
4.3000e+03,2.0269e-01,2.7620e+00,1.7501e+01,7.3758e-01,5.9168e-02
4.3100e+03,2.0199e-01,2.7614e+00,1.7501e+01,7.3821e-01,5.9225e-02
4.3200e+03,2.0131e-01,2.7607e+00,1.7501e+01,7.3884e-01,5.9282e-02
4.3300e+03,2.0062e-01,2.7601e+00,1.7501e+01,7.3947e-01,5.9339e-02
4.3400e+03,1.9994e-01,2.7595e+00,1.7501e+01,7.4010e-01,5.9396e-02
4.3500e+03,1.9925e-01,2.7589e+00,1.7501e+01,7.4072e-01,5.9453e-02
4.3600e+03,1.9858e-01,2.7582e+00,1.7501e+01,7.4134e-01,5.9509e-02
4.3700e+03,1.9790e-01,2.7576e+00,1.7501e+01,7.4196e-01,5.9565e-02
4.3800e+03,1.9722e-01,2.7570e+00,1.7501e+01,7.4258e-01,5.9622e-02
4.3900e+03,1.9655e-01,2.7564e+00,1.7501e+01,7.4320e-01,5.9677e-02
4.4000e+03,1.9588e-01,2.7558e+00,1.7501e+01,7.4381e-01,5.9733e-02
4.4100e+03,1.9522e-01,2.7552e+00,1.7501e+01,7.4442e-01,5.9788e-02
4.4200e+03,1.9455e-01,2.7545e+00,1.7501e+01,7.4503e-01,5.9844e-02
4.4300e+03,1.9389e-01,2.7539e+00,1.7501e+01,7.4564e-01,5.9899e-02
4.4400e+03,1.9323e-01,2.7533e+00,1.7501e+01,7.4624e-01,5.9954e-02
4.4500e+03,1.9257e-01,2.7527e+00,1.7501e+01,7.4685e-01,6.0008e-02
4.4600e+03,1.9192e-01,2.7521e+00,1.7501e+01,7.4745e-01,6.0063e-02
4.4700e+03,1.9127e-01,2.7515e+00,1.7501e+01,7.4804e-01,6.0117e-02
4.4800e+03,1.9062e-01,2.7509e+00,1.7501e+01,7.4864e-01,6.0171e-02
4.4900e+03,1.8997e-01,2.7503e+00,1.7501e+01,7.4923e-01,6.0225e-02
4.5000e+03,1.8932e-01,2.7497e+00,1.7501e+01,7.4983e-01,6.0279e-02
4.5100e+03,1.8868e-01,2.7492e+00,1.7501e+01,7.5042e-01,6.0333e-02
4.5200e+03,1.8804e-01,2.7486e+00,1.7501e+01,7.5100e-01,6.0386e-02
4.5300e+03,1.8740e-01,2.7480e+00,1.7501e+01,7.5159e-01,6.0439e-02
4.5400e+03,1.8677e-01,2.7474e+00,1.7501e+01,7.5217e-01,6.0492e-02
4.5500e+03,1.8613e-01,2.7468e+00,1.7501e+01,7.5275e-01,6.0545e-02
4.5600e+03,1.8550e-01,2.7462e+00,1.7501e+01,7.5333e-01,6.0598e-02
4.5700e+03,1.8487e-01,2.7457e+00,1.7501e+01,7.5391e-01,6.0651e-02
4.5800e+03,1.8424e-01,2.7451e+00,1.7501e+01,7.5448e-01,6.0703e-02
4.5900e+03,1.8362e-01,2.7445e+00,1.7501e+01,7.5506e-01,6.0755e-02
4.6000e+03,1.8300e-01,2.7439e+00,1.7501e+01,7.5563e-01,6.0807e-02
4.6100e+03,1.8238e-01,2.7434e+00,1.7501e+01,7.5619e-01,6.0859e-02
4.6200e+03,1.8176e-01,2.7428e+00,1.7501e+01,7.5676e-01,6.0910e-02
4.6300e+03,1.8114e-01,2.7422e+00,1.7501e+01,7.5733e-01,6.0962e-02
4.6400e+03,1.8053e-01,2.7417e+00,1.7501e+01,7.5789e-01,6.1013e-02
4.6500e+03,1.7992e-01,2.7411e+00,1.7501e+01,7.5845e-01,6.1064e-02
4.6600e+03,1.7931e-01,2.7406e+00,1.7501e+01,7.5901e-01,6.1115e-02
4.6700e+03,1.7870e-01,2.7400e+00,1.7501e+01,7.5956e-01,6.1166e-02
4.6800e+03,1.7809e-01,2.7394e+00,1.7501e+01,7.6012e-01,6.1217e-02
4.6900e+03,1.7749e-01,2.7389e+00,1.7501e+01,7.6067e-01,6.1267e-02
4.7000e+03,1.7689e-01,2.7383e+00,1.7501e+01,7.6122e-01,6.1317e-02
4.7100e+03,1.7629e-01,2.7378e+00,1.7501e+01,7.6177e-01,6.1367e-02
4.7200e+03,1.7570e-01,2.7372e+00,1.7501e+01,7.6232e-01,6.1417e-02
4.7300e+03,1.7510e-01,2.7367e+00,1.7501e+01,7.6286e-01,6.1467e-02
4.7400e+03,1.7451e-01,2.7362e+00,1.7501e+01,7.6340e-01,6.1517e-02
4.7500e+03,1.7392e-01,2.7356e+00,1.7501e+01,7.6394e-01,6.1566e-02
4.7600e+03,1.7333e-01,2.7351e+00,1.7501e+01,7.6448e-01,6.1615e-02
4.7700e+03,1.7275e-01,2.7345e+00,1.7501e+01,7.6502e-01,6.1664e-02
4.7800e+03,1.7216e-01,2.7340e+00,1.7501e+01,7.6555e-01,6.1713e-02
4.7900e+03,1.7158e-01,2.7335e+00,1.7501e+01,7.6609e-01,6.1762e-02
4.8000e+03,1.7100e-01,2.7329e+00,1.7501e+01,7.6662e-01,6.1811e-02
4.8100e+03,1.7042e-01,2.7324e+00,1.7501e+01,7.6715e-01,6.1859e-02
4.8200e+03,1.6985e-01,2.7319e+00,1.7501e+01,7.6768e-01,6.1907e-02
4.8300e+03,1.6927e-01,2.7314e+00,1.7501e+01,7.6820e-01,6.1955e-02
4.8400e+03,1.6870e-01,2.7308e+00,1.7501e+01,7.6872e-01,6.2003e-02
4.8500e+03,1.6813e-01,2.7303e+00,1.7501e+01,7.6925e-01,6.2051e-02
4.8600e+03,1.6756e-01,2.7298e+00,1.7501e+01,7.6977e-01,6.2099e-02
4.8700e+03,1.6700e-01,2.7293e+00,1.7501e+01,7.7028e-01,6.2146e-02
4.8800e+03,1.6644e-01,2.7288e+00,1.7501e+01,7.7080e-01,6.2193e-02
4.8900e+03,1.6587e-01,2.7282e+00,1.7501e+01,7.7131e-01,6.2241e-02
4.9000e+03,1.6531e-01,2.7277e+00,1.7501e+01,7.7183e-01,6.2287e-02
4.9100e+03,1.6476e-01,2.7272e+00,1.7501e+01,7.7234e-01,6.2334e-02
4.9200e+03,1.6420e-01,2.7267e+00,1.7501e+01,7.7285e-01,6.2381e-02
4.9300e+03,1.6365e-01,2.7262e+00,1.7501e+01,7.7335e-01,6.2427e-02
4.9400e+03,1.6310e-01,2.7257e+00,1.7501e+01,7.7386e-01,6.2474e-02
4.9500e+03,1.6255e-01,2.7252e+00,1.7501e+01,7.7436e-01,6.2520e-02
4.9600e+03,1.6200e-01,2.7247e+00,1.7501e+01,7.7486e-01,6.2566e-02
4.9700e+03,1.6145e-01,2.7242e+00,1.7501e+01,7.7536e-01,6.2612e-02
4.9800e+03,1.6091e-01,2.7237e+00,1.7501e+01,7.7586e-01,6.2658e-02
4.9900e+03,1.6037e-01,2.7232e+00,1.7501e+01,7.7636e-01,6.2703e-02
5.0000e+03,1.5983e-01,2.7227e+00,1.7501e+01,7.7685e-01,6.2749e-02
5.0100e+03,1.5929e-01,2.7222e+00,1.7501e+01,7.7735e-01,6.2794e-02
5.0200e+03,1.5875e-01,2.7217e+00,1.7501e+01,7.7784e-01,6.2839e-02
5.0300e+03,1.5822e-01,2.7212e+00,1.7501e+01,7.7833e-01,6.2884e-02
5.0400e+03,1.5769e-01,2.7207e+00,1.7501e+01,7.7881e-01,6.2929e-02
5.0500e+03,1.5716e-01,2.7203e+00,1.7501e+01,7.7930e-01,6.2973e-02
5.0600e+03,1.5663e-01,2.7198e+00,1.7501e+01,7.7978e-01,6.3018e-02
5.0700e+03,1.5610e-01,2.7193e+00,1.7501e+01,7.8027e-01,6.3062e-02
5.0800e+03,1.5558e-01,2.7188e+00,1.7501e+01,7.8075e-01,6.3106e-02
5.0900e+03,1.5505e-01,2.7183e+00,1.7501e+01,7.8123e-01,6.3150e-02
5.1000e+03,1.5453e-01,2.7179e+00,1.7501e+01,7.8170e-01,6.3194e-02
5.1100e+03,1.5401e-01,2.7174e+00,1.7501e+01,7.8218e-01,6.3238e-02
5.1200e+03,1.5350e-01,2.7169e+00,1.7501e+01,7.8265e-01,6.3282e-02
5.1300e+03,1.5298e-01,2.7164e+00,1.7501e+01,7.8312e-01,6.3325e-02
5.1400e+03,1.5247e-01,2.7160e+00,1.7501e+01,7.8359e-01,6.3368e-02
5.1500e+03,1.5195e-01,2.7155e+00,1.7501e+01,7.8406e-01,6.3412e-02
5.1600e+03,1.5144e-01,2.7150e+00,1.7501e+01,7.8453e-01,6.3455e-02
5.1700e+03,1.5093e-01,2.7146e+00,1.7501e+01,7.8500e-01,6.3497e-02
5.1800e+03,1.5043e-01,2.7141e+00,1.7501e+01,7.8546e-01,6.3540e-02
5.1900e+03,1.4992e-01,2.7136e+00,1.7501e+01,7.8592e-01,6.3583e-02
5.2000e+03,1.4942e-01,2.7132e+00,1.7501e+01,7.8638e-01,6.3625e-02
5.2100e+03,1.4892e-01,2.7127e+00,1.7501e+01,7.8684e-01,6.3668e-02
5.2200e+03,1.4842e-01,2.7122e+00,1.7501e+01,7.8730e-01,6.3710e-02
5.2300e+03,1.4792e-01,2.7118e+00,1.7501e+01,7.8776e-01,6.3752e-02
5.2400e+03,1.4742e-01,2.7113e+00,1.7501e+01,7.8821e-01,6.3794e-02
5.2500e+03,1.4693e-01,2.7109e+00,1.7501e+01,7.8866e-01,6.3835e-02
5.2600e+03,1.4644e-01,2.7104e+00,1.7501e+01,7.8911e-01,6.3877e-02
5.2700e+03,1.4595e-01,2.7100e+00,1.7501e+01,7.8956e-01,6.3918e-02
5.2800e+03,1.4546e-01,2.7095e+00,1.7501e+01,7.9001e-01,6.3960e-02
5.2900e+03,1.4497e-01,2.7091e+00,1.7501e+01,7.9046e-01,6.4001e-02
5.3000e+03,1.4448e-01,2.7086e+00,1.7501e+01,7.9090e-01,6.4042e-02
5.3100e+03,1.4400e-01,2.7082e+00,1.7501e+01,7.9135e-01,6.4083e-02
5.3200e+03,1.4352e-01,2.7078e+00,1.7501e+01,7.9179e-01,6.4124e-02
5.3300e+03,1.4304e-01,2.7073e+00,1.7501e+01,7.9223e-01,6.4164e-02
5.3400e+03,1.4256e-01,2.7069e+00,1.7501e+01,7.9267e-01,6.4205e-02
5.3500e+03,1.4208e-01,2.7064e+00,1.7501e+01,7.9310e-01,6.4245e-02
5.3600e+03,1.4160e-01,2.7060e+00,1.7501e+01,7.9354e-01,6.4285e-02
5.3700e+03,1.4113e-01,2.7056e+00,1.7501e+01,7.9397e-01,6.4326e-02
5.3800e+03,1.4066e-01,2.7051e+00,1.7501e+01,7.9441e-01,6.4365e-02
5.3900e+03,1.4019e-01,2.7047e+00,1.7501e+01,7.9484e-01,6.4405e-02
5.4000e+03,1.3972e-01,2.7043e+00,1.7501e+01,7.9527e-01,6.4445e-02
5.4100e+03,1.3925e-01,2.7039e+00,1.7501e+01,7.9569e-01,6.4485e-02
5.4200e+03,1.3878e-01,2.7034e+00,1.7501e+01,7.9612e-01,6.4524e-02
5.4300e+03,1.3832e-01,2.7030e+00,1.7501e+01,7.9655e-01,6.4563e-02
5.4400e+03,1.3786e-01,2.7026e+00,1.7501e+01,7.9697e-01,6.4602e-02
5.4500e+03,1.3740e-01,2.7022e+00,1.7501e+01,7.9739e-01,6.4641e-02
5.4600e+03,1.3694e-01,2.7017e+00,1.7501e+01,7.9781e-01,6.4680e-02
5.4700e+03,1.3648e-01,2.7013e+00,1.7501e+01,7.9823e-01,6.4719e-02
5.4800e+03,1.3602e-01,2.7009e+00,1.7501e+01,7.9865e-01,6.4758e-02
5.4900e+03,1.3557e-01,2.7005e+00,1.7501e+01,7.9906e-01,6.4796e-02
5.5000e+03,1.3512e-01,2.7001e+00,1.7501e+01,7.9948e-01,6.4835e-02
5.5100e+03,1.3466e-01,2.6997e+00,1.7501e+01,7.9989e-01,6.4873e-02
5.5200e+03,1.3421e-01,2.6992e+00,1.7501e+01,8.0030e-01,6.4911e-02
5.5300e+03,1.3377e-01,2.6988e+00,1.7501e+01,8.0071e-01,6.4949e-02
5.5400e+03,1.3332e-01,2.6984e+00,1.7501e+01,8.0112e-01,6.4987e-02
5.5500e+03,1.3287e-01,2.6980e+00,1.7501e+01,8.0153e-01,6.5025e-02
5.5600e+03,1.3243e-01,2.6976e+00,1.7501e+01,8.0194e-01,6.5062e-02
5.5700e+03,1.3199e-01,2.6972e+00,1.7501e+01,8.0234e-01,6.5100e-02
5.5800e+03,1.3155e-01,2.6968e+00,1.7501e+01,8.0274e-01,6.5137e-02
5.5900e+03,1.3111e-01,2.6964e+00,1.7501e+01,8.0315e-01,6.5174e-02
5.6000e+03,1.3067e-01,2.6960e+00,1.7501e+01,8.0355e-01,6.5212e-02
5.6100e+03,1.3024e-01,2.6956e+00,1.7501e+01,8.0394e-01,6.5249e-02
5.6200e+03,1.2980e-01,2.6952e+00,1.7501e+01,8.0434e-01,6.5285e-02
5.6300e+03,1.2937e-01,2.6948e+00,1.7501e+01,8.0474e-01,6.5322e-02
5.6400e+03,1.2894e-01,2.6944e+00,1.7501e+01,8.0513e-01,6.5359e-02
5.6500e+03,1.2851e-01,2.6940e+00,1.7501e+01,8.0553e-01,6.5395e-02
5.6600e+03,1.2808e-01,2.6936e+00,1.7501e+01,8.0592e-01,6.5432e-02
5.6700e+03,1.2765e-01,2.6932e+00,1.7501e+01,8.0631e-01,6.5468e-02
5.6800e+03,1.2723e-01,2.6928e+00,1.7501e+01,8.0670e-01,6.5504e-02
5.6900e+03,1.2680e-01,2.6925e+00,1.7501e+01,8.0709e-01,6.5540e-02
5.7000e+03,1.2638e-01,2.6921e+00,1.7501e+01,8.0747e-01,6.5576e-02
5.7100e+03,1.2596e-01,2.6917e+00,1.7501e+01,8.0786e-01,6.5612e-02
5.7200e+03,1.2554e-01,2.6913e+00,1.7501e+01,8.0824e-01,6.5648e-02
5.7300e+03,1.2512e-01,2.6909e+00,1.7501e+01,8.0863e-01,6.5683e-02
5.7400e+03,1.2470e-01,2.6905e+00,1.7501e+01,8.0901e-01,6.5719e-02
5.7500e+03,1.2429e-01,2.6902e+00,1.7501e+01,8.0939e-01,6.5754e-02
5.7600e+03,1.2387e-01,2.6898e+00,1.7501e+01,8.0977e-01,6.5789e-02
5.7700e+03,1.2346e-01,2.6894e+00,1.7501e+01,8.1014e-01,6.5824e-02
5.7800e+03,1.2305e-01,2.6890e+00,1.7501e+01,8.1052e-01,6.5859e-02
5.7900e+03,1.2264e-01,2.6886e+00,1.7501e+01,8.1089e-01,6.5894e-02
5.8000e+03,1.2223e-01,2.6883e+00,1.7501e+01,8.1127e-01,6.5929e-02
