t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.7064e-01,3.2534e+00,1.7503e+01,4.9937e+00,2.3249e-01
5.8200e+03,2.6957e-01,3.2524e+00,1.7503e+01,4.9947e+00,2.3257e-01
5.8300e+03,2.6850e-01,3.2514e+00,1.7503e+01,4.9957e+00,2.3265e-01
5.8400e+03,2.6744e-01,3.2504e+00,1.7503e+01,4.9967e+00,2.3272e-01
5.8500e+03,2.6638e-01,3.2495e+00,1.7503e+01,4.9977e+00,2.3280e-01
5.8600e+03,2.6532e-01,3.2485e+00,1.7503e+01,4.9987e+00,2.3287e-01
5.8700e+03,2.6427e-01,3.2475e+00,1.7503e+01,4.9996e+00,2.3295e-01
5.8800e+03,2.6323e-01,3.2465e+00,1.7503e+01,5.0006e+00,2.3302e-01
5.8900e+03,2.6219e-01,3.2456e+00,1.7503e+01,5.0016e+00,2.3310e-01
5.9000e+03,2.6115e-01,3.2446e+00,1.7503e+01,5.0025e+00,2.3317e-01
5.9100e+03,2.6012e-01,3.2436e+00,1.7503e+01,5.0035e+00,2.3325e-01
5.9200e+03,2.5909e-01,3.2427e+00,1.7503e+01,5.0044e+00,2.3332e-01
5.9300e+03,2.5807e-01,3.2417e+00,1.7503e+01,5.0054e+00,2.3339e-01
5.9400e+03,2.5705e-01,3.2408e+00,1.7503e+01,5.0063e+00,2.3346e-01
5.9500e+03,2.5604e-01,3.2399e+00,1.7503e+01,5.0073e+00,2.3354e-01
5.9600e+03,2.5503e-01,3.2389e+00,1.7503e+01,5.0082e+00,2.3361e-01
5.9700e+03,2.5402e-01,3.2380e+00,1.7503e+01,5.0092e+00,2.3368e-01
5.9800e+03,2.5302e-01,3.2371e+00,1.7503e+01,5.0101e+00,2.3375e-01
5.9900e+03,2.5202e-01,3.2361e+00,1.7503e+01,5.0110e+00,2.3383e-01
6.0000e+03,2.5103e-01,3.2352e+00,1.7503e+01,5.0119e+00,2.3390e-01
6.0100e+03,2.5004e-01,3.2343e+00,1.7503e+01,5.0129e+00,2.3397e-01
6.0200e+03,2.4905e-01,3.2334e+00,1.7503e+01,5.0138e+00,2.3404e-01
6.0300e+03,2.4807e-01,3.2325e+00,1.7503e+01,5.0147e+00,2.3411e-01
6.0400e+03,2.4710e-01,3.2315e+00,1.7503e+01,5.0156e+00,2.3418e-01
6.0500e+03,2.4612e-01,3.2306e+00,1.7503e+01,5.0165e+00,2.3425e-01
6.0600e+03,2.4516e-01,3.2297e+00,1.7503e+01,5.0174e+00,2.3432e-01
6.0700e+03,2.4419e-01,3.2289e+00,1.7503e+01,5.0183e+00,2.3439e-01
6.0800e+03,2.4323e-01,3.2280e+00,1.7503e+01,5.0192e+00,2.3446e-01
6.0900e+03,2.4227e-01,3.2271e+00,1.7503e+01,5.0201e+00,2.3453e-01
6.1000e+03,2.4132e-01,3.2262e+00,1.7503e+01,5.0209e+00,2.3459e-01
6.1100e+03,2.4037e-01,3.2253e+00,1.7503e+01,5.0218e+00,2.3466e-01
6.1200e+03,2.3943e-01,3.2244e+00,1.7503e+01,5.0227e+00,2.3473e-01
6.1300e+03,2.3849e-01,3.2236e+00,1.7503e+01,5.0236e+00,2.3480e-01
6.1400e+03,2.3755e-01,3.2227e+00,1.7503e+01,5.0244e+00,2.3486e-01
6.1500e+03,2.3662e-01,3.2218e+00,1.7503e+01,5.0253e+00,2.3493e-01
6.1600e+03,2.3569e-01,3.2210e+00,1.7503e+01,5.0262e+00,2.3500e-01
6.1700e+03,2.3477e-01,3.2201e+00,1.7503e+01,5.0270e+00,2.3507e-01
6.1800e+03,2.3384e-01,3.2192e+00,1.7503e+01,5.0279e+00,2.3513e-01
6.1900e+03,2.3293e-01,3.2184e+00,1.7503e+01,5.0287e+00,2.3520e-01
6.2000e+03,2.3201e-01,3.2175e+00,1.7503e+01,5.0296e+00,2.3526e-01
6.2100e+03,2.3110e-01,3.2167e+00,1.7503e+01,5.0304e+00,2.3533e-01
6.2200e+03,2.3020e-01,3.2159e+00,1.7503e+01,5.0313e+00,2.3539e-01
6.2300e+03,2.2930e-01,3.2150e+00,1.7503e+01,5.0321e+00,2.3546e-01
6.2400e+03,2.2840e-01,3.2142e+00,1.7503e+01,5.0329e+00,2.3552e-01
6.2500e+03,2.2750e-01,3.2134e+00,1.7503e+01,5.0338e+00,2.3559e-01
6.2600e+03,2.2661e-01,3.2125e+00,1.7503e+01,5.0346e+00,2.3565e-01
6.2700e+03,2.2572e-01,3.2117e+00,1.7503e+01,5.0354e+00,2.3572e-01
6.2800e+03,2.2484e-01,3.2109e+00,1.7503e+01,5.0362e+00,2.3578e-01
6.2900e+03,2.2396e-01,3.2101e+00,1.7503e+01,5.0371e+00,2.3585e-01
6.3000e+03,2.2309e-01,3.2093e+00,1.7503e+01,5.0379e+00,2.3591e-01
6.3100e+03,2.2221e-01,3.2084e+00,1.7503e+01,5.0387e+00,2.3597e-01
6.3200e+03,2.2134e-01,3.2076e+00,1.7503e+01,5.0395e+00,2.3603e-01
6.3300e+03,2.2048e-01,3.2068e+00,1.7503e+01,5.0403e+00,2.3610e-01
6.3400e+03,2.1962e-01,3.2060e+00,1.7503e+01,5.0411e+00,2.3616e-01
6.3500e+03,2.1876e-01,3.2052e+00,1.7503e+01,5.0419e+00,2.3622e-01
6.3600e+03,2.1790e-01,3.2044e+00,1.7503e+01,5.0427e+00,2.3628e-01
6.3700e+03,2.1705e-01,3.2037e+00,1.7503e+01,5.0435e+00,2.3634e-01
6.3800e+03,2.1620e-01,3.2029e+00,1.7503e+01,5.0442e+00,2.3641e-01
6.3900e+03,2.1536e-01,3.2021e+00,1.7503e+01,5.0450e+00,2.3647e-01
6.4000e+03,2.1452e-01,3.2013e+00,1.7503e+01,5.0458e+00,2.3653e-01
6.4100e+03,2.1368e-01,3.2005e+00,1.7503e+01,5.0466e+00,2.3659e-01
6.4200e+03,2.1285e-01,3.1998e+00,1.7503e+01,5.0474e+00,2.3665e-01
6.4300e+03,2.1202e-01,3.1990e+00,1.7503e+01,5.0481e+00,2.3671e-01
6.4400e+03,2.1119e-01,3.1982e+00,1.7503e+01,5.0489e+00,2.3677e-01
6.4500e+03,2.1037e-01,3.1975e+00,1.7503e+01,5.0497e+00,2.3683e-01
6.4600e+03,2.0955e-01,3.1967e+00,1.7503e+01,5.0504e+00,2.3689e-01
6.4700e+03,2.0873e-01,3.1959e+00,1.7503e+01,5.0512e+00,2.3695e-01
6.4800e+03,2.0792e-01,3.1952e+00,1.7503e+01,5.0519e+00,2.3701e-01
6.4900e+03,2.0711e-01,3.1944e+00,1.7503e+01,5.0527e+00,2.3707e-01
6.5000e+03,2.0630e-01,3.1937e+00,1.7503e+01,5.0534e+00,2.3712e-01
6.5100e+03,2.0550e-01,3.1929e+00,1.7503e+01,5.0542e+00,2.3718e-01
6.5200e+03,2.0470e-01,3.1922e+00,1.7503e+01,5.0549e+00,2.3724e-01
6.5300e+03,2.0390e-01,3.1915e+00,1.7503e+01,5.0557e+00,2.3730e-01
6.5400e+03,2.0311e-01,3.1907e+00,1.7503e+01,5.0564e+00,2.3736e-01
6.5500e+03,2.0232e-01,3.1900e+00,1.7503e+01,5.0571e+00,2.3741e-01
6.5600e+03,2.0153e-01,3.1893e+00,1.7503e+01,5.0579e+00,2.3747e-01
6.5700e+03,2.0075e-01,3.1885e+00,1.7503e+01,5.0586e+00,2.3753e-01
6.5800e+03,1.9997e-01,3.1878e+00,1.7503e+01,5.0593e+00,2.3758e-01
6.5900e+03,1.9919e-01,3.1871e+00,1.7503e+01,5.0600e+00,2.3764e-01
6.6000e+03,1.9842e-01,3.1864e+00,1.7503e+01,5.0607e+00,2.3770e-01
6.6100e+03,1.9764e-01,3.1856e+00,1.7503e+01,5.0615e+00,2.3775e-01
6.6200e+03,1.9688e-01,3.1849e+00,1.7503e+01,5.0622e+00,2.3781e-01
6.6300e+03,1.9611e-01,3.1842e+00,1.7503e+01,5.0629e+00,2.3786e-01
6.6400e+03,1.9535e-01,3.1835e+00,1.7503e+01,5.0636e+00,2.3792e-01
6.6500e+03,1.9459e-01,3.1828e+00,1.7503e+01,5.0643e+00,2.3798e-01
6.6600e+03,1.9384e-01,3.1821e+00,1.7503e+01,5.0650e+00,2.3803e-01
6.6700e+03,1.9308e-01,3.1814e+00,1.7503e+01,5.0657e+00,2.3809e-01
6.6800e+03,1.9233e-01,3.1807e+00,1.7503e+01,5.0664e+00,2.3814e-01
6.6900e+03,1.9159e-01,3.1800e+00,1.7503e+01,5.0671e+00,2.3819e-01
6.7000e+03,1.9085e-01,3.1793e+00,1.7503e+01,5.0678e+00,2.3825e-01
6.7100e+03,1.9011e-01,3.1787e+00,1.7503e+01,5.0685e+00,2.3830e-01
6.7200e+03,1.8937e-01,3.1780e+00,1.7503e+01,5.0691e+00,2.3836e-01
6.7300e+03,1.8863e-01,3.1773e+00,1.7503e+01,5.0698e+00,2.3841e-01
6.7400e+03,1.8790e-01,3.1766e+00,1.7503e+01,5.0705e+00,2.3846e-01
6.7500e+03,1.8717e-01,3.1759e+00,1.7503e+01,5.0712e+00,2.3852e-01
6.7600e+03,1.8645e-01,3.1753e+00,1.7503e+01,5.0718e+00,2.3857e-01
6.7700e+03,1.8573e-01,3.1746e+00,1.7503e+01,5.0725e+00,2.3862e-01
6.7800e+03,1.8501e-01,3.1739e+00,1.7503e+01,5.0732e+00,2.3867e-01
6.7900e+03,1.8429e-01,3.1733e+00,1.7503e+01,5.0738e+00,2.3873e-01
6.8000e+03,1.8358e-01,3.1726e+00,1.7503e+01,5.0745e+00,2.3878e-01
6.8100e+03,1.8287e-01,3.1719e+00,1.7503e+01,5.0752e+00,2.3883e-01
6.8200e+03,1.8216e-01,3.1713e+00,1.7503e+01,5.0758e+00,2.3888e-01
6.8300e+03,1.8146e-01,3.1706e+00,1.7503e+01,5.0765e+00,2.3893e-01
6.8400e+03,1.8075e-01,3.1700e+00,1.7503e+01,5.0771e+00,2.3899e-01
6.8500e+03,1.8005e-01,3.1693e+00,1.7503e+01,5.0778e+00,2.3904e-01
6.8600e+03,1.7936e-01,3.1687e+00,1.7503e+01,5.0784e+00,2.3909e-01
6.8700e+03,1.7867e-01,3.1680e+00,1.7503e+01,5.0791e+00,2.3914e-01
6.8800e+03,1.7797e-01,3.1674e+00,1.7503e+01,5.0797e+00,2.3919e-01
6.8900e+03,1.7729e-01,3.1668e+00,1.7503e+01,5.0803e+00,2.3924e-01
6.9000e+03,1.7660e-01,3.1661e+00,1.7503e+01,5.0810e+00,2.3929e-01
6.9100e+03,1.7592e-01,3.1655e+00,1.7503e+01,5.0816e+00,2.3934e-01
6.9200e+03,1.7524e-01,3.1649e+00,1.7503e+01,5.0822e+00,2.3939e-01
6.9300e+03,1.7456e-01,3.1642e+00,1.7503e+01,5.0829e+00,2.3944e-01
6.9400e+03,1.7389e-01,3.1636e+00,1.7503e+01,5.0835e+00,2.3949e-01
6.9500e+03,1.7322e-01,3.1630e+00,1.7503e+01,5.0841e+00,2.3954e-01
6.9600e+03,1.7255e-01,3.1624e+00,1.7503e+01,5.0847e+00,2.3959e-01
6.9700e+03,1.7188e-01,3.1618e+00,1.7503e+01,5.0853e+00,2.3963e-01
6.9800e+03,1.7122e-01,3.1611e+00,1.7503e+01,5.0860e+00,2.3968e-01
6.9900e+03,1.7056e-01,3.1605e+00,1.7503e+01,5.0866e+00,2.3973e-01
7.0000e+03,1.6990e-01,3.1599e+00,1.7503e+01,5.0872e+00,2.3978e-01
7.0100e+03,1.6925e-01,3.1593e+00,1.7503e+01,5.0878e+00,2.3983e-01
7.0200e+03,1.6859e-01,3.1587e+00,1.7503e+01,5.0884e+00,2.3988e-01
7.0300e+03,1.6794e-01,3.1581e+00,1.7503e+01,5.0890e+00,2.3992e-01
7.0400e+03,1.6730e-01,3.1575e+00,1.7503e+01,5.0896e+00,2.3997e-01
7.0500e+03,1.6665e-01,3.1569e+00,1.7503e+01,5.0902e+00,2.4002e-01
7.0600e+03,1.6601e-01,3.1563e+00,1.7503e+01,5.0908e+00,2.4007e-01
7.0700e+03,1.6537e-01,3.1557e+00,1.7503e+01,5.0914e+00,2.4011e-01
7.0800e+03,1.6473e-01,3.1551e+00,1.7503e+01,5.0920e+00,2.4016e-01
7.0900e+03,1.6410e-01,3.1545e+00,1.7503e+01,5.0926e+00,2.4021e-01
7.1000e+03,1.6347e-01,3.1539e+00,1.7503e+01,5.0931e+00,2.4025e-01
7.1100e+03,1.6284e-01,3.1534e+00,1.7503e+01,5.0937e+00,2.4030e-01
7.1200e+03,1.6221e-01,3.1528e+00,1.7503e+01,5.0943e+00,2.4034e-01
7.1300e+03,1.6159e-01,3.1522e+00,1.7503e+01,5.0949e+00,2.4039e-01
7.1400e+03,1.6097e-01,3.1516e+00,1.7503e+01,5.0955e+00,2.4044e-01
7.1500e+03,1.6035e-01,3.1511e+00,1.7503e+01,5.0960e+00,2.4048e-01
7.1600e+03,1.5973e-01,3.1505e+00,1.7503e+01,5.0966e+00,2.4053e-01
7.1700e+03,1.5912e-01,3.1499e+00,1.7503e+01,5.0972e+00,2.4057e-01
7.1800e+03,1.5850e-01,3.1493e+00,1.7503e+01,5.0977e+00,2.4062e-01
7.1900e+03,1.5789e-01,3.1488e+00,1.7503e+01,5.0983e+00,2.4066e-01
7.2000e+03,1.5729e-01,3.1482e+00,1.7503e+01,5.0989e+00,2.4071e-01
7.2100e+03,1.5668e-01,3.1477e+00,1.7503e+01,5.0994e+00,2.4075e-01
7.2200e+03,1.5608e-01,3.1471e+00,1.7503e+01,5.1000e+00,2.4079e-01
7.2300e+03,1.5548e-01,3.1465e+00,1.7503e+01,5.1005e+00,2.4084e-01
7.2400e+03,1.5488e-01,3.1460e+00,1.7503e+01,5.1011e+00,2.4088e-01
7.2500e+03,1.5429e-01,3.1454e+00,1.7503e+01,5.1016e+00,2.4093e-01
7.2600e+03,1.5370e-01,3.1449e+00,1.7503e+01,5.1022e+00,2.4097e-01
7.2700e+03,1.5311e-01,3.1443e+00,1.7503e+01,5.1027e+00,2.4101e-01
7.2800e+03,1.5252e-01,3.1438e+00,1.7503e+01,5.1033e+00,2.4106e-01
7.2900e+03,1.5193e-01,3.1433e+00,1.7503e+01,5.1038e+00,2.4110e-01
7.3000e+03,1.5135e-01,3.1427e+00,1.7503e+01,5.1044e+00,2.4114e-01
7.3100e+03,1.5077e-01,3.1422e+00,1.7503e+01,5.1049e+00,2.4119e-01
7.3200e+03,1.5019e-01,3.1416e+00,1.7503e+01,5.1054e+00,2.4123e-01
7.3300e+03,1.4961e-01,3.1411e+00,1.7503e+01,5.1060e+00,2.4127e-01
7.3400e+03,1.4904e-01,3.1406e+00,1.7503e+01,5.1065e+00,2.4131e-01
7.3500e+03,1.4847e-01,3.1400e+00,1.7503e+01,5.1070e+00,2.4136e-01
7.3600e+03,1.4790e-01,3.1395e+00,1.7503e+01,5.1076e+00,2.4140e-01
7.3700e+03,1.4733e-01,3.1390e+00,1.7503e+01,5.1081e+00,2.4144e-01
7.3800e+03,1.4677e-01,3.1385e+00,1.7503e+01,5.1086e+00,2.4148e-01
7.3900e+03,1.4621e-01,3.1379e+00,1.7503e+01,5.1091e+00,2.4152e-01
7.4000e+03,1.4565e-01,3.1374e+00,1.7503e+01,5.1096e+00,2.4156e-01
7.4100e+03,1.4509e-01,3.1369e+00,1.7503e+01,5.1102e+00,2.4161e-01
7.4200e+03,1.4453e-01,3.1364e+00,1.7503e+01,5.1107e+00,2.4165e-01
7.4300e+03,1.4398e-01,3.1359e+00,1.7503e+01,5.1112e+00,2.4169e-01
7.4400e+03,1.4343e-01,3.1354e+00,1.7503e+01,5.1117e+00,2.4173e-01
7.4500e+03,1.4288e-01,3.1349e+00,1.7503e+01,5.1122e+00,2.4177e-01
7.4600e+03,1.4233e-01,3.1344e+00,1.7503e+01,5.1127e+00,2.4181e-01
7.4700e+03,1.4179e-01,3.1339e+00,1.7503e+01,5.1132e+00,2.4185e-01
7.4800e+03,1.4124e-01,3.1334e+00,1.7503e+01,5.1137e+00,2.4189e-01
7.4900e+03,1.4070e-01,3.1329e+00,1.7503e+01,5.1142e+00,2.4193e-01
7.5000e+03,1.4016e-01,3.1324e+00,1.7503e+01,5.1147e+00,2.4197e-01
7.5100e+03,1.3963e-01,3.1319e+00,1.7503e+01,5.1152e+00,2.4201e-01
7.5200e+03,1.3909e-01,3.1314e+00,1.7503e+01,5.1157e+00,2.4205e-01
7.5300e+03,1.3856e-01,3.1309e+00,1.7503e+01,5.1162e+00,2.4209e-01
7.5400e+03,1.3803e-01,3.1304e+00,1.7503e+01,5.1167e+00,2.4213e-01
7.5500e+03,1.3751e-01,3.1299e+00,1.7503e+01,5.1172e+00,2.4217e-01
7.5600e+03,1.3698e-01,3.1294e+00,1.7503e+01,5.1177e+00,2.4220e-01
7.5700e+03,1.3646e-01,3.1289e+00,1.7503e+01,5.1182e+00,2.4224e-01
7.5800e+03,1.3593e-01,3.1284e+00,1.7503e+01,5.1186e+00,2.4228e-01
7.5900e+03,1.3542e-01,3.1280e+00,1.7503e+01,5.1191e+00,2.4232e-01
7.6000e+03,1.3490e-01,3.1275e+00,1.7503e+01,5.1196e+00,2.4236e-01
7.6100e+03,1.3438e-01,3.1270e+00,1.7503e+01,5.1201e+00,2.4240e-01
7.6200e+03,1.3387e-01,3.1265e+00,1.7503e+01,5.1206e+00,2.4243e-01
7.6300e+03,1.3336e-01,3.1260e+00,1.7503e+01,5.1210e+00,2.4247e-01
7.6400e+03,1.3285e-01,3.1256e+00,1.7503e+01,5.1215e+00,2.4251e-01
7.6500e+03,1.3234e-01,3.1251e+00,1.7503e+01,5.1220e+00,2.4255e-01
7.6600e+03,1.3184e-01,3.1246e+00,1.7503e+01,5.1224e+00,2.4258e-01
7.6700e+03,1.3133e-01,3.1242e+00,1.7503e+01,5.1229e+00,2.4262e-01
7.6800e+03,1.3083e-01,3.1237e+00,1.7503e+01,5.1234e+00,2.4266e-01
7.6900e+03,1.3033e-01,3.1232e+00,1.7503e+01,5.1238e+00,2.4270e-01
7.7000e+03,1.2984e-01,3.1228e+00,1.7503e+01,5.1243e+00,2.4273e-01
7.7100e+03,1.2934e-01,3.1223e+00,1.7503e+01,5.1247e+00,2.4277e-01
7.7200e+03,1.2885e-01,3.1219e+00,1.7503e+01,5.1252e+00,2.4281e-01
7.7300e+03,1.2836e-01,3.1214e+00,1.7503e+01,5.1257e+00,2.4284e-01
7.7400e+03,1.2787e-01,3.1210e+00,1.7503e+01,5.1261e+00,2.4288e-01
7.7500e+03,1.2738e-01,3.1205e+00,1.7503e+01,5.1266e+00,2.4292e-01
7.7600e+03,1.2689e-01,3.1201e+00,1.7503e+01,5.1270e+00,2.4295e-01
7.7700e+03,1.2641e-01,3.1196e+00,1.7503e+01,5.1275e+00,2.4299e-01
7.7800e+03,1.2593e-01,3.1192e+00,1.7503e+01,5.1279e+00,2.4302e-01
7.7900e+03,1.2545e-01,3.1187e+00,1.7503e+01,5.1284e+00,2.4306e-01
7.8000e+03,1.2497e-01,3.1183e+00,1.7503e+01,5.1288e+00,2.4309e-01
7.8100e+03,1.2449e-01,3.1178e+00,1.7503e+01,5.1292e+00,2.4313e-01
7.8200e+03,1.2402e-01,3.1174e+00,1.7503e+01,5.1297e+00,2.4316e-01
7.8300e+03,1.2355e-01,3.1170e+00,1.7503e+01,5.1301e+00,2.4320e-01
7.8400e+03,1.2308e-01,3.1165e+00,1.7503e+01,5.1305e+00,2.4323e-01
7.8500e+03,1.2261e-01,3.1161e+00,1.7503e+01,5.1310e+00,2.4327e-01
7.8600e+03,1.2214e-01,3.1157e+00,1.7503e+01,5.1314e+00,2.4330e-01
7.8700e+03,1.2168e-01,3.1152e+00,1.7503e+01,5.1318e+00,2.4334e-01
7.8800e+03,1.2121e-01,3.1148e+00,1.7503e+01,5.1323e+00,2.4337e-01
7.8900e+03,1.2075e-01,3.1144e+00,1.7503e+01,5.1327e+00,2.4341e-01
7.9000e+03,1.2029e-01,3.1139e+00,1.7503e+01,5.1331e+00,2.4344e-01
7.9100e+03,1.1983e-01,3.1135e+00,1.7503e+01,5.1335e+00,2.4348e-01
7.9200e+03,1.1938e-01,3.1131e+00,1.7503e+01,5.1340e+00,2.4351e-01
7.9300e+03,1.1892e-01,3.1127e+00,1.7503e+01,5.1344e+00,2.4354e-01
7.9400e+03,1.1847e-01,3.1123e+00,1.7503e+01,5.1348e+00,2.4358e-01
7.9500e+03,1.1802e-01,3.1118e+00,1.7503e+01,5.1352e+00,2.4361e-01
7.9600e+03,1.1757e-01,3.1114e+00,1.7503e+01,5.1356e+00,2.4364e-01
7.9700e+03,1.1713e-01,3.1110e+00,1.7503e+01,5.1361e+00,2.4368e-01
7.9800e+03,1.1668e-01,3.1106e+00,1.7503e+01,5.1365e+00,2.4371e-01
7.9900e+03,1.1624e-01,3.1102e+00,1.7503e+01,5.1369e+00,2.4374e-01
8.0000e+03,1.1580e-01,3.1098e+00,1.7503e+01,5.1373e+00,2.4378e-01
8.0100e+03,1.1536e-01,3.1094e+00,1.7503e+01,5.1377e+00,2.4381e-01
8.0200e+03,1.1492e-01,3.1090e+00,1.7503e+01,5.1381e+00,2.4384e-01
8.0300e+03,1.1448e-01,3.1086e+00,1.7503e+01,5.1385e+00,2.4387e-01
8.0400e+03,1.1405e-01,3.1082e+00,1.7503e+01,5.1389e+00,2.4391e-01
8.0500e+03,1.1361e-01,3.1078e+00,1.7503e+01,5.1393e+00,2.4394e-01
8.0600e+03,1.1318e-01,3.1074e+00,1.7503e+01,5.1397e+00,2.4397e-01
8.0700e+03,1.1275e-01,3.1070e+00,1.7503e+01,5.1401e+00,2.4400e-01
8.0800e+03,1.1232e-01,3.1066e+00,1.7503e+01,5.1405e+00,2.4403e-01
8.0900e+03,1.1190e-01,3.1062e+00,1.7503e+01,5.1409e+00,2.4407e-01
8.1000e+03,1.1147e-01,3.1058e+00,1.7503e+01,5.1413e+00,2.4410e-01
8.1100e+03,1.1105e-01,3.1054e+00,1.7503e+01,5.1417e+00,2.4413e-01
8.1200e+03,1.1063e-01,3.1050e+00,1.7503e+01,5.1421e+00,2.4416e-01
8.1300e+03,1.1021e-01,3.1046e+00,1.7503e+01,5.1425e+00,2.4419e-01
8.1400e+03,1.0979e-01,3.1042e+00,1.7503e+01,5.1428e+00,2.4422e-01
8.1500e+03,1.0937e-01,3.1038e+00,1.7503e+01,5.1432e+00,2.4425e-01
8.1600e+03,1.0896e-01,3.1034e+00,1.7503e+01,5.1436e+00,2.4429e-01
8.1700e+03,1.0854e-01,3.1031e+00,1.7503e+01,5.1440e+00,2.4432e-01
8.1800e+03,1.0813e-01,3.1027e+00,1.7503e+01,5.1444e+00,2.4435e-01
8.1900e+03,1.0772e-01,3.1023e+00,1.7503e+01,5.1448e+00,2.4438e-01
8.2000e+03,1.0731e-01,3.1019e+00,1.7503e+01,5.1451e+00,2.4441e-01
8.2100e+03,1.0691e-01,3.1015e+00,1.7503e+01,5.1455e+00,2.4444e-01
8.2200e+03,1.0650e-01,3.1012e+00,1.7503e+01,5.1459e+00,2.4447e-01
8.2300e+03,1.0610e-01,3.1008e+00,1.7503e+01,5.1463e+00,2.4450e-01
8.2400e+03,1.0570e-01,3.1004e+00,1.7503e+01,5.1466e+00,2.4453e-01
8.2500e+03,1.0530e-01,3.1001e+00,1.7503e+01,5.1470e+00,2.4456e-01
8.2600e+03,1.0490e-01,3.0997e+00,1.7503e+01,5.1474e+00,2.4459e-01
8.2700e+03,1.0450e-01,3.0993e+00,1.7503e+01,5.1477e+00,2.4462e-01
8.2800e+03,1.0410e-01,3.0989e+00,1.7503e+01,5.1481e+00,2.4465e-01
8.2900e+03,1.0371e-01,3.0986e+00,1.7503e+01,5.1485e+00,2.4468e-01
8.3000e+03,1.0332e-01,3.0982e+00,1.7503e+01,5.1488e+00,2.4471e-01
8.3100e+03,1.0292e-01,3.0979e+00,1.7503e+01,5.1492e+00,2.4474e-01
8.3200e+03,1.0253e-01,3.0975e+00,1.7503e+01,5.1496e+00,2.4476e-01
8.3300e+03,1.0215e-01,3.0971e+00,1.7503e+01,5.1499e+00,2.4479e-01
8.3400e+03,1.0176e-01,3.0968e+00,1.7503e+01,5.1503e+00,2.4482e-01
8.3500e+03,1.0137e-01,3.0964e+00,1.7503e+01,5.1506e+00,2.4485e-01
8.3600e+03,1.0099e-01,3.0961e+00,1.7503e+01,5.1510e+00,2.4488e-01
8.3700e+03,1.0061e-01,3.0957e+00,1.7503e+01,5.1513e+00,2.4491e-01
8.3800e+03,1.0023e-01,3.0954e+00,1.7503e+01,5.1517e+00,2.4494e-01
8.3900e+03,9.9849e-02,3.0950e+00,1.7503e+01,5.1520e+00,2.4497e-01
8.4000e+03,9.9471e-02,3.0947e+00,1.7503e+01,5.1524e+00,2.4499e-01
8.4100e+03,9.9094e-02,3.0943e+00,1.7503e+01,5.1527e+00,2.4502e-01
8.4200e+03,9.8720e-02,3.0940e+00,1.7503e+01,5.1531e+00,2.4505e-01
8.4300e+03,9.8346e-02,3.0936e+00,1.7503e+01,5.1534e+00,2.4508e-01
8.4400e+03,9.7974e-02,3.0933e+00,1.7503e+01,5.1538e+00,2.4511e-01
8.4500e+03,9.7604e-02,3.0929e+00,1.7503e+01,5.1541e+00,2.4513e-01
8.4600e+03,9.7235e-02,3.0926e+00,1.7503e+01,5.1545e+00,2.4516e-01
8.4700e+03,9.6867e-02,3.0923e+00,1.7503e+01,5.1548e+00,2.4519e-01
8.4800e+03,9.6501e-02,3.0919e+00,1.7503e+01,5.1551e+00,2.4522e-01
8.4900e+03,9.6136e-02,3.0916e+00,1.7503e+01,5.1555e+00,2.4524e-01
8.5000e+03,9.5773e-02,3.0912e+00,1.7503e+01,5.1558e+00,2.4527e-01
8.5100e+03,9.5411e-02,3.0909e+00,1.7503e+01,5.1562e+00,2.4530e-01
8.5200e+03,9.5050e-02,3.0906e+00,1.7503e+01,5.1565e+00,2.4532e-01
8.5300e+03,9.4691e-02,3.0902e+00,1.7503e+01,5.1568e+00,2.4535e-01
8.5400e+03,9.4333e-02,3.0899e+00,1.7503e+01,5.1571e+00,2.4538e-01
8.5500e+03,9.3977e-02,3.0896e+00,1.7503e+01,5.1575e+00,2.4540e-01
8.5600e+03,9.3622e-02,3.0892e+00,1.7503e+01,5.1578e+00,2.4543e-01
8.5700e+03,9.3268e-02,3.0889e+00,1.7503e+01,5.1581e+00,2.4546e-01
8.5800e+03,9.2916e-02,3.0886e+00,1.7503e+01,5.1585e+00,2.4548e-01
8.5900e+03,9.2565e-02,3.0883e+00,1.7503e+01,5.1588e+00,2.4551e-01
8.6000e+03,9.2215e-02,3.0879e+00,1.7503e+01,5.1591e+00,2.4554e-01
8.6100e+03,9.1867e-02,3.0876e+00,1.7503e+01,5.1594e+00,2.4556e-01
8.6200e+03,9.1520e-02,3.0873e+00,1.7503e+01,5.1598e+00,2.4559e-01
8.6300e+03,9.1175e-02,3.0870e+00,1.7503e+01,5.1601e+00,2.4561e-01
8.6400e+03,9.0831e-02,3.0867e+00,1.7503e+01,5.1604e+00,2.4564e-01
8.6500e+03,9.0488e-02,3.0863e+00,1.7503e+01,5.1607e+00,2.4567e-01
8.6600e+03,9.0146e-02,3.0860e+00,1.7503e+01,5.1610e+00,2.4569e-01
8.6700e+03,8.9806e-02,3.0857e+00,1.7503e+01,5.1613e+00,2.4572e-01
8.6800e+03,8.9467e-02,3.0854e+00,1.7503e+01,5.1616e+00,2.4574e-01
8.6900e+03,8.9130e-02,3.0851e+00,1.7503e+01,5.1620e+00,2.4577e-01
8.7000e+03,8.8794e-02,3.0848e+00,1.7503e+01,5.1623e+00,2.4579e-01
8.7100e+03,8.8459e-02,3.0845e+00,1.7503e+01,5.1626e+00,2.4582e-01
