t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.3526e-01,1.1713e+00,1.0003e+01,1.8269e+00,2.3489e-01
2.9100e+03,9.3262e-01,1.1691e+00,1.0003e+01,1.8290e+00,2.3535e-01
2.9200e+03,9.3000e-01,1.1670e+00,1.0003e+01,1.8312e+00,2.3581e-01
2.9300e+03,9.2739e-01,1.1648e+00,1.0003e+01,1.8333e+00,2.3627e-01
2.9400e+03,9.2479e-01,1.1627e+00,1.0003e+01,1.8355e+00,2.3673e-01
2.9500e+03,9.2220e-01,1.1605e+00,1.0003e+01,1.8376e+00,2.3719e-01
2.9600e+03,9.1962e-01,1.1584e+00,1.0003e+01,1.8397e+00,2.3765e-01
2.9700e+03,9.1705e-01,1.1563e+00,1.0003e+01,1.8418e+00,2.3811e-01
2.9800e+03,9.1450e-01,1.1542e+00,1.0003e+01,1.8439e+00,2.3856e-01
2.9900e+03,9.1195e-01,1.1521e+00,1.0003e+01,1.8460e+00,2.3901e-01
3.0000e+03,9.0942e-01,1.1500e+00,1.0003e+01,1.8481e+00,2.3947e-01
3.0100e+03,9.0690e-01,1.1480e+00,1.0003e+01,1.8502e+00,2.3992e-01
3.0200e+03,9.0438e-01,1.1459e+00,1.0003e+01,1.8523e+00,2.4037e-01
3.0300e+03,9.0188e-01,1.1438e+00,1.0003e+01,1.8543e+00,2.4081e-01
3.0400e+03,8.9939e-01,1.1418e+00,1.0003e+01,1.8564e+00,2.4126e-01
3.0500e+03,8.9691e-01,1.1397e+00,1.0003e+01,1.8584e+00,2.4171e-01
3.0600e+03,8.9444e-01,1.1377e+00,1.0003e+01,1.8604e+00,2.4215e-01
3.0700e+03,8.9198e-01,1.1357e+00,1.0003e+01,1.8624e+00,2.4260e-01
3.0800e+03,8.8953e-01,1.1337e+00,1.0003e+01,1.8644e+00,2.4304e-01
3.0900e+03,8.8709e-01,1.1317e+00,1.0003e+01,1.8664e+00,2.4348e-01
3.1000e+03,8.8466e-01,1.1297e+00,1.0003e+01,1.8684e+00,2.4392e-01
3.1100e+03,8.8224e-01,1.1277e+00,1.0003e+01,1.8704e+00,2.4436e-01
3.1200e+03,8.7983e-01,1.1257e+00,1.0003e+01,1.8724e+00,2.4480e-01
3.1300e+03,8.7743e-01,1.1238e+00,1.0003e+01,1.8743e+00,2.4523e-01
3.1400e+03,8.7504e-01,1.1218e+00,1.0003e+01,1.8763e+00,2.4567e-01
3.1500e+03,8.7266e-01,1.1199e+00,1.0003e+01,1.8782e+00,2.4610e-01
3.1600e+03,8.7029e-01,1.1179e+00,1.0003e+01,1.8802e+00,2.4653e-01
3.1700e+03,8.6793e-01,1.1160e+00,1.0003e+01,1.8821e+00,2.4697e-01
3.1800e+03,8.6558e-01,1.1141e+00,1.0003e+01,1.8840e+00,2.4740e-01
3.1900e+03,8.6324e-01,1.1122e+00,1.0003e+01,1.8859e+00,2.4783e-01
3.2000e+03,8.6091e-01,1.1103e+00,1.0003e+01,1.8878e+00,2.4825e-01
3.2100e+03,8.5858e-01,1.1084e+00,1.0003e+01,1.8897e+00,2.4868e-01
3.2200e+03,8.5627e-01,1.1065e+00,1.0003e+01,1.8916e+00,2.4911e-01
3.2300e+03,8.5397e-01,1.1046e+00,1.0003e+01,1.8935e+00,2.4953e-01
3.2400e+03,8.5168e-01,1.1027e+00,1.0003e+01,1.8954e+00,2.4996e-01
3.2500e+03,8.4939e-01,1.1009e+00,1.0003e+01,1.8972e+00,2.5038e-01
3.2600e+03,8.4712e-01,1.0990e+00,1.0003e+01,1.8991e+00,2.5080e-01
3.2700e+03,8.4485e-01,1.0972e+00,1.0003e+01,1.9009e+00,2.5122e-01
3.2800e+03,8.4259e-01,1.0953e+00,1.0003e+01,1.9028e+00,2.5164e-01
3.2900e+03,8.4035e-01,1.0935e+00,1.0003e+01,1.9046e+00,2.5206e-01
3.3000e+03,8.3811e-01,1.0917e+00,1.0003e+01,1.9064e+00,2.5247e-01
3.3100e+03,8.3588e-01,1.0899e+00,1.0003e+01,1.9082e+00,2.5289e-01
3.3200e+03,8.3366e-01,1.0880e+00,1.0003e+01,1.9100e+00,2.5330e-01
3.3300e+03,8.3145e-01,1.0862e+00,1.0003e+01,1.9118e+00,2.5372e-01
3.3400e+03,8.2924e-01,1.0845e+00,1.0003e+01,1.9136e+00,2.5413e-01
3.3500e+03,8.2705e-01,1.0827e+00,1.0003e+01,1.9154e+00,2.5454e-01
3.3600e+03,8.2486e-01,1.0809e+00,1.0003e+01,1.9172e+00,2.5495e-01
3.3700e+03,8.2269e-01,1.0791e+00,1.0003e+01,1.9190e+00,2.5536e-01
3.3800e+03,8.2052e-01,1.0774e+00,1.0003e+01,1.9207e+00,2.5577e-01
3.3900e+03,8.1836e-01,1.0756e+00,1.0003e+01,1.9225e+00,2.5618e-01
3.4000e+03,8.1621e-01,1.0739e+00,1.0003e+01,1.9242e+00,2.5658e-01
3.4100e+03,8.1406e-01,1.0721e+00,1.0003e+01,1.9260e+00,2.5699e-01
3.4200e+03,8.1193e-01,1.0704e+00,1.0003e+01,1.9277e+00,2.5739e-01
3.4300e+03,8.0980e-01,1.0687e+00,1.0003e+01,1.9294e+00,2.5779e-01
3.4400e+03,8.0769e-01,1.0669e+00,1.0003e+01,1.9311e+00,2.5819e-01
3.4500e+03,8.0558e-01,1.0652e+00,1.0003e+01,1.9328e+00,2.5860e-01
3.4600e+03,8.0348e-01,1.0635e+00,1.0003e+01,1.9345e+00,2.5899e-01
3.4700e+03,8.0138e-01,1.0618e+00,1.0003e+01,1.9362e+00,2.5939e-01
3.4800e+03,7.9930e-01,1.0601e+00,1.0003e+01,1.9379e+00,2.5979e-01
3.4900e+03,7.9722e-01,1.0585e+00,1.0003e+01,1.9396e+00,2.6019e-01
3.5000e+03,7.9515e-01,1.0568e+00,1.0003e+01,1.9413e+00,2.6058e-01
3.5100e+03,7.9309e-01,1.0551e+00,1.0003e+01,1.9429e+00,2.6098e-01
3.5200e+03,7.9104e-01,1.0535e+00,1.0003e+01,1.9446e+00,2.6137e-01
3.5300e+03,7.8899e-01,1.0518e+00,1.0003e+01,1.9462e+00,2.6176e-01
3.5400e+03,7.8696e-01,1.0502e+00,1.0003e+01,1.9479e+00,2.6215e-01
3.5500e+03,7.8493e-01,1.0485e+00,1.0003e+01,1.9495e+00,2.6255e-01
3.5600e+03,7.8291e-01,1.0469e+00,1.0003e+01,1.9512e+00,2.6293e-01
3.5700e+03,7.8089e-01,1.0453e+00,1.0003e+01,1.9528e+00,2.6332e-01
3.5800e+03,7.7889e-01,1.0436e+00,1.0003e+01,1.9544e+00,2.6371e-01
3.5900e+03,7.7689e-01,1.0420e+00,1.0003e+01,1.9560e+00,2.6410e-01
3.6000e+03,7.7490e-01,1.0404e+00,1.0003e+01,1.9576e+00,2.6448e-01
3.6100e+03,7.7291e-01,1.0388e+00,1.0003e+01,1.9592e+00,2.6487e-01
3.6200e+03,7.7094e-01,1.0372e+00,1.0003e+01,1.9608e+00,2.6525e-01
3.6300e+03,7.6897e-01,1.0356e+00,1.0003e+01,1.9624e+00,2.6563e-01
3.6400e+03,7.6701e-01,1.0341e+00,1.0003e+01,1.9640e+00,2.6601e-01
3.6500e+03,7.6506e-01,1.0325e+00,1.0003e+01,1.9656e+00,2.6639e-01
3.6600e+03,7.6311e-01,1.0309e+00,1.0003e+01,1.9671e+00,2.6677e-01
3.6700e+03,7.6117e-01,1.0293e+00,1.0003e+01,1.9687e+00,2.6715e-01
3.6800e+03,7.5924e-01,1.0278e+00,1.0003e+01,1.9702e+00,2.6753e-01
3.6900e+03,7.5731e-01,1.0262e+00,1.0003e+01,1.9718e+00,2.6791e-01
3.7000e+03,7.5540e-01,1.0247e+00,1.0003e+01,1.9733e+00,2.6828e-01
3.7100e+03,7.5349e-01,1.0232e+00,1.0003e+01,1.9749e+00,2.6866e-01
3.7200e+03,7.5158e-01,1.0216e+00,1.0003e+01,1.9764e+00,2.6903e-01
3.7300e+03,7.4969e-01,1.0201e+00,1.0003e+01,1.9779e+00,2.6941e-01
3.7400e+03,7.4780e-01,1.0186e+00,1.0003e+01,1.9794e+00,2.6978e-01
3.7500e+03,7.4592e-01,1.0171e+00,1.0003e+01,1.9809e+00,2.7015e-01
3.7600e+03,7.4404e-01,1.0156e+00,1.0003e+01,1.9824e+00,2.7052e-01
3.7700e+03,7.4218e-01,1.0141e+00,1.0003e+01,1.9839e+00,2.7089e-01
3.7800e+03,7.4031e-01,1.0126e+00,1.0003e+01,1.9854e+00,2.7126e-01
3.7900e+03,7.3846e-01,1.0111e+00,1.0003e+01,1.9869e+00,2.7162e-01
3.8000e+03,7.3661e-01,1.0096e+00,1.0003e+01,1.9884e+00,2.7199e-01
3.8100e+03,7.3477e-01,1.0081e+00,1.0003e+01,1.9899e+00,2.7236e-01
3.8200e+03,7.3294e-01,1.0067e+00,1.0003e+01,1.9913e+00,2.7272e-01
3.8300e+03,7.3111e-01,1.0052e+00,1.0003e+01,1.9928e+00,2.7308e-01
3.8400e+03,7.2929e-01,1.0037e+00,1.0003e+01,1.9943e+00,2.7345e-01
3.8500e+03,7.2748e-01,1.0023e+00,1.0003e+01,1.9957e+00,2.7381e-01
3.8600e+03,7.2567e-01,1.0008e+00,1.0003e+01,1.9972e+00,2.7417e-01
3.8700e+03,7.2387e-01,9.9939e-01,1.0003e+01,1.9986e+00,2.7453e-01
3.8800e+03,7.2207e-01,9.9796e-01,1.0003e+01,2.0000e+00,2.7489e-01
3.8900e+03,7.2029e-01,9.9653e-01,1.0003e+01,2.0015e+00,2.7525e-01
3.9000e+03,7.1851e-01,9.9510e-01,1.0003e+01,2.0029e+00,2.7560e-01
3.9100e+03,7.1673e-01,9.9368e-01,1.0003e+01,2.0043e+00,2.7596e-01
3.9200e+03,7.1496e-01,9.9227e-01,1.0003e+01,2.0057e+00,2.7632e-01
3.9300e+03,7.1320e-01,9.9086e-01,1.0003e+01,2.0071e+00,2.7667e-01
3.9400e+03,7.1144e-01,9.8945e-01,1.0003e+01,2.0085e+00,2.7703e-01
3.9500e+03,7.0969e-01,9.8806e-01,1.0003e+01,2.0099e+00,2.7738e-01
3.9600e+03,7.0795e-01,9.8666e-01,1.0003e+01,2.0113e+00,2.7773e-01
3.9700e+03,7.0621e-01,9.8528e-01,1.0003e+01,2.0127e+00,2.7808e-01
3.9800e+03,7.0448e-01,9.8390e-01,1.0003e+01,2.0141e+00,2.7843e-01
3.9900e+03,7.0276e-01,9.8252e-01,1.0003e+01,2.0155e+00,2.7878e-01
4.0000e+03,7.0104e-01,9.8115e-01,1.0003e+01,2.0168e+00,2.7913e-01
4.0100e+03,6.9933e-01,9.7978e-01,1.0003e+01,2.0182e+00,2.7948e-01
4.0200e+03,6.9762e-01,9.7842e-01,1.0003e+01,2.0196e+00,2.7983e-01
4.0300e+03,6.9592e-01,9.7707e-01,1.0003e+01,2.0209e+00,2.8017e-01
4.0400e+03,6.9423e-01,9.7572e-01,1.0003e+01,2.0223e+00,2.8052e-01
4.0500e+03,6.9254e-01,9.7437e-01,1.0003e+01,2.0236e+00,2.8086e-01
4.0600e+03,6.9086e-01,9.7303e-01,1.0003e+01,2.0249e+00,2.8121e-01
4.0700e+03,6.8918e-01,9.7170e-01,1.0003e+01,2.0263e+00,2.8155e-01
4.0800e+03,6.8751e-01,9.7037e-01,1.0003e+01,2.0276e+00,2.8189e-01
4.0900e+03,6.8584e-01,9.6904e-01,1.0003e+01,2.0289e+00,2.8223e-01
4.1000e+03,6.8418e-01,9.6772e-01,1.0003e+01,2.0302e+00,2.8257e-01
4.1100e+03,6.8253e-01,9.6641e-01,1.0003e+01,2.0316e+00,2.8291e-01
4.1200e+03,6.8088e-01,9.6510e-01,1.0003e+01,2.0329e+00,2.8325e-01
4.1300e+03,6.7924e-01,9.6379e-01,1.0003e+01,2.0342e+00,2.8359e-01
4.1400e+03,6.7761e-01,9.6249e-01,1.0003e+01,2.0355e+00,2.8393e-01
4.1500e+03,6.7598e-01,9.6120e-01,1.0003e+01,2.0368e+00,2.8426e-01
4.1600e+03,6.7435e-01,9.5990e-01,1.0003e+01,2.0381e+00,2.8460e-01
4.1700e+03,6.7273e-01,9.5862e-01,1.0003e+01,2.0393e+00,2.8493e-01
4.1800e+03,6.7112e-01,9.5734e-01,1.0003e+01,2.0406e+00,2.8527e-01
4.1900e+03,6.6951e-01,9.5606e-01,1.0003e+01,2.0419e+00,2.8560e-01
4.2000e+03,6.6791e-01,9.5479e-01,1.0003e+01,2.0432e+00,2.8593e-01
4.2100e+03,6.6631e-01,9.5352e-01,1.0003e+01,2.0444e+00,2.8626e-01
4.2200e+03,6.6472e-01,9.5226e-01,1.0003e+01,2.0457e+00,2.8659e-01
4.2300e+03,6.6313e-01,9.5101e-01,1.0003e+01,2.0469e+00,2.8692e-01
4.2400e+03,6.6155e-01,9.4975e-01,1.0003e+01,2.0482e+00,2.8725e-01
4.2500e+03,6.5998e-01,9.4850e-01,1.0003e+01,2.0494e+00,2.8758e-01
4.2600e+03,6.5841e-01,9.4726e-01,1.0003e+01,2.0507e+00,2.8791e-01
4.2700e+03,6.5684e-01,9.4602e-01,1.0003e+01,2.0519e+00,2.8824e-01
4.2800e+03,6.5529e-01,9.4479e-01,1.0003e+01,2.0532e+00,2.8856e-01
4.2900e+03,6.5373e-01,9.4356e-01,1.0003e+01,2.0544e+00,2.8889e-01
4.3000e+03,6.5218e-01,9.4233e-01,1.0003e+01,2.0556e+00,2.8921e-01
4.3100e+03,6.5064e-01,9.4111e-01,1.0003e+01,2.0568e+00,2.8954e-01
4.3200e+03,6.4910e-01,9.3990e-01,1.0003e+01,2.0580e+00,2.8986e-01
4.3300e+03,6.4757e-01,9.3868e-01,1.0003e+01,2.0593e+00,2.9018e-01
4.3400e+03,6.4604e-01,9.3748e-01,1.0003e+01,2.0605e+00,2.9050e-01
4.3500e+03,6.4452e-01,9.3627e-01,1.0003e+01,2.0617e+00,2.9082e-01
4.3600e+03,6.4300e-01,9.3508e-01,1.0003e+01,2.0629e+00,2.9114e-01
4.3700e+03,6.4149e-01,9.3388e-01,1.0003e+01,2.0641e+00,2.9146e-01
4.3800e+03,6.3998e-01,9.3269e-01,1.0003e+01,2.0652e+00,2.9178e-01
4.3900e+03,6.3848e-01,9.3151e-01,1.0003e+01,2.0664e+00,2.9210e-01
4.4000e+03,6.3698e-01,9.3032e-01,1.0003e+01,2.0676e+00,2.9242e-01
4.4100e+03,6.3549e-01,9.2915e-01,1.0003e+01,2.0688e+00,2.9273e-01
4.4200e+03,6.3400e-01,9.2797e-01,1.0003e+01,2.0700e+00,2.9305e-01
4.4300e+03,6.3252e-01,9.2681e-01,1.0003e+01,2.0711e+00,2.9336e-01
4.4400e+03,6.3104e-01,9.2564e-01,1.0003e+01,2.0723e+00,2.9368e-01
4.4500e+03,6.2957e-01,9.2448e-01,1.0003e+01,2.0734e+00,2.9399e-01
4.4600e+03,6.2810e-01,9.2332e-01,1.0003e+01,2.0746e+00,2.9430e-01
4.4700e+03,6.2664e-01,9.2217e-01,1.0003e+01,2.0758e+00,2.9461e-01
4.4800e+03,6.2518e-01,9.2102e-01,1.0003e+01,2.0769e+00,2.9492e-01
4.4900e+03,6.2373e-01,9.1988e-01,1.0003e+01,2.0780e+00,2.9523e-01
4.5000e+03,6.2228e-01,9.1874e-01,1.0003e+01,2.0792e+00,2.9554e-01
4.5100e+03,6.2084e-01,9.1760e-01,1.0003e+01,2.0803e+00,2.9585e-01
4.5200e+03,6.1940e-01,9.1647e-01,1.0003e+01,2.0814e+00,2.9616e-01
4.5300e+03,6.1796e-01,9.1535e-01,1.0003e+01,2.0826e+00,2.9647e-01
4.5400e+03,6.1654e-01,9.1422e-01,1.0003e+01,2.0837e+00,2.9678e-01
4.5500e+03,6.1511e-01,9.1310e-01,1.0003e+01,2.0848e+00,2.9708e-01
4.5600e+03,6.1369e-01,9.1199e-01,1.0003e+01,2.0859e+00,2.9739e-01
4.5700e+03,6.1227e-01,9.1087e-01,1.0003e+01,2.0870e+00,2.9769e-01
4.5800e+03,6.1086e-01,9.0977e-01,1.0003e+01,2.0881e+00,2.9800e-01
4.5900e+03,6.0946e-01,9.0866e-01,1.0003e+01,2.0892e+00,2.9830e-01
4.6000e+03,6.0806e-01,9.0756e-01,1.0003e+01,2.0903e+00,2.9860e-01
4.6100e+03,6.0666e-01,9.0647e-01,1.0003e+01,2.0914e+00,2.9890e-01
4.6200e+03,6.0527e-01,9.0537e-01,1.0003e+01,2.0925e+00,2.9920e-01
4.6300e+03,6.0388e-01,9.0428e-01,1.0003e+01,2.0936e+00,2.9951e-01
4.6400e+03,6.0249e-01,9.0320e-01,1.0003e+01,2.0947e+00,2.9981e-01
4.6500e+03,6.0112e-01,9.0212e-01,1.0003e+01,2.0958e+00,3.0010e-01
4.6600e+03,5.9974e-01,9.0104e-01,1.0003e+01,2.0969e+00,3.0040e-01
4.6700e+03,5.9837e-01,8.9997e-01,1.0003e+01,2.0979e+00,3.0070e-01
4.6800e+03,5.9700e-01,8.9890e-01,1.0003e+01,2.0990e+00,3.0100e-01
4.6900e+03,5.9564e-01,8.9783e-01,1.0003e+01,2.1001e+00,3.0129e-01
4.7000e+03,5.9429e-01,8.9677e-01,1.0003e+01,2.1011e+00,3.0159e-01
4.7100e+03,5.9293e-01,8.9571e-01,1.0003e+01,2.1022e+00,3.0188e-01
4.7200e+03,5.9158e-01,8.9465e-01,1.0003e+01,2.1032e+00,3.0218e-01
4.7300e+03,5.9024e-01,8.9360e-01,1.0003e+01,2.1043e+00,3.0247e-01
4.7400e+03,5.8890e-01,8.9256e-01,1.0003e+01,2.1053e+00,3.0277e-01
4.7500e+03,5.8756e-01,8.9151e-01,1.0003e+01,2.1064e+00,3.0306e-01
4.7600e+03,5.8623e-01,8.9047e-01,1.0003e+01,2.1074e+00,3.0335e-01
4.7700e+03,5.8491e-01,8.8943e-01,1.0003e+01,2.1085e+00,3.0364e-01
4.7800e+03,5.8358e-01,8.8840e-01,1.0003e+01,2.1095e+00,3.0393e-01
4.7900e+03,5.8226e-01,8.8737e-01,1.0003e+01,2.1105e+00,3.0422e-01
4.8000e+03,5.8095e-01,8.8634e-01,1.0003e+01,2.1115e+00,3.0451e-01
4.8100e+03,5.7964e-01,8.8532e-01,1.0003e+01,2.1126e+00,3.0480e-01
4.8200e+03,5.7833e-01,8.8430e-01,1.0003e+01,2.1136e+00,3.0509e-01
4.8300e+03,5.7703e-01,8.8328e-01,1.0003e+01,2.1146e+00,3.0537e-01
4.8400e+03,5.7573e-01,8.8227e-01,1.0003e+01,2.1156e+00,3.0566e-01
4.8500e+03,5.7444e-01,8.8126e-01,1.0003e+01,2.1166e+00,3.0595e-01
4.8600e+03,5.7315e-01,8.8026e-01,1.0003e+01,2.1176e+00,3.0623e-01
4.8700e+03,5.7186e-01,8.7925e-01,1.0003e+01,2.1186e+00,3.0652e-01
4.8800e+03,5.7058e-01,8.7825e-01,1.0003e+01,2.1196e+00,3.0680e-01
4.8900e+03,5.6930e-01,8.7726e-01,1.0003e+01,2.1206e+00,3.0708e-01
4.9000e+03,5.6803e-01,8.7627e-01,1.0003e+01,2.1216e+00,3.0737e-01
4.9100e+03,5.6676e-01,8.7528e-01,1.0003e+01,2.1226e+00,3.0765e-01
4.9200e+03,5.6549e-01,8.7429e-01,1.0003e+01,2.1236e+00,3.0793e-01
4.9300e+03,5.6423e-01,8.7331e-01,1.0003e+01,2.1246e+00,3.0821e-01
4.9400e+03,5.6297e-01,8.7233e-01,1.0003e+01,2.1255e+00,3.0849e-01
4.9500e+03,5.6171e-01,8.7135e-01,1.0003e+01,2.1265e+00,3.0877e-01
4.9600e+03,5.6046e-01,8.7038e-01,1.0003e+01,2.1275e+00,3.0905e-01
4.9700e+03,5.5922e-01,8.6941e-01,1.0003e+01,2.1285e+00,3.0933e-01
4.9800e+03,5.5797e-01,8.6845e-01,1.0003e+01,2.1294e+00,3.0961e-01
4.9900e+03,5.5674e-01,8.6748e-01,1.0003e+01,2.1304e+00,3.0988e-01
5.0000e+03,5.5550e-01,8.6652e-01,1.0003e+01,2.1313e+00,3.1016e-01
5.0100e+03,5.5427e-01,8.6557e-01,1.0003e+01,2.1323e+00,3.1043e-01
5.0200e+03,5.5304e-01,8.6461e-01,1.0003e+01,2.1333e+00,3.1071e-01
5.0300e+03,5.5182e-01,8.6366e-01,1.0003e+01,2.1342e+00,3.1098e-01
5.0400e+03,5.5060e-01,8.6272e-01,1.0003e+01,2.1351e+00,3.1126e-01
5.0500e+03,5.4938e-01,8.6177e-01,1.0003e+01,2.1361e+00,3.1153e-01
5.0600e+03,5.4817e-01,8.6083e-01,1.0003e+01,2.1370e+00,3.1180e-01
5.0700e+03,5.4696e-01,8.5989e-01,1.0003e+01,2.1380e+00,3.1208e-01
5.0800e+03,5.4575e-01,8.5896e-01,1.0003e+01,2.1389e+00,3.1235e-01
5.0900e+03,5.4455e-01,8.5803e-01,1.0003e+01,2.1398e+00,3.1262e-01
5.1000e+03,5.4335e-01,8.5710e-01,1.0003e+01,2.1408e+00,3.1289e-01
5.1100e+03,5.4216e-01,8.5617e-01,1.0003e+01,2.1417e+00,3.1316e-01
5.1200e+03,5.4097e-01,8.5525e-01,1.0003e+01,2.1426e+00,3.1343e-01
5.1300e+03,5.3978e-01,8.5433e-01,1.0003e+01,2.1435e+00,3.1370e-01
5.1400e+03,5.3860e-01,8.5341e-01,1.0003e+01,2.1444e+00,3.1397e-01
5.1500e+03,5.3742e-01,8.5250e-01,1.0003e+01,2.1454e+00,3.1423e-01
5.1600e+03,5.3624e-01,8.5159e-01,1.0003e+01,2.1463e+00,3.1450e-01
5.1700e+03,5.3507e-01,8.5068e-01,1.0003e+01,2.1472e+00,3.1477e-01
5.1800e+03,5.3390e-01,8.4978e-01,1.0003e+01,2.1481e+00,3.1503e-01
5.1900e+03,5.3273e-01,8.4888e-01,1.0003e+01,2.1490e+00,3.1530e-01
5.2000e+03,5.3157e-01,8.4798e-01,1.0003e+01,2.1499e+00,3.1556e-01
5.2100e+03,5.3041e-01,8.4708e-01,1.0003e+01,2.1508e+00,3.1583e-01
5.2200e+03,5.2926e-01,8.4619e-01,1.0003e+01,2.1517e+00,3.1609e-01
5.2300e+03,5.2810e-01,8.4530e-01,1.0003e+01,2.1525e+00,3.1635e-01
5.2400e+03,5.2695e-01,8.4441e-01,1.0003e+01,2.1534e+00,3.1661e-01
5.2500e+03,5.2581e-01,8.4353e-01,1.0003e+01,2.1543e+00,3.1688e-01
5.2600e+03,5.2467e-01,8.4264e-01,1.0003e+01,2.1552e+00,3.1714e-01
5.2700e+03,5.2353e-01,8.4177e-01,1.0003e+01,2.1561e+00,3.1740e-01
5.2800e+03,5.2239e-01,8.4089e-01,1.0003e+01,2.1570e+00,3.1766e-01
5.2900e+03,5.2126e-01,8.4002e-01,1.0003e+01,2.1578e+00,3.1792e-01
5.3000e+03,5.2013e-01,8.3915e-01,1.0003e+01,2.1587e+00,3.1818e-01
5.3100e+03,5.1901e-01,8.3828e-01,1.0003e+01,2.1596e+00,3.1843e-01
5.3200e+03,5.1789e-01,8.3741e-01,1.0003e+01,2.1604e+00,3.1869e-01
5.3300e+03,5.1677e-01,8.3655e-01,1.0003e+01,2.1613e+00,3.1895e-01
5.3400e+03,5.1565e-01,8.3569e-01,1.0003e+01,2.1621e+00,3.1921e-01
5.3500e+03,5.1454e-01,8.3484e-01,1.0003e+01,2.1630e+00,3.1946e-01
5.3600e+03,5.1343e-01,8.3398e-01,1.0003e+01,2.1639e+00,3.1972e-01
5.3700e+03,5.1233e-01,8.3313e-01,1.0003e+01,2.1647e+00,3.1997e-01
5.3800e+03,5.1123e-01,8.3228e-01,1.0003e+01,2.1655e+00,3.2023e-01
5.3900e+03,5.1013e-01,8.3144e-01,1.0003e+01,2.1664e+00,3.2048e-01
5.4000e+03,5.0903e-01,8.3059e-01,1.0003e+01,2.1672e+00,3.2073e-01
5.4100e+03,5.0794e-01,8.2975e-01,1.0003e+01,2.1681e+00,3.2099e-01
5.4200e+03,5.0685e-01,8.2892e-01,1.0003e+01,2.1689e+00,3.2124e-01
5.4300e+03,5.0576e-01,8.2808e-01,1.0003e+01,2.1697e+00,3.2149e-01
5.4400e+03,5.0468e-01,8.2725e-01,1.0003e+01,2.1706e+00,3.2174e-01
5.4500e+03,5.0360e-01,8.2642e-01,1.0003e+01,2.1714e+00,3.2199e-01
5.4600e+03,5.0253e-01,8.2559e-01,1.0003e+01,2.1722e+00,3.2224e-01
5.4700e+03,5.0145e-01,8.2477e-01,1.0003e+01,2.1731e+00,3.2249e-01
5.4800e+03,5.0038e-01,8.2395e-01,1.0003e+01,2.1739e+00,3.2274e-01
5.4900e+03,4.9931e-01,8.2313e-01,1.0003e+01,2.1747e+00,3.2299e-01
5.5000e+03,4.9825e-01,8.2231e-01,1.0003e+01,2.1755e+00,3.2324e-01
5.5100e+03,4.9719e-01,8.2149e-01,1.0003e+01,2.1763e+00,3.2349e-01
5.5200e+03,4.9613e-01,8.2068e-01,1.0003e+01,2.1771e+00,3.2373e-01
5.5300e+03,4.9508e-01,8.1987e-01,1.0003e+01,2.1779e+00,3.2398e-01
5.5400e+03,4.9402e-01,8.1907e-01,1.0003e+01,2.1788e+00,3.2423e-01
5.5500e+03,4.9298e-01,8.1826e-01,1.0003e+01,2.1796e+00,3.2447e-01
5.5600e+03,4.9193e-01,8.1746e-01,1.0003e+01,2.1804e+00,3.2472e-01
5.5700e+03,4.9089e-01,8.1666e-01,1.0003e+01,2.1812e+00,3.2496e-01
5.5800e+03,4.8985e-01,8.1586e-01,1.0003e+01,2.1820e+00,3.2520e-01
5.5900e+03,4.8881e-01,8.1507e-01,1.0003e+01,2.1827e+00,3.2545e-01
5.6000e+03,4.8778e-01,8.1428e-01,1.0003e+01,2.1835e+00,3.2569e-01
5.6100e+03,4.8674e-01,8.1349e-01,1.0003e+01,2.1843e+00,3.2593e-01
5.6200e+03,4.8572e-01,8.1270e-01,1.0003e+01,2.1851e+00,3.2617e-01
5.6300e+03,4.8469e-01,8.1192e-01,1.0003e+01,2.1859e+00,3.2642e-01
5.6400e+03,4.8367e-01,8.1113e-01,1.0003e+01,2.1867e+00,3.2666e-01
5.6500e+03,4.8265e-01,8.1035e-01,1.0003e+01,2.1875e+00,3.2690e-01
5.6600e+03,4.8163e-01,8.0958e-01,1.0003e+01,2.1882e+00,3.2714e-01
5.6700e+03,4.8062e-01,8.0880e-01,1.0003e+01,2.1890e+00,3.2738e-01
5.6800e+03,4.7961e-01,8.0803e-01,1.0003e+01,2.1898e+00,3.2761e-01
5.6900e+03,4.7860e-01,8.0726e-01,1.0003e+01,2.1906e+00,3.2785e-01
5.7000e+03,4.7760e-01,8.0649e-01,1.0003e+01,2.1913e+00,3.2809e-01
5.7100e+03,4.7659e-01,8.0572e-01,1.0003e+01,2.1921e+00,3.2833e-01
5.7200e+03,4.7559e-01,8.0496e-01,1.0003e+01,2.1928e+00,3.2856e-01
5.7300e+03,4.7460e-01,8.0420e-01,1.0003e+01,2.1936e+00,3.2880e-01
5.7400e+03,4.7360e-01,8.0344e-01,1.0003e+01,2.1944e+00,3.2904e-01
5.7500e+03,4.7261e-01,8.0268e-01,1.0003e+01,2.1951e+00,3.2927e-01
5.7600e+03,4.7162e-01,8.0193e-01,1.0003e+01,2.1959e+00,3.2951e-01
5.7700e+03,4.7064e-01,8.0118e-01,1.0003e+01,2.1966e+00,3.2974e-01
5.7800e+03,4.6966e-01,8.0043e-01,1.0003e+01,2.1974e+00,3.2997e-01
5.7900e+03,4.6868e-01,7.9968e-01,1.0003e+01,2.1981e+00,3.3021e-01
5.8000e+03,4.6770e-01,7.9894e-01,1.0003e+01,2.1989e+00,3.3044e-01
