t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.3325e-01,5.2073e+00,1.2502e+01,1.7912e+00,7.3902e-02
2.9100e+03,1.3212e-01,5.2062e+00,1.2502e+01,1.7923e+00,7.3954e-02
2.9200e+03,1.3099e-01,5.2052e+00,1.2502e+01,1.7934e+00,7.4006e-02
2.9300e+03,1.2987e-01,5.2041e+00,1.2502e+01,1.7945e+00,7.4057e-02
2.9400e+03,1.2876e-01,5.2030e+00,1.2502e+01,1.7955e+00,7.4108e-02
2.9500e+03,1.2766e-01,5.2020e+00,1.2502e+01,1.7966e+00,7.4158e-02
2.9600e+03,1.2658e-01,5.2009e+00,1.2502e+01,1.7976e+00,7.4208e-02
2.9700e+03,1.2550e-01,5.1999e+00,1.2502e+01,1.7986e+00,7.4258e-02
2.9800e+03,1.2443e-01,5.1989e+00,1.2502e+01,1.7997e+00,7.4307e-02
2.9900e+03,1.2337e-01,5.1979e+00,1.2502e+01,1.8007e+00,7.4355e-02
3.0000e+03,1.2231e-01,5.1969e+00,1.2502e+01,1.8017e+00,7.4404e-02
3.0100e+03,1.2127e-01,5.1959e+00,1.2502e+01,1.8027e+00,7.4451e-02
3.0200e+03,1.2024e-01,5.1949e+00,1.2502e+01,1.8037e+00,7.4499e-02
3.0300e+03,1.1922e-01,5.1939e+00,1.2502e+01,1.8046e+00,7.4546e-02
3.0400e+03,1.1820e-01,5.1929e+00,1.2502e+01,1.8056e+00,7.4592e-02
3.0500e+03,1.1719e-01,5.1920e+00,1.2502e+01,1.8066e+00,7.4639e-02
3.0600e+03,1.1620e-01,5.1910e+00,1.2502e+01,1.8075e+00,7.4685e-02
3.0700e+03,1.1521e-01,5.1901e+00,1.2502e+01,1.8085e+00,7.4730e-02
3.0800e+03,1.1423e-01,5.1892e+00,1.2502e+01,1.8094e+00,7.4775e-02
3.0900e+03,1.1325e-01,5.1882e+00,1.2502e+01,1.8103e+00,7.4820e-02
3.1000e+03,1.1229e-01,5.1873e+00,1.2502e+01,1.8112e+00,7.4864e-02
3.1100e+03,1.1134e-01,5.1864e+00,1.2502e+01,1.8122e+00,7.4908e-02
3.1200e+03,1.1039e-01,5.1855e+00,1.2502e+01,1.8131e+00,7.4952e-02
3.1300e+03,1.0945e-01,5.1846e+00,1.2502e+01,1.8140e+00,7.4995e-02
3.1400e+03,1.0852e-01,5.1837e+00,1.2502e+01,1.8148e+00,7.5038e-02
3.1500e+03,1.0760e-01,5.1828e+00,1.2502e+01,1.8157e+00,7.5080e-02
3.1600e+03,1.0668e-01,5.1819e+00,1.2502e+01,1.8166e+00,7.5122e-02
3.1700e+03,1.0578e-01,5.1811e+00,1.2502e+01,1.8175e+00,7.5164e-02
3.1800e+03,1.0488e-01,5.1802e+00,1.2502e+01,1.8183e+00,7.5205e-02
3.1900e+03,1.0399e-01,5.1794e+00,1.2502e+01,1.8192e+00,7.5246e-02
3.2000e+03,1.0310e-01,5.1785e+00,1.2502e+01,1.8200e+00,7.5287e-02
3.2100e+03,1.0223e-01,5.1777e+00,1.2502e+01,1.8208e+00,7.5327e-02
3.2200e+03,1.0136e-01,5.1769e+00,1.2502e+01,1.8217e+00,7.5367e-02
3.2300e+03,1.0050e-01,5.1760e+00,1.2502e+01,1.8225e+00,7.5407e-02
3.2400e+03,9.9645e-02,5.1752e+00,1.2502e+01,1.8233e+00,7.5446e-02
3.2500e+03,9.8800e-02,5.1744e+00,1.2502e+01,1.8241e+00,7.5485e-02
3.2600e+03,9.7961e-02,5.1736e+00,1.2502e+01,1.8249e+00,7.5524e-02
3.2700e+03,9.7130e-02,5.1728e+00,1.2502e+01,1.8257e+00,7.5562e-02
3.2800e+03,9.6306e-02,5.1720e+00,1.2502e+01,1.8265e+00,7.5600e-02
3.2900e+03,9.5489e-02,5.1713e+00,1.2502e+01,1.8273e+00,7.5638e-02
3.3000e+03,9.4679e-02,5.1705e+00,1.2502e+01,1.8280e+00,7.5675e-02
3.3100e+03,9.3876e-02,5.1697e+00,1.2502e+01,1.8288e+00,7.5712e-02
3.3200e+03,9.3080e-02,5.1690e+00,1.2502e+01,1.8296e+00,7.5749e-02
3.3300e+03,9.2291e-02,5.1682e+00,1.2502e+01,1.8303e+00,7.5785e-02
3.3400e+03,9.1509e-02,5.1675e+00,1.2502e+01,1.8311e+00,7.5821e-02
3.3500e+03,9.0733e-02,5.1667e+00,1.2502e+01,1.8318e+00,7.5857e-02
3.3600e+03,8.9964e-02,5.1660e+00,1.2502e+01,1.8325e+00,7.5893e-02
3.3700e+03,8.9202e-02,5.1653e+00,1.2502e+01,1.8333e+00,7.5928e-02
3.3800e+03,8.8446e-02,5.1645e+00,1.2502e+01,1.8340e+00,7.5963e-02
3.3900e+03,8.7697e-02,5.1638e+00,1.2502e+01,1.8347e+00,7.5997e-02
3.4000e+03,8.6954e-02,5.1631e+00,1.2502e+01,1.8354e+00,7.6032e-02
3.4100e+03,8.6217e-02,5.1624e+00,1.2502e+01,1.8361e+00,7.6066e-02
3.4200e+03,8.5487e-02,5.1617e+00,1.2502e+01,1.8368e+00,7.6099e-02
3.4300e+03,8.4763e-02,5.1610e+00,1.2502e+01,1.8375e+00,7.6133e-02
3.4400e+03,8.4046e-02,5.1603e+00,1.2502e+01,1.8382e+00,7.6166e-02
3.4500e+03,8.3334e-02,5.1597e+00,1.2502e+01,1.8389e+00,7.6199e-02
3.4600e+03,8.2629e-02,5.1590e+00,1.2502e+01,1.8395e+00,7.6231e-02
3.4700e+03,8.1930e-02,5.1583e+00,1.2502e+01,1.8402e+00,7.6264e-02
3.4800e+03,8.1236e-02,5.1577e+00,1.2502e+01,1.8409e+00,7.6296e-02
3.4900e+03,8.0549e-02,5.1570e+00,1.2502e+01,1.8415e+00,7.6328e-02
3.5000e+03,7.9868e-02,5.1564e+00,1.2502e+01,1.8422e+00,7.6359e-02
3.5100e+03,7.9192e-02,5.1557e+00,1.2502e+01,1.8428e+00,7.6390e-02
3.5200e+03,7.8522e-02,5.1551e+00,1.2502e+01,1.8435e+00,7.6421e-02
3.5300e+03,7.7858e-02,5.1544e+00,1.2502e+01,1.8441e+00,7.6452e-02
3.5400e+03,7.7200e-02,5.1538e+00,1.2502e+01,1.8447e+00,7.6482e-02
3.5500e+03,7.6547e-02,5.1532e+00,1.2502e+01,1.8453e+00,7.6513e-02
3.5600e+03,7.5900e-02,5.1526e+00,1.2502e+01,1.8460e+00,7.6543e-02
3.5700e+03,7.5258e-02,5.1520e+00,1.2502e+01,1.8466e+00,7.6572e-02
3.5800e+03,7.4622e-02,5.1513e+00,1.2502e+01,1.8472e+00,7.6602e-02
3.5900e+03,7.3992e-02,5.1507e+00,1.2502e+01,1.8478e+00,7.6631e-02
3.6000e+03,7.3366e-02,5.1501e+00,1.2502e+01,1.8484e+00,7.6660e-02
3.6100e+03,7.2746e-02,5.1496e+00,1.2502e+01,1.8490e+00,7.6689e-02
3.6200e+03,7.2132e-02,5.1490e+00,1.2502e+01,1.8496e+00,7.6717e-02
3.6300e+03,7.1522e-02,5.1484e+00,1.2502e+01,1.8501e+00,7.6745e-02
3.6400e+03,7.0918e-02,5.1478e+00,1.2502e+01,1.8507e+00,7.6773e-02
3.6500e+03,7.0319e-02,5.1472e+00,1.2502e+01,1.8513e+00,7.6801e-02
3.6600e+03,6.9726e-02,5.1467e+00,1.2502e+01,1.8518e+00,7.6828e-02
3.6700e+03,6.9137e-02,5.1461e+00,1.2502e+01,1.8524e+00,7.6856e-02
3.6800e+03,6.8553e-02,5.1456e+00,1.2502e+01,1.8530e+00,7.6883e-02
3.6900e+03,6.7974e-02,5.1450e+00,1.2502e+01,1.8535e+00,7.6910e-02
3.7000e+03,6.7400e-02,5.1445e+00,1.2502e+01,1.8541e+00,7.6936e-02
3.7100e+03,6.6832e-02,5.1439e+00,1.2502e+01,1.8546e+00,7.6963e-02
3.7200e+03,6.6267e-02,5.1434e+00,1.2502e+01,1.8551e+00,7.6989e-02
3.7300e+03,6.5708e-02,5.1428e+00,1.2502e+01,1.8557e+00,7.7015e-02
3.7400e+03,6.5154e-02,5.1423e+00,1.2502e+01,1.8562e+00,7.7040e-02
3.7500e+03,6.4604e-02,5.1418e+00,1.2502e+01,1.8567e+00,7.7066e-02
3.7600e+03,6.4059e-02,5.1413e+00,1.2502e+01,1.8573e+00,7.7091e-02
3.7700e+03,6.3519e-02,5.1407e+00,1.2502e+01,1.8578e+00,7.7116e-02
3.7800e+03,6.2983e-02,5.1402e+00,1.2502e+01,1.8583e+00,7.7141e-02
3.7900e+03,6.2452e-02,5.1397e+00,1.2502e+01,1.8588e+00,7.7166e-02
3.8000e+03,6.1925e-02,5.1392e+00,1.2502e+01,1.8593e+00,7.7190e-02
3.8100e+03,6.1403e-02,5.1387e+00,1.2502e+01,1.8598e+00,7.7214e-02
3.8200e+03,6.0885e-02,5.1382e+00,1.2502e+01,1.8603e+00,7.7238e-02
3.8300e+03,6.0372e-02,5.1377e+00,1.2502e+01,1.8608e+00,7.7262e-02
3.8400e+03,5.9863e-02,5.1373e+00,1.2502e+01,1.8613e+00,7.7286e-02
3.8500e+03,5.9358e-02,5.1368e+00,1.2502e+01,1.8617e+00,7.7309e-02
3.8600e+03,5.8858e-02,5.1363e+00,1.2502e+01,1.8622e+00,7.7332e-02
3.8700e+03,5.8362e-02,5.1358e+00,1.2502e+01,1.8627e+00,7.7355e-02
3.8800e+03,5.7870e-02,5.1354e+00,1.2502e+01,1.8632e+00,7.7378e-02
3.8900e+03,5.7382e-02,5.1349e+00,1.2502e+01,1.8636e+00,7.7401e-02
3.9000e+03,5.6899e-02,5.1344e+00,1.2502e+01,1.8641e+00,7.7423e-02
3.9100e+03,5.6419e-02,5.1340e+00,1.2502e+01,1.8645e+00,7.7446e-02
3.9200e+03,5.5944e-02,5.1335e+00,1.2502e+01,1.8650e+00,7.7468e-02
3.9300e+03,5.5473e-02,5.1331e+00,1.2502e+01,1.8654e+00,7.7490e-02
3.9400e+03,5.5005e-02,5.1326e+00,1.2502e+01,1.8659e+00,7.7511e-02
3.9500e+03,5.4542e-02,5.1322e+00,1.2502e+01,1.8663e+00,7.7533e-02
3.9600e+03,5.4083e-02,5.1317e+00,1.2502e+01,1.8668e+00,7.7554e-02
3.9700e+03,5.3627e-02,5.1313e+00,1.2502e+01,1.8672e+00,7.7575e-02
3.9800e+03,5.3176e-02,5.1309e+00,1.2502e+01,1.8676e+00,7.7596e-02
3.9900e+03,5.2728e-02,5.1304e+00,1.2502e+01,1.8681e+00,7.7617e-02
4.0000e+03,5.2284e-02,5.1300e+00,1.2502e+01,1.8685e+00,7.7638e-02
4.0100e+03,5.1844e-02,5.1296e+00,1.2502e+01,1.8689e+00,7.7658e-02
4.0200e+03,5.1407e-02,5.1292e+00,1.2502e+01,1.8693e+00,7.7678e-02
4.0300e+03,5.0975e-02,5.1288e+00,1.2502e+01,1.8697e+00,7.7699e-02
4.0400e+03,5.0545e-02,5.1284e+00,1.2502e+01,1.8701e+00,7.7719e-02
4.0500e+03,5.0120e-02,5.1280e+00,1.2502e+01,1.8705e+00,7.7738e-02
4.0600e+03,4.9698e-02,5.1276e+00,1.2502e+01,1.8709e+00,7.7758e-02
4.0700e+03,4.9280e-02,5.1272e+00,1.2502e+01,1.8713e+00,7.7777e-02
4.0800e+03,4.8865e-02,5.1268e+00,1.2502e+01,1.8717e+00,7.7797e-02
4.0900e+03,4.8454e-02,5.1264e+00,1.2502e+01,1.8721e+00,7.7816e-02
4.1000e+03,4.8047e-02,5.1260e+00,1.2502e+01,1.8725e+00,7.7835e-02
4.1100e+03,4.7642e-02,5.1256e+00,1.2502e+01,1.8729e+00,7.7853e-02
4.1200e+03,4.7242e-02,5.1252e+00,1.2502e+01,1.8733e+00,7.7872e-02
4.1300e+03,4.6844e-02,5.1248e+00,1.2502e+01,1.8737e+00,7.7891e-02
4.1400e+03,4.6450e-02,5.1245e+00,1.2502e+01,1.8740e+00,7.7909e-02
4.1500e+03,4.6060e-02,5.1241e+00,1.2502e+01,1.8744e+00,7.7927e-02
4.1600e+03,4.5672e-02,5.1237e+00,1.2502e+01,1.8748e+00,7.7945e-02
4.1700e+03,4.5288e-02,5.1233e+00,1.2502e+01,1.8752e+00,7.7963e-02
4.1800e+03,4.4907e-02,5.1230e+00,1.2502e+01,1.8755e+00,7.7981e-02
4.1900e+03,4.4530e-02,5.1226e+00,1.2502e+01,1.8759e+00,7.7998e-02
4.2000e+03,4.4155e-02,5.1223e+00,1.2502e+01,1.8762e+00,7.8016e-02
4.2100e+03,4.3784e-02,5.1219e+00,1.2502e+01,1.8766e+00,7.8033e-02
4.2200e+03,4.3416e-02,5.1216e+00,1.2502e+01,1.8769e+00,7.8050e-02
4.2300e+03,4.3051e-02,5.1212e+00,1.2502e+01,1.8773e+00,7.8067e-02
4.2400e+03,4.2689e-02,5.1209e+00,1.2502e+01,1.8776e+00,7.8084e-02
4.2500e+03,4.2331e-02,5.1205e+00,1.2502e+01,1.8780e+00,7.8101e-02
4.2600e+03,4.1975e-02,5.1202e+00,1.2502e+01,1.8783e+00,7.8117e-02
4.2700e+03,4.1622e-02,5.1199e+00,1.2502e+01,1.8786e+00,7.8134e-02
4.2800e+03,4.1272e-02,5.1195e+00,1.2502e+01,1.8790e+00,7.8150e-02
4.2900e+03,4.0925e-02,5.1192e+00,1.2502e+01,1.8793e+00,7.8166e-02
4.3000e+03,4.0582e-02,5.1189e+00,1.2502e+01,1.8796e+00,7.8182e-02
4.3100e+03,4.0241e-02,5.1185e+00,1.2502e+01,1.8800e+00,7.8198e-02
4.3200e+03,3.9903e-02,5.1182e+00,1.2502e+01,1.8803e+00,7.8214e-02
4.3300e+03,3.9567e-02,5.1179e+00,1.2502e+01,1.8806e+00,7.8229e-02
4.3400e+03,3.9235e-02,5.1176e+00,1.2502e+01,1.8809e+00,7.8245e-02
4.3500e+03,3.8905e-02,5.1173e+00,1.2502e+01,1.8812e+00,7.8260e-02
4.3600e+03,3.8579e-02,5.1169e+00,1.2502e+01,1.8815e+00,7.8275e-02
4.3700e+03,3.8255e-02,5.1166e+00,1.2502e+01,1.8819e+00,7.8290e-02
4.3800e+03,3.7933e-02,5.1163e+00,1.2502e+01,1.8822e+00,7.8305e-02
4.3900e+03,3.7615e-02,5.1160e+00,1.2502e+01,1.8825e+00,7.8320e-02
4.4000e+03,3.7299e-02,5.1157e+00,1.2502e+01,1.8828e+00,7.8335e-02
4.4100e+03,3.6986e-02,5.1154e+00,1.2502e+01,1.8831e+00,7.8350e-02
4.4200e+03,3.6675e-02,5.1151e+00,1.2502e+01,1.8834e+00,7.8364e-02
4.4300e+03,3.6367e-02,5.1148e+00,1.2502e+01,1.8837e+00,7.8378e-02
4.4400e+03,3.6062e-02,5.1145e+00,1.2502e+01,1.8839e+00,7.8393e-02
4.4500e+03,3.5759e-02,5.1143e+00,1.2502e+01,1.8842e+00,7.8407e-02
4.4600e+03,3.5459e-02,5.1140e+00,1.2502e+01,1.8845e+00,7.8421e-02
4.4700e+03,3.5161e-02,5.1137e+00,1.2502e+01,1.8848e+00,7.8435e-02
4.4800e+03,3.4866e-02,5.1134e+00,1.2502e+01,1.8851e+00,7.8448e-02
4.4900e+03,3.4573e-02,5.1131e+00,1.2502e+01,1.8854e+00,7.8462e-02
4.5000e+03,3.4283e-02,5.1128e+00,1.2502e+01,1.8856e+00,7.8476e-02
4.5100e+03,3.3996e-02,5.1126e+00,1.2502e+01,1.8859e+00,7.8489e-02
4.5200e+03,3.3710e-02,5.1123e+00,1.2502e+01,1.8862e+00,7.8502e-02
4.5300e+03,3.3427e-02,5.1120e+00,1.2502e+01,1.8865e+00,7.8515e-02
4.5400e+03,3.3147e-02,5.1118e+00,1.2502e+01,1.8867e+00,7.8528e-02
4.5500e+03,3.2869e-02,5.1115e+00,1.2502e+01,1.8870e+00,7.8541e-02
4.5600e+03,3.2593e-02,5.1112e+00,1.2502e+01,1.8873e+00,7.8554e-02
4.5700e+03,3.2320e-02,5.1110e+00,1.2502e+01,1.8875e+00,7.8567e-02
4.5800e+03,3.2048e-02,5.1107e+00,1.2502e+01,1.8878e+00,7.8580e-02
4.5900e+03,3.1779e-02,5.1105e+00,1.2502e+01,1.8880e+00,7.8592e-02
4.6000e+03,3.1513e-02,5.1102e+00,1.2502e+01,1.8883e+00,7.8605e-02
4.6100e+03,3.1249e-02,5.1100e+00,1.2502e+01,1.8885e+00,7.8617e-02
4.6200e+03,3.0986e-02,5.1097e+00,1.2502e+01,1.8888e+00,7.8629e-02
4.6300e+03,3.0727e-02,5.1095e+00,1.2502e+01,1.8890e+00,7.8641e-02
4.6400e+03,3.0469e-02,5.1092e+00,1.2502e+01,1.8893e+00,7.8653e-02
4.6500e+03,3.0213e-02,5.1090e+00,1.2502e+01,1.8895e+00,7.8665e-02
4.6600e+03,2.9960e-02,5.1087e+00,1.2502e+01,1.8898e+00,7.8677e-02
4.6700e+03,2.9709e-02,5.1085e+00,1.2502e+01,1.8900e+00,7.8689e-02
4.6800e+03,2.9459e-02,5.1082e+00,1.2502e+01,1.8902e+00,7.8700e-02
4.6900e+03,2.9212e-02,5.1080e+00,1.2502e+01,1.8905e+00,7.8712e-02
4.7000e+03,2.8967e-02,5.1078e+00,1.2502e+01,1.8907e+00,7.8723e-02
4.7100e+03,2.8725e-02,5.1075e+00,1.2502e+01,1.8909e+00,7.8735e-02
4.7200e+03,2.8484e-02,5.1073e+00,1.2502e+01,1.8912e+00,7.8746e-02
4.7300e+03,2.8245e-02,5.1071e+00,1.2502e+01,1.8914e+00,7.8757e-02
4.7400e+03,2.8008e-02,5.1069e+00,1.2502e+01,1.8916e+00,7.8768e-02
4.7500e+03,2.7773e-02,5.1066e+00,1.2502e+01,1.8918e+00,7.8779e-02
4.7600e+03,2.7541e-02,5.1064e+00,1.2502e+01,1.8921e+00,7.8790e-02
4.7700e+03,2.7310e-02,5.1062e+00,1.2502e+01,1.8923e+00,7.8801e-02
4.7800e+03,2.7081e-02,5.1060e+00,1.2502e+01,1.8925e+00,7.8811e-02
4.7900e+03,2.6854e-02,5.1058e+00,1.2502e+01,1.8927e+00,7.8822e-02
4.8000e+03,2.6629e-02,5.1055e+00,1.2502e+01,1.8929e+00,7.8833e-02
4.8100e+03,2.6405e-02,5.1053e+00,1.2502e+01,1.8932e+00,7.8843e-02
4.8200e+03,2.6184e-02,5.1051e+00,1.2502e+01,1.8934e+00,7.8853e-02
4.8300e+03,2.5965e-02,5.1049e+00,1.2502e+01,1.8936e+00,7.8864e-02
4.8400e+03,2.5747e-02,5.1047e+00,1.2502e+01,1.8938e+00,7.8874e-02
4.8500e+03,2.5531e-02,5.1045e+00,1.2502e+01,1.8940e+00,7.8884e-02
4.8600e+03,2.5317e-02,5.1043e+00,1.2502e+01,1.8942e+00,7.8894e-02
4.8700e+03,2.5105e-02,5.1041e+00,1.2502e+01,1.8944e+00,7.8904e-02
4.8800e+03,2.4895e-02,5.1039e+00,1.2502e+01,1.8946e+00,7.8914e-02
4.8900e+03,2.4686e-02,5.1037e+00,1.2502e+01,1.8948e+00,7.8923e-02
4.9000e+03,2.4479e-02,5.1035e+00,1.2502e+01,1.8950e+00,7.8933e-02
4.9100e+03,2.4274e-02,5.1033e+00,1.2502e+01,1.8952e+00,7.8943e-02
4.9200e+03,2.4071e-02,5.1031e+00,1.2502e+01,1.8954e+00,7.8952e-02
4.9300e+03,2.3869e-02,5.1029e+00,1.2502e+01,1.8956e+00,7.8961e-02
4.9400e+03,2.3669e-02,5.1027e+00,1.2502e+01,1.8958e+00,7.8971e-02
4.9500e+03,2.3471e-02,5.1025e+00,1.2502e+01,1.8960e+00,7.8980e-02
4.9600e+03,2.3274e-02,5.1023e+00,1.2502e+01,1.8961e+00,7.8989e-02
4.9700e+03,2.3079e-02,5.1022e+00,1.2502e+01,1.8963e+00,7.8998e-02
4.9800e+03,2.2886e-02,5.1020e+00,1.2502e+01,1.8965e+00,7.9007e-02
4.9900e+03,2.2694e-02,5.1018e+00,1.2502e+01,1.8967e+00,7.9016e-02
5.0000e+03,2.2504e-02,5.1016e+00,1.2502e+01,1.8969e+00,7.9025e-02
5.0100e+03,2.2316e-02,5.1014e+00,1.2502e+01,1.8971e+00,7.9034e-02
5.0200e+03,2.2129e-02,5.1013e+00,1.2502e+01,1.8972e+00,7.9043e-02
5.0300e+03,2.1944e-02,5.1011e+00,1.2502e+01,1.8974e+00,7.9051e-02
5.0400e+03,2.1760e-02,5.1009e+00,1.2502e+01,1.8976e+00,7.9060e-02
5.0500e+03,2.1578e-02,5.1007e+00,1.2502e+01,1.8978e+00,7.9068e-02
5.0600e+03,2.1397e-02,5.1006e+00,1.2502e+01,1.8979e+00,7.9077e-02
5.0700e+03,2.1218e-02,5.1004e+00,1.2502e+01,1.8981e+00,7.9085e-02
5.0800e+03,2.1040e-02,5.1002e+00,1.2502e+01,1.8983e+00,7.9094e-02
5.0900e+03,2.0864e-02,5.1000e+00,1.2502e+01,1.8984e+00,7.9102e-02
5.1000e+03,2.0689e-02,5.0999e+00,1.2502e+01,1.8986e+00,7.9110e-02
5.1100e+03,2.0516e-02,5.0997e+00,1.2502e+01,1.8988e+00,7.9118e-02
5.1200e+03,2.0344e-02,5.0995e+00,1.2502e+01,1.8989e+00,7.9126e-02
5.1300e+03,2.0174e-02,5.0994e+00,1.2502e+01,1.8991e+00,7.9134e-02
5.1400e+03,2.0005e-02,5.0992e+00,1.2502e+01,1.8993e+00,7.9142e-02
5.1500e+03,1.9838e-02,5.0991e+00,1.2502e+01,1.8994e+00,7.9150e-02
5.1600e+03,1.9671e-02,5.0989e+00,1.2502e+01,1.8996e+00,7.9158e-02
5.1700e+03,1.9507e-02,5.0988e+00,1.2502e+01,1.8997e+00,7.9165e-02
5.1800e+03,1.9344e-02,5.0986e+00,1.2502e+01,1.8999e+00,7.9173e-02
5.1900e+03,1.9182e-02,5.0984e+00,1.2502e+01,1.9000e+00,7.9180e-02
5.2000e+03,1.9021e-02,5.0983e+00,1.2502e+01,1.9002e+00,7.9188e-02
5.2100e+03,1.8862e-02,5.0981e+00,1.2502e+01,1.9003e+00,7.9195e-02
5.2200e+03,1.8704e-02,5.0980e+00,1.2502e+01,1.9005e+00,7.9203e-02
5.2300e+03,1.8547e-02,5.0978e+00,1.2502e+01,1.9006e+00,7.9210e-02
5.2400e+03,1.8392e-02,5.0977e+00,1.2502e+01,1.9008e+00,7.9217e-02
5.2500e+03,1.8238e-02,5.0975e+00,1.2502e+01,1.9009e+00,7.9225e-02
5.2600e+03,1.8086e-02,5.0974e+00,1.2502e+01,1.9011e+00,7.9232e-02
5.2700e+03,1.7934e-02,5.0973e+00,1.2502e+01,1.9012e+00,7.9239e-02
5.2800e+03,1.7784e-02,5.0971e+00,1.2502e+01,1.9014e+00,7.9246e-02
5.2900e+03,1.7635e-02,5.0970e+00,1.2502e+01,1.9015e+00,7.9253e-02
5.3000e+03,1.7488e-02,5.0968e+00,1.2502e+01,1.9017e+00,7.9260e-02
5.3100e+03,1.7341e-02,5.0967e+00,1.2502e+01,1.9018e+00,7.9266e-02
5.3200e+03,1.7196e-02,5.0965e+00,1.2502e+01,1.9019e+00,7.9273e-02
5.3300e+03,1.7052e-02,5.0964e+00,1.2502e+01,1.9021e+00,7.9280e-02
5.3400e+03,1.6910e-02,5.0963e+00,1.2502e+01,1.9022e+00,7.9287e-02
5.3500e+03,1.6768e-02,5.0961e+00,1.2502e+01,1.9023e+00,7.9293e-02
5.3600e+03,1.6628e-02,5.0960e+00,1.2502e+01,1.9025e+00,7.9300e-02
5.3700e+03,1.6489e-02,5.0959e+00,1.2502e+01,1.9026e+00,7.9306e-02
5.3800e+03,1.6351e-02,5.0957e+00,1.2502e+01,1.9027e+00,7.9313e-02
5.3900e+03,1.6214e-02,5.0956e+00,1.2502e+01,1.9029e+00,7.9319e-02
5.4000e+03,1.6078e-02,5.0955e+00,1.2502e+01,1.9030e+00,7.9326e-02
5.4100e+03,1.5944e-02,5.0954e+00,1.2502e+01,1.9031e+00,7.9332e-02
5.4200e+03,1.5810e-02,5.0952e+00,1.2502e+01,1.9033e+00,7.9338e-02
5.4300e+03,1.5678e-02,5.0951e+00,1.2502e+01,1.9034e+00,7.9344e-02
5.4400e+03,1.5547e-02,5.0950e+00,1.2502e+01,1.9035e+00,7.9350e-02
5.4500e+03,1.5417e-02,5.0948e+00,1.2502e+01,1.9036e+00,7.9356e-02
5.4600e+03,1.5288e-02,5.0947e+00,1.2502e+01,1.9038e+00,7.9363e-02
5.4700e+03,1.5160e-02,5.0946e+00,1.2502e+01,1.9039e+00,7.9368e-02
5.4800e+03,1.5033e-02,5.0945e+00,1.2502e+01,1.9040e+00,7.9374e-02
5.4900e+03,1.4908e-02,5.0944e+00,1.2502e+01,1.9041e+00,7.9380e-02
5.5000e+03,1.4783e-02,5.0942e+00,1.2502e+01,1.9042e+00,7.9386e-02
5.5100e+03,1.4659e-02,5.0941e+00,1.2502e+01,1.9044e+00,7.9392e-02
5.5200e+03,1.4537e-02,5.0940e+00,1.2502e+01,1.9045e+00,7.9398e-02
5.5300e+03,1.4415e-02,5.0939e+00,1.2502e+01,1.9046e+00,7.9403e-02
5.5400e+03,1.4294e-02,5.0938e+00,1.2502e+01,1.9047e+00,7.9409e-02
5.5500e+03,1.4175e-02,5.0937e+00,1.2502e+01,1.9048e+00,7.9415e-02
5.5600e+03,1.4056e-02,5.0936e+00,1.2502e+01,1.9049e+00,7.9420e-02
5.5700e+03,1.3939e-02,5.0934e+00,1.2502e+01,1.9050e+00,7.9426e-02
5.5800e+03,1.3822e-02,5.0933e+00,1.2502e+01,1.9051e+00,7.9431e-02
5.5900e+03,1.3707e-02,5.0932e+00,1.2502e+01,1.9053e+00,7.9436e-02
5.6000e+03,1.3592e-02,5.0931e+00,1.2502e+01,1.9054e+00,7.9442e-02
5.6100e+03,1.3478e-02,5.0930e+00,1.2502e+01,1.9055e+00,7.9447e-02
5.6200e+03,1.3366e-02,5.0929e+00,1.2502e+01,1.9056e+00,7.9452e-02
5.6300e+03,1.3254e-02,5.0928e+00,1.2502e+01,1.9057e+00,7.9458e-02
5.6400e+03,1.3143e-02,5.0927e+00,1.2502e+01,1.9058e+00,7.9463e-02
5.6500e+03,1.3033e-02,5.0926e+00,1.2502e+01,1.9059e+00,7.9468e-02
5.6600e+03,1.2924e-02,5.0925e+00,1.2502e+01,1.9060e+00,7.9473e-02
5.6700e+03,1.2816e-02,5.0924e+00,1.2502e+01,1.9061e+00,7.9478e-02
5.6800e+03,1.2709e-02,5.0923e+00,1.2502e+01,1.9062e+00,7.9483e-02
5.6900e+03,1.2603e-02,5.0922e+00,1.2502e+01,1.9063e+00,7.9488e-02
5.7000e+03,1.2497e-02,5.0921e+00,1.2502e+01,1.9064e+00,7.9493e-02
5.7100e+03,1.2393e-02,5.0920e+00,1.2502e+01,1.9065e+00,7.9498e-02
5.7200e+03,1.2289e-02,5.0919e+00,1.2502e+01,1.9066e+00,7.9503e-02
5.7300e+03,1.2186e-02,5.0918e+00,1.2502e+01,1.9067e+00,7.9508e-02
5.7400e+03,1.2085e-02,5.0917e+00,1.2502e+01,1.9068e+00,7.9512e-02
5.7500e+03,1.1984e-02,5.0916e+00,1.2502e+01,1.9069e+00,7.9517e-02
5.7600e+03,1.1883e-02,5.0915e+00,1.2502e+01,1.9070e+00,7.9522e-02
5.7700e+03,1.1784e-02,5.0914e+00,1.2502e+01,1.9071e+00,7.9526e-02
5.7800e+03,1.1686e-02,5.0913e+00,1.2502e+01,1.9072e+00,7.9531e-02
5.7900e+03,1.1588e-02,5.0912e+00,1.2502e+01,1.9073e+00,7.9536e-02
5.8000e+03,1.1491e-02,5.0911e+00,1.2502e+01,1.9074e+00,7.9540e-02
