t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2649e+00,3.9272e+00,2.2502e+01,3.5712e+00,1.6167e-01
2.9100e+03,1.2602e+00,3.9228e+00,2.2502e+01,3.5756e+00,1.6195e-01
2.9200e+03,1.2556e+00,3.9184e+00,2.2502e+01,3.5800e+00,1.6223e-01
2.9300e+03,1.2510e+00,3.9141e+00,2.2502e+01,3.5843e+00,1.6251e-01
2.9400e+03,1.2464e+00,3.9098e+00,2.2502e+01,3.5886e+00,1.6278e-01
2.9500e+03,1.2418e+00,3.9055e+00,2.2502e+01,3.5929e+00,1.6306e-01
2.9600e+03,1.2373e+00,3.9012e+00,2.2502e+01,3.5972e+00,1.6333e-01
2.9700e+03,1.2328e+00,3.8970e+00,2.2502e+01,3.6014e+00,1.6360e-01
2.9800e+03,1.2283e+00,3.8928e+00,2.2502e+01,3.6056e+00,1.6387e-01
2.9900e+03,1.2238e+00,3.8886e+00,2.2502e+01,3.6098e+00,1.6414e-01
3.0000e+03,1.2193e+00,3.8844e+00,2.2502e+01,3.6140e+00,1.6441e-01
3.0100e+03,1.2149e+00,3.8802e+00,2.2502e+01,3.6182e+00,1.6468e-01
3.0200e+03,1.2105e+00,3.8761e+00,2.2502e+01,3.6223e+00,1.6495e-01
3.0300e+03,1.2061e+00,3.8719e+00,2.2502e+01,3.6265e+00,1.6521e-01
3.0400e+03,1.2017e+00,3.8678e+00,2.2502e+01,3.6306e+00,1.6548e-01
3.0500e+03,1.1974e+00,3.8637e+00,2.2502e+01,3.6347e+00,1.6574e-01
3.0600e+03,1.1930e+00,3.8596e+00,2.2502e+01,3.6387e+00,1.6601e-01
3.0700e+03,1.1887e+00,3.8556e+00,2.2502e+01,3.6428e+00,1.6627e-01
3.0800e+03,1.1844e+00,3.8516e+00,2.2502e+01,3.6468e+00,1.6653e-01
3.0900e+03,1.1802e+00,3.8475e+00,2.2502e+01,3.6508e+00,1.6679e-01
3.1000e+03,1.1759e+00,3.8435e+00,2.2502e+01,3.6548e+00,1.6705e-01
3.1100e+03,1.1717e+00,3.8396e+00,2.2502e+01,3.6588e+00,1.6731e-01
3.1200e+03,1.1674e+00,3.8356e+00,2.2502e+01,3.6628e+00,1.6757e-01
3.1300e+03,1.1632e+00,3.8317e+00,2.2502e+01,3.6667e+00,1.6783e-01
3.1400e+03,1.1591e+00,3.8277e+00,2.2502e+01,3.6706e+00,1.6808e-01
3.1500e+03,1.1549e+00,3.8238e+00,2.2502e+01,3.6745e+00,1.6834e-01
3.1600e+03,1.1508e+00,3.8199e+00,2.2502e+01,3.6784e+00,1.6859e-01
3.1700e+03,1.1466e+00,3.8161e+00,2.2502e+01,3.6823e+00,1.6884e-01
3.1800e+03,1.1425e+00,3.8122e+00,2.2502e+01,3.6861e+00,1.6910e-01
3.1900e+03,1.1385e+00,3.8084e+00,2.2502e+01,3.6900e+00,1.6935e-01
3.2000e+03,1.1344e+00,3.8046e+00,2.2502e+01,3.6938e+00,1.6960e-01
3.2100e+03,1.1303e+00,3.8008e+00,2.2502e+01,3.6976e+00,1.6985e-01
3.2200e+03,1.1263e+00,3.7970e+00,2.2502e+01,3.7014e+00,1.7010e-01
3.2300e+03,1.1223e+00,3.7932e+00,2.2502e+01,3.7051e+00,1.7035e-01
3.2400e+03,1.1183e+00,3.7895e+00,2.2502e+01,3.7089e+00,1.7059e-01
3.2500e+03,1.1143e+00,3.7857e+00,2.2502e+01,3.7126e+00,1.7084e-01
3.2600e+03,1.1104e+00,3.7820e+00,2.2502e+01,3.7163e+00,1.7108e-01
3.2700e+03,1.1064e+00,3.7783e+00,2.2502e+01,3.7200e+00,1.7133e-01
3.2800e+03,1.1025e+00,3.7747e+00,2.2502e+01,3.7237e+00,1.7157e-01
3.2900e+03,1.0986e+00,3.7710e+00,2.2502e+01,3.7274e+00,1.7181e-01
3.3000e+03,1.0947e+00,3.7673e+00,2.2502e+01,3.7310e+00,1.7206e-01
3.3100e+03,1.0909e+00,3.7637e+00,2.2502e+01,3.7346e+00,1.7230e-01
3.3200e+03,1.0870e+00,3.7601e+00,2.2502e+01,3.7382e+00,1.7254e-01
3.3300e+03,1.0832e+00,3.7565e+00,2.2502e+01,3.7418e+00,1.7278e-01
3.3400e+03,1.0793e+00,3.7529e+00,2.2502e+01,3.7454e+00,1.7302e-01
3.3500e+03,1.0755e+00,3.7493e+00,2.2502e+01,3.7490e+00,1.7325e-01
3.3600e+03,1.0718e+00,3.7458e+00,2.2502e+01,3.7525e+00,1.7349e-01
3.3700e+03,1.0680e+00,3.7423e+00,2.2502e+01,3.7561e+00,1.7373e-01
3.3800e+03,1.0642e+00,3.7387e+00,2.2502e+01,3.7596e+00,1.7396e-01
3.3900e+03,1.0605e+00,3.7352e+00,2.2502e+01,3.7631e+00,1.7420e-01
3.4000e+03,1.0568e+00,3.7317e+00,2.2502e+01,3.7666e+00,1.7443e-01
3.4100e+03,1.0531e+00,3.7283e+00,2.2502e+01,3.7700e+00,1.7466e-01
3.4200e+03,1.0494e+00,3.7248e+00,2.2502e+01,3.7735e+00,1.7489e-01
3.4300e+03,1.0457e+00,3.7214e+00,2.2502e+01,3.7769e+00,1.7512e-01
3.4400e+03,1.0421e+00,3.7179e+00,2.2502e+01,3.7804e+00,1.7535e-01
3.4500e+03,1.0384e+00,3.7145e+00,2.2502e+01,3.7838e+00,1.7558e-01
3.4600e+03,1.0348e+00,3.7111e+00,2.2502e+01,3.7872e+00,1.7581e-01
3.4700e+03,1.0312e+00,3.7078e+00,2.2502e+01,3.7906e+00,1.7604e-01
3.4800e+03,1.0276e+00,3.7044e+00,2.2502e+01,3.7939e+00,1.7627e-01
3.4900e+03,1.0240e+00,3.7010e+00,2.2502e+01,3.7973e+00,1.7649e-01
3.5000e+03,1.0205e+00,3.6977e+00,2.2502e+01,3.8006e+00,1.7672e-01
3.5100e+03,1.0169e+00,3.6944e+00,2.2502e+01,3.8039e+00,1.7694e-01
3.5200e+03,1.0134e+00,3.6911e+00,2.2502e+01,3.8072e+00,1.7717e-01
3.5300e+03,1.0099e+00,3.6878e+00,2.2502e+01,3.8105e+00,1.7739e-01
3.5400e+03,1.0064e+00,3.6845e+00,2.2502e+01,3.8138e+00,1.7761e-01
3.5500e+03,1.0029e+00,3.6812e+00,2.2502e+01,3.8171e+00,1.7783e-01
3.5600e+03,9.9940e-01,3.6780e+00,2.2502e+01,3.8203e+00,1.7806e-01
3.5700e+03,9.9594e-01,3.6747e+00,2.2502e+01,3.8236e+00,1.7828e-01
3.5800e+03,9.9250e-01,3.6715e+00,2.2502e+01,3.8268e+00,1.7849e-01
3.5900e+03,9.8908e-01,3.6683e+00,2.2502e+01,3.8300e+00,1.7871e-01
3.6000e+03,9.8566e-01,3.6651e+00,2.2502e+01,3.8332e+00,1.7893e-01
3.6100e+03,9.8227e-01,3.6619e+00,2.2502e+01,3.8364e+00,1.7915e-01
3.6200e+03,9.7888e-01,3.6588e+00,2.2502e+01,3.8395e+00,1.7936e-01
3.6300e+03,9.7552e-01,3.6556e+00,2.2502e+01,3.8427e+00,1.7958e-01
3.6400e+03,9.7216e-01,3.6525e+00,2.2502e+01,3.8458e+00,1.7979e-01
3.6500e+03,9.6882e-01,3.6493e+00,2.2502e+01,3.8489e+00,1.8001e-01
3.6600e+03,9.6549e-01,3.6462e+00,2.2502e+01,3.8521e+00,1.8022e-01
3.6700e+03,9.6218e-01,3.6431e+00,2.2502e+01,3.8552e+00,1.8043e-01
3.6800e+03,9.5888e-01,3.6400e+00,2.2502e+01,3.8582e+00,1.8065e-01
3.6900e+03,9.5560e-01,3.6370e+00,2.2502e+01,3.8613e+00,1.8086e-01
3.7000e+03,9.5233e-01,3.6339e+00,2.2502e+01,3.8644e+00,1.8107e-01
3.7100e+03,9.4907e-01,3.6309e+00,2.2502e+01,3.8674e+00,1.8128e-01
3.7200e+03,9.4583e-01,3.6278e+00,2.2502e+01,3.8705e+00,1.8149e-01
3.7300e+03,9.4260e-01,3.6248e+00,2.2502e+01,3.8735e+00,1.8170e-01
3.7400e+03,9.3939e-01,3.6218e+00,2.2502e+01,3.8765e+00,1.8190e-01
3.7500e+03,9.3618e-01,3.6188e+00,2.2502e+01,3.8795e+00,1.8211e-01
3.7600e+03,9.3299e-01,3.6158e+00,2.2502e+01,3.8825e+00,1.8232e-01
3.7700e+03,9.2982e-01,3.6128e+00,2.2502e+01,3.8854e+00,1.8252e-01
3.7800e+03,9.2666e-01,3.6099e+00,2.2502e+01,3.8884e+00,1.8273e-01
3.7900e+03,9.2351e-01,3.6069e+00,2.2502e+01,3.8913e+00,1.8293e-01
3.8000e+03,9.2037e-01,3.6040e+00,2.2502e+01,3.8943e+00,1.8313e-01
3.8100e+03,9.1725e-01,3.6011e+00,2.2502e+01,3.8972e+00,1.8334e-01
3.8200e+03,9.1414e-01,3.5982e+00,2.2502e+01,3.9001e+00,1.8354e-01
3.8300e+03,9.1104e-01,3.5953e+00,2.2502e+01,3.9030e+00,1.8374e-01
3.8400e+03,9.0795e-01,3.5924e+00,2.2502e+01,3.9059e+00,1.8394e-01
3.8500e+03,9.0488e-01,3.5895e+00,2.2502e+01,3.9088e+00,1.8414e-01
3.8600e+03,9.0182e-01,3.5866e+00,2.2502e+01,3.9116e+00,1.8434e-01
3.8700e+03,8.9878e-01,3.5838e+00,2.2502e+01,3.9145e+00,1.8454e-01
3.8800e+03,8.9574e-01,3.5810e+00,2.2502e+01,3.9173e+00,1.8474e-01
3.8900e+03,8.9272e-01,3.5781e+00,2.2502e+01,3.9201e+00,1.8493e-01
3.9000e+03,8.8971e-01,3.5753e+00,2.2502e+01,3.9229e+00,1.8513e-01
3.9100e+03,8.8671e-01,3.5725e+00,2.2502e+01,3.9257e+00,1.8533e-01
3.9200e+03,8.8373e-01,3.5697e+00,2.2502e+01,3.9285e+00,1.8552e-01
3.9300e+03,8.8076e-01,3.5669e+00,2.2502e+01,3.9313e+00,1.8572e-01
3.9400e+03,8.7779e-01,3.5642e+00,2.2502e+01,3.9341e+00,1.8591e-01
3.9500e+03,8.7485e-01,3.5614e+00,2.2502e+01,3.9368e+00,1.8610e-01
3.9600e+03,8.7191e-01,3.5587e+00,2.2502e+01,3.9396e+00,1.8630e-01
3.9700e+03,8.6899e-01,3.5559e+00,2.2502e+01,3.9423e+00,1.8649e-01
3.9800e+03,8.6607e-01,3.5532e+00,2.2502e+01,3.9450e+00,1.8668e-01
3.9900e+03,8.6317e-01,3.5505e+00,2.2502e+01,3.9477e+00,1.8687e-01
4.0000e+03,8.6028e-01,3.5478e+00,2.2502e+01,3.9504e+00,1.8706e-01
4.0100e+03,8.5741e-01,3.5451e+00,2.2502e+01,3.9531e+00,1.8725e-01
4.0200e+03,8.5454e-01,3.5424e+00,2.2502e+01,3.9558e+00,1.8744e-01
4.0300e+03,8.5169e-01,3.5398e+00,2.2502e+01,3.9585e+00,1.8763e-01
4.0400e+03,8.4884e-01,3.5371e+00,2.2502e+01,3.9611e+00,1.8781e-01
4.0500e+03,8.4601e-01,3.5345e+00,2.2502e+01,3.9638e+00,1.8800e-01
4.0600e+03,8.4319e-01,3.5318e+00,2.2502e+01,3.9664e+00,1.8819e-01
4.0700e+03,8.4038e-01,3.5292e+00,2.2502e+01,3.9690e+00,1.8837e-01
4.0800e+03,8.3759e-01,3.5266e+00,2.2502e+01,3.9716e+00,1.8856e-01
4.0900e+03,8.3480e-01,3.5240e+00,2.2502e+01,3.9742e+00,1.8874e-01
4.1000e+03,8.3203e-01,3.5214e+00,2.2502e+01,3.9768e+00,1.8893e-01
4.1100e+03,8.2926e-01,3.5188e+00,2.2502e+01,3.9794e+00,1.8911e-01
4.1200e+03,8.2651e-01,3.5163e+00,2.2502e+01,3.9820e+00,1.8929e-01
4.1300e+03,8.2377e-01,3.5137e+00,2.2502e+01,3.9845e+00,1.8947e-01
4.1400e+03,8.2104e-01,3.5111e+00,2.2502e+01,3.9871e+00,1.8966e-01
4.1500e+03,8.1832e-01,3.5086e+00,2.2502e+01,3.9896e+00,1.8984e-01
4.1600e+03,8.1561e-01,3.5061e+00,2.2502e+01,3.9922e+00,1.9002e-01
4.1700e+03,8.1291e-01,3.5036e+00,2.2502e+01,3.9947e+00,1.9020e-01
4.1800e+03,8.1022e-01,3.5010e+00,2.2502e+01,3.9972e+00,1.9038e-01
4.1900e+03,8.0755e-01,3.4985e+00,2.2502e+01,3.9997e+00,1.9055e-01
4.2000e+03,8.0488e-01,3.4961e+00,2.2502e+01,4.0022e+00,1.9073e-01
4.2100e+03,8.0222e-01,3.4936e+00,2.2502e+01,4.0046e+00,1.9091e-01
4.2200e+03,7.9958e-01,3.4911e+00,2.2502e+01,4.0071e+00,1.9109e-01
4.2300e+03,7.9694e-01,3.4886e+00,2.2502e+01,4.0096e+00,1.9126e-01
4.2400e+03,7.9432e-01,3.4862e+00,2.2502e+01,4.0120e+00,1.9144e-01
4.2500e+03,7.9171e-01,3.4838e+00,2.2502e+01,4.0145e+00,1.9161e-01
4.2600e+03,7.8910e-01,3.4813e+00,2.2502e+01,4.0169e+00,1.9179e-01
4.2700e+03,7.8651e-01,3.4789e+00,2.2502e+01,4.0193e+00,1.9196e-01
4.2800e+03,7.8393e-01,3.4765e+00,2.2502e+01,4.0217e+00,1.9213e-01
4.2900e+03,7.8135e-01,3.4741e+00,2.2502e+01,4.0241e+00,1.9231e-01
4.3000e+03,7.7879e-01,3.4717e+00,2.2502e+01,4.0265e+00,1.9248e-01
4.3100e+03,7.7624e-01,3.4693e+00,2.2502e+01,4.0289e+00,1.9265e-01
4.3200e+03,7.7369e-01,3.4669e+00,2.2502e+01,4.0313e+00,1.9282e-01
4.3300e+03,7.7116e-01,3.4646e+00,2.2502e+01,4.0336e+00,1.9299e-01
4.3400e+03,7.6864e-01,3.4622e+00,2.2502e+01,4.0360e+00,1.9316e-01
4.3500e+03,7.6612e-01,3.4599e+00,2.2502e+01,4.0383e+00,1.9333e-01
4.3600e+03,7.6362e-01,3.4575e+00,2.2502e+01,4.0407e+00,1.9350e-01
4.3700e+03,7.6113e-01,3.4552e+00,2.2502e+01,4.0430e+00,1.9367e-01
4.3800e+03,7.5864e-01,3.4529e+00,2.2502e+01,4.0453e+00,1.9384e-01
4.3900e+03,7.5617e-01,3.4506e+00,2.2502e+01,4.0476e+00,1.9400e-01
4.4000e+03,7.5370e-01,3.4483e+00,2.2502e+01,4.0499e+00,1.9417e-01
4.4100e+03,7.5125e-01,3.4460e+00,2.2502e+01,4.0522e+00,1.9434e-01
4.4200e+03,7.4880e-01,3.4437e+00,2.2502e+01,4.0545e+00,1.9450e-01
4.4300e+03,7.4636e-01,3.4414e+00,2.2502e+01,4.0567e+00,1.9467e-01
4.4400e+03,7.4394e-01,3.4392e+00,2.2502e+01,4.0590e+00,1.9483e-01
4.4500e+03,7.4152e-01,3.4369e+00,2.2502e+01,4.0613e+00,1.9499e-01
4.4600e+03,7.3911e-01,3.4347e+00,2.2502e+01,4.0635e+00,1.9516e-01
4.4700e+03,7.3671e-01,3.4324e+00,2.2502e+01,4.0657e+00,1.9532e-01
4.4800e+03,7.3432e-01,3.4302e+00,2.2502e+01,4.0680e+00,1.9548e-01
4.4900e+03,7.3194e-01,3.4280e+00,2.2502e+01,4.0702e+00,1.9564e-01
4.5000e+03,7.2957e-01,3.4258e+00,2.2502e+01,4.0724e+00,1.9581e-01
4.5100e+03,7.2721e-01,3.4236e+00,2.2502e+01,4.0746e+00,1.9597e-01
4.5200e+03,7.2485e-01,3.4214e+00,2.2502e+01,4.0768e+00,1.9613e-01
4.5300e+03,7.2251e-01,3.4192e+00,2.2502e+01,4.0790e+00,1.9629e-01
4.5400e+03,7.2017e-01,3.4170e+00,2.2502e+01,4.0812e+00,1.9645e-01
4.5500e+03,7.1785e-01,3.4149e+00,2.2502e+01,4.0833e+00,1.9660e-01
4.5600e+03,7.1553e-01,3.4127e+00,2.2502e+01,4.0855e+00,1.9676e-01
4.5700e+03,7.1322e-01,3.4105e+00,2.2502e+01,4.0876e+00,1.9692e-01
4.5800e+03,7.1092e-01,3.4084e+00,2.2502e+01,4.0898e+00,1.9708e-01
4.5900e+03,7.0863e-01,3.4063e+00,2.2502e+01,4.0919e+00,1.9723e-01
4.6000e+03,7.0635e-01,3.4041e+00,2.2502e+01,4.0940e+00,1.9739e-01
4.6100e+03,7.0407e-01,3.4020e+00,2.2502e+01,4.0962e+00,1.9755e-01
4.6200e+03,7.0181e-01,3.3999e+00,2.2502e+01,4.0983e+00,1.9770e-01
4.6300e+03,6.9955e-01,3.3978e+00,2.2502e+01,4.1004e+00,1.9786e-01
4.6400e+03,6.9730e-01,3.3957e+00,2.2502e+01,4.1025e+00,1.9801e-01
4.6500e+03,6.9506e-01,3.3936e+00,2.2502e+01,4.1046e+00,1.9816e-01
4.6600e+03,6.9283e-01,3.3915e+00,2.2502e+01,4.1066e+00,1.9832e-01
4.6700e+03,6.9061e-01,3.3895e+00,2.2502e+01,4.1087e+00,1.9847e-01
4.6800e+03,6.8839e-01,3.3874e+00,2.2502e+01,4.1108e+00,1.9862e-01
4.6900e+03,6.8619e-01,3.3854e+00,2.2502e+01,4.1128e+00,1.9877e-01
4.7000e+03,6.8399e-01,3.3833e+00,2.2502e+01,4.1149e+00,1.9892e-01
4.7100e+03,6.8180e-01,3.3813e+00,2.2502e+01,4.1169e+00,1.9907e-01
4.7200e+03,6.7962e-01,3.3792e+00,2.2502e+01,4.1189e+00,1.9922e-01
4.7300e+03,6.7745e-01,3.3772e+00,2.2502e+01,4.1210e+00,1.9937e-01
4.7400e+03,6.7528e-01,3.3752e+00,2.2502e+01,4.1230e+00,1.9952e-01
4.7500e+03,6.7312e-01,3.3732e+00,2.2502e+01,4.1250e+00,1.9967e-01
4.7600e+03,6.7098e-01,3.3712e+00,2.2502e+01,4.1270e+00,1.9982e-01
4.7700e+03,6.6883e-01,3.3692e+00,2.2502e+01,4.1290e+00,1.9997e-01
4.7800e+03,6.6670e-01,3.3672e+00,2.2502e+01,4.1310e+00,2.0012e-01
4.7900e+03,6.6458e-01,3.3652e+00,2.2502e+01,4.1329e+00,2.0026e-01
4.8000e+03,6.6246e-01,3.3633e+00,2.2502e+01,4.1349e+00,2.0041e-01
4.8100e+03,6.6035e-01,3.3613e+00,2.2502e+01,4.1369e+00,2.0056e-01
4.8200e+03,6.5825e-01,3.3593e+00,2.2502e+01,4.1388e+00,2.0070e-01
4.8300e+03,6.5616e-01,3.3574e+00,2.2502e+01,4.1408e+00,2.0085e-01
4.8400e+03,6.5407e-01,3.3554e+00,2.2502e+01,4.1427e+00,2.0099e-01
4.8500e+03,6.5199e-01,3.3535e+00,2.2502e+01,4.1447e+00,2.0113e-01
4.8600e+03,6.4992e-01,3.3516e+00,2.2502e+01,4.1466e+00,2.0128e-01
4.8700e+03,6.4786e-01,3.3497e+00,2.2502e+01,4.1485e+00,2.0142e-01
4.8800e+03,6.4581e-01,3.3477e+00,2.2502e+01,4.1504e+00,2.0156e-01
4.8900e+03,6.4376e-01,3.3458e+00,2.2502e+01,4.1523e+00,2.0171e-01
4.9000e+03,6.4172e-01,3.3439e+00,2.2502e+01,4.1542e+00,2.0185e-01
4.9100e+03,6.3969e-01,3.3420e+00,2.2502e+01,4.1561e+00,2.0199e-01
4.9200e+03,6.3766e-01,3.3402e+00,2.2502e+01,4.1580e+00,2.0213e-01
4.9300e+03,6.3564e-01,3.3383e+00,2.2502e+01,4.1599e+00,2.0227e-01
4.9400e+03,6.3363e-01,3.3364e+00,2.2502e+01,4.1617e+00,2.0241e-01
4.9500e+03,6.3163e-01,3.3346e+00,2.2502e+01,4.1636e+00,2.0255e-01
4.9600e+03,6.2964e-01,3.3327e+00,2.2502e+01,4.1655e+00,2.0269e-01
4.9700e+03,6.2765e-01,3.3308e+00,2.2502e+01,4.1673e+00,2.0283e-01
4.9800e+03,6.2567e-01,3.3290e+00,2.2502e+01,4.1691e+00,2.0297e-01
4.9900e+03,6.2370e-01,3.3272e+00,2.2502e+01,4.1710e+00,2.0310e-01
5.0000e+03,6.2173e-01,3.3253e+00,2.2502e+01,4.1728e+00,2.0324e-01
5.0100e+03,6.1977e-01,3.3235e+00,2.2502e+01,4.1746e+00,2.0338e-01
5.0200e+03,6.1782e-01,3.3217e+00,2.2502e+01,4.1764e+00,2.0352e-01
5.0300e+03,6.1587e-01,3.3199e+00,2.2502e+01,4.1783e+00,2.0365e-01
5.0400e+03,6.1394e-01,3.3181e+00,2.2502e+01,4.1801e+00,2.0379e-01
5.0500e+03,6.1201e-01,3.3163e+00,2.2502e+01,4.1818e+00,2.0392e-01
5.0600e+03,6.1008e-01,3.3145e+00,2.2502e+01,4.1836e+00,2.0406e-01
5.0700e+03,6.0817e-01,3.3127e+00,2.2502e+01,4.1854e+00,2.0419e-01
5.0800e+03,6.0626e-01,3.3109e+00,2.2502e+01,4.1872e+00,2.0433e-01
5.0900e+03,6.0436e-01,3.3092e+00,2.2502e+01,4.1890e+00,2.0446e-01
5.1000e+03,6.0246e-01,3.3074e+00,2.2502e+01,4.1907e+00,2.0459e-01
5.1100e+03,6.0057e-01,3.3057e+00,2.2502e+01,4.1925e+00,2.0473e-01
5.1200e+03,5.9869e-01,3.3039e+00,2.2502e+01,4.1942e+00,2.0486e-01
5.1300e+03,5.9681e-01,3.3022e+00,2.2502e+01,4.1960e+00,2.0499e-01
5.1400e+03,5.9495e-01,3.3004e+00,2.2502e+01,4.1977e+00,2.0512e-01
5.1500e+03,5.9309e-01,3.2987e+00,2.2502e+01,4.1994e+00,2.0525e-01
5.1600e+03,5.9123e-01,3.2970e+00,2.2502e+01,4.2012e+00,2.0538e-01
5.1700e+03,5.8938e-01,3.2952e+00,2.2502e+01,4.2029e+00,2.0551e-01
5.1800e+03,5.8754e-01,3.2935e+00,2.2502e+01,4.2046e+00,2.0564e-01
5.1900e+03,5.8571e-01,3.2918e+00,2.2502e+01,4.2063e+00,2.0577e-01
5.2000e+03,5.8388e-01,3.2901e+00,2.2502e+01,4.2080e+00,2.0590e-01
5.2100e+03,5.8206e-01,3.2884e+00,2.2502e+01,4.2097e+00,2.0603e-01
5.2200e+03,5.8024e-01,3.2867e+00,2.2502e+01,4.2114e+00,2.0616e-01
5.2300e+03,5.7843e-01,3.2851e+00,2.2502e+01,4.2131e+00,2.0629e-01
5.2400e+03,5.7663e-01,3.2834e+00,2.2502e+01,4.2147e+00,2.0641e-01
5.2500e+03,5.7484e-01,3.2817e+00,2.2502e+01,4.2164e+00,2.0654e-01
5.2600e+03,5.7305e-01,3.2801e+00,2.2502e+01,4.2181e+00,2.0667e-01
5.2700e+03,5.7126e-01,3.2784e+00,2.2502e+01,4.2197e+00,2.0679e-01
5.2800e+03,5.6949e-01,3.2768e+00,2.2502e+01,4.2214e+00,2.0692e-01
5.2900e+03,5.6772e-01,3.2751e+00,2.2502e+01,4.2230e+00,2.0705e-01
5.3000e+03,5.6595e-01,3.2735e+00,2.2502e+01,4.2247e+00,2.0717e-01
5.3100e+03,5.6420e-01,3.2718e+00,2.2502e+01,4.2263e+00,2.0730e-01
5.3200e+03,5.6244e-01,3.2702e+00,2.2502e+01,4.2279e+00,2.0742e-01
5.3300e+03,5.6070e-01,3.2686e+00,2.2502e+01,4.2295e+00,2.0754e-01
5.3400e+03,5.5896e-01,3.2670e+00,2.2502e+01,4.2312e+00,2.0767e-01
5.3500e+03,5.5723e-01,3.2654e+00,2.2502e+01,4.2328e+00,2.0779e-01
5.3600e+03,5.5550e-01,3.2638e+00,2.2502e+01,4.2344e+00,2.0791e-01
5.3700e+03,5.5378e-01,3.2622e+00,2.2502e+01,4.2360e+00,2.0804e-01
5.3800e+03,5.5207e-01,3.2606e+00,2.2502e+01,4.2376e+00,2.0816e-01
5.3900e+03,5.5036e-01,3.2590e+00,2.2502e+01,4.2391e+00,2.0828e-01
5.4000e+03,5.4866e-01,3.2574e+00,2.2502e+01,4.2407e+00,2.0840e-01
5.4100e+03,5.4696e-01,3.2558e+00,2.2502e+01,4.2423e+00,2.0852e-01
5.4200e+03,5.4527e-01,3.2542e+00,2.2502e+01,4.2439e+00,2.0864e-01
5.4300e+03,5.4359e-01,3.2527e+00,2.2502e+01,4.2454e+00,2.0876e-01
5.4400e+03,5.4191e-01,3.2511e+00,2.2502e+01,4.2470e+00,2.0888e-01
5.4500e+03,5.4024e-01,3.2496e+00,2.2502e+01,4.2485e+00,2.0900e-01
5.4600e+03,5.3857e-01,3.2480e+00,2.2502e+01,4.2501e+00,2.0912e-01
5.4700e+03,5.3691e-01,3.2465e+00,2.2502e+01,4.2516e+00,2.0924e-01
5.4800e+03,5.3526e-01,3.2449e+00,2.2502e+01,4.2532e+00,2.0936e-01
5.4900e+03,5.3361e-01,3.2434e+00,2.2502e+01,4.2547e+00,2.0948e-01
5.5000e+03,5.3196e-01,3.2419e+00,2.2502e+01,4.2562e+00,2.0959e-01
5.5100e+03,5.3033e-01,3.2404e+00,2.2502e+01,4.2577e+00,2.0971e-01
5.5200e+03,5.2870e-01,3.2388e+00,2.2502e+01,4.2593e+00,2.0983e-01
5.5300e+03,5.2707e-01,3.2373e+00,2.2502e+01,4.2608e+00,2.0994e-01
5.5400e+03,5.2545e-01,3.2358e+00,2.2502e+01,4.2623e+00,2.1006e-01
5.5500e+03,5.2383e-01,3.2343e+00,2.2502e+01,4.2638e+00,2.1018e-01
5.5600e+03,5.2223e-01,3.2328e+00,2.2502e+01,4.2653e+00,2.1029e-01
5.5700e+03,5.2062e-01,3.2314e+00,2.2502e+01,4.2667e+00,2.1041e-01
5.5800e+03,5.1903e-01,3.2299e+00,2.2502e+01,4.2682e+00,2.1052e-01
5.5900e+03,5.1743e-01,3.2284e+00,2.2502e+01,4.2697e+00,2.1064e-01
5.6000e+03,5.1585e-01,3.2269e+00,2.2502e+01,4.2712e+00,2.1075e-01
5.6100e+03,5.1427e-01,3.2255e+00,2.2502e+01,4.2726e+00,2.1086e-01
5.6200e+03,5.1269e-01,3.2240e+00,2.2502e+01,4.2741e+00,2.1098e-01
5.6300e+03,5.1112e-01,3.2225e+00,2.2502e+01,4.2756e+00,2.1109e-01
5.6400e+03,5.0956e-01,3.2211e+00,2.2502e+01,4.2770e+00,2.1120e-01
5.6500e+03,5.0800e-01,3.2196e+00,2.2502e+01,4.2785e+00,2.1131e-01
5.6600e+03,5.0644e-01,3.2182e+00,2.2502e+01,4.2799e+00,2.1143e-01
5.6700e+03,5.0490e-01,3.2168e+00,2.2502e+01,4.2813e+00,2.1154e-01
5.6800e+03,5.0335e-01,3.2153e+00,2.2502e+01,4.2828e+00,2.1165e-01
5.6900e+03,5.0182e-01,3.2139e+00,2.2502e+01,4.2842e+00,2.1176e-01
5.7000e+03,5.0028e-01,3.2125e+00,2.2502e+01,4.2856e+00,2.1187e-01
5.7100e+03,4.9876e-01,3.2111e+00,2.2502e+01,4.2870e+00,2.1198e-01
5.7200e+03,4.9723e-01,3.2096e+00,2.2502e+01,4.2885e+00,2.1209e-01
5.7300e+03,4.9572e-01,3.2082e+00,2.2502e+01,4.2899e+00,2.1220e-01
5.7400e+03,4.9421e-01,3.2068e+00,2.2502e+01,4.2913e+00,2.1231e-01
5.7500e+03,4.9270e-01,3.2054e+00,2.2502e+01,4.2927e+00,2.1242e-01
5.7600e+03,4.9120e-01,3.2040e+00,2.2502e+01,4.2941e+00,2.1253e-01
5.7700e+03,4.8971e-01,3.2027e+00,2.2502e+01,4.2954e+00,2.1264e-01
5.7800e+03,4.8822e-01,3.2013e+00,2.2502e+01,4.2968e+00,2.1274e-01
5.7900e+03,4.8673e-01,3.1999e+00,2.2502e+01,4.2982e+00,2.1285e-01
5.8000e+03,4.8525e-01,3.1985e+00,2.2502e+01,4.2996e+00,2.1296e-01
