t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.8628e-03,7.5753e+00,7.5033e+00,2.4215e+00,6.9331e-02
2.9100e+03,5.7468e-03,7.5752e+00,7.5033e+00,2.4216e+00,6.9334e-02
2.9200e+03,5.6330e-03,7.5751e+00,7.5033e+00,2.4217e+00,6.9338e-02
2.9300e+03,5.5214e-03,7.5750e+00,7.5033e+00,2.4218e+00,6.9342e-02
2.9400e+03,5.4121e-03,7.5749e+00,7.5033e+00,2.4219e+00,6.9345e-02
2.9500e+03,5.3050e-03,7.5748e+00,7.5033e+00,2.4220e+00,6.9349e-02
2.9600e+03,5.1999e-03,7.5747e+00,7.5033e+00,2.4221e+00,6.9352e-02
2.9700e+03,5.0970e-03,7.5746e+00,7.5033e+00,2.4222e+00,6.9355e-02
2.9800e+03,4.9961e-03,7.5745e+00,7.5033e+00,2.4223e+00,6.9358e-02
2.9900e+03,4.8972e-03,7.5744e+00,7.5033e+00,2.4224e+00,6.9362e-02
3.0000e+03,4.8002e-03,7.5743e+00,7.5033e+00,2.4225e+00,6.9365e-02
3.0100e+03,4.7052e-03,7.5742e+00,7.5033e+00,2.4226e+00,6.9368e-02
3.0200e+03,4.6120e-03,7.5741e+00,7.5033e+00,2.4227e+00,6.9371e-02
3.0300e+03,4.5207e-03,7.5740e+00,7.5033e+00,2.4228e+00,6.9374e-02
3.0400e+03,4.4312e-03,7.5739e+00,7.5033e+00,2.4229e+00,6.9376e-02
3.0500e+03,4.3435e-03,7.5738e+00,7.5033e+00,2.4229e+00,6.9379e-02
3.0600e+03,4.2575e-03,7.5737e+00,7.5033e+00,2.4230e+00,6.9382e-02
3.0700e+03,4.1732e-03,7.5737e+00,7.5033e+00,2.4231e+00,6.9385e-02
3.0800e+03,4.0906e-03,7.5736e+00,7.5033e+00,2.4232e+00,6.9387e-02
3.0900e+03,4.0097e-03,7.5735e+00,7.5033e+00,2.4233e+00,6.9390e-02
3.1000e+03,3.9303e-03,7.5734e+00,7.5033e+00,2.4233e+00,6.9392e-02
3.1100e+03,3.8525e-03,7.5733e+00,7.5033e+00,2.4234e+00,6.9395e-02
3.1200e+03,3.7762e-03,7.5733e+00,7.5033e+00,2.4235e+00,6.9397e-02
3.1300e+03,3.7015e-03,7.5732e+00,7.5033e+00,2.4236e+00,6.9400e-02
3.1400e+03,3.6282e-03,7.5731e+00,7.5033e+00,2.4236e+00,6.9402e-02
3.1500e+03,3.5564e-03,7.5731e+00,7.5033e+00,2.4237e+00,6.9404e-02
3.1600e+03,3.4860e-03,7.5730e+00,7.5033e+00,2.4238e+00,6.9407e-02
3.1700e+03,3.4170e-03,7.5729e+00,7.5033e+00,2.4238e+00,6.9409e-02
3.1800e+03,3.3493e-03,7.5729e+00,7.5033e+00,2.4239e+00,6.9411e-02
3.1900e+03,3.2831e-03,7.5728e+00,7.5033e+00,2.4240e+00,6.9413e-02
3.2000e+03,3.2181e-03,7.5727e+00,7.5033e+00,2.4240e+00,6.9415e-02
3.2100e+03,3.1544e-03,7.5727e+00,7.5033e+00,2.4241e+00,6.9417e-02
3.2200e+03,3.0919e-03,7.5726e+00,7.5033e+00,2.4242e+00,6.9419e-02
3.2300e+03,3.0307e-03,7.5725e+00,7.5033e+00,2.4242e+00,6.9421e-02
3.2400e+03,2.9707e-03,7.5725e+00,7.5033e+00,2.4243e+00,6.9423e-02
3.2500e+03,2.9119e-03,7.5724e+00,7.5033e+00,2.4243e+00,6.9425e-02
3.2600e+03,2.8543e-03,7.5724e+00,7.5033e+00,2.4244e+00,6.9427e-02
3.2700e+03,2.7978e-03,7.5723e+00,7.5033e+00,2.4244e+00,6.9429e-02
3.2800e+03,2.7424e-03,7.5723e+00,7.5033e+00,2.4245e+00,6.9430e-02
3.2900e+03,2.6882e-03,7.5722e+00,7.5033e+00,2.4246e+00,6.9432e-02
3.3000e+03,2.6350e-03,7.5722e+00,7.5033e+00,2.4246e+00,6.9434e-02
